set,value
s2691213,0.7481926083564758
s26101112,0.6794866919517517
s26101113,0.7794433832168579
s26101213,0.8361859917640686
s26111213,0.7830824851989746
s278910,0.5764901041984558
s278911,-0.7274012565612793
s278912,0.5670872330665588
s278913,0.5435842871665955
s2781011,-0.7643430829048157
s2781012,0.5788164734840393
s2781013,0.5003629922866821
s2781112,-0.5276020765304565
s2781113,0.6487302184104919
s2781213,0.7241984009742737
s2791011,-0.9167476892471313
s2791012,-0.8860421776771545
s2791013,-0.8602473139762878
s2791112,-0.9493301510810852
s2791113,-0.9185552000999451
s2791213,-0.7733508944511414
s27101112,-0.9489455819129944
s27101113,-0.9097452163696289
s27101213,-0.8468214869499207
s27111213,0.5983054637908936
s2891011,0.540770947933197
s2891012,0.6571271419525146
s2891013,0.6144760251045227
s2891112,0.5192707777023315
s2891113,0.511863648891449
s2891213,0.6563168168067932
s28101112,0.5438386797904968
s28101113,0.5533515810966492
s28101213,0.7078160047531128
s28111213,0.6782293915748596
s29101112,0.6100699305534363
s29101113,0.7552258968353271
s29101213,0.811530351638794
s29111213,0.672863781452179
s210111213,0.8224124908447266
s34567,0.9216182231903076
s34568,0.7164947390556335
s34569,0.8812258839607239
s345610,0.9166905879974365
s345611,0.7482243180274963
s345612,0.9033176898956299
s345613,0.9107627868652344
s34578,0.8104283213615417
s34579,-0.5672304034233093
s345710,-0.6875406503677368
s345711,0.7498642802238464
s345712,0.7616612315177917
s345713,-0.7456474900245667
s34589,0.7306030988693237
s345810,0.7681822180747986
s345811,0.7149936556816101
s345812,0.7133036851882935
s345813,0.7794451117515564
s345910,0.8105586767196655
s345911,0.5898644924163818
s345912,0.7095052003860474
s345913,0.8850044012069702
s3451011,0.7827419638633728
s3451012,0.8459900617599487
s3451013,0.8537778258323669
s3451112,0.8448497653007507
s3451113,0.9148361086845398
s3451213,0.9068996906280518
s34678,0.7944208383560181
s34679,0.8125869631767273
s346710,0.5195191502571106
s346711,0.7786734700202942
s346712,0.8715341687202454
s346713,-0.6701303124427795
s34689,0.579612135887146
s346810,0.651377260684967
s346811,0.5112565755844116
s346812,0.6953684091567993
s346813,-0.5984211564064026
s346910,0.7843701243400574
s346911,0.5664460062980652
s346912,0.7752401232719421
s346913,0.7413480281829834
s3461011,0.7779089212417603
s3461012,0.878635585308075
s3461013,0.7366259694099426
s3461112,0.677764356136322
s3461113,0.696174144744873
s3461213,0.8159133791923523
s34789,0.6089549660682678
s347810,0.5656076669692993
s347811,0.6605568528175354
s347812,0.6048265695571899
s347813,0.5116657614707947
s347910,-0.7724379301071167
s347911,-0.8405823707580566
s347912,-0.6931055784225464
s347913,-0.8264301419258118
s3471011,-0.8474274277687073
s3471012,-0.8200123310089111
s3471013,-0.8746827244758606
s3471112,0.662841796875
s3471113,0.6910809278488159
s3471213,0.6313139200210571
s348910,0.5202242732048035
s348911,-0.5007069706916809
s348912,0.5345950722694397
s348913,0.5155418515205383
s3481011,0.553352952003479
s3481012,0.6631938815116882
s3481013,0.54738849401474
s3481112,0.5331884026527405
s3481113,0.5702757239341736
s3481213,0.6702256202697754
s3491011,0.5444104075431824
s3491012,0.7537258267402649
s3491013,0.7359842658042908
s3491112,0.5430402159690857
s3491113,0.6493421196937561
s3491213,0.7775234580039978
s34101112,0.7903090119361877
s34101113,0.8963649272918701
s34101213,0.8693147301673889
s34111213,0.8454129099845886
s35678,0.830471932888031
s35679,0.8397796154022217
s356710,0.6972968578338623
s356711,0.8200276494026184
s356712,0.8969754576683044
s356713,0.7182809114456177
s35689,0.677625298500061
s356810,0.7496829032897949
s356811,0.6529589295387268
s356812,0.7076685428619385
s356813,0.6513361930847168
s356910,0.8535603284835815
s356911,0.6559255123138428
s356912,0.7825628519058228
s356913,0.8292288184165955
s3561011,0.7776728272438049
s3561012,0.8666837811470032
s3561013,0.8124836087226868
s3561112,0.7887423038482666
s3561113,0.8674939274787903
s3561213,0.8444355726242065
s35789,0.7747591137886047
s357810,0.7396950721740723
s357811,0.7321263551712036
s357812,0.7883552312850952
s357813,0.6826329827308655
s357910,0.5531746745109558
s357911,-0.6649508476257324
s357912,0.5526092052459717
s357913,0.5859265327453613
s3571011,-0.607697069644928
s3571012,0.5559017658233643
s3571013,0.5634773373603821
s3571112,0.761249303817749
s3571113,0.8555983304977417
s3571213,0.83094322681427
s358910,0.777315616607666
s358911,0.6854395866394043
s358912,0.7827064394950867
s358913,0.7523461580276489
s3581011,0.7051549553871155
s3581012,0.7952060699462891
s3581013,0.7024808526039124
s3581112,0.7506992816925049
s3581113,0.7628337144851685
s3581213,0.794486939907074
s3591011,0.656022310256958
s3591012,0.7747581005096436
s3591013,0.8547238111495972
s3591112,0.5998502373695374
s3591113,0.8249517679214478
s3591213,0.8813912868499756
s35101112,0.7061730623245239
s35101113,0.836518406867981
s35101213,0.8433949947357178
s35111213,0.9264364838600159
s36789,0.753436803817749
s367810,0.7095698118209839
s367811,0.7270851135253906
s367812,0.7930638790130615
s367813,0.5266497731208801
s367910,0.7122957110404968
s367911,-0.5482432246208191
s367912,0.7046945095062256
s367913,0.5835885405540466
s3671011,-0.5001161694526672
s3671012,0.7297213673591614
s3671013,0.6142270565032959
s3671112,0.774276614189148
s3671113,0.782156765460968
s3671213,0.8064664006233215
s368910,0.7002317905426025
s368911,0.5024043321609497
s368912,0.6383223533630371
s368913,-0.5303868055343628
s3681011,0.6597974300384521
s3681012,0.7701587677001953
s3681013,0.6085768938064575
s3681112,0.5062463879585266
s3681113,-0.5363120436668396
s3681213,0.6261493563652039
s3691011,0.6395682692527771
s3691012,0.8091802597045898
s3691013,0.7307383418083191
s3691112,0.5807532072067261
s3691113,0.6216905117034912
s3691213,0.7767730355262756
s36101112,0.7536941170692444
s36101113,0.7825013995170593
s36101213,0.8319669365882874
s36111213,0.7442143559455872
s378910,0.5472753643989563
s378911,0.5063905715942383
s378912,0.564858615398407
s378913,-0.5150332450866699
s3781011,-0.5383298993110657
s3781012,0.6372811198234558
s3781013,-0.5450592041015625
s3781112,0.5935208201408386
s3781113,0.5506054759025574
s3781213,0.6572214961051941
s3791011,-0.8926312923431396
s3791012,-0.8274854421615601
s3791013,-0.7728699445724487
s3791112,-0.857954204082489
s3791113,-0.7986745238304138
s3791213,-0.5625033378601074
s37101112,-0.7424201965332031
s37101113,-0.6635751724243164
s37101213,0.507326066493988
s37111213,0.7162724733352661
s3891011,0.6411466002464294
s3891012,0.7436292767524719
s3891013,0.6806642413139343
s3891112,0.6187801361083984
s3891113,0.5541987419128418
s3891213,0.727632999420166
s38101112,0.6894782185554504
s38101113,0.6792342066764832
s38101213,0.760120689868927
s38111213,0.6981341242790222
s39101112,0.5016409754753113
s39101113,0.7883836030960083
s39101213,0.854710578918457
s39111213,0.7247360348701477
s310111213,0.8596047163009644
s45678,0.9286487102508545
s45679,0.9300087094306946
s456710,0.5681483149528503
s456711,0.8806989192962646
s456712,0.9562335014343262
s456713,0.5578585267066956
s45689,0.8304798603057861
s456810,0.8796486258506775
s456811,0.7364363670349121
s456812,0.9088315367698669
s456813,0.7830780744552612
s456910,0.9410086274147034
s456911,0.7952229380607605
s456912,0.9248923659324646
s456913,0.9049601554870605
s4561011,0.905961275100708
s4561012,0.954951286315918
s4561013,0.9129164218902588
s4561112,0.8582456707954407
s4561113,0.9209202527999878
s4561213,0.9369402527809143
s45789,0.8962255120277405
s457810,0.8263514637947083
s457811,0.6449893712997437
s457812,0.8673192858695984
s457813,0.6789361834526062
s457910,-0.8599979281425476
s457911,-0.9486088752746582
s457912,-0.8983451724052429
s457913,-0.8713482618331909
s4571011,-0.9647206664085388
s4571012,-0.9550865292549133
s4571013,-0.9589336514472961
s4571112,0.5848612785339355
s4571113,0.7770994901657104
s4571213,0.8055605888366699
s458910,0.8951016664505005
s458911,0.6621607542037964
s458912,0.8549403548240662
s458913,0.8387386202812195
s4581011,0.7218673229217529
s4581012,0.840461790561676
s4581013,0.8243206143379211
s4581112,0.6369715332984924
s4581113,0.7847188711166382
s4581213,0.8773961067199707
s4591011,0.8489875793457031
s4591012,0.9151918292045593
s4591013,0.9332914352416992
s4591112,0.7210325598716736
s4591113,0.8868833184242249
s4591213,0.936405599117279
s45101112,0.830357551574707
s45101113,0.8908128142356873
s45101213,0.9197282791137695
s45111213,0.9304432272911072
s46789,0.8008750677108765
s467810,0.592319667339325
s467811,0.5141305327415466
s467812,0.8602375984191895
s467813,-0.662674605846405
s467910,0.5417264699935913
s467911,-0.7269424796104431
s467912,0.6504391431808472
s467913,-0.608811616897583
s4671011,-0.846285343170166
s4671012,-0.6603130102157593
s4671013,-0.8318468332290649
s4671112,0.6448531746864319
s4671113,0.6999120116233826
s4671213,0.685230016708374
s468910,0.5206165313720703
s468911,-0.5978572368621826
s468912,0.6254294514656067
s468913,-0.7104311585426331
s4681011,0.5326519012451172
s4681012,0.7434024214744568
s4681013,-0.5340034365653992
s4681112,-0.580478847026825
s4681113,-0.6368831396102905
s4681213,0.5866667628288269
s4691011,0.5851190090179443
s4691012,0.8064620494842529
s4691013,0.7317153811454773
s4691112,0.5423755049705505
s4691113,0.6152526140213013
s4691213,0.7601225972175598
s46101112,0.7401062846183777
s46101113,0.8259727358818054
s46101213,0.8669223189353943
s46111213,0.7447038292884827
s478910,0.5740039348602295
s478911,-0.5768103003501892
s478912,0.66617751121521
s478913,-0.6091213822364807
s4781011,-0.7395889759063721
s4781012,-0.5189582109451294
s4781013,-0.6014772057533264
s4781112,0.5293634533882141
s4781113,-0.5257872939109802
s4781213,0.6567251682281494
s4791011,-0.9423311352729797
s4791012,-0.9284443259239197
s4791013,-0.9254683256149292
s4791112,-0.9445114135742188
s4791113,-0.9570561051368713
s4791213,-0.8744474053382874
s47101112,-0.9564990997314453
s47101113,-0.9395930767059326
s47101213,-0.9298591613769531
s47111213,0.5255981087684631
s4891011,0.583689272403717
s4891012,0.7969768643379211
s4891013,0.6988099813461304
s4891112,-0.5224723219871521
s4891113,-0.6415541768074036
s4891213,0.6909183263778687
s48101112,0.5691762566566467
s48101113,0.6729103326797485
s48101213,0.7629871368408203
s48111213,0.5844577550888062
s49101112,0.692256510257721
s49101113,0.8524929881095886
s49101213,0.8769028782844543
s49111213,0.7246310114860535
s410111213,0.9153026938438416
s56789,0.8562487363815308
s567810,0.7862057089805603
s567811,0.7027045488357544
s567812,0.8537583947181702
s567813,0.6910452246665955
s567910,0.7382147312164307
s567911,0.5232192277908325
s567912,0.7440236806869507
s567913,0.7540004849433899
s5671011,-0.5463106632232666
s5671012,0.6299172639846802
s5671013,0.5380584597587585
s5671112,0.8491343259811401
s5671113,0.8538026213645935
s5671213,0.8382159471511841
s568910,0.7449767589569092
s568911,0.5771046280860901
s568912,0.7248547673225403
s568913,0.6809822916984558
s5681011,0.6552282571792603
s5681012,0.769902765750885
s5681013,0.6838869452476501
s5681112,0.5866757035255432
s5681113,0.7409934997558594
s5681213,0.732788622379303
s5691011,0.7040784955024719
s5691012,0.829284131526947
s5691013,0.8321835398674011
s5691112,0.6527969241142273
s5691113,0.7812461853027344
s5691213,0.8454936146736145
s56101112,0.7464832067489624
s56101113,0.7973335981369019
s56101213,0.8489458560943604
s56111213,0.8266265392303467
s578910,0.7727808356285095
s578911,0.5719851851463318
s578912,0.7891783118247986
s578913,0.6938247680664062
s5781011,0.5609534978866577
s5781012,0.7783888578414917
s5781013,0.6911457777023315
s5781112,0.6428438425064087
s5781113,0.7255094647407532
s5781213,0.7885686755180359
s5791011,-0.7180981040000916
s5791012,-0.5875352025032043
s5791013,-0.5798518061637878
s5791112,-0.8021656274795532
s5791113,-0.6855790019035339
s5791213,-0.5059995055198669
s57101112,-0.7076915502548218
s57101113,-0.6728768944740295
s57101213,-0.5778378248214722
s57111213,0.8637463450431824
s5891011,0.7040659785270691
s5891012,0.8234026432037354
s5891013,0.8362283706665039
s5891112,0.6625574231147766
s5891113,0.7414827346801758
s5891213,0.8406121134757996
s58101112,0.7104895710945129
s58101113,0.7718534469604492
s58101213,0.8299949765205383
s58111213,0.8199939727783203
s59101112,0.7212970852851868
s59101113,0.8798521161079407
s59101213,0.901647686958313
s59111213,0.823142945766449
s510111213,0.8040646314620972
s678910,0.7186970710754395
s678911,0.6231549382209778
s678912,0.7499743700027466
s678913,0.5521349906921387
s6781011,0.5665141940116882
s6781012,0.7367616295814514
s6781013,0.6540884375572205
s6781112,0.6180660128593445
s6781113,0.6817888617515564
s6781213,0.7221258282661438
s6791011,-0.735749363899231
s6791012,0.5788779854774475
s6791013,0.5747300982475281
s6791112,-0.7147272825241089
s6791113,-0.5402198433876038
s6791213,0.693045437335968
s67101112,-0.7078232169151306
s67101113,-0.6052780151367188
s67101213,0.6674222350120544
s67111213,0.842227041721344
s6891011,0.5832499265670776
s6891012,0.6809144020080566
s6891013,0.5962170362472534
s6891112,0.5314856767654419
s6891113,0.5228902101516724
s6891213,0.6358142495155334
s68101112,0.5977842211723328
s68101113,0.6235713362693787
s68101213,0.7024345993995667
s68111213,0.6028307676315308
s69101112,0.6200718283653259
s69101113,0.7507539391517639
s69101213,0.8230903744697571
s69111213,0.7190741300582886
s610111213,0.8225606679916382
s7891011,-0.5343783497810364
s7891012,0.6302856802940369
s7891013,0.5365377068519592
s7891112,0.5894367098808289
s7891113,0.5294976234436035
s7891213,0.5872132778167725
s78101112,0.5106746554374695
s78101113,0.5414547324180603
s78101213,0.6658648252487183
s78111213,0.7236934900283813
s79101112,-0.9046151041984558
s79101113,-0.8595791459083557
s79101213,-0.7082843780517578
s79111213,-0.7620898485183716
s710111213,-0.754204511642456
s89101112,0.6364555954933167
s89101113,0.7441935539245605
s89101213,0.8494051694869995
s89111213,0.752873957157135
s810111213,0.8356248140335083
s910111213,0.855790913105011
s012345,0.8998638391494751
s012346,0.8681426644325256
s012347,-0.5869443416595459
s012348,0.593084990978241
s012349,0.7857889533042908
s0123410,0.9034111499786377
s0123411,0.8198798298835754
s0123412,0.7930741906166077
s0123413,0.7642437815666199
s012356,0.9271672964096069
s012357,0.8377031683921814
s012358,0.7954594492912292
s012359,0.862250804901123
s0123510,0.8904556632041931
s0123511,0.9048185348510742
s0123512,0.8991571068763733
s0123513,0.9107894897460938
s012367,0.9180091619491577
s012368,0.7363054156303406
s012369,0.8560341000556946
s0123610,0.9101927876472473
s0123611,0.8604187369346619
s0123612,0.8889755606651306
s0123613,0.8750694394111633
s012378,-0.5285611748695374
s012379,-0.9538408517837524
s0123710,-0.7898807525634766
s0123711,-0.6552539467811584
s0123712,-0.7892407774925232
s0123713,-0.8052677512168884
s012389,0.5086407661437988
s0123810,0.7374624013900757
s0123811,0.5063512325286865
s0123812,0.5664064884185791
s0123813,0.6284774541854858
s0123910,0.8832006454467773
s0123911,0.7799195051193237
s0123912,0.8320619463920593
s0123913,0.8687035441398621
s01231011,0.8723790645599365
s01231012,0.8887625932693481
s01231013,0.8870372772216797
s01231112,0.8107705116271973
s01231113,0.8853504657745361
s01231213,0.9062707424163818
s012456,0.9451451301574707
s012457,0.8554997444152832
s012458,0.8492631912231445
s012459,0.9399487376213074
s0124510,0.9206169247627258
s0124511,0.9203678369522095
s0124512,0.9286505579948425
s0124513,0.9203808903694153
s012467,0.9198664426803589
s012468,0.8242850303649902
s012469,0.893282413482666
s0124610,0.9088612794876099
s0124611,0.7044707536697388
s0124612,0.8839892745018005
s0124613,0.7443451881408691
s012478,0.6146191358566284
s012479,-0.9510663747787476
s0124710,-0.9542666673660278
s0124711,-0.5751115679740906
s0124712,-0.7062857151031494
s0124713,-0.9717327356338501
s012489,0.7834868431091309
s0124810,0.7373261451721191
s0124811,0.656471312046051
s0124812,0.7240611910820007
s0124813,0.5710752606391907
s0124910,0.8887936472892761
s0124911,0.7141645550727844
s0124912,0.7920598983764648
s0124913,0.7045450210571289
s01241011,0.8726037740707397
s01241012,0.8832036256790161
s01241013,0.863247275352478
s01241112,0.8283682465553284
s01241113,0.8905938863754272
s01241213,0.8272358775138855
s012567,0.9269117712974548
s012568,0.8512231111526489
s012569,0.8765107989311218
s0125610,0.9079563617706299
s0125611,0.8767119646072388
s0125612,0.9266343712806702
s0125613,0.8796518445014954
s012578,0.7288979291915894
s012579,-0.9544330835342407
s0125710,-0.9268035292625427
s0125711,0.5123183131217957
s0125712,-0.6823083162307739
s0125713,-0.9512558579444885
s012589,0.7880895733833313
s0125810,0.7705113291740417
s0125811,0.7192587852478027
s0125812,0.7655943632125854
s0125813,0.7396001219749451
s0125910,0.8111429214477539
s0125911,0.7180347442626953
s0125912,0.7837655544281006
s0125913,0.8297348022460938
s01251011,0.8413417339324951
s01251012,0.8752260804176331
s01251013,0.8472556471824646
s01251112,0.8862777948379517
s01251113,0.9223101139068604
s01251213,0.8928687572479248
s012678,0.8738672137260437
s012679,0.824105978012085
s0126710,-0.5274084806442261
s0126711,0.8975384831428528
s0126712,0.9224889278411865
s0126713,-0.7380037307739258
s012689,0.7620918154716492
s0126810,0.8695865869522095
s0126811,0.8308233022689819
s0126812,0.8463958501815796
s0126813,0.7665507197380066
s0126910,0.919863224029541
s0126911,0.8562078475952148
s0126912,0.8695459365844727
s0126913,0.8785574436187744
s01261011,0.9093286991119385
s01261012,0.9354651570320129
s01261013,0.9151470065116882
s01261112,0.910977840423584
s01261113,0.9335166811943054
s01261213,0.9336615204811096
s012789,0.521723747253418
s0127810,0.5863025188446045
s0127811,0.5307726860046387
s0127812,0.7246939539909363
s0127813,-0.5344058275222778
s0127910,-0.9024625420570374
s0127911,-0.9257139563560486
s0127912,-0.9159640669822693
s0127913,-0.9348215460777283
s01271011,-0.8643242120742798
s01271012,-0.8437185883522034
s01271013,-0.8145719170570374
s01271112,0.7035431265830994
s01271113,0.7966233491897583
s01271213,0.6541623473167419
s0128910,0.6416440606117249
s0128911,-0.5050995349884033
s0128912,0.6598597168922424
s0128913,0.5505555868148804
s01281011,0.5839017629623413
s01281012,0.7339457273483276
s01281013,0.6227270364761353
s01281112,0.6262771487236023
s01281113,0.7184954285621643
s01281213,0.7317931652069092
s01291011,0.8369630575180054
s01291012,0.8600608706474304
s01291013,0.8439539670944214
s01291112,0.7693064212799072
s01291113,0.8541390299797058
s01291213,0.8885302543640137
s012101112,0.8321675062179565
s012101113,0.8705402612686157
s012101213,0.8860772252082825
s012111213,0.9086184501647949
s013456,0.8406978249549866
s013457,0.6913241147994995
s013458,0.6084648370742798
s013459,0.7042275071144104
s0134510,0.8279685378074646
s0134511,0.7760438323020935
s0134512,0.7459686994552612
s0134513,0.8002381324768066
s013467,0.7934114933013916
s013468,-0.6313101649284363
s013469,0.7195483446121216
s0134610,0.7086827158927917
s0134611,0.5556468367576599
s0134612,0.7150258421897888
s0134613,0.5213592052459717
s013478,-0.6331108212471008
s013479,-0.8992769122123718
s0134710,-0.9226862788200378
s0134711,-0.515388011932373
s0134712,-0.7042739987373352
s0134713,-0.9268564581871033
s013489,-0.5835698246955872
s0134810,-0.5503988265991211
s0134811,-0.5778367519378662
s0134812,-0.5188546180725098
s0134813,-0.6489144563674927
s0134910,0.5801152586936951
s0134911,-0.5021082758903503
s0134912,0.5880656838417053
s0134913,0.5131023526191711
s01341011,0.7353819012641907
s01341012,0.7510601878166199
s01341013,0.7576779723167419
s01341112,0.6205767393112183
s01341113,0.6649051308631897
s01341213,0.7019632458686829
s013567,0.9029189348220825
s013568,0.705094039440155
s013569,0.8318248391151428
s0135610,0.8787106871604919
s0135611,0.769297182559967
s0135612,0.8621073365211487
s0135613,0.8061304688453674
s013578,0.6662870049476624
s013579,-0.6677441596984863
s0135710,-0.576372504234314
s0135711,0.7346731424331665
s0135712,0.716010570526123
s0135713,-0.5714444518089294
s013589,0.5757073163986206
s0135810,0.7000718712806702
s0135811,0.5369243025779724
s0135812,0.6226195096969604
s0135813,0.5943098068237305
s0135910,0.8234466314315796
s0135911,0.6748861074447632
s0135912,0.7351154088973999
s0135913,0.7724126577377319
s01351011,0.754692792892456
s01351012,0.8430517911911011
s01351013,0.8037759065628052
s01351112,0.7424783706665039
s01351113,0.8425838351249695
s01351213,0.8422595858573914
s013678,0.6734582185745239
s013679,0.6817594766616821
s0136710,0.5320136547088623
s0136711,0.7440158724784851
s0136712,0.7952271103858948
s0136713,-0.5161364078521729
s013689,-0.5532675385475159
s0136810,0.6211875081062317
s0136811,-0.5505920052528381
s0136812,0.6435815095901489
s0136813,-0.5317378044128418
s0136910,0.7898674011230469
s0136911,0.5838989615440369
s0136912,0.6920666694641113
s0136913,0.6799810528755188
s01361011,0.7538103461265564
s01361012,0.8342986702919006
s01361013,0.7197962403297424
s01361112,0.635077953338623
s01361113,0.6923637986183167
s01361213,0.795854389667511
s013789,-0.6257479190826416
s0137810,-0.5939679145812988
s0137811,-0.6371584534645081
s0137812,-0.5452245473861694
s0137813,-0.6244087219238281
s0137910,-0.7083890438079834
s0137911,-0.7664480209350586
s0137912,-0.7940417528152466
s0137913,-0.7019590735435486
s01371011,-0.6477183699607849
s01371012,-0.6658586859703064
s01371013,-0.6000300049781799
s01371112,-0.5138921737670898
s01371113,0.648962140083313
s01371213,0.6173310279846191
s0138910,0.5394012331962585
s0138911,-0.5952863693237305
s0138912,-0.5403791666030884
s0138913,-0.6178792715072632
s01381011,0.5218589901924133
s01381012,0.5919305086135864
s01381013,-0.5044208765029907
s01381112,-0.5633362531661987
s01381113,-0.5023866891860962
s01381213,0.5779711008071899
s01391011,0.6654590964317322
s01391012,0.8083041310310364
s01391013,0.7309777736663818
s01391112,0.5439951419830322
s01391113,0.6734285354614258
s01391213,0.7561076283454895
s013101112,0.6908140778541565
s013101113,0.7788717746734619
s013101213,0.8201943039894104
s013111213,0.7729935050010681
s014567,0.8928164839744568
s014568,0.6493614315986633
s014569,0.8843168020248413
s0145610,0.889175534248352
s0145611,0.7908039689064026
s0145612,0.8957427740097046
s0145613,0.8207112550735474
s014578,0.6452656984329224
s014579,-0.8066003322601318
s0145710,-0.8540104031562805
s0145711,0.7233102321624756
s0145712,0.633037269115448
s0145713,-0.9017137885093689
s014589,0.5301850438117981
s0145810,0.674839973449707
s0145811,0.5923813581466675
s0145812,0.6453399062156677
s0145813,0.5332302451133728
s0145910,0.8152751922607422
s0145911,0.7010203003883362
s0145912,0.7872814536094666
s0145913,0.7840353846549988
s01451011,0.7583544254302979
s01451012,0.8377219438552856
s01451013,0.8062668442726135
s01451112,0.7911497354507446
s01451113,0.8668522238731384
s01451213,0.8446682095527649
s014678,0.6028730869293213
s014679,0.6447001099586487
s0146710,-0.77181077003479
s0146711,0.7390353679656982
s0146712,0.7842032313346863
s0146713,-0.8081558346748352
s014689,-0.5549169778823853
s0146810,0.5079866051673889
s0146811,-0.5081344246864319
s0146812,0.6501730680465698
s0146813,-0.7116909027099609
s0146910,0.7780556678771973
s0146911,0.6244863271713257
s0146912,0.7805817127227783
s0146913,0.63219153881073
s01461011,0.7220898866653442
s01461012,0.8120548725128174
s01461013,0.6586768627166748
s01461112,0.7127149105072021
s01461113,0.7134917378425598
s01461213,0.7448988556861877
s014789,-0.5978068113327026
s0147810,-0.6317700743675232
s0147811,-0.5073146820068359
s0147812,0.5316793322563171
s0147813,-0.7372949123382568
s0147910,-0.7783646583557129
s0147911,-0.7527990937232971
s0147912,-0.7547544836997986
s0147913,-0.8280072212219238
s01471011,-0.8614858388900757
s01471012,-0.890230655670166
s01471013,-0.8610149025917053
s01471112,0.678931713104248
s01471113,0.6826168894767761
s01471213,-0.5076499581336975
s0148910,-0.5210651755332947
s0148911,-0.591289222240448
s0148912,-0.5047298073768616
s0148913,-0.7105754017829895
s01481011,-0.5930249094963074
s01481012,0.5080758333206177
s01481013,-0.5608810186386108
s01481112,0.5507234930992126
s01481113,-0.5115790367126465
s01481213,0.5090054273605347
s01491011,0.5673485398292542
s01491012,0.6784900426864624
s01491013,0.6280903816223145
s01491112,0.596097469329834
s01491113,0.5950586199760437
s01491213,0.6515367031097412
s014101112,0.7039058804512024
s014101113,0.828193724155426
s014101213,0.7926427721977234
s014111213,0.7984504103660583
s015678,0.8301546573638916
s015679,0.8228512406349182
s0156710,0.7177820205688477
s0156711,0.8658777475357056
s0156712,0.906879186630249
s0156713,0.6795574426651001
s015689,0.7089219689369202
s0156810,0.8039980530738831
s0156811,0.717966616153717
s0156812,0.8213907480239868
s0156813,0.7130407691001892
s0156910,0.9012560248374939
s0156911,0.80941241979599
s0156912,0.8637306094169617
s0156913,0.8559187650680542
s01561011,0.8468120098114014
s01561012,0.8936865925788879
s01561013,0.8591456413269043
s01561112,0.8405282497406006
s01561113,0.8924854397773743
s01561213,0.8947913646697998
s015789,-0.5231229662895203
s0157810,0.593624472618103
s0157811,0.5110533833503723
s0157812,0.7230305075645447
s0157813,-0.5063822269439697
s0157910,-0.7123408913612366
s0157911,-0.8279844522476196
s0157912,-0.7841776609420776
s0157913,-0.8390502333641052
s01571011,-0.8351732492446899
s01571012,-0.8459686040878296
s01571013,-0.8104426264762878
s01571112,0.8077894449234009
s01571113,0.861375629901886
s01571213,0.7505120038986206
s0158910,0.5812652707099915
s0158911,-0.5153811573982239
s0158912,-0.5478363633155823
s0158913,-0.5202178955078125
s01581011,0.6082670092582703
s01581012,0.6803123950958252
s01581013,0.5787858366966248
s01581112,0.5600476861000061
s01581113,0.6863966584205627
s01581213,0.6917992234230042
s01591011,0.7801806330680847
s01591012,0.8471095561981201
s01591013,0.8515339493751526
s01591112,0.7421308755874634
s01591113,0.8468081951141357
s01591213,0.8584903478622437
s015101112,0.800757110118866
s015101113,0.8426094055175781
s015101213,0.8432527184486389
s015111213,0.894159197807312
s016789,0.6496522426605225
s0167810,0.5522472262382507
s0167811,0.5725574493408203
s0167812,0.752752959728241
s0167813,-0.5583778619766235
s0167910,0.6791180968284607
s0167911,0.521913468837738
s0167912,0.7024227976799011
s0167913,0.5752667188644409
s01671011,-0.5310712456703186
s01671012,0.5238903164863586
s01671013,-0.5176292657852173
s01671112,0.799591064453125
s01671113,0.8213832378387451
s01671213,0.7713899612426758
s0168910,0.5837081670761108
s0168911,0.5123142004013062
s0168912,0.6051787734031677
s0168913,-0.6081516742706299
s01681011,0.5495918989181519
s01681012,0.6211668252944946
s01681013,0.5291544198989868
s01681112,0.5241716504096985
s01681113,0.5373544692993164
s01681213,0.5881490707397461
s01691011,0.7254173159599304
s01691012,0.7935554385185242
s01691013,0.7268334031105042
s01691112,0.6653537154197693
s01691113,0.7149661183357239
s01691213,0.7342596650123596
s016101112,0.7796889543533325
s016101113,0.7969868183135986
s016101213,0.8160691857337952
s016111213,0.8085070252418518
s0178910,-0.6181483268737793
s0178911,-0.6387707591056824
s0178912,-0.5388323664665222
s0178913,-0.6752690672874451
s01781011,-0.6433047652244568
s01781012,-0.5546444654464722
s01781013,-0.5963565111160278
s01781112,-0.5374064445495605
s01781113,0.5198585391044617
s01781213,0.5350583791732788
s01791011,-0.7390629053115845
s01791012,-0.7393254041671753
s01791013,-0.6777251958847046
s01791112,-0.6507781147956848
s01791113,-0.6001974940299988
s01791213,-0.5357939004898071
s017101112,-0.6598867177963257
s017101113,-0.5151396989822388
s017101213,-0.5768943428993225
s017111213,0.8102658987045288
s01891011,-0.5221725702285767
s01891012,0.589609682559967
s01891013,-0.50310879945755
s01891112,0.5040417313575745
s01891113,-0.5235750079154968
s01891213,0.5261636972427368
s018101112,0.5676718354225159
s018101113,0.6478344202041626
s018101213,0.6823205947875977
s018111213,0.6420392990112305
s019101112,0.6412362456321716
s019101113,0.7295106649398804
s019101213,0.791226863861084
s019111213,0.7715593576431274
s0110111213,0.8624577522277832
s023456,0.9004354476928711
s023457,0.7069804072380066
s023458,0.7305803298950195
s023459,0.8033315539360046
s0234510,0.8666999936103821
s0234511,0.8569484353065491
s0234512,0.8593171834945679
s0234513,0.8607137203216553
s023467,0.8787646889686584
s023468,0.6670465469360352
