set,value
s016791013,-0.899780809879303
s016791112,-0.8603663444519043
s016791113,-0.9516798853874207
s016791213,-0.934823751449585
s0167101112,-0.862663209438324
s0167101113,-0.9225232601165771
s0167101213,-0.8932969570159912
s0167111213,-0.889924943447113
s016891011,0.7853631377220154
s016891012,0.8706194162368774
s016891013,0.6166031360626221
s016891112,0.710623025894165
s016891113,-0.8045357465744019
s016891213,-0.6279892921447754
s0168101112,0.67041015625
s0168101113,-0.5740517377853394
s0168101213,0.5570757389068604
s0168111213,-0.7159749269485474
s0169101112,-0.8468722105026245
s0169101113,-0.8856355547904968
s0169101213,-0.849124014377594
s0169111213,-0.87907874584198
s01610111213,-0.8488573431968689
s017891011,-0.5011389851570129
s017891012,0.5604944825172424
s017891013,-0.5642504096031189
s017891112,-0.6116310358047485
s017891113,-0.7856558561325073
s017891213,-0.7508910298347473
s0178101112,-0.5824204683303833
s0178101113,-0.6297849416732788
s0178101213,-0.6832178831100464
s0178111213,-0.6565549373626709
s0179101112,-0.6554927229881287
s0179101113,-0.7835400700569153
s0179101213,-0.768552839756012
s0179111213,-0.7596181631088257
s01710111213,-0.7932068109512329
s0189101112,0.7383960485458374
s0189101113,0.6946272850036621
s0189101213,0.6911143660545349
s0189111213,0.6640072464942932
s01810111213,0.6931754350662231
s01910111213,-0.8292379975318909
s0234567,-0.8404937386512756
s0234568,-0.7179751992225647
s0234569,-0.9085313677787781
s02345610,-0.8318915367126465
s02345611,-0.8512352705001831
s02345612,-0.9034062623977661
s02345613,-0.7844752669334412
s0234578,-0.6463257074356079
s0234579,-0.663750946521759
s02345710,0.5270965099334717
s02345711,-0.6309732794761658
s02345712,0.5580795407295227
s02345713,-0.5353450775146484
s0234589,0.6622145771980286
s02345810,0.7171260714530945
s02345811,0.5878751277923584
s02345812,0.6518282294273376
s02345813,0.5809341073036194
s02345910,-0.5403053760528564
s02345911,-0.6301862001419067
s02345912,0.5315496921539307
s02345913,-0.7449053525924683
s023451011,-0.5224718451499939
s023451012,0.5699978470802307
s023451013,-0.5576555132865906
s023451112,0.5486962199211121
s023451113,0.530376672744751
s023451213,-0.6394485235214233
s0234678,-0.8184763193130493
s0234679,-0.8087608218193054
s02346710,-0.5958970785140991
s02346711,-0.8696269989013672
s02346712,-0.7320988178253174
s02346713,-0.8410648703575134
s0234689,0.5010801553726196
s02346810,-0.597649872303009
s02346811,-0.7092445492744446
s02346812,0.5714011788368225
s02346813,-0.7845681309700012
s02346910,0.6246686577796936
s02346911,-0.777812123298645
s02346912,0.6550835371017456
s02346913,-0.7703037858009338
s023461011,-0.85340416431427
s023461012,-0.7068092226982117
s023461013,-0.7865722179412842
s023461112,-0.8055992126464844
s023461113,-0.8824098706245422
s023461213,-0.9057145714759827
s0234789,-0.5455477833747864
s02347810,0.5379419326782227
s02347811,-0.6382430195808411
s02347812,0.5679485201835632
s02347813,-0.6932257413864136
s02347910,0.570405125617981
s02347911,-0.6997582316398621
s02347912,0.5541163086891174
s02347913,-0.7322749495506287
s023471011,-0.6709284782409668
s023471012,-0.5186735391616821
s023471013,-0.605305016040802
s023471112,-0.5700905919075012
s023471113,-0.7738448977470398
s023471213,-0.691857635974884
s02348910,0.8360406756401062
s02348911,0.5039528608322144
s02348912,0.8151006102561951
s02348913,0.5563854575157166
s023481011,0.6110321283340454
s023481012,0.7709683179855347
s023481013,0.7070231437683105
s023481112,0.6216819286346436
s023481113,-0.6646576523780823
s023481213,-0.5209938883781433
s023491011,-0.7178491950035095
s023491012,-0.5142756104469299
s023491013,-0.5906704664230347
s023491112,-0.606842041015625
s023491113,-0.8193326592445374
s023491213,-0.7224230170249939
s0234101112,-0.6929017901420593
s0234101113,-0.7580841779708862
s0234101213,-0.7220025062561035
s0234111213,-0.7778046727180481
s0235678,-0.889570415019989
s0235679,-0.8879421353340149
s02356710,-0.6905314922332764
s02356711,-0.876358687877655
s02356712,-0.6872345805168152
s02356713,-0.9000722765922546
s0235689,-0.8534203171730042
s02356810,-0.7824091911315918
s02356811,-0.9013211131095886
s02356812,-0.8455759286880493
s02356813,-0.8558882474899292
s02356910,-0.7703241109848022
s02356911,-0.8947018980979919
s02356912,-0.7214768528938293
s02356913,-0.887052059173584
s023561011,-0.8818240761756897
s023561012,-0.7329108715057373
s023561013,-0.8348855972290039
s023561112,-0.7088056206703186
s023561113,-0.8744288086891174
s023561213,-0.8670715093612671
s0235789,-0.7965679168701172
s02357810,-0.7560219764709473
s02357811,-0.8409250378608704
s02357812,-0.6625690460205078
s02357813,-0.8700193166732788
s02357910,0.5417853593826294
s02357911,-0.7048565745353699
s02357912,0.5590422749519348
s02357913,-0.8225626349449158
s023571011,-0.6810572743415833
s023571012,0.6039938926696777
s023571013,-0.6332693696022034
s023571112,0.6667060852050781
s023571113,-0.7355651259422302
s023571213,-0.6397684812545776
s02358910,0.8195872902870178
s02358911,-0.6158412098884583
s02358912,0.803712010383606
s02358913,-0.5365515351295471
s023581011,0.5060688853263855
s023581012,0.7539333701133728
s023581013,0.580929160118103
s023581112,0.6914933323860168
s023581113,-0.6391387581825256
s023581213,-0.5821908116340637
s023591011,-0.5781951546669006
s023591012,0.7502872943878174
s023591013,-0.565788745880127
s023591112,0.5772014856338501
s023591113,-0.8135343194007874
s023591213,-0.6963191032409668
s0235101112,-0.5554927587509155
s0235101113,-0.6985213756561279
s0235101213,-0.6218729019165039
s0235111213,-0.7005655169487
s0236789,-0.8682291507720947
s02367810,-0.8930241465568542
s02367811,-0.9291724562644958
s02367812,-0.9012152552604675
s02367813,-0.9083473682403564
s02367910,-0.7956525087356567
s02367911,-0.8945081233978271
s02367912,-0.7857696413993835
s02367913,-0.9068995118141174
s023671011,-0.9098809361457825
s023671012,-0.8630466461181641
s023671013,-0.8840715289115906
s023671112,-0.8244872093200684
s023671113,-0.9327917098999023
s023671213,-0.9180678129196167
s02368910,-0.7369430661201477
s02368911,-0.8883271217346191
s02368912,-0.7360185384750366
s02368913,-0.8369488716125488
s023681011,-0.8813946843147278
s023681012,-0.673805296421051
s023681013,-0.772020161151886
s023681112,-0.8234473466873169
s023681113,-0.8928562998771667
s023681213,-0.8799412846565247
s023691011,-0.8770276308059692
s023691012,-0.7329816222190857
s023691013,-0.7832850813865662
s023691112,-0.8135867118835449
s023691113,-0.8862439393997192
s023691213,-0.8488413691520691
s0236101112,-0.8990949392318726
s0236101113,-0.9124159216880798
s0236101213,-0.897165060043335
s0236111213,-0.9048444032669067
s02378910,-0.6292563676834106
s02378911,-0.8297345638275146
s02378912,-0.6223096251487732
s02378913,-0.800808310508728
s023781011,-0.8011149764060974
s023781012,-0.6642033457756042
s023781013,-0.8039858937263489
s023781112,-0.7206565737724304
s023781113,-0.9064688682556152
s023781213,-0.8529151082038879
s023791011,0.5585376620292664
s023791012,0.7256830334663391
s023791013,-0.5646068453788757
s023791112,0.6352877616882324
s023791113,-0.7960817813873291
s023791213,-0.6594594120979309
s0237101112,-0.6804600954055786
s0237101113,-0.788657546043396
s0237101213,-0.7696924209594727
s0237111213,-0.7736920714378357
s023891011,0.781758189201355
s023891012,0.842088520526886
s023891013,0.7347259521484375
s023891112,0.7288927435874939
s023891113,-0.6246592998504639
s023891213,0.6233217716217041
s0238101112,0.6636125445365906
s0238101113,0.5162435173988342
s0238101213,0.6066731214523315
s0238111213,-0.6028514504432678
s0239101112,0.6474426984786987
s0239101113,-0.6494797468185425
s0239101213,-0.531399130821228
s0239111213,-0.7446187734603882
s02310111213,-0.710826575756073
s0245678,-0.9248446226119995
s0245679,-0.9598602056503296
s02456710,-0.9201982021331787
s02456711,-0.9512137770652771
s02456712,-0.9341273903846741
s02456713,-0.9280597567558289
s0245689,-0.829425573348999
s02456810,-0.631793737411499
s02456811,-0.837236225605011
s02456812,-0.7715173363685608
s02456813,-0.8225505352020264
s02456910,-0.9363251328468323
s02456911,-0.9112310409545898
s02456912,-0.9077558517456055
s02456913,-0.9032785892486572
s024561011,-0.9329647421836853
s024561012,-0.9098584055900574
s024561013,-0.8810904026031494
s024561112,-0.9164919853210449
s024561113,-0.8836995363235474
s024561213,-0.9264316558837891
s0245789,-0.8605411052703857
s02457810,-0.8191989064216614
s02457811,-0.9012568593025208
s02457812,-0.8573068976402283
s02457813,-0.8712370991706848
s02457910,-0.8100343346595764
s02457911,-0.8053065538406372
s02457912,-0.7570797801017761
s02457913,-0.836525559425354
s024571011,-0.8345826268196106
s024571012,-0.7814090847969055
s024571013,-0.6749435663223267
s024571112,-0.6154553294181824
s024571113,-0.7193612456321716
s024571213,-0.7522817254066467
s02458910,0.7113386392593384
s02458911,-0.6151899099349976
s02458912,0.6049633622169495
s02458913,-0.698035478591919
s024581011,0.5459527969360352
s024581012,0.6029171347618103
s024581013,0.615959644317627
s024581112,-0.5394691228866577
s024581113,-0.6326475143432617
s024581213,-0.5964662432670593
s024591011,-0.811877429485321
s024591012,-0.7018302083015442
s024591013,-0.8574008345603943
s024591112,-0.5971297025680542
s024591113,-0.8244314193725586
s024591213,-0.8377556204795837
s0245101112,-0.6764614582061768
s0245101113,-0.7387948036193848
s0245101213,-0.7349848747253418
s0245111213,-0.769870400428772
s0246789,-0.895243763923645
s02467810,-0.8867784142494202
s02467811,-0.9196242094039917
s02467812,-0.9064135551452637
s02467813,-0.9251270294189453
s02467910,-0.7646856904029846
s02467911,-0.9135143756866455
s02467912,-0.778636634349823
s02467913,-0.9238587617874146
s024671011,-0.8972426652908325
s024671012,-0.8210647702217102
s024671013,-0.883605420589447
s024671112,-0.8815822005271912
s024671113,-0.9307340383529663
s024671213,-0.9378050565719604
s02468910,-0.5232787728309631
s02468911,-0.8335354328155518
s02468912,0.6741273999214172
s02468913,-0.8086534142494202
s024681011,-0.816019594669342
s024681012,-0.6212430596351624
s024681013,-0.7110467553138733
s024681112,-0.7956079244613647
s024681113,-0.8830269575119019
s024681213,-0.8731624484062195
s024691011,-0.8415552973747253
s024691012,-0.653958261013031
s024691013,-0.7178069353103638
s024691112,-0.7988117337226868
s024691113,-0.9202004671096802
s024691213,-0.8754308819770813
s0246101112,-0.897786021232605
s0246101113,-0.9091231226921082
s0246101213,-0.8605934381484985
s0246111213,-0.9174889326095581
s02478910,-0.6238467693328857
s02478911,-0.8099287152290344
s02478912,-0.6894352436065674
s02478913,-0.8220183253288269
s024781011,-0.7695802450180054
s024781012,-0.714066207408905
s024781013,-0.7372094392776489
s024781112,-0.8011230826377869
s024781113,-0.8583720326423645
s024781213,-0.8338311910629272
s024791011,-0.84984290599823
s024791012,-0.7287848591804504
s024791013,-0.8258285522460938
s024791112,-0.7605341672897339
s024791113,-0.8920896649360657
s024791213,-0.8652738928794861
s0247101112,-0.7774733901023865
s0247101113,-0.8306193947792053
s0247101213,-0.792364239692688
s0247111213,-0.8472597599029541
s024891011,0.5032646656036377
s024891012,0.5945824384689331
s024891013,0.6036062240600586
s024891112,-0.5487915873527527
s024891113,-0.7751625776290894
s024891213,-0.6337458491325378
s0248101112,-0.6531651020050049
s0248101113,-0.5695301294326782
s0248101213,0.5339433550834656
s0248111213,-0.7550356388092041
s0249101112,-0.8385227918624878
s0249101113,-0.8484623432159424
s0249101213,-0.7787963151931763
s0249111213,-0.8674249053001404
s02410111213,-0.8645126819610596
s0256789,-0.9438875317573547
s02567810,-0.9276266098022461
s02567811,-0.9612100720405579
s02567812,-0.9454730749130249
s02567813,-0.9394466876983643
s02567910,-0.870029091835022
s02567911,-0.9370677471160889
s02567912,-0.878418505191803
s02567913,-0.9439321756362915
s025671011,-0.929423987865448
s025671012,-0.8844624161720276
s025671013,-0.9038740992546082
s025671112,-0.8550034165382385
s025671113,-0.9424076676368713
s025671213,-0.9300201535224915
s02568910,-0.7332682609558105
s02568911,-0.9267624616622925
s02568912,-0.8467497825622559
s02568913,-0.8943589925765991
s025681011,-0.8861859440803528
s025681012,-0.7558746933937073
s025681013,-0.7762841582298279
s025681112,-0.9178574681282043
s025681113,-0.9188240170478821
s025681213,-0.9085341095924377
s025691011,-0.9443813562393188
s025691012,-0.8804264068603516
s025691013,-0.8881095051765442
s025691112,-0.8993065357208252
s025691113,-0.9321100115776062
s025691213,-0.9189194440841675
s0256101112,-0.9256669878959656
s0256101113,-0.934516429901123
s0256101213,-0.908531129360199
s0256111213,-0.9440867304801941
s02578910,-0.922725260257721
s02578911,-0.9567328691482544
s02578912,-0.9366402626037598
s02578913,-0.9336034655570984
s025781011,-0.945356011390686
s025781012,-0.9013702869415283
s025781013,-0.9196181893348694
s025781112,-0.9365096092224121
s025781113,-0.9470374584197998
s025781213,-0.9307564496994019
s025791011,-0.9225369095802307
s025791012,-0.8252671360969543
s025791013,-0.8880287408828735
s025791112,-0.8541587591171265
s025791113,-0.9284185767173767
s025791213,-0.8945673108100891
s0257101112,-0.9037014842033386
s0257101113,-0.9169937968254089
s0257101213,-0.8724122643470764
s0257111213,-0.8729068636894226
s025891011,-0.5757811665534973
s025891012,0.5332527756690979
s025891013,0.5657669305801392
s025891112,-0.6287876963615417
s025891113,-0.7881066799163818
s025891213,-0.6197354793548584
s0258101112,-0.6644160747528076
s0258101113,-0.6444882154464722
s0258101213,-0.5425230264663696
s0258111213,-0.8363022208213806
s0259101112,-0.7933883666992188
s0259101113,-0.8249175548553467
s0259101213,-0.7743304967880249
s0259111213,-0.8938648700714111
s02510111213,-0.8960022926330566
s02678910,-0.8914297223091125
s02678911,-0.9215602278709412
s02678912,-0.9183336496353149
s02678913,-0.8964434862136841
s026781011,-0.9357004761695862
s026781012,-0.9318618178367615
s026781013,-0.8808633685112
s026781112,-0.9315224885940552
s026781113,-0.9312606453895569
s026781213,-0.9155761003494263
s026791011,-0.9313454627990723
s026791012,-0.8869028091430664
s026791013,-0.8981192708015442
s026791112,-0.9008442163467407
s026791113,-0.9495015740394592
s026791213,-0.9389544725418091
s0267101112,-0.9246177077293396
s0267101113,-0.9289311766624451
s0267101213,-0.9066840410232544
s0267111213,-0.9269908666610718
s026891011,-0.8261094689369202
s026891012,-0.737942636013031
s026891013,-0.6923176646232605
s026891112,-0.8579305410385132
s026891113,-0.901536226272583
s026891213,-0.8312580585479736
s0268101112,-0.8662430644035339
s0268101113,-0.8302620053291321
s0268101213,-0.7294336557388306
s0268111213,-0.903156042098999
s0269101112,-0.9281643033027649
s0269101113,-0.9157305359840393
s0269101213,-0.876872181892395
s0269111213,-0.9194891452789307
s02610111213,-0.9472390413284302
s027891011,-0.9117700457572937
s027891012,-0.8761913776397705
s027891013,-0.8987996578216553
s027891112,-0.9119620323181152
s027891113,-0.9425712823867798
s027891213,-0.9208009243011475
s0278101112,-0.9008595943450928
s0278101113,-0.9225282073020935
s0278101213,-0.9021719098091125
s0278111213,-0.9409827589988708
s0279101112,-0.8461700081825256
s0279101113,-0.8806509375572205
s0279101213,-0.8571657538414001
s0279111213,-0.8971532583236694
s02710111213,-0.9172593355178833
s0289101112,-0.538692831993103
s0289101113,-0.5376260280609131
s0289101213,0.5398340821266174
s0289111213,-0.6943232417106628
s02810111213,-0.6377716660499573
s02910111213,-0.8387497663497925
s0345678,-0.778670072555542
s0345679,-0.8917503356933594
s03456710,-0.7748474478721619
s03456711,-0.8696767687797546
s03456712,-0.7643921375274658
s03456713,-0.7890968322753906
s0345689,0.5339022278785706
s03456810,0.718583345413208
s03456811,-0.5648009777069092
s03456812,0.6176109313964844
s03456813,-0.6399468779563904
s03456910,-0.7746548652648926
s03456911,-0.7845087647438049
s03456912,-0.6969185471534729
s03456913,-0.7405984997749329
s034561011,-0.8566339612007141
s034561012,-0.782356858253479
s034561013,-0.6939123868942261
s034561112,-0.8195503354072571
s034561113,-0.7040662169456482
s034561213,-0.8229097127914429
s0345789,-0.5773681998252869
s03457810,0.5074343085289001
s03457811,-0.6949514746665955
s03457812,-0.5326489806175232
s03457813,-0.5560433864593506
s03457910,0.5252626538276672
s03457911,-0.5989006757736206
s03457912,0.5695788264274597
s03457913,-0.5792567729949951
s034571011,-0.565940260887146
s034571012,0.560181736946106
s034571013,0.6089318990707397
s034571112,0.6518065333366394
s034571113,0.5616723299026489
s034571213,0.5257450938224792
s03458910,0.9205584526062012
s03458911,0.6353178024291992
s03458912,0.8650272488594055
s03458913,0.6435089707374573
s034581011,0.8115736842155457
s034581012,0.8684170246124268
s034581013,0.8279764652252197
s034581112,0.7993033528327942
s034581113,0.6830913424491882
s034581213,0.7254062294960022
s034591011,0.5259517431259155
s034591012,0.7261932492256165
s034591013,-0.579916775226593
s034591112,0.6883208751678467
s034591113,-0.5488601922988892
s034591213,-0.5451185703277588
s0345101112,0.681706964969635
s0345101113,0.5630959868431091
s0345101213,0.6344966888427734
s0345111213,0.5808733701705933
s0346789,-0.6100561618804932
s03467810,-0.6195005774497986
s03467811,-0.7140745520591736
s03467812,-0.5389114618301392
s03467813,-0.8103324174880981
s03467910,0.718951404094696
s03467911,-0.7639244794845581
s03467912,0.7192785143852234
s03467913,-0.7751855254173279
s034671011,-0.6840120553970337
s034671012,0.5321992635726929
s034671013,-0.7206541299819946
s034671112,-0.5783356428146362
s034671113,-0.8182225227355957
s034671213,-0.8463638424873352
s03468910,0.8611614108085632
s03468911,-0.5369458198547363
s03468912,0.9239699840545654
s03468913,0.50433349609375
s034681011,0.5840111970901489
s034681012,0.8047139048576355
s034681013,0.5738652944564819
s034681112,0.7225555181503296
s034681113,-0.6843323111534119
s034681213,-0.653205931186676
s034691011,0.6945035457611084
s034691012,0.8325702548027039
s034691013,0.662294864654541
s034691112,0.6899908185005188
s034691113,-0.7518796920776367
s034691213,-0.5127040147781372
s0346101112,-0.643823504447937
s0346101113,-0.7610509395599365
s0346101213,-0.6586127281188965
s0346111213,-0.7673344016075134
s03478910,0.7507394552230835
s03478911,-0.5882635116577148
s03478912,0.7109806537628174
s03478913,-0.5623030662536621
s034781011,0.5308491587638855
s034781012,0.6857297420501709
s034781013,0.5834306478500366
s034781112,0.5988211631774902
s034781113,-0.6622118353843689
s034781213,-0.5844618678092957
s034791011,-0.600277841091156
s034791012,0.6946507692337036
s034791013,-0.572557270526886
s034791112,0.5486723184585571
s034791113,-0.7433075308799744
s034791213,-0.6648955941200256
s0347101112,-0.5009050369262695
s0347101113,-0.6692431569099426
s0347101213,-0.5671292543411255
s0347111213,-0.616850733757019
s034891011,0.8598779439926147
s034891012,0.8953177332878113
s034891013,0.8497589826583862
s034891112,0.80121910572052
s034891113,0.5370175242424011
s034891213,0.7069094777107239
s0348101112,0.7156434059143066
s0348101113,0.6791739463806152
s0348101213,0.7635677456855774
s0348111213,0.5916135311126709
s0349101112,0.5018218159675598
s0349101113,-0.5914109945297241
s0349101213,0.5261270999908447
s0349111213,-0.5814025402069092
s03410111213,-0.59781813621521
s0356789,-0.9455851316452026
s03567810,-0.9411996006965637
s03567811,-0.9617419838905334
s03567812,-0.9428368210792542
s03567813,-0.948281466960907
s03567910,-0.8910902738571167
s03567911,-0.9298135042190552
s03567912,-0.8575122952461243
s03567913,-0.9392910003662109
s035671011,-0.930977463722229
s035671012,-0.8847412467002869
s035671013,-0.9158285856246948
s035671112,-0.7918983697891235
s035671113,-0.9240913391113281
s035671213,-0.9287427663803101
s03568910,-0.5445655584335327
s03568911,-0.9067562818527222
s03568912,-0.5839667916297913
s03568913,-0.8672030568122864
s035681011,-0.8611735701560974
s035681012,-0.5215335488319397
s035681013,-0.7170403599739075
s035681112,-0.7701107859611511
s035681113,-0.8777638077735901
s035681213,-0.8802711963653564
s035691011,-0.9098949432373047
s035691012,-0.8293104767799377
s035691013,-0.8833747506141663
s035691112,-0.8158669471740723
s035691113,-0.8998616933822632
s035691213,-0.9003304243087769
s0356101112,-0.8763280510902405
s0356101113,-0.9014720916748047
s0356101213,-0.8829779028892517
s0356111213,-0.9040967226028442
s03578910,-0.8050091862678528
s03578911,-0.9171743988990784
s03578912,-0.8310496211051941
s03578913,-0.8751494884490967
s035781011,-0.9178162217140198
s035781012,-0.8033557534217834
s035781013,-0.8339516520500183
s035781112,-0.8568201661109924
s035781113,-0.8853278756141663
s035781213,-0.8764628171920776
s035791011,-0.8719570636749268
s035791012,-0.7344607710838318
s035791013,-0.8473577499389648
s035791112,-0.7688255310058594
s035791113,-0.8929012417793274
s035791213,-0.8290826082229614
s0357101112,-0.8668661117553711
s0357101113,-0.8549457788467407
s0357101213,-0.8029224872589111
s0357111213,-0.8054606318473816
s035891011,0.7824835777282715
s035891012,0.8654035925865173
s035891013,0.7778558135032654
s035891112,0.6977373361587524
s035891113,-0.6875614523887634
s035891213,0.6313290596008301
s0358101112,0.6286823749542236
s0358101113,0.5290910005569458
s0358101213,0.7048537135124207
s0358111213,-0.6160882115364075
s0359101112,-0.6361032724380493
s0359101113,-0.794174075126648
s0359101213,-0.6489000916481018
s0359111213,-0.8219780921936035
s03510111213,-0.799810528755188
s03678910,-0.8212231993675232
s03678911,-0.8773322701454163
s03678912,-0.7804487347602844
s03678913,-0.8832760453224182
s036781011,-0.9185259342193604
s036781012,-0.8738894462585449
s036781013,-0.9092274308204651
s036781112,-0.8764869570732117
s036781113,-0.9446076154708862
s036781213,-0.9373504519462585
s036791011,-0.8644270896911621
s036791012,-0.7493418455123901
s036791013,-0.8930714726448059
s036791112,-0.7750949263572693
s036791113,-0.9333524703979492
s036791213,-0.9136251211166382
s0367101112,-0.9041720628738403
s0367101113,-0.9383335113525391
s0367101213,-0.9302145838737488
s0367111213,-0.9015905857086182
s036891011,-0.7115911245346069
s036891012,0.5371682643890381
s036891013,-0.7531790137290955
s036891112,-0.7134857773780823
s036891113,-0.9106290936470032
s036891213,-0.8468966484069824
s0368101112,-0.7244468927383423
s0368101113,-0.8531942963600159
s0368101213,-0.7331936359405518
s0368111213,-0.8335581421852112
s0369101112,-0.7346883416175842
s0369101113,-0.7809752821922302
s0369101213,-0.7447156310081482
s0369111213,-0.7532053589820862
s03610111213,-0.9056212902069092
s037891011,-0.7498007416725159
s037891012,-0.6574045419692993
s037891013,-0.6650580167770386
s037891112,-0.7266474366188049
s037891113,-0.8483366966247559
s037891213,-0.7355912923812866
s0378101112,-0.7622206807136536
s0378101113,-0.7947641015052795
s0378101213,-0.7505701780319214
s0378111213,-0.8180112242698669
s0379101112,-0.6398617029190063
s0379101113,-0.7404264211654663
s0379101213,-0.7119970321655273
s0379111213,-0.748273491859436
s03710111213,-0.8355504870414734
s0389101112,0.8022471070289612
s0389101113,0.7658531665802002
s0389101213,0.7936426997184753
s0389111213,0.6774454116821289
s03810111213,0.7250773906707764
s03910111213,-0.6294203400611877
s0456789,-0.9806369543075562
s04567810,-0.9806258678436279
s04567811,-0.9820234179496765
s04567812,-0.9793753027915955
s04567813,-0.9753045439720154
s04567910,-0.9836154580116272
s04567911,-0.9819334149360657
s04567912,-0.9804292917251587
s04567913,-0.9762827754020691
s045671011,-0.9816874861717224
s045671012,-0.9695387482643127
s045671013,-0.9723037481307983
s045671112,-0.9675881266593933
s045671113,-0.9758630990982056
s045671213,-0.9803792238235474
s04568910,-0.9233025312423706
s04568911,-0.9415459036827087
s04568912,-0.8723461627960205
s04568913,-0.9444971084594727
s045681011,-0.9191223382949829
s045681012,-0.8095230460166931
s045681013,-0.8624112010002136
s045681112,-0.9545537829399109
s045681113,-0.9480394124984741
s045681213,-0.9432463049888611
s045691011,-0.9829340577125549
s045691012,-0.9607676863670349
s045691013,-0.968169093132019
s045691112,-0.9639046788215637
s045691113,-0.9662827849388123
s045691213,-0.9720081090927124
s0456101112,-0.9705665707588196
s0456101113,-0.970064640045166
s0456101213,-0.9618620872497559
s0456111213,-0.9676456451416016
s04578910,-0.9087663888931274
s04578911,-0.9389971494674683
s04578912,-0.9002510905265808
s04578913,-0.9442496299743652
s045781011,-0.9402292966842651
s045781012,-0.8866298198699951
s045781013,-0.9244714975357056
s045781112,-0.9303149580955505
s045781113,-0.9390832185745239
s045781213,-0.9386143684387207
s045791011,-0.9427357912063599
s045791012,-0.8656443357467651
s045791013,-0.9370875358581543
s045791112,-0.8308057188987732
s045791113,-0.9064231514930725
s045791213,-0.9284681677818298
s0457101112,-0.8866183161735535
s0457101113,-0.8854061365127563
s0457101213,-0.8819336295127869
s0457111213,-0.9208976626396179
s045891011,-0.532905101776123
s045891012,0.5620406866073608
s045891013,-0.6922935843467712
s045891112,-0.5180153250694275
s045891113,-0.8389273881912231
s045891213,-0.7880645394325256
s0458101112,-0.6344413757324219
s0458101113,-0.684902012348175
s0458101213,-0.5976019501686096
s0458111213,-0.8731870651245117
s0459101112,-0.85533207654953
s0459101113,-0.9322553277015686
s0459101213,-0.8997234106063843
s0459111213,-0.9143989086151123
s04510111213,-0.9006300568580627
s04678910,-0.9273636341094971
s04678911,-0.95735764503479
s04678912,-0.9084522128105164
s04678913,-0.9449628591537476
s046781011,-0.9605258107185364
s046781012,-0.8821752667427063
s046781013,-0.9287990927696228
s046781112,-0.9400900602340698
s046781113,-0.9580816030502319
s046781213,-0.953615665435791
s046791011,-0.954530656337738
s046791012,-0.804518461227417
s046791013,-0.9396344423294067
s046791112,-0.9130302667617798
s046791113,-0.9641432166099548
s046791213,-0.9543811082839966
s0467101112,-0.9135846495628357
s0467101113,-0.9508901238441467
s0467101213,-0.9284343719482422
s0467111213,-0.9476228952407837
s046891011,-0.5185152292251587
s046891012,0.7717148065567017
s046891013,-0.5316393375396729
s046891112,0.5114253163337708
s046891113,-0.9020054340362549
s046891213,-0.7565459609031677
s0468101112,-0.6055827140808105
s0468101113,-0.7530487775802612
s0468101213,-0.5661917328834534
s0468111213,-0.8872972130775452
s0469101112,-0.7880162596702576
s0469101113,-0.9236085414886475
s0469101213,-0.8127956390380859
s0469111213,-0.9153110384941101
s04610111213,-0.9197555184364319
s047891011,-0.8290597200393677
s047891012,-0.7260717153549194
s047891013,-0.8171221017837524
s047891112,-0.7946019768714905
s047891113,-0.922304630279541
s047891213,-0.8785140514373779
s0478101112,-0.8441675901412964
s0478101113,-0.8810532689094543
s0478101213,-0.8346077799797058
s0478111213,-0.9058424830436707
s0479101112,-0.8364288210868835
s0479101113,-0.9146992564201355
s0479101213,-0.8849654793739319
s0479111213,-0.8986143469810486
s04710111213,-0.9146479964256287
s0489101112,0.6998285055160522
s0489101113,0.6668680310249329
s0489101213,0.7103795409202576
s0489111213,0.5488821268081665
s04810111213,0.5894219279289246
s04910111213,-0.7971064448356628
s05678910,-0.9793981909751892
s05678911,-0.9829351902008057
s05678912,-0.9802047610282898
s05678913,-0.977730929851532
s056781011,-0.9846105575561523
s056781012,-0.9750568270683289
s056781013,-0.9731839299201965
s056781112,-0.9808650612831116
s056781113,-0.9818413257598877
s056781213,-0.979327380657196
s056791011,-0.9828511476516724
s056791012,-0.9663379788398743
s056791013,-0.9766545295715332
s056791112,-0.9699170589447021
s056791113,-0.9797487854957581
s056791213,-0.9805198311805725
s0567101112,-0.9710529446601868
s0567101113,-0.9784078001976013
s0567101213,-0.974022388458252
s0567111213,-0.9730820059776306
s056891011,-0.9354748725891113
s056891012,-0.8323796391487122
s056891013,-0.8354052901268005
s056891112,-0.8954501152038574
s056891113,-0.9512676000595093
s056891213,-0.9317857623100281
s0568101112,-0.8677818775177002
s0568101113,-0.88567054271698
s0568101213,-0.8082572817802429
s0568111213,-0.9515867233276367
s0569101112,-0.9641780853271484
s0569101113,-0.9631791114807129
s0569101213,-0.9543441534042358
s0569111213,-0.9622722268104553
s05610111213,-0.9742283821105957
s057891011,-0.978865385055542
s057891012,-0.9510102272033691
s057891013,-0.963206946849823
s057891112,-0.9626334309577942
s057891113,-0.9788151979446411
s057891213,-0.9734776616096497
s0578101112,-0.9598317742347717
s0578101113,-0.9738376140594482
s0578101213,-0.9600946307182312
s0578111213,-0.9733495712280273
s0579101112,-0.9509392380714417
s0579101113,-0.972339928150177
s0579101213,-0.9551132917404175
s0579111213,-0.9623432755470276
