set,value
s03891012,-0.7572992444038391
s03891013,-0.5983597636222839
s03891112,0.8396483659744263
s03891113,0.9266607165336609
s03891213,0.9563503265380859
s038101112,-0.6541488170623779
s038101113,0.5464361310005188
s038101213,0.7834636569023132
s038111213,0.9428282380104065
s039101112,-0.594618022441864
s039101113,-0.5823549628257751
s039101213,0.5873664021492004
s039111213,0.9123539328575134
s0310111213,-0.521694540977478
s045678,0.9750585556030273
s045679,0.8544366955757141
s0456710,-0.5628008842468262
s0456711,0.8039230108261108
s0456712,0.9269247651100159
s0456713,0.9763481020927429
s045689,0.9572930932044983
s0456810,-0.5836412310600281
s0456811,0.940248429775238
s0456812,0.9337483048439026
s0456813,0.9753976464271545
s0456910,-0.677679181098938
s0456911,0.5956334471702576
s0456912,0.8818464279174805
s0456913,0.9536337852478027
s04561011,-0.6839677095413208
s04561012,-0.6552813649177551
s04561013,-0.5778049230575562
s04561112,0.7582660913467407
s04561113,0.9180863499641418
s04561213,0.9522849917411804
s045789,0.950208306312561
s0457810,0.5120119452476501
s0457811,0.9455743432044983
s0457812,0.9483180642127991
s0457813,0.982475757598877
s0457910,-0.8170580863952637
s0457911,-0.5386132001876831
s0457912,0.6710145473480225
s0457913,0.7936016917228699
s04571011,-0.7140661478042603
s04571012,-0.8224961161613464
s04571013,-0.7837502956390381
s04571112,0.6967584490776062
s04571113,0.8775849342346191
s04571213,0.9343799352645874
s0458910,-0.6951912045478821
s0458911,0.7988278865814209
s0458912,0.9240762591362
s0458913,0.9416828751564026
s04581011,-0.6767125725746155
s04581012,-0.7231008410453796
s04581013,-0.5632200837135315
s04581112,0.9093161821365356
s04581113,0.936448872089386
s04581213,0.9459893703460693
s04591011,-0.8526570200920105
s04591012,-0.873923659324646
s04591013,-0.8945066928863525
s04591112,0.5456990003585815
s04591113,0.715555727481842
s04591213,0.832757830619812
s045101112,-0.7633397579193115
s045101113,-0.7870510220527649
s045101213,-0.7781038284301758
s045111213,0.848281979560852
s046789,0.987280011177063
s0467810,0.9184823632240295
s0467811,0.9836846590042114
s0467812,0.985190212726593
s0467813,0.9917568564414978
s0467910,0.6154464483261108
s0467911,0.8384666442871094
s0467912,0.9270713329315186
s0467913,0.9840131998062134
s04671011,0.5710542798042297
s04671012,0.5059381127357483
s04671013,0.7133558392524719
s04671112,0.8980879783630371
s04671113,0.975440263748169
s04671213,0.9803265333175659
s0468910,0.7919489145278931
s0468911,0.9488897919654846
s0468912,0.9721884727478027
s0468913,0.9842961430549622
s04681011,0.7188857793807983
s04681012,0.7768141031265259
s04681013,0.9015456438064575
s04681112,0.9628896713256836
s04681113,0.9809746146202087
s04681213,0.9847915172576904
s04691011,-0.7497211694717407
s04691012,-0.6478492021560669
s04691013,-0.6057975888252258
s04691112,0.7827109694480896
s04691113,0.9076641201972961
s04691213,0.9632790684700012
s046101112,-0.6329200863838196
s046101113,-0.5892160534858704
s046101213,0.782193660736084
s046111213,0.9279910922050476
s0478910,0.8003695607185364
s0478911,0.9401541352272034
s0478912,0.9678243398666382
s0478913,0.9867011904716492
s04781011,0.7509262561798096
s04781012,0.7551784515380859
s04781013,0.918712854385376
s04781112,0.9620317220687866
s04781113,0.9851779341697693
s04781213,0.985034704208374
s04791011,-0.7141255140304565
s04791012,-0.676569402217865
s04791013,-0.6654013991355896
s04791112,0.7482941746711731
s04791113,0.8946577310562134
s04791213,0.9303317666053772
s047101112,-0.5610487461090088
s047101113,0.5057834386825562
s047101213,0.6070746779441833
s047111213,0.9176013469696045
s04891011,-0.6696548461914062
s04891012,-0.7514259219169617
s04891013,0.5225937962532043
s04891112,0.6980860829353333
s04891113,0.9135317206382751
s04891213,0.9540948271751404
s048101112,-0.5134974718093872
s048101113,0.7069339156150818
s048101213,0.7203159332275391
s048111213,0.9351497292518616
s049101112,-0.8056290745735168
s049101113,-0.7347149848937988
s049101213,-0.6343709230422974
s049111213,0.7901911735534668
s0410111213,0.5059099793434143
s056789,0.9872075915336609
s0567810,0.9208693504333496
s0567811,0.9859670996665955
s0567812,0.9853036403656006
s0567813,0.9921994805335999
s0567910,0.7592691779136658
s0567911,0.9368208646774292
s0567912,0.970460057258606
s0567913,0.9916694164276123
s05671011,0.6820534467697144
s05671012,0.6351993680000305
s05671013,0.840093195438385
s05671112,0.9626001715660095
s05671113,0.9891437888145447
s05671213,0.9876900911331177
s0568910,0.7690497040748596
s0568911,0.9588509202003479
s0568912,0.9722073078155518
s0568913,0.9835330247879028
s05681011,0.7332044243812561
s05681012,0.8225432634353638
s05681013,0.9100131988525391
s05681112,0.9725832939147949
s05681113,0.982828676700592
s05681213,0.9850507974624634
s05691011,-0.5450328588485718
s05691012,0.5263445973396301
s05691013,0.6012570261955261
s05691112,0.9422643184661865
s05691113,0.9794513583183289
s05691213,0.987754762172699
s056101112,0.5383924841880798
s056101113,-0.5278035998344421
s056101213,0.9135794639587402
s056111213,0.9825909733772278
s0578910,0.7780912518501282
s0578911,0.9556949734687805
s0578912,0.9656864404678345
s0578913,0.9858217835426331
s05781011,0.8139263987541199
s05781012,0.8488306403160095
s05781013,0.9340881109237671
s05781112,0.9685843586921692
s05781113,0.9859316349029541
s05781213,0.9888191819190979
s05791011,-0.5902719497680664
s05791012,-0.6073768734931946
s05791013,-0.6271910667419434
s05791112,0.8922033309936523
s05791113,0.9534057378768921
s05791213,0.9670360088348389
s057101112,0.6085622906684875
s057101113,0.5848838090896606
s057101213,0.7714553475379944
s057111213,0.9656936526298523
s05891011,-0.5429237484931946
s05891012,-0.5753539204597473
s05891013,-0.5099509954452515
s05891112,0.9219372868537903
s05891113,0.962514340877533
s05891213,0.972693145275116
s058101112,0.5251643061637878
s058101113,0.6335288286209106
s058101213,0.7961769104003906
s058111213,0.9671649932861328
s059101112,-0.6476532220840454
s059101113,-0.7675201296806335
s059101213,-0.6035044193267822
s059111213,0.9439934492111206
s0510111213,0.5444263219833374
s0678910,0.9407506585121155
s0678911,0.9834733605384827
s0678912,0.9846033453941345
s0678913,0.9929606318473816
s06781011,0.930671751499176
s06781012,0.9431494474411011
s06781013,0.9831874966621399
s06781112,0.985605776309967
s06781113,0.9927943348884583
s06781213,0.9922935962677002
s06791011,0.6150721311569214
s06791012,0.6738138794898987
s06791013,0.8694956302642822
s06791112,0.9356066584587097
s06791113,0.9885317087173462
s06791213,0.989997923374176
s067101112,0.7419636249542236
s067101113,0.8231236338615417
s067101213,0.8909301161766052
s067111213,0.9877498745918274
s06891011,0.654143214225769
s06891012,0.6423218250274658
s06891013,0.8775542974472046
s06891112,0.9430827498435974
s06891113,0.9765282273292542
s06891213,0.9815862774848938
s068101112,0.7205332517623901
s068101113,0.8694524765014648
s068101213,0.9324244856834412
s068111213,0.9778693318367004
s069101112,-0.5786057114601135
s069101113,-0.5358059406280518
s069101213,0.8222700953483582
s069111213,0.9676703214645386
s0610111213,0.7638970613479614
s07891011,0.8316423296928406
s07891012,0.8196397423744202
s07891013,0.9404420852661133
s07891112,0.9637048244476318
s07891113,0.9881409406661987
s07891213,0.9881943464279175
s078101112,0.893043041229248
s078101113,0.9509938359260559
s078101213,0.9641954302787781
s078111213,0.9876411557197571
s079101112,0.5735709071159363
s079101113,0.6470291018486023
s079101213,0.7644233107566833
s079111213,0.9695954322814941
s0710111213,0.8041874766349792
s089101112,-0.5836658477783203
s089101113,0.5523455739021301
s089101213,0.7448300719261169
s089111213,0.9606708884239197
s0810111213,0.8219850659370422
s0910111213,0.5977413058280945
s123456,0.9330002665519714
s123457,0.7539727687835693
s123458,0.9520936012268066
s123459,0.6793704628944397
s1234510,-0.6139262914657593
s1234511,0.6867849230766296
s1234512,0.8727650046348572
s1234513,0.9558762907981873
s123467,0.9503211379051208
s123468,0.971261203289032
s123469,0.7545314431190491
s1234610,-0.6230742335319519
s1234611,0.7523077130317688
s1234612,0.9262145757675171
s1234613,0.9749685525894165
s123478,0.9755386710166931
s123479,0.6656394600868225
s1234710,-0.7076834440231323
s1234711,0.7389401197433472
s1234712,0.8767452239990234
s1234713,0.9756289720535278
s123489,0.9351890087127686
s1234810,-0.5115874409675598
s1234811,0.9455320239067078
s1234812,0.9673559665679932
s1234813,0.9852002859115601
s1234910,-0.7045491933822632
s1234911,0.5501853823661804
s1234912,0.8616439700126648
s1234913,0.9476686120033264
s12341011,-0.738229513168335
s12341012,-0.6160373091697693
s12341013,-0.5083436369895935
s12341112,0.8068562150001526
s12341113,0.9412155151367188
s12341213,0.947666347026825
s123567,0.9901171326637268
s123568,0.9877521991729736
s123569,0.9874933362007141
s1235610,0.9207140207290649
s1235611,0.9830270409584045
s1235612,0.9860078692436218
s1235613,0.991696298122406
s123578,0.9895925521850586
s123579,0.9747139811515808
s1235710,0.785340428352356
s1235711,0.9686409831047058
s1235712,0.9758412837982178
s1235713,0.9899663925170898
s123589,0.98780757188797
s1235810,0.9302232265472412
s1235811,0.9888668656349182
s1235812,0.9883314967155457
s1235813,0.9922946691513062
s1235910,0.7769050598144531
s1235911,0.9551387429237366
s1235912,0.9727481007575989
s1235913,0.9878128170967102
s12351011,0.6946424841880798
s12351012,0.7332404255867004
s12351013,0.8870379328727722
s12351112,0.9722655415534973
s12351113,0.9876291751861572
s12351213,0.9873397350311279
s123678,0.9921214580535889
s123679,0.9822537302970886
s1236710,0.8832778334617615
s1236711,0.9795875549316406
s1236712,0.9822590351104736
s1236713,0.9928308129310608
s123689,0.9856165647506714
s1236810,0.9100431799888611
s1236811,0.9840781688690186
s1236812,0.9822209477424622
s1236813,0.991081714630127
s1236910,0.7951023578643799
s1236911,0.9515299201011658
s1236912,0.9695377945899963
s1236913,0.9902175068855286
s12361011,0.5411139726638794
s12361012,0.8369157910346985
s12361013,0.8978551030158997
s12361112,0.9635306596755981
s12361113,0.9887564778327942
s12361213,0.9876344799995422
s123789,0.9880635142326355
s1237810,0.9548697471618652
s1237811,0.9889076352119446
s1237812,0.9871496558189392
s1237813,0.9931771755218506
s1237910,0.8075948357582092
s1237911,0.9577956199645996
s1237912,0.9639915227890015
s1237913,0.9887295365333557
s12371011,0.6380369067192078
s12371012,0.718363344669342
s12371013,0.8961958289146423
s12371112,0.9565070271492004
s12371113,0.9875134825706482
s12371213,0.9845595955848694
s1238910,0.7959491014480591
s1238911,0.9722297191619873
s1238912,0.9808729887008667
s1238913,0.9908863306045532
s12381011,0.783903181552887
s12381012,0.9455960988998413
s12381013,0.9744998812675476
s12381112,0.9812250733375549
s12381113,0.9905170798301697
s12381213,0.9915989637374878
s12391011,0.69539874792099
s12391012,0.8299034237861633
s12391013,0.9412239789962769
s12391112,0.9553372263908386
s12391113,0.9864838719367981
s12391213,0.9897645711898804
s123101112,0.5028102397918701
s123101113,0.6409825682640076
s123101213,0.8630032539367676
s123111213,0.9873620271682739
s124567,0.9758944511413574
s124568,0.9751512408256531
s124569,0.9600647687911987
s1245610,0.6893819570541382
s1245611,0.9031745195388794
s1245612,0.9465643763542175
s1245613,0.9849395751953125
s124578,0.970060408115387
s124579,0.7800061106681824
s1245710,-0.5840739607810974
s1245711,0.7740816473960876
s1245712,0.8568400740623474
s1245713,0.9657197594642639
s124589,0.9725980758666992
s1245810,0.5984862446784973
s1245811,0.9678608775138855
s1245812,0.9672150611877441
s1245813,0.9866946935653687
s1245910,-0.697293758392334
s1245911,0.5849575996398926
s1245912,0.8385164141654968
s1245913,0.9521110653877258
s12451011,-0.6479042768478394
s12451012,-0.6221755743026733
s12451013,-0.5776643753051758
s12451112,0.8352980613708496
s12451113,0.9413001537322998
s12451213,0.9478847980499268
s124678,0.9904271364212036
s124679,0.966281533241272
s1246710,0.73994380235672
s1246711,0.944643497467041
s1246712,0.975083589553833
s1246713,0.9904521703720093
s124689,0.9854458570480347
s1246810,0.8370224237442017
s1246811,0.9812297821044922
s1246812,0.9822323322296143
s1246813,0.9904351234436035
s1246910,-0.5175633430480957
s1246911,0.7407014966011047
s1246912,0.9460561275482178
s1246913,0.9859915375709534
s12461011,-0.6394737958908081
s12461012,0.6897993087768555
s12461013,0.7872883677482605
s12461112,0.8862798810005188
s12461113,0.9775488972663879
s12461213,0.9827940464019775
s124789,0.9843106269836426
s1247810,0.8718170523643494
s1247811,0.9822148680686951
s1247812,0.9846512079238892
s1247813,0.9906264543533325
s1247910,-0.7621908783912659
s1247911,0.6224521994590759
s1247912,0.8823626637458801
s1247913,0.9737815260887146
s12471011,-0.6504693627357483
s12471012,-0.5900608897209167
s12471013,0.7118700742721558
s12471112,0.8607306480407715
s12471113,0.9616569876670837
s12471213,0.9751251935958862
s1248910,0.6499148607254028
s1248911,0.9424899220466614
s1248912,0.9723829030990601
s1248913,0.9890838265419006
s12481011,0.5534699559211731
s12481012,0.8168845772743225
s12481013,0.9258010983467102
s12481112,0.9716386198997498
s12481113,0.9886916875839233
s12481213,0.9897632598876953
s12491011,-0.6943297982215881
s12491012,-0.5914450287818909
s12491013,0.5211151838302612
s12491112,0.7610642313957214
s12491113,0.930493175983429
s12491213,0.960904598236084
s124101112,-0.6029207110404968
s124101113,-0.5859958529472351
s124101213,0.6284659504890442
s124111213,0.937801718711853
s125678,0.9891934990882874
s125679,0.9767100214958191
s1256710,0.7036428451538086
s1256711,0.9690742492675781
s1256712,0.968636691570282
s1256713,0.988106369972229
s125689,0.9839005470275879
s1256810,0.7927344441413879
s1256811,0.9819868803024292
s1256812,0.9790239334106445
s1256813,0.9875919222831726
s1256910,0.6155911684036255
s1256911,0.899414598941803
s1256912,0.9632245302200317
s1256913,0.9860397577285767
s12561011,-0.5097302794456482
s12561012,0.7599567770957947
s12561013,0.8766065835952759
s12561112,0.9476926922798157
s12561113,0.9835612773895264
s12561213,0.9838825464248657
s125789,0.9809098839759827
s1257810,0.8815427422523499
s1257811,0.9784367680549622
s1257812,0.9787328839302063
s1257813,0.9877516031265259
s1257910,0.5005038380622864
s1257911,0.852216899394989
s1257912,0.9312213063240051
s1257913,0.9715631008148193
s12571011,-0.527571976184845
s12571012,-0.5185858607292175
s12571013,0.7321264743804932
s12571112,0.9322800040245056
s12571113,0.9730827808380127
s12571213,0.9700692892074585
s1258910,0.7629880309104919
s1258911,0.9657593369483948
s1258912,0.978148341178894
s1258913,0.9862080812454224
s12581011,0.5065330266952515
s12581012,0.7926865220069885
s12581013,0.9076105952262878
s12581112,0.9751986265182495
s12581113,0.9849120378494263
s12581213,0.9806204438209534
s12591011,-0.6330128908157349
s12591012,-0.5603038668632507
s12591013,0.6164077520370483
s12591112,0.8970755338668823
s12591113,0.9670655727386475
s12591213,0.9704744219779968
s125101112,0.5690112113952637
s125101113,0.5703364610671997
s125101213,0.7110617160797119
s125111213,0.9700567126274109
s126789,0.992020308971405
s1267810,0.9711711406707764
s1267811,0.9909403324127197
s1267812,0.9905597567558289
s1267813,0.9934712648391724
s1267910,0.8914989233016968
s1267911,0.9637024998664856
s1267912,0.9743679165840149
s1267913,0.992241621017456
s12671011,0.6776262521743774
s12671012,0.8439473509788513
s12671013,0.9320899248123169
s12671112,0.9666693806648254
s12671113,0.9906995892524719
s12671213,0.9890943169593811
s1268910,0.9088169932365417
s1268911,0.9819504022598267
s1268912,0.9858033657073975
s1268913,0.991563081741333
s12681011,0.8488249182701111
s12681012,0.9432977437973022
s12681013,0.9720842838287354
s12681112,0.9839212894439697
s12681113,0.9904402494430542
s12681213,0.9907838106155396
s12691011,0.5160874724388123
s12691012,0.7856994271278381
s12691013,0.882438600063324
s12691112,0.9439089894294739
s12691113,0.9856290221214294
s12691213,0.989575207233429
s126101112,0.6479131579399109
s126101113,0.6758790612220764
s126101213,0.9351407289505005
s126111213,0.9872170090675354
s1278910,0.9373922348022461
s1278911,0.97288978099823
s1278912,0.9762542247772217
s1278913,0.9901058077812195
s12781011,0.9040398001670837
s12781012,0.9438216090202332
s12781013,0.9782865047454834
s12781112,0.9775186777114868
s12781113,0.9904078841209412
s12781213,0.9880605936050415
s12791011,0.584825873374939
s12791012,0.644498884677887
s12791013,0.8484523892402649
s12791112,0.9179738163948059
s12791113,0.9793123006820679
s12791213,0.9778874516487122
s127101112,0.683332622051239
s127101113,0.767433226108551
s127101213,0.8785483241081238
s127111213,0.9767314195632935
s12891011,0.8440442681312561
s12891012,0.9275904893875122
s12891013,0.97209632396698
s12891112,0.9761587977409363
s12891113,0.9904172420501709
s12891213,0.9913709163665771
s128101112,0.8652845025062561
s128101113,0.9505334496498108
s128101213,0.9667032361030579
s128111213,0.9902485013008118
s129101112,0.5659562349319458
s129101113,0.7240990400314331
s129101213,0.84733647108078
s129111213,0.9606220722198486
s1210111213,0.7896126508712769
s134567,0.9146144986152649
s134568,0.9168568849563599
s134569,0.7944726347923279
s1345610,-0.7001368999481201
s1345611,0.7267889380455017
s1345612,0.8717237114906311
s1345613,0.9691928029060364
s134578,0.9539176821708679
s134579,0.6383885145187378
s1345710,-0.6737969517707825
s1345711,0.7053521871566772
s1345712,0.7978096604347229
s1345713,0.9403598308563232
s134589,0.9072892665863037
s1345810,-0.7795512080192566
s1345811,0.9035765528678894
s1345812,0.91438227891922
s1345813,0.9736300706863403
s1345910,-0.7419878840446472
s1345911,0.5070652961730957
s1345912,0.7600219249725342
s1345913,0.9034220576286316
s13451011,-0.7641776204109192
s13451012,-0.7943817973136902
s13451013,-0.782753586769104
s13451112,0.7832019329071045
s13451113,0.9291030764579773
s13451213,0.9270042777061462
s134678,0.9754285216331482
s134679,0.8693186044692993
s1346710,-0.6384041905403137
s1346711,0.8484865427017212
s1346712,0.9227495193481445
s1346713,0.9800059795379639
s134689,0.931163489818573
s1346810,-0.7120346426963806
s1346811,0.9169275760650635
s1346812,0.9247845411300659
s1346813,0.9788200259208679
s1346910,-0.736920177936554
s1346911,-0.5537760853767395
s1346912,0.8085813522338867
s1346913,0.9466228485107422
s13461011,-0.7968570590019226
s13461012,-0.6979862451553345
s13461013,-0.5914040207862854
s13461112,0.7430706024169922
s13461113,0.9524669647216797
s13461213,0.9677013158798218
s134789,0.9368351101875305
s1347810,-0.5311829447746277
s1347811,0.9345166087150574
s1347812,0.9637725949287415
s1347813,0.9858956933021545
s1347910,-0.7946570515632629
s1347911,0.5165505409240723
s1347912,0.7641773223876953
s1347913,0.9145620465278625
s13471011,-0.7269594669342041
s13471012,-0.7366237640380859
s13471013,-0.581753134727478
s13471112,0.792011559009552
s13471113,0.921743631362915
s13471213,0.959797739982605
s1348910,-0.7954139113426208
s1348911,0.6936249732971191
s1348912,0.89109206199646
s1348913,0.9707438349723816
s13481011,-0.8257623910903931
s13481012,-0.7442243695259094
s13481013,0.6380811333656311
s13481112,0.8900343775749207
s13481113,0.977321207523346
s13481213,0.9759504199028015
s13491011,-0.7813553810119629
s13491012,-0.6829179525375366
s13491013,-0.6006374359130859
s13491112,0.7014285326004028
s13491113,0.8877843618392944
s13491213,0.9199132323265076
s134101112,-0.6447880864143372
s134101113,-0.6723906993865967
s134101213,0.5771465301513672
s134111213,0.9102922677993774
s135678,0.9844419360160828
s135679,0.9746798872947693
s1356710,0.8153502345085144
s1356711,0.9683816432952881
s1356712,0.9728952050209045
s1356713,0.9895429611206055
s135689,0.9805085062980652
s1356810,0.8794779181480408
s1356811,0.9810903668403625
s1356812,0.9789420366287231
s1356813,0.9900898933410645
s1356910,0.7310160398483276
s1356911,0.939797043800354
s1356912,0.9689856767654419
s1356913,0.9897083044052124
s13561011,0.5956565141677856
s13561012,0.8032779693603516
s13561013,0.9422475099563599
s13561112,0.9597666263580322
s13561113,0.9887757301330566
s13561213,0.988987147808075
s135789,0.9749040603637695
s1357810,0.8819579482078552
s1357811,0.9781481027603149
s1357812,0.9799343943595886
s1357813,0.9896528124809265
s1357910,0.5482591390609741
s1357911,0.8505882024765015
s1357912,0.9096519351005554
s1357913,0.9731242060661316
s13571011,0.5553699135780334
s13571012,0.5434063076972961
s13571013,0.7436453700065613
s13571112,0.911602795124054
s13571113,0.9742627739906311
s13571213,0.9820645451545715
s1358910,0.827612042427063
s1358911,0.9741435050964355
s1358912,0.9796974062919617
s1358913,0.9895021319389343
s13581011,0.7887824773788452
s13581012,0.8730934858322144
s13581013,0.9646302461624146
s13581112,0.9829780459403992
s13581113,0.9905106425285339
s13581213,0.9905297160148621
s13591011,0.531182050704956
s13591012,0.538523256778717
s13591013,0.7314256429672241
s13591112,0.9004946351051331
s13591113,0.9769047498703003
s13591213,0.9797607660293579
s135101112,0.5532622933387756
s135101113,0.6713091731071472
s135101213,0.6948692798614502
s135111213,0.9807970523834229
s136789,0.9870184659957886
s1367810,0.9324943423271179
s1367811,0.9868276119232178
s1367812,0.9849696159362793
s1367813,0.9926784038543701
s1367910,0.7984947562217712
s1367911,0.9306306838989258
s1367912,0.9597289562225342
s1367913,0.9922395944595337
s13671011,0.6695432662963867
s13671012,0.7745732069015503
s13671013,0.9021545052528381
s13671112,0.959997296333313
s13671113,0.9913867115974426
s13671213,0.9872841835021973
s1368910,0.7775075435638428
s1368911,0.9641611576080322
s1368912,0.9743528366088867
s1368913,0.9884791970252991
s13681011,0.6651707887649536
s13681012,0.8501309752464294
s13681013,0.9494069814682007
s13681112,0.9729771614074707
s13681113,0.9873204231262207
s13681213,0.9859949946403503
s13691011,0.5713456273078918
s13691012,0.687582790851593
s13691013,0.8355277180671692
s13691112,0.9089018702507019
s13691113,0.9796470403671265
s13691213,0.983748197555542
s136101112,0.572546660900116
s136101113,0.5962180495262146
s136101213,0.8816807866096497
s136111213,0.9804881811141968
s1378910,0.8834530711174011
s1378911,0.9700638651847839
s1378912,0.9766861796379089
s1378913,0.9900562763214111
s13781011,0.8256210684776306
s13781012,0.9018874168395996
s13781013,0.9727977514266968
s13781112,0.9798762798309326
s13781113,0.9910911321640015
s13781213,0.9899635910987854
s13791011,0.5932965874671936
s13791012,0.6204625368118286
s13791013,0.8370351195335388
s13791112,0.8970217108726501
s13791113,0.9749726057052612
s13791213,0.9741045832633972
s137101112,0.6485731601715088
s137101113,0.7461247444152832
s137101213,0.8289077877998352
s137111213,0.9729517698287964
s13891011,0.637770414352417
s13891012,0.724581778049469
s13891013,0.9154311418533325
s13891112,0.9600350856781006
s13891113,0.9856308102607727
s13891213,0.9877150058746338
s138101112,0.7235569357872009
s138101113,0.9084694385528564
s138101213,0.9609061479568481
s138111213,0.9867982268333435
s139101112,0.6263028979301453
s139101113,0.7377184629440308
s139101213,0.83338463306427
s139111213,0.9701475501060486
s1310111213,0.6877478361129761
s145678,0.9764734506607056
s145679,0.9435337781906128
s1456710,-0.5357580184936523
s1456711,0.914475679397583
s1456712,0.9454789757728577
s1456713,0.9823687672615051
s145689,0.9718860387802124
s1456810,0.6215999126434326
s1456811,0.967100977897644
s1456812,0.9555086493492126
s1456813,0.982477605342865
s1456910,-0.6195363402366638
s1456911,0.6804696321487427
s1456912,0.9271098971366882
s1456913,0.9811485409736633
s14561011,-0.6943222284317017
s14561012,-0.5288641452789307
s14561013,0.7930513024330139
s14561112,0.8538889288902283
s14561113,0.9697788953781128
s14561213,0.9779030680656433
s145789,0.9234805107116699
s1457810,-0.6711397171020508
s1457811,0.917182981967926
s1457812,0.9327060580253601
s1457813,0.9742578864097595
s1457910,-0.7903937697410583
s1457911,-0.5008740425109863
s1457912,0.6906636953353882
s1457913,0.8249045014381409
s14571011,-0.7126460075378418
s14571012,-0.7821854948997498
s14571013,-0.7691460251808167
s14571112,0.7232785820960999
s14571113,0.8768573999404907
s14571213,0.9416019320487976
s1458910,-0.5295030474662781
s1458911,0.9305909276008606
s1458912,0.9651952981948853
s1458913,0.981149435043335
s14581011,-0.6762359142303467
s14581012,-0.584869384765625
s14581013,0.7719124555587769
s14581112,0.960412859916687
s14581113,0.9812998175621033
s14581213,0.9785454273223877
s14591011,-0.7912459373474121
s14591012,-0.7694268226623535
s14591013,-0.7460920810699463
s14591112,0.6573167443275452
s14591113,0.8516815900802612
s14591213,0.9057744145393372
s145101112,-0.6439946293830872
s145101113,-0.6720427870750427
s145101213,-0.6918476223945618
s145111213,0.9035972356796265
s146789,0.987065315246582
s1467810,0.9127346277236938
s1467811,0.9845457077026367
s1467812,0.9838512539863586
s1467813,0.9910208582878113
s1467910,0.7458566427230835
s1467911,0.9065852761268616
s1467912,0.9594619274139404
s1467913,0.9888265132904053
s14671011,-0.5071011781692505
s14671012,0.5801982879638672
s14671013,0.8132053017616272
s14671112,0.946901798248291
s14671113,0.9868561625480652
s14671213,0.9843442440032959
s1468910,0.8461484313011169
s1468911,0.9694356322288513
s1468912,0.9796129465103149
s1468913,0.9885578155517578
s14681011,0.6771206259727478
s14681012,0.8437015414237976
s14681013,0.9475813508033752
s14681112,0.9757347106933594
s14681113,0.9874870777130127
s14681213,0.9870680570602417
s14691011,-0.7475579977035522
s14691012,-0.5015156865119934
s14691013,0.5894227623939514
s14691112,0.8135026097297668
s14691113,0.9456126093864441
s14691213,0.9763609170913696
s146101112,-0.6153860688209534
s146101113,-0.5942476987838745
s146101213,0.8134928941726685
s146111213,0.9647994637489319
s1478910,0.7539310455322266
s1478911,0.9525231122970581
s1478912,0.9702834486961365
s1478913,0.9873959422111511
s14781011,0.6896713972091675
s14781012,0.7853648066520691
s14781013,0.9477724432945251
s14781112,0.9692209362983704
s14781113,0.9876956939697266
s14781213,0.9858431220054626
s14791011,-0.8018807768821716
s14791012,-0.7532540559768677
s14791013,-0.6275532245635986
s14791112,0.7821223139762878
s14791113,0.9373646974563599
s14791213,0.946090817451477
s147101112,-0.6028046011924744
s147101113,0.5103271007537842
s147101213,0.5802832841873169
s147111213,0.9373739361763
s14891011,-0.5333125591278076
s14891012,0.62061607837677
s14891013,0.8410202860832214
s14891112,0.9312894344329834
s14891113,0.9776351451873779
s14891213,0.9826422929763794
s148101112,0.6100807785987854
s148101113,0.8040923476219177
s148101213,0.8559938669204712
s148111213,0.9821260571479797
s149101112,-0.5734140872955322
s149101113,0.5473554730415344
s149101213,0.6519746780395508
s149111213,0.9015262722969055
s1410111213,0.6267619729042053
s156789,0.9879535436630249
s1567810,0.9241618514060974
s1567811,0.9874364137649536
s1567812,0.9861128926277161
s1567813,0.9920135140419006
s1567910,0.8111551403999329
s1567911,0.9450763463973999
s1567912,0.9747246503829956
s1567913,0.9919420480728149
s15671011,0.6372690200805664
s15671012,0.6847612261772156
s15671013,0.8602089285850525
s15671112,0.970313549041748
s15671113,0.9908872842788696
s15671213,0.9859759211540222
s1568910,0.871691882610321
s1568911,0.9754162430763245
s1568912,0.9816460013389587
s1568913,0.98941969871521
s15681011,0.7203684449195862
s15681012,0.8435665369033813
s15681013,0.9543319940567017
s15681112,0.9821569323539734
s15681113,0.9889755249023438
s15681213,0.9870715737342834
s15691011,-0.5225327610969543
s15691012,0.5867248177528381
s15691013,0.7312314510345459
s15691112,0.910471498966217
s15691113,0.9791980981826782
s15691213,0.9837678074836731
s156101112,0.5529344081878662
s156101113,0.5190319418907166
s156101213,0.9260544776916504
s156111213,0.9818867444992065
s1578910,0.8691423535346985
s1578911,0.9590157866477966
s1578912,0.9716916084289551
s1578913,0.9853251576423645
s15781011,0.8064950108528137
s15781012,0.876697301864624
s15781013,0.953399121761322
s15781112,0.9736256003379822
s15781113,0.9869301319122314
s15781213,0.985643744468689
s15791011,-0.5584047436714172
s15791012,-0.56169593334198
s15791013,0.5526003241539001
s15791112,0.8708672523498535
s15791113,0.9490887522697449
s15791213,0.958122968673706
s157101112,0.598837673664093
s157101113,0.6594895124435425
s157101213,0.7244999408721924
s157111213,0.9645669460296631
s15891011,0.7820502519607544
s15891012,0.8360885977745056
s15891013,0.9036630392074585
s15891112,0.9719546437263489
s15891113,0.9841344952583313
s15891213,0.9853266477584839
s158101112,0.7143670320510864
s158101113,0.8383766412734985
s158101213,0.8857868909835815
s158111213,0.9852123260498047
s159101112,-0.5291021466255188
s159101113,-0.5501753687858582
s159101213,-0.5338731408119202
s159111213,0.9477155208587646
