set,value
s01891112,-0.9781261086463928
s01891113,0.6980223059654236
s01891213,-0.9812032580375671
s018101112,-0.9389276504516602
s018101113,0.9102243185043335
s018101213,-0.943230926990509
s018111213,-0.9780046343803406
s019101112,-0.8577669262886047
s019101113,0.9276944994926453
s019101213,-0.9316232800483704
s019111213,-0.9799760580062866
s0110111213,-0.9509243965148926
s023456,-0.6816805601119995
s023457,-0.6497312188148499
s023458,-0.6978788375854492
s023459,-0.6401551961898804
s0234510,-0.6019830703735352
s0234511,-0.5080634951591492
s0234512,-0.9641651511192322
s0234513,-0.7405176162719727
s023467,-0.6320806741714478
s023468,-0.7094029784202576
s023469,-0.6339858770370483
s0234610,0.7246538996696472
s0234611,-0.5791918039321899
s0234612,-0.971738338470459
s0234613,-0.6673979163169861
s023478,-0.7016831636428833
s023479,-0.6307550072669983
s0234710,-0.5753045678138733
s0234711,-0.6252323985099792
s0234712,-0.9645484089851379
s0234713,-0.6639851331710815
s023489,-0.5971787571907043
s0234810,-0.6014440059661865
s0234811,-0.5784311294555664
s0234812,-0.9688743352890015
s0234813,-0.6894339919090271
s0234910,-0.5123534798622131
s0234911,0.5074413418769836
s0234912,-0.9807732105255127
s0234913,-0.5985317826271057
s02341011,0.758082389831543
s02341012,-0.9340720772743225
s02341013,0.556071400642395
s02341112,-0.9841582775115967
s02341113,-0.5978062748908997
s02341213,-0.9713966250419617
s023567,-0.7055392265319824
s023568,-0.7919763326644897
s023569,-0.7553900480270386
s0235610,0.5981729030609131
s0235611,-0.6714026927947998
s0235612,-0.9590387344360352
s0235613,-0.7586205005645752
s023578,-0.8355218768119812
s023579,-0.7634284496307373
s0235710,-0.7159833908081055
s0235711,-0.7099273204803467
s0235712,-0.9712023735046387
s0235713,-0.8317260146141052
s023589,-0.7972383499145508
s0235810,-0.7270758152008057
s0235811,-0.7627443075180054
s0235812,-0.9793136715888977
s0235813,-0.8575690388679504
s0235910,-0.6878511905670166
s0235911,-0.632316529750824
s0235912,-0.9808915257453918
s0235913,-0.7552903890609741
s02351011,0.6269437074661255
s02351012,-0.9438393115997314
s02351013,-0.7163666486740112
s02351112,-0.9640026092529297
s02351113,-0.6746015548706055
s02351213,-0.9772785305976868
s023678,-0.7435052990913391
s023679,-0.6748937964439392
s0236710,-0.6281465888023376
s0236711,-0.7045500874519348
s0236712,-0.9423611760139465
s0236713,-0.6676238179206848
s023689,-0.6910998225212097
s0236810,-0.5447554588317871
s0236811,-0.6930956840515137
s0236812,-0.9827862977981567
s0236813,-0.7396973967552185
s0236910,0.678555965423584
s0236911,-0.56076979637146
s0236912,-0.9856296181678772
s0236913,-0.6525163650512695
s02361011,0.8842836022377014
s02361012,-0.9464728832244873
s02361013,0.6490235924720764
s02361112,-0.9843341708183289
s02361113,-0.5570591688156128
s02361213,-0.9802277684211731
s023789,-0.7335567474365234
s0237810,-0.5627442002296448
s0237811,-0.7405438423156738
s0237812,-0.9718100428581238
s0237813,-0.7414346933364868
s0237910,0.5676217675209045
s0237911,-0.6078333258628845
s0237912,-0.9774703979492188
s0237913,-0.5948790907859802
s02371011,0.8160733580589294
s02371012,-0.9475921392440796
s02371013,0.5070669054985046
s02371112,-0.9739500880241394
s02371113,-0.7015452980995178
s02371213,-0.9737364649772644
s0238910,-0.6578229069709778
s0238911,-0.6299648284912109
s0238912,-0.9853860139846802
s0238913,-0.7454084753990173
s02381011,0.5624260306358337
s02381012,-0.9684340953826904
s02381013,-0.6324861645698547
s02381112,-0.9848728179931641
s02381113,-0.693309485912323
s02381213,-0.9768534898757935
s02391011,0.729659914970398
s02391012,-0.9697024822235107
s02391013,0.5670377612113953
s02391112,-0.9870572686195374
s02391113,-0.5431409478187561
s02391213,-0.987463116645813
s023101112,-0.9654566049575806
s023101113,0.6428433060646057
s023101213,-0.9600933194160461
s023111213,-0.9718970656394958
s024567,-0.5589368343353271
s024568,-0.6615127921104431
s024569,-0.5656893253326416
s0245610,0.7137982249259949
s0245611,0.5084418058395386
s0245612,-0.9524718523025513
s0245613,-0.5732454657554626
s024578,-0.7174403071403503
s024579,-0.6110725402832031
s0245710,-0.5921621322631836
s0245711,-0.5636637210845947
s0245712,-0.9683038592338562
s0245713,-0.6757888197898865
s024589,-0.6370831727981567
s0245810,-0.6102405190467834
s0245811,-0.5941420793533325
s0245812,-0.9783816337585449
s0245813,-0.7039732933044434
s0245910,-0.5699306726455688
s0245911,-0.5274853110313416
s0245912,-0.9769266247749329
s0245913,-0.61244136095047
s02451011,0.6819015145301819
s02451012,-0.9194591045379639
s02451013,-0.5302712917327881
s02451112,-0.9434699416160583
s02451113,0.5285582542419434
s02451213,-0.9743354320526123
s024678,0.5691295266151428
s024679,0.5840314030647278
s0246710,0.7099721431732178
s0246711,0.6354026198387146
s0246712,-0.8796806335449219
s0246713,0.6211131811141968
s024689,-0.5344279408454895
s0246810,0.7466294169425964
s0246811,-0.510789155960083
s0246812,-0.9789001941680908
s0246813,0.5746988654136658
s0246910,0.8579927682876587
s0246911,0.5469078421592712
s0246912,-0.9827783703804016
s0246913,0.684816300868988
s02461011,0.93729567527771
s02461012,-0.8458456993103027
s02461013,0.8641039729118347
s02461112,-0.9802505970001221
s02461113,0.7772656083106995
s02461213,-0.9837493896484375
s024789,-0.5964714884757996
s0247810,0.6682122945785522
s0247811,-0.5544019341468811
s0247812,-0.9736009240150452
s0247813,-0.5334563255310059
s0247910,0.6962244510650635
s0247911,-0.5153998136520386
s0247912,-0.9745725393295288
s0247913,0.5873565673828125
s02471011,0.8479042053222656
s02471012,-0.8566144704818726
s02471013,0.7459734678268433
s02471112,-0.9698753356933594
s02471113,0.6754642724990845
s02471213,-0.9823223948478699
s0248910,0.5977248549461365
s0248911,0.5311570167541504
s0248912,-0.9843775033950806
s0248913,-0.5363842844963074
s02481011,0.7328643202781677
s02481012,-0.9377699494361877
s02481013,0.5843188166618347
s02481112,-0.984475314617157
s02481113,0.6048765182495117
s02481213,-0.9743738770484924
s02491011,0.8265618085861206
s02491012,-0.9464648365974426
s02491013,0.7587756514549255
s02491112,-0.9823278188705444
s02491113,0.6955583095550537
s02491213,-0.9868800640106201
s024101112,-0.8796924352645874
s024101113,0.8437860012054443
s024101213,-0.9388481378555298
s024111213,-0.9867598414421082
s025678,-0.7159164547920227
s025679,-0.6385989785194397
s0256710,-0.5783462524414062
s0256711,-0.6329831480979919
s0256712,-0.941184401512146
s0256713,-0.6695759296417236
s025689,-0.6972205638885498
s0256810,0.5569406151771545
s0256811,-0.655417263507843
s0256812,-0.9639691710472107
s0256813,-0.736091673374176
s0256910,0.6344599723815918
s0256911,-0.5167030096054077
s0256912,-0.9671955704689026
s0256913,-0.6177530288696289
s02561011,0.8989792466163635
s02561012,-0.8975933194160461
s02561013,0.717756986618042
s02561112,-0.9625595211982727
s02561113,-0.5771422386169434
s02561213,-0.9644940495491028
s025789,-0.7876377105712891
s0257810,-0.6443375945091248
s0257811,-0.7938641905784607
s0257812,-0.9732591509819031
s0257813,-0.8185379505157471
s0257910,-0.560074508190155
s0257911,-0.7202368974685669
s0257912,-0.9734795093536377
s0257913,-0.7224138379096985
s02571011,0.7026230096817017
s02571012,-0.9207513928413391
s02571013,-0.6629663109779358
s02571112,-0.9578999876976013
s02571113,-0.7160041928291321
s02571213,-0.9768791794776917
s0258910,-0.5555306673049927
s0258911,-0.7076660394668579
s0258912,-0.9863930344581604
s0258913,-0.7650811672210693
s02581011,0.6602665185928345
s02581012,-0.9571328163146973
s02581013,-0.645572304725647
s02581112,-0.9846001267433167
s02581113,-0.7376598715782166
s02581213,-0.9820315837860107
s02591011,0.6986438035964966
s02591012,-0.9662718772888184
s02591013,-0.5002095103263855
s02591112,-0.9804924726486206
s02591113,-0.5549319982528687
s02591213,-0.9828132390975952
s025101112,-0.9542508125305176
s025101113,0.6442760825157166
s025101213,-0.9514238238334656
s025111213,-0.96549391746521
s026789,-0.6593771576881409
s0267810,0.6209565997123718
s0267811,-0.5276742577552795
s0267812,-0.977455735206604
s0267813,-0.5391531586647034
s0267910,0.8293745517730713
s0267911,-0.5027544498443604
s0267912,-0.9769457578659058
s0267913,0.6464923024177551
s02671011,0.9083588123321533
s02671012,-0.9256528615951538
s02671013,0.8028218150138855
s02671112,-0.9708828926086426
s02671113,0.6126613616943359
s02671213,-0.9697144627571106
s0268910,0.6567307114601135
s0268911,-0.6048386693000793
s0268912,-0.9853805899620056
s0268913,-0.6103345155715942
s02681011,0.897696852684021
s02681012,-0.9563263654708862
s02681013,0.6707442998886108
s02681112,-0.9849323630332947
s02681113,0.5154587626457214
s02681213,-0.9865459203720093
s02691011,0.9125837683677673
s02691012,-0.9400317072868347
s02691013,0.8502737879753113
s02691112,-0.9825109839439392
s02691113,0.6888800263404846
s02691213,-0.9895960688591003
s026101112,-0.9201146364212036
s026101113,0.9207525253295898
s026101213,-0.9646651744842529
s026111213,-0.9829332828521729
s0278910,0.5859610438346863
s0278911,-0.6536532044410706
s0278912,-0.9771159887313843
s0278913,-0.6780023574829102
s02781011,0.8593705296516418
s02781012,-0.9490251541137695
s02781013,0.5263034701347351
s02781112,-0.9792871475219727
s02781113,-0.6977918744087219
s02781213,-0.9774597883224487
s02791011,0.8950928449630737
s02791012,-0.951971173286438
s02791013,0.7742767930030823
s02791112,-0.9769389033317566
s02791113,0.608585000038147
s02791213,-0.977921187877655
s027101112,-0.9544897675514221
s027101113,0.8594828248023987
s027101213,-0.9513508081436157
s027111213,-0.9717639088630676
s02891011,0.7788994908332825
s02891012,-0.9659645557403564
s02891013,0.5438704490661621
s02891112,-0.9885023832321167
s02891113,-0.6641966104507446
s02891213,-0.9895188212394714
s028101112,-0.9650782942771912
s028101113,0.787140965461731
s028101213,-0.9685821533203125
s028111213,-0.9837009310722351
s029101112,-0.9346534013748169
s029101113,0.7996435761451721
s029101213,-0.9687566161155701
s029111213,-0.9854910373687744
s0210111213,-0.9620371460914612
s034567,0.6073769927024841
s034568,-0.5513866543769836
s034569,0.5654621124267578
s0345610,0.7259415984153748
s0345611,0.6473785042762756
s0345612,-0.9108495116233826
s0345613,0.5174108743667603
s034578,-0.5822654366493225
s034579,0.5714078545570374
s0345710,0.5432263016700745
s0345711,0.5706737637519836
s0345712,-0.9487845301628113
s0345713,-0.5506529211997986
s034589,-0.5194211602210999
s0345810,-0.5386477708816528
s0345811,0.5274642109870911
s0345812,-0.9636927247047424
s0345813,-0.6102378964424133
s0345910,0.5239197611808777
s0345911,0.6293821334838867
s0345912,-0.9338459372520447
s0345913,0.5478960275650024
s03451011,0.7331137657165527
s03451012,-0.855927050113678
s03451013,0.5830119252204895
s03451112,-0.8835535645484924
s03451113,0.6465381979942322
s03451213,-0.934211790561676
s034678,0.5225101113319397
s034679,0.5883849859237671
s0346710,0.6630438566207886
s0346711,0.5873076319694519
s0346712,-0.8669100403785706
s0346713,0.6027883887290955
s034689,-0.5258452296257019
s0346810,0.6170709729194641
s0346811,-0.501005232334137
s0346812,-0.974515974521637
s0346813,0.5060927867889404
s0346910,0.7883158922195435
s0346911,0.5955458283424377
s0346912,-0.9797409772872925
s0346913,0.6211365461349487
s03461011,0.9348853230476379
s03461012,-0.9045760035514832
s03461013,0.8311254978179932
s03461112,-0.979017972946167
s03461113,0.7110335826873779
s03461213,-0.9597516059875488
s034789,0.5298491716384888
s0347810,0.580836832523346
s0347811,0.5381893515586853
s0347812,-0.9657373428344727
s0347813,-0.5198587775230408
s0347910,0.6126914024353027
s0347911,0.6011223196983337
s0347912,-0.9646883606910706
s0347913,0.582118570804596
s03471011,0.8289692997932434
s03471012,-0.9048249125480652
s03471013,0.7259958386421204
s03471112,-0.9678995013237
s03471113,0.6290479898452759
s03471213,-0.9687228202819824
s0348910,0.5569265484809875
s0348911,0.5879331231117249
s0348912,-0.9779236912727356
s0348913,0.5212038159370422
s03481011,0.6459129452705383
s03481012,-0.9351062178611755
s03481013,0.5647355914115906
s03481112,-0.9764940142631531
s03481113,0.5864576697349548
s03481213,-0.9525991082191467
s03491011,0.7668856382369995
s03491012,-0.9220787882804871
s03491013,0.7331351041793823
s03491112,-0.9693747162818909
s03491113,0.6880873441696167
s03491213,-0.9764623045921326
s034101112,-0.9135204553604126
s034101113,0.812566876411438
s034101213,-0.8868052363395691
s034111213,-0.9769759774208069
s035678,-0.622231125831604
s035679,-0.5277246832847595
s0356710,0.557003915309906
s0356711,-0.5031865239143372
s0356712,-0.9248506426811218
s0356713,-0.5513097047805786
s035689,-0.6489382386207581
s0356810,0.6496002078056335
s0356811,-0.5711633563041687
s0356812,-0.958452582359314
s0356813,-0.6828371286392212
s0356910,0.6931735873222351
s0356911,0.5686264634132385
s0356912,-0.9540178179740906
s0356913,-0.5662804841995239
s03561011,0.9219588041305542
s03561012,-0.8963142037391663
s03561013,0.7141237258911133
s03561112,-0.951285183429718
s03561113,-0.5276910066604614
s03561213,-0.9522489905357361
s035789,-0.7089561820030212
s0357810,0.5112573504447937
s0357811,-0.6860834956169128
s0357812,-0.9609288573265076
s0357813,-0.7584255337715149
s0357910,0.5532918572425842
s0357911,0.5063838362693787
s0357912,-0.9588145613670349
s0357913,-0.6056448817253113
s03571011,0.8385097980499268
s03571012,-0.8883692622184753
s03571013,0.5006939768791199
s03571112,-0.9401262998580933
s03571113,-0.5730270147323608
s03571213,-0.9623656868934631
s0358910,-0.5252577066421509
s0358911,-0.601452648639679
s0358912,-0.9780144691467285
s0358913,-0.7030946016311646
s03581011,0.7439794540405273
s03581012,-0.9452243447303772
s03581013,-0.6196238398551941
s03581112,-0.9765292406082153
s03581113,-0.6896657347679138
s03581213,-0.9693924784660339
s03591011,0.7026767730712891
s03591012,-0.9218593239784241
s03591013,0.5521467924118042
s03591112,-0.9642325043678284
s03591113,0.5315347909927368
s03591213,-0.9662423729896545
s035101112,-0.9198542237281799
s035101113,0.6691340208053589
s035101213,-0.9080352187156677
s035111213,-0.9378143548965454
s036789,-0.5112144947052002
s0367810,0.6522632837295532
s0367811,0.5394936203956604
s0367812,-0.9624484181404114
s0367813,0.505737841129303
s0367910,0.8248946666717529
s0367911,0.6311218738555908
s0367912,-0.9757243990898132
s0367913,0.6680007576942444
s03671011,0.921421468257904
s03671012,-0.914071798324585
s03671013,0.7980741262435913
s03671112,-0.9732704162597656
s03671113,0.6909961104393005
s03671213,-0.9551721215248108
s0368910,0.6795940399169922
s0368911,0.5693971514701843
s0368912,-0.9843838214874268
s0368913,-0.5221750140190125
s03681011,0.9157084226608276
s03681012,-0.9623236656188965
s03681013,0.6981818079948425
s03681112,-0.9860242009162903
s03681113,0.5802528858184814
s03681213,-0.9784898161888123
s03691011,0.9350336790084839
s03691012,-0.9304666519165039
s03691013,0.8464925289154053
s03691112,-0.9854819774627686
s03691113,0.6928495764732361
s03691213,-0.9854191541671753
s036101112,-0.941343367099762
s036101113,0.9025671482086182
s036101213,-0.948573887348175
s036111213,-0.9807805418968201
s0378910,0.6847712993621826
s0378911,0.5550464987754822
s0378912,-0.9783413410186768
s0378913,-0.5047491192817688
s03781011,0.8973494172096252
s03781012,-0.9535330533981323
s03781013,0.7223674654960632
s03781112,-0.9772788882255554
s03781113,0.5863916277885437
s03781213,-0.957534909248352
s03791011,0.8990375995635986
s03791012,-0.934357762336731
s03791013,0.8357980847358704
s03791112,-0.980238676071167
s03791113,0.7418323755264282
s03791213,-0.9748125672340393
s037101112,-0.9264057874679565
s037101113,0.8825618028640747
s037101213,-0.9106977581977844
s037111213,-0.9677923321723938
s03891011,0.8113201856613159
s03891012,-0.9666023254394531
s03891013,0.7375673055648804
s03891112,-0.9827480912208557
s03891113,0.6464455723762512
s03891213,-0.981484055519104
s038101112,-0.9606712460517883
s038101113,0.8062139749526978
s038101213,-0.9440597295761108
s038111213,-0.9672434329986572
s039101112,-0.8611246347427368
s039101113,0.859663724899292
s039101213,-0.9312657117843628
s039111213,-0.9704108834266663
s0310111213,-0.9330685138702393
s045678,-0.569255530834198
s045679,0.5425350666046143
s0456710,0.5634744167327881
s0456711,0.5720417499542236
s0456712,-0.8920021057128906
s0456713,0.5216953158378601
s045689,-0.5519028306007385
s0456810,0.6157788038253784
s0456811,-0.5017824172973633
s0456812,-0.9442858695983887
s0456813,-0.5649161338806152
s0456910,0.7090867161750793
s0456911,0.628803014755249
s0456912,-0.9472793936729431
s0456913,0.5747403502464294
s04561011,0.9100846648216248
s04561012,-0.8813135027885437
s04561013,0.7763150930404663
s04561112,-0.9345911741256714
s04561113,0.6365837454795837
s04561213,-0.9480500221252441
s045789,-0.6215358972549438
s0457810,-0.5304593443870544
s0457811,-0.5995634198188782
s0457812,-0.9458768367767334
s0457813,-0.646659791469574
s0457910,0.5502970814704895
s0457911,0.542037844657898
s0457912,-0.9489521384239197
s0457913,-0.5019210577011108
s04571011,0.7617241740226746
s04571012,-0.8844211101531982
s04571013,0.5542010068893433
s04571112,-0.9138100147247314
s04571113,-0.5103651881217957
s04571213,-0.9605459570884705
s0458910,0.5432395339012146
s0458911,0.533272922039032
s0458912,-0.975068986415863
s0458913,-0.5582559108734131
s04581011,0.6664212346076965
s04581012,-0.915956974029541
s04581013,0.5259056687355042
s04581112,-0.9665459394454956
s04581113,0.5081989765167236
s04581213,-0.966969907283783
s04591011,0.7271921634674072
s04591012,-0.9261605143547058
s04591013,0.6568069458007812
s04591112,-0.9489617943763733
s04591113,0.6287590861320496
s04591213,-0.9607205390930176
s045101112,-0.8998111486434937
s045101113,0.7316541075706482
s045101213,-0.9026177525520325
s045111213,-0.9300779104232788
s046789,0.5820846557617188
s0467810,0.7936806082725525
s0467811,0.6653003096580505
s0467812,-0.9482821226119995
s0467813,0.653116762638092
s0467910,0.8576197028160095
s0467911,0.6712635159492493
s0467912,-0.9626725316047668
s0467913,0.7434417009353638
s04671011,0.9052897095680237
s04671012,-0.7742666602134705
s04671013,0.8035574555397034
s04671112,-0.960943341255188
s04671113,0.7457695007324219
s04671213,-0.9206957221031189
s0468910,0.8109387755393982
s0468911,0.5659364461898804
s0468912,-0.980747640132904
s0468913,0.6524437069892883
s04681011,0.9199161529541016
s04681012,-0.9156043529510498
s04681013,0.805844247341156
s04681112,-0.9798601269721985
s04681113,0.7347649931907654
s04681213,-0.9739181399345398
s04691011,0.9401235580444336
s04691012,-0.9103651642799377
s04691013,0.8960878252983093
s04691112,-0.9800413250923157
s04691113,0.7949637770652771
s04691213,-0.9822803139686584
s046101112,-0.8415665030479431
s046101113,0.9258201122283936
s046101213,-0.9207225441932678
s046111213,-0.9745882749557495
s0478910,0.8329504132270813
s0478911,0.5877199769020081
s0478912,-0.9850389957427979
s0478913,0.6288999915122986
s04781011,0.9218907952308655
s04781012,-0.9362217783927917
s04781013,0.7746293544769287
s04781112,-0.9850350618362427
s04781113,0.7022934556007385
s04781213,-0.9761339426040649
s04791011,0.8875827193260193
s04791012,-0.9258824586868286
s04791013,0.8254868984222412
s04791112,-0.982475996017456
s04791113,0.7414607405662537
s04791213,-0.9791223406791687
s047101112,-0.9428430199623108
s047101113,0.8758557438850403
s047101213,-0.9157758951187134
s047111213,-0.9847990870475769
s04891011,0.8683626651763916
s04891012,-0.9633625149726868
s04891013,0.8031618595123291
s04891112,-0.9886237382888794
s04891113,0.6304518580436707
s04891213,-0.9878348708152771
s048101112,-0.935707688331604
s048101113,0.8382285833358765
s048101213,-0.947646975517273
s048111213,-0.9855009913444519
s049101112,-0.8162172436714172
s049101113,0.8656758069992065
s049101213,-0.9288848042488098
s049111213,-0.9818894863128662
s0410111213,-0.9290413856506348
s056789,-0.66180020570755
s0567810,0.5567487478256226
s0567811,-0.6244776248931885
s0567812,-0.9329015612602234
s0567813,-0.6577476263046265
s0567910,0.6755090355873108
s0567911,-0.5017704963684082
s0567912,-0.956451952457428
s0567913,0.5161404609680176
s05671011,0.8787492513656616
s05671012,-0.8945973515510559
s05671013,0.6987290382385254
s05671112,-0.9395983219146729
s05671113,0.5013691782951355
s05671213,-0.959854245185852
s0568910,0.6417815685272217
s0568911,-0.5398430824279785
s0568912,-0.9616392254829407
s0568913,-0.642523467540741
s05681011,0.9003378748893738
s05681012,-0.933809757232666
s05681013,0.6743292808532715
s05681112,-0.9674197435379028
s05681113,-0.5319115519523621
s05681213,-0.967740535736084
s05691011,0.8978149890899658
s05691012,-0.9412570595741272
s05691013,0.8470114469528198
s05691112,-0.9686803221702576
s05691113,0.6736268401145935
s05691213,-0.9763358235359192
s056101112,-0.9202562570571899
s056101113,0.9034826755523682
s056101213,-0.9257262349128723
s056111213,-0.9669542908668518
s0578910,0.6336227655410767
s0578911,-0.6393681764602661
s0578912,-0.9748839139938354
s0578913,-0.7321439385414124
s05781011,0.8444267511367798
s05781012,-0.9475905895233154
s05781013,-0.511984646320343
s05781112,-0.9736957550048828
s05781113,-0.7002010941505432
s05781213,-0.9714287519454956
s05791011,0.8459997773170471
s05791012,-0.9549418091773987
s05791013,0.72142493724823
s05791112,-0.9665811657905579
s05791113,0.5077193379402161
s05791213,-0.9730759859085083
s057101112,-0.9369388222694397
s057101113,0.8281754851341248
s057101213,-0.9323321580886841
s057111213,-0.9629690051078796
s05891011,0.8430843353271484
s05891012,-0.9654437899589539
s05891013,0.6950393915176392
s05891112,-0.9836012721061707
s05891113,-0.5733701586723328
s05891213,-0.9871277809143066
s058101112,-0.9523022770881653
s058101113,0.7678244709968567
s058101213,-0.9656810760498047
s058111213,-0.9776577949523926
s059101112,-0.9124723076820374
s059101113,0.8092247247695923
s059101213,-0.9421117305755615
s059111213,-0.9624278545379639
s0510111213,-0.9569017887115479
s0678910,0.7720820307731628
s0678911,0.5923863053321838
s0678912,-0.9566282629966736
s0678913,0.5476341247558594
s06781011,0.9041381478309631
s06781012,-0.892725944519043
s06781013,0.7741588950157166
s06781112,-0.966891348361969
s06781113,0.641233503818512
s06781213,-0.9665389657020569
s06791011,0.9146650433540344
s06791012,-0.8736414909362793
s06791013,0.8745769262313843
s06791112,-0.9662898778915405
s06791113,0.7743668556213379
s06791213,-0.9729784727096558
s067101112,-0.9231843948364258
s067101113,0.9162729382514954
s067101213,-0.9154635071754456
s067111213,-0.9606698751449585
s06891011,0.8897444009780884
s06891012,-0.8937168717384338
s06891013,0.8025093674659729
s06891112,-0.9781261086463928
s06891113,0.6980223059654236
s06891213,-0.9812032580375671
s068101112,-0.9389276504516602
s068101113,0.9102243185043335
s068101213,-0.943230926990509
s068111213,-0.9780046343803406
s069101112,-0.8577669262886047
s069101113,0.9276944994926453
s069101213,-0.9316232800483704
s069111213,-0.9799760580062866
s0610111213,-0.9509243965148926
s07891011,0.8046566247940063
s07891012,-0.9162294864654541
s07891013,-0.5154776573181152
s07891112,-0.9668459892272949
s07891113,-0.6887758374214172
s07891213,-0.961908757686615
s078101112,-0.9604513645172119
s078101113,0.810794472694397
s078101213,-0.9232011437416077
s078111213,-0.9673832654953003
s079101112,-0.9241811037063599
s079101113,0.8428773880004883
s079101213,-0.869982123374939
s079111213,-0.9695493578910828
s0710111213,-0.9654443860054016
s089101112,-0.8992166519165039
s089101113,0.9218218326568604
s089101213,-0.9561030268669128
s089111213,-0.9837602376937866
s0810111213,-0.9657045602798462
s0910111213,-0.8267932534217834
s123456,-0.8230791091918945
s123457,-0.7404965162277222
s123458,-0.8383604884147644
s123459,-0.8389450907707214
s1234510,-0.7705203890800476
s1234511,-0.6791187524795532
s1234512,-0.9799314141273499
s1234513,-0.8499675989151001
s123467,-0.5720576047897339
s123468,-0.7000837326049805
s123469,-0.6411805152893066
s1234610,0.6136130094528198
s1234611,-0.5216165781021118
s1234612,-0.9755081534385681
s1234613,-0.7293502688407898
s123478,-0.7316292524337769
s123479,-0.6645054221153259
s1234710,-0.6316898465156555
s1234711,-0.6243962645530701
s1234712,-0.9576096534729004
s1234713,-0.6852585077285767
s123489,-0.6583938002586365
s1234810,-0.6479394435882568
s1234811,-0.6585098505020142
s1234812,-0.9815655946731567
s1234813,-0.7885587811470032
s1234910,-0.5577428340911865
s1234911,-0.6450859308242798
s1234912,-0.9901931881904602
s1234913,-0.7539146542549133
s12341011,0.8223472237586975
s12341012,-0.9517084956169128
s12341013,-0.5124101042747498
s12341112,-0.9894960522651672
s12341113,-0.6876459717750549
s12341213,-0.9833534955978394
s123567,-0.7925214171409607
s123568,-0.892885148525238
s123569,-0.8821531534194946
s1235610,-0.7139902114868164
s1235611,-0.8472679853439331
s1235612,-0.9737334847450256
s1235613,-0.8862493634223938
s123578,-0.8924287557601929
s123579,-0.8479893207550049
s1235710,-0.8448039889335632
s1235711,-0.826417863368988
s1235712,-0.9756415486335754
s1235713,-0.8999624252319336
s123589,-0.8877432346343994
s1235810,-0.8042797446250916
s1235811,-0.8835175633430481
s1235812,-0.9895724654197693
s1235813,-0.9213891625404358
s1235910,-0.7779110074043274
s1235911,-0.8342642784118652
s1235912,-0.9893472194671631
s1235913,-0.8854740858078003
s12351011,-0.5727667212486267
s12351012,-0.9681050777435303
s12351013,-0.8396464586257935
s12351112,-0.9797384738922119
s12351113,-0.8434469699859619
s12351213,-0.9871477484703064
s123678,-0.6596165895462036
s123679,0.5293635129928589
s1236710,0.6253299713134766
s1236711,-0.522670567035675
s1236712,-0.9469296932220459
s1236713,-0.5019194483757019
s123689,-0.6121510863304138
s1236810,0.612389326095581
s1236811,-0.633518397808075
s1236812,-0.987851619720459
s1236813,-0.7337471842765808
s1236910,0.831591784954071
s1236911,-0.5309523344039917
s1236912,-0.9908379912376404
s1236913,-0.5485193729400635
s12361011,0.9273200035095215
s12361012,-0.9480820298194885
s12361013,0.7307758331298828
s12361112,-0.9873732924461365
s12361113,-0.5275083780288696
s12361213,-0.9874274730682373
s123789,-0.6689155101776123
s1237810,0.6145354509353638
s1237811,-0.7267016172409058
s1237812,-0.9841442108154297
s1237813,-0.7600057125091553
s1237910,0.7930216789245605
s1237911,-0.5348195433616638
s1237912,-0.987979531288147
s1237913,-0.515964925289154
s12371011,0.8291178345680237
s12371012,-0.9572158455848694
s12371013,-0.5304485559463501
s12371112,-0.9795715808868408
s12371113,-0.7706236839294434
s12371213,-0.984987199306488
s1238910,0.7063969373703003
s1238911,-0.6690645217895508
s1238912,-0.9925532937049866
s1238913,-0.7995043992996216
s12381011,0.8984296321868896
s12381012,-0.980435848236084
s12381013,-0.516036331653595
s12381112,-0.9926284551620483
s12381113,-0.7490366697311401
s12381213,-0.9904428124427795
s12391011,0.9132524132728577
s12391012,-0.976384699344635
s12391013,0.7892106771469116
s12391112,-0.993428647518158
s12391113,-0.527551531791687
s12391213,-0.9942001104354858
s123101112,-0.9679722189903259
s123101113,0.7684242725372314
s123101213,-0.9807274341583252
s123111213,-0.9870994687080383
s124567,0.5079023838043213
s124568,-0.6817773580551147
s124569,-0.6016044616699219
s1245610,0.8099024891853333
s1245611,-0.5091091394424438
s1245612,-0.9615690112113953
s1245613,0.5062341094017029
s124578,-0.7347305417060852
s124579,-0.6762256026268005
s1245710,-0.5915979146957397
s1245711,-0.5992624759674072
s1245712,-0.9725854396820068
s1245713,-0.7191214561462402
s124589,-0.6925227046012878
s1245810,-0.5210952758789062
s1245811,-0.6911095976829529
s1245812,-0.9880586266517639
s1245813,-0.7774990200996399
s1245910,0.5262064933776855
s1245911,-0.6123974323272705
s1245912,-0.9847238063812256
s1245913,-0.6852882504463196
s12451011,0.8105408549308777
s12451012,-0.9301474094390869
s12451013,0.5346916913986206
s12451112,-0.9690350294113159
s12451113,0.5252220034599304
s12451213,-0.9823029637336731
s124678,0.7281923890113831
s124679,0.6668025851249695
s1246710,0.8503380417823792
s1246711,0.8246121406555176
s1246712,-0.9056810140609741
s1246713,0.762191891670227
s124689,0.631708562374115
s1246810,0.8968489170074463
s1246811,0.7326813340187073
s1246812,-0.9857015609741211
s1246813,0.6248345971107483
s1246910,0.9321111440658569
s1246911,0.7167019844055176
