set,value
s147812,0.5408254861831665
s147813,0.7760612368583679
s147910,0.563757598400116
s147911,0.8661679625511169
s147912,0.6841216683387756
s147913,0.8246976137161255
s1471011,0.8376420140266418
s1471012,-0.6833494901657104
s1471013,-0.561513364315033
s1471112,0.9155606031417847
s1471113,0.9012793302536011
s1471213,0.6911181211471558
s148910,0.759570300579071
s148911,0.6190796494483948
s148912,0.6168736815452576
s148913,0.7709122896194458
s1481011,0.7809890508651733
s1481012,0.6557047963142395
s1481013,0.7035052180290222
s1481112,0.8354701399803162
s1481113,0.8340953588485718
s1481213,0.815714418888092
s1491011,0.7675598859786987
s1491012,0.5454970002174377
s1491013,0.7065560817718506
s1491112,0.8034572601318359
s1491113,0.8047309517860413
s1491213,0.7557358145713806
s14101112,0.8491572737693787
s14101113,0.8331495523452759
s14101213,0.6877527236938477
s14111213,0.9111051559448242
s15678,0.8551715016365051
s15679,0.9034662246704102
s156710,0.8818885087966919
s156711,0.9671976566314697
s156712,0.8844103217124939
s156713,0.9288862347602844
s15689,0.9117038249969482
s156810,0.8661061525344849
s156811,0.9361558556556702
s156812,0.8932059407234192
s156813,0.8909060955047607
s156910,0.8784908652305603
s156911,0.9515379071235657
s156912,0.9431065917015076
s156913,0.9506619572639465
s1561011,0.9636445641517639
s1561012,0.9021116495132446
s1561013,0.9227606058120728
s1561112,0.9861066341400146
s1561113,0.9800840616226196
s1561213,0.9713454246520996
s15789,0.7395734786987305
s157810,0.7253575921058655
s157811,0.7294706106185913
s157812,0.7363818883895874
s157813,0.803095281124115
s157910,0.772476077079773
s157911,0.877187192440033
s157912,0.7882821559906006
s157913,0.861720860004425
s1571011,0.8493673801422119
s1571012,0.682279646396637
s1571013,0.7606785893440247
s1571112,0.8995663523674011
s1571113,0.8848787546157837
s1571213,0.8392995595932007
s158910,0.7334040403366089
s158911,0.5488216280937195
s158912,0.7008572816848755
s158913,0.7555171251296997
s1581011,0.7083757519721985
s1581012,0.5932801961898804
s1581013,0.654859721660614
s1581112,0.7304865717887878
s1581113,0.7064326405525208
s1581213,0.818252444267273
s1591011,0.7756509780883789
s1591012,0.5741487145423889
s1591013,0.7508844137191772
s1591112,0.8032845258712769
s1591113,0.7876717448234558
s1591213,0.7770423293113708
s15101112,0.8253119587898254
s15101113,0.7997917532920837
s15101213,0.7447924613952637
s15111213,0.8979254364967346
s16789,0.7350969910621643
s167810,0.6594992876052856
s167811,0.839318573474884
s167812,0.6431573033332825
s167813,0.8205515742301941
s167910,0.7769754528999329
s167911,0.899893581867218
s167912,0.7885989546775818
s167913,0.8506006002426147
s1671011,0.9021580219268799
s1671012,0.6236915588378906
s1671013,0.6955980658531189
s1671112,0.9416797757148743
s1671113,0.9322177171707153
s1671213,0.7309334874153137
s168910,0.8476760387420654
s168911,0.776534914970398
s168912,0.7583463191986084
s168913,0.8466478586196899
s1681011,0.8465064167976379
s1681012,0.7211458683013916
s1681013,0.7798834443092346
s1681112,0.8973432779312134
s1681113,0.8756511807441711
s1681213,0.870029091835022
s1691011,0.7423776984214783
s1691012,0.6369261741638184
s1691013,0.7072212100028992
s1691112,0.8390024304389954
s1691113,0.8012995719909668
s1691213,0.8019351959228516
s16101112,0.9120947122573853
s16101113,0.8891494870185852
s16101213,0.862181544303894
s16111213,0.9586844444274902
s178910,0.7064461708068848
s178911,0.5843637585639954
s178912,0.6748937368392944
s178913,0.7493648529052734
s1781011,0.7408530712127686
s1781012,0.6258723139762878
s1781013,0.65293949842453
s1781112,0.7364571690559387
s1781113,0.6985291242599487
s1781213,0.7954899072647095
s1791011,0.7848289608955383
s1791012,0.6710187196731567
s1791013,0.7240290641784668
s1791112,0.8480101227760315
s1791113,0.835557758808136
s1791213,0.812646210193634
s17101112,0.8391095399856567
s17101113,0.8142313361167908
s17101213,0.7617072463035583
s17111213,0.8666572570800781
s1891011,0.7024297118186951
s1891012,-0.5023522973060608
s1891013,0.6769168376922607
s1891112,0.5394200086593628
s1891113,0.5680966377258301
s1891213,0.6799548268318176
s18101112,0.7888927459716797
s18101113,0.718797504901886
s18101213,0.699053168296814
s18111213,0.70762038230896
s19101112,0.7997575402259827
s19101113,0.7713159918785095
s19101213,0.6563473343849182
s19111213,0.7657599449157715
s110111213,0.8123797178268433
s23456,0.985395073890686
s23457,0.789360761642456
s23458,0.8532446026802063
s23459,0.8463865518569946
s234510,0.8575751185417175
s234511,0.8883030414581299
s234512,0.8628922700881958
s234513,0.9092103242874146
s23467,0.5765143036842346
s23468,0.9205731749534607
s23469,0.9287459254264832
s234610,0.9467807412147522
s234611,0.982785165309906
s234612,0.9781569242477417
s234613,0.9617196321487427
s23478,0.6794472336769104
s23479,0.690565288066864
s234710,0.5669897198677063
s234711,0.8929038047790527
s234712,0.5269870758056641
s234713,0.8437663912773132
s23489,0.7709652185440063
s234810,0.8258964419364929
s234811,0.7674582004547119
s234812,0.808918833732605
s234813,0.8605877161026001
s234910,0.8112756609916687
s234911,0.8691803216934204
s234912,0.7899707555770874
s234913,0.8604077100753784
s2341011,0.8363807797431946
s2341012,0.7646268010139465
s2341013,0.7900861501693726
s2341112,0.8834068775177002
s2341113,0.8873628377914429
s2341213,0.8804428577423096
s23567,0.8622058033943176
s23568,0.8742156624794006
s23569,0.9276782870292664
s235610,0.8998848795890808
s235611,0.9768401384353638
s235612,0.9524218440055847
s235613,0.9492449760437012
s23578,0.7413922548294067
s23579,0.8204241394996643
s235710,0.7449918985366821
s235711,0.8886685371398926
s235712,0.7741361856460571
s235713,0.8609107136726379
s23589,0.7660923600196838
s235810,0.7474061250686646
s235811,0.7222445607185364
s235812,0.8117167353630066
s235813,0.8269684314727783
s235910,0.8388145565986633
s235911,0.873405933380127
s235912,0.8125907182693481
s235913,0.8571142554283142
s2351011,0.8152551054954529
s2351012,0.730633020401001
s2351013,0.7878147959709167
s2351112,0.8895200490951538
s2351113,0.8972126245498657
s2351213,0.8615725636482239
s23678,0.5899295210838318
s23679,0.7388882637023926
s236710,-0.5118384957313538
s236711,0.929060697555542
s236712,0.6393653750419617
s236713,0.8207052946090698
s23689,0.7988741993904114
s236810,0.7769809365272522
s236811,0.8191203474998474
s236812,0.8030372858047485
s236813,0.8196338415145874
s236910,0.7859358787536621
s236911,0.869539201259613
s236912,0.804049015045166
s236913,0.8286104202270508
s2361011,0.8504511117935181
s2361012,0.7543584704399109
s2361013,0.7086461782455444
s2361112,0.94442218542099
s2361113,0.9331836700439453
s2361213,0.9240585565567017
s23789,0.7545082569122314
s237810,0.725532591342926
s237811,0.7934245467185974
s237812,0.7571219801902771
s237813,0.7850448489189148
s237910,0.762630820274353
s237911,0.900130033493042
s237912,0.8009591698646545
s237913,0.8524370789527893
s2371011,0.8486151099205017
s2371012,0.7114519476890564
s2371013,0.7255241870880127
s2371112,0.8998339176177979
s2371113,0.909731924533844
s2371213,0.8093045353889465
s238910,0.824696958065033
s238911,0.7884628176689148
s238912,0.7820888161659241
s238913,0.8263575434684753
s2381011,0.7967151403427124
s2381012,0.7582759261131287
s2381013,0.7526995539665222
s2381112,0.7887994050979614
s2381113,0.8342573046684265
s2381213,0.8503528237342834
s2391011,0.8250994086265564
s2391012,0.7695370316505432
s2391013,0.7938264608383179
s2391112,0.8876911997795105
s2391113,0.8966795206069946
s2391213,0.848358690738678
s23101112,0.8493893146514893
s23101113,0.8483161330223083
s23101213,0.7907174229621887
s23111213,0.9175455570220947
s24567,0.913112461566925
s24568,0.9568442106246948
s24569,0.9689458608627319
s245610,0.977972149848938
s245611,0.9913288354873657
s245612,0.9858745336532593
s245613,0.9742952585220337
s24578,0.6453803181648254
s24579,0.7796019911766052
s245710,-0.5137323141098022
s245711,0.8933590054512024
s245712,0.6439393162727356
s245713,0.8441368937492371
s24589,0.6773515343666077
s245810,0.755053699016571
s245811,-0.5245180130004883
s245812,0.767765998840332
s245813,0.7629896402359009
s245910,0.7770848870277405
s245911,0.8709779381752014
s245912,0.6247717142105103
s245913,0.7898392677307129
s2451011,0.8518394231796265
s2451012,0.6903201341629028
s2451013,0.6799923777580261
s2451112,0.9395076036453247
s2451113,0.8929132223129272
s2451213,0.7933498620986938
s24678,-0.6533091068267822
s24679,0.5603236556053162
s246710,-0.8172184228897095
s246711,0.9604005217552185
s246712,-0.7981333136558533
s246713,0.8415581583976746
s24689,0.8781810998916626
s246810,0.8700979948043823
s246811,0.8797708749771118
s246812,0.8915465474128723
s246813,0.915665328502655
s246910,0.8706730008125305
s246911,0.9481379389762878
s246912,0.9473105072975159
s246913,0.9048147201538086
s2461011,0.9531906843185425
s2461012,0.918768584728241
s2461013,0.90798419713974
s2461112,0.9882140159606934
s2461113,0.9817970991134644
s2461213,0.9733155965805054
s24789,-0.5762351155281067
s247810,-0.567997395992279
s247811,0.5935191512107849
s247812,-0.5152949690818787
s247813,0.6727622151374817
s247910,-0.6348432302474976
s247911,0.8524665832519531
s247912,0.5384747385978699
s247913,0.7864072322845459
s2471011,0.7089864015579224
s2471012,-0.578407347202301
s2471013,-0.6536940932273865
s2471112,0.9026279449462891
s2471113,0.8967455625534058
s2471213,0.5664599537849426
s248910,0.6830671429634094
s248911,0.5412194132804871
s248912,-0.5281186699867249
s248913,0.7520139813423157
s2481011,0.7746073603630066
s2481012,0.658196747303009
s2481013,0.6498100757598877
s2481112,0.7416850328445435
s2481113,0.7620140314102173
s2481213,0.779717743396759
s2491011,0.8070825934410095
s2491012,0.5838545560836792
s2491013,0.5776536464691162
s2491112,0.8040731549263
s2491113,0.7988050580024719
s2491213,0.718758225440979
s24101112,0.7870116829872131
s24101113,0.7816570997238159
s24101213,0.6801079511642456
s24111213,0.9077229499816895
s25678,0.685701847076416
s25679,0.8261024951934814
s256710,0.6534373760223389
s256711,0.9511407613754272
s256712,0.7412357926368713
s256713,0.883579671382904
s25689,0.8535379767417908
s256810,0.7708972692489624
s256811,0.8621492385864258
s256812,0.8082666397094727
s256813,0.8431351780891418
s256910,0.8114497661590576
s256911,0.9389978051185608
s256912,0.8923133015632629
s256913,0.8938838243484497
s2561011,0.9325905442237854
s2561012,0.7968394756317139
s2561013,0.8191398978233337
s2561112,0.9783689975738525
s2561113,0.9691631197929382
s2561213,0.9516034722328186
s25789,0.6350093483924866
s257810,0.5993728637695312
s257811,0.6779811978340149
s257812,0.5900276303291321
s257813,0.6779901385307312
s257910,0.6634263396263123
s257911,0.8769420981407166
s257912,0.7064583897590637
s257913,0.8259794116020203
s2571011,0.7993792295455933
s2571012,-0.5258954763412476
s2571013,0.5291171669960022
s2571112,0.8823978900909424
s2571113,0.868994951248169
s2571213,0.7805547714233398
s258910,0.6753491759300232
s258911,0.5968219041824341
s258912,0.5396566390991211
s258913,0.6886893510818481
s2581011,0.7019158601760864
s2581012,0.5417910814285278
s2581013,0.5931066870689392
s2581112,0.6454851031303406
s2581113,0.6762331128120422
s2581213,0.7654979825019836
s2591011,0.7962300181388855
s2591012,0.6224585771560669
s2591013,0.6918610334396362
s2591112,0.8323910236358643
s2591113,0.8006975054740906
s2591213,0.7380747199058533
s25101112,0.7524905204772949
s25101113,0.7693439722061157
s25101213,0.6743346452713013
s25111213,0.8925589323043823
s26789,-0.5294963717460632
s267810,-0.6722375750541687
s267811,0.7071436643600464
s267812,-0.6021828055381775
s267813,-0.5315921902656555
s267910,0.5211352109909058
s267911,0.8628038763999939
s267912,0.5683035254478455
s267913,0.7075234055519104
s2671011,0.7761029601097107
s2671012,-0.7159791588783264
s2671013,-0.7677592039108276
s2671112,0.9136545658111572
s2671113,0.8954468369483948
s2671213,-0.7306257486343384
s268910,0.7970585823059082
s268911,0.7848904728889465
s268912,0.6678922176361084
s268913,0.8011170625686646
s2681011,0.8078387975692749
s2681012,0.6248582005500793
s2681013,0.6138070821762085
s2681112,0.7870397567749023
s2681113,0.8081311583518982
s2681213,0.7792584896087646
s2691011,0.7240263819694519
s2691012,0.5930704474449158
s2691013,0.5799886584281921
s2691112,0.7916949391365051
s2691113,0.7812589406967163
s2691213,0.6935730576515198
s26101112,0.8096755743026733
s26101113,0.8154174089431763
s26101213,0.6884610056877136
s26111213,0.9257996082305908
s278910,0.5639041662216187
s278911,0.5811839699745178
s278912,-0.5783643126487732
s278913,0.6044012308120728
s2781011,0.6510657072067261
s2781012,-0.5052588582038879
s2781013,-0.5564784407615662
s2781112,0.5892904996871948
s2781113,0.6357157826423645
s2781213,0.6445328593254089
s2791011,0.6993968486785889
s2791012,-0.5392894148826599
s2791013,-0.5493262410163879
s2791112,0.8100730776786804
s2791113,0.7906861901283264
s2791213,0.6756569743156433
s27101112,0.7276927828788757
s27101113,0.7350579500198364
s27101213,0.5765396952629089
s27111213,0.8183128833770752
s2891011,0.6970676183700562
s2891012,0.5550394654273987
s2891013,0.6194614171981812
s2891112,0.5746819376945496
s2891113,0.691095232963562
s2891213,0.6564111709594727
s28101112,0.6828209757804871
s28101113,0.7102530598640442
s28101213,0.6436631083488464
s28111213,0.7452085018157959
s29101112,0.8259117603302002
s29101113,0.7944868206977844
s29101213,0.5958454012870789
s29111213,0.7901567220687866
s210111213,0.7799757719039917
s34567,0.6765539646148682
s34568,0.8914738297462463
s34569,0.9265424013137817
s345610,0.9477108716964722
s345611,0.9894494414329529
s345612,0.9790043830871582
s345613,0.9676374793052673
s34578,0.5665952563285828
s34579,0.6521650552749634
s345710,-0.5253080725669861
s345711,0.8637922406196594
s345712,-0.5202628970146179
s345713,0.7829107046127319
s34589,0.642353355884552
s345810,0.6756724119186401
s345811,0.5601732730865479
s345812,0.7051170468330383
s345813,0.7236865758895874
s345910,0.6725220680236816
s345911,0.8224849700927734
s345912,0.5496326088905334
s345913,0.7419045567512512
s3451011,0.7760369777679443
s3451012,0.5513219237327576
s3451013,0.5311009883880615
s3451112,0.8458667993545532
s3451113,0.8348930478096008
s3451213,0.7050018906593323
s34678,-0.7756720781326294
s34679,-0.560931921005249
s346710,-0.8492574095726013
s346711,0.9531993269920349
s346712,-0.8903464078903198
s346713,0.6056541800498962
s34689,0.8069882988929749
s346810,0.8199591040611267
s346811,0.9242305159568787
s346812,0.805274486541748
s346813,0.8488101959228516
s346910,0.7787780165672302
s346911,0.9064070582389832
s346912,0.8852525353431702
s346913,0.8293049931526184
s3461011,0.9432111978530884
s3461012,0.8169429302215576
s3461013,0.7852866649627686
s3461112,0.9816830158233643
s3461113,0.9677653908729553
s3461213,0.9587196707725525
s34789,-0.5826964974403381
s347810,-0.5467904210090637
s347811,0.7338523864746094
s347812,-0.597744882106781
s347813,0.6118114590644836
s347910,-0.5363045930862427
s347911,0.8303081393241882
s347912,0.5365851521492004
s347913,0.7024688124656677
s3471011,0.8034218549728394
s3471012,-0.6259801387786865
s3471013,-0.6260483860969543
s3471112,0.8712800741195679
s3471113,0.8649298548698425
s3471213,-0.5843775868415833
s348910,0.63189697265625
s348911,0.7122718095779419
s348912,0.5085085034370422
s348913,0.6996151804924011
s3481011,0.7942761778831482
s3481012,0.5711239576339722
s3481013,0.6211376786231995
s3481112,0.772681713104248
s3481113,0.7942522764205933
s3481213,0.6905174255371094
s3491011,0.779159426689148
s3491012,0.5579598546028137
s3491013,0.6121363639831543
s3491112,0.8158615231513977
s3491113,0.8355729579925537
s3491213,0.7150827050209045
s34101112,0.8080511689186096
s34101113,0.8184247612953186
s34101213,0.5471826791763306
s34111213,0.8721966743469238
s35678,-0.5204336047172546
s35679,0.7030725479125977
s356710,-0.5173869132995605
s356711,0.9410939812660217
s356712,-0.6339132189750671
s356713,0.7497766017913818
s35689,0.7874405980110168
s356810,0.683897852897644
s356811,0.8826243877410889
s356812,0.7932192087173462
s356813,0.7727378010749817
s356910,0.7132299542427063
s356911,0.894776463508606
s356912,0.8220878839492798
s356913,0.8409639000892639
s3561011,0.9242857098579407
s3561012,0.7185908555984497
s3561013,0.6317311525344849
s3561112,0.9770937561988831
s3561113,0.965704083442688
s3561213,0.9407300353050232
s35789,0.5690639615058899
s357810,-0.5183725953102112
s357811,0.6513286828994751
s357812,0.5554197430610657
s357813,0.5972979664802551
s357910,0.589268684387207
s357911,0.8096591234207153
s357912,0.6267718076705933
s357913,0.7450283765792847
s3571011,0.7701210975646973
s3571012,-0.5912072062492371
s3571013,-0.5806866884231567
s3571112,0.8461744785308838
s3571113,0.8165332674980164
s3571213,0.579693615436554
s358910,0.544614851474762
s358911,0.6321228742599487
s358912,-0.5135290622711182
s358913,0.6561809182167053
s3581011,0.6312276124954224
s3581012,-0.564856767654419
s3581013,-0.5345333218574524
s3581112,0.6897401213645935
s3581113,0.6982455253601074
s3581213,0.6633592247962952
s3591011,0.7298391461372375
s3591012,0.5199222564697266
s3591013,0.5684469938278198
s3591112,0.7924920916557312
s3591113,0.7734556794166565
s3591213,0.6385868191719055
s35101112,0.7431504726409912
s35101113,0.7383070588111877
s35101213,-0.5362038016319275
s35111213,0.8577806353569031
s36789,0.5172854065895081
s367810,-0.687315821647644
s367811,0.8010949492454529
s367812,-0.6126661896705627
s367813,0.5116687417030334
s367910,0.5899831652641296
s367911,0.8618807792663574
s367912,0.6238072514533997
s367913,0.6872134804725647
s3671011,0.8476811051368713
s3671012,-0.6892095804214478
s3671013,-0.7805132865905762
s3671112,0.92811119556427
s3671113,0.9044293761253357
s3671213,-0.8982117772102356
s368910,0.7780781984329224
s368911,0.8189027309417725
s368912,0.6208505630493164
s368913,0.7938403487205505
s3681011,0.7934694290161133
s3681012,0.5793768763542175
s3681013,0.5844612717628479
s3681112,0.8762795925140381
s3681113,0.8529279828071594
s3681213,0.7889466881752014
s3691011,0.7525182962417603
s3691012,0.6044595837593079
s3691013,0.5787886381149292
s3691112,0.841710090637207
s3691113,0.8104877471923828
s3691213,0.7634709477424622
s36101112,0.8692470788955688
s36101113,0.8265551924705505
s36101213,0.6500274538993835
s36111213,0.9443328380584717
s378910,0.6328999400138855
s378911,0.6835920214653015
s378912,0.5717381834983826
s378913,0.6980403661727905
s3781011,0.6917717456817627
s3781012,-0.5063970685005188
s3781013,-0.5095971822738647
s3781112,0.74363774061203
s3781113,0.7301294803619385
s3781213,0.6941489577293396
s3791011,0.7470865249633789
s3791012,0.6023590564727783
s3791013,0.5591650009155273
s3791112,0.8193473815917969
s3791113,0.8264990448951721
s3791213,0.7525464296340942
s37101112,0.7972264289855957
s37101113,0.7655728459358215
s37101213,0.6184219717979431
s37111213,0.8511735200881958
s3891011,0.71699059009552
s3891012,-0.5065023303031921
s3891013,0.5580776333808899
s3891112,0.6942819952964783
s3891113,0.7182019948959351
s3891213,0.6017407774925232
s38101112,0.7345296740531921
s38101113,0.7071173787117004
s38101213,0.5107429027557373
s38111213,0.7842210531234741
s39101112,0.8200137615203857
s39101113,0.805408775806427
s39101213,0.5939996242523193
s39111213,0.8355127573013306
s310111213,0.8028116822242737
s45678,-0.6934366226196289
s45679,-0.571020245552063
s456710,-0.7734668254852295
s456711,0.9670151472091675
s456712,-0.8279507160186768
s456713,0.7952079176902771
s45689,0.7214930057525635
s456810,0.7796943187713623
s456811,0.9308141469955444
s456812,0.7890979051589966
s456813,0.9091464877128601
s456910,0.7993493676185608
s456911,0.9757173657417297
s456912,0.9068552851676941
s456913,0.9425751566886902
s4561011,0.9800794720649719
s4561012,0.7760823369026184
s4561013,0.927403450012207
s4561112,0.989297091960907
s4561113,0.9877795577049255
s4561213,0.9684199690818787
s45789,-0.5569520592689514
s457810,-0.5235920548439026
s457811,0.5524688959121704
s457812,0.5242809653282166
s457813,0.6194279789924622
s457910,0.5001512765884399
s457911,0.8549452424049377
s457912,0.5501552224159241
s457913,0.7788713574409485
s4571011,0.7666395306587219
s4571012,-0.5098454356193542
s4571013,-0.5469790697097778
s4571112,0.8857616186141968
s4571113,0.8687364459037781
s4571213,0.6684377193450928
s458910,0.6277614235877991
s458911,-0.7043920755386353
s458912,-0.5991076231002808
s458913,0.6663759350776672
s4581011,0.5683730840682983
s4581012,0.5918471217155457
s4581013,0.5829939246177673
s4581112,0.5985221266746521
s4581113,0.5574244856834412
s4581213,0.7278788685798645
s4591011,0.7588841319084167
s4591012,0.5531818270683289
s4591013,0.6444211602210999
s4591112,0.7002161145210266
s4591113,0.8015352487564087
s4591213,0.5872072577476501
s45101112,0.7069912552833557
s45101113,0.7754018306732178
s45101213,0.6076405048370361
s45111213,0.8768374919891357
s46789,-0.8675757646560669
s467810,-0.8659735918045044
s467811,0.6857059597969055
s467812,-0.8001589775085449
s467813,-0.7824312448501587
s467910,-0.8283026218414307
s467911,0.8962945342063904
s467912,-0.7622815370559692
s467913,-0.5867565870285034
s4671011,0.6647241115570068
s4671012,-0.7886021137237549
s4671013,-0.8788703083992004
s4671112,0.9535804390907288
s4671113,0.9412468075752258
s4671213,-0.852961003780365
s468910,0.8886904716491699
s468911,0.7189920544624329
s468912,-0.5143998861312866
s468913,0.7807190418243408
s4681011,0.8671921491622925
s4681012,0.6605473756790161
s4681013,0.7614091038703918
s4681112,0.9206856489181519
s4681113,0.8818280696868896
s4681213,0.8092343807220459
s4691011,0.8179847002029419
s4691012,0.5737530589103699
s4691013,0.6817446947097778
s4691112,0.9245392084121704
s4691113,0.890645444393158
s4691213,0.8413035273551941
s46101112,0.927007257938385
s46101113,0.9011852145195007
s46101213,0.7962413430213928
s46111213,0.9829057455062866
s478910,-0.6547698378562927
s478911,-0.6570285558700562
s478912,-0.7371110916137695
s478913,0.501555860042572
s4781011,-0.5410137176513672
s4781012,-0.6118015050888062
s4781013,-0.6470957398414612
s4781112,0.5812976956367493
s4781113,0.5792544484138489
s4781213,0.5357138514518738
s4791011,0.6631755232810974
s4791012,-0.6310593485832214
s4791013,-0.5660701394081116
s4791112,0.7951174378395081
s4791113,0.8227393627166748
s4791213,0.6418881416320801
s47101112,0.6091735363006592
s47101113,0.643272876739502
s47101213,-0.5257852673530579
s47111213,0.8829565048217773
s4891011,-0.523270845413208
s4891012,-0.5158894658088684
s4891013,0.5584722757339478
s4891112,-0.6315781474113464
s4891113,0.5583726763725281
s4891213,0.5074306726455688
s48101112,0.5499861836433411
s48101113,0.6079593300819397
s48101213,0.5930941700935364
s48111213,0.7183852791786194
s49101112,0.5179122090339661
s49101113,0.6302854418754578
s49101213,0.517269492149353
s49111213,0.6645320653915405
s410111213,0.7233400940895081
s56789,-0.797304630279541
s567810,-0.7899362444877625
s567811,0.539945662021637
s567812,-0.801979660987854
s567813,-0.7675781846046448
s567910,-0.6221693158149719
s567911,0.9295714497566223
s567912,-0.6872040033340454
s567913,0.6229361891746521
s5671011,0.7327443957328796
s5671012,-0.8201400637626648
s5671013,-0.8805031180381775
s5671112,0.9515896439552307
s5671113,0.9437214732170105
s5671213,-0.8860830068588257
s568910,0.8206232786178589
s568911,0.7145410776138306
s568912,-0.5919437408447266
s568913,0.7367547154426575
s5681011,0.7425885796546936
s5681012,0.5102611184120178
s5681013,-0.51518315076828
s5681112,0.8710106611251831
s5681113,0.768826425075531
s5681213,0.7041606307029724
s5691011,0.8809763193130493
s5691012,-0.5418296456336975
s5691013,0.6069854497909546
s5691112,0.9493101835250854
s5691113,0.9476600289344788
s5691213,0.8940314650535583
s56101112,0.9343136548995972
s56101113,0.9347304105758667
s56101213,0.668194591999054
s56111213,0.9866330623626709
s578910,-0.5369547605514526
s578911,-0.6155347228050232
s578912,-0.6766757369041443
s578913,0.5195690393447876
s5781011,-0.544242799282074
s5781012,-0.6251646280288696
s5781013,-0.6743453741073608
s5781112,-0.5955267548561096
s5781113,-0.5835056304931641
s5781213,-0.5123874545097351
s5791011,0.7415072917938232
s5791012,-0.6009395122528076
s5791013,0.5112156867980957
s5791112,0.7905876636505127
s5791113,0.8367000818252563
s5791213,0.6977747678756714
s57101112,0.5548748970031738
s57101113,0.6719052195549011
s57101213,-0.6038364171981812
s57111213,0.8590953946113586
s5891011,-0.7157479524612427
s5891012,-0.6123915314674377
s5891013,-0.5087053775787354
s5891112,-0.8317561745643616
s5891113,-0.6252421140670776
s5891213,0.5014958381652832
s58101112,-0.6884061694145203
s58101113,-0.5890247225761414
s58101213,-0.5257146954536438
s58111213,-0.5865846872329712
s59101112,-0.5151373744010925
s59101113,0.655290961265564
s59101213,0.530192494392395
s59111213,0.6339324712753296
s510111213,0.5931497812271118
s678910,-0.9055209755897522
s678911,-0.7816049456596375
s678912,-0.916702926158905
s678913,-0.8658083081245422
s6781011,-0.744365930557251
s6781012,-0.8870213627815247
s6781013,-0.9168708324432373
s6781112,-0.5451000332832336
s6781113,0.536642849445343
s6781213,-0.8241544365882874
s6791011,0.6762423515319824
s6791012,-0.7911851406097412
s6791013,-0.727536141872406
s6791112,0.8055963516235352
s6791113,0.8345546722412109
s6791213,-0.6269143223762512
s67101112,-0.5319401621818542
s67101113,0.6190423965454102
s67101213,-0.8727402091026306
s67111213,0.91336590051651
s6891011,0.6920221447944641
s6891012,0.5096426606178284
s6891013,0.6502122282981873
s6891112,-0.6848845481872559
s6891113,0.5985681414604187
s6891213,0.5693275928497314
s68101112,-0.5285484790802002
s68101113,0.5876876711845398
s68101213,0.5682805776596069
s68111213,0.6864030957221985
s69101112,-0.542517364025116
s69101113,0.5765236616134644
s69101213,-0.5370492339134216
s69111213,0.6913895010948181
s610111213,0.7620245814323425
s7891011,-0.5869888067245483
s7891012,-0.6691577434539795
s7891013,-0.5706833600997925
s7891112,-0.7724086046218872
s7891113,-0.5836843252182007
s7891213,-0.558974027633667
s78101112,-0.6412005424499512
s78101113,-0.5062606930732727
s78101213,-0.5935758948326111
s78111213,-0.5018714666366577
s79101112,0.5651766657829285
s79101113,0.6430715918540955
s79101213,-0.5219356417655945
s79111213,0.7109047770500183
s710111213,0.6450852751731873
s89101112,-0.7274541258811951
s89101113,-0.5174217224121094
s89101213,-0.5297307372093201
s89111213,-0.6370007395744324
s810111213,0.5050014853477478
s910111213,0.5184028744697571
s012345,0.9442896246910095
s012346,0.9840297698974609
s012347,0.8636204600334167
s012348,0.8814085721969604
s012349,0.9046025276184082
s0123410,0.8921694159507751
s0123411,0.9426311254501343
s0123412,0.9195754528045654
s0123413,0.9171963334083557
s012356,0.9810497164726257
s012357,0.912163257598877
s012358,0.9050040245056152
s012359,0.9104273915290833
s0123510,0.8973504900932312
s0123511,0.9514994025230408
s0123512,0.8878844380378723
s0123513,0.9266637563705444
s012367,0.9094573259353638
s012368,0.90016770362854
s012369,0.9154666662216187
s0123610,0.9059922099113464
s0123611,0.9715163111686707
s0123612,0.9675353765487671
s0123613,0.9554433226585388
s012378,0.8757706880569458
s012379,0.8922857046127319
s0123710,0.8753843903541565
s0123711,0.9516972899436951
s0123712,0.8891736268997192
s0123713,0.9133360385894775
s012389,0.8942976593971252
s0123810,0.8954308032989502
s0123811,0.8897503614425659
s0123812,0.8799796104431152
s0123813,0.891609787940979
s0123910,0.9202179908752441
s0123911,0.948488712310791
s0123912,0.9155629873275757
s0123913,0.9323558807373047
s01231011,0.922807514667511
s01231012,0.8739389777183533
s01231013,0.8870083093643188
s01231112,0.9524105191230774
s01231113,0.9504014253616333
s01231213,0.9332568645477295
s012456,0.9899595975875854
s012457,0.9079280495643616
s012458,0.8844984173774719
s012459,0.9146456122398376
s0124510,0.8936360478401184
s0124511,0.9613221883773804
s0124512,0.9141260981559753
s0124513,0.9261936545372009
s012467,0.9016451239585876
s012468,0.9553133249282837
s012469,0.9711474776268005
s0124610,0.9745741486549377
s0124611,0.9888935685157776
s0124612,0.9867412447929382
s0124613,0.9744068384170532
s012478,0.7169354557991028
s012479,0.7985792756080627
s0124710,-0.5429108738899231
s0124711,0.9344778656959534
s0124712,0.675203800201416
s0124713,0.8780337572097778
s012489,0.8531366586685181
s0124810,0.8754363656044006
s0124811,0.8184521794319153
s0124812,0.8259114027023315
s0124813,0.8525011539459229
s0124910,0.8884714245796204
s0124911,0.8913718461990356
s0124912,0.8847151398658752
s0124913,0.8767294883728027
