set,value
s13467,0.8165620565414429
s13468,0.6397891044616699
s13469,0.797107994556427
s134610,0.8284652233123779
s134611,-0.8649700880050659
s134612,0.7853974103927612
s134613,0.8808889985084534
s13478,0.5412349700927734
s13479,0.8048581480979919
s134710,0.6694793105125427
s134711,-0.6016392707824707
s134712,0.6017835736274719
s134713,0.8444751501083374
s13489,0.5963670611381531
s134810,0.5968462824821472
s134811,-0.7439063787460327
s134812,-0.5908499956130981
s134813,0.7069871425628662
s134910,0.7332367897033691
s134911,-0.6062020063400269
s134912,0.6393061876296997
s134913,0.8596596717834473
s1341011,-0.8883782029151917
s1341012,0.7439085841178894
s1341013,0.9243051409721375
s1341112,-0.8471584916114807
s1341113,-0.698243260383606
s1341213,0.6601201891899109
s13567,0.8369898200035095
s13568,0.6943694949150085
s13569,0.8167770504951477
s135610,0.8384137749671936
s135611,-0.8909300565719604
s135612,0.8272073268890381
s135613,0.8643815517425537
s13578,0.5674933195114136
s13579,0.7531293630599976
s135710,0.6563326120376587
s135711,-0.801298201084137
s135712,0.5811305642127991
s135713,0.8326270580291748
s13589,0.573482871055603
s135810,0.5663667321205139
s135811,-0.8618195056915283
s135812,-0.584453821182251
s135813,0.713679313659668
s135910,0.6967583298683167
s135911,-0.9156750440597534
s135912,0.7584227323532104
s135913,0.8358921408653259
s1351011,-0.9333493709564209
s1351012,0.7843277454376221
s1351013,0.9177730083465576
s1351112,-0.936102569103241
s1351113,-0.883072555065155
s1351213,0.7181182503700256
s13678,0.6979983448982239
s13679,0.8496068716049194
s136710,0.8072494864463806
s136711,-0.7996063828468323
s136712,0.8406417965888977
s136713,0.9285299777984619
s13689,0.7310472726821899
s136810,0.6681676506996155
s136811,-0.8414996862411499
s136812,0.6162678003311157
s136813,0.8370641469955444
s136910,0.8550031781196594
s136911,-0.9337828159332275
s136912,0.8423052430152893
s136913,0.9288223385810852
s1361011,-0.932511031627655
s1361012,0.8669471740722656
s1361013,0.9557510614395142
s1361112,-0.9480777382850647
s1361113,-0.9452462792396545
s1361213,0.9006847143173218
s13789,0.5750285983085632
s137810,0.5592597126960754
s137811,-0.8250943422317505
s137812,-0.5636354684829712
s137813,0.6680179834365845
s137910,0.7298425436019897
s137911,-0.5688039660453796
s137912,0.7072398662567139
s137913,0.8458350300788879
s1371011,-0.8082939386367798
s1371012,0.5402194857597351
s1371013,0.8049290776252747
s1371112,-0.808732271194458
s1371113,-0.7847385406494141
s1371213,0.6743898987770081
s138910,0.5133776068687439
s138911,-0.8137167692184448
s138912,0.6000308394432068
s138913,0.6759600043296814
s1381011,-0.9402170181274414
s1381012,0.5030742287635803
s1381013,0.7987786531448364
s1381112,-0.9273348450660706
s1381113,-0.8473960161209106
s1381213,0.5723530650138855
s1391011,-0.8893828392028809
s1391012,0.692478597164154
s1391013,0.8755046129226685
s1391112,-0.8686783313751221
s1391113,-0.825745165348053
s1391213,0.7706466913223267
s13101112,-0.955207347869873
s13101113,-0.9464421272277832
s13101213,0.8725087642669678
s13111213,-0.8531500101089478
s14567,0.7705398201942444
s14568,0.6258327960968018
s14569,0.7795975208282471
s145610,0.7670304179191589
s145611,-0.873456597328186
s145612,0.8028208613395691
s145613,0.8622748255729675
s14578,-0.5148608684539795
s14579,0.6808958053588867
s145710,0.6048355102539062
s145711,-0.7242469191551208
s145712,0.5319182276725769
s145713,0.8200204372406006
s14589,-0.5202272534370422
s145810,0.5048860311508179
s145811,-0.7958325147628784
s145812,-0.6291762590408325
s145813,0.6571385264396667
s145910,0.6947859525680542
s145911,-0.8593869805335999
s145912,0.7262927293777466
s145913,0.8482354879379272
s1451011,-0.909153938293457
s1451012,0.7581855654716492
s1451013,0.9203318953514099
s1451112,-0.8990892767906189
s1451113,-0.8012651205062866
s1451213,0.6913605332374573
s14678,0.6009674072265625
s14679,0.7989808917045593
s146710,0.7354909777641296
s146711,-0.7836890816688538
s146712,0.8256233930587769
s146713,0.9212914109230042
s14689,0.6196106672286987
s146810,0.5928539037704468
s146811,-0.7967553734779358
s146812,0.5692458748817444
s146813,0.7831058502197266
s146910,0.8137539625167847
s146911,-0.923047661781311
s146912,0.8324804902076721
s146913,0.9312721490859985
s1461011,-0.9206790328025818
s1461012,0.8533149361610413
s1461013,0.956821620464325
s1461112,-0.9327898621559143
s1461113,-0.9346901178359985
s1461213,0.8939036130905151
s14789,0.5183889865875244
s147810,0.5151567459106445
s147811,-0.7892658114433289
s147812,-0.5828646421432495
s147813,0.6205690503120422
s147910,0.738103985786438
s147911,-0.5019170045852661
s147912,0.7785567045211792
s147913,0.8612566590309143
s1471011,-0.7346444129943848
s1471012,0.5190907120704651
s1471013,0.8064907789230347
s1471112,-0.8015537858009338
s1471113,-0.7546148300170898
s1471213,0.6620649099349976
s148910,-0.5371831655502319
s148911,-0.7765175700187683
s148912,-0.5069143176078796
s148913,0.5840462446212769
s1481011,-0.910047173500061
s1481012,0.502762496471405
s1481013,0.6968989968299866
s1481112,-0.9021109342575073
s1481113,-0.7931110858917236
s1481213,-0.530289888381958
s1491011,-0.8672896027565002
s1491012,0.6799014806747437
s1491013,0.8622626662254333
s1491112,-0.8443730473518372
s1491113,-0.8302313685417175
s1491213,0.7430309057235718
s14101112,-0.9464762806892395
s14101113,-0.9326176047325134
s14101213,0.8640965819358826
s14111213,-0.8364660143852234
s15678,0.676179826259613
s15679,0.7548792958259583
s156710,0.7397243976593018
s156711,-0.8630474209785461
s156712,0.8614622950553894
s156713,0.9001296758651733
s15689,0.7244923710823059
s156810,0.6433055996894836
s156811,-0.85645991563797
s156812,0.6498646140098572
s156813,0.8589831590652466
s156910,0.760134220123291
s156911,-0.9537955522537231
s156912,0.8550184965133667
s156913,0.901159405708313
s1561011,-0.9306552410125732
s1561012,0.8476932644844055
s1561013,0.9345702528953552
s1561112,-0.9532799124717712
s1561113,-0.9606850743293762
s1561213,0.8827164769172668
s15789,0.5687585473060608
s157810,0.5452697277069092
s157811,-0.8573660254478455
s157812,-0.5795207619667053
s157813,0.6790236234664917
s157910,0.6595651507377625
s157911,-0.7617659568786621
s157912,0.7051675319671631
s157913,0.7789716720581055
s1571011,-0.8896386027336121
s1571012,0.5817109942436218
s1571013,0.8274874091148376
s1571112,-0.8959900140762329
s1571113,-0.8207510113716125
s1571213,0.6946656703948975
s158910,-0.5270339250564575
s158911,-0.8402147889137268
s158912,0.5680637955665588
s158913,0.6382870078086853
s1581011,-0.9342155456542969
s1581012,-0.5068802833557129
s1581013,0.7483389973640442
s1581112,-0.9410597085952759
s1581113,-0.8790228366851807
s1581213,0.5408838987350464
s1591011,-0.9484262466430664
s1591012,0.757400393486023
s1591013,0.8000340461730957
s1591112,-0.9492285251617432
s1591113,-0.9270037412643433
s1591213,0.7926350831985474
s15101112,-0.9635772705078125
s15101113,-0.949110746383667
s15101213,0.8690282702445984
s15111213,-0.9192726016044617
s16789,0.7109172344207764
s167810,0.7032644152641296
s167811,-0.6240605711936951
s167812,0.6836833953857422
s167813,0.8455348014831543
s167910,0.7865096926689148
s167911,-0.7461311221122742
s167912,0.8896337151527405
s167913,0.8727854490280151
s1671011,-0.8229027390480042
s1671012,0.8166969418525696
s1671013,0.9240676760673523
s1671112,-0.8832870721817017
s1671113,-0.9041395783424377
s1671213,0.8789767026901245
s168910,0.709712028503418
s168911,-0.7516154050827026
s168912,0.7627871036529541
s168913,0.836334228515625
s1681011,-0.9234979152679443
s1681012,0.5711345076560974
s1681013,0.8662899732589722
s1681112,-0.927313506603241
s1681113,-0.8444488644599915
s1681213,0.7646875381469727
s1691011,-0.943088173866272
s1691012,0.8265122771263123
s1691013,0.9530713558197021
s1691112,-0.9478979706764221
s1691113,-0.9605380892753601
s1691213,0.8930169343948364
s16101112,-0.9660879969596863
s16101113,-0.9611489176750183
s16101213,0.9148139357566833
s16111213,-0.9523115754127502
s178910,0.5827702879905701
s178911,-0.7525742650032043
s178912,0.5725370645523071
s178913,0.6594191789627075
s1781011,-0.9423931241035461
s1781012,0.5167759656906128
s1781013,0.8097599148750305
s1781112,-0.9161889553070068
s1781113,-0.8875402808189392
s1781213,0.6026732921600342
s1791011,-0.9189577102661133
s1791012,0.6751348376274109
s1791013,0.8489536643028259
s1791112,-0.8370968103408813
s1791113,-0.8529704809188843
s1791213,0.7630071043968201
s17101112,-0.9150124192237854
s17101113,-0.8542137742042542
s17101213,0.7286236882209778
s17111213,-0.9065424203872681
s1891011,-0.937227189540863
s1891012,-0.5896790623664856
s1891013,0.6727066040039062
s1891112,-0.9182422757148743
s1891113,-0.8843305110931396
s1891213,0.5766715407371521
s18101112,-0.9585442543029785
s18101113,-0.9337097406387329
s18101213,0.6743160486221313
s18111213,-0.9283382296562195
s19101112,-0.9465796947479248
s19101113,-0.9392139315605164
s19101213,0.7341508865356445
s19111213,-0.8893692493438721
s110111213,-0.9660597443580627
s23456,0.8722679615020752
s23457,0.8440297842025757
s23458,0.5926819443702698
s23459,0.8558050394058228
s234510,0.8483061194419861
s234511,-0.7091354131698608
s234512,-0.5007398128509521
s234513,0.852765679359436
s23467,0.7106631398200989
s23468,0.5763989090919495
s23469,0.699860155582428
s234610,0.6828961372375488
s234611,-0.6805471181869507
s234612,0.6600515246391296
s234613,0.7523167729377747
s23478,0.5857802629470825
s23479,0.7970815896987915
s234710,0.6914894580841064
s234711,0.5390458106994629
s234712,0.6117865443229675
s234713,0.8246764540672302
s23489,0.6098924875259399
s234810,0.5803039073944092
s234811,-0.6207295060157776
s234812,-0.6776543259620667
s234813,0.708268404006958
s234910,0.7183545827865601
s234911,0.5328131318092346
s234912,0.619494616985321
s234913,0.8166989684104919
s2341011,-0.7363086342811584
s2341012,0.6125956177711487
s2341013,0.8895207643508911
s2341112,-0.8847813010215759
s2341113,-0.5384423732757568
s2341213,0.660503089427948
s23567,0.8749752044677734
s23568,0.6821251511573792
s23569,0.827069103717804
s235610,0.8005087971687317
s235611,-0.9352583289146423
s235612,0.777245283126831
s235613,0.8503356575965881
s23578,0.5432387590408325
s23579,0.7734935283660889
s235710,0.6701089143753052
s235711,-0.777749240398407
s235712,0.5777481198310852
s235713,0.8391196131706238
s23589,0.5643772482872009
s235810,0.5647012591362
s235811,-0.9114359617233276
s235812,-0.7174367904663086
s235813,0.7229040265083313
s235910,0.7007874846458435
s235911,-0.8877549767494202
s235912,0.6804078221321106
s235913,0.8253785967826843
s2351011,-0.9452981352806091
s2351012,0.7118070721626282
s2351013,0.9219973683357239
s2351112,-0.9543616771697998
s2351113,-0.8927966952323914
s2351213,0.6931800246238708
s23678,0.5916582942008972
s23679,0.7087744474411011
s236710,0.617978036403656
s236711,-0.644497811794281
s236712,0.7394504547119141
s236713,0.7746938467025757
s23689,0.6066163778305054
s236810,0.5766775012016296
s236811,-0.7116701006889343
s236812,-0.613695502281189
s236813,0.7056400179862976
s236910,0.5956699848175049
s236911,-0.8498364090919495
s236912,0.5979757905006409
s236913,0.7516671419143677
s2361011,-0.8280449509620667
s2361012,0.6844650506973267
s2361013,0.861510694026947
s2361112,-0.9198405146598816
s2361113,-0.8701778054237366
s2361213,0.7127218246459961
s23789,0.5555501580238342
s237810,0.5261677503585815
s237811,-0.719218909740448
s237812,-0.639683723449707
s237813,0.6759189367294312
s237910,0.633554995059967
s237911,-0.5823675394058228
s237912,0.5166426301002502
s237913,0.6277086734771729
s2371011,-0.7814481258392334
s2371012,-0.5265342593193054
s2371013,0.7322059273719788
s2371112,-0.8151068091392517
s2371113,-0.7257426381111145
s2371213,0.6014112830162048
s238910,0.5012613534927368
s238911,-0.7064491510391235
s238912,0.5084567666053772
s238913,0.6486122012138367
s2381011,-0.919124960899353
s2381012,-0.6320317387580872
s2381013,0.7503820061683655
s2381112,-0.9280030131340027
s2381113,-0.8546110987663269
s2381213,0.5483619570732117
s2391011,-0.7979448437690735
s2391012,0.5133249163627625
s2391013,0.7417915463447571
s2391112,-0.8792650699615479
s2391113,-0.7608835101127625
s2391213,0.6910995841026306
s23101112,-0.9545683264732361
s23101113,-0.9366450309753418
s23101213,0.7092563509941101
s23111213,-0.7755613923072815
s24567,0.6968055367469788
s24568,0.6443225741386414
s24569,0.7116134762763977
s245610,0.649604856967926
s245611,-0.8933676481246948
s245612,0.7739824652671814
s245613,0.8240901231765747
s24578,0.5143188238143921
s24579,0.6820335984230042
s245710,0.6253170967102051
s245711,-0.6035820841789246
s245712,0.5297980308532715
s245713,0.8247246146202087
s24589,0.5337231159210205
s245810,0.5463697910308838
s245811,-0.7431749701499939
s245812,-0.7111493349075317
s245813,0.634524405002594
s245910,0.6563690900802612
s245911,-0.6733039617538452
s245912,0.6786004304885864
s245913,0.8289413452148438
s2451011,-0.9081005454063416
s2451012,0.6709131002426147
s2451013,0.9241382479667664
s2451112,-0.9232005476951599
s2451113,-0.7719869613647461
s2451213,0.6466664671897888
s24678,0.6215887069702148
s24679,0.6297212243080139
s246710,0.5932143330574036
s246711,-0.5918061137199402
s246712,0.7596303224563599
s246713,0.7969536185264587
s24689,0.608512282371521
s246810,0.5983935594558716
s246811,-0.5797428488731384
s246812,-0.561973512172699
s246813,0.689193069934845
s246910,0.6106007695198059
s246911,-0.8292810916900635
s246912,0.6648637652397156
s246913,0.8303333520889282
s2461011,-0.7671642899513245
s2461012,0.711776077747345
s2461013,0.8944194316864014
s2461112,-0.8997308015823364
s2461113,-0.8257892727851868
s2461213,0.7379711866378784
s24789,0.5734794735908508
s247810,0.5469355583190918
s247811,-0.6154266595840454
s247812,-0.616374671459198
s247813,0.6744549870491028
s247910,0.6249695420265198
s247911,-0.5116870403289795
s247912,0.6185051798820496
s247913,0.7334795594215393
s2471011,-0.668378472328186
s2471012,-0.5016772747039795
s2471013,0.7529905438423157
s2471112,-0.8536141514778137
s2471113,-0.7152479887008667
s2471213,0.6025820970535278
s248910,0.5521264672279358
s248911,-0.5953783988952637
s248912,0.5176337361335754
s248913,0.6391757726669312
s2481011,-0.8348055481910706
s2481012,-0.5495108366012573
s2481013,0.7284615635871887
s2481112,-0.9309630393981934
s2481113,-0.7828385233879089
s2481213,0.5161519646644592
s2491011,-0.7733990550041199
s2491012,0.5127541422843933
s2491013,0.7811436057090759
s2491112,-0.8390606641769409
s2491113,-0.6541931629180908
s2491213,0.6543182134628296
s24101112,-0.9577528834342957
s24101113,-0.9206295609474182
s24101213,0.714783251285553
s24111213,-0.7540543675422668
s25678,0.6444113254547119
s25679,0.7176777124404907
s256710,0.7037878036499023
s256711,-0.8431708216667175
s256712,0.8431511521339417
s256713,0.8783659934997559
s25689,0.7279120087623596
s256810,0.6804369688034058
s256811,-0.8159795999526978
s256812,0.5069988965988159
s256813,0.8588025569915771
s256910,0.6969413757324219
s256911,-0.9573550224304199
s256912,0.759736955165863
s256913,0.889191746711731
s2561011,-0.9268758893013
s2561012,0.7142665386199951
s2561013,0.9110820889472961
s2561112,-0.9692875742912292
s2561113,-0.9651332497596741
s2561213,0.8272081017494202
s25789,0.5358076095581055
s257810,0.5128830075263977
s257811,-0.9047980308532715
s257812,-0.7458100914955139
s257813,0.6251715421676636
s257910,0.6329607367515564
s257911,-0.7777561545372009
s257912,0.5279836654663086
s257913,0.634056031703949
s2571011,-0.8748345375061035
s2571012,-0.5726353526115417
s2571013,0.6584952473640442
s2571112,-0.9319784045219421
s2571113,-0.856877863407135
s2571213,0.5137396454811096
s258910,-0.5539586544036865
s258911,-0.8424546122550964
s258912,-0.5477324724197388
s258913,0.6319162249565125
s2581011,-0.9439598917961121
s2581012,-0.6266937255859375
s2581013,0.7698288559913635
s2581112,-0.9681647419929504
s2581113,-0.9383459091186523
s2581213,-0.5730324387550354
s2591011,-0.9399105906486511
s2591012,0.5943595170974731
s2591013,0.7218413352966309
s2591112,-0.9740307331085205
s2591113,-0.9451305270195007
s2591213,0.7111222147941589
s25101112,-0.9766994714736938
s25101113,-0.9666509032249451
s25101213,0.8092278242111206
s25111213,-0.9356112480163574
s26789,0.6682639122009277
s267810,0.5839107632637024
s267811,-0.6066135168075562
s267812,-0.5132618546485901
s267813,0.7487195134162903
s267910,0.6109603643417358
s267911,-0.6953770518302917
s267912,0.7715877890586853
s267913,0.61800616979599
s2671011,-0.8016880750656128
s2671012,0.5559003949165344
s2671013,0.6651739478111267
s2671112,-0.9303927421569824
s2671113,-0.9062805771827698
s2671213,0.6832539439201355
s268910,0.6461147665977478
s268911,-0.5633885860443115
s268912,0.755455493927002
s268913,0.7877788543701172
s2681011,-0.8429907560348511
s2681012,-0.5085629224777222
s2681013,0.8234938979148865
s2681112,-0.9500609636306763
s2681113,-0.8843358159065247
s2681213,0.6631745100021362
s2691011,-0.9389393329620361
s2691012,0.6006735563278198
s2691013,0.867868185043335
s2691112,-0.9609143137931824
s2691113,-0.9596382975578308
s2691213,0.7317739129066467
s26101112,-0.9732266068458557
s26101113,-0.9677318930625916
s26101213,0.7972161173820496
s26111213,-0.8927776217460632
s278910,0.5181207656860352
s278911,-0.6867089867591858
s278912,0.526495635509491
s278913,0.643024206161499
s2781011,-0.8924659490585327
s2781012,-0.6271910667419434
s2781013,0.6818165183067322
s2781112,-0.9377222061157227
s2781113,-0.8928766250610352
s2781213,0.5014758706092834
s2791011,-0.8801714777946472
s2791012,-0.5025830268859863
s2791013,0.6824312210083008
s2791112,-0.8979305028915405
s2791113,-0.8325052261352539
s2791213,0.608995258808136
s27101112,-0.9077361822128296
s27101113,-0.8151126503944397
s27101213,0.5459203720092773
s27111213,-0.8097527623176575
s2891011,-0.8548547029495239
s2891012,-0.6006656289100647
s2891013,0.6638469696044922
s2891112,-0.8856973648071289
s2891113,-0.8310649991035461
s2891213,0.5738290548324585
s28101112,-0.9578973650932312
s28101113,-0.9268872737884521
s28101213,0.6061369776725769
s28111213,-0.9101489186286926
s29101112,-0.9668365120887756
s29101113,-0.9632142782211304
s29101213,0.552453875541687
s29111213,-0.8457352519035339
s210111213,-0.9563375115394592
s34567,0.8150294423103333
s34568,0.7059001922607422
s34569,0.7971959114074707
s345610,0.7540714740753174
s345611,-0.8362380862236023
s345612,0.8145824670791626
s345613,0.9008917212486267
s34578,0.5745791792869568
s34579,0.800213098526001
s345710,0.6992248892784119
s345711,-0.5144364237785339
s345712,0.5485846996307373
s345713,0.8611013293266296
s34589,0.6136770248413086
s345810,0.651205837726593
s345811,-0.6403675079345703
s345812,-0.5950084924697876
s345813,0.7100618481636047
s345910,0.6866065859794617
s345911,-0.5810095071792603
s345912,0.6820744276046753
s345913,0.8802856206893921
s3451011,-0.8528081178665161
s3451012,0.7206129431724548
s3451013,0.9369918704032898
s3451112,-0.8941925168037415
s3451113,-0.6706652641296387
s3451213,0.6530898213386536
s34678,0.7509998083114624
s34679,0.8724411725997925
s346710,0.8556422591209412
s346711,-0.5335161089897156
s346712,0.8997689485549927
s346713,0.9512771964073181
s34689,0.7713099122047424
s346810,0.8036804795265198
s346811,0.5975201725959778
s346812,0.6527983546257019
s346813,0.8561429977416992
s346910,0.7479134202003479
s346911,-0.8732385635375977
s346912,0.8303606510162354
s346913,0.9373547434806824
s3461011,-0.7236125469207764
s3461012,0.8282782435417175
s3461013,0.9618272185325623
s3461112,-0.9492719769477844
s3461113,-0.9228339791297913
s3461213,0.9005256295204163
s34789,0.7057974934577942
s347810,0.7388500571250916
s347811,-0.6185137033462524
s347812,-0.5345896482467651
s347813,0.8223127722740173
s347910,0.8504600524902344
s347911,0.7184669375419617
s347912,0.7399360537528992
s347913,0.9147458076477051
s3471011,-0.7463430762290955
s3471012,0.5563953518867493
s3471013,0.9127793312072754
s3471112,-0.8338574171066284
s3471113,-0.5662354826927185
s3471213,0.7686650156974792
s348910,0.6445297598838806
s348911,-0.5966153144836426
s348912,0.5595921277999878
s348913,0.7964119911193848
s3481011,-0.9119293093681335
s3481012,0.5860037207603455
s3481013,0.8738765120506287
s3481112,-0.9164946675300598
s3481113,-0.7037987112998962
s3481213,0.5791358351707458
s3491011,-0.8383699059486389
s3491012,0.648422360420227
s3491013,0.9225239157676697
s3491112,-0.8535957336425781
s3491113,-0.5549905896186829
s3491213,0.7449716329574585
s34101112,-0.9660260677337646
s34101113,-0.9462276697158813
s34101213,0.8837304711341858
s34111213,-0.8791648745536804
s35678,0.7181024551391602
s35679,0.8465602397918701
s356710,0.8316230773925781
s356711,-0.8012063503265381
s356712,0.873416543006897
s356713,0.9259112477302551
s35689,0.7870159149169922
s356810,0.763419508934021
s356811,-0.6420970559120178
s356812,0.6384565830230713
s356813,0.8771466612815857
s356910,0.7519040107727051
s356911,-0.9320791363716125
s356912,0.8209196925163269
s356913,0.9156090617179871
s3561011,-0.8153330087661743
s3561012,0.7684815526008606
s3561013,0.9384588599205017
s3561112,-0.9693235158920288
s3561113,-0.966394305229187
s3561213,0.8664703369140625
s35789,0.6450235247612
s357810,0.6449472904205322
s357811,-0.8317877650260925
s357812,-0.6057767868041992
s357813,0.7468333840370178
s357910,0.7601245045661926
s357911,-0.6421619653701782
s357912,0.5965551137924194
s357913,0.7665449380874634
s3571011,-0.9024831652641296
s3571012,0.510015606880188
s3571013,0.8045068383216858
s3571112,-0.9229803085327148
s3571113,-0.8436211943626404
s3571213,0.6921930909156799
s358910,0.5679550766944885
s358911,-0.763367235660553
s358912,0.6127120852470398
s358913,0.7257042527198792
s3581011,-0.9346525073051453
s3581012,0.5220174789428711
s3581013,0.8242585062980652
s3581112,-0.958139955997467
s3581113,-0.8674120903015137
s3581213,0.5969278216362
s3591011,-0.9425117373466492
s3591012,0.6657422780990601
s3591013,0.8108812570571899
s3591112,-0.9714348316192627
s3591113,-0.9091491103172302
s3591213,0.7991210222244263
s35101112,-0.9752057790756226
s35101113,-0.9651467800140381
s35101213,0.8588223457336426
s35111213,-0.9196965098381042
s36789,0.8507674336433411
s367810,0.8616679310798645
s367811,0.6073821187019348
s367812,0.7401647567749023
s367813,0.8959251642227173
s367910,0.8785874247550964
s367911,0.5557720065116882
s367912,0.9392650127410889
s367913,0.940954327583313
s3671011,-0.8285325765609741
s3671012,0.8676573038101196
s3671013,0.9522370100021362
s3671112,-0.9296021461486816
s3671113,-0.916650116443634
s3671213,0.903122067451477
s368910,0.8387633562088013
s368911,0.5196190476417542
s368912,0.871339738368988
s368913,0.9059263467788696
s3681011,-0.839262068271637
s3681012,0.6890846490859985
s3681013,0.9307717084884644
s3681112,-0.9303454756736755
s3681113,-0.7766809463500977
s3681213,0.7827918529510498
s3691011,-0.9094896912574768
s3691012,0.8184269070625305
s3691013,0.9591184258460999
s3691112,-0.9619375467300415
s3691113,-0.9459981322288513
s3691213,0.8671213984489441
s36101112,-0.9776500463485718
s36101113,-0.9687146544456482
s36101213,0.8998404741287231
s36111213,-0.9447742700576782
s378910,0.6793559193611145
s378911,-0.627962589263916
s378912,0.657120943069458
s378913,0.8090388178825378
s3781011,-0.952009379863739
s3781012,0.5422405004501343
s3781013,0.8864765763282776
s3781112,-0.9410049915313721
s3781113,-0.8207519054412842
s3781213,0.6366108655929565
s3791011,-0.8964622616767883
s3791012,0.6005619764328003
s3791013,0.8745430111885071
s3791112,-0.8529000282287598
s3791113,-0.6354273557662964
s3791213,0.7007616758346558
s37101112,-0.9393607378005981
s37101113,-0.8669458627700806
s37101213,0.7318936586380005
s37111213,-0.8448158502578735
s3891011,-0.9392224550247192
s3891012,-0.5846265554428101
s3891013,0.7745978236198425
s3891112,-0.8888806700706482
s3891113,-0.7923541069030762
s3891213,0.6386940479278564
s38101112,-0.9711341261863708
s38101113,-0.9246627688407898
s38101213,0.7545696496963501
s38111213,-0.8722680807113647
s39101112,-0.9682259559631348
s39101113,-0.9680719971656799
s39101213,0.7502870559692383
s39111213,-0.799465000629425
s310111213,-0.9574918150901794
s45678,0.6814513802528381
s45679,0.7024144530296326
s456710,0.6779167056083679
s456711,-0.6922658681869507
s456712,0.8820365071296692
s456713,0.9186968207359314
s45689,0.7070391774177551
s456810,0.7179341316223145
s456811,0.5110010504722595
s456812,0.6451441049575806
s456813,0.8298166394233704
s456910,0.648575484752655
s456911,-0.8818995952606201
s456912,0.8268264532089233
s456913,0.9051464796066284
s4561011,-0.660469114780426
s4561012,0.7797349095344543
s4561013,0.9214584827423096
s4561112,-0.9548165798187256
s4561113,-0.944489598274231
s4561213,0.8714711666107178
s45789,0.5630214810371399
s457810,0.5811777710914612
s457811,-0.7262186408042908
s457812,-0.6092275381088257
s457813,0.660345196723938
s457910,0.6495524644851685
s457911,-0.5958301424980164
s457912,0.6115837097167969
s457913,0.7492669224739075
s4571011,-0.7630128264427185
s4571012,0.5520836710929871
s4571013,0.8013661503791809
s4571112,-0.8675702810287476
s4571113,-0.6907678842544556
s4571213,0.6361185908317566
s458910,0.52852863073349
s458911,-0.6430242657661438
s458912,0.5351101160049438
s458913,0.6153343319892883
s4581011,-0.8616648316383362
s4581012,0.5100106000900269
s4581013,0.7382411360740662
s4581112,-0.9227656722068787
s4581113,-0.79212886095047
s4581213,0.5159294009208679
s4591011,-0.8675810098648071
s4591012,0.669221043586731
s4591013,0.8471036553382874
s4591112,-0.9178479313850403
s4591113,-0.7580494284629822
s4591213,0.7617002129554749
s45101112,-0.9619426131248474
s45101113,-0.9344581365585327
s45101213,0.8427707552909851
s45111213,-0.8469451665878296
s46789,0.7196720242500305
s467810,0.7689163088798523
s467811,0.6309601068496704
s467812,0.7243067026138306
s467813,0.8248836994171143
s467910,0.7232303023338318
s467911,0.597481906414032
s467912,0.9272329807281494
s467913,0.9134559035301208
s4671011,-0.6915885806083679
s4671012,0.8852376937866211
s4671013,0.9452350735664368
s4671112,-0.8905490040779114
s4671113,-0.8642550110816956
s4671213,0.9045702219009399
s468910,0.7014766931533813
s468911,0.5188292860984802
s468912,0.8006258010864258
s468913,0.8485881686210632
s4681011,-0.6679505705833435
s4681012,0.6869482398033142
s4681013,0.87138432264328
s4681112,-0.8639904856681824
s4681113,-0.7506804466247559
s4681213,0.7113277912139893
s4691011,-0.8640298247337341
s4691012,0.8115649223327637
s4691013,0.9696770310401917
s4691112,-0.9180654287338257
s4691113,-0.9180469512939453
s4691213,0.8730901479721069
s46101112,-0.9690747857093811
s46101113,-0.945494532585144
s46101213,0.9181206822395325
s46111213,-0.9038081765174866
s478910,0.6334615349769592
s478911,-0.5521950721740723
s478912,0.6437259912490845
s478913,0.7622895240783691
s4781011,-0.9331947565078735
s4781012,0.5700416564941406
s4781013,0.87330162525177
s4781112,-0.9220042824745178
s4781113,-0.8141050934791565
s4781213,0.661226212978363
s4791011,-0.8041336536407471
s4791012,0.699857234954834
s4791013,0.8956791758537292
s4791112,-0.6977445483207703
s4791113,-0.5203848481178284
s4791213,0.8270610570907593
s47101112,-0.9077063202857971
s47101113,-0.7224741578102112
s47101213,0.7218883633613586
s47111213,-0.8161954879760742
s4891011,-0.8665332198143005
s4891012,-0.5204805731773376
s4891013,0.7247112393379211
s4891112,-0.7927499413490295
s4891113,-0.7419078350067139
s4891213,0.5708325505256653
s48101112,-0.9328131675720215
s48101113,-0.9058986306190491
s48101213,0.6885116100311279
s48111213,-0.8327507376670837
s49101112,-0.9587042927742004
s49101113,-0.9425218105316162
s49101213,0.701515793800354
s49111213,-0.7326908111572266
s410111213,-0.9513646960258484
s56789,0.7293260097503662
s567810,0.7426800727844238
s567811,-0.5224593877792358
s567812,0.6019007563591003
s567813,0.8663926720619202
s567910,0.6758812665939331
s567911,-0.6563884615898132
s567912,0.8591772317886353
s567913,0.8227320313453674
s5671011,-0.7378590106964111
s5671012,0.7787414789199829
s5671013,0.850979745388031
s5671112,-0.9458673596382141
s5671113,-0.9446380734443665
s5671213,0.84483802318573
s568910,0.6970964074134827
s568911,-0.539149284362793
s568912,0.7841553092002869
s568913,0.8626470565795898
s5681011,-0.8378954529762268
s5681012,0.5771305561065674
s5681013,0.8899677991867065
s5681112,-0.9572310447692871
s5681113,-0.8718177676200867
