set,value
s0456710,0.9785872101783752
s0456711,0.9584944248199463
s0456712,0.9185073375701904
s0456713,0.9158132672309875
s045689,-0.8627226948738098
s0456810,-0.6564548015594482
s0456811,-0.6565018892288208
s0456812,-0.6663762331008911
s0456813,-0.6377243399620056
s0456910,-0.5315470695495605
s0456911,-0.6313329339027405
s0456912,-0.5823514461517334
s0456913,-0.5257494449615479
s04561011,0.517383873462677
s04561012,-0.5635929703712463
s04561013,-0.5682917833328247
s04561112,-0.5234059691429138
s04561113,0.5232411026954651
s04561213,-0.5039469003677368
s045789,-0.9078448414802551
s0457810,-0.613142192363739
s0457811,-0.6832566261291504
s0457812,-0.7428202629089355
s0457813,-0.6682626008987427
s0457910,-0.8049237728118896
s0457911,-0.7967388033866882
s0457912,-0.7727540135383606
s0457913,-0.6029620170593262
s04571011,0.6017557978630066
s04571012,-0.6351727843284607
s04571013,-0.5302712321281433
s04571112,0.5056623816490173
s04571113,-0.5661517381668091
s04571213,-0.5807316303253174
s0458910,-0.9225402474403381
s0458911,-0.9271348118782043
s0458912,-0.914968729019165
s0458913,-0.8646476864814758
s04581011,-0.6854351162910461
s04581012,-0.7809663414955139
s04581013,-0.7655972242355347
s04581112,-0.532920241355896
s04581113,-0.5853830575942993
s04581213,-0.5673636794090271
s04591011,0.508346676826477
s04591012,-0.5395531058311462
s04591013,-0.543015718460083
s04591112,-0.5771732926368713
s04591113,-0.585227906703949
s04591213,-0.5377519726753235
s045101112,0.5039627552032471
s045101113,-0.5349535346031189
s045101213,-0.5330403447151184
s045111213,-0.6391957998275757
s046789,0.9852151870727539
s0467810,0.9849435091018677
s0467811,0.9887115955352783
s0467812,0.9858214259147644
s0467813,0.983866810798645
s0467910,0.9860833287239075
s0467911,0.9860829710960388
s0467912,0.9841101169586182
s0467913,0.9837290644645691
s04671011,0.9925379157066345
s04671012,0.990920901298523
s04671013,0.9885041117668152
s04671112,0.973558247089386
s04671113,0.9599829912185669
s04671213,0.9849067330360413
s0468910,-0.5620504021644592
s0468911,-0.5423712730407715
s0468912,-0.689729630947113
s0468913,-0.5558204650878906
s04681011,0.5862169861793518
s04681012,-0.6293982863426208
s04681013,-0.5873808264732361
s04681112,0.5367628931999207
s04681113,-0.6688092947006226
s04681213,-0.5703275203704834
s04691011,0.5579780340194702
s04691012,0.50783371925354
s04691013,0.5432301759719849
s04691112,0.6548360586166382
s04691113,0.5333771109580994
s04691213,0.6220329403877258
s046101112,0.7976639270782471
s046101113,0.652616024017334
s046101213,0.6696151494979858
s046111213,0.5055676102638245
s0478910,0.9283393621444702
s0478911,0.948968768119812
s0478912,0.9517143368721008
s0478913,0.9548359513282776
s04781011,0.96113121509552
s04781012,0.9465972185134888
s04781013,0.9452729225158691
s04781112,0.9694473147392273
s04781113,0.9120780229568481
s04781213,0.9190499186515808
s04791011,0.9462460279464722
s04791012,0.9307993650436401
s04791013,0.9319289922714233
s04791112,0.9450306296348572
s04791113,0.9253339171409607
s04791213,0.9260730743408203
s047101112,0.974122941493988
s047101113,0.9614363312721252
s047101213,0.9635352492332458
s047111213,-0.5078881978988647
s04891011,-0.7746340036392212
s04891012,-0.7963957786560059
s04891013,-0.7683393359184265
s04891112,-0.7032109498977661
s04891113,-0.7108472585678101
s04891213,-0.7867515087127686
s048101112,-0.9069494605064392
s048101113,-0.8541653752326965
s048101213,-0.911228597164154
s048111213,-0.6024609208106995
s049101112,0.5547288060188293
s049101113,0.5572700500488281
s049101213,0.538117527961731
s049111213,-0.6148183941841125
s0410111213,-0.5599960088729858
s056789,0.9441350698471069
s0567810,0.9650681614875793
s0567811,0.9725755453109741
s0567812,0.9637318253517151
s0567813,0.9717198610305786
s0567910,0.9539082646369934
s0567911,0.949996829032898
s0567912,0.9688382148742676
s0567913,0.978985071182251
s05671011,0.9871861338615417
s05671012,0.9843473434448242
s05671013,0.9805591702461243
s05671112,0.9422622919082642
s05671113,0.923400342464447
s05671213,0.9470096826553345
s0568910,-0.78945392370224
s0568911,-0.8228886127471924
s0568912,-0.8696187734603882
s0568913,-0.7592813968658447
s05681011,-0.6866404414176941
s05681012,-0.7988802194595337
s05681013,-0.7124006748199463
s05681112,0.6333003640174866
s05681113,-0.5568384528160095
s05681213,0.5627586245536804
s05691011,0.6496500968933105
s05691012,0.6984819173812866
s05691013,0.6902096271514893
s05691112,0.6576239466667175
s05691113,0.5922028422355652
s05691213,0.6761900782585144
s056101112,0.7566694021224976
s056101113,0.7239323258399963
s056101213,0.7155123353004456
s056111213,0.5295857787132263
s0578910,-0.8844790458679199
s0578911,-0.883987307548523
s0578912,-0.8740992546081543
s0578913,-0.8036907315254211
s05781011,-0.7296392917633057
s05781012,-0.7867395281791687
s05781013,-0.7290233969688416
s05781112,0.5201680064201355
s05781113,-0.6121755242347717
s05781213,-0.5841962099075317
s05791011,-0.7279475927352905
s05791012,-0.7915114164352417
s05791013,-0.6983959078788757
s05791112,-0.7695602178573608
s05791113,-0.6384325623512268
s05791213,-0.5516996383666992
s057101112,0.607237696647644
s057101113,0.5874866843223572
s057101213,0.567747175693512
s057111213,0.5742806196212769
s05891011,-0.7755792140960693
s05891012,-0.7772649526596069
s05891013,-0.7347393035888672
s05891112,-0.6953522562980652
s05891113,-0.6950640678405762
s05891213,-0.7007896900177002
s058101112,-0.6810851097106934
s058101113,-0.6674794554710388
s058101213,-0.7341554164886475
s058111213,0.5019568204879761
s059101112,0.6188136339187622
s059101113,0.6181949973106384
s059101213,0.6087552905082703
s059111213,-0.5134345889091492
s0510111213,0.6050950288772583
s0678910,0.9796205163002014
s0678911,0.9821178317070007
s0678912,0.9853019118309021
s0678913,0.9856987595558167
s06781011,0.9877668619155884
s06781012,0.9847612380981445
s06781013,0.9842223525047302
s06781112,0.9919270277023315
s06781113,0.9878169894218445
s06781213,0.987138569355011
s06791011,0.9855973124504089
s06791012,0.9832716584205627
s06791013,0.9834085702896118
s06791112,0.9878596663475037
s06791113,0.9835560321807861
s06791213,0.9857688546180725
s067101112,0.9935413599014282
s067101113,0.992258608341217
s067101213,0.992622971534729
s067111213,0.9783605337142944
s06891011,0.6022372245788574
s06891012,0.6545386910438538
s06891013,0.6632534265518188
s06891112,0.7091772556304932
s06891113,0.6484135389328003
s06891213,-0.5778131484985352
s068101112,-0.6995434761047363
s068101113,-0.6998046040534973
s068101213,-0.7786948680877686
s068111213,-0.5125183463096619
s069101112,0.6468164324760437
s069101113,0.6518532037734985
s069101213,0.6409102082252502
s069111213,0.6588526368141174
s0610111213,0.764331042766571
s07891011,0.9351315498352051
s07891012,0.9358925223350525
s07891013,0.9407007694244385
s07891112,0.9578453302383423
s07891113,0.9540373682975769
s07891213,0.9637845158576965
s078101112,0.966010570526123
s078101113,0.9692856669425964
s078101213,0.969658613204956
s078111213,0.9781038761138916
s079101112,0.9333420991897583
s079101113,0.9386588335037231
s079101213,0.9337884187698364
s079111213,0.9381508231163025
s0710111213,0.9843046069145203
s089101112,-0.5694652199745178
s089101113,-0.6222118735313416
s089101213,-0.6363880634307861
s089111213,-0.5973644256591797
s0810111213,-0.798481285572052
s0910111213,0.5896425247192383
s123456,0.5586066842079163
s123457,0.6536911725997925
s123458,-0.532992422580719
s123459,0.5876121520996094
s1234510,0.5623785257339478
s1234511,-0.5373517274856567
s1234512,-0.5580695271492004
s1234513,-0.5628802180290222
s123467,0.9734994769096375
s123468,-0.572748601436615
s123469,0.5694814920425415
s1234610,0.5178811550140381
s1234611,-0.5443444848060608
s1234612,-0.6337912678718567
s1234613,0.5096834897994995
s123478,0.9608641266822815
s123479,0.9354805946350098
s1234710,0.9312376379966736
s1234711,0.7073097825050354
s1234712,0.6161513924598694
s1234713,-0.5017019510269165
s123489,-0.6939795017242432
s1234810,-0.6852789521217346
s1234811,-0.6114032864570618
s1234812,-0.6085614562034607
s1234813,-0.6323190331459045
s1234910,0.5611936450004578
s1234911,0.5607156753540039
s1234912,-0.5511952638626099
s1234913,-0.5566173195838928
s12341011,-0.5540241599082947
s12341012,-0.5980713367462158
s12341013,-0.5913151502609253
s12341112,-0.5557574033737183
s12341113,-0.5840835571289062
s12341213,-0.5567620992660522
s123567,0.9261015057563782
s123568,-0.5932034254074097
s123569,0.5060978531837463
s1235610,0.5648679733276367
s1235611,-0.54958176612854
s1235612,-0.5482913851737976
s1235613,0.5902346968650818
s123578,-0.5232730507850647
s123579,-0.6911083459854126
s1235710,-0.6326653957366943
s1235711,0.5740563869476318
s1235712,-0.5015759468078613
s1235713,0.6283599138259888
s123589,-0.8124157190322876
s1235810,-0.5887160301208496
s1235811,0.5044108629226685
s1235812,0.5279262065887451
s1235813,0.5141396522521973
s1235910,-0.5123751759529114
s1235911,-0.5299355387687683
s1235912,-0.5294492244720459
s1235913,-0.5215137004852295
s12351011,0.53153395652771
s12351012,-0.5351102948188782
s12351013,-0.5514156222343445
s12351112,-0.6080266237258911
s12351113,-0.5920864343643188
s12351213,-0.5804483294487
s123678,0.9619689583778381
s123679,0.9691368341445923
s1236710,0.97190922498703
s1236711,0.9426315426826477
s1236712,0.9629507660865784
s1236713,0.8925938010215759
s123689,-0.6492314338684082
s1236810,-0.6344506144523621
s1236811,-0.5324660539627075
s1236812,-0.5378437042236328
s1236813,-0.5896247029304504
s1236910,0.551242470741272
s1236911,0.5937733054161072
s1236912,0.5438567399978638
s1236913,0.5664853453636169
s12361011,0.5734516382217407
s12361012,0.535642147064209
s12361013,-0.5024805665016174
s12361112,-0.6029716730117798
s12361113,-0.5273259878158569
s12361213,-0.649711012840271
s123789,0.9100861549377441
s1237810,0.8208749294281006
s1237811,0.8455603718757629
s1237812,0.7102774977684021
s1237813,0.7750592231750488
s1237910,0.7500401735305786
s1237911,0.7401208877563477
s1237912,0.7549905180931091
s1237913,0.7670480012893677
s12371011,0.8688636422157288
s12371012,0.8071889877319336
s12371013,0.7526565194129944
s12371112,0.5279839038848877
s12371113,-0.523023784160614
s12371213,0.517326295375824
s1238910,-0.7491049766540527
s1238911,-0.7305059432983398
s1238912,-0.76523357629776
s1238913,-0.7462189197540283
s12381011,-0.7028492093086243
s12381012,-0.7069634795188904
s12381013,-0.7165018320083618
s12381112,-0.5750938653945923
s12381113,-0.5806570053100586
s12381213,-0.5867440700531006
s12391011,0.5431331396102905
s12391012,-0.5158871412277222
s12391013,-0.5070457458496094
s12391112,-0.6180652379989624
s12391113,-0.5948483943939209
s12391213,-0.5906010270118713
s123101112,-0.5963208079338074
s123101113,-0.5998105406761169
s123101213,-0.6343345046043396
s123111213,-0.5356429815292358
s124567,0.9498750567436218
s124568,0.511513352394104
s124569,0.6004705429077148
s1245610,0.610908567905426
s1245611,0.5423797965049744
s1245612,0.5010398030281067
s1245613,0.5835140347480774
s124578,-0.5526083707809448
s124579,-0.6476939916610718
s1245710,-0.5222124457359314
s1245711,0.5519583821296692
s1245712,-0.528663158416748
s1245713,0.5921313762664795
s124589,-0.7537466883659363
s1245810,0.5134170651435852
s1245811,0.525839626789093
s1245812,0.5157699584960938
s1245813,0.5245640277862549
s1245910,0.5779172778129578
s1245911,0.5449296236038208
s1245912,0.540753960609436
s1245913,0.5249506235122681
s12451011,0.5735889077186584
s12451012,0.5267298817634583
s12451013,0.5015866160392761
s12451112,-0.5251643061637878
s12451113,-0.5008915066719055
s12451213,-0.5156370997428894
s124678,0.9510026574134827
s124679,0.9642400741577148
s1246710,0.9692418575286865
s1246711,0.9312279224395752
s1246712,0.9487679600715637
s1246713,0.877263069152832
s124689,-0.5697765350341797
s1246810,-0.5979934334754944
s1246811,0.5024353861808777
s1246812,-0.5003640055656433
s1246813,-0.5068750381469727
s1246910,0.5757693648338318
s1246911,0.5658249855041504
s1246912,0.5554202198982239
s1246913,0.5618735551834106
s12461011,0.5979777574539185
s12461012,0.5702317953109741
s12461013,0.5301421880722046
s12461112,-0.5238571763038635
s12461113,0.5418369770050049
s12461213,-0.607228696346283
s124789,0.8695574998855591
s1247810,0.8266131281852722
s1247811,0.8399212956428528
s1247812,0.6783650517463684
s1247813,0.7277320623397827
s1247910,0.7436960339546204
s1247911,0.7095789909362793
s1247912,0.6986222863197327
s1247913,0.683462917804718
s12471011,0.9194004535675049
s12471012,0.8405902981758118
s12471013,0.7709280848503113
s12471112,0.5142822265625
s12471113,0.5009714365005493
s12471213,-0.5030754208564758
s1248910,-0.7071210145950317
s1248911,-0.6781558990478516
s1248912,-0.7158837914466858
s1248913,-0.6701732277870178
s12481011,-0.7336040735244751
s12481012,-0.7657655477523804
s12481013,-0.7486220598220825
s12481112,-0.5170426964759827
s12481113,-0.5326439738273621
s12481213,-0.5390488505363464
s12491011,0.5864666700363159
s12491012,0.5487653613090515
s12491013,0.5478783249855042
s12491112,-0.5112664699554443
s12491113,0.5068214535713196
s12491213,-0.5043305158615112
s124101112,0.5121234655380249
s124101113,-0.5150775909423828
s124101213,-0.5508370399475098
s124111213,0.527406632900238
s125678,0.9476964473724365
s125679,0.9515154957771301
s1256710,0.9784566164016724
s1256711,0.9672948122024536
s1256712,0.9581859111785889
s1256713,0.9383022785186768
s125689,-0.549536943435669
s1256810,0.5616220831871033
s1256811,0.7048983573913574
s1256812,0.6491856575012207
s1256813,0.6741335391998291
s1256910,0.7136726379394531
s1256911,0.707694947719574
s1256912,0.6839947700500488
s1256913,0.6971523761749268
s12561011,0.7913453578948975
s12561012,0.7420302033424377
s12561013,0.709342896938324
s12561112,0.6025748252868652
s12561113,0.625483512878418
s12561213,0.6112493872642517
s125789,-0.733474612236023
s1257810,-0.5653302073478699
s1257811,-0.528167724609375
s1257812,-0.6054375767707825
s1257813,-0.6084681153297424
s1257910,0.5339148640632629
s1257911,0.5040047764778137
s1257912,-0.5699246525764465
s1257913,-0.5062916278839111
s12571011,0.6161279082298279
s12571012,-0.5881202816963196
s12571013,-0.5804868936538696
s12571112,0.7306447625160217
s12571113,0.6324688792228699
s12571213,0.5906129479408264
s1258910,-0.6185292601585388
s1258911,-0.6098795533180237
s1258912,-0.5969990491867065
s1258913,-0.5528513193130493
s12581011,0.5674476027488708
s12581012,-0.5128623843193054
s12581013,0.5140023231506348
s12581112,0.6346060037612915
s12581113,0.5909745097160339
s12581213,0.6067627668380737
s12591011,0.7175628542900085
s12591012,0.6697371006011963
s12591013,0.6453306078910828
s12591112,0.6170784831047058
s12591113,0.5999302268028259
s12591213,0.6250416040420532
s125101112,0.6531081795692444
s125101113,0.6306288242340088
s125101213,0.6370248198509216
s125111213,0.5193113088607788
s126789,0.9862433075904846
s1267810,0.9799633622169495
s1267811,0.9867169857025146
s1267812,0.9854361414909363
s1267813,0.9851768016815186
s1267910,0.9821310043334961
s1267911,0.9840794205665588
s1267912,0.9840213656425476
s1267913,0.9839927554130554
s12671011,0.9911476373672485
s12671012,0.9889999032020569
s12671013,0.9883264899253845
s12671112,0.9801714420318604
s12671113,0.9742817878723145
s12671213,0.9808816909790039
s1268910,-0.5163286328315735
s1268911,-0.5194705724716187
s1268912,-0.5496490597724915
s1268913,-0.5017011165618896
s12681011,0.5883565545082092
s12681012,-0.5240954756736755
s12681013,-0.598854660987854
s12681112,0.6261420845985413
s12681113,-0.5053068399429321
s12681213,0.5387152433395386
s12691011,0.6763144135475159
s12691012,0.6574875712394714
s12691013,0.6380563378334045
s12691112,0.6456275582313538
s12691113,0.6075979471206665
s12691213,0.6258838176727295
s126101112,0.7568678259849548
s126101113,0.7047330737113953
s126101213,0.7045764923095703
s126111213,0.5533414483070374
s1278910,0.8191238641738892
s1278911,0.7866450548171997
s1278912,0.8495668768882751
s1278913,0.8375083804130554
s12781011,0.8277420997619629
s12781012,0.7983753681182861
s12781013,0.7647624611854553
s12781112,0.8944945335388184
s12781113,0.768019437789917
s12781213,0.78717041015625
s12791011,0.8275108337402344
s12791012,0.7974058389663696
s12791013,0.7714422345161438
s12791112,0.8030793070793152
s12791113,0.6939451694488525
s12791213,0.7307158708572388
s127101112,0.9168442487716675
s127101113,0.8576719760894775
s127101213,0.8469725251197815
s127111213,0.7064880728721619
s12891011,-0.5946171283721924
s12891012,-0.685226321220398
s12891013,-0.656319260597229
s12891112,-0.5657722353935242
s12891113,-0.5762488842010498
s12891213,-0.6367784142494202
s128101112,-0.5969277024269104
s128101113,-0.6153379678726196
s128101213,-0.6597475409507751
s128111213,0.5081541538238525
s129101112,0.6445569396018982
s129101113,0.6357535123825073
s129101213,0.6384820938110352
s129111213,0.5507755279541016
s1210111213,0.5178210735321045
s134567,0.9899201393127441
s134568,0.8060713410377502
s134569,0.7703463435173035
s1345610,0.8064426183700562
s1345611,0.7221959233283997
s1345612,0.7091506123542786
s1345613,0.8195160627365112
s134578,0.9178596138954163
s134579,0.8529365658760071
s1345710,0.8939446806907654
s1345711,0.8748155236244202
s1345712,0.8093041181564331
s1345713,0.8769833445549011
s134589,0.5508980751037598
s1345810,0.70339435338974
s1345811,0.7496852874755859
s1345812,0.7781597375869751
s1345813,0.815552294254303
s1345910,0.7020137310028076
s1345911,0.6820898652076721
s1345912,0.7122645378112793
s1345913,0.7427659034729004
s13451011,0.795527458190918
s13451012,0.7146655917167664
s13451013,0.6847546100616455
s13451112,0.6028610467910767
s13451113,0.6002135276794434
s13451213,0.6579849720001221
s134678,0.9859808683395386
s134679,0.9864702820777893
s1346710,0.9879381060600281
s1346711,0.9775502681732178
s1346712,0.9778797030448914
s1346713,0.9660860300064087
s134689,0.7071941494941711
s1346810,0.5870243310928345
s1346811,0.6765958666801453
s1346812,0.6650871634483337
s1346813,0.7165267467498779
s1346910,0.642146646976471
s1346911,0.6852086782455444
s1346912,0.6500580906867981
s1346913,0.7004808187484741
s13461011,0.7408713102340698
s13461012,0.6906321048736572
s13461013,0.6590314507484436
s13461112,0.5751467347145081
s13461113,0.616240382194519
s13461213,0.5736972689628601
s134789,0.9798957109451294
s1347810,0.9580137729644775
s1347811,0.9683448672294617
s1347812,0.9392436146736145
s1347813,0.9562545418739319
s1347910,0.9463121891021729
s1347911,0.9622438549995422
s1347912,0.954570472240448
s1347913,0.9544932842254639
s13471011,0.9614261984825134
s13471012,0.947899580001831
s13471013,0.9422953128814697
s13471112,0.6865501999855042
s13471113,0.6438737511634827
s13471213,0.7364044189453125
s1348910,-0.5300687551498413
s1348911,0.537861704826355
s1348912,0.5034366846084595
s1348913,0.565807580947876
s13481011,-0.5337895154953003
s13481012,-0.6296346783638
s13481013,-0.5857884883880615
s13481112,0.620807945728302
s13481113,0.5552846789360046
s13481213,0.6445207595825195
s13491011,0.6912503838539124
s13491012,0.6464412212371826
s13491013,0.6669427752494812
s13491112,0.5840359330177307
s13491113,0.5688284039497375
s13491213,0.6322653293609619
s134101112,0.6095371246337891
s134101113,0.5712161660194397
s134101213,0.5582102537155151
s134111213,0.5544897317886353
s135678,0.9648979902267456
s135679,0.9741703271865845
s1356710,0.9757018089294434
s1356711,0.9697829484939575
s1356712,0.9580116868019104
s1356713,0.9565337896347046
s135689,0.686397135257721
s1356810,0.6149193644523621
s1356811,0.715765118598938
s1356812,0.754982054233551
s1356813,0.783558189868927
s1356910,0.6888574361801147
s1356911,0.7297049760818481
s1356912,0.747780978679657
s1356913,0.7759556174278259
s13561011,0.7409377098083496
s13561012,0.699523389339447
s13561013,0.6977972984313965
s13561112,0.6017391085624695
s13561113,0.6231002807617188
s13561213,0.6128806471824646
s135789,0.5278322100639343
s1357810,0.6980381608009338
s1357811,0.7113144397735596
s1357812,0.7332445979118347
s1357813,0.8015804886817932
s1357910,-0.5841441750526428
s1357911,0.5536057949066162
s1357912,0.5977307558059692
s1357913,0.7502632737159729
s13571011,0.7843308448791504
s13571012,0.6468588709831238
s13571013,0.7218547463417053
s13571112,0.7188059091567993
s13571113,0.6791157722473145
s13571213,0.711089015007019
s1358910,-0.6669337153434753
s1358911,-0.5984310507774353
s1358912,0.5465993881225586
s1358913,0.6239158511161804
s13581011,0.5851940512657166
s13581012,0.5218018293380737
s13581013,0.5257995128631592
s13581112,0.6584755182266235
s13581113,0.6309647560119629
s13581213,0.7615652084350586
s13591011,0.5928637385368347
s13591012,0.5348727703094482
s13591013,0.534577488899231
s13591112,0.542755126953125
s13591113,0.5561023950576782
s13591213,0.6389434337615967
s135101112,0.6040862798690796
s135101113,0.5942098498344421
s135101213,0.6003445982933044
s135111213,0.5335696935653687
s136789,0.9861193895339966
s1367810,0.9686729311943054
s1367811,0.9796398282051086
s1367812,0.9822205901145935
s1367813,0.9830729961395264
s1367910,0.9800691604614258
s1367911,0.9817262291908264
s1367912,0.983087956905365
s1367913,0.9818570017814636
s13671011,0.9878058433532715
s13671012,0.9859177470207214
s13671013,0.9819428324699402
s13671112,0.928413450717926
s13671113,0.9125207662582397
s13671213,0.9636449217796326
s1368910,0.5825691819190979
s1368911,0.5845255255699158
s1368912,0.6108399629592896
s1368913,0.6599701046943665
s13681011,-0.5095313191413879
s13681012,-0.5921338200569153
s13681013,-0.5591716170310974
s13681112,0.6077941060066223
s13681113,0.5362325310707092
s13681213,0.6115893125534058
s13691011,0.6154129505157471
s13691012,0.5728561878204346
s13691013,0.6070590019226074
s13691112,0.6071358919143677
s13691113,0.566709041595459
s13691213,0.6624345183372498
s136101112,0.687785804271698
s136101113,0.6493355631828308
s136101213,0.6628080010414124
s136111213,0.5413786768913269
s1378910,0.9243139028549194
s1378911,0.9503780603408813
s1378912,0.9573251008987427
s1378913,0.9609180688858032
s13781011,0.914774477481842
s13781012,0.901595413684845
s13781013,0.9115426540374756
s13781112,0.8878211379051208
s13781113,0.8398521542549133
s13781213,0.8242481350898743
s13791011,0.8739627003669739
s13791012,0.8463528752326965
s13791013,0.8726613521575928
s13791112,0.8506602048873901
s13791113,0.850631594657898
s13791213,0.8788291811943054
s137101112,0.8246444463729858
s137101113,0.8120417594909668
s137101213,0.8130996823310852
s137111213,0.6303133964538574
s13891011,-0.5615759491920471
s13891012,-0.5573258399963379
s13891013,-0.5256210565567017
s13891112,-0.5262913107872009
s13891113,0.5028603076934814
s13891213,0.5321758985519409
s138101112,-0.5801557898521423
s138101113,-0.5963691473007202
s138101213,-0.5854479670524597
s138111213,0.594563901424408
s139101112,0.5419397354125977
s139101113,0.5869930982589722
s139101213,0.5816842317581177
s139111213,0.5419673919677734
s1310111213,0.5362341403961182
s145678,0.9555811285972595
s145679,0.9744591116905212
s1456710,0.9683929681777954
s1456711,0.9511768221855164
s1456712,0.9416160583496094
s1456713,0.9201629161834717
s145689,0.5145053267478943
s1456810,0.5146141052246094
s1456811,0.5277933478355408
s1456812,0.5417856574058533
s1456813,0.5642365217208862
s1456910,0.6464465260505676
s1456911,0.5709961652755737
s1456912,0.548525333404541
s1456913,0.5298295021057129
s14561011,0.6774046421051025
s14561012,0.5744913816452026
s14561013,0.531316876411438
s14561112,-0.5418787598609924
s14561113,0.5551493763923645
s14561213,-0.6119319796562195
s145789,-0.7502599358558655
s1457810,0.5918601751327515
s1457811,0.5175197124481201
s1457812,-0.5361546277999878
s1457813,0.5902391672134399
s1457910,-0.5329837799072266
s1457911,-0.6270506381988525
s1457912,-0.5535440444946289
s1457913,0.5592384934425354
s14571011,0.7499061822891235
s14571012,0.6896247863769531
s14571013,0.7362722158432007
s14571112,0.5590159296989441
s14571113,0.5121620297431946
s14571213,0.502616822719574
s1458910,-0.7178725600242615
s1458911,-0.7519940733909607
s1458912,-0.7441309094429016
s1458913,-0.7294410467147827
s14581011,-0.6205114722251892
s14581012,-0.6958777904510498
s14581013,-0.6972671747207642
s14581112,-0.5976157188415527
s14581113,-0.6664605140686035
s14581213,-0.6100441217422485
s14591011,0.569208025932312
s14591012,0.5231971740722656
s14591013,-0.5218119621276855
s14591112,-0.5922612547874451
s14591113,-0.6094934940338135
s14591213,-0.5853449702262878
s145101112,-0.5277183651924133
s145101113,-0.5508461594581604
s145101213,-0.565258800983429
s145111213,-0.6461279392242432
s146789,0.9764120578765869
s1467810,0.9351059198379517
s1467811,0.9712266325950623
s1467812,0.9673044085502625
s1467813,0.9624727964401245
s1467910,0.9711276292800903
s1467911,0.9718800783157349
s1467912,0.9696953892707825
s1467913,0.9692098498344421
s14671011,0.9797630906105042
s14671012,0.977702796459198
s14671013,0.970937192440033
s14671112,0.7659608721733093
s14671113,0.6362960934638977
s14671213,0.8367112278938293
s1468910,-0.5131385326385498
s1468911,-0.5881320834159851
s1468912,-0.6059812307357788
s1468913,-0.6156498193740845
s14681011,-0.569622278213501
s14681012,-0.6471494436264038
s14681013,-0.6422916650772095
s14681112,-0.5947937965393066
s14681113,-0.7034477591514587
s14681213,-0.633776068687439
s14691011,0.5184260606765747
s14691012,-0.5537751913070679
s14691013,-0.5494695901870728
s14691112,-0.5668581128120422
s14691113,-0.6256668567657471
s14691213,-0.5971344113349915
s146101112,-0.5008827447891235
s146101113,-0.5335074067115784
s146101213,-0.555192232131958
s146111213,-0.5754317045211792
s1478910,0.9187254905700684
s1478911,0.9166132807731628
s1478912,0.9188826084136963
s1478913,0.9215134382247925
s14781011,0.9141840934753418
s14781012,0.8796212077140808
s14781013,0.9007109999656677
s14781112,0.9165884256362915
s14781113,0.85116046667099
s14781213,0.7402017712593079
s14791011,0.9403282403945923
s14791012,0.9169660210609436
s14791013,0.9228218197822571
s14791112,0.8954496383666992
s14791113,0.8698731660842896
s14791213,0.8915724158287048
s147101112,0.9378781318664551
s147101113,0.9314817786216736
s147101213,0.9107393622398376
s147111213,-0.6027668714523315
s14891011,-0.5604381561279297
s14891012,-0.5757044553756714
s14891013,-0.5695681571960449
s14891112,-0.6342882513999939
s14891113,-0.6814936995506287
s14891213,-0.6729653477668762
s148101112,-0.6495705842971802
s148101113,-0.6846662759780884
s148101213,-0.6857481598854065
s148111213,-0.6386191248893738
s149101112,-0.5266046524047852
s149101113,-0.507885754108429
s149101213,-0.5527472496032715
s149111213,-0.6373239159584045
s1410111213,-0.6401835680007935
s156789,0.9803062677383423
s1567810,0.9726775884628296
s1567811,0.9830332398414612
s1567812,0.9828548431396484
s1567813,0.9847181439399719
s1567910,0.9723588824272156
s1567911,0.9782887697219849
s1567912,0.9833794236183167
s1567913,0.9856116771697998
s15671011,0.9916093945503235
s15671012,0.9894053339958191
s15671013,0.9883020520210266
s15671112,0.9821385145187378
s15671113,0.9774776697158813
s15671213,0.9782623052597046
s1568910,0.7492338418960571
s1568911,0.8087775707244873
s1568912,0.7614431977272034
s1568913,0.7949514985084534
s15681011,0.7748466730117798
s15681012,0.6581634283065796
s15681013,0.6226719617843628
s15681112,0.8382282853126526
s15681113,0.7820665240287781
s15681213,0.8235142827033997
s15691011,0.7748832106590271
s15691012,0.7735634446144104
s15691013,0.7710881233215332
s15691112,0.8265106081962585
s15691113,0.8026872277259827
s15691213,0.8404272794723511
s156101112,0.8856659531593323
s156101113,0.8716844916343689
s156101213,0.8653714656829834
s156111213,0.7243698835372925
s1578910,-0.6655042171478271
s1578911,-0.6024219989776611
s1578912,-0.5786359310150146
s1578913,0.5615323185920715
s15781011,0.5397602915763855
s15781012,-0.5198935866355896
s15781013,0.507928192615509
s15781112,0.7909263968467712
s15781113,0.6728452444076538
s15781213,0.6853824853897095
s15791011,0.5404156446456909
s15791012,-0.5605039000511169
s15791013,0.5246023535728455
s15791112,0.6463238000869751
s15791113,0.6452623605728149
s15791213,0.678423285484314
s157101112,0.9086591601371765
s157101113,0.888918936252594
s157101213,0.8557418584823608
s157111213,0.848816990852356
s15891011,0.579382598400116
s15891012,0.5469671487808228
s15891013,0.5644262433052063
s15891112,0.6215934753417969
s15891113,0.6012210845947266
s15891213,0.6154616475105286
s158101112,0.6356245279312134
s158101113,0.6198841333389282
s158101213,0.6044191718101501
s158111213,0.7372061014175415
s159101112,0.7737755179405212
s159101113,0.7580987215042114
s159101213,0.761273205280304
s159111213,0.686884343624115
s1510111213,0.7533963918685913
s1678910,0.9868829846382141
s1678911,0.9893149137496948
