set,value
s1231112,-0.9837396740913391
s1231113,-0.9863603115081787
s1231213,0.9820826053619385
s12456,0.9777687788009644
s12457,0.9600551724433899
s12458,0.9698745608329773
s12459,0.9710975885391235
s124510,0.9702398180961609
s124511,-0.936126172542572
s124512,0.9854905605316162
s124513,0.9744666814804077
s12467,0.9534211158752441
s12468,0.9481425881385803
s12469,0.9544042348861694
s124610,0.9611548781394958
s124611,-0.9837737083435059
s124612,0.9727694392204285
s124613,0.9500828385353088
s12478,0.9669811725616455
s12479,0.9666609168052673
s124710,0.9684388041496277
s124711,-0.9954031705856323
s124712,0.9758090376853943
s124713,0.9790778756141663
s12489,0.9559717178344727
s124810,0.9588372111320496
s124811,-0.9780517220497131
s124812,0.9782480597496033
s124813,0.9475008845329285
s124910,0.9726361036300659
s124911,-0.9861182570457458
s124912,0.9834135174751282
s124913,0.9688369631767273
s1241011,-0.9903092980384827
s1241012,0.9781685471534729
s1241013,0.9702024459838867
s1241112,-0.9923048615455627
s1241113,-0.993117094039917
s1241213,0.9827006459236145
s12567,0.9613951444625854
s12568,0.9570490717887878
s12569,0.9694063067436218
s125610,0.9725466966629028
s125611,0.7309905290603638
s125612,0.9828737378120422
s125613,0.9704480171203613
s12578,0.9561927318572998
s12579,0.9474994540214539
s125710,0.960949182510376
s125711,-0.9718965291976929
s125712,0.9737608432769775
s125713,0.9639731645584106
s12589,0.961188018321991
s125810,0.9637501835823059
s125811,-0.9258697032928467
s125812,0.9797645807266235
s125813,0.9410310983657837
s125910,0.9624191522598267
s125911,-0.7255189418792725
s125912,0.9822898507118225
s125913,0.96303391456604
s1251011,0.6244553327560425
s1251012,0.9782006740570068
s1251013,0.9675668478012085
s1251112,-0.9569671750068665
s1251113,-0.9638651609420776
s1251213,0.9774176478385925
s12678,0.8773329257965088
s12679,0.9121875166893005
s126710,0.9163957834243774
s126711,-0.994350790977478
s126712,0.9371483325958252
s126713,0.9064956903457642
s12689,0.8823596239089966
s126810,0.8906710743904114
s126811,-0.9899916648864746
s126812,0.955112636089325
s126813,0.8512043952941895
s126910,0.8872683048248291
s126911,-0.9869102835655212
s126912,0.9563921093940735
s126913,0.9060271382331848
s1261011,-0.978342592716217
s1261012,0.9594250321388245
s1261013,0.9496951699256897
s1261112,-0.9865646362304688
s1261113,-0.9874706864356995
s1261213,0.9497798681259155
s12789,0.9646626710891724
s127810,0.9735835194587708
s127811,-0.9914304614067078
s127812,0.9839948415756226
s127813,0.9642606973648071
s127910,0.9629697799682617
s127911,-0.9888327121734619
s127912,0.9861393570899963
s127913,0.9593104720115662
s1271011,-0.9868374466896057
s1271012,0.9814242720603943
s1271013,0.9746115207672119
s1271112,-0.9929019808769226
s1271113,-0.9946054816246033
s1271213,0.9793568849563599
s128910,0.9568274617195129
s128911,-0.9891308546066284
s128912,0.9797737002372742
s128913,0.9453346133232117
s1281011,-0.9907277822494507
s1281012,0.9716813564300537
s1281013,0.9493240714073181
s1281112,-0.9884313344955444
s1281113,-0.9904561638832092
s1281213,0.962868332862854
s1291011,-0.9663891792297363
s1291012,0.984587550163269
s1291013,0.9678097367286682
s1291112,-0.9900506138801575
s1291113,-0.9883661866188049
s1291213,0.9799984097480774
s12101112,-0.9834219813346863
s12101113,-0.9854853749275208
s12101213,0.9794736504554749
s12111213,-0.9839242100715637
s13456,0.9210638403892517
s13457,0.9233843684196472
s13458,0.8922498226165771
s13459,0.9077358245849609
s134510,0.925709068775177
s134511,-0.9659867882728577
s134512,0.9452946186065674
s134513,0.907647430896759
s13467,0.9062559008598328
s13468,0.8665043711662292
s13469,0.883371889591217
s134610,0.8969120979309082
s134611,-0.9811518788337708
s134612,0.9421963691711426
s134613,0.8772665858268738
s13478,0.9063273668289185
s13479,0.9218279123306274
s134710,0.9116852283477783
s134711,-0.9947915077209473
s134712,0.9363256692886353
s134713,0.9372884631156921
s13489,0.8380641341209412
s134810,0.8769044876098633
s134811,-0.9817407131195068
s134812,0.9407933354377747
s134813,0.8470231294631958
s134910,0.9194897413253784
s134911,-0.9894502758979797
s134912,0.9610770344734192
s134913,0.9037874341011047
s1341011,-0.9898994565010071
s1341012,0.9591397047042847
s1341013,0.9220640659332275
s1341112,-0.9926405549049377
s1341113,-0.9933984279632568
s1341213,0.9477642178535461
s13567,0.7812551259994507
s13568,0.5915133357048035
s13569,0.6743016839027405
s135610,0.7592674493789673
s135611,-0.9693538546562195
s135612,0.801982045173645
s135613,0.6380427479743958
s13578,0.7196208238601685
s13579,0.7250502705574036
s135710,0.7519428133964539
s135711,-0.9937695860862732
s135712,0.8964834213256836
s135713,0.8328258991241455
s13589,0.6434873342514038
s135810,0.739794135093689
s135811,-0.9906003475189209
s135812,0.9406198859214783
s135813,0.6698287129402161
s135910,0.7729406952857971
s135911,-0.9882962107658386
s135912,0.9455087184906006
s135913,0.7937738299369812
s1351011,-0.9739598631858826
s1351012,0.9202700853347778
s1351013,0.7562246322631836
s1351112,-0.9943128824234009
s1351113,-0.9942176342010498
s1351213,0.9059697985649109
s13678,0.7100313901901245
s13679,0.7287366390228271
s136710,0.8251146674156189
s136711,-0.9949766397476196
s136712,0.8614445328712463
s136713,0.8498630523681641
s13689,0.746751070022583
s136810,0.7860308885574341
s136811,-0.9914101958274841
s136812,0.9265202879905701
s136813,0.6558530330657959
s136910,0.7353177070617676
s136911,-0.991357684135437
s136912,0.898227334022522
s136913,0.7703807353973389
s1361011,-0.9835172891616821
s1361012,0.9218117594718933
s1361013,0.8558768033981323
s1361112,-0.9919650554656982
s1361113,-0.9920703768730164
s1361213,0.8761195540428162
s13789,0.7600553631782532
s137810,0.8452811241149902
s137811,-0.993539035320282
s137812,0.958568811416626
s137813,0.7929757833480835
s137910,0.8068875670433044
s137911,-0.9925030469894409
s137912,0.9691522717475891
s137913,0.8383939862251282
s1371011,-0.9929994344711304
s1371012,0.9603376388549805
s1371013,0.8886599540710449
s1371112,-0.9957730174064636
s1371113,-0.9955411553382874
s1371213,0.9523769021034241
s138910,0.8212980031967163
s138911,-0.9914441704750061
s138912,0.9530898332595825
s138913,0.7025637030601501
s1381011,-0.9912794232368469
s1381012,0.9350787997245789
s1381013,0.7569715976715088
s1381112,-0.9906876683235168
s1381113,-0.9908921122550964
s1381213,0.8728165030479431
s1391011,-0.9899390339851379
s1391012,0.9658475518226624
s1391013,0.7763552069664001
s1391112,-0.994172990322113
s1391113,-0.9915875792503357
s1391213,0.9327499270439148
s13101112,-0.9939315319061279
s13101113,-0.9936977028846741
s13101213,0.975904643535614
s13111213,-0.9938795566558838
s14567,0.9203829765319824
s14568,0.8570379614830017
s14569,0.8848313093185425
s145610,0.9197867512702942
s145611,-0.9716145396232605
s145612,0.9488612413406372
s145613,0.9113438129425049
s14578,0.8504732251167297
s14579,0.796226978302002
s145710,0.8587332367897034
s145711,-0.9934687614440918
s145712,0.8816454410552979
s145713,0.9460794925689697
s14589,0.8228133916854858
s145810,0.8719897866249084
s145811,-0.9854130148887634
s145812,0.9419612884521484
s145813,0.8242011666297913
s145910,0.8545672297477722
s145911,-0.9857611060142517
s145912,0.9522298574447632
s145913,0.8842334747314453
s1451011,-0.9797279238700867
s1451012,0.9485467672348022
s1451013,0.8834009766578674
s1451112,-0.9919359683990479
s1451113,-0.9932641983032227
s1451213,0.9456734657287598
s14678,0.8471889495849609
s14679,0.8621260523796082
s146710,0.8694698810577393
s146711,-0.9955924153327942
s146712,0.8680890202522278
s146713,0.9157429337501526
s14689,0.864858090877533
s146810,0.8547042012214661
s146811,-0.9910731911659241
s146812,0.9062300324440002
s146813,0.799686074256897
s146910,0.8279960751533508
s146911,-0.9933288097381592
s146912,0.9084150791168213
s146913,0.8742649555206299
s1461011,-0.9916856288909912
s1461012,0.9341405034065247
s1461013,0.9159291982650757
s1461112,-0.9941153526306152
s1461113,-0.993361234664917
s1461213,0.9332254528999329
s14789,0.8967522382736206
s147810,0.9333124160766602
s147811,-0.9941887855529785
s147812,0.9567332863807678
s147813,0.913398027420044
s147910,0.9287295937538147
s147911,-0.9942774176597595
s147912,0.9610159397125244
s147913,0.9313496947288513
s1471011,-0.9947328567504883
s1471012,0.9615280032157898
s1471013,0.9354618191719055
s1471112,-0.9956634640693665
s1471113,-0.9959850311279297
s1471213,0.9620051383972168
s148910,0.876496434211731
s148911,-0.9933716058731079
s148912,0.9561060667037964
s148913,0.8612017631530762
s1481011,-0.9912874102592468
s1481012,0.9372493028640747
s1481013,0.866875171661377
s1481112,-0.9919691681861877
s1481113,-0.9909650087356567
s1481213,0.951644778251648
s1491011,-0.992588222026825
s1491012,0.9669977426528931
s1491013,0.8511791229248047
s1491112,-0.9945235252380371
s1491113,-0.9945263266563416
s1491213,0.935126781463623
s14101112,-0.9941067695617676
s14101113,-0.9949945211410522
s14101213,0.9640317559242249
s14111213,-0.9944871068000793
s15678,0.6529240608215332
s15679,0.6647212505340576
s156710,0.735344648361206
s156711,-0.9935619831085205
s156712,0.6939492225646973
s156713,0.8056739568710327
s15689,0.6250140070915222
s156810,0.6233827471733093
s156811,-0.9858755469322205
s156812,0.7304705381393433
s156813,0.521959125995636
s156910,0.6112672686576843
s156911,-0.9821986556053162
s156912,0.7688443660736084
s156913,0.663476288318634
s1561011,-0.9570054411888123
s1561012,0.8716878890991211
s1561013,0.792752206325531
s1561112,-0.9848101735115051
s1561113,-0.9847226738929749
s1561213,0.5392151474952698
s15789,-0.6297482252120972
s157810,0.5648317933082581
s157811,-0.9933232665061951
s157812,0.7408453226089478
s157813,-0.5638587474822998
s157910,0.572541356086731
s157911,-0.9902562499046326
s157912,0.8476000428199768
s157913,0.7000772953033447
s1571011,-0.988888680934906
s1571012,0.7671539187431335
s1571013,0.6964050531387329
s1571112,-0.9952385425567627
s1571113,-0.995198667049408
s1571213,0.6612617373466492
s158910,0.5277945399284363
s158911,-0.9921715259552002
s158912,0.896263062953949
s158913,0.6043029427528381
s1581011,-0.9917859435081482
s1581012,0.8543346524238586
s1581013,-0.5164909958839417
s1581112,-0.9932931661605835
s1581113,-0.9929822683334351
s1581213,0.6637588143348694
s1591011,-0.9843072295188904
s1591012,0.8467859625816345
s1591013,0.6535798907279968
s1591112,-0.9936887621879578
s1591113,-0.9918633699417114
s1591213,0.7862873673439026
s15101112,-0.9896113872528076
s15101113,-0.9888169765472412
s15101213,0.7745343446731567
s15111213,-0.9926773309707642
s16789,0.693011999130249
s167810,0.830958902835846
s167811,-0.9955142140388489
s167812,0.8495131134986877
s167813,0.761345624923706
s167910,0.7296951413154602
s167911,-0.9929567575454712
s167912,0.858379602432251
s167913,0.8123697638511658
s1671011,-0.992973804473877
s1671012,0.9129317998886108
s1671013,0.9057517647743225
s1671112,-0.9954143762588501
s1671113,-0.9959750771522522
s1671213,0.9178076982498169
s168910,0.740894079208374
s168911,-0.9939688444137573
s168912,0.8947181701660156
s168913,0.726166307926178
s1681011,-0.9928939938545227
s1681012,0.8916566967964172
s1681013,0.7099642157554626
s1681112,-0.9927021265029907
s1681113,-0.9935965538024902
s1681213,0.8179158568382263
s1691011,-0.9916934370994568
s1691012,0.8842695355415344
s1691013,0.7745741009712219
s1691112,-0.9933367967605591
s1691113,-0.9944131970405579
s1691213,0.846612274646759
s16101112,-0.9891904592514038
s16101113,-0.9920511841773987
s16101213,0.9369068741798401
s16111213,-0.9921579360961914
s178910,0.7204229235649109
s178911,-0.9945541620254517
s178912,0.9313454627990723
s178913,0.7558400630950928
s1781011,-0.9947633147239685
s1781012,0.9422123432159424
s1781013,0.7555853128433228
s1781112,-0.996105968952179
s1781113,-0.9957259893417358
s1781213,0.7930220365524292
s1791011,-0.9935177564620972
s1791012,0.943299412727356
s1791013,0.7248907685279846
s1791112,-0.9956925511360168
s1791113,-0.9945390820503235
s1791213,0.8311527967453003
s17101112,-0.9953731894493103
s17101113,-0.9953874945640564
s17101213,0.9366291761398315
s17111213,-0.9960599541664124
s1891011,-0.9933803081512451
s1891012,0.9547927975654602
s1891013,0.6699504852294922
s1891112,-0.9951333403587341
s1891113,-0.9946647882461548
s1891213,0.8941259980201721
s18101112,-0.9944065809249878
s18101113,-0.9952561259269714
s18101213,0.9420353174209595
s18111213,-0.9928992986679077
s19101112,-0.9943473935127258
s19101113,-0.9942401647567749
s19101213,0.9647688269615173
s19111213,-0.9940292835235596
s110111213,-0.9939980506896973
s23456,0.9872277975082397
s23457,0.9817038178443909
s23458,0.9822525978088379
s23459,0.9848020672798157
s234510,0.9840164184570312
s234511,-0.803878903388977
s234512,0.9881089329719543
s234513,0.9844455122947693
s23467,0.9769376516342163
s23468,0.9763771891593933
s23469,0.9801946878433228
s234610,0.9827554821968079
s234611,-0.9565262794494629
s234612,0.9862173795700073
s234613,0.9755088090896606
s23478,0.9822737574577332
s23479,0.9830456972122192
s234710,0.9834970235824585
s234711,-0.9934560656547546
s234712,0.9845725297927856
s234713,0.987579882144928
s23489,0.9773250818252563
s234810,0.9796822667121887
s234811,-0.9712104797363281
s234812,0.9853412508964539
s234813,0.9781337380409241
s234910,0.9873998165130615
s234911,-0.9759300947189331
s234912,0.989425539970398
s234913,0.9848750233650208
s2341011,-0.9786919951438904
s2341012,0.9892220497131348
s2341013,0.9858418107032776
s2341112,-0.991758406162262
s2341113,-0.9936283230781555
s2341213,0.9900202751159668
s23567,0.9487143158912659
s23568,0.9042285680770874
s23569,0.9398475885391235
s235610,0.9586782455444336
s235611,-0.9529980421066284
s235612,0.9507134556770325
s235613,0.9084934592247009
s23578,0.9476617574691772
s23579,0.9477713704109192
s235710,0.9476279020309448
s235711,-0.992729127407074
s235712,0.9516670107841492
s235713,0.957041323184967
s23589,0.9663646817207336
s235810,0.9584333300590515
s235811,-0.9918375611305237
s235812,0.9685216546058655
s235813,0.9536402821540833
s235910,0.966171383857727
s235911,-0.9738510847091675
s235912,0.9787367582321167
s235913,0.9588490724563599
s2351011,-0.9723007082939148
s2351012,0.9555678367614746
s2351013,0.9280582666397095
s2351112,-0.9915715456008911
s2351113,-0.9932678937911987
s2351213,0.9612832069396973
s23678,0.9434110522270203
s23679,0.9587754011154175
s236710,0.9632234573364258
s236711,-0.9949284791946411
s236712,0.9705990552902222
s236713,0.96004718542099
s23689,0.963089108467102
s236810,0.9524564743041992
s236811,-0.9888968467712402
s236812,0.976889967918396
s236813,0.9493760466575623
s236910,0.9717270731925964
s236911,-0.9887039065361023
s236912,0.9784811735153198
s236913,0.9704756140708923
s2361011,-0.9309520721435547
s2361012,0.9802381992340088
s2361013,0.9731840491294861
s2361112,-0.9904569983482361
s2361113,-0.9915817379951477
s2361213,0.9767642021179199
s23789,0.9769889712333679
s237810,0.9790002703666687
s237811,-0.9939935803413391
s237812,0.9830008745193481
s237813,0.9763678312301636
s237910,0.9769731760025024
s237911,-0.9882826209068298
s237912,0.9852790832519531
s237913,0.9714847803115845
s2371011,-0.9909349083900452
s2371012,0.9772977828979492
s2371013,0.9679189324378967
s2371112,-0.9950436353683472
s2371113,-0.9954798221588135
s2371213,0.9783838987350464
s238910,0.979035496711731
s238911,-0.9901032447814941
s238912,0.9863349199295044
s238913,0.9737076163291931
s2381011,-0.9895471334457397
s2381012,0.983644425868988
s2381013,0.97483891248703
s2381112,-0.991152822971344
s2381113,-0.9935632944107056
s2381213,0.9795651435852051
s2391011,-0.973107635974884
s2391012,0.9832452535629272
s2391013,0.9684383273124695
s2391112,-0.9907201528549194
s2391113,-0.9917498230934143
s2391213,0.9837713241577148
s23101112,-0.9849403500556946
s23101113,-0.9848010540008545
s23101213,0.9816803932189941
s23111213,-0.9889791011810303
s24567,0.9681670665740967
s24568,0.9607606530189514
s24569,0.9718937277793884
s245610,0.9742685556411743
s245611,-0.9385512471199036
s245612,0.9824897050857544
s245613,0.967249870300293
s24578,0.9532434344291687
s24579,0.9417852163314819
s245710,0.94716876745224
s245711,-0.9936527013778687
s245712,0.9557979106903076
s245713,0.9739132523536682
s24589,0.9572941660881042
s245810,0.962023138999939
s245811,-0.9865913987159729
s245812,0.9736074805259705
s245813,0.9608423113822937
s245910,0.9669077396392822
s245911,-0.978640079498291
s245912,0.9815921783447266
s245913,0.968308687210083
s2451011,-0.9594590663909912
s2451012,0.9803258180618286
s2451013,0.9712249636650085
s2451112,-0.98853600025177
s2451113,-0.9876322746276855
s2451213,0.9814438819885254
s24678,0.9334684014320374
s24679,0.9456841349601746
s246710,0.9549511671066284
s246711,-0.9956035614013672
s246712,0.9512567520141602
s246713,0.9646908044815063
s24689,0.9502584338188171
s246810,0.9520196914672852
s246811,-0.9908455014228821
s246812,0.9648275375366211
s246813,0.9295158386230469
s246910,0.9613966941833496
s246911,-0.9908719658851624
s246912,0.967777669429779
s246913,0.9603907465934753
s2461011,-0.9917216897010803
s2461012,0.9733245372772217
s2461013,0.9709388613700867
s2461112,-0.9928622841835022
s2461113,-0.9924421310424805
s2461213,0.9736061096191406
s24789,0.9628223776817322
s247810,0.9734883904457092
s247811,-0.9937595725059509
s247812,0.982198178768158
s247813,0.9788388609886169
s247910,0.9729413390159607
s247911,-0.9926778078079224
s247912,0.978620171546936
s247913,0.9682278633117676
s2471011,-0.993845522403717
s2471012,0.9822922945022583
s2471013,0.9786891341209412
s2471112,-0.9951944947242737
s2471113,-0.9959167838096619
s2471213,0.9854549169540405
s248910,0.9614885449409485
s248911,-0.9918065071105957
s248912,0.9718112945556641
s248913,0.9536648988723755
s2481011,-0.9919809103012085
s2481012,0.9715257287025452
s2481013,0.9570167660713196
s2481112,-0.99154132604599
s2481113,-0.9906924366950989
s2481213,0.9786924719810486
s2491011,-0.9896225929260254
s2491012,0.984370768070221
s2491013,0.9719080924987793
s2491112,-0.9932170510292053
s2491113,-0.9928870797157288
s2491213,0.9815875291824341
s24101112,-0.9924647808074951
s24101113,-0.9927685260772705
s24101213,0.985885739326477
s24111213,-0.994416356086731
s25678,0.913697361946106
s25679,0.9273943305015564
s256710,0.9498392343521118
s256711,-0.9939371347427368
s256712,0.9533601999282837
s256713,0.9482822418212891
s25689,0.9208739399909973
s256810,0.9276633262634277
s256811,-0.9761121273040771
s256812,0.9536588191986084
s256813,0.8976304531097412
s256910,0.9479209780693054
s256911,-0.9730618000030518
s256912,0.9664435386657715
s256913,0.9532163739204407
s2561011,-0.8799454569816589
s2561012,0.9689484238624573
s2561013,0.955756425857544
s2561112,-0.9400701522827148
s2561113,-0.9649142026901245
s2561213,0.965728759765625
s25789,0.9133546352386475
s257810,0.9445765614509583
s257811,-0.9897958636283875
s257812,0.956126868724823
s257813,0.9545449614524841
s257910,0.9172909259796143
s257911,-0.9809370636940002
s257912,0.9699416160583496
s257913,0.9257590174674988
s2571011,-0.9811978936195374
s2571012,0.9543085694313049
s2571013,0.9455525875091553
s2571112,-0.991370439529419
s2571113,-0.992436945438385
s2571213,0.9642866253852844
s258910,0.9563138484954834
s258911,-0.990712583065033
s258912,0.9784318804740906
s258913,0.9372060298919678
s2581011,-0.9907057881355286
s2581012,0.9645623564720154
s2581013,0.9347459077835083
s2581112,-0.993575394153595
s2581113,-0.9944964051246643
s2581213,0.9628450870513916
s2591011,-0.9631900191307068
s2591012,0.9632686972618103
s2591013,0.9396984577178955
s2591112,-0.9885346293449402
s2591113,-0.9851002097129822
s2591213,0.9683890342712402
s25101112,-0.9592650532722473
s25101113,-0.9440070390701294
s25101213,0.9710528254508972
s25111213,-0.9855420589447021
s26789,0.8840892910957336
s267810,0.9277341961860657
s267811,-0.9954755902290344
s267812,0.9306376576423645
s267813,0.8981914520263672
s267910,0.9060199856758118
s267911,-0.9920694828033447
s267912,0.946253776550293
s267913,0.9210867881774902
s2671011,-0.993465006351471
s2671012,0.9494380354881287
s2671013,0.9442485570907593
s2671112,-0.9949541687965393
s2671113,-0.996096670627594
s2671213,0.9569365382194519
s268910,0.9064164757728577
s268911,-0.9940265417098999
s268912,0.9330854415893555
s268913,0.8618150949478149
s2681011,-0.9944585561752319
s2681012,0.9184097051620483
s2681013,0.864673912525177
s2681112,-0.992326021194458
s2681113,-0.994259238243103
s2681213,0.9262787103652954
s2691011,-0.9907724857330322
s2691012,0.9521139860153198
s2691013,0.9231035113334656
s2691112,-0.9913483262062073
s2691113,-0.9933971166610718
s2691213,0.9451232552528381
s26101112,-0.9843881130218506
s26101113,-0.9903254508972168
s26101213,0.962007999420166
s26111213,-0.9892435073852539
s278910,0.9561152458190918
s278911,-0.9939661622047424
s278912,0.9795134663581848
s278913,0.9376682639122009
s2781011,-0.9944049119949341
s2781012,0.9762519598007202
s2781013,0.9505735039710999
s2781112,-0.9958517551422119
s2781113,-0.9964717626571655
s2781213,0.9712893962860107
s2791011,-0.991348922252655
s2791012,0.9763541221618652
s2791013,0.9344828724861145
s2791112,-0.994458794593811
s2791113,-0.9948701858520508
s2791213,0.9660145044326782
s27101112,-0.9940401911735535
s27101113,-0.9949990510940552
s27101213,0.9736930131912231
s27111213,-0.9953910112380981
s2891011,-0.992760181427002
s2891012,0.9707463979721069
s2891013,0.9198423624038696
s2891112,-0.9953611493110657
s2891113,-0.9955427050590515
s2891213,0.9610679149627686
s28101112,-0.9949304461479187
s28101113,-0.9956772923469543
s28101213,0.9696639180183411
s28111213,-0.9937695860862732
s29101112,-0.9920320510864258
s29101113,-0.9921693205833435
s29101213,0.9793253540992737
s29111213,-0.9935651421546936
s210111213,-0.9908357858657837
s34567,0.91482013463974
s34568,0.8912325501441956
s34569,0.9002270102500916
s345610,0.9266983866691589
s345611,-0.9755499958992004
s345612,0.9535253643989563
s345613,0.9143226146697998
s34578,0.8994600176811218
s34579,0.8204764127731323
s345710,0.8636126518249512
s345711,-0.9941110014915466
s345712,0.8940405249595642
s345713,0.960439920425415
s34589,0.8827502727508545
s345810,0.9012994170188904
s345811,-0.9903321862220764
s345812,0.9422491788864136
s345813,0.9212118983268738
s345910,0.9001674056053162
s345911,-0.9892760515213013
s345912,0.9637966156005859
s345913,0.9205519556999207
s3451011,-0.9826746582984924
s3451012,0.9624326229095459
s3451013,0.9262679815292358
s3451112,-0.9933104515075684
s3451113,-0.9922043085098267
s3451213,0.9609470963478088
s34678,0.89825838804245
s34679,0.9043185114860535
s346710,0.9108367562294006
s346711,-0.9953843951225281
s346712,0.9086453318595886
s346713,0.947973370552063
s34689,0.9018309712409973
s346810,0.8893927335739136
s346811,-0.9892023205757141
s346812,0.9262581467628479
s346813,0.8648958206176758
s346910,0.904398500919342
s346911,-0.992206871509552
s346912,0.9333004355430603
s346913,0.9220417737960815
s3461011,-0.9899778366088867
s3461012,0.9518406987190247
s3461013,0.9479882717132568
s3461112,-0.9929106831550598
s3461113,-0.9903551340103149
s3461213,0.9481784701347351
s34789,0.9080137610435486
s347810,0.9328082203865051
s347811,-0.9943342208862305
s347812,0.9578165411949158
s347813,0.9515831470489502
s347910,0.9315740466117859
s347911,-0.9938845038414001
s347912,0.9621871113777161
s347913,0.9405227303504944
s3471011,-0.9950047135353088
s3471012,0.965175986289978
s3471013,0.9458426833152771
s3471112,-0.9959133267402649
s3471113,-0.9959312081336975
s3471213,0.9691665172576904
s348910,0.8941131234169006
s348911,-0.9927554726600647
s348912,0.949553906917572
s348913,0.8758755922317505
s3481011,-0.9910616874694824
s3481012,0.9294381737709045
s3481013,0.8803900480270386
s3481112,-0.9916194677352905
s3481113,-0.9896977543830872
s3481213,0.944749116897583
s3491011,-0.9930654764175415
s3491012,0.9771186709403992
s3491013,0.9145087003707886
s3491112,-0.9951456189155579
s3491113,-0.9948282837867737
s3491213,0.9665965437889099
s34101112,-0.9947860240936279
s34101113,-0.9949126243591309
s34101213,0.9777169227600098
s34111213,-0.9949210286140442
s35678,0.6062893271446228
s35679,0.651841402053833
s356710,0.6869451999664307
s356711,-0.9953837990760803
s356712,0.6285398602485657
s356713,0.8223110437393188
s35689,0.5312156677246094
s356810,0.5096725225448608
s356811,-0.9918087124824524
s356812,-0.6652767658233643
s356813,-0.5954260230064392
s356910,0.538832426071167
s356911,-0.9918647408485413
s356912,0.7446616888046265
s356913,0.6540887355804443
s3561011,-0.9806791543960571
s3561012,0.862359344959259
s3561013,0.8150129318237305
s3561112,-0.9919399619102478
s3561113,-0.9924159049987793
s3561213,0.7492349147796631
s35789,0.5283997654914856
s357810,0.6830348968505859
s357811,-0.9957795143127441
s357812,0.7700151205062866
s357813,0.7602103352546692
s357910,0.6039600968360901
s357911,-0.9945598244667053
s357912,0.9435757398605347
s357913,0.7978554964065552
s3571011,-0.9947362542152405
s3571012,0.9099823832511902
s3571013,0.8222293257713318
s3571112,-0.9963296055793762
s3571113,-0.9963394403457642
s3571213,0.8644787669181824
s358910,0.6096475124359131
s358911,-0.9946643114089966
s358912,0.9412969946861267
s358913,0.6634397506713867
s3581011,-0.994621992111206
s3581012,0.8956088423728943
s3581013,0.6322236061096191
s3581112,-0.9962689876556396
s3581113,-0.9961785078048706
s3581213,0.8650794625282288
s3591011,-0.991945207118988
s3591012,0.9338934421539307
s3591013,0.7552620768547058
s3591112,-0.9957756400108337
s3591113,-0.99527907371521
s3591213,0.9362300634384155
s35101112,-0.9947662353515625
s35101113,-0.9943265318870544
s35101213,0.927452564239502
s35111213,-0.9955143332481384
s36789,0.6662614941596985
s367810,0.7992215156555176
s367811,-0.9954348206520081
s367812,0.8521472811698914
s367813,0.7568973898887634
s367910,0.688883364200592
s367911,-0.9934871196746826
s367912,0.8790445923805237
s367913,0.8105611205101013
s3671011,-0.993914783000946
s3671012,0.926838755607605
s3671013,0.8654292225837708
s3671112,-0.9955481290817261
s3671113,-0.9961460828781128
s3671213,0.9273567795753479
s368910,0.7490332722663879
s368911,-0.9942336678504944
s368912,0.918268620967865
s368913,0.7813006639480591
s3681011,-0.9941636919975281
s3681012,0.8677815198898315
s3681013,0.7147625684738159
s3681112,-0.9938920736312866
s3681113,-0.994655966758728
s3681213,0.8764215111732483
s3691011,-0.9929688572883606
s3691012,0.921154260635376
s3691013,0.7853186130523682
s3691112,-0.9943768382072449
s3691113,-0.994998574256897
s3691213,0.9076042175292969
s36101112,-0.9899742007255554
s36101113,-0.9915719032287598
s36101213,0.9523537755012512
s36111213,-0.9931790828704834
s378910,0.7618012428283691
s378911,-0.9949073195457458
s378912,0.9641918540000916
s378913,0.8091167211532593
s3781011,-0.9953409433364868
s3781012,0.9564399719238281
s3781013,0.8007591366767883
s3781112,-0.9964733719825745
s3781113,-0.9963575005531311
s3781213,0.9339955449104309
s3791011,-0.9943760633468628
s3791012,0.9696319699287415
s3791013,0.8239662051200867
s3791112,-0.9961346387863159
s3791113,-0.9958118200302124
s3791213,0.952245831489563
s37101112,-0.9960451722145081
s37101113,-0.9961346387863159
s37101213,0.974629282951355
s37111213,-0.9963240623474121
s3891011,-0.9944136738777161
s3891012,0.9637599587440491
s3891013,0.7609667181968689
s3891112,-0.9958884119987488
s3891113,-0.9954829216003418
s3891213,0.9505007266998291
s38101112,-0.9954765439033508
s38101113,-0.9954596161842346
s38101213,0.9548725485801697
s38111213,-0.9939389228820801
s39101112,-0.9952911138534546
s39101113,-0.995196521282196
s39101213,0.9793857932090759
s39111213,-0.9958345890045166
s310111213,-0.9948373436927795
s45678,0.8771687150001526
s45679,0.9250367879867554
s456710,0.927532970905304
s456711,-0.9956282377243042
s456712,0.889064371585846
s456713,0.9445517063140869
s45689,0.9013146758079529
s456810,0.881201446056366
s456811,-0.9898149967193604
s456812,0.9108389616012573
s456813,0.8450168371200562
s456910,0.921935498714447
s456911,-0.989952027797699
s456912,0.9232488870620728
s456913,0.9356663227081299
s4561011,-0.987743616104126
s4561012,0.9529322981834412
s4561013,0.9410961270332336
s4561112,-0.9913396239280701
s4561113,-0.9884964227676392
s4561213,0.9430437684059143
s45789,0.872701108455658
s457810,0.9442508220672607
s457811,-0.993787944316864
s457812,0.9036688804626465
s457813,0.9405661225318909
s457910,0.900702714920044
s457911,-0.994062602519989
