set,value
s034581113,0.9597154855728149
s034581213,0.9742968082427979
s034591011,0.9763301610946655
s034591012,0.9400210976600647
s034591013,0.9679507613182068
s034591112,0.9726539254188538
s034591113,0.9681559801101685
s034591213,0.9863893389701843
s0345101112,0.9822583198547363
s0345101113,0.9730367064476013
s0345101213,0.969950258731842
s0345111213,0.9872562885284424
s0346789,0.9918845891952515
s03467810,0.9913010001182556
s03467811,0.9911796450614929
s03467812,0.9917534589767456
s03467813,0.9912757873535156
s03467910,0.9930324554443359
s03467911,0.9935228824615479
s03467912,0.9934078454971313
s03467913,0.9925596714019775
s034671011,0.9930376410484314
s034671012,0.9908554553985596
s034671013,0.9923485517501831
s034671112,0.9933805465698242
s034671113,0.9929216504096985
s034671213,0.9935170412063599
s03468910,0.9921327233314514
s03468911,0.9924755692481995
s03468912,0.9926925897598267
s03468913,0.9920056462287903
s034681011,0.9905016422271729
s034681012,0.9903006553649902
s034681013,0.990506112575531
s034681112,0.9921649694442749
s034681113,0.9905753135681152
s034681213,0.9911584258079529
s034691011,0.9933892488479614
s034691012,0.9918314814567566
s034691013,0.9924048781394958
s034691112,0.9939548373222351
s034691113,0.993771493434906
s034691213,0.9945483803749084
s0346101112,0.9880528450012207
s0346101113,0.9840863347053528
s0346101213,0.9865218997001648
s0346111213,0.9917641282081604
s03478910,0.9207866191864014
s03478911,0.8940748572349548
s03478912,0.923478901386261
s03478913,0.8789440989494324
s034781011,0.9391010999679565
s034781012,0.9465190172195435
s034781013,0.9426354169845581
s034781112,0.9185215830802917
s034781113,0.9220608472824097
s034781213,0.9587960243225098
s034791011,0.9423239231109619
s034791012,0.8030175566673279
s034791013,0.8557196855545044
s034791112,0.853782594203949
s034791113,0.8220294117927551
s034791213,0.9571366906166077
s0347101112,0.963305652141571
s0347101113,0.9286853075027466
s0347101213,0.9513441324234009
s0347111213,0.9652193188667297
s034891011,0.9281029105186462
s034891012,0.9033049941062927
s034891013,0.920414924621582
s034891112,0.932213306427002
s034891113,0.9338923692703247
s034891213,0.970484733581543
s0348101112,0.9501640796661377
s0348101113,0.9274458885192871
s0348101213,0.9556264877319336
s0348111213,0.9631863832473755
s0349101112,0.9620627760887146
s0349101113,0.9360914826393127
s0349101213,0.9635469317436218
s0349111213,0.9731947779655457
s03410111213,0.9798475503921509
s0356789,0.9870852828025818
s03567810,0.9862956404685974
s03567811,0.9840530157089233
s03567812,0.9862305521965027
s03567813,0.9864470958709717
s03567910,0.9877734780311584
s03567911,0.9871789216995239
s03567912,0.9894140958786011
s03567913,0.9872370958328247
s035671011,0.9883163571357727
s035671012,0.9843844175338745
s035671013,0.9876171946525574
s035671112,0.9888334274291992
s035671113,0.987532913684845
s035671213,0.9903393387794495
s03568910,0.986492931842804
s03568911,0.9857017993927002
s03568912,0.9880549311637878
s03568913,0.9866851568222046
s035681011,0.9830099940299988
s035681012,0.9833070039749146
s035681013,0.9829317331314087
s035681112,0.984499454498291
s035681113,0.9827909469604492
s035681213,0.9851207733154297
s035691011,0.9899293780326843
s035691012,0.9856958985328674
s035691013,0.987762987613678
s035691112,0.990045964717865
s035691113,0.9896286725997925
s035691213,0.9916785955429077
s0356101112,0.9858844876289368
s0356101113,0.9806986451148987
s0356101213,0.980680525302887
s0356111213,0.987348198890686
s03578910,0.9413171410560608
s03578911,0.9099717140197754
s03578912,0.9296317100524902
s03578913,0.9278231859207153
s035781011,0.95030677318573
s035781012,0.9486899971961975
s035781013,0.9545223712921143
s035781112,0.9286535978317261
s035781113,0.9360458254814148
s035781213,0.9560191035270691
s035791011,0.9469401836395264
s035791012,0.8958200812339783
s035791013,0.9174298644065857
s035791112,0.8777543306350708
s035791113,0.8752939701080322
s035791213,0.9573302268981934
s0357101112,0.965735137462616
s0357101113,0.9494820237159729
s0357101213,0.9560547471046448
s0357111213,0.9660701155662537
s035891011,0.9435916543006897
s035891012,0.9357798099517822
s035891013,0.9394737482070923
s035891112,0.8944783806800842
s035891113,0.9294875264167786
s035891213,0.9660691022872925
s0358101112,0.9322927594184875
s0358101113,0.9299606680870056
s0358101213,0.9512248039245605
s0358111213,0.9504035711288452
s0359101112,0.9698315262794495
s0359101113,0.9525138735771179
s0359101213,0.9678117632865906
s0359111213,0.9762015342712402
s03510111213,0.981036901473999
s03678910,0.9899952411651611
s03678911,0.9887922406196594
s03678912,0.9916152358055115
s03678913,0.9862179160118103
s036781011,0.9888812899589539
s036781012,0.9894142150878906
s036781013,0.989303708076477
s036781112,0.991181492805481
s036781113,0.9888119697570801
s036781213,0.9917405843734741
s036791011,0.9921178221702576
s036791012,0.9898911714553833
s036791013,0.989800751209259
s036791112,0.9931220412254333
s036791113,0.991373598575592
s036791213,0.9930740594863892
s0367101112,0.9931737780570984
s0367101113,0.9914270639419556
s0367101213,0.9909895062446594
s0367111213,0.9932851791381836
s036891011,0.9895291924476624
s036891012,0.989956259727478
s036891013,0.9884957075119019
s036891112,0.9913551211357117
s036891113,0.9900059103965759
s036891213,0.9919814467430115
s0368101112,0.9905604720115662
s0368101113,0.9866371154785156
s0368101213,0.9881250858306885
s0368111213,0.990570068359375
s0369101112,0.9932796359062195
s0369101113,0.9904466867446899
s0369101213,0.9915106892585754
s0369111213,0.9943206310272217
s03610111213,0.9912706613540649
s037891011,0.9217414855957031
s037891012,0.8711546659469604
s037891013,0.8456369638442993
s037891112,0.8532344698905945
s037891113,0.8239699602127075
s037891213,0.9211457371711731
s0378101112,0.9212276935577393
s0378101113,0.8827534317970276
s0378101213,0.9255309700965881
s0378111213,0.9294428825378418
s0379101112,0.9376970529556274
s0379101113,0.8824605345726013
s0379101213,0.9217767119407654
s0379111213,0.9272620677947998
s03710111213,0.9658362865447998
s0389101112,0.9397182464599609
s0389101113,0.9226206541061401
s0389101213,0.9394817352294922
s0389111213,0.94798344373703
s03810111213,0.9485611319541931
s03910111213,0.9735820889472961
s0456789,0.9883829951286316
s04567810,0.9866926074028015
s04567811,0.9841077327728271
s04567812,0.9873037934303284
s04567813,0.9874728918075562
s04567910,0.9883033037185669
s04567911,0.9870020151138306
s04567912,0.9899868369102478
s04567913,0.9882263541221619
s045671011,0.989488422870636
s045671012,0.983405590057373
s045671013,0.9885098338127136
s045671112,0.9883773922920227
s045671113,0.9880595803260803
s045671213,0.9906014204025269
s04568910,0.9868517518043518
s04568911,0.9853552579879761
s04568912,0.9880505204200745
s04568913,0.9875680208206177
s045681011,0.9862250089645386
s045681012,0.9815837740898132
s045681013,0.9847993850708008
s045681112,0.9852092862129211
s045681113,0.9827376008033752
s045681213,0.9855189323425293
s045691011,0.9909239411354065
s045691012,0.9829221963882446
s045691013,0.9885885715484619
s045691112,0.9893836379051208
s045691113,0.9893487691879272
s045691213,0.9917725920677185
s0456101112,0.9850147366523743
s0456101113,0.9802669286727905
s0456101213,0.97636479139328
s0456111213,0.9852324724197388
s04578910,0.9521955847740173
s04578911,0.9377330541610718
s04578912,0.9505717158317566
s04578913,0.9604477286338806
s045781011,0.9714017510414124
s045781012,0.9584765434265137
s045781013,0.9713674783706665
s045781112,0.9624041318893433
s045781113,0.9666115641593933
s045781213,0.9780620336532593
s045791011,0.967155396938324
s045791012,0.9041845202445984
s045791013,0.9538545608520508
s045791112,0.9303653240203857
s045791113,0.9442421793937683
s045791213,0.9771664142608643
s0457101112,0.9718829989433289
s0457101113,0.969792366027832
s0457101213,0.9646766185760498
s0457111213,0.9776846766471863
s045891011,0.9664403796195984
s045891012,0.9465302228927612
s045891013,0.963615357875824
s045891112,0.9558340311050415
s045891113,0.9646771550178528
s045891213,0.9803182482719421
s0458101112,0.9724270701408386
s0458101113,0.9681611657142639
s0458101213,0.9734304547309875
s0458111213,0.9773899912834167
s0459101112,0.9791704416275024
s0459101113,0.9731535315513611
s0459101213,0.9727236032485962
s0459111213,0.9835411906242371
s04510111213,0.9884141683578491
s04678910,0.9890901446342468
s04678911,0.9890145659446716
s04678912,0.9910981059074402
s04678913,0.9860205054283142
s046781011,0.9885319471359253
s046781012,0.9876407980918884
s046781013,0.9875651001930237
s046781112,0.9900795221328735
s046781113,0.9865668416023254
s046781213,0.9917214512825012
s046791011,0.9927986860275269
s046791012,0.9885870814323425
s046791013,0.9891043901443481
s046791112,0.9920198321342468
s046791113,0.9898870587348938
s046791213,0.9935545921325684
s0467101112,0.9925915002822876
s0467101113,0.99063640832901
s0467101213,0.9905219078063965
s0467111213,0.9925903081893921
s046891011,0.9916738867759705
s046891012,0.9897159934043884
s046891013,0.9890425801277161
s046891112,0.9907796382904053
s046891113,0.9896015524864197
s046891213,0.992432713508606
s0468101112,0.9901854991912842
s0468101113,0.985662043094635
s0468101213,0.9877781271934509
s0468111213,0.9898438453674316
s0469101112,0.9924840331077576
s0469101113,0.9879728555679321
s0469101213,0.9898091554641724
s0469111213,0.9932984709739685
s04610111213,0.9860222339630127
s047891011,0.8898833990097046
s047891012,0.827706515789032
s047891013,0.8494547605514526
s047891112,0.6406269669532776
s047891113,0.7882398962974548
s047891213,0.9027564525604248
s0478101112,0.846433699131012
s0478101113,0.8524592518806458
s0478101213,0.9031776189804077
s0478111213,0.8763007521629333
s0479101112,0.9345049262046814
s0479101113,0.8477861285209656
s0479101213,0.8988454341888428
s0479111213,0.8345363736152649
s04710111213,0.9499136805534363
s0489101112,0.9296700358390808
s0489101113,0.9018046259880066
s0489101213,0.9237003922462463
s0489111213,0.9085144996643066
s04810111213,0.9366692900657654
s04910111213,0.9657121300697327
s05678910,0.9878445267677307
s05678911,0.984628438949585
s05678912,0.9882083535194397
s05678913,0.9858015179634094
s056781011,0.9879313111305237
s056781012,0.987038791179657
s056781013,0.9884206056594849
s056781112,0.987280011177063
s056781113,0.9862675666809082
s056781213,0.9893765449523926
s056791011,0.9896746277809143
s056791012,0.9846038222312927
s056791013,0.9876139163970947
s056791112,0.9885203242301941
s056791113,0.9863308668136597
s056791213,0.9900302886962891
s0567101112,0.9903967380523682
s0567101113,0.9892364144325256
s0567101213,0.9883360266685486
s0567111213,0.9896767735481262
s056891011,0.9884811639785767
s056891012,0.9854996204376221
s056891013,0.9873191118240356
s056891112,0.9870561361312866
s056891113,0.9866005778312683
s056891213,0.9891543984413147
s0568101112,0.9883604049682617
s0568101113,0.985293984413147
s0568101213,0.9850636720657349
s0568111213,0.985759437084198
s0569101112,0.9923770427703857
s0569101113,0.99045729637146
s0569101213,0.9899320602416992
s0569111213,0.99146568775177
s05610111213,0.9888562560081482
s057891011,0.9591715335845947
s057891012,0.9416265487670898
s057891013,0.9536485075950623
s057891112,0.8925081491470337
s057891113,0.9356507062911987
s057891213,0.9615736603736877
s0578101112,0.9583027958869934
s0578101113,0.9568923115730286
s0578101213,0.9643227458000183
s0578111213,0.9626984596252441
s0579101112,0.9534727931022644
s0579101113,0.9300938844680786
s0579101213,0.9419949054718018
s0579111213,0.9293819665908813
s05710111213,0.9719611406326294
s0589101112,0.9480556845664978
s0589101113,0.9425402283668518
s0589101213,0.9506123065948486
s0589111213,0.9556065797805786
s05810111213,0.9531616568565369
s05910111213,0.9780682921409607
s067891011,0.9888349175453186
s067891012,0.9860636591911316
s067891013,0.9806303381919861
s067891112,0.9892433881759644
s067891113,0.9795148372650146
s067891213,0.9897493720054626
s0678101112,0.9919111132621765
s0678101113,0.9861786365509033
s0678101213,0.9880844950675964
s0678111213,0.9913824200630188
s0679101112,0.9920297861099243
s0679101113,0.9822840094566345
s0679101213,0.9863280653953552
s0679111213,0.99233078956604
s06710111213,0.9939128756523132
s0689101112,0.991707980632782
s0689101113,0.9839739203453064
s0689101213,0.9855722784996033
s0689111213,0.9903280138969421
s06810111213,0.9902563095092773
s06910111213,0.9929497241973877
s0789101112,0.916206419467926
s0789101113,0.8750203251838684
s0789101213,0.913791298866272
s0789111213,0.9044365882873535
s07810111213,0.9280553460121155
s07910111213,0.9422388076782227
s08910111213,0.9443073272705078
s1234567,0.9906554818153381
s1234568,0.987345278263092
s1234569,0.9913519620895386
s12345610,0.9844810962677002
s12345611,0.9859431982040405
s12345612,0.9845759868621826
s12345613,0.9843944907188416
s1234578,0.9769207835197449
s1234579,0.9685867428779602
s12345710,0.9753804206848145
s12345711,0.9737184643745422
s12345712,0.9775667786598206
s12345713,0.9469665884971619
s1234589,0.9762925505638123
s12345810,0.9677132964134216
s12345811,0.9674068093299866
s12345812,0.9640738368034363
s12345813,0.9595187306404114
s12345910,0.9745423197746277
s12345911,0.9786010384559631
s12345912,0.9799005389213562
s12345913,0.9639217257499695
s123451011,0.9756607413291931
s123451012,0.9037909507751465
s123451013,0.9703441858291626
s123451112,0.9822106957435608
s123451113,0.9738630652427673
s123451213,0.985340416431427
s1234678,0.9926693439483643
s1234679,0.9931389689445496
s12346710,0.9925703406333923
s12346711,0.9924898743629456
s12346712,0.9918726086616516
s12346713,0.9912480115890503
s1234689,0.9926030039787292
s12346810,0.9911346435546875
s12346811,0.9907947182655334
s12346812,0.9899028539657593
s12346813,0.9909862875938416
s12346910,0.9917367100715637
s12346911,0.9925935864448547
s12346912,0.9918256998062134
s12346913,0.9913871884346008
s123461011,0.9844014048576355
s123461012,0.9693135619163513
s123461013,0.9814941883087158
s123461112,0.9867019057273865
s123461113,0.9879896640777588
s123461213,0.9900439977645874
s1234789,0.9388040900230408
s12347810,0.953471302986145
s12347811,0.942782461643219
s12347812,0.9387884736061096
s12347813,0.9167362451553345
s12347910,0.9503684639930725
s12347911,0.9356318712234497
s12347912,0.9493013620376587
s12347913,0.8757551312446594
s123471011,0.973220705986023
s123471012,0.8764650225639343
s123471013,0.9258458614349365
s123471112,0.9443230628967285
s123471113,0.8999351859092712
s123471213,0.9710302352905273
s12348910,0.9410608410835266
s12348911,0.9321535229682922
s12348912,0.9505053758621216
s12348913,0.9024118185043335
s123481011,0.9497677683830261
s123481012,0.9220030903816223
s123481013,0.926652193069458
s123481112,0.9288750290870667
s123481113,0.9071412086486816
s123481213,0.9653882384300232
s123491011,0.9730839133262634
s123491012,0.9064294695854187
s123491013,0.9231294989585876
s123491112,0.9415415525436401
s123491113,0.9144227504730225
s123491213,0.9703263640403748
s1234101112,0.9640012979507446
s1234101113,0.9391396045684814
s1234101213,0.9436849355697632
s1234111213,0.9755679368972778
s1235678,0.9898269176483154
s1235679,0.990124523639679
s12356710,0.989870011806488
s12356711,0.9887450337409973
s12356712,0.9897446036338806
s12356713,0.9879226088523865
s1235689,0.9889698028564453
s12356810,0.9870496392250061
s12356811,0.9848073720932007
s12356812,0.9847358465194702
s12356813,0.9865390658378601
s12356910,0.9902229309082031
s12356911,0.9900164008140564
s12356912,0.9903330206871033
s12356913,0.9900004267692566
s123561011,0.9846823215484619
s123561012,0.9618370532989502
s123561013,0.9812356233596802
s123561112,0.9852325916290283
s123561113,0.986419141292572
s123561213,0.9865099787712097
s1235789,0.9515548944473267
s12357810,0.9619752764701843
s12357811,0.9482853412628174
s12357812,0.9393845200538635
s12357813,0.9402655363082886
s12357910,0.950437068939209
s12357911,0.9320523142814636
s12357912,0.9506213665008545
s12357913,0.924345076084137
s123571011,0.9734503626823425
s123571012,0.9436303973197937
s123571013,0.9619526267051697
s123571112,0.9574517011642456
s123571113,0.949554443359375
s123571213,0.9800889492034912
s12358910,0.9530350565910339
s12358911,0.9366404414176941
s12358912,0.9482120275497437
s12358913,0.9499393701553345
s123581011,0.9601583480834961
s123581012,0.9348312020301819
s123581013,0.9550320506095886
s123581112,0.9141772985458374
s123581113,0.9340981841087341
s123581213,0.9647099375724792
s123591011,0.9766861796379089
s123591012,0.9388754367828369
s123591013,0.9542221426963806
s123591112,0.9524308443069458
s123591113,0.9498958587646484
s123591213,0.980813205242157
s1235101112,0.9699585437774658
s1235101113,0.9593959450721741
s1235101213,0.9564608335494995
s1235111213,0.9769595861434937
s1236789,0.9915156364440918
s12367810,0.9917148947715759
s12367811,0.9903764128684998
s12367812,0.9906834363937378
s12367813,0.9903362989425659
s12367910,0.992251455783844
s12367911,0.9923591017723083
s12367912,0.9922969937324524
s12367913,0.9909653663635254
s123671011,0.9928227066993713
s123671012,0.987478494644165
s123671013,0.9913781881332397
s123671112,0.9920661449432373
s123671113,0.9923471212387085
s123671213,0.9933907985687256
s12368910,0.9919658899307251
s12368911,0.9914754629135132
s12368912,0.9919346570968628
s12368913,0.9907379746437073
s123681011,0.9911350011825562
s123681012,0.9884293079376221
s123681013,0.9911870360374451
s123681112,0.9895681738853455
s123681113,0.9904301762580872
s123681213,0.9914082884788513
s123691011,0.9924744963645935
s123691012,0.9856666922569275
s123691013,0.9902899861335754
s123691112,0.9916133880615234
s123691113,0.9920599460601807
s123691213,0.9934306740760803
s1236101112,0.9869301319122314
s1236101113,0.9862114191055298
s1236101213,0.982012927532196
s1236111213,0.9916881918907166
s12378910,0.9434301257133484
s12378911,0.9134743213653564
s12378912,0.9366443157196045
s12378913,0.8663378357887268
s123781011,0.9467877745628357
s123781012,0.9408413171768188
s123781013,0.9321876764297485
s123781112,0.8904232382774353
s123781113,0.8741114139556885
s123781213,0.9309360384941101
s123791011,0.9592138528823853
s123791012,0.833642840385437
s123791013,0.8960484862327576
s123791112,0.8920446038246155
s123791113,0.8522973656654358
s123791213,0.9391670227050781
s1237101112,0.964494526386261
s1237101113,0.931232213973999
s1237101213,0.9226990938186646
s1237111213,0.9439052939414978
s123891011,0.946061909198761
s123891012,0.888074517250061
s123891013,0.9052278399467468
s123891112,0.9022629261016846
s123891113,0.8964090943336487
s123891213,0.9423106908798218
s1238101112,0.9346908330917358
s1238101113,0.9059064984321594
s1238101213,0.9287955164909363
s1238111213,0.9198843836784363
s1239101112,0.96644127368927
s1239101113,0.9309305548667908
s1239101213,0.9416709542274475
s1239111213,0.9503422975540161
s12310111213,0.9668189883232117
s1245678,0.9909419417381287
s1245679,0.9905955791473389
s12456710,0.9904808402061462
s12456711,0.9894630312919617
s12456712,0.9906322956085205
s12456713,0.9878365397453308
s1245689,0.9893659353256226
s12456810,0.9883254766464233
s12456811,0.9853817224502563
s12456812,0.9872680306434631
s12456813,0.9861000180244446
s12456910,0.9905112385749817
s12456911,0.9896663427352905
s12456912,0.9909288287162781
s12456913,0.989237368106842
s124561011,0.9843727350234985
s124561012,0.9559851288795471
s124561013,0.9808288216590881
s124561112,0.9861286878585815
s124561113,0.9844648241996765
s124561213,0.9862761497497559
s1245789,0.9582815766334534
s12457810,0.9659135937690735
s12457811,0.95982426404953
s12457812,0.9580993056297302
s12457813,0.9542222619056702
s12457910,0.9521446824073792
s12457911,0.9333757162094116
s12457912,0.953458309173584
s12457913,0.926735520362854
s124571011,0.9713101983070374
s124571012,0.8920568227767944
s124571013,0.9609671235084534
s124571112,0.9592158198356628
s124571113,0.9519246220588684
s124571213,0.9796077013015747
s12458910,0.9674475193023682
s12458911,0.9587083458900452
s12458912,0.9655600190162659
s12458913,0.9578458666801453
s124581011,0.9746560454368591
s124581012,0.9420418739318848
s124581013,0.9725989699363708
s124581112,0.9639671444892883
s124581113,0.963089644908905
s124581213,0.9780774116516113
s124591011,0.9750432372093201
s124591012,0.9250091314315796
s124591013,0.9603990912437439
s124591112,0.956736147403717
s124591113,0.9512606263160706
s124591213,0.9806021451950073
s1245101112,0.9706400632858276
s1245101113,0.9649198651313782
s1245101213,0.9463706612586975
s1245111213,0.9848850965499878
s1246789,0.9915679097175598
s12467810,0.9913472533226013
s12467811,0.9897856116294861
s12467812,0.9917578101158142
s12467813,0.9909375905990601
s12467910,0.9910081028938293
s12467911,0.9911278486251831
s12467912,0.991756796836853
s12467913,0.9899863600730896
s124671011,0.9918491840362549
s124671012,0.9831525087356567
s124671013,0.9900807738304138
s124671112,0.990603506565094
s124671113,0.991283655166626
s124671213,0.9926878213882446
s12468910,0.990704357624054
s12468911,0.9895610809326172
s12468912,0.9913612008094788
s12468913,0.9902426600456238
s124681011,0.9903069734573364
s124681012,0.9837543368339539
s124681013,0.9897297620773315
s124681112,0.9870014190673828
s124681113,0.9885737895965576
s124681213,0.9915778636932373
s124691011,0.9902670979499817
s124691012,0.9802919030189514
s124691013,0.9866740703582764
s124691112,0.9886767864227295
s124691113,0.9889737367630005
s124691213,0.9924870729446411
s1246101112,0.9820519089698792
s1246101113,0.9774845242500305
s1246101213,0.9754287004470825
s1246111213,0.9876295328140259
s12478910,0.9069591760635376
s12478911,0.8514876961708069
s12478912,0.8984227180480957
s12478913,0.7940279841423035
s124781011,0.9100785255432129
s124781012,0.8987841606140137
s124781013,0.9114751815795898
s124781112,0.8135201930999756
s124781113,0.8111081123352051
s124781213,0.9305607676506042
s124791011,0.9504535794258118
s124791012,0.8492826819419861
s124791013,0.8732446432113647
s124791112,0.8132283091545105
s124791113,0.6829208731651306
s124791213,0.9066252112388611
s1247101112,0.9580416679382324
s1247101113,0.9061698317527771
s1247101213,0.8933428525924683
s1247111213,0.9122658371925354
s124891011,0.9187638759613037
s124891012,0.8789054155349731
s124891013,0.8933047652244568
s124891112,0.7639859914779663
s124891113,0.7869192361831665
s124891213,0.9314432740211487
s1248101112,0.9266931414604187
s1248101113,0.8994981050491333
s1248101213,0.9173473715782166
s1248111213,0.9196051955223083
s1249101112,0.9544426798820496
s1249101113,0.9128153920173645
s1249101213,0.9223895072937012
s1249111213,0.8945924043655396
s12410111213,0.9602981805801392
s1256789,0.9900476932525635
s12567810,0.9910809397697449
s12567811,0.9887170791625977
s12567812,0.9897662997245789
s12567813,0.9892745614051819
s12567910,0.9911995530128479
s12567911,0.9895746111869812
s12567912,0.9904038906097412
s12567913,0.988837718963623
s125671011,0.99174964427948
s125671012,0.986824095249176
s125671013,0.9905946254730225
s125671112,0.9903725385665894
s125671113,0.9901217818260193
s125671213,0.9913391470909119
s12568910,0.9912323355674744
s12568911,0.9887117147445679
s12568912,0.9895952343940735
s12568913,0.9891446232795715
s125681011,0.9909331798553467
s125681012,0.9878227710723877
s125681013,0.9901686906814575
s125681112,0.9882033467292786
s125681113,0.9881477952003479
s125681213,0.9899789094924927
s125691011,0.9917718768119812
s125691012,0.9863268136978149
s125691013,0.9902293086051941
s125691112,0.9893701076507568
s125691113,0.9895377159118652
s125691213,0.9910892248153687
s1256101112,0.9866061806678772
s1256101113,0.985142171382904
s1256101213,0.9800302386283875
s1256111213,0.9882410168647766
s12578910,0.9602783918380737
s12578911,0.9334287047386169
s12578912,0.9461982846260071
s12578913,0.9381511807441711
s125781011,0.9683355093002319
s125781012,0.9453837871551514
s125781013,0.9657325744628906
s125781112,0.9390860795974731
s125781113,0.9518707990646362
s125781213,0.9688772559165955
s125791011,0.9548996090888977
s125791012,0.8904622793197632
s125791013,0.9326090812683105
s125791112,0.8405179381370544
s125791113,0.8724856972694397
s125791213,0.9536435008049011
s1257101112,0.9535353183746338
s1257101113,0.9456344842910767
s1257101213,0.9399174451828003
s1257111213,0.9590843319892883
s125891011,0.9611139297485352
s125891012,0.9389505982398987
s125891013,0.958179235458374
s125891112,0.9086695909500122
s125891113,0.9436218738555908
s125891213,0.9677613973617554
s1258101112,0.9506599307060242
s1258101113,0.9552949070930481
s1258101213,0.9583818316459656
s1258111213,0.9568093419075012
s1259101112,0.961592972278595
s1259101113,0.9503613710403442
s1259101213,0.9521740078926086
s1259111213,0.9567111730575562
s12510111213,0.9692972898483276
s12678910,0.9933089017868042
s12678911,0.9921312928199768
s12678912,0.9925472140312195
s12678913,0.9910444021224976
s126781011,0.9928404092788696
s126781012,0.9919520020484924
s126781013,0.9929008483886719
s126781112,0.9909866452217102
s126781113,0.9908503293991089
s126781213,0.9925234913825989
s126791011,0.9933133721351624
s126791012,0.989509105682373
s126791013,0.9920529127120972
s126791112,0.991737425327301
s126791113,0.9909275770187378
s126791213,0.9928510189056396
s1267101112,0.9926958084106445
s1267101113,0.9924582242965698
s1267101213,0.991095781326294
s1267111213,0.992186427116394
s126891011,0.9930196404457092
s126891012,0.9909821152687073
s126891013,0.9921036958694458
s126891112,0.9901772141456604
s126891113,0.9903924465179443
s126891213,0.9921789169311523
s1268101112,0.9916723370552063
s1268101113,0.9914964437484741
s1268101213,0.9914942979812622
s1268111213,0.9896612167358398
s1269101112,0.9918270111083984
s1269101113,0.9909109473228455
s1269101213,0.9904657602310181
s1269111213,0.9914374947547913
s12610111213,0.9904893636703491
s127891011,0.9363903403282166
s127891012,0.9108799695968628
s127891013,0.905514657497406
s127891112,0.8570183515548706
s127891113,0.8097236156463623
s127891213,0.9030183553695679
s1278101112,0.9381073117256165
s1278101113,0.9074162840843201
s1278101213,0.9253886938095093
s1278111213,0.8936793804168701
s1279101112,0.9594922065734863
s1279101113,0.8927013278007507
s1279101213,0.9005436301231384
s1279111213,0.8926661610603333
s12710111213,0.965031623840332
s1289101112,0.9467000961303711
s1289101113,0.9130323529243469
s1289101213,0.9181292057037354
s1289111213,0.8863478899002075
s12810111213,0.9512888789176941
s12910111213,0.9685741066932678
s1345678,0.9891809821128845
s1345679,0.9908451437950134
s13456710,0.989323079586029
s13456711,0.9893606901168823
s13456712,0.9903972148895264
s13456713,0.9877327680587769
s1345689,0.9892723560333252
s13456810,0.9850232601165771
s13456811,0.9851735830307007
s13456812,0.98471999168396
s13456813,0.9860175251960754
s13456910,0.9907463788986206
s13456911,0.9914329051971436
s13456912,0.9918890595436096
s13456913,0.9911864399909973
s134561011,0.9846566319465637
s134561012,0.9646344780921936
s134561013,0.9804583191871643
s134561112,0.9867594838142395
s134561113,0.9851465821266174
s134561213,0.9858924746513367
s1345789,0.9694092273712158
s13457810,0.9697336554527283
s13457811,0.9708353877067566
s13457812,0.9628167152404785
s13457813,0.9641661643981934
s13457910,0.9561489224433899
s13457911,0.9604482650756836
s13457912,0.9674764275550842
s13457913,0.9559236764907837
s134571011,0.977200448513031
s134571012,0.9391773343086243
s134571013,0.9693549871444702
s134571112,0.9732750654220581
s134571113,0.9624394774436951
s134571213,0.9840434193611145
s13458910,0.9711786508560181
s13458911,0.9736925959587097
s13458912,0.9728427529335022
s13458913,0.9744102358818054
s134581011,0.9782151579856873
s134581012,0.9634259939193726
s134581013,0.9764169454574585
s134581112,0.971233069896698
s134581113,0.9685316681861877
s134581213,0.9786806106567383
s134591011,0.9818350076675415
s134591012,0.9548275470733643
s134591013,0.9720688462257385
s134591112,0.9809069037437439
s134591113,0.9750589728355408
s134591213,0.9882882833480835
s1345101112,0.9812800884246826
s1345101113,0.9713065028190613
s1345101213,0.9717304706573486
s1345111213,0.9876703023910522
s1346789,0.9914422631263733
s13467810,0.9898322820663452
s13467811,0.9901871681213379
s13467812,0.9912933707237244
s13467813,0.9895115494728088
s13467910,0.9919881820678711
s13467911,0.9933613538742065
s13467912,0.9935029149055481
s13467913,0.9915397763252258
s134671011,0.9915634393692017
s134671012,0.9872812628746033
s134671013,0.9896442890167236
s134671112,0.9927803874015808
s134671113,0.9922564029693604
s134671213,0.9932202100753784
s13468910,0.9913884997367859
s13468911,0.9923095703125
s13468912,0.992923378944397
s13468913,0.991405725479126
s134681011,0.9892416596412659
s134681012,0.9884912967681885
s134681013,0.9896145462989807
s134681112,0.991665780544281
s134681113,0.990707516670227
s134681213,0.9917267560958862
s134691011,0.9917733073234558
s134691012,0.9868525862693787
s134691013,0.9886565208435059
s134691112,0.9929739236831665
s134691113,0.992871105670929
s134691213,0.9942318797111511
s1346101112,0.983612596988678
s1346101113,0.9803866744041443
s1346101213,0.9810093641281128
s1346111213,0.99053555727005
s13478910,0.9473791122436523
s13478911,0.9167354702949524
s13478912,0.9330033659934998
s13478913,0.9027539491653442
s134781011,0.9551648497581482
s134781012,0.960870623588562
s134781013,0.9560669660568237
s134781112,0.916909396648407
s134781113,0.929133951663971
s134781213,0.9591619372367859
s134791011,0.9684140682220459
s134791012,0.8684400320053101
s134791013,0.8984750509262085
s134791112,0.9115501642227173
s134791113,0.8989742398262024
s134791213,0.9632735252380371
s1347101112,0.9756639003753662
