set,value
s234812,0.7066139578819275
s234813,0.7271519303321838
s234910,-0.5462943315505981
s234911,0.8627775311470032
s234912,-0.6818651556968689
s234913,-0.7653033137321472
s2341011,0.5270443558692932
s2341012,-0.5885607004165649
s2341013,-0.5897378325462341
s2341112,-0.518537700176239
s2341113,0.6230273842811584
s2341213,-0.6407318711280823
s23567,0.8674384951591492
s23568,0.786279022693634
s23569,-0.5025948882102966
s235610,0.5214442610740662
s235611,0.7957432270050049
s235612,0.5356992483139038
s235613,0.5681992769241333
s23578,0.9059667587280273
s23579,0.5033552050590515
s235710,0.5376197099685669
s235711,0.9262408018112183
s235712,0.6344753503799438
s235713,0.7346768379211426
s23589,0.7631931304931641
s235810,0.6700451970100403
s235811,0.8833943009376526
s235812,0.7235854268074036
s235813,0.7844505310058594
s235910,-0.5213136076927185
s235911,0.7610978484153748
s235912,-0.5693432092666626
s235913,0.5143157243728638
s2351011,-0.7122642397880554
s2351012,-0.6627432703971863
s2351013,-0.6324324607849121
s2351112,-0.7898131012916565
s2351113,-0.589909553527832
s2351213,-0.6458313465118408
s23678,0.9374604821205139
s23679,0.8236722946166992
s236710,0.6011412143707275
s236711,0.9686108827590942
s236712,0.8849388360977173
s236713,0.9183254241943359
s23689,0.7867017388343811
s236810,0.6862515211105347
s236811,0.9615726470947266
s236812,0.7793082594871521
s236813,0.8468255996704102
s236910,-0.5578323006629944
s236911,0.861564576625824
s236912,-0.5437060594558716
s236913,-0.5951137542724609
s2361011,-0.51359623670578
s2361012,-0.5557353496551514
s2361013,-0.5147995948791504
s2361112,0.802466869354248
s2361113,0.844042956829071
s2361213,-0.5210707187652588
s23789,0.8615875244140625
s237810,0.7838018536567688
s237811,0.9591915607452393
s237812,0.867863655090332
s237813,0.898891270160675
s237910,-0.5507730841636658
s237911,0.9153648018836975
s237912,-0.6539958715438843
s237913,-0.6669510006904602
s2371011,0.7341988682746887
s2371012,-0.6058837175369263
s2371013,0.505151629447937
s2371112,0.8544036746025085
s2371113,0.9157028198242188
s2371213,0.614393413066864
s238910,0.7467971444129944
s238911,0.9242427945137024
s238912,0.7138577103614807
s238913,0.7826772332191467
s2381011,0.7786431908607483
s2381012,0.5425031781196594
s2381013,0.6964977979660034
s2381112,0.9016568660736084
s2381113,0.9145399928092957
s2381213,0.7943018674850464
s2391011,-0.6805717945098877
s2391012,-0.6695764660835266
s2391013,-0.6567204594612122
s2391112,-0.6073055863380432
s2391113,0.5550090074539185
s2391213,-0.6147005558013916
s23101112,-0.6080968379974365
s23101113,-0.5734822154045105
s23101213,-0.6031076908111572
s23111213,-0.5327338576316833
s24567,0.981631338596344
s24568,0.9842028617858887
s24569,0.8855602741241455
s245610,0.8279817700386047
s245611,0.9850096106529236
s245612,0.7585148811340332
s245613,0.8444170355796814
s24578,0.9788107872009277
s24579,0.9468149542808533
s245710,0.8884325623512268
s245711,0.9797919392585754
s245712,0.9695008397102356
s245713,0.9584627747535706
s24589,0.9816257953643799
s245810,0.9551066160202026
s245811,0.9888478517532349
s245812,0.9769816994667053
s245813,0.9786989688873291
s245910,0.8953622579574585
s245911,0.978174090385437
s245912,0.7247925400733948
s245913,0.789761483669281
s2451011,0.9337122440338135
s2451012,0.6335855722427368
s2451013,0.7714205384254456
s2451112,0.952523946762085
s2451113,0.9713122248649597
s2451213,0.613643229007721
s24678,0.9805072546005249
s24679,0.9679099917411804
s246710,0.9196150302886963
s246711,0.9830955862998962
s246712,0.9726258516311646
s246713,0.9703787565231323
s24689,0.9820351600646973
s246810,0.9510596990585327
s246811,0.9907423853874207
s246812,0.9770776033401489
s246813,0.9834083318710327
s246910,0.8844155669212341
s246911,0.9778501987457275
s246912,0.7322237491607666
s246913,0.7403873801231384
s2461011,0.9642877578735352
s2461012,0.7355372905731201
s2461013,0.8343115448951721
s2461112,0.9729796051979065
s2461113,0.9810540080070496
s2461213,0.7287955284118652
s24789,0.9739607572555542
s247810,0.9488141536712646
s247811,0.9868254065513611
s247812,0.9734548330307007
s247813,0.9731429219245911
s247910,0.9247799515724182
s247911,0.9776230454444885
s247912,0.9315494298934937
s247913,0.9127307534217834
s2471011,0.9582329392433167
s2471012,0.7983428239822388
s2471013,0.8847317695617676
s2471112,0.9734184741973877
s2471113,0.9784480333328247
s2471213,0.944663405418396
s248910,0.9752687215805054
s248911,0.9890271425247192
s248912,0.9761215448379517
s248913,0.9794092774391174
s2481011,0.9732106924057007
s2481012,0.9021782875061035
s2481013,0.9494770765304565
s2481112,0.9858258366584778
s2481113,0.9884092807769775
s2481213,0.9808470606803894
s2491011,0.9586935639381409
s2491012,0.8290181756019592
s2491013,0.8823755979537964
s2491112,0.964277446269989
s2491113,0.9743800163269043
s2491213,0.7856417894363403
s24101112,0.8331484794616699
s24101113,0.9027850031852722
s24101213,0.5535823106765747
s24111213,0.8918787837028503
s25678,0.9648643732070923
s25679,0.9647293090820312
s256710,0.8808093667030334
s256711,0.9793215394020081
s256712,0.9688907861709595
s256713,0.9615035653114319
s25689,0.9540059566497803
s256810,0.9084170460700989
s256811,0.9859626889228821
s256812,0.952398419380188
s256813,0.9590646028518677
s256910,0.7899596095085144
s256911,0.9625951051712036
s256912,0.7828536033630371
s256913,0.8278314471244812
s2561011,0.9327907562255859
s2561012,0.7096002101898193
s2561013,0.7936630845069885
s2561112,0.9625034928321838
s2561113,0.9590985774993896
s2561213,0.7369025349617004
s25789,0.95052570104599
s257810,0.9131047129631042
s257811,0.9802079796791077
s257812,0.9520492553710938
s257813,0.949920654296875
s257910,0.8782234787940979
s257911,0.9662199020385742
s257912,0.8860229849815369
s257913,0.882064700126648
s2571011,0.9488491415977478
s2571012,0.7718775868415833
s2571013,0.8248085379600525
s2571112,0.9645670056343079
s2571113,0.968799352645874
s2571213,0.872151792049408
s258910,0.9659516215324402
s258911,0.9846099615097046
s258912,0.9609782695770264
s258913,0.9621793627738953
s2581011,0.9682567119598389
s2581012,0.9087616801261902
s2581013,0.944305956363678
s2581112,0.9814224243164062
s2581113,0.9821817278862
s2581213,0.9695316553115845
s2591011,0.9215137362480164
s2591012,0.7789174914360046
s2591013,0.8424229025840759
s2591112,0.9164761304855347
s2591113,0.9574500918388367
s2591213,0.8135743141174316
s25101112,0.7029598951339722
s25101113,0.8342183828353882
s25101213,-0.5775087475776672
s25111213,0.8201621174812317
s26789,0.9601119756698608
s267810,0.917049765586853
s267811,0.982388436794281
s267812,0.9611532092094421
s267813,0.9604052901268005
s267910,0.9102915525436401
s267911,0.9733471274375916
s267912,0.9207706451416016
s267913,0.9126945734024048
s2671011,0.9581640958786011
s2671012,0.8135791420936584
s2671013,0.8223620653152466
s2671112,0.9670864939689636
s2671113,0.9729943871498108
s2671213,0.9277933239936829
s268910,0.936345100402832
s268911,0.9852203130722046
s268912,0.950126051902771
s268913,0.9643505811691284
s2681011,0.9578056931495667
s2681012,0.7717882394790649
s2681013,0.8890429139137268
s2681112,0.984435498714447
s2681113,0.9866169691085815
s2681213,0.9701231122016907
s2691011,0.8462246656417847
s2691012,0.5293366312980652
s2691013,0.6269915699958801
s2691112,0.8986718058586121
s2691113,0.9376345276832581
s2691213,0.6004083752632141
s26101112,0.7584142088890076
s26101113,0.8647430539131165
s26101213,0.5312241911888123
s26111213,0.9426332116127014
s278910,0.9526183009147644
s278911,0.98099285364151
s278912,0.9574064016342163
s278913,0.948433518409729
s2781011,0.97275710105896
s2781012,0.8899278044700623
s2781013,0.9280422329902649
s2781112,0.9795799255371094
s2781113,0.9805692434310913
s2781213,0.9607690572738647
s2791011,0.952552855014801
s2791012,0.7857781648635864
s2791013,0.7995708584785461
s2791112,0.9652191996574402
s2791113,0.9710057377815247
s2791213,0.8421189785003662
s27101112,0.9262666702270508
s27101113,0.9483789205551147
s27101213,0.5129278898239136
s27111213,0.956182599067688
s2891011,0.9816120266914368
s2891012,0.9679029583930969
s2891013,0.9771122336387634
s2891112,0.9848822951316833
s2891113,0.9869691133499146
s2891213,0.9826613068580627
s28101112,0.9691295623779297
s28101113,0.9783692955970764
s28101213,0.9256297945976257
s28111213,0.9888238310813904
s29101112,0.5344032049179077
s29101113,0.703924298286438
s29101213,0.5284076929092407
s29111213,0.8075786232948303
s210111213,0.6758923530578613
s34567,0.9679952263832092
s34568,0.9297246336936951
s34569,0.5110563039779663
s345610,0.5158312916755676
s345611,0.9631960988044739
s345612,0.5712379217147827
s345613,0.7101727724075317
s34578,0.9668903350830078
s34579,0.8033643364906311
s345710,0.6767585277557373
s345711,0.9709485173225403
s345712,0.9392552375793457
s345713,0.9549952745437622
s34589,0.8953071236610413
s345810,0.7496941685676575
s345811,0.9677118062973022
s345812,0.8514804244041443
s345813,0.9289735555648804
s345910,0.5061988234519958
s345911,0.8972344994544983
s345912,-0.6366307139396667
s345913,-0.6321967244148254
s3451011,0.5924365520477295
s3451012,-0.5908654928207397
s3451013,-0.5063565373420715
s3451112,0.7894942760467529
s3451113,0.9247371554374695
s3451213,-0.5760077238082886
s34678,0.9694145917892456
s34679,0.9048011898994446
s346710,0.8090665340423584
s346711,0.9765783548355103
s346712,0.9646394848823547
s346713,0.9659153819084167
s34689,0.8792537450790405
s346810,0.7828996777534485
s346811,0.9739415049552917
s346812,0.8505032658576965
s346813,0.9340131878852844
s346910,0.5766191482543945
s346911,0.8920481204986572
s346912,-0.5818212032318115
s346913,-0.6827014684677124
s3461011,0.7251168489456177
s3461012,-0.5069830417633057
s3461013,0.5855281949043274
s3461112,0.8824950456619263
s3461113,0.9457370042800903
s3461213,0.5114913582801819
s34789,0.9371501207351685
s347810,0.8720914721488953
s347811,0.9759559631347656
s347812,0.9439399242401123
s347813,0.956261932849884
s347910,0.757757842540741
s347911,0.9413400888442993
s347912,0.6461719870567322
s347913,0.60240638256073
s3471011,0.8620579242706299
s3471012,-0.553306519985199
s3471013,0.7110269665718079
s3471112,0.9221835732460022
s3471113,0.9628823399543762
s3471213,0.8274841904640198
s348910,0.854220449924469
s348911,0.9397255778312683
s348912,0.7424716949462891
s348913,0.8282572031021118
s3481011,0.7997568249702454
s3481012,0.5960522890090942
s3481013,0.7209873795509338
s3481112,0.9257089495658875
s3481113,0.9543982744216919
s3481213,0.8092209100723267
s3491011,0.819263219833374
s3491012,0.5025188326835632
s3491013,0.6073371171951294
s3491112,0.808221161365509
s3491113,0.8613268136978149
s3491213,-0.5554169416427612
s34101112,0.616668701171875
s34101113,0.7479642033576965
s34101213,-0.5074917078018188
s34111213,0.7082985043525696
s35678,0.9578339457511902
s35679,0.8816575407981873
s356710,0.6873800158500671
s356711,0.9749727249145508
s356712,0.9465548992156982
s356713,0.9590184092521667
s35689,0.7039660215377808
s356810,0.7300712466239929
s356811,0.9400559663772583
s356812,0.7524145245552063
s356813,0.7906055450439453
s356910,0.57819664478302
s356911,0.8067657351493835
s356912,0.5150774717330933
s356913,-0.5087134838104248
s3561011,0.5844816565513611
s3561012,0.5148402452468872
s3561013,0.5355045199394226
s3561112,0.8389230370521545
s3561113,0.836879551410675
s3561213,0.5964195132255554
s35789,0.9276203513145447
s357810,0.8815264105796814
s357811,0.975695013999939
s357812,0.9348719716072083
s357813,0.9471040964126587
s357910,0.715729296207428
s357911,0.9066197276115417
s357912,0.6236165761947632
s357913,0.5649722218513489
s3571011,0.8448436260223389
s3571012,-0.5169310569763184
s3571013,0.745206892490387
s3571112,0.9296541810035706
s3571113,0.9622706770896912
s3571213,0.8349109888076782
s358910,0.8685029149055481
s358911,0.9288261532783508
s358912,0.733601987361908
s358913,0.795788049697876
s3581011,0.8370831608772278
s3581012,0.6603531241416931
s3581013,0.8433850407600403
s3581112,0.9156718254089355
s3581113,0.9344393610954285
s3581213,0.8005406260490417
s3591011,0.7263588905334473
s3591012,0.5319584012031555
s3591013,0.7302429676055908
s3591112,0.6937888860702515
s3591113,0.834997832775116
s3591213,0.6003686785697937
s35101112,0.5736257433891296
s35101113,0.6995874643325806
s35101213,-0.5656493902206421
s35111213,0.5648090839385986
s36789,0.9512442946434021
s367810,0.9002453684806824
s367811,0.9775218963623047
s367812,0.9632428884506226
s367813,0.9665752649307251
s367910,0.9339151382446289
s367911,0.9726696014404297
s367912,0.897388756275177
s367913,0.8972596526145935
s3671011,0.9405185580253601
s3671012,0.6371544003486633
s3671013,0.8747109174728394
s3671112,0.9679505825042725
s3671113,0.9796472787857056
s3671213,0.9544379115104675
s368910,0.8269502520561218
s368911,0.9396570324897766
s368912,0.7653963565826416
s368913,0.7812241315841675
s3681011,0.7724430561065674
s3681012,0.6122621297836304
s3681013,0.7946272492408752
s3681112,0.9572339653968811
s3681113,0.9656929969787598
s3681213,0.8599498867988586
s3691011,0.8243237733840942
s3691012,0.5611824989318848
s3691013,0.666333794593811
s3691112,0.7888388633728027
s3691113,0.8461717367172241
s3691213,0.5333964824676514
s36101112,0.5588214993476868
s36101113,0.6994810700416565
s36101213,0.5136266350746155
s36111213,0.8693515658378601
s378910,0.919195830821991
s378911,0.9624962210655212
s378912,0.8801827430725098
s378913,0.9088722467422485
s3781011,0.9424803853034973
s3781012,0.7414345145225525
s3781013,0.9187638759613037
s3781112,0.963586151599884
s3781113,0.970298171043396
s3781213,0.9440590143203735
s3791011,0.8892385363578796
s3791012,0.6315951943397522
s3791013,0.7923288345336914
s3791112,0.8971282839775085
s3791113,0.9318300485610962
s3791213,0.7164739966392517
s37101112,0.7624409198760986
s37101113,0.8722858428955078
s37101213,-0.5464437007904053
s37111213,0.9298946261405945
s3891011,0.9294707179069519
s3891012,0.7945120334625244
s3891013,0.8967168927192688
s3891112,0.930444061756134
s3891113,0.9422471523284912
s3891213,0.8114801645278931
s38101112,0.799945056438446
s38101113,0.8948531746864319
s38101213,0.5814191699028015
s38111213,0.9515642523765564
s39101112,0.6007393002510071
s39101113,0.8131397366523743
s39101213,0.6553158760070801
s39111213,0.7414804100990295
s310111213,0.5633859038352966
s45678,0.9876319766044617
s45679,0.9865764379501343
s456710,0.9403534531593323
s456711,0.990440845489502
s456712,0.988484799861908
s456713,0.989041268825531
s45689,0.9866698384284973
s456810,0.9520304799079895
s456811,0.9927915334701538
s456812,0.9824475646018982
s456813,0.987736165523529
s456910,0.8411808609962463
s456911,0.9864382743835449
s456912,0.5868078470230103
s456913,0.7564635276794434
s4561011,0.9599016308784485
s4561012,0.6500378847122192
s4561013,0.7665728330612183
s4561112,0.9867954254150391
s4561113,0.9896546602249146
s4561213,0.753836989402771
s45789,0.9839838743209839
s457810,0.9693301320075989
s457811,0.9907628893852234
s457812,0.9844992756843567
s457813,0.9853157997131348
s457910,0.9571153521537781
s457911,0.982097327709198
s457912,0.944269061088562
s457913,0.9552372694015503
s4571011,0.9650394320487976
s4571012,0.8646305799484253
s4571013,0.9169921278953552
s4571112,0.9826793670654297
s4571113,0.9849625825881958
s4571213,0.9764834642410278
s458910,0.9858352541923523
s458911,0.9914689064025879
s458912,0.9773955941200256
s458913,0.9845847487449646
s4581011,0.9786407351493835
s4581012,0.9175751805305481
s4581013,0.9633364677429199
s4581112,0.9901770949363708
s4581113,0.991428792476654
s4581213,0.9839020371437073
s4591011,0.9756415486335754
s4591012,0.8592870831489563
s4591013,0.9158582091331482
s4591112,0.9714610576629639
s4591113,0.9842946529388428
s4591213,0.760888934135437
s45101112,0.9065930843353271
s45101113,0.9401592016220093
s45101213,0.6439613103866577
s45111213,0.9709334969520569
s46789,0.9863671660423279
s467810,0.9704757332801819
s467811,0.9910203814506531
s467812,0.9851409196853638
s467813,0.9875401258468628
s467910,0.9797037839889526
s467911,0.986308753490448
s467912,0.9730823040008545
s467913,0.9674861431121826
s4671011,0.9715893268585205
s4671012,0.934187650680542
s4671013,0.9553795456886292
s4671112,0.9838361144065857
s4671113,0.987818717956543
s4671213,0.9851815104484558
s468910,0.9827925562858582
s468911,0.9914250373840332
s468912,0.9763509035110474
s468913,0.9837274551391602
s4681011,0.9784990549087524
s4681012,0.9184223413467407
s4681013,0.9641534090042114
s4681112,0.9900079965591431
s4681113,0.9923017024993896
s4681213,0.986657440662384
s4691011,0.9789928793907166
s4691012,0.8734510540962219
s4691013,0.8904933929443359
s4691112,0.9715601801872253
s4691113,0.9828556180000305
s4691213,0.7983062267303467
s46101112,0.9389828443527222
s46101113,0.9668530821800232
s46101213,0.7510249614715576
s46111213,0.9814682602882385
s478910,0.9815542697906494
s478911,0.9875319600105286
s478912,0.975335955619812
s478913,0.9788055419921875
s4781011,0.9797189235687256
s4781012,0.9476587772369385
s4781013,0.9649204015731812
s4781112,0.9852409958839417
s4781113,0.9884640574455261
s4781213,0.9836874008178711
s4791011,0.9726824760437012
s4791012,0.9377615451812744
s4791013,0.9465571641921997
s4791112,0.9726732969284058
s4791113,0.9788689017295837
s4791213,0.9435166120529175
s47101112,0.945186972618103
s47101113,0.9521123766899109
s47101213,0.693665623664856
s47111213,0.9686822295188904
s4891011,0.9865922331809998
s4891012,0.9747820496559143
s4891013,0.980803370475769
s4891112,0.986494779586792
s4891113,0.9894964098930359
s4891213,0.9779860377311707
s48101112,0.9714810848236084
s48101113,0.9771942496299744
s48101213,0.9073286056518555
s48111213,0.987174391746521
s49101112,0.9421471953392029
s49101113,0.9609355330467224
s49101213,0.8561596870422363
s49111213,0.9650729298591614
s410111213,0.9001301527023315
s56789,0.9713567495346069
s567810,0.9454355835914612
s567811,0.987444281578064
s567812,0.9781263470649719
s567813,0.9782428741455078
s567910,0.9621245265007019
s567911,0.9814189672470093
s567912,0.9639793634414673
s567913,0.9541180729866028
s5671011,0.9477912187576294
s5671012,0.8890621662139893
s5671013,0.8572539687156677
s5671112,0.9819849133491516
s5671113,0.9825043082237244
s5671213,0.9670567512512207
s568910,0.9750342965126038
s568911,0.9886705875396729
s568912,0.9659576416015625
s568913,0.9708971977233887
s5681011,0.9741365313529968
s5681012,0.9413610696792603
s5681013,0.9613247513771057
s5681112,0.9894607663154602
s5681113,0.9899337887763977
s5681213,0.9838735461235046
s5691011,0.9498612284660339
s5691012,0.8928213119506836
s5691013,0.9184712171554565
s5691112,0.9564521908760071
s5691113,0.9644889831542969
s5691213,0.8739128112792969
s56101112,0.9180192351341248
s56101113,0.9278792142868042
s56101213,0.8395047187805176
s56111213,0.9790883660316467
s578910,0.9730575084686279
s578911,0.9841247797012329
s578912,0.9689702391624451
s578913,0.9669678807258606
s5781011,0.9768824577331543
s5781012,0.9491591453552246
s5781013,0.9545336961746216
s5781112,0.983930766582489
s5781113,0.9836907982826233
s5781213,0.976807713508606
s5791011,0.9517585039138794
s5791012,0.9225870370864868
s5791013,0.9145419597625732
s5791112,0.9568678736686707
s5791113,0.9619461297988892
s5791213,0.9232009053230286
s57101112,0.9320439696311951
s57101113,0.9308655858039856
s57101213,0.7507003545761108
s57111213,0.9703204035758972
s5891011,0.9857035279273987
s5891012,0.9797222018241882
s5891013,0.9864535927772522
s5891112,0.9861654043197632
s5891113,0.9883776307106018
s5891213,0.9856406450271606
s58101112,0.9777300357818604
s58101113,0.9811499118804932
s58101213,0.9634850025177002
s58111213,0.9901717305183411
s59101112,0.9441060423851013
s59101113,0.9598957896232605
s59101213,0.9287509918212891
s59111213,0.9647470712661743
s510111213,0.9282808899879456
s678910,0.971396803855896
s678911,0.9832649827003479
s678912,0.9626832604408264
s678913,0.9636291861534119
s6781011,0.9715322852134705
s6781012,0.9251800179481506
s6781013,0.9458841681480408
s6781112,0.9837034344673157
s6781113,0.9862631559371948
s6781213,0.9783931970596313
s6791011,0.9749497175216675
s6791012,0.9560120701789856
s6791013,0.9621707797050476
s6791112,0.9744628667831421
s6791113,0.9758822917938232
s6791213,0.9583364129066467
s67101112,0.9399457573890686
s67101113,0.9330964684486389
s67101213,0.7574623227119446
s67111213,0.9751980900764465
s6891011,0.9843059778213501
s6891012,0.974320113658905
s6891013,0.9855400919914246
s6891112,0.9854743480682373
s6891113,0.9876077771186829
s6891213,0.9813806414604187
s68101112,0.9682336449623108
s68101113,0.9740127921104431
s68101213,0.9465013742446899
s68111213,0.9912508726119995
s69101112,0.9497324824333191
s69101113,0.9628787040710449
s69101213,0.9306101202964783
s69111213,0.9629687666893005
s610111213,0.9303766489028931
s7891011,0.9804151058197021
s7891012,0.9642844200134277
s7891013,0.974936842918396
s7891112,0.9771501421928406
s7891113,0.9815168976783752
s7891213,0.9723535776138306
s78101112,0.9705402255058289
s78101113,0.9767900109291077
s78101213,0.9325613975524902
s78111213,0.9834802746772766
s79101112,0.9330101013183594
s79101113,0.9504752159118652
s79101213,0.9146773815155029
s79111213,0.9532970786094666
s710111213,0.8790746927261353
s89101112,0.983588457107544
s89101113,0.9877051115036011
s89101213,0.983606219291687
s89111213,0.9892542362213135
s810111213,0.9757718443870544
s910111213,0.9540473222732544
s012345,0.6935815811157227
s012346,0.7568159103393555
s012347,0.8926265239715576
s012348,0.9747183322906494
s012349,0.6614624261856079
s0123410,0.5021688938140869
s0123411,0.8960856199264526
s0123412,-0.5799064636230469
s0123413,0.6733366250991821
s012356,0.5434149503707886
s012357,0.8080211877822876
s012358,0.9424424767494202
s012359,-0.6032208800315857
s0123510,-0.6265875697135925
s0123511,-0.5067121386528015
s0123512,-0.5659045577049255
s0123513,-0.5115740299224854
s012367,0.9751011729240417
s012368,0.9715563654899597
s012369,0.6584305167198181
s0123610,0.536047101020813
s0123611,0.9681222438812256
s0123612,0.6306506991386414
s0123613,0.6442665457725525
s012378,0.9719439148902893
s012379,0.7686398029327393
s0123710,-0.6095830202102661
s0123711,0.9592146277427673
s0123712,0.7403230667114258
s0123713,0.8647114634513855
s012389,0.9667683243751526
s0123810,0.8423817157745361
s0123811,0.9779898524284363
s0123812,0.9367634654045105
s0123813,0.9465391635894775
s0123910,-0.5946183204650879
s0123911,0.7712221741676331
s0123912,-0.5973766446113586
s0123913,-0.6576364040374756
s01231011,-0.7273576259613037
s01231012,-0.6010775566101074
s01231013,-0.5233162045478821
s01231112,0.5580506920814514
s01231113,0.6090126037597656
s01231213,0.6210359334945679
s012456,0.9816066026687622
s012457,0.9841499924659729
s012458,0.992962658405304
s012459,0.9760392904281616
s0124510,0.9500195384025574
s0124511,0.9878942370414734
s0124512,0.9388508796691895
s0124513,0.9260990619659424
s012467,0.9885188937187195
s012468,0.9936766028404236
s012469,0.9784634709358215
s0124610,0.9623753428459167
s0124611,0.9896984696388245
s0124612,0.9622630476951599
s0124613,0.9575105309486389
s012478,0.9918555021286011
s012479,0.9829855561256409
s0124710,0.9663269519805908
s0124711,0.9880853891372681
s0124712,0.9822145104408264
s0124713,0.9850335717201233
s012489,0.9933250546455383
s0124810,0.9893619418144226
s0124811,0.9936730861663818
s0124812,0.9931443929672241
s0124813,0.9927634596824646
s0124910,0.9818106889724731
s0124911,0.9883978962898254
s0124912,0.9658365249633789
s0124913,0.931563138961792
s01241011,0.9804298877716064
s01241012,0.8877437710762024
s01241013,0.9332515597343445
s01241112,0.9756882190704346
s01241113,0.981067955493927
s01241213,0.8608638048171997
s012567,0.9871428608894348
s012568,0.9917710423469543
s012569,0.906754195690155
s0125610,0.8820987939834595
s0125611,0.9893837571144104
s0125612,0.9215319156646729
s0125613,0.8251526951789856
s012578,0.9882755279541016
s012579,0.9696038365364075
s0125710,0.9530472755432129
s0125711,0.9849439263343811
s0125712,0.9662348031997681
s0125713,0.9750595688819885
s012589,0.9910786747932434
s0125810,0.9866408705711365
s0125811,0.9920282959938049
s0125812,0.9916433691978455
s0125813,0.991476833820343
s0125910,0.9470259547233582
s0125911,0.9861030578613281
s0125912,0.9229835271835327
s0125913,0.883703351020813
s01251011,0.9367907643318176
s01251012,0.7651395797729492
s01251013,0.8908580541610718
s01251112,0.9677813649177551
s01251113,0.9698644876480103
s01251213,0.8857796788215637
s012678,0.9904856085777283
s012679,0.9862135052680969
s0126710,0.969053328037262
s0126711,0.9875780940055847
s0126712,0.9777851104736328
s0126713,0.9829596281051636
s012689,0.9923456311225891
s0126810,0.9874514937400818
s0126811,0.993291974067688
s0126812,0.9928861260414124
s0126813,0.9918990135192871
s0126910,0.9610983729362488
s0126911,0.9836170673370361
s0126912,0.9155533909797668
s0126913,0.8501707315444946
s01261011,0.9804589748382568
s01261012,0.9044814705848694
s01261013,0.9099022150039673
s01261112,0.9844039082527161
s01261113,0.9806698560714722
s01261213,0.8797948360443115
s012789,0.9897105097770691
s0127810,0.9846862554550171
s0127811,0.9925434589385986
s0127812,0.9895225167274475
s0127813,0.9890146851539612
s0127910,0.9734190702438354
s0127911,0.9895331263542175
s0127912,0.9606655240058899
s0127913,0.9614622592926025
s01271011,0.9789898991584778
s01271012,0.7898064851760864
s01271013,0.8987665772438049
s01271112,0.9852445721626282
s01271113,0.986163318157196
s01271213,0.9229004979133606
s0128910,0.9927433729171753
s0128911,0.9934098124504089
s0128912,0.9930694699287415
s0128913,0.9912586808204651
s01281011,0.992031455039978
s01281012,0.9887552857398987
s01281013,0.9893890023231506
s01281112,0.9942514896392822
s01281113,0.9926683902740479
s01281213,0.9933695197105408
s01291011,0.9645967483520508
s01291012,0.9130133986473083
s01291013,0.9340302348136902
s01291112,0.9728361964225769
s01291113,0.9734838604927063
s01291213,0.9223902225494385
s012101112,0.8155565857887268
s012101113,0.8791375160217285
s012101213,0.690660834312439
s012111213,0.9506856799125671
s013456,0.9386895895004272
s013457,0.9748996496200562
s013458,0.9854984283447266
s013459,0.882104218006134
s0134510,0.6866264939308167
s0134511,0.9788192510604858
s0134512,0.79842209815979
s0134513,0.8706055879592896
s013467,0.9817093014717102
s013468,0.9864217042922974
s013469,0.841659426689148
s0134610,0.7417986989021301
s0134611,0.9824963808059692
s0134612,0.8485904932022095
s0134613,0.8897342681884766
s013478,0.9877590537071228
s013479,0.9540038108825684
s0134710,0.8876225352287292
s0134711,0.9808516502380371
s0134712,0.9563704133033752
s0134713,0.9749919176101685
s013489,0.9845017790794373
s0134810,0.9215734004974365
s0134811,0.9892259240150452
s0134812,0.9794995188713074
s0134813,0.9814916849136353
s0134910,0.9019536375999451
s0134911,0.9709824919700623
s0134912,0.7730528712272644
s0134913,0.6612755060195923
s01341011,0.8827224969863892
s01341012,0.5491268634796143
s01341013,0.8187664747238159
s01341112,0.8989933729171753
s01341113,0.9506948590278625
s01341213,0.6916866898536682
s013567,0.9799062609672546
s013568,0.9417577385902405
s013569,0.7121723294258118
s0135610,0.5597413778305054
s0135611,0.9694073796272278
s0135612,0.7522791624069214
s0135613,0.6342822313308716
s013578,0.9830962419509888
s013579,0.9272459745407104
s0135710,0.8544280529022217
s0135711,0.9779127836227417
s0135712,0.9459549188613892
s0135713,0.9642592668533325
s013589,0.9644105434417725
s0135810,0.8964517116546631
s0135811,0.981263279914856
s0135812,0.9655534029006958
s0135813,0.9697895646095276
s0135910,0.749323844909668
s0135911,0.9541832804679871
s0135912,0.6853630542755127
s0135913,0.6543641686439514
s01351011,0.7150419354438782
s01351012,0.5039727687835693
s01351013,0.6795826554298401
s01351112,0.8690854907035828
s01351113,0.9259087443351746
s01351213,0.7086186408996582
s013678,0.9882672429084778
s013679,0.9806804060935974
s0136710,0.9575244188308716
s0136711,0.9872806668281555
s0136712,0.980461597442627
s0136713,0.9835429191589355
s013689,0.9804931282997131
s0136810,0.8966995477676392
s0136811,0.9897024631500244
s0136812,0.9773263335227966
s0136813,0.9792630076408386
s0136910,0.851585865020752
s0136911,0.9783431887626648
s0136912,0.7878727316856384
s0136913,0.7482262253761292
s01361011,0.8859909176826477
s01361012,0.6058700680732727
s01361013,0.7637407779693604
s01361112,0.9702110886573792
s01361113,0.9760514497756958
s01361213,0.7584273815155029
s013789,0.9814687967300415
s0137810,0.9672855734825134
s0137811,0.9889533519744873
s0137812,0.9797779321670532
s0137813,0.9832688570022583
s0137910,0.9334490895271301
s0137911,0.9781332015991211
s0137912,0.8951162695884705
s0137913,0.8843709826469421
s01371011,0.9446508288383484
