set,value
s356713,0.9728431701660156
s35689,0.7128672003746033
s356810,0.7835240364074707
s356811,0.6337873339653015
s356812,0.5508635640144348
s356813,0.7065965533256531
s356910,0.9886201620101929
s356911,0.9707472920417786
s356912,0.9384152889251709
s356913,0.940392017364502
s3561011,0.6116740107536316
s3561012,0.7663625478744507
s3561013,0.6114272475242615
s3561112,0.8014051914215088
s3561113,0.7467403411865234
s3561213,0.979996919631958
s35789,0.7078124284744263
s357810,0.737663209438324
s357811,0.6351057887077332
s357812,0.8809776306152344
s357813,0.767321765422821
s357910,0.9644926190376282
s357911,0.7647897005081177
s357912,0.8295005559921265
s357913,0.8299382328987122
s3571011,0.8478855490684509
s3571012,0.9163333177566528
s3571013,0.7626040577888489
s3571112,0.8382250070571899
s3571113,0.7087061405181885
s3571213,0.9403867125511169
s358910,0.9205240607261658
s358911,0.6353963613510132
s358912,0.6096939444541931
s358913,0.6617628931999207
s3581011,0.6931450963020325
s3581012,0.7296069860458374
s3581013,0.53496253490448
s3581112,0.717806339263916
s3581113,-0.5015885829925537
s3581213,0.7579879760742188
s3591011,0.9847582578659058
s3591012,0.9824053645133972
s3591013,0.9522625207901001
s3591112,0.7915701866149902
s3591113,0.7291534543037415
s3591213,0.8761569857597351
s35101112,0.9556829929351807
s35101113,0.7276245951652527
s35101213,0.9190148115158081
s35111213,0.9004173874855042
s36789,0.6776158809661865
s367810,0.7333604097366333
s367811,0.6306751370429993
s367812,0.8492903113365173
s367813,0.7165629267692566
s367910,0.9667981863021851
s367911,0.8763943314552307
s367912,0.8530650734901428
s367913,0.816639244556427
s3671011,0.8866368532180786
s3671012,0.9141998291015625
s3671013,0.8588999509811401
s3671112,0.8547354340553284
s3671113,0.6983940005302429
s3671213,0.916620671749115
s368910,0.6659435033798218
s368911,-0.6859275102615356
s368912,-0.8247241973876953
s368913,-0.812938928604126
s3681011,-0.606153130531311
s3681012,-0.8297137022018433
s3681013,-0.8321608901023865
s3681112,-0.8830755949020386
s3681113,-0.849149763584137
s3681213,-0.929579496383667
s3691011,0.9876667261123657
s3691012,0.983593761920929
s3691013,0.9725154638290405
s3691112,0.8814949989318848
s3691113,0.7517722249031067
s3691213,0.7359620332717896
s36101112,0.5358132719993591
s36101113,-0.649399995803833
s36101213,-0.5157682299613953
s36111213,-0.78943932056427
s378910,0.8094112873077393
s378911,-0.5172267556190491
s378912,-0.6085261106491089
s378913,-0.5626406073570251
s3781011,-0.5303556323051453
s3781012,-0.5782831907272339
s3781013,-0.7029808163642883
s3781112,-0.663973867893219
s3781113,-0.7890045642852783
s3781213,0.6481174826622009
s3791011,0.968703031539917
s3791012,0.9777278900146484
s3791013,0.9423503875732422
s3791112,0.7539294958114624
s3791113,0.5531425476074219
s3791213,0.8253018856048584
s37101112,0.903975248336792
s37101113,0.7009727358818054
s37101213,0.8467445969581604
s37111213,-0.6498872637748718
s3891011,0.9425153136253357
s3891012,0.9582708477973938
s3891013,0.8757388591766357
s3891112,0.6299156546592712
s3891113,-0.6554087996482849
s3891213,0.5364989638328552
s38101112,0.6638497114181519
s38101113,-0.7587600350379944
s38101213,-0.5630967020988464
s38111213,-0.7318288087844849
s39101112,0.9836463928222656
s39101113,0.9777138829231262
s39101213,0.9761943817138672
s39111213,0.7522716522216797
s310111213,0.7555859088897705
s45678,0.9198291301727295
s45679,0.9458053708076477
s456710,0.9668428301811218
s456711,0.9048804044723511
s456712,0.9691309928894043
s456713,0.955765962600708
s45689,0.6151310801506042
s456810,0.642940104007721
s456811,0.5058404803276062
s456812,-0.6156105399131775
s456813,0.6030952334403992
s456910,0.9717468023300171
s456911,0.9080259799957275
s456912,0.8605216145515442
s456913,0.8831256031990051
s4561011,0.6885824799537659
s4561012,0.730676531791687
s4561013,0.7129684090614319
s4561112,0.6086522340774536
s4561113,0.7916432619094849
s4561213,0.9477565884590149
s45789,0.790944516658783
s457810,0.8129721283912659
s457811,0.7564442753791809
s457812,0.8459989428520203
s457813,0.8619763255119324
s457910,0.9669254422187805
s457911,0.8415120840072632
s457912,0.8600428700447083
s457913,0.8629187941551208
s4571011,0.8930102586746216
s4571012,0.8763428330421448
s4571013,0.8091559410095215
s4571112,0.7874909043312073
s4571113,0.7571806311607361
s4571213,0.8990516662597656
s458910,0.8614425659179688
s458911,0.5255688428878784
s458912,0.6183254718780518
s458913,0.6765430569648743
s4581011,0.7659129500389099
s4581012,0.6695436239242554
s4581013,0.5313612222671509
s4581112,0.6381338834762573
s4581113,0.6035518050193787
s4581213,0.5941157341003418
s4591011,0.9709397554397583
s4591012,0.9668444395065308
s4591013,0.9265661239624023
s4591112,0.7795524597167969
s4591113,0.8184623718261719
s4591213,0.8424211144447327
s45101112,0.900315523147583
s45101113,0.7367527484893799
s45101213,0.8013596534729004
s45111213,0.7296288013458252
s46789,0.6824132800102234
s467810,0.6482553482055664
s467811,0.6104814410209656
s467812,0.5792077779769897
s467813,0.6342434883117676
s467910,0.9571886658668518
s467911,0.8892579078674316
s467912,0.841032862663269
s467913,0.874240517616272
s4671011,0.8977810740470886
s4671012,0.8859459757804871
s4671013,0.8671316504478455
s4671112,0.7984628677368164
s4671113,0.762839674949646
s4671213,0.8605844378471375
s468910,0.5512089729309082
s468911,-0.6989544630050659
s468912,-0.7414034605026245
s468913,-0.6555516719818115
s4681011,-0.6557456851005554
s4681012,-0.7917563915252686
s4681013,-0.8144164681434631
s4681112,-0.8665807247161865
s4681113,-0.800834596157074
s4681213,-0.9391429424285889
s4691011,0.9710328578948975
s4691012,0.9680579304695129
s4691013,0.9197633862495422
s4691112,0.8107009530067444
s4691113,0.7631856203079224
s4691213,0.7582007646560669
s46101112,0.5774232745170593
s46101113,-0.5640997886657715
s46101213,0.6932747960090637
s46111213,-0.6540897488594055
s478910,0.6082990169525146
s478911,-0.7562140226364136
s478912,-0.6964468359947205
s478913,-0.5580921769142151
s4781011,-0.7263657450675964
s4781012,-0.6835904717445374
s4781013,-0.7390503287315369
s4781112,-0.7641035318374634
s4781113,-0.7508575916290283
s4781213,-0.7714630961418152
s4791011,0.9332363605499268
s4791012,0.9611508846282959
s4791013,0.9140589833259583
s4791112,0.6192359328269958
s4791113,0.5964590311050415
s4791213,0.7693333029747009
s47101112,0.72068190574646
s47101113,0.5359531044960022
s47101213,0.7342392802238464
s47111213,-0.5367826819419861
s4891011,0.8597742319107056
s4891012,0.9222086071968079
s4891013,0.7919625043869019
s4891112,-0.5282973647117615
s4891113,-0.6571197509765625
s4891213,0.5572178363800049
s48101112,0.5503643155097961
s48101113,-0.7609549760818481
s48101213,-0.5661178231239319
s48111213,-0.6295980215072632
s49101112,0.9578993320465088
s49101113,0.9224246144294739
s49101213,0.9376696348190308
s49111213,0.7163112759590149
s410111213,0.6890617609024048
s56789,0.7871302962303162
s567810,0.832417368888855
s567811,0.803913950920105
s567812,0.8503926396369934
s567813,0.8126447200775146
s567910,0.9670605063438416
s567911,0.9186529517173767
s567912,0.8623760938644409
s567913,0.8785549402236938
s5671011,0.9166415929794312
s5671012,0.9093344807624817
s5671013,0.8696303963661194
s5671112,0.8487024307250977
s5671113,0.7750861644744873
s5671213,0.895606517791748
s568910,0.759275496006012
s568911,0.5493698716163635
s568912,-0.6648648381233215
s568913,-0.5026827454566956
s5681011,0.583550214767456
s5681012,-0.6338398456573486
s5681013,-0.6202417016029358
s5681112,-0.7801279425621033
s5681113,-0.6633541584014893
s5681213,-0.8724208474159241
s5691011,0.9846254587173462
s5691012,0.9767593145370483
s5691013,0.9429088830947876
s5691112,0.84670490026474
s5691113,0.7697189450263977
s5691213,0.7886661291122437
s56101112,0.5460731387138367
s56101113,-0.6253761649131775
s56101213,0.5374355316162109
s56111213,-0.5487396121025085
s578910,0.8430778980255127
s578911,0.6636056303977966
s578912,0.5707570910453796
s578913,0.6994703412055969
s5781011,0.7692711353302002
s5781012,0.6478590369224548
s5781013,0.6624654531478882
s5781112,0.7100110054016113
s5781113,0.5800050497055054
s5781213,0.7226296663284302
s5791011,0.9573965668678284
s5791012,0.963697075843811
s5791013,0.9274131655693054
s5791112,0.743793785572052
s5791113,0.648137629032135
s5791213,0.8087766766548157
s57101112,0.7965154647827148
s57101113,0.5591989755630493
s57101213,0.7545551061630249
s57111213,0.6084778308868408
s5891011,0.9170867204666138
s5891012,0.9257141947746277
s5891013,0.8288333415985107
s5891112,0.520628809928894
s5891113,-0.6080081462860107
s5891213,0.5616816878318787
s58101112,0.5813649296760559
s58101113,-0.7003424763679504
s58101213,-0.5298882722854614
s58111213,-0.5979186296463013
s59101112,0.9366967082023621
s59101113,0.8982550501823425
s59101213,0.8942403793334961
s59111213,0.5650076270103455
s510111213,0.5676371455192566
s678910,0.8471219539642334
s678911,0.6960838437080383
s678912,-0.5193818807601929
s678913,0.5492931008338928
s6781011,0.7759031653404236
s6781012,0.5434515476226807
s6781013,0.5620535612106323
s6781112,0.528249204158783
s6781113,-0.5408452749252319
s6781213,-0.5224530100822449
s6791011,0.9776313900947571
s6791012,0.9767031073570251
s6791013,0.9578768014907837
s6791112,0.8646514415740967
s6791113,0.8083354830741882
s6791213,0.8175095915794373
s67101112,0.914113461971283
s67101113,0.7885569930076599
s67101213,0.8583240509033203
s67111213,0.5349432826042175
s6891011,0.8785443902015686
s6891012,0.8751213550567627
s6891013,0.5241904854774475
s6891112,-0.6464376449584961
s6891113,-0.8124105930328369
s6891213,-0.8025867938995361
s68101112,-0.5779488682746887
s68101113,-0.8379894495010376
s68101213,-0.8773506283760071
s68111213,-0.8975480794906616
s69101112,0.9859375357627869
s69101113,0.9795565605163574
s69101213,0.9712287783622742
s69111213,0.692645251750946
s610111213,0.5498141050338745
s7891011,0.9382040500640869
s7891012,0.9512919187545776
s7891013,0.8738956451416016
s7891112,0.6250833868980408
s7891113,-0.5566248297691345
s7891213,0.5909412503242493
s78101112,0.5923681855201721
s78101113,-0.7887576222419739
s78101213,-0.5812099575996399
s78111213,-0.7422704696655273
s79101112,0.9758157730102539
s79101113,0.9690811634063721
s79101213,0.9676681756973267
s79111213,0.7161485552787781
s710111213,0.8891860842704773
s89101112,0.93397057056427
s89101113,0.8535372018814087
s89101213,0.9045711755752563
s89111213,-0.6005751490592957
s810111213,-0.6702541708946228
s910111213,0.9690489172935486
s012345,0.9721707701683044
s012346,0.9885504841804504
s012347,0.9732828140258789
s012348,0.8780242204666138
s012349,0.9252041578292847
s0123410,0.9412896633148193
s0123411,0.8934755921363831
s0123412,0.9715548753738403
s0123413,0.9411739110946655
s012356,0.9887085556983948
s012357,0.9811400175094604
s012358,0.9473768472671509
s012359,0.9146227240562439
s0123510,0.9470421075820923
s0123511,0.8446648120880127
s0123512,0.9800729155540466
s0123513,0.939739465713501
s012367,0.9658336639404297
s012368,0.7010263800621033
s012369,0.921513557434082
s0123610,0.798489511013031
s0123611,0.8592565655708313
s0123612,0.967456042766571
s0123613,0.957800030708313
s012378,0.9063624143600464
s012379,0.9066177606582642
s0123710,0.9087353944778442
s0123711,0.8080739378929138
s0123712,0.9527076482772827
s0123713,0.8619852066040039
s012389,0.8006760478019714
s0123810,0.7936031222343445
s0123811,0.7371485829353333
s0123812,0.8658375144004822
s0123813,0.7801064848899841
s0123910,0.9742305278778076
s0123911,0.8584612011909485
s0123912,0.8946985602378845
s0123913,0.8627371191978455
s01231011,0.8436466455459595
s01231012,0.8065876364707947
s01231013,0.7142167091369629
s01231112,0.7511330842971802
s01231113,0.6895644664764404
s01231213,0.8892533779144287
s012456,0.9729456305503845
s012457,0.9616588950157166
s012458,0.8489282131195068
s012459,0.8654229640960693
s0124510,0.9078782200813293
s0124511,0.8826561570167542
s0124512,0.9569788575172424
s0124513,0.8957734107971191
s012467,0.9770844578742981
s012468,0.8490123748779297
s012469,0.9288827180862427
s0124610,0.8571034669876099
s0124611,0.9290490746498108
s0124612,0.9705012440681458
s0124613,0.9581363201141357
s012478,0.8268880248069763
s012479,0.8983469009399414
s0124710,0.898051917552948
s0124711,0.8732448220252991
s0124712,0.9326662421226501
s0124713,0.8803519010543823
s012489,0.7422338128089905
s0124810,0.731080949306488
s0124811,0.7394863963127136
s0124812,0.7930030822753906
s0124813,0.7277965545654297
s0124910,0.9500591158866882
s0124911,0.8733389377593994
s0124912,0.8592423796653748
s0124913,0.8525872230529785
s01241011,0.871006429195404
s01241012,0.881746768951416
s01241013,0.7983555793762207
s01241112,0.8676276803016663
s01241113,0.7606230974197388
s01241213,0.9230387806892395
s012567,0.9760933518409729
s012568,0.868488073348999
s012569,0.9003917574882507
s0125610,0.7668296098709106
s0125611,0.8320115804672241
s0125612,0.9663997888565063
s0125613,0.93282151222229
s012578,0.9126731753349304
s012579,0.9005603790283203
s0125710,0.887245237827301
s0125711,0.8175902366638184
s0125712,0.9484091997146606
s0125713,0.86357182264328
s012589,0.8006651997566223
s0125810,0.7573947906494141
s0125811,0.7378422021865845
s0125812,0.7876409292221069
s0125813,0.7773452997207642
s0125910,0.9029259085655212
s0125911,0.7875943779945374
s0125912,0.8354807496070862
s0125913,0.7944372296333313
s01251011,0.754345178604126
s01251012,0.8293799757957458
s01251013,0.768946647644043
s01251112,0.894903302192688
s01251113,0.6722460985183716
s01251213,0.8797483444213867
s012678,0.9443002343177795
s012679,0.9541597366333008
s0126710,0.9618133306503296
s0126711,0.9446199536323547
s0126712,0.9637370109558105
s0126713,0.9351527094841003
s012689,0.6757897138595581
s0126810,0.6653857827186584
s0126811,0.6891250610351562
s0126812,-0.6194887161254883
s0126813,0.5124059915542603
s0126910,0.9688350558280945
s0126911,0.9007830619812012
s0126912,0.83097904920578
s0126913,0.8666203618049622
s01261011,0.79493248462677
s01261012,0.8148561120033264
s01261013,0.6710402369499207
s01261112,0.8752221465110779
s01261113,0.7640634775161743
s01261213,0.9598294496536255
s012789,0.8256531357765198
s0127810,0.7692832946777344
s0127811,0.7593210339546204
s0127812,0.8916390538215637
s0127813,0.7866531610488892
s0127910,0.9724766612052917
s0127911,0.9097023010253906
s0127912,0.9182426929473877
s0127913,0.8712481260299683
s01271011,0.9202908873558044
s01271012,0.9226778745651245
s01271013,0.8420617580413818
s01271112,0.9093442559242249
s01271113,0.7123302221298218
s01271213,0.8945644497871399
s0128910,0.8775542974472046
s0128911,0.5869133472442627
s0128912,0.709988534450531
s0128913,0.6334668397903442
s01281011,-0.5730561017990112
s01281012,0.7490407228469849
s01281013,-0.5041850209236145
s01281112,0.7227762937545776
s01281113,0.6343165636062622
s01281213,0.6695568561553955
s01291011,0.9761339426040649
s01291012,0.9733647108078003
s01291013,0.9392269849777222
s01291112,0.843731164932251
s01291113,0.7642598748207092
s01291213,0.8600962162017822
s012101112,0.8566933274269104
s012101113,0.7669641971588135
s012101213,0.8605189323425293
s012111213,0.8352841138839722
s013456,0.9464287757873535
s013457,0.9018348455429077
s013458,0.733717679977417
s013459,0.8089653253555298
s0134510,0.788378119468689
s0134511,0.6993070840835571
s0134512,0.9177296757698059
s0134513,0.8430954813957214
s013467,0.962470293045044
s013468,0.5706272721290588
s013469,0.8682211637496948
s0134610,0.6988070607185364
s0134611,0.7519932389259338
s0134612,0.951185405254364
s0134613,0.908018946647644
s013478,0.5138229727745056
s013479,0.7460358738899231
s0134710,0.706130862236023
s0134711,0.6400662064552307
s0134712,0.8175445795059204
s0134713,0.7245951890945435
s013489,0.5007897615432739
s0134810,-0.5391547679901123
s0134811,-0.5199636220932007
s0134812,0.5060363411903381
s0134813,-0.5751374363899231
s0134910,0.8953298926353455
s0134911,0.6721078753471375
s0134912,0.7091898322105408
s0134913,0.7649877667427063
s01341011,0.6805745363235474
s01341012,0.7324601411819458
s01341013,0.6443363428115845
s01341112,0.7820154428482056
s01341113,-0.5079719424247742
s01341213,0.8849000334739685
s013567,0.9696410298347473
s013568,0.7647411227226257
s013569,0.928502082824707
s0135610,0.6433416604995728
s0135611,0.7620378732681274
s0135612,0.96803879737854
s0135613,0.9359461069107056
s013578,0.8642400503158569
s013579,0.8402647376060486
s0135710,0.878978431224823
s0135711,0.7663797736167908
s0135712,0.953720211982727
s0135713,0.8320125341415405
s013589,0.6708378791809082
s0135810,0.7586374878883362
s0135811,0.6222231388092041
s0135812,0.7742564678192139
s0135813,0.6841292381286621
s0135910,0.8770329356193542
s0135911,0.6454555988311768
s0135912,0.8079972267150879
s0135913,0.7728024125099182
s01351011,0.7932227253913879
s01351012,0.8354393243789673
s01351013,0.6570109128952026
s01351112,0.696993350982666
s01351113,-0.5161527991294861
s01351213,0.910515546798706
s013678,0.6200717687606812
s013679,0.7183523774147034
s0136710,0.819483757019043
s0136711,0.6098868250846863
s0136712,0.8660294413566589
s0136713,0.7306289076805115
s013689,-0.7439514398574829
s0136810,-0.705234169960022
s0136811,-0.7381253838539124
s0136812,-0.8528530597686768
s0136813,-0.8174219727516174
s0136910,0.9380561113357544
s0136911,0.6650159955024719
s0136912,0.5563144683837891
s0136913,0.7424379587173462
s01361011,0.5295066833496094
s01361012,0.5470090508460999
s01361013,-0.6286013722419739
s01361112,-0.5310142636299133
s01361113,-0.5952804684638977
s01361213,0.9124633073806763
s013789,-0.5767807960510254
s0137810,-0.5760640501976013
s0137811,-0.6101343631744385
s0137812,0.5431321263313293
s0137813,-0.6193696856498718
s0137910,0.9155113697052002
s0137911,0.5589852929115295
s0137912,0.6907060742378235
s0137913,0.7163602113723755
s01371011,0.7055940628051758
s01371012,0.7163034677505493
s01371013,0.5377417802810669
s01371112,0.544125497341156
s01371113,-0.6469730734825134
s01371213,0.7056124806404114
s0138910,0.7633260488510132
s0138911,-0.6673716306686401
s0138912,-0.6323678493499756
s0138913,-0.6203970313072205
s01381011,-0.7112821340560913
s01381012,-0.5088403820991516
s01381013,-0.7849516272544861
s01381112,-0.5713227391242981
s01381113,-0.8000787496566772
s01381213,-0.6941269040107727
s01391011,0.9725349545478821
s01391012,0.9723451137542725
s01391013,0.91534024477005
s01391112,0.6351547241210938
s01391113,0.5271420478820801
s01391213,0.7633189558982849
s013101112,0.6064379215240479
s013101113,0.5165217518806458
s013101213,0.5958350300788879
s013111213,-0.5456571578979492
s014567,0.9306901097297668
s014568,0.5855411887168884
s014569,0.8403021097183228
s0145610,0.7097823619842529
s0145611,0.7529212236404419
s0145612,0.9188514351844788
s0145613,0.8665837645530701
s014578,0.72345370054245
s014579,0.8345762491226196
s0145710,0.8174326419830322
s0145711,0.7220685482025146
s0145712,0.8829270005226135
s0145713,0.8145368695259094
s014589,0.7034062743186951
s0145810,0.6112683415412903
s0145811,0.639332115650177
s0145812,0.6214165091514587
s0145813,0.6241453289985657
s0145910,0.8936290740966797
s0145911,0.7358220219612122
s0145912,0.8229999542236328
s0145913,0.7909237146377563
s01451011,0.7588905692100525
s01451012,0.7697863578796387
s01451013,0.7120533585548401
s01451112,0.661303699016571
s01451113,-0.5150529742240906
s01451213,0.8324131965637207
s014678,0.5722466111183167
s014679,0.7752819657325745
s0146710,0.7840264439582825
s0146711,0.6633817553520203
s0146712,0.8054331541061401
s0146713,0.736230194568634
s014689,-0.6361715197563171
s0146810,-0.6770865321159363
s0146811,-0.6753393411636353
s0146812,-0.7958112955093384
s0146813,-0.767168402671814
s0146910,0.8429542779922485
s0146911,0.6514391303062439
s0146912,0.6277223825454712
s0146913,0.6829271912574768
s01461011,0.5260125398635864
s01461012,0.6101940274238586
s01461013,-0.5147408843040466
s01461112,0.5786948800086975
s01461113,0.5108405351638794
s01461213,0.7945273518562317
s014789,0.508206844329834
s0147810,-0.5964005589485168
s0147811,-0.6241807341575623
s0147812,-0.612831175327301
s0147813,-0.6211719512939453
s0147910,0.9100356101989746
s0147911,0.6367857456207275
s0147912,0.7101808786392212
s0147913,0.7152575254440308
s01471011,0.621635913848877
s01471012,0.67226642370224
s01471013,0.5388633608818054
s01471112,0.6006572842597961
s01471113,-0.5038108229637146
s01471213,0.6989622712135315
s0148910,0.7520163655281067
s0148911,-0.7043856978416443
s0148912,-0.5327329039573669
s0148913,-0.5006061792373657
s01481011,-0.7124292850494385
s01481012,-0.520714282989502
s01481013,-0.6920220255851746
s01481112,-0.5476674437522888
s01481113,-0.6921709775924683
s01481213,-0.653449296951294
s01491011,0.9393833875656128
s01491012,0.9521111845970154
s01491013,0.8476080894470215
s01491112,0.6983348727226257
s01491113,0.6326645612716675
s01491213,0.7590846419334412
s014101112,0.6315635442733765
s014101113,-0.696884036064148
s014101213,0.6985458731651306
s014111213,0.6250971555709839
s015678,0.7673091292381287
s015679,0.809257984161377
s0156710,0.7882631421089172
s0156711,0.7548182606697083
s0156712,0.8813009262084961
s0156713,0.8422597646713257
s015689,-0.5324344635009766
s0156810,-0.5517875552177429
s0156811,-0.6192935705184937
s0156812,-0.726506233215332
s0156813,-0.6436740159988403
s0156910,0.8815593719482422
s0156911,0.671312153339386
s0156912,0.6783592700958252
s0156913,0.7354789972305298
s01561011,0.5556516051292419
s01561012,0.6229941844940186
s01561013,-0.5124474763870239
s01561112,0.5857522487640381
s01561113,0.5185578465461731
s01561213,0.8411981463432312
s015789,0.5863228440284729
s0157810,0.5809716582298279
s0157811,0.5429885983467102
s0157812,0.7257201671600342
s0157813,0.628248929977417
s0157910,0.900448203086853
s0157911,0.5613939762115479
s0157912,0.7851865291595459
s0157913,0.7425373196601868
s01571011,0.6260940432548523
s01571012,0.7368417978286743
s01571013,0.6543179750442505
s01571112,0.6662518382072449
s01571113,0.5310394763946533
s01571213,0.7855088710784912
s0158910,0.7256540060043335
s0158911,-0.6346131563186646
s0158912,-0.5545274019241333
s0158913,0.5170442461967468
s01581011,-0.6165740489959717
s01581012,0.5367221832275391
s01581013,-0.5814651250839233
s01581112,-0.5296467542648315
s01581113,-0.6269310712814331
s01581213,-0.573104202747345
s01591011,0.9231055378913879
s01591012,0.929500162601471
s01591013,0.8206128478050232
s01591112,0.6425885558128357
s01591113,0.5735735893249512
s01591213,0.7313404083251953
s015101112,0.5981578230857849
s015101113,-0.6781978607177734
s015101213,0.6661763787269592
s015111213,0.5364576578140259
s016789,0.5699549317359924
s0167810,0.6267721652984619
s0167811,0.5398304462432861
s0167812,0.6100854277610779
s0167813,-0.5222574472427368
s0167910,0.9248568415641785
s0167911,0.7346479296684265
s0167912,0.734424352645874
s0167913,0.7361210584640503
s01671011,0.7950723767280579
s01671012,0.7292331457138062
s01671013,0.6803524494171143
s01671112,0.6761313676834106
s01671113,-0.5063263773918152
s01671213,0.7176376581192017
s0168910,0.5334247946739197
s0168911,-0.6663571000099182
s0168912,-0.727604329586029
s0168913,-0.7502224445343018
s01681011,-0.6611765623092651
s01681012,-0.6746249794960022
s01681013,-0.8101824522018433
s01681112,-0.6731386184692383
s01681113,-0.7442635893821716
s01681213,-0.8987536430358887
s01691011,0.9341237545013428
s01691012,0.9450122117996216
s01691013,0.7944880127906799
s01691112,0.6157436370849609
s01691113,0.5640839338302612
s01691213,0.6987099647521973
s016101112,0.5061314702033997
s016101113,-0.7069893479347229
s016101213,0.5153305530548096
s016111213,-0.5349825024604797
s0178910,0.8057363629341125
s0178911,-0.5718736052513123
s0178912,0.5062040090560913
s0178913,0.52930748462677
s01781011,-0.6550637483596802
s01781012,0.5534044504165649
s01781013,-0.6791189908981323
s01781112,0.5078592300415039
s01781113,-0.7149272561073303
s01781213,-0.5335838198661804
s01791011,0.962978720664978
s01791012,0.9678694605827332
s01791013,0.9248738884925842
s01791112,0.6793209910392761
s01791113,0.6142090559005737
s01791213,0.8151610493659973
s017101112,0.8234284520149231
s017101113,-0.5239913463592529
s017101213,0.7884823083877563
s017111213,0.5771145224571228
s01891011,0.8760560154914856
s01891012,0.9136052131652832
s01891013,0.6683831810951233
s01891112,-0.6466971039772034
s01891113,-0.7727329134941101
s01891213,0.5367587804794312
s018101112,-0.6977888345718384
s018101113,-0.9321873188018799
s018101213,-0.5567650198936462
s018111213,-0.5795341730117798
s019101112,0.9398191571235657
s019101113,0.8603079319000244
s019101213,0.9044628739356995
s019111213,0.6039553880691528
s0110111213,-0.6063108444213867
s023456,0.9886012673377991
s023457,0.9808487892150879
s023458,0.9262138605117798
s023459,0.9343715310096741
s0234510,0.9721064567565918
s0234511,0.9656596183776855
s0234512,0.9833275675773621
s0234513,0.9468944668769836
s023467,0.9914417862892151
s023468,0.9522161483764648
s023469,0.9788222908973694
s0234610,0.9445944428443909
s0234611,0.9782002568244934
s0234612,0.9907138347625732
s0234613,0.9862968921661377
s023478,0.9579532742500305
s023479,0.9606707692146301
s0234710,0.984473705291748
s0234711,0.9715228080749512
s0234712,0.9871034026145935
s0234713,0.966223418712616
s023489,0.8664446473121643
s0234810,0.9215936660766602
s0234811,0.920490026473999
s0234812,0.9392338991165161
s0234813,0.8808625340461731
s0234910,0.9747804999351501
s0234911,0.9614893198013306
s0234912,0.9320586323738098
s0234913,0.9149321913719177
s02341011,0.9816128015518188
s02341012,0.9694907665252686
s02341013,0.9521232843399048
s02341112,0.976814329624176
s02341113,0.9250831007957458
s02341213,0.981453537940979
s023567,0.9907053112983704
s023568,0.9600532054901123
s023569,0.9788607954978943
s0235610,0.9357079863548279
s0235611,0.9607690572738647
s0235612,0.9893642663955688
s0235613,0.9812368154525757
s023578,0.9722697138786316
s023579,0.9605359435081482
s0235710,0.9805576801300049
s0235711,0.9532888531684875
s0235712,0.9889712929725647
s0235713,0.9587862491607666
s023589,0.907952606678009
s0235810,0.9312020540237427
s0235811,0.8903362154960632
s0235812,0.9406551122665405
s0235813,0.9120575189590454
s0235910,0.9673965573310852
s0235911,0.9232500195503235
s0235912,0.9323698282241821
s0235913,0.891584575176239
s02351011,0.9773067831993103
s02351012,0.9735773205757141
s02351013,0.9081546068191528
s02351112,0.9787622094154358
s02351113,0.8851290345191956
s02351213,0.9675401449203491
s023678,0.9644678831100464
s023679,0.9608372449874878
s0236710,0.9782500863075256
s0236711,0.9601150751113892
s0236712,0.9813164472579956
s0236713,0.965390682220459
s023689,0.7510584592819214
s0236810,0.8332622051239014
s0236811,0.7231619358062744
s0236812,-0.5015081763267517
s0236813,0.7855122685432434
s0236910,0.9820153713226318
s0236911,0.9658409953117371
s0236912,0.9211432933807373
s0236913,0.917213499546051
s02361011,0.8661515116691589
s02361012,0.8514835238456726
s02361013,0.7920734882354736
s02361112,0.9233803153038025
s02361113,0.8410279750823975
s02361213,0.9812002778053284
s023789,0.8744134902954102
s0237810,0.912487804889679
s0237811,0.8488162159919739
s0237812,0.9526136517524719
s0237813,0.8912829160690308
s0237910,0.9771237969398499
s0237911,0.9473246335983276
s0237912,0.9375567436218262
s0237913,0.8963994383811951
s02371011,0.9604272842407227
s02371012,0.9720364212989807
s02371013,0.9308392405509949
s02371112,0.9517236351966858
s02371113,0.7902229428291321
s02371213,0.963735818862915
s0238910,0.9307631254196167
s0238911,0.8825173377990723
s0238912,0.8361663222312927
s0238913,0.7918919920921326
s02381011,0.9068861603736877
s02381012,0.9065073728561401
s02381013,0.7663299441337585
s02381112,0.8962889909744263
s02381113,0.7355682849884033
s02381213,0.9289617538452148
s02391011,0.9885388016700745
s02391012,0.9857919216156006
s02391013,0.9730846881866455
s02391112,0.9474068284034729
s02391113,0.8977770805358887
s02391213,0.9155291318893433
s023101112,0.8482710123062134
s023101113,0.7935563325881958
s023101213,0.8532211184501648
s023111213,0.7430710792541504
s024567,0.9807487726211548
s024568,0.8415573239326477
s024569,0.9358227849006653
s0245610,0.829014778137207
s0245611,0.917616605758667
s0245612,0.9738302826881409
s0245613,0.9529667496681213
s024578,0.8851357102394104
s024579,0.9246164560317993
s0245710,0.9438963532447815
s0245711,0.8908694982528687
s0245712,0.9717957377433777
s0245713,0.9178317785263062
s024589,0.8257550597190857
s0245810,0.7601836919784546
s0245811,0.7682090997695923
s0245812,0.7655507326126099
s0245813,0.7901522517204285
s0245910,0.9335488677024841
s0245911,0.8670822381973267
s0245912,0.8891778588294983
