set,value
s0567101112,0.9516561031341553
s0567101113,0.9018117785453796
s0567101213,0.9486514329910278
s0567111213,0.9393573999404907
s056891011,0.9386584162712097
s056891012,0.9640327095985413
s056891013,0.9426590800285339
s056891112,0.9523789286613464
s056891113,0.924153745174408
s056891213,0.9520069360733032
s0568101112,0.9377532601356506
s0568101113,0.8345681428909302
s0568101213,0.9359642863273621
s0568111213,0.916045606136322
s0569101112,0.9498838782310486
s0569101113,0.9118294715881348
s0569101213,0.9484873414039612
s0569111213,0.9341382384300232
s05610111213,0.9212425351142883
s057891011,0.9505248665809631
s057891012,0.9682784676551819
s057891013,0.9545018672943115
s057891112,0.9606645107269287
s057891113,0.9410186409950256
s057891213,0.959040105342865
s0578101112,0.9433943629264832
s0578101113,0.8298054933547974
s0578101213,0.9418468475341797
s0578111213,0.9089580178260803
s0579101112,0.9664791822433472
s0579101113,0.9468186497688293
s0579101213,0.9690346121788025
s0579111213,0.9632229804992676
s05710111213,0.9129015803337097
s0589101112,0.9065437912940979
s0589101113,0.7707138657569885
s0589101213,0.8918121457099915
s0589111213,0.8726610541343689
s05810111213,0.7904806137084961
s05910111213,0.8712056279182434
s067891011,0.6797759532928467
s067891012,0.8774899244308472
s067891013,0.6792585849761963
s067891112,0.846971333026886
s067891113,0.5950002670288086
s067891213,0.7348833084106445
s0678101112,0.8020113706588745
s0678101113,-0.7047775983810425
s0678101213,0.5855223536491394
s0678111213,0.5040499567985535
s0679101112,0.8815901279449463
s0679101113,0.6464047431945801
s0679101213,0.8176657557487488
s0679111213,0.7087845802307129
s06710111213,0.611065685749054
s0689101112,0.8601943850517273
s0689101113,0.6124701499938965
s0689101213,0.7768326997756958
s0689111213,0.7283993363380432
s06810111213,-0.5130439400672913
s06910111213,0.71675705909729
s0789101112,0.8355075120925903
s0789101113,0.5197750329971313
s0789101213,0.7340172529220581
s0789111213,0.657004177570343
s07810111213,-0.5599690675735474
s07910111213,0.6634492874145508
s08910111213,0.6734336614608765
s1234567,0.9739659428596497
s1234568,0.9707203507423401
s1234569,0.97704017162323
s12345610,0.9688770174980164
s12345611,0.9657890200614929
s12345612,0.9774349927902222
s12345613,0.9606772661209106
s1234578,0.9713031053543091
s1234579,0.9789340496063232
s12345710,0.9680824875831604
s12345711,0.949996292591095
s12345712,0.9734665751457214
s12345713,0.915789008140564
s1234589,0.9536852836608887
s12345810,0.9243618845939636
s12345811,0.910548746585846
s12345812,0.9574095606803894
s12345813,0.8643045425415039
s12345910,0.9565966129302979
s12345911,0.9684181809425354
s12345912,0.9693126678466797
s12345913,0.9542231559753418
s123451011,0.898888885974884
s123451012,0.9500712752342224
s123451013,0.9206711649894714
s123451112,0.9339826107025146
s123451113,0.67079097032547
s123451213,0.9102996587753296
s1234678,0.9416258931159973
s1234679,0.9773938655853271
s12346710,0.9183651208877563
s12346711,0.7453294396400452
s12346712,0.969717800617218
s12346713,0.5676195621490479
s1234689,0.9499669671058655
s12346810,0.9269599914550781
s12346811,0.8717132210731506
s12346812,0.9559311270713806
s12346813,0.7539708614349365
s12346910,0.9501276612281799
s12346911,0.9590772986412048
s12346912,0.9739928841590881
s12346913,0.879134476184845
s123461011,0.6260906457901001
s123461012,0.9428319931030273
s123461013,-0.6502711176872253
s123461112,0.8924295902252197
s123461113,-0.7924340963363647
s123461213,0.6440072655677795
s1234789,0.9169797897338867
s12347810,0.8500452041625977
s12347811,0.775834321975708
s12347812,0.9384751319885254
s12347813,0.621264636516571
s12347910,0.9262468218803406
s12347911,0.9462679028511047
s12347912,0.9663875102996826
s12347913,0.896001398563385
s123471011,0.5355462431907654
s123471012,0.9260817766189575
s123471013,-0.6663800477981567
s123471112,0.8254761695861816
s123471113,-0.7809388637542725
s123471213,0.6648216843605042
s12348910,0.9090069532394409
s12348911,0.9349966049194336
s12348912,0.9489466547966003
s12348913,0.9109006524085999
s123481011,0.6546551585197449
s123481012,0.9136356711387634
s123481013,0.7064264416694641
s123481112,0.8744038939476013
s123481113,-0.6075348854064941
s123481213,0.7590838074684143
s123491011,0.8981577157974243
s123491012,0.9381019473075867
s123491013,0.897339403629303
s123491112,0.9386774301528931
s123491113,0.7025845646858215
s123491213,0.8641117215156555
s1234101112,0.7540460824966431
s1234101113,-0.8518809676170349
s1234101213,0.690320611000061
s1234111213,-0.6622080206871033
s1235678,0.9459207653999329
s1235679,0.954354465007782
s12356710,0.9240182042121887
s12356711,0.8754528164863586
s12356712,0.9622400999069214
s12356713,0.8830633163452148
s1235689,0.9444601535797119
s12356810,0.9216139912605286
s12356811,0.8779302835464478
s12356812,0.9474995732307434
s12356813,0.8671566247940063
s12356910,0.9416816830635071
s12356911,0.9500429034233093
s12356912,0.960189700126648
s12356913,0.9157931208610535
s123561011,0.8338959217071533
s123561012,0.9487819075584412
s123561013,0.8386587500572205
s123561112,0.9157048463821411
s123561113,0.7370045781135559
s123561213,0.9102024435997009
s1235789,0.9370238780975342
s12357810,0.8875443935394287
s12357811,0.8467473387718201
s12357812,0.9233509302139282
s12357813,0.7766420841217041
s12357910,0.9358227252960205
s12357911,0.9600378274917603
s12357912,0.955707311630249
s12357913,0.9464631676673889
s123571011,0.8147655725479126
s123571012,0.9179970026016235
s123571013,0.8085827827453613
s123571112,0.8411046862602234
s123571113,0.5634486079216003
s123571213,0.833763062953949
s12358910,0.8869384527206421
s12358911,0.9192794561386108
s12358912,0.9386200904846191
s12358913,0.8925262689590454
s123581011,0.5961059331893921
s123581012,0.894260585308075
s123581013,0.6616581678390503
s123581112,0.8307297825813293
s123581113,-0.582450807094574
s123581213,0.7671585083007812
s123591011,0.8756054043769836
s123591012,0.9308794140815735
s123591013,0.8798628449440002
s123591112,0.9199270606040955
s123591113,0.7608803510665894
s123591213,0.8762153387069702
s1235101112,0.8100775480270386
s1235101113,-0.6343957185745239
s1235101213,0.7857919335365295
s1235111213,0.5500780940055847
s1236789,0.8998755812644958
s12367810,0.8252209424972534
s12367811,0.7167277336120605
s12367812,0.9239360094070435
s12367813,0.6081139445304871
s12367910,0.9090621471405029
s12367911,0.9392585158348083
s12367912,0.9414547085762024
s12367913,0.8889466524124146
s123671011,0.5947251915931702
s123671012,0.8880588412284851
s123671013,0.5640762448310852
s123671112,0.796683132648468
s123671113,-0.5949001312255859
s123671213,0.6045624017715454
s12368910,0.8465755581855774
s12368911,0.832394003868103
s12368912,0.9119740128517151
s12368913,0.7653616070747375
s123681011,-0.5081707835197449
s123681012,0.8476585745811462
s123681013,0.532881498336792
s123681112,0.7672410011291504
s123681113,-0.6193440556526184
s123681213,0.5588564276695251
s123691011,0.7259508967399597
s123691012,0.8996877670288086
s123691013,0.6793274879455566
s123691112,0.852310061454773
s123691113,-0.5444834232330322
s123691213,0.6397318243980408
s1236101112,0.728101909160614
s1236101113,-0.6931986808776855
s1236101213,0.66924649477005
s1236111213,-0.5668169856071472
s12378910,0.81219881772995
s12378911,0.8223074078559875
s12378912,0.9137587547302246
s12378913,0.7463932633399963
s123781011,-0.6138167977333069
s123781012,0.8723948001861572
s123781013,-0.5798748731613159
s123781112,0.769301176071167
s123781113,-0.7272601127624512
s123781213,0.5254875421524048
s123791011,0.6588298678398132
s123791012,0.9096469879150391
s123791013,0.6109283566474915
s123791112,0.8655373454093933
s123791113,-0.6035937666893005
s123791213,0.6278288960456848
s1237101112,0.7348979115486145
s1237101113,-0.7645118832588196
s1237101213,0.5328847765922546
s1237111213,-0.6336622834205627
s123891011,0.6720739006996155
s123891012,0.8666288256645203
s123891013,0.6449013948440552
s123891112,0.8607945442199707
s123891113,-0.5112429857254028
s123891213,0.707265317440033
s1238101112,0.7393917441368103
s1238101113,-0.8419097065925598
s1238101213,0.5210474729537964
s1238111213,-0.6406459808349609
s1239101112,0.8146842122077942
s1239101113,-0.655210018157959
s1239101213,0.6494513154029846
s1239111213,0.500531017780304
s12310111213,-0.6125010848045349
s1245678,0.9753665924072266
s1245679,0.9782026410102844
s12456710,0.9703058004379272
s12456711,0.9530448317527771
s12456712,0.9776662588119507
s12456713,0.9640969038009644
s1245689,0.9678454399108887
s12456810,0.961846113204956
s12456811,0.9467113018035889
s12456812,0.9683108925819397
s12456813,0.9464929699897766
s12456910,0.9665860533714294
s12456911,0.9647547602653503
s12456912,0.972044050693512
s12456913,0.953616201877594
s124561011,0.9411216974258423
s124561012,0.9688839912414551
s124561013,0.9484903216362
s124561112,0.9581945538520813
s124561113,0.9158737063407898
s124561213,0.958894670009613
s1245789,0.9598750472068787
s12457810,0.9428687691688538
s12457811,0.9337471723556519
s12457812,0.9599666595458984
s12457813,0.9202301502227783
s12457910,0.9556513428688049
s12457911,0.9702372550964355
s12457912,0.9704946279525757
s12457913,0.9653069376945496
s124571011,0.9332259893417358
s124571012,0.951758623123169
s124571013,0.9447310566902161
s124571112,0.9257500171661377
s124571113,0.8405579924583435
s124571213,0.9362522959709167
s12458910,0.8904535174369812
s12458911,0.9088521599769592
s12458912,0.9413338303565979
s12458913,0.908277153968811
s124581011,0.7658516764640808
s124581012,0.922307014465332
s124581013,0.839357852935791
s124581112,0.8994016647338867
s124581113,0.7319831848144531
s124581213,0.8677465319633484
s124591011,0.8623278737068176
s124591012,0.936572253704071
s124591013,0.8874633312225342
s124591112,0.9271326065063477
s124591113,0.7733027935028076
s124591213,0.8863451480865479
s1245101112,0.8875876069068909
s1245101113,0.6335116624832153
s1245101213,0.8625297546386719
s1245111213,0.7647839188575745
s1246789,0.9407317042350769
s12467810,0.9093332290649414
s12467811,0.8874523639678955
s12467812,0.9472563862800598
s12467813,0.8282626271247864
s12467910,0.9421297311782837
s12467911,0.9625822901725769
s12467912,0.9594696760177612
s12467913,0.9425866007804871
s124671011,0.7757560014724731
s124671012,0.9332781434059143
s124671013,0.6738420724868774
s124671112,0.8849612474441528
s124671113,-0.5723536014556885
s124671213,0.7683172225952148
s12468910,0.9081497192382812
s12468911,0.9043754935264587
s12468912,0.9404696226119995
s12468913,0.8806517124176025
s124681011,0.8165711760520935
s124681012,0.9147611856460571
s124681013,0.8405107855796814
s124681112,0.8755559921264648
s124681113,0.6434746980667114
s124681213,0.8020917773246765
s124691011,0.8707762956619263
s124691012,0.93675696849823
s124691013,0.8643650412559509
s124691112,0.9143621325492859
s124691113,0.64020174741745
s124691213,0.8374624848365784
s1246101112,0.848321259021759
s1246101113,-0.6314657330513
s1246101213,0.7997002601623535
s1246111213,0.5862554311752319
s12478910,0.8561962842941284
s12478911,0.867728590965271
s12478912,0.9265574216842651
s12478913,0.8419783711433411
s124781011,0.571344256401062
s124781012,0.9137891530990601
s124781013,0.631742537021637
s124781112,0.8609328866004944
s124781113,-0.6122196316719055
s124781213,0.6909723877906799
s124791011,0.8176645636558533
s124791012,0.9339258670806885
s124791013,0.8265793323516846
s124791112,0.9135540723800659
s124791113,0.560562014579773
s124791213,0.7956504821777344
s1247101112,0.8117055296897888
s1247101113,-0.7189167737960815
s1247101213,0.6608704924583435
s1247111213,-0.5330376029014587
s124891011,0.768832266330719
s124891012,0.8939542174339294
s124891013,0.7417665123939514
s124891112,0.8905142545700073
s124891113,0.6114792823791504
s124891213,0.80683434009552
s1248101112,0.8136904239654541
s1248101113,-0.7614989280700684
s1248101213,0.6464773416519165
s1248111213,0.5182802081108093
s1249101112,0.8534355759620667
s1249101113,0.5107799172401428
s1249101213,0.7635449767112732
s1249111213,0.6662968397140503
s12410111213,-0.5373411178588867
s1256789,0.9542614221572876
s12567810,0.9373046159744263
s12567811,0.9020227789878845
s12567812,0.9546095132827759
s12567813,0.9133644700050354
s12567910,0.9538946747779846
s12567911,0.9675033092498779
s12567912,0.9670572876930237
s12567913,0.9603152275085449
s125671011,0.8622028827667236
s125671012,0.9467373490333557
s125671013,0.8924804925918579
s125671112,0.9039533734321594
s125671113,0.7632164359092712
s125671213,0.9272971153259277
s12568910,0.9300797581672668
s12568911,0.9404519200325012
s12568912,0.9528841376304626
s12568913,0.9325939416885376
s125681011,0.8393945693969727
s125681012,0.9334855079650879
s125681013,0.8974241018295288
s125681112,0.8939036130905151
s125681113,0.7891939282417297
s125681213,0.9128714799880981
s125691011,0.8792864084243774
s125691012,0.9460830688476562
s125691013,0.91204434633255
s125691112,0.9170731902122498
s125691113,0.8172592520713806
s125691213,0.9111881852149963
s1256101112,0.8974323272705078
s1256101113,0.728938102722168
s1256101213,0.9174808263778687
s1256111213,0.8655704855918884
s12578910,0.8957223296165466
s12578911,0.9165741801261902
s12578912,0.9409708976745605
s12578913,0.9099729061126709
s125781011,0.7029806971549988
s125781012,0.9057509899139404
s125781013,0.7765519618988037
s125781112,0.8439401388168335
s125781113,0.5558204054832458
s125781213,0.797657310962677
s125791011,0.8784816265106201
s125791012,0.9454347491264343
s125791013,0.8938596248626709
s125791112,0.9221644401550293
s125791113,0.7945711016654968
s125791213,0.8848857283592224
s1257101112,0.842163622379303
s1257101113,-0.5598583817481995
s1257101213,0.7741329073905945
s1257111213,0.6676185131072998
s125891011,0.7496964931488037
s125891012,0.8936188220977783
s125891013,0.7658715844154358
s125891112,0.8754602670669556
s125891113,0.625345766544342
s125891213,0.8248870372772217
s1258101112,0.8208813667297363
s1258101113,-0.7263997197151184
s1258101213,0.6819173097610474
s1258111213,0.5744615197181702
s1259101112,0.8717424869537354
s1259101113,0.5228822231292725
s1259101213,0.8131304383277893
s1259111213,0.7258667349815369
s12510111213,0.5722715258598328
s12678910,0.8046632409095764
s12678911,0.793533205986023
s12678912,0.9149574637413025
s12678913,0.7724705934524536
s126781011,-0.5266213417053223
s126781012,0.8703116178512573
s126781013,-0.5056631565093994
s126781112,0.7821634411811829
s126781113,-0.626555860042572
s126781213,0.5466020703315735
s126791011,0.7313791513442993
s126791012,0.9158552885055542
s126791013,0.723029375076294
s126791112,0.8696697354316711
s126791113,0.5322238802909851
s126791213,0.7226472496986389
s1267101112,0.7483077645301819
s1267101113,-0.630856990814209
s1267101213,0.5805402398109436
s1267111213,-0.5002039670944214
s126891011,0.6673934459686279
s126891012,0.876000165939331
s126891013,0.683546781539917
s126891112,0.8378021717071533
s126891113,0.5549537539482117
s126891213,0.7286268472671509
s1268101112,0.7764800786972046
s1268101113,-0.7626036405563354
s1268101213,0.5309141278266907
s1268111213,-0.5559421181678772
s1269101112,0.815142810344696
s1269101113,-0.5741472840309143
s1269101213,0.6542178988456726
s1269111213,0.516997754573822
s12610111213,0.5313397645950317
s127891011,0.6333963871002197
s127891012,0.8777449727058411
s127891013,0.6300390958786011
s127891112,0.8423978686332703
s127891113,0.5218815207481384
s127891213,0.7149645686149597
s1278101112,0.774308979511261
s1278101113,-0.8242344260215759
s1278101213,0.5957928895950317
s1278111213,-0.5794618129730225
s1279101112,0.8113841414451599
s1279101113,-0.6025137305259705
s1279101213,0.6958289742469788
s1279111213,0.5350610017776489
s12710111213,-0.5712481141090393
s1289101112,0.8199009895324707
s1289101113,-0.5581967234611511
s1289101213,0.7073966264724731
s1289111213,0.6176309585571289
s12810111213,-0.5657299757003784
s12910111213,0.5541307926177979
s1345678,0.9758517742156982
s1345679,0.9790450930595398
s13456710,0.9732595682144165
s13456711,0.9566113352775574
s13456712,0.9796318411827087
s13456713,0.962874710559845
s1345689,0.9789419174194336
s13456810,0.9694694876670837
s13456811,0.9560460448265076
s13456812,0.9780818223953247
s13456813,0.9547320604324341
s13456910,0.9769319891929626
s13456911,0.9755738377571106
s13456912,0.983012855052948
s13456913,0.9693946242332458
s134561011,0.9503990411758423
s134561012,0.9769054651260376
s134561013,0.9514471888542175
s134561112,0.9679511189460754
s134561113,0.9375057220458984
s134561213,0.9600667357444763
s1345789,0.9822044968605042
s13457810,0.9763176441192627
s13457811,0.969780683517456
s13457812,0.9797732830047607
s13457813,0.964544415473938
s13457910,0.9805151224136353
s13457911,0.9846983551979065
s13457912,0.9837245941162109
s13457913,0.9833208322525024
s134571011,0.9702956080436707
s134571012,0.977088451385498
s134571013,0.9725518822669983
s134571112,0.9655630588531494
s134571113,0.9268839955329895
s134571213,0.9662230014801025
s13458910,0.9644984006881714
s13458911,0.9743940234184265
s13458912,0.9783838987350464
s13458913,0.9721075892448425
s134581011,0.9306889772415161
s134581012,0.9666014313697815
s134581013,0.9469680786132812
s134581112,0.9568682909011841
s134581113,0.9047629237174988
s134581213,0.954975426197052
s134591011,0.9745521545410156
s134591012,0.9759806990623474
s134591013,0.9784467816352844
s134591112,0.9740526676177979
s134591113,0.9630159139633179
s134591213,0.9719855785369873
s1345101112,0.9553795456886292
s1345101113,0.8616249561309814
s1345101213,0.960869312286377
s1345111213,0.9274780750274658
s1346789,0.983087956905365
s13467810,0.9687208533287048
s13467811,0.9562374353408813
s13467812,0.9807472825050354
s13467813,0.9319944381713867
s13467910,0.9828457236289978
s13467911,0.9873898029327393
s13467912,0.985732913017273
s13467913,0.9842392206192017
s134671011,0.9208261966705322
s134671012,0.970993161201477
s134671013,0.8934065103530884
s134671112,0.9471352100372314
s134671113,0.6537357568740845
s134671213,0.9277365803718567
s13468910,0.9671918749809265
s13468911,0.9746018648147583
s13468912,0.9811551570892334
s13468913,0.968062698841095
s134681011,0.9132044315338135
s134681012,0.9689344167709351
s134681013,0.9359086155891418
s134681112,0.9504168033599854
s134681113,0.7910937666893005
s134681213,0.9416064620018005
s134691011,0.9735190272331238
s134691012,0.9800722599029541
s134691013,0.9767897725105286
s134691112,0.9730300903320312
s134691113,0.9306252002716064
s134691213,0.9718481302261353
s1346101112,0.9115357995033264
s1346101113,-0.543921172618866
s1346101213,0.933607280254364
s1346111213,0.7625248432159424
s13478910,0.9248101711273193
s13478911,0.9418691396713257
s13478912,0.9659347534179688
s13478913,0.9349729418754578
s134781011,0.7245084047317505
s134781012,0.9443798661231995
s134781013,0.7586899995803833
s134781112,0.9111822247505188
s134781113,0.5092753171920776
s134781213,0.8468366265296936
s134791011,0.9466899037361145
s134791012,0.9687220454216003
s134791013,0.9568832516670227
s134791112,0.9618571400642395
s134791113,0.864295482635498
s134791213,0.9526313543319702
s1347101112,0.8692530989646912
s1347101113,-0.5687121152877808
s1347101213,0.7901740670204163
s1347111213,0.6884132027626038
s134891011,0.9419339895248413
s134891012,0.9607121348381042
s134891013,0.9456256031990051
s134891112,0.9636225700378418
s134891113,0.9152591228485107
s134891213,0.9452568292617798
s1348101112,0.9159129858016968
s1348101113,-0.5154366493225098
s1348101213,0.8607580661773682
s1348111213,0.7687248587608337
s1349101112,0.9582782983779907
s1349101113,0.9320202469825745
s1349101213,0.9585250616073608
s1349111213,0.9474886655807495
s13410111213,0.631005048751831
s1356789,0.9603996872901917
s13567810,0.9436271786689758
s13567811,0.90592360496521
s13567812,0.9567790031433105
s13567813,0.9105586409568787
s13567910,0.9552979469299316
s13567911,0.9586965441703796
s13567912,0.9667569398880005
s13567913,0.9502543807029724
s135671011,0.8930308818817139
s135671012,0.9525150656700134
s135671013,0.9069939851760864
s135671112,0.9153809547424316
s135671113,0.7955952286720276
s135671213,0.9272100329399109
s13568910,0.954010009765625
s13568911,0.9580782055854797
s13568912,0.9691058397293091
s13568913,0.9480158090591431
s135681011,0.8662619590759277
s135681012,0.9511861801147461
s135681013,0.8974801898002625
s135681112,0.9158101081848145
s135681113,0.8157271146774292
s135681213,0.9264497756958008
s135691011,0.9172925353050232
s135691012,0.9607109427452087
s135691013,0.9397133588790894
s135691112,0.9389635920524597
s135691113,0.8711176514625549
s135691213,0.9360971450805664
s1356101112,0.9224458336830139
s1356101113,0.7811126708984375
s1356101213,0.9312023520469666
s1356111213,0.8718330264091492
s13578910,0.9417942762374878
s13578911,0.9559744596481323
s13578912,0.961415708065033
s13578913,0.949893057346344
s135781011,0.856054425239563
s135781012,0.9377872347831726
s135781013,0.8683972358703613
s135781112,0.8985727429389954
s135781113,0.76784747838974
s135781213,0.8975818753242493
s135791011,0.9327571988105774
s135791012,0.9602226614952087
s135791013,0.9329068660736084
s135791112,0.9379862546920776
s135791113,0.8964998126029968
s135791213,0.933077871799469
s1357101112,0.9089698195457458
s1357101113,0.741649329662323
s1357101213,0.8895397186279297
s1357111213,0.8054697513580322
s135891011,0.9136475920677185
s135891012,0.9498888254165649
s135891013,0.9144977927207947
s135891112,0.9422773122787476
s135891113,0.8720804452896118
s135891213,0.9310618042945862
s1358101112,0.8939694762229919
s1358101113,-0.5063578486442566
s1358101213,0.8810232281684875
s1358111213,0.8199113607406616
s1359101112,0.9352601170539856
s1359101113,0.8726006150245667
s1359101213,0.945911169052124
s1359111213,0.9285223484039307
s13510111213,0.7947332859039307
s13678910,0.8749973177909851
s13678911,0.8970133662223816
s13678912,0.9427949786186218
s13678913,0.8922810554504395
s136781011,0.6771378517150879
s136781012,0.9102358818054199
s136781013,0.6223827600479126
s136781112,0.8630281686782837
s136781113,0.5867192149162292
s136781213,0.7045559287071228
s136791011,0.8755919933319092
s136791012,0.9449639916419983
s136791013,0.856842041015625
s136791112,0.9055721163749695
s136791113,0.7744317650794983
s136791213,0.8637316823005676
s1367101112,0.818092405796051
s1367101113,0.5532234311103821
s1367101213,0.7034863233566284
s1367111213,0.6548143029212952
s136891011,0.8113401532173157
s136891012,0.9093694686889648
s136891013,0.7845460772514343
s136891112,0.8902201056480408
s136891113,0.7108584046363831
s136891213,0.8295300006866455
s1368101112,0.794922947883606
s1368101113,-0.7417652010917664
s1368101213,0.611781895160675
s1368111213,0.568448543548584
s1369101112,0.8862303495407104
s1369101113,0.6982225775718689
s1369101213,0.816344678401947
s1369111213,0.7239215970039368
s13610111213,0.6143925189971924
s137891011,0.8178508877754211
s137891012,0.9138346314430237
s137891013,0.7807494401931763
s137891112,0.8987218737602234
s137891113,0.7010639905929565
s137891213,0.8370912671089172
s1378101112,0.7898315191268921
s1378101113,-0.7723249793052673
s1378101213,0.6406383514404297
s1378111213,0.5369476079940796
s1379101112,0.8859598636627197
s1379101113,0.6445596814155579
s1379101213,0.84208744764328
s1379111213,0.727814257144928
s13710111213,0.5836808085441589
s1389101112,0.8773223757743835
s1389101113,0.6262850761413574
s1389101213,0.8195759057998657
s1389111213,0.7803941965103149
s13810111213,0.5458424091339111
s13910111213,0.8007733225822449
s1456789,0.9772098660469055
s14567810,0.9688668251037598
s14567811,0.9551399350166321
s14567812,0.9730754494667053
s14567813,0.9566242098808289
s14567910,0.9740872979164124
s14567911,0.9767166376113892
s14567912,0.9775058031082153
s14567913,0.9738373756408691
s145671011,0.9515015482902527
s145671012,0.9717381000518799
s145671013,0.9597522616386414
s145671112,0.9494935870170593
s145671113,0.9039201736450195
s145671213,0.9637948274612427
s14568910,0.9643685221672058
s14568911,0.9644066691398621
s14568912,0.9707992076873779
s14568913,0.9623423218727112
s145681011,0.9335381984710693
s145681012,0.9635075330734253
s145681013,0.9537824392318726
s145681112,0.9451504349708557
s145681113,0.9145529270172119
s145681213,0.9584733843803406
s145691011,0.9562724232673645
s145691012,0.9709264039993286
s145691013,0.9696718454360962
s145691112,0.95797199010849
s145691113,0.9349960684776306
s145691213,0.965788722038269
s1456101112,0.9503223896026611
s1456101113,0.8888212442398071
s1456101213,0.9597079753875732
s1456111213,0.9419401288032532
s14578910,0.9405908584594727
s14578911,0.9465774297714233
s14578912,0.9621767401695251
s14578913,0.9467335343360901
s145781011,0.8838156461715698
s145781012,0.945685625076294
s145781013,0.9148855209350586
s145781112,0.9250888824462891
s145781113,0.8362967371940613
s145781213,0.9210046529769897
s145791011,0.95460045337677
s145791012,0.9668713808059692
s145791013,0.9618545770645142
s145791112,0.957769513130188
s145791113,0.9334399104118347
s145791213,0.9550631642341614
s1457101112,0.929660975933075
s1457101113,0.7701030969619751
s1457101213,0.9120078682899475
s1457111213,0.8851107358932495
s145891011,0.8957135081291199
s145891012,0.9370895028114319
s145891013,0.9055681228637695
s145891112,0.9283161163330078
s145891113,0.8417409062385559
s145891213,0.9226385951042175
s1458101112,0.896353542804718
s1458101113,0.5224410891532898
s1458101213,0.8600596189498901
s1458111213,0.8343452215194702
s1459101112,0.9325621128082275
s1459101113,0.8523050546646118
s1459101213,0.9308063387870789
s1459111213,0.9167292714118958
s14510111213,0.786790132522583
s14678910,0.9161612391471863
s14678911,0.9146385192871094
s14678912,0.9584569931030273
s14678913,0.9063318371772766
s146781011,0.7241188287734985
s146781012,0.9368657469749451
s146781013,0.7707650065422058
s146781112,0.8987122774124146
s146781113,-0.5061126947402954
s146781213,0.7841027975082397
s146791011,0.9139878749847412
s146791012,0.9576543569564819
s146791013,0.9180939793586731
s146791112,0.9381695985794067
s146791113,0.7980619668960571
s146791213,0.9034679532051086
s1467101112,0.8317683935165405
s1467101113,-0.6091352701187134
s1467101213,0.7176695466041565
s1467111213,0.5934920907020569
s146891011,0.8586291670799255
s146891012,0.9339028596878052
s146891013,0.8528532981872559
s146891112,0.9108208417892456
s146891113,0.7432700991630554
s146891213,0.8878552317619324
s1468101112,0.8694559931755066
s1468101113,-0.6847969889640808
s1468101213,0.7823549509048462
s1468111213,0.6268608570098877
s1469101112,0.9088056683540344
s1469101113,0.708220899105072
s1469101213,0.8889331817626953
s1469111213,0.813335657119751
s14610111213,0.5846746563911438
s147891011,0.7885327935218811
s147891012,0.9128514528274536
s147891013,0.7768959403038025
s147891112,0.8924867510795593
s147891113,0.6428658366203308
s147891213,0.8385373950004578
s1478101112,0.8139162063598633
s1478101113,-0.7873383164405823
s1478101213,0.696482241153717
s1478111213,0.5251604914665222
s1479101112,0.8870375156402588
s1479101113,0.6228534579277039
s1479101213,0.864602267742157
s1479111213,0.7693865895271301
s14710111213,0.5258975625038147
s1489101112,0.8908643126487732
s1489101113,0.6924713253974915
s1489101213,0.8755220770835876
s1489111213,0.8459561467170715
s14810111213,0.6221991181373596
s14910111213,0.762955904006958
s15678910,0.937659740447998
s15678911,0.946183443069458
s15678912,0.9638800024986267
s15678913,0.9440615177154541
s156781011,0.8642587065696716
s156781012,0.9432506561279297
s156781013,0.8939389586448669
s156781112,0.9111787676811218
s156781113,0.7904834747314453
s156781213,0.9164660573005676
s156791011,0.916837751865387
s156791012,0.9581593871116638
s156791013,0.9303242564201355
s156791112,0.9381664991378784
s156791113,0.8842630982398987
s156791213,0.9277759790420532
s1567101112,0.920459508895874
s1567101113,0.7389422059059143
s1567101213,0.8984396457672119
s1567111213,0.861815333366394
s156891011,0.9054569005966187
s156891012,0.9449947476387024
s156891013,0.9114030003547668
s156891112,0.9310674071311951
s156891113,0.8763928413391113
s156891213,0.9286240339279175
s1568101112,0.9033201932907104
s1568101113,0.6625456213951111
s1568101213,0.883304238319397
s1568111213,0.838402271270752
s1569101112,0.932948648929596
s1569101113,0.8500495553016663
s1569101213,0.9262307286262512
s1569111213,0.8940131068229675
s15610111213,0.8530287742614746
s157891011,0.8387588262557983
s157891012,0.9144575595855713
s157891013,0.8342803716659546
s157891112,0.8946043252944946
s157891113,0.7681706547737122
s157891213,0.8700236678123474
s1578101112,0.8468233942985535
s1578101113,-0.6629630327224731
s1578101213,0.7360473871231079
s1578111213,0.6546261310577393
s1579101112,0.9194995164871216
s1579101113,0.7928662300109863
s1579101213,0.8992046117782593
s1579111213,0.8598242402076721
s15710111213,0.6669188737869263
s1589101112,0.8783632516860962
s1589101113,0.6728891730308533
s1589101213,0.8501531481742859
s1589111213,0.8262428045272827
s15810111213,0.6717778444290161
s15910111213,0.8106816411018372
s167891011,0.7980365753173828
s167891012,0.9104984402656555
s167891013,0.7566535472869873
s167891112,0.8999082446098328
s167891113,0.7004233002662659
s167891213,0.8018481135368347
s1678101112,0.8533322811126709
s1678101113,-0.7547386884689331
s1678101213,0.6463938355445862
s1678111213,0.5627524852752686
s1679101112,0.9119197130203247
s1679101113,0.658929169178009
s1679101213,0.8499904870986938
s1679111213,0.7650654911994934
s16710111213,0.6630021929740906
s1689101112,0.882886528968811
s1689101113,0.6212541460990906
s1689101213,0.8038573861122131
s1689111213,0.7637144327163696
