set,value
s023789,0.5869770646095276
s0237810,0.5255002379417419
s0237811,0.5936844348907471
s0237812,0.6314047574996948
s0237813,-0.5996475219726562
s0237910,0.7439100742340088
s0237911,0.7392376661300659
s0237912,0.7057390213012695
s0237913,0.6562628149986267
s02371011,0.6238806247711182
s02371012,-0.5735424757003784
s02371013,0.6409907937049866
s02371112,0.5901495814323425
s02371113,0.5145986080169678
s02371213,0.5037828683853149
s0238910,0.5486279726028442
s0238911,-0.5158563256263733
s0238912,-0.5383913516998291
s0238913,-0.5419595837593079
s02381011,-0.6043989658355713
s02381012,-0.8372994661331177
s02381013,-0.5218356251716614
s02381112,-0.7198655009269714
s02381113,-0.5919709205627441
s02381213,-0.6891236305236816
s02391011,0.5849454402923584
s02391012,-0.7389328479766846
s02391013,0.6271238327026367
s02391112,0.5424559116363525
s02391113,0.595595121383667
s02391213,0.5550215840339661
s023101112,-0.506018340587616
s023101113,-0.5220151543617249
s023101213,-0.765809178352356
s023111213,-0.5409108400344849
s024567,0.5453103184700012
s024568,0.5531389713287354
s024569,0.7290953397750854
s0245610,0.7853072285652161
s0245611,0.7579496502876282
s0245612,0.6850915551185608
s0245613,0.7211000323295593
s024578,-0.6052441596984863
s024579,0.6033892631530762
s0245710,0.632624089717865
s0245711,0.6063469648361206
s0245712,0.5320925712585449
s0245713,0.5811442732810974
s024589,0.5414363145828247
s0245810,0.5578969120979309
s0245811,0.5255621671676636
s0245812,0.5102351307868958
s0245813,-0.5131446719169617
s0245910,0.7490125298500061
s0245911,0.6969342231750488
s0245912,0.6795833110809326
s0245913,0.6605777740478516
s02451011,0.5337195992469788
s02451012,-0.8777109384536743
s02451013,0.6611294150352478
s02451112,-0.5486065745353699
s02451113,0.5577491521835327
s02451213,0.5312010645866394
s024678,-0.7910711765289307
s024679,-0.6392599940299988
s0246710,-0.5700759887695312
s0246711,-0.5954373478889465
s0246712,-0.640501081943512
s0246713,-0.655793309211731
s024689,-0.635102391242981
s0246810,-0.5108457803726196
s0246811,-0.5826458930969238
s0246812,-0.6135398149490356
s0246813,-0.5925299525260925
s0246910,0.6902976632118225
s0246911,0.575996994972229
s0246912,-0.5035812258720398
s0246913,0.6139639616012573
s02461011,-0.6299060583114624
s02461012,-0.8215740323066711
s02461013,0.5802783966064453
s02461112,-0.6026839017868042
s02461113,-0.5159739255905151
s02461213,-0.5174956917762756
s024789,-0.708345353603363
s0247810,-0.6904093623161316
s0247811,-0.6729662418365479
s0247812,-0.6786166429519653
s0247813,-0.7816587090492249
s0247910,0.5824384093284607
s0247911,0.5593575239181519
s0247912,0.5016417503356934
s0247913,-0.5145633220672607
s02471011,-0.5896563529968262
s02471012,-0.7757821083068848
s02471013,-0.5784383416175842
s02471112,-0.6071267127990723
s02471113,-0.6458253860473633
s02471213,-0.6322242617607117
s0248910,0.5403294563293457
s0248911,-0.6675423383712769
s0248912,-0.7737736105918884
s0248913,-0.5488042235374451
s02481011,-0.8938078284263611
s02481012,-0.9628769159317017
s02481013,-0.6410098075866699
s02481112,-0.8946892023086548
s02481113,-0.7130959033966064
s02481213,-0.688233494758606
s02491011,0.5096691846847534
s02491012,-0.8468789458274841
s02491013,0.6075694561004639
s02491112,-0.6179090738296509
s02491113,0.6091358065605164
s02491213,0.5465731620788574
s024101112,-0.6921949982643127
s024101113,-0.5802134275436401
s024101213,-0.8666651248931885
s024111213,-0.6642650961875916
s025678,-0.5171014666557312
s025679,0.6580669283866882
s0256710,0.7454631328582764
s0256711,0.714155375957489
s0256712,0.6518810987472534
s0256713,0.6533409953117371
s025689,0.6628859043121338
s0256810,0.7496193051338196
s0256811,0.5993505716323853
s0256812,0.6209390163421631
s0256813,0.6218442320823669
s0256910,0.870518684387207
s0256911,0.8194411993026733
s0256912,0.7636727690696716
s0256913,0.8518194556236267
s02561011,0.7159259915351868
s02561012,-0.5109869241714478
s02561013,0.8559294939041138
s02561112,0.7281020879745483
s02561113,0.7764849066734314
s02561213,0.6765316128730774
s025789,0.5867093205451965
s0257810,0.6461797952651978
s0257811,0.6219730973243713
s0257812,0.6238471269607544
s0257813,0.5175145268440247
s0257910,0.8362873196601868
s0257911,0.7852451801300049
s0257912,0.7357231974601746
s0257913,0.7784291505813599
s02571011,0.6649776697158813
s02571012,0.5783013105392456
s02571013,0.7893887162208557
s02571112,0.7311543226242065
s02571113,0.6923981308937073
s02571213,0.6685436367988586
s0258910,0.6611495614051819
s0258911,0.5045257210731506
s0258912,0.5203918814659119
s0258913,-0.5406522750854492
s02581011,-0.7425875663757324
s02581012,-0.7953901886940002
s02581013,-0.5513047575950623
s02581112,-0.7388502359390259
s02581113,-0.635279655456543
s02581213,-0.6469375491142273
s02591011,0.7297917008399963
s02591012,-0.6259181499481201
s02591013,0.7841770052909851
s02591112,0.7536466717720032
s02591113,0.6107332706451416
s02591213,0.6898648738861084
s025101112,0.6650802493095398
s025101113,-0.5792173743247986
s025101213,-0.6893671154975891
s025111213,0.5106011033058167
s026789,-0.7139304876327515
s0267810,-0.6582826972007751
s0267811,-0.7031056880950928
s0267812,-0.6791521310806274
s0267813,-0.7773016095161438
s0267910,0.6430100798606873
s0267911,-0.5621117949485779
s0267912,-0.6320206522941589
s0267913,-0.6273572444915771
s02671011,-0.7455184459686279
s02671012,-0.8629152774810791
s02671013,0.5047858357429504
s02671112,-0.6351860761642456
s02671113,-0.6550524234771729
s02671213,-0.6657574772834778
s0268910,0.5806952714920044
s0268911,-0.6716762781143188
s0268912,-0.8258479833602905
s0268913,-0.5741156339645386
s02681011,-0.8527183532714844
s02681012,-0.9386892914772034
s02681013,-0.5754780769348145
s02681112,-0.8832534551620483
s02681113,-0.6894659399986267
s02681213,-0.7414519190788269
s02691011,-0.5320131182670593
s02691012,-0.8436076045036316
s02691013,0.7499545216560364
s02691112,-0.6760547757148743
s02691113,0.5326655507087708
s02691213,-0.5283767580986023
s026101112,-0.6484686732292175
s026101113,-0.653641939163208
s026101213,-0.8223083019256592
s026111213,-0.557307779788971
s0278910,0.5840756893157959
s0278911,-0.5323780179023743
s0278912,-0.593229353427887
s0278913,-0.6481133103370667
s02781011,-0.8059777021408081
s02781012,-0.8941102027893066
s02781013,-0.5995982885360718
s02781112,-0.7760207653045654
s02781113,-0.6718875169754028
s02781213,-0.6737959980964661
s02791011,-0.5515974760055542
s02791012,-0.7807971239089966
s02791013,0.6100865006446838
s02791112,-0.5554926991462708
s02791113,-0.5022705793380737
s02791213,-0.5485382676124573
s027101112,-0.5400348901748657
s027101113,-0.6260717511177063
s027101213,-0.8070213794708252
s027111213,-0.647624671459198
s02891011,-0.817478358745575
s02891012,-0.9341815114021301
s02891013,-0.5798000693321228
s02891112,-0.926676332950592
s02891113,-0.697858989238739
s02891213,-0.7944037318229675
s028101112,-0.924067497253418
s028101113,-0.7999087572097778
s028101213,-0.9376206398010254
s028111213,-0.8808013796806335
s029101112,-0.6146172285079956
s029101113,-0.6483780741691589
s029101213,-0.870912492275238
s029111213,-0.6594634652137756
s0210111213,-0.7476509213447571
s034567,0.5556050539016724
s034568,0.5321459770202637
s034569,0.7551366686820984
s0345610,0.8334494829177856
s0345611,0.8197137713432312
s0345612,0.7370826601982117
s0345613,0.7604507207870483
s034578,-0.6406165361404419
s034579,0.5674277544021606
s0345710,0.6624499559402466
s0345711,0.6301040649414062
s0345712,0.5293306112289429
s0345713,0.5705167055130005
s034589,0.5700668096542358
s0345810,0.659214437007904
s0345811,0.6241750717163086
s0345812,0.5198709964752197
s0345813,-0.5358204245567322
s0345910,0.8180878162384033
s0345911,0.78557950258255
s0345912,0.6949850916862488
s0345913,0.6842792630195618
s03451011,0.7016456127166748
s03451012,-0.760114848613739
s03451013,0.7195533514022827
s03451112,0.6070976257324219
s03451113,0.609675943851471
s03451213,0.5880175828933716
s034678,-0.7637006640434265
s034679,-0.6182717084884644
s0346710,0.505352258682251
s0346711,0.5086620450019836
s0346712,-0.6001954078674316
s0346713,-0.5816421508789062
s034689,-0.610609769821167
s0346810,-0.5056716799736023
s0346811,0.5115286111831665
s0346812,0.5059011578559875
s0346813,-0.6316717267036438
s0346910,0.7469720840454102
s0346911,0.7058087587356567
s0346912,0.5851733684539795
s0346913,0.6122766733169556
s03461011,0.5406699776649475
s03461012,-0.7493447065353394
s03461013,0.6791836023330688
s03461112,0.5471547842025757
s03461113,0.6185082793235779
s03461213,0.5861753225326538
s034789,-0.6525180339813232
s0347810,-0.6743573546409607
s0347811,-0.6271349787712097
s0347812,-0.6554747819900513
s0347813,-0.7693876624107361
s0347910,0.6025922298431396
s0347911,0.5470659136772156
s0347912,-0.591852068901062
s0347913,-0.5864757299423218
s03471011,-0.5078747868537903
s03471012,-0.7688837051391602
s03471013,0.5188232660293579
s03471112,-0.6385903358459473
s03471113,-0.6113572120666504
s03471213,-0.63360595703125
s0348910,0.5292867422103882
s0348911,-0.6874391436576843
s0348912,-0.8163073658943176
s0348913,-0.6765251159667969
s03481011,-0.9241553544998169
s03481012,-0.9724315404891968
s03481013,-0.7289984226226807
s03481112,-0.9046310186386108
s03481113,-0.7461344003677368
s03481213,-0.7150424718856812
s03491011,0.5287248492240906
s03491012,-0.8936733603477478
s03491013,0.5049052238464355
s03491112,-0.5706584453582764
s03491113,0.5311188697814941
s03491213,-0.570472002029419
s034101112,-0.6945770978927612
s034101113,-0.6285114884376526
s034101213,-0.9052226543426514
s034111213,-0.6019942760467529
s035678,0.5084511637687683
s035679,0.802505612373352
s0356710,0.8250294327735901
s0356711,0.8119470477104187
s0356712,0.801702618598938
s0356713,0.7802907228469849
s035689,0.5919853448867798
s0356810,0.6975913643836975
s0356811,0.6688574552536011
s0356812,0.7542206048965454
s0356813,0.5395663380622864
s0356910,0.8760284781455994
s0356911,0.8687324523925781
s0356912,0.8450322151184082
s0356913,0.854749858379364
s03561011,0.808663547039032
s03561012,0.7216418981552124
s03561013,0.8534748554229736
s03561112,0.816673755645752
s03561113,0.8154712319374084
s03561213,0.7596009969711304
s035789,0.5670162439346313
s0357810,0.5616773366928101
s0357811,0.6413059234619141
s0357812,0.6840789318084717
s0357813,0.5157207250595093
s0357910,0.8574273586273193
s0357911,0.8116140961647034
s0357912,0.7944088578224182
s0357913,0.7837592363357544
s03571011,0.7336246967315674
s03571012,0.6506192684173584
s03571013,0.7970767021179199
s03571112,0.7977601885795593
s03571113,0.7416403293609619
s03571213,0.7618527412414551
s0358910,0.6934547424316406
s0358911,0.5511957406997681
s0358912,0.6590687036514282
s0358913,0.5053699016571045
s03581011,-0.6231575608253479
s03581012,-0.5978711247444153
s03581013,0.5214052200317383
s03581112,-0.6291407346725464
s03581113,-0.6253390908241272
s03581213,-0.5827284455299377
s03591011,0.7676694393157959
s03591012,0.5831708908081055
s03591013,0.7592512965202332
s03591112,0.8368688225746155
s03591113,0.6409774422645569
s03591213,0.8003407120704651
s035101112,0.7924941778182983
s035101113,0.5111092329025269
s035101213,0.551466703414917
s035111213,0.5928186774253845
s036789,-0.6624628901481628
s0367810,-0.6253253221511841
s0367811,-0.5398725271224976
s0367812,0.5186234712600708
s0367813,-0.7368354797363281
s0367910,0.7811360955238342
s0367911,0.7346943020820618
s0367912,0.6808210015296936
s0367913,0.6727088093757629
s03671011,0.5580307841300964
s03671012,-0.6297560930252075
s03671013,0.7461158633232117
s03671112,0.6819466948509216
s03671113,0.6462189555168152
s03671213,0.6359558701515198
s0368910,0.5692878365516663
s0368911,-0.625682532787323
s0368912,-0.7374980449676514
s0368913,-0.5826912522315979
s03681011,-0.859497606754303
s03681012,-0.9524286985397339
s03681013,-0.5643553137779236
s03681112,-0.7513866424560547
s03681113,-0.6890959739685059
s03681213,-0.5999908447265625
s03691011,0.6077401638031006
s03691012,-0.7055903673171997
s03691013,0.770575225353241
s03691112,0.7418341040611267
s03691113,0.6891013383865356
s03691213,0.7109489440917969
s036101112,0.7076225876808167
s036101113,0.5362568497657776
s036101213,-0.5749983787536621
s036111213,0.6108165979385376
s0378910,-0.5020001530647278
s0378911,-0.5801011919975281
s0378912,-0.581083357334137
s0378913,-0.6302619576454163
s03781011,-0.8088216781616211
s03781012,-0.8807957768440247
s03781013,-0.596443772315979
s03781112,-0.7532298564910889
s03781113,-0.6339119672775269
s03781213,-0.5714457035064697
s03791011,0.533966600894928
s03791012,-0.7404026389122009
s03791013,0.7106349468231201
s03791112,0.580936849117279
s03791113,0.598021388053894
s03791213,0.6587759852409363
s037101112,0.6306530833244324
s037101113,0.5946778059005737
s037101213,-0.5229223966598511
s037111213,0.5598726272583008
s03891011,-0.8345904350280762
s03891012,-0.8897022008895874
s03891013,-0.6044896245002747
s03891112,-0.8115984201431274
s03891113,-0.7266110777854919
s03891213,-0.7717359066009521
s038101112,-0.8287707567214966
s038101113,-0.8281735777854919
s038101213,-0.9396464228630066
s038111213,-0.8952028751373291
s039101112,-0.5232084393501282
s039101113,-0.7722585797309875
s039101213,-0.8992626667022705
s039111213,-0.6320356130599976
s0310111213,-0.7243777513504028
s045678,-0.6244884133338928
s045679,0.5421385169029236
s0456710,0.6156280636787415
s0456711,0.5643080472946167
s0456712,0.5253615975379944
s0456713,0.5681179165840149
s045689,-0.5426190495491028
s0456810,0.5307933688163757
s0456811,-0.5159866213798523
s0456812,0.5279207825660706
s0456813,-0.5228127241134644
s0456910,0.7448686361312866
s0456911,0.6472955346107483
s0456912,0.5844888091087341
s0456913,0.6448830962181091
s04561011,-0.5110099911689758
s04561012,-0.7079138159751892
s04561013,0.7274371981620789
s04561112,0.5914002656936646
s04561113,0.6419232487678528
s04561213,0.5896389484405518
s045789,0.5312818288803101
s0457810,0.5054709315299988
s0457811,0.543259859085083
s0457812,0.5392340421676636
s0457813,-0.5603044629096985
s0457910,0.7363588809967041
s0457911,0.6874805688858032
s0457912,0.6057887673377991
s0457913,0.6308894753456116
s04571011,0.6116079092025757
s04571012,-0.6647360324859619
s04571013,0.6518486738204956
s04571112,0.6188355684280396
s04571113,0.5908698439598083
s04571213,0.5738421082496643
s0458910,0.6245919466018677
s0458911,0.5042885541915894
s0458912,-0.5684216022491455
s0458913,0.5167476534843445
s04581011,-0.8279727101325989
s04581012,-0.9383446574211121
s04581013,-0.5235766768455505
s04581112,-0.7727636694908142
s04581113,-0.6125766038894653
s04581213,-0.5681738257408142
s04591011,0.6493887901306152
s04591012,-0.8159842491149902
s04591013,0.7085132002830505
s04591112,0.6477211117744446
s04591113,0.5925477743148804
s04591213,0.6197930574417114
s045101112,0.5342607498168945
s045101113,-0.5945189595222473
s045101213,-0.8122324347496033
s045111213,-0.5384126901626587
s046789,-0.7912912368774414
s0467810,-0.8066491484642029
s0467811,-0.7677028775215149
s0467812,-0.714263379573822
s0467813,-0.8761650919914246
s0467910,-0.5414817929267883
s0467911,-0.5922324061393738
s0467912,-0.6709700226783752
s0467913,-0.6491168737411499
s04671011,-0.7236399054527283
s04671012,-0.8413223624229431
s04671013,-0.5889077186584473
s04671112,-0.6921200752258301
s04671113,-0.684349536895752
s04671213,-0.6683481931686401
s0468910,-0.6339094638824463
s0468911,-0.7938408851623535
s0468912,-0.8918888568878174
s0468913,-0.7695611715316772
s04681011,-0.9484878778457642
s04681012,-0.976539134979248
s04681013,-0.7686071395874023
s04681112,-0.9100855588912964
s04681113,-0.8073938488960266
s04681213,-0.7484382390975952
s04691011,-0.7907931208610535
s04691012,-0.9327154755592346
s04691013,0.5224653482437134
s04691112,-0.792911171913147
s04691113,-0.6152673363685608
s04691213,-0.6232686042785645
s046101112,-0.7868079543113708
s046101113,-0.7520273327827454
s046101213,-0.8334410190582275
s046111213,-0.6253573894500732
s0478910,-0.5029590725898743
s0478911,-0.6043545603752136
s0478912,-0.6612703204154968
s0478913,-0.7182804346084595
s04781011,-0.7998608350753784
s04781012,-0.944099485874176
s04781013,-0.6983210444450378
s04781112,-0.8646938800811768
s04781113,-0.7471264004707336
s04781213,-0.6988533139228821
s04791011,-0.6841554641723633
s04791012,-0.9292775392532349
s04791013,-0.5086395144462585
s04791112,-0.733189046382904
s04791113,-0.5456158518791199
s04791213,-0.6089164018630981
s047101112,-0.6951215863227844
s047101113,-0.6157199144363403
s047101213,-0.8181233406066895
s047111213,-0.6774348020553589
s04891011,-0.9029836654663086
s04891012,-0.9731283783912659
s04891013,-0.789714515209198
s04891112,-0.9375697374343872
s04891113,-0.8588423728942871
s04891213,-0.8935195207595825
s048101112,-0.9502686858177185
s048101113,-0.9163020849227905
s048101213,-0.976965069770813
s048111213,-0.9244001507759094
s049101112,-0.6680347323417664
s049101113,-0.6700611114501953
s049101213,-0.9179398417472839
s049111213,-0.6961109638214111
s0410111213,-0.8381304740905762
s056789,-0.5010862350463867
s0567810,0.5056502819061279
s0567811,-0.5121197700500488
s0567812,0.5361184477806091
s0567813,-0.605724573135376
s0567910,0.8318517208099365
s0567911,0.7355391979217529
s0567912,0.680981457233429
s0567913,0.7273157238960266
s05671011,0.5482140779495239
s05671012,-0.7046800255775452
s05671013,0.8060441613197327
s05671112,0.7068407535552979
s05671113,0.7341368794441223
s05671213,0.6962878704071045
s0568910,0.7059969902038574
s0568911,0.5255747437477112
s0568912,-0.6303166151046753
s0568913,0.5706304907798767
s05681011,-0.7768750786781311
s05681012,-0.9385673403739929
s05681013,0.6025806069374084
s05681112,-0.8081243634223938
s05681113,-0.5403382778167725
s05681213,0.5049047470092773
s05691011,0.7656688094139099
s05691012,-0.7726885080337524
s05691013,0.9086688160896301
s05691112,0.7507325410842896
s05691113,0.7565178275108337
s05691213,0.7504252791404724
s056101112,0.6718665361404419
s056101113,0.6607152819633484
s056101213,-0.5364218354225159
s056111213,0.7371236085891724
s0578910,0.6680038571357727
s0578911,0.5368850231170654
s0578912,-0.5121451020240784
s0578913,0.5254654884338379
s05781011,-0.7297073006629944
s05781012,-0.8981130123138428
s05781013,0.5870396494865417
s05781112,-0.7018057107925415
s05781113,0.507644534111023
s05781213,0.5451112389564514
s05791011,0.6302835941314697
s05791012,-0.8487779498100281
s05791013,0.8565957546234131
s05791112,0.6984667778015137
s05791113,0.7454788684844971
s05791213,0.7472693920135498
s057101112,0.6832666993141174
s057101113,0.7183108329772949
s057101213,0.5704452395439148
s057111213,0.7569409012794495
s05891011,-0.8439227342605591
s05891012,-0.9188741445541382
s05891013,-0.5688449144363403
s05891112,-0.7473016977310181
s05891113,-0.7337291240692139
s05891213,-0.7353634834289551
s058101112,-0.8314177989959717
s058101113,-0.8979536294937134
s058101213,-0.9300159215927124
s058111213,-0.8668842315673828
s059101112,0.6548596620559692
s059101113,-0.5933306813240051
s059101213,-0.6855964660644531
s059111213,0.7645382881164551
s0510111213,0.5201001167297363
s0678910,-0.5442057847976685
s0678911,-0.6724352836608887
s0678912,-0.7680609226226807
s0678913,-0.7505271434783936
s06781011,-0.9197816252708435
s06781012,-0.9611724019050598
s06781013,-0.7660440802574158
s06781112,-0.9075099229812622
s06781113,-0.8240347504615784
s06781213,-0.763684868812561
s06791011,-0.8093329071998596
s06791012,-0.9376451969146729
s06791013,0.6723989248275757
s06791112,-0.7600157260894775
s06791113,-0.5543742179870605
s06791213,-0.6049941182136536
s067101112,-0.739387571811676
s067101113,-0.6755471229553223
s067101213,-0.799715518951416
s067111213,-0.5774738788604736
s06891011,-0.914688766002655
s06891012,-0.960218071937561
s06891013,-0.5463613271713257
s06891112,-0.9332208037376404
s06891113,-0.7705903053283691
s06891213,-0.8122613430023193
s068101112,-0.9443888068199158
s068101113,-0.9167840480804443
s068101213,-0.9579137563705444
s068111213,-0.9145865440368652
s069101112,-0.6851977705955505
s069101113,-0.7035683393478394
s069101213,-0.8105456233024597
s069111213,-0.615529477596283
s0610111213,-0.6993112564086914
s07891011,-0.8053461313247681
s07891012,-0.9065072536468506
s07891013,-0.535063624382019
s07891112,-0.754216194152832
s07891113,-0.7289292812347412
s07891213,-0.7824427485466003
s078101112,-0.8204280734062195
s078101113,-0.7513749599456787
s078101213,-0.9269700646400452
s078111213,-0.8539605140686035
s079101112,-0.5662802457809448
s079101113,-0.615506649017334
s079101213,-0.8626640439033508
s079111213,-0.5167607665061951
s0710111213,-0.5551221966743469
s089101112,-0.8965310454368591
s089101113,-0.8804352283477783
s089101213,-0.9586806297302246
s089111213,-0.8190897107124329
s0810111213,-0.9195534586906433
s0910111213,-0.8474419713020325
s123456,0.7551485300064087
s123457,0.647855281829834
s123458,0.6024706363677979
s123459,0.6836965680122375
s1234510,0.7015221118927002
s1234511,0.6794826984405518
s1234512,0.6432272791862488
s1234513,0.6888406276702881
s123467,0.5480831861495972
s123468,0.506210207939148
s123469,0.6650605201721191
s1234610,0.7287545800209045
s1234611,0.7274520397186279
s1234612,0.6131541728973389
s1234613,0.6389293074607849
s123478,-0.5950306057929993
s123479,0.5904709100723267
s1234710,0.5693933963775635
s1234711,0.5887942910194397
s1234712,-0.5061681866645813
s1234713,0.5282275676727295
s123489,-0.5821311473846436
s1234810,-0.6143165230751038
s1234811,-0.5156151056289673
s1234812,-0.5372508764266968
s1234813,-0.7228574156761169
s1234910,0.6365943551063538
s1234911,0.6862156987190247
s1234912,0.6050636768341064
s1234913,0.6185423135757446
s12341011,0.5668564438819885
s12341012,-0.89999920129776
s12341013,0.5599813461303711
s12341112,-0.5843938589096069
s12341113,0.5829269289970398
s12341213,-0.5233871340751648
s123567,0.8607558608055115
s123568,0.7571682929992676
s123569,0.897405207157135
s1235610,0.8926917910575867
s1235611,0.8866828680038452
s1235612,0.8417791724205017
s1235613,0.8762057423591614
s123578,0.7177746295928955
s123579,0.8884396553039551
s1235710,0.85638427734375
s1235711,0.8571619987487793
s1235712,0.8601651787757874
s1235713,0.77332603931427
s123589,0.6317036151885986
s1235810,0.6054404973983765
s1235811,0.6759795546531677
s1235812,0.7410719394683838
s1235813,0.5109744668006897
s1235910,0.7572498917579651
s1235911,0.7215771675109863
s1235912,0.7807592153549194
s1235913,0.5845513939857483
s12351011,0.6804741621017456
s12351012,-0.5251535177230835
s12351013,0.6524288654327393
s12351112,0.7156549096107483
s12351113,0.5584869980812073
s12351213,0.602047324180603
s123678,0.5885123610496521
s123679,0.7373448610305786
s1236710,0.7524281144142151
s1236711,0.761759877204895
s1236712,0.6892021894454956
s1236713,0.679761528968811
s123689,0.5230689644813538
s1236810,0.583570659160614
s1236811,0.6160626411437988
s1236812,0.5425093770027161
s1236813,0.5220496654510498
s1236910,0.791130006313324
s1236911,0.760699450969696
s1236912,0.6547111868858337
s1236913,0.7503488659858704
s12361011,0.6803950071334839
s12361012,-0.6717114448547363
s12361013,0.7280022501945496
s12361112,0.6018264889717102
s12361113,0.6662320494651794
s12361213,0.5950196981430054
s123789,0.6155524253845215
s1237810,0.5667940378189087
s1237811,0.62350994348526
s1237812,0.6611502170562744
s1237813,-0.5753462314605713
s1237910,0.7198667526245117
s1237911,0.7154080867767334
s1237912,0.7100479602813721
s1237913,0.6287623047828674
s12371011,0.6678934097290039
s12371012,-0.6235383749008179
s12371013,0.5865393280982971
s12371112,0.5968186855316162
s12371113,0.5463491082191467
s12371213,0.5238617658615112
s1238910,-0.5234773755073547
s1238911,-0.5317869782447815
s1238912,-0.5771226286888123
s1238913,-0.538112223148346
s12381011,-0.6607799530029297
s12381012,-0.8969923853874207
s12381013,-0.582353949546814
s12381112,-0.7165303826332092
s12381113,-0.529326856136322
s12381213,-0.5563656687736511
s12391011,0.6312814354896545
s12391012,-0.7249630093574524
s12391013,0.6037980318069458
s12391112,0.6122634410858154
s12391113,0.6232094764709473
s12391213,0.6044604778289795
s123101112,0.5544695258140564
s123101113,-0.5221496820449829
s123101213,-0.7422297596931458
s123111213,0.5147476196289062
s124567,0.6487359404563904
s124568,0.6353619694709778
s124569,0.7757720947265625
s1245610,0.814864993095398
s1245611,0.804526686668396
s1245612,0.7350399494171143
s1245613,0.7715662717819214
s124578,-0.5424416661262512
s124579,0.7146549820899963
s1245710,0.6823545694351196
s1245711,0.7269957065582275
s1245712,0.6481894850730896
s1245713,0.6513659954071045
s124589,0.5388358235359192
s1245810,0.5535939931869507
s1245811,0.5757468342781067
s1245812,0.5984278917312622
s1245813,0.5319082736968994
s1245910,0.7551472783088684
s1245911,0.7153931856155396
s1245912,0.6984074115753174
s1245913,0.6688851118087769
s12451011,0.5227013230323792
s12451012,-0.8880718946456909
s12451013,0.6441423892974854
s12451112,-0.5544039607048035
s12451113,0.5908011198043823
s12451213,0.5596840977668762
s124678,-0.7176665663719177
s124679,-0.5700216293334961
s1246710,-0.5023958683013916
s1246711,0.5521118640899658
s1246712,-0.5352998375892639
s1246713,-0.5788048505783081
s124689,-0.6764439344406128
s1246810,-0.5315666198730469
s1246811,-0.5266198515892029
s1246812,-0.6011319160461426
s1246813,-0.592871367931366
s1246910,0.7067797183990479
s1246911,0.6180601716041565
s1246912,0.506940484046936
s1246913,0.6155831813812256
s12461011,-0.6103530526161194
s12461012,-0.8595200777053833
s12461013,0.5884155631065369
s12461112,-0.6267954707145691
s12461113,0.5445080399513245
s12461213,-0.5193913578987122
s124789,-0.7124252319335938
s1247810,-0.7076708078384399
s1247811,-0.630784809589386
s1247812,-0.6389188766479492
s1247813,-0.7409833669662476
s1247910,0.5960252285003662
s1247911,0.625521183013916
s1247912,0.5209854245185852
s1247913,0.5433956980705261
s12471011,-0.5642704963684082
s12471012,-0.8264239430427551
s12471013,-0.5490236878395081
s12471112,-0.6396257877349854
s12471113,-0.5587159991264343
s12471213,-0.6074607968330383
s1248910,0.5387805700302124
s1248911,-0.6130409240722656
s1248912,-0.8110632300376892
s1248913,-0.5610087513923645
s12481011,-0.9139074087142944
s12481012,-0.9790514707565308
s12481013,-0.7366240620613098
s12481112,-0.9567347168922424
s12481113,-0.6931777000427246
s12481213,-0.6961532831192017
s12491011,0.5232794284820557
s12491012,-0.910614013671875
s12491013,0.5901193618774414
s12491112,-0.6781885027885437
s12491113,0.605174720287323
s12491213,0.5449843406677246
s124101112,-0.7877204418182373
s124101113,-0.5605239272117615
s124101213,-0.8866035342216492
s124111213,-0.7175067067146301
s125678,0.7642229795455933
s125679,0.8372244238853455
s1256710,0.8449717164039612
s1256711,0.8641393780708313
s1256712,0.8471015095710754
s1256713,0.8295847177505493
s125689,0.8186968564987183
s1256810,0.82878577709198
s1256811,0.8051976561546326
s1256812,0.8040992021560669
s1256813,0.7974874973297119
s1256910,0.9168917536735535
s1256911,0.8671887516975403
s1256912,0.8453978300094604
s1256913,0.8948026299476624
s12561011,0.7730136513710022
s12561012,0.5620309114456177
s12561013,0.8985487818717957
s12561112,0.7826547026634216
s12561113,0.8369051814079285
s12561213,0.7511719465255737
s125789,0.8064665794372559
s1257810,0.7990526556968689
s1257811,0.8054715991020203
s1257812,0.8150612711906433
s1257813,0.6808696985244751
s1257910,0.8789721727371216
s1257911,0.8644728660583496
s1257912,0.8525243997573853
s1257913,0.7841151356697083
s12571011,0.7731322050094604
s12571012,0.6439589858055115
s12571013,0.8404518365859985
s12571112,0.8244841694831848
s12571113,0.7536934018135071
s12571213,0.7728478312492371
s1258910,0.7164067625999451
s1258911,0.5889734625816345
s1258912,0.6948683261871338
s1258913,0.5961738228797913
s12581011,-0.6017683744430542
s12581012,-0.7382731437683105
s12581013,0.6091018319129944
s12581112,-0.5803118944168091
s12581113,0.5707613229751587
s12581213,0.6277132630348206
s12591011,0.534803569316864
s12591012,-0.7669991850852966
s12591013,0.7967381477355957
s12591112,0.7143096327781677
s12591113,0.6173555254936218
s12591213,0.6193813681602478
s125101112,0.7580148577690125
s125101113,-0.577788233757019
s125101213,-0.7521835565567017
s125111213,0.5352439284324646
s126789,-0.5339433550834656
s1267810,0.5343636870384216
s1267811,-0.5419299602508545
s1267812,-0.5016321539878845
s1267813,0.5050418376922607
s1267910,0.7646397948265076
s1267911,0.6198399662971497
s1267912,0.5589170455932617
s1267913,0.5872822403907776
