set,value
s234681213,-0.7749049067497253
s234691011,-0.5714902877807617
s234691012,-0.6725993156433105
s234691013,-0.7750797867774963
s234691112,0.5407666563987732
s234691113,-0.7875322103500366
s234691213,-0.7571718692779541
s2346101112,-0.6919828653335571
s2346101113,-0.8771111965179443
s2346101213,-0.8969165682792664
s2346111213,-0.7404547929763794
s23478910,-0.9242791533470154
s23478911,-0.9551261067390442
s23478912,-0.9592882394790649
s23478913,-0.9725736379623413
s234781011,-0.8946820497512817
s234781012,-0.9115763306617737
s234781013,-0.9361297488212585
s234781112,-0.8304970264434814
s234781113,-0.9679849743843079
s234781213,-0.9592612385749817
s234791011,-0.9392659664154053
s234791012,-0.9559436440467834
s234791013,-0.9652974009513855
s234791112,-0.9746243953704834
s234791113,-0.9872273206710815
s234791213,-0.9792988300323486
s2347101112,-0.8365001678466797
s2347101113,-0.9368630647659302
s2347101213,-0.9443566799163818
s2347111213,-0.964098334312439
s234891011,-0.7586853504180908
s234891012,-0.8375992178916931
s234891013,-0.8873040676116943
s234891112,-0.7289502024650574
s234891113,-0.9269008040428162
s234891213,-0.9200112223625183
s2348101112,-0.7239494323730469
s2348101113,-0.8794423937797546
s2348101213,-0.9202908873558044
s2348111213,-0.8389447927474976
s2349101112,-0.5490067005157471
s2349101113,-0.8327233791351318
s2349101213,-0.8470032811164856
s2349111213,-0.8353604078292847
s23410111213,-0.9110510349273682
s2356789,-0.9351885914802551
s23567810,-0.882590115070343
s23567811,-0.8991450667381287
s23567812,-0.8308669328689575
s23567813,-0.9722497463226318
s23567910,-0.9400491714477539
s23567911,-0.9752357006072998
s23567912,-0.9749760627746582
s23567913,-0.9843145608901978
s235671011,-0.9221398234367371
s235671012,-0.9156705141067505
s235671013,-0.9610523581504822
s235671112,-0.9273124933242798
s235671113,-0.9872828722000122
s235671213,-0.9766771793365479
s23568910,-0.7526501417160034
s23568911,-0.7041724324226379
s23568912,-0.6074099540710449
s23568913,-0.7805759906768799
s235681011,-0.7935972809791565
s235681012,-0.7900452613830566
s235681013,-0.8839428424835205
s235681112,0.601920485496521
s235681113,-0.7453197836875916
s235681213,-0.7332547903060913
s235691011,-0.6279703974723816
s235691012,-0.6823897361755371
s235691013,-0.7829740047454834
s235691112,0.5351855754852295
s235691113,-0.8253811001777649
s235691213,-0.7665998935699463
s2356101112,-0.6925248503684998
s2356101113,-0.8891698718070984
s2356101213,-0.9247339963912964
s2356111213,-0.7396417260169983
s23578910,-0.8873190879821777
s23578911,-0.9412789344787598
s23578912,-0.9242400527000427
s23578913,-0.9698604345321655
s235781011,-0.8649256825447083
s235781012,-0.8872250318527222
s235781013,-0.9219841957092285
s235781112,-0.7671565413475037
s235781113,-0.959945559501648
s235781213,-0.9462552070617676
s235791011,-0.9260247349739075
s235791012,-0.9354897737503052
s235791013,-0.9616954922676086
s235791112,-0.9702807664871216
s235791113,-0.9871455430984497
s235791213,-0.9788578152656555
s2357101112,-0.7897603511810303
s2357101113,-0.8967402577400208
s2357101213,-0.9147155284881592
s2357111213,-0.9572621583938599
s235891011,-0.6788550615310669
s235891012,-0.7704582810401917
s235891013,-0.8466607332229614
s235891112,-0.5157833695411682
s235891113,-0.8527337312698364
s235891213,-0.8274381756782532
s2358101112,-0.6733531355857849
s2358101113,-0.8600496649742126
s2358101213,-0.9186005592346191
s2358111213,-0.7416481971740723
s2359101112,-0.555898904800415
s2359101113,-0.8335987329483032
s2359101213,-0.8592191338539124
s2359111213,-0.75114506483078
s23510111213,-0.8857718110084534
s23678910,-0.9452928304672241
s23678911,-0.9689900875091553
s23678912,-0.9633458852767944
s23678913,-0.9802875518798828
s236781011,-0.9280869960784912
s236781012,-0.9420040249824524
s236781013,-0.9553912878036499
s236781112,-0.8750770688056946
s236781113,-0.976284921169281
s236781213,-0.9686370491981506
s236791011,-0.9533230662345886
s236791012,-0.9700167775154114
s236791013,-0.974219560623169
s236791112,-0.9819685816764832
s236791113,-0.9905155897140503
s236791213,-0.9860662817955017
s2367101112,-0.9381291270256042
s2367101113,-0.9678579568862915
s2367101213,-0.9645276665687561
s2367111213,-0.9787415862083435
s236891011,-0.8688816428184509
s236891012,-0.900663435459137
s236891013,-0.9229782819747925
s236891112,-0.7708442807197571
s236891113,-0.9353082776069641
s236891213,-0.8808289766311646
s2368101112,-0.8740026354789734
s2368101113,-0.9365631341934204
s2368101213,-0.9466018080711365
s2368111213,-0.8296786546707153
s2369101112,-0.6393681764602661
s2369101113,-0.8995360136032104
s2369101213,-0.9072286486625671
s2369111213,-0.8741979598999023
s23610111213,-0.9289620518684387
s237891011,-0.9704530835151672
s237891012,-0.9776782989501953
s237891013,-0.9769912362098694
s237891112,-0.9790053367614746
s237891113,-0.9882302284240723
s237891213,-0.9847240447998047
s2378101112,-0.9640637636184692
s2378101113,-0.9720364212989807
s2378101213,-0.9770267605781555
s2378111213,-0.975975513458252
s2379101112,-0.9768014550209045
s2379101113,-0.9843001961708069
s2379101213,-0.9804213643074036
s2379111213,-0.988044798374176
s23710111213,-0.9608551859855652
s2389101112,-0.6780345439910889
s2389101113,-0.8490502238273621
s2389101213,-0.8946523070335388
s2389111213,-0.8936609625816345
s23810111213,-0.9322772026062012
s23910111213,-0.9124912023544312
s2456789,-0.939943253993988
s24567810,-0.8836393356323242
s24567811,-0.8845325112342834
s24567812,-0.8268802165985107
s24567813,-0.9704439640045166
s24567910,-0.9338766932487488
s24567911,-0.9713976383209229
s24567912,-0.9719854593276978
s24567913,-0.9794126749038696
s245671011,-0.9126343131065369
s245671012,-0.8563821315765381
s245671013,-0.9481162428855896
s245671112,-0.8519814014434814
s245671113,-0.9841062426567078
s245671213,-0.972942054271698
s24568910,-0.7864150404930115
s24568911,-0.7066206932067871
s24568912,-0.6754324436187744
s24568913,-0.8404475450515747
s245681011,-0.8398640155792236
s245681012,-0.8229334354400635
s245681013,-0.9152562022209167
s245681112,0.5923815965652466
s245681113,-0.7854705452919006
s245681213,-0.8277267217636108
s245691011,-0.6480094194412231
s245691012,-0.7027915120124817
s245691013,-0.8477914333343506
s245691112,0.5108116865158081
s245691113,-0.8701875805854797
s245691213,-0.8297522068023682
s2456101112,-0.660289466381073
s2456101113,-0.9046528339385986
s2456101213,-0.9148885011672974
s2456111213,-0.7958871126174927
s24578910,-0.8846864700317383
s24578911,-0.9217224717140198
s24578912,-0.9224159121513367
s24578913,-0.9639125466346741
s245781011,-0.880382239818573
s245781012,-0.8602235913276672
s245781013,-0.9306233525276184
s245781112,-0.687394917011261
s245781113,-0.9562392830848694
s245781213,-0.9508949518203735
s245791011,-0.9123924970626831
s245791012,-0.9227928519248962
s245791013,-0.9487996101379395
s245791112,-0.9663868546485901
s245791113,-0.9826551675796509
s245791213,-0.9761924147605896
s2457101112,-0.8083736896514893
s2457101113,-0.9099040031433105
s2457101213,-0.9148339033126831
s2457111213,-0.9605801105499268
s245891011,-0.7151796817779541
s245891012,-0.750965416431427
s245891013,-0.8606407046318054
s245891112,-0.6052582859992981
s245891113,-0.8925784826278687
s245891213,-0.8827301859855652
s2458101112,-0.6589055061340332
s2458101113,-0.8625888824462891
s2458101213,-0.8767253160476685
s2458111213,-0.8171926140785217
s2459101112,-0.5844476819038391
s2459101113,-0.8762686252593994
s2459101213,-0.8793836832046509
s2459111213,-0.8393224477767944
s24510111213,-0.9015442728996277
s24678910,-0.8513956665992737
s24678911,-0.8849639892578125
s24678912,-0.8842387199401855
s24678913,-0.9432798027992249
s246781011,-0.8064410090446472
s246781012,-0.7880832552909851
s246781013,-0.8902108073234558
s246781112,-0.6341233849525452
s246781113,-0.9427419900894165
s246781213,-0.932163655757904
s246791011,-0.7960435152053833
s246791012,-0.8324554562568665
s246791013,-0.8869245052337646
s246791112,-0.9008824229240417
s246791113,-0.9708141684532166
s246791213,-0.9487927556037903
s2467101112,-0.7459226250648499
s2467101113,-0.8796144127845764
s2467101213,-0.8741496205329895
s2467111213,-0.9277716875076294
s246891011,-0.6180909276008606
s246891012,-0.6602729558944702
s246891013,-0.7683212161064148
s246891112,-0.5257638096809387
s246891113,-0.8009607791900635
s246891213,-0.7736236453056335
s2468101112,-0.6366786956787109
s2468101113,-0.8143613338470459
s2468101213,-0.84727942943573
s2468111213,-0.7214728593826294
s2469101112,-0.5133870840072632
s2469101113,-0.8171613216400146
s2469101213,-0.8008756041526794
s2469111213,-0.8107699751853943
s24610111213,-0.8851513862609863
s247891011,-0.802192211151123
s247891012,-0.8290355801582336
s247891013,-0.8865073919296265
s247891112,-0.8575854897499084
s247891113,-0.959144115447998
s247891213,-0.9513959884643555
s2478101112,-0.7552391886711121
s2478101113,-0.8687946200370789
s2478101213,-0.8899706602096558
s2478111213,-0.9100974202156067
s2479101112,-0.8145546317100525
s2479101113,-0.9298726320266724
s2479101213,-0.8703125715255737
s2479111213,-0.9594486355781555
s24710111213,-0.8876898884773254
s2489101112,-0.6384678483009338
s2489101113,-0.854698896408081
s2489101213,-0.8590489625930786
s2489111213,-0.9175684452056885
s24810111213,-0.9055429697036743
s24910111213,-0.8705813884735107
s25678910,-0.8959933519363403
s25678911,-0.9347671866416931
s25678912,-0.9107425212860107
s25678913,-0.9674599170684814
s256781011,-0.9064428210258484
s256781012,-0.8856605887413025
s256781013,-0.9443439245223999
s256781112,-0.6817831993103027
s256781113,-0.9602366089820862
s256781213,-0.9478185176849365
s256791011,-0.8732622861862183
s256791012,-0.9004067778587341
s256791013,-0.950863242149353
s256791112,-0.947765588760376
s256791113,-0.9844207763671875
s256791213,-0.9730817675590515
s2567101112,-0.8675112128257751
s2567101113,-0.939759373664856
s2567101213,-0.9306752681732178
s2567111213,-0.9517337679862976
s256891011,-0.6633219122886658
s256891012,-0.7259516716003418
s256891013,-0.823590874671936
s256891112,0.5311041474342346
s256891113,-0.8241824507713318
s256891213,-0.7284449934959412
s2568101112,-0.6078891158103943
s2568101113,-0.8426796793937683
s2568101213,-0.8667599558830261
s2568111213,-0.5849910378456116
s2569101112,-0.5240429639816284
s2569101113,-0.8400127291679382
s2569101213,-0.8629302382469177
s2569111213,-0.7926971316337585
s25610111213,-0.9043270945549011
s257891011,-0.8492321968078613
s257891012,-0.8759103417396545
s257891013,-0.9254714250564575
s257891112,-0.8450465202331543
s257891113,-0.9686890840530396
s257891213,-0.9499642252922058
s2578101112,-0.7830117344856262
s2578101113,-0.9130910634994507
s2578101213,-0.9215664863586426
s2578111213,-0.8892645835876465
s2579101112,-0.8355259895324707
s2579101113,-0.951354444026947
s2579101213,-0.9203999638557434
s2579111213,-0.9615138173103333
s25710111213,-0.9008828997612
s2589101112,-0.6507572531700134
s2589101113,-0.8398507237434387
s2589101213,-0.874082088470459
s2589111213,-0.8399819135665894
s25810111213,-0.883678138256073
s25910111213,-0.8908704519271851
s267891011,-0.7746332287788391
s267891012,-0.8115634322166443
s267891013,-0.8936409950256348
s267891112,-0.8517226576805115
s267891113,-0.9594991207122803
s267891213,-0.9357349276542664
s2678101112,-0.7463529109954834
s2678101113,-0.8622367978096008
s2678101213,-0.8990374207496643
s2678111213,-0.9065665602684021
s2679101112,-0.6138057112693787
s2679101113,-0.8785176873207092
s2679101213,-0.803730845451355
s2679111213,-0.9166651368141174
s26710111213,-0.8607710599899292
s2689101112,-0.5888912677764893
s2689101113,-0.8186653852462769
s2689101213,-0.8288975954055786
s2689111213,-0.7927181124687195
s26810111213,-0.8812454342842102
s26910111213,-0.8490800857543945
s2789101112,-0.7085342407226562
s2789101113,-0.8859599232673645
s2789101213,-0.9030137062072754
s2789111213,-0.9414278864860535
s27810111213,-0.9075847268104553
s27910111213,-0.8888756036758423
s28910111213,-0.9046565890312195
s3456789,-0.9752427339553833
s34567810,-0.9538854360580444
s34567811,-0.9649459719657898
s34567812,-0.9643546938896179
s34567813,-0.9855502843856812
s34567910,-0.9705673456192017
s34567911,-0.9871585965156555
s34567912,-0.9851394295692444
s34567913,-0.9901037812232971
s345671011,-0.9744288921356201
s345671012,-0.9469922780990601
s345671013,-0.9858863353729248
s345671112,-0.975517749786377
s345671113,-0.9921979308128357
s345671213,-0.9877027869224548
s34568910,-0.8672102689743042
s34568911,-0.6798673868179321
s34568912,-0.6059737801551819
s34568913,-0.7180413007736206
s345681011,-0.9465670585632324
s345681012,-0.9558054208755493
s345681013,-0.9555595517158508
s345681112,0.621516764163971
s345681113,-0.684424638748169
s345681213,-0.6404032707214355
s345691011,-0.7867741584777832
s345691012,-0.8120241165161133
s345691013,-0.8192689418792725
s345691112,0.5132198333740234
s345691113,-0.797745943069458
s345691213,-0.6334582567214966
s3456101112,-0.8777517676353455
s3456101113,-0.9320148229598999
s3456101213,-0.966242253780365
s3456111213,-0.7105472683906555
s34578910,-0.9422183036804199
s34578911,-0.9723063707351685
s34578912,-0.9670252799987793
s34578913,-0.9814287424087524
s345781011,-0.960323691368103
s345781012,-0.9540696740150452
s345781013,-0.9785735011100769
s345781112,-0.8812052011489868
s345781113,-0.9819897413253784
s345781213,-0.9780799150466919
s345791011,-0.9730239510536194
s345791012,-0.954623818397522
s345791013,-0.9825480580329895
s345791112,-0.9857343435287476
s345791113,-0.9909510612487793
s345791213,-0.9875260591506958
s3457101112,-0.9282680749893188
s3457101113,-0.9513475894927979
s3457101213,-0.9712703824043274
s3457111213,-0.9839317798614502
s345891011,-0.8732190132141113
s345891012,-0.8674103021621704
s345891013,-0.8850309252738953
s345891112,-0.615203857421875
s345891113,-0.8568726181983948
s345891213,-0.7786449193954468
s3458101112,-0.8451981544494629
s3458101113,-0.907277524471283
s3458101213,-0.9590525031089783
s3458111213,-0.7168421149253845
s3459101112,-0.7476232051849365
s3459101113,-0.9388503432273865
s3459101213,-0.9373960494995117
s3459111213,-0.6770309209823608
s34510111213,-0.9636008739471436
s34678910,-0.9377970695495605
s34678911,-0.9606525301933289
s34678912,-0.9596433043479919
s34678913,-0.9761448502540588
s346781011,-0.9608668684959412
s346781012,-0.9392701983451843
s346781013,-0.9789703488349915
s346781112,-0.8665629029273987
s346781113,-0.9823678731918335
s346781213,-0.973558783531189
s346791011,-0.9541627764701843
s346791012,-0.925000011920929
s346791013,-0.96974116563797
s346791112,-0.9781333804130554
s346791113,-0.9888024926185608
s346791213,-0.9774298667907715
s3467101112,-0.9385899305343628
s3467101113,-0.9673898816108704
s3467101213,-0.9688215255737305
s3467111213,-0.9787560701370239
s346891011,-0.8128965497016907
s346891012,-0.7965836524963379
s346891013,-0.7943181395530701
s346891112,0.5391462445259094
s346891113,-0.661756157875061
s346891213,-0.6250466704368591
s3468101112,-0.8272087574005127
s3468101113,-0.906115710735321
s3468101213,-0.9527881741523743
s3468111213,-0.5132996439933777
s3469101112,-0.5583949685096741
s3469101113,-0.8414300084114075
s3469101213,-0.8563058972358704
s3469111213,-0.6505867838859558
s34610111213,-0.9533352851867676
s347891011,-0.95928555727005
s347891012,-0.9316615462303162
s347891013,-0.9693700075149536
s347891112,-0.9678542017936707
s347891113,-0.984605073928833
s347891213,-0.9790504574775696
s3478101112,-0.9421104788780212
s3478101113,-0.965234637260437
s3478101213,-0.9708212018013
s3478111213,-0.9619746804237366
s3479101112,-0.9648309350013733
s3479101113,-0.9856058955192566
s3479101213,-0.9756701588630676
s3479111213,-0.9882931113243103
s34710111213,-0.9773406982421875
s3489101112,-0.8523455262184143
s3489101113,-0.9321181178092957
s3489101213,-0.9396251440048218
s3489111213,-0.9467054009437561
s34810111213,-0.9644814133644104
s34910111213,-0.9394564032554626
s35678910,-0.9313923120498657
s35678911,-0.9735923409461975
s35678912,-0.9624125361442566
s35678913,-0.9842929244041443
s356781011,-0.952086865901947
s356781012,-0.9219262599945068
s356781013,-0.9747111797332764
s356781112,-0.8581798672676086
s356781113,-0.9847930669784546
s356781213,-0.9822524785995483
s356791011,-0.9728321433067322
s356791012,-0.9439405202865601
s356791013,-0.9821902513504028
s356791112,-0.9864308834075928
s356791113,-0.9925575256347656
s356791213,-0.9889698028564453
s3567101112,-0.9511787295341492
s3567101113,-0.9671158194541931
s3567101213,-0.9786161780357361
s3567111213,-0.9869465231895447
s356891011,-0.8648643493652344
s356891012,-0.7984862923622131
s356891013,-0.8630809187889099
s356891112,-0.5786759257316589
s356891113,-0.8370711207389832
s356891213,-0.7916550636291504
s3568101112,-0.770075261592865
s3568101113,-0.86953204870224
s3568101213,-0.9553893804550171
s3568111213,-0.5933170318603516
s3569101112,-0.5524342656135559
s3569101113,-0.8622260689735413
s3569101213,-0.8923659920692444
s3569111213,-0.814720630645752
s35610111213,-0.96055668592453
s357891011,-0.9487932920455933
s357891012,-0.895822286605835
s357891013,-0.9665502905845642
s357891112,-0.9628256559371948
s357891113,-0.9860525131225586
s357891213,-0.9814046025276184
s3578101112,-0.9096736311912537
s3578101113,-0.9419187903404236
s3578101213,-0.9710913896560669
s3578111213,-0.958755373954773
s3579101112,-0.9515408277511597
s3579101113,-0.9837177395820618
s3579101213,-0.9698381423950195
s3579111213,-0.9895163178443909
s35710111213,-0.953684389591217
s3589101112,-0.6859268546104431
s3589101113,-0.8716608881950378
s3589101213,-0.9149435758590698
s3589111213,-0.8839147090911865
s35810111213,-0.9412860870361328
s35910111213,-0.9215348362922668
s367891011,-0.9746325612068176
s367891012,-0.9596667289733887
s367891013,-0.9810179471969604
s367891112,-0.9829445481300354
s367891113,-0.9907041192054749
s367891213,-0.9866060614585876
s3678101112,-0.9658235311508179
s3678101113,-0.9679242968559265
s3678101213,-0.9820615649223328
s3678111213,-0.9766412377357483
s3679101112,-0.9817211627960205
s3679101113,-0.9888500571250916
s3679101213,-0.9823096394538879
s3679111213,-0.9922264814376831
s36710111213,-0.9825731515884399
s3689101112,-0.8973305225372314
s3689101113,-0.9354068636894226
s3689101213,-0.9477499723434448
s3689111213,-0.917176365852356
s36810111213,-0.9631320834159851
s36910111213,-0.9424316883087158
s3789101112,-0.9816121459007263
s3789101113,-0.9869454503059387
s3789101213,-0.9847767353057861
s3789111213,-0.9908689260482788
s37810111213,-0.9849281907081604
s37910111213,-0.9911619424819946
s38910111213,-0.9354835152626038
s45678910,-0.939452588558197
s45678911,-0.970109224319458
s45678912,-0.9622853398323059
s45678913,-0.9789168834686279
s456781011,-0.944573163986206
s456781012,-0.9339497685432434
s456781013,-0.9739328026771545
s456781112,-0.8840644955635071
s456781113,-0.9798492789268494
s456781213,-0.9771127700805664
s456791011,-0.9570043087005615
s456791012,-0.9409632086753845
s456791013,-0.9717018604278564
s456791112,-0.9789032936096191
s456791113,-0.988077700138092
s456791213,-0.9826996326446533
s4567101112,-0.946292519569397
s4567101113,-0.9570378661155701
s4567101213,-0.9676703214645386
s4567111213,-0.9801568984985352
s456891011,-0.8882631659507751
s456891012,-0.907759964466095
s456891013,-0.9076038002967834
s456891112,-0.668239951133728
s456891113,-0.8729410171508789
s456891213,-0.8100540637969971
s4568101112,-0.89808589220047
s4568101113,-0.9360034465789795
s4568101213,-0.9555246233940125
s4568111213,-0.7621523141860962
s4569101112,-0.6860241889953613
s4569101113,-0.923714816570282
s4569101213,-0.9156829118728638
s4569111213,-0.8139024972915649
s45610111213,-0.9629418253898621
s457891011,-0.9407158493995667
s457891012,-0.922523021697998
s457891013,-0.9619789123535156
s457891112,-0.9529376029968262
s457891113,-0.9807583689689636
s457891213,-0.9733031392097473
s4578101112,-0.9278109669685364
s4578101113,-0.9429228901863098
s4578101213,-0.9592518210411072
s4578111213,-0.9593536853790283
s4579101112,-0.9438930749893188
s4579101113,-0.973099946975708
s4579101213,-0.9578058123588562
s4579111213,-0.9831958413124084
s45710111213,-0.9574050903320312
s4589101112,-0.8130457997322083
s4589101113,-0.9288787245750427
s4589101213,-0.919222354888916
s4589111213,-0.8913930654525757
s45810111213,-0.942129909992218
s45910111213,-0.9320388436317444
s467891011,-0.9126015901565552
s467891012,-0.8983443975448608
s467891013,-0.9331109523773193
s467891112,-0.9238932728767395
s467891113,-0.9652186036109924
s467891213,-0.9479889273643494
s4678101112,-0.8951686024665833
s4678101113,-0.9133198261260986
s4678101213,-0.9351191520690918
s4678111213,-0.9450883269309998
s4679101112,-0.8823117613792419
s4679101113,-0.9407914876937866
s4679101213,-0.8977879881858826
s4679111213,-0.969325840473175
s46710111213,-0.9410117864608765
s4689101112,-0.702529788017273
s4689101113,-0.8480587005615234
s4689101213,-0.8757611513137817
s4689111213,-0.7837079763412476
s46810111213,-0.9255031943321228
s46910111213,-0.8768678307533264
s4789101112,-0.8222931623458862
s4789101113,-0.9303596019744873
s4789101213,-0.9158875942230225
s4789111213,-0.9669666886329651
s47810111213,-0.9363532662391663
s47910111213,-0.9470123648643494
s48910111213,-0.9252992868423462
s567891011,-0.9131828546524048
s567891012,-0.8764589428901672
s567891013,-0.9501651525497437
s567891112,-0.9281168580055237
s567891113,-0.9794530868530273
s567891213,-0.970607578754425
s5678101112,-0.9149556756019592
s5678101113,-0.9344748854637146
s5678101213,-0.9711257815361023
s5678111213,-0.9518048167228699
s5679101112,-0.9026177525520325
s5679101113,-0.970646858215332
s5679101213,-0.9490658640861511
s5679111213,-0.9817806482315063
s56710111213,-0.9664837121963501
s5689101112,-0.5559455752372742
s5689101113,-0.7940763831138611
s5689101213,-0.8407102823257446
s5689111213,-0.8189254403114319
s56810111213,-0.8972105979919434
s56910111213,-0.8425512313842773
s5789101112,-0.8209465742111206
s5789101113,-0.9413447976112366
s5789101213,-0.9354951977729797
s5789111213,-0.9646117091178894
s57810111213,-0.9539819955825806
s57910111213,-0.9573506712913513
s58910111213,-0.9038296937942505
s6789101112,-0.8337463736534119
s6789101113,-0.9361505508422852
s6789101213,-0.9375045895576477
s6789111213,-0.9691531658172607
s67810111213,-0.946648895740509
s67910111213,-0.9467330574989319
s68910111213,-0.9000650644302368
s78910111213,-0.9549905061721802
s01234567,-0.9689174294471741
s01234568,-0.9331551194190979
s01234569,-0.9029914140701294
s012345610,-0.8988242149353027
s012345611,-0.8450257778167725
s012345612,-0.8893559575080872
s012345613,-0.8884832262992859
s01234578,-0.9746847748756409
s01234579,-0.9724565744400024
s012345710,-0.9312629699707031
s012345711,-0.9731377363204956
s012345712,-0.9670113921165466
s012345713,-0.9864562749862671
s01234589,-0.9561284184455872
s012345810,-0.9069205522537231
s012345811,-0.9295239448547363
s012345812,-0.9289290904998779
s012345813,-0.9716928601264954
s012345910,-0.8976378440856934
s012345911,-0.923278272151947
s012345912,-0.9397376179695129
s012345913,-0.9642125964164734
s0123451011,-0.8789457082748413
s0123451012,-0.9268607497215271
s0123451013,-0.9565934538841248
s0123451112,-0.8727214336395264
s0123451113,-0.9715337157249451
s0123451213,-0.9564809799194336
s01234678,-0.9745330214500427
s01234679,-0.9678107500076294
s012346710,-0.9355002045631409
s012346711,-0.9662622809410095
s012346712,-0.9669471383094788
s012346713,-0.9865620732307434
s01234689,-0.9327056407928467
s012346810,-0.9053704142570496
s012346811,-0.9265046119689941
s012346812,-0.917337954044342
s012346813,-0.9642626643180847
s012346910,-0.8827606439590454
s012346911,-0.8955079317092896
s012346912,-0.9235768914222717
s012346913,-0.9582569599151611
s0123461011,-0.8670884370803833
s0123461012,-0.9253038167953491
s0123461013,-0.9535371661186218
s0123461112,-0.8391940593719482
s0123461113,-0.9668750762939453
s0123461213,-0.9530789256095886
s01234789,-0.972247838973999
s012347810,-0.9547971487045288
s012347811,-0.973379373550415
s012347812,-0.9721673130989075
s012347813,-0.9835522770881653
s012347910,-0.961534321308136
s012347911,-0.9809737801551819
s012347912,-0.9791866540908813
s012347913,-0.9852038621902466
s0123471011,-0.915247917175293
s0123471012,-0.9350283741950989
s0123471013,-0.9622561931610107
s0123471112,-0.9736142754554749
s0123471113,-0.9878156781196594
s0123471213,-0.9774227738380432
s012348910,-0.9417501091957092
s012348911,-0.9647428393363953
s012348912,-0.9615123867988586
s012348913,-0.9754198789596558
s0123481011,-0.8752217292785645
s0123481012,-0.9229722619056702
s0123481013,-0.9536998867988586
s0123481112,-0.9223436713218689
s0123481113,-0.9777638912200928
s0123481213,-0.9732552766799927
s0123491011,-0.8964804410934448
s0123491012,-0.925225019454956
s0123491013,-0.9445088505744934
s0123491112,-0.9464035630226135
s0123491113,-0.977516770362854
s0123491213,-0.9614258408546448
s01234101112,-0.9115548133850098
s01234101113,-0.9592322707176208
s01234101213,-0.9499006867408752
s01234111213,-0.9561212062835693
s01235678,-0.9736213684082031
s01235679,-0.9670849442481995
s012356710,-0.9282575845718384
s012356711,-0.9680554270744324
s012356712,-0.9669799208641052
s012356713,-0.987667441368103
s01235689,-0.9507911801338196
s012356810,-0.9179906845092773
s012356811,-0.947037935256958
s012356812,-0.9238317012786865
s012356813,-0.9684452414512634
s012356910,-0.9039798974990845
s012356911,-0.9219490885734558
s012356912,-0.9297797679901123
s012356913,-0.9665429592132568
s0123561011,-0.8826970458030701
s0123561012,-0.9157838821411133
s0123561013,-0.9646933674812317
s0123561112,-0.8436921834945679
s0123561113,-0.9707683324813843
s0123561213,-0.966926097869873
s01235789,-0.9770632982254028
s012357810,-0.9566835761070251
s012357811,-0.9770480394363403
s012357812,-0.975373387336731
s012357813,-0.9857736229896545
s012357910,-0.9628026485443115
s012357911,-0.9816598296165466
s012357912,-0.9814847707748413
s012357913,-0.9875636696815491
s0123571011,-0.8983941674232483
s0123571012,-0.9315698146820068
s0123571013,-0.9604107737541199
s0123571112,-0.9725020527839661
s0123571113,-0.9898437261581421
s0123571213,-0.9811144471168518
s012358910,-0.9451423287391663
s012358911,-0.9623993635177612
s012358912,-0.9587364196777344
s012358913,-0.9761222004890442
s0123581011,-0.9095785021781921
s0123581012,-0.9457306265830994
s0123581013,-0.9611700773239136
s0123581112,-0.9192708730697632
s0123581113,-0.9729118943214417
s0123581213,-0.9702722430229187
s0123591011,-0.906581461429596
s0123591012,-0.935922384262085
s0123591013,-0.9564095735549927
s0123591112,-0.935291588306427
s0123591113,-0.9777634143829346
s0123591213,-0.9657260179519653
s01235101112,-0.8998820781707764
s01235101113,-0.9664043188095093
s01235101213,-0.9611087441444397
s01235111213,-0.9614338278770447
s01236789,-0.9758201837539673
s012367810,-0.9539351463317871
s012367811,-0.9763599038124084
s012367812,-0.9751453399658203
s012367813,-0.9849276542663574
s012367910,-0.9588329792022705
s012367911,-0.9787371158599854
s012367912,-0.9788234233856201
s012367913,-0.9881992340087891
s0123671011,-0.9111872911453247
s0123671012,-0.9344066977500916
s0123671013,-0.9736573100090027
s0123671112,-0.9807797074317932
s0123671113,-0.9914271831512451
s0123671213,-0.9853759407997131
s012368910,-0.9688535332679749
s012368911,-0.9756410121917725
s012368912,-0.9743647575378418
s012368913,-0.9800211787223816
s0123681011,-0.9541705846786499
s0123681012,-0.9613615274429321
s0123681013,-0.9714124798774719
s0123681112,-0.957963764667511
s0123681113,-0.97917640209198
s0123681213,-0.9728893637657166
s0123691011,-0.8986863493919373
s0123691012,-0.9243570566177368
s0123691013,-0.948601245880127
s0123691112,-0.9358969330787659
s0123691113,-0.9775651693344116
s0123691213,-0.9673303961753845
s01236101112,-0.9088855385780334
s01236101113,-0.9655739665031433
s01236101213,-0.9629388451576233
s01236111213,-0.958844006061554
s012378910,-0.9831353425979614
s012378911,-0.9889510273933411
s012378912,-0.988062858581543
s012378913,-0.9908599853515625
s0123781011,-0.9744666814804077
s0123781012,-0.9817288517951965
s0123781013,-0.9812211990356445
s0123781112,-0.986336350440979
s0123781113,-0.9912732243537903
s0123781213,-0.989188015460968
s0123791011,-0.9782838821411133
s0123791012,-0.9820289611816406
s0123791013,-0.9851930141448975
s0123791112,-0.9891092777252197
s0123791113,-0.9938369393348694
s0123791213,-0.9903208613395691
s01237101112,-0.9366929531097412
s01237101113,-0.9585931897163391
s01237101213,-0.9684653878211975
s01237111213,-0.9886005520820618
s0123891011,-0.9328209757804871
s0123891012,-0.9476535320281982
s0123891013,-0.9567375779151917
s0123891112,-0.9579201340675354
