set,value
s01571112,0.7658911347389221
s01571113,0.7308858633041382
s01571213,0.7086480855941772
s0158910,0.6729227304458618
s0158911,0.5697107315063477
s0158912,0.6130695939064026
s0158913,0.5286054611206055
s01581011,0.787135660648346
s01581012,0.656383216381073
s01581013,0.632891833782196
s01581112,0.567836344242096
s01581113,0.5347648859024048
s01581213,0.6123901605606079
s01591011,0.8972667455673218
s01591012,0.8772266507148743
s01591013,0.8010064363479614
s01591112,0.8976783156394958
s01591113,0.7706842422485352
s01591213,0.8113043308258057
s015101112,0.8856253623962402
s015101113,0.7895979285240173
s015101213,0.7803701758384705
s015111213,0.8236656785011292
s016789,0.6727281808853149
s0167810,0.5660094618797302
s0167811,0.5192596316337585
s0167812,0.5468097925186157
s0167813,0.5769043564796448
s0167910,0.7459565997123718
s0167911,0.7404289245605469
s0167912,0.7286588549613953
s0167913,0.724651038646698
s01671011,0.7491071224212646
s01671012,0.6386465430259705
s01671013,0.6018161177635193
s01671112,0.657366931438446
s01671113,0.6319485902786255
s01671213,0.6602122187614441
s0168910,0.5590668320655823
s0168911,-0.5040515065193176
s0168912,0.5116153359413147
s0168913,-0.5274193286895752
s01681011,0.5678219795227051
s01681012,0.5138533115386963
s01681013,-0.5227828025817871
s01681112,-0.5649529695510864
s01681113,-0.5389073491096497
s01681213,-0.5171513557434082
s01691011,0.7110711932182312
s01691012,0.6810011863708496
s01691013,0.7361912727355957
s01691112,0.760464608669281
s01691113,0.7055795788764954
s01691213,0.7041500210762024
s016101112,0.7713620066642761
s016101113,0.6699855923652649
s016101213,0.7057627439498901
s016111213,0.750236988067627
s0178910,0.5586304068565369
s0178911,0.5235544443130493
s0178912,0.5425523519515991
s0178913,-0.5084869861602783
s01781011,0.642750084400177
s01781012,0.5530835390090942
s01781013,0.5409731864929199
s01781112,0.5025323033332825
s01781113,-0.5629122853279114
s01781213,0.5525544285774231
s01791011,0.8406571745872498
s01791012,0.8102771639823914
s01791013,0.7615755200386047
s01791112,0.7922788262367249
s01791113,0.6784240007400513
s01791213,0.7229495644569397
s017101112,0.7908727526664734
s017101113,0.763802170753479
s017101213,0.7318954467773438
s017111213,0.8018751740455627
s01891011,0.6386113166809082
s01891012,0.6442132592201233
s01891013,0.6277023553848267
s01891112,0.6227846741676331
s01891113,0.5575506687164307
s01891213,0.6399524211883545
s018101112,0.7729737758636475
s018101113,0.740883469581604
s018101213,0.6862179040908813
s018111213,0.6101489067077637
s019101112,0.8338250517845154
s019101113,0.8079512715339661
s019101213,0.7423256635665894
s019111213,0.7829699516296387
s0110111213,0.7839086651802063
s023456,0.7595903873443604
s023457,0.7253000140190125
s023458,-0.5609831809997559
s023459,0.7764168381690979
s0234510,0.6000159978866577
s0234511,0.7851824760437012
s0234512,0.6247745752334595
s0234513,0.8071416020393372
s023467,0.6605837941169739
s023468,-0.515747606754303
s023469,0.7112412452697754
s0234610,0.5726510882377625
s0234611,0.7192908525466919
s0234612,0.6725212931632996
s0234613,0.767926037311554
s023478,-0.5932357311248779
s023479,0.6970256567001343
s0234710,0.5965867638587952
s0234711,0.6573039889335632
s0234712,0.6470010280609131
s0234713,0.7293179631233215
s023489,0.6006277203559875
s0234810,-0.5217151045799255
s0234811,-0.5238234400749207
s0234812,-0.534450352191925
s0234813,0.6140179634094238
s0234910,0.6295600533485413
s0234911,0.7392830848693848
s0234912,0.6640065312385559
s0234913,0.695885419845581
s02341011,0.6597509980201721
s02341012,-0.5287805795669556
s02341013,0.5917497873306274
s02341112,0.732356607913971
s02341113,0.6881434321403503
s02341213,0.7638904452323914
s023567,0.5537757277488708
s023568,-0.6513947248458862
s023569,0.6498522758483887
s0235610,0.5309826731681824
s0235611,0.6644743084907532
s0235612,0.6122354865074158
s0235613,0.6382746696472168
s023578,-0.6181179881095886
s023579,0.5178340673446655
s0235710,0.5425922274589539
s0235711,-0.5428420901298523
s0235712,-0.5375335216522217
s0235713,0.5324961543083191
s023589,-0.6964162588119507
s0235810,-0.6795485019683838
s0235811,-0.6535112857818604
s0235812,-0.7020889520645142
s0235813,-0.5985372066497803
s0235910,0.6240676045417786
s0235911,0.7335711121559143
s0235912,0.642553985118866
s0235913,0.6513946056365967
s02351011,0.5529465079307556
s02351012,-0.5446698069572449
s02351013,-0.5645419359207153
s02351112,0.6696791648864746
s02351113,0.6134682893753052
s02351213,0.6240905523300171
s023678,-0.6301199793815613
s023679,0.6233888864517212
s0236710,0.5069788694381714
s0236711,-0.531322181224823
s0236712,0.5723569393157959
s0236713,0.5732556581497192
s023689,-0.5508782267570496
s0236810,-0.5860168933868408
s0236811,-0.6427738666534424
s0236812,-0.6893529891967773
s0236813,-0.5503205060958862
s0236910,0.5690298080444336
s0236911,0.6068467497825623
s0236912,0.5201035141944885
s0236913,0.5341305732727051
s02361011,0.5061545372009277
s02361012,-0.5245739817619324
s02361013,-0.5614028573036194
s02361112,0.688713788986206
s02361113,0.6004072427749634
s02361213,0.6403447389602661
s023789,-0.5310786962509155
s0237810,-0.6163598299026489
s0237811,-0.6325688362121582
s0237812,-0.5838829874992371
s0237813,-0.5738976001739502
s0237910,0.5915777683258057
s0237911,0.5986371636390686
s0237912,0.592383623123169
s0237913,0.539557933807373
s02371011,0.5245056748390198
s02371012,-0.5275558829307556
s02371013,-0.6075611710548401
s02371112,0.6123771667480469
s02371113,0.5428144931793213
s02371213,0.5962019562721252
s0238910,-0.5506311655044556
s0238911,-0.6238735914230347
s0238912,-0.5867780447006226
s0238913,-0.6404979228973389
s02381011,-0.6089724898338318
s02381012,-0.6207837462425232
s02381013,-0.6922895312309265
s02381112,-0.6388391256332397
s02381113,-0.6254404783248901
s02381213,-0.5234590768814087
s02391011,0.6159765124320984
s02391012,0.5717034935951233
s02391013,0.6189048290252686
s02391112,0.6885517239570618
s02391113,0.6039567589759827
s02391213,0.6303781867027283
s023101112,0.5509093999862671
s023101113,0.5329300165176392
s023101213,0.592923641204834
s023111213,0.7416353225708008
s024567,0.7022219896316528
s024568,-0.6121501326560974
s024569,0.762940526008606
s0245610,0.6516743898391724
s0245611,0.7808052897453308
s0245612,0.768236517906189
s0245613,0.7882147431373596
s024578,-0.5771231055259705
s024579,0.7438156008720398
s0245710,0.7044587731361389
s0245711,0.659636914730072
s0245712,0.702686071395874
s0245713,0.7323704957962036
s024589,0.5566754937171936
s0245810,-0.5981742739677429
s0245811,-0.6106165647506714
s0245812,-0.5803512334823608
s0245813,0.603608250617981
s0245910,0.7462633848190308
s0245911,0.7792527675628662
s0245912,0.7794349789619446
s0245913,0.7913264036178589
s02451011,0.7979057431221008
s02451012,0.664661169052124
s02451013,0.7564406991004944
s02451112,0.7849186658859253
s02451113,0.7309750318527222
s02451213,0.7805593609809875
s024678,-0.6473933458328247
s024679,0.6881108283996582
s0246710,0.5773098468780518
s0246711,0.5962156057357788
s0246712,0.6132974624633789
s0246713,0.6654449701309204
s024689,0.523472011089325
s0246810,-0.6423203349113464
s0246811,-0.6325809955596924
s0246812,-0.7409130334854126
s0246813,0.5306952595710754
s0246910,0.6098524928092957
s0246911,0.6902961134910583
s0246912,0.6300461292266846
s0246913,0.6778156161308289
s02461011,0.689940333366394
s02461012,0.5452325940132141
s02461013,0.6520410180091858
s02461112,0.6975302696228027
s02461113,0.7123735547065735
s02461213,0.7103430032730103
s024789,-0.5881162285804749
s0247810,-0.6926295161247253
s0247811,-0.6659228801727295
s0247812,-0.6329693794250488
s0247813,0.501474916934967
s0247910,-0.525888204574585
s0247911,0.5505380630493164
s0247912,0.527824342250824
s0247913,0.5846659541130066
s02471011,0.5720798373222351
s02471012,-0.5320270657539368
s02471013,0.5857648253440857
s02471112,0.6024290919303894
s02471113,0.596285879611969
s02471213,0.616727352142334
s0248910,-0.626544177532196
s0248911,-0.6092605590820312
s0248912,-0.5580702424049377
s0248913,-0.593065083026886
s02481011,-0.5520402193069458
s02481012,-0.603930652141571
s02481013,0.52497798204422
s02481112,-0.6052272915840149
s02481113,-0.5456158518791199
s02481213,-0.5328873991966248
s02491011,0.6600970029830933
s02491012,0.5805885195732117
s02491013,0.7149331569671631
s02491112,0.6550847887992859
s02491113,0.6299015283584595
s02491213,0.7203523516654968
s024101112,0.5981015563011169
s024101113,0.6842045783996582
s024101213,0.6504821181297302
s024111213,0.6879540085792542
s025678,-0.693784236907959
s025679,0.6431626677513123
s0256710,0.5454603433609009
s0256711,-0.5275022387504578
s0256712,0.5319338440895081
s0256713,0.5761653184890747
s025689,-0.5740077495574951
s0256810,-0.6338140964508057
s0256811,-0.6632842421531677
s0256812,-0.7035354375839233
s0256813,-0.6450551152229309
s0256910,0.5397282838821411
s0256911,0.6220517754554749
s0256912,0.6232999563217163
s0256913,0.5775290727615356
s02561011,0.5257911682128906
s02561012,-0.5366809964179993
s02561013,-0.5907395482063293
s02561112,0.622475802898407
s02561113,0.5890465378761292
s02561213,0.5594501495361328
s025789,-0.595605731010437
s0257810,-0.5963724255561829
s0257811,-0.6460606455802917
s0257812,-0.6484563946723938
s0257813,-0.5953729748725891
s0257910,0.5777286887168884
s0257911,0.5848641991615295
s0257912,0.6007985472679138
s0257913,0.5688279867172241
s02571011,0.5691566467285156
s02571012,0.526619553565979
s02571013,0.5181875228881836
s02571112,-0.511923611164093
s02571113,-0.5166674256324768
s02571213,0.5293121933937073
s0258910,-0.6141152381896973
s0258911,-0.6528940200805664
s0258912,-0.6089571714401245
s0258913,-0.6538019180297852
s02581011,-0.5409731268882751
s02581012,-0.5542331337928772
s02581013,-0.578475832939148
s02581112,-0.6800999045372009
s02581113,-0.6498144268989563
s02581213,-0.6585842967033386
s02591011,0.5977278351783752
s02591012,0.5457040071487427
s02591013,0.6119093894958496
s02591112,0.6621533632278442
s02591113,0.5928670167922974
s02591213,0.7075491547584534
s025101112,0.5492181181907654
s025101113,0.5296440124511719
s025101213,0.5504515767097473
s025111213,0.651080846786499
s026789,-0.5867995619773865
s0267810,-0.6482585668563843
s0267811,-0.6769533157348633
s0267812,-0.660726010799408
s0267813,-0.6077452301979065
s0267910,0.6157540082931519
s0267911,0.6029860973358154
s0267912,0.642737627029419
s0267913,0.5641921162605286
s02671011,0.5782121419906616
s02671012,-0.5197029709815979
s02671013,0.5083966255187988
s02671112,0.5786701440811157
s02671113,0.5492153763771057
s02671213,0.6385745406150818
s0268910,-0.584223210811615
s0268911,-0.6494858860969543
s0268912,-0.5795019865036011
s0268913,-0.6285232305526733
s02681011,-0.5242945551872253
s02681012,-0.5285465717315674
s02681013,-0.5657688975334167
s02681112,-0.6059466600418091
s02681113,-0.5928917527198792
s02681213,-0.5606611371040344
s02691011,0.6102742552757263
s02691012,0.6002422571182251
s02691013,0.6981841325759888
s02691112,0.6625224947929382
s02691113,0.5960075855255127
s02691213,0.6912022829055786
s026101112,0.650709331035614
s026101113,0.5870145559310913
s026101213,0.6676784753799438
s026111213,0.7222540378570557
s0278910,-0.6134837865829468
s0278911,-0.6768497228622437
s0278912,-0.6436780691146851
s0278913,-0.6594581007957458
s02781011,-0.6098179221153259
s02781012,-0.6349121332168579
s02781013,-0.5554450154304504
s02781112,-0.6506170034408569
s02781113,-0.6429505944252014
s02781213,-0.6351786255836487
s02791011,0.6393753290176392
s02791012,0.6283042430877686
s02791013,0.655472457408905
s02791112,0.616828978061676
s02791113,0.5737213492393494
s02791213,0.644349992275238
s027101112,0.5778787732124329
s027101113,0.5758658647537231
s027101213,0.5306653380393982
s027111213,0.6387764811515808
s02891011,-0.5837157964706421
s02891012,-0.5518378019332886
s02891013,0.5182605385780334
s02891112,-0.6494967937469482
s02891113,-0.6330780386924744
s02891213,0.521807849407196
s028101112,-0.5488792061805725
s028101113,-0.5177082419395447
s028101213,-0.5122939348220825
s028111213,-0.5582447052001953
s029101112,0.6865155696868896
s029101113,0.6657387614250183
s029101213,0.7206537127494812
s029111213,0.7311533093452454
s0210111213,0.7690340280532837
s034567,0.7187649011611938
s034568,-0.5268504023551941
s034569,0.7754837870597839
s0345610,0.6653306484222412
s0345611,0.796673059463501
s0345612,0.7667198181152344
s0345613,0.7878109812736511
s034578,0.5107998251914978
s034579,0.7843098044395447
s0345710,0.800799548625946
s0345711,0.795465886592865
s0345712,0.7124392986297607
s0345713,0.7837682962417603
s034589,0.6438043713569641
s0345810,0.5336951613426208
s0345811,0.6011240482330322
s0345812,0.5699218511581421
s0345813,0.7183502316474915
s0345910,0.8497183918952942
s0345911,0.857963502407074
s0345912,0.8127591013908386
s0345913,0.845105767250061
s03451011,0.8591083288192749
s03451012,0.744170069694519
s03451013,0.8162780404090881
s03451112,0.7819015383720398
s03451113,0.7995741963386536
s03451213,0.7977884411811829
s034678,0.5215398669242859
s034679,0.7414982914924622
s0346710,0.6401310563087463
s0346711,0.6784786581993103
s0346712,0.6335552334785461
s0346713,0.7614689469337463
s034689,0.6066403388977051
s0346810,-0.5789257287979126
s0346811,-0.5781458020210266
s0346812,-0.5849682688713074
s0346813,0.6782563328742981
s0346910,0.6773678660392761
s0346911,0.7290895581245422
s0346912,0.5947966575622559
s0346913,0.7613887786865234
s03461011,0.7491714954376221
s03461012,-0.5029026865959167
s03461013,0.684578001499176
s03461112,0.7149286270141602
s03461113,0.7622013092041016
s03461213,0.7743785977363586
s034789,-0.5104789137840271
s0347810,-0.6642839312553406
s0347811,-0.5239467024803162
s0347812,-0.5666703581809998
s0347813,0.5620781779289246
s0347910,0.5588003993034363
s0347911,0.6772434711456299
s0347912,0.5843237042427063
s0347913,0.618527352809906
s03471011,0.6243512034416199
s03471012,-0.5507775545120239
s03471013,0.5247526168823242
s03471112,0.6441314220428467
s03471113,0.6308438777923584
s03471213,0.6372755765914917
s0348910,-0.5299604535102844
s0348911,0.5686503052711487
s0348912,0.5192815065383911
s0348913,-0.5289180278778076
s03481011,0.549191415309906
s03481012,-0.606966495513916
s03481013,-0.523184061050415
s03481112,-0.55417799949646
s03481113,0.537158727645874
s03481213,-0.5216729640960693
s03491011,0.7983220219612122
s03491012,0.5436280369758606
s03491013,0.7014629244804382
s03491112,0.7665329575538635
s03491113,0.7202134728431702
s03491213,0.7575523257255554
s034101112,0.6895914673805237
s034101113,0.7307503819465637
s034101213,0.6362093091011047
s034111213,0.7582626938819885
s035678,-0.5920662879943848
s035679,0.6470402479171753
s0356710,0.5817580819129944
s0356711,-0.507135272026062
s0356712,0.5682974457740784
s0356713,0.6107115745544434
s035689,-0.555992603302002
s0356810,-0.6350647807121277
s0356811,-0.7039312720298767
s0356812,-0.6513861417770386
s0356813,-0.5938133001327515
s0356910,0.5911105871200562
s0356911,0.6708400249481201
s0356912,0.6084211468696594
s0356913,0.5803684592247009
s03561011,0.6775827407836914
s03561012,0.5369443893432617
s03561013,-0.5220845341682434
s03561112,0.7348611950874329
s03561113,0.6771413087844849
s03561213,0.6074690222740173
s035789,-0.5776451826095581
s0357810,-0.5891470313072205
s0357811,-0.6385122537612915
s0357812,-0.5842980742454529
s0357813,-0.5270423889160156
s0357910,0.6459128856658936
s0357911,0.6046811938285828
s0357912,0.6363633275032043
s0357913,0.6560198664665222
s03571011,0.6736606955528259
s03571012,0.6296475529670715
s03571013,0.5572869181632996
s03571112,0.606856644153595
s03571113,0.618579626083374
s03571213,0.5891220569610596
s0358910,-0.6052452325820923
s0358911,-0.6002333760261536
s0358912,-0.5772293210029602
s0358913,-0.5674608945846558
s03581011,0.5920394062995911
s03581012,-0.5397095680236816
s03581013,-0.5462284684181213
s03581112,-0.5458963513374329
s03581113,-0.5281111001968384
s03581213,-0.6167296171188354
s03591011,0.8463757634162903
s03591012,0.7059600949287415
s03591013,0.6844689846038818
s03591112,0.8115501999855042
s03591113,0.7026164531707764
s03591213,0.7385932207107544
s035101112,0.7332398891448975
s035101113,0.6766029000282288
s035101213,0.6401485800743103
s035111213,0.8029177784919739
s036789,-0.5490195751190186
s0367810,-0.6304076910018921
s0367811,-0.657014012336731
s0367812,-0.6253437995910645
s0367813,-0.5617840886116028
s0367910,0.5966466069221497
s0367911,0.5831658244132996
s0367912,0.5851252675056458
s0367913,0.5862672328948975
s03671011,0.5350921154022217
s03671012,-0.5304173231124878
s03671013,-0.5491945147514343
s03671112,0.5319730043411255
s03671113,0.5189727544784546
s03671213,0.5888707637786865
s0368910,-0.5792068243026733
s0368911,-0.6433305740356445
s0368912,-0.6141201853752136
s0368913,-0.6230772137641907
s03681011,-0.5524703860282898
s03681012,-0.5762709379196167
s03681013,-0.6132166385650635
s03681112,-0.6657854914665222
s03681113,-0.5984960198402405
s03681213,-0.5966556072235107
s03691011,0.6303170919418335
s03691012,0.5344687104225159
s03691013,0.6497625112533569
s03691112,0.5987072587013245
s03691113,0.5670677423477173
s03691213,0.6210020184516907
s036101112,0.6044988036155701
s036101113,0.5767884254455566
s036101213,0.6021506786346436
s036111213,0.6952394247055054
s0378910,-0.6704365015029907
s0378911,-0.6413444876670837
s0378912,-0.6448403596878052
s0378913,-0.6710285544395447
s03781011,-0.5775777101516724
s03781012,-0.6587099432945251
s03781013,-0.6916587352752686
s03781112,-0.6365312337875366
s03781113,-0.6692606210708618
s03781213,-0.6308776140213013
s03791011,0.7889388799667358
s03791012,0.5919998288154602
s03791013,0.5930293798446655
s03791112,0.7373355031013489
s03791113,0.6278051137924194
s03791213,0.700960099697113
s037101112,0.647402286529541
s037101113,0.6295466423034668
s037101213,0.5305426716804504
s037111213,0.7497292160987854
s03891011,0.5357468724250793
s03891012,-0.5931400656700134
s03891013,-0.5857426524162292
s03891112,-0.5427674055099487
s03891113,-0.628578245639801
s03891213,-0.5291325449943542
s038101112,0.5367902517318726
s038101113,-0.547975480556488
s038101213,-0.568117082118988
s038111213,-0.5488629341125488
s039101112,0.7132270932197571
s039101113,0.6889169216156006
s039101213,0.6155310273170471
s039111213,0.7525708675384521
s0310111213,0.7425839304924011
s045678,-0.5432318449020386
s045679,0.7373054623603821
s0456710,0.688751757144928
s0456711,0.6725949048995972
s0456712,0.681667149066925
s0456713,0.7272858619689941
s045689,0.5867540836334229
s0456810,-0.5396193265914917
s0456811,-0.5424486398696899
s0456812,-0.6091538071632385
s0456813,0.5944272875785828
s0456910,0.7266039252281189
s0456911,0.7661157846450806
s0456912,0.7344648241996765
s0456913,0.743594229221344
s04561011,0.8049032092094421
s04561012,0.6815704703330994
s04561013,0.7059754729270935
s04561112,0.8010671734809875
s04561113,0.7570902109146118
s04561213,0.77581787109375
s045789,0.5570374727249146
s0457810,-0.5164563655853271
s0457811,-0.5460286140441895
s0457812,0.5355210900306702
s0457813,0.6394590735435486
s0457910,0.7355819344520569
s0457911,0.6953262090682983
s0457912,0.6942281126976013
s0457913,0.7518499493598938
s04571011,0.7619640827178955
s04571012,0.6942252516746521
s04571013,0.761984646320343
s04571112,0.6729149222373962
s04571113,0.699010968208313
s04571213,0.7320775389671326
s0458910,0.5742331743240356
s0458911,0.5202963948249817
s0458912,0.5832756757736206
s0458913,0.5936241745948792
s04581011,0.7054075598716736
s04581012,0.5624480843544006
s04581013,0.677008867263794
s04581112,-0.5201720595359802
s04581113,0.5858168601989746
s04581213,0.6037260293960571
s04591011,0.8396099209785461
s04591012,0.787628710269928
s04591013,0.8116185069084167
s04591112,0.8293933868408203
s04591113,0.7430217862129211
s04591213,0.8040471076965332
s045101112,0.8392639756202698
s045101113,0.7942342758178711
s045101213,0.7802138924598694
s045111213,0.8150729537010193
s046789,0.5533946752548218
s0467810,-0.6209225654602051
s0467811,-0.5949827432632446
s0467812,-0.557739794254303
s0467813,0.5560064911842346
s0467910,0.61020427942276
s0467911,0.6395946145057678
s0467912,0.6402274370193481
s0467913,0.6697840690612793
s04671011,0.6428948044776917
s04671012,0.556647777557373
s04671013,0.6552993059158325
s04671112,0.6264153718948364
s04671113,0.68235844373703
s04671213,0.6823356747627258
s0468910,-0.5605695247650146
s0468911,-0.5621752142906189
s0468912,-0.5041664838790894
s0468913,0.5020886659622192
s04681011,-0.5243775248527527
s04681012,-0.5790603756904602
s04681013,0.5713149905204773
s04681112,-0.606090784072876
s04681113,0.5484435558319092
s04681213,0.532458484172821
s04691011,0.7084233164787292
s04691012,0.617314875125885
s04691013,0.7433595657348633
s04691112,0.7055595517158508
s04691113,0.6949878334999084
s04691213,0.7254627346992493
s046101112,0.7802964448928833
s046101113,0.7758598327636719
s046101213,0.7350893616676331
s046111213,0.7491211295127869
s0478910,-0.5711523294448853
s0478911,-0.548361599445343
s0478912,-0.551874577999115
s0478913,-0.5402626395225525
s04781011,0.5571755766868591
s04781012,-0.5981124043464661
s04781013,0.5433818101882935
s04781112,-0.5666723847389221
s04781113,-0.5024270415306091
s04781213,0.5532622933387756
s04791011,0.780245840549469
s04791012,0.5400543212890625
s04791013,0.7115581035614014
s04791112,0.7056962847709656
s04791113,0.7137373685836792
s04791213,0.6954189538955688
s047101112,0.6979120969772339
s047101113,0.7892075181007385
s047101213,0.6582357883453369
s047111213,0.7114226222038269
s04891011,0.6653079986572266
s04891012,-0.5131095051765442
s04891013,0.6239151358604431
s04891112,0.5478827953338623
s04891113,0.5951727628707886
s04891213,0.585292398929596
s048101112,0.614782452583313
s048101113,0.7102904319763184
s048101213,0.5617247819900513
s048111213,0.5226831436157227
s049101112,0.8276498913764954
s049101113,0.809066116809845
s049101213,0.7465220093727112
s049111213,0.7680341005325317
s0410111213,0.8034731149673462
s056789,-0.5047825574874878
s0567810,-0.5295284986495972
s0567811,-0.5969398021697998
s0567812,-0.5695295929908752
s0567813,-0.5004644989967346
s0567910,0.7569621801376343
s0567911,0.7128240466117859
s0567912,0.7133458852767944
s0567913,0.6762112975120544
s05671011,0.7133304476737976
s05671012,0.585336446762085
s05671013,0.6466197967529297
s05671112,0.6233845949172974
s05671113,0.6243987679481506
s05671213,0.6674067974090576
s0568910,0.5269781947135925
s0568911,-0.5260236263275146
s0568912,-0.50764000415802
s0568913,-0.5538704991340637
s05681011,0.5666791200637817
s05681012,0.5051627159118652
s05681013,0.5498204231262207
s05681112,-0.5910306572914124
s05681113,-0.5423844456672668
s05681213,-0.5309572815895081
s05691011,0.7349382638931274
s05691012,0.687386155128479
s05691013,0.7308695316314697
s05691112,0.759588897228241
s05691113,0.688862144947052
s05691213,0.7394231557846069
s056101112,0.7462535500526428
s056101113,0.7138981223106384
s056101213,0.6898503303527832
s056111213,0.7817147970199585
s0578910,0.5629494786262512
s0578911,-0.5095648169517517
s0578912,0.5490899085998535
s0578913,-0.5056860446929932
s05781011,0.6364153027534485
s05781012,0.55036461353302
s05781013,0.5991865396499634
s05781112,-0.5367899537086487
s05781113,-0.5437617897987366
s05781213,-0.5119881629943848
s05791011,0.8518742918968201
s05791012,0.8177955150604248
s05791013,0.8076044321060181
s05791112,0.8184532523155212
s05791113,0.7177998423576355
s05791213,0.7777665257453918
s057101112,0.752048671245575
s057101113,0.7819099426269531
s057101213,0.7235087156295776
s057111213,0.8116004467010498
s05891011,0.6644212603569031
s05891012,0.7138376832008362
s05891013,0.6898583769798279
s05891112,0.6103061437606812
s05891113,0.5561439990997314
s05891213,0.6871143579483032
s058101112,0.7145732045173645
s058101113,0.7353115081787109
s058101213,0.6601027846336365
s058111213,0.5625854134559631
s059101112,0.8654195666313171
s059101113,0.7917315363883972
s059101213,0.8188894987106323
s059111213,0.8215909600257874
s0510111213,0.8433231711387634
s0678910,-0.6134837865829468
s0678911,-0.6768497228622437
s0678912,-0.6436780691146851
s0678913,-0.6594581007957458
s06781011,-0.6098179221153259
s06781012,-0.6349121332168579
s06781013,-0.5554450154304504
s06781112,-0.6506170034408569
s06781113,-0.6429505944252014
s06781213,-0.6351786255836487
s06791011,0.6393753290176392
s06791012,0.6283042430877686
s06791013,0.655472457408905
s06791112,0.616828978061676
s06791113,0.5737213492393494
s06791213,0.644349992275238
s067101112,0.5778787732124329
s067101113,0.5758658647537231
s067101213,0.5306653380393982
s067111213,0.6387764811515808
s06891011,-0.5837157964706421
s06891012,-0.5518378019332886
s06891013,0.5182605385780334
s06891112,-0.6494967937469482
s06891113,-0.6330780386924744
s06891213,0.521807849407196
s068101112,-0.5488792061805725
s068101113,-0.5177082419395447
s068101213,-0.5122939348220825
s068111213,-0.5582447052001953
s069101112,0.6865155696868896
s069101113,0.6657387614250183
s069101213,0.7206537127494812
s069111213,0.7311533093452454
s0610111213,0.7690340280532837
s07891011,0.6656954288482666
s07891012,-0.5059581995010376
s07891013,0.5894991159439087
s07891112,0.5378319621086121
s07891113,0.5231421589851379
s07891213,0.5709600448608398
s078101112,0.5793640613555908
s078101113,0.6495774388313293
s078101213,0.5380476117134094
s078111213,-0.5031514167785645
s079101112,0.8322654962539673
s079101113,0.7933453321456909
s079101213,0.7375829219818115
s079111213,0.7907025218009949
s0710111213,0.8144819140434265
s089101112,0.658808171749115
s089101113,0.6499045491218567
s089101213,0.6311443448066711
s089111213,0.5718696117401123
s0810111213,0.7162100076675415
s0910111213,0.7873541116714478
s123456,0.7206534743309021
s123457,0.7197601199150085
s123458,-0.5945818424224854
s123459,0.7620916366577148
s1234510,0.5838369131088257
s1234511,0.8319319486618042
s1234512,0.6240679621696472
s1234513,0.6709844470024109
s123467,0.6015846133232117
s123468,-0.6604596972465515
s123469,0.57601398229599
s1234610,0.516875684261322
s1234611,0.7384753227233887
s1234612,0.6250075101852417
s1234613,0.6349238753318787
s123478,-0.6173977851867676
s123479,0.6361355185508728
s1234710,0.5736713409423828
s1234711,0.6862638592720032
s1234712,0.5718188881874084
s1234713,0.6213306784629822
s123489,0.504727303981781
s1234810,-0.5481049418449402
s1234811,-0.517772912979126
s1234812,-0.674396812915802
s1234813,-0.5061383247375488
s1234910,0.5952420234680176
s1234911,0.734759509563446
s1234912,0.6352869868278503
s1234913,0.615534245967865
s12341011,0.6705081462860107
s12341012,-0.5959286689758301
s12341013,-0.545971155166626
s12341112,0.6797474026679993
s12341113,0.6291390657424927
s12341213,0.6104845404624939
s123567,0.5611933469772339
s123568,-0.6277230381965637
s123569,0.592515766620636
s1235610,0.5453278422355652
s1235611,0.874037504196167
s1235612,0.7594709992408752
s1235613,0.5828345417976379
s123578,-0.6419764757156372
s123579,-0.5147149562835693
s1235710,0.5636957883834839
s1235711,0.8218949437141418
s1235712,0.5056269764900208
s1235713,0.5267783999443054
s123589,-0.7470528483390808
s1235810,-0.7122616171836853
s1235811,0.5915681719779968
s1235812,-0.799985945224762
s1235813,-0.6284629702568054
s1235910,0.7049550414085388
s1235911,0.8642867207527161
s1235912,0.78536456823349
s1235913,0.7019079923629761
s12351011,0.7955866456031799
s12351012,0.530167818069458
s12351013,-0.5606327652931213
s12351112,0.932518482208252
s12351113,0.8284408450126648
s12351213,0.7057201862335205
s123678,-0.7079370021820068
s123679,0.5059712529182434
s1236710,-0.5106170773506165
s1236711,0.6351904273033142
s1236712,0.5691356062889099
s1236713,-0.5322899222373962
s123689,-0.6937899589538574
s1236810,-0.6447871327400208
s1236811,-0.6701399087905884
s1236812,-0.7942061424255371
s1236813,-0.6943151950836182
s1236910,0.5309227108955383
s1236911,0.6657273769378662
s1236912,-0.5963824391365051
s1236913,-0.5833277106285095
s12361011,0.6275081634521484
s12361012,-0.5401142239570618
s12361013,-0.6142497658729553
s12361112,0.8486544489860535
s12361113,0.609713613986969
s12361213,0.5215852856636047
s123789,-0.6473224759101868
s1237810,-0.6526477336883545
s1237811,-0.5649562478065491
s1237812,-0.7271403670310974
s1237813,-0.6335654258728027
s1237910,0.5971406698226929
s1237911,0.6502975225448608
s1237912,0.56636643409729
s1237913,-0.5097547769546509
s12371011,0.7094759941101074
s12371012,-0.5208673477172852
s12371013,-0.5963888168334961
s12371112,0.8526966571807861
s12371113,0.6179946064949036
s12371213,0.523542582988739
s1238910,-0.6912861466407776
s1238911,-0.7959714531898499
s1238912,-0.8811488747596741
s1238913,-0.7751469016075134
s12381011,-0.6042336821556091
s12381012,-0.7387007474899292
