set,value
s123458,0.9802419543266296
s123459,0.983697235584259
s1234510,0.9898169040679932
s1234511,0.9910655617713928
s1234512,0.9817695021629333
s1234513,0.9804526567459106
s123467,0.9907830357551575
s123468,0.9895197153091431
s123469,0.9873680472373962
s1234610,0.9906972646713257
s1234611,0.9907830357551575
s1234612,0.9892416596412659
s1234613,0.9878125786781311
s123478,0.9901871681213379
s123479,0.9885388016700745
s1234710,0.9916987419128418
s1234711,0.9913525581359863
s1234712,0.9884793162345886
s1234713,0.9889957904815674
s123489,0.9905044436454773
s1234810,0.9915347695350647
s1234811,0.9900529980659485
s1234812,0.9850266575813293
s1234813,0.9859954714775085
s1234910,0.991027295589447
s1234911,0.9909448623657227
s1234912,0.9889878630638123
s1234913,0.9873615503311157
s12341011,0.9929560422897339
s12341012,0.9897952675819397
s12341013,0.989719808101654
s12341112,0.9884793162345886
s12341113,0.9889957904815674
s12341213,0.9845086336135864
s123567,0.9662275910377502
s123568,0.9377672076225281
s123569,0.9492761492729187
s1235610,0.9613293409347534
s1235611,0.9662275910377502
s1235612,0.9396718740463257
s1235613,0.9511398077011108
s123578,0.9832874536514282
s123579,0.9832473397254944
s1235710,0.9869576692581177
s1235711,0.9860967993736267
s1235712,0.9803760051727295
s1235713,0.9821459650993347
s123589,0.9493857026100159
s1235810,0.9653725028038025
s1235811,0.9609577059745789
s1235812,0.9211132526397705
s1235813,0.93011873960495
s1235910,0.9793729186058044
s1235911,0.9772591590881348
s1235912,0.9682139754295349
s1235913,0.962236225605011
s12351011,0.9855141639709473
s12351012,0.9840444326400757
s12351013,0.9818506836891174
s12351112,0.9803760051727295
s12351113,0.9821459650993347
s12351213,0.9572476148605347
s123678,0.9788872003555298
s123679,0.9752646088600159
s1236710,0.9842200875282288
s1236711,0.9812503457069397
s1236712,0.9723736047744751
s1236713,0.9739835858345032
s123689,0.9823375940322876
s1236810,0.9835821390151978
s1236811,0.9763215184211731
s1236812,0.9747349619865417
s1236813,0.9756976962089539
s1236910,0.9853481650352478
s1236911,0.9847365021705627
s1236912,0.9806021451950073
s1236913,0.977381706237793
s12361011,0.9895332455635071
s12361012,0.9851623177528381
s12361013,0.983060896396637
s12361112,0.9723736047744751
s12361113,0.9739835858345032
s12361213,0.9693137407302856
s123789,0.9880204796791077
s1237810,0.9895366430282593
s1237811,0.9874087572097778
s1237812,0.985218346118927
s1237813,0.9852419495582581
s1237910,0.9900557994842529
s1237911,0.9892382621765137
s1237912,0.9878259301185608
s1237913,0.9866373538970947
s12371011,0.9932386875152588
s12371012,0.9907971620559692
s12371013,0.9896429181098938
s12371112,0.987001895904541
s12371113,0.9878503680229187
s12371213,0.9874544143676758
s1238910,0.9919314980506897
s1238911,0.9903712868690491
s1238912,0.9898703694343567
s1238913,0.9880456328392029
s12381011,0.9913344979286194
s12381012,0.9888712763786316
s12381013,0.9876291751861572
s12381112,0.9842953681945801
s12381113,0.9848869442939758
s12381213,0.9817277193069458
s12391011,0.9926532506942749
s12391012,0.9905005097389221
s12391013,0.9897940158843994
s12391112,0.9888030886650085
s12391113,0.9896166324615479
s12391213,0.9797369837760925
s123101112,0.9918027520179749
s123101113,0.9918094277381897
s123101213,0.9894506335258484
s123111213,0.9874544143676758
s124567,0.6885761618614197
s124568,0.5813596248626709
s124569,0.5521764755249023
s1245610,0.7426590919494629
s1245611,0.6885761618614197
s1245612,-0.5996077060699463
s1245613,-0.6414689421653748
s124578,0.8396823406219482
s124579,0.783057689666748
s1245710,0.8918681740760803
s1245711,0.7713624238967896
s1245712,0.7047327160835266
s1245713,0.7794718742370605
s124589,0.5228666067123413
s1245810,0.8314213156700134
s1245811,0.7446839809417725
s1245812,-0.5345020890235901
s1245813,0.5277568697929382
s1245910,0.8114994168281555
s1245911,0.778538167476654
s1245912,0.5398985743522644
s1245913,-0.5946944952011108
s12451011,0.9281894564628601
s12451012,0.8269294500350952
s12451013,0.8702525496482849
s12451112,0.7047327160835266
s12451113,0.7794718742370605
s12451213,-0.7017606496810913
s124678,0.937881350517273
s124679,0.9090468287467957
s1246710,0.9543829560279846
s1246711,0.9268349409103394
s1246712,0.8963397741317749
s1246713,0.8870226740837097
s124689,0.9392259120941162
s1246810,0.9574267864227295
s1246811,0.9204254746437073
s1246812,0.8857114911079407
s1246813,0.8820062279701233
s1246910,0.95970219373703
s1246911,0.9376305937767029
s1246912,0.9051531553268433
s1246913,0.8491948843002319
s12461011,0.9676265120506287
s12461012,0.9384504556655884
s12461013,0.9217870831489563
s12461112,0.8963397741317749
s12461113,0.8870226740837097
s12461213,0.7600018382072449
s124789,0.8202047348022461
s1247810,0.9238580465316772
s1247811,0.88912433385849
s1247812,0.7905455231666565
s1247813,0.8212388157844543
s1247910,0.9181020259857178
s1247911,0.8633987903594971
s1247912,0.8524221777915955
s1247913,0.8043768405914307
s12471011,0.9491596221923828
s12471012,0.9131187200546265
s12471013,0.901622474193573
s12471112,0.8559902906417847
s12471113,0.8537330627441406
s12471213,0.8336690664291382
s1248910,0.9336385726928711
s1248911,0.8779042959213257
s1248912,0.8203682899475098
s1248913,0.7539893388748169
s12481011,0.9421694874763489
s12481012,0.8980523347854614
s12481013,0.899005651473999
s12481112,0.8521986603736877
s12481113,0.8353123068809509
s12481213,0.7779545187950134
s12491011,0.9291955232620239
s12491012,0.8702148199081421
s12491013,0.8473746180534363
s12491112,0.8672747015953064
s12491113,0.8278350830078125
s12491213,0.6974976062774658
s124101112,0.9234030842781067
s124101113,0.9067410826683044
s124101213,0.8073461055755615
s124111213,0.8336690664291382
s125678,0.5469380021095276
s125679,0.5512961745262146
s1256710,0.5786470770835876
s1256711,0.5518686771392822
s1256712,-0.546546459197998
s1256713,0.5347567200660706
s125689,0.6466050744056702
s1256810,0.5944027900695801
s1256811,0.5830645561218262
s1256812,-0.5744017958641052
s1256813,-0.5355370044708252
s1256910,0.7137975096702576
s1256911,0.6836109757423401
s1256912,0.5253328680992126
s1256913,-0.5528509616851807
s12561011,0.750800609588623
s12561012,0.636895477771759
s12561013,0.6673241257667542
s12561112,-0.546546459197998
s12561113,0.5347567200660706
s12561213,-0.6705547571182251
s125789,0.6410161852836609
s1257810,0.6803873777389526
s1257811,0.6578429341316223
s1257812,-0.6355209946632385
s1257813,0.5099707841873169
s1257910,0.7990853786468506
s1257911,0.7219542860984802
s1257912,0.6535306572914124
s1257913,0.6186227202415466
s12571011,0.7674058079719543
s12571012,0.7037122845649719
s12571013,0.7907293438911438
s12571112,0.5443721413612366
s12571113,0.6587101817131042
s12571213,0.5325019359588623
s1258910,0.6150333285331726
s1258911,0.5500110983848572
s1258912,-0.6625074148178101
s1258913,-0.7475358247756958
s12581011,0.650902509689331
s12581012,-0.5665453672409058
s12581013,0.6111150979995728
s12581112,-0.557361900806427
s12581113,0.5511768460273743
s12581213,-0.6759525537490845
s12591011,0.8465543985366821
s12591012,0.7509660720825195
s12591013,0.7136414647102356
s12591112,0.6360704302787781
s12591113,0.6433507800102234
s12591213,-0.647224485874176
s125101112,0.8253406286239624
s125101113,0.8784635066986084
s125101213,0.7876796722412109
s125111213,0.5325019359588623
s126789,0.8912705183029175
s1267810,0.9069980978965759
s1267811,0.8688056468963623
s1267812,0.7979626655578613
s1267813,0.8192369341850281
s1267910,0.931343674659729
s1267911,0.9047808647155762
s1267912,0.8942562937736511
s1267913,0.8718452453613281
s12671011,0.9525588750839233
s12671012,0.9170762896537781
s12671013,0.9076403379440308
s12671112,0.8501158356666565
s12671113,0.8580749034881592
s12671213,0.8429784774780273
s1268910,0.9500608444213867
s1268911,0.9105679392814636
s1268912,0.8890902996063232
s1268913,0.8656399846076965
s12681011,0.9374042749404907
s12681012,0.8785771727561951
s12681013,0.8839709162712097
s12681112,0.7977747321128845
s12681113,0.7985050678253174
s12681213,0.7648212313652039
s12691011,0.9609659314155579
s12691012,0.9233662486076355
s12691013,0.9095367193222046
s12691112,0.9199655055999756
s12691113,0.9094070792198181
s12691213,0.816503643989563
s126101112,0.9518795609474182
s126101113,0.9436641335487366
s126101213,0.8853506445884705
s126111213,0.8429784774780273
s1278910,0.8599896430969238
s1278911,0.7685495615005493
s1278912,0.7095320224761963
s1278913,0.6488674879074097
s12781011,0.83575040102005
s12781012,0.7864388227462769
s12781013,0.8420822024345398
s12781112,0.7030249238014221
s12781113,0.7431521415710449
s12781213,0.6059443950653076
s12791011,0.8978322148323059
s12791012,0.8667579293251038
s12791013,0.8584105968475342
s12791112,0.7613477110862732
s12791113,0.7708562612533569
s12791213,0.7165085077285767
s127101112,0.8805838227272034
s127101113,0.885708212852478
s127101213,0.8218039870262146
s127111213,0.6912637948989868
s12891011,0.9184260964393616
s12891012,0.8832087516784668
s12891013,0.8602338433265686
s12891112,0.8088670969009399
s12891113,0.7682363986968994
s12891213,0.6679924726486206
s128101112,0.8609722852706909
s128101113,0.8620077967643738
s128101213,0.7713872194290161
s128111213,0.6539948582649231
s129101112,0.9563586115837097
s129101113,0.9492642283439636
s129101213,0.9139735102653503
s129111213,0.9042831659317017
s1210111213,0.9353536367416382
s134567,0.9813385009765625
s134568,0.9737223982810974
s134569,0.9729354977607727
s1345610,0.9769779443740845
s1345611,0.9813385009765625
s1345612,0.9693167805671692
s1345613,0.9715992212295532
s134578,0.9905775785446167
s134579,0.989562451839447
s1345710,0.9903242588043213
s1345711,0.9905825853347778
s1345712,0.9853833913803101
s1345713,0.9864679574966431
s134589,0.9769240021705627
s1345810,0.984221339225769
s1345811,0.9854082465171814
s1345812,0.9713274240493774
s1345813,0.9757768511772156
s1345910,0.9858013987541199
s1345911,0.9864867925643921
s1345912,0.9813472032546997
s1345913,0.9817589521408081
s13451011,0.9901082515716553
s13451012,0.9860302805900574
s13451013,0.9863554835319519
s13451112,0.9853833913803101
s13451113,0.9864679574966431
s13451213,0.9696506857872009
s134678,0.9908074736595154
s134679,0.9893531799316406
s1346710,0.9909949898719788
s1346711,0.9906174540519714
s1346712,0.9862355589866638
s1346713,0.9865092635154724
s134689,0.9890623688697815
s1346810,0.989844560623169
s1346811,0.9880743622779846
s1346812,0.9870560169219971
s1346813,0.9879797697067261
s1346910,0.9883441925048828
s1346911,0.9889748096466064
s1346912,0.9858545660972595
s1346913,0.9851875305175781
s13461011,0.9916175007820129
s13461012,0.9870359301567078
s13461013,0.9860168099403381
s13461112,0.9862355589866638
s13461113,0.9865092635154724
s13461213,0.9760202169418335
s134789,0.9888415932655334
s1347810,0.9909708499908447
s1347811,0.9897866249084473
s1347812,0.9865591526031494
s1347813,0.9876949787139893
s1347910,0.990044116973877
s1347911,0.9880964756011963
s1347912,0.9845762252807617
s1347913,0.9845934510231018
s13471011,0.9933967590332031
s13471012,0.9886106848716736
s13471013,0.9877408146858215
s13471112,0.9837065935134888
s13471113,0.9841390252113342
s13471213,0.9829016923904419
s1348910,0.9921316504478455
s1348911,0.990920901298523
s1348912,0.9898527264595032
s1348913,0.9893789887428284
s13481011,0.9925717711448669
s13481012,0.9890369772911072
s13481013,0.988777220249176
s13481112,0.9873130917549133
s13481113,0.985975444316864
s13481213,0.9773955941200256
s13491011,0.9901362061500549
s13491012,0.9840624928474426
s13491013,0.9835176467895508
s13491112,0.9833832383155823
s13491113,0.9837644696235657
s13491213,0.9653521180152893
s134101112,0.988553524017334
s134101113,0.9889786839485168
s134101213,0.9818658232688904
s134111213,0.9829016923904419
s135678,0.9564802050590515
s135679,0.9507139325141907
s1356710,0.9599708318710327
s1356711,0.9585297703742981
s1356712,0.9243308901786804
s1356713,0.9477242827415466
s135689,0.9274734854698181
s1356810,0.9401254653930664
s1356811,0.9306610226631165
s1356812,0.8950560688972473
s1356813,0.9059283137321472
s1356910,0.9483097791671753
s1356911,0.9408359527587891
s1356912,0.9270784258842468
s1356913,0.9302418231964111
s13561011,0.9645115733146667
s13561012,0.9398526549339294
s13561013,0.9413537979125977
s13561112,0.9243308901786804
s13561113,0.9477242827415466
s13561213,0.9033306241035461
s135789,0.9806386828422546
s1357810,0.9807143807411194
s1357811,0.979881763458252
s1357812,0.9641296863555908
s1357813,0.9731728434562683
s1357910,0.9855742454528809
s1357911,0.9834218621253967
s1357912,0.9804163575172424
s1357913,0.9809876680374146
s13571011,0.9886651039123535
s13571012,0.9816540479660034
s13571013,0.9820100665092468
s13571112,0.9719638824462891
s13571113,0.9786752462387085
s13571213,0.9748582243919373
s1358910,0.9563091397285461
s1358911,0.948103666305542
s1358912,0.9162260293960571
s1358913,0.9130411148071289
s13581011,0.9644315242767334
s13581012,0.9253693222999573
s13581013,0.9370409250259399
s13581112,0.9058010578155518
s13581113,0.929970383644104
s13581213,0.8645608425140381
s13591011,0.9727993011474609
s13591012,0.9698010087013245
s13591013,0.9678277969360352
s13591112,0.9608374834060669
s13591113,0.9657250046730042
s13591213,0.9425459504127502
s135101112,0.9784922003746033
s135101113,0.9807839393615723
s135101213,0.9742729663848877
s135111213,0.9748582243919373
s136789,0.9778987169265747
s1367810,0.9808799624443054
s1367811,0.9773162007331848
s1367812,0.9737882018089294
s1367813,0.9751429557800293
s1367910,0.9788215160369873
s1367911,0.975214958190918
s1367912,0.9711629152297974
s1367913,0.9685174822807312
s13671011,0.9873939752578735
s13671012,0.9784309267997742
s13671013,0.9744393229484558
s13671112,0.9673406481742859
s13671113,0.967649519443512
s13671213,0.9680867195129395
s1368910,0.9870542883872986
s1368911,0.9828678369522095
s1368912,0.9818176627159119
s1368913,0.9790059924125671
s13681011,0.9861758351325989
s13681012,0.9810009598731995
s13681013,0.9785110354423523
s13681112,0.9667821526527405
s13681113,0.9635857939720154
s13681213,0.9604665040969849
s13691011,0.9811588525772095
s13691012,0.9752691388130188
s13691013,0.9713174104690552
s13691112,0.9708893299102783
s13691113,0.9699743986129761
s13691213,0.9570268392562866
s136101112,0.9859689474105835
s136101113,0.9845736622810364
s136101213,0.9689897298812866
s136111213,0.9680867195129395
s1378910,0.9916946291923523
s1378911,0.9890933036804199
s1378912,0.9886391162872314
s1378913,0.9860981702804565
s13781011,0.9921820163726807
s13781012,0.9883975386619568
s13781013,0.9873256683349609
s13781112,0.9846172332763672
s13781113,0.9836668968200684
s13781213,0.9816256761550903
s13791011,0.9907770156860352
s13791012,0.9879806637763977
s13791013,0.9862720966339111
s13791112,0.9842464923858643
s13791113,0.9843714833259583
s13791213,0.9832792282104492
s137101112,0.9906859993934631
s137101113,0.9898096323013306
s137101213,0.9854764342308044
s137111213,0.9815364480018616
s13891011,0.9914196729660034
s13891012,0.9893659353256226
s13891013,0.9884741902351379
s13891112,0.9870041012763977
s13891113,0.987355649471283
s13891213,0.9803584814071655
s138101112,0.9902680516242981
s138101113,0.98974609375
s138101213,0.9859069585800171
s138111213,0.9844703674316406
s139101112,0.9849169850349426
s139101113,0.9861466288566589
s139101213,0.9705386161804199
s139111213,0.9797128438949585
s1310111213,0.9899380207061768
s145678,-0.5232192277908325
s145679,-0.6246067881584167
s1456710,0.5015730857849121
s1456711,0.5354841947555542
s1456712,-0.5748050212860107
s1456713,-0.6055209636688232
s145689,-0.6371608376502991
s1456810,-0.5740267038345337
s1456811,-0.5264320969581604
s1456812,-0.6662357449531555
s1456813,-0.7125697135925293
s1456910,-0.6446913480758667
s1456911,-0.6211285591125488
s1456912,-0.7442386746406555
s1456913,-0.8168115615844727
s14561011,0.6281808018684387
s14561012,-0.5637627243995667
s14561013,-0.5778508186340332
s14561112,-0.5748050212860107
s14561113,-0.6055209636688232
s14561213,-0.7719228267669678
s145789,0.5560697913169861
s1457810,0.8138505816459656
s1457811,0.7700368762016296
s1457812,-0.5308935046195984
s1457813,0.5660288333892822
s1457910,0.7218021154403687
s1457911,0.6061685681343079
s1457912,0.5633700489997864
s1457913,0.5207161903381348
s14571011,0.8142415285110474
s14571012,0.7422209978103638
s14571013,0.7354865670204163
s14571112,0.6460983753204346
s14571113,0.6288133859634399
s14571213,0.5674980282783508
s1458910,0.6393957138061523
s1458911,0.5427926778793335
s1458912,-0.746062159538269
s1458913,-0.8221983909606934
s14581011,0.8248739838600159
s14581012,0.5648092031478882
s14581013,0.5914769768714905
s14581112,0.5409319996833801
s14581113,0.500186026096344
s14581213,-0.6672188639640808
s14591011,0.6180698275566101
s14591012,-0.588885486125946
s14591013,-0.5999430418014526
s14591112,-0.5324663519859314
s14591113,-0.5539318919181824
s14591213,-0.7541694641113281
s145101112,0.8312989473342896
s145101113,0.8077763319015503
s145101213,0.6017254590988159
s145111213,0.5674980282783508
s146789,0.7519874572753906
s1467810,0.8938451409339905
s1467811,0.8166921734809875
s1467812,0.7318986058235168
s1467813,0.7304677367210388
s1467910,0.8295410871505737
s1467911,0.74082350730896
s1467912,0.7218745350837708
s1467913,0.6605532765388489
s14671011,0.9253779053688049
s14671012,0.8351098895072937
s14671013,0.8449365496635437
s14671112,0.7387820482254028
s14671113,0.7288646697998047
s14671213,0.708856999874115
s1468910,0.9304907917976379
s1468911,0.8094598650932312
s1468912,0.7779356837272644
s1468913,0.6344753503799438
s14681011,0.9354992508888245
s14681012,0.855633020401001
s14681013,0.7776050567626953
s14681112,0.7734519243240356
s14681113,0.7139016389846802
s14681213,0.62100750207901
s14691011,0.885857105255127
s14691012,0.7942258715629578
s14691013,0.7390931248664856
s14691112,0.7434604167938232
s14691113,0.6659743189811707
s14691213,0.548434853553772
s146101112,0.9077709913253784
s146101113,0.882281482219696
s146101213,0.8160837292671204
s146111213,0.708856999874115
s1478910,0.7042847275733948
s1478911,0.6170547604560852
s1478912,0.5975253582000732
s1478913,0.521742045879364
s14781011,0.8311452865600586
s14781012,0.7827441692352295
s14781013,0.7570849657058716
s14781112,0.768737256526947
s14781113,0.7403160333633423
s14781213,0.6220858693122864
s14791011,0.7106266617774963
s14791012,0.7112021446228027
s14791013,0.6829826235771179
s14791112,0.6404992938041687
s14791113,0.6147358417510986
s14791213,0.6212363839149475
s147101112,0.7502950429916382
s147101113,0.7223547101020813
s147101213,0.7396910190582275
s147111213,0.6851338148117065
s14891011,0.7258991003036499
s14891012,0.629028856754303
s14891013,0.5910836458206177
s14891112,0.5793976187705994
s14891113,0.5431817770004272
s14891213,-0.5715097784996033
s148101112,0.8328779935836792
s148101113,0.7981977462768555
s148101213,0.6431155800819397
s148111213,0.6948544979095459
s149101112,0.7843497395515442
s149101113,0.7320059537887573
s149101213,0.6325294971466064
s149111213,0.6229677200317383
s1410111213,0.7590242028236389
s156789,-0.7455769777297974
s1567810,-0.604148268699646
s1567811,-0.559745728969574
s1567812,-0.7149011492729187
s1567813,-0.6700589060783386
s1567910,-0.699171781539917
s1567911,-0.6836563348770142
s1567912,-0.7402699589729309
s1567913,-0.771103024482727
s15671011,0.5115674138069153
s15671012,-0.5616056323051453
s15671013,-0.5822521448135376
s15671112,-0.6120633482933044
s15671113,-0.5973626375198364
s15671213,-0.687842845916748
s1568910,-0.7000587582588196
s1568911,-0.6716751456260681
s1568912,-0.7650566697120667
s1568913,-0.8243594765663147
s15681011,0.5550045371055603
s15681012,-0.6217890381813049
s15681013,-0.5969765186309814
s15681112,-0.6102284789085388
s15681113,-0.6001206040382385
s15681213,-0.6576892733573914
s15691011,-0.6304981708526611
s15691012,-0.7670193314552307
s15691013,-0.8019871711730957
s15691112,-0.7549338936805725
s15691113,-0.7913608551025391
s15691213,-0.8542471528053284
s156101112,0.5763429999351501
s156101113,0.5517842173576355
s156101213,-0.5490753054618835
s156111213,-0.687842845916748
s1578910,-0.5979070663452148
s1578911,-0.5381818413734436
s1578912,-0.6457241177558899
s1578913,-0.716475248336792
s15781011,0.6751935482025146
s15781012,0.5939042568206787
s15781013,0.6312956213951111
s15781112,0.598210334777832
s15781113,0.5967170596122742
s15781213,-0.5170308947563171
s15791011,-0.5067443251609802
s15791012,-0.5055009126663208
s15791013,-0.5044041275978088
s15791112,-0.5226675868034363
s15791113,-0.5513740181922913
s15791213,-0.6296561360359192
s157101112,0.6499643921852112
s157101113,0.6492063403129578
s157101213,0.6178258061408997
s157111213,0.518714964389801
s15891011,-0.5566230416297913
s15891012,-0.7073671817779541
s15891013,-0.7111111879348755
s15891112,-0.649772584438324
s15891113,-0.6698414087295532
s15891213,-0.7981129288673401
s158101112,0.5859641432762146
s158101113,0.5811660885810852
s158101213,-0.5223113894462585
s158111213,-0.5902954936027527
s159101112,-0.5582805275917053
s159101113,-0.5836665034294128
s159101213,-0.7004555463790894
s159111213,-0.7384628653526306
s1510111213,0.7301930785179138
s1678910,0.7875593900680542
s1678911,0.6843671798706055
s1678912,0.6401688456535339
s1678913,0.5353654026985168
s16781011,0.8662029504776001
s16781012,0.7647554874420166
s16781013,0.7737588882446289
s16781112,0.7134527564048767
s16781113,0.6861312985420227
s16781213,0.5807905793190002
s16791011,0.8376399278640747
s16791012,0.7930911779403687
s16791013,0.7616508603096008
s16791112,0.6905218958854675
s16791113,0.6774491667747498
s16791213,0.6645983457565308
s167101112,0.8687279224395752
s167101113,0.8551517724990845
s167101213,0.7951098680496216
s167111213,0.6903643012046814
s16891011,0.8939621448516846
s16891012,0.7646166086196899
s16891013,0.7105289101600647
s16891112,0.6446149945259094
s16891113,0.592185914516449
s16891213,-0.5334935784339905
s168101112,0.8641564846038818
s168101113,0.8135259747505188
s168101213,0.6259253025054932
s168111213,0.5630228519439697
s169101112,0.8526965975761414
s169101113,0.8230575323104858
s169101213,0.7258182168006897
s169111213,0.6453161835670471
s1610111213,0.8661200404167175
s17891011,0.6904847621917725
s17891012,0.6971890330314636
s17891013,0.7131878137588501
s17891112,0.6485363841056824
s17891113,0.6198068857192993
s17891213,0.5221542716026306
s178101112,0.8230034112930298
s178101113,0.7736894488334656
s178101213,0.7586644291877747
s178111213,0.7094513177871704
s179101112,0.7421807646751404
s179101113,0.701522171497345
s179101213,0.7544841766357422
s179111213,0.6337159276008606
s1710111213,0.776989758014679
s189101112,0.7854589223861694
s189101113,0.7548611760139465
s189101213,0.618526816368103
s189111213,0.633387565612793
s1810111213,0.7475923299789429
s1910111213,0.7703315019607544
s234567,0.9822593927383423
s234568,0.9754177331924438
s234569,0.9703309535980225
s2345610,0.9795094132423401
s2345611,0.9822593927383423
s2345612,0.9728384613990784
s2345613,0.9745926260948181
s234578,0.9878954887390137
s234579,0.985969066619873
s2345710,0.991044282913208
s2345711,0.9898986220359802
s2345712,0.9847612380981445
s2345713,0.9861078858375549
s234589,0.9752388000488281
s2345810,0.985694944858551
s2345811,0.9838066101074219
s2345812,0.971509575843811
s2345813,0.9754661321640015
s2345910,0.9849371314048767
s2345911,0.9838841557502747
s2345912,0.9796236157417297
s2345913,0.9810540676116943
s23451011,0.9897281527519226
s23451012,0.9877874255180359
s23451013,0.9873099327087402
s23451112,0.9847612380981445
s23451113,0.9861078858375549
s23451213,0.9746350646018982
s234678,0.9901394248008728
s234679,0.9873915314674377
s2346710,0.9913423657417297
s2346711,0.9902766942977905
s2346712,0.9870989918708801
s2346713,0.9888157844543457
s234689,0.9898485541343689
s2346810,0.9910328984260559
s2346811,0.988281786441803
s2346812,0.9880260825157166
s2346813,0.9889119863510132
s2346910,0.9885087609291077
s2346911,0.9878124594688416
s2346912,0.9866956472396851
s2346913,0.9867748022079468
s23461011,0.9912285804748535
s23461012,0.9891882538795471
s23461013,0.9888743162155151
s23461112,0.9870989918708801
s23461113,0.9888157844543457
s23461213,0.9851433634757996
s234789,0.9877021908760071
s2347810,0.9914554953575134
s2347811,0.9894750118255615
s2347812,0.9837724566459656
s2347813,0.9848759770393372
s2347910,0.9894633293151855
s2347911,0.9873390197753906
s2347912,0.9863206744194031
s2347913,0.9861037135124207
s23471011,0.9925274848937988
s23471012,0.9896249175071716
s23471013,0.9895105361938477
s23471112,0.9856289029121399
s23471113,0.9874256253242493
s23471213,0.9886133670806885
s2348910,0.9926550388336182
s2348911,0.9908255934715271
s2348912,0.9899354577064514
s2348913,0.9885162115097046
s23481011,0.9927467703819275
s23481012,0.9901783466339111
s23481013,0.990288257598877
s23481112,0.9863627552986145
s23481113,0.9870729446411133
s23481213,0.9789468050003052
s23491011,0.9905473589897156
s23491012,0.9889490604400635
s23491013,0.9887054562568665
s23491112,0.9862138628959656
s23491113,0.9876964688301086
s23491213,0.983146607875824
s234101112,0.9912177920341492
s234101113,0.9915552735328674
s234101213,0.9887014627456665
s234111213,0.9886133670806885
s235678,0.9652138352394104
s235679,0.9591538310050964
s2356710,0.9717797636985779
s2356711,0.9719973206520081
s2356712,0.9561893343925476
s2356713,0.9630410075187683
s235689,0.9439271688461304
s2356810,0.9487098455429077
s2356811,0.9457477927207947
s2356812,0.925805926322937
s2356813,0.9236423969268799
s2356910,0.9490941762924194
s2356911,0.9497473239898682
s2356912,0.9414563775062561
s2356913,0.9372541904449463
s23561011,0.9683283567428589
s23561012,0.9505912065505981
s23561013,0.9409627914428711
s23561112,0.9561893343925476
s23561113,0.9630410075187683
s23561213,0.9260047674179077
s235789,0.9764975309371948
s2357810,0.9826720952987671
s2357811,0.9756381511688232
s2357812,0.9674893021583557
s2357813,0.9669960141181946
s2357910,0.9851346611976624
s2357911,0.9812978506088257
s2357912,0.9791231155395508
s2357913,0.9787713885307312
s23571011,0.9891267418861389
s23571012,0.985325813293457
s23571013,0.9846941828727722
s23571112,0.9802643060684204
s23571113,0.9815295338630676
s23571213,0.9764310717582703
s2358910,0.9682835936546326
s2358911,0.9627490043640137
s2358912,0.944045901298523
s2358913,0.9363719820976257
s23581011,0.9717614054679871
s23581012,0.9570329189300537
s23581013,0.9515354633331299
s23581112,0.9473966360092163
s23581113,0.9546053409576416
s23581213,0.891933262348175
s23591011,0.9767953157424927
s23591012,0.9776706695556641
s23591013,0.9750992059707642
s23591112,0.9673752188682556
s23591113,0.9708467125892639
s23591213,0.9503167867660522
s235101112,0.9837393164634705
s235101113,0.9849721789360046
s235101213,0.9797195792198181
s235111213,0.9764310717582703
s236789,0.9811853766441345
s2367810,0.9856591820716858
s2367811,0.9814227819442749
s2367812,0.9769299030303955
s2367813,0.9758432507514954
s2367910,0.9824339747428894
s2367911,0.9791210889816284
s2367912,0.9765895009040833
s2367913,0.975214958190918
s23671011,0.9882813096046448
s23671012,0.9825785160064697
s23671013,0.9805067777633667
s23671112,0.9769747257232666
s23671113,0.9787181615829468
s23671213,0.9763720631599426
s2368910,0.9890405535697937
s2368911,0.9861325025558472
s2368912,0.9853259325027466
s2368913,0.98191237449646
s23681011,0.9866601228713989
s23681012,0.9846062660217285
s23681013,0.9822096824645996
s23681112,0.9730852842330933
s23681113,0.9759702682495117
s23681213,0.9677456617355347
s23691011,0.9831478595733643
s23691012,0.9802634119987488
s23691013,0.9790219664573669
s23691112,0.97567218542099
s23691113,0.9773468375205994
s23691213,0.9705339074134827
s236101112,0.9870136380195618
s236101113,0.9868237972259521
s236101213,0.9785335659980774
s236111213,0.9763720631599426
s2378910,0.9922379851341248
s2378911,0.9904525279998779
s2378912,0.9894388318061829
s2378913,0.9871883392333984
s23781011,0.9921461939811707
s23781012,0.9902932643890381
s23781013,0.9888352751731873
s23781112,0.9863272905349731
s23781113,0.9861341118812561
s23781213,0.9840611815452576
s23791011,0.9905346035957336
s23791012,0.9894152879714966
s23791013,0.9882225394248962
s23791112,0.9862955212593079
s23791113,0.9871366024017334
s23791213,0.9867874383926392
s237101112,0.9916152358055115
s237101113,0.9916585087776184
s237101213,0.9902905821800232
s237111213,0.9873512387275696
s23891011,0.9926168322563171
s23891012,0.9921548962593079
s23891013,0.9915440082550049
s23891112,0.9898689985275269
s23891113,0.990484356880188
s23891213,0.9850201606750488
s238101112,0.9915698766708374
s238101113,0.9918116331100464
s238101213,0.9904735684394836
s238111213,0.9876096248626709
s239101112,0.9903314113616943
s239101113,0.9914219975471497
s239101213,0.9869903922080994
s239111213,0.9877393841743469
s2310111213,0.9922174215316772
s245678,-0.5622146725654602
s245679,0.6475963592529297
s2456710,0.7149524092674255
