set,value
s01561112,-0.5022186636924744
s01561113,-0.5772978663444519
s01561213,0.5411375761032104
s015789,-0.7608507871627808
s0157810,-0.7859809398651123
s0157811,-0.7562841773033142
s0157812,-0.7122276425361633
s0157813,-0.6403020024299622
s0157910,-0.6054333448410034
s0157911,-0.6721718907356262
s0157912,-0.7110305428504944
s0157913,-0.7019572854042053
s01571011,-0.6614559292793274
s01571012,-0.6211522817611694
s01571013,-0.6671331524848938
s01571112,0.5255051851272583
s01571113,0.6101370453834534
s01571213,-0.5994406938552856
s0158910,-0.7597535848617554
s0158911,-0.759263813495636
s0158912,-0.7409753799438477
s0158913,-0.6300923824310303
s01581011,-0.7454225420951843
s01581012,-0.7041637897491455
s01581013,-0.6613566279411316
s01581112,-0.6019806861877441
s01581113,-0.6278968453407288
s01581213,-0.5840563178062439
s01591011,-0.6247514486312866
s01591012,-0.6081299781799316
s01591013,-0.5500988364219666
s01591112,0.5373548269271851
s01591113,-0.516718864440918
s01591213,-0.6839103698730469
s015101112,0.528207004070282
s015101113,-0.5728679895401001
s015101213,-0.6249027252197266
s015111213,0.521074652671814
s016789,-0.5550047755241394
s0167810,-0.6656031608581543
s0167811,-0.5892621278762817
s0167812,-0.504438042640686
s0167813,0.6712485551834106
s0167910,0.5210162401199341
s0167911,-0.5332439541816711
s0167912,-0.5560086369514465
s0167913,0.5509682297706604
s01671011,-0.6297414302825928
s01671012,-0.6157792210578918
s01671013,-0.7139160633087158
s01671112,0.573900580406189
s01671113,0.6345154643058777
s01671213,0.8083748817443848
s0168910,-0.6331902146339417
s0168911,-0.5690833330154419
s0168912,-0.5669702291488647
s0168913,0.5228859186172485
s01681011,-0.6305084824562073
s01681012,-0.652562141418457
s01681013,-0.6441922187805176
s01681112,0.5917759537696838
s01681113,0.632209837436676
s01681213,0.7271788120269775
s01691011,-0.6418033838272095
s01691012,-0.5532662272453308
s01691013,-0.5395601987838745
s01691112,0.5775547027587891
s01691113,-0.501156210899353
s01691213,-0.5363876819610596
s016101112,0.521442711353302
s016101113,-0.5795243382453918
s016101213,0.5394570827484131
s016111213,0.6603009104728699
s0178910,-0.6159652471542358
s0178911,-0.6532270312309265
s0178912,-0.6472651362419128
s0178913,0.5157264471054077
s01781011,-0.6487380266189575
s01781012,-0.6799323558807373
s01781013,-0.6617028117179871
s01781112,0.5313654541969299
s01781113,0.6337869763374329
s01781213,0.6803057789802551
s01791011,-0.5180128216743469
s01791012,0.5519558191299438
s01791013,0.6424811482429504
s01791112,0.5577889680862427
s01791113,0.6455265879631042
s01791213,0.5429328083992004
s017101112,0.5265113115310669
s017101113,0.6749333739280701
s017101213,0.5902737975120544
s017111213,0.6255991458892822
s01891011,-0.547379195690155
s01891012,-0.527845025062561
s01891013,0.6160529255867004
s01891112,0.5311205983161926
s01891113,0.5889753699302673
s01891213,0.5618900060653687
s018101112,0.5040864944458008
s018101113,0.562237560749054
s018101213,0.5381974577903748
s018111213,0.7027339339256287
s019101112,0.612442672252655
s019101113,0.5929363369941711
s019101213,0.587721049785614
s019111213,0.6319280862808228
s0110111213,0.5912612080574036
s023456,-0.7831403017044067
s023457,-0.876741349697113
s023458,-0.8764267563819885
s023459,-0.8565940856933594
s0234510,-0.8757643699645996
s0234511,-0.8146551251411438
s0234512,-0.8486277461051941
s0234513,-0.7335182428359985
s023467,-0.8271270990371704
s023468,-0.7295437455177307
s023469,-0.8321853280067444
s0234610,-0.8582613468170166
s0234611,-0.7234537601470947
s0234612,-0.6110644936561584
s0234613,-0.5857135653495789
s023478,-0.7886597514152527
s023479,-0.7662062048912048
s0234710,-0.832330584526062
s0234711,-0.5895156860351562
s0234712,-0.7535529136657715
s0234713,-0.6368431448936462
s023489,-0.6933377385139465
s0234810,-0.7712736129760742
s0234811,-0.5914686918258667
s0234812,-0.5280475616455078
s0234813,0.594409704208374
s0234910,-0.7222484946250916
s0234911,-0.5335348844528198
s0234912,-0.5938861966133118
s0234913,-0.6183545589447021
s02341011,-0.6441141963005066
s02341012,-0.7117654085159302
s02341013,-0.6913138031959534
s02341112,-0.5171116590499878
s02341113,-0.5640287399291992
s02341213,0.5884562134742737
s023567,-0.7110390067100525
s023568,-0.7439205050468445
s023569,-0.7302733659744263
s0235610,-0.7433537244796753
s0235611,-0.6011667251586914
s0235612,-0.5944238305091858
s0235613,-0.5436533689498901
s023578,-0.8321640491485596
s023579,-0.7623770833015442
s0235710,-0.7758356332778931
s0235711,-0.5858955979347229
s0235712,-0.7250381112098694
s0235713,-0.6966894865036011
s023589,-0.7896134853363037
s0235810,-0.7965258359909058
s0235811,-0.7661511301994324
s0235812,-0.7252460718154907
s0235813,-0.6712661385536194
s0235910,-0.7131328582763672
s0235911,-0.6822037100791931
s0235912,-0.7166155576705933
s0235913,-0.7007139325141907
s02351011,-0.7243797779083252
s02351012,-0.7358236312866211
s02351013,-0.7154392600059509
s02351112,0.5466771125793457
s02351113,0.5776702761650085
s02351213,-0.6379454731941223
s023678,-0.6850830316543579
s023679,0.5420203804969788
s0236710,-0.7162066698074341
s0236711,0.6472712159156799
s0236712,0.6557950973510742
s0236713,0.7958019971847534
s023689,-0.596364438533783
s0236810,-0.6977804899215698
s0236811,0.5252624750137329
s0236812,0.5547715425491333
s0236813,0.7774163484573364
s0236910,-0.5276498198509216
s0236911,0.5511747598648071
s0236912,0.5278220772743225
s0236913,0.5300698280334473
s02361011,0.5025317072868347
s02361012,-0.5011793971061707
s02361013,-0.6664255857467651
s02361112,0.719898521900177
s02361113,0.7603827714920044
s02361213,0.8724453449249268
s023789,-0.5018540024757385
s0237810,-0.6522642374038696
s0237811,-0.5130608081817627
s0237812,0.5810117125511169
s0237813,0.8102326989173889
s0237910,0.5898256897926331
s0237911,-0.5023358464241028
s0237912,0.5320475101470947
s0237913,0.5610361695289612
s02371011,0.5031602382659912
s02371012,-0.5117855668067932
s02371013,-0.5422702431678772
s02371112,0.6777276396751404
s02371113,0.7644357681274414
s02371213,0.8169763684272766
s0238910,-0.5833188891410828
s0238911,-0.5216840505599976
s0238912,-0.5046038627624512
s0238913,0.5708850026130676
s02381011,-0.5529247522354126
s02381012,-0.5858592987060547
s02381013,-0.5047854781150818
s02381112,0.6186954975128174
s02381113,0.6572496891021729
s02381213,0.7648753523826599
s02391011,0.5922723412513733
s02391012,0.6690556406974792
s02391013,0.7412117123603821
s02391112,0.6776450276374817
s02391113,0.7705210447311401
s02391213,0.7370147705078125
s023101112,0.6190586686134338
s023101113,0.6842962503433228
s023101213,0.664802610874176
s023111213,0.7739928960800171
s024567,0.555423378944397
s024568,-0.5876187682151794
s024569,-0.5142548084259033
s0245610,-0.5522251129150391
s0245611,0.5240236520767212
s0245612,0.5596793293952942
s0245613,0.6729708313941956
s024578,-0.7271514534950256
s024579,-0.6186696887016296
s0245710,-0.6343098878860474
s0245711,0.5447187423706055
s0245712,-0.5394083857536316
s0245713,0.5563289523124695
s024589,-0.6513523459434509
s0245810,-0.6720942258834839
s0245811,-0.6521276831626892
s0245812,-0.6082302927970886
s0245813,-0.5047412514686584
s0245910,-0.5774554014205933
s0245911,-0.588971734046936
s0245912,-0.5881742238998413
s0245913,-0.5401473045349121
s02451011,-0.6208019852638245
s02451012,-0.6232009530067444
s02451013,-0.5815033912658691
s02451112,0.6390301585197449
s02451113,0.6947615742683411
s02451213,0.54897141456604
s024678,0.8644211292266846
s024679,0.8630217909812927
s0246710,0.7543289661407471
s0246711,0.7843412160873413
s0246712,0.9050117135047913
s0246713,0.9470247626304626
s024689,0.8757020235061646
s0246810,0.7377392649650574
s0246811,0.7854944467544556
s0246812,0.8556279540061951
s0246813,0.9423207640647888
s0246910,0.8554195761680603
s0246911,0.7872079014778137
s0246912,0.8486725687980652
s0246913,0.8193522095680237
s02461011,0.6816373467445374
s02461012,0.8274337649345398
s02461013,0.6850711107254028
s02461112,0.8400338292121887
s02461113,0.8914523124694824
s02461213,0.9537632465362549
s024789,0.7368364334106445
s0247810,0.6256300806999207
s0247811,0.6260652542114258
s0247812,0.7464267611503601
s0247813,0.8879112601280212
s0247910,0.7748702764511108
s0247911,0.6278997659683228
s0247912,0.7110341787338257
s0247913,0.7510946989059448
s02471011,0.6233541965484619
s02471012,0.6988275647163391
s02471013,0.7333345413208008
s02471112,0.7636836767196655
s02471113,0.8643452525138855
s02471213,0.8717858195304871
s0248910,0.7084270119667053
s0248911,0.6522911787033081
s0248912,0.7927824854850769
s0248913,0.846133291721344
s02481011,0.5508133172988892
s02481012,0.6862363219261169
s02481013,0.7278369665145874
s02481112,0.7541999220848083
s02481113,0.8517886400222778
s02481213,0.9313731789588928
s02491011,0.7537714838981628
s02491012,0.8266320824623108
s02491013,0.8738256096839905
s02491112,0.7996020317077637
s02491113,0.8683871626853943
s02491213,0.8807284235954285
s024101112,0.7338619232177734
s024101113,0.7971106767654419
s024101213,0.8389509916305542
s024111213,0.7745397090911865
s025678,-0.7166354656219482
s025679,-0.6007787585258484
s0256710,-0.6581295728683472
s0256711,-0.5173743963241577
s0256712,0.5347694158554077
s0256713,0.6292388439178467
s025689,-0.6508204340934753
s0256810,-0.6887480020523071
s0256811,-0.637697696685791
s0256812,-0.5665192008018494
s0256813,0.5336101651191711
s0256910,-0.5402923822402954
s0256911,-0.6390142440795898
s0256912,-0.6328752040863037
s0256913,-0.6473515629768372
s02561011,-0.6447709202766418
s02561012,-0.5639255046844482
s02561013,-0.7746207118034363
s02561112,0.5639270544052124
s02561113,0.6092078685760498
s02561213,0.5590590834617615
s025789,-0.7161946892738342
s0257810,-0.7819231748580933
s0257811,-0.6699395775794983
s0257812,-0.6674407124519348
s0257813,-0.5771636962890625
s0257910,-0.5224748849868774
s0257911,-0.6104334592819214
s0257912,-0.6736422181129456
s0257913,-0.6598322987556458
s02571011,-0.5935865044593811
s02571012,-0.6160684823989868
s02571013,-0.6562452912330627
s02571112,0.5718110203742981
s02571113,0.7220686674118042
s02571213,-0.5213897824287415
s0258910,-0.6957588195800781
s0258911,-0.707587718963623
s0258912,-0.6673805713653564
s0258913,-0.5811716914176941
s02581011,-0.7247549295425415
s02581012,-0.6713247895240784
s02581013,-0.6355102062225342
s02581112,-0.5440301299095154
s02581113,-0.5483452677726746
s02581213,0.5134149789810181
s02591011,-0.5244417190551758
s02591012,-0.5002732872962952
s02591013,-0.5009719133377075
s02591112,0.5447837710380554
s02591113,0.6662893295288086
s02591213,-0.6261141300201416
s025101112,0.5556529760360718
s025101113,0.6073192358016968
s025101213,-0.5565785765647888
s025111213,0.6760241389274597
s026789,0.8719999194145203
s0267810,0.7409924864768982
s0267811,0.7114839553833008
s0267812,0.8514318466186523
s0267813,0.945837140083313
s0267910,0.8874724507331848
s0267911,0.7607861757278442
s0267912,0.8235424160957336
s0267913,0.899977445602417
s02671011,0.665256142616272
s02671012,0.763731837272644
s02671013,0.6687784194946289
s02671112,0.8121355175971985
s02671113,0.8812241554260254
s02671213,0.9632133841514587
s0268910,0.8388277292251587
s0268911,0.6961650848388672
s0268912,0.8676986694335938
s0268913,0.8925387263298035
s02681011,0.554852306842804
s02681012,0.7489139437675476
s02681013,0.7070615887641907
s02681112,0.7893527746200562
s02681113,0.8533093929290771
s02681213,0.9375590682029724
s02691011,0.6688289642333984
s02691012,0.837653398513794
s02691013,0.8493785858154297
s02691112,0.7693401575088501
s02691113,0.8350741267204285
s02691213,0.8790662288665771
s026101112,0.7102479934692383
s026101113,0.7541473507881165
s026101213,0.8974567651748657
s026111213,0.8462830185890198
s0278910,0.7288735508918762
s0278911,-0.5255025625228882
s0278912,0.7009026408195496
s0278913,0.826943039894104
s02781011,-0.5804848670959473
s02781012,0.5851654410362244
s02781013,0.575692355632782
s02781112,0.686687171459198
s02781113,0.770018458366394
s02781213,0.9073386192321777
s02791011,0.7168347239494324
s02791012,0.8082067966461182
s02791013,0.822695791721344
s02791112,0.6846888661384583
s02791113,0.8041912913322449
s02791213,0.8552131652832031
s027101112,0.7085127830505371
s027101113,0.8308229446411133
s027101213,0.8034812808036804
s027111213,0.8135973811149597
s02891011,0.6282467246055603
s02891012,0.7563506364822388
s02891013,0.8205155730247498
s02891112,0.6803379058837891
s02891113,0.7748104929924011
s02891213,0.8859636783599854
s028101112,0.6028797626495361
s028101113,0.6942610740661621
s028101213,0.7871016263961792
s028111213,0.8268151879310608
s029101112,0.7573472261428833
s029101113,0.8255266547203064
s029101213,0.8672638535499573
s029111213,0.8029524683952332
s0210111213,0.7834787368774414
s034567,-0.8157603144645691
s034568,-0.8965961933135986
s034569,-0.8315848708152771
s0345610,-0.8387092351913452
s0345611,-0.7417905330657959
s0345612,-0.787173330783844
s0345613,-0.6597325801849365
s034578,-0.9206070303916931
s034579,-0.8559287786483765
s0345710,-0.8558061122894287
s0345711,-0.6394562721252441
s0345712,-0.8544239401817322
s0345713,-0.799690306186676
s034589,-0.8797288537025452
s0345810,-0.8823970556259155
s0345811,-0.8462531566619873
s0345812,-0.8433653116226196
s0345813,-0.8037850856781006
s0345910,-0.8206286430358887
s0345911,-0.7407273054122925
s0345912,-0.8407363295555115
s0345913,-0.7908970713615417
s03451011,-0.7846083045005798
s03451012,-0.868506908416748
s03451013,-0.8399450182914734
s03451112,-0.5291624069213867
s03451113,0.5049141049385071
s03451213,-0.7494502067565918
s034678,-0.6554065942764282
s034679,0.5124750137329102
s0346710,-0.650212824344635
s0346711,0.5273779034614563
s0346712,0.6616157293319702
s0346713,0.7888405919075012
s034689,-0.7121140360832214
s0346810,-0.7696598172187805
s0346811,-0.5515645742416382
s0346812,-0.5252000689506531
s0346813,0.6794480681419373
s0346910,-0.6270291805267334
s0346911,0.5223514437675476
s0346912,-0.5839197635650635
s0346913,-0.5819555521011353
s03461011,-0.5816307067871094
s03461012,-0.5658820867538452
s03461013,-0.7011856436729431
s03461112,0.637936532497406
s03461113,0.7086330056190491
s03461213,0.8087624907493591
s034789,-0.7433816194534302
s0347810,-0.8063623309135437
s0347811,-0.7370644211769104
s0347812,-0.661787211894989
s0347813,0.5530894994735718
s0347910,-0.5877325534820557
s0347911,-0.5877235531806946
s0347912,-0.6562293171882629
s0347913,-0.5864765644073486
s03471011,-0.596587598323822
s03471012,-0.7247759699821472
s03471013,-0.6849433779716492
s03471112,0.5851149559020996
s03471113,0.7503882050514221
s03471213,0.5924199819564819
s0348910,-0.6833453178405762
s0348911,-0.6241128444671631
s0348912,-0.6160773038864136
s0348913,0.5048210620880127
s03481011,-0.6687393188476562
s03481012,-0.6777530312538147
s03481013,-0.5745998024940491
s03481112,0.6387251019477844
s03481113,0.6952303051948547
s03481213,0.7434142827987671
s03491011,0.5245343446731567
s03491012,-0.5338383913040161
s03491013,0.611011803150177
s03491112,0.671715497970581
s03491113,0.7532824873924255
s03491213,0.5990618467330933
s034101112,0.5889618396759033
s034101113,0.6550833582878113
s034101213,0.5628811120986938
s034111213,0.5668790936470032
s035678,-0.7184683680534363
s035679,-0.6276501417160034
s0356710,-0.6736918687820435
s0356711,-0.5482078790664673
s0356712,-0.5432706475257874
s0356713,0.6039215922355652
s035689,-0.661516010761261
s0356810,-0.6931043863296509
s0356811,-0.649545431137085
s0356812,-0.6214153170585632
s0356813,-0.5681955218315125
s0356910,-0.5124486088752747
s0356911,-0.6133178472518921
s0356912,-0.6681894063949585
s0356913,-0.6405643224716187
s03561011,-0.6452776789665222
s03561012,-0.6432995200157166
s03561013,-0.7373936176300049
s03561112,0.5510995388031006
s03561113,0.589865505695343
s03561213,-0.5190094709396362
s035789,-0.7948344349861145
s0357810,-0.8189972639083862
s0357811,-0.7423880696296692
s0357812,-0.748009443283081
s0357813,-0.6919832229614258
s0357910,-0.6608597040176392
s0357911,-0.692899227142334
s0357912,-0.7683780789375305
s0357913,-0.77569180727005
s03571011,-0.690521776676178
s03571012,-0.7537627816200256
s03571013,-0.7327826023101807
s03571112,-0.5368322134017944
s03571113,0.6073070168495178
s03571213,-0.6748655438423157
s0358910,-0.778130829334259
s0358911,-0.7487434148788452
s0358912,-0.781600296497345
s0358913,-0.7143239974975586
s03581011,-0.7784217000007629
s03581012,-0.7771512866020203
s03581013,-0.7298765182495117
s03581112,-0.596099853515625
s03581113,-0.6247562766075134
s03581213,-0.6736335754394531
s03591011,-0.6251042485237122
s03591012,-0.6860759258270264
s03591013,-0.6562483906745911
s03591112,0.5005199313163757
s03591113,0.5681917667388916
s03591213,-0.763466477394104
s035101112,-0.5216249823570251
s035101113,-0.5120142698287964
s035101213,-0.7217043042182922
s035111213,0.5796657800674438
s036789,0.6037333011627197
s0367810,-0.5357329845428467
s0367811,-0.5198137760162354
s0367812,0.6279125809669495
s0367813,0.8491577506065369
s0367910,0.737485408782959
s0367911,0.6415982246398926
s0367912,0.6778824329376221
s0367913,0.7895458936691284
s03671011,0.5969576835632324
s03671012,0.6143536567687988
s03671013,-0.5754454731941223
s03671112,0.7466545104980469
s03671113,0.8278397917747498
s03671213,0.919415295124054
s0368910,0.5404613018035889
s0368911,0.5269551277160645
s0368912,0.573891818523407
s0368913,0.6796731948852539
s03681011,-0.5089586973190308
s03681012,0.5214971303939819
s03681013,0.5465770959854126
s03681112,0.7134737968444824
s03681113,0.7703787684440613
s03681213,0.8425344228744507
s03691011,0.6157903075218201
s03691012,0.7326876521110535
s03691013,0.7917448282241821
s03691112,0.745911717414856
s03691113,0.8045157790184021
s03691213,0.8164921998977661
s036101112,0.7200419306755066
s036101113,0.735967218875885
s036101213,0.820554256439209
s036111213,0.8292053937911987
s0378910,0.6792409420013428
s0378911,-0.5162995457649231
s0378912,0.6182522177696228
s0378913,0.7930269241333008
s03781011,-0.5191754698753357
s03781012,0.5660739541053772
s03781013,0.5685904622077942
s03781112,0.7084769606590271
s03781113,0.7857839465141296
s03781213,0.8906006813049316
s03791011,0.6481332182884216
s03791012,0.6837171316146851
s03791013,0.7613251209259033
s03791112,0.6765676736831665
s03791113,0.7672742605209351
s03791213,0.7904694676399231
s037101112,0.6187108755111694
s037101113,0.7755898833274841
s037101213,0.8024016618728638
s037111213,0.7520250678062439
s03891011,-0.5383821725845337
s03891012,-0.5425552129745483
s03891013,0.6817054748535156
s03891112,0.5567988157272339
s03891113,0.6556557416915894
s03891213,0.6743391752243042
s038101112,0.5075759887695312
s038101113,0.6092068552970886
s038101213,0.6338359117507935
s038111213,0.8023249506950378
s039101112,0.7264325618743896
s039101113,0.7836800813674927
s039101213,0.8347204327583313
s039111213,0.7703328132629395
s0310111213,0.7205697894096375
s045678,-0.5472015738487244
s045679,0.555076003074646
s0456710,-0.5004962682723999
s0456711,0.5331801772117615
s0456712,0.6594363451004028
s0456713,0.7934874296188354
s045689,-0.6188165545463562
s0456810,-0.6433773040771484
s0456811,-0.6033616065979004
s0456812,-0.508786141872406
s0456813,0.6371434926986694
s0456910,0.617378830909729
s0456911,-0.5616394281387329
s0456912,-0.5744166374206543
s0456913,-0.5290185213088989
s04561011,-0.6046350598335266
s04561012,-0.50947105884552
s04561013,-0.6122462749481201
s04561112,0.6013798713684082
s04561113,0.6598873138427734
s04561213,0.6573881506919861
s045789,-0.7198135256767273
s0457810,-0.7344948053359985
s0457811,-0.6149631142616272
s0457812,-0.5955201983451843
s0457813,0.5541440844535828
s0457910,-0.5149474143981934
s0457911,-0.573918879032135
s0457912,-0.6559743881225586
s0457913,-0.6081753969192505
s04571011,-0.512588620185852
s04571012,-0.5469885468482971
s04571013,-0.5481477975845337
s04571112,0.6394465565681458
s04571113,0.7784315347671509
s04571213,0.6285514235496521
s0458910,-0.6952559351921082
s0458911,-0.7211465239524841
s0458912,-0.6835615038871765
s0458913,-0.55607670545578
s04581011,-0.7141475677490234
s04581012,-0.6273341178894043
s04581013,-0.5691788792610168
s04581112,0.5052250027656555
s04581113,0.50377357006073
s04581213,0.6149260401725769
s04591011,0.5033958554267883
s04591012,-0.5844088196754456
s04591013,-0.5136178731918335
s04591112,0.5910059809684753
s04591113,0.6835787892341614
s04591213,-0.67015141248703
s045101112,0.5938436985015869
s045101113,0.6348466277122498
s045101213,-0.5271613001823425
s045111213,0.7190405130386353
s046789,0.8403240442276001
s0467810,0.6786514520645142
s0467811,0.74456387758255
s0467812,0.8106725215911865
s0467813,0.9383861422538757
s0467910,0.8372817635536194
s0467911,0.7803071141242981
s0467912,0.8030784130096436
s0467913,0.8709466457366943
s04671011,0.7148962616920471
s04671012,0.8010390996932983
s04671013,0.6753655076026917
s04671112,0.8543851375579834
s04671113,0.8938658237457275
s04671213,0.9566541910171509
s0468910,0.7996635437011719
s0468911,0.6881189346313477
s0468912,0.8449506163597107
s0468913,0.8975236415863037
s04681011,0.5470476150512695
s04681012,0.7210493683815002
s04681013,0.6610118746757507
s04681112,0.8681319355964661
s04681113,0.9092192649841309
s04681213,0.9437612891197205
s04691011,0.8190515637397766
s04691012,0.8767665028572083
s04691013,0.8747406601905823
s04691112,0.8735345005989075
s04691113,0.9019123315811157
s04691213,0.9176009893417358
s046101112,0.8200473785400391
s046101113,0.8245187997817993
s046101213,0.9137880206108093
s046111213,0.9151931405067444
s0478910,0.8002583384513855
s0478911,0.5990078449249268
s0478912,0.7798518538475037
s0478913,0.8761917352676392
s04781011,0.5755311846733093
s04781012,0.7299839854240417
s04781013,0.6640152335166931
s04781112,0.8156220316886902
s04781113,0.8641106486320496
s04781213,0.9330312609672546
s04791011,0.748282253742218
s04791012,0.804458737373352
s04791013,0.8420686721801758
s04791112,0.760324239730835
s04791113,0.8544055223464966
s04791213,0.8033230900764465
s047101112,0.7245889902114868
s047101113,0.8561831116676331
s047101213,0.8186631798744202
s047111213,0.8619509339332581
s04891011,0.5674272775650024
s04891012,0.7151700854301453
s04891013,0.8269799947738647
s04891112,0.6601629257202148
s04891113,0.7813877463340759
s04891213,0.8768001198768616
s048101112,0.5659193992614746
s048101113,0.6861616373062134
s048101213,0.7792776823043823
s048111213,0.8860519528388977
s049101112,0.8324406147003174
s049101113,0.8742595911026001
s049101213,0.9230480194091797
s049111213,0.8906951546669006
s0410111213,0.8058006763458252
s056789,0.5889080166816711
s0567810,0.5279390215873718
s0567811,0.541178822517395
s0567812,0.5847770571708679
s0567813,0.7541696429252625
s0567910,0.7216116189956665
s0567911,0.5847457051277161
s0567912,0.6306065917015076
s0567913,0.7204850912094116
s05671011,0.5676184892654419
s05671012,0.6523512601852417
s05671013,0.5312265753746033
s05671112,0.6844291090965271
s05671113,0.7644784450531006
s05671213,0.8014205098152161
s0568910,0.5716501474380493
s0568911,0.5848240852355957
s0568912,0.5846964120864868
s0568913,0.6585263609886169
s05681011,0.5550583004951477
s05681012,0.5687689781188965
s05681013,0.5527154207229614
s05681112,0.6467295289039612
s05681113,0.6863926649093628
s05681213,0.7539176344871521
s05691011,0.5916356444358826
s05691012,0.7404029369354248
s05691013,0.7357432842254639
s05691112,0.6482060551643372
s05691113,0.6813046336174011
s05691213,0.5912599563598633
s056101112,0.6775956153869629
s056101113,0.6181058287620544
s056101213,0.6031383275985718
s056111213,0.724757730960846
s0578910,-0.5588734745979309
s0578911,-0.6314333081245422
s0578912,-0.5727480053901672
s0578913,0.5878719091415405
s05781011,-0.6333394050598145
s05781012,-0.5751221776008606
s05781013,-0.5653319358825684
s05781112,0.6269214749336243
s05781113,0.6415255665779114
s05781213,0.7034394145011902
s05791011,0.5504277944564819
s05791012,0.5343121886253357
s05791013,0.5689849257469177
s05791112,0.5407959222793579
s05791113,0.6688297390937805
s05791213,0.5457561016082764
s057101112,0.5571067929267883
s057101113,0.7379083037376404
s057101213,0.5388849377632141
s057111213,0.6698408722877502
s05891011,-0.6316722631454468
s05891012,-0.5667446255683899
s05891013,0.5331035852432251
s05891112,-0.5501149296760559
s05891113,0.508041262626648
s05891213,0.545051097869873
s058101112,-0.538357138633728
s058101113,-0.5194671750068665
s058101213,0.5139274597167969
s058111213,0.687752366065979
s059101112,0.5729396939277649
s059101113,0.705554723739624
s059101213,-0.505810558795929
s059111213,0.6163185834884644
s0510111213,0.619907557964325
s0678910,0.8744155168533325
s0678911,0.7610449194908142
s0678912,0.8674855828285217
s0678913,0.9298055171966553
s06781011,0.658327043056488
s06781012,0.7669503092765808
s06781013,0.7681001424789429
s06781112,0.8644946217536926
s06781113,0.9058950543403625
s06781213,0.947528600692749
s06791011,0.8382692933082581
s06791012,0.8774935007095337
s06791013,0.8801420331001282
s06791112,0.8451540470123291
s06791113,0.8462511301040649
s06791213,0.9221880435943604
s067101112,0.8084852695465088
s067101113,0.8312715291976929
s067101213,0.8898531198501587
s067111213,0.8929046392440796
s06891011,0.7365025877952576
s06891012,0.864740252494812
s06891013,0.8835462331771851
s06891112,0.8171762228012085
s06891113,0.8541547656059265
s06891213,0.9197136759757996
s068101112,0.7001256346702576
s068101113,0.7685511112213135
s068101213,0.8395172357559204
s068111213,0.9308727383613586
s069101112,0.8544115424156189
s069101113,0.8700733780860901
s069101213,0.9407784342765808
s069111213,0.8809760212898254
s0610111213,0.8475130796432495
s07891011,0.6026256084442139
s07891012,0.8261235356330872
s07891013,0.8854857683181763
s07891112,0.6467046141624451
s07891113,0.7753688097000122
s07891213,0.9143800139427185
s078101112,0.582153856754303
s078101113,0.703814685344696
s078101213,0.8349975943565369
s078111213,0.886694610118866
s079101112,0.7356043457984924
s079101113,0.852189838886261
s079101213,0.8577449321746826
s079111213,0.7567848563194275
s0710111213,0.7514962553977966
s089101112,0.717018187046051
s089101113,0.8136348724365234
s089101213,0.870650589466095
s089111213,0.8139426708221436
s0810111213,0.7107362151145935
s0910111213,0.83250492811203
s123456,-0.866183876991272
s123457,-0.910316526889801
s123458,-0.9149760007858276
s123459,-0.8790980577468872
s1234510,-0.8795608878135681
s1234511,-0.8597740530967712
s1234512,-0.8993483781814575
s1234513,-0.7892998456954956
s123467,-0.874767005443573
s123468,-0.7877536416053772
s123469,-0.8849334716796875
s1234610,-0.9008933305740356
s1234611,-0.8173381686210632
s1234612,-0.7338119745254517
s1234613,-0.8401215076446533
s123478,-0.9171270728111267
s123479,-0.876067042350769
s1234710,-0.8915548920631409
s1234711,-0.7210496664047241
s1234712,-0.888168454170227
s1234713,-0.7496415972709656
s123489,-0.8206724524497986
s1234810,-0.8670166730880737
s1234811,-0.7779887318611145
s1234812,-0.7453840374946594
s1234813,-0.7404398918151855
s1234910,-0.8124350309371948
s1234911,-0.7069594860076904
s1234912,-0.7596486806869507
s1234913,-0.7622920274734497
s12341011,-0.8000717759132385
s12341012,-0.8639332056045532
s12341013,-0.7809782028198242
s12341112,-0.7614452838897705
s12341113,-0.7028298377990723
s12341213,-0.6869532465934753
s123567,-0.8084552884101868
s123568,-0.8457669019699097
s123569,-0.8407295942306519
s1235610,-0.8670742511749268
s1235611,-0.7643407583236694
s1235612,-0.7036645412445068
s1235613,-0.6965151429176331
s123578,-0.890327513217926
s123579,-0.8334453105926514
s1235710,-0.8096913695335388
s1235711,-0.7377275228500366
s1235712,-0.8234759569168091
s1235713,-0.7513021230697632
s123589,-0.8562105298042297
s1235810,-0.8430127501487732
s1235811,-0.8135054111480713
s1235812,-0.7726043462753296
s1235813,-0.797757089138031
s1235910,-0.7557893991470337
s1235911,-0.768792450428009
s1235912,-0.775624692440033
s1235913,-0.7438588738441467
s12351011,-0.8244636654853821
s12351012,-0.7678980827331543
s12351013,-0.7047635912895203
s12351112,-0.5204519033432007
s12351113,-0.6381195783615112
s12351213,-0.7104652523994446
s123678,-0.8621974587440491
s123679,-0.774569571018219
s1236710,-0.8643207550048828
s1236711,-0.6084903478622437
s1236712,-0.7225672602653503
s1236713,-0.6969478726387024
s123689,-0.7341302037239075
s1236810,-0.8149743676185608
s1236811,-0.6940789818763733
s1236812,-0.6184536218643188
s1236813,-0.6804373860359192
s1236910,-0.709104597568512
s1236911,-0.6473903059959412
s1236912,-0.6475512385368347
s1236913,-0.7279476523399353
s12361011,-0.7808730602264404
