set,value
s03571013,0.9050737023353577
s03571112,0.9638835191726685
s03571113,0.9290223121643066
s03571213,0.9782534241676331
s0358910,0.9562702178955078
s0358911,0.9552421569824219
s0358912,0.9778503179550171
s0358913,0.948324978351593
s03581011,0.9645633697509766
s03581012,0.9792410731315613
s03581013,0.961782693862915
s03581112,0.985071063041687
s03581113,0.9617128968238831
s03581213,0.9839529395103455
s03591011,0.956967830657959
s03591012,0.9723090529441833
s03591013,0.9394291043281555
s03591112,0.9736616015434265
s03591113,0.9369472861289978
s03591213,0.9649872183799744
s035101112,0.9660146236419678
s035101113,0.9537510871887207
s035101213,0.9745149612426758
s035111213,0.9774398803710938
s036789,0.9691039323806763
s0367810,0.9590836763381958
s0367811,0.9717531800270081
s0367812,0.9832421541213989
s0367813,0.9742239713668823
s0367910,0.9575905203819275
s0367911,0.9651816487312317
s0367912,0.9800557494163513
s0367913,0.9393712878227234
s03671011,0.9525518417358398
s03671012,0.9816619753837585
s03671013,0.9379413723945618
s03671112,0.9810459613800049
s03671113,0.9665819406509399
s03671213,0.9866023063659668
s0368910,0.9719430208206177
s0368911,0.975434422492981
s0368912,0.9876447319984436
s0368913,0.9648602604866028
s03681011,0.9751734733581543
s03681012,0.9871679544448853
s03681013,0.9684000015258789
s03681112,0.9887041449546814
s03681113,0.9778645634651184
s03681213,0.9906315803527832
s03691011,0.973261833190918
s03691012,0.9857172966003418
s03691013,0.9677570462226868
s03691112,0.9827536344528198
s03691113,0.9704537391662598
s03691213,0.9840112328529358
s036101112,0.9786813855171204
s036101113,0.971855103969574
s036101213,0.9857023358345032
s036111213,0.9877424240112305
s0378910,0.9779680371284485
s0378911,0.9787226319313049
s0378912,0.9868277311325073
s0378913,0.979893684387207
s03781011,0.976938784122467
s03781012,0.9857912063598633
s03781013,0.978773295879364
s03781112,0.9883900880813599
s03781113,0.9836359620094299
s03781213,0.9901883006095886
s03791011,0.9766032695770264
s03791012,0.9844198822975159
s03791013,0.9776037931442261
s03791112,0.985268235206604
s03791113,0.9789338111877441
s03791213,0.9851675629615784
s037101112,0.9780716896057129
s037101113,0.9737299084663391
s037101213,0.9838685393333435
s037111213,0.9877246022224426
s03891011,0.9795672297477722
s03891012,0.9885511994361877
s03891013,0.978800356388092
s03891112,0.9874211549758911
s03891113,0.9803752303123474
s03891213,0.9883376955986023
s038101112,0.9854217767715454
s038101113,0.9818394184112549
s038101213,0.9891679286956787
s038111213,0.9911888837814331
s039101112,0.9831899404525757
s039101113,0.9780682921409607
s039101213,0.9856252074241638
s039111213,0.9885658621788025
s0310111213,0.985489547252655
s045678,0.9383960962295532
s045679,0.8438531756401062
s0456710,0.8928846120834351
s0456711,0.9147393703460693
s0456712,0.9659258127212524
s0456713,0.8829537630081177
s045689,0.9316845536231995
s0456810,0.9484145045280457
s0456811,0.9366139769554138
s0456812,0.9740173816680908
s0456813,0.9359194040298462
s0456910,0.9292922019958496
s0456911,0.9091554284095764
s0456912,0.9275248646736145
s0456913,0.8657243251800537
s04561011,0.9379043579101562
s04561012,0.9662335515022278
s04561013,0.9274346232414246
s04561112,0.9582822322845459
s04561113,0.9298398494720459
s04561213,0.9476874470710754
s045789,0.8856261372566223
s0457810,0.9281743764877319
s0457811,0.933568000793457
s0457812,0.9777032732963562
s0457813,0.925201952457428
s0457910,0.9371699094772339
s0457911,0.849187433719635
s0457912,0.9347567558288574
s0457913,0.7130640149116516
s04571011,0.8947718739509583
s04571012,0.9635556936264038
s04571013,0.8629409074783325
s04571112,0.9662626385688782
s04571113,0.8967383503913879
s04571213,0.9736846685409546
s0458910,0.9176714420318604
s0458911,0.9170963764190674
s0458912,0.9326810240745544
s0458913,0.8767945170402527
s04581011,0.9496289491653442
s04581012,0.9757959246635437
s04581013,0.9442443251609802
s04581112,0.9742553234100342
s04581113,0.9336467385292053
s04581213,0.9634160399436951
s04591011,0.9293674230575562
s04591012,0.9587556719779968
s04591013,0.9126666784286499
s04591112,0.9494965076446533
s04591113,0.8707973957061768
s04591213,0.8800389766693115
s045101112,0.9532841444015503
s045101113,0.9316253662109375
s045101213,0.9426732659339905
s045111213,0.9634294509887695
s046789,0.9257431030273438
s0467810,0.9502772092819214
s0467811,0.9551624059677124
s0467812,0.9792530536651611
s0467813,0.947019636631012
s0467910,0.9440346360206604
s0467911,0.8814256191253662
s0467912,0.9492672085762024
s0467913,0.6981276869773865
s04671011,0.9216337203979492
s04671012,0.9743200540542603
s04671013,0.9026373624801636
s04671112,0.9728936553001404
s04671113,0.9152940511703491
s04671213,0.9737502336502075
s0468910,0.9298332929611206
s0468911,0.8844206929206848
s0468912,0.949687123298645
s0468913,0.8006306886672974
s04681011,0.963195264339447
s04681012,0.9841062426567078
s04681013,0.9663757085800171
s04681112,0.9751209616661072
s04681113,0.9153866767883301
s04681213,0.980410635471344
s04691011,0.9436555504798889
s04691012,0.975104570388794
s04691013,0.9059171676635742
s04691112,0.940097451210022
s04691113,0.8181874752044678
s04691213,0.902622401714325
s046101112,0.9757945537567139
s046101113,0.959504246711731
s046101213,0.9759060144424438
s046111213,0.9611473679542542
s0478910,0.9609088897705078
s0478911,0.9522916674613953
s0478912,0.9722639918327332
s0478913,0.9137435555458069
s04781011,0.966435968875885
s04781012,0.9843404293060303
s04781013,0.9664921760559082
s04781112,0.9831253886222839
s04781113,0.9646499752998352
s04781213,0.9804869294166565
s04791011,0.963478684425354
s04791012,0.9790834784507751
s04791013,0.9556417465209961
s04791112,0.9709425568580627
s04791113,0.8979486227035522
s04791213,0.9240337014198303
s047101112,0.9710684418678284
s047101113,0.9531043767929077
s047101213,0.9714965224266052
s047111213,0.9798564910888672
s04891011,0.9479371905326843
s04891012,0.9784218072891235
s04891013,0.9129531383514404
s04891112,0.9519761204719543
s04891113,0.8612178564071655
s04891213,0.8946199417114258
s048101112,0.9821959137916565
s048101113,0.9725313186645508
s048101213,0.9797302484512329
s048111213,0.966723620891571
s049101112,0.9608556628227234
s049101113,0.94649338722229
s049101213,0.957787036895752
s049111213,0.8847065567970276
s0410111213,0.976642370223999
s056789,0.8578290343284607
s0567810,0.9083131551742554
s0567811,0.8888205289840698
s0567812,0.9429219365119934
s0567813,0.8818275928497314
s0567910,0.9216703772544861
s0567911,0.8298410773277283
s0567912,0.896198034286499
s0567913,0.738061249256134
s05671011,0.8699713349342346
s05671012,0.9483003616333008
s05671013,0.863449215888977
s05671112,0.9528866410255432
s05671113,0.8530147075653076
s05671213,0.9574617743492126
s0568910,0.9170938730239868
s0568911,0.8650724291801453
s0568912,0.9448188543319702
s0568913,0.8270617723464966
s05681011,0.937247097492218
s05681012,0.970999002456665
s05681013,0.9134478569030762
s05681112,0.9701997637748718
s05681113,0.8584656715393066
s05681213,0.9688929319381714
s05691011,0.9243061542510986
s05691012,0.9609946608543396
s05691013,0.8968648910522461
s05691112,0.9472773671150208
s05691113,0.8396587371826172
s05691213,0.9064448475837708
s056101112,0.9606432914733887
s056101113,0.932999312877655
s056101213,0.9669731259346008
s056111213,0.966582179069519
s0578910,0.9008693695068359
s0578911,0.8454042077064514
s0578912,0.9314872622489929
s0578913,0.7871575951576233
s05781011,0.9142813086509705
s05781012,0.9708112478256226
s05781013,0.877898097038269
s05781112,0.9710482358932495
s05781113,0.8710188269615173
s05781213,0.9672158360481262
s05791011,0.9422861337661743
s05791012,0.9727743864059448
s05791013,0.932392954826355
s05791112,0.9487703442573547
s05791113,0.8111433982849121
s05791213,0.9071890115737915
s057101112,0.9482300281524658
s057101113,0.8995772004127502
s057101213,0.957365870475769
s057111213,0.9537197351455688
s05891011,0.9390487670898438
s05891012,0.9770677089691162
s05891013,0.9116385579109192
s05891112,0.9615924954414368
s05891113,0.887092649936676
s05891213,0.9237573146820068
s058101112,0.9743795394897461
s058101113,0.9568798542022705
s058101213,0.9767115116119385
s058111213,0.9763496518135071
s059101112,0.9666683673858643
s059101113,0.943641722202301
s059101213,0.9603599905967712
s059111213,0.9542418122291565
s0510111213,0.9644567966461182
s0678910,0.9327678680419922
s0678911,0.8878839015960693
s0678912,0.9644280672073364
s0678913,0.8686143159866333
s06781011,0.9450146555900574
s06781012,0.9800613522529602
s06781013,0.9240130186080933
s06781112,0.9776702523231506
s06781113,0.8990464806556702
s06781213,0.9707772135734558
s06791011,0.9465546011924744
s06791012,0.9775018692016602
s06791013,0.9283949136734009
s06791112,0.9628826975822449
s06791113,0.796190083026886
s06791213,0.9289048314094543
s067101112,0.9721161723136902
s067101113,0.9419699907302856
s067101213,0.9557726383209229
s067111213,0.9760213494300842
s06891011,0.9516657590866089
s06891012,0.9750272631645203
s06891013,0.9053988456726074
s06891112,0.9523446559906006
s06891113,0.770165741443634
s06891213,0.8658060431480408
s068101112,0.9818651080131531
s068101113,0.9658321738243103
s068101213,0.9623697996139526
s068111213,0.9629911184310913
s069101112,0.9732446670532227
s069101113,0.9483409523963928
s069101213,0.8829354643821716
s069111213,0.9224690794944763
s0610111213,0.9806232452392578
s07891011,0.9638413190841675
s07891012,0.9854094982147217
s07891013,0.9579785466194153
s07891112,0.9768654108047485
s07891113,0.8962734937667847
s07891213,0.9720606207847595
s078101112,0.9797624945640564
s078101113,0.9688050746917725
s078101213,0.9854995012283325
s078111213,0.9863131046295166
s079101112,0.9802840352058411
s079101113,0.9746190905570984
s079101213,0.9837354421615601
s079111213,0.974455714225769
s0710111213,0.9795408844947815
s089101112,0.978524386882782
s089101113,0.9649314284324646
s089101213,0.9449982643127441
s089111213,0.9473374485969543
s0810111213,0.9873476028442383
s0910111213,0.9729518294334412
s123456,0.9593992233276367
s123457,0.9730358123779297
s123458,0.9771414399147034
s123459,0.9480335116386414
s1234510,0.9678242802619934
s1234511,0.9632909297943115
s1234512,0.9796979427337646
s1234513,0.9570829272270203
s123467,0.9792249798774719
s123468,0.9825871586799622
s123469,0.976205050945282
s1234610,0.9722381830215454
s1234611,0.9729422926902771
s1234612,0.9850113987922668
s1234613,0.9739912748336792
s123478,0.9888006448745728
s123479,0.9825989007949829
s1234710,0.9710177779197693
s1234711,0.9795941114425659
s1234712,0.9857471585273743
s1234713,0.9842484593391418
s123489,0.9864321351051331
s1234810,0.9844115376472473
s1234811,0.9855544567108154
s1234812,0.9911853671073914
s1234813,0.9884874820709229
s1234910,0.9707969427108765
s1234911,0.9746063947677612
s1234912,0.9847878217697144
s1234913,0.9739468097686768
s12341011,0.9703890681266785
s12341012,0.9831667542457581
s12341013,0.9771740436553955
s12341112,0.9848896861076355
s12341113,0.9772397875785828
s12341213,0.9868530035018921
s123567,0.9693217277526855
s123568,0.977803111076355
s123569,0.9667704105377197
s1235610,0.9578008055686951
s1235611,0.9624952673912048
s1235612,0.9690294861793518
s1235613,0.9651588797569275
s123578,0.9748135805130005
s123579,0.9569985270500183
s1235710,0.9438944458961487
s1235711,0.9542573094367981
s1235712,0.9658966064453125
s1235713,0.9578902721405029
s123589,0.9762769341468811
s1235810,0.9768109321594238
s1235811,0.9766883254051208
s1235812,0.9862276911735535
s1235813,0.9826221466064453
s1235910,0.9489073157310486
s1235911,0.9576702117919922
s1235912,0.9561229944229126
s1235913,0.9438504576683044
s12351011,0.9485666155815125
s12351012,0.9625375270843506
s12351013,0.9497909545898438
s12351112,0.975418746471405
s12351113,0.9700794816017151
s12351213,0.9770246744155884
s123678,0.9838104248046875
s123679,0.9673436880111694
s1236710,0.9431366324424744
s1236711,0.9639339447021484
s1236712,0.9814157485961914
s1236713,0.966286301612854
s123689,0.9835156798362732
s1236810,0.9777693748474121
s1236811,0.9836156964302063
s1236812,0.991786539554596
s1236813,0.9867470264434814
s1236910,0.9589077234268188
s1236911,0.9719586968421936
s1236912,0.9823083877563477
s1236913,0.9636396169662476
s12361011,0.9523547291755676
s12361012,0.9806389212608337
s12361013,0.9541724324226379
s12361112,0.982331395149231
s12361113,0.9711960554122925
s12361213,0.9793675541877747
s123789,0.9860279560089111
s1237810,0.9815914630889893
s1237811,0.9854707717895508
s1237812,0.9891778230667114
s1237813,0.9882335662841797
s1237910,0.9725156426429749
s1237911,0.979962944984436
s1237912,0.983220100402832
s1237913,0.9764124155044556
s12371011,0.9640037417411804
s12371012,0.977360725402832
s12371013,0.9714344143867493
s12371112,0.9829310774803162
s12371113,0.9812012910842896
s12371213,0.9843196272850037
s1238910,0.9833754897117615
s1238911,0.9865397810935974
s1238912,0.9912393689155579
s1238913,0.9861454963684082
s12381011,0.982823371887207
s12381012,0.9893240332603455
s12381013,0.9839920401573181
s12381112,0.9907914400100708
s12381113,0.9866194725036621
s12381213,0.9925752878189087
s12391011,0.9745048880577087
s12391012,0.9844188690185547
s12391013,0.978177547454834
s12391112,0.9872230291366577
s12391113,0.9825596809387207
s12391213,0.9858312010765076
s123101112,0.9816433787345886
s123101113,0.9773738384246826
s123101213,0.9854934811592102
s123111213,0.9867948889732361
s124567,0.9505696296691895
s124568,0.962427020072937
s124569,0.9370082020759583
s1245610,0.9414139986038208
s1245611,0.9337984323501587
s1245612,0.9528696537017822
s1245613,0.9411181807518005
s124578,0.9684221148490906
s124579,0.9337757229804993
s1245710,0.9055635929107666
s1245711,0.9447224140167236
s1245712,0.9644773006439209
s1245713,0.9425306916236877
s124589,0.9541181921958923
s1245810,0.9654107093811035
s1245811,0.9639047980308533
s1245812,0.9777853488922119
s1245813,0.9700379967689514
s1245910,0.9342854619026184
s1245911,0.9369708299636841
s1245912,0.9473035931587219
s1245913,0.8903276920318604
s12451011,0.925895631313324
s12451012,0.9551699161529541
s12451013,0.9266460537910461
s12451112,0.9574330449104309
s12451113,0.9505945444107056
s12451213,0.9633747935295105
s124678,0.9789695739746094
s124679,0.9580968022346497
s1246710,0.9559081196784973
s1246711,0.9586866497993469
s1246712,0.9769015908241272
s1246713,0.9637880921363831
s124689,0.967017412185669
s1246810,0.976784884929657
s1246811,0.9607295393943787
s1246812,0.9872919321060181
s1246813,0.9692434072494507
s1246910,0.9657559394836426
s1246911,0.9611216187477112
s1246912,0.9776194095611572
s1246913,0.9447866678237915
s12461011,0.957160234451294
s12461012,0.9779326915740967
s12461013,0.960902750492096
s12461112,0.9714107513427734
s12461113,0.9553693532943726
s12461213,0.9621530175209045
s124789,0.9796654582023621
s1247810,0.9767505526542664
s1247811,0.9843723773956299
s1247812,0.9876605272293091
s1247813,0.9860873818397522
s1247910,0.9660099148750305
s1247911,0.9713086485862732
s1247912,0.9752840399742126
s1247913,0.9321125149726868
s12471011,0.9556491374969482
s12471012,0.9724780321121216
s12471013,0.9553754329681396
s12471112,0.9828959703445435
s12471113,0.9759029746055603
s12471213,0.9782264828681946
s1248910,0.9662480354309082
s1248911,0.9701454639434814
s1248912,0.9722200036048889
s1248913,0.9474836587905884
s12481011,0.9729141592979431
s12481012,0.9846508502960205
s12481013,0.9746219515800476
s12481112,0.9876623153686523
s12481113,0.9765522480010986
s12481213,0.9857438206672668
s12491011,0.970060408115387
s12491012,0.9789841771125793
s12491013,0.9687654972076416
s12491112,0.9751384258270264
s12491113,0.9645213484764099
s12491213,0.9652379751205444
s124101112,0.9800326228141785
s124101113,0.974808931350708
s124101213,0.9773178100585938
s124111213,0.9698512554168701
s125678,0.9630138874053955
s125679,0.9311730265617371
s1256710,0.9119929671287537
s1256711,0.9213742017745972
s1256712,0.9566202759742737
s1256713,0.9357719421386719
s125689,0.948479413986206
s1256810,0.9525198340415955
s1256811,0.9522054195404053
s1256812,0.9718711972236633
s1256813,0.9614481329917908
s1256910,0.9239844083786011
s1256911,0.9013268947601318
s1256912,0.932593822479248
s1256913,0.9046449661254883
s12561011,0.9133098125457764
s12561012,0.9518818259239197
s12561013,0.9200696349143982
s12561112,0.9445395469665527
s12561113,0.9348166584968567
s12561213,0.9216066002845764
s125789,0.9477401375770569
s1257810,0.9445229768753052
s1257811,0.9575731754302979
s1257812,0.9725343585014343
s1257813,0.9677338004112244
s1257910,0.9374692440032959
s1257911,0.9370629191398621
s1257912,0.9484524726867676
s1257913,0.9141113758087158
s12571011,0.8945696949958801
s12571012,0.9451631903648376
s12571013,0.915526807308197
s12571112,0.9559635519981384
s12571113,0.9475260376930237
s12571213,0.9684464931488037
s1258910,0.946834921836853
s1258911,0.9350752830505371
s1258912,0.9609549045562744
s1258913,0.9323804378509521
s12581011,0.938727617263794
s12581012,0.9762130975723267
s12581013,0.9444850087165833
s12581112,0.9757910370826721
s12581113,0.9570810794830322
s12581213,0.9752892255783081
s12591011,0.9659789800643921
s12591012,0.9747270345687866
s12591013,0.9678544998168945
s12591112,0.9709625840187073
s12591113,0.9680709838867188
s12591213,0.9636750221252441
s125101112,0.9520299434661865
s125101113,0.9444634318351746
s125101213,0.9566092491149902
s125111213,0.9630914330482483
s126789,0.9742013216018677
s1267810,0.9667060375213623
s1267811,0.9769887328147888
s1267812,0.9870393872261047
s1267813,0.9791207313537598
s1267910,0.9601936340332031
s1267911,0.9621763825416565
s1267912,0.9746315479278564
s1267913,0.9419843554496765
s12671011,0.9373942613601685
s12671012,0.9730595350265503
s12671013,0.9352953433990479
s12671112,0.9810778498649597
s12671113,0.970781147480011
s12671213,0.9769987463951111
s1268910,0.9621673822402954
s1268911,0.9557045698165894
s1268912,0.9742467999458313
s1268913,0.9169836044311523
s12681011,0.9669163823127747
s12681012,0.9853644967079163
s12681013,0.9663669466972351
s12681112,0.9817396402359009
s12681113,0.9582683444023132
s12681213,0.9815816879272461
s12691011,0.9671986699104309
s12691012,0.9789790511131287
s12691013,0.9580861926078796
s12691112,0.9713626503944397
s12691113,0.9646889567375183
s12691213,0.955311119556427
s126101112,0.9765774607658386
s126101113,0.9601320028305054
s126101213,0.9762362837791443
s126111213,0.9733509421348572
s1278910,0.965846061706543
s1278911,0.970992386341095
s1278912,0.9821067452430725
s1278913,0.9660735726356506
s12781011,0.9656597375869751
s12781012,0.9834939241409302
s12781013,0.9681306481361389
s12781112,0.9877309203147888
s12781113,0.9795637726783752
s12781213,0.9873960614204407
s12791011,0.9755563139915466
s12791012,0.9796832203865051
s12791013,0.9772965312004089
s12791112,0.9805070161819458
s12791113,0.9785209894180298
s12791213,0.9749715924263
s127101112,0.9717682003974915
s127101113,0.9608870148658752
s127101213,0.9723780155181885
s127111213,0.9835855960845947
s12891011,0.9715226292610168
s12891012,0.9853007197380066
s12891013,0.9682558178901672
s12891112,0.9810575246810913
s12891113,0.968721866607666
s12891213,0.9740198850631714
s128101112,0.9842439889907837
s128101113,0.974582850933075
s128101213,0.9882092475891113
s128111213,0.9889506697654724
s129101112,0.9768887162208557
s129101113,0.975300133228302
s129101213,0.9652018547058105
s129111213,0.9689927697181702
s1210111213,0.9799985289573669
s134567,0.951411783695221
s134568,0.9553112387657166
s134569,0.9242430925369263
s1345610,0.9355950355529785
s1345611,0.9392308592796326
s1345612,0.9567006826400757
s1345613,0.9296311140060425
s134578,0.9684545397758484
s134579,0.9430173635482788
s1345710,0.9229325652122498
s1345711,0.9557802677154541
s1345712,0.9681320786476135
s1345713,0.9449114203453064
s134589,0.9527159929275513
s1345810,0.9599339962005615
s1345811,0.9698243141174316
s1345812,0.9809170961380005
s1345813,0.9748042821884155
s1345910,0.9341265559196472
s1345911,0.9386404156684875
s1345912,0.9534148573875427
s1345913,0.9048706889152527
s13451011,0.9502968788146973
s13451012,0.9633527398109436
s13451013,0.9357157945632935
s13451112,0.9681658148765564
s13451113,0.9498291611671448
s13451213,0.9717928171157837
s134678,0.9776164293289185
s134679,0.9612891674041748
s1346710,0.9484198689460754
s1346711,0.9670929908752441
s1346712,0.9782893061637878
s1346713,0.9647921323776245
s134689,0.9693942070007324
s1346810,0.9703114032745361
s1346811,0.9723095893859863
s1346812,0.9855667352676392
s1346813,0.9774376153945923
s1346910,0.9510132074356079
s1346911,0.9607988595962524
s1346912,0.9756954312324524
s1346913,0.935343325138092
s13461011,0.9606831073760986
s13461012,0.9770520925521851
s13461013,0.9584484100341797
s13461112,0.9750475287437439
s13461113,0.9658463001251221
s13461213,0.9736930131912231
s134789,0.9793186783790588
s1347810,0.9729472398757935
s1347811,0.9834780097007751
s1347812,0.986136794090271
s1347813,0.9855496287345886
s1347910,0.9647613763809204
s1347911,0.9751197695732117
s1347912,0.9815583825111389
s1347913,0.9612311124801636
s13471011,0.9567650556564331
s13471012,0.9728924036026001
s13471013,0.9581749439239502
s13471112,0.9825676083564758
s13471113,0.9783516526222229
s13471213,0.982268214225769
s1348910,0.9682859778404236
s1348911,0.9738782048225403
s1348912,0.9801163673400879
s1348913,0.9630271792411804
s13481011,0.9760876893997192
s13481012,0.9852297902107239
s13481013,0.9768498539924622
s13481112,0.9885293841362
s13481113,0.9805243015289307
s13481213,0.9874017834663391
s13491011,0.9663199186325073
s13491012,0.9761213064193726
s13491013,0.9605171084403992
s13491112,0.9756762981414795
s13491113,0.9665729403495789
s13491213,0.9709494709968567
s134101112,0.9773443341255188
s134101113,0.9718205332756042
s134101213,0.981734573841095
s134111213,0.9816107749938965
s135678,0.9500123262405396
s135679,0.921747088432312
s1356710,0.8780892491340637
s1356711,0.9299448132514954
s1356712,0.9337533116340637
s1356713,0.9174157381057739
s135689,0.9452470541000366
s1356810,0.9349943995475769
s1356811,0.9517344236373901
s1356812,0.968469500541687
s1356813,0.9520008563995361
s1356910,0.898422360420227
s1356911,0.9154860973358154
s1356912,0.9246816039085388
s1356913,0.8766846656799316
s13561011,0.8990091681480408
s13561012,0.9249505996704102
s13561013,0.8733981251716614
s13561112,0.9413058161735535
s13561113,0.9236716032028198
s13561213,0.9190729856491089
s135789,0.9406561851501465
s1357810,0.9093739986419678
s1357811,0.9517245888710022
s1357812,0.9678479433059692
s1357813,0.964328408241272
s1357910,0.8962360620498657
s1357911,0.9212503433227539
s1357912,0.9412910342216492
s1357913,0.8871385455131531
s13571011,0.8705044388771057
s13571012,0.928831934928894
s13571013,0.8464096784591675
s13571112,0.9440802335739136
s13571113,0.9352761507034302
s13571213,0.955579936504364
s1358910,0.9356434941291809
s1358911,0.9460035562515259
s1358912,0.9635993242263794
s1358913,0.9315999746322632
s13581011,0.9454420804977417
s13581012,0.9726731181144714
s13581013,0.9397259950637817
s13581112,0.9824870228767395
s13581113,0.9549406170845032
s13581213,0.9783000349998474
s13591011,0.9169239401817322
s13591012,0.930872917175293
s13591013,0.8760947585105896
s13591112,0.9471116065979004
s13591113,0.9158886075019836
s13591213,0.9012904167175293
s135101112,0.940140426158905
s135101113,0.9232404828071594
s135101213,0.9562757611274719
s135111213,0.9600456357002258
s136789,0.9533963203430176
s1367810,0.9363523125648499
s1367811,0.9614741206169128
s1367812,0.978329062461853
s1367813,0.969525933265686
s1367910,0.9144255518913269
s1367911,0.9383286237716675
s1367912,0.9644195437431335
s1367913,0.9012553095817566
s13671011,0.8866640329360962
s13671012,0.9716910719871521
s13671013,0.8749845623970032
s13671112,0.9673720002174377
s13671113,0.9412172436714172
s13671213,0.9780040979385376
s1368910,0.9552692174911499
s1368911,0.9599141478538513
s1368912,0.9818416833877563
s1368913,0.946316659450531
s13681011,0.9608031511306763
s13681012,0.9844697713851929
s13681013,0.9515505433082581
s13681112,0.9850174784660339
s13681113,0.967055082321167
s13681213,0.9886172413825989
s13691011,0.9405386447906494
s13691012,0.9793522953987122
s13691013,0.9269732236862183
s13691112,0.9692686200141907
s13691113,0.940575897693634
s13691213,0.9673380851745605
s136101112,0.960178792476654
s136101113,0.9392351508140564
s136101213,0.9789350628852844
s136111213,0.9788450598716736
s1378910,0.9643160104751587
s1378911,0.9728375673294067
s1378912,0.9813915491104126
s1378913,0.9731586575508118
s13781011,0.9640175700187683
s13781012,0.9802727699279785
s13781013,0.9680712223052979
s13781112,0.9852718114852905
s13781113,0.9774103760719299
s13781213,0.9866423606872559
s13791011,0.958552896976471
s13791012,0.9712901711463928
s13791013,0.9590480327606201
s13791112,0.9758197069168091
s13791113,0.9705753326416016
s13791213,0.9747519493103027
s137101112,0.9605393409729004
s137101113,0.9564277529716492
s137101213,0.9709309935569763
s137111213,0.9812607765197754
s13891011,0.9689089059829712
s13891012,0.9865292310714722
s13891013,0.9672428369522095
s13891112,0.9815638065338135
s13891113,0.9663636088371277
s13891213,0.9792223572731018
s138101112,0.9806607961654663
s138101113,0.9734964370727539
s138101213,0.9882566332817078
s138111213,0.9911562204360962
s139101112,0.9682521224021912
s139101113,0.9660228490829468
s139101213,0.9793809056282043
s139111213,0.9770904779434204
s1310111213,0.9786459803581238
s145678,0.9526147246360779
s145679,0.9190760850906372
s1456710,0.8977031111717224
s1456711,0.9240930676460266
s1456712,0.9599791765213013
s1456713,0.9178565740585327
s145689,0.933477520942688
s1456810,0.9396765232086182
s1456811,0.9447563886642456
s1456812,0.9689024090766907
s1456813,0.9415087103843689
s1456910,0.9114567041397095
s1456911,0.9132301807403564
s1456912,0.9328598380088806
s1456913,0.864660382270813
s14561011,0.9170122742652893
s14561012,0.9579218626022339
s14561013,0.9189624190330505
s14561112,0.9476503133773804
s14561113,0.9234673976898193
s14561213,0.9340380430221558
s145789,0.9447377324104309
s1457810,0.9374255537986755
s1457811,0.963350236415863
s1457812,0.9771362543106079
s1457813,0.9631881713867188
s1457910,0.9399051070213318
s1457911,0.9427796006202698
s1457912,0.9505922794342041
s1457913,0.8327001333236694
s14571011,0.9114270806312561
s14571012,0.9548684358596802
s14571013,0.9023553133010864
s14571112,0.9696688055992126
s14571113,0.9447866678237915
s14571213,0.972488522529602
s1458910,0.9375325441360474
s1458911,0.9388470649719238
s1458912,0.9482435584068298
s1458913,0.9095444083213806
s14581011,0.9498260021209717
s14581012,0.9764384627342224
s14581013,0.9488785266876221
s14581112,0.9824904799461365
s14581113,0.9579035043716431
s14581213,0.9768611788749695
s14591011,0.9357684254646301
s14591012,0.9579610228538513
s14591013,0.9286670684814453
s14591112,0.9552199840545654
s14591113,0.9185873866081238
s14591213,0.9206126928329468
s145101112,0.9595428705215454
s145101113,0.9379279613494873
s145101213,0.9608690738677979
s145111213,0.9642555713653564
s146789,0.9394695162773132
s1467810,0.9383405447006226
s1467811,0.9560917019844055
s1467812,0.9765316247940063
s1467813,0.9544625282287598
s1467910,0.9284909963607788
s1467911,0.921680748462677
s1467912,0.9510746598243713
s1467913,0.8163632154464722
s14671011,0.9090728759765625
s14671012,0.9629926681518555
s14671013,0.8851910829544067
s14671112,0.9689346551895142
s14671113,0.9331545829772949
s14671213,0.9639949798583984
s1468910,0.9219005107879639
s1468911,0.9045479893684387
s1468912,0.9378551840782166
s1468913,0.8358026742935181
s14681011,0.943931519985199
s14681012,0.9752217531204224
s14681013,0.9481004476547241
s14681112,0.9751726984977722
s14681113,0.9250125885009766
s14681213,0.9721199870109558
s14691011,0.9260358810424805
s14691012,0.9593040347099304
s14691013,0.9080179929733276
s14691112,0.9324740171432495
s14691113,0.8619916439056396
s14691213,0.9244990944862366
s146101112,0.9674344062805176
s146101113,0.938958466053009
s146101213,0.9710929989814758
s146111213,0.9470491409301758
s1478910,0.9584028720855713
s1478911,0.9661526679992676
s1478912,0.9708555936813354
s1478913,0.9361926317214966
s14781011,0.9627788066864014
s14781012,0.9808025360107422
s14781013,0.9633790850639343
s14781112,0.9860753417015076
s14781113,0.9731523394584656
s14781213,0.9822267293930054
s14791011,0.9635242819786072
s14791012,0.9745082855224609
s14791013,0.9551262259483337
s14791112,0.9706500172615051
s14791113,0.9444387555122375
s14791213,0.9491838812828064
s147101112,0.9702365398406982
s147101113,0.9531025290489197
s147101213,0.972263514995575
s147111213,0.9775556325912476
s14891011,0.9532667398452759
s14891012,0.9725183844566345
s14891013,0.9375976324081421
s14891112,0.9527730941772461
s14891113,0.9038390517234802
s14891213,0.9280429482460022
s148101112,0.9812105298042297
s148101113,0.9684385657310486
s148101213,0.9819766283035278
s148111213,0.976615309715271
s149101112,0.9626675248146057
s149101113,0.9498531222343445
s149101213,0.9611000418663025
s149111213,0.9387819170951843
