set,value
s2457101113,0.766112744808197
s2457101213,0.5432027578353882
s2457111213,0.7018685936927795
s245891011,0.926509439945221
s245891012,0.5414646863937378
s245891013,0.8266759514808655
s245891112,0.6538677215576172
s245891113,0.8849859237670898
s245891213,0.6915035247802734
s2458101112,0.5966556668281555
s2458101113,0.8391279578208923
s2458101213,0.7135314345359802
s2458111213,0.7635595202445984
s2459101112,0.5452848076820374
s2459101113,0.8531766533851624
s2459101213,0.5492233037948608
s2459111213,0.7092462182044983
s24510111213,0.5194827318191528
s24678910,0.9360066056251526
s24678911,0.8855960965156555
s24678912,0.856258749961853
s24678913,0.9265759587287903
s246781011,0.9181074500083923
s246781012,0.830148458480835
s246781013,0.898536205291748
s246781112,0.8803384900093079
s246781113,0.9524746537208557
s246781213,0.7946761846542358
s246791011,0.93987637758255
s246791012,0.7975159883499146
s246791013,0.8742532730102539
s246791112,0.8277267217636108
s246791113,0.9274558424949646
s246791213,0.7113164663314819
s2467101112,0.7398109436035156
s2467101113,0.8464832901954651
s2467101213,0.7031338810920715
s2467111213,0.7598914504051208
s246891011,0.9593358039855957
s246891012,0.7903499603271484
s246891013,0.9083883166313171
s246891112,0.848800778388977
s246891113,0.9341710805892944
s246891213,0.8525106310844421
s2468101112,0.7119358777999878
s2468101113,0.8718492984771729
s2468101213,0.7898463606834412
s2468111213,0.8721905946731567
s2469101112,0.776839554309845
s2469101113,0.9213384389877319
s2469101213,0.7574636936187744
s2469111213,0.8609299659729004
s24610111213,0.5962823629379272
s247891011,0.9598786234855652
s247891012,0.8343833088874817
s247891013,0.9103773236274719
s247891112,0.8773731589317322
s247891113,0.9209667444229126
s247891213,0.8252087831497192
s2478101112,0.8006560802459717
s2478101113,0.864382266998291
s2478101213,0.7692570090293884
s2478111213,0.8381507396697998
s2479101112,0.8435309529304504
s2479101113,0.9096822738647461
s2479101213,0.7416784763336182
s2479111213,0.8510575890541077
s24710111213,0.519289493560791
s2489101112,0.8397491574287415
s2489101113,0.9232330322265625
s2489101213,0.7919272780418396
s2489111213,0.9203312993049622
s24810111213,0.8013783097267151
s24910111213,0.6176628470420837
s25678910,0.9674460887908936
s25678911,0.9560104012489319
s25678912,0.9492703676223755
s25678913,0.965243935585022
s256781011,0.9615325331687927
s256781012,0.9465672969818115
s256781013,0.9609253406524658
s256781112,0.9585537910461426
s256781113,0.9735696315765381
s256781213,0.9291483759880066
s256791011,0.9675999879837036
s256791012,0.9363455176353455
s256791013,0.9460188150405884
s256791112,0.9456685781478882
s256791113,0.9592676758766174
s256791213,0.9286823868751526
s2567101112,0.8833267688751221
s2567101113,0.9282258152961731
s2567101213,0.8935993909835815
s2567111213,0.9218091368675232
s256891011,0.9680209159851074
s256891012,0.8695698976516724
s256891013,0.9529122710227966
s256891112,0.9162445068359375
s256891113,0.966682493686676
s256891213,0.9350408911705017
s2568101112,0.884555459022522
s2568101113,0.9491601586341858
s2568101213,0.92536461353302
s2568111213,0.9432142376899719
s2569101112,0.9013722538948059
s2569101113,0.960708498954773
s2569101213,0.9220975041389465
s2569111213,0.9486249685287476
s25610111213,0.8942971229553223
s257891011,0.9759766459465027
s257891012,0.9446700811386108
s257891013,0.9685803651809692
s257891112,0.9623709321022034
s257891113,0.9713907241821289
s257891213,0.9643474817276001
s2578101112,0.93693608045578
s2578101113,0.9550732374191284
s2578101213,0.9536539316177368
s2578111213,0.961359977722168
s2579101112,0.9453995823860168
s2579101113,0.962909460067749
s2579101213,0.9546602368354797
s2579111213,0.9651733040809631
s25710111213,0.8766559958457947
s2589101112,0.8525900840759277
s2589101113,0.948060929775238
s2589101213,0.8542479276657104
s2589111213,0.941886305809021
s25810111213,0.8927322626113892
s25910111213,0.8122822046279907
s267891011,0.9743376970291138
s267891012,0.9343395829200745
s267891013,0.9563814401626587
s267891112,0.9468753337860107
s267891113,0.9578022956848145
s267891213,0.9327248930931091
s2678101112,0.9242574572563171
s2678101113,0.942282497882843
s2678101213,0.9143624305725098
s2678111213,0.929013192653656
s2679101112,0.9135518074035645
s2679101113,0.9469895958900452
s2679101213,0.8795303702354431
s2679111213,0.9012857675552368
s26710111213,0.7746182680130005
s2689101112,0.9192994236946106
s2689101113,0.9624379277229309
s2689101213,0.9007298350334167
s2689111213,0.9544830322265625
s26810111213,0.8857073783874512
s26910111213,0.884576141834259
s2789101112,0.9339293837547302
s2789101113,0.9612728357315063
s2789101213,0.9210093021392822
s2789111213,0.9532354474067688
s27810111213,0.8751813769340515
s27910111213,0.8930478096008301
s28910111213,0.8500758409500122
s3456789,0.9328762292861938
s34567810,0.9424080848693848
s34567811,0.9458826184272766
s34567812,0.9176225662231445
s34567813,0.9444402456283569
s34567910,0.9325270652770996
s34567911,0.9101807475090027
s34567912,0.8446032404899597
s34567913,0.9017578959465027
s345671011,0.9299674034118652
s345671012,0.8255823254585266
s345671013,0.8898967504501343
s345671112,0.9021671414375305
s345671113,0.9437100291252136
s345671213,0.7469143867492676
s34568910,0.9646843075752258
s34568911,0.9559454917907715
s34568912,0.9290452599525452
s34568913,0.9612889289855957
s345681011,0.9657707810401917
s345681012,0.923502504825592
s345681013,0.9484635591506958
s345681112,0.9519092440605164
s345681113,0.9714381098747253
s345681213,0.9150341153144836
s345691011,0.9707269668579102
s345691012,0.9083120822906494
s345691013,0.9324542880058289
s345691112,0.9467637538909912
s345691113,0.9719685912132263
s345691213,0.9025102257728577
s3456101112,0.9088616967201233
s3456101113,0.9403876662254333
s3456101213,0.8542677760124207
s3456111213,0.9172933101654053
s34578910,0.9629242420196533
s34578911,0.9485127925872803
s34578912,0.9285119771957397
s34578913,0.9554212093353271
s345781011,0.9634402990341187
s345781012,0.9131087064743042
s345781013,0.9394945502281189
s345781112,0.9425575137138367
s345781113,0.966494083404541
s345781213,0.9004746079444885
s345791011,0.9657562375068665
s345791012,0.9117796421051025
s345791013,0.924002468585968
s345791112,0.9368883371353149
s345791113,0.9567378759384155
s345791213,0.8826303482055664
s3457101112,0.872904896736145
s3457101113,0.902556300163269
s3457101213,0.8313366770744324
s3457111213,0.88285893201828
s345891011,0.9656020402908325
s345891012,0.8536207675933838
s345891013,0.9083577990531921
s345891112,0.905110239982605
s345891113,0.9300468564033508
s345891213,0.8180182576179504
s3458101112,0.8876685500144958
s3458101113,0.9337459206581116
s3458101213,0.8125942349433899
s3458111213,0.8557025790214539
s3459101112,0.8935290575027466
s3459101113,0.9425508975982666
s3459101213,0.8137930631637573
s3459111213,0.903774082660675
s34510111213,0.7815959453582764
s34678910,0.9582127928733826
s34678911,0.9360219240188599
s34678912,0.9267039895057678
s34678913,0.9503886103630066
s346781011,0.9591153264045715
s346781012,0.9033586382865906
s346781013,0.9283740520477295
s346781112,0.9430669546127319
s346781113,0.9634470343589783
s346781213,0.8897714018821716
s346791011,0.9589219689369202
s346791012,0.8687084317207336
s346791013,0.8994740843772888
s346791112,0.8984772562980652
s346791113,0.9469701051712036
s346791213,0.837383508682251
s3467101112,0.8755793571472168
s3467101113,0.8968110084533691
s3467101213,0.7940953969955444
s3467111213,0.8814128637313843
s346891011,0.9768148064613342
s346891012,0.9195430874824524
s346891013,0.9467936754226685
s346891112,0.9462097883224487
s346891113,0.9586546421051025
s346891213,0.9165886044502258
s3468101112,0.9316038489341736
s3468101113,0.9511281847953796
s3468101213,0.8971771597862244
s3468111213,0.9292589426040649
s3469101112,0.9262357950210571
s3469101113,0.9575754404067993
s3469101213,0.8913428783416748
s3469111213,0.9356632828712463
s34610111213,0.89178866147995
s347891011,0.9770819544792175
s347891012,0.9238952994346619
s347891013,0.9481898546218872
s347891112,0.9371901154518127
s347891113,0.9514424204826355
s347891213,0.9204933643341064
s3478101112,0.928347647190094
s3478101113,0.9452623724937439
s3478101213,0.8822148442268372
s3478111213,0.9250718355178833
s3479101112,0.9246846437454224
s3479101113,0.9468008279800415
s3479101213,0.8713552951812744
s3479111213,0.9253154993057251
s34710111213,0.820828378200531
s3489101112,0.908464252948761
s3489101113,0.9515453577041626
s3489101213,0.8306085467338562
s3489111213,0.9073217511177063
s34810111213,0.8821824193000793
s34910111213,0.832804799079895
s35678910,0.9678311944007874
s35678911,0.9572999477386475
s35678912,0.9380810856819153
s35678913,0.9600021243095398
s356781011,0.9678253531455994
s356781012,0.9340890049934387
s356781013,0.9526394009590149
s356781112,0.9561503529548645
s356781113,0.9706844091415405
s356781213,0.9236723184585571
s356791011,0.9683862328529358
s356791012,0.9267731308937073
s356791013,0.9353948831558228
s356791112,0.9363654851913452
s356791113,0.9628913998603821
s356791213,0.9127713441848755
s3567101112,0.9157769083976746
s3567101113,0.9335666298866272
s3567101213,0.8789916634559631
s3567111213,0.9118662476539612
s356891011,0.9765649437904358
s356891012,0.9278483986854553
s356891013,0.9610862731933594
s356891112,0.952104926109314
s356891113,0.9715338349342346
s356891213,0.9324040412902832
s3568101112,0.9403591156005859
s3568101113,0.964083731174469
s3568101213,0.9332791566848755
s3568111213,0.9502009749412537
s3569101112,0.9552226662635803
s3569101113,0.9721908569335938
s3569101213,0.9435624480247498
s3569111213,0.9695092439651489
s35610111213,0.9457042813301086
s357891011,0.9786157608032227
s357891012,0.9396443367004395
s357891013,0.9624145030975342
s357891112,0.9509404301643372
s357891113,0.9636174440383911
s357891213,0.9403151869773865
s3578101112,0.9411674737930298
s3578101113,0.9577413201332092
s3578101213,0.9333464503288269
s3578111213,0.9406681656837463
s3579101112,0.955640435218811
s3579101113,0.965108335018158
s3579101213,0.9387451410293579
s3579111213,0.9592064619064331
s35710111213,0.8996368646621704
s3589101112,0.8872361183166504
s3589101113,0.9442770481109619
s3589101213,0.7834383845329285
s3589111213,0.871973991394043
s35810111213,0.8179227709770203
s35910111213,0.8950548768043518
s367891011,0.9774875044822693
s367891012,0.9377360939979553
s367891013,0.9533175230026245
s367891112,0.9481020569801331
s367891113,0.9583579897880554
s367891213,0.931870698928833
s3678101112,0.9338858127593994
s3678101113,0.9499233961105347
s3678101213,0.9036440253257751
s3678111213,0.9361023902893066
s3679101112,0.931032121181488
s3679101113,0.954450786113739
s3679101213,0.8922454714775085
s3679111213,0.9151427149772644
s36710111213,0.8581916689872742
s3689101112,0.9469339847564697
s3689101113,0.9698725342750549
s3689101213,0.920930027961731
s3689111213,0.9495054483413696
s36810111213,0.9186884164810181
s36910111213,0.9322645664215088
s3789101112,0.9447263479232788
s3789101113,0.9644126892089844
s3789101213,0.9093249440193176
s3789111213,0.9299510717391968
s37810111213,0.8852826356887817
s37910111213,0.9008458256721497
s38910111213,0.9012969732284546
s45678910,0.946921706199646
s45678911,0.9322505593299866
s45678912,0.8729565739631653
s45678913,0.9363352656364441
s456781011,0.9424641728401184
s456781012,0.8558090925216675
s456781013,0.9167113900184631
s456781112,0.9095938205718994
s456781113,0.9508556127548218
s456781213,0.8190738558769226
s456791011,0.9475998878479004
s456791012,0.8075194358825684
s456791013,0.8879488110542297
s456791112,0.8061274886131287
s456791113,0.9400225281715393
s456791213,0.7645516395568848
s4567101112,0.7642216682434082
s4567101113,0.876785159111023
s4567101213,0.7487719058990479
s4567111213,0.780007541179657
s456891011,0.9678060412406921
s456891012,0.8842312097549438
s456891013,0.9584834575653076
s456891112,0.912213146686554
s456891113,0.9773452281951904
s456891213,0.924391508102417
s4568101112,0.8900128602981567
s4568101113,0.9531816840171814
s4568101213,0.8991744518280029
s4568111213,0.9332497715950012
s4569101112,0.8697212934494019
s4569101113,0.9527102708816528
s4569101213,0.8870247602462769
s4569111213,0.9344232082366943
s45610111213,0.7830827832221985
s457891011,0.9679731130599976
s457891012,0.8986726999282837
s457891013,0.9464413523674011
s457891112,0.9297665953636169
s457891113,0.9617255926132202
s457891213,0.9154305458068848
s4578101112,0.8874788284301758
s4578101113,0.9374942183494568
s4578101213,0.8960002660751343
s4578111213,0.9046235084533691
s4579101112,0.896957278251648
s4579101113,0.9445823431015015
s4579101213,0.8944506645202637
s4579111213,0.917898952960968
s45710111213,0.7405849695205688
s4589101112,0.8233307003974915
s4589101113,0.9408665299415588
s4589101213,0.8282440304756165
s4589111213,0.9049121737480164
s45810111213,0.851371169090271
s45910111213,0.8236246705055237
s467891011,0.9656608700752258
s467891012,0.8891062140464783
s467891013,0.9314539432525635
s467891112,0.8991551995277405
s467891113,0.9366790056228638
s467891213,0.8737909197807312
s4678101112,0.889293909072876
s4678101113,0.9236634373664856
s4678101213,0.8604576587677002
s4678111213,0.8784694671630859
s4679101112,0.8777980804443359
s4679101113,0.9308279752731323
s4679101213,0.8085029721260071
s4679111213,0.8671624064445496
s46710111213,0.7923094630241394
s4689101112,0.9170230031013489
s4689101113,0.9607841968536377
s4689101213,0.9016139507293701
s4689111213,0.9574614763259888
s46810111213,0.8819494843482971
s46910111213,0.8896395564079285
s4789101112,0.9266684651374817
s4789101113,0.9607240557670593
s4789101213,0.9106934070587158
s4789111213,0.9376958012580872
s47810111213,0.8984900116920471
s47910111213,0.9001864790916443
s48910111213,0.8711660504341125
s567891011,0.979996919631958
s567891012,0.9476150870323181
s567891013,0.9634421467781067
s567891112,0.9503354430198669
s567891113,0.969124972820282
s567891213,0.9386009573936462
s5678101112,0.9428287148475647
s5678101113,0.9579662680625916
s5678101213,0.9309505224227905
s5678111213,0.9361819624900818
s5679101112,0.9457958936691284
s5679101113,0.9615644216537476
s5679101213,0.9265084862709045
s5679111213,0.9388993978500366
s56710111213,0.8761032223701477
s5689101112,0.9323624968528748
s5689101113,0.9705886840820312
s5689101213,0.9270164370536804
s5689111213,0.9574333429336548
s56810111213,0.9413480162620544
s56910111213,0.9454861283302307
s5789101112,0.9551307559013367
s5789101113,0.9716286063194275
s5789101213,0.9455087184906006
s5789111213,0.9563809037208557
s57810111213,0.9370571970939636
s57910111213,0.942642092704773
s58910111213,0.8564372062683105
s6789101112,0.9450485110282898
s6789101113,0.9641393423080444
s6789101213,0.9204003810882568
s6789111213,0.9416285157203674
s67810111213,0.9041348099708557
s67910111213,0.9099518060684204
s68910111213,0.930441677570343
s78910111213,0.9285639524459839
s01234567,0.8915582299232483
s01234568,0.9339889883995056
s01234569,0.9013625383377075
s012345610,0.904222846031189
s012345611,0.9173467755317688
s012345612,0.8784531950950623
s012345613,0.9108545780181885
s01234578,0.9398977160453796
s01234579,0.9273924827575684
s012345710,0.9003458619117737
s012345711,0.9379401803016663
s012345712,0.8686776161193848
s012345713,0.910339891910553
s01234589,0.903207004070282
s012345810,0.9142141938209534
s012345811,0.9220808148384094
s012345812,0.8143962025642395
s012345813,0.9060654044151306
s012345910,0.9079346656799316
s012345911,0.8815338015556335
s012345912,0.8097907900810242
s012345913,0.8525101542472839
s0123451011,0.9053491950035095
s0123451012,0.7297106981277466
s0123451013,0.8627167344093323
s0123451112,0.8497186899185181
s0123451113,0.8908296823501587
s0123451213,0.6801329255104065
s01234678,0.9263152480125427
s01234679,0.8822206258773804
s012346710,0.8950972557067871
s012346711,0.9296033978462219
s012346712,0.8735717535018921
s012346713,0.899124026298523
s01234689,0.9305675625801086
s012346810,0.9332423806190491
s012346811,0.9488325715065002
s012346812,0.9020150899887085
s012346813,0.9471966028213501
s012346910,0.9244755506515503
s012346911,0.9205061793327332
s012346912,0.8788107633590698
s012346913,0.9094024896621704
s0123461011,0.9250059723854065
s0123461012,0.8608183860778809
s0123461013,0.9085731506347656
s0123461112,0.9130085110664368
s0123461113,0.9458852410316467
s0123461213,0.8154499530792236
s01234789,0.9290907382965088
s012347810,0.9264113903045654
s012347811,0.9481455683708191
s012347812,0.9167819619178772
s012347813,0.9481601715087891
s012347910,0.932796061038971
s012347911,0.9161618947982788
s012347912,0.9096391797065735
s012347913,0.9153106808662415
s0123471011,0.9009782075881958
s0123471012,0.856901228427887
s0123471013,0.8794288635253906
s0123471112,0.9253661632537842
s0123471113,0.9398383498191833
s0123471213,0.8148486018180847
s012348910,0.9400296211242676
s012348911,0.91443932056427
s012348912,0.8627482056617737
s012348913,0.908757209777832
s0123481011,0.9459430575370789
s0123481012,0.8024519681930542
s0123481013,0.8957746624946594
s0123481112,0.8964443802833557
s0123481113,0.9368913173675537
s0123481213,0.775567352771759
s0123491011,0.9545281529426575
s0123491012,0.8018715381622314
s0123491013,0.8629093766212463
s0123491112,0.8966423869132996
s0123491113,0.9099023342132568
s0123491213,0.7782938480377197
s01234101112,0.7996665835380554
s01234101113,0.8577584028244019
s01234101213,0.6035215258598328
s01234111213,0.8311576247215271
s01235678,0.9518640041351318
s01235679,0.9306686520576477
s012356710,0.9351884722709656
s012356711,0.946532666683197
s012356712,0.9021870493888855
s012356713,0.9355848431587219
s01235689,0.949788510799408
s012356810,0.9569834470748901
s012356811,0.9581382870674133
s012356812,0.9302828311920166
s012356813,0.9620476365089417
s012356910,0.9561485648155212
s012356911,0.9491506814956665
s012356912,0.9298497438430786
s012356913,0.9523571133613586
s0123561011,0.9478841423988342
s0123561012,0.8792949318885803
s0123561013,0.9467884302139282
s0123561112,0.9480187296867371
s0123561113,0.9639518857002258
s0123561213,0.8756670951843262
s01235789,0.9544340968132019
s012357810,0.9579320549964905
s012357811,0.9624596834182739
s012357812,0.9419711232185364
s012357813,0.9651373624801636
s012357910,0.9618496298789978
s012357911,0.9584634304046631
s012357912,0.9478043913841248
s012357913,0.9611338376998901
s0123571011,0.9430375695228577
s0123571012,0.8981163501739502
s0123571013,0.9441383481025696
s0123571112,0.9466317892074585
s0123571113,0.9637848734855652
s0123571213,0.8722085356712341
s012358910,0.9567010998725891
s012358911,0.9368078112602234
s012358912,0.8864513635635376
s012358913,0.9280589818954468
s0123581011,0.9487724900245667
s0123581012,0.8696261644363403
s0123581013,0.9458054900169373
s0123581112,0.9147348403930664
s0123581113,0.9480230212211609
s0123581213,0.8254221081733704
s0123591011,0.968959391117096
s0123591012,0.8890195488929749
s0123591013,0.9388191103935242
s0123591112,0.9401869177818298
s0123591113,0.9581906199455261
s0123591213,0.876301646232605
s01235101112,0.8528333902359009
s01235101113,0.9239679574966431
s01235101213,0.7445214986801147
s01235111213,0.9033538699150085
s01236789,0.9413709044456482
s012367810,0.9452195763587952
s012367811,0.9553936123847961
s012367812,0.9443228840827942
s012367813,0.9604585766792297
s012367910,0.9458722472190857
s012367911,0.9278441071510315
s012367912,0.9262866973876953
s012367913,0.9292565584182739
s0123671011,0.9302847385406494
s0123671012,0.8867946267127991
s0123671013,0.9173383712768555
s0123671112,0.945601761341095
s0123671113,0.9569058418273926
s0123671213,0.8624857664108276
s012368910,0.9619420766830444
s012368911,0.9398626685142517
s012368912,0.9199274778366089
s012368913,0.9552112817764282
s0123681011,0.9576988816261292
s0123681012,0.9059194922447205
s0123681013,0.9507293105125427
s0123681112,0.9437100291252136
s0123681113,0.9676192998886108
s0123681213,0.9052382111549377
s0123691011,0.9722601175308228
s0123691012,0.8986265659332275
s0123691013,0.937099277973175
s0123691112,0.9416030645370483
s0123691113,0.958930253982544
s0123691213,0.895443320274353
s01236101112,0.8920579552650452
s01236101113,0.9217457175254822
s01236101213,0.8435749411582947
s01236111213,0.9179197549819946
s012378910,0.9604566097259521
s012378911,0.924257755279541
s012378912,0.9339015483856201
s012378913,0.9535572528839111
s0123781011,0.9547944068908691
s0123781012,0.91146320104599
s0123781013,0.9373025894165039
s0123781112,0.9448458552360535
s0123781113,0.9631175994873047
s0123781213,0.9040799736976624
s0123791011,0.9689769744873047
s0123791012,0.9162461161613464
s0123791013,0.9311791062355042
s0123791112,0.9427443742752075
s0123791113,0.933691680431366
s0123791213,0.9150548577308655
s01237101112,0.8504459261894226
s01237101113,0.8757189512252808
s01237101213,0.8595660924911499
s01237111213,0.921764612197876
s0123891011,0.9721857905387878
s0123891012,0.880567729473114
s0123891013,0.9281884431838989
s0123891112,0.9202308058738708
s0123891113,0.935378909111023
s0123891213,0.8610619306564331
s01238101112,0.8571382164955139
s01238101113,0.9145298004150391
s01238101213,0.8303257822990417
s01238111213,0.8865926265716553
s01239101112,0.8593923449516296
s01239101113,0.926925003528595
s01239101213,0.779949963092804
s01239111213,0.9118603467941284
s012310111213,0.7169131636619568
s01245678,0.8382231593132019
s01245679,0.7379516363143921
s012456710,0.7462422847747803
s012456711,0.8015550374984741
s012456712,0.5202276706695557
s012456713,0.7228657603263855
s01245689,-0.6806235909461975
s012456810,-0.5954462885856628
s012456811,0.5387415885925293
s012456812,-0.8418234586715698
s012456813,0.7315090298652649
s012456910,0.5340784192085266
s012456911,-0.6545038223266602
s012456912,-0.857279896736145
s012456913,-0.6141336560249329
s0124561011,-0.5475308895111084
s0124561012,-0.8691322207450867
s0124561013,-0.6033815741539001
s0124561112,-0.8059664368629456
s0124561113,0.6919480562210083
s0124561213,-0.8738870620727539
s01245789,0.8553768396377563
s012457810,0.8361163139343262
s012457811,0.8889321088790894
s012457812,0.7561333179473877
s012457813,0.8802469372749329
s012457910,0.8515723943710327
s012457911,0.8594889044761658
s012457912,0.6917855143547058
s012457913,0.7944306135177612
s0124571011,0.7480373382568359
s0124571012,-0.5946580767631531
s0124571013,0.635768711566925
s0124571112,0.7697178721427917
s0124571113,0.8187365531921387
s0124571213,-0.621117889881134
s012458910,0.6311342120170593
s012458911,-0.6524895429611206
s012458912,-0.7700996994972229
s012458913,0.5026625990867615
s0124581011,0.5963104367256165
s0124581012,-0.705712080001831
s0124581013,0.6115711331367493
s0124581112,-0.6313378810882568
s0124581113,0.7050909996032715
s0124581213,-0.7359088063240051
s0124591011,0.8889930844306946
s0124591012,-0.7971676588058472
s0124591013,-0.5728136897087097
s0124591112,-0.7596346735954285
s0124591113,0.5115758776664734
s0124591213,-0.8131775856018066
s01245101112,-0.8781470060348511
s01245101113,-0.6972367167472839
s01245101213,-0.8727700710296631
s01245111213,-0.8226592540740967
s01246789,0.8001018166542053
s012467810,0.8007084727287292
s012467811,0.8594714999198914
s012467812,0.7128379344940186
s012467813,0.8903747797012329
s012467910,0.8101872205734253
s012467911,0.7459688782691956
s012467912,0.5736603736877441
s012467913,0.7478901743888855
s0124671011,0.7727998495101929
s0124671012,0.5133612751960754
s0124671013,0.7141675353050232
s0124671112,0.7388387322425842
s0124671113,0.8675655126571655
s0124671213,-0.5600774884223938
s012468910,0.7707509994506836
s012468911,-0.5481972098350525
s012468912,-0.7223479151725769
s012468913,0.6778748631477356
s0124681011,0.791837215423584
s0124681012,-0.7040203213691711
s0124681013,0.7032676935195923
s0124681112,-0.5437889695167542
s0124681113,0.8597828149795532
s0124681213,-0.7145172357559204
s0124691011,0.9237885475158691
s0124691012,-0.7316225171089172
s0124691013,0.5278739333152771
s0124691112,-0.7310581207275391
s0124691113,0.7622122764587402
s0124691213,-0.8325029611587524
s01246101112,-0.8362367153167725
s01246101113,-0.5074983239173889
s01246101213,-0.8349906206130981
s01246111213,-0.7371164560317993
s012478910,0.8872417211532593
s012478911,0.7602958083152771
s012478912,0.6707668304443359
s012478913,0.8277621865272522
s0124781011,0.8587499856948853
s0124781012,0.6426240801811218
s0124781013,0.8072963953018188
s0124781112,0.7940723896026611
s0124781113,0.9007042050361633
s0124781213,0.5887836813926697
s0124791011,0.9308785200119019
s0124791012,0.5176602005958557
s0124791013,0.685430109500885
s0124791112,0.7427677512168884
s0124791113,0.8272891640663147
s0124791213,-0.6120611429214478
s01247101112,-0.7029906511306763
s01247101113,0.5267698168754578
s01247101213,-0.7586148381233215
s01247111213,-0.5448659658432007
s0124891011,0.9366885423660278
s0124891012,-0.6706293821334839
s0124891013,0.6605523824691772
s0124891112,0.5411732792854309
s0124891113,0.6864582300186157
s0124891213,-0.567547619342804
s01248101112,-0.6791088581085205
s01248101113,0.6309047341346741
s01248101213,-0.7038096189498901
s01248111213,0.5054807066917419
s01249101112,-0.6732426285743713
s01249101113,0.7174596190452576
s01249101213,-0.7675538063049316
s01249111213,-0.5250022411346436
s012410111213,-0.8378233909606934
s01256789,0.9448287487030029
s012567810,0.9496541023254395
s012567811,0.9578960537910461
s012567812,0.9248930811882019
s012567813,0.9551908373832703
s012567910,0.9444853067398071
s012567911,0.9315912127494812
s012567912,0.9222697615623474
s012567913,0.9339058995246887
s0125671011,0.9266409277915955
s0125671012,0.8619392514228821
s0125671013,0.9336313009262085
s0125671112,0.938275933265686
s0125671113,0.9523506164550781
s0125671213,0.8029496073722839
s012568910,0.9070626497268677
s012568911,0.828034520149231
s012568912,0.5194821953773499
s012568913,0.8777447938919067
s0125681011,0.9058090448379517
s0125681012,0.6550313234329224
s0125681013,0.9291006326675415
s0125681112,0.7221218347549438
s0125681113,0.9468063712120056
s0125681213,0.6352927088737488
s0125691011,0.9683845639228821
s0125691012,0.6551533937454224
s0125691013,0.9058615565299988
s0125691112,0.7242637276649475
s0125691113,0.9417667984962463
s0125691213,0.7029714584350586
s01256101112,-0.5565869212150574
s01256101113,0.9048349261283875
s01256101213,0.603428304195404
s01256111213,0.8271546363830566
s012578910,0.9666603803634644
s012578911,0.9548529982566833
s012578912,0.9535412788391113
s012578913,0.9644012451171875
s0125781011,0.9555355310440063
s0125781012,0.9190685749053955
s0125781013,0.961050808429718
s0125781112,0.9599241018295288
s0125781113,0.9725385308265686
s0125781213,0.9275414347648621
s0125791011,0.9727636575698853
s0125791012,0.9182332754135132
s0125791013,0.9546756744384766
s0125791112,0.9618212580680847
s0125791113,0.9643391370773315
s0125791213,0.9062416553497314
s01257101112,0.798787534236908
s01257101113,0.9083719849586487
s01257101213,0.827113151550293
s01257111213,0.9174887537956238
s0125891011,0.9666686058044434
s0125891012,0.6672974228858948
s0125891013,0.9102177023887634
s0125891112,0.8024232387542725
s0125891113,0.8870465755462646
s0125891213,0.779099702835083
s01258101112,0.6560863256454468
s01258101113,0.9056940674781799
s01258101213,0.7834013104438782
s01258111213,0.8325366973876953
s01259101112,0.5444872379302979
s01259101113,0.9156837463378906
s01259101213,0.7078529596328735
s01259111213,0.8898998498916626
s012510111213,0.7232993841171265
s012678910,0.9554475545883179
s012678911,0.9317822456359863
s012678912,0.9208774566650391
s012678913,0.9489287734031677
s0126781011,0.952038049697876
s0126781012,0.8947813510894775
s0126781013,0.9423392415046692
s0126781112,0.9386876821517944
s0126781113,0.959755003452301
s0126781213,0.8857938051223755
s0126791011,0.9641169309616089
s0126791012,0.853065013885498
s0126791013,0.9117598533630371
s0126791112,0.9094727039337158
s0126791113,0.9235312342643738
s0126791213,0.8499802350997925
s01267101112,0.7221429347991943
s01267101113,0.8563463687896729
s01267101213,0.7434059977531433
s01267111213,0.8986987471580505
s0126891011,0.9652319550514221
s0126891012,0.5351854562759399
s0126891013,0.8266911506652832
s0126891112,0.6649462580680847
s0126891113,0.8382911682128906
s0126891213,-0.5108398795127869
s01268101112,-0.5053036212921143
s01268101113,0.8295239210128784
s01268101213,-0.5529679656028748
s01268111213,0.7379692792892456
s01269101112,0.5488155484199524
s01269101113,0.8723418712615967
s01269101213,-0.7166245579719543
s01269111213,0.5327910780906677
s012610111213,-0.7337775230407715
s0127891011,0.9727148413658142
s0127891012,0.8901052474975586
s0127891013,0.9399254322052002
s0127891112,0.9178100824356079
s0127891113,0.9355196356773376
s0127891213,0.9007251262664795
s01278101112,0.8450918197631836
s01278101113,0.9001890420913696
s01278101213,0.8562224507331848
s01278111213,0.9101258516311646
s01279101112,0.8557443618774414
s01279101113,0.9215931296348572
s01279101213,0.7771547436714172
s01279111213,0.8924263715744019
s012710111213,-0.5683513283729553
s01289101112,0.6412772536277771
s01289101113,0.9058722257614136
s01289101213,0.5306839346885681
s01289111213,0.8514260649681091
s012810111213,-0.6068803071975708
s012910111213,-0.6324523091316223
s01345678,0.9332295060157776
s01345679,0.8890208601951599
s013456710,0.8972023725509644
s013456711,0.9289683103561401
s013456712,0.7861185073852539
s013456713,0.8814894556999207
s01345689,0.9385026693344116
s013456810,0.9392176866531372
s013456811,0.9521468281745911
s013456812,0.8779337406158447
s013456813,0.9338310360908508
s013456910,0.9311505556106567
