set,value
s1251012,0.694960355758667
s1251013,0.7244837880134583
s1251112,-0.8662987351417542
s1251113,-0.8715531229972839
s1251213,0.962540864944458
s12678,0.5034372806549072
s12679,0.5858221054077148
s126710,0.704102098941803
s126711,-0.5571233630180359
s126712,0.7646228671073914
s126713,0.7776376008987427
s12689,-0.594541072845459
s126810,0.5021538138389587
s126811,-0.7032741904258728
s126812,0.6897883415222168
s126813,0.6706164479255676
s126910,-0.5914735794067383
s126911,-0.8346907496452332
s126912,0.7728502154350281
s126913,0.643574595451355
s1261011,-0.8455101251602173
s1261012,0.8115578889846802
s1261013,0.8209055662155151
s1261112,-0.6694632768630981
s1261113,-0.731701135635376
s1261213,0.9582380056381226
s12789,-0.6348023414611816
s127810,-0.5167899131774902
s127811,-0.7498961687088013
s127812,-0.6489050388336182
s127813,-0.6008190512657166
s127910,-0.661628246307373
s127911,-0.8236626386642456
s127912,0.6892467141151428
s127913,0.6178772449493408
s1271011,-0.8118520975112915
s1271012,0.6953668594360352
s1271013,0.625130832195282
s1271112,-0.7394245266914368
s1271113,-0.8134481310844421
s1271213,0.9418342709541321
s128910,-0.7387070059776306
s128911,-0.8329595327377319
s128912,-0.5510058999061584
s128913,-0.7276183366775513
s1281011,-0.8728224039077759
s1281012,-0.5676444172859192
s1281013,-0.6367179751396179
s1281112,-0.814894437789917
s1281113,-0.8511362075805664
s1281213,0.7495000958442688
s1291011,-0.8944942355155945
s1291012,-0.6690458059310913
s1291013,-0.8268684148788452
s1291112,-0.8588323593139648
s1291113,-0.9177085757255554
s1291213,0.9549531936645508
s12101112,-0.7875915169715881
s12101113,-0.9178474545478821
s12101213,0.9411116242408752
s12111213,-0.6009467840194702
s13456,0.7110928893089294
s13457,0.6728932857513428
s13458,0.6506268978118896
s13459,0.5554950833320618
s134510,0.6931976675987244
s134511,-0.638960599899292
s134512,0.6960550546646118
s134513,0.8063240051269531
s13467,0.7750738263130188
s13468,0.802886962890625
s13469,0.6866002082824707
s134610,0.7925548553466797
s134611,0.5491394996643066
s134612,0.8387539386749268
s134613,0.8932533264160156
s13478,0.6111568212509155
s13479,0.6299705505371094
s134710,0.7083207964897156
s134711,-0.5413564443588257
s134712,0.6908669471740723
s134713,0.7568854689598083
s13489,-0.5839933753013611
s134810,0.5595851540565491
s134811,-0.731900691986084
s134812,0.6107104420661926
s134813,0.6199048161506653
s134910,-0.5485703349113464
s134911,-0.7699313759803772
s134912,0.6996062994003296
s134913,0.6287265419960022
s1341011,-0.7032555341720581
s1341012,0.7298282384872437
s1341013,0.8349065780639648
s1341112,-0.6452271342277527
s1341113,-0.6631904244422913
s1341213,0.9327879548072815
s13567,0.6523714065551758
s13568,0.643606424331665
s13569,0.5039564967155457
s135610,0.757839560508728
s135611,-0.726668655872345
s135612,0.7249369621276855
s135613,0.872645914554596
s13578,-0.5993861556053162
s13579,-0.5077713131904602
s135710,0.6167093515396118
s135711,-0.6310497522354126
s135712,0.6849703788757324
s135713,0.6979928016662598
s13589,0.5564120411872864
s135810,0.6112568378448486
s135811,-0.6244359016418457
s135812,0.6600640416145325
s135813,0.7179971933364868
s135910,-0.8157161474227905
s135911,-0.8781278729438782
s135912,0.6560469269752502
s135913,-0.6560844779014587
s1351011,-0.797258734703064
s1351012,0.708630383014679
s1351013,0.8240302205085754
s1351112,-0.8146722912788391
s1351113,-0.8299715518951416
s1351213,0.9176501631736755
s13678,-0.5085168480873108
s13679,-0.6719052791595459
s136710,0.6301270723342896
s136711,-0.7376604676246643
s136712,0.6199206113815308
s136713,0.6285930275917053
s13689,-0.5720112919807434
s136810,0.5019524097442627
s136811,-0.6746962070465088
s136812,0.6197087168693542
s136813,0.5853203535079956
s136910,-0.7751471400260925
s136911,-0.8545963168144226
s136912,0.6285718679428101
s136913,-0.6765677332878113
s1361011,-0.8170846700668335
s1361012,0.6853811740875244
s1361013,0.7265873551368713
s1361112,-0.7835912108421326
s1361113,-0.813427209854126
s1361213,0.9186630249023438
s13789,-0.698349118232727
s137810,-0.5878828167915344
s137811,-0.7371453642845154
s137812,-0.6012789607048035
s137813,-0.5494111776351929
s137910,-0.6180936694145203
s137911,-0.8389461040496826
s137912,0.619968593120575
s137913,0.5054747462272644
s1371011,-0.7537662982940674
s1371012,0.6472049951553345
s1371013,0.7385082244873047
s1371112,-0.6897367835044861
s1371113,-0.7520331144332886
s1371213,0.9308809638023376
s138910,-0.5141440629959106
s138911,-0.638171911239624
s138912,0.6130390167236328
s138913,-0.6447484493255615
s1381011,-0.7383750677108765
s1381012,0.592036783695221
s1381013,0.6310389637947083
s1381112,-0.7786604762077332
s1381113,-0.7577425241470337
s1381213,0.8549525737762451
s1391011,-0.7815423011779785
s1391012,-0.627989649772644
s1391013,-0.7643605470657349
s1391112,-0.8022489547729492
s1391113,-0.8482809662818909
s1391213,0.8974228501319885
s13101112,-0.7827555537223816
s13101113,-0.8563292026519775
s13101213,0.926418125629425
s13111213,-0.62748122215271
s14567,0.7234547138214111
s14568,0.6451653242111206
s14569,0.6388948559761047
s145610,0.828571617603302
s145611,-0.682530403137207
s145612,0.7531734704971313
s145613,0.8724531531333923
s14578,-0.7178939580917358
s14579,-0.5158990025520325
s145710,0.5737810730934143
s145711,-0.7648769021034241
s145712,0.7281687259674072
s145713,0.6474205255508423
s14589,-0.6521759629249573
s145810,-0.5452227592468262
s145811,-0.8154239058494568
s145812,0.5135104060173035
s145813,-0.6055966019630432
s145910,-0.89995276927948
s145911,-0.9374300837516785
s145912,0.7359979748725891
s145913,-0.7161952257156372
s1451011,-0.893869936466217
s1451012,0.7543969750404358
s1451013,0.6516435742378235
s1451112,-0.7793805003166199
s1451113,-0.8809303045272827
s1451213,0.9095994234085083
s14678,0.774087131023407
s14679,0.7161352038383484
s146710,0.815502941608429
s146711,0.5218690633773804
s146712,0.7756557464599609
s146713,0.8521072268486023
s14689,0.7090609073638916
s146810,0.7377862930297852
s146811,0.5501405596733093
s146812,0.82198166847229
s146813,0.8316830396652222
s146910,-0.5192879438400269
s146911,-0.8540194630622864
s146912,0.7726198434829712
s146913,0.6635182499885559
s1461011,-0.6624208092689514
s1461012,0.8572584390640259
s1461013,0.8776342272758484
s1461112,0.5539734363555908
s1461113,0.5204046368598938
s1461213,0.9368454813957214
s14789,-0.6198622584342957
s147810,-0.535412609577179
s147811,-0.7214211821556091
s147812,-0.5210132002830505
s147813,-0.5297507643699646
s147910,0.5308248996734619
s147911,-0.7855435013771057
s147912,0.7062225341796875
s147913,0.6293030977249146
s1471011,-0.7844210267066956
s1471012,0.7697938084602356
s1471013,0.7516517639160156
s1471112,-0.5914958119392395
s1471113,-0.6713712811470032
s1471213,0.9193585515022278
s148910,-0.834129810333252
s148911,-0.8929725289344788
s148912,-0.6689782738685608
s148913,-0.8287137150764465
s1481011,-0.9252768754959106
s1481012,-0.5862263441085815
s1481013,-0.6818815469741821
s1481112,-0.9274686574935913
s1481113,-0.912143886089325
s1481213,0.555776834487915
s1491011,-0.8846123218536377
s1491012,-0.6873927116394043
s1491013,-0.7562695145606995
s1491112,-0.8725451231002808
s1491113,-0.9032179713249207
s1491213,0.8796787858009338
s14101112,-0.8751136064529419
s14101113,-0.9222387671470642
s14101213,0.9323898553848267
s14111213,-0.7451341152191162
s15678,-0.7533478736877441
s15679,-0.6208049058914185
s156710,0.5085898041725159
s156711,-0.8143406510353088
s156712,0.6836686730384827
s156713,0.640853762626648
s15689,-0.6223524212837219
s156810,-0.5901814103126526
s156811,-0.8384098410606384
s156812,0.6264936923980713
s156813,0.5434185862541199
s156910,-0.9281409978866577
s156911,-0.9512428045272827
s156912,0.7157489061355591
s156913,0.5211012959480286
s1561011,-0.949704110622406
s1561012,0.8179441690444946
s1561013,0.8767721652984619
s1561112,-0.8505966663360596
s1561113,-0.8968284726142883
s1561213,0.9392334818840027
s15789,-0.7937450408935547
s157810,-0.6610569953918457
s157811,-0.8103471398353577
s157812,-0.7630440592765808
s157813,-0.7245400547981262
s157910,-0.8172374367713928
s157911,-0.9076229333877563
s157912,0.5506139993667603
s157913,-0.707843005657196
s1571011,-0.895534336566925
s1571012,0.6396723985671997
s1571013,0.5855977535247803
s1571112,-0.8579286932945251
s1571113,-0.9034979343414307
s1571213,0.882498562335968
s158910,-0.6868481040000916
s158911,-0.8463417887687683
s158912,-0.525644838809967
s158913,-0.7575772404670715
s1581011,-0.9086674451828003
s1581012,-0.5784806609153748
s1581013,-0.5132220983505249
s1581112,-0.9333362579345703
s1581113,-0.9196848273277283
s1581213,0.7026484608650208
s1591011,-0.9279288053512573
s1591012,-0.9108478426933289
s1591013,-0.9379384517669678
s1591112,-0.9599820375442505
s1591113,-0.9485306739807129
s1591213,0.8919371366500854
s15101112,-0.9203944802284241
s15101113,-0.9562450647354126
s15101213,0.9307553768157959
s15111213,-0.8372873067855835
s16789,-0.5961088538169861
s167810,0.5310256481170654
s167811,-0.6523219347000122
s167812,0.5394737720489502
s167813,0.5911194682121277
s167910,-0.5565192103385925
s167911,-0.8252146244049072
s167912,0.7103062868118286
s167913,0.5455427765846252
s1671011,-0.7841693758964539
s1671012,0.759497880935669
s1671013,0.7288827300071716
s1671112,-0.5261342525482178
s1671113,-0.6492630839347839
s1671213,0.9150752425193787
s168910,-0.5100331902503967
s168911,-0.6852204203605652
s168912,0.7758615612983704
s168913,0.5357112884521484
s1681011,-0.8158426284790039
s1681012,0.6046634912490845
s1681013,0.6928908228874207
s1681112,-0.7564780712127686
s1681113,-0.6443167328834534
s1681213,0.9042673707008362
s1691011,-0.8861176371574402
s1691012,-0.6933305263519287
s1691013,-0.8292582631111145
s1691112,-0.8972685933113098
s1691113,-0.889216959476471
s1691213,0.8832602500915527
s16101112,-0.8856859803199768
s16101113,-0.9091113805770874
s16101213,0.9370821118354797
s16111213,-0.5996679067611694
s178910,-0.6243441700935364
s178911,-0.7751553058624268
s178912,-0.6707509756088257
s178913,-0.6729381084442139
s1781011,-0.7842257022857666
s1781012,-0.5141645073890686
s1781013,-0.5283052921295166
s1781112,-0.8477128148078918
s1781113,-0.8438486456871033
s1781213,0.5156711339950562
s1791011,-0.6420419216156006
s1791012,-0.6347817778587341
s1791013,-0.6726749539375305
s1791112,-0.7680295705795288
s1791113,-0.7864090204238892
s1791213,0.8980472087860107
s17101112,-0.8208097815513611
s17101113,-0.7912906408309937
s17101213,0.9231929779052734
s17111213,-0.5401353240013123
s1891011,-0.7629046440124512
s1891012,-0.6904873251914978
s1891013,-0.6711587309837341
s1891112,-0.8292672634124756
s1891113,-0.8093474507331848
s1891213,0.8607363104820251
s18101112,-0.88334059715271
s18101113,-0.8308892250061035
s18101213,0.8366262316703796
s18111213,-0.8210828900337219
s19101112,-0.7679751515388489
s19101113,-0.8849028944969177
s19101213,0.5563861131668091
s19111213,-0.7784385681152344
s110111213,-0.7799170613288879
s23456,0.8343912959098816
s23457,0.7764259576797485
s23458,0.7619211077690125
s23459,0.6847993731498718
s234510,0.7937579154968262
s234511,-0.5986166000366211
s234512,0.7630317807197571
s234513,0.8788898587226868
s23467,0.8516374826431274
s23468,0.8622239828109741
s23469,0.8160831928253174
s234610,0.8365236520767212
s234611,0.7450838088989258
s234612,0.850578784942627
s234613,0.9335029721260071
s23478,0.6611378192901611
s23479,0.655151903629303
s234710,0.6982702016830444
s234711,0.5133674740791321
s234712,0.685657799243927
s234713,0.7456761002540588
s23489,-0.6120102405548096
s234810,0.5738878846168518
s234811,-0.7611352205276489
s234812,-0.627048909664154
s234813,0.5276803970336914
s234910,-0.5548219084739685
s234911,-0.7486161589622498
s234912,0.7588971853256226
s234913,0.7292728424072266
s2341011,-0.7059696912765503
s2341012,0.6752412915229797
s2341013,0.8853206634521484
s2341112,-0.7477248311042786
s2341113,-0.5622043609619141
s2341213,0.9517958760261536
s23567,0.7672632932662964
s23568,0.7545652985572815
s23569,0.6709066033363342
s235610,0.853093147277832
s235611,-0.5925981998443604
s235612,0.8251559734344482
s235613,0.927493155002594
s23578,-0.6091212630271912
s23579,-0.5516302585601807
s235710,0.5802188515663147
s235711,-0.719562828540802
s235712,0.5726017951965332
s235713,0.5901708006858826
s23589,0.5963239669799805
s235810,0.6775301694869995
s235811,-0.5708407163619995
s235812,0.5622698664665222
s235813,0.7888809442520142
s235910,-0.7651771306991577
s235911,-0.8646050095558167
s235912,0.6705970764160156
s235913,-0.5209252238273621
s2351011,-0.7764332890510559
s2351012,0.7818333506584167
s2351013,0.8935555815696716
s2351112,-0.8102426528930664
s2351113,-0.7228959798812866
s2351213,0.9663853049278259
s23678,-0.5326498746871948
s23679,-0.6580193042755127
s236710,0.504403829574585
s236711,-0.7539030909538269
s236712,-0.508882462978363
s236713,-0.5287008285522461
s23689,-0.5540420413017273
s236810,0.5248906016349792
s236811,-0.6325052976608276
s236812,-0.5278783440589905
s236813,0.6351538896560669
s236910,-0.7982404232025146
s236911,-0.8694146275520325
s236912,0.5603092312812805
s236913,-0.634950578212738
s2361011,-0.8339611291885376
s2361012,0.5486673712730408
s2361013,0.748330295085907
s2361112,-0.7994816899299622
s2361113,-0.7819604873657227
s2361213,0.9437459111213684
s23789,-0.7660863399505615
s237810,-0.5939772129058838
s237811,-0.7977724671363831
s237812,-0.836426317691803
s237813,-0.7047720551490784
s237910,-0.8156940937042236
s237911,-0.8849771618843079
s237912,-0.5733761787414551
s237913,-0.6711379885673523
s2371011,-0.845562219619751
s2371012,0.5046831369400024
s2371013,0.6219046711921692
s2371112,-0.8564525246620178
s2371113,-0.7873566746711731
s2371213,0.901500403881073
s238910,-0.5086799263954163
s238911,-0.6596871018409729
s238912,0.6712232828140259
s238913,-0.5821201205253601
s2381011,-0.7419145703315735
s2381012,0.586543619632721
s2381013,0.7296079993247986
s2381112,-0.8871088027954102
s2381113,-0.7326866388320923
s2381213,0.8650132417678833
s2391011,-0.8816993832588196
s2391012,-0.8107542991638184
s2391013,-0.7950846552848816
s2391112,-0.9320903420448303
s2391113,-0.9023206233978271
s2391213,0.9092389941215515
s23101112,-0.9182672500610352
s23101113,-0.8835207223892212
s23101213,0.9435760378837585
s23111213,-0.6384857296943665
s24567,0.8668575286865234
s24568,0.8904005885124207
s24569,0.8266075253486633
s245610,0.9062210321426392
s245611,0.59242844581604
s245612,0.8535308837890625
s245613,0.9606643915176392
s24578,-0.5806963443756104
s24579,0.607187807559967
s245710,0.7382103800773621
s245711,-0.6595951914787292
s245712,0.7551250457763672
s245713,0.7764096856117249
s24589,0.6233974099159241
s245810,0.6703495383262634
s245811,-0.5998759865760803
s245812,0.58099365234375
s245813,0.6466814279556274
s245910,-0.769631028175354
s245911,-0.8648989200592041
s245912,0.8081953525543213
s245913,-0.5510580539703369
s2451011,-0.8433406949043274
s2451012,0.7210677266120911
s2451013,0.8437787890434265
s2451112,-0.8062955737113953
s2451113,-0.817192554473877
s2451213,0.9671725034713745
s24678,0.8306031227111816
s24679,0.781912624835968
s246710,0.7859895825386047
s246711,0.7447131872177124
s246712,0.8449413180351257
s246713,0.8980029225349426
s24689,0.8262932300567627
s246810,0.8046042919158936
s246811,0.795089840888977
s246812,0.8729739785194397
s246813,0.8467894792556763
s246910,-0.5876981019973755
s246911,-0.7245039343833923
s246912,0.8636025190353394
s246913,0.7933027148246765
s2461011,-0.5415878891944885
s2461012,0.8382022976875305
s2461013,0.9032562971115112
s2461112,0.5549312233924866
s2461113,0.6980295777320862
s2461213,0.972179114818573
s24789,-0.704154372215271
s247810,-0.538488507270813
s247811,-0.7946130633354187
s247812,-0.765646755695343
s247813,-0.6497750282287598
s247910,-0.5879772305488586
s247911,-0.7622665166854858
s247912,0.6567274332046509
s247913,0.5472472906112671
s2471011,-0.809219479560852
s2471012,0.6079325079917908
s2471013,0.6635121703147888
s2471112,-0.7212851643562317
s2471113,-0.7179770469665527
s2471213,0.9406514167785645
s248910,-0.8458268046379089
s248911,-0.8941641449928284
s248912,-0.7325795888900757
s248913,-0.8373289704322815
s2481011,-0.9176602959632874
s2481012,-0.6328603029251099
s2481013,-0.694250762462616
s2481112,-0.91169273853302
s2481113,-0.9055198431015015
s2481213,0.6410109400749207
s2491011,-0.8755426406860352
s2491012,-0.8637768626213074
s2491013,-0.8524646759033203
s2491112,-0.9407281875610352
s2491113,-0.9056264758110046
s2491213,0.9209800958633423
s24101112,-0.8996654152870178
s24101113,-0.9189624190330505
s24101213,0.9410375356674194
s24111213,-0.7656151652336121
s25678,-0.8767096996307373
s25679,-0.6391894817352295
s256710,-0.6205987930297852
s256711,-0.8167873620986938
s256712,0.5531070828437805
s256713,0.7057151198387146
s25689,0.6219434142112732
s256810,-0.5025471448898315
s256811,-0.6394339799880981
s256812,0.5806230902671814
s256813,-0.6162440776824951
s256910,-0.9279950261116028
s256911,-0.9528313279151917
s256912,0.7521323561668396
s256913,0.5936898589134216
s2561011,-0.9510728716850281
s2561012,0.8048345446586609
s2561013,0.8695268630981445
s2561112,-0.8892834186553955
s2561113,-0.8925992250442505
s2561213,0.9681783318519592
s25789,-0.7825522422790527
s257810,-0.6432585716247559
s257811,-0.8655388951301575
s257812,-0.9071311950683594
s257813,-0.8206700682640076
s257910,-0.8779192566871643
s257911,-0.9057069420814514
s257912,0.6162163019180298
s257913,-0.6106535196304321
s2571011,-0.8934730887413025
s2571012,0.5525227785110474
s2571013,0.5706377029418945
s2571112,-0.9345330595970154
s2571113,-0.9126864671707153
s2571213,0.9517404437065125
s258910,0.5557868480682373
s258911,-0.6711718440055847
s258912,0.6333802938461304
s258913,-0.6011052131652832
s2581011,-0.8609133362770081
s2581012,-0.6213629245758057
s2581013,0.5896642804145813
s2581112,-0.9306387305259705
s2581113,-0.8382152318954468
s2581213,0.8649555444717407
s2591011,-0.8967447876930237
s2591012,-0.9144916534423828
s2591013,-0.9247092604637146
s2591112,-0.9660059213638306
s2591113,-0.9292031526565552
s2591213,0.954441249370575
s25101112,-0.9378679394721985
s25101113,-0.943144679069519
s25101213,0.9642807245254517
s25111213,-0.8338586688041687
s26789,-0.6318501234054565
s267810,-0.672398030757904
s267811,-0.8073248267173767
s267812,-0.8706763386726379
s267813,-0.8324284553527832
s267910,-0.7411749958992004
s267911,-0.8585444688796997
s267912,0.7497636675834656
s267913,-0.50604248046875
s2671011,-0.8908442258834839
s2671012,0.5544365048408508
s2671013,0.5503066182136536
s2671112,-0.8196876645088196
s2671113,-0.7810166478157043
s2671213,0.952079176902771
s268910,-0.6333679556846619
s268911,-0.7252050638198853
s268912,0.8269293904304504
s268913,0.5482066869735718
s2681011,-0.8955127000808716
s2681012,-0.5231829881668091
s2681013,0.6662584543228149
s2681112,-0.9436707496643066
s2681113,-0.8379800915718079
s2681213,0.8975784182548523
s2691011,-0.8908160328865051
s2691012,-0.8046435117721558
s2691013,-0.8959239721298218
s2691112,-0.9505742788314819
s2691113,-0.9197818040847778
s2691213,0.9555739164352417
s26101112,-0.9482772946357727
s26101113,-0.9401087164878845
s26101213,0.973648190498352
s26111213,-0.7975148558616638
s278910,-0.556343138217926
s278911,-0.7794592976570129
s278912,-0.6505609750747681
s278913,-0.6529363989830017
s2781011,-0.7742711305618286
s2781012,-0.5883939862251282
s2781013,-0.5529300570487976
s2781112,-0.883481502532959
s2781113,-0.8383760452270508
s2781213,-0.5478749871253967
s2791011,-0.6887236833572388
s2791012,-0.845322847366333
s2791013,-0.7951808571815491
s2791112,-0.9258851408958435
s2791113,-0.841151773929596
s2791213,0.960119366645813
s27101112,-0.8994176983833313
s27101113,-0.8402458429336548
s27101213,0.9512453079223633
s27111213,-0.5756964683532715
s2891011,-0.7472807168960571
s2891012,-0.7678829431533813
s2891013,-0.7479444146156311
s2891112,-0.8734068274497986
s2891113,-0.8042739629745483
s2891213,0.8888188004493713
s28101112,-0.9187847971916199
s28101113,-0.8824305534362793
s28101213,0.8229400515556335
s28111213,-0.7854657769203186
s29101112,-0.8731381893157959
s29101113,-0.9237058758735657
s29101213,-0.5881185531616211
s29111213,-0.866427481174469
s210111213,-0.8125551342964172
s34567,0.5997846722602844
s34568,-0.5401691794395447
s34569,0.5605047941207886
s345610,0.7651235461235046
s345611,-0.6600661277770996
s345612,0.6628606915473938
s345613,0.8214644193649292
s34578,-0.8117161989212036
s34579,-0.6524041891098022
s345710,-0.5181517004966736
s345711,-0.7517467141151428
s345712,0.5110716819763184
s345713,-0.6277523636817932
s34589,-0.6897213459014893
s345810,-0.5326136350631714
s345811,-0.7549756169319153
s345812,-0.6665375232696533
s345813,-0.6367196440696716
s345910,-0.8288381695747375
s345911,-0.8578839302062988
s345912,-0.5083867311477661
s345913,-0.7509028911590576
s3451011,-0.8411228060722351
s3451012,0.5364398956298828
s3451013,0.5958271026611328
s3451112,-0.8701416850090027
s3451113,-0.8603571653366089
s3451213,0.8836917877197266
s34678,0.6150365471839905
s34679,0.5066620111465454
s346710,0.7083743810653687
s346711,-0.5779337286949158
s346712,0.630622148513794
s346713,0.7620315551757812
s34689,-0.5494771599769592
s346810,0.6329765319824219
s346811,0.5347998738288879
s346812,0.5137498378753662
s346813,0.6134130954742432
s346910,-0.7021359205245972
s346911,-0.8243220448493958
s346912,0.7110924124717712
s346913,0.5219976902008057
s3461011,-0.6931461095809937
s3461012,0.6640036702156067
s3461013,0.8095981478691101
s3461112,-0.6851088404655457
s3461113,-0.5523591637611389
s3461213,0.9318321347236633
s34789,-0.6397307515144348
s347810,-0.5085330605506897
s347811,-0.713571310043335
s347812,-0.6749112606048584
s347813,-0.5453258752822876
s347910,-0.5274908542633057
s347911,-0.7985800504684448
s347912,0.5855911374092102
s347913,-0.5244779586791992
s3471011,-0.6848961710929871
s3471012,0.5455705523490906
s3471013,0.638031005859375
s3471112,-0.6841734051704407
s3471113,-0.6483962535858154
s3471213,0.8950339555740356
s348910,-0.6688677072525024
s348911,-0.75251704454422
s348912,-0.6114340424537659
s348913,-0.734961748123169
s3481011,-0.7798188924789429
s3481012,-0.6102094650268555
s3481013,-0.5450261831283569
s3481112,-0.881458044052124
s3481113,-0.8260525465011597
s3481213,0.6307213306427002
s3491011,-0.7630392909049988
s3491012,-0.7077555060386658
s3491013,-0.708603024482727
s3491112,-0.8642183542251587
s3491113,-0.8555870056152344
s3491213,0.8609899878501892
s34101112,-0.8435516953468323
s34101113,-0.8634175062179565
s34101213,0.9298732876777649
s34111213,-0.6760470271110535
s35678,-0.8664315938949585
s35679,-0.7217557430267334
s356710,-0.6622604727745056
s356711,-0.7735260725021362
s356712,-0.5533822178840637
s356713,-0.5306544899940491
s35689,-0.632825493812561
s356810,-0.5220645070075989
s356811,-0.7128526568412781
s356812,-0.6386154294013977
s356813,-0.7148940563201904
s356910,-0.8925579786300659
s356911,-0.8835349678993225
s356912,0.5518931746482849
s356913,-0.6257193088531494
s3561011,-0.9156026840209961
s3561012,0.6527895331382751
s3561013,0.7852749824523926
s3561112,-0.8672608137130737
s3561113,-0.8628939390182495
s3561213,0.9176791906356812
s35789,-0.835909366607666
s357810,-0.7134455442428589
s357811,-0.8394598364830017
s357812,-0.8611240386962891
s357813,-0.7993069887161255
s357910,-0.8380328416824341
s357911,-0.856362521648407
s357912,-0.5992878079414368
s357913,-0.7409637570381165
s3571011,-0.8160035610198975
s3571012,-0.5350120663642883
s3571013,-0.5007032155990601
s3571112,-0.8485323786735535
s3571113,-0.8539409637451172
s3571213,0.8457931876182556
s358910,-0.6210480332374573
s358911,-0.7333676218986511
s358912,-0.5169647932052612
s358913,-0.6716271042823792
s3581011,-0.8139868378639221
s3581012,-0.5952603816986084
s3581013,0.5840285420417786
s3581112,-0.895974338054657
s3581113,-0.8312868475914001
s3581213,0.6804530620574951
s3591011,-0.8325568437576294
s3591012,-0.8935315012931824
s3591013,-0.8791152238845825
s3591112,-0.947489321231842
s3591113,-0.8952167630195618
s3591213,0.835816502571106
s35101112,-0.9322011470794678
s35101113,-0.9182493090629578
s35101213,0.934513509273529
s35111213,-0.7642562389373779
s36789,-0.8077479004859924
s367810,-0.7733668088912964
s367811,-0.8361219763755798
s367812,-0.8819946646690369
s367813,-0.835134744644165
s367910,-0.8221648335456848
s367911,-0.8892584443092346
s367912,-0.5773993730545044
s367913,-0.7226555347442627
s3671011,-0.8653709888458252
s3671012,-0.6362258791923523
s3671013,-0.6234829425811768
s3671112,-0.8150500655174255
s3671113,-0.8049164414405823
s3671213,0.8742951154708862
s368910,-0.672825038433075
s368911,-0.7703990340232849
s368912,-0.6401747465133667
s368913,-0.751008152961731
s3681011,-0.8589041233062744
s3681012,-0.7320910096168518
s3681013,-0.6363503336906433
s3681112,-0.8550664186477661
s3681113,-0.7538614273071289
s3681213,-0.524441659450531
s3691011,-0.8446641564369202
s3691012,-0.8698356747627258
s3691013,-0.877017617225647
s3691112,-0.9364979267120361
s3691113,-0.9042462110519409
s3691213,0.8338124752044678
s36101112,-0.9036517143249512
s36101113,-0.9263239502906799
s36101213,0.9350093007087708
s36111213,-0.6880965232849121
s378910,-0.7884330749511719
s378911,-0.8268068432807922
s378912,-0.7831634879112244
s378913,-0.7969192862510681
s3781011,-0.8258600831031799
s3781012,-0.725099503993988
s3781013,-0.7034379839897156
s3781112,-0.9203456044197083
s3781113,-0.869511604309082
s3781213,-0.6406698822975159
s3791011,-0.7584025263786316
s3791012,-0.8077763319015503
s3791013,-0.8411875367164612
s3791112,-0.8862140774726868
s3791113,-0.8522768020629883
s3791213,0.8667773604393005
s37101112,-0.8926616311073303
s37101113,-0.8571476340293884
s37101213,0.9175872206687927
s37111213,-0.6436827778816223
s3891011,-0.6263465285301208
s3891012,-0.6239140033721924
s3891013,-0.6320148706436157
s3891112,-0.7801569700241089
s3891113,-0.7102850675582886
s3891213,0.8201307654380798
s38101112,-0.831620454788208
s38101113,-0.7502503991127014
s38101213,0.8416947722434998
s38111213,-0.8055927157402039
s39101112,-0.8333180546760559
s39101113,-0.8949592709541321
s39101213,-0.5189119577407837
s39111213,-0.8335658311843872
s310111213,-0.8304580450057983
s45678,0.6186155676841736
s45679,0.7873873710632324
s456710,0.8311826586723328
s456711,0.6906307339668274
s456712,0.7760247588157654
s456713,0.8687787652015686
s45689,0.8018147945404053
s456810,0.8019354343414307
s456811,0.7737851738929749
s456812,0.8224136233329773
s456813,0.5696062445640564
s456910,-0.610296905040741
s456911,-0.6415650248527527
s456912,0.8523733019828796
s456913,0.8211594820022583
s4561011,-0.5919297933578491
s4561012,0.8379368185997009
s4561013,0.9445698857307434
s4561112,0.5855793356895447
s4561113,-0.5052942037582397
s4561213,0.9405904412269592
s45789,-0.6935544610023499
s457810,0.5001236200332642
s457811,-0.7261816263198853
s457812,-0.5730884671211243
s457813,-0.7367488741874695
s457910,-0.6085466742515564
s457911,-0.7562098503112793
s457912,0.8116461634635925
s457913,-0.5399987101554871
s4571011,-0.6918343305587769
s4571012,0.7775166630744934
s4571013,0.7478848099708557
s4571112,-0.6634171009063721
s4571113,-0.7575820684432983
s4571213,0.9060547947883606
s458910,0.5906922817230225
s458911,-0.70587557554245
s458912,0.8191025853157043
s458913,-0.5634061098098755
s4581011,-0.7386625409126282
s4581012,0.6101139783859253
s4581013,0.7489420175552368
s4581112,-0.7310035228729248
s4581113,-0.6659399271011353
s4581213,0.8693094253540039
s4591011,-0.8110617399215698
s4591012,-0.6105999946594238
s4591013,-0.8510859608650208
s4591112,-0.9068520069122314
s4591113,-0.8739175796508789
s4591213,0.9498432278633118
s45101112,-0.9036017656326294
s45101113,-0.9154666066169739
s45101213,0.956919252872467
s45111213,0.5491677522659302
s46789,0.80106520652771
s467810,0.8109444379806519
s467811,0.72048419713974
s467812,0.717454195022583
s467813,0.7707913517951965
s467910,0.6281519532203674
s467911,-0.6910209655761719
s467912,0.82342529296875
s467913,0.7365294694900513
s4671011,-0.523636519908905
s4671012,0.764816164970398
s4671013,0.8069648146629333
s4671112,0.6844378113746643
s4671113,0.6628741025924683
