set,value
s1239101113,-0.9866604804992676
s1239101213,-0.9656186103820801
s1239111213,-0.9636046290397644
s12310111213,-0.7899940013885498
s1245678,0.6071937084197998
s1245679,-0.9755592942237854
s12456710,0.8045868277549744
s12456711,0.6566255688667297
s12456712,0.7492650151252747
s12456713,-0.6343044638633728
s1245689,-0.9547732472419739
s12456810,0.7242562770843506
s12456811,0.6896034479141235
s12456812,0.7489531636238098
s12456813,-0.5064497590065002
s12456910,-0.8773057460784912
s12456911,-0.885181188583374
s12456912,-0.8294565081596375
s12456913,-0.9047205448150635
s124561011,0.7637345790863037
s124561012,0.7747851610183716
s124561013,0.7177495360374451
s124561112,0.7478074431419373
s124561113,0.5961151719093323
s124561213,0.6170567870140076
s1245789,-0.9914863109588623
s12457810,0.602372407913208
s12457811,0.6178767681121826
s12457812,0.7003815174102783
s12457813,-0.832611620426178
s12457910,-0.9751532077789307
s12457911,-0.9392574429512024
s12457912,-0.9561647176742554
s12457913,-0.9632288813591003
s124571011,0.7041190266609192
s124571012,0.8080316185951233
s124571013,-0.5328867435455322
s124571112,0.7024243474006653
s124571113,-0.6850133538246155
s124571213,-0.7583344578742981
s12458910,-0.949040412902832
s12458911,-0.844226598739624
s12458912,-0.9144923090934753
s12458913,-0.9358009696006775
s124581011,0.7166911959648132
s124581012,0.756392776966095
s124581013,0.6709716320037842
s124581112,0.7271086573600769
s124581113,0.6170684695243835
s124581213,0.5157949328422546
s124591011,-0.9466611742973328
s124591012,-0.7845988869667053
s124591013,-0.8945153951644897
s124591112,-0.7388070821762085
s124591113,-0.9119096994400024
s124591213,-0.8699905276298523
s1245101112,0.7543864846229553
s1245101113,0.5815647840499878
s1245101213,0.6364886164665222
s1245111213,-0.5720365643501282
s1246789,-0.992987334728241
s12467810,0.677275538444519
s12467811,0.6019975543022156
s12467812,0.7322812080383301
s12467813,-0.910194993019104
s12467910,-0.9882253408432007
s12467911,-0.9514967799186707
s12467912,-0.9657344818115234
s12467913,-0.9649125337600708
s124671011,0.8850342631340027
s124671012,0.8955423831939697
s124671013,0.7165260314941406
s124671112,0.7520524859428406
s124671113,-0.7160587906837463
s124671213,-0.718446671962738
s12468910,-0.9731417298316956
s12468911,-0.9564390182495117
s12468912,-0.9685143828392029
s12468913,-0.9706392288208008
s124681011,0.6778574585914612
s124681012,0.7186014652252197
s124681013,0.5563018321990967
s124681112,0.7118996381759644
s124681113,0.5233360528945923
s124681213,-0.5577396750450134
s124691011,-0.984185516834259
s124691012,-0.9257182478904724
s124691013,-0.9752870798110962
s124691112,-0.8664042353630066
s124691113,-0.9456051588058472
s124691213,-0.9550681710243225
s1246101112,0.7880098223686218
s1246101113,0.5399991869926453
s1246101213,0.6317474246025085
s1246111213,-0.5967670679092407
s12478910,-0.9925481677055359
s12478911,-0.9819106459617615
s12478912,-0.9892085194587708
s12478913,-0.9895386695861816
s124781011,0.5183025002479553
s124781012,0.6794393062591553
s124781013,-0.8399896025657654
s124781112,0.5808517932891846
s124781113,-0.8763232827186584
s124781213,-0.8822692632675171
s124791011,-0.9838778972625732
s124791012,-0.9862210750579834
s124791013,-0.9896945953369141
s124791112,-0.92682284116745
s124791113,-0.9540786743164062
s124791213,-0.953198254108429
s1247101112,0.710573673248291
s1247101113,-0.8041820526123047
s1247101213,-0.568143904209137
s1247111213,-0.7775971293449402
s124891011,-0.988702654838562
s124891012,-0.9607391953468323
s124891013,-0.9888978600502014
s124891112,-0.9377351999282837
s124891113,-0.9830584526062012
s124891213,-0.977961540222168
s1248101112,0.6916140913963318
s1248101113,-0.6753856539726257
s1248101213,-0.5231080055236816
s1248111213,-0.6604794263839722
s1249101112,-0.9377275705337524
s1249101113,-0.9736858010292053
s1249101213,-0.8803566694259644
s1249111213,-0.8421278595924377
s12410111213,-0.7008984088897705
s1256789,-0.9908745288848877
s12567810,-0.5593543648719788
s12567811,-0.5849705934524536
s12567812,0.5458433628082275
s12567813,-0.9238878488540649
s12567910,-0.9840107560157776
s12567911,-0.9487590789794922
s12567912,-0.9598143100738525
s12567913,-0.9633941650390625
s125671011,0.6719753742218018
s125671012,0.7710584402084351
s125671013,-0.6185420751571655
s125671112,0.6054028272628784
s125671113,-0.7939358353614807
s125671213,-0.8003970980644226
s12568910,-0.975461483001709
s12568911,-0.960719645023346
s12568912,-0.9699581265449524
s12568913,-0.9781986474990845
s125681011,0.6603766679763794
s125681012,0.7286142110824585
s125681013,0.5397706031799316
s125681112,0.7204744815826416
s125681113,0.5122500061988831
s125681213,-0.6280282735824585
s125691011,-0.9736570119857788
s125691012,-0.8829250931739807
s125691013,-0.9725812673568726
s125691112,-0.9186996817588806
s125691113,-0.9726543426513672
s125691213,-0.9677944183349609
s1256101112,0.7752360701560974
s1256101113,-0.5093135237693787
s1256101213,0.6540985107421875
s1256111213,-0.674988865852356
s12578910,-0.9910906553268433
s12578911,-0.9755693674087524
s12578912,-0.986806333065033
s12578913,-0.9883390665054321
s125781011,0.5112037658691406
s125781012,0.6651408672332764
s125781013,-0.8279092311859131
s125781112,0.5758137702941895
s125781113,-0.8572103977203369
s125781213,-0.8809364438056946
s125791011,-0.983245849609375
s125791012,-0.9817572236061096
s125791013,-0.9891846179962158
s125791112,-0.9625511169433594
s125791113,-0.9717381000518799
s125791213,-0.969878613948822
s1257101112,0.7245288491249084
s1257101113,-0.7831308841705322
s1257101213,-0.6033643484115601
s1257111213,-0.8067263960838318
s125891011,-0.9857382774353027
s125891012,-0.9415363669395447
s125891013,-0.9877687096595764
s125891112,-0.9051617383956909
s125891113,-0.9775225520133972
s125891213,-0.976228654384613
s1258101112,0.7099620699882507
s1258101113,-0.6616791486740112
s1258101213,0.5169069766998291
s1258111213,-0.6178886294364929
s1259101112,-0.94584059715271
s1259101113,-0.9792231321334839
s1259101213,-0.9365610480308533
s1259111213,-0.9393875002861023
s12510111213,-0.722521960735321
s12678910,-0.9921481013298035
s12678911,-0.9809263944625854
s12678912,-0.9874774217605591
s12678913,-0.9891864657402039
s126781011,-0.6669136881828308
s126781012,-0.5012990832328796
s126781013,-0.8916405439376831
s126781112,-0.5576393008232117
s126781113,-0.9074833989143372
s126781213,-0.9137107729911804
s126791011,-0.9849777221679688
s126791012,-0.9838345050811768
s126791013,-0.9898019433021545
s126791112,-0.9434179067611694
s126791113,-0.9573481678962708
s126791213,-0.9524616599082947
s1267101112,0.727085530757904
s1267101113,-0.6800336241722107
s1267101213,-0.545481264591217
s1267111213,-0.8246999382972717
s126891011,-0.9891239404678345
s126891012,-0.9704529643058777
s126891013,-0.9910061955451965
s126891112,-0.9657993912696838
s126891113,-0.9883899688720703
s126891213,-0.984574019908905
s1268101112,0.6248974204063416
s1268101113,-0.7753869295120239
s1268101213,-0.6474516987800598
s1268111213,-0.7295835018157959
s1269101112,-0.9725320339202881
s1269101113,-0.9866604804992676
s1269101213,-0.9656186103820801
s1269111213,-0.9636046290397644
s12610111213,-0.7899940013885498
s127891011,-0.9935005307197571
s127891012,-0.9922777414321899
s127891013,-0.9947716593742371
s127891112,-0.9865100979804993
s127891113,-0.9914532899856567
s127891213,-0.9903782606124878
s1278101112,-0.6134095788002014
s1278101113,-0.9140879511833191
s1278101213,-0.919160008430481
s1278111213,-0.879766047000885
s1279101112,-0.9869447350502014
s1279101113,-0.991232693195343
s1279101213,-0.9889806509017944
s1279111213,-0.9698734283447266
s12710111213,-0.8809061050415039
s1289101112,-0.979640543460846
s1289101113,-0.9901466965675354
s1289101213,-0.9780548214912415
s1289111213,-0.9580811858177185
s12810111213,-0.7709471583366394
s12910111213,-0.9792991280555725
s1345678,0.7105327844619751
s1345679,-0.9670166969299316
s13456710,0.8843640089035034
s13456711,0.7792371511459351
s13456712,0.8556998372077942
s13456713,0.5474898815155029
s1345689,-0.9596784710884094
s13456810,0.6842498779296875
s13456811,0.6489743590354919
s13456812,0.7076796889305115
s13456813,-0.5718564391136169
s13456910,-0.9250448346138
s13456911,-0.9034931659698486
s13456912,-0.857070803642273
s13456913,-0.9214372634887695
s134561011,0.8242093920707703
s134561012,0.7918871641159058
s134561013,0.7255745530128479
s134561112,0.7827990055084229
s134561113,0.5906763076782227
s134561213,0.6052004098892212
s1345789,-0.990584671497345
s13457810,0.7079468965530396
s13457811,0.6840900182723999
s13457812,0.7774263620376587
s13457813,-0.7962368726730347
s13457910,-0.9717554450035095
s13457911,-0.9269675612449646
s13457912,-0.9481537342071533
s13457913,-0.948294997215271
s134571011,0.875883162021637
s134571012,0.9060689210891724
s134571013,0.703880786895752
s134571112,0.8110721707344055
s134571113,-0.5728937983512878
s134571213,-0.5837826132774353
s13458910,-0.9553102254867554
s13458911,-0.876595139503479
s13458912,-0.9338032603263855
s13458913,-0.9386988282203674
s134581011,0.6829581260681152
s134581012,0.7020612359046936
s134581013,0.5927591323852539
s134581112,0.7182168960571289
s134581113,0.5676079988479614
s134581213,-0.593822181224823
s134591011,-0.9599191546440125
s134591012,-0.8690179586410522
s134591013,-0.9300109148025513
s134591112,-0.7691832780838013
s134591113,-0.9234509468078613
s134591213,-0.9060884714126587
s1345101112,0.8013238906860352
s1345101113,0.5682592988014221
s1345101213,0.6012101173400879
s1345111213,-0.5861004590988159
s1346789,-0.9937062859535217
s13467810,0.7226079106330872
s13467811,0.6170944571495056
s13467812,0.7722308039665222
s13467813,-0.9066483378410339
s13467910,-0.9889523386955261
s13467911,-0.9614771008491516
s13467912,-0.9702183604240417
s13467913,-0.967986524105072
s134671011,0.9173683524131775
s134671012,0.9257368445396423
s134671013,0.7515465617179871
s134671112,0.788665235042572
s134671113,-0.6897674202919006
s134671213,-0.6834061741828918
s13468910,-0.9833205342292786
s13468911,-0.974062442779541
s13468912,-0.9788951873779297
s13468913,-0.9751383066177368
s134681011,0.6436167359352112
s134681012,0.6916659474372864
s134681013,-0.5193202495574951
s134681112,0.6600520014762878
s134681113,-0.6125105619430542
s134681213,-0.6836583018302917
s134691011,-0.9877196550369263
s134691012,-0.9530786871910095
s134691013,-0.9826987981796265
s134691112,-0.9178106784820557
s134691113,-0.9612665772438049
s134691213,-0.9669788479804993
s1346101112,0.8043702244758606
s1346101113,-0.5237700939178467
s1346101213,0.579269528388977
s1346111213,-0.6251659989356995
s13478910,-0.9937649965286255
s13478911,-0.9863741397857666
s13478912,-0.9891995191574097
s13478913,-0.9904189705848694
s134781011,0.5488704442977905
s134781012,0.6813787817955017
s134781013,-0.8341999650001526
s134781112,0.6138070821762085
s134781113,-0.877718985080719
s134781213,-0.9019937515258789
s134791011,-0.981979250907898
s134791012,-0.9853897094726562
s134791013,-0.9905806183815002
s134791112,-0.9184438586235046
s134791113,-0.9439865350723267
s134791213,-0.9456607103347778
s1347101112,0.8235964179039001
s1347101113,-0.5552667379379272
s1347101213,0.544499933719635
s1347111213,-0.7811403870582581
s134891011,-0.9887551069259644
s134891012,-0.9662240147590637
s134891013,-0.9868174195289612
s134891112,-0.9454314112663269
s134891113,-0.9783735275268555
s134891213,-0.9783911108970642
s1348101112,0.6501787900924683
s1348101113,-0.6959543228149414
s1348101213,-0.5956488847732544
s1348111213,-0.7466927170753479
s1349101112,-0.949976921081543
s1349101113,-0.98265540599823
s1349101213,-0.9246846437454224
s1349111213,-0.8198978900909424
s13410111213,-0.640224814414978
s1356789,-0.992749035358429
s13567810,0.5058106184005737
s13567811,-0.5292009115219116
s13567812,0.6257882118225098
s13567813,-0.9205271005630493
s13567910,-0.9885280132293701
s13567911,-0.9516395926475525
s13567912,-0.9699033498764038
s13567913,-0.9634550213813782
s135671011,0.8089763522148132
s135671012,0.8558037281036377
s135671013,0.5528504848480225
s135671112,0.6971018314361572
s135671113,-0.7283965945243835
s135671213,-0.7136439681053162
s13568910,-0.9851480722427368
s13568911,-0.9781193733215332
s13568912,-0.9825785160064697
s13568913,-0.9823178052902222
s135681011,0.6177452206611633
s135681012,0.6916253566741943
s135681013,-0.5596043467521667
s135681112,0.7017617225646973
s135681113,-0.583616316318512
s135681213,-0.6873545050621033
s135691011,-0.9893571734428406
s135691012,-0.9661566615104675
s135691013,-0.9886077046394348
s135691112,-0.9670537114143372
s135691113,-0.9842257499694824
s135691213,-0.9784269332885742
s1356101112,0.7523429989814758
s1356101113,-0.5953931212425232
s1356101213,0.5657881498336792
s1356111213,-0.6434657573699951
s13578910,-0.9931186437606812
s13578911,-0.9851264953613281
s13578912,-0.9891884922981262
s13578913,-0.9900182485580444
s135781011,-0.5181877017021179
s135781012,0.6255152225494385
s135781013,-0.8427841067314148
s135781112,0.5419361591339111
s135781113,-0.8721100091934204
s135781213,-0.8945707082748413
s135791011,-0.9867810606956482
s135791012,-0.98869389295578
s135791013,-0.9922317266464233
s135791112,-0.9680185914039612
s135791113,-0.9740543961524963
s135791213,-0.9730216264724731
s1357101112,0.7763444185256958
s1357101113,-0.6360711455345154
s1357101213,0.5645522475242615
s1357111213,-0.7855462431907654
s135891011,-0.9888601899147034
s135891012,-0.97299724817276
s135891013,-0.99081951379776
s135891112,-0.9673425555229187
s135891113,-0.98659348487854
s135891213,-0.9845543503761292
s1358101112,0.6708917617797852
s1358101113,-0.7241985201835632
s1358101213,-0.5999981164932251
s1358111213,-0.6556398868560791
s1359101112,-0.9815080761909485
s1359101113,-0.9903408885002136
s1359101213,-0.9807068109512329
s1359111213,-0.9671244025230408
s13510111213,-0.7369807958602905
s13678910,-0.9928454756736755
s13678911,-0.9866812229156494
s13678912,-0.9890549182891846
s13678913,-0.9896915555000305
s136781011,0.5224019885063171
s136781012,0.6665025949478149
s136781013,-0.842900812625885
s136781112,0.612042248249054
s136781113,-0.8684168457984924
s136781213,-0.9027368426322937
s136791011,-0.9840211272239685
s136791012,-0.9841548204421997
s136791013,-0.9901759028434753
s136791112,-0.9310013651847839
s136791113,-0.9416070580482483
s136791213,-0.9524389505386353
s1367101112,0.8875263333320618
s1367101113,0.6897860765457153
s1367101213,0.785181999206543
s1367111213,-0.7022476196289062
s136891011,-0.9904208183288574
s136891012,-0.9838294386863708
s136891013,-0.9924399852752686
s136891112,-0.9805595874786377
s136891113,-0.9906460046768188
s136891213,-0.9893708229064941
s1368101112,0.5578243136405945
s1368101113,-0.814191997051239
s1368101213,-0.7435852885246277
s1368111213,-0.7812637090682983
s1369101112,-0.9823651909828186
s1369101113,-0.9896383285522461
s1369101213,-0.9819254875183105
s1369111213,-0.9532737731933594
s13610111213,-0.767391562461853
s137891011,-0.9926776885986328
s137891012,-0.9926453828811646
s137891013,-0.9944384098052979
s137891112,-0.987225353717804
s137891113,-0.9913398623466492
s137891213,-0.9888297915458679
s1378101112,-0.526401698589325
s1378101113,-0.8722464442253113
s1378101213,-0.8852951526641846
s1378111213,-0.8621308207511902
s1379101112,-0.9835172891616821
s1379101113,-0.990659236907959
s1379101213,-0.9889138340950012
s1379111213,-0.9093686938285828
s13710111213,0.610788106918335
s1389101112,-0.9867175817489624
s1389101113,-0.9919936656951904
s1389101213,-0.9891088008880615
s1389111213,-0.9840959310531616
s13810111213,-0.8274444937705994
s13910111213,-0.9839678406715393
s1456789,-0.9915891289710999
s14567810,0.5797336101531982
s14567811,0.5559050440788269
s14567812,0.6557388305664062
s14567813,-0.9126307368278503
s14567910,-0.98489910364151
s14567911,-0.9337736368179321
s14567912,-0.9522091150283813
s14567913,-0.9533860087394714
s145671011,0.8110250234603882
s145671012,0.8617923259735107
s145671013,0.5409680604934692
s145671112,0.72634357213974
s145671113,-0.7090277671813965
s145671213,-0.7401930093765259
s14568910,-0.9698254466056824
s14568911,-0.9571176767349243
s14568912,-0.9637559652328491
s14568913,-0.9722651839256287
s145681011,0.6382172107696533
s145681012,0.6906321048736572
s145681013,0.5628395676612854
s145681112,0.6961314678192139
s145681113,0.5154552459716797
s145681213,-0.5907424092292786
s145691011,-0.9658412933349609
s145691012,-0.8419410586357117
s145691013,-0.9554968476295471
s145691112,-0.8563797473907471
s145691113,-0.9530227184295654
s145691213,-0.948353111743927
s1456101112,0.7731208801269531
s1456101113,0.5258811712265015
s1456101213,0.6174945831298828
s1456111213,-0.6247503161430359
s14578910,-0.9920321702957153
s14578911,-0.9773958325386047
s14578912,-0.9881458282470703
s14578913,-0.9892933368682861
s145781011,0.6095459461212158
s145781012,0.718328058719635
s145781013,-0.7931479811668396
s145781112,0.657937228679657
s145781113,-0.810276448726654
s145781213,-0.8381438255310059
s145791011,-0.9781516194343567
s145791012,-0.979490339756012
s145791013,-0.9880087375640869
s145791112,-0.9424063563346863
s145791113,-0.9538186192512512
s145791213,-0.958112359046936
s1457101112,0.7681412696838379
s1457101113,-0.6859533190727234
s1457101213,0.5251534581184387
s1457111213,-0.7441383600234985
s145891011,-0.9813900589942932
s145891012,-0.9224897623062134
s145891013,-0.9816421270370483
s145891112,-0.8421379923820496
s145891113,-0.9549850821495056
s145891213,-0.9647541642189026
s1458101112,0.7135077714920044
s1458101113,-0.5519248843193054
s1458101213,0.5587347745895386
s1458111213,-0.5858825445175171
s1459101112,-0.9335050582885742
s1459101113,-0.9747013449668884
s1459101213,-0.909974992275238
s1459111213,-0.9153478145599365
s14510111213,-0.635749101638794
s14678910,-0.9930033087730408
s14678911,-0.9863859415054321
s14678912,-0.9890152812004089
s14678913,-0.9899582266807556
s146781011,0.6317061185836792
s146781012,0.7303999066352844
s146781013,-0.808295488357544
s146781112,0.6831982731819153
s146781113,-0.8448979258537292
s146781213,-0.890913188457489
s146791011,-0.9842492938041687
s146791012,-0.9860442876815796
s146791013,-0.9908803701400757
s146791112,-0.9434733986854553
s146791113,-0.9549391865730286
s146791213,-0.9502442479133606
s1467101112,0.8936309218406677
s1467101113,0.7005934119224548
s1467101213,0.7763317227363586
s1467111213,-0.6789014935493469
s146891011,-0.9868199229240417
s146891012,-0.9696109890937805
s146891013,-0.9892753958702087
s146891112,-0.9643573760986328
s146891113,-0.9855415225028992
s146891213,-0.9841622114181519
s1468101112,0.684253454208374
s1468101113,-0.7008419632911682
s1468101213,-0.5699596405029297
s1468111213,-0.684251606464386
s1469101112,-0.9773649573326111
s1469101113,-0.988940417766571
s1469101213,-0.9751616716384888
s1469111213,-0.9404782652854919
s14610111213,-0.6631783843040466
s147891011,-0.9931771755218506
s147891012,-0.9920193552970886
s147891013,-0.9942215085029602
s147891112,-0.9859973192214966
s147891113,-0.9906238913536072
s147891213,-0.9895078539848328
s1478101112,0.5515280961990356
s1478101113,-0.8837961554527283
s1478101213,-0.8721147775650024
s1478111213,-0.8170616626739502
s1479101112,-0.9811632037162781
s1479101113,-0.990628182888031
s1479101213,-0.9856563806533813
s1479111213,-0.8975372314453125
s14710111213,-0.8048467040061951
s1489101112,-0.9819984436035156
s1489101113,-0.9915409684181213
s1489101213,-0.9791269898414612
s1489111213,-0.9644902944564819
s14810111213,-0.7724825143814087
s14910111213,-0.966360330581665
s15678910,-0.9921481013298035
s15678911,-0.9809263944625854
s15678912,-0.9874774217605591
s15678913,-0.9891864657402039
s156781011,-0.6669136881828308
s156781012,-0.5012990832328796
s156781013,-0.8916405439376831
s156781112,-0.5576393008232117
s156781113,-0.9074833989143372
s156781213,-0.9137107729911804
s156791011,-0.9849777221679688
s156791012,-0.9838345050811768
s156791013,-0.9898019433021545
s156791112,-0.9434179067611694
s156791113,-0.9573481678962708
s156791213,-0.9524616599082947
s1567101112,0.727085530757904
s1567101113,-0.6800336241722107
s1567101213,-0.545481264591217
s1567111213,-0.8246999382972717
s156891011,-0.9891239404678345
s156891012,-0.9704529643058777
s156891013,-0.9910061955451965
s156891112,-0.9657993912696838
s156891113,-0.9883899688720703
s156891213,-0.984574019908905
s1568101112,0.6248974204063416
s1568101113,-0.7753869295120239
s1568101213,-0.6474516987800598
s1568111213,-0.7295835018157959
s1569101112,-0.9725320339202881
s1569101113,-0.9866604804992676
s1569101213,-0.9656186103820801
s1569111213,-0.9636046290397644
s15610111213,-0.7899940013885498
s157891011,-0.9935005307197571
s157891012,-0.9922777414321899
s157891013,-0.9947716593742371
s157891112,-0.9865100979804993
s157891113,-0.9914532899856567
s157891213,-0.9903782606124878
s1578101112,-0.6134095788002014
s1578101113,-0.9140879511833191
s1578101213,-0.919160008430481
s1578111213,-0.879766047000885
s1579101112,-0.9869447350502014
s1579101113,-0.991232693195343
s1579101213,-0.9889806509017944
s1579111213,-0.9698734283447266
s15710111213,-0.8809061050415039
s1589101112,-0.979640543460846
s1589101113,-0.9901466965675354
s1589101213,-0.9780548214912415
s1589111213,-0.9580811858177185
s15810111213,-0.7709471583366394
s15910111213,-0.9792991280555725
s167891011,-0.9926776885986328
s167891012,-0.9926453828811646
s167891013,-0.9944384098052979
s167891112,-0.987225353717804
s167891113,-0.9913398623466492
s167891213,-0.9888297915458679
s1678101112,-0.526401698589325
s1678101113,-0.8722464442253113
s1678101213,-0.8852951526641846
s1678111213,-0.8621308207511902
s1679101112,-0.9835172891616821
s1679101113,-0.990659236907959
s1679101213,-0.9889138340950012
s1679111213,-0.9093686938285828
s16710111213,0.610788106918335
s1689101112,-0.9867175817489624
s1689101113,-0.9919936656951904
s1689101213,-0.9891088008880615
s1689111213,-0.9840959310531616
s16810111213,-0.8274444937705994
s16910111213,-0.9839678406715393
s1789101112,-0.99321049451828
s1789101113,-0.994868278503418
s1789101213,-0.9940364360809326
s1789111213,-0.9886998534202576
s17810111213,-0.8899721503257751
s17910111213,-0.9858659505844116
s18910111213,-0.98569655418396
s2345678,0.5603088736534119
s2345679,-0.9602507948875427
s23456710,0.8098009824752808
s23456711,0.6562713980674744
s23456712,0.7817850112915039
s23456713,-0.6096174716949463
s2345689,-0.9719406366348267
s23456810,0.6158162951469421
s23456811,0.5696291327476501
s23456812,0.6536737084388733
s23456813,-0.6271496415138245
s23456910,-0.9486055374145508
s23456911,-0.9182493090629578
s23456912,-0.9177723526954651
s23456913,-0.9428309202194214
s234561011,0.7246556282043457
s234561012,0.770296037197113
s234561013,0.6860061287879944
s234561112,0.6713764071464539
s234561113,-0.5775722861289978
s234561213,-0.5125036239624023
s2345789,-0.9914455413818359
s23457810,-0.5031248331069946
s23457811,-0.5256429314613342
s23457812,0.6014947295188904
s23457813,-0.8703961372375488
s23457910,-0.9857284426689148
s23457911,-0.9551675319671631
s23457912,-0.9728994965553284
s23457913,-0.9721411466598511
s234571011,0.8133240342140198
s234571012,0.8932188749313354
s234571013,0.5540268421173096
s234571112,0.6805016398429871
s234571113,-0.7555251717567444
s234571213,-0.7194172739982605
s23458910,-0.9589345455169678
s23458911,-0.9155049324035645
s23458912,-0.9468693137168884
s23458913,-0.9410085082054138
s234581011,0.5711883306503296
s234581012,0.671074390411377
s234581013,0.5377480387687683
s234581112,0.668398916721344
s234581113,-0.5065852999687195
s234581213,-0.6506020426750183
s234591011,-0.9744461178779602
s234591012,-0.9103085398674011
s234591013,-0.9651051163673401
s234591112,-0.8576940298080444
s234591113,-0.9531787633895874
s234591213,-0.9371152520179749
s2345101112,0.7183163166046143
s2345101113,-0.587796688079834
s2345101213,0.5395910143852234
s2345111213,-0.6847916841506958
s2346789,-0.9932318925857544
s23467810,0.7367420792579651
s23467811,0.6491791009902954
s23467812,0.765584409236908
s23467813,-0.8412256240844727
s23467910,-0.9885228872299194
s23467911,-0.9502328634262085
s23467912,-0.9738814830780029
s23467913,-0.9606605768203735
s234671011,0.904007077217102
s234671012,0.9158461093902588
s234671013,0.7176727652549744
s234671112,0.7753989100456238
s234671113,-0.6311143040657043
s234671213,-0.673913836479187
s23468910,-0.9801942110061646
s23468911,-0.9661529064178467
s23468912,-0.9736953973770142
s23468913,-0.9669604301452637
s234681011,0.6118524670600891
s234681012,0.7049443125724792
s234681013,-0.5169860124588013
s234681112,0.6595664024353027
s234681113,-0.5879724621772766
s234681213,-0.6508914828300476
s234691011,-0.9891473054885864
s234691012,-0.9672320485115051
s234691013,-0.9862096905708313
s234691112,-0.9318182468414307
s234691113,-0.9650932550430298
s234691213,-0.9694103002548218
s2346101112,0.7294451594352722
s2346101113,-0.652524471282959
s2346101213,0.5243217945098877
s2346111213,-0.634535014629364
s23478910,-0.9933863282203674
s23478911,-0.9836997985839844
s23478912,-0.9893350005149841
s23478913,-0.9892951846122742
s234781011,0.5489584803581238
s234781012,0.6871507167816162
s234781013,-0.8077419996261597
s234781112,0.5878323316574097
s234781113,-0.8435910940170288
s234781213,-0.8794817924499512
s234791011,-0.9842010140419006
s234791012,-0.9839417338371277
s234791013,-0.9901739358901978
s234791112,-0.9049771428108215
s234791113,-0.9405412077903748
s234791213,-0.939227819442749
s2347101112,0.8224822878837585
s2347101113,-0.5471005439758301
s2347101213,0.5919619798660278
s2347111213,-0.766447126865387
s234891011,-0.9878271222114563
s234891012,-0.9663206338882446
s234891013,-0.9872139692306519
s234891112,-0.9336581826210022
s234891113,-0.9721704721450806
s234891213,-0.9745757579803467
s2348101112,0.572118878364563
s2348101113,-0.7563297748565674
s2348101213,-0.6360588073730469
s2348111213,-0.7459800839424133
s2349101112,-0.9628195762634277
s2349101113,-0.9862961769104004
s2349101213,-0.9490906596183777
s2349111213,-0.8064289689064026
s23410111213,-0.8073882460594177
s2356789,-0.9922909140586853
s23567810,-0.6548134088516235
s23567811,-0.6583117842674255
s23567812,-0.518707811832428
s23567813,-0.9160434007644653
s23567910,-0.9890148043632507
s23567911,-0.9599488377571106
s23567912,-0.9804841876029968
s23567913,-0.9711230993270874
s235671011,0.6930806636810303
s235671012,0.7725768685340881
s235671013,-0.5832429528236389
s235671112,0.5764697790145874
s235671113,-0.7516635060310364
s235671213,-0.7928116321563721
s23568910,-0.9886114001274109
s23568911,-0.9800649285316467
s23568912,-0.9871160387992859
s23568913,-0.9771921038627625
s235681011,-0.5985611081123352
s235681012,0.5344194173812866
s235681013,-0.6645746231079102
s235681112,0.5075132846832275
s235681113,-0.6977689862251282
s235681213,-0.6965852975845337
s235691011,-0.9917739033699036
s235691012,-0.9800885319709778
s235691013,-0.9912590384483337
s235691112,-0.9838521480560303
s235691113,-0.9900015592575073
s235691213,-0.9864837527275085
s2356101112,0.6465774774551392
s2356101113,-0.5010725855827332
s2356101213,0.6785300374031067
s2356111213,-0.5710111856460571
s23578910,-0.9931602478027344
s23578911,-0.9853498935699463
s23578912,-0.9905635118484497
s23578913,-0.9885828495025635
s235781011,-0.6320378184318542
s235781012,0.5190950632095337
s235781013,-0.8597326278686523
s235781112,-0.5786669850349426
s235781113,-0.888731062412262
s235781213,-0.9004409909248352
s235791011,-0.9887354969978333
s235791012,-0.990645170211792
s235791013,-0.9932447075843811
s235791112,-0.9736928343772888
s235791113,-0.9750962853431702
s235791213,-0.9734030961990356
s2357101112,0.7553614377975464
s2357101113,-0.6266114115715027
s2357101213,0.5108873248100281
s2357111213,-0.8164870738983154
s235891011,-0.9901992082595825
s235891012,-0.9785030484199524
s235891013,-0.9902680516242981
s235891112,-0.9807480573654175
s235891113,-0.9850134253501892
s235891213,-0.9803792238235474
s2358101112,-0.5976287126541138
s2358101113,-0.832078218460083
s2358101213,-0.7507504820823669
s2358111213,-0.7888845801353455
s2359101112,-0.990669846534729
s2359101113,-0.9931321740150452
s2359101213,-0.9856943488121033
s2359111213,-0.9829033017158508
s23510111213,-0.7220128774642944
s23678910,-0.9936977028846741
s23678911,-0.9876407980918884
s23678912,-0.9907863736152649
s23678913,-0.989250659942627
s236781011,-0.7057543396949768
s236781012,-0.5938537120819092
s236781013,-0.901346743106842
s236781112,-0.6754895448684692
s236781113,-0.9107977151870728
s236781213,-0.9128761887550354
s236791011,-0.9884454011917114
s236791012,-0.9913693070411682
s236791013,-0.9930497407913208
s236791112,-0.9700468182563782
s236791113,-0.9741036891937256
s236791213,-0.9734805226325989
s2367101112,0.7625448703765869
s2367101113,-0.5793128609657288
s2367101213,0.5301238298416138
s2367111213,-0.7950010895729065
s236891011,-0.9911540150642395
s236891012,-0.9858747124671936
s236891013,-0.9922820925712585
