set,value
s13478911,0.9705131649971008
s13478912,0.9836090207099915
s13478913,0.9719783663749695
s134781011,0.9415315389633179
s134781012,0.9656340479850769
s134781013,0.9315844774246216
s134781112,0.9832752346992493
s134781113,0.9650968313217163
s134781213,0.982486367225647
s134791011,0.9241387248039246
s134791012,0.9680987000465393
s134791013,0.9211925864219666
s134791112,0.9790924787521362
s134791113,0.9558320045471191
s134791213,0.9815295338630676
s1347101112,0.9646856188774109
s1347101113,0.8459560871124268
s1347101213,0.9570444226264954
s1347111213,0.9819570779800415
s134891011,0.8231815099716187
s134891012,0.9608689546585083
s134891013,0.8624101877212524
s134891112,0.9634413719177246
s134891113,0.9137900471687317
s134891213,0.9606790542602539
s1348101112,0.9078342318534851
s1348101113,0.7655633091926575
s1348101213,0.9258465766906738
s1348111213,0.9515723586082458
s1349101112,0.9586058259010315
s1349101113,0.8979818820953369
s1349101213,0.9491555094718933
s1349111213,0.9691678285598755
s13410111213,0.9436185956001282
s1356789,-0.9765342473983765
s13567810,-0.9621958136558533
s13567811,-0.9768352508544922
s13567812,-0.9738777279853821
s13567813,-0.9627789258956909
s13567910,-0.976655125617981
s13567911,-0.9786636829376221
s13567912,-0.9780866503715515
s13567913,-0.9691087007522583
s135671011,-0.9772129654884338
s135671012,-0.9678915739059448
s135671013,-0.9616281390190125
s135671112,-0.972933828830719
s135671113,-0.9718514680862427
s135671213,-0.9637280702590942
s13568910,-0.9866774082183838
s13568911,-0.9889103174209595
s13568912,-0.9900740385055542
s13568913,-0.9872272610664368
s135681011,-0.9824191331863403
s135681012,-0.9828448295593262
s135681013,-0.9780400991439819
s135681112,-0.9873583912849426
s135681113,-0.9836461544036865
s135681213,-0.9849483370780945
s135691011,-0.9853856563568115
s135691012,-0.9867072105407715
s135691013,-0.9818978905677795
s135691112,-0.9870851635932922
s135691113,-0.9775879383087158
s135691213,-0.9813362956047058
s1356101112,-0.9788629412651062
s1356101113,-0.9603059887886047
s1356101213,-0.9697521328926086
s1356111213,-0.9721221327781677
s13578910,-0.8441139459609985
s13578911,-0.8066598176956177
s13578912,-0.7266939282417297
s13578913,-0.7345897555351257
s135781011,-0.8361324071884155
s135781012,-0.6644657850265503
s135781013,-0.6885282397270203
s135781112,-0.7330532073974609
s135781113,-0.7765772342681885
s135781213,-0.6716880798339844
s135791011,-0.8913248777389526
s135791012,-0.8442607522010803
s135791013,-0.8384905457496643
s135791112,-0.7738310098648071
s135791113,-0.7287302613258362
s135791213,-0.6518942713737488
s1357101112,-0.7728803157806396
s1357101113,-0.7878328561782837
s1357101213,-0.6021931171417236
s1357111213,-0.6221976280212402
s135891011,-0.9672887921333313
s135891012,-0.9636319875717163
s135891013,-0.9528872966766357
s135891112,-0.9541937112808228
s135891113,-0.9395483732223511
s135891213,-0.9368131160736084
s1358101112,-0.9315901398658752
s1358101113,-0.901238203048706
s1358101213,-0.8676530122756958
s1358111213,-0.919235110282898
s1359101112,-0.9697602987289429
s1359101113,-0.9555628299713135
s1359101213,-0.9550840258598328
s1359111213,-0.9502865672111511
s13510111213,-0.871067464351654
s13678910,0.909846305847168
s13678911,0.9383420348167419
s13678912,0.9668688178062439
s13678913,0.948767364025116
s136781011,0.8691213726997375
s136781012,0.9447429776191711
s136781013,0.8926749229431152
s136781112,0.963591456413269
s136781113,0.9272364377975464
s136781213,0.9608379006385803
s136791011,0.8830140829086304
s136791012,0.9455475807189941
s136791013,0.8871445059776306
s136791112,0.9650185704231262
s136791113,0.9407190084457397
s136791213,0.9701089859008789
s1367101112,0.9479781985282898
s1367101113,0.8676642179489136
s1367101213,0.9486699104309082
s1367111213,0.9669046998023987
s136891011,0.8787230849266052
s136891012,0.9537569284439087
s136891013,0.8962346911430359
s136891112,0.957026481628418
s136891113,0.93964022397995
s136891213,0.9583695530891418
s1368101112,0.9197366237640381
s1368101113,0.8491281270980835
s1368101213,0.9400967359542847
s1368111213,0.9532873034477234
s1369101112,0.9451292157173157
s1369101113,0.9354111552238464
s1369101213,0.9638733267784119
s1369111213,0.9733150005340576
s13610111213,0.9427728652954102
s137891011,0.9732348322868347
s137891012,0.9807361364364624
s137891013,0.9716284871101379
s137891112,0.984623908996582
s137891113,0.9805753231048584
s137891213,0.9853984117507935
s1378101112,0.9765812158584595
s1378101113,0.9604002237319946
s1378101213,0.9719147682189941
s1378111213,0.9831086993217468
s1379101112,0.9685279130935669
s1379101113,0.9579315781593323
s1379101213,0.9710270762443542
s1379111213,0.977464497089386
s13710111213,0.9534885287284851
s1389101112,0.9615474343299866
s1389101113,0.9292761087417603
s1389101213,0.9667263031005859
s1389111213,0.971278965473175
s13810111213,0.9106785655021667
s13910111213,0.9236801266670227
s1456789,-0.9806835055351257
s14567810,-0.9526299834251404
s14567811,-0.9803275465965271
s14567812,-0.9794648289680481
s14567813,-0.9700605273246765
s14567910,-0.9782267212867737
s14567911,-0.9829381108283997
s14567912,-0.9821410179138184
s14567913,-0.9799857139587402
s145671011,-0.9802852869033813
s145671012,-0.9785482883453369
s145671013,-0.9731853008270264
s145671112,-0.9827730655670166
s145671113,-0.9811703562736511
s145671213,-0.9815472364425659
s14568910,-0.9890722036361694
s14568911,-0.9909654855728149
s14568912,-0.9915148019790649
s14568913,-0.9902114272117615
s145681011,-0.9870360493659973
s145681012,-0.9871774911880493
s145681013,-0.9808205366134644
s145681112,-0.9908782839775085
s145681113,-0.9887005686759949
s145681213,-0.9895115494728088
s145691011,-0.9889811277389526
s145691012,-0.9894423484802246
s145691013,-0.986410915851593
s145691112,-0.9910179376602173
s145691113,-0.9860658645629883
s145691213,-0.9877632260322571
s1456101112,-0.9881265163421631
s1456101113,-0.9754977822303772
s1456101213,-0.9822176098823547
s1456111213,-0.9875345230102539
s14578910,-0.888796865940094
s14578911,-0.8781036734580994
s14578912,-0.7995011806488037
s14578913,-0.8168867230415344
s145781011,-0.8999132513999939
s145781012,-0.6985690593719482
s145781013,-0.7050526142120361
s145781112,-0.8100464940071106
s145781113,-0.8104807138442993
s145781213,-0.7175650000572205
s145791011,-0.902230978012085
s145791012,-0.8536151051521301
s145791013,-0.8535828590393066
s145791112,-0.8444664478302002
s145791113,-0.8132221102714539
s145791213,-0.7147077322006226
s1457101112,-0.810202956199646
s1457101113,-0.7589649558067322
s1457101213,-0.514670193195343
s1457111213,-0.7412242889404297
s145891011,-0.9726064205169678
s145891012,-0.9701547622680664
s145891013,-0.9599287509918213
s145891112,-0.9698090553283691
s145891113,-0.9566206932067871
s145891213,-0.963367223739624
s1458101112,-0.9605700969696045
s1458101113,-0.925616443157196
s1458101213,-0.8935953974723816
s1458111213,-0.9453015923500061
s1459101112,-0.9772360324859619
s1459101113,-0.9462294578552246
s1459101213,-0.9393644332885742
s1459111213,-0.9330833554267883
s14510111213,-0.7267529368400574
s14678910,0.9121928215026855
s14678911,0.9412136673927307
s14678912,0.9566987156867981
s14678913,0.9418016076087952
s146781011,0.8983315825462341
s146781012,0.9388309717178345
s146781013,0.9079819917678833
s146781112,0.9674709439277649
s146781113,0.9520244002342224
s146781213,0.9640926718711853
s146791011,0.8966081142425537
s146791012,0.9329001307487488
s146791013,0.8935694098472595
s146791112,0.9570319652557373
s146791113,0.9363871216773987
s146791213,0.9568782448768616
s1467101112,0.9481018781661987
s1467101113,0.8861674070358276
s1467101213,0.9378613233566284
s1467111213,0.9720975756645203
s146891011,0.8866450190544128
s146891012,0.9391018748283386
s146891013,0.9071361422538757
s146891112,0.9580056667327881
s146891113,0.9439117312431335
s146891213,0.9510745406150818
s1468101112,0.9383329153060913
s1468101113,0.9046900272369385
s1468101213,0.9385735392570496
s1468111213,0.9652284979820251
s1469101112,0.891471803188324
s1469101113,0.8572064638137817
s1469101213,0.8962902426719666
s1469111213,0.9353535771369934
s14610111213,0.861964225769043
s147891011,0.9678797721862793
s147891012,0.9814457297325134
s147891013,0.971367359161377
s147891112,0.9847950339317322
s147891113,0.9784194231033325
s147891213,0.9860002398490906
s1478101112,0.9767951965332031
s1478101113,0.9510235786437988
s1478101213,0.9732500910758972
s1478111213,0.9840289950370789
s1479101112,0.9800781011581421
s1479101113,0.9659374952316284
s1479101213,0.9830764532089233
s1479111213,0.985332190990448
s14710111213,0.9571376442909241
s1489101112,0.9621388912200928
s1489101113,0.9171291589736938
s1489101213,0.9672443866729736
s1489111213,0.97039794921875
s14810111213,0.9359464049339294
s14910111213,0.9521934390068054
s15678910,-0.9781160354614258
s15678911,-0.9817762970924377
s15678912,-0.9802313446998596
s15678913,-0.9773288369178772
s156781011,-0.9799683094024658
s156781012,-0.9718819856643677
s156781013,-0.965344250202179
s156781112,-0.9810237884521484
s156781113,-0.9787880182266235
s156781213,-0.9699380397796631
s156791011,-0.9842531085014343
s156791012,-0.9791043996810913
s156791013,-0.9811211228370667
s156791112,-0.9822502732276917
s156791113,-0.9828033447265625
s156791213,-0.9723280072212219
s1567101112,-0.9814924597740173
s1567101113,-0.9785701632499695
s1567101213,-0.9730254411697388
s1567111213,-0.9768884778022766
s156891011,-0.9905033111572266
s156891012,-0.9896336793899536
s156891013,-0.9890839457511902
s156891112,-0.991447925567627
s156891113,-0.990757167339325
s156891213,-0.9892505407333374
s1568101112,-0.9893417358398438
s1568101113,-0.9849783182144165
s1568101213,-0.982674777507782
s1568111213,-0.9887585639953613
s1569101112,-0.9915436506271362
s1569101113,-0.987676739692688
s1569101213,-0.9873051047325134
s1569111213,-0.9882644414901733
s15610111213,-0.9754461646080017
s157891011,-0.8612208366394043
s157891012,-0.7544039487838745
s157891013,-0.7704114317893982
s157891112,-0.7190539836883545
s157891113,-0.7314640283584595
s157891213,0.5509113669395447
s1578101112,-0.7629507780075073
s1578101113,-0.7751526832580566
s1578101213,0.5537654161453247
s1578111213,-0.6558868885040283
s1579101112,-0.8122629523277283
s1579101113,-0.812002420425415
s1579101213,-0.619818925857544
s1579111213,-0.6535525321960449
s15710111213,-0.6398999094963074
s1589101112,-0.9633767604827881
s1589101113,-0.9615384936332703
s1589101213,-0.943219006061554
s1589111213,-0.9543957710266113
s15810111213,-0.9072664380073547
s15910111213,-0.9573362469673157
s167891011,0.9068522453308105
s167891012,0.9385221600532532
s167891013,0.9099944233894348
s167891112,0.951559841632843
s167891113,0.9354397058486938
s167891213,0.9614648818969727
s1678101112,0.9044176936149597
s1678101113,0.8130602836608887
s1678101213,0.9187270402908325
s1678111213,0.9330031275749207
s1679101112,0.8981032967567444
s1679101113,0.864123523235321
s1679101213,0.8954833745956421
s1679111213,0.9329648613929749
s16710111213,0.8755999207496643
s1689101112,0.8845605850219727
s1689101113,0.8222073316574097
s1689101213,0.9089816212654114
s1689111213,0.9158430099487305
s16810111213,0.845492422580719
s16910111213,0.9247147440910339
s1789101112,0.9789626002311707
s1789101113,0.973308265209198
s1789101213,0.9826269745826721
s1789111213,0.984535276889801
s17810111213,0.9694598317146301
s17910111213,0.9704538583755493
s18910111213,0.9457422494888306
s2345678,-0.9772422313690186
s2345679,-0.9749886989593506
s23456710,-0.9682198166847229
s23456711,-0.9767779111862183
s23456712,-0.9769108891487122
s23456713,-0.9737618565559387
s2345689,-0.9872640371322632
s23456810,-0.9800025224685669
s23456811,-0.9862029552459717
s23456812,-0.9876925349235535
s23456813,-0.9852134585380554
s23456910,-0.9809337258338928
s23456911,-0.9830961227416992
s23456912,-0.9856200218200684
s23456913,-0.9775277972221375
s234561011,-0.9771797060966492
s234561012,-0.9814589023590088
s234561013,-0.9740264415740967
s234561112,-0.9842870235443115
s234561113,-0.9797999262809753
s234561213,-0.9830169081687927
s2345789,-0.9341642260551453
s23457810,-0.8578156232833862
s23457811,-0.939876914024353
s23457812,-0.9062259197235107
s23457813,-0.9117699265480042
s23457910,-0.9068163633346558
s23457911,-0.9201115369796753
s23457912,-0.9143487215042114
s23457913,-0.9012419581413269
s234571011,-0.8888140320777893
s234571012,-0.8438757658004761
s234571013,-0.8093389272689819
s234571112,-0.8793197870254517
s234571113,-0.8937765955924988
s234571213,-0.9090142250061035
s23458910,-0.9647154808044434
s23458911,-0.9704939126968384
s23458912,-0.9721111059188843
s23458913,-0.9645227789878845
s234581011,-0.9567448496818542
s234581012,-0.95024174451828
s234581013,-0.9308993816375732
s234581112,-0.9688075184822083
s234581113,-0.959650456905365
s234581213,-0.9677615165710449
s234591011,-0.9730623364448547
s234591012,-0.974257230758667
s234591013,-0.967271089553833
s234591112,-0.9765308499336243
s234591113,-0.9625200033187866
s234591213,-0.9686057567596436
s2345101112,-0.9692497849464417
s2345101113,-0.9277468323707581
s2345101213,-0.9514063596725464
s2345111213,-0.9432634711265564
s2346789,0.9523566961288452
s23467810,0.9417714476585388
s23467811,0.9507958889007568
s23467812,0.9703410267829895
s23467813,0.9563241600990295
s23467910,0.9306355118751526
s23467911,0.9473751187324524
s23467912,0.9700983166694641
s23467913,0.9526083469390869
s234671011,0.9339441657066345
s234671012,0.9599246978759766
s234671013,0.931498110294342
s234671112,0.9838290810585022
s234671113,0.9670235514640808
s234671213,0.9753991365432739
s23468910,0.9512647986412048
s23468911,0.9629811644554138
s23468912,0.9753780364990234
s23468913,0.9621383547782898
s234681011,0.9429280757904053
s234681012,0.967003345489502
s234681013,0.944221556186676
s234681112,0.979276180267334
s234681113,0.9689328670501709
s234681213,0.9725016951560974
s234691011,0.9307800531387329
s234691012,0.9607519507408142
s234691013,0.9402256608009338
s234691112,0.9718517065048218
s234691113,0.9584324359893799
s234691213,0.970343828201294
s2346101112,0.9541230797767639
s2346101113,0.9301269054412842
s2346101213,0.9509578943252563
s2346111213,0.9710966944694519
s23478910,0.9780651926994324
s23478911,0.9833992719650269
s23478912,0.9889234900474548
s23478913,0.9845519661903381
s234781011,0.969223141670227
s234781012,0.9791114926338196
s234781013,0.9623059034347534
s234781112,0.9887655973434448
s234781113,0.9813297390937805
s234781213,0.9880509376525879
s234791011,0.972612738609314
s234791012,0.9843495488166809
s234791013,0.9726319313049316
s234791112,0.9884034991264343
s234791113,0.9804579615592957
s234791213,0.9888057708740234
s2347101112,0.9839349389076233
s2347101113,0.9583474397659302
s2347101213,0.9768546223640442
s2347111213,0.9892290830612183
s234891011,0.9673624038696289
s234891012,0.9869377613067627
s234891013,0.9669584035873413
s234891112,0.9871320724487305
s234891113,0.9771724343299866
s234891213,0.9857119917869568
s2348101112,0.9757766127586365
s2348101113,0.9360116124153137
s2348101213,0.9746302962303162
s2348111213,0.9841026663780212
s2349101112,0.9861548542976379
s2349101113,0.9617215991020203
s2349101213,0.9803415536880493
s2349111213,0.9863060712814331
s23410111213,0.9747042655944824
s2356789,-0.9749727249145508
s23567810,-0.9642755389213562
s23567811,-0.9765750765800476
s23567812,-0.9683428406715393
s23567813,-0.971601128578186
s23567910,-0.9724312424659729
s23567911,-0.9743531942367554
s23567912,-0.9690884351730347
s23567913,-0.9696765542030334
s235671011,-0.97383052110672
s235671012,-0.9653578996658325
s235671013,-0.9633311629295349
s235671112,-0.9645506143569946
s235671113,-0.9709177613258362
s235671213,-0.9631985425949097
s23568910,-0.9831014275550842
s23568911,-0.9855184555053711
s23568912,-0.9850821495056152
s23568913,-0.9846810102462769
s235681011,-0.9796887040138245
s235681012,-0.9785711169242859
s235681013,-0.9772327542304993
s235681112,-0.9831883311271667
s235681113,-0.9819085597991943
s235681213,-0.9840085506439209
s235691011,-0.9802632927894592
s235691012,-0.9788209199905396
s235691013,-0.9786573052406311
s235691112,-0.979766845703125
s235691113,-0.9723944664001465
s235691213,-0.9749571084976196
s2356101112,-0.9746065139770508
s2356101113,-0.9622026681900024
s2356101213,-0.9659410715103149
s2356111213,-0.9712295532226562
s23578910,-0.856145977973938
s23578911,-0.8338356614112854
s23578912,-0.7391646504402161
s23578913,-0.780451774597168
s235781011,-0.8746920228004456
s235781012,-0.7398755550384521
s235781013,-0.7551386952400208
s235781112,-0.776654839515686
s235781113,-0.8047235608100891
s235781213,-0.7001059055328369
s235791011,-0.9086326360702515
s235791012,-0.8577418327331543
s235791013,-0.867645263671875
s235791112,-0.8097753524780273
s235791113,-0.8027780055999756
s235791213,-0.7176463603973389
s2357101112,-0.763843297958374
s2357101113,-0.7943536639213562
s2357101213,-0.6357320547103882
s2357111213,-0.6122154593467712
s235891011,-0.9683048725128174
s235891012,-0.9607688188552856
s235891013,-0.9561151266098022
s235891112,-0.9528979063034058
s235891113,-0.944159746170044
s235891213,-0.9436426162719727
s2358101112,-0.9455413222312927
s2358101113,-0.9203921556472778
s2358101213,-0.8955665230751038
s2358111213,-0.9409902095794678
s2359101112,-0.9694482684135437
s2359101113,-0.9580190181732178
s2359101213,-0.9589570164680481
s2359111213,-0.9455272555351257
s23510111213,-0.9303606748580933
s23678910,0.9633912444114685
s23678911,0.9704484939575195
s23678912,0.9827106595039368
s23678913,0.9757130146026611
s236781011,0.9548668265342712
s236781012,0.9709755182266235
s236781013,0.9439789056777954
s236781112,0.9831215143203735
s236781113,0.9716693162918091
s236781213,0.9823178052902222
s236791011,0.9560414552688599
s236791012,0.9747503399848938
s236791013,0.9546549320220947
s236791112,0.9812208414077759
s236791113,0.9691539406776428
s236791213,0.9829837083816528
s2367101112,0.9791529774665833
s2367101113,0.9483340382575989
s2367101213,0.9669978618621826
s2367111213,0.9852738976478577
s236891011,0.964401364326477
s236891012,0.9797900915145874
s236891013,0.9659745693206787
s236891112,0.9826490879058838
s236891113,0.9786518216133118
s236891213,0.9840397238731384
s2368101112,0.9720511436462402
s2368101113,0.9456361532211304
s2368101213,0.9690533876419067
s2368111213,0.9827433824539185
s2369101112,0.9812107086181641
s2369101113,0.9722257852554321
s2369101213,0.9814939498901367
s2369111213,0.9865664839744568
s23610111213,0.970961332321167
s237891011,0.9831717014312744
s237891012,0.9868401288986206
s237891013,0.9813446998596191
s237891112,0.988913357257843
s237891113,0.98587566614151
s237891213,0.9892753958702087
s2378101112,0.9853484034538269
s2378101113,0.9745112061500549
s2378101213,0.9788846969604492
s2378111213,0.9873337745666504
s2379101112,0.9807192087173462
s2379101113,0.9706000685691833
s2379101213,0.9801091551780701
s2379111213,0.983824610710144
s23710111213,0.9764423966407776
s2389101112,0.9861478805541992
s2389101113,0.9728707075119019
s2389101213,0.9863173961639404
s2389111213,0.9874342083930969
s23810111213,0.9657108783721924
s23910111213,0.9690923690795898
s2456789,-0.9742062091827393
s24567810,-0.9643716216087341
s24567811,-0.9752156734466553
s24567812,-0.9735475778579712
s24567813,-0.971580445766449
s24567910,-0.9676281213760376
s24567911,-0.9716882705688477
s24567912,-0.9675071239471436
s24567913,-0.9687656760215759
s245671011,-0.9693360328674316
s245671012,-0.9650658369064331
s245671013,-0.9589399099349976
s245671112,-0.9707095623016357
s245671113,-0.9720487594604492
s245671213,-0.9744962453842163
s24568910,-0.9852972626686096
s24568911,-0.986977756023407
s24568912,-0.9867061972618103
s24568913,-0.9872221350669861
s245681011,-0.9831010103225708
s245681012,-0.9834632277488708
s245681013,-0.9792207479476929
s245681112,-0.9871035218238831
s245681113,-0.9863548874855042
s245681213,-0.9877517223358154
s245691011,-0.982528030872345
s245691012,-0.9819189310073853
s245691013,-0.9826327562332153
s245691112,-0.9836031198501587
s245691113,-0.9813080430030823
s245691213,-0.9832147359848022
s2456101112,-0.9815284013748169
s2456101113,-0.974287211894989
s2456101213,-0.9755527973175049
s2456111213,-0.983747661113739
s24578910,-0.8818809986114502
s24578911,-0.8666272163391113
s24578912,-0.820088803768158
s24578913,-0.8460251688957214
s245781011,-0.878652036190033
s245781012,-0.7771786451339722
s245781013,-0.7246453166007996
s245781112,-0.8227651119232178
s245781113,-0.8248458504676819
s245781213,-0.8207674622535706
s245791011,-0.8899103403091431
s245791012,-0.8414208292961121
s245791013,-0.8481130599975586
s245791112,-0.8256362676620483
s245791113,-0.8082545399665833
s245791213,-0.7616745233535767
s2457101112,-0.7699582576751709
s2457101113,-0.7216188907623291
s2457101213,-0.6388096213340759
s2457111213,-0.7172263860702515
s245891011,-0.9675043225288391
s245891012,-0.9613386988639832
s245891013,-0.9594523310661316
s245891112,-0.9602083563804626
s245891113,-0.954167366027832
s245891213,-0.9610217809677124
s2458101112,-0.9557422399520874
s2458101113,-0.9335551261901855
s2458101213,-0.9148498773574829
s2458111213,-0.9555929899215698
s2459101112,-0.9616191983222961
s2459101113,-0.9367977380752563
s2459101213,-0.9427677392959595
s2459111213,-0.9125528931617737
s24510111213,-0.864079475402832
s24678910,0.9433186054229736
s24678911,0.956761360168457
s24678912,0.9671221971511841
s24678913,0.9569437503814697
s246781011,0.9348370432853699
s246781012,0.9569379687309265
s246781013,0.9353768229484558
s246781112,0.9729242324829102
s246781113,0.9575405716896057
s246781213,0.9706379175186157
s246791011,0.9381695985794067
s246791012,0.9609079360961914
s246791013,0.9364904761314392
s246791112,0.9697582721710205
s246791113,0.9522173404693604
s246791213,0.9713942408561707
s2467101112,0.9615281224250793
s2467101113,0.9014950394630432
s2467101213,0.9543173313140869
s2467111213,0.9750702381134033
s246891011,0.9322992563247681
s246891012,0.9654378294944763
s246891013,0.9358181357383728
s246891112,0.9707581996917725
s246891113,0.9557414650917053
s246891213,0.9648499488830566
s2468101112,0.959589958190918
s2468101113,0.9190977811813354
s2468101213,0.9574444890022278
s2468111213,0.9677051305770874
s2469101112,0.9366804957389832
s2469101113,0.8999280333518982
s2469101213,0.9349669814109802
s2469111213,0.957901656627655
s24610111213,0.8831132650375366
s247891011,0.9822008609771729
s247891012,0.9866476058959961
s247891013,0.9826639294624329
s247891112,0.9887314438819885
s247891113,0.9861657619476318
s247891213,0.9886819124221802
s2478101112,0.9860275983810425
s2478101113,0.9736488461494446
s2478101213,0.9818011522293091
s2478111213,0.9887369275093079
s2479101112,0.9847930669784546
s2479101113,0.9747658967971802
s2479101213,0.9860283732414246
s2479111213,0.9877952337265015
s24710111213,0.9731054902076721
s2489101112,0.9812186360359192
s2489101113,0.9627041220664978
s2489101213,0.9814190864562988
s2489111213,0.982779324054718
s24810111213,0.9626842141151428
s24910111213,0.9738979935646057
s25678910,-0.9750935435295105
s25678911,-0.9769511818885803
s25678912,-0.9723473787307739
s25678913,-0.9755590558052063
s256781011,-0.9737445712089539
s256781012,-0.962552011013031
s256781013,-0.9610362648963928
s256781112,-0.9717617630958557
s256781113,-0.9746884107589722
s256781213,-0.9652446508407593
s256791011,-0.9799745082855225
s256791012,-0.9726764559745789
s256791013,-0.9783400893211365
s256791112,-0.9739516973495483
s256791113,-0.977764904499054
s256791213,-0.970808744430542
s2567101112,-0.9673138856887817
s2567101113,-0.9681417942047119
s2567101213,-0.9507182240486145
s2567111213,-0.9648112058639526
s256891011,-0.9878732562065125
s256891012,-0.9865838885307312
s256891013,-0.9878209233283997
s256891112,-0.9880168437957764
s256891113,-0.9883180260658264
s256891213,-0.9878487586975098
s2568101112,-0.984931468963623
s2568101113,-0.9822141528129578
s2568101213,-0.9770476818084717
s2568111213,-0.985872209072113
s2569101112,-0.9851655960083008
s2569101113,-0.9826567769050598
s2569101213,-0.9840775728225708
s2569111213,-0.9811162948608398
s25610111213,-0.966235339641571
s257891011,-0.8804486989974976
s257891012,-0.8324750661849976
s257891013,-0.8177345991134644
s257891112,-0.7916619181632996
s257891113,-0.7823731303215027
s257891213,-0.6492174863815308
s2578101112,-0.7845595479011536
s2578101113,-0.8017688989639282
s2578101213,-0.5963467955589294
s2578111213,-0.728623628616333
s2579101112,-0.8487521409988403
s2579101113,-0.8624079823493958
s2579101213,-0.7829869389533997
s2579111213,-0.7799403667449951
s25710111213,-0.6901101469993591
s2589101112,-0.9651569128036499
s2589101113,-0.9660938382148743
s2589101213,-0.9599553346633911
s2589111213,-0.9576660990715027
s25810111213,-0.9202641248703003
s25910111213,-0.8915985226631165
s267891011,0.9525438547134399
s267891012,0.9719446897506714
s267891013,0.9562210440635681
s267891112,0.9778119921684265
s267891113,0.9720564484596252
s267891213,0.9816265106201172
s2678101112,0.9717726707458496
s2678101113,0.9378003478050232
s2678101213,0.9657918214797974
s2678111213,0.9779093265533447
s2679101112,0.972434401512146
s2679101113,0.9562199711799622
s2679101213,0.9758255481719971
s2679111213,0.9802675247192383
s26710111213,0.9496581554412842
s2689101112,0.9659959077835083
s2689101113,0.9518865942955017
s2689101213,0.9740055203437805
s2689111213,0.9769467711448669
s26810111213,0.9596846103668213
s26910111213,0.972812294960022
s2789101112,0.9869405627250671
s2789101113,0.9860548377037048
s2789101213,0.9883702993392944
s2789111213,0.9893607497215271
s27810111213,0.9823654294013977
s27910111213,0.9772740602493286
s28910111213,0.9735183715820312
s3456789,-0.9804553985595703
s34567810,-0.9663879871368408
s34567811,-0.9787467122077942
s34567812,-0.9809002876281738
s34567813,-0.9712320566177368
s34567910,-0.9771261215209961
s34567911,-0.981834888458252
s34567912,-0.9846401214599609
s34567913,-0.9778872132301331
s345671011,-0.9791997075080872
s345671012,-0.9780870676040649
s345671013,-0.973414421081543
s345671112,-0.9847010374069214
s345671113,-0.9823839664459229
s345671213,-0.9837573170661926
s34568910,-0.9874477982521057
s34568911,-0.9898255467414856
s34568912,-0.9915731549263
s34568913,-0.9887780547142029
s345681011,-0.9844633340835571
s345681012,-0.9885376691818237
s345681013,-0.9830138683319092
s345681112,-0.9904816746711731
s345681113,-0.9871125817298889
s345681213,-0.988828718662262
s345691011,-0.9871224164962769
s345691012,-0.9900736808776855
s345691013,-0.9858280420303345
s345691112,-0.990707516670227
s345691113,-0.9844670295715332
s345691213,-0.9870014190673828
s3456101112,-0.987463116645813
s3456101113,-0.973463237285614
s3456101213,-0.9846656322479248
s3456111213,-0.9844448566436768
s34578910,-0.8790750503540039
s34578911,-0.8640368580818176
s34578912,-0.7961580753326416
s34578913,-0.7867469787597656
s345781011,-0.8653801083564758
s345781012,-0.7176706790924072
s345781013,-0.7191058993339539
s345781112,-0.816930890083313
s345781113,-0.8254019618034363
s345781213,-0.7677651047706604
s345791011,-0.899922251701355
s345791012,-0.8778237104415894
s345791013,-0.8555371761322021
s345791112,-0.8671188354492188
s345791113,-0.8129182457923889
s345791213,-0.7797327041625977
s3457101112,-0.8330100774765015
s3457101113,-0.8056995868682861
s3457101213,-0.6906720995903015
s3457111213,-0.7969276905059814
s345891011,-0.9650672674179077
s345891012,-0.9721561670303345
s345891013,-0.9552679061889648
s345891112,-0.9725531935691833
s345891113,-0.9559456706047058
s345891213,-0.9619700908660889
s3458101112,-0.9568285942077637
s3458101113,-0.9017791748046875
s3458101213,-0.9108697772026062
s3458111213,-0.9491256475448608
s3459101112,-0.9780452251434326
s3459101113,-0.9375560879707336
s3459101213,-0.9657315611839294
s3459111213,-0.9619776010513306
s34510111213,-0.8611326813697815
s34678910,0.9341636300086975
s34678911,0.9563400149345398
s34678912,0.9672209620475769
s34678913,0.9597123861312866
s346781011,0.9354320168495178
s346781012,0.9574289917945862
s346781013,0.9354032278060913
s346781112,0.9751774668693542
s346781113,0.9636529088020325
s346781213,0.9733782410621643
s346791011,0.8993577361106873
s346791012,0.9474431872367859
s346791013,0.9069055318832397
s346791112,0.9650922417640686
s346791113,0.9418542385101318
s346791213,0.9684771299362183
s3467101112,0.9590474963188171
s3467101113,0.9018354415893555
s3467101213,0.9528321027755737
s3467111213,0.9797719717025757
s346891011,0.931297779083252
s346891012,0.9604308009147644
s346891013,0.9377278089523315
s346891112,0.9714500308036804
s346891113,0.961902916431427
s346891213,0.9685102105140686
s3468101112,0.9573013782501221
s3468101113,0.9263642430305481
s3468101213,0.958132266998291
s3468111213,0.9745954275131226
s3469101112,0.9258720278739929
s3469101113,0.8945790529251099
s3469101213,0.929043710231781
s3469111213,0.9552034139633179
s34610111213,0.9156570434570312
s347891011,0.9752017259597778
s347891012,0.9854346513748169
s347891013,0.9769631624221802
s347891112,0.988341748714447
s347891113,0.9836524724960327
s347891213,0.9885932207107544
s3478101112,0.9845383167266846
s3478101113,0.9630891680717468
