set,value
s1236910,-0.8170913457870483
s1236911,-0.7888269424438477
s1236912,-0.875083863735199
s1236913,-0.7552498579025269
s12361011,-0.7457693815231323
s12361012,-0.8966174721717834
s12361013,-0.7931315302848816
s12361112,-0.9413294792175293
s12361113,-0.8555779457092285
s12361213,-0.9453399181365967
s123789,-0.7895545363426208
s1237810,-0.8372262716293335
s1237811,-0.770882248878479
s1237812,-0.8778553009033203
s1237813,-0.7639240622520447
s1237910,-0.8318147659301758
s1237911,-0.8397200107574463
s1237912,-0.9435912370681763
s1237913,-0.8462695479393005
s12371011,-0.8279110789299011
s12371012,-0.9039952754974365
s12371013,-0.8308139443397522
s12371112,-0.9278469085693359
s12371113,-0.77457195520401
s12371213,-0.9406800270080566
s1238910,-0.8131576776504517
s1238911,-0.8055703043937683
s1238912,-0.9332773089408875
s1238913,-0.7726709246635437
s12381011,-0.8563954830169678
s12381012,-0.9511451125144958
s12381013,-0.8803917169570923
s12381112,-0.9203014969825745
s12381113,-0.8127489686012268
s12381213,-0.9538060426712036
s12391011,-0.806575357913971
s12391012,-0.8904048204421997
s12391013,-0.848957359790802
s12391112,-0.9521299004554749
s12391113,-0.8485822677612305
s12391213,-0.9598051905632019
s123101112,-0.9203301668167114
s123101113,-0.7614753842353821
s123101213,-0.9451037049293518
s123111213,-0.9627283215522766
s124567,-0.8664804697036743
s124568,-0.840620219707489
s124569,-0.886898398399353
s1245610,-0.8713138699531555
s1245611,-0.8394504189491272
s1245612,-0.9204269051551819
s1245613,-0.9241654276847839
s124578,-0.8523783087730408
s124579,-0.8785552382469177
s1245710,-0.8922296762466431
s1245711,-0.8413987159729004
s1245712,-0.8708356022834778
s1245713,-0.8281181454658508
s124589,-0.9443337321281433
s1245810,-0.8871957659721375
s1245811,-0.8725082874298096
s1245812,-0.909142017364502
s1245813,-0.9138588309288025
s1245910,-0.9162737727165222
s1245911,-0.8943737745285034
s1245912,-0.9297730922698975
s1245913,-0.9215538501739502
s12451011,-0.8642903566360474
s12451012,-0.9435177445411682
s12451013,-0.9320454001426697
s12451112,-0.9254240393638611
s12451113,-0.9138527512550354
s12451213,-0.9255322813987732
s124678,-0.8455809950828552
s124679,-0.898638904094696
s1246710,-0.8725959062576294
s1246711,-0.8237131237983704
s1246712,-0.8949857354164124
s1246713,-0.7890504002571106
s124689,-0.9555792808532715
s1246810,-0.8873326778411865
s1246811,-0.8821951746940613
s1246812,-0.8757262229919434
s1246813,-0.9226711988449097
s1246910,-0.8300392031669617
s1246911,-0.8647578954696655
s1246912,-0.8955038189888
s1246913,-0.8361225128173828
s12461011,-0.8493033051490784
s12461012,-0.932671308517456
s12461013,-0.8717831969261169
s12461112,-0.8950190544128418
s12461113,-0.8756493926048279
s12461213,-0.9277055859565735
s124789,-0.9489210247993469
s1247810,-0.8671278953552246
s1247811,-0.8641129732131958
s1247812,-0.9217128157615662
s1247813,-0.899375855922699
s1247910,-0.8659915328025818
s1247911,-0.9002152681350708
s1247912,-0.9099730253219604
s1247913,-0.905065655708313
s12471011,-0.8024925589561462
s12471012,-0.9172881841659546
s12471013,-0.7752898335456848
s12471112,-0.8960815072059631
s12471113,-0.7719869017601013
s12471213,-0.8330893516540527
s1248910,-0.9475552439689636
s1248911,-0.9609663486480713
s1248912,-0.9650896787643433
s1248913,-0.9611853957176208
s12481011,-0.8693286776542664
s12481012,-0.939915657043457
s12481013,-0.8683513402938843
s12481112,-0.933989405632019
s12481113,-0.8559243083000183
s12481213,-0.9516472816467285
s12491011,-0.8625572919845581
s12491012,-0.9543737173080444
s12491013,-0.8560096621513367
s12491112,-0.9463691711425781
s12491113,-0.9098519086837769
s12491213,-0.9599949717521667
s124101112,-0.8897159695625305
s124101113,-0.52144855260849
s124101213,-0.9056516289710999
s124111213,-0.9259545803070068
s125678,-0.8457397222518921
s125679,-0.8891242146492004
s1256710,-0.9153024554252625
s1256711,-0.851771891117096
s1256712,-0.8839501142501831
s1256713,-0.8557546734809875
s125689,-0.942399263381958
s1256810,-0.9341831803321838
s1256811,-0.9009681344032288
s1256812,-0.9359745979309082
s1256813,-0.9217875599861145
s1256910,-0.9123214483261108
s1256911,-0.9046804904937744
s1256912,-0.9476367831230164
s1256913,-0.8805190324783325
s12561011,-0.895606517791748
s12561012,-0.9533185958862305
s12561013,-0.9265359044075012
s12561112,-0.9433591365814209
s12561113,-0.9026892185211182
s12561213,-0.9558263421058655
s125789,-0.9184549450874329
s1257810,-0.9080532789230347
s1257811,-0.8421986103057861
s1257812,-0.8945630788803101
s1257813,-0.8880177140235901
s1257910,-0.9240416288375854
s1257911,-0.9084244966506958
s1257912,-0.9190890192985535
s1257913,-0.9112475514411926
s12571011,-0.8555418252944946
s12571012,-0.926708996295929
s12571013,-0.9083392024040222
s12571112,-0.8987919688224792
s12571113,-0.8435977101325989
s12571213,-0.9053522348403931
s1258910,-0.9534611105918884
s1258911,-0.9434323310852051
s1258912,-0.9492432475090027
s1258913,-0.949813961982727
s12581011,-0.9105541110038757
s12581012,-0.9576444029808044
s12581013,-0.9395235180854797
s12581112,-0.9483685493469238
s12581113,-0.918359100818634
s12581213,-0.9630833268165588
s12591011,-0.9134249687194824
s12591012,-0.9668980240821838
s12591013,-0.9407334923744202
s12591112,-0.9541385769844055
s12591113,-0.9178662300109863
s12591213,-0.9607282280921936
s125101112,-0.9426248669624329
s125101113,-0.9117822051048279
s125101213,-0.9558327198028564
s125111213,-0.9454787373542786
s126789,-0.8091468811035156
s1267810,-0.7654498815536499
s1267811,-0.6603580117225647
s1267812,-0.7932059168815613
s1267813,-0.7094202637672424
s1267910,-0.7480077743530273
s1267911,-0.7546223402023315
s1267912,-0.8451245427131653
s1267913,-0.7901513576507568
s12671011,-0.7479733824729919
s12671012,-0.8467031121253967
s12671013,-0.7563598155975342
s12671112,-0.8019139170646667
s12671113,-0.5027727484703064
s12671213,-0.7501751184463501
s1268910,-0.91768479347229
s1268911,-0.9068434834480286
s1268912,-0.9462359547615051
s1268913,-0.8863958120346069
s12681011,-0.8342552781105042
s12681012,-0.9227333664894104
s12681013,-0.8628100156784058
s12681112,-0.9089743494987488
s12681113,-0.7123132944107056
s12681213,-0.900966465473175
s12691011,-0.7814810276031494
s12691012,-0.8197762966156006
s12691013,-0.5958438515663147
s12691112,-0.8668858408927917
s12691113,0.5579224228858948
s12691213,-0.7954549789428711
s126101112,-0.8609541058540344
s126101113,-0.6387655735015869
s126101213,-0.8882259130477905
s126111213,-0.9232181906700134
s1278910,-0.8354262113571167
s1278911,-0.9050846695899963
s1278912,-0.8974453210830688
s1278913,-0.8703020215034485
s12781011,-0.7870995402336121
s12781012,-0.8691060543060303
s12781013,-0.7684141397476196
s12781112,-0.8766285181045532
s12781113,0.527960479259491
s12781213,-0.8215394616127014
s12791011,-0.7568243741989136
s12791012,-0.8776320219039917
s12791013,-0.7526734471321106
s12791112,-0.9208841323852539
s12791113,-0.7444289922714233
s12791213,-0.9126274585723877
s127101112,-0.8249635696411133
s127101113,0.660550057888031
s127101213,-0.7475709915161133
s127111213,-0.8921807408332825
s12891011,-0.8831847310066223
s12891012,-0.9564133882522583
s12891013,-0.8446949124336243
s12891112,-0.9566039443016052
s12891113,-0.9011675119400024
s12891213,-0.9694166779518127
s128101112,-0.8989742398262024
s128101113,0.5405148267745972
s128101213,-0.8418541550636292
s128111213,-0.9335957765579224
s129101112,-0.8178262114524841
s129101113,0.6711065173149109
s129101213,-0.5994618535041809
s129111213,-0.7372173070907593
s1210111213,-0.8060054183006287
s134567,-0.9473441243171692
s134568,-0.9349218606948853
s134569,-0.942282497882843
s1345610,-0.9255878329277039
s1345611,-0.9508295059204102
s1345612,-0.954954206943512
s1345613,-0.9601597785949707
s134578,-0.9437460899353027
s134579,-0.9449982643127441
s1345710,-0.9462613463401794
s1345711,-0.9508892297744751
s1345712,-0.9427576661109924
s1345713,-0.939176082611084
s134589,-0.9705520868301392
s1345810,-0.9247052669525146
s1345811,-0.9500865936279297
s1345812,-0.9520461559295654
s1345813,-0.9584754705429077
s1345910,-0.9460702538490295
s1345911,-0.9576998353004456
s1345912,-0.9617708921432495
s1345913,-0.9587893486022949
s13451011,-0.9258431196212769
s13451012,-0.9566225409507751
s13451013,-0.9565185904502869
s13451112,-0.9562908411026001
s13451113,-0.9563031196594238
s13451213,-0.9579556584358215
s134678,-0.9392907023429871
s134679,-0.9493948817253113
s1346710,-0.9424951076507568
s1346711,-0.9375290870666504
s1346712,-0.9535080194473267
s1346713,-0.9195212721824646
s134689,-0.969786524772644
s1346810,-0.927107036113739
s1346811,-0.9499640464782715
s1346812,-0.9382869601249695
s1346813,-0.9512402415275574
s1346910,-0.8765661120414734
s1346911,-0.9165048003196716
s1346912,-0.9239556193351746
s1346913,-0.8927460312843323
s13461011,-0.9054957032203674
s13461012,-0.9550299644470215
s13461013,-0.9222451448440552
s13461112,-0.9552902579307556
s13461113,-0.943903386592865
s13461213,-0.9532613158226013
s134789,-0.9629066586494446
s1347810,-0.912195086479187
s1347811,-0.9318100810050964
s1347812,-0.9515806436538696
s1347813,-0.9311098456382751
s1347910,-0.9186338782310486
s1347911,-0.9405314922332764
s1347912,-0.937228798866272
s1347913,-0.9238913059234619
s13471011,-0.8633508682250977
s13471012,-0.9372743368148804
s13471013,-0.8501586318016052
s13471112,-0.9396044611930847
s13471113,-0.8795652389526367
s13471213,-0.9150179028511047
s1348910,-0.9540553689002991
s1348911,-0.9587085843086243
s1348912,-0.967093288898468
s1348913,-0.9591636061668396
s13481011,-0.8929656744003296
s13481012,-0.9436346292495728
s13481013,-0.8886337876319885
s13481112,-0.9467784762382507
s13481113,-0.9154214262962341
s13481213,-0.9437978267669678
s13491011,-0.8862380385398865
s13491012,-0.9514272809028625
s13491013,-0.8751620054244995
s13491112,-0.9513077735900879
s13491113,-0.9299302697181702
s13491213,-0.9439558386802673
s134101112,-0.9207385778427124
s134101113,-0.6958338618278503
s134101213,-0.9299182295799255
s134111213,-0.9357035756111145
s135678,-0.9281474947929382
s135679,-0.9453282952308655
s1356710,-0.9608365893363953
s1356711,-0.9443459510803223
s1356712,-0.9429645538330078
s1356713,-0.9310886859893799
s135689,-0.9594569802284241
s1356810,-0.9591524004936218
s1356811,-0.9570072889328003
s1356812,-0.953409731388092
s1356813,-0.9535083770751953
s1356910,-0.9438136219978333
s1356911,-0.9497488141059875
s1356912,-0.9584159851074219
s1356913,-0.9311946034431458
s13561011,-0.9443363547325134
s13561012,-0.9587582349777222
s13561013,-0.9527940154075623
s13561112,-0.9592160582542419
s13561113,-0.9527555704116821
s13561213,-0.954831063747406
s135789,-0.9572625160217285
s1357810,-0.9548830986022949
s1357811,-0.9470958709716797
s1357812,-0.9476904273033142
s1357813,-0.9403752684593201
s1357910,-0.9639042615890503
s1357911,-0.9565520882606506
s1357912,-0.9575268030166626
s1357913,-0.9451149702072144
s13571011,-0.9488458037376404
s13571012,-0.9595282077789307
s13571013,-0.9525623321533203
s13571112,-0.9641188383102417
s13571113,-0.9492224454879761
s13571213,-0.9534280300140381
s1358910,-0.9683237671852112
s1358911,-0.9620243310928345
s1358912,-0.9589752554893494
s1358913,-0.9605898261070251
s13581011,-0.9559376239776611
s13581012,-0.9650006890296936
s13581013,-0.9632604122161865
s13581112,-0.9661749005317688
s13581113,-0.9629907011985779
s13581213,-0.9650258421897888
s13591011,-0.9387948513031006
s13591012,-0.9642586708068848
s13591013,-0.9486272931098938
s13591112,-0.9587863683700562
s13591113,-0.9433336853981018
s13591213,-0.963698148727417
s135101112,-0.9568920731544495
s135101113,-0.9494520425796509
s135101213,-0.9670602083206177
s135111213,-0.9587801098823547
s136789,-0.857271134853363
s1367810,-0.8601290583610535
s1367811,-0.789705216884613
s1367812,-0.8633189797401428
s1367813,-0.766077995300293
s1367910,-0.8349394202232361
s1367911,-0.8249738216400146
s1367912,-0.8994484543800354
s1367913,-0.8278795480728149
s13671011,-0.8187466263771057
s13671012,-0.9007055163383484
s13671013,-0.8248220682144165
s13671112,-0.8776999711990356
s13671113,-0.6856945753097534
s13671213,-0.8687919974327087
s1368910,-0.9380552768707275
s1368911,-0.9153555035591125
s1368912,-0.9462456703186035
s1368913,-0.9036097526550293
s13681011,-0.8829758763313293
s13681012,-0.9389989376068115
s13681013,-0.9174303412437439
s13681112,-0.9315198063850403
s13681113,-0.846258819103241
s13681213,-0.9210572242736816
s13691011,-0.825987696647644
s13691012,-0.8335784077644348
s13691013,-0.6972066760063171
s13691112,-0.83388352394104
s13691113,-0.6775623559951782
s13691213,-0.7761487364768982
s136101112,-0.879535436630249
s136101113,-0.7583193778991699
s136101213,-0.9148463606834412
s136111213,-0.9467175602912903
s1378910,-0.88722825050354
s1378911,-0.8961036205291748
s1378912,-0.9173504114151001
s1378913,-0.8874732255935669
s13781011,-0.8346514701843262
s13781012,-0.8861564993858337
s13781013,-0.8243892788887024
s13781112,-0.8953902721405029
s13781113,-0.6351553797721863
s13781213,-0.834560215473175
s13791011,-0.8082730174064636
s13791012,-0.9065592885017395
s13791013,-0.8079633116722107
s13791112,-0.9315172433853149
s13791113,-0.8431453108787537
s13791213,-0.9362678527832031
s137101112,-0.8771188855171204
s137101113,0.5604877471923828
s137101213,-0.8462504148483276
s137111213,-0.8907842636108398
s13891011,-0.8427959084510803
s13891012,-0.9039902091026306
s13891013,-0.829088568687439
s13891112,-0.9089776873588562
s13891113,-0.7416229844093323
s13891213,-0.9359630346298218
s138101112,-0.9299274682998657
s138101113,-0.5907350182533264
s138101213,-0.8967452645301819
s138111213,-0.9136946797370911
s139101112,-0.63631272315979
s139101113,0.7045236825942993
s139101213,-0.5959683060646057
s139111213,0.5192843675613403
s1310111213,-0.9045982956886292
s145678,-0.5177339911460876
s145679,-0.5135374069213867
s1456710,-0.6918235421180725
s1456711,0.6757691502571106
s1456712,-0.5462578535079956
s1456713,0.7592943906784058
s145689,-0.6805934906005859
s1456810,-0.7224013209342957
s1456811,0.546601414680481
s1456812,-0.6613894701004028
s1456813,0.5176347494125366
s1456910,-0.7443817257881165
s1456911,0.6274992823600769
s1456912,0.5385540723800659
s1456913,-0.5400023460388184
s14561011,-0.5802467465400696
s14561012,-0.794094979763031
s14561013,-0.7004760503768921
s14561112,0.5949931144714355
s14561113,0.7657584547996521
s14561213,0.5515514016151428
s145789,-0.8478160500526428
s1457810,-0.701723575592041
s1457811,0.5450902581214905
s1457812,-0.6513146162033081
s1457813,0.501844584941864
s1457910,-0.7930780053138733
s1457911,-0.5196340680122375
s1457912,0.6396185755729675
s1457913,-0.5329633355140686
s14571011,-0.551170825958252
s14571012,-0.7957789897918701
s14571013,-0.7081660628318787
s14571112,0.5746331810951233
s14571113,0.7640766501426697
s14571213,0.6300029158592224
s1458910,-0.9216455817222595
s1458911,-0.8386210203170776
s1458912,-0.881064772605896
s1458913,-0.8423900604248047
s14581011,-0.5831632018089294
s14581012,-0.8390664458274841
s14581013,-0.800827145576477
s14581112,-0.6133527159690857
s14581113,0.614182710647583
s14581213,-0.721289873123169
s14591011,-0.672878086566925
s14591012,-0.8875465393066406
s14591013,-0.820365846157074
s14591112,-0.6393537521362305
s14591113,0.6354044079780579
s14591213,0.612773060798645
s145101112,-0.6922684907913208
s145101113,0.512281596660614
s145101213,-0.8761654496192932
s145111213,0.5159285068511963
s146789,-0.7655263543128967
s1467810,-0.5928693413734436
s1467811,0.6825006008148193
s1467812,0.5693784356117249
s1467813,0.6272678375244141
s1467910,-0.5825278162956238
s1467911,0.6724722385406494
s1467912,0.7080091238021851
s1467913,0.5877636671066284
s14671011,-0.5616945624351501
s14671012,-0.7492510080337524
s14671013,-0.564547598361969
s14671112,0.821316659450531
s14671113,0.8807147145271301
s14671213,0.7476957440376282
s1468910,-0.8506954312324524
s1468911,-0.7829304337501526
s1468912,-0.7447553873062134
s1468913,-0.8045682311058044
s14681011,-0.7011317610740662
s14681012,-0.8042905330657959
s14681013,-0.7176894545555115
s14681112,0.667888343334198
s14681113,0.7256369590759277
s14681213,0.5595229864120483
s14691011,-0.7083225250244141
s14691012,-0.7732691764831543
s14691013,-0.5872777700424194
s14691112,-0.5316316485404968
s14691113,0.6887805461883545
s14691213,0.5955682396888733
s146101112,-0.5345243215560913
s146101113,0.5492671132087708
s146101213,-0.5936825275421143
s146111213,0.757849395275116
s1478910,-0.9225992560386658
s1478911,-0.9435438513755798
s1478912,-0.9244635105133057
s1478913,-0.9082134366035461
s14781011,-0.6437592506408691
s14781012,-0.7448117733001709
s14781013,-0.6857773065567017
s14781112,0.6231708526611328
s14781113,0.7618736624717712
s14781213,0.5543482899665833
s14791011,-0.6769782304763794
s14791012,-0.7797150015830994
s14791013,-0.6795279383659363
s14791112,0.5012530088424683
s14791113,0.7120439410209656
s14791213,0.678999125957489
s147101112,0.5172781944274902
s147101113,0.7572506666183472
s147101213,-0.5494822263717651
s147111213,0.805931031703949
s14891011,-0.8846852779388428
s14891012,-0.9437775015830994
s14891013,-0.8828375935554504
s14891112,-0.8804886937141418
s14891113,-0.9049068689346313
s14891213,-0.9265192747116089
s148101112,-0.6531773805618286
s148101113,0.6194321513175964
s148101213,-0.682428240776062
s148111213,0.6877368688583374
s149101112,-0.5648823380470276
s149101113,0.6813055276870728
s149101213,-0.6398655772209167
s149111213,0.506761908531189
s1410111213,0.710302472114563
s156789,-0.8027897477149963
s1567810,-0.7989633083343506
s1567811,-0.6304519772529602
s1567812,-0.7538393139839172
s1567813,-0.6132986545562744
s1567910,-0.8059453964233398
s1567911,-0.6296438574790955
s1567912,-0.5914192795753479
s1567913,-0.6583874821662903
s15671011,-0.6756384968757629
s15671012,-0.8512275218963623
s15671013,-0.6632181406021118
s15671112,-0.6521868109703064
s15671113,0.6390252113342285
s15671213,-0.5736784338951111
s1568910,-0.9106494784355164
s1568911,-0.837043821811676
s1568912,-0.854680061340332
s1568913,-0.7900245785713196
s15681011,-0.7376209497451782
s15681012,-0.8901094794273376
s15681013,-0.7613509893417358
s15681112,-0.7921122312545776
s15681113,0.5275264978408813
s15681213,-0.8056290745735168
s15691011,-0.7850519418716431
s15691012,-0.8783215284347534
s15691013,-0.7527550458908081
s15691112,-0.6733477711677551
s15691113,0.6557620763778687
s15691213,-0.5771462917327881
s156101112,-0.785676121711731
s156101113,-0.5917471647262573
s156101213,-0.860025942325592
s156111213,-0.5567823648452759
s1578910,-0.9307398796081543
s1578911,-0.9001867175102234
s1578912,-0.8708724975585938
s1578913,-0.8650738596916199
s15781011,-0.7174817323684692
s15781012,-0.8741931319236755
s15781013,-0.744502067565918
s15781112,-0.6679015755653381
s15781113,0.6293643116950989
s15781213,-0.6673752665519714
s15791011,-0.7547609806060791
s15791012,-0.8733856678009033
s15791013,-0.7743897438049316
s15791112,-0.702523410320282
s15791113,-0.5025315284729004
s15791213,0.6256565451622009
s157101112,-0.6916110515594482
s157101113,0.5175883769989014
s157101213,-0.7693303823471069
s157111213,0.5265178084373474
s15891011,-0.8711995482444763
s15891012,-0.9496501088142395
s15891013,-0.9026225209236145
s15891112,-0.9027848243713379
s15891113,-0.8669338226318359
s15891213,-0.86220383644104
s158101112,-0.8231868147850037
s158101113,-0.6060894131660461
s158101213,-0.8851498961448669
s158111213,-0.56416916847229
s159101112,-0.743914008140564
s159101113,0.5457545518875122
s159101213,-0.8158021569252014
s159111213,-0.5901153683662415
s1510111213,-0.6734633445739746
s1678910,-0.8392145037651062
s1678911,-0.8647161722183228
s1678912,-0.8069515228271484
s1678913,-0.820092499256134
s16781011,-0.5918124914169312
s16781012,-0.6842254400253296
s16781013,-0.6549680233001709
s16781112,0.6296135187149048
s16781113,0.782639741897583
s16781213,0.5667245388031006
s16791011,-0.6105793714523315
s16791012,-0.6768872737884521
s16791013,-0.6434231996536255
s16791112,0.5498548746109009
s16791113,0.7154753804206848
s16791213,0.6718727946281433
s167101112,0.5697866678237915
s167101113,0.8018255829811096
s167101213,0.5287112593650818
s167111213,0.8299164772033691
s16891011,-0.890368640422821
s16891012,-0.9164866805076599
s16891013,-0.8450168371200562
s16891112,-0.8782463669776917
s16891113,-0.8520256876945496
s16891213,-0.8705509305000305
s168101112,-0.622882068157196
s168101113,0.6944340467453003
s168101213,-0.6679699420928955
s168111213,0.6282623410224915
s169101112,-0.5012606382369995
s169101113,0.7963667511940002
s169101213,0.5726578831672668
s169111213,0.8393512964248657
s1610111213,0.7181724905967712
s17891011,-0.7968182563781738
s17891012,-0.8569040894508362
s17891013,-0.800984263420105
s17891112,-0.8561476469039917
s17891113,-0.7797101140022278
s17891213,-0.8325279355049133
s178101112,0.541155219078064
s178101113,0.7699487209320068
s178101213,0.5441830158233643
s178111213,0.8520534038543701
s179101112,0.5143741369247437
s179101113,0.7553380727767944
s179101213,0.5164279341697693
s179111213,0.744744062423706
s1710111213,0.842287540435791
s189101112,-0.7442861199378967
s189101113,0.6882185935974121
s189101213,-0.6940885186195374
s189111213,-0.8564155101776123
s1810111213,0.7824335694313049
s1910111213,0.7217022776603699
s234567,-0.9042413234710693
s234568,-0.9144650101661682
s234569,-0.9240859150886536
s2345610,-0.8874631524085999
s2345611,-0.929527997970581
s2345612,-0.9572368264198303
s2345613,-0.9577988386154175
s234578,-0.9382702708244324
s234579,-0.9500076174736023
s2345710,-0.9416638612747192
s2345711,-0.9246224164962769
s2345712,-0.9445692300796509
s2345713,-0.9177820682525635
s234589,-0.9682665467262268
s2345810,-0.9281195402145386
s2345811,-0.93947434425354
s2345812,-0.9561288356781006
s2345813,-0.948418915271759
s2345910,-0.9531217217445374
s2345911,-0.9562326073646545
s2345912,-0.969843864440918
s2345913,-0.9605845212936401
s23451011,-0.9268592000007629
s23451012,-0.9639959335327148
s23451013,-0.9549679160118103
s23451112,-0.9575403928756714
s23451113,-0.9454519748687744
s23451213,-0.967251181602478
s234678,-0.9204715490341187
s234679,-0.9489235877990723
s2346710,-0.9106552004814148
s2346711,-0.9155296087265015
s2346712,-0.9579989910125732
s2346713,-0.9047567844390869
s234689,-0.9687020182609558
s2346810,-0.9117432832717896
s2346811,-0.9402702450752258
s2346812,-0.9457768797874451
s2346813,-0.9391010999679565
s2346910,-0.8947334289550781
s2346911,-0.8888473510742188
s2346912,-0.925555944442749
s2346913,-0.8992950320243835
s23461011,-0.878696858882904
s23461012,-0.9525367021560669
s23461013,-0.9207355380058289
s23461112,-0.9594854116439819
s23461113,-0.9434600472450256
s23461213,-0.9630041718482971
s234789,-0.9593076109886169
s2347810,-0.9204961061477661
s2347811,-0.923098623752594
s2347812,-0.9641095399856567
s2347813,-0.9210278987884521
s2347910,-0.9468326568603516
s2347911,-0.9413664937019348
s2347912,-0.9565752148628235
s2347913,-0.9314373731613159
s23471011,-0.8741649985313416
s23471012,-0.9496266841888428
s23471013,-0.9082310199737549
s23471112,-0.940510630607605
s23471113,-0.8658342361450195
s23471213,-0.9399596452713013
s2348910,-0.9583344459533691
s2348911,-0.9547125101089478
s2348912,-0.9676094651222229
s2348913,-0.9480378031730652
s23481011,-0.8877806067466736
s23481012,-0.9550037980079651
s23481013,-0.9102429747581482
s23481112,-0.9501043558120728
s23481113,-0.9229187369346619
s23481213,-0.9554204940795898
s23491011,-0.9173493981361389
s23491012,-0.9720094799995422
s23491013,-0.9120049476623535
s23491112,-0.9614273309707642
s23491113,-0.9459880590438843
s23491213,-0.9657158851623535
s234101112,-0.9272637963294983
s234101113,-0.831243634223938
s234101213,-0.9538471698760986
s234111213,-0.9466078877449036
s235678,-0.9072358012199402
s235679,-0.9358862638473511
s2356710,-0.9335778951644897
s2356711,-0.9242321252822876
s2356712,-0.938853919506073
s2356713,-0.9042394161224365
s235689,-0.9529313445091248
s2356810,-0.9435586333274841
s2356811,-0.9463371634483337
s2356812,-0.9458827972412109
s2356813,-0.933983564376831
s2356910,-0.9135081171989441
s2356911,-0.9263300895690918
s2356912,-0.9542540907859802
s2356913,-0.9095258712768555
s23561011,-0.9228144884109497
s23561012,-0.9509263038635254
s23561013,-0.9270113110542297
s23561112,-0.9545761346817017
s23561113,-0.9369680285453796
s23561213,-0.9546319842338562
s235789,-0.9500564336776733
s2357810,-0.933260977268219
s2357811,-0.9327181577682495
s2357812,-0.9450965523719788
s2357813,-0.9203402996063232
s2357910,-0.9521148800849915
s2357911,-0.9404361844062805
s2357912,-0.9325313568115234
s2357913,-0.9401648640632629
s23571011,-0.9314642548561096
s23571012,-0.9532028436660767
s23571013,-0.9381235837936401
s23571112,-0.9543178081512451
s23571113,-0.9184502959251404
s23571213,-0.930392324924469
s2358910,-0.9575632214546204
s2358911,-0.9503219723701477
s2358912,-0.9425707459449768
s2358913,-0.9556131362915039
s23581011,-0.938777506351471
s23581012,-0.960954487323761
s23581013,-0.9478979706764221
s23581112,-0.9577271938323975
s23581113,-0.9436978101730347
s23581213,-0.9534387588500977
s23591011,-0.9376620650291443
s23591012,-0.9642662405967712
s23591013,-0.9403761029243469
s23591112,-0.9557406306266785
s23591113,-0.9313992261886597
s23591213,-0.9660526514053345
s235101112,-0.9574382901191711
s235101113,-0.9350865483283997
s235101213,-0.9676616787910461
s235111213,-0.949150025844574
s236789,-0.7723020911216736
s2367810,-0.8073716163635254
s2367811,-0.668724775314331
s2367812,-0.858790397644043
s2367813,-0.6821244359016418
s2367910,-0.7970985770225525
s2367911,-0.6936307549476624
s2367912,-0.805534839630127
s2367913,-0.6955423951148987
s23671011,-0.708948016166687
s23671012,-0.8442085385322571
s23671013,-0.7625863552093506
s23671112,-0.8059702515602112
s23671113,-0.5623520612716675
s23671213,-0.816815197467804
s2368910,-0.933738112449646
s2368911,-0.875410795211792
s2368912,-0.9320611357688904
s2368913,-0.8491159081459045
s23681011,-0.8215480446815491
s23681012,-0.9156850576400757
s23681013,-0.8636552095413208
s23681112,-0.8948829770088196
s23681113,-0.7950732707977295
s23681213,-0.9086472988128662
s23691011,-0.8220178484916687
s23691012,-0.8360720276832581
s23691013,-0.6922800540924072
s23691112,-0.7740052938461304
s23691113,-0.6268914937973022
s23691213,-0.7502661943435669
s236101112,-0.8281487226486206
s236101113,-0.7454106211662292
s236101213,-0.9020752310752869
s236111213,-0.918612539768219
s2378910,-0.8761575818061829
s2378911,-0.851165771484375
s2378912,-0.8807874321937561
s2378913,-0.8348507881164551
s23781011,-0.800071656703949
s23781012,-0.8768374919891357
s23781013,-0.7845786213874817
s23781112,-0.8385013341903687
s23781113,-0.5113933086395264
s23781213,-0.7761068344116211
s23791011,-0.7953588962554932
s23791012,-0.8800179958343506
s23791013,-0.7886188626289368
s23791112,-0.8467515707015991
s23791113,-0.7308168411254883
s23791213,-0.8619247078895569
s237101112,-0.8400916457176208
s237101113,-0.6068897247314453
s237101213,-0.8588029742240906
s237111213,-0.8607369661331177
s23891011,-0.8627514243125916
s23891012,-0.9386886358261108
s23891013,-0.8554636240005493
s23891112,-0.8759523630142212
s23891113,-0.6903285384178162
s23891213,-0.9065008163452148
s238101112,-0.8929156064987183
s238101113,-0.7165876626968384
s238101213,-0.8973526954650879
s238111213,-0.8895832300186157
s239101112,-0.7239975333213806
s239101113,-0.6996908187866211
s239101213,-0.7384999394416809
s239111213,-0.8286614418029785
s2310111213,-0.8572045564651489
s245678,0.5016186237335205
s245679,0.5102785229682922
s2456710,-0.6291879415512085
s2456711,0.6763657927513123
s2456712,0.5606370568275452
s2456713,0.803098738193512
s245689,-0.5630220770835876
s2456810,-0.6116077303886414
s2456811,0.5673252940177917
s2456812,-0.5515596866607666
s2456813,0.6005746722221375
s2456910,-0.6501504778862
s2456911,0.7071428894996643
s2456912,0.7096328139305115
s2456913,0.5871485471725464
s24561011,0.554677426815033
s24561012,-0.6593777537345886
s24561013,-0.5585781335830688
s24561112,0.6655556559562683
s24561113,0.8079602122306824
s24561213,0.6703107357025146
s245789,-0.8113795518875122
s2457810,-0.6915522813796997
s2457811,0.5029058456420898
