set,value
s236891013,-0.7656871676445007
s236891112,-0.5107280611991882
s236891113,-0.6585444808006287
s236891213,-0.577995777130127
s2368101112,-0.6699171662330627
s2368101113,-0.6460533142089844
s2368101213,-0.6540020704269409
s2368111213,0.5919575691223145
s2369101112,-0.7942466139793396
s2369101113,-0.8132196664810181
s2369101213,-0.8180184364318848
s2369111213,-0.6340612769126892
s23610111213,-0.7593850493431091
s237891011,-0.8030888438224792
s237891012,-0.8325947523117065
s237891013,-0.7983622550964355
s237891112,-0.5123125314712524
s237891113,-0.7142121195793152
s237891213,-0.6037200689315796
s2378101112,-0.6574960350990295
s2378101113,-0.6280322670936584
s2378101213,-0.6664420962333679
s2378111213,0.6105891466140747
s2379101112,-0.8479402661323547
s2379101113,-0.887584924697876
s2379101213,-0.8808640837669373
s2379111213,-0.7869022488594055
s23710111213,-0.7825392484664917
s2389101112,-0.7743096351623535
s2389101113,-0.7347740530967712
s2389101213,-0.772365152835846
s2389111213,-0.5603395700454712
s23810111213,-0.5342731475830078
s23910111213,-0.9071674346923828
s2456789,0.6135522127151489
s24567810,-0.6355597376823425
s24567811,0.6890649795532227
s24567812,0.7114704251289368
s24567813,0.5325506329536438
s24567910,-0.641770601272583
s24567911,0.6173570156097412
s24567912,0.6294541954994202
s24567913,-0.5952852368354797
s245671011,-0.6371615529060364
s245671012,-0.6760284900665283
s245671013,-0.8231949806213379
s245671112,0.654333233833313
s245671113,0.6565878987312317
s245671213,0.7686339616775513
s24568910,-0.6103156805038452
s24568911,0.5153361558914185
s24568912,0.5512340664863586
s24568913,-0.6394947171211243
s245681011,-0.6372492909431458
s245681012,-0.6380769610404968
s245681013,-0.6308202743530273
s245681112,0.683648407459259
s245681113,0.6035448908805847
s245681213,0.7292054891586304
s245691011,-0.6929240822792053
s245691012,-0.7334243059158325
s245691013,-0.6928574442863464
s245691112,0.5559633374214172
s245691113,-0.5503119230270386
s245691213,0.5919257402420044
s2456101112,-0.6738015413284302
s2456101113,-0.7345687747001648
s2456101213,-0.7951123118400574
s2456111213,0.6027454733848572
s24578910,-0.6844799518585205
s24578911,0.5378190279006958
s24578912,0.5434574484825134
s24578913,-0.6910215020179749
s245781011,-0.7431051731109619
s245781012,-0.7557767629623413
s245781013,-0.7160695791244507
s245781112,0.6611632704734802
s245781113,0.5674802660942078
s245781213,0.6168121099472046
s245791011,-0.6995202302932739
s245791012,-0.7224937677383423
s245791013,-0.738376259803772
s245791112,0.5561261773109436
s245791113,-0.5876321196556091
s245791213,-0.6206045150756836
s2457101112,-0.7381675243377686
s2457101113,-0.7938629984855652
s2457101213,-0.8576799035072327
s2457111213,-0.5107506513595581
s245891011,-0.7403541207313538
s245891012,-0.7983104586601257
s245891013,-0.7336525917053223
s245891112,0.5418737530708313
s245891113,-0.6364073157310486
s245891213,-0.5957972407341003
s2458101112,-0.777618944644928
s2458101113,-0.7567609548568726
s2458101213,-0.8166795969009399
s2458111213,0.5400907397270203
s2459101112,-0.7801339626312256
s2459101113,-0.826911985874176
s2459101213,-0.8556612133979797
s2459111213,-0.6518084406852722
s24510111213,-0.815182626247406
s24678910,-0.5799809098243713
s24678911,0.5905952453613281
s24678912,0.620310366153717
s24678913,-0.5780825018882751
s246781011,-0.5519365072250366
s246781012,-0.5976790189743042
s246781013,-0.6075718402862549
s246781112,0.7250938415527344
s246781113,0.6581655740737915
s246781213,0.7538734078407288
s246791011,-0.6604107022285461
s246791012,-0.720085859298706
s246791013,-0.7312746644020081
s246791112,0.6210688352584839
s246791113,-0.5057777762413025
s246791213,0.5730333924293518
s2467101112,-0.5509353876113892
s2467101113,-0.6809160113334656
s2467101213,-0.7854358553886414
s2467111213,0.5964517593383789
s246891011,-0.532329797744751
s246891012,-0.619705319404602
s246891013,-0.5807023644447327
s246891112,0.6594865918159485
s246891113,0.5378766059875488
s246891213,0.5968477725982666
s2468101112,0.5244557857513428
s2468101113,-0.5402830243110657
s2468101213,-0.6246775388717651
s2468111213,0.6509931087493896
s2469101112,-0.6816917657852173
s2469101113,-0.7372269630432129
s2469101213,-0.7929425239562988
s2469111213,-0.5028459429740906
s24610111213,-0.720424234867096
s247891011,-0.7403541207313538
s247891012,-0.7983104586601257
s247891013,-0.7336525917053223
s247891112,0.5418737530708313
s247891113,-0.6364073157310486
s247891213,-0.5957972407341003
s2478101112,-0.777618944644928
s2478101113,-0.7567609548568726
s2478101213,-0.8166795969009399
s2478111213,0.5400907397270203
s2479101112,-0.7801339626312256
s2479101113,-0.826911985874176
s2479101213,-0.8556612133979797
s2479111213,-0.6518084406852722
s24710111213,-0.815182626247406
s2489101112,-0.7091348767280579
s2489101113,-0.7107530236244202
s2489101213,-0.7948462963104248
s2489111213,-0.5298073291778564
s24810111213,-0.6748496294021606
s24910111213,-0.8466561436653137
s25678910,-0.7556721568107605
s25678911,-0.5657392740249634
s25678912,-0.5303331613540649
s25678913,-0.8148915767669678
s256781011,-0.7399973273277283
s256781012,-0.7920534610748291
s256781013,-0.7482200860977173
s256781112,0.7074617147445679
s256781113,0.6506896018981934
s256781213,0.7328881025314331
s256791011,-0.7807831764221191
s256791012,-0.8280307650566101
s256791013,-0.8250556588172913
s256791112,-0.5739718675613403
s256791113,-0.7316573858261108
s256791213,-0.5881097316741943
s2567101112,-0.7410810589790344
s2567101113,-0.814018726348877
s2567101213,-0.8423395156860352
s2567111213,-0.503880500793457
s256891011,-0.7998340725898743
s256891012,-0.8369613289833069
s256891013,-0.7910578846931458
s256891112,-0.5468504428863525
s256891113,-0.672052800655365
s256891213,-0.5986307859420776
s2568101112,-0.7255301475524902
s2568101113,-0.7356107831001282
s2568101213,-0.7385122179985046
s2568111213,0.5961093306541443
s2569101112,-0.8288044333457947
s2569101113,-0.8390042781829834
s2569101213,-0.8496781587600708
s2569111213,-0.6312433481216431
s25610111213,-0.8480269312858582
s257891011,-0.796417772769928
s257891012,-0.824470579624176
s257891013,-0.7790014147758484
s257891112,-0.5502980947494507
s257891113,-0.6909006834030151
s257891213,-0.6383785009384155
s2578101112,-0.7600970268249512
s2578101113,-0.7495515942573547
s2578101213,-0.7755799889564514
s2578111213,0.5505181550979614
s2579101112,-0.8179314136505127
s2579101113,-0.8565482497215271
s2579101213,-0.8394212126731873
s2579111213,-0.6943612098693848
s25710111213,-0.8327842354774475
s2589101112,-0.8453710079193115
s2589101113,-0.8533303737640381
s2589101213,-0.880083441734314
s2589111213,-0.7143979668617249
s25810111213,-0.7715129852294922
s25910111213,-0.8692461848258972
s267891011,-0.7491919994354248
s267891012,-0.826011598110199
s267891013,-0.7666798830032349
s267891112,0.5638382434844971
s267891113,-0.6270389556884766
s267891213,-0.6145991086959839
s2678101112,-0.747515082359314
s2678101113,-0.72309809923172
s2678101213,-0.7758872509002686
s2678111213,0.6102277636528015
s2679101112,-0.795994758605957
s2679101113,-0.8275629281997681
s2679101213,-0.8522067666053772
s2679111213,-0.6631703972816467
s26710111213,-0.7250082492828369
s2689101112,-0.7967042922973633
s2689101113,-0.7731943130493164
s2689101213,-0.819125771522522
s2689111213,-0.5853094458580017
s26810111213,-0.7404051423072815
s26910111213,-0.8422331213951111
s2789101112,-0.8453710079193115
s2789101113,-0.8533303737640381
s2789101213,-0.880083441734314
s2789111213,-0.7143979668617249
s27810111213,-0.7715129852294922
s27910111213,-0.8692461848258972
s28910111213,-0.8939864039421082
s3456789,-0.5564606785774231
s34567810,-0.6137443780899048
s34567811,0.5873110890388489
s34567812,0.6433312892913818
s34567813,0.5043833255767822
s34567910,-0.7445509433746338
s34567911,-0.585474967956543
s34567912,-0.5147665739059448
s34567913,-0.6980192065238953
s345671011,-0.5967467427253723
s345671012,-0.6367139220237732
s345671013,-0.7898961901664734
s345671112,0.6190550327301025
s345671113,-0.503332257270813
s345671213,0.7252777218818665
s34568910,-0.7432039380073547
s34568911,-0.5782912373542786
s34568912,-0.5333714485168457
s34568913,-0.7370926141738892
s345681011,-0.6989416480064392
s345681012,-0.6891120672225952
s345681013,-0.6954506039619446
s345681112,0.6306782364845276
s345681113,0.5337266325950623
s345681213,0.6707753539085388
s345691011,-0.7783769369125366
s345691012,-0.8146677613258362
s345691013,-0.8199607729911804
s345691112,-0.5577126741409302
s345691113,-0.7317525744438171
s345691213,-0.5228462219238281
s3456101112,-0.724452018737793
s3456101113,-0.7777988910675049
s3456101213,-0.7713205814361572
s3456111213,0.5296985507011414
s34578910,-0.7876097559928894
s34578911,-0.6806628704071045
s34578912,-0.6383020281791687
s34578913,-0.8376589417457581
s345781011,-0.741793155670166
s345781012,-0.7660878896713257
s345781013,-0.7387081980705261
s345781112,0.5636930465698242
s345781113,-0.555068850517273
s345781213,0.5835911631584167
s345791011,-0.7796244621276855
s345791012,-0.8249585032463074
s345791013,-0.8394827842712402
s345791112,-0.6694412231445312
s345791113,-0.8180861473083496
s345791213,-0.724279522895813
s3457101112,-0.713172197341919
s3457101113,-0.7695913910865784
s3457101213,-0.8141078352928162
s3457111213,-0.6112733483314514
s345891011,-0.7991955876350403
s345891012,-0.8516287803649902
s345891013,-0.8210157155990601
s345891112,-0.6542778611183167
s345891113,-0.8269405961036682
s345891213,-0.7154939770698547
s3458101112,-0.7963456511497498
s3458101113,-0.7851826548576355
s3458101213,-0.8170377016067505
s3458111213,-0.5569058656692505
s3459101112,-0.8421370387077332
s3459101113,-0.8786112070083618
s3459101213,-0.8887965083122253
s3459111213,-0.7934888601303101
s34510111213,-0.7935556173324585
s34678910,-0.683914065361023
s34678911,-0.5409449934959412
s34678912,0.5044546127319336
s34678913,-0.6737438440322876
s346781011,-0.61646568775177
s346781012,-0.6415815353393555
s346781013,-0.6643868088722229
s346781112,0.6656063795089722
s346781113,0.5750168561935425
s346781213,0.6853688955307007
s346791011,-0.7568275928497314
s346791012,-0.7880709767341614
s346791013,-0.8071078658103943
s346791112,-0.5136594772338867
s346791113,-0.6846230626106262
s346791213,-0.5517417192459106
s3467101112,0.5155055522918701
s3467101113,-0.6078983545303345
s3467101213,-0.676449716091156
s3467111213,0.5747449994087219
s346891011,-0.6999132633209229
s346891012,-0.759069561958313
s346891013,-0.7505401372909546
s346891112,0.5582208633422852
s346891113,-0.6084811687469482
s346891213,-0.5264119505882263
s3468101112,-0.6219105124473572
s3468101113,-0.6693052649497986
s3468101213,-0.7056828141212463
s3468111213,0.6106587648391724
s3469101112,-0.7862531542778015
s3469101113,-0.8336942195892334
s3469101213,-0.8463088870048523
s3469111213,-0.6228510737419128
s34610111213,-0.7122082114219666
s347891011,-0.7991955876350403
s347891012,-0.8516287803649902
s347891013,-0.8210157155990601
s347891112,-0.6542778611183167
s347891113,-0.8269405961036682
s347891213,-0.7154939770698547
s3478101112,-0.7963456511497498
s3478101113,-0.7851826548576355
s3478101213,-0.8170377016067505
s3478111213,-0.5569058656692505
s3479101112,-0.8421370387077332
s3479101113,-0.8786112070083618
s3479101213,-0.8887965083122253
s3479111213,-0.7934888601303101
s34710111213,-0.7935556173324585
s3489101112,-0.8025455474853516
s3489101113,-0.8238304853439331
s3489101213,-0.8470441102981567
s3489111213,-0.6445719599723816
s34810111213,-0.6974413990974426
s34910111213,-0.8682827949523926
s35678910,-0.7677509188652039
s35678911,-0.628666877746582
s35678912,-0.5372564792633057
s35678913,-0.8176298141479492
s356781011,-0.6403045654296875
s356781012,-0.7002177238464355
s356781013,-0.7191731333732605
s356781112,0.6929589509963989
s356781113,0.5697796940803528
s356781213,0.717180609703064
s356791011,-0.7590097188949585
s356791012,-0.814437985420227
s356791013,-0.8420658111572266
s356791112,-0.5762426853179932
s356791113,-0.778336763381958
s356791213,-0.5748438239097595
s3567101112,-0.5986752510070801
s3567101113,-0.7214611768722534
s3567101213,-0.7517738342285156
s3567111213,-0.5180347561836243
s356891011,-0.8336732387542725
s356891012,-0.8466479182243347
s356891013,-0.8150396943092346
s356891112,-0.5799974799156189
s356891113,-0.7103172540664673
s356891213,-0.5854783654212952
s3568101112,-0.8125489950180054
s3568101113,-0.7856386303901672
s3568101213,-0.7478083968162537
s3568111213,0.5236318707466125
s3569101112,-0.8581785559654236
s3569101113,-0.8556488156318665
s3569101213,-0.846077561378479
s3569111213,-0.679726243019104
s35610111213,-0.8299328684806824
s357891011,-0.8344064950942993
s357891012,-0.8525984883308411
s357891013,-0.8146806955337524
s357891112,-0.627765417098999
s357891113,-0.771834671497345
s357891213,-0.6535218358039856
s3578101112,-0.7550644874572754
s3578101113,-0.7300384640693665
s3578101213,-0.7542728781700134
s3578111213,-0.5084347128868103
s3579101112,-0.8458930253982544
s3579101113,-0.8818172812461853
s3579101213,-0.8692028522491455
s3579111213,-0.7782759666442871
s35710111213,-0.76396644115448
s3589101112,-0.8777815699577332
s3589101113,-0.8863333463668823
s3589101213,-0.8854612708091736
s3589111213,-0.7724514007568359
s35810111213,-0.742015540599823
s35910111213,-0.8986464738845825
s367891011,-0.821204662322998
s367891012,-0.8649661540985107
s367891013,-0.8331907987594604
s367891112,-0.6711723804473877
s367891113,-0.8312320113182068
s367891213,-0.7017025351524353
s3678101112,-0.7819425463676453
s3678101113,-0.7504920363426208
s3678101213,-0.794865608215332
s3678111213,-0.5428277254104614
s3679101112,-0.8509455919265747
s3679101113,-0.871135950088501
s3679101213,-0.8856914639472961
s3679111213,-0.8048025369644165
s36710111213,-0.7092992067337036
s3689101112,-0.858910322189331
s3689101113,-0.860388994216919
s3689101213,-0.8784277439117432
s3689111213,-0.7400926947593689
s36810111213,-0.7878023982048035
s36910111213,-0.8848353624343872
s3789101112,-0.8777815699577332
s3789101113,-0.8863333463668823
s3789101213,-0.8854612708091736
s3789111213,-0.7724514007568359
s37810111213,-0.742015540599823
s37910111213,-0.8986464738845825
s38910111213,-0.8385941982269287
s45678910,-0.7644283175468445
s45678911,-0.6145563125610352
s45678912,-0.5800605416297913
s45678913,-0.8446720838546753
s456781011,-0.802400529384613
s456781012,-0.8634142875671387
s456781013,-0.8194757103919983
s456781112,0.5825772285461426
s456781113,-0.5256555080413818
s456781213,0.6758593320846558
s456791011,-0.7953189015388489
s456791012,-0.8453906774520874
s456791013,-0.8256649374961853
s456791112,-0.6382735371589661
s456791113,-0.7856564521789551
s456791213,-0.6057555079460144
s4567101112,-0.7608643174171448
s4567101113,-0.8339561223983765
s4567101213,-0.8605523705482483
s4567111213,-0.6036695837974548
s456891011,-0.8146657347679138
s456891012,-0.8669031858444214
s456891013,-0.8162915110588074
s456891112,-0.6242815256118774
s456891113,-0.7645190954208374
s456891213,-0.6751618981361389
s4568101112,-0.8302927613258362
s4568101113,-0.8378699421882629
s4568101213,-0.852457582950592
s4568111213,-0.5741792321205139
s4569101112,-0.8636332750320435
s4569101113,-0.8868327736854553
s4569101213,-0.9017326831817627
s4569111213,-0.7879127264022827
s45610111213,-0.8454198837280273
s457891011,-0.8145982623100281
s457891012,-0.8620404005050659
s457891013,-0.8146882653236389
s457891112,-0.6717712879180908
s457891113,-0.8095054626464844
s457891213,-0.7253777980804443
s4578101112,-0.8467970490455627
s4578101113,-0.8492805361747742
s4578101213,-0.87295001745224
s4578111213,-0.6394744515419006
s4579101112,-0.8366799354553223
s4579101113,-0.8836909532546997
s4579101213,-0.8848724961280823
s4579111213,-0.8046032190322876
s45710111213,-0.8480402231216431
s4589101112,-0.8595899939537048
s4589101113,-0.8797835111618042
s4589101213,-0.9015679359436035
s4589111213,-0.8259499669075012
s45810111213,-0.8711754679679871
s45910111213,-0.8935667276382446
s467891011,-0.7634658813476562
s467891012,-0.82854163646698
s467891013,-0.7720195055007935
s467891112,-0.5457118153572083
s467891113,-0.7062847018241882
s467891213,-0.6059790253639221
s4678101112,-0.7698494791984558
s4678101113,-0.7655771374702454
s4678101213,-0.8316493034362793
s4678111213,0.5419798493385315
s4679101112,-0.8282447457313538
s4679101113,-0.8477859497070312
s4679101213,-0.8740200996398926
s4679111213,-0.7133728265762329
s46710111213,-0.7229593992233276
s4689101112,-0.8006759285926819
s4689101113,-0.7817434668540955
s4689101213,-0.856357216835022
s4689111213,-0.630094587802887
s46810111213,-0.7745587229728699
s46910111213,-0.8752977848052979
s4789101112,-0.8595899939537048
s4789101113,-0.8797835111618042
s4789101213,-0.9015679359436035
s4789111213,-0.8259499669075012
s47810111213,-0.8711754679679871
s47910111213,-0.8935667276382446
s48910111213,-0.8555746078491211
s567891011,-0.8446421027183533
s567891012,-0.8878562450408936
s567891013,-0.8470378518104553
s567891112,-0.6599090099334717
s567891113,-0.8017271161079407
s567891213,-0.6537795662879944
s5678101112,-0.8649941682815552
s5678101113,-0.8415213823318481
s5678101213,-0.8708406686782837
s5678111213,0.5160427689552307
s5679101112,-0.8881064057350159
s5679101113,-0.9119578003883362
s5679101213,-0.914600133895874
s5679111213,-0.8265282511711121
s56710111213,-0.7998396754264832
s5689101112,-0.8801559805870056
s5689101113,-0.884349524974823
s5689101213,-0.8894057273864746
s5689111213,-0.7204314470291138
s56810111213,-0.8423117399215698
s56910111213,-0.9011123180389404
s5789101112,-0.8813422918319702
s5789101113,-0.8965065479278564
s5789101213,-0.896920919418335
s5789111213,-0.7448022961616516
s57810111213,-0.8219300508499146
s57910111213,-0.8874164819717407
s58910111213,-0.9110598564147949
s6789101112,-0.8997555375099182
s6789101113,-0.9096286296844482
s6789101213,-0.9139847755432129
s6789111213,-0.8257221579551697
s67810111213,-0.8668233156204224
s67910111213,-0.9182931780815125
s68910111213,-0.9344695806503296
s78910111213,-0.9110598564147949
s01234567,0.6188230514526367
s01234568,0.5830211639404297
s01234569,-0.5232653021812439
s012345610,-0.6795685291290283
s012345611,0.5497524738311768
s012345612,0.7120291590690613
s012345613,-0.5560951232910156
s01234578,-0.5135716199874878
s01234579,-0.6103412508964539
s012345710,-0.7104488015174866
s012345711,0.5609235167503357
s012345712,0.5196977257728577
s012345713,-0.6551400423049927
s01234589,-0.6327168941497803
s012345810,-0.7309333086013794
s012345811,-0.5069406628608704
s012345812,0.565677285194397
s012345813,-0.6705402731895447
s012345910,-0.6968845129013062
s012345911,-0.6135183572769165
s012345912,-0.595028817653656
s012345913,-0.7854575514793396
s0123451011,-0.7226022481918335
s0123451012,-0.7373546361923218
s0123451013,-0.8012449741363525
s0123451112,0.5943817496299744
s0123451113,-0.602222204208374
s0123451213,-0.5084130764007568
s01234678,0.6134615540504456
s01234679,0.5115134716033936
s012346710,-0.5268339514732361
s012346711,0.6164392828941345
s012346712,0.7271567583084106
s012346713,-0.5400909781455994
s01234689,0.5720195770263672
s012346810,-0.5157444477081299
s012346811,0.6521469354629517
s012346812,0.7246674299240112
s012346813,0.5487998127937317
s012346910,-0.5902964472770691
s012346911,0.5221564769744873
s012346912,0.5877289772033691
s012346913,-0.6218939423561096
s0123461011,-0.5795314908027649
s0123461012,-0.5316450595855713
s0123461013,-0.6698212027549744
s0123461112,0.6763685345649719
s0123461113,0.5193238258361816
s0123461213,0.6674933433532715
s01234789,-0.6327168941497803
s012347810,-0.7309333086013794
s012347811,-0.5069406628608704
s012347812,0.565677285194397
s012347813,-0.6705402731895447
s012347910,-0.6968845129013062
s012347911,-0.6135183572769165
s012347912,-0.595028817653656
s012347913,-0.7854575514793396
s0123471011,-0.7226022481918335
s0123471012,-0.7373546361923218
s0123471013,-0.8012449741363525
s0123471112,0.5943817496299744
s0123471113,-0.602222204208374
s0123471213,-0.5084130764007568
s012348910,-0.6802178025245667
s012348911,-0.5393784046173096
s012348912,-0.5105345249176025
s012348913,-0.7171111106872559
s0123481011,-0.6214972734451294
s0123481012,-0.6096522808074951
s0123481013,-0.6722747087478638
s0123481112,0.6444867253303528
s0123481113,-0.5081766843795776
s0123481213,0.6004354357719421
s0123491011,-0.6855262517929077
s0123491012,-0.7169877886772156
s0123491013,-0.7601745128631592
s0123491112,0.5008777379989624
s0123491113,-0.6855599284172058
s0123491213,-0.6331039071083069
s01234101112,-0.6998082399368286
s01234101113,-0.8026838898658752
s01234101213,-0.7806812524795532
s01234111213,0.502657413482666
s01235678,0.5609310269355774
s01235679,-0.5915565490722656
s012356710,-0.6156511902809143
s012356711,0.6548800468444824
s012356712,0.8186783194541931
s012356713,-0.503805935382843
s01235689,-0.6295206546783447
s012356810,-0.7379516363143921
s012356811,0.5049562454223633
s012356812,0.6887461543083191
s012356813,-0.5339382886886597
s012356910,-0.7844976782798767
s012356911,-0.6428200602531433
s012356912,0.5104414820671082
s012356913,-0.7438403367996216
s0123561011,-0.811763346195221
s0123561012,-0.7994695901870728
s0123561013,-0.8432231545448303
s0123561112,0.6712644100189209
s0123561113,0.5067437291145325
s0123561213,0.6119963526725769
s01235789,-0.698747456073761
s012357810,-0.7522262930870056
s012357811,0.5024637579917908
s012357812,0.5836979150772095
s012357813,-0.6352441310882568
s012357910,-0.7835531234741211
s012357911,-0.6797116994857788
s012357912,-0.6377179026603699
s012357913,-0.8340560793876648
s0123571011,-0.7892744541168213
s0123571012,-0.8134748339653015
s0123571013,-0.8172466158866882
s0123571112,0.6058518290519714
s0123571113,-0.5950872302055359
s0123571213,-0.7141712307929993
s012358910,-0.7902427911758423
s012358911,-0.6266746520996094
s012358912,-0.6157107949256897
s012358913,-0.8606368899345398
s0123581011,-0.7918203473091125
s0123581012,-0.7801657915115356
s0123581013,-0.7669793367385864
s0123581112,0.6217061877250671
s0123581113,-0.5603688955307007
s0123581213,-0.5121855139732361
s0123591011,-0.7995615601539612
s0123591012,-0.8341953754425049
s0123591013,-0.8422228097915649
s0123591112,-0.6474292874336243
s0123591113,-0.8210814595222473
s0123591213,-0.7683356404304504
s01235101112,-0.8187432289123535
s01235101113,-0.8257874846458435
s01235101213,-0.8502019047737122
s01235111213,-0.6086590886116028
s01236789,-0.6314267516136169
s012367810,-0.7167671322822571
s012367811,-0.5089955925941467
s012367812,0.6018537878990173
s012367813,-0.65533447265625
s012367910,-0.7053096294403076
s012367911,-0.6201915740966797
s012367912,-0.564903199672699
s012367913,-0.789207935333252
s0123671011,-0.6739997267723083
s0123671012,-0.689456045627594
s0123671013,-0.7529004812240601
s0123671112,0.6190469264984131
s0123671113,-0.5733088254928589
s0123671213,0.6338033676147461
s012368910,-0.7348772287368774
s012368911,-0.629127562046051
s012368912,-0.6026840209960938
s012368913,-0.792491614818573
s0123681011,-0.7617297172546387
s0123681012,-0.7207571268081665
s0123681013,-0.7360907793045044
s0123681112,0.5630126595497131
s0123681113,-0.6174041032791138
s0123681213,0.6039677262306213
s0123691011,-0.7432944178581238
s0123691012,-0.7773798704147339
s0123691013,-0.7840070128440857
s0123691112,-0.5829806923866272
s0123691113,-0.7689021825790405
s0123691213,-0.6511418223381042
s01236101112,-0.8066824078559875
s01236101113,-0.8408279418945312
s01236101213,-0.8175168037414551
s01236111213,-0.5506986975669861
s012378910,-0.7902427911758423
s012378911,-0.6266746520996094
s012378912,-0.6157107949256897
s012378913,-0.8606368899345398
s0123781011,-0.7918203473091125
s0123781012,-0.7801657915115356
s0123781013,-0.7669793367385864
s0123781112,0.6217061877250671
s0123781113,-0.5603688955307007
s0123781213,-0.5121855139732361
s0123791011,-0.7995615601539612
s0123791012,-0.8341953754425049
s0123791013,-0.8422228097915649
s0123791112,-0.6474292874336243
s0123791113,-0.8210814595222473
s0123791213,-0.7683356404304504
s01237101112,-0.8187432289123535
s01237101113,-0.8257874846458435
s01237101213,-0.8502019047737122
s01237111213,-0.6086590886116028
s0123891011,-0.7327983975410461
s0123891012,-0.7875179648399353
s0123891013,-0.7559318542480469
s0123891112,-0.5499944090843201
s0123891113,-0.7164115905761719
s0123891213,-0.6904845833778381
s01238101112,-0.7297695279121399
s01238101113,-0.7020598649978638
s01238101213,-0.7382729053497314
s01238111213,0.5125201940536499
s01239101112,-0.8511538505554199
s01239101113,-0.8874382972717285
s01239101213,-0.9028947949409485
s01239111213,-0.8382369875907898
s012310111213,-0.8858577609062195
s01245678,0.5660437941551208
s01245679,0.5781423449516296
s012456710,-0.6403599381446838
s012456711,0.6142871975898743
s012456712,0.7255332469940186
s012456713,0.5075066685676575
s01245689,0.5582897663116455
s012456810,-0.6441810131072998
s012456811,0.6162357926368713
s012456812,0.7023916840553284
s012456813,-0.5292629599571228
s012456910,-0.6227381229400635
s012456911,0.5081722140312195
s012456912,0.5475620627403259
s012456913,-0.6819702386856079
s0124561011,-0.7702311873435974
s0124561012,-0.7764016389846802
s0124561013,-0.78913414478302
s0124561112,0.6227700710296631
s0124561113,-0.5014190673828125
s0124561213,0.6183989644050598
s01245789,0.5186234712600708
s012457810,-0.7444134950637817
s012457811,0.5756678581237793
s012457812,0.6271774768829346
s012457813,-0.6202219724655151
s012457910,-0.6276821494102478
s012457911,0.5435333847999573
s012457912,0.5247052907943726
s012457913,-0.6918676495552063
s0124571011,-0.7702745795249939
s0124571012,-0.8001273274421692
s0124571013,-0.8413316011428833
s0124571112,0.6233086585998535
s0124571113,-0.5022255182266235
s0124571213,-0.6248921155929565
s012458910,-0.7071353197097778
s012458911,0.5000708103179932
s012458912,-0.5303553938865662
s012458913,-0.7789096832275391
s0124581011,-0.8217056393623352
s0124581012,-0.8389545679092407
s0124581013,-0.7866358757019043
s0124581112,0.6054410934448242
s0124581113,-0.5453646183013916
s0124581213,-0.5051042437553406
s0124591011,-0.6923750638961792
s0124591012,-0.7395464181900024
s0124591013,-0.7354519963264465
s0124591112,0.528539776802063
s0124591113,-0.6339805722236633
s0124591213,-0.6464861035346985
s01245101112,-0.8216285109519958
s01245101113,-0.8448975086212158
s01245101213,-0.8673136234283447
s01245111213,-0.5712363123893738
s01246789,0.5745334625244141
s012467810,-0.6170400381088257
s012467811,0.6582548022270203
s012467812,0.7054569125175476
s012467813,-0.5510746240615845
s012467910,-0.5664295554161072
s012467911,0.5689184665679932
s012467912,0.5909054279327393
s012467913,-0.6644046306610107
s0124671011,-0.622200608253479
s0124671012,-0.6723648309707642
s0124671013,-0.7845937013626099
s0124671112,0.6774637699127197
s0124671113,0.504061222076416
s0124671213,0.6274628043174744
s012468910,-0.5322290062904358
s012468911,0.591151773929596
s012468912,0.5893006920814514
s012468913,-0.5984441041946411
s0124681011,-0.5733062028884888
s0124681012,-0.5799097418785095
s0124681013,-0.6493077874183655
s0124681112,0.6889889240264893
s0124681113,0.5570355653762817
s0124681213,0.6632925271987915
s0124691011,-0.6120836734771729
s0124691012,-0.6593038439750671
s0124691013,-0.6696200966835022
s0124691112,0.577261745929718
s0124691113,-0.5797975063323975
s0124691213,-0.5054177045822144
s01246101112,-0.6453345417976379
s01246101113,-0.7125800848007202
s01246101213,-0.7553576827049255
s01246111213,0.5687885880470276
s012478910,-0.7071353197097778
s012478911,0.5000708103179932
s012478912,-0.5303553938865662
s012478913,-0.7789096832275391
s0124781011,-0.8217056393623352
s0124781012,-0.8389545679092407
s0124781013,-0.7866358757019043
s0124781112,0.6054410934448242
s0124781113,-0.5453646183013916
s0124781213,-0.5051042437553406
s0124791011,-0.6923750638961792
s0124791012,-0.7395464181900024
s0124791013,-0.7354519963264465
s0124791112,0.528539776802063
s0124791113,-0.6339805722236633
s0124791213,-0.6464861035346985
s01247101112,-0.8216285109519958
s01247101113,-0.8448975086212158
s01247101213,-0.8673136234283447
s01247111213,-0.5712363123893738
s0124891011,-0.6536344289779663
s0124891012,-0.7028534412384033
s0124891013,-0.6785459518432617
s0124891112,0.5626701712608337
s0124891113,-0.590995192527771
s0124891213,-0.6052586436271667
s01248101112,-0.6892085671424866
s01248101113,-0.7186232209205627
s01248101213,-0.7745433449745178
s01248111213,0.5214380025863647
s01249101112,-0.7027625441551208
s01249101113,-0.7606279253959656
s01249101213,-0.8208550214767456
s01249111213,-0.6236881613731384
s012410111213,-0.8784042596817017
s01256789,-0.5111519694328308
s012567810,-0.708890438079834
s012567811,0.6864053606987
s012567812,0.7823228240013123
s012567813,-0.5222703218460083
s012567910,-0.7007485628128052
s012567911,-0.5017793774604797
