set,value
s1347101112,0.9910677075386047
s1347101113,0.9901127815246582
s1347101213,0.9870672821998596
s1347111213,0.9848940968513489
s134891011,0.9876949787139893
s134891012,0.9859683513641357
s134891013,0.9801247119903564
s134891112,0.9763132929801941
s134891113,0.9713871479034424
s134891213,0.9768444895744324
s1348101112,0.9899072647094727
s1348101113,0.9874176979064941
s1348101213,0.9847455620765686
s1348111213,0.9813212752342224
s1349101112,0.989547848701477
s1349101113,0.9888394474983215
s1349101213,0.9886670112609863
s1349111213,0.980880856513977
s13410111213,0.9907220602035522
s1356789,0.9744855165481567
s13567810,0.9843972325325012
s13567811,0.9809890389442444
s13567812,0.9811074733734131
s13567813,0.9781544804573059
s13567910,0.9843693971633911
s13567911,0.9769108295440674
s13567912,0.9772287607192993
s13567913,0.9702497124671936
s135671011,0.9892802834510803
s135671012,0.9870867729187012
s135671013,0.9804319143295288
s135671112,0.9841328859329224
s135671113,0.9812120199203491
s135671213,0.9823875427246094
s13568910,0.9666039943695068
s13568911,0.9096437096595764
s13568912,0.9280202388763428
s13568913,0.9249181151390076
s135681011,0.9791368246078491
s135681012,0.971930742263794
s135681013,0.9564724564552307
s135681112,0.9646350145339966
s135681113,0.9532788395881653
s135681213,0.9526563882827759
s135691011,0.9802835583686829
s135691012,0.9778072237968445
s135691013,0.9657943844795227
s135691112,0.9588099122047424
s135691113,0.9285663366317749
s135691213,0.9445180892944336
s1356101112,0.9888906478881836
s1356101113,0.9851013422012329
s1356101213,0.9800742268562317
s1356111213,0.9752904772758484
s13578910,0.985005795955658
s13578911,0.9795886874198914
s13578912,0.9798168540000916
s13578913,0.9775834083557129
s135781011,0.9903226494789124
s135781012,0.987054169178009
s135781013,0.9841052889823914
s135781112,0.9868884682655334
s135781113,0.9856265187263489
s135781213,0.9834297895431519
s135791011,0.9896577000617981
s135791012,0.9879191517829895
s135791013,0.9827950596809387
s135791112,0.9820642471313477
s135791113,0.9782662987709045
s135791213,0.9792436957359314
s1357101112,0.9914244413375854
s1357101113,0.9906308054924011
s1357101213,0.9871832132339478
s1357111213,0.9845214486122131
s135891011,0.9830306172370911
s135891012,0.9804689288139343
s135891013,0.9699647426605225
s135891112,0.9554910063743591
s135891113,0.9491710066795349
s135891213,0.9534839987754822
s1358101112,0.9898335933685303
s1358101113,0.987434446811676
s1358101213,0.9783058762550354
s1358111213,0.9783992171287537
s1359101112,0.9860320091247559
s1359101113,0.9845112562179565
s1359101213,0.9808191657066345
s1359111213,0.9599229097366333
s13510111213,0.9909102320671082
s13678910,0.9806520938873291
s13678911,0.972255289554596
s13678912,0.9741409420967102
s13678913,0.9714825749397278
s136781011,0.9868335127830505
s136781012,0.9822476506233215
s136781013,0.9814099073410034
s136781112,0.9795145988464355
s136781113,0.9787755012512207
s136781213,0.9799153208732605
s136791011,0.9868497848510742
s136791012,0.9842862486839294
s136791013,0.9778092503547668
s136791112,0.9752829074859619
s136791113,0.968001127243042
s136791213,0.9729569554328918
s1367101112,0.989782989025116
s1367101113,0.9883626103401184
s1367101213,0.983029305934906
s1367111213,0.9821136593818665
s136891011,0.9830471873283386
s136891012,0.9823417067527771
s136891013,0.9738041758537292
s136891112,0.9633727669715881
s136891113,0.9542389512062073
s136891213,0.9653693437576294
s1368101112,0.9883806705474854
s1368101113,0.9853116273880005
s1368101213,0.9787372350692749
s1368111213,0.972350537776947
s1369101112,0.9853193759918213
s1369101113,0.984855592250824
s1369101213,0.9842432737350464
s1369111213,0.9673798084259033
s13610111213,0.9880708456039429
s137891011,0.9877458214759827
s137891012,0.9861379265785217
s137891013,0.9831485748291016
s137891112,0.9808809757232666
s137891113,0.9778941869735718
s137891213,0.979323148727417
s1378101112,0.990780770778656
s1378101113,0.9899477362632751
s1378101213,0.9880815744400024
s1378111213,0.9861986637115479
s1379101112,0.9887650012969971
s1379101113,0.9887650012969971
s1379101213,0.9867056012153625
s1379111213,0.9788947105407715
s13710111213,0.9910373687744141
s1389101112,0.9861414432525635
s1389101113,0.985469400882721
s1389101213,0.9836916923522949
s1389111213,0.9630592465400696
s13810111213,0.9886304140090942
s13910111213,0.98908931016922
s1456789,0.9681161046028137
s14567810,0.9820370674133301
s14567811,0.9758656024932861
s14567812,0.9758318662643433
s14567813,0.9700618386268616
s14567910,0.9804021716117859
s14567911,0.9675764441490173
s14567912,0.9665546417236328
s14567913,0.9591593146324158
s145671011,0.9878818988800049
s145671012,0.9843634963035583
s145671013,0.9760760068893433
s145671112,0.9795093536376953
s145671113,0.9730768799781799
s145671213,0.9739186763763428
s14568910,0.9492334723472595
s14568911,0.8378130197525024
s14568912,0.8532923460006714
s14568913,0.8397924900054932
s145681011,0.9715825915336609
s145681012,0.9580246806144714
s145681013,0.9112383723258972
s145681112,0.9414373636245728
s145681113,0.9135624170303345
s145681213,0.9087656736373901
s145691011,0.9766785502433777
s145691012,0.9726923704147339
s145691013,0.9479624629020691
s145691112,0.9302970767021179
s145691113,0.888081967830658
s145691213,0.902619481086731
s1456101112,0.9877496361732483
s1456101113,0.9807496666908264
s1456101213,0.9703752994537354
s1456111213,0.9633085131645203
s14578910,0.9816915392875671
s14578911,0.97443026304245
s14578912,0.9722315073013306
s14578913,0.9674220085144043
s145781011,0.989096999168396
s145781012,0.9845215678215027
s145781013,0.979770839214325
s145781112,0.9838919639587402
s145781113,0.9796843528747559
s145781213,0.9755516648292542
s145791011,0.987917959690094
s145791012,0.98497074842453
s145791013,0.9768196940422058
s145791112,0.9743515849113464
s145791113,0.9687196016311646
s145791213,0.9687609076499939
s1457101112,0.9904511570930481
s1457101113,0.9886922836303711
s1457101213,0.9838320016860962
s1457111213,0.9753887057304382
s145891011,0.9782037734985352
s145891012,0.9729833602905273
s145891013,0.9353187084197998
s145891112,0.9211615920066833
s145891113,0.8843052387237549
s145891213,0.8840749859809875
s1458101112,0.9877404570579529
s1458101113,0.9757615327835083
s1458101213,0.954055666923523
s1458111213,0.9573729634284973
s1459101112,0.9860780239105225
s1459101113,0.9812915325164795
s1459101213,0.9752776622772217
s1459111213,0.9402444362640381
s14510111213,0.987683117389679
s14678910,0.9745687246322632
s14678911,0.9652391672134399
s14678912,0.9627143740653992
s14678913,0.9519670605659485
s146781011,0.9834068417549133
s146781012,0.97782301902771
s146781013,0.9703633785247803
s146781112,0.97262042760849
s146781113,0.966253936290741
s146781213,0.9647006988525391
s146791011,0.9839017987251282
s146791012,0.9791651964187622
s146791013,0.9658747911453247
s146791112,0.9660270810127258
s146791113,0.949648916721344
s146791213,0.9520411491394043
s1467101112,0.9876004457473755
s1467101113,0.9827800989151001
s1467101213,0.9772529006004333
s1467111213,0.966795802116394
s146891011,0.9814165830612183
s146891012,0.9798445701599121
s146891013,0.9553914070129395
s146891112,0.9550272822380066
s146891113,0.9319858551025391
s146891213,0.9400220513343811
s1468101112,0.9873232245445251
s1468101113,0.9746734499931335
s1468101213,0.9661933779716492
s1468111213,0.9568275809288025
s1469101112,0.9854795336723328
s1469101113,0.9786429405212402
s1469101213,0.9763068556785583
s1469111213,0.9543196558952332
s14610111213,0.9830531477928162
s147891011,0.9845187664031982
s147891012,0.9813023209571838
s147891013,0.96904057264328
s147891112,0.972080647945404
s147891113,0.9587833285331726
s147891213,0.9600092768669128
s1478101112,0.9873802661895752
s1478101113,0.9825945496559143
s1478101213,0.9772070050239563
s1478111213,0.9690040349960327
s1479101112,0.9855769276618958
s1479101113,0.9827604293823242
s1479101213,0.9782166481018066
s1479111213,0.9588052034378052
s14710111213,0.9851415157318115
s1489101112,0.9874300360679626
s1489101113,0.9809565544128418
s1489101213,0.97694993019104
s1489111213,0.9559107422828674
s14810111213,0.9824021458625793
s14910111213,0.9833383560180664
s15678910,0.9807596802711487
s15678911,0.9676585793495178
s15678912,0.9713113307952881
s15678913,0.9609189033508301
s156781011,0.9885966181755066
s156781012,0.9831283092498779
s156781013,0.9777290225028992
s156781112,0.9820396304130554
s156781113,0.9772284030914307
s156781213,0.9755505323410034
s156791011,0.9885623455047607
s156791012,0.9864056706428528
s156791013,0.9744880199432373
s156791112,0.9762090444564819
s156791113,0.9598008990287781
s156791213,0.9685506224632263
s1567101112,0.9910990595817566
s1567101113,0.9874582290649414
s1567101213,0.9830192923545837
s1567111213,0.9785343408584595
s156891011,0.9574541449546814
s156891012,0.9539275765419006
s156891013,0.9119901657104492
s156891112,0.8456941843032837
s156891113,0.7410706281661987
s156891213,0.796745777130127
s1568101112,0.976330578327179
s1568101113,0.9654422402381897
s1568101213,0.9388649463653564
s1568111213,0.924372673034668
s1569101112,0.9759390354156494
s1569101113,0.9696156978607178
s1569101213,0.9632405638694763
s1569111213,0.9011359810829163
s15610111213,0.9841145277023315
s157891011,0.9887253642082214
s157891012,0.9862474799156189
s157891013,0.9768856763839722
s157891112,0.9802314639091492
s157891113,0.9728572964668274
s157891213,0.9707928895950317
s1578101112,0.9914239048957825
s1578101113,0.9898188710212708
s1578101213,0.9856765270233154
s1578111213,0.9854806065559387
s1579101112,0.9905003905296326
s1579101113,0.9891905784606934
s1579101213,0.9865520000457764
s1579111213,0.9761928915977478
s15710111213,0.9911098480224609
s1589101112,0.9772806763648987
s1589101113,0.9704659581184387
s1589101213,0.9660734534263611
s1589111213,0.8884263038635254
s15810111213,0.9863540530204773
s15910111213,0.9827231168746948
s167891011,0.9855117201805115
s167891012,0.983173668384552
s167891013,0.9700028300285339
s167891112,0.975312352180481
s167891113,0.9624205827713013
s167891213,0.9633005261421204
s1678101112,0.9889227151870728
s1678101113,0.9845751523971558
s1678101213,0.9803182482719421
s1678111213,0.9745804667472839
s1679101112,0.9865230917930603
s1679101113,0.9830055832862854
s1679101213,0.9791691899299622
s1679111213,0.960562527179718
s16710111213,0.9875102043151855
s1689101112,0.9793063402175903
s1689101113,0.9701145887374878
s1689101213,0.968830943107605
s1689111213,0.9209607839584351
s16810111213,0.9800990223884583
s16910111213,0.9802688956260681
s1789101112,0.9907199144363403
s1789101113,0.9875264763832092
s1789101213,0.9855387210845947
s1789111213,0.9794389009475708
s17810111213,0.990856409072876
s17910111213,0.9891596436500549
s18910111213,0.9865024089813232
s2345678,0.974661111831665
s2345679,0.9632341861724854
s23456710,0.9821715354919434
s23456711,0.979678750038147
s23456712,0.9759947061538696
s23456713,0.9629450440406799
s2345689,0.7117190957069397
s23456810,0.9002155065536499
s23456811,0.8188682794570923
s23456812,0.8454058766365051
s23456813,0.7856186628341675
s23456910,0.955619215965271
s23456911,0.7526206374168396
s23456912,0.7832526564598083
s23456913,0.7928517460823059
s234561011,0.9814864993095398
s234561012,0.9691535234451294
s234561013,0.9142781496047974
s234561112,0.9548837542533875
s234561113,0.9105227589607239
s234561213,0.8746768236160278
s2345789,0.9754437208175659
s23457810,0.9841110706329346
s23457811,0.9806610345840454
s23457812,0.9789444208145142
s23457813,0.9759535789489746
s23457910,0.9850822687149048
s23457911,0.9743143916130066
s23457912,0.9692534804344177
s23457913,0.9685264229774475
s234571011,0.9884607791900635
s234571012,0.9848653078079224
s234571013,0.9803193211555481
s234571112,0.9781765341758728
s234571113,0.9785183668136597
s234571213,0.9777454137802124
s23458910,0.9268640279769897
s23458911,0.6994618773460388
s23458912,0.7135879993438721
s23458913,0.6778632998466492
s234581011,0.9683571457862854
s234581012,0.891574501991272
s234581013,0.8094722628593445
s234581112,0.9036309123039246
s234581113,0.8269713521003723
s234581213,0.8060499429702759
s234591011,0.9765807390213013
s234591012,0.9686443209648132
s234591013,0.9396910667419434
s234591112,0.8900718092918396
s234591113,0.8002029061317444
s234591213,0.8247212767601013
s2345101112,0.9882020354270935
s2345101113,0.985430121421814
s2345101213,0.9599406123161316
s2345111213,0.9619147181510925
s2346789,0.9473713040351868
s23467810,0.9690915942192078
s23467811,0.9533621668815613
s23467812,0.9594300985336304
s23467813,0.9519461989402771
s23467910,0.9709485173225403
s23467911,0.9217346906661987
s23467912,0.9220741987228394
s23467913,0.8847489356994629
s234671011,0.9839824438095093
s234671012,0.9756364226341248
s234671013,0.9605550765991211
s234671112,0.9644350409507751
s234671113,0.958408534526825
s234671213,0.9574567675590515
s23468910,0.926800012588501
s23468911,0.7202383875846863
s23468912,0.8177554607391357
s23468913,0.7424323558807373
s234681011,0.9505446553230286
s234681012,0.8770128488540649
s234681013,0.8672909736633301
s234681112,0.8661272525787354
s234681113,0.8201450705528259
s234681213,0.8562612533569336
s234691011,0.9686660170555115
s234691012,0.958043098449707
s234691013,0.9236410856246948
s234691112,0.861420214176178
s234691113,0.7946798801422119
s234691213,0.8654161095619202
s2346101112,0.9801560640335083
s2346101113,0.9746720790863037
s2346101213,0.907046377658844
s2346111213,0.8854682445526123
s23478910,0.9663650393486023
s23478911,0.9465479254722595
s23478912,0.951389729976654
s23478913,0.928188681602478
s234781011,0.9806168079376221
s234781012,0.9688554406166077
s234781013,0.9593597650527954
s234781112,0.9563152194023132
s234781113,0.9462311863899231
s234781213,0.9489227533340454
s234791011,0.9809442758560181
s234791012,0.9739083051681519
s234791013,0.9532203674316406
s234791112,0.9432461857795715
s234791113,0.905269980430603
s234791213,0.9219517707824707
s2347101112,0.9837537407875061
s2347101113,0.9804558753967285
s2347101213,0.9655611515045166
s2347111213,0.9533377885818481
s234891011,0.9677110314369202
s234891012,0.9382094144821167
s234891013,0.8694382309913635
s234891112,0.8237177133560181
s234891113,0.7389448285102844
s234891213,0.8230427503585815
s2348101112,0.9569840431213379
s2348101113,0.9257887601852417
s2348101213,0.8674456477165222
s2348111213,0.8428213000297546
s2349101112,0.9748958349227905
s2349101113,0.9744777083396912
s2349101213,0.959347128868103
s2349111213,0.9177774786949158
s23410111213,0.9731881022453308
s2356789,0.966284990310669
s23567810,0.9804250597953796
s23567811,0.9767739772796631
s23567812,0.9764291048049927
s23567813,0.9719431400299072
s23567910,0.980928361415863
s23567911,0.9679111242294312
s23567912,0.9685377478599548
s23567913,0.9572098255157471
s235671011,0.9869622588157654
s235671012,0.9821920990943909
s235671013,0.9739029407501221
s235671112,0.9808934926986694
s235671113,0.9799116253852844
s235671213,0.9770079851150513
s23568910,0.9275641441345215
s23568911,0.7573944926261902
s23568912,0.7900183796882629
s23568913,0.7194744944572449
s235681011,0.9640139937400818
s235681012,0.9243330359458923
s235681013,0.8731150031089783
s235681112,0.9156907200813293
s235681113,0.8718026280403137
s235681213,0.8502687811851501
s235691011,0.9686175584793091
s235691012,0.9576835632324219
s235691013,0.9261922836303711
s235691112,0.8799567222595215
s235691113,0.7716025710105896
s235691213,0.8417860865592957
s2356101112,0.9835363626480103
s2356101113,0.9792910218238831
s2356101213,0.951968252658844
s2356111213,0.9462499618530273
s23578910,0.9797484278678894
s23578911,0.9728922843933105
s23578912,0.9702482223510742
s23578913,0.9680761098861694
s235781011,0.9886003136634827
s235781012,0.9815841317176819
s235781013,0.9790477156639099
s235781112,0.9823638200759888
s235781113,0.9816102981567383
s235781213,0.9773306846618652
s235791011,0.988015353679657
s235791012,0.9850968718528748
s235791013,0.977742612361908
s235791112,0.9748634099960327
s235791113,0.9736624360084534
s235791213,0.9735129475593567
s2357101112,0.9889321327209473
s2357101113,0.9894668459892273
s2357101213,0.9829592704772949
s2357111213,0.980991780757904
s235891011,0.9647975564002991
s235891012,0.9465683698654175
s235891013,0.8772604465484619
s235891112,0.8102980256080627
s235891113,0.7227363586425781
s235891213,0.707307755947113
s2358101112,0.9825754165649414
s2358101113,0.9701048135757446
s2358101213,0.8915280103683472
s2358111213,0.9283651113510132
s2359101112,0.9791684746742249
s2359101113,0.9762971997261047
s2359101213,0.9644383788108826
s2359111213,0.8944669365882874
s23510111213,0.9864001274108887
s23678910,0.9652625918388367
s23678911,0.9373966455459595
s23678912,0.9460582733154297
s23678913,0.9322870373725891
s236781011,0.9801299571990967
s236781012,0.964979887008667
s236781013,0.9621943831443787
s236781112,0.9597904682159424
s236781113,0.9551042318344116
s236781213,0.9549641013145447
s236791011,0.9816678762435913
s236791012,0.9745380282402039
s236791013,0.9579708576202393
s236791112,0.9373270869255066
s236791113,0.9163479208946228
s236791213,0.9367518424987793
s2367101112,0.9839047789573669
s2367101113,0.9822679758071899
s2367101213,0.9652477502822876
s2367111213,0.9653461575508118
s236891011,0.9696621298789978
s236891012,0.957757294178009
s236891013,0.9156399369239807
s236891112,0.8528441190719604
s236891113,0.768603503704071
s236891213,0.8426980972290039
s2368101112,0.9742602705955505
s2368101113,0.9583602547645569
s2368101213,0.8980749249458313
s2368111213,0.8899561166763306
s2369101112,0.9738744497299194
s2369101113,0.9735181331634521
s2369101213,0.9652217626571655
s2369111213,0.9081109762191772
s23610111213,0.980405330657959
s237891011,0.978972315788269
s237891012,0.9723719358444214
s237891013,0.9567916989326477
s237891112,0.9560640454292297
s237891113,0.9477302432060242
s237891213,0.9496824741363525
s2378101112,0.9822745323181152
s2378101113,0.979312539100647
s2378101213,0.9662418365478516
s2378111213,0.961540937423706
s2379101112,0.981979489326477
s2379101113,0.9820713400840759
s2379101213,0.9749323129653931
s2379111213,0.9419499635696411
s23710111213,0.9828594326972961
s2389101112,0.9736611843109131
s2389101113,0.9715696573257446
s2389101213,0.9567430019378662
s2389111213,0.8342528939247131
s23810111213,0.9731301665306091
s23910111213,0.9729855060577393
s2456789,0.9594377279281616
s24567810,0.9775373935699463
s24567811,0.9727504849433899
s24567812,0.9723444581031799
s24567813,0.9668734073638916
s24567910,0.9761756062507629
s24567911,0.958713948726654
s24567912,0.9575319290161133
s24567913,0.9530529379844666
s245671011,0.9850686192512512
s245671012,0.9792326092720032
s245671013,0.9726056456565857
s245671112,0.9763476252555847
s245671113,0.9734447002410889
s245671213,0.9722512364387512
s24568910,0.8833367228507996
s24568911,0.6400773525238037
s24568912,0.6591929197311401
s24568913,0.5913793444633484
s245681011,0.9483436346054077
s245681012,0.8924381732940674
s245681013,0.8019924163818359
s245681112,0.8908903002738953
s245681113,0.7985599040985107
s245681213,0.7990134954452515
s245691011,0.9618435502052307
s245691012,0.9485070705413818
s245691013,0.8870933055877686
s245691112,0.8450875878334045
s245691113,0.7274665236473083
s245691213,0.7547319531440735
s2456101112,0.9824564456939697
s2456101113,0.9754440188407898
s2456101213,0.9396792650222778
s2456111213,0.9371745586395264
s24578910,0.9762166142463684
s24578911,0.9687758684158325
s24578912,0.9625170230865479
s24578913,0.9632818698883057
s245781011,0.9876680970191956
s245781012,0.9793339967727661
s245781013,0.9774308800697327
s245781112,0.9790931940078735
s245781113,0.9774647355079651
s245781213,0.9724111557006836
s245791011,0.9864002466201782
s245791012,0.982300877571106
s245791013,0.9749540686607361
s245791112,0.9652310609817505
s245791113,0.9650267362594604
s245791213,0.9658430814743042
s2457101112,0.9873730540275574
s2457101113,0.987877607345581
s2457101213,0.9813403487205505
s2457111213,0.9746390581130981
s245891011,0.9469970464706421
s245891012,0.9141805768013
s245891013,0.7605447769165039
s245891112,0.6901883482933044
s245891113,0.5524219274520874
s245891213,0.5174148082733154
s2458101112,0.9758772850036621
s2458101113,0.9385843276977539
s2458101213,0.8217039704322815
s2458111213,0.8723427057266235
s2459101112,0.9782715439796448
s2459101113,0.97263103723526
s2459101213,0.9585965275764465
s2459111213,0.8660154938697815
s24510111213,0.9845943450927734
s24678910,0.9603466987609863
s24678911,0.9426349401473999
s24678912,0.9438679218292236
s24678913,0.9257531762123108
s246781011,0.9777770042419434
s246781012,0.9646682143211365
s246781013,0.9583628177642822
s246781112,0.9602747559547424
s246781113,0.9487501382827759
s246781213,0.9501515626907349
s246791011,0.9788694977760315
s246791012,0.9705206751823425
s246791013,0.9512936472892761
s246791112,0.9372015595436096
s246791113,0.9021689891815186
s246791213,0.9222784638404846
s2467101112,0.982977032661438
s2467101113,0.9785232543945312
s2467101213,0.9685406684875488
s2467111213,0.9561355113983154
s246891011,0.9542104601860046
s246891012,0.9317728281021118
s246891013,0.8322120904922485
s246891112,0.7618313431739807
s246891113,0.5932976603507996
s246891213,0.6987861394882202
s2468101112,0.958660900592804
s2468101113,0.919440746307373
s2468101213,0.849946916103363
s2468111213,0.8341785669326782
s2469101112,0.9678703546524048
s2469101113,0.9597349166870117
s2469101213,0.950036883354187
s2469111213,0.8597630858421326
s24610111213,0.9717445373535156
s247891011,0.9763468503952026
s247891012,0.9696474075317383
s247891013,0.9484426379203796
s247891112,0.9535249471664429
s247891113,0.9311674237251282
s247891213,0.9364719986915588
s2478101112,0.9807319045066833
s2478101113,0.9740118384361267
s2478101213,0.9624890685081482
s2478111213,0.9505867958068848
s2479101112,0.9797844886779785
s2479101113,0.9765353798866272
s2479101213,0.9697755575180054
s2479111213,0.9258578419685364
s24710111213,0.9802806973457336
s2489101112,0.9674815535545349
s2489101113,0.9546236395835876
s2489101213,0.9142084717750549
s2489111213,0.7645185589790344
s24810111213,0.935291588306427
s24910111213,0.9684218764305115
s25678910,0.9754263162612915
s25678911,0.9591134786605835
s25678912,0.9619185328483582
s25678913,0.9616386890411377
s256781011,0.9867807030677795
s256781012,0.979399561882019
s256781013,0.9783047437667847
s256781112,0.9779676198959351
s256781113,0.9775821566581726
s256781213,0.9762220978736877
s256791011,0.9852524399757385
s256791012,0.9828925132751465
s256791013,0.9728596806526184
s256791112,0.9660611152648926
s256791113,0.953010618686676
s256791213,0.9679981470108032
s2567101112,0.9875713586807251
s2567101113,0.9871087670326233
s2567101213,0.9821557402610779
s2567111213,0.9808145761489868
s256891011,0.9422089457511902
s256891012,0.9325570464134216
s256891013,0.8324536681175232
s256891112,0.7903021574020386
s256891113,0.6094816327095032
s256891213,0.632084310054779
s2568101112,0.9734209775924683
s2568101113,0.9585158824920654
s2568101213,0.9080308675765991
s2568111213,0.9181955456733704
s2569101112,0.9726284146308899
s2569101113,0.9625047445297241
s2569101213,0.9498207569122314
s2569111213,0.8356413841247559
s25610111213,0.98390793800354
s257891011,0.9860451817512512
s257891012,0.9819406270980835
s257891013,0.9732550382614136
s257891112,0.971362829208374
s257891113,0.9699839949607849
s257891213,0.9683423042297363
s2578101112,0.9899594187736511
s2578101113,0.9901200532913208
s2578101213,0.9845253825187683
s2578111213,0.9850267767906189
s2579101112,0.9882593154907227
s2579101113,0.988840639591217
s2579101213,0.9856168627738953
s2579111213,0.9747714400291443
s25710111213,0.9905322790145874
s2589101112,0.9642423987388611
s2589101113,0.9500547051429749
s2589101213,0.9294641017913818
s2589111213,0.716849148273468
s25810111213,0.9845911264419556
s25910111213,0.9807561039924622
s267891011,0.9769573211669922
s267891012,0.9710482358932495
s267891013,0.9544692635536194
s267891112,0.9562714099884033
s267891113,0.9414026141166687
s267891213,0.9489504098892212
s2678101112,0.9817618131637573
s2678101113,0.9797309041023254
s2678101213,0.9709986448287964
s2678111213,0.9694145917892456
s2679101112,0.9801583886146545
s2679101113,0.9793605208396912
s2679101213,0.974049985408783
s2679111213,0.9394187331199646
s26710111213,0.9838608503341675
s2689101112,0.9666956663131714
s2689101113,0.9595982432365417
s2689101213,0.9478445053100586
s2689111213,0.8189195394515991
s26810111213,0.9721091389656067
s26910111213,0.9677372574806213
s2789101112,0.9801295399665833
s2789101113,0.9771495461463928
s2789101213,0.9708483219146729
s2789111213,0.9556794166564941
s27810111213,0.9812984466552734
s27910111213,0.9811040163040161
s28910111213,0.9785390496253967
s3456789,0.9590594172477722
s34567810,0.9789057970046997
s34567811,0.9732851982116699
s34567812,0.9738788604736328
s34567813,0.9660643339157104
s34567910,0.9771461486816406
s34567911,0.9610736966133118
s34567912,0.9610928893089294
s34567913,0.9493990540504456
s345671011,0.9857242703437805
s345671012,0.9804118871688843
s345671013,0.9715194702148438
s345671112,0.9784817099571228
s345671113,0.9716149568557739
s345671213,0.9720187187194824
s34568910,0.8935995697975159
s34568911,0.6768567562103271
s34568912,0.703930675983429
s34568913,0.6257007718086243
s345681011,0.9476918578147888
s345681012,0.8950666785240173
s345681013,0.8029682636260986
s345681112,0.8985135555267334
s345681113,0.8188443779945374
s345681213,0.8074837327003479
s345691011,0.9619483351707458
s345691012,0.9490496516227722
s345691013,0.8859052062034607
s345691112,0.8781833052635193
s345691113,0.7790067791938782
s345691213,0.7650591135025024
s3456101112,0.9819345474243164
s3456101113,0.9732060432434082
s3456101213,0.9377546310424805
s3456111213,0.9378304481506348
s34578910,0.9774478673934937
s34578911,0.9689896106719971
s34578912,0.9664073586463928
s34578913,0.9622608423233032
s345781011,0.9877302050590515
s345781012,0.9808484315872192
s345781013,0.9761835932731628
s345781112,0.9818657040596008
s345781113,0.978296160697937
s345781213,0.9731243252754211
s345791011,0.9866631627082825
s345791012,0.9831804633140564
s345791013,0.9736790060997009
s345791112,0.9712880849838257
s345791113,0.9636209011077881
s345791213,0.9650301933288574
s3457101112,0.988531231880188
s3457101113,0.9876354336738586
s3457101213,0.9809513092041016
s3457111213,0.9748848080635071
s345891011,0.9474422335624695
s345891012,0.9164025783538818
s345891013,0.7635491490364075
s345891112,0.750342607498169
s345891113,0.6406705975532532
s345891213,0.5818333625793457
s3458101112,0.976242184638977
s3458101113,0.9398115873336792
s3458101213,0.807685911655426
s3458111213,0.8811334371566772
s3459101112,0.9780408143997192
s3459101113,0.9693105220794678
s3459101213,0.9497931003570557
s3459111213,0.8771626949310303
s34510111213,0.985201895236969
s34678910,0.9623172283172607
s34678911,0.9369999170303345
s34678912,0.9413952231407166
s34678913,0.9265375733375549
s346781011,0.9781107902526855
s346781012,0.9641077518463135
s346781013,0.9585135579109192
s346781112,0.9605171084403992
s346781113,0.9507675766944885
s346781213,0.9535915851593018
s346791011,0.9790768623352051
s346791012,0.9693492650985718
s346791013,0.948985755443573
s346791112,0.9396705627441406
s346791113,0.891427218914032
s346791213,0.9197104573249817
s3467101112,0.9837245941162109
s3467101113,0.9791491627693176
s3467101213,0.9671854376792908
s3467111213,0.9548693299293518
s346891011,0.9435856938362122
s346891012,0.917849063873291
s346891013,0.803269624710083
s346891112,0.7467736005783081
s346891113,0.5933752059936523
s346891213,0.665785551071167
s3468101112,0.9625182151794434
s3468101113,0.9250496029853821
s3468101213,0.8538935780525208
s3468111213,0.8616723418235779
s3469101112,0.9645007252693176
s3469101113,0.9563587307929993
s3469101213,0.9430561661720276
s3469111213,0.8548249006271362
s34610111213,0.9716489911079407
s347891011,0.9782049059867859
s347891012,0.971311092376709
s347891013,0.9521352648735046
s347891112,0.9544180035591125
s347891113,0.9278429746627808
s347891213,0.9402696490287781
s3478101112,0.9830659627914429
s3478101113,0.9768078327178955
s3478101213,0.9653820395469666
s3478111213,0.9535330533981323
s3479101112,0.9813249707221985
s3479101113,0.9772014617919922
s3479101213,0.9682342410087585
s3479111213,0.9271365404129028
s34710111213,0.9806539416313171
s3489101112,0.9688693284988403
s3489101113,0.9598430395126343
s3489101213,0.9257020354270935
s3489111213,0.8143558502197266
s34810111213,0.9508593082427979
s34910111213,0.9717451930046082
s35678910,0.9712485671043396
s35678911,0.9531873464584351
s35678912,0.9572012424468994
s35678913,0.9476441740989685
s356781011,0.9849560856819153
s356781012,0.9768598079681396
s356781013,0.9696071743965149
s356781112,0.9753899574279785
s356781113,0.971428632736206
s356781213,0.9677589535713196
s356791011,0.9846765398979187
s356791012,0.9814095497131348
s356791013,0.9661715030670166
s356791112,0.9675736427307129
s356791113,0.9468244314193726
s356791213,0.961583137512207
s3567101112,0.9877957105636597
s3567101113,0.9848487973213196
s3567101213,0.9770052433013916
s3567111213,0.9759221076965332
s356891011,0.9323785305023193
s356891012,0.914027214050293
s356891013,0.8365967273712158
s356891112,0.768275260925293
s356891113,0.5995351076126099
s356891213,0.612415075302124
s3568101112,0.9625844955444336
s3568101113,0.9462109804153442
s3568101213,0.8853998184204102
s3568111213,0.8851689696311951
s3569101112,0.9640002846717834
s3569101113,0.953741192817688
s3569101213,0.9407836198806763
s3569111213,0.8258910179138184
s35610111213,0.9758924841880798
s357891011,0.9848047494888306
s357891012,0.9801795482635498
