set,value
s256810,-0.9695111513137817
s256811,-0.9586997032165527
s256812,-0.8771163821220398
s256813,-0.9647868275642395
s256910,-0.8758742809295654
s256911,-0.9116330742835999
s256912,-0.6004738807678223
s256913,-0.9135465025901794
s2561011,-0.859877347946167
s2561012,-0.616119921207428
s2561013,-0.9477144479751587
s2561112,-0.964832067489624
s2561113,-0.9834555387496948
s2561213,-0.925477921962738
s25789,-0.7984848022460938
s257810,-0.9460951089859009
s257811,-0.7691500186920166
s257812,-0.5569466948509216
s257813,-0.9466367363929749
s257910,-0.8576177358627319
s257911,-0.8082475066184998
s257912,-0.5115648508071899
s257913,-0.8798180818557739
s2571011,-0.9463667273521423
s2571012,-0.8679276704788208
s2571013,-0.9662147760391235
s2571112,-0.5129829049110413
s2571113,-0.9599219560623169
s2571213,-0.8469279408454895
s258910,-0.936293363571167
s258911,-0.9667990803718567
s258912,-0.8092171549797058
s258913,-0.965149462223053
s2581011,-0.9770291447639465
s2581012,-0.9357456564903259
s2581013,-0.9844034910202026
s2581112,-0.9684296250343323
s2581113,-0.9861859083175659
s2581213,-0.9686365127563477
s2591011,-0.75257408618927
s2591012,-0.5270853042602539
s2591013,-0.9227050542831421
s2591112,-0.7197281122207642
s2591113,-0.9618815183639526
s2591213,-0.8870995044708252
s25101112,0.553795337677002
s25101113,-0.9723303318023682
s25101213,-0.935492992401123
s25111213,-0.9785283207893372
s26789,-0.8765891194343567
s267810,-0.9461981654167175
s267811,-0.8384401798248291
s267812,-0.66859370470047
s267813,-0.9297948479652405
s267910,-0.808671236038208
s267911,-0.7233127951622009
s267912,0.5024377107620239
s267913,-0.8341184854507446
s2671011,-0.7694613933563232
s2671012,-0.6384830474853516
s2671013,-0.9033786654472351
s2671112,-0.8602508306503296
s2671113,-0.9515968561172485
s2671213,-0.8165392875671387
s268910,-0.8781647086143494
s268911,-0.8930700421333313
s268912,-0.7387707233428955
s268913,-0.8872178792953491
s2681011,-0.9335653185844421
s2681012,-0.8681034445762634
s2681013,-0.9665984511375427
s2681112,-0.9264274835586548
s2681113,-0.9667903780937195
s2681213,-0.9193122982978821
s2691011,-0.7823182940483093
s2691012,-0.6160852313041687
s2691013,-0.8954119086265564
s2691112,-0.8643007874488831
s2691113,-0.9426646828651428
s2691213,-0.8737438917160034
s26101112,-0.8052822947502136
s26101113,-0.9510858058929443
s26101213,-0.8975855112075806
s26111213,-0.9722432494163513
s278910,-0.8553146719932556
s278911,-0.8390670418739319
s278912,-0.5970013737678528
s278913,-0.9060689210891724
s2781011,-0.8966342806816101
s2781012,-0.8183133006095886
s2781013,-0.9683628678321838
s2781112,-0.8410100936889648
s2781113,-0.9691768884658813
s2781213,-0.8989083170890808
s2791011,-0.6733107566833496
s2791012,-0.5601713061332703
s2791013,-0.8171468377113342
s2791112,-0.7452805638313293
s2791113,-0.8886966109275818
s2791213,-0.7968660593032837
s27101112,-0.7450238466262817
s27101113,-0.9346582293510437
s27101213,-0.8768032193183899
s27111213,-0.9540778994560242
s2891011,-0.8510072827339172
s2891012,-0.8133166432380676
s2891013,-0.9467374682426453
s2891112,-0.9042017459869385
s2891113,-0.9653074741363525
s2891213,-0.8908854126930237
s28101112,-0.8647462129592896
s28101113,-0.9698038101196289
s28101213,-0.9392605423927307
s28111213,-0.9747803807258606
s29101112,-0.6959155797958374
s29101113,-0.9410794377326965
s29101213,-0.8791185617446899
s29111213,-0.9610421061515808
s210111213,-0.9602239727973938
s34567,0.7084431648254395
s34568,-0.8451473712921143
s34569,0.5104350447654724
s345610,0.5160366296768188
s345611,-0.7984813451766968
s345612,0.8654331564903259
s345613,-0.9521303176879883
s34578,0.7871687412261963
s34579,0.6448162198066711
s345710,-0.941770076751709
s345711,0.9452188014984131
s345712,0.9695432186126709
s345713,-0.9381250143051147
s34589,-0.801954984664917
s345810,-0.6186540126800537
s345811,-0.9010872840881348
s345812,0.685566246509552
s345813,-0.9731300473213196
s345910,0.9102296233177185
s345911,0.5839213132858276
s345912,0.8776350021362305
s345913,-0.8947267532348633
s3451011,0.9590470194816589
s3451012,0.9841511249542236
s3451013,-0.9236726760864258
s3451112,0.9752905964851379
s3451113,-0.9649189710617065
s3451213,-0.9393817782402039
s34678,0.5353659391403198
s34679,0.6242814660072327
s346710,-0.5783305168151855
s346711,0.6788086295127869
s346712,0.8533051013946533
s346713,-0.8150854110717773
s34689,-0.6460157036781311
s346810,-0.7151375412940979
s346811,-0.6783937215805054
s346812,0.6044955849647522
s346813,-0.7816986441612244
s346910,0.6059660911560059
s346911,0.6459513902664185
s346912,0.777353048324585
s346913,-0.5887202024459839
s3461011,0.5280711650848389
s3461012,0.7379707098007202
s3461013,-0.8485196828842163
s3461112,0.6064403653144836
s3461113,-0.9135210514068604
s3461213,-0.6133313179016113
s34789,0.7793605923652649
s347810,0.7940101623535156
s347811,0.7682793140411377
s347812,0.8008087873458862
s347813,-0.7325064539909363
s347910,0.612358808517456
s347911,0.7085090279579163
s347912,0.8553508520126343
s347913,-0.6363003849983215
s3471011,-0.6463196873664856
s3471012,0.7529887557029724
s3471013,-0.8339521288871765
s3471112,0.9535984396934509
s3471113,-0.8586907982826233
s3471213,-0.5982266664505005
s348910,0.5670238137245178
s348911,-0.6995059251785278
s348912,0.7394959330558777
s348913,-0.7927519679069519
s3481011,-0.6797465085983276
s3481012,0.8678914904594421
s3481013,-0.9522100687026978
s3481112,-0.5193278789520264
s3481113,-0.9614717960357666
s3481213,-0.8273530006408691
s3491011,0.6272087693214417
s3491012,0.8795787692070007
s3491013,-0.881209135055542
s3491112,0.7424218654632568
s3491113,-0.7114395499229431
s3491213,-0.6404680013656616
s34101112,-0.6160579323768616
s34101113,-0.9664632081985474
s34101213,-0.9538933634757996
s34111213,-0.8842010498046875
s35678,-0.8047426342964172
s35679,-0.7934483289718628
s356710,-0.9336855411529541
s356711,-0.8594902753829956
s356712,0.826913058757782
s356713,-0.9828489422798157
s35689,-0.8916031122207642
s356810,-0.9204477071762085
s356811,-0.9291364550590515
s356812,-0.7595700621604919
s356813,-0.9654951691627502
s356910,-0.8286432027816772
s356911,-0.8497969508171082
s356912,0.6006693243980408
s356913,-0.9074422121047974
s3561011,-0.8324987888336182
s3561012,0.5446427464485168
s3561013,-0.9660406112670898
s3561112,-0.9241799712181091
s3561113,-0.986289918422699
s3561213,-0.971161425113678
s35789,-0.7347901463508606
s357810,-0.7338995337486267
s357811,-0.6496495008468628
s357812,0.7232806086540222
s357813,-0.9634510278701782
s357910,-0.8938199281692505
s357911,-0.8410869240760803
s357912,0.5888882279396057
s357913,-0.963459849357605
s3571011,-0.9713287949562073
s3571012,-0.9112591743469238
s3571013,-0.9856270551681519
s3571112,0.9116265773773193
s3571113,-0.9553980827331543
s3571213,-0.9359754323959351
s358910,-0.9363486170768738
s358911,-0.9664109945297241
s358912,-0.7761582136154175
s358913,-0.9775057435035706
s3581011,-0.9640557765960693
s3581012,-0.7726978063583374
s3581013,-0.9863942265510559
s3581112,-0.9588549733161926
s3581113,-0.9874200224876404
s3581213,-0.9823808670043945
s3591011,0.5137953162193298
s3591012,0.8972398638725281
s3591013,-0.9086621403694153
s3591112,0.7385381460189819
s3591113,-0.9635084271430969
s3591213,-0.9492107033729553
s35101112,0.9487120509147644
s35101113,-0.9779761433601379
s35101213,-0.9563524127006531
s35111213,-0.9738425612449646
s36789,-0.7314529418945312
s367810,-0.7816179394721985
s367811,-0.6629490852355957
s367812,0.5553873181343079
s367813,-0.8716055154800415
s367910,-0.7070279717445374
s367911,-0.5179607272148132
s367912,0.7073874473571777
s367913,-0.7485119700431824
s3671011,-0.6855774521827698
s3671012,0.5884664058685303
s3671013,-0.8791397213935852
s3671112,0.5661445260047913
s3671113,-0.9036625027656555
s3671213,-0.7723894119262695
s368910,-0.8349032998085022
s368911,-0.8128823041915894
s368912,-0.539821207523346
s368913,-0.8136913776397705
s3681011,-0.8522846102714539
s3681012,-0.6444044709205627
s3681013,-0.9404796361923218
s3681112,-0.875248372554779
s3681113,-0.9528152346611023
s3681213,-0.9109272360801697
s3691011,-0.5418232083320618
s3691012,0.7277803421020508
s3691013,-0.7779306173324585
s3691112,-0.5087278485298157
s3691113,-0.8858177065849304
s3691213,-0.7897083759307861
s36101112,0.5801475048065186
s36101113,-0.9310216903686523
s36101213,-0.8393836617469788
s36111213,-0.9448371529579163
s378910,-0.5674671530723572
s378911,-0.758926510810852
s378912,0.7349746823310852
s378913,-0.8763996958732605
s3781011,-0.632354736328125
s3781012,0.8017330765724182
s3781013,-0.933936595916748
s3781112,0.6879582405090332
s3781113,-0.961294412612915
s3781213,-0.8770413994789124
s3791011,0.6030868887901306
s3791012,0.7162127494812012
s3791013,-0.7519438862800598
s3791112,0.7568459510803223
s3791113,-0.8721579313278198
s3791213,-0.8014379739761353
s37101112,0.7435886263847351
s37101113,-0.9358030557632446
s37101213,-0.8540068864822388
s37111213,-0.8915870189666748
s3891011,-0.7724073529243469
s3891012,0.5338854789733887
s3891013,-0.9553584456443787
s3891112,-0.7820327281951904
s3891113,-0.9745117425918579
s3891213,-0.9218075275421143
s38101112,-0.6467469334602356
s38101113,-0.9810433983802795
s38101213,-0.9559494256973267
s38111213,-0.9726403951644897
s39101112,0.9644085764884949
s39101113,-0.8937994241714478
s39101213,-0.6505873203277588
s39111213,-0.9159230589866638
s310111213,-0.9150129556655884
s45678,-0.7022321224212646
s45679,-0.7260633111000061
s456710,-0.8792241215705872
s456711,-0.7730309367179871
s456712,0.8569826483726501
s456713,-0.9794670343399048
s45689,-0.8686620593070984
s456810,-0.8538423776626587
s456811,-0.9074757695198059
s456812,-0.6572625637054443
s456813,-0.9569398164749146
s456910,-0.5884637236595154
s456911,-0.7947644591331482
s456912,0.6727012395858765
s456913,-0.8901711702346802
s4561011,-0.7462894320487976
s4561012,0.7174805998802185
s4561013,-0.945803701877594
s4561112,-0.7593061923980713
s4561113,-0.98618084192276
s4561213,-0.9606205224990845
s45789,-0.7436084747314453
s457810,-0.5211958885192871
s457811,-0.5434965491294861
s457812,0.7765398025512695
s457813,-0.9743256568908691
s457910,-0.7956700921058655
s457911,-0.7711535096168518
s457912,0.816145658493042
s457913,-0.9574490189552307
s4571011,-0.9503441452980042
s4571012,-0.7126683592796326
s4571013,-0.9820380210876465
s4571112,0.9613953232765198
s4571113,-0.9637702703475952
s4571213,-0.9210885167121887
s458910,-0.7588191032409668
s458911,-0.9565771818161011
s458912,-0.6335535049438477
s458913,-0.9779213070869446
s4581011,-0.9086910486221313
s4581012,0.8061267137527466
s4581013,-0.9825695753097534
s4581112,-0.8455491065979004
s4581113,-0.9883644580841064
s4581213,-0.9828764796257019
s4591011,0.780918538570404
s4591012,0.9405000805854797
s4591013,-0.8660339117050171
s4591112,0.8805972337722778
s4591113,-0.9700731039047241
s4591213,-0.9535507559776306
s45101112,0.9812591671943665
s45101113,-0.9534396529197693
s45101213,-0.8050286769866943
s45111213,-0.9511621594429016
s46789,-0.767697274684906
s467810,-0.7099758386611938
s467811,-0.6676796078681946
s467812,0.5799018740653992
s467813,-0.8619392514228821
s467910,-0.6199954152107239
s467911,-0.5709424018859863
s467912,0.6474591493606567
s467913,-0.7745870351791382
s4671011,-0.7063423991203308
s4671012,-0.5173642039299011
s4671013,-0.8665853142738342
s4671112,0.5083220601081848
s4671113,-0.9272955656051636
s4671213,-0.7577802538871765
s468910,-0.7965828776359558
s468911,-0.8164746761322021
s468912,-0.5717369914054871
s468913,-0.8220876455307007
s4681011,-0.7968930006027222
s4681012,-0.6062275767326355
s4681013,-0.9233875274658203
s4681112,-0.8645673394203186
s4681113,-0.9540950655937195
s4681213,-0.8872273564338684
s4691011,-0.6073500514030457
s4691012,0.6385237574577332
s4691013,-0.772570013999939
s4691112,-0.713371217250824
s4691113,-0.9195003509521484
s4691213,-0.8005569577217102
s46101112,-0.5116248726844788
s46101113,-0.929837703704834
s46101213,-0.8460921049118042
s46111213,-0.9452993273735046
s478910,-0.5177398920059204
s478911,-0.625699520111084
s478912,0.7535318732261658
s478913,-0.8409228324890137
s4781011,0.5959468483924866
s4781012,0.8204433917999268
s4781013,-0.8641200065612793
s4781112,0.7248743772506714
s4781113,-0.9542917609214783
s4781213,-0.8337756991386414
s4791011,-0.5149860978126526
s4791012,0.650590181350708
s4791013,-0.8210610151290894
s4791112,0.6784524917602539
s4791113,-0.9187892079353333
s4791213,-0.7766638398170471
s47101112,0.6839832067489624
s47101113,-0.917380690574646
s47101213,-0.7997397184371948
s47111213,-0.8812808990478516
s4891011,-0.7081180214881897
s4891012,0.6708509922027588
s4891013,-0.9222440123558044
s4891112,-0.8020628094673157
s4891113,-0.9721218943595886
s4891213,-0.8862214684486389
s48101112,0.6894807815551758
s48101113,-0.9760048985481262
s48101213,-0.9242671728134155
s48111213,-0.968626081943512
s49101112,0.9630216360092163
s49101113,-0.950623631477356
s49101213,-0.830410897731781
s49111213,-0.9532138705253601
s410111213,-0.9842082858085632
s56789,-0.9109554290771484
s567810,-0.8623358011245728
s567811,-0.8930342197418213
s567812,-0.5454900860786438
s567813,-0.9754323363304138
s567910,-0.8933238983154297
s567911,-0.9168533682823181
s567912,-0.6721077561378479
s567913,-0.9554470181465149
s5671011,-0.9472524523735046
s5671012,-0.8522417545318604
s5671013,-0.9749704599380493
s5671112,-0.7857552766799927
s5671113,-0.9813506603240967
s5671213,-0.9560673832893372
s568910,-0.9328615069389343
s568911,-0.9621829390525818
s568912,-0.8058974742889404
s568913,-0.9679986834526062
s5681011,-0.9541257619857788
s5681012,-0.8637668490409851
s5681013,-0.9820083379745483
s5681112,-0.9736982583999634
s5681113,-0.9894145727157593
s5681213,-0.9824972748756409
s5691011,-0.8986838459968567
s5691012,0.5810513496398926
s5691013,-0.9203264117240906
s5691112,-0.9475853443145752
s5691113,-0.977997362613678
s5691213,-0.9476877450942993
s56101112,-0.799501359462738
s56101113,-0.9801437258720398
s56101213,-0.9575304985046387
s56111213,-0.9880185127258301
s578910,-0.7879915833473206
s578911,-0.8925029039382935
s578912,0.5635836124420166
s578913,-0.9736195802688599
s5781011,-0.7847902178764343
s5781012,0.7560635805130005
s5781013,-0.9699300527572632
s5781112,0.620503306388855
s5781113,-0.9833917617797852
s5781213,-0.9614804983139038
s5791011,-0.8926730155944824
s5791012,-0.7683135867118835
s5791013,-0.9789648652076721
s5791112,-0.7937766909599304
s5791113,-0.9872531294822693
s5791213,-0.9705213308334351
s57101112,-0.8899416923522949
s57101113,-0.990250289440155
s57101213,-0.981734573841095
s57111213,-0.9458550810813904
s5891011,-0.9306538701057434
s5891012,0.6173225045204163
s5891013,-0.979640781879425
s5891112,-0.9584671258926392
s5891113,-0.9896644949913025
s5891213,-0.9810534119606018
s58101112,-0.675317108631134
s58101113,-0.9914114475250244
s58101213,-0.983173131942749
s58111213,-0.9890831708908081
s59101112,0.8973811864852905
s59101113,-0.9424138069152832
s59101213,-0.8349593877792358
s59111213,-0.964123010635376
s510111213,-0.972990095615387
s678910,-0.7462761402130127
s678911,-0.8528643250465393
s678912,0.5177024006843567
s678913,-0.9090431928634644
s6781011,-0.7394416928291321
s6781012,0.5596469044685364
s6781013,-0.9181383848190308
s6781112,-0.7685229182243347
s6781113,-0.9626176357269287
s6781213,-0.9107313752174377
s6791011,-0.6529074907302856
s6791012,-0.5441383123397827
s6791013,-0.8748096227645874
s6791112,-0.7843497395515442
s6791113,-0.9360395073890686
s6791213,-0.8967238664627075
s67101112,-0.7150470018386841
s67101113,-0.9538034796714783
s67101213,-0.8953649401664734
s67111213,-0.9466672539710999
s6891011,-0.8150179982185364
s6891012,-0.6304365992546082
s6891013,-0.9225879907608032
s6891112,-0.9029310941696167
s6891113,-0.9634418487548828
s6891213,-0.9168474078178406
s68101112,-0.9071782827377319
s68101113,-0.9726241230964661
s68101213,-0.9272001385688782
s68111213,-0.9719318747520447
s69101112,-0.7655820846557617
s69101113,-0.9130286574363708
s69101213,-0.740581214427948
s69111213,-0.9366710782051086
s610111213,-0.9419423341751099
s7891011,-0.5258576273918152
s7891012,0.739181399345398
s7891013,-0.8810954689979553
s7891112,-0.7167370915412903
s7891113,-0.9636721611022949
s7891213,-0.8908290863037109
s78101112,0.6370483636856079
s78101113,-0.952984631061554
s78101213,-0.8591295480728149
s78111213,-0.9629071354866028
s79101112,0.738352358341217
s79101113,-0.9074136018753052
s79101213,-0.8927018642425537
s79111213,-0.9578174352645874
s710111213,-0.9774501323699951
s89101112,-0.7646405100822449
s89101113,-0.9772350192070007
s89101213,-0.9384229779243469
s89111213,-0.9764114022254944
s810111213,-0.9818474650382996
s910111213,-0.9619430303573608
s012345,0.7880576848983765
s012346,0.6482104659080505
s012347,0.7832822203636169
s012348,0.6070908308029175
s012349,0.5436674356460571
s0123410,-0.5831729173660278
s0123411,0.6600078344345093
s0123412,0.8162013292312622
s0123413,-0.5617210268974304
s012356,-0.5232746601104736
s012357,0.7793905138969421
s012358,-0.7120687365531921
s012359,0.5952663421630859
s0123510,0.7866331338882446
s0123511,0.7024378180503845
s0123512,0.8976005911827087
s0123513,-0.916359007358551
s012367,0.717176616191864
s012368,-0.6161395311355591
s012369,0.6249985098838806
s0123610,0.6052454710006714
s0123611,0.6729841828346252
s0123612,0.7945703268051147
s0123613,-0.5069104433059692
s012378,0.5780247449874878
s012379,0.5637556314468384
s0123710,-0.5091949701309204
s0123711,0.8269709944725037
s0123712,0.8808625340461731
s0123713,-0.7053712606430054
s012389,-0.5603672862052917
s0123810,-0.6473462581634521
s0123811,-0.5516157150268555
s0123812,0.6879675388336182
s0123813,-0.6711432933807373
s0123910,0.7478833198547363
s0123911,0.5507020950317383
s0123912,0.760266900062561
s0123913,-0.5975368022918701
s01231011,0.5551105737686157
s01231012,0.7117636203765869
s01231013,-0.5630457997322083
s01231112,0.880191445350647
s01231113,-0.7831335067749023
s01231213,0.5524922609329224
s012456,0.5726935267448425
s012457,0.9065300822257996
s012458,-0.6155101656913757
s012459,0.553787112236023
s0124510,0.8979753255844116
s0124511,0.8187119960784912
s0124512,0.9438832998275757
s0124513,-0.8982529044151306
s012467,0.7174769043922424
s012468,-0.6857084035873413
s012469,0.6002058386802673
s0124610,0.5180491209030151
s0124611,0.5586212277412415
s0124612,0.8100619912147522
s0124613,-0.6297438740730286
s012478,0.6968715786933899
s012479,0.584519624710083
s0124710,-0.5962095856666565
s0124711,0.7739212512969971
s0124712,0.8431344032287598
s0124713,-0.7231577038764954
s012489,-0.5342015027999878
s0124810,-0.5760021209716797
s0124811,-0.578404426574707
s0124812,0.5774313807487488
s0124813,-0.7295655608177185
s0124910,0.5005215406417847
s0124911,0.5640484690666199
s0124912,0.784661054611206
s0124913,-0.5379928350448608
s01241011,-0.6800359487533569
s01241012,-0.515217125415802
s01241013,-0.8075778484344482
s01241112,0.8837668299674988
s01241113,-0.8646525144577026
s01241213,-0.5379610657691956
s012567,0.6273007392883301
s012568,-0.763755738735199
s012569,0.6713618040084839
s0125610,0.60423344373703
s0125611,-0.6998774409294128
s0125612,0.8054423332214355
s0125613,-0.8969283699989319
s012578,0.6603821516036987
s012579,0.5058321356773376
s0125710,-0.7882074117660522
s0125711,0.8173050284385681
s0125712,0.8977869749069214
s0125713,-0.8703281283378601
s012589,-0.7789068818092346
s0125810,-0.8317534923553467
s0125811,-0.9022371768951416
s0125812,-0.560161292552948
s0125813,-0.9381387829780579
s0125910,-0.5955010652542114
s0125911,-0.5019806623458862
s0125912,0.7425768971443176
s0125913,-0.6772396564483643
s01251011,0.7804930806159973
s01251012,0.9170224666595459
s01251013,-0.8880776166915894
s01251112,0.8873555660247803
s01251113,-0.9717156887054443
s01251213,-0.8605837225914001
s012678,0.6296239495277405
s012679,-0.5133631229400635
s0126710,-0.5428071618080139
s0126711,0.6523326635360718
s0126712,0.901647686958313
s0126713,-0.8396780490875244
s012689,-0.7048835754394531
s0126810,-0.7523329257965088
s0126811,-0.6278530955314636
s0126812,0.5775437951087952
s0126813,-0.7034894824028015
s0126910,-0.6839818954467773
s0126911,0.5614889860153198
s0126912,0.7785215377807617
s0126913,-0.5653440356254578
s01261011,0.5139466524124146
s01261012,0.7211021184921265
s01261013,-0.6994884014129639
s01261112,0.5050952434539795
s01261113,-0.8358443975448608
s01261213,-0.6100533604621887
s012789,0.5024507641792297
s0127810,-0.5132239460945129
s0127811,0.6255016922950745
s0127812,0.6926952004432678
s0127813,-0.6593011021614075
s0127910,0.5315853953361511
s0127911,0.5941162705421448
s0127912,0.7680693864822388
s0127913,-0.571221649646759
s01271011,-0.5452731251716614
s01271012,0.647807776927948
s01271013,-0.7298710346221924
s01271112,0.90609210729599
s01271113,-0.7979738116264343
s01271213,0.5751590728759766
s0128910,-0.7835455536842346
s0128911,-0.8342507481575012
s0128912,0.5595386028289795
s0128913,-0.8318127393722534
s01281011,-0.715768575668335
s01281012,0.6013699173927307
s01281013,-0.9083411693572998
s01281112,-0.6960381269454956
s01281113,-0.9232264161109924
s01281213,-0.7945722937583923
s01291011,-0.6902260184288025
s01291012,0.6197482943534851
s01291013,-0.7870587110519409
s01291112,0.546279788017273
s01291113,-0.859557032585144
s01291213,-0.635947048664093
s012101112,0.7754414677619934
s012101113,-0.8825859427452087
s012101213,-0.7037772536277771
s012111213,-0.9646838307380676
s013456,0.5303236842155457
s013457,0.9148778915405273
s013458,-0.5759928226470947
s013459,0.7192327976226807
s0134510,0.9513425827026367
s0134511,0.8590587377548218
s0134512,0.9645821452140808
s0134513,-0.8863832354545593
s013467,0.772348165512085
s013468,-0.5323673486709595
s013469,0.6579943299293518
s0134610,0.6446844339370728
s0134611,0.6622810363769531
s0134612,0.8366988301277161
s0134613,-0.5318603515625
s013478,0.7412524819374084
s013479,0.7428511381149292
s0134710,-0.5056716799736023
s0134711,0.858583927154541
s0134712,0.8865485787391663
s0134713,-0.6776178479194641
s013489,0.5573476552963257
s0134810,0.7149918079376221
s0134811,0.5337507724761963
s0134812,0.7253065705299377
s0134813,-0.6428616642951965
s0134910,-0.5375998020172119
s0134911,-0.5074431896209717
s0134912,0.7421806454658508
s0134913,-0.6630098819732666
s01341011,-0.559103786945343
s01341012,0.682936429977417
s01341013,-0.7366370558738708
s01341112,0.9358612298965454
s01341113,-0.8361737728118896
s01341213,0.5501953959465027
s013567,0.5522240996360779
s013568,-0.8226571083068848
s013569,0.5916450023651123
s0135610,0.5807735919952393
s0135611,-0.7820441722869873
s0135612,0.749339759349823
s0135613,-0.9224279522895813
s013578,0.6095856428146362
s013579,0.5606527328491211
s0135710,-0.6829138398170471
s0135711,0.8547213673591614
s0135712,0.8966536521911621
s0135713,-0.8714935183525085
s013589,-0.803391695022583
s0135810,-0.8845224380493164
s0135811,-0.8624598383903503
s0135812,-0.5444856286048889
s0135813,-0.9333063364028931
s0135910,-0.6662145853042603
s0135911,-0.5264869928359985
s0135912,0.7307807803153992
s0135913,-0.7241110801696777
s01351011,0.6475579142570496
s01351012,0.8268345594406128
s01351013,-0.8821418285369873
s01351112,0.8767340183258057
s01351113,-0.9615411162376404
s01351213,-0.890009343624115
s013678,-0.5211461782455444
s013679,0.550748884677887
s0136710,-0.5599777102470398
s0136711,0.6907472610473633
s0136712,0.8588610291481018
s0136713,-0.8291335701942444
s013689,-0.7010645270347595
s0136810,-0.810530424118042
s0136811,-0.667015016078949
s0136812,0.5214846730232239
s0136813,-0.7588677406311035
s0136910,-0.6669891476631165
s0136911,-0.5080735087394714
s0136912,0.6918203830718994
s0136913,-0.6380711793899536
s01361011,-0.5332320928573608
s01361012,0.6270700097084045
s01361013,-0.7429347038269043
s01361112,0.6345693469047546
s01361113,-0.8737198710441589
s01361213,-0.6420847773551941
s013789,0.611753523349762
s0137810,0.5253868103027344
s0137811,0.5594687461853027
s0137812,0.6649128198623657
s0137813,-0.7461547255516052
s0137910,-0.5254642367362976
s0137911,0.5431326627731323
s0137912,0.7461990118026733
s0137913,-0.6299740076065063
s01371011,-0.505315899848938
s01371012,0.6902154684066772
s01371013,-0.7365038394927979
s01371112,0.9379377961158752
s01371113,-0.8222582340240479
s01371213,-0.5386389493942261
s0138910,-0.7609100937843323
s0138911,-0.732056200504303
s0138912,0.6323035955429077
s0138913,-0.7606911063194275
s01381011,-0.6618474721908569
s01381012,0.5856547355651855
s01381013,-0.8929442167282104
s01381112,-0.5594949722290039
s01381113,-0.8851485848426819
s01381213,-0.8389769196510315
s01391011,0.5669445991516113
s01391012,0.7824702262878418
s01391013,-0.6724396347999573
s01391112,0.8153364062309265
s01391113,-0.7989814281463623
s01391213,-0.6147072315216064
s013101112,0.8296621441841125
s013101113,-0.7759815454483032
s013101213,-0.7307779788970947
s013111213,-0.9311755895614624
s014567,0.7408289313316345
s014568,-0.7623937129974365
s014569,0.6060619950294495
s0145610,0.6839203834533691
s0145611,-0.6901369690895081
s0145612,0.8536280393600464
s0145613,-0.8986079096794128
s014578,0.6380665898323059
s014579,0.6073247790336609
s0145710,-0.7731173634529114
s0145711,0.9223183393478394
s0145712,0.9624138474464417
s0145713,-0.8861694931983948
s014589,-0.7798389792442322
s0145810,-0.6849161386489868
s0145811,-0.8374301195144653
s0145812,0.6022341847419739
s0145813,-0.935461699962616
s0145910,0.5577747821807861
s0145911,-0.5154670476913452
s0145912,0.7584909200668335
s0145913,-0.730220377445221
s01451011,0.8815063834190369
s01451012,0.9657352566719055
s01451013,-0.8250696063041687
s01451112,0.9656901955604553
s01451113,-0.9573870301246643
s01451213,-0.8233135938644409
s014678,-0.5083516836166382
s014679,0.5573939085006714
s0146710,-0.5806657075881958
s0146711,0.722531259059906
s0146712,0.8970282077789307
s0146713,-0.8069201707839966
s014689,-0.7087949514389038
s0146810,-0.809063732624054
s0146811,-0.6703863143920898
s0146812,0.5351439118385315
s0146813,-0.740294873714447
s0146910,-0.6093365550041199
s0146911,-0.5245409607887268
s0146912,0.6938665509223938
s0146913,-0.6420853137969971
s01461011,-0.5134651064872742
s01461012,0.6294184327125549
s01461013,-0.7263270020484924
s01461112,0.7462323904037476
s01461113,-0.8855407238006592
s01461213,-0.607440710067749
s014789,0.6524890661239624
s0147810,0.62791907787323
s0147811,0.6470449566841125
s0147812,0.724678099155426
s0147813,-0.7624278664588928
s0147910,0.5407798886299133
s0147911,0.5497758984565735
s0147912,0.7506600022315979
s0147913,-0.6131272315979004
s01471011,-0.5216073393821716
s01471012,0.6585379242897034
s01471013,-0.7270743250846863
s01471112,0.9566431045532227
s01471113,-0.8436282873153687
s01471213,0.5889309644699097
s0148910,-0.6382929682731628
s0148911,-0.7460154294967651
s0148912,0.6317763924598694
s0148913,-0.7617052793502808
s01481011,-0.6377059817314148
s01481012,0.6548563838005066
s01481013,-0.8906964063644409
s01481112,-0.5108578205108643
s01481113,-0.9323974251747131
s01481213,-0.8085407614707947
s01491011,-0.5658013224601746
s01491012,0.6717371344566345
s01491013,-0.6669268608093262
s01491112,0.6709601283073425
s01491113,-0.7278718948364258
s01491213,-0.6084471344947815
s014101112,0.7663223147392273
s014101113,-0.839335024356842
s014101213,-0.7620792984962463
s014111213,-0.9391067624092102
s015678,-0.566463828086853
s015679,-0.5119667649269104
s0156710,-0.6703397035598755
s0156711,0.6057894825935364
s0156712,0.8946791291236877
s0156713,-0.9162175059318542
s015689,-0.7978636622428894
s0156810,-0.8990482091903687
s0156811,-0.7573334574699402
s0156812,0.550532341003418
s0156813,-0.8404231667518616
s0156910,-0.696341872215271
s0156911,-0.6360950469970703
s0156912,0.7251700758934021
s0156913,-0.7451109290122986
s01561011,-0.5633016228675842
s01561012,0.7076605558395386
s01561013,-0.8704822659492493
s01561112,0.6524292826652527
s01561113,-0.9573420286178589
s01561213,-0.7273872494697571
s015789,-0.6490373611450195
s0157810,-0.6982243061065674
s0157811,0.5065184235572815
s0157812,0.6604788303375244
s0157813,-0.8784723281860352
