set,value
s356781013,-0.9864002466201782
s356781112,-0.9921869039535522
s356781113,-0.9852576851844788
s356781213,-0.9925038814544678
s356791011,0.5840533971786499
s356791012,-0.5957080721855164
s356791013,-0.9208905100822449
s356791112,-0.9408804774284363
s356791113,-0.950417160987854
s356791213,-0.961126446723938
s3567101112,-0.9550331234931946
s3567101113,-0.9626391530036926
s3567101213,-0.9745966792106628
s3567111213,-0.9814903736114502
s356891011,-0.9626286625862122
s356891012,-0.9694697856903076
s356891013,-0.981357216835022
s356891112,-0.9904778003692627
s356891113,-0.9855203032493591
s356891213,-0.9887098670005798
s3568101112,-0.97267085313797
s3568101113,-0.9492576718330383
s3568101213,-0.9875164031982422
s3568111213,-0.9860760569572449
s3569101112,0.6232864856719971
s3569101113,-0.7610604763031006
s3569101213,-0.871419370174408
s3569111213,-0.9417991638183594
s35610111213,-0.9363903403282166
s357891011,-0.7868884205818176
s357891012,-0.9072756171226501
s357891013,-0.9462989568710327
s357891112,-0.982810378074646
s357891113,-0.9643099904060364
s357891213,-0.9804036617279053
s3578101112,-0.9693673253059387
s3578101113,-0.9410227537155151
s3578101213,-0.9889733195304871
s3578111213,-0.980324923992157
s3579101112,0.9395633935928345
s3579101113,-0.5471495985984802
s3579101213,-0.6528990864753723
s3579111213,-0.7542991638183594
s35710111213,-0.8530088067054749
s3589101112,-0.829193651676178
s3589101113,-0.9043893218040466
s3589101213,-0.9554567933082581
s3589111213,-0.9731449484825134
s35810111213,-0.9776486754417419
s35910111213,-0.8252330422401428
s367891011,-0.9731956720352173
s367891012,-0.9718409180641174
s367891013,-0.9863539338111877
s367891112,-0.9919133186340332
s367891113,-0.9904372096061707
s367891213,-0.9902830123901367
s3678101112,-0.9794273376464844
s3678101113,-0.9769538044929504
s3678101213,-0.9917829036712646
s3678111213,-0.9907652139663696
s3679101112,-0.6219940185546875
s3679101113,-0.904563307762146
s3679101213,-0.9352881908416748
s3679111213,-0.9733071327209473
s36710111213,-0.9789597392082214
s3689101112,-0.9569918513298035
s3689101113,-0.9693292379379272
s3689101213,-0.9733824729919434
s3689111213,-0.9840205907821655
s36810111213,-0.9753104448318481
s36910111213,-0.9262313842773438
s3789101112,-0.881300687789917
s3789101113,-0.937311053276062
s3789101213,-0.9636383652687073
s3789111213,-0.9835521578788757
s37810111213,-0.9821840524673462
s37910111213,-0.8884419202804565
s38910111213,-0.972312867641449
s45678910,-0.9846137762069702
s45678911,-0.9885022640228271
s45678912,-0.989738404750824
s45678913,-0.9897178411483765
s456781011,-0.9824072122573853
s456781012,-0.9913636445999146
s456781013,-0.989740252494812
s456781112,-0.9907683730125427
s456781113,-0.9859340786933899
s456781213,-0.991738498210907
s456791011,-0.9734390377998352
s456791012,-0.9724201560020447
s456791013,-0.9834378957748413
s456791112,-0.9901785850524902
s456791113,-0.9864963889122009
s456791213,-0.9882717728614807
s4567101112,-0.9909601211547852
s4567101113,-0.9898382425308228
s4567101213,-0.9906617999076843
s4567111213,-0.9910466074943542
s456891011,-0.9827414155006409
s456891012,-0.9806967973709106
s456891013,-0.9872501492500305
s456891112,-0.9909810423851013
s456891113,-0.9871765971183777
s456891213,-0.9908691644668579
s4568101112,-0.9856417775154114
s4568101113,-0.9799132347106934
s4568101213,-0.9914470911026001
s4568111213,-0.9912393689155579
s4569101112,-0.969617486000061
s4569101113,-0.970279335975647
s4569101213,-0.9794849753379822
s4569111213,-0.9884377121925354
s45610111213,-0.9874639511108398
s457891011,-0.9472811222076416
s457891012,-0.9540824890136719
s457891013,-0.9683818817138672
s457891112,-0.9855355024337769
s457891113,-0.9769148826599121
s457891213,-0.9859078526496887
s4578101112,-0.979171097278595
s4578101113,-0.972088634967804
s4578101213,-0.9901086091995239
s4578111213,-0.9857324957847595
s4579101112,-0.89857017993927
s4579101113,-0.9468320608139038
s4579101213,-0.9662061929702759
s4579111213,-0.9850627183914185
s45710111213,-0.9836720824241638
s4589101112,-0.9611169695854187
s4589101113,-0.9504098296165466
s4589101213,-0.9753069281578064
s4589111213,-0.9831700921058655
s45810111213,-0.9853488802909851
s45910111213,-0.9842325448989868
s467891011,-0.9836294054985046
s467891012,-0.9820120334625244
s467891013,-0.988541841506958
s467891112,-0.9919092059135437
s467891113,-0.9905017614364624
s467891213,-0.9914333820343018
s4678101112,-0.9877070784568787
s4678101113,-0.9851675629615784
s4678101213,-0.9928950667381287
s4678111213,-0.9920468330383301
s4679101112,-0.9736849069595337
s4679101113,-0.981342077255249
s4679101213,-0.9832609295845032
s4679111213,-0.991235613822937
s46710111213,-0.992355227470398
s4689101112,-0.9824817776679993
s4689101113,-0.9838773608207703
s4689101213,-0.9857972264289856
s4689111213,-0.9899303913116455
s46810111213,-0.9895687699317932
s46910111213,-0.9870441555976868
s4789101112,-0.9663566946983337
s4789101113,-0.9616512656211853
s4789101213,-0.9767473340034485
s4789111213,-0.989773690700531
s47810111213,-0.98886638879776
s47910111213,-0.9881827235221863
s48910111213,-0.984123170375824
s567891011,-0.9804447889328003
s567891012,-0.9832589626312256
s567891013,-0.9892868995666504
s567891112,-0.99247145652771
s567891113,-0.9917599558830261
s567891213,-0.9910711050033569
s5678101112,-0.982695460319519
s5678101113,-0.9748196601867676
s5678101213,-0.9930796027183533
s5678111213,-0.9901310205459595
s5679101112,0.91135174036026
s5679101113,-0.5026587843894958
s5679101213,-0.7339022159576416
s5679111213,-0.9409986734390259
s56710111213,-0.969594419002533
s5689101112,-0.9671235084533691
s5689101113,-0.9794334173202515
s5689101213,-0.9844212532043457
s5689111213,-0.9881078600883484
s56810111213,-0.9808573722839355
s56910111213,-0.8680652976036072
s5789101112,-0.9002565741539001
s5789101113,-0.9544159770011902
s5789101213,-0.9693892598152161
s5789111213,-0.9794954657554626
s57810111213,-0.9808669090270996
s57910111213,0.5844245553016663
s58910111213,-0.9783258438110352
s6789101112,-0.9806109666824341
s6789101113,-0.9875814914703369
s6789101213,-0.9886720180511475
s6789111213,-0.9928051829338074
s67810111213,-0.9870928525924683
s67910111213,-0.8134545087814331
s68910111213,-0.9838036894798279
s78910111213,-0.9827578663825989
s01234567,-0.9869186282157898
s01234568,-0.99138343334198
s01234569,-0.9804612994194031
s012345610,-0.979036271572113
s012345611,-0.9788781404495239
s012345612,-0.9837427735328674
s012345613,-0.984862208366394
s01234578,-0.9846696853637695
s01234579,-0.966661810874939
s012345710,-0.9771333932876587
s012345711,-0.9699487686157227
s012345712,-0.9797163009643555
s012345713,-0.9759194254875183
s01234589,-0.9220520257949829
s012345810,-0.9909608960151672
s012345811,-0.9741793870925903
s012345812,-0.9743766188621521
s012345813,-0.9681270718574524
s012345910,-0.9448074698448181
s012345911,-0.9625517725944519
s012345912,-0.9795530438423157
s012345913,-0.9786396026611328
s0123451011,-0.9675939679145813
s0123451012,-0.9773272275924683
s0123451013,-0.9772591590881348
s0123451112,-0.9793035984039307
s0123451113,-0.9767819046974182
s0123451213,-0.9851211309432983
s01234678,-0.9883132576942444
s01234679,-0.979430615901947
s012346710,-0.9886976480484009
s012346711,-0.9783992171287537
s012346712,-0.9903640151023865
s012346713,-0.985451877117157
s01234689,-0.9550047516822815
s012346810,-0.9883354902267456
s012346811,-0.9841819405555725
s012346812,-0.9875828623771667
s012346813,-0.980348527431488
s012346910,-0.9543710947036743
s012346911,-0.9723995327949524
s012346912,-0.9770533442497253
s012346913,-0.9792294502258301
s0123461011,-0.9775455594062805
s0123461012,-0.9795752167701721
s0123461013,-0.9788369536399841
s0123461112,-0.9885420799255371
s0123461113,-0.9845889210700989
s0123461213,-0.9840600490570068
s01234789,-0.7858968377113342
s012347810,-0.9698161482810974
s012347811,-0.9628740549087524
s012347812,-0.9389890432357788
s012347813,-0.953395426273346
s012347910,-0.8806983828544617
s012347911,-0.9621227979660034
s012347912,-0.9160017967224121
s012347913,-0.9305432438850403
s0123471011,-0.9768386483192444
s0123471012,-0.9816739559173584
s0123471013,-0.9714787006378174
s0123471112,-0.983654797077179
s0123471113,-0.9767740964889526
s0123471213,-0.9813266396522522
s012348910,-0.7609286904335022
s012348911,-0.9018383622169495
s012348912,-0.8373638391494751
s012348913,-0.8959429264068604
s0123481011,-0.9784876704216003
s0123481012,-0.9722808599472046
s0123481013,-0.979601263999939
s0123481112,-0.9872681498527527
s0123481113,-0.9726583361625671
s0123481213,-0.9685477018356323
s0123491011,-0.9183115363121033
s0123491012,-0.8538451194763184
s0123491013,-0.9473979473114014
s0123491112,-0.9776002764701843
s0123491113,-0.978667140007019
s0123491213,-0.9859797358512878
s01234101112,-0.980472981929779
s01234101113,-0.9834457039833069
s01234101213,-0.9852149486541748
s01234111213,-0.9914206266403198
s01235678,-0.9676544666290283
s01235679,0.8676225543022156
s012356710,0.8636488914489746
s012356711,0.9040358066558838
s012356712,0.814480721950531
s012356713,0.700953483581543
s01235689,-0.8847543597221375
s012356810,-0.9721347093582153
s012356811,-0.7566448450088501
s012356812,-0.9609366655349731
s012356813,-0.897720456123352
s012356910,0.9444592595100403
s012356911,0.8848683834075928
s012356912,0.8843796253204346
s012356913,0.5835632681846619
s0123561011,0.9696748852729797
s0123561012,0.8910279273986816
s0123561013,0.8654677271842957
s0123561112,0.616218090057373
s0123561113,0.8171257972717285
s0123561213,0.6749769449234009
s01235789,0.5287119150161743
s012357810,-0.9752435088157654
s012357811,-0.8906695246696472
s012357812,-0.9478892087936401
s012357813,-0.9458314180374146
s012357910,0.9613759517669678
s012357911,0.9467456936836243
s012357912,0.9521017670631409
s012357913,0.9150148034095764
s0123571011,0.95668625831604
s0123571012,0.9624337553977966
s0123571013,0.918461263179779
s0123571112,0.9539490342140198
s0123571113,0.9127456545829773
s0123571213,0.847415566444397
s012358910,-0.6477082967758179
s012358911,-0.7959428429603577
s012358912,-0.9026944637298584
s012358913,-0.85124671459198
s0123581011,-0.8695376515388489
s0123581012,-0.9754458665847778
s0123581013,-0.9461324214935303
s0123581112,-0.9580584168434143
s0123581113,-0.6895037889480591
s0123581213,-0.94498211145401
s0123591011,0.9683805108070374
s0123591012,0.9683620929718018
s0123591013,0.9271478056907654
s0123591112,0.9555479288101196
s0123591113,0.9225422143936157
s0123591213,0.8552214503288269
s01235101112,0.9818192720413208
s01235101113,0.9591032862663269
s01235101213,0.9161118268966675
s01235111213,0.7546706199645996
s01236789,-0.8914161920547485
s012367810,-0.9713447690010071
s012367811,-0.9399912357330322
s012367812,-0.948764979839325
s012367813,-0.9579024910926819
s012367910,0.92982417345047
s012367911,0.8375973701477051
s012367912,0.8963704705238342
s012367913,0.6271128058433533
s0123671011,0.5557166337966919
s0123671012,-0.5349494218826294
s0123671013,-0.5332479476928711
s0123671112,-0.5927556753158569
s0123671113,0.5767528414726257
s0123671213,-0.7475813627243042
s012368910,-0.7806187272071838
s012368911,-0.8316490054130554
s012368912,-0.8378933072090149
s012368913,-0.8196030259132385
s0123681011,-0.8850999474525452
s0123681012,-0.9580893516540527
s0123681013,-0.907575786113739
s0123681112,-0.9771506786346436
s0123681113,-0.8304370045661926
s0123681213,-0.9293903112411499
s0123691011,0.9425192475318909
s0123691012,0.9317528009414673
s0123691013,0.6987858414649963
s0123691112,0.7513412833213806
s0123691113,0.6930544376373291
s0123691213,-0.5860714316368103
s01236101112,0.9218823909759521
s01236101113,0.8244153261184692
s01236101213,0.5957431197166443
s01236111213,-0.934294581413269
s012378910,0.7489487528800964
s012378911,0.7371267080307007
s012378912,0.723511278629303
s012378913,0.782699465751648
s0123781011,-0.8570290207862854
s0123781012,-0.8998971581459045
s0123781013,-0.8697600960731506
s0123781112,-0.9256874322891235
s0123781113,-0.71058189868927
s0123781213,-0.82220458984375
s0123791011,0.9774029850959778
s0123791012,0.9745965600013733
s0123791013,0.937465250492096
s0123791112,0.9544190764427185
s0123791113,0.9373362064361572
s0123791213,0.9253562688827515
s01237101112,0.921055793762207
s01237101113,0.8552489280700684
s01237101213,0.8079026341438293
s01237111213,0.870665431022644
s0123891011,0.8458586931228638
s0123891012,0.8110460042953491
s0123891013,0.601218581199646
s0123891112,-0.7758466601371765
s0123891113,-0.7500033974647522
s0123891213,-0.5115987062454224
s01238101112,-0.9585370421409607
s01238101113,-0.9295377731323242
s01238101213,-0.9290981292724609
s01238111213,-0.9593209028244019
s01239101112,0.9755658507347107
s01239101113,0.9598388075828552
s01239101213,0.9356194734573364
s01239111213,0.8353779315948486
s012310111213,0.8344449996948242
s01245678,-0.9791866540908813
s01245679,-0.9096605181694031
s012456710,-0.9628354907035828
s012456711,-0.6602582335472107
s012456712,-0.8315280675888062
s012456713,-0.9131657481193542
s01245689,-0.9399254322052002
s012456810,-0.9852837324142456
s012456811,-0.9452036023139954
s012456812,-0.9710511565208435
s012456813,-0.9522467255592346
s012456910,-0.914421558380127
s012456911,-0.895043671131134
s012456912,-0.8569105863571167
s012456913,-0.9481205940246582
s0124561011,-0.9170340299606323
s0124561012,-0.8871524930000305
s0124561013,-0.9396877884864807
s0124561112,-0.9119833707809448
s0124561113,-0.8540774583816528
s0124561213,-0.9400873184204102
s01245789,-0.9005693197250366
s012457810,-0.9901301264762878
s012457811,-0.9660427570343018
s012457812,-0.9756011366844177
s012457813,-0.9713634252548218
s012457910,-0.8167751431465149
s012457911,-0.7157913446426392
s012457912,0.5049998164176941
s012457913,-0.904412031173706
s0124571011,-0.9310736060142517
s0124571012,-0.709192156791687
s0124571013,-0.9371834397315979
s0124571112,0.6696650981903076
s0124571113,-0.7362575531005859
s0124571213,-0.904448926448822
s012458910,-0.9138056635856628
s012458911,-0.9474850296974182
s012458912,-0.9622236490249634
s012458913,-0.9447420835494995
s0124581011,-0.9810181856155396
s0124581012,-0.9905145168304443
s0124581013,-0.9827592372894287
s0124581112,-0.9828650951385498
s0124581113,-0.9250959157943726
s0124581213,-0.9740343689918518
s0124591011,-0.8581562638282776
s0124591012,-0.7129347324371338
s0124591013,-0.8947831392288208
s0124591112,-0.6453273892402649
s0124591113,-0.8367764949798584
s0124591213,-0.9465357661247253
s01245101112,-0.5146440267562866
s01245101113,-0.9383323788642883
s01245101213,-0.9147534370422363
s01245111213,-0.9558187127113342
s01246789,-0.9659368395805359
s012467810,-0.9880181550979614
s012467811,-0.9784639477729797
s012467812,-0.9811546206474304
s012467813,-0.9766684174537659
s012467910,-0.9569080471992493
s012467911,-0.9541601538658142
s012467912,-0.9140763282775879
s012467913,-0.9619333148002625
s0124671011,-0.9799361228942871
s0124671012,-0.9710187911987305
s0124671013,-0.9779453873634338
s0124671112,-0.9080714583396912
s0124671113,-0.9076895117759705
s0124671213,-0.9554094672203064
s012468910,-0.9657078981399536
s012468911,-0.9750608205795288
s012468912,-0.9657834768295288
s012468913,-0.9675711989402771
s0124681011,-0.9762836694717407
s0124681012,-0.9771469235420227
s0124681013,-0.9609951376914978
s0124681112,-0.9771655797958374
s0124681113,-0.9621421694755554
s0124681213,-0.9769452810287476
s0124691011,-0.9528468251228333
s0124691012,-0.8595287799835205
s0124691013,-0.9508528113365173
s0124691112,-0.9535079002380371
s0124691113,-0.9576382040977478
s0124691213,-0.9481160044670105
s01246101112,-0.7922804951667786
s01246101113,-0.8963705897331238
s01246101213,-0.8447946310043335
s01246111213,-0.9875219464302063
s012478910,-0.9617810249328613
s012478911,-0.9696183800697327
s012478912,-0.9528738856315613
s012478913,-0.9545828700065613
s0124781011,-0.9864377975463867
s0124781012,-0.9885150790214539
s0124781013,-0.984350323677063
s0124781112,-0.9823759198188782
s0124781113,-0.9725979566574097
s0124781213,-0.9762364029884338
s0124791011,-0.9568052291870117
s0124791012,-0.922211766242981
s0124791013,-0.9645259976387024
s0124791112,-0.9676514267921448
s0124791113,-0.9669459462165833
s0124791213,-0.9556331634521484
s01247101112,-0.9741863012313843
s01247101113,-0.9810988306999207
s01247101213,-0.9803639650344849
s01247111213,-0.9691258668899536
s0124891011,-0.9388299584388733
s0124891012,-0.9322117567062378
s0124891013,-0.9566541910171509
s0124891112,-0.978172779083252
s0124891113,-0.9734283089637756
s0124891213,-0.972461462020874
s01248101112,-0.9867838621139526
s01248101113,-0.9841371774673462
s01248101213,-0.9824050068855286
s01248111213,-0.9906300902366638
s01249101112,-0.7103444337844849
s01249101113,-0.8073229789733887
s01249101213,-0.8804075717926025
s01249111213,-0.987300455570221
s012410111213,-0.9909473061561584
s01256789,0.7861492037773132
s012567810,-0.8432019352912903
s012567811,0.8766529560089111
s012567812,-0.6213136911392212
s012567813,-0.6542078256607056
s012567910,0.9898263216018677
s012567911,0.989925742149353
s012567912,0.9867776036262512
s012567913,0.9811481833457947
s0125671011,0.989033579826355
s0125671012,0.9844195246696472
s0125671013,0.9830148220062256
s0125671112,0.9836823344230652
s0125671113,0.9854931235313416
s0125671213,0.975746750831604
s012568910,0.879109263420105
s012568911,0.9524090886116028
s012568912,0.7383726835250854
s012568913,0.8039329648017883
s0125681011,0.9597215056419373
s0125681012,0.8882989883422852
s0125681013,0.945918619632721
s0125681112,0.9636101722717285
s0125681113,0.9810691475868225
s0125681213,0.6926208734512329
s0125691011,0.9877316355705261
s0125691012,0.9824743866920471
s0125691013,0.9747564792633057
s0125691112,0.9755771160125732
s0125691113,0.9777379035949707
s0125691213,0.9415599703788757
s01256101112,0.9876804351806641
s01256101113,0.9864965081214905
s01256101213,0.9683940410614014
s01256111213,0.962649405002594
s012578910,0.8004253506660461
s012578911,0.9462985396385193
s012578912,0.8074329495429993
s012578913,0.7466812133789062
s0125781011,-0.8963830471038818
s0125781012,-0.8412421941757202
s0125781013,-0.826636016368866
s0125781112,-0.808457612991333
s0125781113,0.9321019649505615
s0125781213,-0.81211256980896
s0125791011,0.9929445385932922
s0125791012,0.9905766248703003
s0125791013,0.9871577620506287
s0125791112,0.9888363480567932
s0125791113,0.9883667826652527
s0125791213,0.971450924873352
s01257101112,0.98696368932724
s01257101113,0.9850960373878479
s01257101213,0.9730023145675659
s01257111213,0.9768314957618713
s0125891011,0.5676755905151367
s0125891012,-0.8875020146369934
s0125891013,-0.8008856177330017
s0125891112,-0.8934355974197388
s0125891113,-0.7231960296630859
s0125891213,-0.9181967377662659
s01258101112,-0.8036693334579468
s01258101113,-0.6212306618690491
s01258101213,-0.8892974853515625
s01258111213,-0.7943761944770813
s01259101112,0.9904961585998535
s01259101113,0.989988386631012
s01259101213,0.9792169332504272
s01259111213,0.9692285060882568
s012510111213,0.9810320734977722
s012678910,-0.5190222859382629
s012678911,0.7662147283554077
s012678912,0.7513629794120789
s012678913,0.7162784934043884
s0126781011,0.7593522667884827
s0126781012,-0.7181003093719482
s0126781013,0.6279820799827576
s0126781112,0.8442597389221191
s0126781113,0.9622366428375244
s0126781213,0.5199220776557922
s0126791011,0.989638090133667
s0126791012,0.9882069230079651
s0126791013,0.9815433621406555
s0126791112,0.9843921661376953
s0126791113,0.9844998121261597
s0126791213,0.9730501770973206
s01267101112,0.9814972877502441
s01267101113,0.9849033355712891
s01267101213,0.973591685295105
s01267111213,0.9784427881240845
s0126891011,0.8276022672653198
s0126891012,0.8727995157241821
s0126891013,0.8414202332496643
s0126891112,0.5659667253494263
s0126891113,0.8659142851829529
s0126891213,0.8209864497184753
s01268101112,0.9669085741043091
s01268101113,0.9691097140312195
s01268101213,0.934287428855896
s01268111213,0.93472820520401
s01269101112,0.9877555966377258
s01269101113,0.9843972325325012
s01269101213,0.9693072438240051
s01269111213,0.9616771936416626
s012610111213,0.9737215042114258
s0127891011,0.9690342545509338
s0127891012,0.9731056094169617
s0127891013,0.9064211845397949
s0127891112,0.8561790585517883
s0127891113,0.9465147256851196
s0127891213,0.9664299488067627
s01278101112,0.9537320137023926
s01278101113,0.8786846995353699
s01278101213,0.8273577690124512
s01278111213,0.9133004546165466
s01279101112,0.9932895302772522
s01279101113,0.9911105632781982
s01279101213,0.987832248210907
s01279111213,0.9849354028701782
s012710111213,0.9794578552246094
s01289101112,-0.5747928619384766
s01289101113,0.5263616442680359
s01289101213,-0.5379974246025085
s01289111213,-0.8134555220603943
s012810111213,0.9003672003746033
s012910111213,0.9783669114112854
s01345678,-0.9712635278701782
s01345679,-0.9507503509521484
s013456710,-0.9648301601409912
s013456711,-0.8701581954956055
s013456712,-0.9673978090286255
s013456713,-0.959442675113678
s01345689,-0.9037579298019409
s013456810,-0.9576056003570557
s013456811,-0.9634471535682678
s013456812,-0.9698419570922852
s013456813,-0.9711937308311462
s013456910,-0.8142855167388916
s013456911,-0.9075830578804016
s013456912,-0.9113820195198059
s013456913,-0.9554006457328796
s0134561011,-0.8581023812294006
s0134561012,-0.9324995875358582
s0134561013,-0.9440175294876099
s0134561112,-0.9543715119361877
s0134561113,-0.9447494745254517
s0134561213,-0.9611440896987915
s01345789,-0.6660611033439636
s013457810,-0.9384595155715942
s013457811,-0.8904294967651367
s013457812,-0.9250805377960205
s013457813,-0.9393868446350098
s013457910,-0.6288660764694214
s013457911,-0.8381270170211792
s013457912,-0.7855703830718994
s013457913,-0.8138362169265747
s0134571011,-0.8827221989631653
s0134571012,-0.8658562302589417
s0134571013,-0.9030839800834656
s0134571112,-0.7825483083724976
s0134571113,-0.8623433709144592
s0134571213,-0.938303530216217
s013458910,-0.5800586938858032
s013458911,-0.7607036828994751
s013458912,-0.8737335205078125
s013458913,-0.8527619242668152
s0134581011,-0.8673360347747803
s0134581012,-0.9767087697982788
s0134581013,-0.9523962140083313
s0134581112,-0.9453852772712708
s0134581113,-0.9134094715118408
s0134581213,-0.951738715171814
s0134591011,-0.7656731605529785
s0134591012,-0.7920349836349487
s0134591013,-0.9132157564163208
s0134591112,-0.8897109031677246
s0134591113,-0.8902433514595032
s0134591213,-0.9631177186965942
s01345101112,-0.8075423836708069
s01345101113,-0.9319855570793152
s01345101213,-0.9424912929534912
s01345111213,-0.9697304964065552
s01346789,-0.8431814908981323
s013467810,-0.9433518052101135
s013467811,-0.9521164894104004
s013467812,-0.9539906978607178
s013467813,-0.9611846208572388
s013467910,-0.9018496870994568
s013467911,-0.9422815442085266
s013467912,-0.9226274490356445
s013467913,-0.9169521927833557
s0134671011,-0.9709020256996155
s0134671012,-0.975627601146698
s0134671013,-0.9554504156112671
s0134671112,-0.9400268793106079
s0134671113,-0.9517530798912048
s0134671213,-0.9561173319816589
s013468910,-0.7662801146507263
s013468911,-0.8667475581169128
s013468912,-0.8581057786941528
s013468913,-0.8998938798904419
s0134681011,-0.9363805055618286
s0134681012,-0.9594405889511108
s0134681013,-0.9489117860794067
s0134681112,-0.981428861618042
s0134681113,-0.9599515795707703
s0134681213,-0.954501748085022
s0134691011,-0.82315993309021
s0134691012,-0.7532544732093811
s0134691013,-0.9384308457374573
s0134691112,-0.9311332106590271
s0134691113,-0.9564390182495117
s0134691213,-0.9518097043037415
s01346101112,-0.9005705714225769
s01346101113,-0.9491193294525146
s01346101213,-0.9410727024078369
s01346111213,-0.9802640676498413
s013478910,0.699086606502533
s013478911,0.5005187392234802
s013478912,0.6449594497680664
s013478913,0.5006831884384155
s0134781011,-0.7984746694564819
s0134781012,-0.8149820566177368
s0134781013,-0.848737895488739
s0134781112,-0.8923866748809814
s0134781113,-0.8710833787918091
s0134781213,-0.8196977376937866
s0134791011,-0.6114196181297302
s0134791012,0.7230367064476013
s0134791013,-0.7201372385025024
s0134791112,-0.8780071139335632
s0134791113,-0.872660756111145
s0134791213,-0.7795917987823486
s01347101112,-0.8667824864387512
s01347101113,-0.9146392941474915
s01347101213,-0.927135705947876
s01347111213,-0.9689784049987793
s0134891011,0.8668308258056641
s0134891012,0.9144582152366638
s0134891013,0.563438892364502
s0134891112,-0.5456222295761108
s0134891113,-0.5348343849182129
s0134891213,-0.5130839347839355
s01348101112,-0.8690631985664368
s01348101113,-0.9233921766281128
s01348101213,-0.9146355390548706
s01348111213,-0.9658023715019226
s01349101112,0.6707304120063782
s01349101113,-0.8512201905250549
s01349101213,-0.7595754265785217
s01349111213,-0.969607949256897
s013410111213,-0.9743077158927917
s01356789,0.6939277052879333
s013567810,-0.8602280020713806
s013567811,-0.5474386215209961
s013567812,-0.7346628308296204
s013567813,-0.6955806612968445
s013567910,0.9851881265640259
s013567911,0.9813354015350342
s013567912,0.9867635369300842
s013567913,0.9738972187042236
s0135671011,0.9760087728500366
s0135671012,0.9825849533081055
s0135671013,0.9731728434562683
s0135671112,0.9817538857460022
s0135671113,0.9729686975479126
s0135671213,0.9772670269012451
s013568910,0.8118414878845215
s013568911,0.7356127500534058
s013568912,0.8427314758300781
s013568913,0.8081719875335693
s0135681011,-0.6170502305030823
s0135681012,-0.7887302041053772
s0135681013,-0.590392529964447
s0135681112,-0.8057564496994019
s0135681113,0.8814553618431091
s0135681213,0.7282018065452576
s0135691011,0.984967052936554
s0135691012,0.980876624584198
s0135691013,0.9415777921676636
s0135691112,0.9703972935676575
s0135691113,0.9412723779678345
s0135691213,0.9558096528053284
s01356101112,0.9839710593223572
s01356101113,0.971609890460968
s01356101213,0.9545700550079346
s01356111213,0.9198395013809204
s013578910,0.953780472278595
s013578911,0.9441145658493042
s013578912,0.9731133580207825
s013578913,0.945921003818512
s0135781011,0.6402177214622498
s0135781012,-0.7001424431800842
s0135781013,-0.6502591371536255
s0135781112,-0.5267652869224548
s0135781113,0.8272023797035217
s0135781213,0.7672135233879089
s0135791011,0.9882177710533142
s0135791012,0.9882428050041199
s0135791013,0.9686806797981262
s0135791112,0.9875034689903259
s0135791113,0.9767812490463257
s0135791213,0.9786034226417542
s01357101112,0.9884931445121765
s01357101113,0.9823105335235596
s01357101213,0.9840096235275269
s01357111213,0.9853909015655518
s0135891011,0.9411826729774475
s0135891012,0.8480246663093567
s0135891013,0.7320853471755981
s0135891112,0.582428514957428
s0135891113,0.5447460412979126
s0135891213,0.7285816669464111
s01358101112,0.8336625099182129
s01358101113,0.8042075634002686
s01358101213,-0.8359569907188416
s01358111213,0.5806020498275757
s01359101112,0.9905487895011902
s01359101113,0.9796546101570129
s01359101213,0.9763123989105225
s01359111213,0.9766753315925598
s013510111213,0.9840602874755859
s013678910,0.7865292429924011
s013678911,0.6204516887664795
s013678912,0.9132347106933594
s013678913,0.763235330581665
s0136781011,-0.6598714590072632
s0136781012,-0.7533420324325562
s0136781013,-0.7978260517120361
s0136781112,-0.6693689227104187
s0136781113,0.557294487953186
s0136781213,0.6289620995521545
s0136791011,0.9819075465202332
s0136791012,0.9832356572151184
s0136791013,0.9250004291534424
s0136791112,0.9737107753753662
s0136791113,0.9459310173988342
s0136791213,0.9681566953659058
s01367101112,0.9394500851631165
s01367101113,0.91730797290802
s01367101213,0.9581178426742554
s01367111213,0.9513938426971436
s0136891011,0.9213125705718994
s0136891012,0.8852983117103577
s0136891013,0.5812727808952332
s0136891112,-0.5538187026977539
s0136891113,-0.6701459288597107
s0136891213,0.7940645813941956
s01368101112,0.5632011294364929
s01368101113,-0.5463406443595886
s01368101213,-0.5312676429748535
s01368111213,-0.5908554196357727
s01369101112,0.9853726029396057
s01369101113,0.9561885595321655
s01369101213,0.9455997347831726
s01369111213,0.9223837852478027
s013610111213,0.9526867866516113
s0137891011,0.9820512533187866
s0137891012,0.979573130607605
s0137891013,0.9329769015312195
s0137891112,0.9457622170448303
s0137891113,0.9264768958091736
s0137891213,0.9691618084907532
s01378101112,0.9090033173561096
s01378101113,0.8139187693595886
s01378101213,0.7677455544471741
s01378111213,0.8022585511207581
s01379101112,0.9927977919578552
s01379101113,0.9843506813049316
s01379101213,0.9843580722808838
s01379111213,0.9807204604148865
s013710111213,0.97561115026474
s01389101112,0.9798582792282104
s01389101113,0.9553173184394836
s01389101213,0.9255796670913696
s01389111213,0.8753084540367126
s013810111213,-0.6018176078796387
s013910111213,0.9848153591156006
s01456789,-0.8948466777801514
s014567810,-0.9415358304977417
s014567811,-0.9279652237892151
s014567812,-0.9472901821136475
s014567813,-0.9402692317962646
s014567910,-0.8490338325500488
s014567911,-0.863639235496521
