set,value
s145789,-0.9821735620498657
s1457810,-0.9540085792541504
s1457811,-0.9794142842292786
s1457812,-0.9366806149482727
s1457813,-0.959225594997406
s1457910,0.7468224167823792
s1457911,0.8450039029121399
s1457912,0.6078131794929504
s1457913,0.7543820738792419
s14571011,-0.5424416661262512
s14571012,-0.8198785781860352
s14571013,0.8807153105735779
s14571112,0.5970571637153625
s14571113,0.7071622014045715
s14571213,-0.72214275598526
s1458910,-0.9859198331832886
s1458911,-0.990145206451416
s1458912,-0.9882369637489319
s1458913,-0.9899377822875977
s14581011,-0.9825855493545532
s14581012,-0.9866406321525574
s14581013,-0.9665846228599548
s14581112,-0.9347924590110779
s14581113,-0.9848547577857971
s14581213,-0.9643834233283997
s14591011,-0.579945981502533
s14591012,-0.8318094611167908
s14591013,0.9607255458831787
s14591112,0.6960330605506897
s14591113,0.8737028241157532
s14591213,0.5851498246192932
s145101112,-0.7971307635307312
s145101113,-0.6461241841316223
s145101213,-0.9546953439712524
s145111213,-0.60774827003479
s146789,-0.9827173352241516
s1467810,-0.9745510220527649
s1467811,-0.9883374571800232
s1467812,-0.9541306495666504
s1467813,-0.9869662523269653
s1467910,0.6892797946929932
s1467911,0.8792648911476135
s1467912,0.6250972151756287
s1467913,0.7285959720611572
s14671011,-0.573517382144928
s14671012,-0.8304159641265869
s14671013,0.9223052859306335
s14671112,0.6106762886047363
s14671113,0.6845217347145081
s14671213,-0.6659963726997375
s1468910,-0.9749367237091064
s1468911,-0.9806237816810608
s1468912,-0.9756006002426147
s1468913,-0.9848389625549316
s14681011,-0.9732672572135925
s14681012,-0.981248140335083
s14681013,-0.942499577999115
s14681112,-0.9757171273231506
s14681113,-0.9786998629570007
s14681213,-0.9699244499206543
s14691011,-0.6530636548995972
s14691012,-0.8150439858436584
s14691013,0.9330052137374878
s14691112,0.6691678762435913
s14691113,0.7890558838844299
s14691213,0.5362120270729065
s146101112,-0.7260889410972595
s146101113,-0.6178048253059387
s146101213,-0.9018107056617737
s146111213,0.5718156695365906
s1478910,-0.9741286039352417
s1478911,-0.9787509441375732
s1478912,-0.9727201461791992
s1478913,-0.9799436926841736
s14781011,-0.9758720397949219
s14781012,-0.9796532392501831
s14781013,-0.9071703553199768
s14781112,-0.9459906220436096
s14781113,-0.9697626829147339
s14781213,-0.9550744295120239
s14791011,-0.5566332936286926
s14791012,-0.7584406733512878
s14791013,0.9025908708572388
s14791112,0.6403704881668091
s14791113,0.714756965637207
s14791213,0.5793951153755188
s147101112,-0.6081241965293884
s147101113,-0.5574484467506409
s147101213,-0.894335925579071
s147111213,0.5369958877563477
s14891011,-0.9827423095703125
s14891012,-0.9868484735488892
s14891013,-0.9636383652687073
s14891112,-0.9790499806404114
s14891113,-0.9807464480400085
s14891213,-0.9767913818359375
s148101112,-0.9853572249412537
s148101113,-0.9796656966209412
s148101213,-0.9880216121673584
s148111213,-0.9814071655273438
s149101112,-0.6245934367179871
s149101113,-0.5325217247009277
s149101213,-0.8741458654403687
s149111213,0.6471737623214722
s1410111213,-0.843471109867096
s156789,-0.9884538054466248
s1567810,-0.9726383686065674
s1567811,-0.9888631105422974
s1567812,-0.952043354511261
s1567813,-0.9833511710166931
s1567910,0.8305680751800537
s1567911,0.9627256393432617
s1567912,0.6404887437820435
s1567913,0.8362882733345032
s15671011,-0.5795719027519226
s15671012,-0.7323411703109741
s15671013,0.9478453993797302
s15671112,0.5651917457580566
s15671113,0.7629071474075317
s15671213,-0.7893987894058228
s1568910,-0.9820070862770081
s1568911,-0.9844710826873779
s1568912,-0.9811887145042419
s1568913,-0.9868307113647461
s15681011,-0.9762095808982849
s15681012,-0.9798944592475891
s15681013,-0.945105254650116
s15681112,-0.913979172706604
s15681113,-0.9694768786430359
s15681213,-0.9619082808494568
s15691011,-0.5865573287010193
s15691012,-0.754321813583374
s15691013,0.9541129469871521
s15691112,0.8007951378822327
s15691113,0.8557693362236023
s15691213,0.6139616370201111
s156101112,-0.7264420986175537
s156101113,-0.6576230525970459
s156101213,-0.8526571989059448
s156111213,0.5668681859970093
s1578910,-0.9818671941757202
s1578911,-0.9866625666618347
s1578912,-0.9812003970146179
s1578913,-0.9862680435180664
s15781011,-0.9768869280815125
s15781012,-0.9772811532020569
s15781013,-0.9521076083183289
s15781112,-0.8938008546829224
s15781113,-0.9713237285614014
s15781213,-0.9263182282447815
s15791011,-0.5222788453102112
s15791012,-0.7633246183395386
s15791013,0.9344080686569214
s15791112,0.6991391777992249
s15791113,0.733382523059845
s15791213,-0.5016658902168274
s157101112,-0.6909446120262146
s157101113,-0.6702816486358643
s157101213,-0.8976172208786011
s157111213,-0.5006290078163147
s15891011,-0.9867154955863953
s15891012,-0.9908526539802551
s15891013,-0.9720259308815002
s15891112,-0.9893243908882141
s15891113,-0.9889559149742126
s15891213,-0.9833636283874512
s158101112,-0.9772929549217224
s158101113,-0.9823256134986877
s158101213,-0.9807868599891663
s158111213,-0.8678962588310242
s159101112,-0.6746910810470581
s159101113,-0.6336652040481567
s159101213,-0.8292585611343384
s159111213,0.7271751165390015
s1510111213,-0.8550624251365662
s1678910,-0.9813754558563232
s1678911,-0.9861407279968262
s1678912,-0.9837141036987305
s1678913,-0.986806333065033
s16781011,-0.9774309992790222
s16781012,-0.9824278950691223
s16781013,-0.9704048037528992
s16781112,-0.9728790521621704
s16781113,-0.9837386608123779
s16781213,-0.9521857500076294
s16791011,-0.6098467707633972
s16791012,-0.6711958646774292
s16791013,0.9432282447814941
s16791112,0.7620288133621216
s16791113,0.7424427270889282
s16791213,-0.5135427117347717
s167101112,-0.676676332950592
s167101113,-0.6972724199295044
s167101213,-0.8939788937568665
s167111213,-0.6021694540977478
s16891011,-0.9825384616851807
s16891012,-0.9866012930870056
s16891013,-0.9728948473930359
s16891112,-0.9812426567077637
s16891113,-0.9806062579154968
s16891213,-0.9809437394142151
s168101112,-0.9823924899101257
s168101113,-0.978118896484375
s168101213,-0.9866096377372742
s168111213,-0.9686524868011475
s169101112,-0.6579938530921936
s169101113,-0.6285585761070251
s169101213,-0.8611906170845032
s169111213,0.6579145789146423
s1610111213,-0.8182460069656372
s17891011,-0.9810101389884949
s17891012,-0.9861641526222229
s17891013,-0.9558035731315613
s17891112,-0.9804405570030212
s17891113,-0.9816097021102905
s17891213,-0.9760905504226685
s178101112,-0.9729275703430176
s178101113,-0.9730168581008911
s178101213,-0.9820138812065125
s178111213,-0.9154993295669556
s179101112,-0.6528922319412231
s179101113,-0.6875393390655518
s179101213,-0.9279974699020386
s179111213,0.566893458366394
s1710111213,-0.7738643288612366
s189101112,-0.9924266338348389
s189101113,-0.9889755249023438
s189101213,-0.9933397173881531
s189111213,-0.992366373538971
s1810111213,-0.9904549717903137
s1910111213,-0.8062745928764343
s234567,-0.7422118186950684
s234568,-0.9870405793190002
s234569,-0.822592556476593
s2345610,-0.8487128019332886
s2345611,-0.6572315096855164
s2345612,-0.9443950653076172
s2345613,-0.7422118186950684
s234578,-0.991676926612854
s234579,-0.609829306602478
s2345710,-0.8871059417724609
s2345711,-0.5139156579971313
s2345712,-0.9504877924919128
s2345713,-0.9606927633285522
s234589,-0.9951924085617065
s2345810,-0.992570698261261
s2345811,-0.9946191310882568
s2345812,-0.9889618754386902
s2345813,-0.9935966730117798
s2345910,-0.9657794833183289
s2345911,-0.9377062916755676
s2345912,-0.9733198881149292
s2345913,-0.9608665704727173
s23451011,-0.9742387533187866
s23451012,-0.9796485304832458
s23451013,-0.7438622117042542
s23451112,-0.9639337062835693
s23451113,-0.8021780848503113
s23451213,-0.973142147064209
s234678,-0.9905123114585876
s234679,0.5636848211288452
s2346710,-0.821710467338562
s2346711,0.5973221063613892
s2346712,-0.9172564148902893
s2346713,-0.876538097858429
s234689,-0.9934911131858826
s2346810,-0.9870404601097107
s2346811,-0.9923815131187439
s2346812,-0.9887796640396118
s2346813,-0.9918631315231323
s2346910,-0.9327427744865417
s2346911,-0.733925998210907
s2346912,-0.9561726450920105
s2346913,-0.7820500135421753
s23461011,-0.9333576560020447
s23461012,-0.960493266582489
s23461013,-0.543942928314209
s23461112,-0.9011755585670471
s23461113,-0.5938616394996643
s23461213,-0.9505650401115417
s234789,-0.9927762746810913
s2347810,-0.9881609678268433
s2347811,-0.9931138157844543
s2347812,-0.9859312772750854
s2347813,-0.988694965839386
s2347910,-0.8353466391563416
s2347911,0.5072414875030518
s2347912,-0.9334540367126465
s2347913,-0.7056013345718384
s23471011,-0.910016655921936
s23471012,-0.9581712484359741
s23471013,-0.7479996681213379
s23471112,-0.929450511932373
s23471113,-0.5611035823822021
s23471213,-0.9399524927139282
s2348910,-0.991803765296936
s2348911,-0.9934137463569641
s2348912,-0.9937466382980347
s2348913,-0.9939676523208618
s23481011,-0.9904820919036865
s23481012,-0.9915736317634583
s23481013,-0.9849973917007446
s23481112,-0.9931889772415161
s23481113,-0.991019070148468
s23481213,-0.9901864528656006
s23491011,-0.967864990234375
s23491012,-0.9782111048698425
s23491013,0.5468676686286926
s23491112,-0.9173098802566528
s23491113,-0.5424441695213318
s23491213,-0.954099178314209
s234101112,-0.9220377206802368
s234101113,-0.893496572971344
s234101213,-0.9546927213668823
s234111213,-0.8783542513847351
s235678,-0.9724125266075134
s235679,0.8514848947525024
s2356710,-0.5011900067329407
s2356711,0.7976429462432861
s2356712,-0.9094051718711853
s2356713,-0.6420978903770447
s235689,-0.9898858070373535
s2356810,-0.9814644455909729
s2356811,-0.9778333306312561
s2356812,-0.9777519106864929
s2356813,-0.983250081539154
s2356910,-0.6031247973442078
s2356911,0.8069304823875427
s2356912,-0.8978298902511597
s2356913,0.7381172180175781
s23561011,-0.8105130791664124
s23561012,-0.9384457468986511
s23561013,0.7824437022209167
s23561112,-0.9004795551300049
s23561113,0.639890193939209
s23561213,-0.9315907955169678
s235789,-0.9921811819076538
s2357810,-0.9803497791290283
s2357811,-0.9813705086708069
s2357812,-0.9754834175109863
s2357813,-0.9784794449806213
s2357910,0.5699601769447327
s2357911,0.7504004240036011
s2357912,-0.7881572246551514
s2357913,0.6886427402496338
s23571011,-0.7503133416175842
s23571012,-0.9322788715362549
s23571013,0.7026379704475403
s23571112,-0.86867356300354
s23571113,0.636572003364563
s23571213,-0.923808217048645
s2358910,-0.9905233979225159
s2358911,-0.9907287359237671
s2358912,-0.9923842549324036
s2358913,-0.9927225708961487
s23581011,-0.9862668514251709
s23581012,-0.9876672029495239
s23581013,-0.9808765053749084
s23581112,-0.968386709690094
s23581113,-0.9842177629470825
s23581213,-0.9796176552772522
s23591011,-0.9257622957229614
s23591012,-0.9366551041603088
s23591013,0.8592230081558228
s23591112,-0.7111348509788513
s23591113,0.7433674931526184
s23591213,-0.8080995082855225
s235101112,-0.9358115196228027
s235101113,-0.928003191947937
s235101213,-0.9626775979995728
s235111213,-0.9149357676506042
s236789,-0.9911126494407654
s2367810,-0.9846600890159607
s2367811,-0.9892157316207886
s2367812,-0.9738441705703735
s2367813,-0.9904606938362122
s2367910,-0.6161125898361206
s2367911,0.7713661789894104
s2367912,-0.8656939268112183
s2367913,0.661267101764679
s23671011,-0.8370007872581482
s23671012,-0.9487059712409973
s23671013,0.7526859641075134
s23671112,-0.7498916387557983
s23671113,0.6418973803520203
s23671213,-0.9413175582885742
s2368910,-0.9824549555778503
s2368911,-0.9828239679336548
s2368912,-0.9903311729431152
s2368913,-0.9894262552261353
s23681011,-0.978065550327301
s23681012,-0.9873671531677246
s23681013,-0.967002809047699
s23681112,-0.9778509736061096
s23681113,-0.9690328240394592
s23681213,-0.9847818613052368
s23691011,-0.9361488819122314
s23691012,-0.9591249823570251
s23691013,0.8391924500465393
s23691112,-0.8413374423980713
s23691113,0.6773485541343689
s23691213,-0.9287708401679993
s236101112,-0.9010621905326843
s236101113,-0.8611448407173157
s236101213,-0.9646835327148438
s236111213,-0.904934823513031
s2378910,-0.9836692214012146
s2378911,-0.9837856888771057
s2378912,-0.9899751543998718
s2378913,-0.98711097240448
s23781011,-0.9774929285049438
s23781012,-0.984098494052887
s23781013,-0.9396189451217651
s23781112,-0.9654701352119446
s23781113,-0.9532276391983032
s23781213,-0.9776418805122375
s23791011,-0.8856309652328491
s23791012,-0.9507287740707397
s23791013,0.7234050631523132
s23791112,-0.791418731212616
s23791113,0.6263910531997681
s23791213,-0.897426426410675
s237101112,-0.8663588762283325
s237101113,-0.7907257080078125
s237101213,-0.9599757790565491
s237111213,-0.8768724203109741
s23891011,-0.9891064763069153
s23891012,-0.9923496246337891
s23891013,-0.9830005168914795
s23891112,-0.9895579218864441
s23891113,-0.9808642268180847
s23891213,-0.9900004863739014
s238101112,-0.9849051833152771
s238101113,-0.9818514585494995
s238101213,-0.9886279702186584
s238111213,-0.9680123329162598
s239101112,-0.9179590344429016
s239101113,-0.9347959160804749
s239101213,-0.9709668755531311
s239111213,-0.8708838224411011
s2310111213,-0.9367838501930237
s245678,-0.9559683799743652
s245679,0.939231276512146
s2456710,0.7276409864425659
s2456711,0.9242653250694275
s2456712,-0.8961312174797058
s2456713,0.5609480142593384
s245689,-0.9826153516769409
s2456810,-0.9620775580406189
s2456811,-0.9711752533912659
s2456812,-0.9713138341903687
s2456813,-0.9721135497093201
s2456910,0.7478426694869995
s2456911,0.9469776153564453
s2456912,-0.7660601139068604
s2456913,0.8926500082015991
s24561011,-0.6281379461288452
s24561012,-0.9109047055244446
s24561013,0.915644645690918
s24561112,-0.8742082715034485
s24561113,0.8123204112052917
s24561213,-0.9017618298530579
s245789,-0.9854456186294556
s2457810,-0.9589608907699585
s2457811,-0.9707268476486206
s2457812,-0.9664390683174133
s2457813,-0.9586808681488037
s2457910,0.7670525312423706
s2457911,0.8632842302322388
s2457912,-0.7104918956756592
s2457913,0.810339629650116
s24571011,-0.6086328029632568
s24571012,-0.9242901802062988
s24571013,0.8543840050697327
s24571112,-0.8678560256958008
s24571113,0.7518360614776611
s24571213,-0.9175608158111572
s2458910,-0.9887518286705017
s2458911,-0.9915933609008789
s2458912,-0.9923410415649414
s2458913,-0.992794930934906
s24581011,-0.9848760366439819
s24581012,-0.9894163012504578
s24581013,-0.9717016220092773
s24581112,-0.959711492061615
s24581113,-0.9857470989227295
s24581213,-0.984764814376831
s24591011,-0.6800243854522705
s24591012,-0.8504379987716675
s24591013,0.9588813781738281
s24591112,0.5693685412406921
s24591113,0.9084725975990295
s24591213,-0.5220261216163635
s245101112,-0.9311196804046631
s245101113,-0.895055890083313
s245101213,-0.9669111371040344
s245111213,-0.8225645422935486
s246789,-0.9778059720993042
s2467810,-0.9652205109596252
s2467811,-0.979042112827301
s2467812,-0.9690130949020386
s2467813,-0.9716061949729919
s2467910,0.7539511919021606
s2467911,0.8940884470939636
s2467912,-0.7879713177680969
s2467913,0.8186877369880676
s24671011,-0.6186485886573792
s24671012,-0.9212186932563782
s24671013,0.9044138193130493
s24671112,-0.6987220048904419
s24671113,0.8059918284416199
s24671213,-0.929690420627594
s2468910,-0.9503480195999146
s2468911,-0.9574436545372009
s2468912,-0.9820700883865356
s2468913,-0.9754438996315002
s24681011,-0.9468186497688293
s24681012,-0.9781694412231445
s24681013,-0.8910857439041138
s24681112,-0.9751099944114685
s24681113,-0.9437657594680786
s24681213,-0.9786627888679504
s24691011,-0.6731975674629211
s24691012,-0.9319894909858704
s24691013,0.9211885333061218
s24691112,-0.6737300753593445
s24691113,0.8316758871078491
s24691213,-0.8679428696632385
s246101112,-0.8141789436340332
s246101113,-0.5910176038742065
s246101213,-0.9397883415222168
s246111213,-0.788774311542511
s2478910,-0.9451345801353455
s2478911,-0.9638338088989258
s2478912,-0.981938898563385
s2478913,-0.974741518497467
s24781011,-0.9609798192977905
s24781012,-0.980925977230072
s24781013,-0.8602421879768372
s24781112,-0.9775329232215881
s24781113,-0.9317697286605835
s24781213,-0.9775757789611816
s24791011,-0.5638533234596252
s24791012,-0.9401702284812927
s24791013,0.8965476155281067
s24791112,-0.6105492115020752
s24791113,0.8158536553382874
s24791213,-0.8611659407615662
s247101112,-0.847326934337616
s247101113,-0.5819205641746521
s247101213,-0.9545595049858093
s247111213,-0.8449255228042603
s24891011,-0.9754075407981873
s24891012,-0.988452136516571
s24891013,-0.9448422193527222
s24891112,-0.9839366674423218
s24891113,-0.9739025235176086
s24891213,-0.9860078692436218
s248101112,-0.9859490990638733
s248101113,-0.9791466593742371
s248101213,-0.9897770285606384
s248111213,-0.9867890477180481
s249101112,-0.8434918522834778
s249101113,-0.7416601181030273
s249101213,-0.9530526995658875
s249111213,-0.7533320188522339
s2410111213,-0.9075537919998169
s256789,-0.9839437007904053
s2567810,-0.9625500440597534
s2567811,-0.9723598957061768
s2567812,-0.962644100189209
s2567813,-0.9681476354598999
s2567910,0.8190165758132935
s2567911,0.8971169590950012
s2567912,-0.6494200229644775
s2567913,0.8358743786811829
s25671011,-0.5760373473167419
s25671012,-0.8936554789543152
s25671013,0.8948963284492493
s25671112,-0.7432637214660645
s25671113,0.7667893767356873
s25671213,-0.8918982148170471
s2568910,-0.9649902582168579
s2568911,-0.9580042362213135
s2568912,-0.987847089767456
s2568913,-0.980201005935669
s25681011,-0.9600107073783875
s25681012,-0.9792420864105225
s25681013,-0.931676983833313
s25681112,-0.9202552437782288
s25681113,-0.9440491199493408
s25681213,-0.9797639846801758
s25691011,-0.711688220500946
s25691012,-0.9079722762107849
s25691013,0.9336686134338379
s25691112,-0.6368502378463745
s25691113,0.8207659721374512
s25691213,-0.7059523463249207
s256101112,-0.8615564107894897
s256101113,-0.6934556365013123
s256101213,-0.9380390048027039
s256111213,-0.8360258340835571
s2578910,-0.9778949618339539
s2578911,-0.9775347709655762
s2578912,-0.9884310960769653
s2578913,-0.984563946723938
s25781011,-0.9611324071884155
s25781012,-0.9748685956001282
s25781013,-0.9153640866279602
s25781112,-0.908755362033844
s25781113,-0.930457353591919
s25781213,-0.9684545397758484
s25791011,0.5054097771644592
s25791012,-0.8991580605506897
s25791013,0.8690925240516663
s25791112,-0.5998527407646179
s25791113,0.7278761863708496
s25791213,-0.7417656779289246
s257101112,-0.828046977519989
s257101113,-0.6347250938415527
s257101213,-0.9325271844863892
s257111213,-0.8214157223701477
s25891011,-0.9844542145729065
s25891012,-0.9895220398902893
s25891013,-0.9812929034233093
s25891112,-0.988217294216156
s25891113,-0.982694685459137
s25891213,-0.9909251928329468
s258101112,-0.9798961877822876
s258101113,-0.9770292639732361
s258101213,-0.9859155416488647
s258111213,-0.9583353400230408
s259101112,-0.7731100916862488
s259101113,-0.7130983471870422
s259101213,-0.8484129309654236
s259111213,-0.51131272315979
s2510111213,-0.9158480167388916
s2678910,-0.9842183589935303
s2678911,-0.9889413714408875
s2678912,-0.9900173544883728
s2678913,-0.9888951778411865
s26781011,-0.9804863929748535
s26781012,-0.9850935935974121
s26781013,-0.9612128138542175
s26781112,-0.9625025391578674
s26781113,-0.974536657333374
s26781213,-0.9759860634803772
s26791011,-0.7277259826660156
s26791012,-0.9381139278411865
s26791013,0.9010077118873596
s26791112,-0.5551964640617371
s26791113,0.7992722988128662
s26791213,-0.8549895882606506
s267101112,-0.8836728930473328
s267101113,-0.7924523949623108
s267101213,-0.9591352939605713
s267111213,-0.8559484481811523
s26891011,-0.9615962505340576
s26891012,-0.9733438491821289
s26891013,-0.8738898038864136
s26891112,-0.9414142370223999
s26891113,-0.9029363989830017
s26891213,-0.9835439324378967
s268101112,-0.9630622267723083
s268101113,-0.9557889699935913
s268101213,-0.9841834306716919
s268111213,-0.9481790065765381
s269101112,-0.8546180725097656
s269101113,-0.802996039390564
s269101213,-0.9450108408927917
s269111213,-0.7665940523147583
s2610111213,-0.8401845097541809
s27891011,-0.9812712073326111
s27891012,-0.9864513874053955
s27891013,-0.9620317220687866
s27891112,-0.9825612902641296
s27891113,-0.9714038968086243
s27891213,-0.987608015537262
s278101112,-0.9731855988502502
s278101113,-0.9635447263717651
s278101213,-0.9843938946723938
s278111213,-0.9521057605743408
s279101112,-0.8957452774047852
s279101113,-0.8074392080307007
s279101213,-0.9579627513885498
s279111213,-0.8417766094207764
s2710111213,-0.9070410132408142
s289101112,-0.9898954629898071
s289101113,-0.9887877106666565
s289101213,-0.9914737939834595
s289111213,-0.9890172481536865
s2810111213,-0.988564133644104
s2910111213,-0.8887856006622314
s345678,-0.9739596247673035
s345679,-0.6549050807952881
s3456710,-0.6105701327323914
s3456711,-0.7187334299087524
s3456712,-0.790334939956665
s3456713,-0.7808553576469421
s345689,-0.9832435250282288
s3456810,-0.9512985944747925
s3456811,-0.9726061224937439
s3456812,-0.8923123478889465
s3456813,-0.9298011064529419
s3456910,-0.6795386672019958
s3456911,-0.676993727684021
s3456912,-0.8403029441833496
s3456913,-0.7789433002471924
s34561011,-0.6971535682678223
s34561012,-0.8499703407287598
s34561013,0.5446551442146301
s34561112,-0.7386828660964966
s34561113,-0.8254514336585999
s34561213,-0.8572666645050049
s345789,-0.9789115190505981
s3457810,-0.9503735303878784
s3457811,-0.9821374416351318
s3457812,-0.9367427229881287
s3457813,-0.9326972365379333
s3457910,-0.7027138471603394
s3457911,-0.6633830070495605
s3457912,-0.6601760983467102
s3457913,-0.7606578469276428
s34571011,-0.6940773725509644
s34571012,-0.8783029317855835
s34571013,0.5264636278152466
s34571112,-0.6252657771110535
s34571113,-0.7714453935623169
s34571213,-0.8203936815261841
s3458910,-0.978657066822052
s3458911,-0.9852043390274048
s3458912,-0.9849992394447327
s3458913,-0.98597252368927
s34581011,-0.9738681316375732
s34581012,-0.9861618280410767
s34581013,-0.9631947875022888
s34581112,-0.9852991104125977
s34581113,-0.9830085635185242
s34581213,-0.9738361239433289
s34591011,-0.7515954375267029
s34591012,-0.9400088787078857
s34591013,-0.5763769745826721
s34591112,-0.842154324054718
s34591113,-0.7899772524833679
s34591213,-0.908118724822998
s345101112,-0.8681802153587341
s345101113,-0.775460422039032
s345101213,-0.946124255657196
s345111213,-0.8717884421348572
s346789,-0.8979296684265137
s3467810,-0.9296407699584961
s3467811,-0.95949786901474
s3467812,-0.9214004278182983
s3467813,-0.93476802110672
s3467910,-0.6048309206962585
s3467911,-0.532490611076355
s3467912,0.5492954850196838
s3467913,-0.671188473701477
s34671011,-0.6446712017059326
s34671012,-0.80264812707901
s34671013,0.6619352102279663
s34671112,-0.5074830055236816
s34671113,-0.6369136571884155
s34671213,-0.5762912034988403
s3468910,-0.9340255856513977
s3468911,-0.9405247569084167
s3468912,-0.9468382596969604
s3468913,-0.9508506655693054
s34681011,-0.9244912266731262
s34681012,-0.9663054943084717
s34681013,-0.8645398020744324
s34681112,-0.9730427265167236
s34681113,-0.9536147713661194
s34681213,-0.9557297229766846
s34691011,-0.7701319456100464
s34691012,-0.8756948113441467
s34691013,0.7226846218109131
s34691112,-0.5502126216888428
s34691113,-0.6173123121261597
s34691213,-0.7449771165847778
s346101112,-0.7453677654266357
s346101113,-0.6724266409873962
s346101213,-0.8574753999710083
s346111213,-0.5901435017585754
s3478910,-0.8773351907730103
s3478911,-0.8680460453033447
s3478912,-0.9078184962272644
s3478913,-0.9000677466392517
s34781011,-0.9355352520942688
s34781012,-0.9735113382339478
s34781013,-0.8780154585838318
s34781112,-0.9716630578041077
s34781113,-0.959967851638794
s34781213,-0.9517123699188232
s34791011,-0.7223473787307739
s34791012,-0.8502933382987976
s34791013,0.6599785089492798
s34791112,-0.5173810720443726
s34791113,-0.5861809253692627
s34791213,-0.6709615588188171
s347101112,-0.7441182732582092
s347101113,-0.7091330885887146
s347101213,-0.875606894493103
s347111213,-0.6216205954551697
s34891011,-0.9524863362312317
s34891012,-0.969072699546814
s34891013,-0.8606915473937988
s34891112,-0.9351360201835632
s34891113,-0.9313310980796814
s34891213,-0.932735800743103
s348101112,-0.9596068859100342
s348101113,-0.9429450631141663
s348101213,-0.9774890542030334
s348111213,-0.9775708913803101
s349101112,-0.7499630451202393
s349101113,-0.6990518569946289
s349101213,-0.876426637172699
s349111213,-0.5253325700759888
s3410111213,-0.7337272763252258
s356789,-0.9670822620391846
s3567810,-0.9068135023117065
s3567811,-0.9568367600440979
s3567812,-0.8581599593162537
s3567813,-0.9269535541534424
s3567910,0.8126915693283081
s3567911,0.863922119140625
s3567912,0.8525663018226624
s3567913,0.7805382013320923
s35671011,0.5677204728126526
s35671012,-0.5181530117988586
s35671013,0.8799411058425903
s35671112,0.7104590535163879
s35671113,0.6595179438591003
s35671213,0.5976434946060181
s3568910,-0.9551779627799988
s3568911,-0.9504984617233276
s3568912,-0.9553171992301941
s3568913,-0.9679256677627563
s35681011,-0.910783052444458
s35681012,-0.9457927942276001
s35681013,-0.7503371238708496
s35681112,-0.8185646533966064
s35681113,-0.8492813110351562
s35681213,-0.8848347663879395
s35691011,-0.501006007194519
s35691012,-0.7117888331413269
s35691013,0.9230639934539795
s35691112,0.7653942704200745
s35691113,0.7515787482261658
s35691213,0.7076377272605896
s356101112,-0.5876771211624146
s356101113,-0.5598636865615845
s356101213,-0.7669411897659302
s356111213,0.6795853972434998
s3578910,-0.9388075470924377
s3578911,-0.9636654853820801
s3578912,-0.965633749961853
s3578913,-0.965710461139679
s35781011,-0.8812596797943115
s35781012,-0.9416462779045105
s35781013,-0.7194281816482544
s35781112,-0.8640325665473938
s35781113,-0.8666173219680786
s35781213,-0.8692017793655396
s35791011,0.5803403854370117
s35791012,-0.6380244493484497
s35791013,0.8893806338310242
s35791112,0.717833399772644
s35791113,0.7093449831008911
s35791213,0.7328076958656311
s357101112,-0.5447593927383423
s357101113,-0.5637370944023132
s357101213,-0.7812702655792236
s357111213,0.6812905669212341
s35891011,-0.9568795561790466
s35891012,-0.9746994972229004
s35891013,-0.9032369256019592
s35891112,-0.9519615173339844
s35891113,-0.9506559371948242
s35891213,-0.9427965879440308
s358101112,-0.9435985684394836
s358101113,-0.9255003333091736
s358101213,-0.9589393734931946
s358111213,-0.8901671171188354
s359101112,-0.6502438187599182
s359101113,-0.5747184157371521
s359101213,-0.8064606189727783
s359111213,0.8031571507453918
s3510111213,-0.727548360824585
s3678910,-0.8950939774513245
s3678911,-0.9273076057434082
s3678912,-0.9139835834503174
s3678913,-0.9364710450172424
s36781011,-0.8304159641265869
s36781012,-0.9369971752166748
s36781013,-0.6471161246299744
s36781112,-0.8714368343353271
s36781113,-0.8734853267669678
s36781213,-0.8759915232658386
s36791011,-0.5947016477584839
s36791012,-0.6736396551132202
s36791013,0.8405042290687561
s36791112,0.7335878610610962
s36791113,0.6569733619689941
s36791213,0.6159284710884094
s367101112,-0.5785476565361023
s367101113,-0.6569287180900574
s367101213,-0.8225923776626587
s367111213,0.6440201997756958
s36891011,-0.9179446697235107
s36891012,-0.9142622947692871
s36891013,-0.7367306351661682
s36891112,-0.7288055419921875
s36891113,-0.8251808881759644
s36891213,-0.7765135765075684
s368101112,-0.8396692276000977
s368101113,-0.8654325008392334
s368101213,-0.918775737285614
s368111213,-0.7914823293685913
s369101112,-0.674809455871582
s369101113,-0.6855229139328003
s369101213,-0.8749841451644897
s369111213,0.6463021039962769
s3610111213,-0.726764976978302
s37891011,-0.8248416185379028
s37891012,-0.9091388583183289
s37891013,0.5080267786979675
s37891112,-0.7288975119590759
s37891113,-0.7354611158370972
s37891213,-0.6947527527809143
s378101112,-0.800494909286499
s378101113,-0.7994414567947388
s378101213,-0.9174184203147888
s378111213,-0.7147883772850037
s379101112,-0.6584348678588867
s379101113,-0.6979361176490784
s379101213,-0.8779433369636536
s379111213,0.596764862537384
s3710111213,-0.6956440806388855
s389101112,-0.9205915927886963
s389101113,-0.901336669921875
s389101213,-0.926181972026825
s389111213,-0.662246823310852
s3810111213,-0.8702663779258728
s3910111213,-0.7839420437812805
s456789,-0.8410390019416809
s4567810,-0.739101231098175
s4567811,-0.9329184889793396
s4567812,-0.6598941683769226
s4567813,-0.822015643119812
s4567910,0.8957918882369995
