set,value
s1691213,-0.9105145335197449
s16101112,0.8169186115264893
s16101113,0.6587278246879578
s16101213,-0.6593893766403198
s16111213,0.8496169447898865
s178910,0.86138516664505
s178911,0.8640676140785217
s178912,-0.6490685939788818
s178913,0.9156164526939392
s1781011,0.8752666115760803
s1781012,0.7106524109840393
s1781013,0.8654113411903381
s1781112,0.9338060021400452
s1781113,0.6167411208152771
s1781213,-0.7952266931533813
s1791011,0.8466350436210632
s1791012,0.7217798233032227
s1791013,0.9635708332061768
s1791112,0.9660792350769043
s1791113,-0.681678295135498
s1791213,-0.7871487736701965
s17101112,0.9416953325271606
s17101113,0.6610612273216248
s17101213,-0.501174807548523
s17111213,0.9300811886787415
s1891011,0.8754664063453674
s1891012,0.5211361646652222
s1891013,0.92198646068573
s1891112,0.9541007280349731
s1891113,-0.5317558646202087
s1891213,-0.9191779494285583
s18101112,0.9326554536819458
s18101113,0.8196893930435181
s18101213,-0.6544192433357239
s18111213,0.9296783804893494
s19101112,0.9582756757736206
s19101113,0.8094104528427124
s19101213,-0.6534772515296936
s19111213,0.9623612761497498
s110111213,0.9126452207565308
s23456,0.8829202651977539
s23457,0.941279411315918
s23458,0.9078346490859985
s23459,0.9341723322868347
s234510,0.7973498106002808
s234511,0.916986882686615
s234512,0.809585452079773
s234513,0.9117989540100098
s23467,0.9554669260978699
s23468,0.6285330057144165
s23469,0.8792372941970825
s234610,0.8464353680610657
s234611,0.6542299389839172
s234612,-0.829947829246521
s234613,0.9024774432182312
s23478,0.878220796585083
s23479,0.9596715569496155
s234710,0.9388415813446045
s234711,0.6745264530181885
s234712,-0.9416391253471375
s234713,0.9548742175102234
s23489,-0.7977433800697327
s234810,0.5151463150978088
s234811,-0.6167389154434204
s234812,-0.9648240804672241
s234813,-0.7037070989608765
s234910,0.9348138570785522
s234911,0.6455975770950317
s234912,-0.8786284923553467
s234913,0.9472090005874634
s2341011,0.8095165491104126
s2341012,-0.7372718453407288
s2341013,0.9473611116409302
s2341112,0.9332857131958008
s2341113,-0.544829785823822
s2341213,-0.9405646920204163
s23567,0.9077617526054382
s23568,0.6525967717170715
s23569,0.6537572741508484
s235610,0.6491613984107971
s235611,0.7706121802330017
s235612,0.6015772223472595
s235613,0.8059132099151611
s23578,0.7962834239006042
s23579,0.9416980147361755
s235710,0.8334919214248657
s235711,0.9091777205467224
s235712,0.585138201713562
s235713,0.9308571219444275
s23589,0.7815703749656677
s235810,0.5259948372840881
s235811,0.8323835134506226
s235812,-0.6579238176345825
s235813,0.7148923873901367
s235910,0.9032604694366455
s235911,0.7686774730682373
s235912,0.6518408060073853
s235913,0.9319883584976196
s2351011,0.740795910358429
s2351012,-0.6315666437149048
s2351013,0.8855029940605164
s2351112,0.9458706378936768
s2351113,0.7924052476882935
s2351213,-0.9186980724334717
s23678,0.8446260690689087
s23679,0.9664539694786072
s236710,0.9481720328330994
s236711,0.8864702582359314
s236712,-0.8158438205718994
s236713,0.970029354095459
s23689,-0.6159912943840027
s236810,-0.5304551124572754
s236811,0.6749407649040222
s236812,-0.9075617790222168
s236813,-0.5418031215667725
s236910,0.8481881618499756
s236911,0.6627559661865234
s236912,-0.6918675899505615
s236913,0.8751427531242371
s2361011,0.7765671014785767
s2361012,0.5362844467163086
s2361013,0.9206031560897827
s2361112,0.9466271996498108
s2361113,0.69838547706604
s2361213,-0.8471692204475403
s23789,0.9132993817329407
s237810,0.8548035621643066
s237811,0.8538797497749329
s237812,-0.8514256477355957
s237813,0.8580942153930664
s237910,0.9787123203277588
s237911,0.8957517147064209
s237912,0.5961726307868958
s237913,0.981726884841919
s2371011,0.8980559706687927
s2371012,0.558868944644928
s2371013,0.9660069346427917
s2371112,0.972636342048645
s2371113,0.7360496520996094
s2371213,-0.9072274565696716
s238910,0.5921153426170349
s238911,-0.5293789505958557
s238912,-0.8781492114067078
s238913,0.7878078818321228
s2381011,0.7922644019126892
s2381012,-0.6885799765586853
s2381013,0.7744265198707581
s2381112,0.9327442049980164
s2381113,-0.6902453303337097
s2381213,-0.9542534351348877
s2391011,0.7716695070266724
s2391012,-0.5676195025444031
s2391013,0.9625683426856995
s2391112,0.9659661054611206
s2391113,-0.8755089640617371
s2391213,-0.882454514503479
s23101112,0.9046587347984314
s23101113,0.5392903685569763
s23101213,-0.8531895875930786
s23111213,0.9407652616500854
s24567,0.9465381503105164
s24568,0.6896792054176331
s24569,0.8580829501152039
s245610,0.8659247756004333
s245611,0.836769700050354
s245612,-0.5671061873435974
s245613,0.8947697877883911
s24578,0.8667476177215576
s24579,0.9562762379646301
s245710,0.9335394501686096
s245711,0.9113278388977051
s245712,-0.5527793765068054
s245713,0.9447603225708008
s24589,0.8076849579811096
s245810,0.7539724111557007
s245811,0.8739078044891357
s245812,-0.6206256747245789
s245813,0.6891377568244934
s245910,0.9342253804206848
s245911,0.5395000576972961
s245912,-0.8953264355659485
s245913,0.9460798501968384
s2451011,0.7696834802627563
s2451012,-0.6330273747444153
s2451013,0.8934938311576843
s2451112,0.9629940986633301
s2451113,0.7915337085723877
s2451213,-0.9666505455970764
s24678,0.8250117301940918
s24679,0.9670411348342896
s246710,0.9542743563652039
s246711,0.7822045683860779
s246712,-0.9402242302894592
s246713,0.9701830148696899
s24689,-0.8470659852027893
s246810,-0.5261046290397644
s246811,-0.5343183875083923
s246812,-0.9654183387756348
s246813,-0.8651771545410156
s246910,0.9278811812400818
s246911,-0.6826909780502319
s246912,-0.947163462638855
s246913,0.926112949848175
s2461011,0.780261218547821
s2461012,-0.7206634283065796
s2461013,0.9362319111824036
s2461112,0.9202466011047363
s2461113,-0.7727438807487488
s2461213,-0.9717134833335876
s24789,0.8323630690574646
s247810,0.8462766408920288
s247811,0.6465502977371216
s247812,-0.9429934024810791
s247813,0.7791151404380798
s247910,0.9739261269569397
s247911,0.6367364525794983
s247912,-0.858971357345581
s247913,0.9778177738189697
s2471011,0.8429018259048462
s2471012,-0.8250806927680969
s2471013,0.961534321308136
s2471112,0.9605043530464172
s2471113,-0.7784945368766785
s2471213,-0.9765527844429016
s248910,0.5318372249603271
s248911,-0.6144528985023499
s248912,-0.9625574350357056
s248913,0.5030331611633301
s2481011,0.805543839931488
s2481012,-0.7955970764160156
s2481013,0.7858885526657104
s2481112,0.9269322752952576
s2481113,-0.8137341737747192
s2481213,-0.9702246785163879
s2491011,0.6242198944091797
s2491012,-0.887669026851654
s2491013,0.966037392616272
s2491112,0.9652724862098694
s2491113,-0.9610798954963684
s2491213,-0.9669614434242249
s24101112,0.9602347612380981
s24101113,-0.6072588562965393
s24101213,-0.9176790714263916
s24111213,0.9433131217956543
s25678,0.6465705633163452
s25679,0.897343635559082
s256710,0.8872070908546448
s256711,0.7153975963592529
s256712,-0.912746250629425
s256713,0.9329985976219177
s25689,-0.5887965559959412
s256810,0.5231514573097229
s256811,-0.5743179321289062
s256812,-0.9063379168510437
s256813,-0.5618146061897278
s256910,0.7627416849136353
s256911,-0.7111886143684387
s256912,-0.8619703054428101
s256913,0.7578507661819458
s2561011,0.6104052066802979
s2561012,-0.7174474596977234
s2561013,0.8964897394180298
s2561112,0.9273579120635986
s2561113,-0.8352186679840088
s2561213,-0.9508817195892334
s25789,0.6615318059921265
s257810,0.6478576064109802
s257811,0.6149678826332092
s257812,-0.8450039029121399
s257813,0.6217344999313354
s257910,0.918864369392395
s257911,0.711056649684906
s257912,0.5004401206970215
s257913,0.9415684938430786
s2571011,0.7777462601661682
s2571012,-0.7430365681648254
s2571013,0.9283090233802795
s2571112,0.9556515216827393
s2571113,-0.5043852925300598
s2571213,-0.9489231705665588
s258910,0.6236826777458191
s258911,0.8223599195480347
s258912,-0.7154225707054138
s258913,0.7885438203811646
s2581011,0.795237123966217
s2581012,-0.6598198413848877
s2581013,0.596415102481842
s2581112,0.928480863571167
s2581113,0.578369140625
s2581213,-0.9530191421508789
s2591011,0.6943873763084412
s2591012,-0.8433097004890442
s2591013,0.9491297602653503
s2591112,0.956287145614624
s2591113,-0.9477584362030029
s2591213,-0.9499369263648987
s25101112,0.9447985887527466
s25101113,-0.575533390045166
s25101213,-0.9317381381988525
s25111213,0.9390506744384766
s26789,0.833488404750824
s267810,0.8638167381286621
s267811,0.7615517377853394
s267812,-0.9121347665786743
s267813,0.7798596620559692
s267910,0.9805588126182556
s267911,0.8453118205070496
s267912,-0.5772663354873657
s267913,0.9856767654418945
s2671011,0.9223178625106812
s2671012,0.5344756841659546
s2671013,0.9744292497634888
s2671112,0.9766284823417664
s2671113,0.6759787797927856
s2671213,-0.9567021131515503
s268910,0.6032520532608032
s268911,0.5755508542060852
s268912,-0.9122443795204163
s268913,0.5893849730491638
s2681011,0.7915790677070618
s2681012,-0.6514571905136108
s2681013,0.6973607540130615
s2681112,0.8823387622833252
s2681113,-0.6225000619888306
s2681213,-0.9594729542732239
s2691011,0.7783672213554382
s2691012,-0.5041054487228394
s2691013,0.9489247798919678
s2691112,0.9587863683700562
s2691113,-0.8625403642654419
s2691213,-0.9345605373382568
s26101112,0.9038479328155518
s26101113,0.5339540243148804
s26101213,-0.8484636545181274
s26111213,0.9531034231185913
s278910,0.9319435954093933
s278911,0.8523738384246826
s278912,-0.8578693866729736
s278913,0.9503337144851685
s2781011,0.9034082293510437
s2781012,-0.5532016158103943
s2781013,0.8964411020278931
s2781112,0.957580029964447
s2781113,-0.6676862835884094
s2781213,-0.9462867975234985
s2791011,0.8602923154830933
s2791012,-0.6281301975250244
s2791013,0.9832366108894348
s2791112,0.9833040237426758
s2791113,-0.8428532481193542
s2791213,-0.881354808807373
s27101112,0.9745021462440491
s27101113,-0.5034823417663574
s27101213,-0.8621566295623779
s27111213,0.9586646556854248
s2891011,-0.5683813691139221
s2891012,-0.8759995698928833
s2891013,0.8985559344291687
s2891112,0.7858209013938904
s2891113,-0.8456963896751404
s2891213,-0.9517176747322083
s28101112,0.9226309061050415
s28101113,-0.5265500545501709
s28101213,-0.9274977445602417
s28111213,0.9044029712677002
s29101112,0.9673933386802673
s29101113,-0.6363227367401123
s29101213,-0.9116515517234802
s29111213,0.9733704924583435
s210111213,0.9390988945960999
s34567,0.9149225354194641
s34568,0.7456971406936646
s34569,0.8627915978431702
s345610,0.7669572830200195
s345611,0.7639589905738831
s345612,0.6656625866889954
s345613,0.8424117565155029
s34578,0.8486242294311523
s34579,0.9333990216255188
s345710,0.8852999210357666
s345711,0.8385494351387024
s345712,0.6580600738525391
s345713,0.90411376953125
s34589,0.8704038858413696
s345810,0.7662584185600281
s345811,0.7826491594314575
s345812,0.6256338953971863
s345813,0.7670274972915649
s345910,0.925165593624115
s345911,0.7720410823822021
s345912,0.5883958339691162
s345913,0.9200165867805481
s3451011,0.7207180857658386
s3451012,0.6449863314628601
s3451013,0.9115655422210693
s3451112,0.886292040348053
s3451113,0.7726916670799255
s3451213,-0.8282092213630676
s34678,0.8271253705024719
s34679,0.9623289704322815
s346710,0.9308100342750549
s346711,0.8186240196228027
s346712,-0.7008445262908936
s346713,0.9442208409309387
s34689,0.5807536840438843
s346810,0.6311120390892029
s346811,0.6222356557846069
s346812,-0.8208643198013306
s346813,-0.5339862704277039
s346910,0.8927192687988281
s346911,0.7134672403335571
s346912,-0.7832451462745667
s346913,0.8807636499404907
s3461011,0.7301347255706787
s3461012,0.5537133812904358
s3461013,0.9328858852386475
s3461112,0.8550742268562317
s3461113,0.5702083110809326
s3461213,-0.846025288105011
s34789,0.8774637579917908
s347810,0.8522757291793823
s347811,0.7334496974945068
s347812,-0.7432112693786621
s347813,0.8229072690010071
s347910,0.9538737535476685
s347911,0.7721390128135681
s347912,0.5035392642021179
s347913,0.9322305917739868
s3471011,0.8356752991676331
s3471012,0.6954060792922974
s3471013,0.9523061513900757
s3471112,0.9139786958694458
s3471113,0.7060785293579102
s3471213,-0.794234573841095
s348910,0.880678653717041
s348911,0.7753993272781372
s348912,-0.766940712928772
s348913,0.8565585017204285
s3481011,0.8140735030174255
s3481012,0.6013979911804199
s3481013,0.8809871673583984
s3481112,0.8595828413963318
s3481113,0.5546770095825195
s3481213,-0.8407853841781616
s3491011,0.8034471869468689
s3491012,0.6236015558242798
s3491013,0.953302800655365
s3491112,0.9195591807365417
s3491113,-0.8205950260162354
s3491213,-0.8515656590461731
s34101112,0.8927264213562012
s34101113,0.6346514225006104
s34101213,-0.6043967008590698
s34111213,0.8672741055488586
s35678,0.7171637415885925
s35679,0.8943934440612793
s356710,0.7918134331703186
s356711,0.8539453148841858
s356712,0.7443446516990662
s356713,0.9150372743606567
s35689,0.7498730421066284
s356810,0.6427994966506958
s356811,0.7487525343894958
s356812,0.6355319023132324
s356813,0.73288893699646
s356910,0.805809497833252
s356911,0.6700112819671631
s356912,0.7815262079238892
s356913,0.8435862064361572
s3561011,0.675559937953949
s3561012,0.6491890549659729
s3561013,0.9025892615318298
s3561112,0.9092831611633301
s3561113,0.6571072340011597
s3561213,-0.5353791117668152
s35789,0.7832012176513672
s357810,0.6441680788993835
s357811,0.7653040885925293
s357812,0.6109850406646729
s357813,0.7108962535858154
s357910,0.9195317029953003
s357911,0.7933099269866943
s357912,0.8564190864562988
s357913,0.9255779981613159
s3571011,0.8118935227394104
s3571012,0.7442837953567505
s3571013,0.9274282455444336
s3571112,0.934673011302948
s3571113,0.8432533740997314
s3571213,-0.5353513956069946
s358910,0.8482098579406738
s358911,0.8613811135292053
s358912,0.8188371062278748
s358913,0.8874841928482056
s3581011,0.8374407291412354
s3581012,0.7202474474906921
s3581013,0.8546562790870667
s3581112,0.930350124835968
s3581113,0.7681607604026794
s3581213,-0.724914014339447
s3591011,0.8871328234672546
s3591012,0.8802756667137146
s3591013,0.971484899520874
s3591112,0.9526416659355164
s3591113,-0.8035130500793457
s3591213,-0.6075797080993652
s35101112,0.8934855461120605
s35101113,0.6624226570129395
s35101213,-0.6928581595420837
s35111213,0.9054068326950073
s36789,0.8741239309310913
s367810,0.7902769446372986
s367811,0.8235073089599609
s367812,0.576807975769043
s367813,0.8151471614837646
s367910,0.9528254866600037
s367911,0.8411032557487488
s367912,0.8489565849304199
s367913,0.9512749314308167
s3671011,0.8492971062660217
s3671012,0.8221407532691956
s3671013,0.9465267062187195
s3671112,0.9305789470672607
s3671113,0.8649013638496399
s3671213,-0.5124579071998596
s368910,0.8395320773124695
s368911,0.8168874979019165
s368912,0.5743460059165955
s368913,0.8399432897567749
s3681011,0.7906739711761475
s3681012,0.6987090110778809
s3681013,0.8573275208473206
s3681112,0.82526034116745
s3681113,0.6996869444847107
s3681213,-0.6723918318748474
s3691011,0.7370529174804688
s3691012,0.7093707323074341
s3691013,0.9347792267799377
s3691112,0.9053822159767151
s3691113,-0.719441831111908
s3691213,-0.713674008846283
s36101112,0.8188579082489014
s36101113,0.6648634672164917
s36101213,0.5060344338417053
s36111213,0.8983761668205261
s378910,0.9264046549797058
s378911,0.8696495890617371
s378912,0.6395048499107361
s378913,0.9295036792755127
s3781011,0.8556832671165466
s3781012,0.7909455299377441
s3781013,0.8846609592437744
s3781112,0.9221658706665039
s3781113,0.7237566709518433
s3781213,-0.6758913993835449
s3791011,0.8716856837272644
s3791012,0.8268055319786072
s3791013,0.9746590852737427
s3791112,0.9616873264312744
s3791113,-0.6377434134483337
s3791213,-0.5797553062438965
s37101112,0.9307820200920105
s37101113,0.7750197052955627
s37101213,0.6241591572761536
s37111213,0.9308390617370605
s3891011,0.8155779838562012
s3891012,0.6512581706047058
s3891013,0.9320699572563171
s3891112,0.9132024049758911
s3891113,-0.6040753722190857
s3891213,-0.7798427939414978
s38101112,0.8950455784797668
s38101113,0.766626238822937
s38101213,0.5467570424079895
s38111213,0.9043888449668884
s39101112,0.9307578802108765
s39101113,0.573887288570404
s39101213,-0.6319252252578735
s39111213,0.931272029876709
s310111213,0.895492434501648
s45678,0.8186830282211304
s45679,0.945274829864502
s456710,0.9138888716697693
s456711,0.8799368739128113
s456712,-0.6016256809234619
s456713,0.9418517351150513
s45689,0.6130716800689697
s456810,0.6616970896720886
s456811,0.7173786163330078
s456812,-0.7736197710037231
s456813,0.6444944143295288
s456910,0.8947654962539673
s456911,0.6976255178451538
s456912,-0.5340174436569214
s456913,0.8995065093040466
s4561011,0.7995069026947021
s4561012,0.6473749876022339
s4561013,0.9284570813179016
s4561112,0.9201973080635071
s4561113,0.5996102094650269
s4561213,-0.8918424844741821
s45789,0.8717924952507019
s457810,0.8138612508773804
s457811,0.7661807537078857
s457812,-0.7595715522766113
s457813,0.8157424330711365
s457910,0.9441267848014832
s457911,0.7815968990325928
s457912,0.8126366138458252
s457913,0.9389606714248657
s4571011,0.8475775122642517
s4571012,0.6131151914596558
s4571013,0.935053825378418
s4571112,0.9368524551391602
s4571113,0.8582721948623657
s4571213,-0.7735258936882019
s458910,0.8596333265304565
s458911,0.8617368340492249
s458912,0.6000170707702637
s458913,0.8974859118461609
s4581011,0.852003812789917
s4581012,0.5153709650039673
s4581013,0.8717843294143677
s4581112,0.9111396670341492
s4581113,0.7844226360321045
s4581213,-0.9265387058258057
s4591011,0.8800332546234131
s4591012,0.7944071292877197
s4591013,0.9701550602912903
s4591112,0.947382926940918
s4591113,-0.9339138269424438
s4591213,-0.9460898637771606
s45101112,0.9179276823997498
s45101113,-0.5195950269699097
s45101213,-0.8764790296554565
s45111213,0.9272289872169495
s46789,0.8213571310043335
s467810,0.8353337049484253
s467811,0.7346104383468628
s467812,-0.8188440799713135
s467813,0.7894288897514343
s467910,0.9674310088157654
s467911,0.7696345448493958
s467912,-0.5837620496749878
s467913,0.9582585692405701
s4671011,0.867281436920166
s4671012,0.666754961013794
s4671013,0.9438338279724121
s4671112,0.9271264672279358
s4671113,0.788454532623291
s4671213,-0.8112255334854126
s468910,0.625645101070404
s468911,0.5790113210678101
s468912,-0.8707389235496521
s468913,-0.5063421726226807
s4681011,0.7824012637138367
s4681012,-0.5359640717506409
s4681013,0.7682393789291382
s4681112,0.8358514904975891
s4681113,-0.5061707496643066
s4681213,-0.9144262671470642
s4691011,0.7186921834945679
s4691012,-0.6005361080169678
s4691013,0.9549446105957031
s4691112,0.9159227609634399
s4691113,-0.937882661819458
s4691213,-0.939102292060852
s46101112,0.8720898628234863
s46101113,-0.534258246421814
s46101213,-0.742453932762146
s46111213,0.9122125506401062
s478910,0.9012943506240845
s478911,0.7551546692848206
s478912,-0.8537716865539551
s478913,0.911287248134613
s4781011,0.8845152258872986
s4781012,0.5354803204536438
s4781013,0.8940056562423706
s4781112,0.9241909980773926
s4781113,0.503622829914093
s4781213,-0.9053372740745544
s4791011,0.8159804344177246
s4791012,-0.5676652789115906
s4791013,0.977382481098175
s4791112,0.9631003737449646
s4791113,-0.8961033225059509
s4791213,-0.8771883249282837
s47101112,0.9553269147872925
s47101113,0.6442582607269287
s47101213,-0.5981927514076233
s47111213,0.9420686364173889
s4891011,0.5627813339233398
s4891012,-0.844174861907959
s4891013,0.9235463738441467
s4891112,0.8638481497764587
s4891113,-0.908093273639679
s4891213,-0.9442349672317505
s48101112,0.9015606641769409
s48101113,0.6076474189758301
s48101213,-0.7797918915748596
s48111213,0.8935251235961914
s49101112,0.9526855945587158
s49101113,-0.8154241442680359
s49101213,-0.8487780690193176
s49111213,0.9510413408279419
s410111213,0.9315522909164429
s56789,0.7576593160629272
s567810,0.7467854022979736
s567811,0.7051535844802856
s567812,-0.6702070832252502
s567813,0.7232750058174133
s567910,0.9219472408294678
s567911,0.6065772175788879
s567912,-0.7005473971366882
s567913,0.941891610622406
s5671011,0.7514170408248901
s5671012,0.5020341873168945
s5671013,0.9302343726158142
s5671112,0.9467781782150269
s5671113,0.7514079213142395
s5671213,-0.6879265308380127
s568910,0.8142766356468201
s568911,0.6265143156051636
s568912,-0.8160397410392761
s568913,0.7502432465553284
s5681011,0.7838115096092224
s5681012,0.5646860599517822
s5681013,0.8409646153450012
s5681112,0.80706787109375
s5681113,0.5733973979949951
s5681213,-0.7581867575645447
s5691011,0.6729385256767273
s5691012,-0.6322033405303955
s5691013,0.9321043491363525
s5691112,0.9325253367424011
s5691113,-0.9161560535430908
s5691213,-0.8674218654632568
s56101112,0.8605152368545532
s56101113,0.6368489265441895
s56101213,-0.5464181303977966
s56111213,0.9207016229629517
s578910,0.8316395282745361
s578911,0.7090291976928711
s578912,-0.7334287166595459
s578913,0.850019097328186
s5781011,0.8294229507446289
s5781012,0.6929864287376404
s5781013,0.8170945644378662
s5781112,0.9204540848731995
s5781113,0.6092747449874878
s5781213,-0.7738214135169983
s5791011,0.801881730556488
s5791012,0.5341334342956543
s5791013,0.9564372301101685
s5791112,0.9523043632507324
s5791113,-0.8117491602897644
s5791213,-0.797677218914032
s57101112,0.9441699385643005
s57101113,0.7075074315071106
s57101213,0.5124144554138184
s57111213,0.9391646981239319
s5891011,0.8600777387619019
s5891012,0.5386165976524353
s5891013,0.9312478303909302
s5891112,0.9335586428642273
s5891113,-0.7322810292243958
s5891213,-0.8635687232017517
s58101112,0.9269628524780273
s58101113,0.7834415435791016
s58101213,-0.6737266182899475
s58111213,0.910940408706665
s59101112,0.9548100829124451
s59101113,0.5351073741912842
s59101213,-0.822359025478363
s59111213,0.9612599611282349
s510111213,0.920208215713501
s678910,0.9293253421783447
s678911,0.8310555815696716
s678912,-0.6566644906997681
s678913,0.9281913042068481
s6781011,0.8799880743026733
s6781012,0.7769409418106079
s6781013,0.8873312473297119
s6781112,0.9101585149765015
s6781113,0.7117511630058289
s6781213,-0.7944114804267883
s6791011,0.8518608808517456
s6791012,0.8280638456344604
s6791013,0.9791396856307983
s6791112,0.9696271419525146
s6791113,-0.6845402717590332
s6791213,-0.6436170935630798
s67101112,0.9524521231651306
s67101113,0.8072804808616638
s67101213,0.5924056768417358
s67111213,0.9500298500061035
s6891011,0.7903156876564026
s6891012,0.5232117176055908
s6891013,0.9368024468421936
s6891112,0.8813058733940125
s6891113,-0.6521791219711304
s6891213,-0.8333535194396973
s68101112,0.8464779853820801
s68101113,0.7675493359565735
s68101213,-0.5270624160766602
s68111213,0.8436885476112366
s69101112,0.9404574036598206
s69101113,0.6405343413352966
s69101213,-0.6608307361602783
s69111213,0.9455934166908264
s610111213,0.9006502032279968
s7891011,0.8872897624969482
s7891012,0.6574316024780273
s7891013,0.9539238810539246
s7891112,0.9491687417030334
s7891113,-0.5271492600440979
s7891213,-0.7957018613815308
s78101112,0.9500805735588074
s78101113,0.8016156554222107
s78101213,-0.5303429961204529
s78111213,0.9283999800682068
s79101112,0.9743072390556335
s79101113,0.600073516368866
s79101213,-0.5652548670768738
s79111213,0.9696713089942932
s710111213,0.9391624927520752
s89101112,0.9190362095832825
s89101113,0.5904405117034912
s89101213,-0.7239094972610474
s89111213,0.9006776213645935
s810111213,0.9216969013214111
s910111213,0.962770938873291
s012345,0.958274781703949
s012346,0.9378466606140137
s012347,0.9708524346351624
s012348,0.944069504737854
s012349,0.9794659614562988
s0123410,0.938544750213623
s0123411,0.9117783308029175
s0123412,-0.8302854299545288
s0123413,0.9731316566467285
s012356,0.8985024094581604
s012357,0.9671028852462769
s012358,0.9386534690856934
s012359,0.9651018977165222
s0123510,0.8450506925582886
s0123511,0.9611359238624573
s0123512,0.8407070636749268
s0123513,0.9752209782600403
s012367,0.9809237718582153
s012368,0.9198508262634277
s012369,0.9457380771636963
s0123610,0.8817559480667114
s0123611,0.9133327603340149
s0123612,0.5636913180351257
s0123613,0.935853898525238
s012378,0.967541515827179
s012379,0.9869769215583801
s0123710,0.9765118360519409
s0123711,0.9658985733985901
s0123712,-0.5221223831176758
s0123713,0.9843811988830566
s012389,0.9306082725524902
s0123810,0.8711233735084534
s0123811,0.9356737732887268
s0123812,-0.8193085193634033
s0123813,0.8567838668823242
s0123910,0.9540185928344727
s0123911,0.9128912687301636
s0123912,0.8177988529205322
s0123913,0.9735639691352844
s01231011,0.9447176456451416
s01231012,0.8281463980674744
s01231013,0.9490117430686951
s01231112,0.9710962176322937
s01231113,0.9117583632469177
s01231213,-0.8868579268455505
s012456,0.9170295000076294
s012457,0.962230384349823
s012458,0.9325417876243591
s012459,0.962141215801239
s0124510,0.8583694696426392
s0124511,0.9577406644821167
s0124512,0.7308852076530457
s0124513,0.9717234969139099
s012467,0.973556637763977
s012468,0.8747379779815674
s012469,0.9457905292510986
s0124610,0.906688928604126
s0124611,0.8433328866958618
s0124612,-0.9058460593223572
s0124613,0.9428548812866211
s012478,0.951102077960968
s012479,0.9870284795761108
s0124710,0.9731998443603516
s0124711,0.929275393486023
s0124712,-0.9302272796630859
s0124713,0.9817501306533813
s012489,0.8962882161140442
s0124810,0.8686607480049133
s0124811,0.9209226369857788
s0124812,-0.92043137550354
s0124813,0.7584186792373657
s0124910,0.9622461795806885
s0124911,0.7568297386169434
s0124912,-0.5242417454719543
s0124913,0.9830333590507507
s01241011,0.9377037882804871
s01241012,0.5183371901512146
s01241013,0.9772430062294006
s01241112,0.9711658358573914
s01241113,0.8399434089660645
s01241213,-0.9679847359657288
s012567,0.9555458426475525
s012568,0.8394204378128052
s012569,0.8388641476631165
s0125610,0.8734853863716125
s0125611,0.8876386880874634
s0125612,-0.6816803812980652
s0125613,0.8797200918197632
s012578,0.9178125262260437
s012579,0.9520512223243713
s0125710,0.9349832534790039
s0125711,0.9611431956291199
s0125712,0.7278850078582764
s0125713,0.9632604122161865
s012589,0.9167358875274658
s0125810,0.8661520481109619
s0125811,0.9487668871879578
s0125812,0.6776275038719177
s0125813,0.8942685127258301
s0125910,0.9358434677124023
s0125911,0.7370187640190125
s0125912,-0.6059279441833496
s0125913,0.9714217782020569
s01251011,0.9374127984046936
s01251012,0.6932082176208496
s01251013,0.9178721308708191
s01251112,0.9683229923248291
s01251113,0.9409053921699524
s01251213,-0.9452155828475952
s012678,0.9574005007743835
s012679,0.9871883392333984
s0126710,0.9813961386680603
s0126711,0.9670500755310059
s0126712,-0.6373438835144043
s0126713,0.9877400994300842
s012689,0.9274030327796936
s0126810,0.8873260021209717
s0126811,0.9170157313346863
s0126812,-0.6376867890357971
s0126813,0.8937538862228394
s0126910,0.9490334391593933
s0126911,0.8325420618057251
s0126912,0.7679429650306702
s0126913,0.9634984731674194
s01261011,0.9087514281272888
s01261012,0.7462431192398071
s01261013,0.9348598718643188
s01261112,0.9536141753196716
s01261113,0.8846507668495178
s01261213,-0.9309109449386597
s012789,0.9723731875419617
s0127810,0.9559524655342102
s0127811,0.9583196640014648
s0127812,0.531270444393158
s0127813,0.9689791798591614
s0127910,0.9854147434234619
s0127911,0.947576105594635
s0127912,0.8455439209938049
s0127913,0.9901450872421265
s01271011,0.9667217135429382
s01271012,0.8634323477745056
s01271013,0.9805884957313538
s01271112,0.9837774038314819
s01271113,0.9170605540275574
s01271213,-0.906158447265625
s0128910,0.9337233304977417
s0128911,0.941533625125885
s0128912,0.6641373038291931
s0128913,0.9698296189308167
s01281011,0.9517815709114075
s01281012,0.8658221364021301
s01281013,0.9264967441558838
s01281112,0.967901885509491
s01281113,0.8971746563911438
s01281213,-0.8797159790992737
s01291011,0.9487727880477905
s01291012,0.8741459846496582
s01291013,0.9806555509567261
s01291112,0.9813205599784851
s01291113,-0.5982556343078613
s01291213,-0.7879367470741272
s012101112,0.9708173871040344
s012101113,0.9206958413124084
s012101213,-0.5954118967056274
s012111213,0.9788009524345398
s013456,0.8256550431251526
s013457,0.9389813542366028
s013458,0.8829588294029236
s013459,0.9345899224281311
s0134510,0.746852457523346
s0134511,0.8643104434013367
s0134512,0.6908743977546692
s0134513,0.9286199808120728
s013467,0.9431875348091125
s013468,0.7915590405464172
s013469,0.8891221880912781
s0134610,0.7802549004554749
s0134611,0.7688616514205933
s0134612,-0.7668899893760681
s0134613,0.8664858341217041
s013478,0.9280382394790649
s013479,0.9667394757270813
s0134710,0.9328711628913879
s0134711,0.911323606967926
s0134712,-0.6375593543052673
