set,value
s03781013,-0.8837956190109253
s03781112,0.5246849656105042
s03781113,-0.6395337581634521
s03781213,-0.6288833022117615
s03791011,-0.7915814518928528
s03791012,-0.7711659073829651
s03791013,-0.8465219736099243
s03791112,0.564492404460907
s03791113,-0.5320993065834045
s03791213,-0.539958655834198
s037101112,-0.7911171913146973
s037101113,-0.8658716678619385
s037101213,-0.8615914583206177
s037111213,0.505537748336792
s03891011,-0.5631517171859741
s03891012,-0.6244866251945496
s03891013,-0.8912181854248047
s03891112,0.6200589537620544
s03891113,-0.5861712694168091
s03891213,-0.5550923943519592
s038101112,-0.5525387525558472
s038101113,-0.6321303844451904
s038101213,-0.6706007122993469
s038111213,-0.520190417766571
s039101112,-0.697721540927887
s039101113,-0.740906834602356
s039101213,-0.7438549995422363
s039111213,-0.735410213470459
s0310111213,-0.69254469871521
s045678,-0.931143045425415
s045679,-0.8543218970298767
s0456710,-0.9732368588447571
s0456711,-0.8873260021209717
s0456712,-0.896155834197998
s0456713,-0.951471209526062
s045689,-0.8850744366645813
s0456810,-0.8935074210166931
s0456811,-0.9184414744377136
s0456812,-0.8636177182197571
s0456813,-0.9252609014511108
s0456910,-0.9040123224258423
s0456911,-0.8760477304458618
s0456912,-0.8162412643432617
s0456913,-0.9547398686408997
s04561011,-0.9724224209785461
s04561012,-0.961742103099823
s04561013,-0.9872730374336243
s04561112,-0.865348756313324
s04561113,-0.9374779462814331
s04561213,-0.9553273320198059
s045789,-0.8888463973999023
s0457810,-0.8938552141189575
s0457811,-0.914057195186615
s0457812,-0.8816803097724915
s0457813,-0.9269340634346008
s0457910,-0.8733407258987427
s0457911,-0.8489537835121155
s0457912,-0.8401396870613098
s0457913,-0.9324193000793457
s04571011,-0.9752115607261658
s04571012,-0.9691901206970215
s04571013,-0.969745397567749
s04571112,-0.9358918070793152
s04571113,-0.9359655380249023
s04571213,-0.9632540941238403
s0458910,-0.7233936190605164
s0458911,-0.6317987442016602
s0458912,-0.6455361843109131
s0458913,-0.8372333645820618
s04581011,-0.6545518040657043
s04581012,-0.6673582792282104
s04581013,-0.9434404373168945
s04581112,-0.7027648091316223
s04581113,-0.8171687126159668
s04581213,-0.8260452747344971
s04591011,-0.877751886844635
s04591012,-0.8571245074272156
s04591013,-0.9890180826187134
s04591112,-0.7735235691070557
s04591113,-0.9090742468833923
s04591213,-0.9502415657043457
s045101112,-0.8929150104522705
s045101113,-0.972137451171875
s045101213,-0.9708347320556641
s045111213,-0.9245226383209229
s046789,-0.5834600925445557
s0467810,-0.7258474230766296
s0467811,-0.6469630002975464
s0467812,-0.5937227606773376
s0467813,-0.7622050046920776
s0467910,-0.7506518363952637
s0467911,-0.5260264277458191
s0467912,-0.5539584755897522
s0467913,-0.7265415191650391
s04671011,-0.9375838041305542
s04671012,-0.9276363253593445
s04671013,-0.9290238618850708
s04671112,-0.7081183791160583
s04671113,-0.782619833946228
s04671213,-0.905563235282898
s0468910,-0.6347514986991882
s0468911,-0.5526939630508423
s0468912,-0.5200623273849487
s0468913,-0.7768805027008057
s04681011,-0.6267577409744263
s04681012,-0.6182775497436523
s04681013,-0.7847593426704407
s04681112,-0.5578246116638184
s04681113,-0.6610947251319885
s04681213,-0.6642273664474487
s04691011,-0.7456120252609253
s04691012,-0.7441750764846802
s04691013,-0.813713550567627
s04691112,-0.6019322872161865
s04691113,-0.6994720697402954
s04691213,-0.7804742455482483
s046101112,-0.7629696130752563
s046101113,-0.8233876824378967
s046101213,-0.855504035949707
s046111213,-0.7526279091835022
s0478910,-0.7434062361717224
s0478911,-0.5816630721092224
s0478912,-0.5750992298126221
s0478913,-0.853532612323761
s04781011,-0.6825252771377563
s04781012,-0.6672583818435669
s04781013,-0.8511050343513489
s04781112,-0.6306966543197632
s04781113,-0.761676549911499
s04781213,-0.765455961227417
s04791011,-0.7682070732116699
s04791012,-0.7774732112884521
s04791013,-0.8623568415641785
s04791112,-0.6238405704498291
s04791113,-0.7291412353515625
s04791213,-0.7891821265220642
s047101112,-0.9156915545463562
s047101113,-0.9463103413581848
s047101213,-0.9501746296882629
s047111213,-0.8130192160606384
s04891011,-0.6196410655975342
s04891012,-0.6081989407539368
s04891013,-0.8676373958587646
s04891112,-0.5008859634399414
s04891113,-0.6745210289955139
s04891213,-0.6513031125068665
s048101112,-0.5935837626457214
s048101113,-0.7738929986953735
s048101213,-0.7759149074554443
s048111213,-0.6666480302810669
s049101112,-0.7383381724357605
s049101113,-0.7836519479751587
s049101213,-0.8421916961669922
s049111213,-0.7906090617179871
s0410111213,-0.8595619797706604
s056789,-0.9161252379417419
s0567810,-0.9486208558082581
s0567811,-0.956171452999115
s0567812,-0.928253173828125
s0567813,-0.9605721235275269
s0567910,-0.9600936770439148
s0567911,-0.9104130864143372
s0567912,-0.8680922389030457
s0567913,-0.9658594131469727
s05671011,-0.9836239814758301
s05671012,-0.9845934510231018
s05671013,-0.9845411777496338
s05671112,-0.9226170778274536
s05671113,-0.9438682198524475
s05671213,-0.9690908193588257
s0568910,-0.8900873064994812
s0568911,-0.8937609791755676
s0568912,-0.7995632290840149
s0568913,-0.944865882396698
s05681011,-0.8879079222679138
s05681012,-0.7833961248397827
s05681013,-0.9717038869857788
s05681112,-0.9228608012199402
s05681113,-0.9459965229034424
s05681213,-0.9371032118797302
s05691011,-0.9577160477638245
s05691012,-0.8751537799835205
s05691013,-0.9835811853408813
s05691112,-0.9069699645042419
s05691113,-0.9525186419487
s05691213,-0.9609121084213257
s056101112,-0.9725406765937805
s056101113,-0.9888512492179871
s056101213,-0.9888511300086975
s056111213,-0.9453848004341125
s0578910,-0.9426589608192444
s0578911,-0.9052250981330872
s0578912,-0.8321108222007751
s0578913,-0.9375423789024353
s05781011,-0.9422640800476074
s05781012,-0.8623421788215637
s05781013,-0.9586790204048157
s05781112,-0.9245743751525879
s05781113,-0.9401630759239197
s05781213,-0.9324211478233337
s05791011,-0.9401283264160156
s05791012,-0.8780657052993774
s05791013,-0.9647693634033203
s05791112,-0.901090681552887
s05791113,-0.9162561297416687
s05791213,-0.9408298134803772
s057101112,-0.9749289155006409
s057101113,-0.9851976037025452
s057101213,-0.9842808246612549
s057111213,-0.9533721208572388
s05891011,-0.7305483222007751
s05891012,-0.6735543012619019
s05891013,-0.9330902099609375
s05891112,-0.7421871423721313
s05891113,-0.8193462491035461
s05891213,-0.804124653339386
s058101112,-0.6746376156806946
s058101113,-0.9112325310707092
s058101213,-0.8846129775047302
s058111213,-0.8510900139808655
s059101112,-0.9221145510673523
s059101113,-0.9870789051055908
s059101213,-0.9838259816169739
s059111213,-0.9546218514442444
s0510111213,-0.971825361251831
s0678910,-0.9259219765663147
s0678911,-0.8303585052490234
s0678912,-0.6981375217437744
s0678913,-0.9162914752960205
s06781011,-0.9153546094894409
s06781012,-0.8247863054275513
s06781013,-0.9502443671226501
s06781112,-0.8570170402526855
s06781113,-0.9171139001846313
s06781213,-0.9194359183311462
s06791011,-0.9643281698226929
s06791012,-0.9475370645523071
s06791013,-0.9691474437713623
s06791112,-0.8243106603622437
s06791113,-0.8901275992393494
s06791213,-0.9103415608406067
s067101112,-0.9753265380859375
s067101113,-0.9794491529464722
s067101213,-0.9835065603256226
s067111213,-0.9470786452293396
s06891011,-0.7789347767829895
s06891012,-0.6561619639396667
s06891013,-0.9552832841873169
s06891112,-0.5962221622467041
s06891113,-0.8314151167869568
s06891213,-0.7873703241348267
s068101112,-0.6610609292984009
s068101113,-0.8660986423492432
s068101213,-0.851977527141571
s068111213,-0.7678284645080566
s069101112,-0.8352925777435303
s069101113,-0.883155345916748
s069101213,-0.8950176239013672
s069111213,-0.8289427757263184
s0610111213,-0.9410392045974731
s07891011,-0.9093668460845947
s07891012,-0.8442027568817139
s07891013,-0.9543224573135376
s07891112,-0.7086730003356934
s07891113,-0.8479353189468384
s07891213,-0.8434154391288757
s078101112,-0.8339980840682983
s078101113,-0.9484806060791016
s078101213,-0.9244058728218079
s078111213,-0.8686939477920532
s079101112,-0.9291043281555176
s079101113,-0.948908805847168
s079101213,-0.9416553974151611
s079111213,-0.8910653591156006
s0710111213,-0.9732925295829773
s089101112,-0.6299347281455994
s089101113,-0.8853691816329956
s089101213,-0.853908121585846
s089111213,-0.7983969449996948
s0810111213,-0.7865851521492004
s0910111213,-0.8547816872596741
s123456,0.9618050456047058
s123457,0.9338019490242004
s123458,0.9635757207870483
s123459,0.9266130924224854
s1234510,0.9343371391296387
s1234511,0.9627377986907959
s1234512,0.9629057049751282
s1234513,0.9242156147956848
s123467,0.9771990776062012
s123468,0.9600047469139099
s123469,0.9467571377754211
s1234610,0.9695107340812683
s1234611,0.9590328931808472
s1234612,0.9873758554458618
s1234613,0.9700518846511841
s123478,0.97589111328125
s123479,0.9562702178955078
s1234710,0.9831548929214478
s1234711,0.9754660129547119
s1234712,0.9794163703918457
s1234713,0.9811533689498901
s123489,0.968299925327301
s1234810,0.961143970489502
s1234811,0.9776792526245117
s1234812,0.9823816418647766
s1234813,0.9551398158073425
s1234910,0.9677717685699463
s1234911,0.969595730304718
s1234912,0.9817805886268616
s1234913,0.9652348756790161
s12341011,0.9855072498321533
s12341012,0.9890351891517639
s12341013,0.9840461611747742
s12341112,0.985148012638092
s12341113,0.9683009386062622
s12341213,0.9898588061332703
s123567,0.7096043825149536
s123568,0.8537365794181824
s123569,0.7570464611053467
s1235610,-0.8703495264053345
s1235611,0.8746638298034668
s1235612,0.6712644100189209
s1235613,-0.9119530320167542
s123578,0.8354237079620361
s123579,0.8726003170013428
s1235710,-0.7787121534347534
s1235711,0.7096421718597412
s1235712,-0.75918048620224
s1235713,0.5989391207695007
s123589,0.8202179670333862
s1235810,0.5279060006141663
s1235811,0.8981227278709412
s1235812,0.8418624401092529
s1235813,0.6680352687835693
s1235910,-0.600278377532959
s1235911,0.8118624687194824
s1235912,0.7557323575019836
s1235913,0.5046299695968628
s12351011,0.7170430421829224
s12351012,0.6682878136634827
s12351013,-0.8195381164550781
s12351112,0.8121669888496399
s12351113,-0.6901694536209106
s12351213,0.8976956605911255
s123678,0.9714965224266052
s123679,0.9605364799499512
s1236710,0.9750565886497498
s1236711,0.9789652228355408
s1236712,0.9740158319473267
s1236713,0.980336606502533
s123689,0.9474697113037109
s1236810,0.9404696226119995
s1236811,0.9554476737976074
s1236812,0.9621373414993286
s1236813,0.9277933239936829
s1236910,0.9370807409286499
s1236911,0.9571494460105896
s1236912,0.9713010787963867
s1236913,0.9498776793479919
s12361011,0.9752706289291382
s12361012,0.9753010272979736
s12361013,0.965609073638916
s12361112,0.9850472211837769
s12361113,0.9631986618041992
s12361213,0.9893659353256226
s123789,0.9685035347938538
s1237810,0.9653530120849609
s1237811,0.9765112996101379
s1237812,0.9722489714622498
s1237813,0.9595667123794556
s1237910,0.9728149771690369
s1237911,0.9685372710227966
s1237912,0.9722915887832642
s1237913,0.9618445634841919
s12371011,0.9816350936889648
s12371012,0.9818702936172485
s12371013,0.9785672426223755
s12371112,0.9819415807723999
s12371113,0.9692775011062622
s12371213,0.9777506589889526
s1238910,0.9364995956420898
s1238911,0.9518481492996216
s1238912,0.9586118459701538
s1238913,0.9319691061973572
s12381011,0.9598642587661743
s12381012,0.9474490880966187
s12381013,0.9296963214874268
s12381112,0.9751527309417725
s12381113,0.9102706909179688
s12381213,0.9673768281936646
s12391011,0.9211750626564026
s12391012,0.8929797410964966
s12391013,0.8754726052284241
s12391112,0.9568080902099609
s12391113,0.8964937925338745
s12391213,0.9493809938430786
s123101112,0.9778198599815369
s123101113,0.9679401516914368
s123101213,0.9802004098892212
s123111213,0.9828291535377502
s124567,-0.9210194945335388
s124568,-0.910532534122467
s124569,-0.8988667130470276
s1245610,-0.9580300450325012
s1245611,-0.8682597279548645
s1245612,-0.9035840034484863
s1245613,-0.9819687008857727
s124578,-0.9315584301948547
s124579,-0.9340330958366394
s1245710,-0.9849520325660706
s1245711,-0.9293928742408752
s1245712,-0.9714835286140442
s1245713,-0.9807565808296204
s124589,-0.7132524251937866
s1245810,-0.7743337154388428
s1245811,-0.7192924618721008
s1245812,-0.7285429835319519
s1245813,-0.8671873807907104
s1245910,-0.8427909016609192
s1245911,-0.8159157037734985
s1245912,-0.9211123585700989
s1245913,-0.9666642546653748
s12451011,-0.9224228858947754
s12451012,-0.9218547344207764
s12451013,-0.9895545244216919
s12451112,-0.9389318823814392
s12451113,-0.9552325010299683
s12451213,-0.9863719344139099
s124678,-0.7048615217208862
s124679,0.54964679479599
s1246710,-0.9327861070632935
s1246711,-0.5561006665229797
s1246712,-0.8488073945045471
s1246713,-0.8832293748855591
s124689,-0.5513141751289368
s1246810,-0.6563817262649536
s1246811,-0.5875163674354553
s1246812,-0.588291585445404
s1246813,-0.722263753414154
s1246910,-0.6986774802207947
s1246911,-0.526872456073761
s1246912,-0.5448328256607056
s1246913,-0.7117440700531006
s12461011,-0.6892095804214478
s12461012,-0.7348871231079102
s12461013,-0.7427137494087219
s12461112,-0.5082446336746216
s12461113,-0.5941504240036011
s12461213,-0.6751758456230164
s124789,-0.6964964866638184
s1247810,-0.7921473979949951
s1247811,-0.7219036221504211
s1247812,-0.727222740650177
s1247813,-0.8597322702407837
s1247910,-0.7754793167114258
s1247911,-0.5821698904037476
s1247912,-0.5570158362388611
s1247913,-0.7823405861854553
s12471011,-0.9586564302444458
s12471012,-0.9641148447990417
s12471013,-0.9514937996864319
s12471112,-0.7483300566673279
s12471113,-0.8090488910675049
s12471213,-0.9230123162269592
s1248910,-0.6175966858863831
s1248911,-0.5603432655334473
s1248912,-0.509549617767334
s1248913,-0.757191002368927
s12481011,-0.6594140529632568
s12481012,-0.6503553986549377
s12481013,-0.8313467502593994
s12481112,-0.5772928595542908
s12481113,-0.6987481117248535
s12481213,-0.6116383075714111
s12491011,-0.6817837357521057
s12491012,-0.6521655321121216
s12491013,-0.8213242292404175
s12491112,-0.6062197089195251
s12491113,-0.7610167264938354
s12491213,-0.7951785326004028
s124101112,-0.7669801712036133
s124101113,-0.8490440845489502
s124101213,-0.8473622798919678
s124111213,-0.7087872624397278
s125678,-0.9752804040908813
s125679,-0.9452911019325256
s1256710,-0.9860712885856628
s1256711,-0.9400053024291992
s1256712,-0.9618424773216248
s1256713,-0.9828920364379883
s125689,-0.9431173205375671
s1256810,-0.9503665566444397
s1256811,-0.9533840417861938
s1256812,-0.9582376480102539
s1256813,-0.9732339382171631
s1256910,-0.9598144888877869
s1256911,-0.942592978477478
s1256912,-0.95527184009552
s1256913,-0.9838167428970337
s12561011,-0.9844762682914734
s12561012,-0.9858970046043396
s12561013,-0.9925723671913147
s12561112,-0.9449933767318726
s12561113,-0.9777337908744812
s12561213,-0.9871572852134705
s125789,-0.9511591196060181
s1257810,-0.9745367765426636
s1257811,-0.9739115834236145
s1257812,-0.9751238226890564
s1257813,-0.9781926870346069
s1257910,-0.9753056764602661
s1257911,-0.9481022953987122
s1257912,-0.9575342535972595
s1257913,-0.9792580008506775
s12571011,-0.9871869087219238
s12571012,-0.990013837814331
s12571013,-0.9894621968269348
s12571112,-0.9749806523323059
s12571113,-0.9788074493408203
s12571213,-0.9876865148544312
s1258910,-0.7801153063774109
s1258911,-0.6935439109802246
s1258912,-0.7591381072998047
s1258913,-0.9272089600563049
s12581011,-0.781029999256134
s12581012,-0.8260012269020081
s12581013,-0.9677146077156067
s12581112,-0.7906438708305359
s12581113,-0.8782438039779663
s12581213,-0.9187722206115723
s12591011,-0.8106411099433899
s12591012,-0.8097648024559021
s12591013,-0.9816509485244751
s12591112,-0.876058042049408
s12591113,-0.9574958682060242
s12591213,-0.9881068468093872
s125101112,-0.9434375762939453
s125101113,-0.987986147403717
s125101213,-0.9865645170211792
s125111213,-0.9725250005722046
s126789,-0.7131037712097168
s1267810,-0.8218429088592529
s1267811,-0.7615038156509399
s1267812,-0.7759734988212585
s1267813,-0.8377307653427124
s1267910,-0.8404563069343567
s1267911,-0.5452418327331543
s1267912,-0.553648829460144
s1267913,-0.7600557804107666
s12671011,-0.9597621560096741
s12671012,-0.9626376032829285
s12671013,-0.9539733529090881
s12671112,-0.8325093388557434
s12671113,-0.8838083744049072
s12671213,-0.9303433299064636
s1268910,-0.5680130124092102
s1268911,-0.5317909717559814
s1268912,0.5020735859870911
s1268913,-0.8428887128829956
s12681011,-0.6164875626564026
s12681012,-0.6304103136062622
s12681013,-0.7759986519813538
s12681112,-0.5157296657562256
s12681113,-0.6227781176567078
s12681213,-0.6196380853652954
s12691011,-0.6703800559043884
s12691012,-0.6273539662361145
s12691013,-0.7874900102615356
s12691112,-0.5058383345603943
s12691113,-0.668613851070404
s12691213,-0.7190613150596619
s126101112,-0.7558002471923828
s126101113,-0.8493576645851135
s126101213,-0.8651209473609924
s126111213,-0.6504892706871033
s1278910,-0.8395646214485168
s1278911,-0.709086537361145
s1278912,-0.6521363258361816
s1278913,-0.92438805103302
s12781011,-0.863403856754303
s12781012,-0.8181508779525757
s12781013,-0.943467378616333
s12781112,-0.8107903599739075
s12781113,-0.9003452062606812
s12781213,-0.8907879590988159
s12791011,-0.8325695991516113
s12791012,-0.7715440392494202
s12791013,-0.8775119781494141
s12791112,-0.6704544425010681
s12791113,-0.8053691983222961
s12791213,-0.8209390640258789
s127101112,-0.9704588055610657
s127101113,-0.9717902541160583
s127101213,-0.9740359783172607
s127111213,-0.8683211207389832
s12891011,-0.5111103653907776
s12891012,0.5286610126495361
s12891013,-0.8574126958847046
s12891112,0.569719672203064
s12891113,-0.6610307693481445
s12891213,-0.5217071175575256
s128101112,-0.5143854022026062
s128101113,-0.7333937883377075
s128101213,-0.7437767386436462
s128111213,-0.5877588391304016
s129101112,-0.665292501449585
s129101113,-0.607137143611908
s129101213,-0.6902652978897095
s129111213,-0.6248156428337097
s1210111213,-0.8329510688781738
s134567,0.7250267863273621
s134568,0.8105415105819702
s134569,0.8380569219589233
s1345610,-0.941462516784668
s1345611,0.8767809867858887
s1345612,0.7022014260292053
s1345613,-0.9135550856590271
s134578,0.6548741459846497
s134579,0.7625051140785217
s1345710,-0.8960914611816406
s1345711,0.7653375267982483
s1345712,-0.6200469136238098
s1345713,-0.6615307927131653
s134589,0.7993320226669312
s1345810,-0.5793811082839966
s1345811,0.881854772567749
s1345812,0.857600748538971
s1345813,-0.513809323310852
s1345910,-0.808137059211731
s1345911,0.8897306323051453
s1345912,0.8841489553451538
s1345913,-0.5929486155509949
s13451011,0.6519373059272766
s13451012,0.7135385870933533
s13451013,-0.9258759021759033
s13451112,0.890112042427063
s13451113,0.550999104976654
s13451213,-0.805521547794342
s134678,0.942031741142273
s134679,0.9379198551177979
s1346710,0.916465163230896
s1346711,0.9597393870353699
s1346712,0.9521524906158447
s1346713,0.9518890380859375
s134689,0.95086270570755
s1346810,0.8446361422538757
s1346811,0.9217788577079773
s1346812,0.9313568472862244
s1346813,0.8459377288818359
s1346910,0.851215660572052
s1346911,0.9212255477905273
s1346912,0.9404491782188416
s1346913,0.8727959990501404
s13461011,0.9335545897483826
s13461012,0.9456440806388855
s13461013,0.9223231077194214
s13461112,0.944226861000061
s13461113,0.8491193652153015
s13461213,0.9564247131347656
s134789,0.9438247680664062
s1347810,0.8863697648048401
s1347811,0.935892641544342
s1347812,0.9389273524284363
s1347813,0.9014534950256348
s1347910,0.8867448568344116
s1347911,0.9264094829559326
s1347912,0.9402052164077759
s1347913,0.89175945520401
s13471011,0.9304037690162659
s13471012,0.9384990930557251
s13471013,0.9099310636520386
s13471112,0.9581921100616455
s13471113,0.9336708784103394
s13471213,0.9408568143844604
s1348910,0.8360964059829712
s1348911,0.9229328632354736
s1348912,0.9348845481872559
s1348913,0.8675068020820618
s13481011,0.8616374135017395
s13481012,0.8697323203086853
s13481013,0.7280423641204834
s13481112,0.9377943277359009
s13481113,0.8037279844284058
s13481213,0.9193613529205322
s13491011,0.9059696793556213
s13491012,0.9297693967819214
s13491013,0.8527005314826965
s13491112,0.9519503116607666
s13491113,0.8543141484260559
s13491213,0.9495341181755066
s134101112,0.948135495185852
s134101113,0.9056708812713623
s134101213,0.9454838633537292
s134111213,0.9021872878074646
s135678,-0.9052454233169556
s135679,-0.7225242257118225
s1356710,-0.986528754234314
s1356711,-0.8361771702766418
s1356712,-0.919645369052887
s1356713,-0.9682163596153259
s135689,0.523044764995575
s1356810,-0.9238571524620056
s1356811,-0.6647837162017822
s1356812,-0.7671682238578796
s1356813,-0.8940016627311707
s1356910,-0.9629892706871033
s1356911,0.5006736516952515
s1356912,-0.7008348107337952
s1356913,-0.9256661534309387
s13561011,-0.9784649610519409
s13561012,-0.9844180345535278
s13561013,-0.9870153665542603
s13561112,-0.563740611076355
s13561113,-0.853827953338623
s13561213,-0.9498946666717529
s135789,-0.779160737991333
s1357810,-0.9571065306663513
s1357811,-0.8609963059425354
s1357812,-0.8665735721588135
s1357813,-0.8824877142906189
s1357910,-0.9588821530342102
s1357911,-0.6796261072158813
s1357912,-0.8107617497444153
s1357913,-0.8911318182945251
s13571011,-0.9833580851554871
s13571012,-0.9855631589889526
s13571013,-0.9753265380859375
s13571112,-0.9244682192802429
s13571113,-0.9183271527290344
s13571213,-0.9689242243766785
s1358910,-0.8678106069564819
s1358911,-0.5118316411972046
s1358912,-0.6083933115005493
s1358913,-0.8982260823249817
s13581011,-0.817734956741333
s13581012,-0.806540846824646
s13581013,-0.9454987645149231
s13581112,-0.6092694997787476
s13581113,-0.7278589010238647
s13581213,-0.822289228439331
s13591011,-0.8796712756156921
s13591012,-0.8964414596557617
s13591013,-0.9617889523506165
s13591112,0.61532062292099
s13591113,-0.8106639385223389
s13591213,-0.9248156547546387
s135101112,-0.9212853312492371
s135101113,-0.9614893198013306
s135101213,-0.9740943312644958
s135111213,-0.8909022212028503
s136789,0.9454473257064819
s1367810,0.8557440042495728
s1367811,0.9413203001022339
s1367812,0.920941948890686
s1367813,0.9151093363761902
s1367910,0.917492151260376
s1367911,0.9482421278953552
s1367912,0.9365576505661011
s1367913,0.9377272725105286
s13671011,0.8000417351722717
s13671012,0.797666609287262
s13671013,0.8776435256004333
s13671112,0.9642409682273865
s13671113,0.9527336359024048
s13671213,0.9343003034591675
s1368910,0.7566736936569214
s1368911,0.9383341670036316
s1368912,0.9143945574760437
s1368913,0.7946436405181885
s13681011,0.8437175750732422
s13681012,0.7681971192359924
s13681013,0.7270293831825256
s13681112,0.9308673739433289
s13681113,0.8303857445716858
s13681213,0.8684892058372498
s13691011,0.9055575728416443
s13691012,0.892710268497467
s13691013,0.8865222930908203
s13691112,0.948988139629364
s13691113,0.871090292930603
s13691213,0.9289861917495728
s136101112,0.9394209384918213
s136101113,0.9277228116989136
s136101213,0.9278725385665894
s136111213,0.9217065572738647
s1378910,-0.8054848909378052
s1378911,0.8736955523490906
s1378912,0.8571208119392395
s1378913,0.5425720810890198
s13781011,-0.5415766835212708
s13781012,-0.5161109566688538
s13781013,-0.6362096071243286
s13781112,0.8760082721710205
s13781113,0.757211446762085
s13781213,0.7675297260284424
s13791011,0.8056640028953552
s13791012,0.8223829865455627
s13791013,0.7116315364837646
s13791112,0.9205363988876343
s13791113,0.8312570452690125
s13791213,0.8751148581504822
s137101112,0.7010353207588196
s137101113,0.6580014228820801
s137101213,0.5234214663505554
s137111213,0.8952974677085876
s13891011,0.793777346611023
s13891012,0.7605307102203369
s13891013,-0.7678837776184082
s13891112,0.9138950705528259
s13891113,0.7229771018028259
s13891213,0.8081451654434204
s138101112,0.7054329514503479
s138101113,0.5544238686561584
s138101213,0.5296292901039124
s138111213,0.69102543592453
s139101112,0.789232611656189
s139101113,0.5830036401748657
s139101213,0.5054391026496887
s139111213,0.5837541818618774
s1310111213,0.6232670545578003
s145678,-0.9706099629402161
s145679,-0.9322036504745483
s1456710,-0.9847006797790527
s1456711,-0.9213366508483887
s1456712,-0.9438809752464294
s1456713,-0.977767288684845
s145689,-0.9571899771690369
s1456810,-0.9521480202674866
s1456811,-0.9553924202919006
s1456812,-0.9492748379707336
s1456813,-0.9690498113632202
s1456910,-0.9648960828781128
s1456911,-0.9309493899345398
s1456912,-0.9185006618499756
s1456913,-0.9813379049301147
s14561011,-0.9842553734779358
s14561012,-0.9835905432701111
s14561013,-0.9919359683990479
s14561112,-0.9174888730049133
s14561113,-0.9729322195053101
s14561213,-0.9795150756835938
s145789,-0.9589759707450867
s1457810,-0.9701149463653564
s1457811,-0.954440176486969
s1457812,-0.9525608420372009
s1457813,-0.9742282629013062
s1457910,-0.970242977142334
s1457911,-0.9408969283103943
s1457912,-0.9359638690948486
s1457913,-0.9818476438522339
s14571011,-0.9868929982185364
s14571012,-0.9876613616943359
s14571013,-0.9878765344619751
s14571112,-0.938481330871582
s14571113,-0.9630846381187439
s14571213,-0.9816367030143738
s1458910,-0.7446739673614502
s1458911,-0.6528139114379883
s1458912,-0.7059001326560974
s1458913,-0.90873122215271
s14581011,-0.6771705150604248
s14581012,-0.7129263877868652
s14581013,-0.9761903882026672
s14581112,-0.7339329123497009
s14581113,-0.8249697685241699
s14581213,-0.8982267379760742
s14591011,-0.830344021320343
s14591012,-0.8437350392341614
s14591013,-0.99134361743927
s14591112,-0.81009441614151
s14591113,-0.9492738842964172
s14591213,-0.9834579229354858
s145101112,-0.9068028330802917
s145101113,-0.9898952841758728
s145101213,-0.9912920594215393
s145111213,-0.9654048085212708
s146789,-0.5859671831130981
s1467810,-0.7277678847312927
s1467811,-0.6322651505470276
s1467812,-0.6347454190254211
s1467813,-0.744144082069397
s1467910,-0.678029477596283
s1467911,0.5717087984085083
s1467912,0.567650556564331
s1467913,-0.6244332194328308
s14671011,-0.9302423000335693
s14671012,-0.9352813959121704
s14671013,-0.9170101284980774
s14671112,-0.6273180842399597
s14671113,-0.7334304451942444
s14671213,-0.8884068727493286
s1468910,-0.550075113773346
s1468911,-0.5009121894836426
s1468912,-0.5061110854148865
s1468913,-0.8014392256736755
s14681011,-0.5756055116653442
s14681012,-0.6175895929336548
s14681013,-0.7395724058151245
s14681112,-0.5466905832290649
s14681113,-0.6048189401626587
s14681213,-0.6607692241668701
s14691011,-0.5806678533554077
s14691012,-0.6101877689361572
s14691013,-0.6765318512916565
s14691112,-0.5471938848495483
s14691113,-0.5963147282600403
s14691213,-0.7192260026931763
s146101112,-0.6657385230064392
s146101113,-0.7046270966529846
s146101213,-0.8186646699905396
s146111213,-0.7044779062271118
s1478910,-0.7618722319602966
s1478911,-0.5780337452888489
s1478912,-0.5896638631820679
s1478913,-0.8687755465507507
s14781011,-0.7214893102645874
s14781012,-0.7042489647865295
s14781013,-0.8884782195091248
s14781112,-0.6475750207901001
s14781113,-0.8152090311050415
s14781213,-0.8216472268104553
s14791011,-0.6817387938499451
s14791012,-0.7017386555671692
s14791013,-0.7916908860206604
s14791112,-0.52345871925354
s14791113,-0.6687542200088501
s14791213,-0.7195074558258057
s147101112,-0.9490674734115601
s147101113,-0.9633336067199707
s147101213,-0.9675958752632141
s147111213,-0.8415508270263672
s14891011,-0.5430284738540649
s14891012,-0.5602410435676575
s14891013,-0.8765826225280762
s14891112,0.5111032724380493
s14891113,-0.6582821607589722
s14891213,-0.6547220945358276
s148101112,-0.5830516219139099
s148101113,-0.7451546788215637
s148101213,-0.817121148109436
s148111213,-0.6935533285140991
s149101112,-0.6060372591018677
s149101113,-0.6948342323303223
s149101213,-0.8021406531333923
s149111213,-0.740009069442749
s1410111213,-0.8752774000167847
s156789,-0.9557512998580933
s1567810,-0.9768000245094299
s1567811,-0.9734079837799072
s1567812,-0.9751786589622498
s1567813,-0.9757987260818481
s1567910,-0.9782484769821167
s1567911,-0.9294191002845764
s1567912,-0.9264666438102722
s1567913,-0.9795454740524292
s15671011,-0.9845654368400574
s15671012,-0.9887145161628723
s15671013,-0.989027738571167
s15671112,-0.9451287984848022
s15671113,-0.9710298180580139
s15671213,-0.978409469127655
