set,value
s235781011,0.8686659336090088
s235781012,0.9731937646865845
s235781013,0.9396183490753174
s235781112,0.9770145416259766
s235781113,0.9592333436012268
s235781213,0.9778653383255005
s235791011,0.9401286244392395
s235791012,0.9816687703132629
s235791013,0.9504743218421936
s235791112,0.9873425960540771
s235791113,0.978141725063324
s235791213,0.9864909648895264
s2357101112,0.9743504524230957
s2357101113,0.932084321975708
s2357101213,0.9755769968032837
s2357111213,0.9827908277511597
s235891011,0.898772120475769
s235891012,0.9714162945747375
s235891013,0.9501469731330872
s235891112,0.9788355827331543
s235891113,0.9666116833686829
s235891213,0.9820958375930786
s2358101112,0.9731642603874207
s2358101113,0.9467259049415588
s2358101213,0.9777042865753174
s2358111213,0.9813938140869141
s2359101112,0.9798306226730347
s2359101113,0.9668945670127869
s2359101213,0.9818581342697144
s2359111213,0.9863926768302917
s23510111213,0.9784954190254211
s23678910,-0.9947283864021301
s23678911,-0.9945130348205566
s23678912,-0.9951449036598206
s23678913,-0.9945118427276611
s236781011,-0.9941173791885376
s236781012,-0.994805634021759
s236781013,-0.9937536120414734
s236781112,-0.9946698546409607
s236781113,-0.9935070276260376
s236781213,-0.9946105480194092
s236791011,-0.9918866753578186
s236791012,-0.9941455125808716
s236791013,-0.9917238354682922
s236791112,-0.9929048418998718
s236791113,-0.9899915456771851
s236791213,-0.9914672374725342
s2367101112,-0.9929983615875244
s2367101113,-0.9893178343772888
s2367101213,-0.9912272095680237
s2367111213,-0.9915942549705505
s236891011,-0.9929988384246826
s236891012,-0.9938570857048035
s236891013,-0.9932118654251099
s236891112,-0.9932194352149963
s236891113,-0.9928060173988342
s236891213,-0.9921844601631165
s2368101112,-0.9908662438392639
s2368101113,-0.9881905317306519
s2368101213,-0.9864734411239624
s2368111213,-0.9881039261817932
s2369101112,-0.9919915795326233
s2369101113,-0.9893661737442017
s2369101213,-0.9910126328468323
s2369111213,-0.9879344701766968
s23610111213,-0.9752851724624634
s237891011,0.9246590733528137
s237891012,0.9779202938079834
s237891013,0.9617825746536255
s237891112,0.9844146966934204
s237891113,0.9776393175125122
s237891213,0.9865004420280457
s2378101112,0.98020339012146
s2378101113,0.9596377611160278
s2378101213,0.9837847948074341
s2378111213,0.9874130487442017
s2379101112,0.9871591329574585
s2379101113,0.9743675589561462
s2379101213,0.9878172278404236
s2379111213,0.9913241863250732
s23710111213,0.9816123843193054
s2389101112,0.9782983660697937
s2389101113,0.9671587347984314
s2389101213,0.9830268025398254
s2389111213,0.9872188568115234
s23810111213,0.9800726175308228
s23910111213,0.9836801886558533
s2456789,-0.9948298335075378
s24567810,-0.9944381713867188
s24567811,-0.9944378137588501
s24567812,-0.9949625730514526
s24567813,-0.9940381050109863
s24567910,-0.9938216209411621
s24567911,-0.9940630793571472
s24567912,-0.9944323897361755
s24567913,-0.9929376244544983
s245671011,-0.9931347370147705
s245671012,-0.993664026260376
s245671013,-0.9901594519615173
s245671112,-0.993696391582489
s245671113,-0.9901236891746521
s245671213,-0.9926844239234924
s24568910,-0.9936703443527222
s24568911,-0.9928749799728394
s24568912,-0.9942264556884766
s24568913,-0.9936026930809021
s245681011,-0.9887595176696777
s245681012,-0.9916414022445679
s245681013,-0.9890286922454834
s245681112,-0.9889636039733887
s245681113,-0.9856677055358887
s245681213,-0.9930190443992615
s245691011,-0.9902098178863525
s245691012,-0.9926409125328064
s245691013,-0.9891489148139954
s245691112,-0.9911642074584961
s245691113,-0.9871094226837158
s245691213,-0.9917928576469421
s2456101112,-0.9836476445198059
s2456101113,-0.9573383927345276
s2456101213,-0.9833868145942688
s2456111213,-0.9815568923950195
s24578910,0.9227838516235352
s24578911,0.938052773475647
s24578912,0.9813055396080017
s24578913,0.9639430046081543
s245781011,0.8856640458106995
s245781012,0.9803822040557861
s245781013,0.9536296725273132
s245781112,0.9845771193504333
s245781113,0.9709230065345764
s245781213,0.9852964282035828
s245791011,0.9263492822647095
s245791012,0.9818394184112549
s245791013,0.9476195573806763
s245791112,0.986445963382721
s245791113,0.9753515124320984
s245791213,0.9869792461395264
s2457101112,0.981622576713562
s2457101113,0.9315955638885498
s2457101213,0.9822127819061279
s2457111213,0.9864352345466614
s245891011,0.9103673100471497
s245891012,0.9802156090736389
s245891013,0.9623458385467529
s245891112,0.9836049675941467
s245891113,0.973889172077179
s245891213,0.986278235912323
s2458101112,0.9811515212059021
s2458101113,0.9562221765518188
s2458101213,0.9835271239280701
s2458111213,0.986585259437561
s2459101112,0.9800445437431335
s2459101113,0.9619842767715454
s2459101213,0.9841721653938293
s2459111213,0.9869958758354187
s24510111213,0.9797226786613464
s24678910,-0.9941278696060181
s24678911,-0.9942528605461121
s24678912,-0.9946446418762207
s24678913,-0.993897020816803
s246781011,-0.9932712912559509
s246781012,-0.9940862655639648
s246781013,-0.992049515247345
s246781112,-0.993637204170227
s246781113,-0.9926841855049133
s246781213,-0.9943267703056335
s246791011,-0.9917278289794922
s246791012,-0.9935603141784668
s246791013,-0.9912146329879761
s246791112,-0.9925258159637451
s246791113,-0.9892348647117615
s246791213,-0.9915380477905273
s2467101112,-0.9926081895828247
s2467101113,-0.9864924550056458
s2467101213,-0.9892149567604065
s2467111213,-0.9911746978759766
s246891011,-0.992583155632019
s246891012,-0.9934932589530945
s246891013,-0.9921026825904846
s246891112,-0.992885172367096
s246891113,-0.9911660552024841
s246891213,-0.9916146993637085
s2468101112,-0.9900563955307007
s2468101113,-0.9840729832649231
s2468101213,-0.9855253100395203
s2468111213,-0.9857364296913147
s2469101112,-0.9911435842514038
s2469101113,-0.9837493896484375
s2469101213,-0.9891485571861267
s2469111213,-0.9849866032600403
s24610111213,-0.9440386891365051
s247891011,0.9318231344223022
s247891012,0.9836183190345764
s247891013,0.9595984220504761
s247891112,0.9871752858161926
s247891113,0.9753977656364441
s247891213,0.9879522919654846
s2478101112,0.9830568432807922
s2478101113,0.9501572847366333
s2478101213,0.9819946885108948
s2478111213,0.9886761903762817
s2479101112,0.9881678223609924
s2479101113,0.9714499115943909
s2479101213,0.9873400330543518
s2479111213,0.9901931285858154
s24710111213,0.9781574606895447
s2489101112,0.9813600778579712
s2489101113,0.9604418873786926
s2489101213,0.9837844371795654
s2489111213,0.9867598414421082
s24810111213,0.9745146036148071
s24910111213,0.9839567542076111
s25678910,-0.9954408407211304
s25678911,-0.9951240420341492
s25678912,-0.9952865242958069
s25678913,-0.9950308799743652
s256781011,-0.9948344230651855
s256781012,-0.9950006604194641
s256781013,-0.9943072199821472
s256781112,-0.9945250749588013
s256781113,-0.9935165643692017
s256781213,-0.9951915740966797
s256791011,-0.9934526681900024
s256791012,-0.9947121143341064
s256791013,-0.9930151700973511
s256791112,-0.9933099746704102
s256791113,-0.9905548691749573
s256791213,-0.9929696917533875
s2567101112,-0.9936928749084473
s2567101113,-0.9904981255531311
s2567101213,-0.9919482469558716
s2567111213,-0.992637038230896
s256891011,-0.9943789839744568
s256891012,-0.9948307871818542
s256891013,-0.9943663477897644
s256891112,-0.9943979382514954
s256891113,-0.993850827217102
s256891213,-0.994270920753479
s2568101112,-0.9926409125328064
s2568101113,-0.9900132417678833
s2568101213,-0.9900351166725159
s2568111213,-0.9900580048561096
s2569101112,-0.9914112091064453
s2569101113,-0.9890994429588318
s2569101213,-0.9913976192474365
s2569111213,-0.988925039768219
s25610111213,-0.9632188081741333
s257891011,0.7756754159927368
s257891012,0.9224082827568054
s257891013,0.863772988319397
s257891112,0.948824405670166
s257891113,0.9194661974906921
s257891213,0.9608751535415649
s2578101112,0.9400005340576172
s2578101113,0.8651197552680969
s2578101213,0.9472652673721313
s2578111213,0.9597882628440857
s2579101112,0.9736430048942566
s2579101113,0.9588304162025452
s2579101213,0.9758219122886658
s2579111213,0.9829139113426208
s25710111213,0.961024820804596
s2589101112,0.9409768581390381
s2589101113,0.9108707904815674
s2589101213,0.956152081489563
s2589111213,0.9667673110961914
s25810111213,0.9454339742660522
s25910111213,0.9720990061759949
s267891011,-0.9920801520347595
s267891012,-0.9940621256828308
s267891013,-0.992222249507904
s267891112,-0.9939773082733154
s267891113,-0.991706132888794
s267891213,-0.9928401708602905
s2678101112,-0.9925782084465027
s2678101113,-0.989575207233429
s2678101213,-0.9921791553497314
s2678111213,-0.9918290972709656
s2679101112,-0.9896940588951111
s2679101113,-0.983936071395874
s2679101213,-0.9891210198402405
s2679111213,-0.9857627153396606
s26710111213,-0.9845761060714722
s2689101112,-0.9916515946388245
s2689101113,-0.9897818565368652
s2689101213,-0.98988276720047
s2689111213,-0.9899722337722778
s26810111213,-0.9811279773712158
s26910111213,-0.9783586859703064
s2789101112,0.9065272808074951
s2789101113,0.8255963325500488
s2789101213,0.9393916726112366
s2789111213,0.9583815336227417
s27810111213,0.9268195033073425
s27910111213,0.9752879738807678
s28910111213,0.936190664768219
s3456789,-0.9941642880439758
s34567810,-0.993815541267395
s34567811,-0.9941743016242981
s34567812,-0.9954802989959717
s34567813,-0.9942753911018372
s34567910,-0.9899455904960632
s34567911,-0.9909272193908691
s34567912,-0.9930877089500427
s34567913,-0.9907482266426086
s345671011,-0.9906473755836487
s345671012,-0.992421567440033
s345671013,-0.9887159466743469
s345671112,-0.9931433200836182
s345671113,-0.9888733625411987
s345671213,-0.991879403591156
s34568910,-0.9894270896911621
s34568911,-0.9863280653953552
s34568912,-0.9930524230003357
s34568913,-0.9894279837608337
s345681011,-0.9771307706832886
s345681012,-0.9889125823974609
s345681013,-0.9784624576568604
s345681112,-0.9885833263397217
s345681113,-0.9766055345535278
s345681213,-0.9904172420501709
s345691011,-0.9827112555503845
s345691012,-0.990626335144043
s345691013,-0.9818207621574402
s345691112,-0.9887902736663818
s345691113,-0.9750885963439941
s345691213,-0.9886524081230164
s3456101112,-0.9707555174827576
s3456101113,-0.928152322769165
s3456101213,-0.9658709168434143
s3456111213,-0.9775000214576721
s34578910,0.923173725605011
s34578911,0.9303175210952759
s34578912,0.9827868938446045
s34578913,0.9454745054244995
s345781011,0.8950631618499756
s345781012,0.9807747006416321
s345781013,0.92760169506073
s345781112,0.9853817224502563
s345781113,0.957869827747345
s345781213,0.9841793179512024
s345791011,0.9506750106811523
s345791012,0.9846811294555664
s345791013,0.9615434408187866
s345791112,0.9879904389381409
s345791113,0.9797449707984924
s345791213,0.988651692867279
s3457101112,0.982572078704834
s3457101113,0.9522046446800232
s3457101213,0.9831667542457581
s3457111213,0.9889083504676819
s345891011,0.9049474000930786
s345891012,0.9812716841697693
s345891013,0.942881166934967
s345891112,0.9853808283805847
s345891113,0.9633338451385498
s345891213,0.9863542914390564
s3458101112,0.9823112487792969
s3458101113,0.9443199038505554
s3458101213,0.981671154499054
s3458111213,0.9867934584617615
s3459101112,0.9809942245483398
s3459101113,0.9631227850914001
s3459101213,0.9833415150642395
s3459111213,0.9869770407676697
s34510111213,0.9770157337188721
s34678910,-0.9949281215667725
s34678911,-0.9938037395477295
s34678912,-0.9956232905387878
s34678913,-0.9950023293495178
s346781011,-0.9940046668052673
s346781012,-0.994788408279419
s346781013,-0.9936973452568054
s346781112,-0.9954524636268616
s346781113,-0.9940288066864014
s346781213,-0.9954800605773926
s346791011,-0.9874143004417419
s346791012,-0.9916391968727112
s346791013,-0.9899693131446838
s346791112,-0.9901123642921448
s346791113,-0.9867168664932251
s346791213,-0.9902818202972412
s3467101112,-0.9932663440704346
s3467101113,-0.9902570247650146
s3467101213,-0.989775538444519
s3467111213,-0.9928978681564331
s346891011,-0.9875453114509583
s346891012,-0.9914585947990417
s346891013,-0.9879669547080994
s346891112,-0.9909317493438721
s346891113,-0.984819769859314
s346891213,-0.9886295795440674
s3468101112,-0.9849972724914551
s3468101113,-0.9764125347137451
s3468101213,-0.9453676342964172
s3468111213,-0.9808505773544312
s3469101112,-0.9881496429443359
s3469101113,-0.9714092016220093
s3469101213,-0.9867788553237915
s3469111213,-0.9802921414375305
s34610111213,-0.9097692966461182
s347891011,0.924476683139801
s347891012,0.9792830348014832
s347891013,0.9461166262626648
s347891112,0.9839231371879578
s347891113,0.9640312790870667
s347891213,0.9841071367263794
s3478101112,0.9769331216812134
s3478101113,0.9381672143936157
s3478101213,0.9728732109069824
s3478111213,0.9840622544288635
s3479101112,0.9868485927581787
s3479101113,0.9778533577919006
s3479101213,0.9868908524513245
s3479111213,0.990610659122467
s34710111213,0.977199375629425
s3489101112,0.973254382610321
s3489101113,0.9467231631278992
s3489101213,0.9751573801040649
s3489111213,0.9808695316314697
s34810111213,0.9608319997787476
s34910111213,0.9713587760925293
s35678910,-0.9944836497306824
s35678911,-0.9935716390609741
s35678912,-0.9948674440383911
s35678913,-0.9944685697555542
s356781011,-0.992954432964325
s356781012,-0.994819700717926
s356781013,-0.9928579330444336
s356781112,-0.9942268133163452
s356781113,-0.9924788475036621
s356781213,-0.9947665929794312
s356791011,-0.9928919076919556
s356791012,-0.9944268465042114
s356791013,-0.9928950667381287
s356791112,-0.9933061003684998
s356791113,-0.9912043213844299
s356791213,-0.9933184385299683
s3567101112,-0.9933004379272461
s3567101113,-0.9899753928184509
s3567101213,-0.9914291501045227
s3567111213,-0.9919540286064148
s356891011,-0.9918935298919678
s356891012,-0.9938482642173767
s356891013,-0.9920030832290649
s356891112,-0.993232250213623
s356891113,-0.9907165169715881
s356891213,-0.9931163191795349
s3568101112,-0.9897770285606384
s3568101113,-0.9824100732803345
s3568101213,-0.9855898022651672
s3568111213,-0.9886605739593506
s3569101112,-0.9922803640365601
s3569101113,-0.9876053333282471
s3569101213,-0.9920661449432373
s3569111213,-0.989858090877533
s35610111213,-0.9606249928474426
s357891011,0.825012743473053
s357891012,0.9329254031181335
s357891013,0.8791694641113281
s357891112,0.9553138613700867
s357891113,0.9194827079772949
s357891213,0.9627179503440857
s3578101112,0.9480955600738525
s3578101113,0.8832113742828369
s3578101213,0.9510728716850281
s3578111213,0.9599218368530273
s3579101112,0.9770544171333313
s3579101113,0.9660959243774414
s3579101213,0.9817160964012146
s3579111213,0.9858412742614746
s35710111213,0.970264732837677
s3589101112,0.9488934278488159
s3589101113,0.909843921661377
s3589101213,0.9611165523529053
s3589111213,0.9704002141952515
s35810111213,0.9602423310279846
s35910111213,0.9774940013885498
s367891011,-0.9949866533279419
s367891012,-0.9956231713294983
s367891013,-0.9948008060455322
s367891112,-0.9953356385231018
s367891113,-0.9943197965621948
s367891213,-0.9948644042015076
s3678101112,-0.9950607419013977
s3678101113,-0.993310809135437
s3678101213,-0.9943917393684387
s3678111213,-0.9942604303359985
s3679101112,-0.9931158423423767
s3679101113,-0.9922089576721191
s3679101213,-0.9927513599395752
s3679111213,-0.9912945628166199
s36710111213,-0.9925007224082947
s3689101112,-0.9934560656547546
s3689101113,-0.9915974736213684
s3689101213,-0.9920360445976257
s3689111213,-0.9916269779205322
s36810111213,-0.9872647523880005
s36910111213,-0.98973548412323
s3789101112,0.9401106238365173
s3789101113,0.9094036817550659
s3789101213,0.9542431235313416
s3789111213,0.9662527441978455
s37810111213,0.9502170085906982
s37910111213,0.9819950461387634
s38910111213,0.9593868255615234
s45678910,-0.9934628009796143
s45678911,-0.9925330877304077
s45678912,-0.9941139817237854
s45678913,-0.992635190486908
s456781011,-0.9923374056816101
s456781012,-0.9941860437393188
s456781013,-0.9913581609725952
s456781112,-0.9926043748855591
s456781113,-0.98909991979599
s456781213,-0.9934252500534058
s456791011,-0.9894702434539795
s456791012,-0.9932084679603577
s456791013,-0.9899976849555969
s456791112,-0.9911718964576721
s456791113,-0.985210120677948
s456791213,-0.9903918504714966
s4567101112,-0.990198016166687
s4567101113,-0.9818844199180603
s4567101213,-0.9873675107955933
s4567111213,-0.9861522912979126
s456891011,-0.988735020160675
s456891012,-0.9933156371116638
s456891013,-0.9877026677131653
s456891112,-0.9924224019050598
s456891113,-0.9863265752792358
s456891213,-0.9907317757606506
s4568101112,-0.9889842867851257
s4568101113,-0.9736008048057556
s4568101213,-0.9791446328163147
s4568111213,-0.9792973399162292
s4569101112,-0.9904568791389465
s4569101113,-0.9748382568359375
s4569101213,-0.9887785315513611
s4569111213,-0.984721839427948
s45610111213,-0.9492263197898865
s457891011,0.8451400399208069
s457891012,0.9628740549087524
s457891013,0.8912460207939148
s457891112,0.9738995432853699
s457891113,0.9256100654602051
s457891213,0.9731336832046509
s4578101112,0.968356192111969
s4578101113,0.8898568749427795
s4578101213,0.9542004466056824
s4578111213,0.971639096736908
s4579101112,0.9778088927268982
s4579101113,0.9598875641822815
s4579101213,0.9807016253471375
s4579111213,0.9854921698570251
s45710111213,0.9759712815284729
s4589101112,0.9713230133056641
s4589101113,0.9201204180717468
s4589101213,0.9757387042045593
s4589111213,0.97981858253479
s45810111213,0.9712754487991333
s45910111213,0.9795178771018982
s467891011,-0.995162308216095
s467891012,-0.9958261251449585
s467891013,-0.995101809501648
s467891112,-0.9956502318382263
s467891113,-0.9946736693382263
s467891213,-0.9949848651885986
s4678101112,-0.9945046305656433
s4678101113,-0.9934187531471252
s4678101213,-0.9931424856185913
s4678111213,-0.9939408302307129
s4679101112,-0.9932587146759033
s4679101113,-0.9920559525489807
s4679101213,-0.9931708574295044
s4679111213,-0.9916844367980957
s46710111213,-0.9905450344085693
s4689101112,-0.9931720495223999
s4689101113,-0.9904651641845703
s4689101213,-0.9906434416770935
s4689111213,-0.9900396466255188
s46810111213,-0.9715706706047058
s46910111213,-0.9885148406028748
s4789101112,0.9694421291351318
s4789101113,0.9213628768920898
s4789101213,0.9699850082397461
s4789111213,0.9804121255874634
s47810111213,0.9464973211288452
s47910111213,0.9857121109962463
s48910111213,0.9696477651596069
s567891011,-0.992489755153656
s567891012,-0.9944323897361755
s567891013,-0.992856502532959
s567891112,-0.9936299920082092
s567891113,-0.9916670918464661
s567891213,-0.9930896162986755
s5678101112,-0.9923447966575623
s5678101113,-0.9889625906944275
s5678101213,-0.9921289682388306
s5678111213,-0.9914816617965698
s5679101112,-0.9927547574043274
s5679101113,-0.9900709986686707
s5679101213,-0.992534875869751
s5679111213,-0.9906332492828369
s56710111213,-0.9879776239395142
s5689101112,-0.9911234378814697
s5689101113,-0.988247811794281
s5689101213,-0.9904696941375732
s5689111213,-0.9901171326637268
s56810111213,-0.9720308780670166
s56910111213,-0.9888152480125427
s5789101112,0.9255022406578064
s5789101113,0.8568201065063477
s5789101213,0.9338602423667908
s5789111213,0.9479321241378784
s57810111213,0.9343785643577576
s57910111213,0.9803638458251953
s58910111213,0.9525360465049744
s6789101112,-0.9946326017379761
s6789101113,-0.9942284822463989
s6789101213,-0.9944222569465637
s6789111213,-0.9938520193099976
s67810111213,-0.9915831685066223
s67910111213,-0.9904937148094177
s68910111213,-0.9859073162078857
s78910111213,0.9242298007011414
s01234567,-0.9931962490081787
s01234568,-0.9940527081489563
s01234569,-0.9916914701461792
s012345610,-0.9830471873283386
s012345611,-0.9769624471664429
s012345612,-0.9914973378181458
s012345613,-0.9875800013542175
s01234578,0.9852649569511414
s01234579,0.9913129210472107
s012345710,0.9882800579071045
s012345711,0.9856433868408203
s012345712,0.9924569129943848
s012345713,0.9891931414604187
s01234589,0.9849603772163391
s012345810,0.9810665845870972
s012345811,0.9801077842712402
s012345812,0.9888991713523865
s012345813,0.9856977462768555
s012345910,0.9843889474868774
s012345911,0.9853819608688354
s012345912,0.9913555979728699
s012345913,0.9895725846290588
s0123451011,0.9565407633781433
s0123451012,0.9879361391067505
s0123451013,0.9852731823921204
s0123451112,0.9894204139709473
s0123451113,0.9877426624298096
s0123451213,0.9908334612846375
s01234678,-0.9953868985176086
s01234679,-0.9933319687843323
s012346710,-0.990522563457489
s012346711,-0.9925299286842346
s012346712,-0.9941018223762512
s012346713,-0.9896317720413208
s01234689,-0.9938161373138428
s012346810,-0.9906606078147888
s012346811,-0.9922183752059937
s012346812,-0.9932461977005005
s012346813,-0.9925697445869446
s012346910,-0.9881352186203003
s012346911,-0.9886532425880432
s012346912,-0.9922683835029602
s012346913,-0.9901977777481079
s0123461011,-0.969814121723175
s0123461012,-0.9877312779426575
s0123461013,-0.9758142828941345
s0123461112,-0.9874839186668396
s0123461113,-0.981165885925293
s0123461213,-0.9878122210502625
s01234789,0.9798998236656189
s012347810,0.9791805148124695
s012347811,0.9757381081581116
s012347812,0.9903658628463745
s012347813,0.983341634273529
s012347910,0.9883618950843811
s012347911,0.9870808720588684
s012347912,0.9932602047920227
s012347913,0.991788923740387
s0123471011,0.9695618152618408
s0123471012,0.9917678833007812
s0123471013,0.9858192205429077
s0123471112,0.9926202297210693
s0123471113,0.9895703792572021
s0123471213,0.991206705570221
s012348910,0.9768587946891785
s012348911,0.9777302742004395
s012348912,0.9892047047615051
s012348913,0.9869030714035034
s0123481011,0.9625015258789062
s0123481012,0.9867239594459534
s0123481013,0.985791802406311
s0123481112,0.9891013503074646
s0123481113,0.9880487322807312
s0123481213,0.9892310500144958
s0123491011,0.9701935648918152
s0123491012,0.9875734448432922
s0123491013,0.9865922331809998
s0123491112,0.9906619191169739
s0123491113,0.9911292791366577
s0123491213,0.9903477430343628
s01234101112,0.9889410138130188
s01234101113,0.9885736703872681
s01234101213,0.9896863102912903
s01234111213,0.9906173348426819
s01235678,-0.9956640601158142
s01235679,-0.9948192238807678
s012356710,-0.9936949610710144
s012356711,-0.9941746592521667
s012356712,-0.9945693016052246
s012356713,-0.9920137524604797
s01235689,-0.9950423240661621
s012356810,-0.9931890964508057
s012356811,-0.9935173988342285
s012356812,-0.9942314624786377
s012356813,-0.9944393634796143
s012356910,-0.992796003818512
s012356911,-0.9928560256958008
s012356912,-0.9941586256027222
s012356913,-0.9937012195587158
s0123561011,-0.9874201416969299
s0123561012,-0.9925893545150757
s0123561013,-0.9897850155830383
s0123561112,-0.9906045794487
s0123561113,-0.9870708584785461
s0123561213,-0.9919992089271545
s01235789,0.9685216546058655
s012357810,0.9710732102394104
s012357811,0.9632394909858704
s012357812,0.9848657846450806
s012357813,0.9755002856254578
s012357910,0.9825814366340637
s012357911,0.9820515513420105
s012357912,0.9916786551475525
s012357913,0.9883577227592468
s0123571011,0.9577314853668213
s0123571012,0.9893229603767395
s0123571013,0.9808376431465149
s0123571112,0.9901123642921448
s0123571113,0.9841653108596802
s0123571213,0.989626407623291
s012358910,0.965039849281311
s012358911,0.9660496115684509
s012358912,0.9841901659965515
s012358913,0.9829310774803162
s0123581011,0.9510570168495178
s0123581012,0.9820721745491028
s0123581013,0.9765517711639404
s0123581112,0.9830867052078247
s0123581113,0.9799456596374512
s0123581213,0.9865484833717346
s0123591011,0.9749209880828857
s0123591012,0.9877756834030151
s0123591013,0.9844487905502319
s0123591112,0.9898860454559326
s0123591113,0.9885727167129517
s0123591213,0.9906278848648071
s01235101112,0.9855890870094299
s01235101113,0.984416663646698
s01235101213,0.9888716340065002
s01235111213,0.9881579279899597
s01236789,-0.9957696199417114
s012367810,-0.9951733946800232
s012367811,-0.9956640601158142
s012367812,-0.9959737658500671
s012367813,-0.9951322674751282
s012367910,-0.9941290616989136
s012367911,-0.9944170713424683
s012367912,-0.9950657486915588
s012367913,-0.9934925436973572
s0123671011,-0.9934344291687012
s0123671012,-0.9944928884506226
s0123671013,-0.991844117641449
s0123671112,-0.9945043921470642
s0123671113,-0.9922271966934204
s0123671213,-0.9924718141555786
s012368910,-0.993499755859375
s012368911,-0.9938499927520752
s012368912,-0.9944382905960083
s012368913,-0.9943740367889404
s0123681011,-0.9910276532173157
s0123681012,-0.9914072155952454
s0123681013,-0.9916138648986816
s0123681112,-0.9921976923942566
s0123681113,-0.9911618232727051
s0123681213,-0.9932572841644287
s0123691011,-0.9923203587532043
s0123691012,-0.993378758430481
s0123691013,-0.9920895099639893
s0123691112,-0.9927309155464172
s0123691113,-0.9914843440055847
s0123691213,-0.9906937479972839
s01236101112,-0.9890590906143188
s01236101113,-0.9864320158958435
s01236101213,-0.9847378134727478
s01236111213,-0.9852402210235596
s012378910,0.9587496519088745
s012378911,0.9655490517616272
s012378912,0.9852526783943176
s012378913,0.9820379018783569
s0123781011,0.9476516842842102
s0123781012,0.9818300008773804
s0123781013,0.9786792397499084
s0123781112,0.9848734140396118
s0123781113,0.9799805283546448
s0123781213,0.9873521327972412
s0123791011,0.9878721237182617
s0123791012,0.9920294284820557
s0123791013,0.9903325438499451
s0123791112,0.9930944442749023
s0123791113,0.9924778938293457
s0123791213,0.9930136799812317
s01237101112,0.9899841547012329
s01237101113,0.9870368242263794
s01237101213,0.9907503724098206
s01237111213,0.9927442073822021
s0123891011,0.9552486538887024
s0123891012,0.9822075963020325
s0123891013,0.9812146425247192
s0123891112,0.9854023456573486
s0123891113,0.9848894476890564
s0123891213,0.9876044988632202
s01238101112,0.9823570251464844
s01238101113,0.9833552241325378
s01238101213,0.9872439503669739
s01238111213,0.9883694648742676
s01239101112,0.9891623258590698
s01239101113,0.9889802932739258
s01239101213,0.9896389245986938
s01239111213,0.9918646216392517
s012310111213,0.9891153573989868
s01245678,-0.9950544834136963
s01245679,-0.994025468826294
s012456710,-0.9922055602073669
s012456711,-0.9929753541946411
s012456712,-0.9941505789756775
s012456713,-0.9898735284805298
s01245689,-0.9946059584617615
s012456810,-0.9924535155296326
s012456811,-0.9928686022758484
s012456812,-0.9937705397605896
s012456813,-0.9939419627189636
s012456910,-0.9919778108596802
s012456911,-0.992369532585144
s012456912,-0.9932643175125122
s012456913,-0.9919637441635132
s0124561011,-0.9848050475120544
s0124561012,-0.9905596375465393
s0124561013,-0.987387478351593
s0124561112,-0.9879781007766724
s0124561113,-0.9816734790802002
s0124561213,-0.9903867840766907
s01245789,0.9811503887176514
s012457810,0.9808814525604248
s012457811,0.9775364398956299
s012457812,0.9880282878875732
s012457813,0.9816744923591614
s012457910,0.9876818060874939
s012457911,0.9877192974090576
s012457912,0.9924513697624207
s012457913,0.9905698299407959
s0124571011,0.9760423898696899
s0124571012,0.9914583563804626
s0124571013,0.9863672852516174
s0124571112,0.9922552108764648
s0124571113,0.9893235564231873
s0124571213,0.9918491840362549
s012458910,0.9789724946022034
s012458911,0.9768625497817993
s012458912,0.9870843291282654
s012458913,0.9857089519500732
s0124581011,0.9625198841094971
s0124581012,0.9847657680511475
s0124581013,0.9805460572242737
s0124581112,0.9872953295707703
s0124581113,0.9845811724662781
s0124581213,0.9879525303840637
s0124591011,0.9773771166801453
s0124591012,0.9892498254776001
s0124591013,0.9864915013313293
s0124591112,0.9912365674972534
s0124591113,0.9899976849555969
s0124591213,0.9913921356201172
s01245101112,0.9868112206459045
s01245101113,0.9855723977088928
s01245101213,0.988692045211792
s01245111213,0.9905586242675781
s01246789,-0.9955660700798035
s012467810,-0.9949865341186523
s012467811,-0.9953756332397461
s012467812,-0.9959523677825928
s012467813,-0.9948185086250305
s012467910,-0.9939337372779846
s012467911,-0.994231104850769
s012467912,-0.9950018525123596
s012467913,-0.9928062558174133
s0124671011,-0.993259608745575
s0124671012,-0.9945976734161377
s0124671013,-0.9910451769828796
s0124671112,-0.9945281147956848
s0124671113,-0.9912232160568237
s0124671213,-0.9926441311836243
s012468910,-0.9942441582679749
s012468911,-0.9944011569023132
s012468912,-0.9948917627334595
s012468913,-0.9945224523544312
s0124681011,-0.9918743968009949
s0124681012,-0.9926552772521973
s0124681013,-0.9921910166740417
s0124681112,-0.9930904507637024
s0124681113,-0.9919661283493042
s0124681213,-0.9937170743942261
s0124691011,-0.992230236530304
s0124691012,-0.9933785200119019
s0124691013,-0.9913831353187561
s0124691112,-0.9930434226989746
s0124691113,-0.990515947341919
s0124691213,-0.9909118413925171
s01246101112,-0.9885899424552917
s01246101113,-0.9820476770401001
s01246101213,-0.9831393361091614
s01246111213,-0.9859550595283508
s012478910,0.9765437245368958
s012478911,0.9785836338996887
s012478912,0.9885806441307068
s012478913,0.9861999750137329
s0124781011,0.9645799994468689
s0124781012,0.9838823080062866
s0124781013,0.9815678000450134
