set,value
s12581113,-0.953685998916626
s12581213,0.9348559975624084
s12591011,-0.9290952682495117
s12591012,0.9393553733825684
s12591013,0.9213853478431702
s12591112,-0.9457491636276245
s12591113,-0.9620938897132874
s12591213,-0.5093271732330322
s125101112,-0.9204663038253784
s125101113,-0.966877818107605
s125101213,0.9844416975975037
s125111213,-0.9554828405380249
s126789,0.7522478103637695
s1267810,0.9130192399024963
s1267811,-0.9421817660331726
s1267812,0.880815327167511
s1267813,0.9171657562255859
s1267910,0.9217163920402527
s1267911,-0.7488150000572205
s1267912,0.7431980967521667
s1267913,0.7060367465019226
s12671011,-0.9634324312210083
s12671012,0.9641238451004028
s12671013,0.9421374201774597
s12671112,-0.980389416217804
s12671113,-0.9820752739906311
s12671213,0.9612355828285217
s1268910,0.7313438653945923
s1268911,-0.9379971623420715
s1268912,-0.6622710227966309
s1268913,-0.7166290879249573
s12681011,-0.972599446773529
s12681012,0.9231404662132263
s12681013,0.907547116279602
s12681112,-0.9811192750930786
s12681113,-0.9832646250724792
s12681213,0.8936641216278076
s12691011,-0.9734262824058533
s12691012,0.9242943525314331
s12691013,0.8642787337303162
s12691112,-0.9757399559020996
s12691113,-0.9760442972183228
s12691213,0.5989775061607361
s126101112,-0.9728384613990784
s126101113,-0.9806227684020996
s126101213,0.9884312152862549
s126111213,-0.9831780791282654
s1278910,0.7974673509597778
s1278911,-0.9401729106903076
s1278912,-0.6649575233459473
s1278913,-0.6122667789459229
s12781011,-0.9690667390823364
s12781012,0.9669486284255981
s12781013,0.9502158164978027
s12781112,-0.9713725447654724
s12781113,-0.9791240096092224
s12781213,0.9529773592948914
s12791011,-0.9503121972084045
s12791012,0.9136874079704285
s12791013,0.8169918656349182
s12791112,-0.9528566598892212
s12791113,-0.9735817313194275
s12791213,-0.6948400735855103
s127101112,-0.9616468548774719
s127101113,-0.9789950251579285
s127101213,0.9575718641281128
s127111213,-0.9805659055709839
s12891011,-0.9691401720046997
s12891012,0.8823481202125549
s12891013,0.6796576976776123
s12891112,-0.9671334624290466
s12891113,-0.9702109694480896
s12891213,-0.8533720374107361
s128101112,-0.9681141972541809
s128101113,-0.9830167889595032
s128101213,0.9504620432853699
s128111213,-0.9819060564041138
s129101112,-0.946819007396698
s129101113,-0.9666188955307007
s129101213,0.962726891040802
s129111213,-0.9762877225875854
s1210111213,-0.9769570827484131
s134567,0.9231294989585876
s134568,0.8533051013946533
s134569,0.6008115410804749
s1345610,0.9663872718811035
s1345611,-0.9668754935264587
s1345612,0.9528976082801819
s1345613,0.9269159436225891
s134578,0.6863245368003845
s134579,-0.8604649901390076
s1345710,0.9199216365814209
s1345711,-0.9894046783447266
s1345712,0.8767322301864624
s1345713,0.8217077255249023
s134589,-0.8436797857284546
s1345810,0.8338792324066162
s1345811,-0.9628546237945557
s1345812,0.7633194327354431
s1345813,0.5593710541725159
s1345910,-0.8897377848625183
s1345911,-0.9839878082275391
s1345912,-0.9600511193275452
s1345913,-0.9609723091125488
s13451011,-0.9891480803489685
s13451012,0.9607908129692078
s13451013,0.9589880704879761
s13451112,-0.9916260242462158
s13451113,-0.9933978319168091
s13451213,0.9488412737846375
s134678,0.9105748534202576
s134679,-0.7658915519714355
s1346710,0.9391111135482788
s1346711,-0.9885373115539551
s1346712,0.9309354424476624
s1346713,0.9153761863708496
s134689,-0.7597329020500183
s1346810,0.8792949318885803
s1346811,-0.9739913940429688
s1346812,0.8541837334632874
s1346813,0.7460731863975525
s1346910,-0.881188154220581
s1346911,-0.9762691259384155
s1346912,-0.9578565955162048
s1346913,-0.9656596183776855
s13461011,-0.9867637753486633
s13461012,0.9786722660064697
s13461013,0.9755989909172058
s13461112,-0.9907544851303101
s13461113,-0.993567168712616
s13461213,0.9733813405036926
s134789,-0.9524082541465759
s1347810,0.8939816355705261
s1347811,-0.9937047362327576
s1347812,0.8856775164604187
s1347813,0.9265061616897583
s1347910,-0.9446143507957458
s1347911,-0.9787453413009644
s1347912,-0.9747050404548645
s1347913,-0.9688739776611328
s13471011,-0.991360604763031
s13471012,0.9586206078529358
s13471013,0.9293652772903442
s13471112,-0.9937268495559692
s13471113,-0.9944011569023132
s13471213,0.9507040977478027
s1348910,-0.9700736403465271
s1348911,-0.9873877167701721
s1348912,-0.9826927185058594
s1348913,-0.9711477160453796
s13481011,-0.9916514754295349
s13481012,0.7268832921981812
s13481013,0.5506073236465454
s13481112,-0.9936284422874451
s13481113,-0.9937564134597778
s13481213,0.7872797846794128
s13491011,-0.9922600388526917
s13491012,-0.972220242023468
s13491013,-0.9810588955879211
s13491112,-0.9930127263069153
s13491113,-0.9941893815994263
s13491213,-0.9886987805366516
s134101112,-0.989325761795044
s134101113,-0.9908068776130676
s134101213,0.9698441624641418
s134111213,-0.9944995641708374
s135678,0.8835349082946777
s135679,-0.7802136540412903
s1356710,0.9149678349494934
s1356711,-0.9870119690895081
s1356712,0.8834348320960999
s1356713,0.8861662149429321
s135689,-0.7483237981796265
s1356810,0.8863884210586548
s1356811,-0.9420545697212219
s1356812,0.8286758661270142
s1356813,0.8054592609405518
s1356910,-0.5311328172683716
s1356911,-0.9688979387283325
s1356912,-0.8761659264564514
s1356913,-0.9438645243644714
s13561011,-0.9865728616714478
s13561012,0.9603973627090454
s13561013,0.9585867524147034
s13561112,-0.9866369962692261
s13561113,-0.9917508959770203
s13561213,0.9603764414787292
s135789,-0.8724896907806396
s1357810,0.8796905875205994
s1357811,-0.9854572415351868
s1357812,0.8478405475616455
s1357813,0.9068834185600281
s1357910,-0.6377828121185303
s1357911,-0.9597983956336975
s1357912,-0.9245532155036926
s1357913,-0.9290345907211304
s13571011,-0.9818729758262634
s13571012,0.9560689330101013
s13571013,0.9465121626853943
s13571112,-0.9890986680984497
s13571113,-0.9923446774482727
s13571213,0.9658697843551636
s1358910,-0.8040069341659546
s1358911,-0.9812282919883728
s1358912,-0.9502207636833191
s1358913,-0.9447005391120911
s13581011,-0.9874487519264221
s13581012,0.8994612097740173
s13581013,0.8383423686027527
s13581112,-0.9882120490074158
s13581113,-0.9894359111785889
s13581213,0.8877734541893005
s13591011,-0.9833365082740784
s13591012,-0.5761575698852539
s13591013,-0.6576617956161499
s13591112,-0.9828511476516724
s13591113,-0.9904094934463501
s13591213,-0.9447420239448547
s135101112,-0.9865822792053223
s135101113,-0.989599347114563
s135101213,0.9768348336219788
s135111213,-0.988545835018158
s136789,-0.8710552453994751
s1367810,0.8732519149780273
s1367811,-0.9888365268707275
s1367812,0.9106925129890442
s1367813,0.9334144592285156
s1367910,-0.8628847002983093
s1367911,-0.9672717452049255
s1367912,-0.9334322214126587
s1367913,-0.9435060024261475
s13671011,-0.9845755100250244
s13671012,0.9516905546188354
s13671013,0.9295151233673096
s13671112,-0.9908921718597412
s13671113,-0.9932101368904114
s13671213,0.9658475518226624
s1368910,-0.907157301902771
s1368911,-0.9787502288818359
s1368912,-0.9523165822029114
s1368913,-0.9617534875869751
s13681011,-0.9864502549171448
s13681012,0.8757092356681824
s13681013,0.8359102606773376
s13681112,-0.9895291924476624
s13681113,-0.9921663999557495
s13681213,0.9141502380371094
s13691011,-0.9891313314437866
s13691012,-0.7525445818901062
s13691013,-0.8428535461425781
s13691112,-0.9878795742988586
s13691113,-0.9920787215232849
s13691213,-0.9312834143638611
s136101112,-0.9854224920272827
s136101113,-0.9883231520652771
s136101213,0.979480504989624
s136111213,-0.9895243048667908
s1378910,-0.9349851012229919
s1378911,-0.9802990555763245
s1378912,-0.9660308361053467
s1378913,-0.9495043754577637
s13781011,-0.9870470762252808
s13781012,0.9196938872337341
s13781013,0.8718755841255188
s13781112,-0.9913889765739441
s13781113,-0.9919036030769348
s13781213,0.9373074173927307
s13791011,-0.9843870997428894
s13791012,-0.8508121371269226
s13791013,-0.915475606918335
s13791112,-0.9841078519821167
s13791113,-0.9907124638557434
s13791213,-0.9664722681045532
s137101112,-0.9874451160430908
s137101113,-0.9899773597717285
s137101213,0.9601820111274719
s137111213,-0.9923911690711975
s13891011,-0.9878920316696167
s13891012,-0.9096466898918152
s13891013,-0.9349215626716614
s13891112,-0.9883196353912354
s13891113,-0.9910300970077515
s13891213,-0.9712709784507751
s138101112,-0.9884843230247498
s138101113,-0.9903007745742798
s138101213,0.8789451718330383
s138111213,-0.9913594126701355
s139101112,-0.9873091578483582
s139101113,-0.9890415072441101
s139101213,0.5315784811973572
s139111213,-0.9907111525535583
s1310111213,-0.9889773726463318
s145678,0.9582837224006653
s145679,0.8510802984237671
s1456710,0.9598656892776489
s1456711,-0.9735402464866638
s1456712,0.9502204656600952
s1456713,0.9477210640907288
s145689,0.8071959614753723
s1456810,0.9514235258102417
s1456811,-0.9420855045318604
s1456812,0.9279821515083313
s1456813,0.9198866486549377
s1456910,0.8187456727027893
s1456911,-0.8639745712280273
s1456912,-0.6132479906082153
s1456913,-0.6697087287902832
s14561011,-0.9630918502807617
s14561012,0.9816464781761169
s14561013,0.9838685393333435
s14561112,-0.9820256233215332
s14561113,-0.9892792105674744
s14561213,0.9810475707054138
s145789,0.5009918808937073
s1457810,0.9593634605407715
s1457811,-0.9701120257377625
s1457812,0.9200125336647034
s1457813,0.9616414308547974
s1457910,0.6884934306144714
s1457911,-0.8783103823661804
s1457912,-0.8308330178260803
s1457913,-0.7417774200439453
s14571011,-0.9644938111305237
s14571012,0.9789051413536072
s14571013,0.9786989688873291
s14571112,-0.9818597435951233
s14571113,-0.9850867986679077
s14571213,0.9823006391525269
s1458910,0.6854105591773987
s1458911,-0.9024101495742798
s1458912,-0.8010272979736328
s1458913,-0.6989685297012329
s14581011,-0.9587684273719788
s14581012,0.9681400060653687
s14581013,0.9674436450004578
s14581112,-0.9723682403564453
s14581113,-0.9760437607765198
s14581213,0.962780773639679
s14591011,-0.96528160572052
s14591012,0.8598085641860962
s14591013,0.8307503461837769
s14591112,-0.972154438495636
s14591113,-0.9827576279640198
s14591213,-0.8883658647537231
s145101112,-0.9618027806282043
s145101113,-0.9700964093208313
s145101213,0.9863693714141846
s145111213,-0.9875561594963074
s146789,0.8168758153915405
s1467810,0.9731653928756714
s1467811,-0.9692947268486023
s1467812,0.9686598777770996
s1467813,0.9725512862205505
s1467910,0.876959502696991
s1467911,-0.7819496989250183
s1467912,-0.5914080739021301
s1467913,-0.5290877223014832
s14671011,-0.9610124826431274
s14671012,0.9845046997070312
s14671013,0.9811630845069885
s14671112,-0.9872022271156311
s14671113,-0.9899172186851501
s14671213,0.9864567518234253
s1468910,0.7797303199768066
s1468911,-0.8999786376953125
s1468912,-0.7351698875427246
s1468913,-0.7732146382331848
s14681011,-0.9715970754623413
s14681012,0.9620504975318909
s14681013,0.9583166837692261
s14681112,-0.9818918108940125
s14681113,-0.9874587059020996
s14681213,0.9498071074485779
s14691011,-0.9739246964454651
s14691012,0.9113225340843201
s14691013,0.8648252487182617
s14691112,-0.9767075181007385
s14691113,-0.9837985038757324
s14691213,-0.6665847301483154
s146101112,-0.9766132831573486
s146101113,-0.98159259557724
s146101213,0.9915133118629456
s146111213,-0.9901260137557983
s1478910,-0.5628870725631714
s1478911,-0.9579910039901733
s1478912,-0.8911172747612
s1478913,-0.7982367277145386
s14781011,-0.9763190150260925
s14781012,0.9838125705718994
s14781013,0.9794369339942932
s14781112,-0.9853089451789856
s14781113,-0.9848863482475281
s14781213,0.9828833937644958
s14791011,-0.9706365466117859
s14791012,0.7567779421806335
s14791013,0.5927529335021973
s14791112,-0.9718387722969055
s14791113,-0.9801856279373169
s14791213,-0.9198480844497681
s147101112,-0.9710528254508972
s147101113,-0.9766552448272705
s147101213,0.986947774887085
s147111213,-0.9898586869239807
s14891011,-0.9800815582275391
s14891012,-0.5918546319007874
s14891013,-0.6834930181503296
s14891112,-0.9817464351654053
s14891113,-0.9849358201026917
s14891213,-0.9535577893257141
s148101112,-0.9764047861099243
s148101113,-0.9831255078315735
s148101213,0.9774222373962402
s148111213,-0.9893753528594971
s149101112,-0.9844813346862793
s149101113,-0.9875317215919495
s149101213,0.5606698393821716
s149111213,-0.9921518564224243
s1410111213,-0.9785680174827576
s156789,0.5003539323806763
s1567810,0.9153436422348022
s1567811,-0.9758923649787903
s1567812,0.9089710116386414
s1567813,0.9520670175552368
s1567910,0.7836207151412964
s1567911,-0.8905946612358093
s1567912,-0.6992990374565125
s1567913,-0.5230176448822021
s15671011,-0.9691857695579529
s15671012,0.9634431600570679
s15671013,0.9532941579818726
s15671112,-0.9804117679595947
s15671113,-0.9858583807945251
s15671213,0.9756982922554016
s1568910,0.6575456261634827
s1568911,-0.9289926886558533
s1568912,-0.7707697749137878
s1568913,-0.8028098344802856
s15681011,-0.9692384004592896
s15681012,0.8886628150939941
s15681013,0.8896612524986267
s15681112,-0.9764845967292786
s15681113,-0.983343243598938
s15681213,0.9110825061798096
s15691011,-0.9723414182662964
s15691012,0.8591204881668091
s15691013,0.8701492547988892
s15691112,-0.96921306848526
s15691113,-0.9752293825149536
s15691213,-0.6336550116539001
s156101112,-0.9673014879226685
s156101113,-0.9791673421859741
s156101213,0.9829524755477905
s156111213,-0.9745274186134338
s1578910,-0.5011899471282959
s1578911,-0.9538421630859375
s1578912,-0.8602369427680969
s1578913,-0.7192097306251526
s15781011,-0.9692989587783813
s15781012,0.9701815843582153
s15781013,0.9628039002418518
s15781112,-0.9818623661994934
s15781113,-0.9795562028884888
s15781213,0.9729443192481995
s15791011,-0.9602376222610474
s15791012,0.8505353331565857
s15791013,0.8439217209815979
s15791112,-0.9663410782814026
s15791113,-0.97617506980896
s15791213,-0.8418263792991638
s157101112,-0.9709611535072327
s157101113,-0.978203296661377
s157101213,0.9814715385437012
s157111213,-0.9846044182777405
s15891011,-0.9674729704856873
s15891012,0.752604067325592
s15891013,0.6865682601928711
s15891112,-0.9736724495887756
s15891113,-0.9798056483268738
s15891213,-0.888420045375824
s158101112,-0.9719889760017395
s158101113,-0.9792250990867615
s158101213,0.9724798202514648
s158111213,-0.9800976514816284
s159101112,-0.9555070996284485
s159101113,-0.9669696688652039
s159101213,0.9476349949836731
s159111213,-0.9697624444961548
s1510111213,-0.970455527305603
s1678910,-0.6337986588478088
s1678911,-0.9578673839569092
s1678912,-0.8513652086257935
s1678913,-0.7754479050636292
s16781011,-0.9747655391693115
s16781012,0.9270910620689392
s16781013,0.9145970344543457
s16781112,-0.9838565587997437
s16781113,-0.9839332103729248
s16781213,0.9474127888679504
s16791011,-0.9635590314865112
s16791012,0.8540179133415222
s16791013,0.7728275060653687
s16791112,-0.9658908247947693
s16791113,-0.9813520312309265
s16791213,-0.7714646458625793
s167101112,-0.9761156439781189
s167101113,-0.9843811988830566
s167101213,0.9760895371437073
s167111213,-0.9883291721343994
s16891011,-0.9775213003158569
s16891012,0.5999012589454651
s16891013,-0.6324243545532227
s16891112,-0.9770224094390869
s16891113,-0.9837942719459534
s16891213,-0.8911129832267761
s168101112,-0.9760732650756836
s168101113,-0.9824569821357727
s168101213,0.9666827321052551
s168111213,-0.9868256449699402
s169101112,-0.9703277945518494
s169101113,-0.9787010550498962
s169101213,0.9383479952812195
s169111213,-0.9827008843421936
s1610111213,-0.9786267280578613
s17891011,-0.9439765810966492
s17891012,0.7855949401855469
s17891013,0.7199211120605469
s17891112,-0.9722985625267029
s17891113,-0.9701626896858215
s17891213,-0.8019542098045349
s178101112,-0.9610497355461121
s178101113,-0.9620715975761414
s178101213,0.9841760993003845
s178111213,-0.9777572751045227
s179101112,-0.9667634963989258
s179101113,-0.9743971228599548
s179101213,0.935482919216156
s179111213,-0.9845679998397827
s1710111213,-0.9669799208641052
s189101112,-0.9705173969268799
s189101113,-0.9761525392532349
s189101213,0.8927123546600342
s189111213,-0.983991801738739
s1810111213,-0.9794381856918335
s1910111213,-0.9766492247581482
s234567,0.9109090566635132
s234568,0.8399043083190918
s234569,-0.8582290410995483
s2345610,0.9399244785308838
s2345611,-0.9903936982154846
s2345612,0.9358056783676147
s2345613,0.8950382471084595
s234578,0.5623001456260681
s234579,-0.9161136150360107
s2345710,0.8509982228279114
s2345711,-0.9915215969085693
s2345712,0.7729946374893188
s2345713,0.6232897043228149
s234589,-0.9519953727722168
s2345810,0.5165513157844543
s2345811,-0.9880456328392029
s2345812,0.6226138472557068
s2345813,-0.7882845997810364
s2345910,-0.9778537154197693
s2345911,-0.9904837608337402
s2345912,-0.9836776256561279
s2345913,-0.9669060111045837
s23451011,-0.9933805465698242
s23451012,0.9346088767051697
s23451013,0.9195770621299744
s23451112,-0.9942256808280945
s23451113,-0.9944126009941101
s23451213,0.8947739005088806
s234678,0.946632444858551
s234679,-0.8350502252578735
s2346710,0.9208183288574219
s2346711,-0.9922462105751038
s2346712,0.928976833820343
s2346713,0.9315299391746521
s234689,-0.873595118522644
s2346810,0.8349716067314148
s2346811,-0.9910599589347839
s2346812,0.8825513124465942
s2346813,0.7365697026252747
s2346910,-0.9668635725975037
s2346911,-0.9876212477684021
s2346912,-0.979205846786499
s2346913,-0.9711657166481018
s23461011,-0.9922745823860168
s23461012,0.9746302962303162
s23461013,0.9709317088127136
s23461112,-0.9938725233078003
s23461113,-0.9945932030677795
s23461213,0.9743279218673706
s234789,-0.9538155198097229
s2347810,0.9251869320869446
s2347811,-0.9939199686050415
s2347812,0.9120170474052429
s2347813,0.9519945979118347
s2347910,-0.9667046666145325
s2347911,-0.9851699471473694
s2347912,-0.9787335991859436
s2347913,-0.969014585018158
s23471011,-0.9937556982040405
s23471012,0.9483460187911987
s23471013,0.9307525157928467
s23471112,-0.9946085214614868
s23471113,-0.9948185086250305
s23471213,0.9577053189277649
s2348910,-0.9801685810089111
s2348911,-0.9903106689453125
s2348912,-0.9843055009841919
s2348913,-0.9714950323104858
s23481011,-0.9943521022796631
s23481012,0.7772313356399536
s23481013,0.6551897525787354
s23481112,-0.9945377707481384
s23481113,-0.9947003126144409
s23481213,0.8838915228843689
s23491011,-0.9931555390357971
s23491012,-0.9840235710144043
s23491013,-0.9861483573913574
s23491112,-0.9938989877700806
s23491113,-0.9942401647567749
s23491213,-0.9901201725006104
s234101112,-0.9928784966468811
s234101113,-0.9932622313499451
s234101213,0.9663873910903931
s234111213,-0.9952971339225769
s235678,0.9265096187591553
s235679,-0.7811459898948669
s2356710,0.879718005657196
s2356711,-0.9885862469673157
s2356712,0.8755500316619873
s2356713,0.9024685621261597
s235689,-0.8940007090568542
s2356810,0.8418618440628052
s2356811,-0.9836815595626831
s2356812,0.8557687997817993
s2356813,0.8057628273963928
s2356910,-0.9405105113983154
s2356911,-0.9854245781898499
s2356912,-0.9708425998687744
s2356913,-0.9586530327796936
s23561011,-0.991330623626709
s23561012,0.9552806615829468
s23561013,0.9548708200454712
s23561112,-0.9919325709342957
s23561113,-0.9934073686599731
s23561213,0.9665407538414001
s235789,-0.9080649018287659
s2357810,0.8528000116348267
s2357811,-0.9878872632980347
s2357812,0.8569389581680298
s2357813,0.9140912294387817
s2357910,-0.8962951302528381
s2357911,-0.9734076261520386
s2357912,-0.9608281254768372
s2357913,-0.945904552936554
s23571011,-0.9869396686553955
s23571012,0.9249107837677002
s23571013,0.9266103506088257
s23571112,-0.9926328063011169
s23571113,-0.9932307004928589
s23571213,0.9728293418884277
s2358910,-0.9651681184768677
s2358911,-0.9897783398628235
s2358912,-0.9768457412719727
s2358913,-0.9608043432235718
s23581011,-0.99132239818573
s23581012,0.8432739973068237
s23581013,0.7818141579627991
s23581112,-0.9927211403846741
s23581113,-0.9928665161132812
s23581213,0.9169760942459106
s23591011,-0.986531674861908
s23591012,-0.8554210662841797
s23591013,-0.7998127937316895
s23591112,-0.9873502850532532
s23591113,-0.9915887713432312
s23591213,-0.9686249494552612
s235101112,-0.99234539270401
s235101113,-0.9923014640808105
s235101213,0.9722800850868225
s235111213,-0.9931136965751648
s236789,-0.8666902184486389
s2367810,0.9289337396621704
s2367811,-0.9906316995620728
s2367812,0.9461205005645752
s2367813,0.9564319252967834
s2367910,-0.9247745871543884
s2367911,-0.9775121808052063
s2367912,-0.9489201903343201
s2367913,-0.9415324926376343
s23671011,-0.9895642995834351
s23671012,0.93641597032547
s23671013,0.9266632795333862
s23671112,-0.9929799437522888
s23671113,-0.9940280914306641
s23671213,0.9722595810890198
s2368910,-0.9673100113868713
s2368911,-0.9866633415222168
s2368912,-0.9752594232559204
s2368913,-0.9651739597320557
s23681011,-0.9910619258880615
s23681012,0.8835994005203247
s23681013,0.8478686213493347
s23681112,-0.9919341802597046
s23681113,-0.9927327036857605
s23681213,0.9362631440162659
s23691011,-0.9909294247627258
s23691012,-0.9234289526939392
s23691013,-0.9167656302452087
s23691112,-0.9912174940109253
s23691113,-0.9931600093841553
s23691213,-0.9696401357650757
s236101112,-0.9916111826896667
s236101113,-0.9920265078544617
s236101213,0.9830209016799927
s236111213,-0.9929957985877991
s2378910,-0.9638726711273193
s2378911,-0.9858367443084717
s2378912,-0.9754074215888977
s2378913,-0.9458784461021423
s23781011,-0.9912093877792358
s23781012,0.9761547446250916
s23781013,0.9702206254005432
s23781112,-0.9929705262184143
s23781113,-0.9923444390296936
s23781213,0.9766119122505188
s23791011,-0.9867333769798279
s23791012,-0.8723562955856323
s23791013,-0.8983591198921204
s23791112,-0.9886084794998169
s23791113,-0.9919317364692688
s23791213,-0.9662774205207825
s237101112,-0.9917467832565308
s237101113,-0.992218017578125
s237101213,0.9735711216926575
s237111213,-0.9937527775764465
s23891011,-0.9884264469146729
s23891012,-0.924238920211792
s23891013,-0.9443421363830566
s23891112,-0.9912993311882019
s23891113,-0.9917661547660828
s23891213,-0.9746768474578857
s238101112,-0.991792619228363
s238101113,-0.9923387765884399
s238101213,0.9294636249542236
s238111213,-0.9920555949211121
s239101112,-0.9899328947067261
s239101113,-0.989493727684021
s239101213,0.6268749237060547
s239111213,-0.9917750358581543
s2310111213,-0.9923897385597229
s245678,0.9575868248939514
s245679,0.7352638840675354
s2456710,0.9375636577606201
s2456711,-0.9781972765922546
s2456712,0.9376004338264465
s2456713,0.9345269203186035
s245689,-0.7505629062652588
s2456810,0.8818343281745911
s2456811,-0.9833831191062927
s2456812,0.8697619438171387
s2456813,0.8400761485099792
s2456910,-0.8172597885131836
s2456911,-0.9756919145584106
s2456912,-0.9334460496902466
s2456913,-0.8836813569068909
s24561011,-0.9811286926269531
s24561012,0.9662309288978577
s24561013,0.9656756520271301
s24561112,-0.9892633557319641
s24561113,-0.9922130703926086
s24561213,0.9749009013175964
s245789,-0.7701790928840637
s2457810,0.9138814210891724
s2457811,-0.9808294773101807
s2457812,0.8636019825935364
s2457813,0.9300746321678162
s2457910,-0.6818119883537292
s2457911,-0.9381128549575806
s2457912,-0.8931965231895447
s2457913,-0.8542183637619019
s24571011,-0.9778776168823242
s24571012,0.9434699416160583
s24571013,0.9419451951980591
s24571112,-0.9840264320373535
s24571113,-0.987330973148346
s24571213,0.96651691198349
s2458910,-0.841020941734314
s2458911,-0.9724560379981995
s2458912,-0.937140941619873
s2458913,-0.8945757746696472
s24581011,-0.9811098575592041
s24581012,0.8969374299049377
s24581013,0.8906893134117126
s24581112,-0.984688401222229
s24581113,-0.9892148375511169
s24581213,0.9359704256057739
s24591011,-0.9784384965896606
s24591012,-0.7709497213363647
s24591013,-0.743514358997345
s24591112,-0.98362135887146
s24591113,-0.9879754185676575
s24591213,-0.9586164355278015
s245101112,-0.9681996703147888
s245101113,-0.9753215312957764
s245101213,0.9707828164100647
s245111213,-0.9906629323959351
s246789,0.6810657382011414
s2467810,0.9680255055427551
s2467811,-0.9783658981323242
s2467812,0.9720429182052612
s2467813,0.975580632686615
s2467910,0.7228263020515442
s2467911,-0.8810358047485352
s2467912,-0.7209856510162354
s2467913,-0.5971027612686157
s24671011,-0.9727010726928711
s24671012,0.9757919311523438
s24671013,0.9701815843582153
s24671112,-0.9856260418891907
s24671113,-0.9897387623786926
s24671213,0.9843053221702576
s2468910,-0.7627232670783997
s2468911,-0.9609956741333008
s2468912,-0.9062018394470215
s2468913,-0.8589286208152771
s24681011,-0.976357638835907
s24681012,0.8985198140144348
s24681013,0.8943743705749512
s24681112,-0.98224937915802
s24681113,-0.9891762137413025
s24681213,0.9258444309234619
s24691011,-0.9815862774848938
s24691012,-0.6791999340057373
s24691013,-0.6804227828979492
s24691112,-0.9855960607528687
s24691113,-0.9898277521133423
s24691213,-0.9511324763298035
s246101112,-0.9804545044898987
s246101113,-0.9855587482452393
s246101213,0.9841156601905823
s246111213,-0.9917843341827393
s2478910,-0.9111554026603699
s2478911,-0.9749820232391357
s2478912,-0.9570074081420898
s2478913,-0.8993228077888489
s24781011,-0.9869307279586792
s24781012,0.9736430644989014
s24781013,0.9727482199668884
s24781112,-0.9902291893959045
s24781113,-0.9894430637359619
s24781213,0.9792085886001587
s24791011,-0.9768837094306946
s24791012,-0.6771882176399231
s24791013,-0.7586870193481445
s24791112,-0.9820206761360168
s24791113,-0.9872733354568481
s24791213,-0.9560686945915222
s247101112,-0.9812715649604797
s247101113,-0.980989933013916
s247101213,0.9695050120353699
s247111213,-0.9907469749450684
s24891011,-0.9845865964889526
s24891012,-0.8687068819999695
s24891013,-0.8982884287834167
s24891112,-0.9860607385635376
s24891113,-0.9896965026855469
s24891213,-0.9701076149940491
s248101112,-0.9780584573745728
s248101113,-0.9859911799430847
s248101213,0.9278214573860168
s248111213,-0.9902965426445007
s249101112,-0.9865885376930237
s249101113,-0.9884064793586731
s249101213,-0.7922239899635315
s249111213,-0.9928737878799438
s2410111213,-0.9788609147071838
s256789,0.674597978591919
s2567810,0.9392809271812439
s2567811,-0.9627810120582581
s2567812,0.9526243209838867
s2567813,0.968414306640625
s2567910,0.6570627093315125
s2567911,-0.8631377816200256
s2567912,-0.6750348806381226
s2567913,0.6359851956367493
s25671011,-0.9669762849807739
s25671012,0.9502224922180176
s25671013,0.9470095634460449
s25671112,-0.9739646911621094
s25671113,-0.9785313606262207
s25671213,0.9802748560905457
s2568910,-0.7990903258323669
s2568911,-0.9442180395126343
s2568912,-0.89766925573349
s2568913,-0.7662840485572815
s25681011,-0.9607148170471191
s25681012,0.8961851000785828
s25681013,0.9002954363822937
s25681112,-0.975639283657074
s25681113,-0.9826443791389465
s25681213,0.9343235492706299
s25691011,-0.9734138250350952
s25691012,0.5456042885780334
s25691013,0.675563395023346
s25691112,-0.9729539752006531
s25691113,-0.9788740277290344
s25691213,-0.8597610592842102
s256101112,-0.9694690108299255
s256101113,-0.9778338670730591
s256101213,0.9797657132148743
s256111213,-0.9857638478279114
s2578910,-0.5653408765792847
s2578911,-0.9254018068313599
s2578912,-0.7715044617652893
s2578913,0.512593150138855
s25781011,-0.9598217606544495
s25781012,0.9611734747886658
s25781013,0.9560609459877014
s25781112,-0.9596995711326599
s25781113,-0.9539265632629395
s25781213,0.9732602834701538
s25791011,-0.9388320446014404
s25791012,0.7202736139297485
s25791013,0.7945230007171631
s25791112,-0.9456331729888916
s25791113,-0.9660330414772034
s25791213,-0.7726860642433167
s257101112,-0.9565241932868958
s257101113,-0.965707004070282
s257101213,0.9711714386940002
s257111213,-0.9727159738540649
s25891011,-0.9627770185470581
s25891012,0.510176956653595
s25891013,0.5837153196334839
s25891112,-0.9728326201438904
s25891113,-0.9782111644744873
s25891213,-0.8771416544914246
s258101112,-0.9524555206298828
s258101113,-0.9683931469917297
s258101213,0.9660201668739319
s258111213,-0.9754147529602051
s259101112,-0.9459077715873718
s259101113,-0.9610280394554138
s259101213,0.93858402967453
s259111213,-0.9699459075927734
s2510111213,-0.9551564455032349
s2678910,-0.608016848564148
s2678911,-0.9454441070556641
s2678912,-0.8344292044639587
s2678913,-0.5955632328987122
s26781011,-0.9729930758476257
s26781012,0.9812545776367188
s26781013,0.9758086204528809
s26781112,-0.9838114380836487
s26781113,-0.9811447262763977
s26781213,0.9780745506286621
s26791011,-0.9597333669662476
s26791012,0.8768190741539001
