set,value
s012357910,-0.9779970049858093
s012357911,-0.5706838965415955
s012357912,0.5613412261009216
s012357913,0.7014040350914001
s0123571011,-0.9783345460891724
s0123571012,-0.9739415049552917
s0123571013,-0.9718567728996277
s0123571112,-0.8057133555412292
s0123571113,-0.80601567029953
s0123571213,-0.7843229174613953
s012358910,-0.9606552720069885
s012358911,0.8590624332427979
s012358912,0.8451370596885681
s012358913,0.8938817977905273
s0123581011,-0.9673410058021545
s0123581012,-0.9590770602226257
s0123581013,-0.943289041519165
s0123581112,0.8609756231307983
s0123581113,0.8913282155990601
s0123581213,0.8674644231796265
s0123591011,-0.9781461954116821
s0123591012,-0.9654657244682312
s0123591013,-0.9731521010398865
s0123591112,0.7940655946731567
s0123591113,0.838232696056366
s0123591213,0.8565515279769897
s01235101112,-0.951469361782074
s01235101113,-0.9445168972015381
s01235101213,-0.9459258913993835
s01235111213,0.7439576983451843
s01236789,-0.8669989109039307
s012367810,-0.9761926531791687
s012367811,-0.7166131734848022
s012367812,-0.7580891251564026
s012367813,-0.7154412865638733
s012367910,-0.9752280116081238
s012367911,-0.5932958722114563
s012367912,-0.535143256187439
s012367913,0.6379936337471008
s0123671011,-0.9719341397285461
s0123671012,-0.957148015499115
s0123671013,-0.9612883925437927
s0123671112,-0.796798050403595
s0123671113,-0.8104941248893738
s0123671213,-0.7743022441864014
s012368910,-0.9367629289627075
s012368911,0.9150693416595459
s012368912,0.8876466751098633
s012368913,0.9368810653686523
s0123681011,-0.9527949690818787
s0123681012,-0.9423712491989136
s0123681013,-0.915372371673584
s0123681112,0.8951605558395386
s0123681113,0.9184120893478394
s0123681213,0.8895339965820312
s0123691011,-0.9748296737670898
s0123691012,-0.9591051340103149
s0123691013,-0.9630654454231262
s0123691112,0.8598752021789551
s0123691113,0.8987124562263489
s0123691213,0.8850628733634949
s01236101112,-0.9493049383163452
s01236101113,-0.9460737705230713
s01236101213,-0.9434577226638794
s01236111213,0.8641588687896729
s012378910,-0.9716325402259827
s012378911,-0.7824195623397827
s012378912,-0.5515923500061035
s012378913,-0.5184082984924316
s0123781011,-0.9815968871116638
s0123781012,-0.9828701615333557
s0123781013,-0.981544017791748
s0123781112,-0.8061422109603882
s0123781113,-0.8160293698310852
s0123781213,-0.680927038192749
s0123791011,-0.9766230583190918
s0123791012,-0.9713668823242188
s0123791013,-0.9731489419937134
s0123791112,-0.6137174367904663
s0123791113,-0.5425121784210205
s0123791213,0.5547013878822327
s01237101112,-0.9652345180511475
s01237101113,-0.9563312530517578
s01237101213,-0.9679484367370605
s01237111213,-0.684234619140625
s0123891011,-0.9524187445640564
s0123891012,-0.9321457743644714
s0123891013,-0.9436128735542297
s0123891112,0.8641146421432495
s0123891113,0.9012501835823059
s0123891213,0.9000062346458435
s01238101112,-0.9632473587989807
s01238101113,-0.9504824280738831
s01238101213,-0.9634096026420593
s01238111213,0.8931658267974854
s01239101112,-0.9640178084373474
s01239101113,-0.9639350175857544
s01239101213,-0.9656693935394287
s01239111213,0.8677570223808289
s012310111213,-0.9151400923728943
s01245678,-0.979952871799469
s01245679,-0.8442813158035278
s012456710,-0.9815707802772522
s012456711,-0.9727610945701599
s012456712,-0.9479698538780212
s012456713,-0.9672730565071106
s01245689,0.8580673336982727
s012456810,-0.9645415544509888
s012456811,0.8407349586486816
s012456812,0.7732182741165161
s012456813,0.8153876066207886
s012456910,-0.9603378772735596
s012456911,0.7435374855995178
s012456912,0.7549717426300049
s012456913,0.7564980983734131
s0124561011,-0.9855958223342896
s0124561012,-0.9719910025596619
s0124561013,-0.9812691807746887
s0124561112,0.7635268568992615
s0124561113,0.7822469472885132
s0124561213,0.6379795670509338
s01245789,-0.9679635167121887
s012457810,-0.9901807308197021
s012457811,-0.9745834469795227
s012457812,-0.9685654640197754
s012457813,-0.9722994565963745
s012457910,-0.9795006513595581
s012457911,-0.815838634967804
s012457912,-0.8253267407417297
s012457913,-0.8189436197280884
s0124571011,-0.9865781664848328
s0124571012,-0.9822064638137817
s0124571013,-0.9840785264968872
s0124571112,-0.9733571410179138
s0124571113,-0.9713832139968872
s0124571213,-0.9618536829948425
s012458910,-0.9631273150444031
s012458911,0.7998781204223633
s012458912,0.7658321261405945
s012458913,0.8351148962974548
s0124581011,-0.9802488684654236
s0124581012,-0.972075343132019
s0124581013,-0.9700934886932373
s0124581112,0.7978646159172058
s0124581113,0.8233662247657776
s0124581213,0.761795163154602
s0124591011,-0.9785894751548767
s0124591012,-0.9669633507728577
s0124591013,-0.976642370223999
s0124591112,0.7432966828346252
s0124591113,0.7462946176528931
s0124591213,0.7243560552597046
s01245101112,-0.9841346144676208
s01245101113,-0.9837369322776794
s01245101213,-0.9815464615821838
s01245111213,0.6830503344535828
s01246789,-0.9588508009910583
s012467810,-0.9869371056556702
s012467811,-0.9467493295669556
s012467812,-0.9432132840156555
s012467813,-0.9447961449623108
s012467910,-0.971452534198761
s012467911,-0.6469064354896545
s012467912,-0.5468239784240723
s012467913,-0.5449314117431641
s0124671011,-0.9803314805030823
s0124671012,-0.9714784026145935
s0124671013,-0.9755191206932068
s0124671112,-0.945300817489624
s0124671113,-0.9456489682197571
s0124671213,-0.9255633354187012
s012468910,-0.9578680396080017
s012468911,0.8515021204948425
s012468912,0.8331627249717712
s012468913,0.875680148601532
s0124681011,-0.9678892493247986
s0124681012,-0.9583919048309326
s0124681013,-0.9480367302894592
s0124681112,0.852746307849884
s0124681113,0.8579050898551941
s0124681213,0.8093498945236206
s0124691011,-0.9681872725486755
s0124691012,-0.9500232934951782
s0124691013,-0.9618208408355713
s0124691112,0.7994304895401001
s0124691113,0.8004389405250549
s0124691213,0.7902470231056213
s01246101112,-0.9740618467330933
s01246101113,-0.9754162430763245
s01246101213,-0.9692786931991577
s01246111213,0.7810080051422119
s012478910,-0.9756532311439514
s012478911,-0.9357795715332031
s012478912,-0.8793447613716125
s012478913,-0.9295511841773987
s0124781011,-0.9889811277389526
s0124781012,-0.9857573509216309
s0124781013,-0.9856248497962952
s0124781112,-0.9591087698936462
s0124781113,-0.9612955451011658
s0124781213,-0.9521142244338989
s0124791011,-0.9770379066467285
s0124791012,-0.9702529311180115
s0124791013,-0.9743353128433228
s0124791112,-0.816473126411438
s0124791113,-0.7895584106445312
s0124791213,-0.8912634253501892
s01247101112,-0.9763843417167664
s01247101113,-0.9738690257072449
s01247101213,-0.9695711135864258
s01247111213,-0.943282961845398
s0124891011,-0.9675037860870361
s0124891012,-0.9530466794967651
s0124891013,-0.9625197649002075
s0124891112,0.8370428085327148
s0124891113,0.8472233414649963
s0124891213,0.8224107027053833
s01248101112,-0.9664040803909302
s01248101113,-0.9640498161315918
s01248101213,-0.9536797404289246
s01248111213,0.8554331064224243
s01249101112,-0.9709880948066711
s01249101113,-0.9702364206314087
s01249101213,-0.970746636390686
s01249111213,0.7646939754486084
s012410111213,-0.9787279963493347
s01256789,-0.9371500611305237
s012567810,-0.9877182245254517
s012567811,-0.8925454616546631
s012567812,-0.832915186882019
s012567813,-0.8726478815078735
s012567910,-0.9774665236473083
s012567911,0.5700090527534485
s012567912,0.5969445705413818
s012567913,0.7086707949638367
s0125671011,-0.9824288487434387
s0125671012,-0.975447416305542
s0125671013,-0.9775878190994263
s0125671112,-0.8561906218528748
s0125671113,-0.8807279467582703
s0125671213,-0.8262898921966553
s012568910,-0.9384658336639404
s012568911,0.8890354633331299
s012568912,0.85392826795578
s012568913,0.8914207220077515
s0125681011,-0.9769489169120789
s0125681012,-0.9691067337989807
s0125681013,-0.9527685642242432
s0125681112,0.868423581123352
s0125681113,0.8985212445259094
s0125681213,0.8660864233970642
s0125691011,-0.9736470580101013
s0125691012,-0.9625728726387024
s0125691013,-0.9662290215492249
s0125691112,0.8363344073295593
s0125691113,0.8613953590393066
s0125691213,0.8443948030471802
s01256101112,-0.9739800691604614
s01256101113,-0.9761636853218079
s01256101213,-0.9704377055168152
s01256111213,0.8458489775657654
s012578910,-0.9774318933486938
s012578911,-0.8518262505531311
s012578912,-0.6498328447341919
s012578913,-0.8205291032791138
s0125781011,-0.9908419847488403
s0125781012,-0.9892615079879761
s0125781013,-0.9885536432266235
s0125781112,-0.8658589720726013
s0125781113,-0.9094544649124146
s0125781213,-0.8095794320106506
s0125791011,-0.98511803150177
s0125791012,-0.979564905166626
s0125791013,-0.9822403788566589
s0125791112,-0.5458119511604309
s0125791113,-0.5279914736747742
s0125791213,0.5143887996673584
s01257101112,-0.9836806058883667
s01257101113,-0.9834625720977783
s01257101213,-0.979184627532959
s01257111213,-0.8617666363716125
s0125891011,-0.9676262140274048
s0125891012,-0.951946496963501
s0125891013,-0.9580589532852173
s0125891112,0.7922409176826477
s0125891113,0.8331235647201538
s0125891213,0.8126908540725708
s01258101112,-0.9776629209518433
s01258101113,-0.9757970571517944
s01258101213,-0.974700391292572
s01258111213,0.8416475057601929
s01259101112,-0.9744260907173157
s01259101113,-0.9775267839431763
s01259101213,-0.975955069065094
s01259111213,0.8025668263435364
s012510111213,-0.973055362701416
s012678910,-0.9795699715614319
s012678911,-0.9024198651313782
s012678912,-0.7107435464859009
s012678913,-0.8635562658309937
s0126781011,-0.9894193410873413
s0126781012,-0.9879977703094482
s0126781013,-0.9862224459648132
s0126781112,-0.8834392428398132
s0126781113,-0.9117986559867859
s0126781213,-0.8323892951011658
s0126791011,-0.9822298288345337
s0126791012,-0.9762771725654602
s0126791013,-0.9788586497306824
s0126791112,-0.5389122366905212
s0126791113,-0.5576916933059692
s0126791213,0.5549597144126892
s01267101112,-0.9818717837333679
s01267101113,-0.980309784412384
s01267101213,-0.976749837398529
s01267111213,-0.8838467597961426
s0126891011,-0.9539598822593689
s0126891012,-0.9305400252342224
s0126891013,-0.9333414435386658
s0126891112,0.8810014724731445
s0126891113,0.9128391146659851
s0126891213,0.8976317048072815
s01268101112,-0.9696040749549866
s01268101113,-0.9618536233901978
s01268101213,-0.9587482213973999
s01268111213,0.909803032875061
s01269101112,-0.9700838327407837
s01269101113,-0.9715602993965149
s01269101213,-0.9713554382324219
s01269111213,0.8732114434242249
s012610111213,-0.9750024676322937
s0127891011,-0.9782745242118835
s0127891012,-0.975627601146698
s0127891013,-0.9755368232727051
s0127891112,-0.868485689163208
s0127891113,-0.8931731581687927
s0127891213,-0.8135230541229248
s01278101112,-0.9883878827095032
s01278101113,-0.9872670769691467
s01278101213,-0.9864029288291931
s01278111213,-0.8183844089508057
s01279101112,-0.9777839779853821
s01279101113,-0.9757428765296936
s01279101213,-0.9766963720321655
s01279111213,0.5115788578987122
s012710111213,-0.9685935378074646
s01289101112,-0.9605507850646973
s01289101113,-0.9604604840278625
s01289101213,-0.9560010433197021
s01289111213,0.8632603287696838
s012810111213,-0.9720655679702759
s012910111213,-0.967177152633667
s01345678,-0.9735626578330994
s01345679,-0.8232400417327881
s013456710,-0.979264497756958
s013456711,-0.9614722728729248
s013456712,-0.9283290505409241
s013456713,-0.9476470947265625
s01345689,0.8780103325843811
s013456810,-0.9653902649879456
s013456811,0.8361308574676514
s013456812,0.7818484902381897
s013456813,0.8170106410980225
s013456910,-0.9527012705802917
s013456911,0.7676369547843933
s013456912,0.7754193544387817
s013456913,0.7734110355377197
s0134561011,-0.9830536246299744
s0134561012,-0.9663159251213074
s0134561013,-0.9768233299255371
s0134561112,0.7728690505027771
s0134561113,0.7888750433921814
s0134561213,0.6864193081855774
s01345789,-0.9704880118370056
s013457810,-0.9907110333442688
s013457811,-0.9636721611022949
s013457812,-0.9576950669288635
s013457813,-0.959629476070404
s013457910,-0.9779702425003052
s013457911,-0.7933640480041504
s013457912,-0.7749782800674438
s013457913,-0.762671172618866
s0134571011,-0.9844545125961304
s0134571012,-0.9793359637260437
s0134571013,-0.9808515310287476
s0134571112,-0.9651097059249878
s0134571113,-0.9612242579460144
s0134571213,-0.9521668553352356
s013458910,-0.9684603810310364
s013458911,0.8279925584793091
s013458912,0.8108760118484497
s013458913,0.8622756600379944
s0134581011,-0.9785217046737671
s0134581012,-0.9701417088508606
s0134581013,-0.9683235287666321
s0134581112,0.7963792085647583
s0134581113,0.8100661039352417
s0134581213,0.7746471762657166
s0134591011,-0.9770490527153015
s0134591012,-0.9618527293205261
s0134591013,-0.9731316566467285
s0134591112,0.7516450881958008
s0134591113,0.742380678653717
s0134591213,0.7557530999183655
s01345101112,-0.9821363091468811
s01345101113,-0.9812259078025818
s01345101213,-0.9814623594284058
s01345111213,0.7168678045272827
s01346789,-0.9625706672668457
s013467810,-0.9869391918182373
s013467811,-0.89766925573349
s013467812,-0.9003326296806335
s013467813,-0.8962314128875732
s013467910,-0.969167947769165
s013467911,-0.6851674318313599
s013467912,-0.5387305021286011
s013467913,-0.5728470087051392
s0134671011,-0.9779516458511353
s0134671012,-0.9651566743850708
s0134671013,-0.9700788259506226
s0134671112,-0.923315167427063
s0134671113,-0.9184162020683289
s0134671213,-0.9101163744926453
s013468910,-0.9610853791236877
s013468911,0.8597169518470764
s013468912,0.8592978119850159
s013468913,0.8839280605316162
s0134681011,-0.9629397392272949
s0134681012,-0.9518009424209595
s0134681013,-0.9399604797363281
s0134681112,0.8221222162246704
s0134681113,0.8219887614250183
s0134681213,0.7912145256996155
s0134691011,-0.9679235219955444
s0134691012,-0.9424477815628052
s0134691013,-0.9521011114120483
s0134691112,0.7860082387924194
s0134691113,0.7719439268112183
s0134691213,0.7984840273857117
s01346101112,-0.9703992009162903
s01346101113,-0.9679924249649048
s01346101213,-0.968417227268219
s01346111213,0.7714152932167053
s013478910,-0.9805507659912109
s013478911,-0.9482899308204651
s013478912,-0.8984430432319641
s013478913,-0.9464892148971558
s0134781011,-0.9891013503074646
s0134781012,-0.9864044189453125
s0134781013,-0.9865432977676392
s0134781112,-0.9572646617889404
s0134781113,-0.9609897136688232
s0134781213,-0.9487143158912659
s0134791011,-0.9771019816398621
s0134791012,-0.9696640372276306
s0134791013,-0.9738604426383972
s0134791112,-0.8905212879180908
s0134791113,-0.8753990530967712
s0134791213,-0.9143091440200806
s01347101112,-0.9692157506942749
s01347101113,-0.963827908039093
s01347101213,-0.9645560383796692
s01347111213,-0.9511251449584961
s0134891011,-0.9701507091522217
s0134891012,-0.9555701017379761
s0134891013,-0.9649386405944824
s0134891112,0.8475685715675354
s0134891113,0.8454163074493408
s0134891213,0.859450101852417
s01348101112,-0.9560456871986389
s01348101113,-0.9550464153289795
s01348101213,-0.9521622061729431
s01348111213,0.8313387036323547
s01349101112,-0.9676730632781982
s01349101113,-0.9680498838424683
s01349101213,-0.9675195217132568
s01349111213,0.7829316854476929
s013410111213,-0.9774852395057678
s01356789,-0.9597787261009216
s013567810,-0.9884055852890015
s013567811,-0.9106014370918274
s013567812,-0.8698021769523621
s013567813,-0.901635468006134
s013567910,-0.9776943922042847
s013567911,-0.5697811245918274
s013567912,-0.5305235385894775
s013567913,0.565898597240448
s0135671011,-0.9825023412704468
s0135671012,-0.9736331701278687
s0135671013,-0.9759883284568787
s0135671112,-0.8950504660606384
s0135671113,-0.9075874090194702
s0135671213,-0.8938135504722595
s013568910,-0.9560614228248596
s013568911,0.8817179203033447
s013568912,0.8502382040023804
s013568913,0.8970017433166504
s0135681011,-0.9804114103317261
s0135681012,-0.9706941843032837
s0135681013,-0.9588830471038818
s0135681112,0.833124577999115
s0135681113,0.8597939610481262
s0135681213,0.8384169340133667
s0135691011,-0.9750488996505737
s0135691012,-0.9593057632446289
s0135691013,-0.9621928334236145
s0135691112,0.8190960884094238
s0135691113,0.8560287356376648
s0135691213,0.8460015654563904
s01356101112,-0.9762944579124451
s01356101113,-0.9737374782562256
s01356101213,-0.9684916734695435
s01356111213,0.805458664894104
s013578910,-0.981194794178009
s013578911,-0.8871369957923889
s013578912,-0.7345856428146362
s013578913,-0.8343785405158997
s0135781011,-0.9902728199958801
s0135781012,-0.9892526268959045
s0135781013,-0.988278329372406
s0135781112,-0.8548730611801147
s0135781113,-0.9024513959884644
s0135781213,-0.7984822988510132
s0135791011,-0.9831215143203735
s0135791012,-0.9754369854927063
s0135791013,-0.9788506627082825
s0135791112,-0.5778747200965881
s0135791113,-0.598124623298645
s0135791213,0.5794731974601746
s01357101112,-0.9774389863014221
s01357101113,-0.9737985134124756
s01357101213,-0.9738812446594238
s01357111213,-0.8763274550437927
s0135891011,-0.9721199870109558
s0135891012,-0.9601122140884399
s0135891013,-0.966077983379364
s0135891112,0.7911233305931091
s0135891113,0.8450387120246887
s0135891213,0.8362806439399719
s01358101112,-0.9727662801742554
s01358101113,-0.9702133536338806
s01358101213,-0.9750885963439941
s01358111213,0.8122566342353821
s01359101112,-0.972861111164093
s01359101113,-0.9757314324378967
s01359101213,-0.9730422496795654
s01359111213,0.7752793431282043
s013510111213,-0.966148316860199
s013678910,-0.9790720343589783
s013678911,-0.8972500562667847
s013678912,-0.7557510733604431
s013678913,-0.8082841634750366
s0136781011,-0.9878826141357422
s0136781012,-0.9862005710601807
s0136781013,-0.9827160835266113
s0136781112,-0.885726809501648
s0136781113,-0.8948181867599487
s0136781213,-0.8340402245521545
s0136791011,-0.9814925789833069
s0136791012,-0.9739592671394348
s0136791013,-0.9762634634971619
s0136791112,-0.6534266471862793
s0136791113,-0.6713237762451172
s0136791213,-0.503288745880127
s01367101112,-0.9758244156837463
s01367101113,-0.9692005515098572
s01367101213,-0.970026969909668
s01367111213,-0.8768004775047302
s0136891011,-0.9643992781639099
s0136891012,-0.9440962076187134
s0136891013,-0.9453607201576233
s0136891112,0.8770642280578613
s0136891113,0.9147506356239319
s0136891213,0.9070563912391663
s01368101112,-0.9669349193572998
s01368101113,-0.9564904570579529
s01368101213,-0.95721036195755
s01368111213,0.8872113227844238
s01369101112,-0.9703604578971863
s01369101113,-0.9679712057113647
s01369101213,-0.9639184474945068
s01369111213,0.8796029686927795
s013610111213,-0.9695696234703064
s0137891011,-0.9816255569458008
s0137891012,-0.9789907932281494
s0137891013,-0.9799156188964844
s0137891112,-0.8855336308479309
s0137891113,-0.8990259766578674
s0137891213,-0.7384868264198303
s01378101112,-0.9895389676094055
s01378101113,-0.9880254864692688
s01378101213,-0.9892789721488953
s01378111213,-0.8574120402336121
s01379101112,-0.9807199835777283
s01379101113,-0.9782786965370178
s01379101213,-0.9798129796981812
s01379111213,-0.6705583930015564
s013710111213,-0.9726806282997131
s01389101112,-0.9684938192367554
s01389101113,-0.9688122272491455
s01389101213,-0.9659870266914368
s01389111213,0.8919546008110046
s013810111213,-0.9765570163726807
s013910111213,-0.9732623100280762
s01456789,-0.9641469717025757
s014567810,-0.9902735352516174
s014567811,-0.9670765995979309
s014567812,-0.9524635076522827
s014567813,-0.961956262588501
s014567910,-0.9782844185829163
s014567911,-0.7657615542411804
s014567912,-0.6600072979927063
s014567913,-0.7207349538803101
s0145671011,-0.9846526980400085
s0145671012,-0.9774366021156311
s0145671013,-0.9817342758178711
s0145671112,-0.9619714021682739
s0145671113,-0.965208888053894
s0145671213,-0.948113203048706
s014568910,-0.962573230266571
s014568911,0.8754128813743591
s014568912,0.8570936918258667
s014568913,0.8928085565567017
s0145681011,-0.9823130965232849
s0145681012,-0.9732489585876465
s0145681013,-0.9667286276817322
s0145681112,0.8644943833351135
s0145681113,0.861533522605896
s0145681213,0.8157980442047119
s0145691011,-0.9704283475875854
s0145691012,-0.9506406188011169
s0145691013,-0.9640530347824097
s0145691112,0.8083675503730774
s0145691113,0.7805770039558411
s0145691213,0.7933538556098938
s01456101112,-0.9830690622329712
s01456101113,-0.9836032390594482
s01456101213,-0.9780272245407104
s01456111213,0.8322340250015259
s014578910,-0.9833781719207764
s014578911,-0.9569809436798096
s014578912,-0.9210883975028992
s014578913,-0.9568204879760742
s0145781011,-0.9929397106170654
s0145781012,-0.9905521869659424
s0145781013,-0.991312563419342
s0145781112,-0.9700102806091309
s0145781113,-0.9725607633590698
s0145781213,-0.9624752402305603
s0145791011,-0.9833604097366333
s0145791012,-0.9766258001327515
s0145791013,-0.9819968342781067
s0145791112,-0.8109081387519836
s0145791113,-0.8398126363754272
s0145791213,-0.8569783568382263
s01457101112,-0.9857710599899292
s01457101113,-0.9853598475456238
s01457101213,-0.9822549819946289
s01457111213,-0.9715860486030579
s0145891011,-0.9754596948623657
s0145891012,-0.9613156914710999
s0145891013,-0.9732970595359802
s0145891112,0.8409022688865662
s0145891113,0.8392674922943115
s0145891213,0.8378021717071533
s01458101112,-0.9830395579338074
s01458101113,-0.9830353260040283
s01458101213,-0.9803810715675354
s01458111213,0.8589287996292114
s01459101112,-0.9738596677780151
s01459101113,-0.9769304990768433
s01459101213,-0.9745330214500427
s01459111213,0.7781842350959778
s014510111213,-0.9884568452835083
s014678910,-0.979824423789978
s014678911,-0.9424847364425659
s014678912,-0.8437634110450745
s014678913,-0.9286802411079407
s0146781011,-0.990925669670105
s0146781012,-0.9885977506637573
s0146781013,-0.9877508282661438
s0146781112,-0.9319167137145996
s0146781113,-0.9327300190925598
s0146781213,-0.913242757320404
s0146791011,-0.9780246019363403
s0146791012,-0.969093382358551
s0146791013,-0.9741644263267517
s0146791112,-0.6785627007484436
s0146791113,-0.7198065519332886
s0146791213,-0.7202129364013672
s01467101112,-0.9807757139205933
s01467101113,-0.9792243838310242
s01467101213,-0.9756200909614563
s01467111213,-0.9462833404541016
s0146891011,-0.9695247411727905
s0146891012,-0.9531940221786499
s0146891013,-0.9624159336090088
s0146891112,0.8774188160896301
s0146891113,0.8645636439323425
s0146891213,0.8640549182891846
s01468101112,-0.9721912741661072
s01468101113,-0.9664729237556458
s01468101213,-0.966312825679779
s01468111213,0.8783495426177979
s01469101112,-0.9634131789207458
s01469101113,-0.9621820449829102
s01469101213,-0.9600525498390198
s01469111213,0.8296326398849487
s014610111213,-0.9828912019729614
s0147891011,-0.9830479621887207
s0147891012,-0.9783529043197632
s0147891013,-0.9813693761825562
s0147891112,-0.9344156384468079
s0147891113,-0.9494986534118652
s0147891213,-0.9100046157836914
s01478101112,-0.9900317192077637
s01478101113,-0.9901817440986633
s01478101213,-0.988686203956604
s01478111213,-0.9475682973861694
s01479101112,-0.9762226343154907
s01479101113,-0.9759198427200317
s01479101213,-0.9749863743782043
s01479111213,-0.8466447591781616
s014710111213,-0.975751519203186
s01489101112,-0.9708636999130249
s01489101113,-0.9726449251174927
s01489101213,-0.9700800180435181
s01489111213,0.8755538463592529
s014810111213,-0.9751594066619873
s014910111213,-0.9726049900054932
s015678910,-0.9851194024085999
s015678911,-0.928505003452301
s015678912,-0.8138301372528076
s015678913,-0.9187564849853516
s0156781011,-0.9928309917449951
s0156781012,-0.9915499687194824
s0156781013,-0.9909402132034302
s0156781112,-0.9389575123786926
s0156781113,-0.95591139793396
s0156781213,-0.915199339389801
s0156791011,-0.9863771796226501
s0156791012,-0.9817889332771301
s0156791013,-0.9838418960571289
s0156791112,-0.6496524214744568
s0156791113,-0.7220808863639832
s0156791213,-0.6193501353263855
s01567101112,-0.9871870279312134
s01567101113,-0.9860157370567322
s01567101213,-0.9848021864891052
s01567111213,-0.9432821273803711
s0156891011,-0.9710832834243774
s0156891012,-0.9555778503417969
s0156891013,-0.9606214761734009
s0156891112,0.849144697189331
s0156891113,0.8921127319335938
s0156891213,0.872848629951477
s01568101112,-0.9850208759307861
s01568101113,-0.9824098348617554
s01568101213,-0.98180091381073
s01568111213,0.8709734082221985
s01569101112,-0.9743506908416748
s01569101113,-0.9759085178375244
s01569101213,-0.9752248525619507
s01569111213,0.8537282347679138
s015610111213,-0.9896899461746216
s0157891011,-0.9864680767059326
s0157891012,-0.9840807318687439
s0157891013,-0.9848435521125793
s0157891112,-0.9078018069267273
s0157891113,-0.9327648282051086
s0157891213,-0.8210538029670715
s01578101112,-0.9932453036308289
s01578101113,-0.9927927255630493
s01578101213,-0.9919635057449341
s01578111213,-0.9081799983978271
s01579101112,-0.9865394234657288
s01579101113,-0.9859027862548828
s01579101213,-0.9849607348442078
s01579111213,-0.5435404181480408
s015710111213,-0.9845277667045593
s01589101112,-0.9748852849006653
s01589101113,-0.9760861992835999
s01589101213,-0.9735497236251831
s01589111213,0.8196732401847839
s015810111213,-0.985576331615448
s015910111213,-0.9800225496292114
s0167891011,-0.9835521578788757
s0167891012,-0.9802525043487549
s0167891013,-0.9807048439979553
s0167891112,-0.8800392150878906
s0167891113,-0.9128586649894714
s0167891213,-0.7786111831665039
s01678101112,-0.9911933541297913
s01678101113,-0.9894943833351135
s01678101213,-0.9889077544212341
s01678111213,-0.8693684935569763
s01679101112,-0.9834145903587341
s01679101113,-0.9821076989173889
s01679101213,-0.9815713763237
s01679111213,0.5050396919250488
s016710111213,-0.979850709438324
s01689101112,-0.970506489276886
s01689101113,-0.9698750972747803
s01689101213,-0.9644331932067871
s01689111213,0.8788511753082275
s016810111213,-0.9832237958908081
s016910111213,-0.9765390157699585
s01789101112,-0.979584813117981
s01789101113,-0.9786726832389832
s01789101213,-0.9776596426963806
s01789111213,-0.7725750207901001
s017810111213,-0.9892423748970032
s017910111213,-0.9799816012382507
s018910111213,-0.9714381098747253
s02345678,-0.9760387539863586
s02345679,-0.8743156790733337
s023456710,-0.9791802763938904
s023456711,-0.966918408870697
s023456712,-0.940984845161438
s023456713,-0.9637936353683472
s02345689,0.8616275787353516
s023456810,-0.9567712545394897
s023456811,0.8107194900512695
s023456812,0.7753958702087402
s023456813,0.7840303182601929
s023456910,-0.9597988128662109
s023456911,0.76099693775177
s023456912,0.7903759479522705
s023456913,0.7619168758392334
s0234561011,-0.9793628454208374
s0234561012,-0.9639755487442017
s0234561013,-0.9764853715896606
s0234561112,0.7511048913002014
s0234561113,0.7378970384597778
s0234561213,0.6635616421699524
s02345789,-0.9727115631103516
s023457810,-0.9896939396858215
s023457811,-0.9617850184440613
s023457812,-0.9531237483024597
s023457813,-0.9615203142166138
s023457910,-0.9796738028526306
s023457911,-0.8081609606742859
s023457912,-0.7249087691307068
s023457913,-0.7925463914871216
s0234571011,-0.9813180565834045
s0234571012,-0.9779790043830872
s0234571013,-0.9791394472122192
s0234571112,-0.9613938927650452
s0234571113,-0.959822952747345
s0234571213,-0.9558426737785339
s023458910,-0.9679368138313293
s023458911,0.8315156698226929
s023458912,0.8209260106086731
s023458913,0.8588847517967224
s0234581011,-0.9654600024223328
s0234581012,-0.9562578201293945
s0234581013,-0.9575905203819275
s0234581112,0.792144775390625
s0234581113,0.7990354895591736
s0234581213,0.7662673592567444
s0234591011,-0.9754778146743774
s0234591012,-0.9652276039123535
s0234591013,-0.975364089012146
s0234591112,0.7665525674819946
s0234591113,0.7407452464103699
s0234591213,0.767951488494873
s02345101112,-0.9772614240646362
s02345101113,-0.9763245582580566
s02345101213,-0.9786856174468994
s02345111213,0.6996787190437317
s02346789,-0.9650670289993286
s023467810,-0.9857989549636841
s023467811,-0.9161421656608582
s023467812,-0.9053072929382324
s023467813,-0.9134995341300964
s023467910,-0.9742839336395264
s023467911,-0.738990068435669
s023467912,-0.583493173122406
s023467913,-0.6595475077629089
s0234671011,-0.9743722081184387
s0234671012,-0.9642757773399353
s0234671013,-0.9687467813491821
s0234671112,-0.9298723340034485
s0234671113,-0.9286426305770874
s0234671213,-0.9263675212860107
s023468910,-0.962965726852417
s023468911,0.8635765314102173
s023468912,0.8640267848968506
s023468913,0.8733059763908386
s0234681011,-0.9540071487426758
s0234681012,-0.9435975551605225
s0234681013,-0.9358460903167725
s0234681112,0.8164123296737671
s0234681113,0.8092882633209229
s0234681213,0.7859634757041931
s0234691011,-0.9711402058601379
s0234691012,-0.9525564908981323
s0234691013,-0.9638344645500183
s0234691112,0.7995476126670837
s0234691113,0.7622252702713013
s0234691213,0.8107186555862427
s02346101112,-0.9633811712265015
s02346101113,-0.9631468057632446
s02346101213,-0.9664192795753479
s02346111213,0.7497779130935669
s023478910,-0.9824063777923584
s023478911,-0.9572635889053345
s023478912,-0.9112468957901001
