set,value
s0345913,0.6245324611663818
s03451011,0.8998584151268005
s03451012,0.8939435482025146
s03451013,0.9039866924285889
s03451112,0.8758493065834045
s03451113,0.8696833252906799
s03451213,0.8756489753723145
s034678,0.9495402574539185
s034679,0.7277951836585999
s0346710,0.9484655857086182
s0346711,0.9302673935890198
s0346712,0.9469946026802063
s0346713,0.9158844947814941
s034689,0.7603318095207214
s0346810,0.9354374408721924
s0346811,0.912855327129364
s0346812,0.9388234615325928
s0346813,0.9198299050331116
s0346910,0.6949002742767334
s0346911,0.5876160264015198
s0346912,0.6533783078193665
s0346913,0.7587812542915344
s03461011,0.9615216255187988
s03461012,0.9574976563453674
s03461013,0.9522036910057068
s03461112,0.8935072422027588
s03461113,0.8879256844520569
s03461213,0.9220204949378967
s034789,0.7317411303520203
s0347810,0.8903169631958008
s0347811,0.873756468296051
s0347812,0.9124011397361755
s0347813,0.8875375986099243
s0347910,0.643380880355835
s0347911,-0.5499629378318787
s0347912,0.6392652988433838
s0347913,-0.5180505514144897
s03471011,0.8897421360015869
s03471012,0.8621448278427124
s03471013,0.8489697575569153
s03471112,0.8905619382858276
s03471113,0.8269915580749512
s03471213,0.8502724766731262
s0348910,0.5917450785636902
s0348911,-0.644635021686554
s0348912,0.5359624028205872
s0348913,-0.5022264122962952
s03481011,0.8791057467460632
s03481012,0.8413648009300232
s03481013,0.866642415523529
s03481112,0.7944443225860596
s03481113,0.8374372124671936
s03481213,0.8349430561065674
s03491011,-0.5907696485519409
s03491012,-0.5686514377593994
s03491013,-0.5269935727119446
s03491112,-0.6374468803405762
s03491113,-0.528130292892456
s03491213,-0.5049978494644165
s034101112,0.866384744644165
s034101113,0.8663897514343262
s034101213,0.8312023282051086
s034111213,0.7457726001739502
s035678,0.9679709076881409
s035679,0.8208732604980469
s0356710,0.9680647253990173
s0356711,0.9664658904075623
s0356712,0.9662503600120544
s0356713,0.9655640721321106
s035689,0.8399088978767395
s0356810,0.9542985558509827
s0356811,0.9486290216445923
s0356812,0.9562835097312927
s0356813,0.951364278793335
s0356910,0.8234450221061707
s0356911,0.8051294088363647
s0356912,0.8343785405158997
s0356913,0.8933221697807312
s03561011,0.9692679643630981
s03561012,0.9648834466934204
s03561013,0.9650366306304932
s03561112,0.9445760250091553
s03561113,0.9426215887069702
s03561213,0.9633642435073853
s035789,0.7962226271629333
s0357810,0.9235371351242065
s0357811,0.9025211334228516
s0357812,0.9214938282966614
s0357813,0.9117752909660339
s0357910,0.6990318894386292
s0357911,-0.5476839542388916
s0357912,0.7352029085159302
s0357913,0.629540741443634
s03571011,0.9263749718666077
s03571012,0.9099613428115845
s03571013,0.8946478962898254
s03571112,0.9183191061019897
s03571113,0.8860661387443542
s03571213,0.8926031589508057
s0358910,0.7256072163581848
s0358911,-0.5592629909515381
s0358912,0.7624616622924805
s0358913,0.6898655295372009
s03581011,0.8855599164962769
s03581012,0.8902096152305603
s03581013,0.9061952829360962
s03581112,0.8721524477005005
s03581113,0.8908050656318665
s03581213,0.8816525936126709
s03591011,0.557768702507019
s03591012,0.684543788433075
s03591013,0.6719954013824463
s03591112,-0.5700728893280029
s03591113,0.5210482478141785
s03591213,0.6871167421340942
s035101112,0.8599945902824402
s035101113,0.8891523480415344
s035101213,0.8402280211448669
s035111213,0.8991425633430481
s036789,0.9575055241584778
s0367810,0.981083333492279
s0367811,0.9741419553756714
s0367812,0.97713702917099
s0367813,0.978270411491394
s0367910,0.9305179119110107
s0367911,0.9234548807144165
s0367912,0.9485687613487244
s0367913,0.9337397813796997
s03671011,0.981013834476471
s03671012,0.9782191514968872
s03671013,0.9785892367362976
s03671112,0.9810175895690918
s03671113,0.9781628251075745
s03671213,0.9796816110610962
s0368910,0.9528472423553467
s0368911,0.9197713136672974
s0368912,0.9549269080162048
s0368913,0.9543910622596741
s03681011,0.9787724018096924
s03681012,0.9790711402893066
s03681013,0.9810785055160522
s03681112,0.9755733609199524
s03681113,0.9757453799247742
s03681213,0.9801283478736877
s03691011,0.911643922328949
s03691012,0.9250859618186951
s03691013,0.9415895342826843
s03691112,0.9092395901679993
s03691113,0.9279990196228027
s03691213,0.9438053369522095
s036101112,0.9817148447036743
s036101113,0.9796295762062073
s036101213,0.9806839823722839
s036111213,0.9770834445953369
s0378910,0.9034994840621948
s0378911,0.8632193803787231
s0378912,0.9139249324798584
s0378913,0.8456931710243225
s03781011,0.9656602144241333
s03781012,0.9580708742141724
s03781013,0.9512526392936707
s03781112,0.956975519657135
s03781113,0.9498416185379028
s03781213,0.9425345063209534
s03791011,0.8525189161300659
s03791012,0.7880452275276184
s03791013,0.7493134140968323
s03791112,0.8566641807556152
s03791113,0.8171516060829163
s03791213,0.8594823479652405
s037101112,0.9698653817176819
s037101113,0.9546692371368408
s037101213,0.9441643953323364
s037111213,0.9591420888900757
s03891011,-0.513776421546936
s03891012,-0.5433167815208435
s03891013,0.5026508569717407
s03891112,-0.5009300112724304
s03891113,-0.5116106271743774
s03891213,0.6395129561424255
s038101112,0.8846701979637146
s038101113,0.9048296809196472
s038101213,0.8821058869361877
s038111213,0.8722106218338013
s039101112,0.5992984175682068
s039101113,0.6229557991027832
s039101213,0.6458566784858704
s039111213,0.6278088092803955
s0310111213,0.8658307194709778
s045678,0.9396278858184814
s045679,0.8171404600143433
s0456710,0.9459677934646606
s0456711,0.9296725392341614
s0456712,0.9456488490104675
s0456713,0.9179732203483582
s045689,0.7685429453849792
s0456810,0.9136080741882324
s0456811,0.9068340063095093
s0456812,0.9068702459335327
s0456813,0.9052553176879883
s0456910,0.7661426663398743
s0456911,0.7138936519622803
s0456912,0.7918217778205872
s0456913,0.8226386904716492
s04561011,0.9342572689056396
s04561012,0.9237048625946045
s04561013,0.9108371734619141
s04561112,0.9040767550468445
s04561113,0.8990887999534607
s04561213,0.9188883304595947
s045789,0.8319874405860901
s0457810,0.893501341342926
s0457811,0.8727685809135437
s0457812,0.9044703841209412
s0457813,0.8975834846496582
s0457910,0.7857556343078613
s0457911,0.6133212447166443
s0457912,0.8369039297103882
s0457913,0.7347319722175598
s04571011,0.8674418926239014
s04571012,0.8889238238334656
s04571013,0.8757665753364563
s04571112,0.8966166377067566
s04571113,0.8866006135940552
s04571213,0.9019094109535217
s0458910,0.7747477293014526
s0458911,-0.5011729001998901
s0458912,0.8147368431091309
s0458913,0.739366888999939
s04581011,0.8531163930892944
s04581012,0.8723875284194946
s04581013,0.8725889921188354
s04581112,0.8543993234634399
s04581113,0.8707095980644226
s04581213,0.832352876663208
s04591011,0.656653106212616
s04591012,0.7379717826843262
s04591013,0.7355992794036865
s04591112,0.5791810750961304
s04591113,0.6122646331787109
s04591213,0.7867638468742371
s045101112,0.834394097328186
s045101113,0.8312839865684509
s045101213,0.8734624981880188
s045111213,0.8559460639953613
s046789,0.7058478593826294
s0467810,0.8937687873840332
s0467811,0.8486634492874146
s0467812,0.850746750831604
s0467813,0.8587274551391602
s0467910,0.6159600019454956
s0467911,0.5745241045951843
s0467912,0.6951833367347717
s0467913,0.7121224999427795
s04671011,0.8869479894638062
s04671012,0.8780840039253235
s04671013,0.882795512676239
s04671112,0.8873122334480286
s04671113,0.8519009947776794
s04671213,0.8843098878860474
s0468910,0.5016360282897949
s0468911,-0.6607645153999329
s0468912,0.5989685654640198
s0468913,0.594979465007782
s04681011,0.8642213940620422
s04681012,0.8576903343200684
s04681013,0.8512540459632874
s04681112,0.8189072012901306
s04681113,0.8311470150947571
s04681213,0.8106717467308044
s04691011,0.5354517698287964
s04691012,0.5125762224197388
s04691013,0.6617770791053772
s04691112,-0.5248786211013794
s04691113,0.6457663774490356
s04691213,0.6770318150520325
s046101112,0.9225274920463562
s046101113,0.9063326716423035
s046101213,0.8903933167457581
s046111213,0.8729208707809448
s0478910,0.6549279093742371
s0478911,-0.6373380422592163
s0478912,0.6825712323188782
s0478913,0.5291569232940674
s04781011,0.6925603151321411
s04781012,0.7404395341873169
s04781013,0.7872152328491211
s04781112,0.656440794467926
s04781113,0.7885070443153381
s04781213,0.734093964099884
s04791011,-0.5802798271179199
s04791012,-0.5752611756324768
s04791013,-0.579470694065094
s04791112,-0.7142245769500732
s04791113,-0.5944692492485046
s04791213,0.5741345286369324
s047101112,0.7023323774337769
s047101113,0.7907909154891968
s047101213,0.7800959944725037
s047111213,0.8030831813812256
s04891011,-0.6880295276641846
s04891012,-0.5815387964248657
s04891013,-0.5822659134864807
s04891112,-0.7333806157112122
s04891113,-0.6565022468566895
s04891213,0.5472888350486755
s048101112,0.5705528259277344
s048101113,0.6996189951896667
s048101213,0.7135942578315735
s048111213,0.698510468006134
s049101112,-0.66865473985672
s049101113,-0.6091445684432983
s049101213,0.5129543542861938
s049111213,-0.5695421695709229
s0410111213,0.7732012271881104
s056789,0.7537280917167664
s0567810,0.9397315979003906
s0567811,0.912828803062439
s0567812,0.9075179696083069
s0567813,0.9169098138809204
s0567910,0.6334679126739502
s0567911,0.6823868751525879
s0567912,0.8054909110069275
s0567913,0.7809459567070007
s05671011,0.9322628974914551
s05671012,0.9266815781593323
s05671013,0.9211268424987793
s05671112,0.9311079978942871
s05671113,0.9104883670806885
s05671213,0.9322585463523865
s0568910,0.5788074135780334
s0568911,-0.5226019620895386
s0568912,0.7501994371414185
s0568913,0.7399995923042297
s05681011,0.91289883852005
s05681012,0.9011431336402893
s05681013,0.909063994884491
s05681112,0.9012981653213501
s05681113,0.9038687348365784
s05681213,0.8977001309394836
s05691011,0.6331639289855957
s05691012,0.6771518588066101
s05691013,0.7621986269950867
s05691112,0.661747395992279
s05691113,0.7654500007629395
s05691213,0.7922078371047974
s056101112,0.9469797611236572
s056101113,0.9357191324234009
s056101213,0.9206675291061401
s056111213,0.9213244915008545
s0578910,0.7770111560821533
s0578911,-0.5677215456962585
s0578912,0.8180639743804932
s0578913,0.6636094450950623
s05781011,0.8313394784927368
s05781012,0.8805458545684814
s05781013,0.8844742774963379
s05781112,0.8316925168037415
s05781113,0.8697645664215088
s05781213,0.8413143157958984
s05791011,-0.5797548890113831
s05791012,0.6253222227096558
s05791013,0.5454256534576416
s05791112,-0.6757947206497192
s05791113,-0.5749428868293762
s05791213,0.7220110893249512
s057101112,0.8444774746894836
s057101113,0.8705381155014038
s057101213,0.8857918381690979
s057111213,0.8758357167243958
s05891011,-0.6955742835998535
s05891012,0.5132562518119812
s05891013,-0.5110676884651184
s05891112,-0.7086023688316345
s05891113,-0.6420856714248657
s05891213,0.6897541880607605
s058101112,0.7232768535614014
s058101113,0.8162574768066406
s058101213,0.8219358921051025
s058111213,0.8607742190361023
s059101112,0.5197598338127136
s059101113,-0.5024154782295227
s059101213,0.6934914588928223
s059111213,0.5210241079330444
s0510111213,0.8306142091751099
s0678910,0.9009031057357788
s0678911,0.7934066653251648
s0678912,0.8975576758384705
s0678913,0.8736563324928284
s06781011,0.9596551060676575
s06781012,0.9551957249641418
s06781013,0.9475746154785156
s06781112,0.9459455013275146
s06781113,0.9304432272911072
s06781213,0.9273796677589417
s06791011,0.8354846239089966
s06791012,0.7481371760368347
s06791013,0.824441134929657
s06791112,0.8283224701881409
s06791113,0.8161502480506897
s06791213,0.8868727087974548
s067101112,0.9584634304046631
s067101113,0.9482501745223999
s067101213,0.946153998374939
s067111213,0.9471859931945801
s06891011,0.6054410934448242
s06891012,0.5902066230773926
s06891013,0.7158672213554382
s06891112,0.6623826026916504
s06891113,0.6778935790061951
s06891213,0.8079113364219666
s068101112,0.939716100692749
s068101113,0.9422191381454468
s068101213,0.9318723678588867
s068111213,0.9328938722610474
s069101112,0.751688539981842
s069101113,0.8016398549079895
s069101213,0.7759849429130554
s069111213,0.7934027910232544
s0610111213,0.9428373575210571
s07891011,0.7603358030319214
s07891012,0.668114185333252
s07891013,0.71039217710495
s07891112,0.6469435691833496
s07891113,0.691268265247345
s07891213,0.8085052967071533
s078101112,0.7775558233261108
s078101113,0.8752598166465759
s078101213,0.8546870350837708
s078111213,0.8808714151382446
s079101112,-0.5301197171211243
s079101113,0.5008110404014587
s079101213,-0.5250181555747986
s079111213,0.5011174082756042
s0710111213,0.8203380703926086
s089101112,-0.5829504728317261
s089101113,-0.5309855937957764
s089101213,0.5311379432678223
s089111213,0.5246179699897766
s0810111213,0.7471064925193787
s0910111213,0.6393410563468933
s123456,0.9613375067710876
s123457,0.9428636431694031
s123458,0.9292474985122681
s123459,-0.5142763257026672
s1234510,0.9024101495742798
s1234511,0.9226446151733398
s1234512,0.9308573603630066
s1234513,0.904319703578949
s123467,0.9473355412483215
s123468,0.9471823573112488
s123469,-0.5428217649459839
s1234610,0.952259361743927
s1234611,0.9119848608970642
s1234612,0.9225039482116699
s1234613,0.9239624738693237
s123478,0.9343531727790833
s123479,-0.6510569453239441
s1234710,0.9036920070648193
s1234711,0.9109963178634644
s1234712,0.9037168622016907
s1234713,0.8772136569023132
s123489,-0.5906087160110474
s1234810,0.8728538155555725
s1234811,0.8907504081726074
s1234812,0.846577525138855
s1234813,0.8737024664878845
s1234910,-0.7629302144050598
s1234911,-0.9010765552520752
s1234912,-0.7072040438652039
s1234913,-0.7032444477081299
s12341011,0.792720377445221
s12341012,0.7746539115905762
s12341013,0.8499744534492493
s12341112,0.6801984906196594
s12341113,0.6623210310935974
s12341213,0.7670528292655945
s123567,0.9677823781967163
s123568,0.9635778069496155
s123569,0.8809159994125366
s1235610,0.9725020527839661
s1235611,0.9639298319816589
s1235612,0.9630255103111267
s1235613,0.9667536020278931
s123578,0.9632923603057861
s123579,0.6645519137382507
s1235710,0.9659287333488464
s1235711,0.966962993144989
s1235712,0.9665544033050537
s1235713,0.9451256394386292
s123589,0.7359716296195984
s1235810,0.9439162015914917
s1235811,0.9358181953430176
s1235812,0.9349567890167236
s1235813,0.9327607154846191
s1235910,0.5090431571006775
s1235911,-0.8432719707489014
s1235912,0.7391301393508911
s1235913,0.6538976430892944
s12351011,0.9255158305168152
s12351012,0.8929041028022766
s12351013,0.9239509701728821
s12351112,0.9341601729393005
s12351113,0.9206241965293884
s12351213,0.9347350001335144
s123678,0.9826715588569641
s123679,0.9019414186477661
s1236710,0.9832178354263306
s1236711,0.9811754822731018
s1236712,0.9828437566757202
s1236713,0.9808226227760315
s123689,0.9325476884841919
s1236810,0.9777513742446899
s1236811,0.976689338684082
s1236812,0.978461742401123
s1236813,0.979267954826355
s1236910,0.7197794914245605
s1236911,0.9094024300575256
s1236912,0.9229709506034851
s1236913,0.9474366903305054
s12361011,0.9777647852897644
s12361012,0.9770495295524597
s12361013,0.982674777507782
s12361112,0.9728471636772156
s12361113,0.9686349034309387
s12361213,0.9714231491088867
s123789,0.9365893006324768
s1237810,0.9765210747718811
s1237811,0.9834643006324768
s1237812,0.974301815032959
s1237813,0.9752257466316223
s1237910,0.8361591100692749
s1237911,0.9373868107795715
s1237912,0.9404698014259338
s1237913,0.9100386500358582
s12371011,0.9832249879837036
s12371012,0.9711129665374756
s12371013,0.9691239595413208
s12371112,0.9851147532463074
s12371113,0.9723771214485168
s12371213,0.9713791608810425
s1238910,0.7453760504722595
s1238911,0.717629611492157
s1238912,0.788195788860321
s1238913,0.7080943584442139
s12381011,0.9524502158164978
s12381012,0.9389829635620117
s12381013,0.9195231199264526
s12381112,0.9355238080024719
s12381113,0.9251794815063477
s12381213,0.8795763850212097
s12391011,-0.7374433875083923
s12391012,-0.5097657442092896
s12391013,0.5122577548027039
s12391112,-0.6473947167396545
s12391113,-0.6223508715629578
s12391213,0.6933134198188782
s123101112,0.9300181865692139
s123101113,0.9180921316146851
s123101213,0.8948156833648682
s123111213,0.9464161992073059
s124567,0.8815990686416626
s124568,0.9123023152351379
s124569,0.5346140265464783
s1245610,0.8887013792991638
s1245611,0.8850706815719604
s1245612,0.8577193021774292
s1245613,0.9046039581298828
s124578,0.9101682901382446
s124579,-0.5122859477996826
s1245710,0.8622950315475464
s1245711,0.8679293990135193
s1245712,0.8681294322013855
s1245713,0.8704764246940613
s124589,0.5830453634262085
s1245810,0.8647144436836243
s1245811,0.8515964150428772
s1245812,0.8477334976196289
s1245813,0.876258909702301
s1245910,-0.5417890548706055
s1245911,-0.7534648180007935
s1245912,0.5452233552932739
s1245913,0.5694295167922974
s12451011,0.7629517316818237
s12451012,0.8375486135482788
s12451013,0.8275873064994812
s12451112,0.7477824091911316
s12451113,0.8308902382850647
s12451213,0.7857489585876465
s124678,0.8974930047988892
s124679,-0.8331904411315918
s1246710,0.862237811088562
s1246711,0.816673755645752
s1246712,0.8404546976089478
s1246713,0.8222329616546631
s124689,-0.7203864455223083
s1246810,0.8041054606437683
s1246811,0.7343267202377319
s1246812,0.7464128136634827
s1246813,0.8495352268218994
s1246910,-0.8468159437179565
s1246911,-0.7178449630737305
s1246912,-0.6728671789169312
s1246913,0.6031596660614014
s12461011,0.7304859161376953
s12461012,0.8024020791053772
s12461013,0.8127923607826233
s12461112,0.6912734508514404
s12461113,0.766077995300293
s12461213,0.723452091217041
s124789,0.5592083930969238
s1247810,0.8107693195343018
s1247811,0.7366756200790405
s1247812,0.7581454515457153
s1247813,0.8108608722686768
s1247910,-0.6561892628669739
s1247911,-0.8012063503265381
s1247912,-0.5444803833961487
s1247913,-0.6982663869857788
s12471011,0.7262152433395386
s12471012,0.7294761538505554
s12471013,0.7607676386833191
s12471112,0.6303468346595764
s12471113,0.7337395548820496
s12471213,0.7000738382339478
s1248910,-0.6545137763023376
s1248911,-0.7964096069335938
s1248912,-0.5110412836074829
s1248913,-0.6552964448928833
s12481011,0.5923890471458435
s12481012,0.7156473994255066
s12481013,0.7036632895469666
s12481112,0.5759674906730652
s12481113,0.7425024509429932
s12481213,0.5860639810562134
s12491011,-0.8634598851203918
s12491012,-0.6507529020309448
s12491013,-0.6490251421928406
s12491112,-0.8525215983390808
s12491113,-0.7070651054382324
s12491213,-0.5644298791885376
s124101112,-0.6293138861656189
s124101113,0.5701754093170166
s124101213,0.6140853762626648
s124111213,0.5715886950492859
s125678,0.937990128993988
s125679,-0.699548065662384
s1256710,0.9212211966514587
s1256711,0.9230225682258606
s1256712,0.9076796174049377
s1256713,0.9229010939598083
s125689,0.5683176517486572
s1256810,0.9112197756767273
s1256811,0.9133738279342651
s1256812,0.8936491012573242
s1256813,0.9260804653167725
s1256910,-0.7174354195594788
s1256911,0.5956427454948425
s1256912,0.6386913657188416
s1256913,0.8230855464935303
s12561011,0.9042325615882874
s12561012,0.8874949216842651
s12561013,0.9153510332107544
s12561112,0.8898812532424927
s12561113,0.9059014916419983
s12561213,0.9011557102203369
s125789,0.752122163772583
s1257810,0.9218920469284058
s1257811,0.883073627948761
s1257812,0.8888220191001892
s1257813,0.8957203030586243
s1257910,-0.5683385133743286
s1257911,-0.6707363724708557
s1257912,0.6271994709968567
s1257913,0.5171518325805664
s12571011,0.8816895484924316
s12571012,0.87638920545578
s12571013,0.875639796257019
s12571112,0.853108823299408
s12571113,0.8647897243499756
s12571213,0.8503557443618774
s1258910,0.6140884160995483
s1258911,-0.7436438202857971
s1258912,0.7107770442962646
s1258913,0.5244046449661255
s12581011,0.8315674662590027
s12581012,0.8905709981918335
s12581013,0.8759274482727051
s12581112,0.8091132044792175
s12581113,0.8668373823165894
s12581213,0.8117193579673767
s12591011,-0.8200400471687317
s12591012,0.5191569924354553
s12591013,-0.5346935987472534
s12591112,-0.792247474193573
s12591113,-0.6151570677757263
s12591213,0.6229395270347595
s125101112,0.5591439604759216
s125101113,0.7209342122077942
s125101213,0.7789448499679565
s125111213,0.8618707060813904
s126789,0.6844500303268433
s1267810,0.9448090195655823
s1267811,0.9306191205978394
s1267812,0.9237920045852661
s1267813,0.92927485704422
s1267910,-0.7239634990692139
s1267911,0.555085301399231
s1267912,-0.5250119566917419
s1267913,0.6931561827659607
s12671011,0.9321044087409973
s12671012,0.8957360982894897
s12671013,0.9131879210472107
s12671112,0.9092814922332764
s12671113,0.9207966923713684
s12671213,0.9013746380805969
s1268910,0.5523011088371277
s1268911,-0.5630442500114441
s1268912,0.66916823387146
s1268913,0.7382615208625793
s12681011,0.9221648573875427
s12681012,0.907618522644043
s12681013,0.9253793358802795
s12681112,0.9051170945167542
s12681113,0.9331930875778198
s12681213,0.8965433239936829
s12691011,-0.7907220125198364
s12691012,-0.748268723487854
s12691013,-0.5087133646011353
s12691112,-0.6186717748641968
s12691113,0.6768208146095276
s12691213,0.6339832544326782
s126101112,0.8632581830024719
s126101113,0.899972140789032
s126101213,0.8782012462615967
s126111213,0.8968788981437683
s1278910,0.6890302300453186
s1278911,-0.6441287994384766
s1278912,0.7214301228523254
s1278913,0.5215566158294678
s12781011,0.8409091830253601
s12781012,0.8095681667327881
s12781013,0.8288414478302002
s12781112,0.7414868474006653
s12781113,0.8650306463241577
s12781213,0.7455098628997803
s12791011,-0.8009060025215149
s12791012,-0.5982373952865601
s12791013,-0.6659092307090759
s12791112,-0.7144052386283875
s12791113,-0.5111206769943237
s12791213,0.6154095530509949
s127101112,0.6763284802436829
s127101113,0.7949182987213135
s127101213,0.7600582838058472
s127111213,0.7331076264381409
s12891011,-0.7656012773513794
s12891012,-0.5617632269859314
s12891013,-0.6129257082939148
s12891112,-0.736388623714447
s12891113,-0.5950287580490112
s12891213,0.5441410541534424
s128101112,0.6731340289115906
s128101113,0.810461163520813
s128101213,0.774071216583252
s128111213,0.813299298286438
s129101112,-0.8491073250770569
s129101113,-0.7914842963218689
s129101213,0.5210539698600769
s129111213,-0.586614727973938
s1210111213,0.7528336644172668
s134567,0.9565498232841492
s134568,0.9445582032203674
s134569,0.6327725052833557
s1345610,0.9383041262626648
s1345611,0.8856469392776489
s1345612,0.9295724630355835
s1345613,0.8979660868644714
s134578,0.9043241739273071
s134579,0.5463725328445435
s1345710,0.844471275806427
s1345711,0.8480947613716125
s1345712,0.898215115070343
s1345713,0.851810872554779
s134589,0.5449432730674744
s1345810,0.8699444532394409
s1345811,0.8474366664886475
s1345812,0.8358662128448486
s1345813,0.8670838475227356
s1345910,0.6189454793930054
s1345911,-0.7582229375839233
s1345912,0.5829787254333496
s1345913,0.6017827987670898
s13451011,0.7488195896148682
s13451012,0.833210289478302
s13451013,0.8373925089836121
s13451112,0.7337700128555298
s13451113,0.8097935914993286
s13451213,0.8046835064888
s134678,0.9409235119819641
s134679,-0.5831073522567749
s1346710,0.9309436082839966
s1346711,0.8853927850723267
s1346712,0.9256579875946045
s1346713,0.8775879740715027
s134689,0.5439475774765015
s1346810,0.8983300924301147
s1346811,0.8802990913391113
s1346812,0.8763166666030884
s1346813,0.8918739557266235
s1346910,-0.7092757225036621
s1346911,-0.6370283365249634
s1346912,-0.5375831723213196
s1346913,0.6355604529380798
s13461011,0.8657626509666443
s13461012,0.8960615396499634
s13461013,0.8693022131919861
s13461112,0.7631516456604004
s13461113,0.8003135323524475
s13461213,0.8610817193984985
s134789,0.6019730567932129
s1347810,0.8535811305046082
s1347811,0.8158107995986938
s1347812,0.8280913233757019
s1347813,0.8467838168144226
s1347910,0.5214565396308899
s1347911,-0.7708714008331299
s1347912,0.5290692448616028
s1347913,-0.5976994037628174
s13471011,0.690693736076355
s13471012,0.711261510848999
s13471013,0.7680632472038269
s13471112,0.7167928814888
s13471113,0.713651716709137
s13471213,0.7656370401382446
s1348910,-0.5010003447532654
s1348911,-0.7749297022819519
s1348912,-0.5416766405105591
s1348913,-0.5939009785652161
s13481011,0.799655020236969
s13481012,0.7979337573051453
s13481013,0.813173770904541
s13481112,0.6805885434150696
s13481113,0.7614246010780334
s13481213,0.715675950050354
s13491011,-0.7441462278366089
s13491012,-0.5291677713394165
s13491013,-0.5440191626548767
s13491112,-0.7260280251502991
s13491113,-0.5889720320701599
s13491213,-0.5042160749435425
s134101112,0.5685616135597229
s134101113,0.6695399284362793
s134101213,0.7080497741699219
s134111213,0.577502429485321
s135678,0.9626156091690063
s135679,0.6492884159088135
s1356710,0.9551481008529663
s1356711,0.9449037313461304
s1356712,0.953047513961792
s1356713,0.9278682470321655
s135689,0.7240391969680786
s1356810,0.9392365217208862
s1356811,0.9465828537940979
s1356812,0.9345977306365967
s1356813,0.9409321546554565
s1356910,0.5479526519775391
s1356911,0.5729957222938538
s1356912,0.6856122612953186
s1356913,0.7899773120880127
s13561011,0.921914279460907
s13561012,0.924536406993866
s13561013,0.9159938097000122
s13561112,0.8826563358306885
s13561113,0.8750278949737549
s13561213,0.9221188426017761
s135789,0.7956265211105347
s1357810,0.924433171749115
s1357811,0.8996366262435913
s1357812,0.9019328951835632
s1357813,0.9059551954269409
s1357910,0.6216442584991455
s1357911,-0.7213932871818542
s1357912,0.6904305219650269
s1357913,0.5834242701530457
s13571011,0.8951502442359924
s13571012,0.8892925977706909
s13571013,0.8770199418067932
s13571112,0.8671523332595825
s13571113,0.8246372938156128
s13571213,0.8524838089942932
s1358910,0.7035410404205322
s1358911,-0.7176307439804077
s1358912,0.7201622128486633
s1358913,0.602681040763855
s13581011,0.8757612705230713
s13581012,0.8714452981948853
s13581013,0.8913490176200867
s13581112,0.8352261185646057
s13581113,0.8621100187301636
s13581213,0.8370978832244873
s13591011,-0.5074010491371155
s13591012,0.723596453666687
s13591013,0.6747732162475586
s13591112,-0.647822380065918
s13591113,-0.5935855507850647
s13591213,0.6185674071311951
s135101112,0.7356875538825989
s135101113,0.7740792036056519
s135101213,0.7682232856750488
s135111213,0.7947255373001099
s136789,0.9323917031288147
s1367810,0.9766079187393188
s1367811,0.9700104594230652
s1367812,0.9716066718101501
s1367813,0.9699714779853821
s1367910,0.747157633304596
s1367911,0.8671764731407166
s1367912,0.8767022490501404
s1367913,0.854964554309845
s13671011,0.9725494980812073
s13671012,0.9631311893463135
s13671013,0.9449449777603149
s13671112,0.9648575782775879
s13671113,0.9316403269767761
s13671213,0.9451899528503418
s1368910,0.8975523710250854
s1368911,0.8325127363204956
s1368912,0.9091089367866516
s1368913,0.8948706388473511
s13681011,0.9715220332145691
s13681012,0.9715036749839783
s13681013,0.9720786213874817
s13681112,0.9659134745597839
s13681113,0.9644889831542969
s13681213,0.963987410068512
s13691011,-0.5023661255836487
s13691012,0.6137986183166504
s13691013,0.684502899646759
s13691112,0.6298499703407288
s13691113,0.7109771966934204
s13691213,0.727968156337738
s136101112,0.9606235027313232
s136101113,0.9468716979026794
s136101213,0.9271720051765442
s136111213,0.9071832299232483
s1378910,0.8900731801986694
s1378911,0.8100090622901917
s1378912,0.9003747701644897
s1378913,0.7901974320411682
s13781011,0.9595065712928772
s13781012,0.95462566614151
s13781013,0.9374995231628418
s13781112,0.9543361663818359
s13781113,0.9375495314598083
s13781213,0.9231877326965332
s13791011,-0.6142967343330383
s13791012,-0.5064530968666077
s13791013,-0.5247910022735596
s13791112,0.5326574444770813
s13791113,0.5988065600395203
s13791213,0.7097843885421753
s137101112,0.9218786358833313
s137101113,0.8673245906829834
s137101213,0.8750694990158081
s137111213,0.8633955717086792
s13891011,0.5047966837882996
s13891012,-0.514902651309967
s13891013,0.5113182663917542
s13891112,-0.6190701127052307
s13891113,-0.6101991534233093
s13891213,0.5791325569152832
s138101112,0.8720769286155701
s138101113,0.8790777325630188
s138101213,0.8660646080970764
s138111213,0.7855916619300842
s139101112,-0.5940813422203064
s139101113,-0.5527743101119995
s139101213,0.6347168684005737
s139111213,-0.5711711645126343
s1310111213,0.6911627650260925
s145678,0.9267858266830444
s145679,0.5352473258972168
s1456710,0.9202135801315308
s1456711,0.8915690183639526
s1456712,0.9110689163208008
s1456713,0.8927678465843201
s145689,0.5521780848503113
s1456810,0.8862103223800659
s1456811,0.8936384916305542
s1456812,0.8528352975845337
s1456813,0.892585039138794
s1456910,0.6287728548049927
s1456911,0.5840315222740173
s1456912,0.6442645192146301
s1456913,0.7622064352035522
s14561011,0.902758777141571
s14561012,0.8991830348968506
s14561013,0.883941650390625
s14561112,0.8516159653663635
s14561113,0.8641530275344849
