set,value
s356913,0.9709185361862183
s3561011,0.9861201047897339
s3561012,0.9797589778900146
s3561013,0.9814276695251465
s3561112,0.9730327725410461
s3561113,0.9776539206504822
s3561213,0.943210244178772
s35789,0.7956811785697937
s357810,0.8797221183776855
s357811,0.7234921455383301
s357812,0.7085257172584534
s357813,0.7702391743659973
s357910,0.9336671233177185
s357911,0.9172558188438416
s357912,0.8830029964447021
s357913,0.8746145367622375
s3571011,0.8873070478439331
s3571012,0.9217867851257324
s3571013,0.9025382995605469
s3571112,0.9030815362930298
s3571113,0.9217956066131592
s3571213,0.8006115555763245
s358910,0.9250312447547913
s358911,0.8830292224884033
s358912,0.7839192748069763
s358913,0.8142805099487305
s3581011,0.9487263560295105
s3581012,0.9533814787864685
s3581013,0.9531465172767639
s3581112,0.6165444254875183
s3581113,0.7192381024360657
s3581213,0.6545941233634949
s3591011,0.9719634056091309
s3591012,0.9561968445777893
s3591013,0.9617903828620911
s3591112,0.9520867466926575
s3591113,0.9572374820709229
s3591213,0.8093048334121704
s35101112,0.9803310036659241
s35101113,0.9752556681632996
s35101213,0.9656477570533752
s35111213,0.9693254232406616
s36789,0.8442602753639221
s367810,0.8732649683952332
s367811,0.7814383506774902
s367812,0.7380583882331848
s367813,0.7727187871932983
s367910,0.8192252516746521
s367911,0.8262351751327515
s367912,0.728884756565094
s367913,0.8096567988395691
s3671011,0.6783499121665955
s3671012,0.5677160024642944
s3671013,0.6906623244285583
s3671112,-0.6213431358337402
s3671113,-0.6807210445404053
s3671213,-0.6224344372749329
s368910,0.9043835997581482
s368911,0.8811347484588623
s368912,0.7918944954872131
s368913,0.8214675188064575
s3681011,0.9209981560707092
s3681012,0.8616098761558533
s3681013,0.9181785583496094
s3681112,0.5480628609657288
s3681113,0.730193555355072
s3681213,0.5086035132408142
s3691011,0.9244735240936279
s3691012,0.874462366104126
s3691013,0.9328359961509705
s3691112,0.8306908011436462
s3691113,0.9052583575248718
s3691213,0.6528612971305847
s36101112,0.7859501838684082
s36101113,0.9237643480300903
s36101213,0.8193982839584351
s36111213,0.8511013388633728
s378910,0.6989524960517883
s378911,0.690161943435669
s378912,0.6516653895378113
s378913,0.5677120089530945
s3781011,0.7691197395324707
s3781012,0.8086980581283569
s3781013,0.7927371263504028
s3781112,-0.5116063952445984
s3781113,0.5304215550422668
s3781213,-0.5558177828788757
s3791011,0.7922665476799011
s3791012,0.762101411819458
s3791013,0.8665177822113037
s3791112,0.7156853675842285
s3791113,0.7280981540679932
s3791213,-0.5416836142539978
s37101112,0.6804690361022949
s37101113,0.6579369902610779
s37101213,0.6218578219413757
s37111213,0.6029067635536194
s3891011,0.8008466958999634
s3891012,0.6059832572937012
s3891013,0.6517320871353149
s3891112,0.6294379234313965
s3891113,0.6767160296440125
s3891213,-0.5969535708427429
s38101112,0.7414963841438293
s38101113,0.7474316954612732
s38101213,-0.5193235278129578
s38111213,-0.6651425361633301
s39101112,0.8883975148200989
s39101113,0.9298176169395447
s39101213,0.7245543599128723
s39111213,0.8080399632453918
s310111213,0.7511990070343018
s45678,0.9895562529563904
s45679,0.9914537668228149
s456710,0.9935623407363892
s456711,0.9910680651664734
s456712,0.9909413456916809
s456713,0.9905977845191956
s45689,0.9918308854103088
s456810,0.9937647581100464
s456811,0.9913151860237122
s456812,0.9910426139831543
s456813,0.9910207390785217
s456910,0.9939762353897095
s456911,0.9926909804344177
s456912,0.9900141954421997
s456913,0.9905855059623718
s4561011,0.9942963719367981
s4561012,0.993626594543457
s4561013,0.9932676553726196
s4561112,0.9928411245346069
s4561113,0.9929230213165283
s4561213,0.9914724230766296
s45789,0.9855026006698608
s457810,0.9895612597465515
s457811,0.9821085929870605
s457812,0.984591007232666
s457813,0.9828689098358154
s457910,0.9933133721351624
s457911,0.9899802803993225
s457912,0.9845561981201172
s457913,0.9852696061134338
s4571011,0.9896469712257385
s4571012,0.99140864610672
s4571013,0.9905129075050354
s4571112,0.9886878132820129
s4571113,0.9891443848609924
s4571213,0.9858884215354919
s458910,0.993625283241272
s458911,0.9920607805252075
s458912,0.9884445667266846
s458913,0.9896354079246521
s4581011,0.9933237433433533
s4581012,0.9932515025138855
s4581013,0.9931509494781494
s4581112,0.9895155429840088
s4581113,0.9909698367118835
s4581213,0.9892088770866394
s4591011,0.9928724765777588
s4591012,0.9905501008033752
s4591013,0.9909232258796692
s4591112,0.9903717041015625
s4591113,0.990856409072876
s4591213,0.9844560623168945
s45101112,0.9935152530670166
s45101113,0.9933106899261475
s45101213,0.9930813908576965
s45111213,0.9920605421066284
s46789,0.9795868992805481
s467810,0.9904916882514954
s467811,0.9789702296257019
s467812,0.974004864692688
s467813,0.9778769612312317
s467910,0.99139004945755
s467911,0.9844267964363098
s467912,0.9702515006065369
s467913,0.9749480485916138
s4671011,0.989623486995697
s4671012,0.9824712872505188
s4671013,0.989195704460144
s4671112,0.9661816954612732
s4671113,0.9830284118652344
s4671213,0.9715325236320496
s468910,0.9906355738639832
s468911,0.9856211543083191
s468912,0.9756124019622803
s468913,0.9810023307800293
s4681011,0.9904680848121643
s4681012,0.9884440302848816
s4681013,0.9899477958679199
s4681112,0.9794391989707947
s4681113,0.9842349886894226
s4681213,0.9797215461730957
s4691011,0.989924430847168
s4691012,0.9852900505065918
s4691013,0.9878050088882446
s4691112,0.9803940057754517
s4691113,0.9853915572166443
s4691213,0.9725187420845032
s46101112,0.9883991479873657
s46101113,0.9906235337257385
s46101213,0.9895117878913879
s46111213,0.9866587519645691
s478910,0.9762618541717529
s478911,0.961973249912262
s478912,0.9137741923332214
s478913,0.9405477643013
s4781011,0.9785842299461365
s4781012,0.9693633913993835
s4781013,0.9784165620803833
s4781112,0.8811355829238892
s4781113,0.940196692943573
s4781213,0.9265308976173401
s4791011,0.9838196635246277
s4791012,0.961217999458313
s4791013,0.9777383804321289
s4791112,0.9593496322631836
s4791113,0.9718191623687744
s4791213,0.9134144186973572
s47101112,0.9629616141319275
s47101113,0.9796582460403442
s47101213,0.9740474820137024
s47111213,0.9483591914176941
s4891011,0.9860122799873352
s4891012,0.9744681715965271
s4891013,0.9818705320358276
s4891112,0.9684479236602783
s4891113,0.9780784249305725
s4891213,0.9492359757423401
s48101112,0.985480010509491
s48101113,0.9882776141166687
s48101213,0.9883090257644653
s48111213,0.9388959407806396
s49101112,0.9801110625267029
s49101113,0.9858238697052002
s49101213,0.9694715738296509
s49111213,0.9719745516777039
s410111213,0.9897348880767822
s56789,0.858274519443512
s567810,0.9028068780899048
s567811,0.8266453146934509
s567812,0.7917090058326721
s567813,0.7987512946128845
s567910,0.9595199823379517
s567911,0.9374511241912842
s567912,0.88373863697052
s567913,0.8976406455039978
s5671011,0.9283375144004822
s5671012,0.9062340259552002
s5671013,0.9198935031890869
s5671112,0.8525525331497192
s5671113,0.9018772840499878
s5671213,0.7935746908187866
s568910,0.9521645903587341
s568911,0.9303385615348816
s568912,0.8669798970222473
s568913,0.8840318322181702
s5681011,0.9582865834236145
s5681012,0.9359368085861206
s5681013,0.9414021968841553
s5681112,0.7993441224098206
s5681113,0.8558540344238281
s5681213,0.7764655351638794
s5691011,0.9725626707077026
s5691012,0.9533177614212036
s5691013,0.9638285040855408
s5691112,0.945239245891571
s5691113,0.9608755707740784
s5691213,0.8493823409080505
s56101112,0.9663357734680176
s56101113,0.9671542048454285
s56101213,0.9449790120124817
s56111213,0.9399570226669312
s578910,0.6655797362327576
s578911,0.723129153251648
s578912,0.6068888902664185
s578913,0.5872383117675781
s5781011,0.791932225227356
s5781012,0.7936821579933167
s5781013,0.7523128390312195
s5781112,-0.5009350776672363
s5781113,0.5548155903816223
s5781213,-0.5511151552200317
s5791011,0.8726075887680054
s5791012,0.7923651337623596
s5791013,0.8118515610694885
s5791112,0.7579344511032104
s5791113,0.7661530375480652
s5791213,0.5321081876754761
s57101112,0.8030531406402588
s57101113,0.784832775592804
s57101213,0.7083731293678284
s57111213,0.6482239365577698
s5891011,0.8640906810760498
s5891012,0.7578119039535522
s5891013,0.7910683155059814
s5891112,0.7374647855758667
s5891113,0.7637278437614441
s5891213,-0.5314475893974304
s58101112,0.8870921730995178
s58101113,0.8556907773017883
s58101213,0.778020977973938
s58111213,0.5580445528030396
s59101112,0.9220126271247864
s59101113,0.9231346845626831
s59101213,0.6795893907546997
s59111213,0.8162932395935059
s510111213,0.9186378717422485
s678910,0.7755535840988159
s678911,0.8054049015045166
s678912,0.7192875742912292
s678913,0.7472388744354248
s6781011,0.8757270574569702
s6781012,0.8367401361465454
s6781013,0.8509421348571777
s6781112,-0.5038913488388062
s6781113,0.6136569380760193
s6781213,0.6396813988685608
s6791011,0.8253065347671509
s6791012,0.6661079525947571
s6791013,0.8005555272102356
s6791112,0.6090642809867859
s6791113,0.689087450504303
s6791213,-0.5362346172332764
s67101112,0.5221402049064636
s67101113,0.6092482805252075
s67101213,0.5371028184890747
s67111213,-0.6237893104553223
s6891011,0.8939728736877441
s6891012,0.7815401554107666
s6891013,0.8262198567390442
s6891112,0.7112246751785278
s6891113,0.7553529143333435
s6891213,0.6016135215759277
s68101112,0.8238458633422852
s68101113,0.8745526671409607
s68101213,0.6995224952697754
s68111213,-0.6653975248336792
s69101112,0.9146733283996582
s69101113,0.9353729486465454
s69101213,0.8413292765617371
s69111213,0.7796738743782043
s610111213,0.897756814956665
s7891011,0.6481068730354309
s7891012,-0.5131327509880066
s7891013,-0.5383309125900269
s7891112,0.5049967169761658
s7891113,-0.5083810687065125
s7891213,-0.6910244226455688
s78101112,0.5827276110649109
s78101113,0.5881876945495605
s78101213,0.5139720439910889
s78111213,-0.6333857774734497
s79101112,0.7605328559875488
s79101113,0.7612931132316589
s79101213,0.5805110931396484
s79111213,0.6517160534858704
s710111213,0.674243688583374
s89101112,0.6067455410957336
s89101113,0.6658499836921692
s89101213,-0.589153528213501
s89111213,-0.5560061931610107
s810111213,0.5775436758995056
s910111213,0.8321859240531921
s012345,0.9944784641265869
s012346,0.9916404485702515
s012347,0.9922439455986023
s012348,0.9918507933616638
s012349,0.992028534412384
s0123410,0.9947493672370911
s0123411,0.9915208220481873
s0123412,0.9923489093780518
s0123413,0.992274820804596
s012356,0.9655253887176514
s012357,0.9295727014541626
s012358,0.8986636996269226
s012359,0.9382715225219727
s0123510,0.9798720479011536
s0123511,0.9755951166152954
s0123512,0.9161142110824585
s0123513,0.8685596585273743
s012367,0.709058403968811
s012368,0.7577851414680481
s012369,0.90908282995224
s0123610,0.9142088890075684
s0123611,0.8866245150566101
s0123612,0.8035344481468201
s0123613,0.8412734866142273
s012378,0.5824891328811646
s012379,0.799330472946167
s0123710,0.782133162021637
s0123711,0.7755075693130493
s0123712,0.7606998085975647
s0123713,0.7773237824440002
s012389,0.5903383493423462
s0123810,0.5762134194374084
s0123811,-0.6204646825790405
s0123812,-0.5590395927429199
s0123813,0.5379297137260437
s0123910,0.8969985842704773
s0123911,0.8672701120376587
s0123912,0.8696359395980835
s0123913,0.8451235294342041
s01231011,0.8473908305168152
s01231012,0.8429778814315796
s01231013,0.8597640991210938
s01231112,0.8505221605300903
s01231113,0.8403056263923645
s01231213,0.71808922290802
s012456,0.9922022819519043
s012457,0.9900190830230713
s012458,0.9922056794166565
s012459,0.9906141757965088
s0124510,0.9942169189453125
s0124511,0.9925231337547302
s0124512,0.9912926554679871
s0124513,0.990820586681366
s012467,0.9757257699966431
s012468,0.9834222793579102
s012469,0.9811413288116455
s0124610,0.9907422661781311
s0124611,0.9841933846473694
s0124612,0.9726749062538147
s0124613,0.9774760007858276
s012478,0.9671850800514221
s012479,0.9764976501464844
s0124710,0.9797605872154236
s0124711,0.9709910154342651
s0124712,0.9519833922386169
s0124713,0.9689673185348511
s012489,0.9826434254646301
s0124810,0.9899327754974365
s0124811,0.9726196527481079
s0124812,0.9712023735046387
s0124813,0.9797220230102539
s0124910,0.9902430176734924
s0124911,0.9846054315567017
s0124912,0.9564545154571533
s0124913,0.9710883498191833
s01241011,0.9910534024238586
s01241012,0.9893962740898132
s01241013,0.990635335445404
s01241112,0.9492323994636536
s01241113,0.9746076464653015
s01241213,0.978293240070343
s012567,0.8952583074569702
s012568,0.9126538038253784
s012569,0.9404184818267822
s0125610,0.9764501452445984
s0125611,0.9473411440849304
s0125612,0.9398908019065857
s0125613,0.920417845249176
s012578,0.7501879334449768
s012579,0.8259233832359314
s0125710,0.77560955286026
s0125711,0.7929406762123108
s0125712,0.8234202861785889
s0125713,0.7242163419723511
s012589,0.7631663680076599
s0125810,0.9040142893791199
s0125811,0.7039909362792969
s0125812,0.6970584392547607
s0125813,0.7205032706260681
s0125910,0.9040120244026184
s0125911,0.89469313621521
s0125912,0.8746630549430847
s0125913,0.8324965238571167
s01251011,0.9447046518325806
s01251012,0.925387978553772
s01251013,0.8979451656341553
s01251112,0.8992918729782104
s01251113,0.9140211343765259
s01251213,0.775574803352356
s012678,0.6896361112594604
s012679,0.7274349331855774
s0126710,0.5603525638580322
s0126711,0.6113458871841431
s0126712,0.669934093952179
s0126713,0.5256266593933105
s012689,0.7428684234619141
s0126810,0.8547584414482117
s0126811,0.6702267527580261
s0126812,0.6212472319602966
s0126813,0.7393463850021362
s0126910,0.8677449226379395
s0126911,0.8746044635772705
s0126912,0.8404011130332947
s0126913,0.8307952880859375
s01261011,0.913687527179718
s01261012,0.8440163135528564
s01261013,0.8863914012908936
s01261112,0.8515368700027466
s01261113,0.8708086013793945
s01261213,0.7490233182907104
s012789,0.593299925327301
s0127810,0.6593292355537415
s0127811,0.5776399970054626
s0127812,0.5589620471000671
s0127813,0.5869500637054443
s0127910,0.7565896511077881
s0127911,0.7832497358322144
s0127912,0.7638691663742065
s0127913,0.6925725936889648
s01271011,0.6368581056594849
s01271012,0.7060366272926331
s01271013,0.5551143288612366
s01271112,0.7482007145881653
s01271113,0.6519086360931396
s01271213,0.6322081685066223
s0128910,0.5962260365486145
s0128911,0.5631682276725769
s0128912,0.508882462978363
s0128913,0.5411985516548157
s01281011,0.5372517108917236
s01281012,-0.5156877040863037
s01281013,0.5862510204315186
s01281112,-0.6569253206253052
s01281113,0.5002456903457642
s01281213,-0.606553852558136
s01291011,0.8397476673126221
s01291012,0.8440223932266235
s01291013,0.825537383556366
s01291112,0.7898404002189636
s01291113,0.794305682182312
s01291213,0.7133193016052246
s012101112,0.8944430351257324
s012101113,0.8822834491729736
s012101213,0.7818143367767334
s012111213,0.8304461240768433
s013456,0.9936942458152771
s013457,0.9923380017280579
s013458,0.9934547543525696
s013459,0.992319643497467
s0134510,0.9944047927856445
s0134511,0.9933506846427917
s0134512,0.992964506149292
s0134513,0.992100179195404
s013467,0.9850887656211853
s013468,0.9890516400337219
s013469,0.9844011664390564
s0134610,0.9918438792228699
s0134611,0.9880764484405518
s0134612,0.9795189499855042
s0134613,0.9847348928451538
s013478,0.9879369139671326
s013479,0.986092746257782
s0134710,0.9855308532714844
s0134711,0.9799169898033142
s0134712,0.9795476198196411
s0134713,0.9871420860290527
s013489,0.988310694694519
s0134810,0.9928250312805176
s0134811,0.9888918995857239
s0134812,0.9863421320915222
s0134813,0.989247739315033
s0134910,0.9906179308891296
s0134911,0.9870616793632507
s0134912,0.9710635542869568
s0134913,0.978550910949707
s01341011,0.992446780204773
s01341012,0.9912469983100891
s01341013,0.9930526614189148
s01341112,0.9494994282722473
s01341113,0.9833461046218872
s01341213,0.9857791662216187
s013567,0.8426851630210876
s013568,0.9078176021575928
s013569,0.9218761920928955
s0135610,0.9563269019126892
s0135611,0.9152429699897766
s0135612,0.9139907360076904
s0135613,0.8933470845222473
s013578,0.7089393138885498
s013579,0.8153467178344727
s0135710,0.5854116082191467
s0135711,0.6977909207344055
s0135712,0.7710814476013184
s0135713,0.6006141901016235
s013589,0.7860422134399414
s0135810,0.9205666184425354
s0135811,0.7216277718544006
s0135812,0.6984915733337402
s0135813,0.6964358687400818
s0135910,0.8438630700111389
s0135911,0.8341994881629944
s0135912,0.8422010540962219
s0135913,0.7178968191146851
s01351011,0.893514096736908
s01351012,0.9226349592208862
s01351013,0.8726471662521362
s01351112,0.898612916469574
s01351113,0.8942776918411255
s01351213,0.63885897397995
s013678,0.6142194867134094
s013679,0.5544813275337219
s0136710,-0.7193999886512756
s0136711,-0.7562902569770813
s0136712,-0.5296481251716614
s0136713,-0.7091445326805115
s013689,0.6924052238464355
s0136810,0.7319270968437195
s0136811,-0.5945155620574951
s0136812,-0.5466278195381165
s0136813,0.5198879241943359
s0136910,0.7275104522705078
s0136911,0.6757106184959412
s0136912,0.7052963972091675
s0136913,0.6935325860977173
s01361011,0.5360382795333862
s01361012,0.5707530975341797
s01361013,0.764678418636322
s01361112,-0.6640048027038574
s01361113,0.6218334436416626
s01361213,-0.5713165402412415
s013789,0.5552568435668945
s0137810,0.643611490726471
s0137811,-0.531697690486908
s0137812,0.5669127702713013
s0137813,-0.5066678524017334
s0137910,0.6542727947235107
s0137911,0.6383544206619263
s0137912,0.7063388228416443
s0137913,-0.5032867789268494
s01371011,0.6035553216934204
s01371012,0.6397638916969299
s01371013,0.5510954260826111
s01371112,0.5449268221855164
s01371113,-0.5686696171760559
s01371213,-0.5008412003517151
s0138910,0.5641129612922668
s0138911,0.5600307583808899
s0138912,0.5324310660362244
s0138913,-0.5304983854293823
s01381011,0.6520491242408752
s01381012,0.6215494275093079
s01381013,0.6353590488433838
s01381112,-0.7297695875167847
s01381113,-0.6222147941589355
s01381213,-0.5937809944152832
s01391011,0.6709751486778259
s01391012,0.6860734224319458
s01391013,0.6371635794639587
s01391112,0.6559311747550964
s01391113,0.5639498233795166
s01391213,-0.5023493766784668
s013101112,0.6512208580970764
s013101113,0.5761063098907471
s013101213,0.5848502516746521
s013111213,0.5263240337371826
s014567,0.978675127029419
s014568,0.9835725426673889
s014569,0.9818090796470642
s0145610,0.9913004040718079
s0145611,0.9871139526367188
s0145612,0.9830580353736877
s0145613,0.9815313816070557
s014578,0.9466912150382996
s014579,0.9603445529937744
s0145710,0.9700310230255127
s0145711,0.9658041596412659
s0145712,0.9497848153114319
s0145713,0.9423566460609436
s014589,0.9741665124893188
s0145810,0.9900835752487183
s0145811,0.9756507277488708
s0145812,0.9684873223304749
s0145813,0.9727270007133484
s0145910,0.9873736500740051
s0145911,0.9811884760856628
s0145912,0.9554185271263123
s0145913,0.9550195336341858
s01451011,0.989560604095459
s01451012,0.9842681288719177
s01451013,0.9841922521591187
s01451112,0.9800212979316711
s01451113,0.9844664335250854
s01451213,0.9575785994529724
s014678,0.9294633269309998
s014679,0.938133955001831
s0146710,0.9592850208282471
s0146711,0.9280583262443542
s0146712,0.7920165061950684
s0146713,0.9032936096191406
s014689,0.9481215476989746
s0146810,0.9810312390327454
s0146811,0.950869083404541
s0146812,0.917577862739563
s0146813,0.9489150047302246
s0146910,0.9738942384719849
s0146911,0.9606897234916687
s0146912,0.9271705746650696
s0146913,0.9376751780509949
s01461011,0.9771380424499512
s01461012,0.9531041383743286
s01461013,0.9731380939483643
s01461112,0.919553279876709
s01461113,0.9690613746643066
s01461213,0.9240598678588867
s014789,0.8409295082092285
s0147810,0.9455235004425049
s0147811,0.8566415309906006
s0147812,0.7257735133171082
s0147813,0.840603768825531
s0147910,0.9312157034873962
s0147911,0.8782480955123901
s0147912,0.7702422738075256
s0147913,0.7836756110191345
s01471011,0.907548725605011
s01471012,0.8311657309532166
s01471013,0.9105152487754822
s01471112,0.6774822473526001
s01471113,0.8401803970336914
s01471213,0.7498244047164917
s0148910,0.9493495225906372
s0148911,0.9187593460083008
s0148912,0.7880261540412903
s0148913,0.8670402765274048
s01481011,0.9682580232620239
s01481012,0.9602323174476624
s01481013,0.9714771509170532
s01481112,0.7759820222854614
s01481113,0.8221949338912964
s01481213,0.7872811555862427
s01491011,0.9442576169967651
s01491012,0.9154195189476013
s01491013,0.9407334923744202
s01491112,0.8984418511390686
s01491113,0.9432767033576965
s01491213,0.7823439836502075
s014101112,0.9442971348762512
s014101113,0.9678216576576233
s014101213,0.955353856086731
s014111213,0.8842664957046509
s015678,0.7403405904769897
s015679,0.8468877673149109
s0156710,0.7885565757751465
s0156711,0.777845025062561
s0156712,0.8163177967071533
s0156713,0.7551096677780151
s015689,0.8144329190254211
s0156810,0.9061291217803955
s0156811,0.7527941465377808
s0156812,0.7458139657974243
s0156813,0.7688401937484741
s0156910,0.9174098968505859
s0156911,0.9074432849884033
s0156912,0.8789078593254089
s0156913,0.852028489112854
s01561011,0.9240982532501221
s01561012,0.900692343711853
s01561013,0.8561720848083496
s01561112,0.8991430401802063
s01561113,0.8933202028274536
s01561213,0.8162204623222351
s015789,0.5691455006599426
s0157810,0.7203694581985474
s0157811,0.580176055431366
s0157812,0.5098802447319031
s0157813,0.5301880240440369
s0157910,0.7210866808891296
s0157911,0.7202717065811157
s0157912,0.692267119884491
s0157913,0.5701202154159546
s01571011,0.6656827926635742
s01571012,0.7256956696510315
s01571013,0.5452246069908142
s01571112,0.6203159093856812
s01571113,0.5893746018409729
s01571213,0.5202663540840149
s0158910,0.67350172996521
s0158911,0.6378544569015503
s0158912,0.5333570837974548
s0158913,0.5126925706863403
s01581011,0.7953289747238159
s01581012,0.750761866569519
s01581013,0.7565367221832275
s01581112,0.5231056213378906
s01581113,0.6236361861228943
s01581213,-0.5560001730918884
s01591011,0.8128237724304199
s01591012,0.7995100617408752
s01591013,0.7460657358169556
s01591112,0.7983953952789307
s01591113,0.7890185117721558
s01591213,-0.5019325017929077
s015101112,0.827854573726654
s015101113,0.7796624302864075
s015101213,0.7173585295677185
s015111213,0.7718515992164612
s016789,0.5408125519752502
s0167810,0.6411943435668945
s0167811,-0.5185138583183289
s0167812,0.5202117562294006
s0167813,0.5484451651573181
s0167910,0.5500784516334534
s0167911,0.5880848169326782
s0167912,0.5940524935722351
s0167913,-0.5051626563072205
s01671011,0.5010173320770264
s01671012,-0.5485668182373047
s01671013,0.512726366519928
s01671112,-0.7013022899627686
s01671113,-0.6035839319229126
s01671213,-0.5510905385017395
s0168910,-0.512306809425354
s0168911,-0.5461974143981934
s0168912,-0.5238385200500488
s0168913,-0.5373928546905518
s01681011,0.5048552751541138
s01681012,-0.507576584815979
s01681013,0.5224772691726685
s01681112,-0.7480974197387695
s01681113,-0.685397744178772
s01681213,-0.6430425047874451
s01691011,0.7471299767494202
s01691012,0.7043924331665039
s01691013,0.7689892053604126
s01691112,0.5634036064147949
s01691113,0.6893212795257568
s01691213,-0.6114515066146851
s016101112,0.5480204224586487
s016101113,0.702769935131073
s016101213,0.5315545797348022
s016111213,-0.5474088191986084
s0178910,0.5389878749847412
s0178911,0.5441454648971558
s0178912,-0.5046570301055908
s0178913,-0.6280738115310669
s01781011,0.544501781463623
s01781012,0.5574896335601807
s01781013,-0.5010311007499695
s01781112,-0.6208552718162537
s01781113,-0.60405033826828
s01781213,-0.6620606780052185
s01791011,0.6841640472412109
s01791012,0.6866729259490967
s01791013,0.585542619228363
s01791112,0.651242196559906
s01791113,0.5536583065986633
s01791213,-0.5535724759101868
s017101112,0.6389051675796509
s017101113,0.5527573823928833
s017101213,0.6133043169975281
s017111213,0.5601431727409363
s01891011,0.5763046741485596
s01891012,-0.5269916653633118
s01891013,-0.5302387475967407
s01891112,-0.5458581447601318
s01891113,-0.5296759009361267
s01891213,-0.6673039793968201
s018101112,0.5481002330780029
s018101113,0.5053988695144653
s018101213,0.5035937428474426
s018111213,-0.5932755470275879
s019101112,0.7772192358970642
s019101113,0.7021331787109375
s019101213,-0.5172218680381775
s019111213,0.56954425573349
s0110111213,0.7106421589851379
s023456,0.9947201013565063
s023457,0.9944815635681152
s023458,0.9946179986000061
s023459,0.9941900968551636
s0234510,0.9952344298362732
s0234511,0.9946141839027405
s0234512,0.9943665862083435
s0234513,0.9941820502281189
s023467,0.9913846254348755
s023468,0.9924739003181458
s023469,0.9914546012878418
s0234610,0.9936674237251282
s0234611,0.9921776652336121
s0234612,0.9907335042953491
s0234613,0.990912675857544
s023478,0.9921008944511414
s023479,0.9922007918357849
s0234710,0.9927486777305603
s0234711,0.9920921325683594
s0234712,0.991621732711792
s0234713,0.9931361675262451
s023489,0.9916414022445679
s0234810,0.993606448173523
s0234811,0.9916821718215942
s0234812,0.9906444549560547
s0234813,0.9906876683235168
s0234910,0.993171215057373
s0234911,0.9915836453437805
s0234912,0.9883025288581848
s0234913,0.9906083345413208
s02341011,0.9940817952156067
s02341012,0.9939165711402893
s02341013,0.9943027496337891
s02341112,0.988619327545166
s02341113,0.9915733933448792
s02341213,0.9918751120567322
s023567,0.9649301767349243
s023568,0.9699796438217163
s023569,0.9779280424118042
s0235610,0.987632155418396
s0235611,0.9813694953918457
s0235612,0.9750656485557556
s0235613,0.9723511934280396
s023578,0.8981790542602539
s023579,0.9499251842498779
s0235710,0.9202615022659302
s0235711,0.965675950050354
s0235712,0.9327939748764038
s0235713,0.872061550617218
s023589,0.8843526244163513
s0235810,0.9534959197044373
s0235811,0.9059895277023315
s0235812,0.8355535864830017
s0235813,0.8156251311302185
s0235910,0.973922848701477
s0235911,0.9776614308357239
s0235912,0.9546017646789551
s0235913,0.9303210377693176
s02351011,0.986570417881012
s02351012,0.9809515476226807
s02351013,0.9700161218643188
s02351112,0.9812869429588318
s02351113,0.9794957041740417
s02351213,0.9031064510345459
s023678,0.8156359791755676
s023679,0.8880168795585632
s0236710,0.6959855556488037
s0236711,0.698438286781311
s0236712,0.6965628266334534
s0236713,0.6748563647270203
s023689,0.8828498721122742
s0236810,0.9130077362060547
s0236811,0.8138198256492615
s0236812,0.6867555975914001
s0236813,0.7563961744308472
s0236910,0.951860785484314
s0236911,0.9524231553077698
s0236912,0.92864990234375
s0236913,0.9262130856513977
s02361011,0.9590578675270081
s02361012,0.9035874009132385
s02361013,0.9474153518676758
s02361112,0.8722637891769409
s02361113,0.9403847455978394
s02361213,0.8107578754425049
s023789,0.6891671419143677
s0237810,0.7542840838432312
s0237811,0.6557713150978088
s0237812,0.6488848924636841
s0237813,0.6232389211654663
s0237910,0.8926877975463867
s0237911,0.9154818654060364
s0237912,0.8618476390838623
s0237913,0.8760465979576111
s02371011,0.8733410835266113
s02371012,0.8686907887458801
s02371013,0.8565523624420166
s02371112,0.8472157716751099
s02371113,0.8166175484657288
s02371213,0.7661800980567932
s0238910,0.7284979224205017
s0238911,0.6972317099571228
s0238912,0.5855933427810669
s0238913,0.6175916790962219
s02381011,0.7182530164718628
s02381012,0.6869978308677673
s02381013,0.6847476363182068
s02381112,-0.7367714047431946
s02381113,-0.500795304775238
s02381213,-0.5550422072410583
s02391011,0.9483274817466736
s02391012,0.9271615147590637
s02391013,0.9361149072647095
s02391112,0.9206823110580444
s02391113,0.9271381497383118
s02391213,0.8147302865982056
s023101112,0.9081509709358215
s023101113,0.9083322286605835
s023101213,0.8695330619812012
s023111213,0.8773046135902405
s024567,0.9912746548652649
s024568,0.9926238059997559
s024569,0.9921126365661621
s0245610,0.9943640232086182
s0245611,0.9928064346313477
s0245612,0.9921588897705078
s0245613,0.9913994073867798
s024578,0.9876359105110168
s024579,0.9895582795143127
s0245710,0.9906347393989563
s0245711,0.9895122647285461
s0245712,0.9894154071807861
s0245713,0.9872230291366577
s024589,0.9917980432510376
s0245810,0.9940211176872253
s0245811,0.9910167455673218
s0245812,0.9906573295593262
s0245813,0.9900930523872375
s0245910,0.9927190542221069
s0245911,0.9913334250450134
s0245912,0.9880174398422241
s0245913,0.9881899356842041
s02451011,0.9937806725502014
s02451012,0.9930166006088257
s02451013,0.9920670986175537
s02451112,0.9916127920150757
s02451113,0.991466760635376
s02451213,0.9892210960388184
s024678,0.9818528294563293
s024679,0.9842908382415771
s0246710,0.983292281627655
s0246711,0.9810066819190979
s0246712,0.9695191979408264
s0246713,0.9762377738952637
s024689,0.9835904240608215
s0246810,0.9897034764289856
