set,value
s136789,-0.7346175909042358
s1367810,-0.7300238013267517
s1367811,-0.5486864447593689
s1367812,-0.8245284557342529
s1367813,-0.6693884134292603
s1367910,-0.6983087658882141
s1367911,-0.6124944090843201
s1367912,-0.9390913248062134
s1367913,-0.6435168981552124
s13671011,-0.5549338459968567
s13671012,-0.9770745635032654
s13671013,-0.6925671696662903
s13671112,-0.9691889882087708
s13671113,0.5539640188217163
s13671213,-0.9938439130783081
s1368910,-0.6406668424606323
s1368911,-0.6208831071853638
s1368912,-0.8673264384269714
s1368913,-0.6105658411979675
s13681011,-0.7204104661941528
s13681012,-0.9740163683891296
s13681013,-0.8140817284584045
s13681112,-0.969748318195343
s13681113,-0.6427239179611206
s13681213,-0.9829656481742859
s13691011,-0.7241962552070618
s13691012,-0.9763220548629761
s13691013,-0.7842348217964172
s13691112,-0.975828230381012
s13691113,0.5544278025627136
s13691213,-0.99250328540802
s136101112,-0.9472569227218628
s136101113,0.6215313076972961
s136101213,-0.9799134731292725
s136111213,-0.992938220500946
s1378910,-0.7747431993484497
s1378911,-0.7341166138648987
s1378912,-0.8606413006782532
s1378913,-0.7615246176719666
s13781011,-0.6825835108757019
s13781012,-0.9356938600540161
s13781013,-0.7805398106575012
s13781112,-0.9394927024841309
s13781113,-0.6228939890861511
s13781213,-0.9430628418922424
s13791011,-0.6113829612731934
s13791012,-0.9616637229919434
s13791013,-0.6790357232093811
s13791112,-0.9484823346138
s13791113,-0.5696120858192444
s13791213,-0.9802688956260681
s137101112,-0.9559519290924072
s137101113,0.5532363057136536
s137101213,-0.9923727512359619
s137111213,-0.9931360483169556
s13891011,-0.6370046138763428
s13891012,-0.9416102766990662
s13891013,-0.7121469378471375
s13891112,-0.9353111386299133
s13891113,-0.6788830161094666
s13891213,-0.9583156108856201
s138101112,-0.9652879238128662
s138101113,-0.6594356298446655
s138101213,-0.9858039617538452
s138111213,-0.9896817803382874
s139101112,-0.9612669944763184
s139101113,0.6772589087486267
s139101213,-0.9919982552528381
s139111213,-0.9925404191017151
s1310111213,-0.992936909198761
s145678,0.7250970602035522
s145679,0.7981401681900024
s1456710,0.7332887053489685
s1456711,0.8592628836631775
s1456712,-0.8027678728103638
s1456713,0.9036428928375244
s145689,0.7569950222969055
s1456810,0.5812772512435913
s1456811,0.6994516253471375
s1456812,-0.8259257078170776
s1456813,0.7817453742027283
s1456910,0.8649184703826904
s1456911,0.9592254757881165
s1456912,-0.9742996692657471
s1456913,0.9547579288482666
s14561011,0.9782456159591675
s14561012,-0.7070410847663879
s14561013,0.9838029146194458
s14561112,-0.9542834758758545
s14561113,0.9498787522315979
s14561213,-0.9915556311607361
s145789,0.9253432154655457
s1457810,0.8902823328971863
s1457811,0.9516869783401489
s1457812,0.6648191213607788
s1457813,0.955329954624176
s1457910,0.9065126776695251
s1457911,0.9547715187072754
s1457912,-0.8590357899665833
s1457913,0.9623371362686157
s14571011,0.9518070816993713
s14571012,-0.9727330803871155
s14571013,0.9601926803588867
s14571112,-0.9238128662109375
s14571113,0.9835900664329529
s14571213,-0.9903908967971802
s1458910,0.8708168268203735
s1458911,0.9397470355033875
s1458912,-0.6204497814178467
s1458913,0.9591211676597595
s14581011,0.9191779494285583
s14581012,-0.952086329460144
s14581013,0.954561173915863
s14581112,-0.9351407289505005
s14581113,0.9748916029930115
s14581213,-0.9720773696899414
s14591011,0.8094819188117981
s14591012,-0.9741044044494629
s14591013,0.8232811093330383
s14591112,-0.9645127058029175
s14591113,0.9677361845970154
s14591213,-0.9855676889419556
s145101112,-0.9664648771286011
s145101113,0.9583625793457031
s145101213,-0.9880434274673462
s145111213,-0.9879081845283508
s146789,0.5140655636787415
s1467810,0.5685303211212158
s1467811,0.6723703145980835
s1467812,-0.7350428104400635
s1467813,0.5696280598640442
s1467910,0.5594226121902466
s1467911,0.6692618727684021
s1467912,-0.9255284667015076
s1467913,0.5952575206756592
s14671011,0.7361491918563843
s14671012,-0.9806562662124634
s14671013,0.5389956831932068
s14671112,-0.968568742275238
s14671113,0.7155154347419739
s14671213,-0.9909678101539612
s1468910,0.6137464642524719
s1468911,0.6115004420280457
s1468912,-0.841738760471344
s1468913,0.5985689759254456
s14681011,0.6073349714279175
s14681012,-0.9800235033035278
s14681013,-0.546879231929779
s14681112,-0.9732128381729126
s14681113,0.6301454901695251
s14681213,-0.9793286323547363
s14691011,0.6900127530097961
s14691012,-0.9812884330749512
s14691013,0.590878427028656
s14691112,-0.986396849155426
s14691113,0.8465567827224731
s14691213,-0.9940845370292664
s146101112,-0.9785096645355225
s146101113,0.8992398977279663
s146101213,-0.9908890128135681
s146111213,-0.9940621256828308
s1478910,-0.5374979972839355
s1478911,0.5210963487625122
s1478912,-0.8545917868614197
s1478913,-0.5312690138816833
s14781011,0.6340957283973694
s14781012,-0.9645318984985352
s14781013,-0.5296230316162109
s14781112,-0.9600176215171814
s14781113,0.6048550605773926
s14781213,-0.9661728143692017
s14791011,0.6955819725990295
s14791012,-0.9783620238304138
s14791013,0.5272555351257324
s14791112,-0.9756550788879395
s14791113,0.6426412463188171
s14791213,-0.9891736507415771
s147101112,-0.9839773774147034
s147101113,0.7457905411720276
s147101213,-0.9944759011268616
s147111213,-0.9943108558654785
s14891011,0.6517705917358398
s14891012,-0.9643558859825134
s14891013,0.5458537340164185
s14891112,-0.9655653834342957
s14891113,0.630241334438324
s14891213,-0.9731497168540955
s148101112,-0.9820783734321594
s148101113,0.6367267370223999
s148101213,-0.9907450675964355
s148111213,-0.9927054047584534
s149101112,-0.9778328537940979
s149101113,0.8179380893707275
s149101213,-0.9921059608459473
s149111213,-0.9935672879219055
s1410111213,-0.9942907094955444
s156789,0.8096866011619568
s1567810,0.7524685263633728
s1567811,0.7578365802764893
s1567812,-0.6836729049682617
s1567813,0.8564746975898743
s1567910,0.8508240580558777
s1567911,0.8318049311637878
s1567912,-0.9107609391212463
s1567913,0.9156453609466553
s15671011,0.8138602375984192
s15671012,-0.9792811870574951
s15671013,0.9127548933029175
s15671112,-0.9155499339103699
s15671113,0.9276612401008606
s15671213,-0.9887885451316833
s1568910,0.7866842746734619
s1568911,0.7326326966285706
s1568912,-0.8050305247306824
s1568913,0.9078463912010193
s15681011,0.6178919076919556
s15681012,-0.9670908451080322
s15681013,0.8533427715301514
s15681112,-0.9345016479492188
s15681113,0.8026683330535889
s15681213,-0.9567596912384033
s15691011,0.9222412705421448
s15691012,-0.9777686595916748
s15691013,0.9471396207809448
s15691112,-0.9768497347831726
s15691113,0.9766157865524292
s15691213,-0.9923656582832336
s156101112,-0.9359138607978821
s156101113,0.9878354668617249
s156101213,-0.9865449070930481
s156111213,-0.991265594959259
s1578910,0.9298356175422668
s1578911,0.9494286775588989
s1578912,0.535284698009491
s1578913,0.9576342701911926
s15781011,0.9526541829109192
s15781012,-0.9384520649909973
s15781013,0.955046534538269
s15781112,-0.847771406173706
s15781113,0.9707861542701721
s15781213,-0.9066007137298584
s15791011,0.965034544467926
s15791012,-0.9647398591041565
s15791013,0.9668247103691101
s15791112,-0.9598607420921326
s15791113,0.9743853211402893
s15791213,-0.9846481084823608
s157101112,-0.971983015537262
s157101113,0.9790604114532471
s157101213,-0.9933608770370483
s157111213,-0.9933416247367859
s15891011,0.9501170516014099
s15891012,-0.9629444479942322
s15891013,0.9598560333251953
s15891112,-0.9371883273124695
s15891113,0.9701191782951355
s15891213,-0.952258825302124
s158101112,-0.9709500074386597
s158101113,0.9772462844848633
s158101213,-0.9894511103630066
s158111213,-0.9903305768966675
s159101112,-0.9717792272567749
s159101113,0.8845579624176025
s159101213,-0.9911413192749023
s159111213,-0.9896315932273865
s1510111213,-0.99086993932724
s1678910,-0.5264161229133606
s1678911,0.5181771516799927
s1678912,-0.8334203362464905
s1678913,-0.5016115307807922
s16781011,0.5886793732643127
s16781012,-0.9537414312362671
s16781013,-0.5197846293449402
s16781112,-0.9406393766403198
s16781113,0.596977710723877
s16781213,-0.9636695981025696
s16791011,0.6431597471237183
s16791012,-0.9761554002761841
s16791013,0.5643392205238342
s16791112,-0.9718619585037231
s16791113,0.6129773855209351
s16791213,-0.9869785308837891
s167101112,-0.9774197340011597
s167101113,0.6875755190849304
s167101213,-0.9943926334381104
s167111213,-0.9945549964904785
s16891011,0.6427302360534668
s16891012,-0.9710091352462769
s16891013,0.5527387261390686
s16891112,-0.9627116322517395
s16891113,0.5832183361053467
s16891213,-0.9715111255645752
s168101112,-0.9809349179267883
s168101113,0.5882618427276611
s168101213,-0.9910865426063538
s168111213,-0.9925691485404968
s169101112,-0.9845454692840576
s169101113,0.6862054467201233
s169101213,-0.9920365810394287
s169111213,-0.9940546154975891
s1610111213,-0.9916223883628845
s17891011,0.643787682056427
s17891012,-0.9432996511459351
s17891013,0.5923038721084595
s17891112,-0.9376887679100037
s17891113,0.6192541122436523
s17891213,-0.9639647006988525
s178101112,-0.9589608907699585
s178101113,0.6644028425216675
s178101213,-0.9889693260192871
s178111213,-0.9915956854820251
s179101112,-0.9685802459716797
s179101113,0.7802131175994873
s179101213,-0.9936090707778931
s179111213,-0.9931950569152832
s1710111213,-0.9936068058013916
s189101112,-0.9670458436012268
s189101113,0.6812670230865479
s189101213,-0.9868879914283752
s189111213,-0.9882936477661133
s1810111213,-0.9917171597480774
s1910111213,-0.9926687479019165
s234567,0.5340535044670105
s234568,-0.5527597069740295
s234569,0.7835713028907776
s2345610,0.9372873306274414
s2345611,0.5600177049636841
s2345612,-0.9195378422737122
s2345613,0.6427423357963562
s234578,0.7911638021469116
s234579,0.8908112049102783
s2345710,0.8417302370071411
s2345711,0.9469162821769714
s2345712,-0.8770000338554382
s2345713,0.9430912733078003
s234589,0.7678402066230774
s2345810,-0.5436944365501404
s2345811,0.763883650302887
s2345812,-0.8322217464447021
s2345813,0.8650116324424744
s2345910,0.5592962503433228
s2345911,0.7655219435691833
s2345912,-0.7400189638137817
s2345913,0.8574607372283936
s23451011,0.6706123948097229
s23451012,-0.7674219608306885
s23451013,-0.5079547762870789
s23451112,-0.8579956293106079
s23451113,0.9740827679634094
s23451213,-0.9895063042640686
s234678,-0.665932834148407
s234679,-0.645910918712616
s2346710,-0.6470324397087097
s2346711,0.5238271355628967
s2346712,-0.9460147619247437
s2346713,-0.6686346530914307
s234689,-0.6842256784439087
s2346810,-0.8196157217025757
s2346811,-0.6879996061325073
s2346812,-0.899260938167572
s2346813,-0.8261188864707947
s2346910,-0.5988557934761047
s2346911,-0.54185551404953
s2346912,-0.9778202176094055
s2346913,-0.7799897193908691
s23461011,0.6494652032852173
s23461012,-0.8921323418617249
s23461013,-0.5971824526786804
s23461112,-0.9683842062950134
s23461113,-0.6631090641021729
s23461213,-0.9929075241088867
s234789,-0.6777323484420776
s2347810,-0.6867486834526062
s2347811,-0.5976996421813965
s2347812,-0.8361204266548157
s2347813,-0.7507542967796326
s2347910,-0.6121981739997864
s2347911,-0.557257354259491
s2347912,-0.8817036747932434
s2347913,-0.7271893620491028
s23471011,0.5021662712097168
s23471012,-0.9653012752532959
s23471013,-0.7794950604438782
s23471112,-0.9580961465835571
s23471113,0.6159163117408752
s23471213,-0.9891830682754517
s2348910,-0.6339696645736694
s2348911,-0.6283053755760193
s2348912,-0.8153674006462097
s2348913,-0.7982844710350037
s23481011,-0.7734512090682983
s23481012,-0.9666163325309753
s23481013,-0.8783473372459412
s23481112,-0.974816083908081
s23481113,-0.8135366439819336
s23481213,-0.9823290705680847
s23491011,0.6269842982292175
s23491012,-0.9364434480667114
s23491013,-0.7268833518028259
s23491112,-0.9512398838996887
s23491113,0.5042386651039124
s23491213,-0.980983316898346
s234101112,-0.9673933386802673
s234101113,-0.5125458240509033
s234101213,-0.9903706908226013
s234111213,-0.9931831955909729
s235678,0.5428148508071899
s235679,0.6147673726081848
s2356710,-0.508711040019989
s2356711,0.7540541291236877
s2356712,-0.8934637904167175
s2356713,0.8470968008041382
s235689,-0.5145198702812195
s2356810,-0.7080158591270447
s2356811,-0.5483916401863098
s2356812,-0.8503358364105225
s2356813,-0.5455650091171265
s2356910,0.734220564365387
s2356911,0.9185376763343811
s2356912,-0.9665656685829163
s2356913,0.8920410871505737
s23561011,0.9706133008003235
s23561012,-0.6696704626083374
s23561013,0.9752246141433716
s23561112,-0.9107723832130432
s23561113,0.8815191984176636
s23561213,-0.987522304058075
s235789,0.8809066414833069
s2357810,0.7885755300521851
s2357811,0.9237589836120605
s2357812,0.7887294888496399
s2357813,0.9387189149856567
s2357910,0.8443863987922668
s2357911,0.9363147020339966
s2357912,-0.7699162364006042
s2357913,0.9491005539894104
s23571011,0.915463387966156
s23571012,-0.9480571746826172
s23571013,0.9211404919624329
s23571112,-0.8697277903556824
s23571113,0.9810125827789307
s23571213,-0.9861409664154053
s2358910,0.8392435908317566
s2358911,0.9128763675689697
s2358912,-0.5146921277046204
s2358913,0.9467061758041382
s23581011,0.8583612442016602
s23581012,-0.9231491088867188
s23581013,0.9141181111335754
s23581112,-0.903796374797821
s23581113,0.9592578411102295
s23581213,-0.9717971086502075
s23591011,0.6007837653160095
s23591012,-0.9502320885658264
s23591013,-0.6428400278091431
s23591112,-0.9451028108596802
s23591113,0.6624817848205566
s23591213,-0.9726818799972534
s235101112,-0.9232568144798279
s235101113,0.6979983448982239
s235101213,-0.9794847369194031
s235111213,-0.986092746257782
s236789,-0.6977963447570801
s2367810,-0.7219903469085693
s2367811,-0.5987362861633301
s2367812,-0.8450687527656555
s2367813,-0.7272041440010071
s2367910,-0.6154175996780396
s2367911,-0.5838574171066284
s2367912,-0.9106451272964478
s2367913,-0.6791560649871826
s23671011,0.5078967213630676
s23671012,-0.9636402726173401
s23671013,-0.7056949138641357
s23671112,-0.9606168866157532
s23671113,0.5620893836021423
s23671213,-0.9910964965820312
s2368910,-0.5576338768005371
s2368911,-0.558670163154602
s2368912,-0.8057805299758911
s2368913,-0.6305631995201111
s23681011,-0.6816312670707703
s23681012,-0.9656124114990234
s23681013,-0.8179420828819275
s23681112,-0.9666904211044312
s23681113,-0.6806482672691345
s23681213,-0.9788819551467896
s23691011,0.5409121513366699
s23691012,-0.9719370603561401
s23691013,-0.7049241065979004
s23691112,-0.9747059345245361
s23691113,0.664463222026825
s23691213,-0.9931353330612183
s236101112,-0.9532318711280823
s236101113,0.6238986253738403
s236101213,-0.9673882126808167
s236111213,-0.9913390278816223
s2378910,-0.7467857599258423
s2378911,-0.6582991480827332
s2378912,-0.8319422602653503
s2378913,-0.7667648792266846
s23781011,-0.6024991869926453
s23781012,-0.9074423909187317
s23781013,-0.7577559351921082
s23781112,-0.9387533664703369
s23781113,-0.5998080372810364
s23781213,-0.9141823649406433
s23791011,0.5526868104934692
s23791012,-0.9510250687599182
s23791013,-0.6533775925636292
s23791112,-0.9492716193199158
s23791113,-0.5012043714523315
s23791213,-0.9717123508453369
s237101112,-0.9579395651817322
s237101113,0.6418145895004272
s237101213,-0.9908778071403503
s237111213,-0.9915094375610352
s23891011,0.5401736497879028
s23891012,-0.9111577868461609
s23891013,-0.7057989835739136
s23891112,-0.9351786971092224
s23891113,-0.6444410681724548
s23891213,-0.9433907866477966
s238101112,-0.9686793088912964
s238101113,-0.6544638872146606
s238101213,-0.9852230548858643
s238111213,-0.9899204969406128
s239101112,-0.9687850475311279
s239101113,0.7398855686187744
s239101213,-0.993009090423584
s239111213,-0.9929519295692444
s2310111213,-0.9929515719413757
s245678,0.571757435798645
s245679,0.6313157677650452
s2456710,0.5898635983467102
s2456711,0.7535517811775208
s2456712,-0.8669793605804443
s2456713,0.8588349223136902
s245689,0.5252761244773865
s2456810,-0.5630143284797668
s2456811,0.5987449884414673
s2456812,-0.8547773361206055
s2456813,0.5804007649421692
s2456910,0.7948941588401794
s2456911,0.9416446089744568
s2456912,-0.979626476764679
s2456913,0.943128228187561
s24561011,0.9697449207305908
s24561012,-0.7859550714492798
s24561013,0.9845747351646423
s24561112,-0.9473671913146973
s24561113,0.9364883303642273
s24561213,-0.9918549060821533
s245789,0.8330548405647278
s2457810,0.7988507747650146
s2457811,0.8623349070549011
s2457812,-0.5409965515136719
s2457813,0.9204791188240051
s2457910,0.8637925982475281
s2457911,0.9121060967445374
s2457912,-0.884503960609436
s2457913,0.9404201507568359
s24571011,0.9155631065368652
s24571012,-0.9696155786514282
s24571013,0.9482551217079163
s24571112,-0.9436975717544556
s24571113,0.9762439131736755
s24571213,-0.9876583218574524
s2458910,0.8074569702148438
s2458911,0.8619076013565063
s2458912,-0.7418834567070007
s2458913,0.9525476694107056
s24581011,0.7873721122741699
s24581012,-0.9578419327735901
s24581013,0.9388149380683899
s24581112,-0.9383825659751892
s24581113,0.9669805765151978
s24581213,-0.9737961292266846
s24591011,0.7489393949508667
s24591012,-0.9697494506835938
s24591013,0.8434915542602539
s24591112,-0.9708313345909119
s24591113,0.9605154395103455
s24591213,-0.9825679659843445
s245101112,-0.9718723297119141
s245101113,0.9428833723068237
s245101213,-0.9859315156936646
s245111213,-0.9830135703086853
s246789,-0.5128889679908752
s2467810,0.5281561613082886
s2467811,0.6065359711647034
s2467812,-0.6708986759185791
s2467813,0.5441438555717468
s2467910,0.5050172209739685
s2467911,0.5948508977890015
s2467912,-0.8806726932525635
s2467913,0.5733312368392944
s24671011,0.6373625993728638
s24671012,-0.9623204469680786
s24671013,0.5201868414878845
s24671112,-0.9523632526397705
s24671113,0.6770323514938354
s24671213,-0.9880847334861755
s2468910,0.559771716594696
s2468911,0.5617893934249878
s2468912,-0.7603339552879333
s2468913,0.6165872812271118
s24681011,0.5737645030021667
s24681012,-0.9614439606666565
s24681013,-0.5905839204788208
s24681112,-0.9538674354553223
s24681113,0.5822741389274597
s24681213,-0.9743084907531738
s24691011,0.758982241153717
s24691012,-0.9695847630500793
s24691013,0.6648516058921814
s24691112,-0.9848619699478149
s24691113,0.8939191699028015
s24691213,-0.9941821694374084
s246101112,-0.9725413918495178
s246101113,0.9117516875267029
s246101213,-0.9863094091415405
s246111213,-0.9932534098625183
s2478910,0.6248379945755005
s2478911,0.6581500768661499
s2478912,-0.7055277824401855
s2478913,0.6219926476478577
s24781011,0.7057796120643616
s24781012,-0.8814200758934021
s24781013,0.5952714681625366
s24781112,-0.9087020754814148
s24781113,0.6755565404891968
s24781213,-0.9321563243865967
s24791011,0.7593910098075867
s24791012,-0.954443633556366
s24791013,0.6339107155799866
s24791112,-0.9706392288208008
s24791113,0.6899293661117554
s24791213,-0.9838457107543945
s247101112,-0.9757840037345886
s247101113,0.7816787362098694
s247101213,-0.9934820532798767
s247111213,-0.9930863380432129
s24891011,0.6721988320350647
s24891012,-0.9130589962005615
s24891013,0.6608620285987854
s24891112,-0.9532225131988525
s24891113,0.6844171285629272
s24891213,-0.9680806994438171
s248101112,-0.9758203029632568
s248101113,0.6732738018035889
s248101213,-0.9901187419891357
s248111213,-0.9926033616065979
s249101112,-0.9794213771820068
s249101113,0.8946394920349121
s249101213,-0.9936376214027405
s249111213,-0.9940189123153687
s2410111213,-0.9944379329681396
s256789,0.6545726656913757
s2567810,0.631830096244812
s2567811,0.697064220905304
s2567812,-0.6748600006103516
s2567813,0.7794657945632935
s2567910,0.7531468272209167
s2567911,0.7654207944869995
s2567912,-0.8684481382369995
s2567913,0.8888028264045715
s25671011,0.7838838696479797
s25671012,-0.9648279547691345
s25671013,0.8976117372512817
s25671112,-0.9063774943351746
s25671113,0.9389163255691528
s25671213,-0.9847893714904785
s2568910,0.6711832880973816
s2568911,0.6616982221603394
s2568912,-0.7605501413345337
s2568913,0.861155092716217
s25681011,0.5994682312011719
s25681012,-0.954901933670044
s25681013,0.7073361873626709
s25681112,-0.9148002862930298
s25681113,0.7650494575500488
s25681213,-0.94443279504776
s25691011,0.892518162727356
s25691012,-0.9771903157234192
s25691013,0.9099423885345459
s25691112,-0.9788305163383484
s25691113,0.9752554297447205
s25691213,-0.9920072555541992
s256101112,-0.8736092448234558
s256101113,0.9906632900238037
s256101213,-0.9624311923980713
s256111213,-0.9899056553840637
s2578910,0.8618767261505127
s2578911,0.9144405722618103
s2578912,0.5781083106994629
s2578913,0.9451821446418762
s25781011,0.8898988366127014
s25781012,-0.9140492081642151
s25781013,0.931620717048645
s25781112,-0.86322420835495
s25781113,0.9669695496559143
s25781213,-0.8118095397949219
s25791011,0.9253343939781189
s25791012,-0.963141918182373
s25791013,0.9355167150497437
s25791112,-0.9538499712944031
s25791113,0.974763035774231
s25791213,-0.9784522652626038
s257101112,-0.9663061499595642
s257101113,0.9721411466598511
s257101213,-0.9921739101409912
s257111213,-0.9900769591331482
s25891011,0.9127613306045532
s25891012,-0.958200991153717
s25891013,0.9297668933868408
s25891112,-0.9336991310119629
s25891113,0.9729127883911133
s25891213,-0.9403970837593079
s258101112,-0.9655871391296387
s258101113,0.9742192029953003
s258101213,-0.9840314388275146
s258111213,-0.9870273470878601
s259101112,-0.9757453799247742
s259101113,0.8954948782920837
s259101213,-0.9917614459991455
s259111213,-0.9907738566398621
s2510111213,-0.990129292011261
s2678910,0.5612189173698425
s2678911,0.6010651588439941
s2678912,-0.7244576215744019
s2678913,0.5914818048477173
s26781011,0.6557591557502747
s26781012,-0.9079604744911194
s26781013,0.5899417996406555
s26781112,-0.9247366786003113
s26781113,0.6548293828964233
s26781213,-0.9491780996322632
s26791011,0.7298917174339294
s26791012,-0.9591599702835083
s26791013,0.6318122744560242
s26791112,-0.973339855670929
s26791113,0.6882117986679077
s26791213,-0.9834170937538147
s267101112,-0.9756461977958679
s267101113,0.7872830629348755
s267101213,-0.9936506152153015
s267111213,-0.9936256408691406
s26891011,0.727799117565155
s26891012,-0.9498245120048523
s26891013,0.6277918815612793
s26891112,-0.9603503942489624
s26891113,0.688472330570221
s26891213,-0.9576470255851746
s268101112,-0.9785314798355103
s268101113,0.711624264717102
s268101213,-0.989965558052063
s268111213,-0.9918652176856995
s269101112,-0.986318826675415
s269101113,0.8367787003517151
s269101213,-0.9937258362770081
s269111213,-0.9944273233413696
s2610111213,-0.9925225377082825
s27891011,0.6823126077651978
s27891012,-0.9029368162155151
s27891013,0.6966875791549683
s27891112,-0.9545730948448181
s27891113,0.7428750395774841
s27891213,-0.9585114121437073
s278101112,-0.9685870409011841
s278101113,0.7669772505760193
s278101213,-0.9882282614707947
s278111213,-0.9922695159912109
s279101112,-0.9764460325241089
s279101113,0.8570013046264648
s279101213,-0.9937919974327087
s279111213,-0.9938920736312866
s2710111213,-0.9939512014389038
s289101112,-0.9779095649719238
s289101113,0.8108197450637817
s289101213,-0.9889919757843018
s289111213,-0.9917690753936768
s2810111213,-0.9933891296386719
s2910111213,-0.9917914867401123
s345678,-0.5858924984931946
s345679,-0.5199110507965088
s3456710,-0.6150992512702942
s3456711,0.6238505244255066
s3456712,-0.8641615509986877
s3456713,0.575984001159668
s345689,-0.5787280797958374
s3456810,-0.7608482837677002
s3456811,-0.6384797692298889
s3456812,-0.7951277494430542
s3456813,-0.7421615123748779
s3456910,0.657521665096283
s3456911,0.847149133682251
s3456912,-0.9685470461845398
s3456913,0.6756713390350342
s34561011,0.9443793296813965
s34561012,-0.7732617855072021
s34561013,0.9372625946998596
s34561112,-0.9206964373588562
s34561113,0.7179911732673645
s34561213,-0.9905499815940857
s345789,0.7194406986236572
s3457810,0.6225283145904541
s3457811,0.8074854612350464
s3457812,0.550194263458252
s3457813,0.7647510766983032
s3457910,0.7350350618362427
s3457911,0.8389734625816345
s3457912,-0.8449963331222534
s3457913,0.829197883605957
s34571011,0.8793269991874695
s34571012,-0.959938645362854
s34571013,0.8096334934234619
s34571112,-0.9423028230667114
s34571113,0.9518388509750366
s34571213,-0.9915223121643066
s3458910,0.6872408986091614
s3458911,0.7558279633522034
s3458912,-0.5719408988952637
s3458913,0.7906879782676697
s34581011,0.5796096324920654
s34581012,-0.9224236011505127
s34581013,0.5478051900863647
s34581112,-0.9509308338165283
s34581113,0.811170756816864
s34581213,-0.9719508290290833
s34591011,-0.5018294453620911
s34591012,-0.9287278652191162
s34591013,-0.7224404215812683
s34591112,-0.9464730024337769
s34591113,0.6885585188865662
s34591213,-0.9807208776473999
s345101112,-0.9015605449676514
s345101113,0.6775452494621277
s345101213,-0.9800022840499878
s345111213,-0.989093542098999
s346789,-0.8316611051559448
s3467810,-0.8244307637214661
s3467811,-0.6586808562278748
s3467812,-0.854017972946167
s3467813,-0.8034523129463196
s3467910,-0.784696102142334
s3467911,-0.7151157855987549
s3467912,-0.9166455864906311
s3467913,-0.802959144115448
s34671011,-0.6513561606407166
s34671012,-0.9715613126754761
s34671013,-0.8085817694664001
s34671112,-0.9723160266876221
s34671113,-0.5514339804649353
s34671213,-0.9908588528633118
s3468910,-0.7685940861701965
s3468911,-0.7571041584014893
s3468912,-0.8421878814697266
s3468913,-0.8517981767654419
s34681011,-0.8478968143463135
s34681012,-0.9722619652748108
s34681013,-0.9056486487388611
s34681112,-0.977178692817688
s34681113,-0.8474962711334229
s34681213,-0.9777845144271851
s34691011,-0.7215545177459717
s34691012,-0.9738898277282715
s34691013,-0.8519713878631592
s34691112,-0.9793092012405396
s34691113,-0.7266157865524292
s34691213,-0.9934870004653931
s346101112,-0.971761167049408
s346101113,-0.6033408641815186
s346101213,-0.9863828420639038
s346111213,-0.9940774440765381
s3478910,-0.8476822972297668
s3478911,-0.8442363142967224
s3478912,-0.9114404320716858
s3478913,-0.8796051740646362
s34781011,-0.7944615483283997
s34781012,-0.9553706645965576
s34781013,-0.8699496984481812
s34781112,-0.966722846031189
s34781113,-0.8449794054031372
s34781213,-0.9662888646125793
s34791011,-0.7175094485282898
s34791012,-0.9664056897163391
s34791013,-0.8665883541107178
s34791112,-0.97030109167099
s34791113,-0.8291811943054199
s34791213,-0.9831620454788208
s347101112,-0.9762731194496155
s347101113,-0.6579851508140564
s347101213,-0.9930270314216614
s347111213,-0.9938416481018066
s34891011,-0.7641069889068604
s34891012,-0.9415255188941956
s34891013,-0.8822394609451294
s34891112,-0.9582933783531189
s34891113,-0.8942269682884216
s34891213,-0.9705179929733276
s348101112,-0.9793468117713928
s348101113,-0.8904809951782227
s348101213,-0.9882522225379944
s348111213,-0.9922274351119995
s349101112,-0.9410409331321716
s349101113,0.5082442164421082
s349101213,-0.989072322845459
s349111213,-0.9908357858657837
s3410111213,-0.9921852946281433
s356789,-0.5764117240905762
s3567810,-0.6066281199455261
s3567811,0.5166242122650146
s3567812,-0.7243466377258301
s3567813,-0.5297079682350159
s3567910,-0.5037373900413513
s3567911,0.5612638592720032
s3567912,-0.8496243357658386
s3567913,0.6461411118507385
s35671011,0.5621106028556824
s35671012,-0.952362596988678
s35671013,0.560768187046051
s35671112,-0.9371387362480164
s35671113,0.8157833218574524
s35671213,-0.9867979884147644
s3568910,-0.5531167387962341
s3568911,-0.5395060777664185
s3568912,-0.7464354038238525
s3568913,0.5425163507461548
s35681011,-0.640412449836731
s35681012,-0.9354132413864136
s35681013,-0.7137863039970398
s35681112,-0.9362689256668091
s35681113,-0.560225248336792
s35681213,-0.9334246516227722
s35691011,0.6346113681793213
s35691012,-0.9696816205978394
s35691013,-0.5100118517875671
s35691112,-0.9675004482269287
s35691113,0.8358238339424133
s35691213,-0.9930757284164429
s356101112,-0.9117074012756348
s356101113,0.9671601057052612
s356101213,-0.982613742351532
s356111213,-0.9892968535423279
s3578910,0.5073326826095581
s3578911,0.656998336315155
s3578912,-0.5443134903907776
s3578913,0.7141256928443909
s35781011,0.6788524389266968
s35781012,-0.9256932139396667
s35781013,0.6581659317016602
s35781112,-0.9173917174339294
s35781113,0.839777946472168
s35781213,-0.9201619029045105
s35791011,0.7680407762527466
s35791012,-0.9560933113098145
s35791013,0.6948776841163635
s35791112,-0.9504283666610718
s35791113,0.8587446808815002
s35791213,-0.9805954694747925
s357101112,-0.9643481373786926
s357101113,0.8704243898391724
s357101213,-0.9926869869232178
