set,value
s12368912,0.8385805487632751
s12368913,0.8819267153739929
s123681011,0.5253258347511292
s123681012,-0.5280596017837524
s123681013,-0.5694166421890259
s123681112,0.8293517827987671
s123681113,0.9102421998977661
s123681213,0.8931277990341187
s123691011,0.5345513820648193
s123691012,-0.5558276176452637
s123691013,0.5118038058280945
s123691112,0.6941375732421875
s123691113,0.8483378291130066
s123691213,0.8655915856361389
s1236101112,-0.5901677012443542
s1236101113,-0.5000052452087402
s1236101213,-0.6044248342514038
s1236111213,0.879269540309906
s12378910,0.5928330421447754
s12378911,0.7216355800628662
s12378912,0.8011162281036377
s12378913,0.8487682938575745
s123781011,-0.5503487586975098
s123781012,-0.5648120641708374
s123781013,-0.6091246604919434
s123781112,0.6984695792198181
s123781113,0.8315859436988831
s123781213,0.7786057591438293
s123791011,0.5129938125610352
s123791012,-0.5912290215492249
s123791013,-0.527212381362915
s123791112,0.6076719760894775
s123791113,0.7700347304344177
s123791213,0.7527452111244202
s1237101112,-0.6060140132904053
s1237101113,-0.5375299453735352
s1237101213,-0.6217690110206604
s1237111213,0.6977211833000183
s123891011,0.5641388893127441
s123891012,0.5065417289733887
s123891013,-0.5076456069946289
s123891112,0.7156411409378052
s123891113,0.8447100520133972
s123891213,0.8296324014663696
s1238101112,-0.5069730281829834
s1238101113,0.5502812266349792
s1238101213,-0.6317442655563354
s1238111213,0.8324231505393982
s1239101112,-0.5407700538635254
s1239101113,0.6064022779464722
s1239101213,0.5097218751907349
s1239111213,0.7377931475639343
s12310111213,0.539028525352478
s1245678,0.8681315779685974
s1245679,0.7713828086853027
s12456710,-0.8230831027030945
s12456711,0.7768607139587402
s12456712,0.7658251523971558
s12456713,0.9420596957206726
s1245689,0.8606660962104797
s12456810,-0.6574916839599609
s12456811,0.8679593801498413
s12456812,0.9083674550056458
s12456813,0.9593546986579895
s12456910,-0.6734146475791931
s12456911,0.8368517160415649
s12456912,0.7905396819114685
s12456913,0.8693813681602478
s124561011,-0.8785210251808167
s124561012,-0.9675438404083252
s124561013,-0.9708868265151978
s124561112,0.9030540585517883
s124561113,0.944680392742157
s124561213,0.938113272190094
s1245789,0.6987134218215942
s12457810,-0.795096218585968
s12457811,-0.5345270037651062
s12457812,0.6305673122406006
s12457813,0.7867423295974731
s12457910,-0.8336356282234192
s12457911,-0.5163954496383667
s12457912,-0.5511912107467651
s12457913,0.7432824969291687
s124571011,-0.8964229822158813
s124571012,-0.92173832654953
s124571013,-0.9463047981262207
s124571112,-0.5527899861335754
s124571113,0.5772926211357117
s124571213,0.8071785569190979
s12458910,-0.7043615579605103
s12458911,0.6476829051971436
s12458912,0.7590558528900146
s12458913,0.8864087462425232
s124581011,-0.8435158133506775
s124581012,-0.9109708070755005
s124581013,-0.9414274096488953
s124581112,0.6688033938407898
s124581113,0.8104641437530518
s124581213,0.9061886072158813
s124591011,-0.7974622249603271
s124591012,-0.9371841549873352
s124591013,-0.8917450904846191
s124591112,0.6398522257804871
s124591113,0.8175612092018127
s124591213,0.7900300025939941
s1245101112,-0.9357673525810242
s1245101113,-0.934420108795166
s1245101213,-0.9738432765007019
s1245111213,0.8641601204872131
s1246789,0.8030467629432678
s12467810,-0.5647034645080566
s12467811,0.7237529158592224
s12467812,0.8090633749961853
s12467813,0.9222941994667053
s12467910,-0.8085252046585083
s12467911,0.6873173713684082
s12467912,0.7173660397529602
s12467913,0.847165048122406
s124671011,-0.8278613090515137
s124671012,-0.8518593311309814
s124671013,-0.868932843208313
s124671112,0.7195100784301758
s124671113,0.8594602346420288
s124671213,0.8914624452590942
s12468910,-0.5867767930030823
s12468911,0.7680321335792542
s12468912,0.8123584985733032
s12468913,0.883526623249054
s124681011,-0.7092951536178589
s124681012,-0.8264337778091431
s124681013,-0.7777203321456909
s124681112,0.8081468343734741
s124681113,0.9012213349342346
s124681213,0.9341773390769958
s124691011,-0.7257698178291321
s124691012,-0.8984518647193909
s124691013,-0.7870802283287048
s124691112,0.7070817947387695
s124691113,0.8601270914077759
s124691213,0.8450090885162354
s1246101112,-0.915939211845398
s1246101113,-0.9032917022705078
s1246101213,-0.962715744972229
s1246111213,0.9138038754463196
s12478910,-0.7041593194007874
s12478911,-0.5293400883674622
s12478912,0.5825669765472412
s12478913,0.7356892228126526
s124781011,-0.7694711089134216
s124781012,-0.7679377794265747
s124781013,-0.7678998112678528
s124781112,-0.5212262272834778
s124781113,0.6829925179481506
s124781213,0.7408241629600525
s124791011,-0.7682865858078003
s124791012,-0.8255591988563538
s124791013,-0.792234480381012
s124791112,-0.5925928354263306
s124791113,0.6328864693641663
s124791213,0.7155162692070007
s1247101112,-0.8426886200904846
s1247101113,-0.8440253734588623
s1247101213,-0.8678889274597168
s1247111213,0.5897706747055054
s124891011,-0.6884128451347351
s124891012,-0.786505401134491
s124891013,-0.7539129257202148
s124891112,0.5344573855400085
s124891113,0.7548695802688599
s124891213,0.7911023497581482
s1248101112,-0.7975258231163025
s1248101113,-0.8102663159370422
s1248101213,-0.8869420886039734
s1248111213,0.7747318744659424
s1249101112,-0.8673478960990906
s1249101113,-0.8365190625190735
s1249101213,-0.9237171411514282
s1249111213,0.6572973728179932
s12410111213,-0.9115477204322815
s1256789,0.6262144446372986
s12567810,-0.6620058417320251
s12567811,0.5424925684928894
s12567812,0.5821611285209656
s12567813,0.7990832924842834
s12567910,-0.7872822880744934
s12567911,0.5045016407966614
s12567912,0.5051237344741821
s12567913,0.6396305561065674
s125671011,-0.8793824911117554
s125671012,-0.9301382303237915
s125671013,-0.9247311353683472
s125671112,-0.5364930033683777
s125671113,0.7103248238563538
s125671213,0.6639304161071777
s12568910,-0.6320245265960693
s12568911,0.6680545806884766
s12568912,0.7202385663986206
s12568913,0.8481392860412598
s125681011,-0.713390052318573
s125681012,-0.866249144077301
s125681013,-0.8818640112876892
s125681112,0.6993094086647034
s125681113,0.8275019526481628
s125681213,0.8755118250846863
s125691011,-0.6082569360733032
s125691012,-0.8476487398147583
s125691013,-0.7893432378768921
s125691112,0.5997314453125
s125691113,0.7561401128768921
s125691213,0.7305293083190918
s1256101112,-0.8908846974372864
s1256101113,-0.8838468194007874
s1256101213,-0.9598673582077026
s1256111213,0.8298053741455078
s12578910,-0.7251748442649841
s12578911,-0.564127504825592
s12578912,0.5730502605438232
s12578913,0.7242982387542725
s125781011,-0.8021013736724854
s125781012,-0.857714056968689
s125781013,-0.8981674313545227
s125781112,-0.5783097147941589
s125781113,0.6021754145622253
s125781213,0.6809632778167725
s125791011,-0.6885710954666138
s125791012,-0.8004083037376404
s125791013,-0.7895017862319946
s125791112,-0.6187534928321838
s125791113,0.6015887260437012
s125791213,0.6272374987602234
s1257101112,-0.848068356513977
s1257101113,-0.8365340828895569
s1257101213,-0.9057528376579285
s1257111213,0.5568466186523438
s125891011,-0.5882530212402344
s125891012,-0.7133512496948242
s125891013,-0.7427306771278381
s125891112,0.5436849594116211
s125891113,0.7339600324630737
s125891213,0.7779956459999084
s1258101112,-0.7706218957901001
s1258101113,-0.7727264761924744
s1258101213,-0.9003799557685852
s1258111213,0.7000691294670105
s1259101112,-0.7400002479553223
s1259101113,-0.6802650690078735
s1259101213,-0.7826650142669678
s1259111213,0.5695880055427551
s12510111213,-0.8066001534461975
s12678910,-0.7125202417373657
s12678911,-0.5395239591598511
s12678912,0.5452904105186462
s12678913,0.6851327419281006
s126781011,-0.7033413052558899
s126781012,-0.713466227054596
s126781013,-0.7178190350532532
s126781112,0.5252572894096375
s126781113,0.778736412525177
s126781213,0.6835585236549377
s126791011,-0.7414270639419556
s126791012,-0.7890427112579346
s126791013,-0.750481903553009
s126791112,-0.6243394017219543
s126791113,0.6307168006896973
s126791213,0.5490225553512573
s1267101112,-0.7977392673492432
s1267101113,-0.7241214513778687
s1267101213,-0.7631118297576904
s1267111213,0.6207551956176758
s126891011,-0.6078336834907532
s126891012,-0.6565598845481873
s126891013,-0.63266921043396
s126891112,0.5556594729423523
s126891113,0.7669132947921753
s126891213,0.717968761920929
s1268101112,-0.6558413505554199
s1268101113,-0.5955010056495667
s1268101213,-0.7087469100952148
s1268111213,0.795524001121521
s1269101112,-0.7257741093635559
s1269101113,-0.5428637862205505
s1269101213,-0.75334233045578
s1269111213,0.6603267192840576
s12610111213,-0.736089289188385
s127891011,-0.6305167078971863
s127891012,-0.6586533188819885
s127891013,-0.6619884967803955
s127891112,0.5023409724235535
s127891113,0.6930755376815796
s127891213,0.6717081069946289
s1278101112,-0.6318930983543396
s1278101113,-0.5765942931175232
s1278101213,-0.6488892436027527
s1278111213,0.6728093028068542
s1279101112,-0.6704612970352173
s1279101113,-0.5829288959503174
s1279101213,-0.6493383049964905
s1279111213,0.5789755582809448
s12710111213,-0.5860000252723694
s1289101112,-0.5865048766136169
s1289101113,0.5144503712654114
s1289101213,-0.5711978673934937
s1289111213,0.7235630750656128
s12810111213,-0.51868736743927
s12910111213,-0.5158122181892395
s1345678,0.9467165470123291
s1345679,0.9287570714950562
s13456710,-0.5560017228126526
s13456711,0.9194827079772949
s13456712,0.9403098821640015
s13456713,0.9734596014022827
s1345689,0.9445541501045227
s13456810,0.6130278706550598
s13456811,0.9509238600730896
s13456812,0.9650899171829224
s13456813,0.9803869128227234
s13456910,0.748534083366394
s13456911,0.9535647034645081
s13456912,0.9521502256393433
s13456913,0.9604882001876831
s134561011,-0.5010457634925842
s134561012,-0.893412172794342
s134561013,-0.9426517486572266
s134561112,0.9680150151252747
s134561113,0.9791566133499146
s134561213,0.9803870320320129
s1345789,0.9099102020263672
s13457810,-0.5784780383110046
s13457811,0.8337588906288147
s13457812,0.8988038301467896
s13457813,0.9351235628128052
s13457910,-0.6249375939369202
s13457911,0.8449307680130005
s13457912,0.8467195630073547
s13457913,0.9264729022979736
s134571011,-0.6378879547119141
s134571012,-0.8039926290512085
s134571013,-0.9346954226493835
s134571112,0.853369951248169
s134571113,0.8714821934700012
s134571213,0.9548021554946899
s13458910,0.6442463397979736
s13458911,0.8989211320877075
s13458912,0.9288934469223022
s13458913,0.9600719809532166
s134581011,0.5020017027854919
s134581012,-0.8737353086471558
s134581013,-0.9291396141052246
s134581112,0.933077871799469
s134581113,0.9503192901611328
s134581213,0.9738495945930481
s134591011,0.719494104385376
s134591012,-0.7285559177398682
s134591013,-0.5761692523956299
s134591112,0.9283735752105713
s134591113,0.956860363483429
s134591213,0.9594081044197083
s1345101112,-0.8582258820533752
s1345101113,-0.8178629875183105
s1345101213,-0.9787824749946594
s1345111213,0.9677079319953918
s1346789,0.943364143371582
s13467810,0.7713388800621033
s13467811,0.9272034168243408
s13467812,0.9545396566390991
s13467813,0.9686565399169922
s13467910,0.5880491137504578
s13467911,0.8972734808921814
s13467912,0.9177873730659485
s13467913,0.9493637084960938
s134671011,0.5494031310081482
s134671012,-0.5420371294021606
s134671013,-0.7017140984535217
s134671112,0.9098869562149048
s134671113,0.9415878653526306
s134671213,0.9746499061584473
s13468910,0.81917405128479
s13468911,0.933559775352478
s13468912,0.9494280815124512
s13468913,0.9620625376701355
s134681011,0.7848628163337708
s134681012,-0.5218798518180847
s134681013,-0.5335626602172852
s134681112,0.9528305530548096
s134681113,0.9680290818214417
s134681213,0.9805704951286316
s134691011,0.7882166504859924
s134691012,0.5569559931755066
s134691013,0.730134904384613
s134691112,0.9337633848190308
s134691113,0.9665828347206116
s134691213,0.9697389006614685
s1346101112,-0.723828136920929
s1346101113,-0.6075417995452881
s1346101213,-0.8457934260368347
s1346111213,0.9811429977416992
s13478910,0.7231485247612
s13478911,0.8661237955093384
s13478912,0.9112570881843567
s13478913,0.9393746256828308
s134781011,0.5515388250350952
s134781012,-0.5640724301338196
s134781013,-0.6495682597160339
s134781112,0.870261549949646
s134781113,0.9188065528869629
s134781213,0.945816159248352
s134791011,0.573217511177063
s134791012,-0.5796053409576416
s134791013,-0.5642382502555847
s134791112,0.7594521641731262
s134791113,0.8714761137962341
s134791213,0.9161933660507202
s1347101112,-0.6821152567863464
s1347101113,-0.6424943804740906
s1347101213,-0.7550294399261475
s1347111213,0.8686949014663696
s134891011,0.7441325187683105
s134891012,0.5303152799606323
s134891013,0.5630118250846863
s134891112,0.8842419385910034
s134891113,0.9333522915840149
s134891213,0.9543246030807495
s1348101112,-0.5068566799163818
s1348101113,0.5308598279953003
s1348101213,-0.8409779667854309
s1348111213,0.9500542879104614
s1349101112,-0.604525089263916
s1349101113,0.6534357070922852
s1349101213,-0.663813591003418
s1349111213,0.9398270845413208
s13410111213,-0.8599990606307983
s1356789,0.8629446625709534
s13567810,0.5745579600334167
s13567811,0.8202833533287048
s13567812,0.8870192170143127
s13567813,0.9359433054924011
s13567910,-0.5424089431762695
s13567911,0.8020203113555908
s13567912,0.8373802900314331
s13567913,0.898158073425293
s135671011,-0.5550099015235901
s135671012,-0.7474988102912903
s135671013,-0.8781253099441528
s135671112,0.8418909311294556
s135671113,0.906909167766571
s135671213,0.9373188614845276
s13568910,0.6160653233528137
s13568911,0.8546934127807617
s13568912,0.9095926284790039
s13568913,0.9398326873779297
s135681011,0.5762850642204285
s135681012,-0.76909339427948
s135681013,-0.8644782900810242
s135681112,0.9095403552055359
s135681113,0.9363208413124084
s135681213,0.9667075872421265
s135691011,0.7962192893028259
s135691012,0.5922818183898926
s135691013,0.6631854772567749
s135691112,0.8910563588142395
s135691113,0.944180965423584
s135691213,0.9502173662185669
s1356101112,-0.6797053813934326
s1356101113,-0.5705758929252625
s1356101213,-0.8893843293190002
s1356111213,0.9707138538360596
s13578910,0.5609015226364136
s13578911,0.7554935812950134
s13578912,0.8483567833900452
s13578913,0.9025589823722839
s135781011,-0.5786281228065491
s135781012,-0.7664821743965149
s135781013,-0.875776469707489
s135781112,0.7870666980743408
s135781113,0.8589765429496765
s135781213,0.9133698344230652
s135791011,0.756721019744873
s135791012,0.5511204600334167
s135791013,0.5161376595497131
s135791112,0.7453938126564026
s135791113,0.8704671859741211
s135791213,0.8799131512641907
s1357101112,-0.5229586958885193
s1357101113,0.5394543409347534
s1357101213,-0.7982984781265259
s1357111213,0.867292046546936
s135891011,0.7101079225540161
s135891012,0.530680239200592
s135891013,-0.5863169431686401
s135891112,0.8347748517990112
s135891113,0.9061729311943054
s135891213,0.93578040599823
s1358101112,-0.5313471555709839
s1358101113,-0.5761674046516418
s1358101213,-0.8717484474182129
s1358111213,0.9238324165344238
s1359101112,0.7201215624809265
s1359101113,0.8123636841773987
s1359101213,0.6571346521377563
s1359111213,0.917362630367279
s13510111213,-0.6068053245544434
s13678910,0.612291693687439
s13678911,0.8213016390800476
s13678912,0.8788528442382812
s13678913,0.9108466506004333
s136781011,0.5518054962158203
s136781012,-0.5582408905029297
s136781013,-0.5846344828605652
s136781112,0.8560931086540222
s136781113,0.9246582984924316
s136781213,0.9176101088523865
s136791011,0.5702173113822937
s136791012,-0.5651628971099854
s136791013,-0.5200756788253784
s136791112,0.7371312975883484
s136791113,0.8684661388397217
s136791213,0.8858740329742432
s1367101112,-0.5692037343978882
s1367101113,0.5224604606628418
s1367101213,-0.6052750945091248
s1367111213,0.8815913796424866
s136891011,0.6805092692375183
s136891012,0.5913072228431702
s136891013,0.5864652395248413
s136891112,0.8323678970336914
s136891113,0.9058818221092224
s136891213,0.9287779331207275
s1368101112,0.6321110725402832
s1368101113,0.6250192523002625
s1368101213,-0.5731801390647888
s1368111213,0.9347994327545166
s1369101112,0.5524077415466309
s1369101113,0.7942960858345032
s1369101213,0.5427935123443604
s1369111213,0.8931871056556702
s13610111213,0.5876954793930054
s137891011,0.6257811784744263
s137891012,0.5550891160964966
s137891013,0.5610718131065369
s137891112,0.7293028831481934
s137891113,0.8408707976341248
s137891213,0.8568325042724609
s1378101112,0.5161800980567932
s1378101113,0.5548394322395325
s1378101213,-0.6037898659706116
s1378111213,0.8245508670806885
s1379101112,0.6138186454772949
s1379101113,0.7619329690933228
s1379101213,0.5875978469848633
s1379111213,0.7977592349052429
s13710111213,0.5821948647499084
s1389101112,0.6765239238739014
s1389101113,0.7766726016998291
s1389101213,0.6742225289344788
s1389111213,0.8686526417732239
s13810111213,0.7082104682922363
s13910111213,0.692926287651062
s1456789,0.7683649063110352
s14567810,-0.8293916583061218
s14567811,0.6791666150093079
s14567812,0.7263039946556091
s14567813,0.8965405225753784
s14567910,-0.8722414970397949
s14567911,0.669754147529602
s14567912,0.6821293830871582
s14567913,0.855800449848175
s145671011,-0.9062193632125854
s145671012,-0.9585749506950378
s145671013,-0.9735885262489319
s145671112,0.7610812187194824
s145671113,0.8217499852180481
s145671213,0.9093409776687622
s14568910,-0.7241660952568054
s14568911,0.7968647480010986
s14568912,0.8691684603691101
s14568913,0.928665041923523
s145681011,-0.8293729424476624
s145681012,-0.9528392553329468
s145681013,-0.9613493084907532
s145681112,0.9103214144706726
s145681113,0.9320659041404724
s145681213,0.9594810009002686
s145691011,-0.5128369927406311
s145691012,-0.8123184442520142
s145691013,-0.8000368475914001
s145691112,0.8544999361038208
s145691113,0.894355833530426
s145691213,0.9057512283325195
s1456101112,-0.8806133270263672
s1456101113,-0.8834457397460938
s1456101213,-0.9672039151191711
s1456111213,0.9650539755821228
s14578910,-0.8160679936408997
s14578911,-0.5843660831451416
s14578912,0.6013489365577698
s14578913,0.7794435024261475
s145781011,-0.8985534310340881
s145781012,-0.9349344968795776
s145781013,-0.9371777772903442
s145781112,-0.5101408958435059
s145781113,0.6176171898841858
s145781213,0.7988476157188416
s145791011,-0.7533387541770935
s145791012,-0.8529644012451172
s145791013,-0.8890119194984436
s145791112,-0.535598635673523
s145791113,0.609565258026123
s145791213,0.7719714045524597
s1457101112,-0.9050588011741638
s1457101113,-0.9082895517349243
s1457101213,-0.9535669088363647
s1457111213,0.740483283996582
s145891011,-0.7076679468154907
s145891012,-0.8537241220474243
s145891013,-0.8928344249725342
s145891112,0.6940650343894958
s145891113,0.7885861992835999
s145891213,0.8992100358009338
s1458101112,-0.8876261115074158
s1458101113,-0.8991299271583557
s1458101213,-0.9620639681816101
s1458111213,0.8959838151931763
s1459101112,-0.8237409591674805
s1459101113,-0.7441768050193787
s1459101213,-0.9231663942337036
s1459111213,0.844100296497345
s14510111213,-0.8922199010848999
s14678910,-0.6533166766166687
s14678911,0.6199542880058289
s14678912,0.7644315361976624
s14678913,0.8653223514556885
s146781011,-0.7931572794914246
s146781012,-0.8509817719459534
s146781013,-0.8094304800033569
s146781112,0.7090603709220886
s146781113,0.8631681203842163
s146781213,0.9026655554771423
s146791011,-0.7748643159866333
s146791012,-0.8677060604095459
s146791013,-0.862143337726593
s146791112,0.5862244367599487
s146791113,0.7469472289085388
s146791213,0.8389942646026611
s1467101112,-0.8793236613273621
s1467101113,-0.8694806694984436
s1467101213,-0.923660933971405
s1467111213,0.8064199686050415
s146891011,-0.6571788191795349
s146891012,-0.7447059750556946
s146891013,-0.7452408075332642
s146891112,0.76254802942276
s146891113,0.8548685312271118
s146891213,0.9146592617034912
s1468101112,-0.7864987254142761
s1468101113,-0.8101880550384521
s1468101213,-0.8963490128517151
s1468111213,0.9421235918998718
s1469101112,-0.787811279296875
s1469101113,-0.6512952446937561
s1469101213,-0.8469050526618958
s1469111213,0.856687605381012
s14610111213,-0.9131781458854675
s147891011,-0.7236404418945312
s147891012,-0.7705852389335632
s147891013,-0.7283138036727905
s147891112,-0.50972580909729
s147891113,0.6653665900230408
s147891213,0.7538681030273438
s1478101112,-0.81190425157547
s1478101113,-0.8318373560905457
s1478101213,-0.8782161474227905
s1478111213,0.689327597618103
s1479101112,-0.7940645813941956
s1479101113,-0.7334717512130737
s1479101213,-0.8564568758010864
s1479111213,0.584010660648346
s14710111213,-0.8747604489326477
s1489101112,-0.6876325607299805
s1489101113,-0.6280025243759155
s1489101213,-0.7340864539146423
s1489111213,0.8028572797775269
s14810111213,-0.8117698431015015
s14910111213,-0.8060373663902283
s15678910,-0.7600539326667786
s15678911,-0.552166759967804
s15678912,0.673033595085144
s15678913,0.8201628923416138
s156781011,-0.8363893628120422
s156781012,-0.9265441298484802
s156781013,-0.9273178577423096
s156781112,-0.5111789107322693
s156781113,0.7356123328208923
s156781213,0.8592466115951538
s156791011,-0.6955127120018005
s156791012,-0.8785136342048645
s156791013,-0.8791614770889282
s156791112,-0.5398573279380798
s156791113,0.6181969046592712
s156791213,0.7355510592460632
s1567101112,-0.8856453895568848
s1567101113,-0.859187126159668
s1567101213,-0.9527661800384521
s1567111213,0.7167477607727051
s156891011,-0.5560542941093445
s156891012,-0.6962504982948303
s156891013,-0.7413468956947327
s156891112,0.6823434233665466
s156891113,0.8167328238487244
s156891213,0.9094979763031006
s1568101112,-0.7602672576904297
s1568101113,-0.7521933913230896
s1568101213,-0.9444050788879395
s1568111213,0.9188862442970276
s1569101112,-0.5629585981369019
s1569101113,0.651381254196167
s1569101213,-0.7385907769203186
s1569111213,0.8677592873573303
s15610111213,-0.7956591844558716
s157891011,-0.658549964427948
s157891012,-0.7392996549606323
s157891013,-0.7640982270240784
s157891112,-0.5709292888641357
s157891113,0.6138907074928284
s157891213,0.7527207732200623
s1578101112,-0.7533489465713501
s1578101113,-0.7644445896148682
s1578101213,-0.9134693145751953
s1578111213,0.6601863503456116
s1579101112,-0.5183261036872864
s1579101113,0.578605055809021
s1579101213,-0.6800788640975952
s1579111213,0.6119059920310974
s15710111213,-0.7390621304512024
s1589101112,-0.5254126191139221
s1589101113,0.5577148199081421
s1589101213,-0.5576973557472229
s1589111213,0.8086375594139099
s15810111213,-0.7278503775596619
s15910111213,0.5445979833602905
s167891011,-0.6613419055938721
s167891012,-0.7111278176307678
s167891013,-0.6747828722000122
s167891112,0.5572935938835144
s167891113,0.7781045436859131
s167891213,0.790486752986908
s1678101112,-0.7111671566963196
s1678101113,-0.6665523648262024
s1678101213,-0.7742224931716919
s1678111213,0.8048985004425049
s1679101112,-0.7452535033226013
s1679101113,-0.6469358801841736
s1679101213,-0.7996710538864136
s1679111213,0.6383383274078369
s16710111213,-0.7718355059623718
s1689101112,-0.6113103032112122
s1689101113,-0.5149335265159607
s1689101213,-0.6355546116828918
s1689111213,0.8029950261116028
s16810111213,-0.5769438743591309
s16910111213,-0.5468218922615051
s1789101112,-0.5865048766136169
s1789101113,0.5144503712654114
s1789101213,-0.5711978673934937
s1789111213,0.7235630750656128
s17810111213,-0.51868736743927
s17910111213,-0.5158122181892395
s18910111213,0.5798904895782471
s2345678,0.8777998089790344
s2345679,0.7884535193443298
s23456710,-0.7188950181007385
s23456711,0.8170911073684692
s23456712,0.7752184867858887
s23456713,0.9412647485733032
s2345689,0.8386415839195251
s23456810,-0.5708920359611511
s23456811,0.8700540661811829
s23456812,0.8806851506233215
s23456813,0.9437350630760193
s23456910,-0.560858428478241
s23456911,0.8342878818511963
s23456912,0.8034567832946777
s23456913,0.8564304709434509
s234561011,-0.7163627743721008
s234561012,-0.9195199608802795
s234561013,-0.9526239037513733
s234561112,0.9102805256843567
s234561113,0.9470297694206238
s234561213,0.9433275461196899
s2345789,0.8251829147338867
s23457810,-0.6330032348632812
s23457811,0.7014762759208679
s23457812,0.7964118123054504
s23457813,0.8689026832580566
s23457910,-0.6575748920440674
s23457911,0.6485301852226257
s23457912,0.6889243125915527
s23457913,0.858759880065918
s234571011,-0.7428695559501648
s234571012,-0.8035440444946289
s234571013,-0.8951689004898071
s234571112,0.6969302296638489
s234571113,0.7539854049682617
s234571213,0.8528990149497986
s23458910,0.5002696514129639
s23458911,0.7163540720939636
s23458912,0.7691952586174011
s23458913,0.852923572063446
s234581011,-0.6843701601028442
s234581012,-0.8220914602279663
s234581013,-0.904349148273468
s234581112,0.7542734742164612
s234581113,0.8203601241111755
s234581213,0.8549648523330688
s234591011,-0.603360652923584
s234591012,-0.7719025015830994
s234591013,-0.7711078524589539
s234591112,0.736253559589386
s234591113,0.8279379606246948
s234591213,0.8093660473823547
s2345101112,-0.8300232291221619
s2345101113,-0.8254415392875671
s2345101213,-0.9570179581642151
s2345111213,0.8671265840530396
s2346789,0.8952755928039551
s23467810,0.6603648662567139
s23467811,0.8687129020690918
s23467812,0.8997477889060974
s23467813,0.9401485323905945
s23467910,0.5086414217948914
s23467911,0.8041068911552429
s23467912,0.8296529054641724
s23467913,0.9009063243865967
s234671011,-0.6067227125167847
s234671012,-0.6058490872383118
s234671013,-0.7681363224983215
s234671112,0.8244265913963318
s234671113,0.8892963528633118
s234671213,0.9329820871353149
s23468910,0.6932511329650879
s23468911,0.8543893098831177
s23468912,0.8847588896751404
s23468913,0.9146121740341187
s234681011,0.5373863577842712
s234681012,-0.6173372268676758
s234681013,-0.7050212025642395
s234681112,0.870062530040741
s234681113,0.9139886498451233
s234681213,0.9335362911224365
s234691011,0.5462149381637573
s234691012,-0.5836326479911804
s234691013,-0.5238389372825623
s234691112,0.8032142519950867
s234691113,0.8844215273857117
s234691213,0.8948035836219788
s2346101112,-0.7829638123512268
s2346101113,-0.7780091166496277
s2346101213,-0.8892439603805542
s2346111213,0.9388879537582397
s23478910,0.6445690393447876
s23478911,0.7363609075546265
s23478912,0.8346121311187744
s23478913,0.899600088596344
s234781011,-0.5614181160926819
s234781012,-0.5373210310935974
s234781013,-0.6111428737640381
s234781112,0.7268560528755188
s234781113,0.8344056606292725
s234781213,0.8710665702819824
s234791011,-0.5435137152671814
s234791012,-0.5658442378044128
s234791013,-0.5602457523345947
s234791112,0.5873585343360901
s234791113,0.7125989198684692
s234791213,0.803650975227356
s2347101112,-0.6929280757904053
s2347101113,-0.7277495265007019
s2347101213,-0.7211059927940369
s2347111213,0.715654194355011
s234891011,0.5082570910453796
s234891012,-0.5571020245552063
s234891013,-0.5506094694137573
s234891112,0.6759020090103149
s234891113,0.8081355094909668
s234891213,0.838761568069458
s2348101112,-0.6630894541740417
s2348101113,-0.6978704929351807
s2348101213,-0.7790439128875732
s2348111213,0.8090161681175232
s2349101112,-0.6580540537834167
s2349101113,-0.6226453185081482
s2349101213,-0.6635674834251404
s2349111213,0.7022619843482971
s23410111213,-0.8636175990104675
s2356789,0.7664416432380676
s23567810,-0.5197630524635315
s23567811,0.7238110303878784
s23567812,0.7595923542976379
s23567813,0.8809976577758789
s23567910,-0.6551766395568848
s23567911,0.6686280965805054
s23567912,0.6870918273925781
s23567913,0.8021154403686523
s235671011,-0.7012708187103271
s235671012,-0.7864437699317932
s235671013,-0.8760687708854675
s235671112,0.700624942779541
s235671113,0.8274567723274231
s235671213,0.788689136505127
s23568910,-0.5031086206436157
s23568911,0.7571954727172852
s23568912,0.8096288442611694
s23568913,0.880520224571228
s235681011,-0.5886316895484924
s235681012,-0.746442973613739
s235681013,-0.8685358762741089
s235681112,0.8005214333534241
s235681113,0.865874707698822
s235681213,0.8865072727203369
s235691011,0.6159982681274414
s235691012,-0.6233789324760437
s235691013,-0.6331737637519836
s235691112,0.7366347312927246
s235691113,0.8476325273513794
s235691213,0.8300790786743164
s2356101112,-0.7669112682342529
s2356101113,-0.7265878915786743
s2356101213,-0.9247279763221741
s2356111213,0.9129621982574463
s23578910,-0.5816521048545837
s23578911,0.5937494039535522
s23578912,0.7381166815757751
s23578913,0.8264018893241882
s235781011,-0.6971082091331482
s235781012,-0.7411063313484192
s235781013,-0.8612021207809448
s235781112,0.5974681377410889
s235781113,0.7171816229820251
s235781213,0.803055465221405
s235791011,0.5426660180091858
s235791012,-0.5866231918334961
s235791013,-0.5789808630943298
s235791112,0.558235764503479
s235791113,0.6947203278541565
s235791213,0.7696832418441772
s2357101112,-0.7016616463661194
s2357101113,-0.7120412588119507
s2357101213,-0.8253241777420044
s2357111213,0.6877958178520203
s235891011,0.5508221983909607
s235891012,-0.5368713140487671
s235891013,-0.5770538449287415
s235891112,0.6353883743286133
s235891113,0.7558131217956543
s235891213,0.8056467771530151
s2358101112,-0.6639305353164673
s2358101113,-0.6936641335487366
s2358101213,-0.8472683429718018
