set,value
s04571012,0.7599091529846191
s04571013,0.796897828578949
s04571112,0.7931582927703857
s04571113,0.8079941272735596
s04571213,0.8380647897720337
s0458910,0.7007482647895813
s0458911,0.729161262512207
s0458912,0.6869808435440063
s0458913,0.7684488296508789
s04581011,0.6811078786849976
s04581012,0.6863864660263062
s04581013,0.7591242790222168
s04581112,0.7384756803512573
s04581113,0.8102916479110718
s04581213,0.8073747754096985
s04591011,0.706990122795105
s04591012,0.7104558944702148
s04591013,0.8230091333389282
s04591112,0.7481817603111267
s04591113,0.8251944780349731
s04591213,0.8539161682128906
s045101112,0.8019950985908508
s045101113,0.8758910894393921
s045101213,0.8821223974227905
s045111213,0.8912935256958008
s046789,0.509840190410614
s0467810,0.5765358209609985
s0467811,-0.5409621596336365
s0467812,0.5958136320114136
s0467813,0.5834856629371643
s0467910,-0.5072013735771179
s0467911,-0.5217848420143127
s0467912,0.5120577812194824
s0467913,0.5989049077033997
s04671011,0.5115017890930176
s04671012,-0.5235830545425415
s04671013,0.6166009306907654
s04671112,0.5506705045700073
s04671113,0.6412293314933777
s04671213,0.5977271199226379
s0468910,-0.5879356861114502
s0468911,-0.5236338376998901
s0468912,-0.5558552145957947
s0468913,0.526228666305542
s04681011,-0.55888432264328
s04681012,0.5134654641151428
s04681013,0.6233818531036377
s04681112,0.5222379565238953
s04681113,0.6637990474700928
s04681213,0.6621518731117249
s04691011,-0.5505309104919434
s04691012,-0.5120795965194702
s04691013,0.6204851865768433
s04691112,-0.5789507031440735
s04691113,0.5678297281265259
s04691213,0.6219921708106995
s046101112,0.633861780166626
s046101113,0.7609719634056091
s046101213,0.7399963140487671
s046111213,0.7801639437675476
s0478910,-0.5305284261703491
s0478911,0.5930763483047485
s0478912,0.5101427435874939
s0478913,0.5470508337020874
s04781011,0.5334063768386841
s04781012,0.5913007259368896
s04781013,0.6209518909454346
s04781112,0.6465638279914856
s04781113,0.6805722713470459
s04781213,0.6663436889648438
s04791011,0.5785428881645203
s04791012,0.6055435538291931
s04791013,0.6495590806007385
s04791112,0.6441960334777832
s04791113,0.660271406173706
s04791213,0.7248653769493103
s047101112,0.5988081693649292
s047101113,0.7306217551231384
s047101213,0.7400529384613037
s047111213,0.8220561742782593
s04891011,0.7174041867256165
s04891012,0.689799964427948
s04891013,0.7750385403633118
s04891112,0.7300485968589783
s04891113,0.772149384021759
s04891213,0.8393781185150146
s048101112,0.7474525570869446
s048101113,0.7863622307777405
s048101213,0.8362320065498352
s048111213,0.8491966128349304
s049101112,0.6335389018058777
s049101113,0.710182785987854
s049101213,0.7783094048500061
s049111213,0.8489251732826233
s0410111213,0.8098844289779663
s056789,-0.5727651119232178
s0567810,0.5908426642417908
s0567811,-0.5382905602455139
s0567812,0.6196093559265137
s0567813,0.5710241198539734
s0567910,-0.5426471829414368
s0567911,-0.5234326720237732
s0567912,-0.6385971307754517
s0567913,-0.5718080401420593
s05671011,0.5130913257598877
s05671012,0.5270548462867737
s05671013,0.565892219543457
s05671112,0.6059414744377136
s05671113,0.6445106863975525
s05671213,0.5439048409461975
s0568910,-0.6090213060379028
s0568911,-0.7234721779823303
s0568912,-0.6328738927841187
s0568913,-0.6478099226951599
s05681011,-0.7164108753204346
s05681012,-0.5106469392776489
s05681013,0.5510721206665039
s05681112,-0.54201740026474
s05681113,0.572624683380127
s05681213,0.587788999080658
s05691011,-0.5976353287696838
s05691012,0.5485379099845886
s05691013,0.5601106286048889
s05691112,0.5323716402053833
s05691113,0.5114939212799072
s05691213,-0.6581584811210632
s056101112,0.5096428990364075
s056101113,0.6156494617462158
s056101213,0.5506142973899841
s056111213,0.6625005006790161
s0578910,-0.6117199659347534
s0578911,-0.5437239408493042
s0578912,-0.562556266784668
s0578913,-0.6224037408828735
s05781011,-0.6058311462402344
s05781012,0.6063770651817322
s05781013,0.5799516439437866
s05781112,0.589741587638855
s05781113,0.636224627494812
s05781213,0.673501193523407
s05791011,0.5634294152259827
s05791012,0.6268397569656372
s05791013,0.6097403764724731
s05791112,0.7113553285598755
s05791113,0.5714220404624939
s05791213,-0.5352282524108887
s057101112,0.651017427444458
s057101113,0.687213659286499
s057101213,0.5892741680145264
s057111213,0.7533546686172485
s05891011,-0.6510539054870605
s05891012,-0.5061096549034119
s05891013,-0.533261239528656
s05891112,-0.5360039472579956
s05891113,-0.5570299625396729
s05891213,0.5150064826011658
s058101112,-0.6311416029930115
s058101113,0.5298445224761963
s058101213,0.6203725337982178
s058111213,0.700946033000946
s059101112,0.6249332427978516
s059101113,0.6814762949943542
s059101213,0.658598780632019
s059111213,0.7821378707885742
s0510111213,0.8211537003517151
s0678910,-0.6016294956207275
s0678911,-0.5413352251052856
s0678912,-0.5423229336738586
s0678913,-0.5873230695724487
s06781011,-0.592033863067627
s06781012,0.609217643737793
s06781013,0.582646369934082
s06781112,0.5648779273033142
s06781113,0.5919338464736938
s06781213,0.6349844932556152
s06791011,0.6277165412902832
s06791012,0.6649080514907837
s06791013,0.6335217356681824
s06791112,0.7536712288856506
s06791113,0.6293802857398987
s06791213,0.5608525276184082
s067101112,0.6996923685073853
s067101113,0.6755114197731018
s067101213,0.5834813117980957
s067111213,0.7594019770622253
s06891011,-0.7331985235214233
s06891012,-0.5735451579093933
s06891013,-0.6172350645065308
s06891112,-0.6230677366256714
s06891113,-0.7007946372032166
s06891213,-0.6021212935447693
s068101112,-0.6412736177444458
s068101113,-0.5731834769248962
s068101213,0.5543153285980225
s068111213,0.5290859937667847
s069101112,0.6287469267845154
s069101113,0.6111030578613281
s069101213,0.6128603219985962
s069111213,0.7777825593948364
s0610111213,0.7693865895271301
s07891011,-0.5530188679695129
s07891012,0.5197118520736694
s07891013,-0.5183225870132446
s07891112,0.5666443109512329
s07891113,-0.5140190124511719
s07891213,0.585349977016449
s078101112,0.5177108645439148
s078101113,0.5976778268814087
s078101213,0.7182309031486511
s078111213,0.6854169964790344
s079101112,0.6988415122032166
s079101113,0.6530582904815674
s079101213,0.7144888639450073
s079111213,0.7624245882034302
s0710111213,0.7630832195281982
s089101112,-0.5711719393730164
s089101113,-0.581611156463623
s089101213,-0.5063635110855103
s089111213,0.5296765565872192
s0810111213,0.5882854461669922
s0910111213,0.7869657874107361
s123456,0.7605857253074646
s123457,0.7434948682785034
s123458,0.7673869729042053
s123459,0.7812448740005493
s1234510,0.8009196519851685
s1234511,0.8037018179893494
s1234512,0.801774799823761
s1234513,0.8581510782241821
s123467,0.5137106776237488
s123468,0.7176764011383057
s123469,0.5917816758155823
s1234610,0.6546052694320679
s1234611,0.6147447824478149
s1234612,0.7228161096572876
s1234613,0.7288065552711487
s123478,0.7006763815879822
s123479,0.7041809558868408
s1234710,0.7241511344909668
s1234711,0.7196196913719177
s1234712,0.7583816647529602
s1234713,0.8342573642730713
s123489,0.7498366236686707
s1234810,0.8238263726234436
s1234811,0.7581671476364136
s1234812,0.8207734823226929
s1234813,0.8164188265800476
s1234910,0.6603900790214539
s1234911,0.7247318625450134
s1234912,0.6215848922729492
s1234913,0.7594562768936157
s12341011,0.7124195694923401
s12341012,0.7927178740501404
s12341013,0.8565167188644409
s12341112,0.781150221824646
s12341113,0.8104388117790222
s12341213,0.7916415929794312
s123567,0.5293383598327637
s123568,0.594851016998291
s123569,0.5753772854804993
s1235610,0.6048221588134766
s1235611,0.5766175985336304
s1235612,0.5948696136474609
s1235613,0.5935539603233337
s123578,0.6643601059913635
s123579,0.6305667161941528
s1235710,0.6280338764190674
s1235711,0.6553359627723694
s1235712,0.6470971703529358
s1235713,0.7101480960845947
s123589,0.601693868637085
s1235810,0.7063932418823242
s1235811,0.5973044633865356
s1235812,0.6549775004386902
s1235813,0.634482741355896
s1235910,0.6392545104026794
s1235911,0.6157416701316833
s1235912,-0.5032573938369751
s1235913,0.6242871880531311
s12351011,0.7038651704788208
s12351012,0.6782787442207336
s12351013,0.7348435521125793
s12351112,0.703086256980896
s12351113,0.7238085269927979
s12351213,0.7230980396270752
s123678,0.6560627818107605
s123679,0.6059710383415222
s1236710,0.5943533182144165
s1236711,0.6048873662948608
s1236712,0.6221093535423279
s1236713,0.7136601209640503
s123689,0.5030338764190674
s1236810,0.6693433523178101
s1236811,-0.5343604683876038
s1236812,0.6070189476013184
s1236813,0.629553496837616
s1236910,0.5254140496253967
s1236911,0.5196368098258972
s1236912,-0.6283720135688782
s1236913,0.5350101590156555
s12361011,0.6060479879379272
s12361012,0.5138301849365234
s12361013,0.610748827457428
s12361112,0.6284124255180359
s12361113,0.7191487550735474
s12361213,0.5488276481628418
s123789,0.5629467368125916
s1237810,0.6945806741714478
s1237811,0.5284023880958557
s1237812,0.6789633631706238
s1237813,0.6536698341369629
s1237910,0.5567543506622314
s1237911,0.6690083146095276
s1237912,0.5466833114624023
s1237913,0.65330970287323
s12371011,0.6281047463417053
s12371012,0.6273694038391113
s12371013,0.6611930727958679
s12371112,0.7004693746566772
s12371113,0.7583869695663452
s12371213,0.6335301995277405
s1238910,-0.572001039981842
s1238911,0.5024589896202087
s1238912,0.5053867101669312
s1238913,-0.5519846677780151
s12381011,-0.5471924543380737
s12381012,0.6912897825241089
s12381013,0.6621308326721191
s12381112,0.6003440022468567
s12381113,0.6632869839668274
s12381213,0.6969433426856995
s12391011,0.6502965092658997
s12391012,0.6589648127555847
s12391013,0.6611008048057556
s12391112,0.786350667476654
s12391113,0.6840925216674805
s12391213,0.5839661359786987
s123101112,0.687926709651947
s123101113,0.7198127508163452
s123101213,0.6203214526176453
s123111213,0.7767106890678406
s124567,0.6174212694168091
s124568,0.6952677369117737
s124569,0.7338587641716003
s1245610,0.7685377597808838
s1245611,0.7385021448135376
s1245612,0.7681682109832764
s1245613,0.8032252192497253
s124578,0.7397541403770447
s124579,0.7291324734687805
s1245710,0.7329216599464417
s1245711,0.7362957000732422
s1245712,0.7926777601242065
s1245713,0.8232495188713074
s124589,0.7681912183761597
s1245810,0.7659589052200317
s1245811,0.77093106508255
s1245812,0.731514573097229
s1245813,0.8342711329460144
s1245910,0.7624222636222839
s1245911,0.7632733583450317
s1245912,0.738244891166687
s1245913,0.815366804599762
s12451011,0.8274827599525452
s12451012,0.795120894908905
s12451013,0.8672524690628052
s12451112,0.8127106428146362
s12451113,0.8887065649032593
s12451213,0.8720354437828064
s124678,0.6355376839637756
s124679,0.5781785249710083
s1246710,0.5592771768569946
s1246711,0.5807214379310608
s1246712,0.6135927438735962
s1246713,0.679577112197876
s124689,0.6305458545684814
s1246810,0.6745893359184265
s1246811,0.5574395656585693
s1246812,0.6574246287345886
s1246813,0.757118821144104
s1246910,0.5540348291397095
s1246911,-0.5245412588119507
s1246912,0.5097556114196777
s1246913,0.6710827350616455
s12461011,0.6338186860084534
s12461012,0.5492386221885681
s12461013,0.7793094515800476
s12461112,0.5950880646705627
s12461113,0.7459716796875
s12461213,0.8093326091766357
s124789,0.6486977934837341
s1247810,0.6660594344139099
s1247811,0.5965645909309387
s1247812,0.6654767990112305
s1247813,0.7117907404899597
s1247910,0.5307097434997559
s1247911,0.5550687313079834
s1247912,0.5539353489875793
s1247913,0.6630839109420776
s12471011,0.5420218110084534
s12471012,0.5968438386917114
s12471013,0.7350050210952759
s12471112,0.6533598899841309
s12471113,0.7692099213600159
s12471213,0.7640281915664673
s1248910,0.7303246855735779
s1248911,0.7376120686531067
s1248912,0.7527496814727783
s1248913,0.8286239504814148
s12481011,0.7381373643875122
s12481012,0.7776805758476257
s12481013,0.8323476910591125
s12481112,0.7742964029312134
s12481113,0.8462718725204468
s12481213,0.8628123998641968
s12491011,0.6293469071388245
s12491012,0.6116154193878174
s12491013,0.7979093790054321
s12491112,0.739237904548645
s12491113,0.8146824836730957
s12491213,0.8321418166160583
s124101112,0.7787300944328308
s124101113,0.8675277233123779
s124101213,0.8220854997634888
s124111213,0.8943662643432617
s125678,0.6359154582023621
s125679,0.5647974014282227
s1256710,0.5433127880096436
s1256711,0.5863910913467407
s1256712,0.5880522727966309
s1256713,0.6688196659088135
s125689,0.6371594667434692
s1256810,0.7129961848258972
s1256811,0.515710175037384
s1256812,0.635612428188324
s1256813,0.6354447603225708
s1256910,0.6070964336395264
s1256911,0.5158414244651794
s1256912,-0.545399010181427
s1256913,0.570682942867279
s12561011,0.6199756860733032
s12561012,0.5887380838394165
s12561013,0.6716861724853516
s12561112,0.6273200511932373
s12561113,0.6311972737312317
s12561213,0.602356493473053
s125789,0.5714241862297058
s1257810,0.7064130306243896
s1257811,0.5212705135345459
s1257812,0.6910259127616882
s1257813,0.6501366496086121
s1257910,0.5448459386825562
s1257911,0.6168118715286255
s1257912,0.5004888772964478
s1257913,0.6219741702079773
s12571011,0.6283166408538818
s12571012,0.5781006813049316
s12571013,0.6938058137893677
s12571112,0.6879230737686157
s12571113,0.7674546837806702
s12571213,0.627808690071106
s1258910,0.5792285799980164
s1258911,0.5698300004005432
s1258912,0.5945305824279785
s1258913,0.5841752290725708
s12581011,-0.5043128132820129
s12581012,0.7023993730545044
s12581013,0.7306095957756042
s12581112,0.5906610488891602
s12581113,0.7020878195762634
s12581213,0.6437660455703735
s12591011,0.6596732139587402
s12591012,0.6605282425880432
s12591013,0.7340222001075745
s12591112,0.6499670147895813
s12591113,0.7310745120048523
s12591213,0.6386613249778748
s125101112,0.7152533531188965
s125101113,0.8330271244049072
s125101213,0.709538459777832
s125111213,0.7557147741317749
s126789,0.5587142705917358
s1267810,0.6676362752914429
s1267811,0.5055108666419983
s1267812,0.6429155468940735
s1267813,0.6492237448692322
s1267910,0.5245166420936584
s1267911,0.5891916751861572
s1267912,-0.519254207611084
s1267913,0.5876716375350952
s12671011,0.5996720790863037
s12671012,0.5763707160949707
s12671013,0.6415403485298157
s12671112,0.6717100143432617
s12671113,0.7073022723197937
s12671213,0.6140415072441101
s1268910,0.5023555159568787
s1268911,-0.5824737548828125
s1268912,0.5008395314216614
s1268913,-0.5159388184547424
s12681011,-0.585426926612854
s12681012,0.6361258625984192
s12681013,0.6715585589408875
s12681112,0.509850025177002
s12681113,0.642564058303833
s12681213,0.640299916267395
s12691011,0.6018663644790649
s12691012,0.5955073833465576
s12691013,0.6116467714309692
s12691112,0.6669024229049683
s12691113,0.6009909510612488
s12691213,0.5067030787467957
s126101112,0.6435539722442627
s126101113,0.7319498658180237
s126101213,0.5902370810508728
s126111213,0.7871145009994507
s1278910,-0.5501646399497986
s1278911,0.5246089100837708
s1278912,0.5216628909111023
s1278913,-0.5192797183990479
s12781011,-0.5203775763511658
s12781012,0.7015826106071472
s12781013,0.6632969975471497
s12781112,0.6197829246520996
s12781113,0.668699324131012
s12781213,0.6878101229667664
s12791011,0.6924659609794617
s12791012,0.6895177960395813
s12791013,0.6723692417144775
s12791112,0.7949632406234741
s12791113,0.7091866731643677
s12791213,0.5915791988372803
s127101112,0.7216732501983643
s127101113,0.7428884506225586
s127101213,0.6099851727485657
s127111213,0.7881477475166321
s12891011,-0.5561314821243286
s12891012,0.5489943623542786
s12891013,0.5429234504699707
s12891112,0.5174834728240967
s12891113,0.5066834092140198
s12891213,0.5618148446083069
s128101112,0.5271353125572205
s128101113,0.6423133015632629
s128101213,0.6740509271621704
s128111213,0.656170666217804
s129101112,0.7363553047180176
s129101113,0.7924932241439819
s129101213,0.6489616632461548
s129111213,0.8570159077644348
s1210111213,0.8368777632713318
s134567,0.6467334032058716
s134568,0.6709294319152832
s134569,0.655650794506073
s1345610,0.7193617224693298
s1345611,0.6907422542572021
s1345612,0.7239146828651428
s1345613,0.7756370902061462
s134578,0.7667302489280701
s134579,0.7477590441703796
s1345710,0.732016921043396
s1345711,0.7588670253753662
s1345712,0.7813661694526672
s1345713,0.802992582321167
s134589,0.735603928565979
s1345810,0.7383260726928711
s1345811,0.7655191421508789
s1345812,0.7347208261489868
s1345813,0.8152958750724792
s1345910,0.7191723585128784
s1345911,0.7208451628684998
s1345912,0.7174941301345825
s1345913,0.8068493008613586
s13451011,0.8066940307617188
s13451012,0.805749237537384
s13451013,0.8616111874580383
s13451112,0.7881661057472229
s13451113,0.8707976341247559
s13451213,0.8590319752693176
s134678,0.5802546739578247
s134679,0.5354591012001038
s1346710,0.5083890557289124
s1346711,0.5517758131027222
s1346712,0.5632562041282654
s1346713,0.6217391490936279
s134689,0.5336369872093201
s1346810,0.5997336506843567
s1346811,-0.5082204937934875
s1346812,0.5835410356521606
s1346813,0.6990829110145569
s1346910,-0.5048148036003113
s1346911,-0.5592056512832642
s1346912,-0.5571191310882568
s1346913,0.6332152485847473
s13461011,0.5891743898391724
s13461012,0.5207043290138245
s13461013,0.7104970216751099
s13461112,0.5878618955612183
s13461113,0.7354543209075928
s13461213,0.7725268602371216
s134789,0.6678177714347839
s1347810,0.7009098529815674
s1347811,0.6606160402297974
s1347812,0.7163659334182739
s1347813,0.7463005781173706
s1347910,0.5663049817085266
s1347911,0.6291857957839966
s1347912,0.6879223585128784
s1347913,0.7402591705322266
s13471011,0.5781353712081909
s13471012,0.6834766864776611
s13471013,0.7520186901092529
s13471112,0.7394021153450012
s13471113,0.820754885673523
s13471213,0.8015037775039673
s1348910,0.7255668044090271
s1348911,0.7428468465805054
s1348912,0.7201904058456421
s1348913,0.79559326171875
s13481011,0.7272432446479797
s13481012,0.7673141360282898
s13481013,0.8026375770568848
s13481112,0.7629736065864563
s13481113,0.8161407709121704
s13481213,0.8366782665252686
s13491011,0.6854005455970764
s13491012,0.6375834941864014
s13491013,0.7972654104232788
s13491112,0.7239172458648682
s13491113,0.7970291972160339
s13491213,0.7844375371932983
s134101112,0.7199123501777649
s134101113,0.8270431160926819
s134101213,0.8028206825256348
s134111213,0.855859637260437
s135678,0.5208304524421692
s135679,0.5231196880340576
s1356710,-0.5112044215202332
s1356711,0.5549598932266235
s1356712,0.5267286896705627
s1356713,0.6061536073684692
s135689,-0.571357250213623
s1356810,-0.5075687766075134
s1356811,-0.6202301383018494
s1356812,-0.5622842907905579
s1356813,-0.5537304282188416
s1356910,0.5127150416374207
s1356911,-0.5222687125205994
s1356912,-0.6245113015174866
s1356913,-0.537510335445404
s13561011,0.5555427074432373
s13561012,-0.5045578479766846
s13561013,0.5492488145828247
s13561112,0.6026749014854431
s13561113,0.5933669805526733
s13561213,-0.5402483344078064
s135789,-0.5004351139068604
s1357810,0.6015247702598572
s1357811,-0.5523720979690552
s1357812,0.599476158618927
s1357813,0.5580621957778931
s1357910,0.5622535943984985
s1357911,0.666779637336731
s1357912,0.5575240850448608
s1357913,0.5909209847450256
s13571011,0.6211676001548767
s13571012,0.5496432185173035
s13571013,0.6173933148384094
s13571112,0.6709888577461243
s13571113,0.7269637584686279
s13571213,0.5513162016868591
s1358910,0.5639176368713379
s1358911,0.5523795485496521
s1358912,0.5335111618041992
s1358913,-0.5230530500411987
s13581011,-0.569355309009552
s13581012,0.5981029272079468
s13581013,0.5794826745986938
s13581112,0.5627837777137756
s13581113,0.6351471543312073
s13581213,0.5882828831672668
s13591011,0.7031859755516052
s13591012,0.6650850176811218
s13591013,0.6811557412147522
s13591112,0.7099176645278931
s13591113,0.7140085697174072
s13591213,0.5942348837852478
s135101112,0.7551631331443787
s135101113,0.8121667504310608
s135101213,0.6760385036468506
s135111213,0.7581246495246887
s136789,-0.5217277407646179
s1367810,0.6309198141098022
s1367811,-0.5626420974731445
s1367812,0.627061128616333
s1367813,0.6259319186210632
s1367910,0.5295836329460144
s1367911,0.6345934271812439
s1367912,-0.5027700662612915
s1367913,0.64000403881073
s13671011,0.5525253415107727
s13671012,0.5771731734275818
s13671013,0.6390057802200317
s13671112,0.6562932729721069
s13671113,0.7613407969474792
s13671213,0.5951834917068481
s1368910,-0.583681583404541
s1368911,-0.5554251074790955
s1368912,-0.5628007054328918
s1368913,-0.577161967754364
s13681011,-0.6181592345237732
s13681012,0.5866230726242065
s13681013,0.5937042832374573
s13681112,-0.5165078043937683
s13681113,0.5740342140197754
s13681213,0.6060196161270142
s13691011,0.6537773609161377
s13691012,0.6384291648864746
s13691013,0.628807544708252
s13691112,0.7560327053070068
s13691113,0.6870909333229065
s13691213,0.5108737349510193
s136101112,0.626899778842926
s136101113,0.6678802967071533
s136101213,0.5513948202133179
s136111213,0.7912439107894897
s1378910,-0.5969275832176208
s1378911,-0.5057694911956787
s1378912,-0.5144780874252319
s1378913,-0.5439831614494324
s13781011,-0.5775395035743713
s13781012,0.6550190448760986
s13781013,0.6317199468612671
s13781112,0.5641329884529114
s13781113,0.5961377620697021
s13781213,0.6691976189613342
s13791011,0.6887683868408203
s13791012,0.6840087175369263
s13791013,0.6536504030227661
s13791112,0.7941022515296936
s13791113,0.6900469660758972
s13791213,0.5428202152252197
s137101112,0.6722953915596008
s137101113,0.7029658555984497
s137101213,0.6030005216598511
s137111213,0.747182309627533
s13891011,-0.5954611897468567
s13891012,-0.5273284912109375
s13891013,-0.5598164796829224
s13891112,0.5442864298820496
s13891113,0.5350737571716309
s13891213,0.5059826374053955
s138101112,-0.5714628100395203
s138101113,0.5672155022621155
s138101213,0.6437118053436279
s138111213,0.6374090909957886
s139101112,0.7454285621643066
s139101113,0.7820013761520386
s139101213,0.7590601444244385
s139111213,0.8743907809257507
s1310111213,0.8128638863563538
s145678,0.7213857173919678
s145679,0.6912292838096619
s1456710,0.6878644824028015
s1456711,0.6794322729110718
s1456712,0.7637220025062561
s1456713,0.7491709589958191
s145689,0.6861412525177002
s1456810,0.7373242378234863
s1456811,0.707229733467102
s1456812,0.7206603288650513
s1456813,0.7849966883659363
s1456910,0.7103204727172852
s1456911,0.6882665753364563
s1456912,0.7237852811813354
s1456913,0.730520486831665
s14561011,0.7269949316978455
s14561012,0.7718147039413452
s14561013,0.8075658679008484
s14561112,0.7621923089027405
s14561113,0.8115044236183167
s14561213,0.8351060748100281
s145789,0.7348725199699402
s1457810,0.7708719968795776
s1457811,0.7633983492851257
s1457812,0.780241072177887
s1457813,0.7846681475639343
s1457910,0.6304143071174622
s1457911,0.6797981858253479
s1457912,0.6991772055625916
s1457913,0.7403464913368225
s14571011,0.7428058385848999
s14571012,0.7391045689582825
s14571013,0.8032427430152893
s14571112,0.786681056022644
s14571113,0.8108775615692139
s14571213,0.8369688391685486
s1458910,0.7458164691925049
s1458911,0.768509566783905
s1458912,0.7252254486083984
s1458913,0.8140199780464172
s14581011,0.7368143796920776
s14581012,0.7234217524528503
s14581013,0.8056116700172424
s14581112,0.7739866971969604
s14581113,0.8513005375862122
s14581213,0.8151902556419373
s14591011,0.7342645525932312
s14591012,0.7279013395309448
s14591013,0.8345556855201721
s14591112,0.7758274078369141
s14591113,0.8534315228462219
s14591213,0.857323944568634
s145101112,0.819487452507019
s145101113,0.8946177363395691
s145101213,0.8544358611106873
s145111213,0.9035685062408447
s146789,0.6519524455070496
s1467810,0.6638762950897217
s1467811,0.5381349325180054
s1467812,0.6623266935348511
s1467813,0.6876582503318787
s1467910,0.5948703289031982
s1467911,0.5641706585884094
s1467912,0.6163846850395203
s1467913,0.7205057740211487
s14671011,0.5897170305252075
s14671012,0.541850745677948
s14671013,0.7011978030204773
s14671112,0.6356549859046936
s14671113,0.7360771298408508
s14671213,0.6740497946739197
s1468910,-0.5010572075843811
s1468911,0.5845282673835754
s1468912,0.5541379451751709
s1468913,0.6411110758781433
s14681011,-0.5065577626228333
s14681012,0.6289536952972412
s14681013,0.7080386281013489
s14681112,0.5787276029586792
s14681113,0.7169286012649536
s14681213,0.6937532424926758
s14691011,0.6171389222145081
s14691012,0.5484621524810791
s14691013,0.6962552070617676
s14691112,0.5589258074760437
s14691113,0.6781775951385498
s14691213,0.685225784778595
s146101112,0.6307647228240967
s146101113,0.755954384803772
s146101213,0.6503826379776001
s146111213,0.8175023794174194
s1478910,0.5772637724876404
s1478911,0.6712602972984314
s1478912,0.638956606388092
s1478913,0.6384276747703552
s14781011,0.6000859141349792
s14781012,0.7041022777557373
s14781013,0.7008211612701416
s14781112,0.6731606721878052
s14781113,0.7206164002418518
s14781213,0.6981627941131592
s14791011,0.6643615365028381
s14791012,0.6547031402587891
s14791013,0.7148886919021606
s14791112,0.7095013856887817
s14791113,0.7018650770187378
s14791213,0.7152086496353149
s147101112,0.6505964994430542
s147101113,0.7399399280548096
s147101213,0.6629530787467957
s147111213,0.7975311279296875
s14891011,0.7255893349647522
s14891012,0.6939905285835266
s14891013,0.792384147644043
s14891112,0.7428424954414368
s14891113,0.7857969999313354
s14891213,0.8389847278594971
s148101112,0.7760686278343201
s148101113,0.8232917785644531
s148101213,0.8077747225761414
s148111213,0.8659393191337585
s149101112,0.6826167702674866
s149101113,0.7667827606201172
s149101213,0.762279748916626
s149111213,0.8803436756134033
s1410111213,0.8324958682060242
s156789,-0.5055027604103088
s1567810,0.6137083172798157
s1567811,-0.5123133063316345
s1567812,0.6169390082359314
s1567813,0.6488377451896667
s1567910,0.5075051784515381
s1567911,0.5747162103652954
s1567912,-0.5393467545509338
s1567913,0.5912718176841736
s15671011,0.5744719505310059
s15671012,0.5655841827392578
s15671013,0.6575039029121399
s15671112,0.6492882370948792
s15671113,0.7409310936927795
s15671213,0.59786456823349
s1568910,0.5488685965538025
s1568911,-0.5422341227531433
s1568912,0.5320298671722412
s1568913,0.5033490657806396
s15681011,-0.5767236351966858
s15681012,0.5756277441978455
s15681013,0.646287739276886
s15681112,0.5258848071098328
s15681113,0.6452996730804443
s15681213,0.6096413135528564
s15691011,0.5802637338638306
s15691012,0.6169712543487549
s15691013,0.6671146750450134
s15691112,0.6580679416656494
s15691113,0.6462876200675964
s15691213,0.5293881297111511
s156101112,0.6571595668792725
s156101113,0.7535483241081238
s156101213,0.6406877636909485
s156111213,0.7649358510971069
s1578910,-0.531374990940094
s1578911,0.534777820110321
s1578912,0.5136188864707947
s1578913,-0.5163089036941528
s15781011,-0.5487381815910339
s15781012,0.6548198461532593
s15781013,0.6641384363174438
s15781112,0.6073074340820312
s15781113,0.6994112730026245
s15781213,0.6901062726974487
s15791011,0.6616125702857971
s15791012,0.6918405294418335
s15791013,0.7404630184173584
s15791112,0.789851188659668
s15791113,0.7281354069709778
s15791213,0.5938565731048584
s157101112,0.7018436193466187
s157101113,0.7770569324493408
s157101213,0.6525745987892151
s157111213,0.8121631145477295
s15891011,-0.5076063275337219
s15891012,0.6280417442321777
s15891013,0.6894927620887756
s15891112,0.610950767993927
s15891113,0.6231527328491211
s15891213,0.7099167704582214
s158101112,0.5044251680374146
s158101113,0.68985515832901
s158101213,0.708118736743927
s158111213,0.7830403447151184
s159101112,0.7677053809165955
s159101113,0.8389853835105896
s159101213,0.7322759628295898
s159111213,0.8556784987449646
s1510111213,0.8721149563789368
s1678910,-0.6474418640136719
s1678911,-0.5753796100616455
s1678912,-0.6493992209434509
s1678913,-0.5855638980865479
s16781011,-0.5558645129203796
s16781012,0.6719201803207397
s16781013,0.6742182970046997
s16781112,0.5503559708595276
s16781113,0.679914116859436
s16781213,0.6929438710212708
s16791011,0.5975501537322998
s16791012,0.5578444004058838
s16791013,0.6473001837730408
s16791112,0.686526358127594
s16791113,0.6002307534217834
s16791213,-0.573018491268158
s167101112,0.595199704170227
s167101113,0.7061035633087158
s167101213,0.6654115319252014
s167111213,0.7855933308601379
s16891011,-0.6538257002830505
s16891012,-0.574536919593811
s16891013,-0.5849878787994385
s16891112,-0.5660346150398254
s16891113,-0.590701162815094
s16891213,-0.5203660130500793
s168101112,-0.5681154727935791
s168101113,0.5225966572761536
s168101213,0.5978035926818848
s168111213,0.6169241070747375
s169101112,0.6455663442611694
s169101113,0.623110830783844
s169101213,0.6546816825866699
s169111213,0.7819244861602783
s1610111213,0.7374249696731567
s17891011,-0.5462170839309692
s17891012,0.5283384323120117
s17891013,-0.5038350820541382
s17891112,0.5788934230804443
s17891113,-0.5129344463348389
s17891213,0.5657976269721985
s178101112,-0.5118461847305298
s178101113,0.5915402770042419
s178101213,0.661043643951416
