set,value
s123491012,0.761652946472168
s123491013,0.7063354849815369
s123491112,0.8199681639671326
s123491113,0.834081768989563
s123491213,0.6995358467102051
s1234101112,-0.5072488188743591
s1234101113,0.5087446570396423
s1234101213,0.5377004146575928
s1234111213,0.5039015412330627
s1235678,-0.5197712182998657
s1235679,-0.8916389346122742
s12356710,0.7841374278068542
s12356711,-0.6264500021934509
s12356712,-0.7146294713020325
s12356713,0.5131353735923767
s1235689,-0.9895116686820984
s12356810,0.8744112253189087
s12356811,0.7232275605201721
s12356812,-0.8479899168014526
s12356813,0.5581827163696289
s12356910,-0.5028954744338989
s12356911,-0.5074716210365295
s12356912,-0.7510902881622314
s12356913,-0.6826756596565247
s123561011,0.7619975209236145
s123561012,0.7545625567436218
s123561013,0.750260055065155
s123561112,0.5745560526847839
s123561113,0.5914368629455566
s123561213,-0.6093294620513916
s1235789,-0.9948990941047668
s12357810,0.8694703578948975
s12357811,0.6102576851844788
s12357812,-0.9198204278945923
s12357813,0.6399255990982056
s12357910,-0.8631979823112488
s12357911,-0.7797068357467651
s12357912,-0.9049839973449707
s12357913,-0.8822424411773682
s123571011,0.7626113295555115
s123571012,0.7706447243690491
s123571013,0.7755881547927856
s123571112,-0.699059784412384
s123571113,0.5511153936386108
s123571213,-0.53532475233078
s12358910,-0.9730300903320312
s12358911,-0.9709218144416809
s12358912,-0.9892226457595825
s12358913,-0.9785531759262085
s123581011,0.8918357491493225
s123581012,0.8967607021331787
s123581013,0.8409227132797241
s123581112,0.6569502353668213
s123581113,0.7584058046340942
s123581213,0.6468958258628845
s123591011,-0.6343979835510254
s123591012,-0.6860536336898804
s123591013,-0.7743933200836182
s123591112,-0.5534403920173645
s123591113,0.5814107060432434
s123591213,-0.6768419742584229
s1235101112,0.7694950699806213
s1235101113,0.784703254699707
s1235101213,0.7881451845169067
s1235111213,0.6324465870857239
s1236789,-0.9941160678863525
s12367810,0.762348473072052
s12367811,-0.6598424911499023
s12367812,-0.9484924674034119
s12367813,-0.5013847947120667
s12367910,-0.845038890838623
s12367911,-0.8261440396308899
s12367912,-0.9192104339599609
s12367913,-0.9065580368041992
s123671011,0.6608429551124573
s123671012,0.609981119632721
s123671013,0.599517285823822
s123671112,-0.7472704648971558
s123671113,-0.587036669254303
s123671213,-0.6314716339111328
s12368910,-0.9878236055374146
s12368911,-0.9840477108955383
s12368912,-0.9926987290382385
s12368913,-0.9903167486190796
s123681011,0.8481090068817139
s123681012,0.806115448474884
s123681013,0.7174562811851501
s123681112,-0.6868101358413696
s123681113,-0.5267384648323059
s123681213,-0.6419063210487366
s123691011,-0.6610381007194519
s123691012,-0.7025600075721741
s123691013,-0.7931003570556641
s123691112,-0.7144214510917664
s123691113,-0.6407290697097778
s123691213,-0.8115224242210388
s1236101112,0.5486903786659241
s1236101113,0.6023920774459839
s1236101213,0.552620530128479
s1236111213,0.5069301724433899
s12378910,-0.9903280138969421
s12378911,-0.9871231317520142
s12378912,-0.9947401881217957
s12378913,-0.9915458559989929
s123781011,0.670997142791748
s123781012,0.6403229236602783
s123781013,0.5785073637962341
s123781112,-0.9082692861557007
s123781113,-0.7500163316726685
s123781213,-0.7286913394927979
s123791011,-0.7563868165016174
s123791012,-0.8159083724021912
s123791013,-0.8410456776618958
s123791112,-0.7261806130409241
s123791113,-0.6689991354942322
s123791213,-0.7939339280128479
s1237101112,-0.600719153881073
s1237101113,-0.552344560623169
s1237101213,-0.5797471404075623
s1237111213,-0.6839667558670044
s123891011,-0.976584255695343
s123891012,-0.9749305844306946
s123891013,-0.9809374213218689
s123891112,-0.9709210991859436
s123891113,-0.9663981199264526
s123891213,-0.9827269315719604
s1238101112,0.6530497670173645
s1238101113,0.6698778867721558
s1238101213,0.5945093035697937
s1238111213,0.5381932258605957
s1239101112,-0.5616081357002258
s1239101113,-0.5145940780639648
s1239101213,-0.6080775260925293
s1239111213,0.5199950933456421
s12310111213,0.5617923736572266
s1245678,-0.769946813583374
s1245679,-0.8850511908531189
s12456710,0.5624303221702576
s12456711,-0.7116500735282898
s12456712,-0.8372331261634827
s12456713,-0.6931219100952148
s1245689,-0.9875720739364624
s12456810,0.7575854659080505
s12456811,0.5952372550964355
s12456812,-0.8877682089805603
s12456813,-0.5567638874053955
s12456910,0.7795616388320923
s12456911,0.7631174325942993
s12456912,0.5115846395492554
s12456913,0.514225959777832
s124561011,0.6911028623580933
s124561012,0.6819807291030884
s124561013,0.6353059411048889
s124561112,-0.5410016775131226
s124561113,0.5130749940872192
s124561213,-0.678963840007782
s1245789,-0.9944867491722107
s12457810,0.7942439913749695
s12457811,-0.583323061466217
s12457812,-0.9284557700157166
s12457813,-0.5410599708557129
s12457910,-0.8221807479858398
s12457911,-0.7758011817932129
s12457912,-0.9016332030296326
s12457913,-0.8451707363128662
s124571011,0.6297562718391418
s124571012,0.6395836472511292
s124571013,0.6575989723205566
s124571112,-0.7741353511810303
s124571113,-0.6408447027206421
s124571213,-0.7569977641105652
s12458910,-0.9597243666648865
s12458911,-0.9654669165611267
s12458912,-0.987539529800415
s12458913,-0.9697464108467102
s124581011,0.8610641956329346
s124581012,0.8709835410118103
s124581013,0.761721134185791
s124581112,-0.5975968837738037
s124581113,0.532764732837677
s124581213,-0.5446842908859253
s124591011,0.6159957647323608
s124591012,0.5948541760444641
s124591013,-0.5904377698898315
s124591112,0.638817310333252
s124591113,0.7386147379875183
s124591213,0.5216948390007019
s1245101112,0.6511685252189636
s1245101113,0.6988215446472168
s1245101213,0.7060549855232239
s1245111213,0.5216116309165955
s1246789,-0.9917001128196716
s12467810,-0.7391842007637024
s12467811,-0.9177217483520508
s12467812,-0.9815192222595215
s12467813,-0.8655096888542175
s12467910,0.5105125308036804
s12467911,-0.6502755284309387
s12467912,-0.7575743794441223
s12467913,-0.6963869333267212
s124671011,-0.6466602683067322
s124671012,-0.6229206919670105
s124671013,-0.6686051487922668
s124671112,-0.8644230961799622
s124671113,-0.7893591523170471
s124671213,-0.8762286305427551
s12468910,-0.9558982253074646
s12468911,-0.962128758430481
s12468912,-0.9839163422584534
s12468913,-0.9774004817008972
s124681011,-0.5339749455451965
s124681012,-0.5225242376327515
s124681013,-0.6095905900001526
s124681112,-0.8615423440933228
s124681113,-0.7990375757217407
s124681213,-0.8632702231407166
s124691011,0.7800310254096985
s124691012,0.7203730940818787
s124691013,0.5905967354774475
s124691112,0.6975314617156982
s124691113,0.6965132355690002
s124691213,-0.5252191424369812
s1246101112,-0.6325981020927429
s1246101113,-0.5780597925186157
s1246101213,-0.5284907817840576
s1246111213,-0.6073721647262573
s12478910,-0.982912540435791
s12478911,-0.9851226210594177
s12478912,-0.9934825301170349
s12478913,-0.9876931309700012
s124781011,0.534460186958313
s124781012,0.5496854782104492
s124781013,-0.5481550097465515
s124781112,-0.9456955790519714
s124781113,-0.8852184414863586
s124781213,-0.8851751089096069
s124791011,0.7100651264190674
s124791012,0.5792736411094666
s124791013,-0.61920565366745
s124791112,-0.5582188367843628
s124791113,-0.5060279965400696
s124791213,-0.5483089089393616
s1247101112,-0.8189233541488647
s1247101113,-0.7235816121101379
s1247101213,-0.659508228302002
s1247111213,-0.747192919254303
s124891011,-0.8729861974716187
s124891012,-0.8986420631408691
s124891013,-0.9408907890319824
s124891112,-0.9272253513336182
s124891113,-0.905733048915863
s124891213,-0.9584172964096069
s1248101112,-0.6828846335411072
s1248101113,-0.6436364054679871
s1248101213,-0.5988316535949707
s1248111213,-0.7307566404342651
s1249101112,0.8028416037559509
s1249101113,0.787365734577179
s1249101213,0.7337301969528198
s1249111213,0.8089784383773804
s12410111213,-0.5460503101348877
s1256789,-0.993423581123352
s12567810,0.9447782039642334
s12567811,0.8395471572875977
s12567812,-0.7546847462654114
s12567813,0.8239983320236206
s12567910,-0.9361771941184998
s12567911,-0.7938276529312134
s12567912,-0.9404378533363342
s12567913,-0.9333510398864746
s125671011,0.9022481441497803
s125671012,0.890436589717865
s125671013,0.8931809663772583
s125671112,0.612044095993042
s125671113,0.7364022135734558
s125671213,0.7231213450431824
s12568910,-0.9868080019950867
s12568911,-0.9778361320495605
s12568912,-0.9909899234771729
s12568913,-0.9881176352500916
s125681011,0.9369797110557556
s125681012,0.9339612126350403
s125681013,0.8688821792602539
s125681112,0.8616134524345398
s125681113,0.844806969165802
s125681213,0.6645921468734741
s125691011,-0.6735002398490906
s125691012,-0.7477992177009583
s125691013,-0.7790058851242065
s125691112,-0.7606419920921326
s125691113,-0.7138825058937073
s125691213,-0.8385827541351318
s1256101112,0.8664900660514832
s1256101113,0.8339697122573853
s1256101213,0.8363937139511108
s1256111213,0.7732414603233337
s12578910,-0.9940072298049927
s12578911,-0.9882643222808838
s12578912,-0.9952033758163452
s12578913,-0.993751585483551
s125781011,0.9399732351303101
s125781012,0.9283967018127441
s125781013,0.9086712598800659
s125781112,-0.6068001389503479
s125781113,0.8097279071807861
s125781213,0.8387990593910217
s125791011,-0.9292441010475159
s125791012,-0.9392427206039429
s125791013,-0.9441620707511902
s125791112,-0.7412785291671753
s125791113,-0.6982027292251587
s125791213,-0.9214034080505371
s1257101112,0.8785699009895325
s1257101113,0.8740582466125488
s1257101213,0.8694584369659424
s1257111213,0.6194116473197937
s125891011,-0.9791146516799927
s125891012,-0.9816589951515198
s125891013,-0.984195351600647
s125891112,-0.9737437963485718
s125891113,-0.9695354700088501
s125891213,-0.987199604511261
s1258101112,0.9423403143882751
s1258101113,0.9295193552970886
s1258101213,0.9298070669174194
s1258111213,0.8503682613372803
s1259101112,-0.773659884929657
s1259101113,-0.766452431678772
s1259101213,-0.8217020034790039
s1259111213,-0.6156978011131287
s12510111213,0.8610473871231079
s12678910,-0.993749737739563
s12678911,-0.987695574760437
s12678912,-0.994534969329834
s12678913,-0.9935059547424316
s126781011,0.9246048927307129
s126781012,0.91152024269104
s126781013,0.9123564958572388
s126781112,-0.5296943783760071
s126781113,0.7348684072494507
s126781213,0.8295592665672302
s126791011,-0.950616717338562
s126791012,-0.9570512771606445
s126791013,-0.9593322277069092
s126791112,-0.948331356048584
s126791113,-0.9416917562484741
s126791213,-0.9735523462295532
s1267101112,0.8425533175468445
s1267101113,0.8544976115226746
s1267101213,0.7957002520561218
s1267111213,0.6187463998794556
s126891011,-0.9908336997032166
s126891012,-0.9912943243980408
s126891013,-0.9912315011024475
s126891112,-0.9858910441398621
s126891113,-0.9838629364967346
s126891213,-0.9921459555625916
s1268101112,0.9166966676712036
s1268101113,0.8928511738777161
s1268101213,0.8498905897140503
s1268111213,0.8185898661613464
s1269101112,-0.9112054109573364
s1269101113,-0.9095105528831482
s1269101213,-0.8959332704544067
s1269111213,-0.9338232278823853
s12610111213,0.7201980352401733
s127891011,-0.9919969439506531
s127891012,-0.9923111200332642
s127891013,-0.9926865100860596
s127891112,-0.9888835549354553
s127891113,-0.9864230751991272
s127891213,-0.9936339855194092
s1278101112,0.8947729468345642
s1278101113,0.8989830017089844
s1278101213,0.8888494372367859
s1278111213,0.6027871370315552
s1279101112,-0.9004760384559631
s1279101113,-0.917529821395874
s1279101213,-0.9239242076873779
s1279111213,-0.9127671122550964
s12710111213,0.764093279838562
s1289101112,-0.9823550581932068
s1289101113,-0.9826181530952454
s1289101213,-0.9839004278182983
s1289111213,-0.9768083095550537
s12810111213,0.9287191033363342
s12910111213,-0.7836736440658569
s1345678,-0.7804054617881775
s1345679,-0.9223877191543579
s13456710,0.5798686146736145
s13456711,-0.6965112686157227
s13456712,-0.8157352805137634
s13456713,-0.6539305448532104
s1345689,-0.9894227385520935
s13456810,0.7115873098373413
s13456811,0.5694966912269592
s13456812,-0.8705032467842102
s13456813,-0.5315476655960083
s13456910,0.5824114084243774
s13456911,0.6366574168205261
s13456912,-0.6426270604133606
s13456913,-0.6849425435066223
s134561011,0.6654072403907776
s134561012,0.6228700280189514
s134561013,0.6193909049034119
s134561112,-0.6118147373199463
s134561113,-0.5552985668182373
s134561213,-0.7069216966629028
s1345789,-0.9952555298805237
s13457810,0.7837775349617004
s13457811,-0.5121121406555176
s13457812,-0.9329180717468262
s13457813,-0.5208967924118042
s13457910,-0.8433448672294617
s13457911,-0.7737034559249878
s13457912,-0.9040789008140564
s13457913,-0.9034608006477356
s134571011,0.6695464849472046
s134571012,0.6714161038398743
s134571013,0.6832200884819031
s134571112,-0.7638753056526184
s134571113,-0.6249164342880249
s134571213,-0.7071113586425781
s13458910,-0.9679049849510193
s13458911,-0.9719911217689514
s13458912,-0.9893733859062195
s13458913,-0.9787321090698242
s134581011,0.8624003529548645
s134581012,0.8593595623970032
s134581013,0.7140707969665527
s134581112,-0.675333559513092
s134581113,0.5131171345710754
s134581213,-0.5245257616043091
s134591011,-0.5009896755218506
s134591012,-0.5515854954719543
s134591013,-0.7088676691055298
s134591112,-0.561905562877655
s134591113,0.5488477945327759
s134591213,-0.6853857636451721
s1345101112,0.6451210379600525
s1345101113,0.6947649717330933
s1345101213,0.7002341747283936
s1345111213,-0.5471590161323547
s1346789,-0.9921951293945312
s13467810,-0.8424293994903564
s13467811,-0.9335498213768005
s13467812,-0.9857694506645203
s13467813,-0.901757001876831
s13467910,-0.7132848501205444
s13467911,-0.6451725959777832
s13467912,-0.7908264994621277
s13467913,-0.7591614723205566
s134671011,-0.6461793184280396
s134671012,-0.5876535177230835
s134671013,-0.7366302609443665
s134671112,-0.8802066445350647
s134671113,-0.8363935351371765
s134671213,-0.9135072231292725
s13468910,-0.9622427225112915
s13468911,-0.9651614427566528
s13468912,-0.9841630458831787
s13468913,-0.981830894947052
s134681011,-0.6565258502960205
s134681012,-0.5793685913085938
s134681013,-0.7137882113456726
s134681112,-0.921725869178772
s134681113,-0.867327868938446
s134681213,-0.9016600847244263
s134691011,0.6602595448493958
s134691012,0.5861401557922363
s134691013,-0.6339019536972046
s134691112,0.5553295612335205
s134691113,0.655136227607727
s134691213,-0.6170699596405029
s1346101112,-0.6327646970748901
s1346101113,-0.6218303442001343
s1346101213,-0.5138146877288818
s1346111213,-0.6766819953918457
s13478910,-0.9849252104759216
s13478911,-0.986708402633667
s13478912,-0.9935131669044495
s13478913,-0.988806962966919
s134781011,-0.5464602112770081
s134781012,0.5531266331672668
s134781013,-0.666462242603302
s134781112,-0.9664953947067261
s134781113,-0.9230819940567017
s134781213,-0.9293217062950134
s134791011,0.6100730895996094
s134791012,-0.5469372272491455
s134791013,-0.7661905288696289
s134791112,-0.5662581920623779
s134791113,-0.5304893255233765
s134791213,-0.6026038527488708
s1347101112,-0.7816217541694641
s1347101113,-0.7590632438659668
s1347101213,-0.6338207125663757
s1347111213,-0.7520514726638794
s134891011,-0.9216780066490173
s134891012,-0.9357766509056091
s134891013,-0.9647843837738037
s134891112,-0.9487427473068237
s134891113,-0.933027446269989
s134891213,-0.9698448181152344
s1348101112,-0.8241662979125977
s1348101113,-0.8436522483825684
s1348101213,-0.7670825123786926
s1348111213,-0.8618295788764954
s1349101112,0.657185435295105
s1349101113,0.6135541796684265
s1349101213,0.5741018056869507
s1349111213,0.7811038494110107
s13410111213,-0.649838924407959
s1356789,-0.9949126243591309
s13567810,0.9363929629325867
s13567811,0.81956946849823
s13567812,-0.8463132381439209
s13567813,0.7576026320457458
s13567910,-0.9610627293586731
s13567911,-0.9080333113670349
s13567912,-0.9710935354232788
s13567913,-0.9717733263969421
s135671011,0.8818814754486084
s135671012,0.8608328104019165
s135671013,0.8871686458587646
s135671112,-0.5671510696411133
s135671113,0.5837300419807434
s135671213,0.604266345500946
s13568910,-0.9905851483345032
s13568911,-0.9836801886558533
s13568912,-0.9932001233100891
s13568913,-0.9907597303390503
s135681011,0.933743953704834
s135681012,0.9170100688934326
s135681013,0.8652607798576355
s135681112,0.7386621236801147
s135681113,0.7316185235977173
s135681213,0.5378409028053284
s135691011,-0.851834774017334
s135691012,-0.8885228037834167
s135691013,-0.9004004001617432
s135691112,-0.8944815397262573
s135691113,-0.8584684133529663
s135691213,-0.9378435015678406
s1356101112,0.8247320055961609
s1356101113,0.7908923625946045
s1356101213,0.7172234058380127
s1356111213,0.6352838277816772
s13578910,-0.9950317144393921
s13578911,-0.9915257096290588
s13578912,-0.9959027171134949
s13578913,-0.9948323965072632
s135781011,0.9336577653884888
s135781012,0.918687105178833
s135781013,0.9099518060684204
s135781112,-0.7047598958015442
s135781113,0.7697399258613586
s135781213,0.7693024277687073
s135791011,-0.9531431198120117
s135791012,-0.9562356472015381
s135791013,-0.9635205268859863
s135791112,-0.9017661213874817
s135791113,-0.8541867733001709
s135791213,-0.9725296497344971
s1357101112,0.8525646924972534
s1357101113,0.8681210875511169
s1357101213,0.8459263443946838
s1357111213,-0.5343402028083801
s135891011,-0.9858274459838867
s135891012,-0.9873142838478088
s135891013,-0.9888309836387634
s135891112,-0.9815003871917725
s135891113,-0.9773649573326111
s135891213,-0.9912732243537903
s1358101112,0.9433566927909851
s1358101113,0.936960756778717
s1358101213,0.9151618480682373
s1358111213,0.8007561564445496
s1359101112,-0.8686922788619995
s1359101113,-0.8612374663352966
s1359101213,-0.8898853063583374
s1359111213,-0.7817828059196472
s13510111213,0.8431036472320557
s13678910,-0.9952055215835571
s13678911,-0.9913058876991272
s13678912,-0.9955572485923767
s13678913,-0.9954065084457397
s136781011,0.8935889005661011
s136781012,0.8376992344856262
s136781013,0.8705877065658569
s136781112,-0.8170883655548096
s136781113,0.5659182667732239
s136781213,0.6483230590820312
s136791011,-0.9768079519271851
s136791012,-0.9713255167007446
s136791013,-0.9804790616035461
s136791112,-0.9670780301094055
s136791113,-0.9651534557342529
s136791213,-0.9854373931884766
s1367101112,0.8132559061050415
s1367101113,0.8164353370666504
s1367101213,0.6576899886131287
s1367111213,-0.7666566371917725
s136891011,-0.9937227368354797
s136891012,-0.9930563569068909
s136891013,-0.9944676160812378
s136891112,-0.9912920594215393
s136891113,-0.9896358847618103
s136891213,-0.9945677518844604
s1368101112,0.8544149398803711
s1368101113,0.8137814998626709
s1368101213,0.6229150891304016
s1368111213,-0.5097824931144714
s1369101112,-0.9549786448478699
s1369101113,-0.9627679586410522
s1369101213,-0.9518861174583435
s1369111213,-0.9269883036613464
s13610111213,0.6082513332366943
s137891011,-0.9945418238639832
s137891012,-0.9942299127578735
s137891013,-0.9947817921638489
s137891112,-0.9921755194664001
s137891113,-0.990196943283081
s137891213,-0.9953268766403198
s1378101112,0.7903263568878174
s1378101113,0.8080745339393616
s1378101213,0.7507400512695312
s1378111213,-0.6341933012008667
s1379101112,-0.9651305675506592
s1379101113,-0.9684291481971741
s1379101213,-0.9680602550506592
s1379111213,-0.9320425987243652
s13710111213,0.5572507977485657
s1389101112,-0.9916940331459045
s1389101113,-0.9921507835388184
s1389101213,-0.9903278946876526
s1389111213,-0.9865453839302063
s13810111213,0.7027727365493774
s13910111213,-0.9082553386688232
s1456789,-0.9945133924484253
s14567810,0.815307080745697
s14567811,0.535011887550354
s14567812,-0.936711847782135
s14567813,0.5437430739402771
s14567910,-0.8973626494407654
s14567911,-0.8903332948684692
s14567912,-0.953981339931488
s14567913,-0.9501672983169556
s145671011,0.6672612428665161
s145671012,0.6920783519744873
s145671013,0.7073056101799011
s145671112,-0.7774918079376221
s145671113,-0.6516126990318298
s145671213,-0.6897507309913635
s14568910,-0.9853078126907349
s14568911,-0.9854006171226501
s14568912,-0.9928644895553589
s14568913,-0.989871084690094
s145681011,0.7888438701629639
s145681012,0.7887392044067383
s145681013,0.6801947951316833
s145681112,-0.6409856677055359
s145681113,-0.5245780348777771
s145681213,-0.591860294342041
s145691011,-0.5533584356307983
s145691012,-0.6127111315727234
s145691013,-0.7230175733566284
s145691112,-0.7551143765449524
s145691113,-0.7424207329750061
s145691213,-0.841646671295166
s1456101112,0.5884774923324585
s1456101113,0.6399223804473877
s1456101213,0.630192220211029
s1456111213,-0.6157312393188477
s14578910,-0.9943119287490845
s14578911,-0.9913013577461243
s14578912,-0.9957548379898071
s14578913,-0.99439936876297
s145781011,0.8550612330436707
s145781012,0.8543493151664734
s145781013,0.8115782737731934
s145781112,-0.8676448464393616
s145781113,-0.516255259513855
s145781213,0.550213098526001
s145791011,-0.9114261865615845
s145791012,-0.9098244905471802
s145791013,-0.9364758729934692
s145791112,-0.8873658776283264
s145791113,-0.8581887483596802
s145791213,-0.9514161944389343
s1457101112,0.6514800190925598
s1457101113,0.6874784827232361
s1457101213,0.7209659218788147
s1457111213,-0.747774600982666
s145891011,-0.9791979789733887
s145891012,-0.9807167649269104
s145891013,-0.9844724535942078
s145891112,-0.9858924746513367
s145891113,-0.9827088117599487
s145891213,-0.9908722043037415
s1458101112,0.8531304597854614
s1458101113,0.8350075483322144
s1458101213,0.8434199690818787
s1458111213,-0.56406170129776
s1459101112,-0.7661784291267395
s1459101113,-0.7666292786598206
s1459101213,-0.8027829527854919
s1459111213,-0.7480564117431641
s14510111213,0.6593424081802368
s14678910,-0.9940556287765503
s14678911,-0.9921985268592834
s14678912,-0.9955143332481384
s14678913,-0.9946354031562805
s146781011,0.5524923801422119
s146781012,-0.529142439365387
s146781013,0.5875442028045654
s146781112,-0.9651781916618347
s146781113,-0.8696529269218445
s146781213,-0.7791042327880859
s146791011,-0.9342266321182251
s146791012,-0.9245525002479553
s146791013,-0.9572495222091675
s146791112,-0.9559449553489685
s146791113,-0.9397144317626953
s146791213,-0.9652974009513855
s1467101112,-0.6974199414253235
s1467101113,-0.6825037598609924
s1467101213,-0.6501159071922302
s1467111213,-0.9192213416099548
s146891011,-0.986426591873169
s146891012,-0.9852184653282166
s146891013,-0.9887640476226807
s146891112,-0.9891766905784607
s146891113,-0.9866583943367004
s146891213,-0.9918807148933411
s1468101112,-0.7026189565658569
s1468101113,-0.6631688475608826
s1468101213,-0.6215245723724365
s1468111213,-0.8594251275062561
s1469101112,-0.803307831287384
s1469101113,-0.8308489322662354
s1469101213,-0.7896619439125061
s1469111213,-0.8250150680541992
s14610111213,-0.6609855890274048
s147891011,-0.9934967756271362
s147891012,-0.9923349022865295
s147891013,-0.992905855178833
s147891112,-0.9936222434043884
s147891113,-0.9915624260902405
s147891213,-0.9950685501098633
s1478101112,-0.763495147228241
s1478101113,-0.7135292291641235
s1478101213,-0.5809174180030823
s1478111213,-0.9052560925483704
s1479101112,-0.8483803272247314
s1479101113,-0.8918848037719727
s1479101213,-0.8881360292434692
s1479111213,-0.920311689376831
s14710111213,-0.766623318195343
s1489101112,-0.9803646802902222
s1489101113,-0.9830880761146545
s1489101213,-0.9819852709770203
s1489111213,-0.9829133152961731
s14810111213,-0.5732080936431885
s14910111213,-0.7739233374595642
s15678910,-0.9944552779197693
s15678911,-0.9895942211151123
s15678912,-0.9951549768447876
s15678913,-0.9942865967750549
s156781011,0.9037699103355408
s156781012,0.8957277536392212
s156781013,0.8788549304008484
s156781112,-0.7332965731620789
s156781113,0.5309277176856995
s156781213,0.5989629626274109
s156791011,-0.9497497081756592
s156791012,-0.9398376941680908
s156791013,-0.9588523507118225
s156791112,-0.9089373350143433
s156791113,-0.9245298504829407
s156791213,-0.9723777174949646
s1567101112,0.7415031790733337
s1567101113,0.7791820168495178
s1567101213,0.7553011775016785
s1567111213,-0.6694516539573669
s156891011,-0.989577054977417
s156891012,-0.9902474284172058
s156891013,-0.990903913974762
s156891112,-0.9839437007904053
s156891113,-0.9802634119987488
s156891213,-0.9906238913536072
s1568101112,0.8828467726707458
s1568101113,0.8406968116760254
s1568101213,0.7881456613540649
s1568111213,0.603773832321167
s1569101112,-0.8592381477355957
s1569101113,-0.8587648868560791
s1569101213,-0.8475384712219238
s1569111213,-0.8943337202072144
s15610111213,0.6484549641609192
s157891011,-0.99458909034729
s157891012,-0.994057297706604
s157891013,-0.9944185018539429
s157891112,-0.9927063584327698
s157891113,-0.9906209707260132
s157891213,-0.9947648048400879
s1578101112,0.9118039011955261
s1578101113,0.9101229906082153
s1578101213,0.8989500403404236
s1578111213,-0.5322327017784119
s1579101112,-0.956210732460022
s1579101113,-0.9674363732337952
s1579101213,-0.9591277241706848
s1579111213,-0.9137101173400879
s15710111213,0.8087871074676514
s1589101112,-0.9887499809265137
s1589101113,-0.9873894453048706
s1589101213,-0.9879052639007568
s1589111213,-0.9814527034759521
s15810111213,0.9144039154052734
s15910111213,-0.8727670311927795
s167891011,-0.9953091740608215
s167891012,-0.9949250221252441
s167891013,-0.9955924153327942
s167891112,-0.9929312467575073
s167891113,-0.9924988150596619
s167891213,-0.9955366849899292
s1678101112,0.8227452039718628
s1678101113,0.8428003787994385
s1678101213,0.8189864754676819
s1678111213,-0.7952763438224792
s1679101112,-0.9830901622772217
s1679101113,-0.9859331250190735
s1679101213,-0.9814009666442871
s1679111213,-0.9739218354225159
s16710111213,0.6052518486976624
s1689101112,-0.9938667416572571
s1689101113,-0.9939941763877869
s1689101213,-0.9931209683418274
s1689111213,-0.9894225001335144
s16810111213,0.6448464393615723
s16910111213,-0.9713385701179504
s1789101112,-0.9948017597198486
s1789101113,-0.9943773150444031
s1789101213,-0.9935770630836487
s1789111213,-0.9912763833999634
s17810111213,0.8146548867225647
s17910111213,-0.9797791242599487
s18910111213,-0.993736743927002
s2345678,-0.8107283115386963
s2345679,-0.8148652911186218
s23456710,-0.5176903009414673
s23456711,-0.6754674911499023
s23456712,-0.8046377897262573
s23456713,-0.6622219681739807
s2345689,-0.9851155877113342
s23456810,0.6837114691734314
s23456811,-0.5025061368942261
s23456812,-0.8615652918815613
s23456813,-0.5820860266685486
s23456910,0.8520159125328064
s23456911,0.8107209801673889
s23456912,0.6458225250244141
s23456913,0.6595991849899292
s234561011,0.6752479076385498
s234561012,0.675559937953949
s234561013,0.6205140352249146
s234561112,0.55924391746521
s234561113,0.5295106172561646
s234561213,-0.6492772698402405
s2345789,-0.9932360053062439
s23457810,0.7391687631607056
s23457811,-0.6411426663398743
s23457812,-0.9303508400917053
s23457813,-0.5424066185951233
s23457910,-0.5118359327316284
s23457911,-0.6587052941322327
s23457912,-0.8279606103897095
s23457913,-0.7353857159614563
s234571011,0.6413151025772095
s234571012,0.620650053024292
s234571013,0.6065387725830078
s234571112,-0.7404637932777405
s234571113,-0.6443850994110107
s234571213,-0.7333118319511414
s23458910,-0.9353204965591431
s23458911,-0.9494200944900513
s23458912,-0.9826884865760803
s23458913,-0.9539808034896851
s234581011,0.8250085115432739
s234581012,0.833387017250061
s234581013,0.6827553510665894
s234581112,-0.578999400138855
s234581113,-0.5279445648193359
s234581213,-0.5632954239845276
s234591011,0.7575855255126953
s234591012,0.7048112750053406
s234591013,0.5696814060211182
s234591112,0.7104830741882324
s234591113,0.782060980796814
s234591213,0.6426630616188049
s2345101112,0.7062145471572876
s2345101113,0.6946049332618713
s2345101213,0.7067086100578308
s2345111213,0.5672600269317627
s2346789,-0.9892106056213379
s23467810,-0.6810888051986694
s23467811,-0.9127418398857117
s23467812,-0.9759963750839233
s23467813,-0.8294197916984558
s23467910,0.7801807522773743
s23467911,0.5527602434158325
s23467912,-0.521740198135376
s23467913,-0.5029286742210388
s234671011,-0.5240511894226074
s234671012,-0.5027729272842407
s234671013,-0.6136601567268372
s234671112,-0.6235902905464172
s234671113,-0.6268856525421143
s234671213,-0.7984169721603394
s23468910,-0.9265655279159546
s23468911,-0.9410369992256165
s23468912,-0.9737914800643921
s23468913,-0.9645582437515259
s234681011,-0.511688232421875
s234681012,0.5230740308761597
s234681013,-0.5974029302597046
s234681112,-0.7850679159164429
s234681113,-0.7440050840377808
s234681213,-0.8207510113716125
s234691011,0.8398228287696838
s234691012,0.7872927784919739
s234691013,0.7237936854362488
s234691112,0.7549771666526794
s234691113,0.777475118637085
s234691213,0.6754178404808044
s2346101112,0.5682325959205627
s2346101113,0.5474145412445068
s2346101213,0.5983299016952515
s2346111213,0.5817385315895081
s23478910,-0.9700247049331665
s23478911,-0.9762119650840759
s23478912,-0.9897756576538086
s23478913,-0.9790857434272766
