set,value
s0467101112,0.6964274644851685
s0467101113,0.9618964791297913
s0467101213,0.8885796666145325
s0467111213,0.8890376687049866
s046891011,0.8612568974494934
s046891012,-0.5115253925323486
s046891013,0.888357400894165
s046891112,0.5062642693519592
s046891113,0.8537415266036987
s046891213,0.5609714388847351
s0468101112,-0.5581859946250916
s0468101113,0.9338843822479248
s0468101213,0.8500464558601379
s0468111213,0.7724769711494446
s0469101112,-0.7172967195510864
s0469101113,0.9349226951599121
s0469101213,0.7994778752326965
s0469111213,0.8131810426712036
s04610111213,0.7208640575408936
s047891011,0.9130942821502686
s047891012,0.5686929821968079
s047891013,0.9195160865783691
s047891112,0.6722205877304077
s047891113,0.9238273501396179
s047891213,0.8345283269882202
s0478101112,0.69532710313797
s0478101113,0.9709421396255493
s0478101213,0.9293019771575928
s0478111213,0.9201642274856567
s0479101112,0.5296796560287476
s0479101113,0.9595924019813538
s0479101213,0.8512305617332458
s0479111213,0.8509019017219543
s04710111213,0.920514702796936
s0489101112,-0.825287938117981
s0489101113,0.9006363749504089
s0489101213,0.7413121461868286
s0489111213,0.7302996516227722
s04810111213,0.7943674325942993
s04910111213,0.6680232286453247
s05678910,-0.915885865688324
s05678911,-0.9295935034751892
s05678912,-0.9695176482200623
s05678913,-0.9250919222831726
s056781011,-0.9377312660217285
s056781012,-0.9721155762672424
s056781013,-0.8852643370628357
s056781112,-0.9675108194351196
s056781113,-0.8058964014053345
s056781213,-0.9601114392280579
s056791011,-0.9553831219673157
s056791012,-0.9823468923568726
s056791013,-0.906714916229248
s056791112,-0.980631947517395
s056791113,-0.9340314269065857
s056791213,-0.9603291749954224
s0567101112,-0.9875563979148865
s0567101113,-0.9337499737739563
s0567101213,-0.9665976166725159
s0567111213,-0.9645648002624512
s056891011,-0.9335935711860657
s056891012,-0.9741884469985962
s056891013,-0.8873577117919922
s056891112,-0.9753372073173523
s056891113,-0.9134190678596497
s056891213,-0.9740397930145264
s0568101112,-0.9858720898628235
s0568101113,-0.9399812817573547
s0568101213,-0.9728124141693115
s0568111213,-0.9748263359069824
s0569101112,-0.9877796173095703
s0569101113,-0.9512187838554382
s0569101213,-0.9742671847343445
s0569111213,-0.9789268374443054
s05610111213,-0.982291579246521
s057891011,-0.9652888178825378
s057891012,-0.9803455471992493
s057891013,-0.9139807820320129
s057891112,-0.9746595025062561
s057891113,-0.9029214382171631
s057891213,-0.8906269073486328
s0578101112,-0.9785758852958679
s0578101113,-0.7985459566116333
s0578101213,-0.8559665083885193
s0578111213,-0.8575072288513184
s0579101112,-0.9861039519309998
s0579101113,-0.873729944229126
s0579101213,-0.8915534019470215
s0579111213,-0.9058268666267395
s05710111213,-0.9238739013671875
s0589101112,-0.9865028858184814
s0589101113,-0.9201844930648804
s0589101213,-0.9482210278511047
s0589111213,-0.9424951076507568
s05810111213,-0.9680870771408081
s05910111213,-0.9773784875869751
s067891011,0.7380495071411133
s067891012,-0.584844172000885
s067891013,0.821865439414978
s067891112,-0.5231156945228577
s067891113,0.8175479769706726
s067891213,0.6533782482147217
s0678101112,0.5278478860855103
s0678101113,0.9284592270851135
s0678101213,0.8193435668945312
s0678111213,0.7976967692375183
s0679101112,-0.7365972995758057
s0679101113,0.9172903299331665
s0679101213,0.636711061000824
s0679111213,0.6741496324539185
s06710111213,0.7243421673774719
s0689101112,-0.8425420522689819
s0689101113,0.7764348387718201
s0689101213,-0.5498289465904236
s0689111213,-0.5902710556983948
s06810111213,-0.5607125759124756
s06910111213,-0.6036757826805115
s0789101112,-0.768190860748291
s0789101113,0.9450702667236328
s0789101213,0.8415563106536865
s0789111213,0.8226726055145264
s07810111213,0.8700244426727295
s07910111213,0.6729639768600464
s08910111213,0.5953817963600159
s1234567,-0.9378090500831604
s1234568,-0.9332174062728882
s1234569,-0.9047022461891174
s12345610,-0.9166311621665955
s12345611,-0.9009280800819397
s12345612,-0.9457494020462036
s12345613,-0.8249621391296387
s1234578,0.6350728273391724
s1234579,-0.7381905317306519
s12345710,-0.5440302491188049
s12345711,-0.6667078137397766
s12345712,-0.8872898817062378
s12345713,0.882847249507904
s1234589,-0.8428645730018616
s12345810,-0.7765696048736572
s12345811,-0.7412039637565613
s12345812,-0.9351447820663452
s12345813,-0.5293141603469849
s12345910,-0.9415427446365356
s12345911,-0.9330241084098816
s12345912,-0.9297900795936584
s12345913,-0.7803875803947449
s123451011,-0.858880877494812
s123451012,-0.8864635229110718
s123451013,0.5712739825248718
s123451112,-0.8752015233039856
s123451113,0.7886126041412354
s123451213,0.6831092238426208
s1234678,0.9675092697143555
s1234679,0.9382466673851013
s12346710,0.9674046039581299
s12346711,0.9624802470207214
s12346712,0.9000582098960876
s12346713,0.9701743721961975
s1234689,0.9071223139762878
s12346810,0.9518690705299377
s12346811,0.9536305069923401
s12346812,0.8545229434967041
s12346813,0.9509145617485046
s12346910,0.946556806564331
s12346911,0.9476088881492615
s12346912,0.8746732473373413
s12346913,0.9592910408973694
s123461011,0.9424026608467102
s123461012,0.8922841548919678
s123461013,0.9557955861091614
s123461112,0.9160816073417664
s123461113,0.9759195446968079
s123461213,0.9494966268539429
s1234789,0.9373396635055542
s12347810,0.9625011086463928
s12347811,0.9702144265174866
s12347812,0.8986247181892395
s12347813,0.9560098648071289
s12347910,0.9555391073226929
s12347911,0.9383765459060669
s12347912,0.9086359739303589
s12347913,0.9578824043273926
s123471011,0.9775763154029846
s123471012,0.9596333503723145
s123471013,0.9786819815635681
s123471112,0.9343933463096619
s123471113,0.9786763787269592
s123471213,0.9633790850639343
s12348910,0.9388970136642456
s12348911,0.9330846071243286
s12348912,0.8335592150688171
s12348913,0.9479029178619385
s123481011,0.9239724278450012
s123481012,0.8378803133964539
s123481013,0.9451138973236084
s123481112,0.860498309135437
s123481113,0.9690662622451782
s123481213,0.9031645655632019
s123491011,0.9629856944084167
s123491012,0.9293572306632996
s123491013,0.9682127833366394
s123491112,0.9207248687744141
s123491113,0.9747804999351501
s123491213,0.9409927725791931
s1234101112,0.8663108348846436
s1234101113,0.9798939824104309
s1234101213,0.9513676166534424
s1234111213,0.9592093229293823
s1235678,-0.9187543988227844
s1235679,-0.9413190484046936
s12356710,-0.950552225112915
s12356711,-0.9490126967430115
s12356712,-0.9638622403144836
s12356713,-0.7172960638999939
s1235689,-0.8696041703224182
s12356810,-0.9237115383148193
s12356811,-0.9125407934188843
s12356812,-0.9644846320152283
s12356813,-0.8992273807525635
s12356910,-0.90203857421875
s12356911,-0.8976860642433167
s12356912,-0.9352216720581055
s12356913,-0.8483942747116089
s123561011,-0.9157239198684692
s123561012,-0.9552285671234131
s123561013,-0.8205089569091797
s123561112,-0.949521005153656
s123561113,-0.8949399590492249
s123561213,-0.9134398698806763
s1235789,-0.9221938252449036
s12357810,-0.8737890124320984
s12357811,-0.6236932873725891
s12357812,-0.9510064125061035
s12357813,-0.7268564105033875
s12357910,-0.850701630115509
s12357911,-0.8934783339500427
s12357912,-0.8902112245559692
s12357913,-0.6422444581985474
s123571011,-0.8247112035751343
s123571012,-0.9450043439865112
s123571013,0.7201765775680542
s123571112,-0.820361316204071
s123571113,0.6669606566429138
s123571213,-0.5439213514328003
s12358910,-0.8234711289405823
s12358911,-0.8037859201431274
s12358912,-0.929235577583313
s12358913,-0.7166202068328857
s123581011,-0.779844343662262
s123581012,-0.9382379055023193
s123581013,0.6697246432304382
s123581112,-0.9359817504882812
s123581113,0.5042517781257629
s123581213,-0.8096218109130859
s123591011,-0.9124885201454163
s123591012,-0.9418151378631592
s123591013,-0.6866142749786377
s123591112,-0.9307793378829956
s123591113,-0.7935532927513123
s123591213,-0.6138448119163513
s1235101112,-0.9556807279586792
s1235101113,-0.7238215208053589
s1235101213,-0.6840438842773438
s1235111213,0.5419105887413025
s1236789,0.8052364587783813
s12367810,0.9171195030212402
s12367811,0.94273841381073
s12367812,0.589025616645813
s12367813,0.9086838960647583
s12367910,0.8773462176322937
s12367911,0.8179272413253784
s12367912,0.6736795902252197
s12367913,0.8820220232009888
s123671011,0.9207385778427124
s123671012,0.6860949993133545
s123671013,0.9390292167663574
s123671112,0.8645511269569397
s123671113,0.9614951610565186
s123671213,0.8969756960868835
s12368910,0.8091639280319214
s12368911,0.7964965105056763
s12368912,-0.676021158695221
s12368913,0.8076106905937195
s123681011,0.8287976980209351
s123681012,-0.6193382740020752
s123681013,0.90767902135849
s123681112,-0.532535970211029
s123681113,0.9111253619194031
s123681213,0.7189973592758179
s123691011,0.8381825685501099
s123691012,-0.6616919636726379
s123691013,0.8737566471099854
s123691112,0.6475924253463745
s123691113,0.9319832921028137
s123691213,0.8110189437866211
s1236101112,-0.7325798869132996
s1236101113,0.9065003991127014
s1236101213,0.715726912021637
s1236111213,0.8611862659454346
s12378910,0.9695003032684326
s12378911,0.9605541825294495
s12378912,0.8954079747200012
s12378913,0.9659817814826965
s123781011,0.9754274487495422
s123781012,0.9509595036506653
s123781013,0.9775879383087158
s123781112,0.959550142288208
s123781113,0.9852816462516785
s123781213,0.9565678238868713
s123791011,0.9739992022514343
s123791012,0.9351364374160767
s123791013,0.9730652570724487
s123791112,0.9209568500518799
s123791113,0.9763826131820679
s123791213,0.9497921466827393
s1237101112,0.9120247960090637
s1237101113,0.9837215542793274
s1237101213,0.9648973345756531
s1237111213,0.9699198603630066
s123891011,0.9450855851173401
s123891012,0.8825775980949402
s123891013,0.9647775888442993
s123891112,0.8546690344810486
s123891113,0.9582321047782898
s123891213,0.9031542539596558
s1238101112,0.8809260129928589
s1238101113,0.9773321747779846
s1238101213,0.9553337693214417
s1238111213,0.9514029026031494
s1239101112,0.8380047678947449
s1239101113,0.9800102114677429
s1239101213,0.9278050065040588
s1239111213,0.9616392254829407
s12310111213,0.9264225363731384
s1245678,-0.9253471493721008
s1245679,-0.9411422610282898
s12456710,-0.9271750450134277
s12456711,-0.9284065365791321
s12456712,-0.9726809859275818
s12456713,-0.6785489916801453
s1245689,-0.9118171334266663
s12456810,-0.9422281384468079
s12456811,-0.9187341928482056
s12456812,-0.9757315516471863
s12456813,-0.9207181930541992
s12456910,-0.902549684047699
s12456911,-0.8672209978103638
s12456912,-0.9544833898544312
s12456913,-0.8633195757865906
s124561011,-0.8974890112876892
s124561012,-0.9604120850563049
s124561013,-0.7817456126213074
s124561112,-0.9608896374702454
s124561113,-0.8764500021934509
s124561213,-0.9449465274810791
s1245789,-0.8208710551261902
s12457810,-0.790473461151123
s12457811,-0.5788341164588928
s12457812,-0.9541987180709839
s12457813,0.5052456855773926
s12457910,-0.5877795219421387
s12457911,-0.6087074279785156
s12457912,-0.9247345328330994
s12457913,0.5385993719100952
s124571011,0.5404838919639587
s124571012,-0.9346567392349243
s124571013,0.8312089443206787
s124571112,-0.8914210200309753
s124571113,0.7709348201751709
s124571213,-0.8178022503852844
s12458910,-0.8205814361572266
s12458911,-0.7910224795341492
s12458912,-0.9550458788871765
s12458913,-0.7102726697921753
s124581011,-0.8561803698539734
s124581012,-0.9641928672790527
s124581013,0.5593408942222595
s124581112,-0.9601762890815735
s124581113,-0.7220376133918762
s124581213,-0.8907002806663513
s124591011,-0.8957175612449646
s124591012,-0.9591134786605835
s124591013,-0.6500883102416992
s124591112,-0.9457696676254272
s124591113,-0.7971509099006653
s124591213,-0.7662263512611389
s1245101112,-0.9664978384971619
s1245101113,-0.7919948697090149
s1245101213,-0.7748700976371765
s1245111213,-0.6350539326667786
s1246789,0.7743347883224487
s12467810,0.8861225247383118
s12467811,0.9071688652038574
s12467812,0.5267521739006042
s12467813,0.875686764717102
s12467910,0.9166098237037659
s12467911,0.8407917618751526
s12467912,0.7109087705612183
s12467913,0.851671040058136
s124671011,0.9465833306312561
s124671012,0.8378376364707947
s124671013,0.9296957850456238
s124671112,0.840350329875946
s124671113,0.9620139598846436
s124671213,0.8704596161842346
s12468910,0.8743305802345276
s12468911,0.7833127975463867
s12468912,-0.6366672515869141
s12468913,0.7963129878044128
s124681011,0.8266711235046387
s124681012,0.5249601602554321
s124681013,0.9220393300056458
s124681112,0.5284312963485718
s124681113,0.9382628798484802
s124681213,0.7845906615257263
s124691011,0.9160251021385193
s124691012,0.7169812917709351
s124691013,0.885042130947113
s124691112,0.7425754070281982
s124691113,0.9406588077545166
s124691213,0.8314188718795776
s1246101112,0.5298725366592407
s1246101113,0.9374672770500183
s1246101213,0.8551877737045288
s1246111213,0.8956618905067444
s12478910,0.8983230590820312
s12478911,0.8587178587913513
s12478912,0.697595477104187
s12478913,0.8446796536445618
s124781011,0.9205123782157898
s124781012,0.8318305611610413
s124781013,0.9174141883850098
s124781112,0.8677341938018799
s124781113,0.9650161266326904
s124781213,0.8528801798820496
s124791011,0.9390139579772949
s124791012,0.8556338548660278
s124791013,0.9114781618118286
s124791112,0.7758597731590271
s124791113,0.9241405129432678
s124791213,0.8537160754203796
s1247101112,0.854216992855072
s1247101113,0.9695928692817688
s1247101213,0.9289669990539551
s1247111213,0.9198294281959534
s124891011,0.8932482004165649
s124891012,0.6788197755813599
s124891013,0.8883786797523499
s124891112,0.6445674896240234
s124891113,0.9099957346916199
s124891213,0.7498492002487183
s1248101112,-0.5765620470046997
s1248101113,0.9285573959350586
s1248101213,0.8334306478500366
s1248111213,0.8394505977630615
s1249101112,0.7021712064743042
s1249101113,0.959968626499176
s1249101213,0.8785403370857239
s1249111213,0.8672859072685242
s12410111213,0.9260812401771545
s1256789,-0.9236745238304138
s12567810,-0.9375061392784119
s12567811,-0.9115074872970581
s12567812,-0.9598512053489685
s12567813,-0.8668208718299866
s12567910,-0.9374639987945557
s12567911,-0.9139280915260315
s12567912,-0.958149790763855
s12567913,-0.8899592161178589
s125671011,-0.9200968146324158
s125671012,-0.970430850982666
s125671013,-0.7044081091880798
s125671112,-0.9606849551200867
s125671113,-0.8713732361793518
s125671213,-0.9402337074279785
s12568910,-0.8710929155349731
s12568911,-0.8189302682876587
s12568912,-0.9459173679351807
s12568913,-0.8045026659965515
s125681011,-0.8880026936531067
s125681012,-0.959912896156311
s125681013,-0.812861442565918
s125681112,-0.9568194150924683
s125681113,-0.8532458543777466
s125681213,-0.9607424139976501
s125691011,-0.9040365815162659
s125691012,-0.9584823846817017
s125691013,-0.7969600558280945
s125691112,-0.9591628313064575
s125691113,-0.8580142259597778
s125691213,-0.9342291355133057
s1256101112,-0.9722841382026672
s1256101113,-0.8419316411018372
s1256101213,-0.9452163577079773
s1256111213,-0.9495861530303955
s12578910,-0.9459241032600403
s12578911,-0.9196509122848511
s12578912,-0.9682885408401489
s12578913,-0.9174762964248657
s125781011,-0.9135751724243164
s125781012,-0.9684800505638123
s125781013,-0.7240061163902283
s125781112,-0.9618392586708069
s125781113,-0.5533209443092346
s125781213,-0.9270171523094177
s125791011,-0.9254980683326721
s125791012,-0.9620267748832703
s125791013,-0.7503101229667664
s125791112,-0.9642025232315063
s125791113,-0.8527205586433411
s125791213,-0.8718953728675842
s1257101112,-0.9712382555007935
s1257101113,-0.6945969462394714
s1257101213,-0.8406907320022583
s1257111213,-0.8966454863548279
s125891011,-0.9064561128616333
s125891012,-0.9598605036735535
s125891013,-0.7346259951591492
s125891112,-0.9624574780464172
s125891113,-0.840315580368042
s125891213,-0.9359211325645447
s1258101112,-0.9773958325386047
s1258101113,-0.8454626202583313
s1258101213,-0.8933960199356079
s1258111213,-0.9224383234977722
s1259101112,-0.9734950661659241
s1259101113,-0.8190209269523621
s1259101213,-0.7963182926177979
s1259111213,-0.8681894540786743
s12510111213,-0.9667607545852661
s12678910,0.7612718343734741
s12678911,0.7179454565048218
s12678912,-0.5472849607467651
s12678913,0.7255513072013855
s126781011,0.8152167201042175
s126781012,0.5499646067619324
s126781013,0.8733556270599365
s126781112,0.7300721406936646
s126781113,0.9297141432762146
s126781213,0.7320218682289124
s126791011,0.8346261382102966
s126791012,0.5452718734741211
s126791013,0.854547917842865
s126791112,0.6082360148429871
s126791113,0.8655203580856323
s126791213,0.7418037056922913
s1267101112,-0.6089880466461182
s1267101113,0.9338120222091675
s1267101213,0.8340533971786499
s1267111213,0.8433388471603394
s126891011,0.6491641998291016
s126891012,-0.7256657481193542
s126891013,0.7445194125175476
s126891112,-0.6646373271942139
s126891113,0.7324640154838562
s126891213,-0.6063467860221863
s1268101112,-0.8192194700241089
s1268101113,0.7458264231681824
s1268101213,-0.54268479347229
s1268111213,-0.5222256183624268
s1269101112,-0.8766814470291138
s1269101113,0.8281441330909729
s1269101213,0.5551863312721252
s1269111213,0.5780391097068787
s12610111213,-0.7054593563079834
s127891011,0.9340034127235413
s127891012,0.7782161831855774
s127891013,0.9249946475028992
s127891112,0.7652620077133179
s127891113,0.9457354545593262
s127891213,0.8625901341438293
s1278101112,0.7574957609176636
s1278101113,0.963939368724823
s1278101213,0.9219524264335632
s1278111213,0.9313713908195496
s1279101112,0.6619998812675476
s1279101113,0.9563696384429932
s1279101213,0.8830463886260986
s1279111213,0.8828330636024475
s12710111213,0.9251406192779541
s1289101112,-0.6856232285499573
s1289101113,0.9031146764755249
s1289101213,0.7550779581069946
s1289111213,0.7920774817466736
s12810111213,0.698077917098999
s12910111213,-0.5355368256568909
s1345678,-0.9571334719657898
s1345679,-0.9701974987983704
s13456710,-0.9714491367340088
s13456711,-0.9760090112686157
s13456712,-0.9779778718948364
s13456713,-0.8537564873695374
s1345689,-0.9516887068748474
s13456810,-0.9610311388969421
s13456811,-0.9650540947914124
s13456812,-0.9737953543663025
s13456813,-0.9353461265563965
s13456910,-0.9676914215087891
s13456911,-0.9605915546417236
s13456912,-0.9710959196090698
s13456913,-0.9309611320495605
s134561011,-0.9710128307342529
s134561012,-0.9784945249557495
s134561013,-0.8817304372787476
s134561112,-0.9698627591133118
s134561113,-0.9285991191864014
s134561213,-0.9441272020339966
s1345789,-0.9727050065994263
s13457810,-0.9679621458053589
s13457811,-0.9526727199554443
s13457812,-0.9780915379524231
s13457813,-0.9075210094451904
s13457910,-0.9657213091850281
s13457911,-0.9647151231765747
s13457912,-0.9697919487953186
s13457913,-0.7983593940734863
s134571011,-0.959686279296875
s134571012,-0.9803507924079895
s134571013,0.6009337306022644
s134571112,-0.9441278576850891
s134571113,-0.5260737538337708
s134571213,-0.8035669326782227
s13458910,-0.9694027900695801
s13458911,-0.9628718495368958
s13458912,-0.972968339920044
s13458913,-0.9158053994178772
s134581011,-0.9684790372848511
s134581012,-0.981838583946228
s134581013,-0.8687911629676819
s134581112,-0.980659544467926
s134581113,-0.8934593200683594
s134581213,-0.93890380859375
s134591011,-0.9825820922851562
s134591012,-0.9811688661575317
s134591013,-0.9123294949531555
s134591112,-0.976807177066803
s134591113,-0.9518916606903076
s134591213,-0.8840599656105042
s1345101112,-0.9809139370918274
s1345101113,-0.911910355091095
s1345101213,-0.8536713719367981
s1345111213,-0.7441990971565247
s1346789,0.6644391417503357
s13467810,0.7920998930931091
s13467811,0.8940318822860718
s13467812,-0.629911482334137
s13467813,0.8674789071083069
s13467910,0.7827273607254028
s13467911,0.7425217032432556
s13467912,-0.569523811340332
s13467913,0.8770068883895874
s134671011,0.8600634932518005
s134671012,-0.6285129189491272
s134671013,0.9418602585792542
s134671112,0.7859865427017212
s134671113,0.9604641199111938
s134671213,0.9008480906486511
s13468910,0.6705774068832397
s13468911,0.7054135203361511
s13468912,-0.7315211892127991
s13468913,0.857231855392456
s134681011,0.7741146087646484
s134681012,-0.5639740228652954
s134681013,0.9315878748893738
s134681112,-0.5079959630966187
s134681113,0.938126802444458
s134681213,0.792831301689148
s134691011,0.7253072261810303
s134691012,-0.7815892100334167
s134691013,0.9190139770507812
s134691112,0.578873872756958
s134691113,0.9377850294113159
s134691213,0.8184416890144348
s1346101112,-0.8014528155326843
s1346101113,0.9209230542182922
s1346101213,0.8442758321762085
s1346111213,0.8909841775894165
s13478910,0.7368298172950745
s13478911,0.7463008165359497
s13478912,-0.5779851078987122
s13478913,0.8496254086494446
s134781011,0.7973575592041016
s134781012,-0.5352519750595093
s134781013,0.9037371873855591
s134781112,0.709984540939331
s134781113,0.9458852410316467
s134781213,0.7940005660057068
s134791011,0.8414227366447449
s134791012,0.5245312452316284
s134791013,0.9225714206695557
s134791112,0.6280869245529175
s134791113,0.9082700610160828
s134791213,0.8344043493270874
s1347101112,-0.6001043319702148
s1347101113,0.9525240659713745
s1347101213,0.8898656964302063
s1347111213,0.8962932229042053
s134891011,-0.5361541509628296
s134891012,-0.8355433344841003
s134891013,0.8794729113578796
s134891112,-0.6886841058731079
s134891113,0.834527850151062
s134891213,0.6928675174713135
s1348101112,-0.8682608008384705
s1348101113,0.8465014100074768
s1348101213,0.7276058197021484
s1348111213,0.7115816473960876
s1349101112,-0.6649719476699829
s1349101113,0.9208357930183411
s1349101213,0.8199621438980103
s1349111213,0.8659430146217346
s13410111213,0.8103886842727661
s1356789,-0.9458513259887695
s13567810,-0.9737949967384338
s13567811,-0.9624054431915283
s13567812,-0.9737994074821472
s13567813,-0.930647075176239
s13567910,-0.9731224179267883
s13567911,-0.9681152105331421
s13567912,-0.9573971033096313
s13567913,-0.9195970892906189
s135671011,-0.9814853668212891
s135671012,-0.9874914884567261
s135671013,-0.7963429093360901
s135671112,-0.9743055701255798
s135671113,-0.8918436169624329
s135671213,-0.9116897583007812
s13568910,-0.9476280212402344
s13568911,-0.9367926120758057
s13568912,-0.963821530342102
s13568913,-0.9138948321342468
s135681011,-0.972413182258606
s135681012,-0.9809573888778687
s135681013,-0.9031874537467957
s135681112,-0.9771329164505005
s135681113,-0.9243055582046509
s135681213,-0.9658933281898499
s135691011,-0.9713420271873474
s135691012,-0.9746922850608826
s135691013,-0.7747684121131897
s135691112,-0.9678798913955688
s135691113,-0.9053663611412048
s135691213,-0.888046145439148
s1356101112,-0.9842315912246704
s1356101113,-0.9160787463188171
s1356101213,-0.9212304949760437
s1356111213,-0.9467628002166748
s13578910,-0.9577881097793579
s13578911,-0.9548403024673462
s13578912,-0.9572532176971436
s13578913,-0.8861563801765442
s135781011,-0.9645944237709045
s135781012,-0.9757333397865295
s135781013,-0.6679707169532776
s135781112,-0.9541882872581482
s135781113,-0.542048454284668
s135781213,-0.7150627374649048
s135791011,-0.9602334499359131
s135791012,-0.950977087020874
s135791013,0.6269403100013733
s135791112,-0.9320510029792786
s135791113,-0.705798864364624
s135791213,-0.5733665823936462
s1357101112,-0.9762014150619507
s1357101113,0.533761739730835
s1357101213,-0.5289314389228821
s1357111213,-0.527337372303009
s135891011,-0.9674408435821533
s135891012,-0.9696080684661865
s135891013,-0.820075511932373
s135891112,-0.9624438881874084
s135891113,-0.8666300773620605
s135891213,-0.878230631351471
s1358101112,-0.9878737330436707
s1358101113,-0.9209140539169312
s1358101213,-0.9090689420700073
s1358111213,-0.9295291900634766
s1359101112,-0.9767372012138367
s1359101113,-0.7617444396018982
s1359101213,-0.620618462562561
s1359111213,-0.7880297899246216
s13510111213,-0.9409965872764587
s13678910,-0.6767081618309021
s13678911,-0.580451488494873
s13678912,-0.8074264526367188
s13678913,0.5596301555633545
s136781011,-0.6721614599227905
s136781012,-0.8975222110748291
s136781013,0.7356763482093811
s136781112,-0.6461682319641113
s136781113,0.8947944641113281
s136781213,-0.5076991319656372
s136791011,-0.6586027145385742
s136791012,-0.8659896850585938
s136791013,0.7749406099319458
s136791112,-0.7324845194816589
s136791113,0.7294638156890869
s136791213,0.53107088804245
s1367101112,-0.9403596520423889
s1367101113,0.8336601853370667
s1367101213,0.5634588003158569
s1367111213,0.7191161513328552
s136891011,-0.8037285208702087
s136891012,-0.904364287853241
s136891013,0.56491619348526
s136891112,-0.8621500730514526
s136891113,-0.5052334070205688
s136891213,-0.7736346125602722
s1368101112,-0.963054358959198
s1368101113,-0.6108503341674805
s1368101213,-0.7356683015823364
s1368111213,-0.7624317407608032
s1369101112,-0.9595007300376892
s1369101113,0.5699896216392517
s1369101213,-0.5574252009391785
s1369111213,-0.6172260642051697
s13610111213,-0.8353706002235413
s137891011,0.6287728548049927
s137891012,-0.788206934928894
s137891013,0.8833629488945007
s137891112,-0.5386078953742981
s137891113,0.8784182667732239
s137891213,0.769783079624176
s1378101112,-0.7650228142738342
s1378101113,0.929145097732544
s1378101213,0.8557872176170349
s1378111213,0.8664053082466125
s1379101112,-0.9007075428962708
s1379101113,0.8697184324264526
s1379101213,0.7477657794952393
s1379111213,0.7526959180831909
s13710111213,0.7569454908370972
s1389101112,-0.8849528431892395
s1389101113,0.7699781656265259
s1389101213,0.6562423706054688
s1389111213,0.6120913624763489
s13810111213,0.680655837059021
s13910111213,0.5333260893821716
s1456789,-0.8397915363311768
s14567810,-0.8665196895599365
s14567811,-0.7903770804405212
s14567812,-0.9345747828483582
s14567813,-0.6962853074073792
s14567910,-0.9004347920417786
s14567911,-0.8680787086486816
s14567912,-0.9194406867027283
s14567913,-0.8145526647567749
s145671011,-0.8627526760101318
s145671012,-0.9654101133346558
s145671013,0.5873149037361145
s145671112,-0.8726914525032043
s145671113,0.7469706535339355
s145671213,-0.6558070778846741
s14568910,-0.9005376100540161
s14568911,-0.8793121576309204
s14568912,-0.9407063722610474
s14568913,-0.8116458058357239
s145681011,-0.9419994950294495
s145681012,-0.9669654369354248
s145681013,-0.7109699845314026
s145681112,-0.9596192836761475
s145681113,-0.6893304586410522
s145681213,-0.9170591831207275
s145691011,-0.9207461476325989
s145691012,-0.9589825868606567
s145691013,-0.6546470522880554
s145691112,-0.9174395203590393
s145691113,-0.6581107378005981
s145691213,-0.8267597556114197
s1456101112,-0.9718981981277466
s1456101113,-0.5916881561279297
s1456101213,-0.8212100267410278
s1456111213,-0.7093729376792908
s14578910,-0.9421715140342712
s14578911,-0.9326222538948059
s14578912,-0.9646214842796326
s14578913,-0.8367218971252441
s145781011,-0.9417374134063721
s145781012,-0.9728758335113525
s145781013,-0.5055237412452698
s145781112,-0.9543758630752563
s145781113,0.7701036334037781
s145781213,-0.8001046776771545
s145791011,-0.9005275964736938
s145791012,-0.9640665054321289
s145791013,0.6236374378204346
s145791112,-0.9402949213981628
s145791113,0.6356287002563477
s145791213,-0.7176060676574707
s1457101112,-0.9625364542007446
s1457101113,0.7611042857170105
s1457101213,-0.6530683040618896
s1457111213,-0.5564848780632019
s145891011,-0.959823489189148
s145891012,-0.9739596247673035
s145891013,-0.7539076209068298
s145891112,-0.9690365195274353
s145891113,-0.8404501676559448
s145891213,-0.9174267649650574
s1458101112,-0.9875437021255493
s1458101113,-0.8642956614494324
s1458101213,-0.9147429466247559
s1458111213,-0.9195770621299744
s1459101112,-0.9860657453536987
s1459101113,-0.7867531776428223
s1459101213,-0.9156895279884338
s1459111213,-0.8603365421295166
s14510111213,-0.9602137804031372
s14678910,0.7555704712867737
s14678911,0.7129543423652649
s14678912,-0.6562168002128601
s14678913,0.7000036835670471
s146781011,0.7936057448387146
s146781012,-0.5502409934997559
s146781013,0.8974065184593201
s146781112,0.7007400989532471
s146781113,0.9479203820228577
s146781213,0.7728951573371887
s146791011,0.8743926882743835
s146791012,-0.6183405518531799
s146791013,0.8723498582839966
s146791112,0.5348740816116333
s146791113,0.8934755921363831
s146791213,0.7156046628952026
s1467101112,-0.5951946377754211
s1467101113,0.9476130604743958
s1467101213,0.868247926235199
s1467111213,0.882948637008667
s146891011,0.7731781005859375
s146891012,-0.683562695980072
s146891013,0.8556863069534302
s146891112,-0.6262044906616211
s146891113,0.8318556547164917
s146891213,0.5040484666824341
s1468101112,-0.8115835785865784
s1468101113,0.9063648581504822
s1468101213,0.8158864974975586
s1468111213,0.7619867920875549
s1469101112,-0.7904003858566284
s1469101113,0.9187718033790588
s1469101213,0.7740148901939392
s1469111213,0.8206897377967834
s14610111213,0.7544494271278381
s147891011,0.8148692846298218
s147891012,-0.6611849665641785
s147891013,0.8895078897476196
s147891112,0.502298891544342
s147891113,0.8916791677474976
s147891213,0.7832841277122498
