set,value
s134812,-0.9716851115226746
s134813,0.7232063412666321
s134910,0.908068835735321
s134911,-0.654249906539917
s134912,-0.8805529475212097
s134913,0.9342666268348694
s1341011,-0.5603504776954651
s1341012,-0.9309175610542297
s1341013,0.8523507118225098
s1341112,-0.9161927700042725
s1341113,0.5512230396270752
s1341213,-0.6876804232597351
s13567,0.6611388921737671
s13568,-0.7536523938179016
s13569,0.7382320761680603
s135610,0.6212981939315796
s135611,-0.8109238743782043
s135612,-0.9038490653038025
s135613,0.5911346673965454
s13578,0.5938668251037598
s13579,0.8572865724563599
s135710,0.7825008630752563
s135711,-0.6493279933929443
s135712,-0.7677628397941589
s135713,0.7766644358634949
s13589,0.7356114387512207
s135810,0.6334343552589417
s135811,-0.9345198273658752
s135812,-0.9768928289413452
s135813,0.6809940338134766
s135910,0.9283770322799683
s135911,-0.6607163548469543
s135912,-0.9213846921920776
s135913,0.9308831691741943
s1351011,0.5252028107643127
s1351012,-0.9622533321380615
s1351013,0.8755120038986206
s1351112,-0.9639761447906494
s1351113,-0.5589033365249634
s1351213,-0.7915465235710144
s13678,0.6194092631340027
s13679,0.8352527022361755
s136710,0.7676755785942078
s136711,-0.5829498171806335
s136712,-0.674679696559906
s136713,0.79322350025177
s13689,0.6566042900085449
s136810,0.5765936970710754
s136811,-0.9038302898406982
s136812,-0.975669801235199
s136813,0.6720837354660034
s136910,0.892174482345581
s136911,-0.6485163569450378
s136912,-0.8727537393569946
s136913,0.9237342476844788
s1361011,-0.5160530805587769
s1361012,-0.9325581789016724
s1361013,0.8683205842971802
s1361112,-0.8939725160598755
s1361113,-0.5070566534996033
s1361213,-0.8523221015930176
s13789,0.7597572207450867
s137810,0.6936837434768677
s137811,-0.8498367071151733
s137812,-0.8968250155448914
s137813,0.733859121799469
s137910,0.9217405915260315
s137911,-0.5930666923522949
s137912,-0.7337055206298828
s137913,0.9420816898345947
s1371011,0.5862257480621338
s1371012,-0.8610346913337708
s1371013,0.9159612059593201
s1371112,-0.9221312999725342
s1371113,0.5786647796630859
s1371213,-0.5101380348205566
s138910,0.8546199798583984
s138911,-0.8770534992218018
s138912,-0.9848206639289856
s138913,0.9324225783348083
s1381011,-0.815312922000885
s1381012,-0.9863440990447998
s1381013,0.9361079931259155
s1381112,-0.9785634279251099
s1381113,-0.8843917846679688
s1381213,-0.9827123880386353
s1391011,0.6089004278182983
s1391012,-0.9591625928878784
s1391013,0.9646043181419373
s1391112,-0.9413124918937683
s1391113,0.5589727759361267
s1391213,-0.8638449311256409
s13101112,-0.9376385807991028
s13101113,0.7017053961753845
s13101213,-0.911006510257721
s13111213,-0.896874189376831
s14567,0.6045511364936829
s14568,0.5296896696090698
s14569,0.8092963099479675
s145610,0.7465597987174988
s145611,0.5861920714378357
s145612,-0.6049415469169617
s145613,0.7771281599998474
s14578,0.5133439898490906
s14579,0.8164850473403931
s145710,0.6969234347343445
s145711,-0.688788890838623
s145712,-0.8606436848640442
s145713,0.7040975093841553
s14589,0.7285741567611694
s145810,0.5886498093605042
s145811,-0.897064208984375
s145812,-0.9706171154975891
s145813,0.6865276098251343
s145910,0.9139350652694702
s145911,-0.6078486442565918
s145912,-0.9115896821022034
s145913,0.9409689903259277
s1451011,0.5920737385749817
s1451012,-0.9523903131484985
s1451013,0.880369246006012
s1451112,-0.8655349612236023
s1451113,0.6737593412399292
s1451213,-0.649878203868866
s14678,0.550301730632782
s14679,0.7905235886573792
s146710,0.722197949886322
s146711,-0.731738269329071
s146712,-0.8983621001243591
s146713,0.7066267728805542
s14689,0.7642658352851868
s146810,0.6368063688278198
s146811,-0.9029665589332581
s146812,-0.9753667116165161
s146813,0.7159322500228882
s146910,0.8054755330085754
s146911,-0.6684615015983582
s146912,-0.9363881349563599
s146913,0.9447751045227051
s1461011,0.5327983498573303
s1461012,-0.9617012143135071
s1461013,0.8933824896812439
s1461112,-0.9104468822479248
s1461113,-0.5027666091918945
s1461213,-0.8419232368469238
s14789,0.7827720046043396
s147810,0.6723157167434692
s147811,-0.8912820219993591
s147812,-0.957974374294281
s147813,0.7108747363090515
s147910,0.9113878607749939
s147911,-0.7502350807189941
s147912,-0.8976568579673767
s147913,0.9380654692649841
s1471011,-0.5381035208702087
s1471012,-0.9558855891227722
s1471013,0.8969802856445312
s1471112,-0.94841068983078
s1471113,-0.7058662176132202
s1471213,-0.8422525525093079
s148910,0.8918110132217407
s148911,-0.8832263946533203
s148912,-0.9882312417030334
s148913,0.9513152241706848
s1481011,-0.7234635353088379
s1481012,-0.9835894107818604
s1481013,0.9457149505615234
s1481112,-0.9779499173164368
s1481113,-0.8658188581466675
s1481213,-0.9777718782424927
s1491011,0.7259736061096191
s1491012,-0.9760147929191589
s1491013,0.9792941212654114
s1491112,-0.9478988647460938
s1491113,0.5415515303611755
s1491213,-0.9535792469978333
s14101112,-0.9655988216400146
s14101113,0.6495868563652039
s14101213,-0.9657260179519653
s14111213,-0.9188095331192017
s15678,0.6253100633621216
s15679,0.7972260117530823
s156710,0.7335341572761536
s156711,-0.652695894241333
s156712,-0.8691239356994629
s156713,0.7243148684501648
s15689,0.735219419002533
s156810,0.6403259634971619
s156811,-0.8726485371589661
s156812,-0.9718261361122131
s156813,0.7064456343650818
s156910,0.6874796748161316
s156911,-0.7078559398651123
s156912,-0.9497260451316833
s156913,0.9008281230926514
s1561011,-0.5340497493743896
s1561012,-0.9722723960876465
s1561013,0.8734115362167358
s1561112,-0.9250110387802124
s1561113,-0.5762699842453003
s1561213,-0.9380449652671814
s15789,0.7801154255867004
s157810,0.6769964694976807
s157811,-0.8829907178878784
s157812,-0.9524417519569397
s157813,0.7227462530136108
s157910,0.8969025015830994
s157911,-0.6902595162391663
s157912,-0.9067105054855347
s157913,0.9380800127983093
s1571011,0.5192508101463318
s1571012,-0.9580845832824707
s1571013,0.9015299081802368
s1571112,-0.9483448266983032
s1571113,-0.6516061425209045
s1571213,-0.8613055348396301
s158910,0.8426035046577454
s158911,-0.8671547770500183
s158912,-0.9877915978431702
s158913,0.942187488079071
s1581011,-0.7840899229049683
s1581012,-0.9860227108001709
s1581013,0.9368091821670532
s1581112,-0.9748356342315674
s1581113,-0.8804726600646973
s1581213,-0.97648686170578
s1591011,0.6664011478424072
s1591012,-0.9723300337791443
s1591013,0.9751518368721008
s1591112,-0.9475770592689514
s1591113,-0.5848872065544128
s1591213,-0.9600732326507568
s15101112,-0.9598487615585327
s15101113,0.6847671270370483
s15101213,-0.9619759321212769
s15111213,-0.9378763437271118
s16789,0.7651185393333435
s167810,0.6583791971206665
s167811,-0.902804434299469
s167812,-0.9639209508895874
s167813,0.6817017197608948
s167910,0.8742933869361877
s167911,-0.6766483187675476
s167912,-0.8959482908248901
s167913,0.925658106803894
s1671011,-0.5008077621459961
s1671012,-0.9532614350318909
s1671013,0.8922638893127441
s1671112,-0.9310837388038635
s1671113,-0.6585181951522827
s1671213,-0.9016458988189697
s168910,0.7715328335762024
s168911,-0.8975817561149597
s168912,-0.9908185601234436
s168913,0.9311092495918274
s1681011,-0.8088310956954956
s1681012,-0.9895532131195068
s1681013,0.9408981204032898
s1681112,-0.9818952679634094
s1681113,-0.8929604291915894
s1681213,-0.9858677983283997
s1691011,0.6055259704589844
s1691012,-0.9646110534667969
s1691013,0.9737561345100403
s1691112,-0.9309925436973572
s1691113,-0.5817238688468933
s1691213,-0.9653864502906799
s16101112,-0.9666553139686584
s16101113,0.663175642490387
s16101213,-0.9735329151153564
s16111213,-0.9604805707931519
s178910,0.8836151957511902
s178911,-0.8806972503662109
s178912,-0.9792296290397644
s178913,0.9322496652603149
s1781011,-0.7847540974617004
s1781012,-0.9742153882980347
s1781013,0.922221839427948
s1781112,-0.9680423736572266
s1781113,-0.8811811804771423
s1781213,-0.9571242332458496
s1791011,0.7366276383399963
s1791012,-0.9568424224853516
s1791013,0.9715588092803955
s1791112,-0.9329497218132019
s1791113,0.5537980794906616
s1791213,-0.7632980942726135
s17101112,-0.9671904444694519
s17101113,0.6357042789459229
s17101213,-0.9233167767524719
s17111213,-0.9021435379981995
s1891011,-0.5404649972915649
s1891012,-0.9924610257148743
s1891013,0.9769421815872192
s1891112,-0.9862274527549744
s1891113,-0.7628734111785889
s1891213,-0.989102840423584
s18101112,-0.9868300557136536
s18101113,-0.6678184866905212
s18101213,-0.9899124503135681
s18111213,-0.96947181224823
s19101112,-0.9692995548248291
s19101113,0.7962614297866821
s19101213,-0.9825772643089294
s19111213,-0.9616729617118835
s110111213,-0.9696611166000366
s23456,0.6270816922187805
s23457,0.66155606508255
s23458,0.7593190670013428
s23459,0.6616858243942261
s234510,0.6370430588722229
s234511,0.5982324481010437
s234512,-0.6040730476379395
s234513,0.6690818667411804
s23467,0.6424270868301392
s23468,0.7807920575141907
s23469,0.6438660621643066
s234610,0.6066249012947083
s234611,0.5451176166534424
s234612,-0.6596413850784302
s234613,0.6260060667991638
s23478,0.7626569271087646
s23479,0.7444292902946472
s234710,0.6874368190765381
s234711,-0.5207591652870178
s234712,-0.7992108464241028
s234713,0.6950507164001465
s23489,0.7497235536575317
s234810,0.731094479560852
s234811,-0.7593656778335571
s234812,-0.9689434766769409
s234813,0.8406357169151306
s234910,0.7903534770011902
s234911,-0.5350189208984375
s234912,-0.7116145491600037
s234913,0.8443766832351685
s2341011,0.540679931640625
s2341012,-0.8461626172065735
s2341013,0.7809722423553467
s2341112,-0.7906920909881592
s2341113,0.5445786714553833
s2341213,-0.5781310796737671
s23567,0.6796084642410278
s23568,-0.5253362059593201
s23569,0.682444155216217
s235610,0.6238524317741394
s235611,-0.6591636538505554
s235612,-0.9532149434089661
s235613,0.5997632741928101
s23578,0.7958421111106873
s23579,0.8575385212898254
s235710,0.7944831252098083
s235711,-0.5446600317955017
s235712,-0.9384429454803467
s235713,0.7792307138442993
s23589,0.8113122582435608
s235810,0.7206177711486816
s235811,-0.8432722687721252
s235812,-0.9845696091651917
s235813,0.8111000657081604
s235910,0.8176968693733215
s235911,-0.5712669491767883
s235912,-0.9489155411720276
s235913,0.9027202129364014
s2351011,-0.5122350454330444
s2351012,-0.9680699706077576
s2351013,0.8790387511253357
s2351112,-0.9605088829994202
s2351113,-0.5853411555290222
s2351213,-0.9294459819793701
s23678,0.816619336605072
s23679,0.757066547870636
s236710,0.712503969669342
s236711,-0.5424930453300476
s236712,-0.838105320930481
s236713,0.7232905030250549
s23689,0.6947802901268005
s236810,0.7060166001319885
s236811,-0.7705618143081665
s236812,-0.9741601347923279
s236813,0.8023475408554077
s236910,0.6826556921005249
s236911,-0.5776515007019043
s236912,-0.8100367784500122
s236913,0.7947459816932678
s2361011,-0.5287684202194214
s2361012,-0.8865914940834045
s2361013,0.7337619066238403
s2361112,-0.8615481853485107
s2361113,-0.5191569924354553
s2361213,-0.8273100852966309
s23789,0.8240252137184143
s237810,0.7754735350608826
s237811,-0.643706202507019
s237812,-0.935494601726532
s237813,0.8344974517822266
s237910,0.9001918435096741
s237911,-0.5424410104751587
s237912,-0.892020583152771
s237913,0.9200694561004639
s2371011,0.5602567791938782
s2371012,-0.939895510673523
s2371013,0.895858645439148
s2371112,-0.9395648837089539
s2371113,0.5366471409797668
s2371213,-0.8573295474052429
s238910,0.9150363802909851
s238911,-0.7794472575187683
s238912,-0.9827567338943481
s238913,0.9431135058403015
s2381011,-0.6773812770843506
s2381012,-0.9853175282478333
s2381013,0.9523466229438782
s2381112,-0.9793941378593445
s2381113,-0.8044537305831909
s2381213,-0.9864142537117004
s2391011,0.5755348205566406
s2391012,-0.836031973361969
s2391013,0.9104043841362
s2391112,-0.8837979435920715
s2391113,0.5955080986022949
s2391213,-0.733147382736206
s23101112,-0.798064112663269
s23101113,0.6048809885978699
s23101213,-0.8311066031455994
s23111213,-0.823119044303894
s24567,0.5905677080154419
s24568,0.7009677290916443
s24569,0.6774236559867859
s245610,0.6136071681976318
s245611,-0.5125832557678223
s245612,-0.7213528156280518
s245613,0.6570707559585571
s24578,0.6650704145431519
s24579,0.7643938064575195
s245710,0.6803545355796814
s245711,-0.6396576762199402
s245712,-0.8893007636070251
s245713,0.7195783257484436
s24589,0.7240268588066101
s245810,0.6448301076889038
s245811,-0.8354104161262512
s245812,-0.975662112236023
s245813,0.7816660404205322
s245910,0.746464729309082
s245911,-0.6602076888084412
s245912,-0.8027142286300659
s245913,0.8575824499130249
s2451011,-0.5006979703903198
s2451012,-0.9242161512374878
s2451013,0.8039842844009399
s2451112,-0.8464869856834412
s2451113,0.6177065372467041
s2451213,-0.693514347076416
s24678,0.622682511806488
s24679,0.7458592653274536
s246710,0.6646314263343811
s246711,-0.6690575480461121
s246712,-0.8488995432853699
s246713,0.6973639726638794
s24689,0.7419475317001343
s246810,0.6296543478965759
s246811,-0.8496004343032837
s246812,-0.9761829972267151
s246813,0.7522863745689392
s246910,0.6912225484848022
s246911,-0.637355387210846
s246912,-0.7720025777816772
s246913,0.8256250619888306
s2461011,-0.527705729007721
s2461012,-0.89933842420578
s2461013,0.7820953726768494
s2461112,-0.862285852432251
s2461113,-0.5165294408798218
s2461213,-0.7101358771324158
s24789,0.8035430908203125
s247810,0.6465967893600464
s247811,-0.8537747263908386
s247812,-0.9720982313156128
s247813,0.7451689839363098
s247910,0.8677829504013062
s247911,-0.6490495800971985
s247912,-0.869336724281311
s247913,0.9083202481269836
s2471011,-0.6110924482345581
s2471012,-0.9510343670845032
s2471013,0.8634918928146362
s2471112,-0.9208782911300659
s2471113,-0.708293080329895
s2471213,-0.8898913264274597
s248910,0.8833791613578796
s248911,-0.7868073582649231
s248912,-0.9803596138954163
s248913,0.9314789772033691
s2481011,-0.7781466841697693
s2481012,-0.9852530360221863
s2481013,0.933730959892273
s2481112,-0.9740484952926636
s2481113,-0.8356979489326477
s2481213,-0.9823077917098999
s2491011,0.6455506682395935
s2491012,-0.8575187921524048
s2491013,0.9401227235794067
s2491112,-0.8625741004943848
s2491113,0.6073401570320129
s2491213,-0.7717355489730835
s24101112,-0.9131989479064941
s24101113,0.5685951113700867
s24101213,-0.8806752562522888
s24111213,-0.847686767578125
s25678,0.5337098836898804
s25679,0.7637984752655029
s256710,0.6555629372596741
s256711,-0.7216640710830688
s256712,-0.8833549618721008
s256713,0.6410387754440308
s25689,0.6390654444694519
s256810,0.5311415195465088
s256811,-0.9029303193092346
s256812,-0.9723016023635864
s256813,0.5918081998825073
s256910,0.6797603964805603
s256911,-0.6991572380065918
s256912,-0.8891517519950867
s256913,0.7951412200927734
s2561011,-0.5913718342781067
s2561012,-0.9572035074234009
s2561013,0.7179369926452637
s2561112,-0.9447888135910034
s2561113,-0.5866454839706421
s2561213,-0.9169631600379944
s25789,0.7532437443733215
s257810,0.6263679265975952
s257811,-0.8944807648658752
s257812,-0.9693537354469299
s257813,0.6760410666465759
s257910,0.8382102847099304
s257911,-0.7038568258285522
s257912,-0.9263443946838379
s257913,0.8912205696105957
s2571011,-0.6657100319862366
s2571012,-0.9555587768554688
s2571013,0.8480324149131775
s2571112,-0.9459456205368042
s2571113,-0.7274634838104248
s2571213,-0.9097999930381775
s258910,0.8236171007156372
s258911,-0.8568943738937378
s258912,-0.9854124188423157
s258913,0.9086499214172363
s2581011,-0.8514391183853149
s2581012,-0.9871541857719421
s2581013,0.9100298881530762
s2581112,-0.9760138988494873
s2581113,-0.8700282573699951
s2581213,-0.9816341996192932
s2591011,0.5618149042129517
s2591012,-0.9258803129196167
s2591013,0.9314836263656616
s2591112,-0.9143146872520447
s2591113,-0.5537108182907104
s2591213,-0.9038690328598022
s25101112,-0.9419505000114441
s25101113,-0.5099741220474243
s25101213,-0.9452221989631653
s25111213,-0.9307681918144226
s26789,0.7661875486373901
s267810,0.6486591696739197
s267811,-0.8966111540794373
s267812,-0.9725937843322754
s267813,0.6727613210678101
s267910,0.830616295337677
s267911,-0.6743042469024658
s267912,-0.8993385434150696
s267913,0.8845380544662476
s2671011,-0.6439378261566162
s2671012,-0.9436883330345154
s2671013,0.8387261033058167
s2671112,-0.9293362498283386
s2671113,-0.7294051051139832
s2671213,-0.9132843613624573
s268910,0.7492625117301941
s268911,-0.8668641448020935
s268912,-0.9859198331832886
s268913,0.8767025470733643
s2681011,-0.8624923825263977
s2681012,-0.9885580539703369
s2681013,0.8905251622200012
s2681112,-0.977745532989502
s2681113,-0.8799067139625549
s2681213,-0.9861959218978882
s2691011,0.5728055834770203
s2691012,-0.9064709544181824
s2691013,0.9043603539466858
s2691112,-0.9041345119476318
s2691113,-0.5512986779212952
s2691213,-0.8869474530220032
s26101112,-0.9384894371032715
s26101113,-0.5673954486846924
s26101213,-0.9489883184432983
s26111213,-0.9286341071128845
s278910,0.9126117825508118
s278911,-0.7029739618301392
s278912,-0.9649676084518433
s278913,0.9254002571105957
s2781011,-0.7459638714790344
s2781012,-0.97488933801651
s2781013,0.8946326375007629
s2781112,-0.9652824997901917
s2781113,-0.8156038522720337
s2781213,-0.9664666652679443
s2791011,0.7481212615966797
s2791012,-0.9437758326530457
s2791013,0.9681061506271362
s2791112,-0.9043535590171814
s2791113,0.6809827089309692
s2791213,-0.8537614345550537
s27101112,-0.955703616142273
s27101113,0.5567063093185425
s27101213,-0.9010303616523743
s27111213,-0.9004935622215271
s2891011,0.5014908313751221
s2891012,-0.9882858395576477
s2891013,0.9751529693603516
s2891112,-0.9790065884590149
s2891113,-0.548258900642395
s2891213,-0.9866933226585388
s28101112,-0.9863173961639404
s28101113,-0.6640495657920837
s28101213,-0.9913392663002014
s28111213,-0.9746444821357727
s29101112,-0.8938032388687134
s29101113,0.7095279693603516
s29101213,-0.8291341662406921
s29111213,-0.9049562811851501
s210111213,-0.92512446641922
s34567,0.5440579056739807
s34568,0.5790480971336365
s34569,0.6374141573905945
s345610,0.5727870464324951
s345611,-0.5705215930938721
s345612,-0.771691083908081
s345613,0.5671766400337219
s34578,0.5280776023864746
s34579,0.6839149594306946
s345710,0.5840446949005127
s345711,-0.7175406217575073
s345712,-0.9013217687606812
s345713,0.6028575897216797
s34589,0.5656163692474365
s345810,0.5207446217536926
s345811,-0.8965180516242981
s345812,-0.9734627604484558
s345813,0.6731449365615845
s345910,0.7041769623756409
s345911,-0.6729002594947815
s345912,-0.8474040031433105
s345913,0.8250316381454468
s3451011,-0.6109285354614258
s3451012,-0.9317944645881653
s3451013,0.7008858919143677
s3451112,-0.8547166585922241
s3451113,0.5580443143844604
s3451213,-0.673456072807312
s34678,0.566868782043457
s34679,0.728699803352356
s346710,0.6467316150665283
s346711,-0.6963838338851929
s346712,-0.8697729706764221
s346713,0.6326485276222229
s34689,0.6501691341400146
s346810,0.5735750794410706
s346811,-0.8794681429862976
s346812,-0.9771537780761719
s346813,0.6956369280815125
s346910,0.7099511623382568
s346911,-0.6281120777130127
s346912,-0.8404985666275024
s346913,0.7942080497741699
s3461011,-0.5952543616294861
s3461012,-0.9370533227920532
s3461013,0.6910544633865356
s3461112,-0.8779884576797485
s3461113,-0.5400696992874146
s3461213,-0.7126973271369934
s34789,0.701569676399231
s347810,0.5835357904434204
s347811,-0.8932124376296997
s347812,-0.9593318700790405
s347813,0.6449723243713379
s347910,0.8647862076759338
s347911,-0.6988881230354309
s347912,-0.8951937556266785
s347913,0.8974162936210632
s3471011,-0.5959998965263367
s3471012,-0.9516671299934387
s3471013,0.8006784319877625
s3471112,-0.9324589967727661
s3471113,-0.6430197358131409
s3471213,-0.8740221261978149
s348910,0.8414748311042786
s348911,-0.8357304334640503
s348912,-0.978105366230011
s348913,0.9187642335891724
s3481011,-0.8118008971214294
s3481012,-0.9852370619773865
s3481013,0.9234966039657593
s3481112,-0.9774230122566223
s3481113,-0.8047014474868774
s3481213,-0.9815080761909485
s3491011,0.5931127667427063
s3491012,-0.9036126136779785
s3491013,0.9271748661994934
s3491112,-0.8638462424278259
s3491113,0.5429953336715698
s3491213,-0.7955740690231323
s34101112,-0.9473316073417664
s34101113,0.584010899066925
s34101213,-0.9085814356803894
s34111213,-0.8173523545265198
s35678,0.5400822162628174
s35679,0.8062013983726501
s356710,0.6757748126983643
s356711,-0.759315013885498
s356712,-0.9284973740577698
s356713,0.6502379775047302
s35689,0.5851514935493469
s356810,-0.5836411118507385
s356811,-0.9551900625228882
s356812,-0.9882346391677856
s356813,-0.5484606027603149
s356910,0.643039345741272
s356911,-0.6627374291419983
s356912,-0.9435712695121765
s356913,0.83320552110672
s3561011,-0.6249825358390808
s3561012,-0.966029167175293
s3561013,0.7491187453269958
s3561112,-0.9475517868995667
s3561113,-0.680036723613739
s3561213,-0.9512231945991516
s35789,0.7576315402984619
s357810,0.6586594581604004
s357811,-0.919561505317688
s357812,-0.9777534008026123
s357813,0.656925618648529
s357910,0.867834746837616
s357911,-0.6378709673881531
s357912,-0.9472753405570984
s357913,0.9042041301727295
s3571011,-0.5880279541015625
s3571012,-0.9722169637680054
s3571013,0.8403027653694153
s3571112,-0.9675089120864868
s3571113,-0.6608237624168396
s3571213,-0.8821669220924377
s358910,0.8605807423591614
s358911,-0.8805582523345947
s358912,-0.9904387593269348
s358913,0.9107467532157898
s3581011,-0.8756164908409119
s3581012,-0.9916261434555054
s3581013,0.8945044279098511
s3581112,-0.9866646528244019
s3581113,-0.8774635791778564
s3581213,-0.9799909591674805
s3591011,0.635612428188324
s3591012,-0.9710764288902283
s3591013,0.9618772864341736
s3591112,-0.9557426571846008
s3591113,0.5385472774505615
s3591213,-0.9546643495559692
s35101112,-0.9673464894294739
s35101113,0.587075412273407
s35101213,-0.9728947877883911
s35111213,-0.9577186703681946
s36789,0.6774246692657471
s367810,0.6036812663078308
s367811,-0.8723875284194946
s367812,-0.9541763663291931
s367813,0.6234918832778931
s367910,0.8277185559272766
s367911,-0.68683260679245
s367912,-0.9102770686149597
s367913,0.8758773803710938
s3671011,-0.605574905872345
s3671012,-0.9587406516075134
s3671013,0.7746979594230652
s3671112,-0.9373713135719299
s3671113,-0.6869019865989685
s3671213,-0.9012287259101868
s368910,0.7325636148452759
s368911,-0.8757565021514893
s368912,-0.9864497780799866
s368913,0.8946295976638794
s3681011,-0.8315659165382385
s3681012,-0.9885815978050232
s3681013,0.8994512557983398
s3681112,-0.9812124371528625
s3681113,-0.866049587726593
s3681213,-0.9878652691841125
s3691011,0.520920991897583
s3691012,-0.9393841028213501
s3691013,0.9202662706375122
s3691112,-0.8634647130966187
s3691113,-0.5651652812957764
s3691213,-0.9236524701118469
s36101112,-0.9567897319793701
s36101113,0.5066704154014587
s36101213,-0.9688155055046082
s36111213,-0.922702968120575
s378910,0.8638384938240051
s378911,-0.8425390720367432
s378912,-0.9753511548042297
s378913,0.8985984325408936
s3781011,-0.829342782497406
s3781012,-0.9819391369819641
s3781013,0.8690662384033203
s3781112,-0.9718867540359497
s3781113,-0.812185525894165
s3781213,-0.9612149000167847
s3791011,0.6581442356109619
s3791012,-0.9640393853187561
s3791013,0.9705373048782349
s3791112,-0.94162517786026
s3791113,0.6113098859786987
s3791213,-0.9310698509216309
s37101112,-0.9647424221038818
s37101113,0.6306616067886353
s37101213,-0.9503963589668274
s37111213,-0.9180739521980286
s3891011,-0.7107270359992981
s3891012,-0.9919398427009583
s3891013,0.9777486324310303
s3891112,-0.9865393042564392
s3891113,-0.7402700781822205
s3891213,-0.9912070631980896
s38101112,-0.9902219772338867
s38101113,-0.6773608326911926
s38101213,-0.9936336278915405
s38111213,-0.9862761497497559
s39101112,-0.9381424188613892
s39101113,0.6769652962684631
s39101213,-0.9148334264755249
s39111213,-0.9082278609275818
s310111213,-0.9338504672050476
s45678,0.5824389457702637
s45679,0.7805582284927368
s456710,0.6990811228752136
s456711,-0.6753287315368652
s456712,-0.8311704993247986
s456713,0.6805738806724548
s45689,0.7406249046325684
s456810,0.5940911769866943
s456811,-0.8095763921737671
s456812,-0.9676640629768372
s456813,0.6841652393341064
s456910,0.6929006576538086
s456911,-0.6658989787101746
s456912,-0.8745344877243042
s456913,0.8199151754379272
s4561011,-0.5497409105300903
s4561012,-0.9626739621162415
s4561013,0.7982305288314819
s4561112,-0.9181973934173584
s4561113,-0.5544736981391907
s4561213,-0.8146920800209045
s45789,0.7098070979118347
s457810,0.5369044542312622
s457811,-0.8921657204627991
s457812,-0.961542546749115
s457813,0.5994033813476562
s457910,0.785575807094574
s457911,-0.7374184727668762
s457912,-0.9471136331558228
s457913,0.8819577693939209
s4571011,-0.594402551651001
s4571012,-0.9658898115158081
s4571013,0.8358942270278931
s4571112,-0.9459202289581299
s4571113,-0.7031118273735046
s4571213,-0.9219958782196045
s458910,0.7667983770370483
s458911,-0.8146505355834961
s458912,-0.9814671874046326
s458913,0.9019729495048523
s4581011,-0.797976553440094
s4581012,-0.9845840930938721
s4581013,0.8905693888664246
s4581112,-0.971794605255127
s4581113,-0.8305559158325195
s4581213,-0.9703229665756226
s4591011,0.6161869764328003
s4591012,-0.9205558896064758
s4591013,0.9385330080986023
s4591112,-0.8845602869987488
s4591113,-0.5267838835716248
s4591213,-0.8856257200241089
s45101112,-0.9411384463310242
s45101113,0.5522061586380005
s45101213,-0.9476542472839355
s45111213,-0.8339414000511169
s46789,0.7050971388816833
s467810,0.575425386428833
s467811,-0.8757948279380798
s467812,-0.9543988108634949
s467813,0.6132433414459229
s467910,0.7833622694015503
s467911,-0.7064911127090454
s467912,-0.9159222841262817
s467913,0.8682714104652405
s4671011,-0.5392859578132629
s4671012,-0.958489716053009
s4671013,0.8519915342330933
s4671112,-0.9222872853279114
s4671113,-0.7091833353042603
s4671213,-0.8852503895759583
s468910,0.7734866142272949
s468911,-0.8552215099334717
s468912,-0.9851401448249817
s468913,0.9010506868362427
s4681011,-0.833282470703125
s4681012,-0.9875180125236511
s4681013,0.915217399597168
s4681112,-0.9771932363510132
s4681113,-0.8114549517631531
s4681213,-0.9745080471038818
s4691011,0.624869704246521
s4691012,-0.9034807085990906
s4691013,0.9319923520088196
s4691112,-0.8659222722053528
s4691113,-0.5022836327552795
s4691213,-0.8610097765922546
s46101112,-0.9370177388191223
s46101113,0.590377926826477
s46101213,-0.9434942007064819
s46111213,-0.8755762577056885
s478910,0.8464478254318237
s478911,-0.8755649924278259
s478912,-0.9839480519294739
s478913,0.8812934756278992
s4781011,-0.8488177061080933
s4781012,-0.9854185581207275
s4781013,0.8619330525398254
s4781112,-0.9756942987442017
s4781113,-0.858575165271759
s4781213,-0.9606848359107971
s4791011,0.6855746507644653
s4791012,-0.9617503881454468
s4791013,0.9531956911087036
s4791112,-0.915613055229187
s4791113,0.5270005464553833
s4791213,-0.9271079301834106
s47101112,-0.9497373104095459
s47101113,0.5802982449531555
s47101213,-0.9430914521217346
s47111213,-0.9149420857429504
s4891011,0.5193981528282166
s4891012,-0.9878689646720886
s4891013,0.9692459106445312
s4891112,-0.9767296314239502
s4891113,-0.6212277412414551
s4891213,-0.9863995313644409
s48101112,-0.9828869700431824
s48101113,-0.5617592334747314
s48101213,-0.9847256541252136
s48111213,-0.9708003401756287
s49101112,-0.9231724739074707
s49101113,0.8402384519577026
s49101213,-0.8918652534484863
s49111213,-0.9021572470664978
s410111213,-0.9296000003814697
s56789,0.5654849410057068
s567810,-0.5230661034584045
s567811,-0.8270212411880493
s567812,-0.8731489181518555
s567813,0.5502822399139404
s567910,0.765679657459259
s567911,-0.7566338181495667
s567912,-0.9245797991752625
s567913,0.7683085203170776
s5671011,-0.6344327926635742
s5671012,-0.9606549143791199
s5671013,0.7982659339904785
s5671112,-0.9221434593200684
s5671113,-0.7106654047966003
s5671213,-0.8879627585411072
s568910,0.5952779650688171
s568911,-0.9003263711929321
s568912,-0.9869272112846375
s568913,0.7675876021385193
s5681011,-0.7997341156005859
s5681012,-0.9869864583015442
s5681013,0.7811670303344727
s5681112,-0.9659593105316162
s5681113,-0.8456369638442993
s5681213,-0.9746495485305786
s5691011,-0.6072912216186523
s5691012,-0.9584710001945496
