set,value
s01571112,-0.6420340538024902
s01571113,-0.6765307784080505
s01571213,-0.6563682556152344
s0158910,-0.8796542286872864
s0158911,-0.8841874599456787
s0158912,-0.9011895060539246
s0158913,-0.8612637519836426
s01581011,-0.9282695055007935
s01581012,-0.9619975686073303
s01581013,-0.8936964273452759
s01581112,-0.9179578423500061
s01581113,-0.8906478881835938
s01581213,-0.8719462752342224
s01591011,-0.6551140546798706
s01591012,-0.6320682168006897
s01591013,-0.6089637279510498
s01591112,-0.6869345903396606
s01591113,-0.6924024224281311
s01591213,-0.6539328694343567
s015101112,0.5806398391723633
s015101113,0.5028847455978394
s015101213,-0.5033513903617859
s015111213,-0.6699167490005493
s016789,-0.812498927116394
s0167810,-0.8231276869773865
s0167811,-0.8948180675506592
s0167812,-0.8827757239341736
s0167813,-0.7105377912521362
s0167910,0.5024363994598389
s0167911,-0.5607278347015381
s0167912,-0.5811948180198669
s0167913,-0.5541447401046753
s01671011,0.5767593383789062
s01671012,0.5505259037017822
s01671013,0.6123945116996765
s01671112,-0.5757556557655334
s01671113,-0.5889480710029602
s01671213,-0.6206193566322327
s0168910,-0.8265519738197327
s0168911,-0.877697765827179
s0168912,-0.8958812952041626
s0168913,-0.7563996315002441
s01681011,-0.8659313917160034
s01681012,-0.911084771156311
s01681013,-0.7684609293937683
s01681112,-0.9139916300773621
s01681113,-0.84385085105896
s01681213,-0.8091580867767334
s01691011,-0.6273382902145386
s01691012,-0.6372148394584656
s01691013,-0.5328301191329956
s01691112,-0.7241122722625732
s01691113,-0.698542594909668
s01691213,-0.7013444304466248
s016101112,0.7269006371498108
s016101113,0.654901385307312
s016101213,0.605624794960022
s016111213,-0.5771624445915222
s0178910,-0.8239087462425232
s0178911,-0.8640419840812683
s0178912,-0.8891543745994568
s0178913,-0.7499893307685852
s01781011,-0.8650234341621399
s01781012,-0.923197865486145
s01781013,-0.780360758304596
s01781112,-0.918211042881012
s01781113,-0.8811717629432678
s01781213,-0.8267159461975098
s01791011,0.5901308059692383
s01791012,0.6313295960426331
s01791013,0.6326740980148315
s01791112,0.6478165984153748
s01791113,-0.5373517870903015
s01791213,0.5083844661712646
s017101112,0.7479833364486694
s017101113,0.6820256114006042
s017101213,0.6927812695503235
s017111213,0.5014393925666809
s01891011,-0.7548518180847168
s01891012,-0.7973784804344177
s01891013,-0.7370588779449463
s01891112,-0.8110430836677551
s01891113,-0.8619171977043152
s01891213,-0.824567437171936
s018101112,-0.7564165592193604
s018101113,-0.7852113842964172
s018101213,-0.7799617052078247
s018111213,-0.891379177570343
s019101112,0.5639463067054749
s019101113,-0.5227301716804504
s019101213,-0.5180913209915161
s019111213,-0.5824163556098938
s0110111213,0.7117365598678589
s023456,0.6666401028633118
s023457,0.5410315990447998
s023458,-0.9862146973609924
s023459,-0.5768327713012695
s0234510,0.859799325466156
s0234511,0.5115345120429993
s0234512,-0.5317876935005188
s0234513,0.6599586009979248
s023467,0.7210331559181213
s023468,-0.9418386220932007
s023469,0.6093432307243347
s0234610,0.9237726926803589
s0234611,0.7131893634796143
s0234612,0.7279746532440186
s0234613,0.8515450954437256
s023478,-0.9772104620933533
s023479,0.6981034278869629
s0234710,0.7868867516517639
s0234711,0.591866672039032
s0234712,0.6857430934906006
s0234713,0.6881600618362427
s023489,-0.949276864528656
s0234810,-0.978270411491394
s0234811,-0.9718756079673767
s0234812,-0.976743221282959
s0234813,-0.942381739616394
s0234910,0.8356651067733765
s0234911,0.6385460495948792
s0234912,0.6569989919662476
s0234913,0.6176624298095703
s02341011,0.7638983726501465
s02341012,0.8444914221763611
s02341013,0.9190891981124878
s02341112,0.7406879663467407
s02341113,0.6094571948051453
s02341213,0.6676903963088989
s023567,0.6919620037078857
s023568,-0.9469296336174011
s023569,-0.5400350689888
s0235610,0.8410065174102783
s0235611,0.6627817153930664
s0235612,0.5418278574943542
s0235613,0.6967472434043884
s023578,-0.9864445328712463
s023579,0.6380559206008911
s0235710,0.788578450679779
s0235711,0.5866107940673828
s0235712,0.6650670766830444
s0235713,0.5693393349647522
s023589,-0.9675115942955017
s0235810,-0.985577404499054
s0235811,-0.9810141921043396
s0235812,-0.986042857170105
s0235813,-0.9621235728263855
s0235910,-0.5022286772727966
s0235911,-0.5477783679962158
s0235912,-0.5005974769592285
s0235913,-0.5914187431335449
s02351011,0.8209782242774963
s02351012,0.8274624943733215
s02351013,0.8857144117355347
s02351112,0.6508505344390869
s02351113,0.5629094839096069
s02351213,0.5940008163452148
s023678,-0.9510124921798706
s023679,0.8095775842666626
s0236710,0.8656631112098694
s0236711,0.8153847455978394
s0236712,0.7912527918815613
s0236713,0.7268632650375366
s023689,-0.862040102481842
s0236810,-0.9239852428436279
s0236811,-0.9360969066619873
s0236812,-0.9588400721549988
s0236813,-0.8054256439208984
s0236910,0.7352142930030823
s0236911,0.6494478583335876
s0236912,0.6607044339179993
s0236913,0.6295111179351807
s02361011,0.9149435758590698
s02361012,0.9079951643943787
s02361013,0.9216170310974121
s02361112,0.8716314435005188
s02361113,0.7653339505195618
s02361213,0.7680791020393372
s023789,-0.966600775718689
s0237810,-0.9701968431472778
s0237811,-0.9775461554527283
s0237812,-0.9779725074768066
s0237813,-0.9411336183547974
s0237910,0.8833253383636475
s0237911,0.6815013289451599
s0237912,0.8261555433273315
s0237913,0.7825440168380737
s02371011,0.8704338669776917
s02371012,0.9198645353317261
s02371013,0.9245196580886841
s02371112,0.8613823056221008
s02371113,0.7172453999519348
s02371213,0.7457992434501648
s0238910,-0.8812659978866577
s0238911,-0.8801808953285217
s0238912,-0.9386407732963562
s0238913,-0.8615560531616211
s02381011,-0.9555785059928894
s02381012,-0.97147536277771
s02381013,-0.8894115090370178
s02381112,-0.8486946821212769
s02381113,-0.8569804430007935
s02381213,-0.890076220035553
s02391011,0.7627546191215515
s02391012,0.8188663125038147
s02391013,0.8796229958534241
s02391112,0.794218122959137
s02391113,0.6479654908180237
s02391213,0.6958299875259399
s023101112,0.918052077293396
s023101113,0.8840898871421814
s023101213,0.8970447182655334
s023111213,0.768355131149292
s024567,0.6661498546600342
s024568,-0.9691360592842102
s024569,-0.5003335475921631
s0245610,0.8915799260139465
s0245611,0.6331496834754944
s0245612,0.5156033039093018
s0245613,0.7517972588539124
s024578,-0.9911457896232605
s024579,0.5915210247039795
s0245710,0.7311439514160156
s0245711,-0.5352632403373718
s0245712,-0.5670599341392517
s0245713,-0.5174548029899597
s024589,-0.9784553647041321
s0245810,-0.9896209239959717
s0245811,-0.985153317451477
s0245812,-0.9894866943359375
s0245813,-0.9794110059738159
s0245910,0.6889961957931519
s0245911,-0.5295846462249756
s0245912,-0.5557883381843567
s0245913,-0.5786529779434204
s02451011,0.820906937122345
s02451012,0.8737169504165649
s02451013,0.921784520149231
s02451112,0.5881427526473999
s02451113,0.5140340924263
s02451213,-0.5153964161872864
s024678,-0.9721125364303589
s024679,0.8166522979736328
s0246710,0.8364306092262268
s0246711,0.7419344782829285
s0246712,0.709010124206543
s0246713,0.7428783774375916
s024689,-0.9441764950752258
s0246810,-0.950395941734314
s0246811,-0.9662599563598633
s0246812,-0.9783781170845032
s0246813,-0.8711585402488708
s0246910,0.7755418419837952
s0246911,0.6056720018386841
s0246912,0.6082593202590942
s0246913,0.6981479525566101
s02461011,0.9232949018478394
s02461012,0.9273495078086853
s02461013,0.9442877769470215
s02461112,0.7670356035232544
s02461113,0.7341553568840027
s02461213,0.7396594285964966
s024789,-0.9771311283111572
s0247810,-0.9834316372871399
s0247811,-0.9818280339241028
s0247812,-0.9863519668579102
s0247813,-0.9702911972999573
s0247910,0.8774673342704773
s0247911,0.6623464226722717
s0247912,0.7352766394615173
s0247913,0.7161061763763428
s02471011,0.8024238348007202
s02471012,0.8801711797714233
s02471013,0.888202965259552
s02471112,0.7397021651268005
s02471113,0.6037057042121887
s02471213,0.6378386616706848
s0248910,-0.9607111811637878
s0248911,-0.9486716389656067
s0248912,-0.9700939655303955
s0248913,-0.939437747001648
s02481011,-0.9814279079437256
s02481012,-0.9886736273765564
s02481013,-0.9508070349693298
s02481112,-0.9770604372024536
s02481113,-0.9609667062759399
s02481213,-0.9634187817573547
s02491011,0.8568592071533203
s02491012,0.8768978118896484
s02491013,0.9113739132881165
s02491112,0.7945054769515991
s02491113,0.643287181854248
s02491213,0.6353731751441956
s024101112,0.8639708161354065
s024101113,0.8025552034378052
s024101213,0.8507588505744934
s024111213,0.6501611471176147
s025678,-0.9815686345100403
s025679,0.7417373657226562
s0256710,0.7790149450302124
s0256711,0.6716866493225098
s0256712,0.5848931074142456
s0256713,0.5481570959091187
s025689,-0.9569078087806702
s0256810,-0.9661021828651428
s0256811,-0.9694985747337341
s0256812,-0.9824367761611938
s0256813,-0.9050588011741638
s0256910,0.557226300239563
s0256911,-0.5704663395881653
s0256912,-0.6404056549072266
s0256913,-0.5860649347305298
s02561011,0.8355565071105957
s02561012,0.8116750717163086
s02561013,0.8624899983406067
s02561112,0.6779751181602478
s02561113,0.5961626768112183
s02561213,-0.5089807510375977
s025789,-0.9858900308609009
s0257810,-0.9883185625076294
s0257811,-0.9877158999443054
s0257812,-0.9915496110916138
s0257813,-0.9736348390579224
s0257910,0.8575738072395325
s0257911,0.5809380412101746
s0257912,0.6969984769821167
s0257913,0.659346342086792
s02571011,0.8138145208358765
s02571012,0.8657487034797668
s02571013,0.8819122314453125
s02571112,0.6802051067352295
s02571113,0.5649601221084595
s02571213,0.5080504417419434
s0258910,-0.9728830456733704
s0258911,-0.9782418608665466
s0258912,-0.9843605160713196
s0258913,-0.9558600783348083
s02581011,-0.988874077796936
s02581012,-0.9918999671936035
s02581013,-0.9593647718429565
s02581112,-0.9870775938034058
s02581113,-0.9596608877182007
s02581213,-0.9582188129425049
s02591011,0.6288072466850281
s02591012,0.7279644012451172
s02591013,0.8143884539604187
s02591112,0.5745989680290222
s02591113,-0.527982771396637
s02591213,-0.5137468576431274
s025101112,0.9146848917007446
s025101113,0.8148621916770935
s025101213,0.8234207630157471
s025111213,0.6201304197311401
s026789,-0.9598051905632019
s0267810,-0.9435036778450012
s0267811,-0.9644759893417358
s0267812,-0.9773815870285034
s0267813,-0.8607853651046753
s0267910,0.8931463360786438
s0267911,0.8411819338798523
s0267912,0.8403756022453308
s0267913,0.8187746405601501
s02671011,0.8818045258522034
s02671012,0.8939559459686279
s02671013,0.8972545862197876
s02671112,0.8465927243232727
s02671113,0.7756375670433044
s02671213,0.7140969634056091
s0268910,-0.9127991795539856
s0268911,-0.9387349486351013
s0268912,-0.9695643782615662
s0268913,-0.8039458394050598
s02681011,-0.9412795305252075
s02681012,-0.9712915420532227
s02681013,-0.7856727242469788
s02681112,-0.9637585282325745
s02681113,-0.8805148005485535
s02681213,-0.8855229616165161
s02691011,0.8409635424613953
s02691012,0.8671954870223999
s02691013,0.8909748792648315
s02691112,0.8342164754867554
s02691113,0.7838193774223328
s02691213,0.7749588489532471
s026101112,0.9520685076713562
s026101113,0.923017144203186
s026101213,0.9325507283210754
s026111213,0.8221031427383423
s0278910,-0.9749912023544312
s0278911,-0.9649218320846558
s0278912,-0.9815435409545898
s0278913,-0.9389463663101196
s02781011,-0.977783739566803
s02781012,-0.9875422120094299
s02781013,-0.9416009783744812
s02781112,-0.9803810715675354
s02781113,-0.9604279398918152
s02781213,-0.960780918598175
s02791011,0.8990917801856995
s02791012,0.9420102834701538
s02791013,0.9237322807312012
s02791112,0.864010751247406
s02791113,0.7131770253181458
s02791213,0.7786258459091187
s027101112,0.8965837359428406
s027101113,0.8783977627754211
s027101213,0.9139038920402527
s027111213,0.8074383735656738
s02891011,-0.9449057579040527
s02891012,-0.9708901047706604
s02891013,-0.869734525680542
s02891112,-0.955689013004303
s02891113,-0.937192976474762
s02891213,-0.9490193724632263
s028101112,-0.9600685834884644
s028101113,-0.9495540261268616
s028101213,-0.9487631320953369
s028111213,-0.9280211925506592
s029101112,0.9288321137428284
s029101113,0.8763072490692139
s029101213,0.9036492109298706
s029111213,0.8297522664070129
s0210111213,0.8990718126296997
s034567,0.505092978477478
s034568,-0.9685593247413635
s034569,-0.6445140242576599
s0345610,0.7734940648078918
s0345611,-0.5225894451141357
s0345612,-0.6476069092750549
s0345613,0.5452487468719482
s034578,-0.9903407692909241
s034579,-0.5640166401863098
s0345710,0.6797768473625183
s0345711,-0.6041948795318604
s0345712,-0.5648332238197327
s0345713,-0.6094048023223877
s034589,-0.980014443397522
s0345810,-0.9889012575149536
s0345811,-0.9849705696105957
s0345812,-0.9888407588005066
s0345813,-0.9779324531555176
s0345910,-0.5133585929870605
s0345911,-0.6403625011444092
s0345912,-0.6280398964881897
s0345913,-0.6961010098457336
s03451011,0.7597420811653137
s03451012,0.8068233132362366
s03451013,0.8403497934341431
s03451112,0.5249300599098206
s03451113,-0.5893994569778442
s03451213,-0.5952691435813904
s034678,-0.9603408575057983
s034679,0.6536663174629211
s0346710,0.6903097629547119
s0346711,0.631977915763855
s0346712,0.5394865274429321
s0346713,-0.5012617111206055
s034689,-0.9415109157562256
s0346810,-0.941670298576355
s0346811,-0.9582129120826721
s0346812,-0.9738965034484863
s0346813,-0.9010541439056396
s0346910,0.5353572964668274
s0346911,-0.5449967980384827
s0346912,-0.6278518438339233
s0346913,-0.5299626588821411
s03461011,0.847446858882904
s03461012,0.8280737400054932
s03461013,0.8430825471878052
s03461112,0.6545472145080566
s03461113,0.5682713389396667
s03461213,0.5262835621833801
s034789,-0.9771793484687805
s0347810,-0.9800921678543091
s0347811,-0.9829743504524231
s0347812,-0.9856151342391968
s0347813,-0.9712224006652832
s0347910,0.8033185601234436
s0347911,0.5664911866188049
s0347912,0.6909610033035278
s0347913,0.5888334512710571
s03471011,0.7547707557678223
s03471012,0.8583000898361206
s03471013,0.8296716213226318
s03471112,0.7337647080421448
s03471113,0.5702735185623169
s03471213,0.566261887550354
s0348910,-0.961566150188446
s0348911,-0.9400602579116821
s0348912,-0.9645740389823914
s0348913,-0.9400293827056885
s03481011,-0.9764562845230103
s03481012,-0.9845238327980042
s03481013,-0.9474887847900391
s03481112,-0.9744788408279419
s03481113,-0.9654917120933533
s03481213,-0.9620614051818848
s03491011,0.7618197798728943
s03491012,0.7404899001121521
s03491013,0.7798214554786682
s03491112,0.7620791792869568
s03491113,0.5783930420875549
s03491213,0.501935601234436
s034101112,0.8747403025627136
s034101113,0.8063502907752991
s034101213,0.8241357207298279
s034111213,0.6252778768539429
s035678,-0.9695236086845398
s035679,0.7344452738761902
s0356710,0.7427535653114319
s0356711,0.6569713354110718
s0356712,0.5893077850341797
s0356713,0.5194164514541626
s035689,-0.9208453297615051
s0356810,-0.9426588416099548
s0356811,-0.9593963027000427
s0356812,-0.9749948382377625
s0356813,-0.8711007833480835
s0356910,0.5705512762069702
s0356911,-0.5508353114128113
s0356912,-0.6180533170700073
s0356913,-0.5480570793151855
s03561011,0.8357804417610168
s03561012,0.7957432270050049
s03561013,0.8095203638076782
s03561112,0.6598008871078491
s03561113,0.5646198391914368
s03561213,0.5133324861526489
s035789,-0.978931188583374
s0357810,-0.983159065246582
s0357811,-0.9845348596572876
s0357812,-0.9880619049072266
s0357813,-0.9590537548065186
s0357910,0.8534862399101257
s0357911,0.557758629322052
s0357912,0.6676506996154785
s0357913,0.5904309749603271
s03571011,0.7739102840423584
s03571012,0.844031572341919
s03571013,0.8286253809928894
s03571112,0.7144426703453064
s03571113,-0.5131220817565918
s03571213,0.5670927166938782
s0358910,-0.9579971432685852
s0358911,-0.9466389417648315
s0358912,-0.9634804725646973
s0358913,-0.9377259016036987
s03581011,-0.9848297238349915
s03581012,-0.9890411496162415
s03581013,-0.9531030654907227
s03581112,-0.9841289520263672
s03581113,-0.9619491100311279
s03581213,-0.950741708278656
s03591011,0.5611404180526733
s03591012,0.6262378096580505
s03591013,0.6563962697982788
s03591112,0.5724682807922363
s03591113,-0.5387173295021057
s03591213,-0.5029705762863159
s035101112,0.904952347278595
s035101113,0.791545033454895
s035101213,0.8145492076873779
s035111213,0.6308014988899231
s036789,-0.9112834334373474
s0367810,-0.8911958336830139
s0367811,-0.9389793872833252
s0367812,-0.9467293620109558
s0367813,-0.7916026711463928
s0367910,0.8959324359893799
s0367911,0.8627685308456421
s0367912,0.8352142572402954
s0367913,0.8009145855903625
s03671011,0.9057074189186096
s03671012,0.9054151773452759
s03671013,0.8632807731628418
s03671112,0.8901357054710388
s03671113,0.8103687167167664
s03671213,0.7705878615379333
s0368910,-0.8243668079376221
s0368911,-0.8436478972434998
s0368912,-0.915060818195343
s0368913,-0.7256748676300049
s03681011,-0.8937656283378601
s03681012,-0.943844735622406
s03681013,-0.7560444474220276
s03681112,-0.935288667678833
s03681113,-0.8608794212341309
s03681213,-0.8469991087913513
s03691011,0.8625478148460388
s03691012,0.8856937289237976
s03691013,0.8430535793304443
s03691112,0.8561263084411621
s03691113,0.789066731929779
s03691213,0.787895917892456
s036101112,0.9516094923019409
s036101113,0.9268256425857544
s036101213,0.9304834604263306
s036111213,0.8717764616012573
s0378910,-0.9609561562538147
s0378911,-0.9663640260696411
s0378912,-0.9734498858451843
s0378913,-0.9345780611038208
s03781011,-0.9766275882720947
s03781012,-0.9809766411781311
s03781013,-0.9243449568748474
s03781112,-0.9815877676010132
s03781113,-0.9647993445396423
s03781213,-0.9465811848640442
s03791011,0.9203668236732483
s03791012,0.9492014050483704
s03791013,0.9191422462463379
s03791112,0.8594280481338501
s03791113,0.6743085980415344
s03791213,0.7793972492218018
s037101112,0.9027385115623474
s037101113,0.8505535125732422
s037101213,0.9027155637741089
s037111213,0.8180978894233704
s03891011,-0.8794692158699036
s03891012,-0.9381653070449829
s03891013,-0.8586536049842834
s03891112,-0.7792139649391174
s03891113,-0.8292471766471863
s03891213,-0.8610341548919678
s038101112,-0.94620680809021
s038101113,-0.9450670480728149
s038101213,-0.9386453628540039
s038111213,-0.9341157674789429
s039101112,0.8636779189109802
s039101113,0.7594708800315857
s039101213,0.8367640376091003
s039111213,0.7927957773208618
s0310111213,0.9492627382278442
s045678,-0.9818931818008423
s045679,0.6741819977760315
s0456710,0.6470258831977844
s0456711,0.5350937247276306
s0456712,-0.5398311614990234
s0456713,-0.5593211650848389
s045689,-0.9693757891654968
s0456810,-0.968815803527832
s0456811,-0.9755833148956299
s0456812,-0.9846396446228027
s0456813,-0.9364138841629028
s0456910,-0.5301437973976135
s0456911,-0.6746366620063782
s0456912,-0.7466573119163513
s0456913,-0.6723383665084839
s04561011,0.7718431353569031
s04561012,0.7351927161216736
s04561013,0.7972137331962585
s04561112,-0.5307891964912415
s04561113,-0.5689842104911804
s04561213,-0.6672067642211914
s045789,-0.9873775839805603
s0457810,-0.9890159964561462
s0457811,-0.9878239631652832
s0457812,-0.9914087653160095
s0457813,-0.9821202158927917
s0457910,0.7762572765350342
s0457911,0.5143964290618896
s0457912,0.5214487910270691
s0457913,-0.5004202127456665
s04571011,0.708716630935669
s04571012,0.8050268292427063
s04571013,0.7888534069061279
s04571112,0.6762211322784424
s04571113,-0.5371696949005127
s04571213,-0.5948801040649414
s0458910,-0.9806824922561646
s0458911,-0.9753419756889343
s0458912,-0.9828060269355774
s0458913,-0.9725404977798462
s04581011,-0.9885345101356506
s04581012,-0.9927391409873962
s04581013,-0.975050151348114
s04581112,-0.9883787631988525
s04581113,-0.9799780249595642
s04581213,-0.9808238744735718
s04591011,0.6161447167396545
s04591012,0.5770857334136963
s04591013,0.6689764857292175
s04591112,0.5254350304603577
s04591113,-0.5657339692115784
s04591213,-0.6233552098274231
s045101112,0.9058433771133423
s045101113,0.8133327960968018
s045101213,0.8246552348136902
s045111213,0.5176759362220764
s046789,-0.9749040603637695
s0467810,-0.9533969759941101
s0467811,-0.9714820981025696
s0467812,-0.980530858039856
s0467813,-0.9231572151184082
s0467910,0.8311923742294312
s0467911,0.8111148476600647
s0467912,0.7729617357254028
s0467913,0.6659579277038574
s04671011,0.8189080953598022
s04671012,0.8445090651512146
s04671013,0.8179028630256653
s04671112,0.7745401859283447
s04671113,0.6895487904548645
s04671213,0.5444069504737854
s0468910,-0.9611271023750305
s0468911,-0.955815315246582
s0468912,-0.981285572052002
s0468913,-0.9245871305465698
s04681011,-0.9433382749557495
s04681012,-0.9751750826835632
s04681013,-0.897144615650177
s04681112,-0.9715609550476074
s04681113,-0.9455313682556152
s04681213,-0.9459393620491028
s04691011,0.7590530514717102
s04691012,0.7626846432685852
s04691013,0.7945286631584167
s04691112,0.6691933274269104
s04691113,0.662039577960968
s04691213,0.583532989025116
s046101112,0.9017500877380371
s046101113,0.8834166526794434
s046101213,0.8880552649497986
s046111213,0.6979376077651978
s0478910,-0.9857650399208069
s0478911,-0.966113269329071
s0478912,-0.9827621579170227
s0478913,-0.9766011238098145
s04781011,-0.9687476754188538
s04781012,-0.9882760643959045
s04781013,-0.9670637845993042
s04781112,-0.9768203496932983
s04781113,-0.967087984085083
s04781213,-0.9778843522071838
s04791011,0.8603209853172302
s04791012,0.8982051014900208
s04791013,0.8860616683959961
s04791112,0.7962861657142639
s04791113,0.6651096940040588
s04791213,0.592487096786499
s047101112,0.9048391580581665
s047101113,0.8937971591949463
s047101213,0.8793599605560303
s047111213,0.7797531485557556
s04891011,-0.9357796907424927
s04891012,-0.9712632894515991
s04891013,-0.9626523852348328
s04891112,-0.9167224168777466
s04891113,-0.9219176769256592
s04891213,-0.9574966430664062
s048101112,-0.9653065800666809
s048101113,-0.9644604325294495
s048101213,-0.9733794927597046
s048111213,-0.9482405185699463
s049101112,0.8769967555999756
s049101113,0.8559077382087708
s049101213,0.8168375492095947
s049111213,0.7748439908027649
s0410111213,0.90261310338974
s056789,-0.9750401973724365
s0567810,-0.9671676754951477
s0567811,-0.9750575423240662
s0567812,-0.9843007922172546
s0567813,-0.9331712126731873
s0567910,0.8478069305419922
s0567911,0.7818740606307983
s0567912,0.7336859107017517
s0567913,0.7623845338821411
s05671011,0.820406973361969
s05671012,0.8107806444168091
s05671013,0.8141684532165527
s05671112,0.7148910760879517
s05671113,0.6361160278320312
s05671213,0.5540880560874939
s0568910,-0.9416038990020752
s0568911,-0.9656320810317993
s0568912,-0.9795306921005249
s0568913,-0.8987564444541931
s05681011,-0.9624068737030029
s05681012,-0.981826663017273
s05681013,-0.9106243848800659
s05681112,-0.9784910678863525
s05681113,-0.9366288185119629
s05681213,-0.9365512132644653
s05691011,0.7016291618347168
s05691012,0.703654944896698
s05691013,0.7440220713615417
s05691112,0.5789328217506409
s05691113,0.5688566565513611
s05691213,0.5263356566429138
s056101112,0.9161989688873291
s056101113,0.8593006134033203
s056101213,0.8506178855895996
s056111213,0.6857324242591858
s0578910,-0.9818105697631836
s0578911,-0.9848196506500244
s0578912,-0.9877811670303345
s0578913,-0.9668116569519043
s05781011,-0.9865430593490601
s05781012,-0.9905822277069092
s05781013,-0.9674345850944519
s05781112,-0.9896771907806396
s05781113,-0.9743116497993469
s05781213,-0.9761994481086731
s05791011,0.8836000561714172
s05791012,0.90784752368927
s05791013,0.9045901298522949
s05791112,0.8551342487335205
s05791113,0.6802128553390503
s05791213,0.7140076160430908
s057101112,0.8910004496574402
s057101113,0.8630531430244446
s057101213,0.86998051404953
s057111213,0.6711189150810242
s05891011,-0.9678115248680115
s05891012,-0.9801496863365173
s05891013,-0.9513756036758423
s05891112,-0.9707797765731812
s05891113,-0.9556524157524109
s05891213,-0.9639538526535034
s058101112,-0.9858505129814148
s058101113,-0.9784286618232727
s058101213,-0.980901837348938
s058111213,-0.9806824922561646
s059101112,0.7715931534767151
s059101113,0.6863296627998352
s059101213,0.734878420829773
s059111213,0.6753411889076233
s0510111213,0.9254492521286011
s0678910,-0.9353994727134705
s0678911,-0.9564197063446045
s0678912,-0.9765547513961792
s0678913,-0.8910393714904785
s06781011,-0.9110146164894104
s06781012,-0.970018208026886
s06781013,-0.8434587717056274
s06781112,-0.9645795822143555
s06781113,-0.8960278034210205
s06781213,-0.9226804971694946
s06791011,0.955464243888855
s06791012,0.9629334211349487
s06791013,0.9419010877609253
s06791112,0.9538952112197876
s06791113,0.9079570770263672
s06791213,0.9021048545837402
s067101112,0.9534482955932617
s067101113,0.935036838054657
s067101213,0.9363363981246948
s067111213,0.910239577293396
s06891011,-0.9086076021194458
s06891012,-0.9653509259223938
s06891013,-0.8082910180091858
s06891112,-0.9451298713684082
s06891113,-0.8802235722541809
s06891213,-0.9107386469841003
s068101112,-0.8592935800552368
s068101113,-0.798633873462677
s068101213,-0.8926969170570374
s068111213,-0.9328544735908508
s069101112,0.9529098272323608
s069101113,0.9180312752723694
s069101213,0.9284763932228088
s069111213,0.9032367467880249
s0610111213,0.9605398774147034
s07891011,-0.9814847707748413
s07891012,-0.9866968989372253
s07891013,-0.9487642049789429
s07891112,-0.9708603024482727
s07891113,-0.9599332213401794
s07891213,-0.9671127200126648
s078101112,-0.9722594618797302
s078101113,-0.9624690413475037
s078101213,-0.9661923050880432
s078111213,-0.9773548245429993
s079101112,0.9804085493087769
s079101113,0.9676169157028198
s079101213,0.9752315282821655
s079111213,0.9514007568359375
s0710111213,0.9691264033317566
s089101112,-0.9290226101875305
s089101113,-0.9137172698974609
s089101213,-0.9538320899009705
s089111213,-0.9308738708496094
s0810111213,-0.9580714106559753
s0910111213,0.9617148637771606
s123456,-0.7894523739814758
s123457,-0.7719055414199829
s123458,-0.9679453372955322
s123459,-0.7758985161781311
s1234510,-0.5096584558486938
s1234511,-0.7479967474937439
s1234512,-0.8017515540122986
s1234513,-0.7787944078445435
s123467,-0.726789116859436
s123468,-0.908586323261261
s123469,-0.8099648952484131
s1234610,-0.5907658338546753
s1234611,-0.7556340098381042
s1234612,-0.775877833366394
s1234613,-0.667977511882782
s123478,-0.9202562570571899
s123479,-0.7111014723777771
s1234710,-0.5037737488746643
s1234711,-0.728553295135498
s1234712,-0.6950206160545349
s1234713,-0.7245683670043945
s123489,-0.8921989798545837
s1234810,-0.9486830234527588
s1234811,-0.9357311725616455
s1234812,-0.94293612241745
s1234813,-0.89303058385849
s1234910,-0.7305480241775513
s1234911,-0.7980371117591858
s1234912,-0.725023090839386
s1234913,-0.8152635097503662
s12341011,-0.6609793305397034
s12341012,-0.6414647698402405
s12341013,0.5064687132835388
s12341112,-0.6382975578308105
s12341113,-0.7363204956054688
s12341213,-0.7498344779014587
s123567,-0.7816751599311829
s123568,-0.9368982315063477
s123569,-0.8507767915725708
s1235610,-0.681743323802948
s1235611,-0.7729964852333069
s1235612,-0.8193344473838806
s1235613,-0.7689509391784668
s123578,-0.9782398343086243
s123579,-0.7268738746643066
s1235710,0.5520442128181458
s1235711,-0.7101675868034363
s1235712,-0.7146431803703308
s1235713,-0.843535840511322
s123589,-0.951287567615509
s1235810,-0.9813768267631531
s1235811,-0.9653703570365906
s1235812,-0.973965585231781
s1235813,-0.9489758014678955
s1235910,-0.8188175559043884
s1235911,-0.8012638688087463
s1235912,-0.7404487729072571
s1235913,-0.8773654103279114
s12351011,-0.5372056365013123
s12351012,-0.5657270550727844
s12351013,-0.5809950828552246
s12351112,-0.674309492111206
s12351113,-0.7737197875976562
s12351213,-0.7895294427871704
s123678,-0.9278663992881775
s123679,-0.7015737295150757
s1236710,-0.5154901146888733
s1236711,-0.6628201603889465
s1236712,-0.6785640716552734
s1236713,-0.731006383895874
s123689,-0.9132544994354248
s1236810,-0.9294951558113098
s1236811,-0.9337818622589111
s1236812,-0.9495383501052856
s1236813,-0.8874783515930176
s1236910,-0.8321863412857056
s1236911,-0.8646372556686401
s1236912,-0.8436322212219238
s1236913,-0.8529496788978577
s12361011,-0.509118914604187
s12361012,-0.556210458278656
s12361013,-0.5123569369316101
s12361112,-0.612273097038269
s12361113,-0.7356944680213928
s12361213,-0.7533345222473145
s123789,-0.9182273149490356
s1237810,-0.9438064098358154
s1237811,-0.9382910132408142
