set,value
s0351113,0.9284206032752991
s0351213,0.9609854221343994
s03678,0.8669861555099487
s03679,0.8773441910743713
s036710,0.9760920405387878
s036711,0.8845832943916321
s036712,0.9682348966598511
s036713,0.955116331577301
s03689,0.7092146873474121
s036810,0.9234695434570312
s036811,0.7209704518318176
s036812,0.8471764326095581
s036813,0.8282178640365601
s036910,0.949944257736206
s036911,0.8010453581809998
s036912,0.9512137174606323
s036913,0.9026442766189575
s0361011,0.9561024904251099
s0361012,0.9733473062515259
s0361013,0.9524654746055603
s0361112,0.9365497827529907
s0361113,0.8944652080535889
s0361213,0.9557169675827026
s03789,0.8653695583343506
s037810,0.9296440482139587
s037811,0.8649891018867493
s037812,0.9124197959899902
s037813,0.8742475509643555
s037910,0.9503357410430908
s037911,0.8317344188690186
s037912,0.9469475746154785
s037913,0.8740718960762024
s0371011,0.957808792591095
s0371012,0.9709200263023376
s0371013,0.9329707622528076
s0371112,0.9403209686279297
s0371113,0.8958624601364136
s0371213,0.9433771967887878
s038910,0.9108406901359558
s038911,0.7301918268203735
s038912,0.9047437906265259
s038913,0.8507879376411438
s0381011,0.9180122017860413
s0381012,0.9530989527702332
s0381013,0.9004441499710083
s0381112,0.9043689370155334
s0381113,0.8638179898262024
s0381213,0.9059768319129944
s0391011,0.9260486364364624
s0391012,0.9612571001052856
s0391013,0.9129120111465454
s0391112,0.9045137763023376
s0391113,0.7791149020195007
s0391213,0.9328545928001404
s03101112,0.9686354994773865
s03101113,0.9456592202186584
s03101213,0.963375985622406
s03111213,0.9426162838935852
s04567,0.9842775464057922
s04568,0.9386506080627441
s04569,0.9617620706558228
s045610,0.9851204752922058
s045611,0.9764949083328247
s045612,0.9819344282150269
s045613,0.9798648357391357
s04578,0.9432172179222107
s04579,0.9609400629997253
s045710,0.9823670387268066
s045711,0.962622344493866
s045712,0.9806523323059082
s045713,0.9720405340194702
s04589,0.8251513242721558
s045810,0.957904577255249
s045811,0.9008923768997192
s045812,0.9587332010269165
s045813,0.9158942103385925
s045910,0.9720720052719116
s045911,0.9389688968658447
s045912,0.9695836305618286
s045913,0.948103129863739
s0451011,0.9789422750473022
s0451012,0.9825098514556885
s0451013,0.9710941910743713
s0451112,0.973249614238739
s0451113,0.959298312664032
s0451213,0.9741543531417847
s04678,0.9559233784675598
s04679,0.9715887904167175
s046710,0.985974133014679
s046711,0.9741379618644714
s046712,0.9844649434089661
s046713,0.9767313003540039
s04689,0.8867468237876892
s046810,0.9709970951080322
s046811,0.9008204936981201
s046812,0.9613574743270874
s046813,0.9378116726875305
s046910,0.9808752536773682
s046911,0.9192174077033997
s046912,0.9754485487937927
s046913,0.9616389274597168
s0461011,0.9825325012207031
s0461012,0.9849231243133545
s0461013,0.9745999574661255
s0461112,0.9734790325164795
s0461113,0.9545500874519348
s0461213,0.9780160784721375
s04789,0.91527259349823
s047810,0.9743841886520386
s047811,0.9181478023529053
s047812,0.9689355492591858
s047813,0.9310649037361145
s047910,0.9834122657775879
s047911,0.9120362997055054
s047912,0.9788179397583008
s047913,0.9562646746635437
s0471011,0.9843124747276306
s0471012,0.9865449070930481
s0471013,0.9767078757286072
s0471112,0.9766161441802979
s0471113,0.9534270763397217
s0471213,0.9788954257965088
s048910,0.9622631669044495
s048911,0.8060815930366516
s048912,0.9496039748191833
s048913,0.8951029181480408
s0481011,0.9599497318267822
s0481012,0.9744327664375305
s0481013,0.9506118893623352
s0481112,0.9563279747962952
s0481113,0.8965766429901123
s0481213,0.948637068271637
s0491011,0.977942943572998
s0491012,0.986615002155304
s0491013,0.9752318859100342
s0491112,0.9757623076438904
s0491113,0.9424172639846802
s0491213,0.9789600968360901
s04101112,0.9847570657730103
s04101113,0.9754970073699951
s04101213,0.9803034067153931
s04111213,0.9760436415672302
s05678,0.9506434202194214
s05679,0.9770635962486267
s056710,0.9903136491775513
s056711,0.978346049785614
s056712,0.9894089698791504
s056713,0.9881998300552368
s05689,0.8245620131492615
s056810,0.9770016074180603
s056811,0.8656908273696899
s056812,0.9716652035713196
s056813,0.9573521018028259
s056910,0.9856097102165222
s056911,0.9397506713867188
s056912,0.9803906679153442
s056913,0.9743795394897461
s0561011,0.9879016876220703
s0561012,0.9889215230941772
s0561013,0.9853429794311523
s0561112,0.9808567762374878
s0561113,0.979670524597168
s0561213,0.9874956607818604
s05789,0.9340025186538696
s057810,0.9619318842887878
s057811,0.9348747730255127
s057812,0.9672598838806152
s057813,0.9113517999649048
s057910,0.9828438758850098
s057911,0.9486901760101318
s057912,0.9840240478515625
s057913,0.9720445275306702
s0571011,0.983219563961029
s0571012,0.9877492785453796
s0571013,0.9784969091415405
s0571112,0.9729254245758057
s0571113,0.9626089930534363
s0571213,0.9828526377677917
s058910,0.9554032683372498
s058911,0.8654686808586121
s058912,0.9590033888816833
s058913,0.8940101265907288
s0581011,0.942015528678894
s0581012,0.9711859822273254
s0581013,0.937931478023529
s0581112,0.9460802674293518
s0581113,0.9108241200447083
s0581213,0.9621787071228027
s0591011,0.9666100144386292
s0591012,0.981928825378418
s0591013,0.9648932218551636
s0591112,0.9669843912124634
s0591113,0.9397922158241272
s0591213,0.9723119735717773
s05101112,0.9849956631660461
s05101113,0.9769909977912903
s05101213,0.982743501663208
s05111213,0.9761644005775452
s06789,0.8841931223869324
s067810,0.9792169332504272
s067811,0.8739721179008484
s067812,0.9727479815483093
s067813,0.950481653213501
s067910,0.9884870052337646
s067911,0.8712677955627441
s067912,0.9860098361968994
s067913,0.974818766117096
s0671011,0.9896159172058105
s0671012,0.9910426139831543
s0671013,0.9856792092323303
s0671112,0.9765265583992004
s0671113,0.9621379971504211
s0671213,0.9874365329742432
s068910,0.968062698841095
s068911,0.7278591990470886
s068912,0.955606997013092
s068913,0.9187203645706177
s0681011,0.9362009763717651
s0681012,0.979401171207428
s0681013,0.9490704536437988
s0681112,0.9319918751716614
s0681113,0.8811749815940857
s0681213,0.9591032862663269
s0691011,0.9827229976654053
s0691012,0.9896590113639832
s0691013,0.9805765748023987
s0691112,0.968847393989563
s0691113,0.9239384531974792
s0691213,0.9837051630020142
s06101112,0.9883649349212646
s06101113,0.9829719662666321
s06101213,0.9872303605079651
s06111213,0.9791439175605774
s078910,0.9829539656639099
s078911,0.9144458770751953
s078912,0.9770355224609375
s078913,0.9620989561080933
s0781011,0.9722108840942383
s0781012,0.9825142025947571
s0781013,0.9645682573318481
s0781112,0.9657368063926697
s0781113,0.9437384605407715
s0781213,0.9680916666984558
s0791011,0.9768500328063965
s0791012,0.9894652366638184
s0791013,0.9814738631248474
s0791112,0.9728022217750549
s0791113,0.9537838101387024
s0791213,0.986025869846344
s07101112,0.9886388778686523
s07101113,0.9814039468765259
s07101213,0.985194742679596
s07111213,0.9843251705169678
s0891011,0.9003307223320007
s0891012,0.9729045629501343
s0891013,0.9310522079467773
s0891112,0.9389046430587769
s0891113,0.857683539390564
s0891213,0.945315957069397
s08101112,0.9742631912231445
s08101113,0.9472553133964539
s08101213,0.9705421924591064
s08111213,0.9562457203865051
s09101112,0.980963945388794
s09101113,0.9694451689720154
s09101213,0.9788600206375122
s09111213,0.9600410461425781
s010111213,0.9842092394828796
s12345,0.7448806762695312
s12346,0.7438001036643982
s12347,0.621366024017334
s12348,0.571432888507843
s12349,0.5614545345306396
s123410,0.8099069595336914
s123411,0.6621401309967041
s123412,0.751990795135498
s123413,0.5240437388420105
s12356,0.9266083836555481
s12357,0.9137859344482422
s12358,0.7014621496200562
s12359,0.8264092803001404
s123510,0.9499388337135315
s123511,0.8496633172035217
s123512,0.9535084366798401
s123513,0.8606778383255005
s12367,0.9033781886100769
s12368,0.6820932626724243
s12369,0.8384209871292114
s123610,0.9579667448997498
s123611,0.793201744556427
s123612,0.9459076523780823
s123613,0.9183583855628967
s12378,0.7603923678398132
s12379,0.810912549495697
s123710,0.9396960139274597
s123711,0.7807430624961853
s123712,0.9279937744140625
s123713,0.8566977381706238
s12389,0.7037768959999084
s123810,0.8420684337615967
s123811,0.7025803327560425
s123812,0.7996556162834167
s123813,0.6254090070724487
s123910,0.8739203214645386
s123911,0.7532197833061218
s123912,0.893514096736908
s123913,0.7496485710144043
s1231011,0.9405128359794617
s1231012,0.9590837955474854
s1231013,0.8928039073944092
s1231112,0.8958925008773804
s1231113,0.7924073338508606
s1231213,0.9193997383117676
s12456,0.9677687883377075
s12457,0.9556785225868225
s12458,0.8514358997344971
s12459,0.9091112613677979
s124510,0.963694155216217
s124511,0.9386930465698242
s124512,0.967221200466156
s124513,0.932593822479248
s12467,0.9674661755561829
s12468,0.8344663381576538
s12469,0.9224022030830383
s124610,0.9656696319580078
s124611,0.9420191645622253
s124612,0.9648875594139099
s124613,0.9526423811912537
s12478,0.8579533696174622
s12479,0.8311863541603088
s124710,0.9639067649841309
s124711,0.8480834364891052
s124712,0.9567421674728394
s124713,0.9016454219818115
s12489,0.791546642780304
s124810,0.8861947655677795
s124811,0.8447575569152832
s124812,0.8778954744338989
s124813,0.7919875979423523
s124910,0.9098411202430725
s124911,0.8203746676445007
s124912,0.9335135817527771
s124913,0.8637189865112305
s1241011,0.9564699530601501
s1241012,0.965247392654419
s1241013,0.9311277270317078
s1241112,0.9466061592102051
s1241113,0.8969166874885559
s1241213,0.9439696669578552
s12567,0.9739658236503601
s12568,0.7956355214118958
s12569,0.9064438939094543
s125610,0.9820923805236816
s125611,0.9456346035003662
s125612,0.982947051525116
s125613,0.974023163318634
s12578,0.9050318598747253
s12579,0.9228574633598328
s125710,0.9765509963035583
s125711,0.9194744229316711
s125712,0.9784164428710938
s125713,0.959549605846405
s12589,0.7584014534950256
s125810,0.9117827415466309
s125811,0.8504592776298523
s125812,0.9271324276924133
s125813,0.8362228274345398
s125910,0.961554229259491
s125911,0.8834883570671082
s125912,0.9748380184173584
s125913,0.9266700148582458
s1251011,0.9726834893226624
s1251012,0.9812398552894592
s1251013,0.9572049379348755
s1251112,0.9716508984565735
s1251113,0.9409307837486267
s1251213,0.9745358824729919
s12678,0.8731170892715454
s12679,0.9520660042762756
s126710,0.9846944212913513
s126711,0.8908572793006897
s126712,0.9849486947059631
s126713,0.9747523665428162
s12689,0.7626903057098389
s126810,0.9187858700752258
s126811,0.7145466804504395
s126812,0.912971556186676
s126813,0.8340280055999756
s126910,0.9730326533317566
s126911,0.8071263432502747
s126912,0.973116397857666
s126913,0.9451470375061035
s1261011,0.9825023412704468
s1261012,0.9849204421043396
s1261013,0.9697670340538025
s1261112,0.9671642184257507
s1261113,0.944017767906189
s1261213,0.9797555208206177
s12789,0.8392524719238281
s127810,0.9154493808746338
s127811,0.7826718688011169
s127812,0.9340165257453918
s127813,0.8157225251197815
s127910,0.9822707772254944
s127911,0.7972171902656555
s127912,0.9811158180236816
s127913,0.9357063174247742
s1271011,0.9737551808357239
s1271012,0.9836398959159851
s1271013,0.9434033632278442
s1271112,0.9525476694107056
s1271113,0.890326201915741
s1271213,0.9651359915733337
s128910,0.8995055556297302
s128911,0.6459745764732361
s128912,0.8979406952857971
s128913,0.8011605739593506
s1281011,0.8774744272232056
s1281012,0.9535510540008545
s1281013,0.8641644716262817
s1281112,0.8798348903656006
s1281113,0.7981489300727844
s1281213,0.9196981191635132
s1291011,0.9538497924804688
s1291012,0.9749305844306946
s1291013,0.9389160871505737
s1291112,0.9351606369018555
s1291113,0.828158974647522
s1291213,0.9515001773834229
s12101112,0.9805884957313538
s12101113,0.9640327095985413
s12101213,0.9784631133079529
s12111213,0.9559460282325745
s13456,0.9528733491897583
s13457,0.8940976858139038
s13458,0.6880038380622864
s13459,0.831310510635376
s134510,0.952548623085022
s134511,0.831039547920227
s134512,0.9324726462364197
s134513,0.8798709511756897
s13467,0.943676769733429
s13468,0.6167866587638855
s13469,0.7764641642570496
s134610,0.9512355923652649
s134611,0.806175947189331
s134612,0.9449672102928162
s134613,0.9216824769973755
s13478,0.628516435623169
s13479,-0.5094514489173889
s134710,0.9152622222900391
s134711,0.5856804251670837
s134712,0.8789052963256836
s134713,0.7189478874206543
s13489,0.570367693901062
s134810,0.6865897178649902
s134811,0.6235792636871338
s134812,0.6223179697990417
s134813,-0.5154287219047546
s134910,0.7665321826934814
s134911,0.523827075958252
s134912,0.7185966372489929
s134913,0.6144043803215027
s1341011,0.915076732635498
s1341012,0.9341503977775574
s1341013,0.8296379446983337
s1341112,0.818414032459259
s1341113,0.6582141518592834
s1341213,0.7524835467338562
s13567,0.9752303957939148
s13568,0.8495957851409912
s13569,0.9170946478843689
s135610,0.981338381767273
s135611,0.956394374370575
s135612,0.9788936972618103
s135613,0.970234751701355
s13578,0.9027575254440308
s13579,0.9123438000679016
s135710,0.9768046736717224
s135711,0.931922197341919
s135712,0.9744117856025696
s135713,0.9610075354576111
s13589,0.7488675713539124
s135810,0.898930013179779
s135811,0.8358257412910461
s135812,0.9043816328048706
s135813,0.7892946004867554
s135910,0.9561297297477722
s135911,0.8724327087402344
s135912,0.9714888334274292
s135913,0.9235448837280273
s1351011,0.9682379961013794
s1351012,0.9793092012405396
s1351013,0.9556378126144409
s1351112,0.959896981716156
s1351113,0.9155110716819763
s1351213,0.9649369716644287
s13678,0.8599570989608765
s13679,0.9248473644256592
s136710,0.9738856554031372
s136711,0.9012272357940674
s136712,0.9703940153121948
s136713,0.9548212885856628
s13689,0.6495802402496338
s136810,0.8936389088630676
s136811,0.6723587512969971
s136812,0.8303126692771912
s136813,0.7017318606376648
s136910,0.9299535751342773
s136911,0.7749599814414978
s136912,0.93952876329422
s136913,0.8655481338500977
s1361011,0.9703779816627502
s1361012,0.9694610834121704
s1361013,0.9361786246299744
s1361112,0.9239940047264099
s1361113,0.8771156072616577
s1361213,0.9516630172729492
s13789,0.7041832804679871
s137810,0.8322560787200928
s137811,0.6526702046394348
s137812,0.8324483633041382
s137813,0.6500234007835388
s137910,0.9174339771270752
s137911,0.5966955423355103
s137912,0.9062020182609558
s137913,0.7321626543998718
s1371011,0.9376204609870911
s1371012,0.9622991681098938
s1371013,0.8393994569778442
s1371112,0.8779381513595581
s1371113,0.7709570527076721
s1371213,0.891761064529419
s138910,0.8315617442131042
s138911,0.6089286804199219
s138912,0.8408232927322388
s138913,0.6752118468284607
s1381011,0.8966664671897888
s1381012,0.9402113556861877
s1381013,0.8084301948547363
s1381112,0.8339622616767883
s1381113,0.7397727966308594
s1381213,0.8282797932624817
s1391011,0.8960627317428589
s1391012,0.9376426935195923
s1391013,0.8102700114250183
s1391112,0.8357221484184265
s1391113,0.6600244045257568
s1391213,0.8472669720649719
s13101112,0.9552479386329651
s13101113,0.9130310416221619
s13101213,0.9327345490455627
s13111213,0.908822774887085
s14567,0.9810807108879089
s14568,0.9367789030075073
s14569,0.9698724150657654
s145610,0.9820988178253174
s145611,0.9736676216125488
s145612,0.9799280166625977
s145613,0.9748325943946838
s14578,0.92972731590271
s14579,0.9542791247367859
s145710,0.981680154800415
s145711,0.9531781077384949
s145712,0.9771769642829895
s145713,0.9673982262611389
s14589,0.8146840929985046
s145810,0.9330148696899414
s145811,0.9120993614196777
s145812,0.9433943629264832
s145813,0.864517092704773
s145910,0.9729036688804626
s145911,0.9226260185241699
s145912,0.9752447605133057
s145913,0.9496220350265503
s1451011,0.9800382256507874
s1451012,0.9823974370956421
s1451013,0.9671845436096191
s1451112,0.966435968875885
s1451113,0.9445705413818359
s1451213,0.9749875068664551
s14678,0.9357432723045349
s14679,0.9651063680648804
s146710,0.9763041138648987
s146711,0.9673691391944885
s146712,0.9766510128974915
s146713,0.9638170003890991
s14689,0.8511528372764587
s146810,0.9369761943817139
s146811,0.8710164427757263
s146812,0.9250566363334656
s146813,0.8557514548301697
s146910,0.9568895697593689
s146911,0.8765162229537964
s146912,0.9606889486312866
s146913,0.9266855716705322
s1461011,0.9778681993484497
s1461012,0.9745094776153564
s1461013,0.9557585716247559
s1461112,0.9559034109115601
s1461113,0.9386076927185059
s1461213,0.9626209139823914
s14789,0.7748310565948486
s147810,0.8992244005203247
s147811,0.8004459738731384
s147812,0.9087352752685547
s147813,0.7274629473686218
s147910,0.9569369554519653
s147911,0.7216879725456238
s147912,0.9527289867401123
s147913,0.8553658723831177
s1471011,0.9645459651947021
s1471012,0.9746321439743042
s1471013,0.924191415309906
s1471112,0.9334169626235962
s1471113,0.8528568744659424
s1471213,0.9412530064582825
s148910,0.9094261527061462
s148911,0.7125297784805298
s148912,0.905139148235321
s148913,0.8094922304153442
s1481011,0.9399758577346802
s1481012,0.9554648995399475
s1481013,0.896348774433136
s1481112,0.9144707918167114
s1481113,0.8292873501777649
s1481213,0.9134388566017151
s1491011,0.9410883188247681
s1491012,0.9562472105026245
s1491013,0.8950340151786804
s1491112,0.9185574054718018
s1491113,0.7693666815757751
s1491213,0.9187861680984497
s14101112,0.9714323878288269
s14101113,0.9492823481559753
s14101213,0.9663264155387878
s14111213,0.9481227397918701
s15678,0.963108241558075
s15679,0.9744912981987
s156710,0.9883041381835938
s156711,0.973000705242157
s156712,0.9879412055015564
s156713,0.9826925992965698
s15689,0.8846529126167297
s156810,0.976382315158844
s156811,0.8928760290145874
s156812,0.9723028540611267
s156813,0.9528229832649231
s156910,0.9844991564750671
s156911,0.9357315897941589
s156912,0.9846516847610474
s156913,0.9728826880455017
s1561011,0.9850456118583679
s1561012,0.9885166883468628
s1561013,0.9829089641571045
s1561112,0.9834977388381958
s1561113,0.979362964630127
s1561213,0.9840133786201477
s15789,0.9018492102622986
s157810,0.9681298732757568
s157811,0.9188024997711182
s157812,0.9739063382148743
s157813,0.9298678040504456
s157910,0.9852234125137329
s157911,0.9189938306808472
s157912,0.9880964756011963
s157913,0.9715873003005981
s1571011,0.9850242137908936
s1571012,0.9895629286766052
s1571013,0.9809629917144775
s1571112,0.9798433184623718
s1571113,0.9648906588554382
s1571213,0.9856794476509094
s158910,0.9562659859657288
s158911,0.7934370040893555
s158912,0.9657039046287537
s158913,0.9046083688735962
s1581011,0.9470767378807068
s1581012,0.978826105594635
s1581013,0.9549548625946045
s1581112,0.9554179906845093
s1581113,0.9025540351867676
s1581213,0.9730307459831238
s1591011,0.9736651182174683
s1591012,0.9844576716423035
s1591013,0.9685362577438354
s1591112,0.9705106616020203
s1591113,0.9287541508674622
s1591213,0.9802879095077515
s15101112,0.9873141646385193
s15101113,0.9801049828529358
s15101213,0.9860122799873352
s15111213,0.981296718120575
s16789,0.9057403206825256
s167810,0.971210777759552
s167811,0.8887999653816223
s167812,0.9689295291900635
s167813,0.9443721175193787
s167910,0.9829941987991333
s167911,0.9184563159942627
s167912,0.9827348589897156
s167913,0.9723571538925171
s1671011,0.9855732321739197
s1671012,0.9871454238891602
s1671013,0.9784865379333496
s1671112,0.976842999458313
s1671113,0.9709348082542419
s1671213,0.9824403524398804
s168910,0.9587193131446838
s168911,0.7360357046127319
s168912,0.9516713619232178
s168913,0.9216090440750122
s1681011,0.9599639177322388
s1681012,0.9728171229362488
s1681013,0.9410997033119202
s1681112,0.9389453530311584
s1681113,0.8923251032829285
s1681213,0.9464549422264099
s1691011,0.9824510216712952
s1691012,0.97870272397995
s1691013,0.9577957391738892
s1691112,0.9637125730514526
s1691113,0.9268864393234253
s1691213,0.972312331199646
s16101112,0.9847954511642456
s16101113,0.9773732423782349
s16101213,0.9808231592178345
s16111213,0.9735358357429504
s178910,0.9644214510917664
s178911,0.7680851221084595
s178912,0.9604842066764832
s178913,0.903680145740509
s1781011,0.9460743069648743
s1781012,0.971051037311554
s1781013,0.9234911799430847
s1781112,0.9153525829315186
s1781113,0.844445526599884
s1781213,0.9538717865943909
s1791011,0.9690612554550171
s1791012,0.982181191444397
s1791013,0.952358067035675
s1791112,0.9110552072525024
s1791113,0.8220059275627136
s1791213,0.9721736907958984
s17101112,0.982056200504303
s17101113,0.964400053024292
s17101213,0.9823441505432129
s17111213,0.9674558043479919
s1891011,0.9092733860015869
s1891012,0.9588491916656494
s1891013,0.8981702327728271
s1891112,0.8416053652763367
s1891113,0.6841014623641968
s1891213,0.927542507648468
s18101112,0.9702031016349792
s18101113,0.9326643347740173
s18101213,0.9672264456748962
s18111213,0.9366340637207031
s19101112,0.9783942103385925
s19101113,0.9609971046447754
s19101213,0.9747250080108643
s19111213,0.954179584980011
s110111213,0.9776144027709961
s23456,0.956886887550354
s23457,0.9154850840568542
s23458,0.7470852732658386
s23459,0.8542583584785461
s234510,0.960163950920105
s234511,0.8039605617523193
s234512,0.9378902912139893
s234513,0.8912591934204102
s23467,0.9495243430137634
s23468,0.7406139373779297
s23469,0.8400822877883911
s234610,0.9555063247680664
s234611,0.8772813081741333
s234612,0.9431045055389404
s234613,0.9317803382873535
s23478,0.6728441119194031
s23479,-0.6202588081359863
s234710,0.9329407811164856
s234711,0.5916630625724792
s234712,0.8850557804107666
s234713,0.7405086755752563
s23489,0.5458419919013977
s234810,0.7970420122146606
s234811,0.6562917232513428
s234812,0.7633242011070251
s234813,0.5336609482765198
s234910,0.778652012348175
s234911,-0.5335023403167725
s234912,0.7359453439712524
s234913,0.5294641256332397
s2341011,0.9144872426986694
s2341012,0.9458107352256775
s2341013,0.8736474514007568
s2341112,0.8287731409072876
s2341113,0.6718489527702332
s2341213,0.8171452283859253
s23567,0.9781181216239929
s23568,0.8020098209381104
s23569,0.8899059891700745
s235610,0.9833354949951172
s235611,0.9481630325317383
s235612,0.9798997044563293
s235613,0.9719093441963196
s23578,0.9172243475914001
s23579,0.9308101534843445
s235710,0.978032112121582
s235711,0.9401981830596924
s235712,0.9775719046592712
s235713,0.9637208580970764
s23589,0.7335038185119629
s235810,0.911649763584137
s235811,0.8429296016693115
s235812,0.9172559976577759
s235813,0.819179356098175
s235910,0.9561600089073181
s235911,0.8725313544273376
s235912,0.9697532653808594
s235913,0.9100579023361206
s2351011,0.9688147902488708
s2351012,0.9771101474761963
s2351013,0.9567880034446716
s2351112,0.9654958248138428
s2351113,0.9238930344581604
s2351213,0.9649608135223389
s23678,0.9110573530197144
s23679,0.934841513633728
s236710,0.9788854718208313
s236711,0.9084849953651428
s236712,0.9763174057006836
s236713,0.9643232226371765
s23689,0.716893196105957
s236810,0.9302977323532104
s236811,0.7225029468536377
s236812,0.8903554081916809
s236813,0.849128007888794
s236910,0.9571946859359741
s236911,0.8011741042137146
s236912,0.9607594609260559
s236913,0.9280498027801514
s2361011,0.9711164832115173
s2361012,0.9769932627677917
s2361013,0.9571459293365479
s2361112,0.9503681659698486
s2361113,0.9105784296989441
s2361213,0.9630815386772156
s23789,0.8457419872283936
s237810,0.9276643395423889
s237811,0.8220690488815308
s237812,0.9121598601341248
s237813,0.8285029530525208
s237910,0.9519175887107849
s237911,0.7149926424026489
s237912,0.9524139761924744
s237913,0.8398184180259705
s2371011,0.9507665038108826
s2371012,0.9710180163383484
s2371013,0.9177025556564331
s2371112,0.9390709400177002
s2371113,0.8603991866111755
s2371213,0.9428404569625854
s238910,0.9222525358200073
s238911,0.7227131128311157
s238912,0.9380532503128052
s238913,0.8569241762161255
s2381011,0.9128463864326477
s2381012,0.9543225765228271
s2381013,0.888985812664032
s2381112,0.9224901795387268
s2381113,0.8706361651420593
s2381213,0.9222490787506104
s2391011,0.9094119071960449
s2391012,0.9585111737251282
s2391013,0.8762693405151367
s2391112,0.9112756848335266
s2391113,0.7847426533699036
s2391213,0.9176681041717529
s23101112,0.9722608327865601
s23101113,0.9452853798866272
s23101213,0.9721845388412476
s23111213,0.9463527798652649
s24567,0.9844604134559631
s24568,0.9547193050384521
s24569,0.9718955159187317
s245610,0.9861674904823303
s245611,0.9762908220291138
s245612,0.9827082753181458
s245613,0.980404794216156
s24578,0.9578695893287659
s24579,0.9699363708496094
s245710,0.9867940545082092
s245711,0.9682214856147766
s245712,0.9836403727531433
s245713,0.9802796840667725
s24589,0.8667866587638855
s245810,0.9669862985610962
s245811,0.91731858253479
s245812,0.9612294435501099
s245813,0.9241769313812256
s245910,0.9786006808280945
s245911,0.937286376953125
s245912,0.9763715267181396
s245913,0.9560502767562866
s2451011,0.9842004179954529
s2451012,0.9862694144248962
s2451013,0.9772800207138062
s2451112,0.9756885170936584
s2451113,0.9648777842521667
s2451213,0.9802120923995972
s24678,0.9686954617500305
s24679,0.9718983173370361
s246710,0.9853383302688599
s246711,0.9722251892089844
s246712,0.9830020070075989
s246713,0.9785505533218384
s24689,0.9135368466377258
s246810,0.9713796377182007
s246811,0.9243287444114685
s246812,0.9618956446647644
s246813,0.9398807883262634
s246910,0.9813565015792847
s246911,0.9337891340255737
s246912,0.9753112196922302
s246913,0.9668895602226257
s2461011,0.9803785681724548
s2461012,0.9835630655288696
s2461013,0.9762633442878723
s2461112,0.976911723613739
s2461113,0.9672529697418213
s2461213,0.976081132888794
s24789,0.9075012803077698
s247810,0.9705246090888977
s247811,0.9107643961906433
s247812,0.9635969996452332
s247813,0.9189879298210144
s247910,0.9812720417976379
s247911,0.8420228362083435
s247912,0.9764662981033325
s247913,0.9520320892333984
s2471011,0.9811559915542603
s2471012,0.9855170845985413
s2471013,0.9758033752441406
s2471112,0.9691346883773804
s2471113,0.9475440979003906
s2471213,0.9766503572463989
s248910,0.9503580331802368
s248911,0.7583919167518616
s248912,0.9455137848854065
s248913,0.871517539024353
s2481011,0.9648776650428772
s2481012,0.9774430990219116
s2481013,0.9596960544586182
s2481112,0.9525631070137024
s2481113,0.9072459936141968
s2481213,0.963921070098877
s2491011,0.9724401235580444
s2491012,0.9852806925773621
s2491013,0.9719246625900269
s2491112,0.9696864485740662
s2491113,0.9405302405357361
s2491213,0.9764337539672852
s24101112,0.983386218547821
s24101113,0.973744809627533
s24101213,0.9841535687446594
s24111213,0.9762898087501526
s25678,0.9568307399749756
s25679,0.9806913137435913
s256710,0.9913681149482727
s256711,0.978306770324707
s256712,0.9911283254623413
s256713,0.990045964717865
s25689,0.7622021436691284
s256810,0.9810412526130676
s256811,0.8255671858787537
s256812,0.9778799414634705
s256813,0.9644899368286133
s256910,0.9869365096092224
s256911,0.9311329126358032
s256912,0.9820315837860107
s256913,0.9738917946815491
s2561011,0.9878532886505127
s2561012,0.9906308054924011
s2561013,0.9878660440444946
s2561112,0.9856707453727722
s2561113,0.9824632406234741
s2561213,0.9889801740646362
s25789,0.9042072296142578
s257810,0.9641932845115662
s257811,0.9091061353683472
s257812,0.9669322371482849
s257813,0.9156417846679688
s257910,0.987410843372345
s257911,0.9242125749588013
s257912,0.9876570701599121
s257913,0.9764991402626038
s2571011,0.9828773140907288
s2571012,0.9896888732910156
s2571013,0.9828466773033142
s2571112,0.9751794934272766
s2571113,0.9629886746406555
s2571213,0.9863878488540649
s258910,0.956576943397522
s258911,0.7788490056991577
s258912,0.96303790807724
s258913,0.8896384239196777
s2581011,0.9350642561912537
s2581012,0.9761004447937012
s2581013,0.9412649869918823
s2581112,0.9429483413696289
s2581113,0.8773093819618225
s2581213,0.9644333124160767
s2591011,0.9678220152854919
s2591012,0.9827647805213928
s2591013,0.9660024642944336
s2591112,0.9709447026252747
s2591113,0.9311778545379639
s2591213,0.9746934175491333
s25101112,0.9872450232505798
s25101113,0.9786616563796997
s25101213,0.9823174476623535
s25111213,0.981321394443512
s26789,0.908152163028717
s267810,0.9779223203659058
s267811,0.8319529891014099
s267812,0.9702222943305969
s267813,0.949148952960968
s267910,0.988797128200531
s267911,0.7992199659347534
s267912,0.9867987036705017
s267913,0.9763810634613037
s2671011,0.9874629378318787
s2671012,0.9907956719398499
s2671013,0.9865041971206665
s2671112,0.9739314317703247
s2671113,0.9638353586196899
s2671213,0.9873730540275574
s268910,0.967007040977478
s268911,0.6132996678352356
s268912,0.9582316279411316
s268913,0.9201918840408325
s2681011,0.9177437424659729
s2681012,0.9763907194137573
s2681013,0.9418278336524963
s2681112,0.915490448474884
s2681113,0.8556606769561768
s2681213,0.9592317342758179
s2691011,0.9727262258529663
s2691012,0.9871819019317627
