set,value
s12457811,0.8949737548828125
s12457812,0.8638131618499756
s12457813,0.8731658458709717
s12457910,0.8762478232383728
s12457911,0.8399692177772522
s12457912,0.8258379101753235
s12457913,0.7818131446838379
s124571011,0.9524645805358887
s124571012,0.8763221502304077
s124571013,0.9143180251121521
s124571112,0.9756109118461609
s124571113,0.9622238874435425
s124571213,0.8687100410461426
s12458910,0.8918713331222534
s12458911,0.8659652471542358
s12458912,0.8391825556755066
s12458913,0.8209056258201599
s124581011,0.9736431837081909
s124581012,0.9165522456169128
s124581013,0.9549848437309265
s124581112,0.9687048196792603
s124581113,0.9728642702102661
s124581213,0.935286819934845
s124591011,0.9659621119499207
s124591012,0.8977276682853699
s124591013,0.9467067718505859
s124591112,0.9599144458770752
s124591113,0.9675294160842896
s124591213,0.8640996217727661
s1245101112,0.9759364128112793
s1245101113,0.984310507774353
s1245101213,0.945370078086853
s1245111213,0.9829439520835876
s1246789,0.7474681735038757
s12467810,0.8011406064033508
s12467811,0.8341956734657288
s12467812,0.7541428208351135
s12467813,0.785843551158905
s12467910,0.7791888117790222
s12467911,0.762064516544342
s12467912,0.6869427561759949
s12467913,0.7039868831634521
s124671011,0.8969511985778809
s124671012,0.7006640434265137
s124671013,0.8313818573951721
s124671112,0.9182586073875427
s124671113,0.9443016052246094
s124671213,0.8174400925636292
s12468910,0.7998825311660767
s12468911,0.7724703550338745
s12468912,0.7378684282302856
s12468913,0.7496312856674194
s124681011,0.9575842022895813
s124681012,0.8237053751945496
s124681013,0.8953395485877991
s124681112,0.9309871196746826
s124681113,0.9603381156921387
s124681213,0.8516010642051697
s124691011,0.9501980543136597
s124691012,0.7944814562797546
s124691013,0.9056931734085083
s124691112,0.9172441959381104
s124691113,0.9566222429275513
s124691213,0.8301137089729309
s1246101112,0.9478484988212585
s1246101113,0.9736712574958801
s1246101213,0.864366888999939
s1246111213,0.9698666930198669
s12478910,0.8918713331222534
s12478911,0.8659652471542358
s12478912,0.8391825556755066
s12478913,0.8209056258201599
s124781011,0.9736431837081909
s124781012,0.9165522456169128
s124781013,0.9549848437309265
s124781112,0.9687048196792603
s124781113,0.9728642702102661
s124781213,0.935286819934845
s124791011,0.9659621119499207
s124791012,0.8977276682853699
s124791013,0.9467067718505859
s124791112,0.9599144458770752
s124791113,0.9675294160842896
s124791213,0.8640996217727661
s1247101112,0.9759364128112793
s1247101113,0.984310507774353
s1247101213,0.945370078086853
s1247111213,0.9829439520835876
s124891011,0.9668803215026855
s124891012,0.8888543248176575
s124891013,0.9477242827415466
s124891112,0.9484454393386841
s124891113,0.9576992988586426
s124891213,0.8470140695571899
s1248101112,0.980946958065033
s1248101113,0.9829930663108826
s1248101213,0.9531087875366211
s1248111213,0.9747763872146606
s1249101112,0.9825770258903503
s1249101113,0.9835565090179443
s1249101213,0.9579121470451355
s1249111213,0.9749055504798889
s12410111213,0.9781658053398132
s1256789,0.7617506384849548
s12567810,0.8266623020172119
s12567811,0.8839375376701355
s12567812,0.7007793188095093
s12567813,0.7945628762245178
s12567910,0.8620700240135193
s12567911,0.8679552674293518
s12567912,0.7758775949478149
s12567913,0.8587653636932373
s125671011,0.893272340297699
s125671012,0.7479148507118225
s125671013,0.841152548789978
s125671112,0.9681721925735474
s125671113,0.963664710521698
s125671213,0.7927551865577698
s12568910,0.8451715111732483
s12568911,0.8149439096450806
s12568912,0.7386572957038879
s12568913,0.8153736591339111
s125681011,0.9530643820762634
s125681012,0.8000563979148865
s125681013,0.9251280426979065
s125681112,0.9515467882156372
s125681113,0.9661674499511719
s125681213,0.8544252514839172
s125691011,0.9439842104911804
s125691012,0.8160645365715027
s125691013,0.946092426776886
s125691112,0.938295304775238
s125691113,0.9665893912315369
s125691213,0.8429014086723328
s1256101112,0.9157825112342834
s1256101113,0.9583051800727844
s1256101213,0.7861217856407166
s1256111213,0.9537267684936523
s12578910,0.8260603547096252
s12578911,0.7708455324172974
s12578912,0.7023359537124634
s12578913,0.6445493102073669
s125781011,0.9465040564537048
s125781012,0.8063035011291504
s125781013,0.8925431370735168
s125781112,0.9352688789367676
s125781113,0.9380519986152649
s125781213,0.7806519269943237
s125791011,0.9578449726104736
s125791012,0.8716049194335938
s125791013,0.9367661476135254
s125791112,0.9326090812683105
s125791113,0.9449859261512756
s125791213,0.7417654395103455
s1257101112,0.950875461101532
s1257101113,0.9675585627555847
s1257101213,0.8542925715446472
s1257111213,0.9692951440811157
s125891011,0.9611213803291321
s125891012,0.8718513250350952
s125891013,0.9422616958618164
s125891112,0.9135230183601379
s125891113,0.936591625213623
s125891213,0.7934683561325073
s1258101112,0.9750462770462036
s1258101113,0.9808660745620728
s1258101213,0.943966269493103
s1258111213,0.9635680913925171
s1259101112,0.9798157215118408
s1259101113,0.9851351380348206
s1259101213,0.9612624645233154
s1259111213,0.9694759845733643
s12510111213,0.9781106114387512
s12678910,0.8636570572853088
s12678911,0.8387386202812195
s12678912,0.7832325100898743
s12678913,0.8033007383346558
s126781011,0.938975989818573
s126781012,0.7659474015235901
s126781013,0.9189109802246094
s126781112,0.9658145308494568
s126781113,0.9663846492767334
s126781213,0.896133303642273
s126791011,0.9423176646232605
s126791012,0.8098992705345154
s126791013,0.9351608753204346
s126791112,0.9544452428817749
s126791113,0.9647977948188782
s126791213,0.8657535910606384
s1267101112,0.9351747035980225
s1267101113,0.9671808481216431
s1267101213,0.8487870097160339
s1267111213,0.9685958027839661
s126891011,0.9485383033752441
s126891012,0.8493088483810425
s126891013,0.9280270338058472
s126891112,0.9334532022476196
s126891113,0.9431576132774353
s126891213,0.8084287643432617
s1268101112,0.967720091342926
s1268101113,0.9770753383636475
s1268101213,0.9237731099128723
s1268111213,0.9652131795883179
s1269101112,0.9636185765266418
s1269101113,0.9774075150489807
s1269101213,0.9306013584136963
s1269111213,0.9626436829566956
s12610111213,0.9585684537887573
s127891011,0.9611213803291321
s127891012,0.8718513250350952
s127891013,0.9422616958618164
s127891112,0.9135230183601379
s127891113,0.936591625213623
s127891213,0.7934683561325073
s1278101112,0.9750462770462036
s1278101113,0.9808660745620728
s1278101213,0.943966269493103
s1278111213,0.9635680913925171
s1279101112,0.9798157215118408
s1279101113,0.9851351380348206
s1279101213,0.9612624645233154
s1279111213,0.9694759845733643
s12710111213,0.9781106114387512
s1289101112,0.9710528254508972
s1289101113,0.9761862754821777
s1289101213,0.9450145959854126
s1289111213,0.9637145400047302
s12810111213,0.9827359914779663
s12910111213,0.9848716855049133
s1345678,0.9676336646080017
s1345679,0.9538093209266663
s13456710,0.9311092495918274
s13456711,0.9620108008384705
s13456712,0.9160332083702087
s13456713,0.955568253993988
s1345689,0.9520848393440247
s13456810,0.9661359786987305
s13456811,0.9737313389778137
s13456812,0.956198513507843
s13456813,0.9574583768844604
s13456910,0.957891047000885
s13456911,0.9642212390899658
s13456912,0.9445390105247498
s13456913,0.9526908993721008
s134561011,0.975751519203186
s134561012,0.943191647529602
s134561013,0.9595448970794678
s134561112,0.9756128191947937
s134561113,0.9807460308074951
s134561213,0.955568253993988
s1345789,0.9761565327644348
s13457810,0.9789221286773682
s13457811,0.9804838299751282
s13457812,0.9755997061729431
s13457813,0.9778223633766174
s13457910,0.9753667712211609
s13457911,0.9752400517463684
s13457912,0.9681482911109924
s13457913,0.9729727506637573
s134571011,0.9815162420272827
s134571012,0.9734636545181274
s134571013,0.9715210199356079
s134571112,0.9847053289413452
s134571113,0.9799109697341919
s134571213,0.9626078009605408
s13458910,0.9792050719261169
s13458911,0.97959303855896
s13458912,0.9739254713058472
s13458913,0.975908637046814
s134581011,0.9880109429359436
s134581012,0.9828890562057495
s134581013,0.9852592945098877
s134581112,0.9867587685585022
s134581113,0.9874089956283569
s134581213,0.9809744954109192
s134591011,0.9852964282035828
s134591012,0.9791977405548096
s134591013,0.9820663928985596
s134591112,0.984433650970459
s134591113,0.9856967926025391
s134591213,0.973491907119751
s1345101112,0.986017644405365
s1345101113,0.9881971478462219
s1345101213,0.9790776371955872
s1345111213,0.985584557056427
s1346789,0.9398372173309326
s13467810,0.9547447562217712
s13467811,0.9708635807037354
s13467812,0.9520745277404785
s13467813,0.9571742415428162
s13467910,0.9422907829284668
s13467911,0.9541081786155701
s13467912,0.9281744956970215
s13467913,0.9441590905189514
s134671011,0.9618777632713318
s134671012,0.9262652397155762
s134671013,0.9527466893196106
s134671112,0.9645936489105225
s134671113,0.9694129824638367
s134671213,0.9356090426445007
s13468910,0.9408695101737976
s13468911,0.9608723521232605
s13468912,0.9270336627960205
s13468913,0.9430705904960632
s134681011,0.9844138622283936
s134681012,0.9644765257835388
s134681013,0.9733985066413879
s134681112,0.9806076288223267
s134681113,0.984284520149231
s134681213,0.9616851210594177
s134691011,0.9800011515617371
s134691012,0.9477574825286865
s134691013,0.9658940434455872
s134691112,0.9753525257110596
s134691113,0.979620635509491
s134691213,0.9516600370407104
s1346101112,0.9748895764350891
s1346101113,0.9835281372070312
s1346101213,0.9607213735580444
s1346111213,0.9798265695571899
s13478910,0.9792050719261169
s13478911,0.97959303855896
s13478912,0.9739254713058472
s13478913,0.975908637046814
s134781011,0.9880109429359436
s134781012,0.9828890562057495
s134781013,0.9852592945098877
s134781112,0.9867587685585022
s134781113,0.9874089956283569
s134781213,0.9809744954109192
s134791011,0.9852964282035828
s134791012,0.9791977405548096
s134791013,0.9820663928985596
s134791112,0.984433650970459
s134791113,0.9856967926025391
s134791213,0.973491907119751
s1347101112,0.986017644405365
s1347101113,0.9881971478462219
s1347101213,0.9790776371955872
s1347111213,0.985584557056427
s134891011,0.9866216778755188
s134891012,0.979468047618866
s134891013,0.9832103252410889
s134891112,0.9847995042800903
s134891113,0.9857431054115295
s134891213,0.9751158952713013
s1348101112,0.9898431897163391
s1348101113,0.9903906583786011
s1348101213,0.9870021343231201
s1348111213,0.9878727197647095
s1349101112,0.9887154698371887
s1349101113,0.9892276525497437
s1349101213,0.9847390651702881
s1349111213,0.9856401681900024
s13410111213,0.9865728616714478
s1356789,0.976115882396698
s13567810,0.9800567030906677
s13567811,0.9834398031234741
s13567812,0.9777969717979431
s13567813,0.979945957660675
s13567910,0.9744623899459839
s13567911,0.9761708378791809
s13567912,0.9686962366104126
s13567913,0.9762383103370667
s135671011,0.980972170829773
s135671012,0.9725012183189392
s135671013,0.9794529676437378
s135671112,0.9842809438705444
s135671113,0.9864190220832825
s135671213,0.9778897166252136
s13568910,0.9723603129386902
s13568911,0.9782538414001465
s13568912,0.9700961709022522
s13568913,0.9737176895141602
s135681011,0.9871122241020203
s135681012,0.9802165627479553
s135681013,0.9830218553543091
s135681112,0.9850977659225464
s135681113,0.9883745908737183
s135681213,0.9796139001846313
s135691011,0.9825676083564758
s135691012,0.9702127575874329
s135691013,0.9791577458381653
s135691112,0.9813187718391418
s135691113,0.9854608178138733
s135691213,0.9745709896087646
s1356101112,0.9826927185058594
s1356101113,0.9867854714393616
s1356101213,0.9808372855186462
s1356111213,0.9850045442581177
s13578910,0.985626757144928
s13578911,0.9867097735404968
s13578912,0.9843073487281799
s13578913,0.9849886894226074
s135781011,0.9902458190917969
s135781012,0.9884622693061829
s135781013,0.989368736743927
s135781112,0.9905616641044617
s135781113,0.9911164045333862
s135781213,0.9897730946540833
s135791011,0.9889100193977356
s135791012,0.9867050051689148
s135791013,0.9881101846694946
s135791112,0.9891648888587952
s135791113,0.9903472661972046
s135791213,0.9878202676773071
s1357101112,0.9896942377090454
s1357101113,0.990816593170166
s1357101213,0.9884232878684998
s1357111213,0.9903835654258728
s135891011,0.9896809458732605
s135891012,0.9863125681877136
s135891013,0.9887855052947998
s135891112,0.988976001739502
s135891113,0.9900091886520386
s135891213,0.9865739941596985
s1358101112,0.9903534650802612
s1358101113,0.9913279414176941
s1358101213,0.9899919629096985
s1358111213,0.989767849445343
s1359101112,0.9897611737251282
s1359101113,0.9906405210494995
s1359101213,0.9889159202575684
s1359111213,0.9890366196632385
s13510111213,0.9886179566383362
s13678910,0.9688470363616943
s13678911,0.9742940068244934
s13678912,0.9589987993240356
s13678913,0.9688349366188049
s136781011,0.985040545463562
s136781012,0.9712278842926025
s136781013,0.9786160588264465
s136781112,0.9837130308151245
s136781113,0.9867701530456543
s136781213,0.9776421785354614
s136791011,0.9838115572929382
s136791012,0.9655311703681946
s136791013,0.9774223566055298
s136791112,0.9805147647857666
s136791113,0.9852958917617798
s136791213,0.9725279808044434
s1367101112,0.9815982580184937
s1367101113,0.986403226852417
s1367101213,0.9790962934494019
s1367111213,0.9841278195381165
s136891011,0.9850276708602905
s136891012,0.9704653024673462
s136891013,0.9783431887626648
s136891112,0.9822335839271545
s136891113,0.986359179019928
s136891213,0.9743456244468689
s1368101112,0.9881992340087891
s1368101113,0.9908717274665833
s1368101213,0.9842525124549866
s1368111213,0.987320065498352
s1369101112,0.9854493737220764
s1369101113,0.988860011100769
s1369101213,0.9796039462089539
s1369111213,0.9859079718589783
s13610111213,0.9857531189918518
s137891011,0.9896809458732605
s137891012,0.9863125681877136
s137891013,0.9887855052947998
s137891112,0.988976001739502
s137891113,0.9900091886520386
s137891213,0.9865739941596985
s1378101112,0.9903534650802612
s1378101113,0.9913279414176941
s1378101213,0.9899919629096985
s1378111213,0.989767849445343
s1379101112,0.9897611737251282
s1379101113,0.9906405210494995
s1379101213,0.9889159202575684
s1379111213,0.9890366196632385
s13710111213,0.9886179566383362
s1389101112,0.9901456236839294
s1389101113,0.990805447101593
s1389101213,0.9876812696456909
s1389111213,0.9890051484107971
s13810111213,0.990565836429596
s13910111213,0.9904932379722595
s1456789,0.7194654941558838
s14567810,0.8053923845291138
s14567811,0.8450359106063843
s14567812,0.7781538367271423
s14567813,0.7945731282234192
s14567910,0.7873889207839966
s14567911,0.776942253112793
s14567912,0.7237755656242371
s14567913,0.7680080533027649
s145671011,0.9262551069259644
s145671012,0.7781069874763489
s145671013,0.9211961030960083
s145671112,0.9513477683067322
s145671113,0.969785213470459
s145671213,0.9054300785064697
s14568910,0.8068801760673523
s14568911,0.811560869216919
s14568912,0.7585700750350952
s14568913,0.7780276536941528
s145681011,0.9457429051399231
s145681012,0.8049265742301941
s145681013,0.8842949271202087
s145681112,0.9192771315574646
s145681113,0.9616081714630127
s145681213,0.8202679753303528
s145691011,0.9462944865226746
s145691012,0.8127413988113403
s145691013,0.9092145562171936
s145691112,0.9064862132072449
s145691113,0.9562135338783264
s145691213,0.796722948551178
s1456101112,0.9497987031936646
s1456101113,0.978539228439331
s1456101213,0.9268596172332764
s1456111213,0.97945636510849
s14578910,0.8606986403465271
s14578911,0.8171511888504028
s14578912,0.8056920170783997
s14578913,0.7892025113105774
s145781011,0.9467802047729492
s145781012,0.8573408722877502
s145781013,0.8989156484603882
s145781112,0.9225422143936157
s145781113,0.9472387433052063
s145781213,0.8469682335853577
s145791011,0.9621684551239014
s145791012,0.8942433595657349
s145791013,0.9300999641418457
s145791112,0.9273348450660706
s145791113,0.9490914940834045
s145791213,0.8375550508499146
s1457101112,0.9721436500549316
s1457101113,0.9828557372093201
s1457101213,0.9579147696495056
s1457111213,0.9801851511001587
s145891011,0.9579581618309021
s145891012,0.8657757639884949
s145891013,0.917750358581543
s145891112,0.9016425013542175
s145891113,0.94230717420578
s145891213,0.7991710901260376
s1458101112,0.9621164798736572
s1458101113,0.9753315448760986
s1458101213,0.9233880043029785
s1458111213,0.96357262134552
s1459101112,0.974102258682251
s1459101113,0.9809290766716003
s1459101213,0.9448568224906921
s1459111213,0.9687642455101013
s14510111213,0.9843201041221619
s14678910,0.7621142268180847
s14678911,0.761189341545105
s14678912,0.7004696726799011
s14678913,0.7013305425643921
s146781011,0.9074758887290955
s146781012,0.6747578978538513
s146781013,0.8078789114952087
s146781112,0.857150137424469
s146781113,0.9399356245994568
s146781213,0.76341712474823
s146791011,0.9208406805992126
s146791012,0.7082272171974182
s146791013,0.8483750820159912
s146791112,0.8617119193077087
s146791113,0.934308648109436
s146791213,0.7200813889503479
s1467101112,0.9085137248039246
s1467101113,0.9593501091003418
s1467101213,0.8648251891136169
s1467111213,0.9607133865356445
s146891011,0.8977265954017639
s146891012,0.7614587545394897
s146891013,0.8413233757019043
s146891112,0.8427703380584717
s146891113,0.929233729839325
s146891213,0.7246198654174805
s1468101112,0.9232251048088074
s1468101113,0.9666303992271423
s1468101213,0.8659875988960266
s1468111213,0.9562646746635437
s1469101112,0.9392688274383545
s1469101113,0.9702882766723633
s1469101213,0.9052747488021851
s1469111213,0.9608094096183777
s14610111213,0.9647796750068665
s147891011,0.9579581618309021
s147891012,0.8657757639884949
s147891013,0.917750358581543
s147891112,0.9016425013542175
s147891113,0.94230717420578
s147891213,0.7991710901260376
s1478101112,0.9621164798736572
s1478101113,0.9753315448760986
s1478101213,0.9233880043029785
s1478111213,0.96357262134552
s1479101112,0.974102258682251
s1479101113,0.9809290766716003
s1479101213,0.9448568224906921
s1479111213,0.9687642455101013
s14710111213,0.9843201041221619
s1489101112,0.9577692747116089
s1489101113,0.9705589413642883
s1489101213,0.9267404675483704
s1489111213,0.9545227885246277
s14810111213,0.9767959117889404
s14910111213,0.9826318025588989
s15678910,0.8514479398727417
s15678911,0.8424460887908936
s15678912,0.7488889098167419
s15678913,0.7844913601875305
s156781011,0.9450185298919678
s156781012,0.7299237251281738
s156781013,0.896681010723114
s156781112,0.9402543306350708
s156781113,0.9425822496414185
s156781213,0.8335973620414734
s156791011,0.9654560089111328
s156791012,0.8450223803520203
s156791013,0.9438625574111938
s156791112,0.9453837871551514
s156791113,0.9498664736747742
s156791213,0.8938408493995667
s1567101112,0.9528101086616516
s1567101113,0.9668948650360107
s1567101213,0.9072333574295044
s1567111213,0.9609127640724182
s156891011,0.9327734708786011
s156891012,0.8166199922561646
s156891013,0.8914335370063782
s156891112,0.9099027514457703
s156891113,0.9283209443092346
s156891213,0.7806684970855713
s1568101112,0.9552381038665771
s1568101113,0.9685760736465454
s1568101213,0.8929082751274109
s1568111213,0.9540449380874634
s1569101112,0.9568137526512146
s1569101113,0.969943106174469
s1569101213,0.9189340472221375
s1569111213,0.9553273320198059
s15610111213,0.9458796977996826
s157891011,0.9288984537124634
s157891012,0.8046479821205139
s157891013,0.8788259625434875
s157891112,0.8716520071029663
s157891113,0.8915315866470337
s157891213,0.7365506887435913
s1578101112,0.9399369955062866
s1578101113,0.9503047466278076
s1578101213,0.8392900824546814
s1578111213,0.9310404062271118
s1579101112,0.9678063988685608
s1579101113,0.9741683006286621
s1579101213,0.9349777102470398
s1579111213,0.9528732299804688
s15710111213,0.9661113619804382
s1589101112,0.9551660418510437
s1589101113,0.9631953835487366
s1589101213,0.9135891199111938
s1589111213,0.9419131875038147
s15810111213,0.9607343673706055
s15910111213,0.9775660634040833
s167891011,0.9311835765838623
s167891012,0.7974249124526978
s167891013,0.8863953351974487
s167891112,0.8829988837242126
s167891113,0.9061238169670105
s167891213,0.7577077150344849
s1678101112,0.9333772659301758
s1678101113,0.9537561535835266
s1678101213,0.8596567511558533
s1678111213,0.9437791109085083
s1679101112,0.9445503354072571
s1679101113,0.9626321792602539
s1679101213,0.893952488899231
s1679111213,0.9357510805130005
s16710111213,0.939525842666626
s1689101112,0.9466813802719116
s1689101113,0.9604999423027039
s1689101213,0.8932316303253174
s1689111213,0.9434079527854919
s16810111213,0.963356077671051
s16910111213,0.9634612798690796
s1789101112,0.9551660418510437
s1789101113,0.9631953835487366
s1789101213,0.9135891199111938
s1789111213,0.9419131875038147
s17810111213,0.9607343673706055
s17910111213,0.9775660634040833
s18910111213,0.9759745001792908
s2345678,0.9817270040512085
s2345679,0.9758318662643433
s23456710,0.9753254055976868
s23456711,0.9740038514137268
s23456712,0.9652208685874939
s23456713,0.9760122895240784
s2345689,0.9747449159622192
s23456810,0.9806593060493469
s23456811,0.9795407652854919
s23456812,0.9717344045639038
s23456813,0.9762499332427979
s23456910,0.9751554727554321
s23456911,0.971493661403656
s23456912,0.9608566164970398
s23456913,0.9706733822822571
s234561011,0.9836915731430054
s234561012,0.9748556017875671
s234561013,0.9778739809989929
s234561112,0.9801966547966003
s234561113,0.9853729605674744
s234561213,0.9760122895240784
s2345789,0.9826990365982056
s23457810,0.9852442741394043
s23457811,0.9835798144340515
s23457812,0.9823264479637146
s23457813,0.9844163060188293
s23457910,0.9834457039833069
s23457911,0.9797749519348145
s23457912,0.9786698818206787
s23457913,0.9812583923339844
s234571011,0.9876925349235535
s234571012,0.9872868657112122
s234571013,0.9859372973442078
s234571112,0.9858348965644836
s234571113,0.9834657907485962
s234571213,0.976535975933075
s23458910,0.9848708510398865
s23458911,0.9815065860748291
s23458912,0.9790334105491638
s23458913,0.9813404679298401
s234581011,0.9897074699401855
s234581012,0.9854764342308044
s234581013,0.9881724715232849
s234581112,0.9856572151184082
s234581113,0.9886664152145386
s234581213,0.985747754573822
s234591011,0.9878039360046387
s234591012,0.9819199442863464
s234591013,0.985223650932312
s234591112,0.9837333559989929
s234591113,0.9875929951667786
s234591213,0.9810117483139038
s2345101112,0.9885678291320801
s2345101113,0.9901188611984253
s2345101213,0.9887245297431946
s2345111213,0.9857967495918274
s2346789,0.9754285216331482
s23467810,0.9815654754638672
s23467811,0.9796109199523926
s23467812,0.9752076864242554
s23467813,0.9784754514694214
s23467910,0.9754865765571594
s23467911,0.9687263369560242
s23467912,0.9649294018745422
s23467913,0.9712891578674316
s234671011,0.9795953631401062
s234671012,0.9774311184883118
s234671013,0.978834867477417
s234671112,0.9781861901283264
s234671113,0.9806801080703735
s234671213,0.9673048853874207
s23468910,0.9768779277801514
s23468911,0.971819281578064
s23468912,0.9644711017608643
s23468913,0.9735020995140076
s234681011,0.9884977340698242
s234681012,0.981113076210022
s234681013,0.9855420589447021
s234681112,0.9822689294815063
s234681113,0.9876145124435425
s234681213,0.980762779712677
s234691011,0.9860949516296387
s234691012,0.9737845063209534
s234691013,0.9818613529205322
s234691112,0.9778169989585876
s234691113,0.9848095774650574
s234691213,0.9753350615501404
s2346101112,0.9852832555770874
s2346101113,0.989233136177063
s2346101213,0.9831180572509766
s2346111213,0.984336256980896
s23478910,0.9848708510398865
s23478911,0.9815065860748291
s23478912,0.9790334105491638
s23478913,0.9813404679298401
s234781011,0.9897074699401855
s234781012,0.9854764342308044
s234781013,0.9881724715232849
s234781112,0.9856572151184082
s234781113,0.9886664152145386
s234781213,0.985747754573822
s234791011,0.9878039360046387
s234791012,0.9819199442863464
s234791013,0.985223650932312
s234791112,0.9837333559989929
s234791113,0.9875929951667786
s234791213,0.9810117483139038
s2347101112,0.9885678291320801
s2347101113,0.9901188611984253
s2347101213,0.9887245297431946
s2347111213,0.9857967495918274
s234891011,0.9883298873901367
s234891012,0.9791512489318848
s234891013,0.9855337738990784
s234891112,0.9817926287651062
s234891113,0.9863020181655884
s234891213,0.9791131615638733
s2348101112,0.9888163805007935
s2348101113,0.9908315539360046
s2348101213,0.9884983897209167
s2348111213,0.98634272813797
s2349101112,0.9874318838119507
s2349101113,0.9899561405181885
s2349101213,0.9861766695976257
s2349111213,0.9837912321090698
s23410111213,0.9888020753860474
s2356789,0.9797800183296204
s23567810,0.9823134541511536
s23567811,0.9820207953453064
s23567812,0.9779120683670044
s23567813,0.9822491407394409
s23567910,0.9756906628608704
s23567911,0.971660315990448
s23567912,0.9667081236839294
s23567913,0.9767467975616455
s235671011,0.9776146411895752
s235671012,0.9725285172462463
s235671013,0.9821109175682068
s235671112,0.9815846681594849
s235671113,0.9867711663246155
s235671213,0.9763861298561096
s23568910,0.9771845936775208
s23568911,0.9733757972717285
s23568912,0.9668615460395813
s23568913,0.9747421145439148
s235681011,0.9861564636230469
s235681012,0.9784790873527527
s235681013,0.9830631017684937
s235681112,0.9804429411888123
s235681113,0.9881824851036072
s235681213,0.9804738759994507
s235691011,0.9811990261077881
s235691012,0.9670693278312683
s235691013,0.9798617362976074
s235691112,0.9754087328910828
s235691113,0.9852641820907593
s235691213,0.9746495485305786
s2356101112,0.9766929745674133
s2356101113,0.9861766695976257
s2356101213,0.9799914360046387
s2356111213,0.9834808707237244
s23578910,0.985215425491333
s23578911,0.9834396243095398
s23578912,0.9802707433700562
s23578913,0.9833816289901733
s235781011,0.9882081151008606
s235781012,0.9859912991523743
s235781013,0.9876174330711365
s235781112,0.9870730638504028
s235781113,0.9892327785491943
s235781213,0.9883497953414917
s235791011,0.9877074360847473
s235791012,0.9850097298622131
s235791013,0.9870145320892334
s235791112,0.9857648015022278
s235791113,0.9889333248138428
s235791213,0.9861661195755005
s2357101112,0.9850097298622131
s2357101113,0.9885501265525818
s2357101213,0.9879363179206848
s2357111213,0.9876761436462402
s235891011,0.9898433685302734
s235891012,0.9843187928199768
s235891013,0.9883162379264832
s235891112,0.9857074618339539
s235891113,0.9891760945320129
s235891213,0.9852611422538757
s2358101112,0.9883512854576111
s2358101113,0.9911099672317505
s2358101213,0.9900340437889099
s2358111213,0.9880648255348206
s2359101112,0.9875994920730591
s2359101113,0.9905842542648315
s2359101213,0.988581120967865
s2359111213,0.9867396354675293
s23510111213,0.9867045879364014
s23678910,0.9767133593559265
s23678911,0.9737441539764404
s23678912,0.9648744463920593
s23678913,0.9756893515586853
s236781011,0.9852380156517029
s236781012,0.9753156304359436
s236781013,0.9827200174331665
s236781112,0.981370747089386
s236781113,0.9884305000305176
s236781213,0.9813125729560852
s236791011,0.9820037484169006
s236791012,0.9651422500610352
s236791013,0.9794676899909973
s236791112,0.976108968257904
s236791113,0.9856097102165222
s236791213,0.9739462733268738
s2367101112,0.9807109236717224
s2367101113,0.9875540733337402
s2367101213,0.9830920100212097
s2367111213,0.984064519405365
s236891011,0.9844914078712463
s236891012,0.9727643132209778
s236891013,0.9814560413360596
s236891112,0.9783370494842529
s236891113,0.9859306812286377
s236891213,0.9765477776527405
s2368101112,0.9858998656272888
s2368101113,0.9902331829071045
s2368101213,0.9849756360054016
s2368111213,0.9861418604850769
s2369101112,0.9820599555969238
s2369101113,0.9882178902626038
s2369101213,0.9804143905639648
s2369111213,0.9831720590591431
s23610111213,0.9863634705543518
s237891011,0.9898433685302734
s237891012,0.9843187928199768
s237891013,0.9883162379264832
s237891112,0.9857074618339539
s237891113,0.9891760945320129
s237891213,0.9852611422538757
s2378101112,0.9883512854576111
s2378101113,0.9911099672317505
s2378101213,0.9900340437889099
s2378111213,0.9880648255348206
s2379101112,0.9875994920730591
s2379101113,0.9905842542648315
s2379101213,0.988581120967865
s2379111213,0.9867396354675293
s23710111213,0.9867045879364014
s2389101112,0.9884548187255859
s2389101113,0.9904576539993286
s2389101213,0.9867450594902039
s2389111213,0.9868578910827637
s23810111213,0.989767849445343
s23910111213,0.989846408367157
s2456789,0.6836816072463989
s24567810,0.8034577369689941
s24567811,0.8463031649589539
s24567812,0.7686401009559631
s24567813,0.7773377895355225
s24567910,0.78020179271698
s24567911,0.7788564562797546
s24567912,0.7417884469032288
s24567913,0.7637147307395935
s245671011,0.956196665763855
s245671012,0.8682199120521545
s245671013,0.9254071712493896
s245671112,0.9644274115562439
s245671113,0.9717534184455872
s245671213,0.9242364168167114
s24568910,0.7202419638633728
s24568911,0.7292215824127197
s24568912,0.6805422306060791
s24568913,0.6602040529251099
s245681011,0.9402112364768982
s245681012,0.7721891403198242
s245681013,0.8710272312164307
s245681112,0.9170724153518677
s245681113,0.9511407017707825
s245681213,0.8031509518623352
s245691011,0.9299571514129639
s245691012,0.7392376065254211
s245691013,0.8843954205513
s245691112,0.8929234743118286
s245691113,0.9403918981552124
s245691213,0.7977775931358337
s2456101112,0.9570026993751526
s2456101113,0.9739586114883423
s2456101213,0.9393066763877869
s2456111213,0.970185399055481
s24578910,0.7676014304161072
s24578911,0.749265730381012
s24578912,0.7443637847900391
s24578913,0.7289929389953613
s245781011,0.9447745680809021
s245781012,0.8293356895446777
s245781013,0.8998740315437317
s245781112,0.9161365628242493
