set,value
s1234689,0.9452945590019226
s12346810,0.9251500964164734
s12346811,0.9131894707679749
s12346812,0.9164326786994934
s12346813,0.8830373883247375
s12346910,0.8530400991439819
s12346911,0.8172298073768616
s12346912,0.877739667892456
s12346913,0.812387228012085
s123461011,0.8718901872634888
s123461012,0.8971125483512878
s123461013,0.8402377963066101
s123461112,0.9331887364387512
s123461113,0.8328258395195007
s123461213,0.9130575656890869
s1234789,0.9311831593513489
s12347810,0.9114908576011658
s12347811,0.9392081499099731
s12347812,0.9174506068229675
s12347813,0.9237001538276672
s12347910,0.7596492767333984
s12347911,0.8570894002914429
s12347912,0.8361528515815735
s12347913,0.6648843884468079
s123471011,0.8390932083129883
s123471012,0.8340998291969299
s123471013,0.6474480032920837
s123471112,0.9497575163841248
s123471113,0.9166377186775208
s123471213,0.8612551689147949
s12348910,0.8641743659973145
s12348911,0.8602123260498047
s12348912,0.860203206539154
s12348913,0.8878282308578491
s123481011,0.7564037442207336
s123481012,0.7511736750602722
s123481013,0.7477073073387146
s123481112,0.946060299873352
s123481113,0.8585703372955322
s123481213,0.7688539028167725
s123491011,0.6540157794952393
s123491012,0.7098044157028198
s123491013,0.6864414215087891
s123491112,0.9064937829971313
s123491113,0.8072118163108826
s123491213,0.8659408688545227
s1234101112,0.8300986289978027
s1234101113,0.7252219915390015
s1234101213,0.8004254698753357
s1234111213,0.9141789078712463
s1235678,0.9067749977111816
s1235679,0.9028352499008179
s12356710,0.9039146304130554
s12356711,0.8999638557434082
s12356712,0.902240514755249
s12356713,0.9166755676269531
s1235689,0.8946191072463989
s12356810,0.8593258857727051
s12356811,0.841631293296814
s12356812,0.8612034916877747
s12356813,0.8172302842140198
s12356910,0.7991074323654175
s12356911,0.6727352738380432
s12356912,0.82438725233078
s12356913,0.7205354571342468
s123561011,0.7174957394599915
s123561012,0.8347926735877991
s123561013,0.7386639714241028
s123561112,0.8914150595664978
s123561113,0.7172006368637085
s123561213,0.8788208961486816
s1235789,0.9018648862838745
s12357810,0.8475221395492554
s12357811,0.8923823237419128
s12357812,0.8854967355728149
s12357813,0.8697801828384399
s12357910,0.7867810726165771
s12357911,0.8333425521850586
s12357912,0.8587161898612976
s12357913,0.7702553868293762
s123571011,0.7424562573432922
s123571012,0.8243648409843445
s123571013,0.7028601169586182
s123571112,0.9380984902381897
s123571113,0.8540592789649963
s123571213,0.87962406873703
s12358910,0.805601179599762
s12358911,0.7966917753219604
s12358912,0.836642861366272
s12358913,0.740888774394989
s123581011,0.6614859700202942
s123581012,0.7818688154220581
s123581013,0.6329222321510315
s123581112,0.8728533983230591
s123581113,0.7229200601577759
s123581213,0.7120029330253601
s123591011,0.7511213421821594
s123591012,0.8059402108192444
s123591013,0.70137619972229
s123591112,0.8877494931221008
s123591113,0.6871601343154907
s123591213,0.7836238741874695
s1235101112,0.8481569290161133
s1235101113,0.6284987330436707
s1235101213,0.7251388430595398
s1235111213,0.8476032614707947
s1236789,0.9183233976364136
s12367810,0.897222638130188
s12367811,0.8933770656585693
s12367812,0.8993955850601196
s12367813,0.8711596727371216
s12367910,0.8706281781196594
s12367911,0.8420236706733704
s12367912,0.8737615346908569
s12367913,0.8066196441650391
s123671011,0.8244910836219788
s123671012,0.8567249774932861
s123671013,0.8040010929107666
s123671112,0.9260692000389099
s123671113,0.8388835191726685
s123671213,0.8978985548019409
s12368910,0.8976577520370483
s12368911,0.8274641633033752
s12368912,0.8783122897148132
s12368913,0.7974190711975098
s123681011,0.8217189311981201
s123681012,0.8675376772880554
s123681013,0.7581361532211304
s123681112,0.89566570520401
s123681113,0.7816991806030273
s123681213,0.8001955151557922
s123691011,0.7087905406951904
s123691012,0.7591382265090942
s123691013,0.6538278460502625
s123691112,0.8650673031806946
s123691113,0.6642282605171204
s123691213,0.7730711102485657
s1236101112,0.8634962439537048
s1236101113,0.6688084006309509
s1236101213,0.7587640881538391
s1236111213,0.8402878642082214
s12378910,0.8858473896980286
s12378911,0.8490273356437683
s12378912,0.8813618421554565
s12378913,0.8692319989204407
s123781011,0.8177260756492615
s123781012,0.8571577072143555
s123781013,0.8423622250556946
s123781112,0.9056859016418457
s123781113,0.8578943610191345
s123781213,0.8727615475654602
s123791011,0.6858137845993042
s123791012,0.7518812417984009
s123791013,0.6774835586547852
s123791112,0.872018039226532
s123791113,0.7032973766326904
s123791213,0.8290666937828064
s1237101112,0.8440277576446533
s1237101113,0.6685034036636353
s1237101213,0.7826454639434814
s1237111213,0.9039666652679443
s123891011,0.771080493927002
s123891012,0.8466190695762634
s123891013,0.741551399230957
s123891112,0.9112867712974548
s123891113,0.73856121301651
s123891213,0.8060827255249023
s1238101112,0.8724620938301086
s1238101113,0.6769464612007141
s1238101213,0.7493752241134644
s1238111213,0.8563617467880249
s1239101112,0.7719213366508484
s1239101113,0.6032534241676331
s1239101213,0.5801265835762024
s1239111213,0.7892093062400818
s12310111213,0.7255315780639648
s1245678,0.8963176012039185
s1245679,0.8783817291259766
s12456710,0.8784377574920654
s12456711,0.8892258405685425
s12456712,0.880698561668396
s12456713,0.9102661609649658
s1245689,0.804750919342041
s12456810,0.7254217267036438
s12456811,0.7053843140602112
s12456812,0.7397871613502502
s12456813,0.7565516829490662
s12456910,0.6033241748809814
s12456911,-0.5582224130630493
s12456912,0.6980804204940796
s12456913,0.6385943293571472
s124561011,-0.5063509941101074
s124561012,0.6908344626426697
s124561013,0.5886405110359192
s124561112,0.8357816338539124
s124561113,0.5815507173538208
s124561213,0.8564066886901855
s1245789,0.9153203368186951
s12457810,0.8803814649581909
s12457811,0.9181118607521057
s12457812,0.9054608941078186
s12457813,0.9027121663093567
s12457910,0.766858696937561
s12457911,0.8646496534347534
s12457912,0.859287679195404
s12457913,0.8062075972557068
s124571011,0.8218427300453186
s124571012,0.8551528453826904
s124571013,0.7393995523452759
s124571112,0.9500323534011841
s124571113,0.9080408215522766
s124571213,0.8991155624389648
s12458910,0.6795099973678589
s12458911,0.7050203680992126
s12458912,0.7394835948944092
s12458913,0.7401792407035828
s124581011,0.5271462798118591
s124581012,0.6691194772720337
s124581013,0.5978953242301941
s124581112,0.839496910572052
s124581113,0.7324528098106384
s124581213,0.698874294757843
s124591011,-0.5339159965515137
s124591012,0.5543970465660095
s124591013,0.6248690485954285
s124591112,0.819733202457428
s124591113,0.6853442788124084
s124591213,0.7781670689582825
s1245101112,0.7090255618095398
s1245101113,0.5633123517036438
s1245101213,0.6508790850639343
s1245111213,0.8306745886802673
s1246789,0.8889086842536926
s12467810,0.8546738624572754
s12467811,0.8846855759620667
s12467812,0.8812318444252014
s12467813,0.896406888961792
s12467910,0.8220227360725403
s12467911,0.8078068494796753
s12467912,0.8296341300010681
s12467913,0.8367917537689209
s124671011,0.7635797262191772
s124671012,0.8003268837928772
s124671013,0.7884671688079834
s124671112,0.9188218116760254
s124671113,0.8713392019271851
s124671213,0.9128982424736023
s12468910,0.6905993223190308
s12468911,0.6780787706375122
s12468912,0.7713442444801331
s12468913,0.7728056311607361
s124681011,0.5250649452209473
s124681012,0.6572720408439636
s124681013,0.6382627487182617
s124681112,0.8295978307723999
s124681113,0.7644481658935547
s124681213,0.7610064148902893
s124691011,-0.7122965455055237
s124691012,-0.6088210344314575
s124691013,-0.5338439345359802
s124691112,0.7506818175315857
s124691113,0.6179590225219727
s124691213,0.6870540976524353
s1246101112,0.7067258954048157
s1246101113,0.5803088545799255
s1246101213,0.6061596274375916
s1246111213,0.8596014380455017
s12478910,0.8182474970817566
s12478911,0.8102807402610779
s12478912,0.8425612449645996
s12478913,0.8530518412590027
s124781011,0.7826840877532959
s124781012,0.8121428489685059
s124781013,0.80336993932724
s124781112,0.8930040001869202
s124781113,0.8661318421363831
s124781213,0.8403344750404358
s124791011,-0.5348405241966248
s124791012,0.5422768592834473
s124791013,0.5053740739822388
s124791112,0.7911306023597717
s124791113,0.5584069490432739
s124791213,0.7683560848236084
s1247101112,0.6894876956939697
s1247101113,-0.5225727558135986
s1247101213,0.6575127840042114
s1247111213,0.9000630974769592
s124891011,-0.522315263748169
s124891012,-0.5206976532936096
s124891013,0.6258022785186768
s124891112,0.8662130236625671
s124891113,0.7524662613868713
s124891213,0.7471668124198914
s1248101112,0.6685267090797424
s1248101113,0.5233973860740662
s1248101213,0.5430958271026611
s1248111213,0.8342198729515076
s1249101112,0.6847323179244995
s1249101113,0.5236627459526062
s1249101213,-0.5412572026252747
s1249111213,0.8118350505828857
s12410111213,0.7257751822471619
s1256789,0.7550848722457886
s12567810,0.6594703793525696
s12567811,0.6667032241821289
s12567812,0.7206228971481323
s12567813,0.7276042699813843
s12567910,0.6125853061676025
s12567911,0.5940908789634705
s12567912,0.6786247491836548
s12567913,0.5864444375038147
s125671011,0.5109812021255493
s125671012,0.6757404804229736
s125671013,0.56820148229599
s125671112,0.8007465600967407
s125671113,0.6901493668556213
s125671213,0.7657368779182434
s12568910,0.5906000733375549
s12568911,0.549402117729187
s12568912,0.6632915735244751
s12568913,0.5813644528388977
s125681011,-0.5458686947822571
s125681012,0.6014314889907837
s125681013,-0.538855791091919
s125681112,0.7211688756942749
s125681113,0.6160143613815308
s125681213,0.648449182510376
s125691011,-0.6853551268577576
s125691012,-0.5657004117965698
s125691013,-0.6456964612007141
s125691112,0.6436808109283447
s125691113,-0.5480336546897888
s125691213,0.5626906156539917
s1256101112,0.5580250024795532
s1256101113,-0.6032374501228333
s1256101213,0.5114328265190125
s1256111213,0.688006579875946
s12578910,0.7467289566993713
s12578911,0.7294918894767761
s12578912,0.8086355924606323
s12578913,0.7595430016517639
s125781011,0.5816185474395752
s125781012,0.7343242764472961
s125781013,0.6816586256027222
s125781112,0.8501272797584534
s125781113,0.7742217183113098
s125781213,0.7787483334541321
s125791011,-0.5749112367630005
s125791012,0.5561398863792419
s125791013,-0.5132085084915161
s125791112,0.7693849802017212
s125791113,0.5964342355728149
s125791213,0.6844747066497803
s1257101112,0.6857303380966187
s1257101113,-0.5138534903526306
s1257101213,0.666158139705658
s1257111213,0.8684152960777283
s125891011,-0.6274232268333435
s125891012,-0.5363385677337646
s125891013,-0.5701617002487183
s125891112,0.7236645221710205
s125891113,0.5677467584609985
s125891213,0.5935367345809937
s1258101112,0.5560794472694397
s1258101113,-0.6046872735023499
s1258101213,-0.5317362546920776
s1258111213,0.619177520275116
s1259101112,0.5818811655044556
s1259101113,-0.5610736012458801
s1259101213,-0.5556260347366333
s1259111213,0.6576520204544067
s12510111213,0.5368895530700684
s12678910,0.6213230490684509
s12678911,0.578384518623352
s12678912,0.6754404306411743
s12678913,0.7174475789070129
s126781011,0.526081919670105
s126781012,0.6273529529571533
s126781013,0.6294301152229309
s126781112,0.7165641188621521
s126781113,0.6745517253875732
s126781213,0.7107342481613159
s126791011,-0.6238528490066528
s126791012,-0.5498398542404175
s126791013,-0.5660327672958374
s126791112,0.5979695320129395
s126791113,0.5419554710388184
s126791213,0.6343078017234802
s1267101112,0.5527479648590088
s1267101113,-0.541648805141449
s1267101213,0.5596557259559631
s1267111213,0.7778007984161377
s126891011,-0.5764749646186829
s126891012,-0.5207724571228027
s126891013,-0.5817216038703918
s126891112,0.6609072089195251
s126891113,0.6069587469100952
s126891213,0.6302620768547058
s1268101112,0.528107762336731
s1268101113,-0.5093989968299866
s1268101213,0.5002171397209167
s1268111213,0.6693223714828491
s1269101112,-0.5814799666404724
s1269101113,-0.570655107498169
s1269101213,-0.6325785517692566
s1269111213,0.6309614777565002
s12610111213,0.5554567575454712
s127891011,0.5303986668586731
s127891012,0.6255289912223816
s127891013,0.519551694393158
s127891112,0.7695527076721191
s127891113,0.6102375388145447
s127891213,0.6830891966819763
s1278101112,0.7258893251419067
s1278101113,0.5400421023368835
s1278101213,0.6326485276222229
s1278111213,0.7776150703430176
s1279101112,0.5003195405006409
s1279101113,-0.6092780232429504
s1279101213,-0.6112408638000488
s1279111213,0.6335175037384033
s12710111213,0.5722989439964294
s1289101112,0.5898807644844055
s1289101113,-0.5217016935348511
s1289101213,-0.5160354375839233
s1289111213,0.7183704376220703
s12810111213,0.6160781979560852
s12910111213,0.6158881187438965
s1345678,0.9040910601615906
s1345679,0.9019357562065125
s13456710,0.8929516077041626
s13456711,0.9148445725440979
s13456712,0.892907977104187
s13456713,0.9026560187339783
s1345689,0.8420273065567017
s13456810,0.8267294764518738
s13456811,0.8174068331718445
s13456812,0.8146045804023743
s13456813,0.7775018811225891
s13456910,0.7780103087425232
s13456911,0.7065839171409607
s13456912,0.7960318922996521
s13456913,0.7492609620094299
s134561011,0.8031296133995056
s134561012,0.8375827074050903
s134561013,0.7712826132774353
s134561112,0.8732870817184448
s134561113,0.7353094220161438
s134561213,0.8596493601799011
s1345789,0.9207022190093994
s13457810,0.899997353553772
s13457811,0.9178244471549988
s13457812,0.9084163308143616
s13457813,0.8806265592575073
s13457910,0.8331830501556396
s13457911,0.8811898827552795
s13457912,0.8887242674827576
s13457913,0.8336195945739746
s134571011,0.8601519465446472
s134571012,0.8782622814178467
s134571013,0.8024820685386658
s134571112,0.9447203278541565
s134571113,0.9004274606704712
s134571213,0.8754029273986816
s13458910,0.8343998193740845
s13458911,0.8050111532211304
s13458912,0.8260376453399658
s13458913,0.751067578792572
s134581011,0.7827650308609009
s134581012,0.8111000061035156
s134581013,0.7071074843406677
s134581112,0.8794323801994324
s134581113,0.7943140864372253
s134581213,0.7485782504081726
s134591011,0.7714074850082397
s134591012,0.7405779361724854
s134591013,0.7102250456809998
s134591112,0.8742406368255615
s134591113,0.7548332214355469
s134591213,0.8271665573120117
s1345101112,0.8581068515777588
s1345101113,0.7739984393119812
s1345101213,0.7677819728851318
s1345111213,0.8608497381210327
s1346789,0.9023970365524292
s13467810,0.8755121827125549
s13467811,0.890851616859436
s13467812,0.871641218662262
s13467813,0.8779679536819458
s13467910,0.8660051226615906
s13467911,0.8685821294784546
s13467912,0.8474681973457336
s13467913,0.8355528712272644
s134671011,0.8598426580429077
s134671012,0.8443198204040527
s134671013,0.8183190226554871
s134671112,0.9039295315742493
s134671113,0.8706547617912292
s134671213,0.8844557404518127
s13468910,0.8713991045951843
s13468911,0.8374946713447571
s13468912,0.8480240106582642
s13468913,0.7985031604766846
s134681011,0.8348396420478821
s134681012,0.8356361389160156
s134681013,0.7644727826118469
s134681112,0.8572487831115723
s134681113,0.7991948127746582
s134681213,0.791481614112854
s134691011,0.7282832860946655
s134691012,0.7367403507232666
s134691013,0.6772831082344055
s134691112,0.8388411998748779
s134691113,0.7459411025047302
s134691213,0.7867243885993958
s1346101112,0.8713483214378357
s1346101113,0.7704973220825195
s1346101213,0.7700724005699158
s1346111213,0.8539506196975708
s13478910,0.8617874383926392
s13478911,0.8184524178504944
s13478912,0.8604831695556641
s13478913,0.8521454930305481
s134781011,0.831920325756073
s134781012,0.8592982888221741
s134781013,0.8373079895973206
s134781112,0.8956769108772278
s134781113,0.8787988424301147
s134781213,0.8521969318389893
s134791011,0.6706079840660095
s134791012,0.7071711421012878
s134791013,0.6188176274299622
s134791112,0.8215703368186951
s134791113,0.6436705589294434
s134791213,0.8345312476158142
s1347101112,0.8224732875823975
s1347101113,0.6715445518493652
s1347101213,0.7516928315162659
s1347111213,0.8825339674949646
s134891011,0.7186593413352966
s134891012,0.6915415525436401
s134891013,0.7233468294143677
s134891112,0.8576151132583618
s134891113,0.7202117443084717
s134891213,0.7238388061523438
s1348101112,0.8103559613227844
s1348101113,0.6782513856887817
s1348101213,0.6536518335342407
s1348111213,0.8224573135375977
s1349101112,0.7781604528427124
s1349101113,0.5906851291656494
s1349101213,0.5493544340133667
s1349111213,0.8334265351295471
s13410111213,0.8171047568321228
s1356789,0.8506218194961548
s13567810,0.8136078715324402
s13567811,0.8471747040748596
s13567812,0.8198683261871338
s13567813,0.802105188369751
s13567910,0.7882258296012878
s13567911,0.8109152913093567
s13567912,0.7964475750923157
s13567913,0.7476164698600769
s135671011,0.8073542714118958
s135671012,0.8066806197166443
s135671013,0.7462172508239746
s135671112,0.8732917308807373
s135671113,0.8047787547111511
s135671213,0.817829966545105
s13568910,0.7570408582687378
s13568911,0.7648418545722961
s13568912,0.7604158520698547
s13568913,0.7026413083076477
s135681011,0.7820162177085876
s135681012,0.7594266533851624
s135681013,0.6653125286102295
s135681112,0.8016193509101868
s135681113,0.7370677590370178
s135681213,0.7603768110275269
s135691011,0.7439696788787842
s135691012,0.6909610629081726
s135691013,0.6059479117393494
s135691112,0.8033613562583923
s135691113,0.6308059692382812
s135691213,0.7380233407020569
s1356101112,0.8240216374397278
s1356101113,0.6773707270622253
s1356101213,0.7325656414031982
s1356111213,0.803158164024353
s13578910,0.8686538934707642
s13578911,0.8532795310020447
s13578912,0.8724443912506104
s13578913,0.8289262056350708
s135781011,0.8258581757545471
s135781012,0.8520733714103699
s135781013,0.806300938129425
s135781112,0.9030126929283142
s135781113,0.8487237095832825
s135781213,0.8393256068229675
s135791011,0.7620933055877686
s135791012,0.7571550011634827
s135791013,0.6797573566436768
s135791112,0.8762760162353516
s135791113,0.775592565536499
s135791213,0.8331111669540405
s1357101112,0.8567259311676025
s1357101113,0.7505348324775696
s1357101213,0.811772346496582
s1357111213,0.8988071084022522
s135891011,0.7070496082305908
s135891012,0.6603116989135742
s135891013,0.5842273831367493
s135891112,0.815129280090332
s135891113,0.6167289018630981
s135891213,0.6670384407043457
s1358101112,0.7526891827583313
s1358101113,0.54903644323349
s1358101213,0.614454448223114
s1358111213,0.7353249788284302
s1359101112,0.7556905150413513
s1359101113,0.5936732888221741
s1359101213,0.5678607821464539
s1359111213,0.7429355382919312
s13510111213,0.7111389636993408
s13678910,0.8323867321014404
s13678911,0.792332649230957
s13678912,0.8074274659156799
s13678913,0.78204345703125
s136781011,0.8009926676750183
s136781012,0.8027838468551636
s136781013,0.7485981583595276
s136781112,0.8511810302734375
s136781113,0.7814013957977295
s136781213,0.7775154709815979
s136791011,0.7347782850265503
s136791012,0.7197578549385071
s136791013,0.6466346979141235
s136791112,0.812199592590332
s136791113,0.6430390477180481
s136791213,0.751343846321106
s1367101112,0.8177165985107422
s1367101113,0.6310147643089294
s1367101213,0.7142353653907776
s1367111213,0.8373203277587891
s136891011,0.7360329627990723
s136891012,0.7321714758872986
s136891013,0.6633473038673401
s136891112,0.8015826344490051
s136891113,0.6599031090736389
s136891213,0.7300940155982971
s1368101112,0.7912611365318298
s1368101113,0.6425985097885132
s1368101213,0.693364143371582
s1368111213,0.7705517411231995
s1369101112,0.7288823127746582
s1369101113,0.5866450667381287
s1369101213,0.575034499168396
s1369111213,0.7422831058502197
s13610111213,0.7511307001113892
s137891011,0.7484104633331299
s137891012,0.7553563714027405
s137891013,0.7282751798629761
s137891112,0.8049305081367493
s137891113,0.7082458734512329
s137891213,0.7796676754951477
s1378101112,0.7941462993621826
s1378101113,0.7017505168914795
s1378101213,0.7594704031944275
s1378111213,0.8279422521591187
s1379101112,0.6940000057220459
s1379101113,0.5685071349143982
s1379101213,0.5912213325500488
s1379111213,0.7614023089408875
s13710111213,0.7544199228286743
s1389101112,0.7664991617202759
s1389101113,0.569584310054779
s1389101213,0.6130892038345337
s1389111213,0.7743434309959412
s13810111213,0.7122471928596497
s13910111213,0.6012040376663208
s1456789,0.7938058972358704
s14567810,0.7485248446464539
s14567811,0.7479773163795471
s14567812,0.7593541145324707
s14567813,0.7283850908279419
s14567910,0.7194728255271912
s14567911,0.6487098336219788
s14567912,0.6858352422714233
s14567913,0.5751885771751404
s145671011,0.6661609411239624
s145671012,0.7440148591995239
s145671013,0.5777802467346191
s145671112,0.8277350664138794
s145671113,0.7660068273544312
s145671213,0.7376893162727356
s14568910,0.6559725403785706
s14568911,0.5613640546798706
s14568912,0.699272096157074
s14568913,0.5697384476661682
s145681011,0.5562272667884827
s145681012,0.6549541354179382
s145681013,-0.527316689491272
s145681112,0.7518037557601929
s145681113,0.6195595264434814
s145681213,0.6249399781227112
s145691011,-0.8050364851951599
s145691012,-0.7020907998085022
s145691013,-0.7497554421424866
s145691112,0.6163508892059326
s145691113,-0.6663774251937866
s145691213,0.5262694954872131
s1456101112,0.600825309753418
s1456101113,-0.6438500881195068
s1456101213,-0.5374746322631836
s1456111213,0.7351540923118591
s14578910,0.8724415898323059
s14578911,0.8330975770950317
s14578912,0.8713908791542053
s14578913,0.8344674706459045
s145781011,0.836438000202179
s145781012,0.8862369656562805
s145781013,0.8367857933044434
s145781112,0.9186334609985352
s145781113,0.883580207824707
s145781213,0.8635634779930115
s145791011,-0.5269583463668823
s145791012,0.6425514817237854
s145791013,0.5065572261810303
s145791112,0.8343021869659424
s145791113,0.6797861456871033
s145791213,0.8398881554603577
s1457101112,0.7929169535636902
s1457101113,0.5998424887657166
s1457101213,0.7648333311080933
s1457111213,0.9238032102584839
s145891011,-0.7007051706314087
s145891012,-0.5192300081253052
s145891013,-0.574113667011261
s145891112,0.7411335706710815
s145891113,-0.5843865871429443
s145891213,0.5314227938652039
s1458101112,0.7082039713859558
s1458101113,-0.6012767553329468
s1458101213,0.5012465119361877
s1458111213,0.673862874507904
s1459101112,0.6021021604537964
s1459101113,-0.7003480195999146
s1459101213,-0.6902630925178528
s1459111213,0.6648489236831665
s14510111213,0.557470440864563
s14678910,0.722984790802002
s14678911,0.629688024520874
s14678912,0.6958571076393127
s14678913,0.7313333749771118
s146781011,0.6361152529716492
s146781012,0.6876992583274841
s146781013,0.6908256411552429
s146781112,0.7188206911087036
s146781113,0.7349309921264648
s146781213,0.7392557263374329
s146791011,0.5322028398513794
s146791012,0.5786166191101074
s146791013,0.5042716264724731
s146791112,0.6428858041763306
s146791113,0.5212793350219727
s146791213,0.6914857029914856
s1467101112,0.6319442987442017
s1467101113,0.509299635887146
s1467101213,0.576088547706604
s1467111213,0.8271461129188538
s146891011,-0.511780858039856
s146891012,0.5815234184265137
s146891013,-0.6080950498580933
s146891112,0.7232372760772705
s146891113,0.5990824699401855
s146891213,0.6223070621490479
s1468101112,0.6497023105621338
s1468101113,0.5270089507102966
s1468101213,0.5037633180618286
s1468111213,0.6787928938865662
s1469101112,-0.6794095039367676
s1469101113,-0.6999294757843018
s1469101213,-0.7571227550506592
s1469111213,0.5473875403404236
s14610111213,0.5322957038879395
s147891011,0.6849514842033386
s147891012,0.7529696226119995
s147891013,0.6792022585868835
s147891112,0.8347689509391785
s147891113,0.7382290363311768
s147891213,0.7541857957839966
s1478101112,0.8084231615066528
s1478101113,0.7604535818099976
s1478101213,0.750941276550293
s1478111213,0.7983530759811401
s1479101112,-0.5242567658424377
s1479101113,-0.7519823312759399
s1479101213,-0.7261945009231567
s1479111213,-0.5150697827339172
s14710111213,-0.5794686079025269
s1489101112,0.6129873394966125
s1489101113,-0.6335821747779846
s1489101213,-0.7174651026725769
s1489111213,0.7514632940292358
s14810111213,0.5626394748687744
s14910111213,0.555232048034668
s15678910,0.7275846004486084
s15678911,0.6772027611732483
s15678912,0.7375680804252625
s15678913,0.6654530763626099
s156781011,0.6288914084434509
s156781012,0.7177295088768005
s156781013,0.6225422024726868
s156781112,0.7727524638175964
s156781113,0.6876436471939087
s156781213,0.6953781247138977
s156791011,0.5746374726295471
s156791012,0.6009742617607117
s156791013,-0.5340803861618042
s156791112,0.7059919238090515
s156791113,-0.5355018973350525
s156791213,0.6424044370651245
s1567101112,0.6824466586112976
s1567101113,-0.5743678212165833
s1567101213,0.5932180285453796
s1567111213,0.7514142394065857
s156891011,0.6486715078353882
s156891012,0.6219579577445984
s156891013,-0.560912549495697
s156891112,0.7600805163383484
s156891113,-0.5282799601554871
s156891213,0.5837073922157288
s1568101112,0.7041648030281067
s1568101113,-0.5720731616020203
s1568101213,0.5196014642715454
s1568111213,0.6425936818122864
s1569101112,-0.5072246193885803
s1569101113,-0.689715564250946
s1569101213,-0.6976924538612366
s1569111213,0.5139482617378235
s15610111213,-0.5457403659820557
s157891011,0.7558233737945557
s157891012,0.721041202545166
s157891013,0.6080909371376038
s157891112,0.8319125771522522
s157891113,0.6498972773551941
s157891213,0.6661381125450134
s1578101112,0.8017208576202393
s1578101113,0.6525123119354248
s1578101213,0.671149492263794
s1578111213,0.7861948609352112
s1579101112,0.5869104862213135
s1579101113,-0.5683621764183044
s1579101213,-0.618533730506897
s1579111213,0.6413489580154419
s15710111213,0.5647496581077576
s1589101112,0.6256687641143799
s1589101113,-0.6167185306549072
s1589101213,-0.6246423721313477
s1589111213,0.6087744832038879
s15810111213,0.5050891637802124
s15910111213,0.5638651251792908
s167891011,0.6253836750984192
s167891012,0.6954267024993896
s167891013,0.6767769455909729
s167891112,0.7606258392333984
s167891113,0.636932909488678
s167891213,0.7445269823074341
s1678101112,0.7521565556526184
s1678101113,0.6001889109611511
s1678101213,0.6927885413169861
s1678111213,0.7930550575256348
s1679101112,0.615830659866333
s1679101113,0.5047489404678345
s1679101213,0.5229014754295349
s1679111213,0.6952555179595947
s16710111213,0.6575595140457153
s1689101112,0.6628003716468811
s1689101113,0.5476968288421631
s1689101213,0.5854455232620239
s1689111213,0.7643479108810425
s16810111213,0.6817825436592102
s16910111213,0.6185255646705627
s1789101112,0.7559711337089539
s1789101113,0.5830468535423279
s1789101213,0.6227304935455322
s1789111213,0.7910744547843933
s17810111213,0.7444088459014893
s17910111213,0.5035699009895325
s18910111213,0.6416897177696228
s2345678,0.9091809391975403
s2345679,0.9225144982337952
s23456710,0.9193751811981201
s23456711,0.9322497844696045
s23456712,0.9184316992759705
s23456713,0.9140406250953674
s2345689,0.9089391827583313
s23456810,0.8757709264755249
s23456811,0.8814307451248169
s23456812,0.865138053894043
s23456813,0.8102468252182007
s23456910,0.8264018297195435
s23456911,0.8263905048370361
s23456912,0.8673282265663147
s23456913,0.8116487264633179
s234561011,0.8659328818321228
s234561012,0.8755426406860352
s234561013,0.8136876821517944
s234561112,0.9118239283561707
s234561113,0.8166045546531677
s234561213,0.8788109421730042
s2345789,0.93129563331604
s23457810,0.8962141275405884
s23457811,0.9284987449645996
s23457812,0.9068545699119568
s23457813,0.8762887716293335
s23457910,0.8290518522262573
s23457911,0.8905450105667114
s23457912,0.8983162045478821
s23457913,0.8418121337890625
s234571011,0.8756177425384521
s234571012,0.8824725151062012
s234571013,0.8036938905715942
s234571112,0.9595694541931152
s234571113,0.924525797367096
s234571213,0.8960980772972107
s23458910,0.8350244760513306
s23458911,0.879161536693573
s23458912,0.861756443977356
s23458913,0.8128102421760559
s234581011,0.8278526067733765
s234581012,0.8305015563964844
s234581013,0.7209011912345886
s234581112,0.902044415473938
s234581113,0.8270086646080017
s234581213,0.7592541575431824
s234591011,0.7998956441879272
s234591012,0.7650551199913025
s234591013,0.7520431280136108
s234591112,0.9128038287162781
s234591113,0.7947627305984497
s234591213,0.857774555683136
s2345101112,0.8717238903045654
s2345101113,0.7633244395256042
s2345101213,0.7782936692237854
s2345111213,0.9009547829627991
s2346789,0.9388112425804138
s23467810,0.9204145073890686
s23467811,0.9300953149795532
s23467812,0.9252020716667175
s23467813,0.9153984785079956
s23467910,0.9165130257606506
s23467911,0.9095761775970459
s23467912,0.9170768857002258
s23467913,0.9024791717529297
s234671011,0.9075775742530823
s234671012,0.9135308265686035
s234671013,0.8929005861282349
s234671112,0.9445108771324158
s234671113,0.9284830689430237
s234671213,0.9275906682014465
s23468910,0.9346868395805359
s23468911,0.9330456852912903
s23468912,0.9270442128181458
s23468913,0.885389506816864
s234681011,0.9129619002342224
s234681012,0.9147481918334961
s234681013,0.8411458730697632
s234681112,0.9331463575363159
s234681113,0.900192141532898
s234681213,0.852944016456604
s234691011,0.8260316252708435
s234691012,0.8295104503631592
s234691013,0.7559853792190552
s234691112,0.9159519076347351
s234691113,0.8537992835044861
s234691213,0.8537512421607971
s2346101112,0.9305388927459717
s2346101113,0.8688070774078369
s2346101213,0.838296115398407
s2346111213,0.9128369092941284
s23478910,0.9020736217498779
