set,value
s035891011,0.9488664865493774
s035891012,0.8160316348075867
s035891013,0.8371948003768921
s035891112,0.6427093744277954
s035891113,0.687252402305603
s035891213,-0.8420518636703491
s0358101112,0.8193178772926331
s0358101113,0.8490739464759827
s0358101213,-0.6120077967643738
s0358111213,-0.8930712938308716
s0359101112,0.842686653137207
s0359101113,0.8200162649154663
s0359101213,-0.5074657201766968
s0359111213,-0.7897917032241821
s03510111213,0.5443470478057861
s03678910,0.7753024101257324
s03678911,0.5869200825691223
s03678912,-0.6434246897697449
s03678913,-0.7588812708854675
s036781011,0.6592443585395813
s036781012,0.559063732624054
s036781013,0.5227810144424438
s036781112,-0.5517781972885132
s036781113,-0.6552985906600952
s036781213,-0.9540339708328247
s036791011,0.8482499122619629
s036791012,0.6695541739463806
s036791013,0.5049555897712708
s036791112,0.5455969572067261
s036791113,-0.5985715389251709
s036791213,-0.9409893751144409
s0367101112,0.6308251023292542
s0367101113,0.6338211894035339
s0367101213,-0.7724480628967285
s0367111213,-0.9629868268966675
s036891011,0.9642059206962585
s036891012,0.8342933058738708
s036891013,0.8746968507766724
s036891112,0.7114391326904297
s036891113,0.8429563045501709
s036891213,-0.7980126142501831
s0368101112,0.758458137512207
s0368101113,0.8078671097755432
s0368101213,-0.6360515356063843
s0368111213,-0.8937354683876038
s0369101112,0.8777735829353333
s0369101113,0.8794248700141907
s0369101213,0.6037330031394958
s0369111213,-0.6449995636940002
s03610111213,0.6264777183532715
s037891011,0.9630914330482483
s037891012,0.8625519871711731
s037891013,0.9185498952865601
s037891112,0.7068144679069519
s037891113,0.7820707559585571
s037891213,-0.7734290957450867
s0378101112,0.7497081756591797
s0378101113,0.802225649356842
s0378101213,-0.5696123242378235
s0378111213,-0.8705913424491882
s0379101112,0.8618080019950867
s0379101113,0.8652691841125488
s0379101213,0.5306375026702881
s0379111213,-0.7167007923126221
s03710111213,0.6007591485977173
s0389101112,0.9553020000457764
s0389101113,0.9678223729133606
s0389101213,0.8207541704177856
s0389111213,0.6008578538894653
s03810111213,0.7276216745376587
s03910111213,0.7856872081756592
s0456789,-0.6861898899078369
s04567810,-0.5443615913391113
s04567811,-0.5085431337356567
s04567812,-0.601313054561615
s04567813,-0.9458933472633362
s04567910,-0.5194240808486938
s04567911,-0.5083299279212952
s04567912,-0.6222264170646667
s04567913,-0.7859017848968506
s045671011,0.5394601225852966
s045671012,-0.5257042646408081
s045671013,-0.7387972474098206
s045671112,-0.7030258178710938
s045671113,-0.7812076807022095
s045671213,-0.9618842601776123
s04568910,0.7579398155212402
s04568911,0.6536813378334045
s04568912,-0.5339919328689575
s04568913,-0.5585648417472839
s045681011,0.8235390186309814
s045681012,0.6214646100997925
s045681013,0.5432156920433044
s045681112,-0.5359108448028564
s045681113,-0.5700857043266296
s045681213,-0.936056911945343
s045691011,0.8603425025939941
s045691012,0.6337798237800598
s045691013,0.5722379684448242
s045691112,0.5766400098800659
s045691113,0.5002763271331787
s045691213,-0.8785993456840515
s0456101112,0.6878707408905029
s0456101113,0.6973907947540283
s0456101213,-0.7299227714538574
s0456111213,-0.9171136021614075
s04578910,0.7459572553634644
s04578911,0.625674307346344
s04578912,-0.5234494209289551
s04578913,-0.5797295570373535
s045781011,0.7619689702987671
s045781012,0.6219935417175293
s045781013,0.6137391924858093
s045781112,-0.5040605664253235
s045781113,-0.5206510424613953
s045781213,-0.9108448624610901
s045791011,0.8264504671096802
s045791012,0.6572876572608948
s045791013,0.5220799446105957
s045791112,0.5245521664619446
s045791113,-0.5547070503234863
s045791213,-0.8267735242843628
s0457101112,0.6347832083702087
s0457101113,0.6422263979911804
s0457101213,-0.7833605408668518
s0457111213,-0.9387910962104797
s045891011,0.9409763216972351
s045891012,0.7163324356079102
s045891013,0.7381963729858398
s045891112,0.5828742384910583
s045891113,0.6439187526702881
s045891213,-0.8615017533302307
s0458101112,0.7309237718582153
s0458101113,0.8035727739334106
s0458101213,-0.8300595879554749
s0458111213,-0.8763691186904907
s0459101112,0.7626988291740417
s0459101113,0.7118127346038818
s0459101213,-0.7011264562606812
s0459111213,-0.8149946331977844
s04510111213,-0.604093611240387
s04678910,0.7266817688941956
s04678911,0.6196514964103699
s04678912,-0.605932891368866
s04678913,-0.7520697116851807
s046781011,0.6358315944671631
s046781012,0.5165579915046692
s046781013,-0.5234352350234985
s046781112,-0.5628114342689514
s046781113,-0.6393236517906189
s046781213,-0.9631690382957458
s046791011,0.8486374616622925
s046791012,0.6101124286651611
s046791013,-0.5796046853065491
s046791112,0.5014738440513611
s046791113,-0.6233870387077332
s046791213,-0.9531815052032471
s0467101112,0.5290284752845764
s0467101113,0.570082426071167
s0467101213,-0.8984279036521912
s0467111213,-0.9708013534545898
s046891011,0.9603829383850098
s046891012,0.8131406903266907
s046891013,0.8338422179222107
s046891112,0.6447417140007019
s046891113,0.7957004308700562
s046891213,-0.8801854848861694
s0468101112,0.7129063606262207
s0468101113,0.7942724227905273
s0468101213,-0.7701095938682556
s0468111213,-0.9260107278823853
s0469101112,0.876099705696106
s0469101113,0.8692204356193542
s0469101213,0.5180764198303223
s0469111213,-0.7197808623313904
s04610111213,0.5524401664733887
s047891011,0.9567197561264038
s047891012,0.8137561678886414
s047891013,0.8703327178955078
s047891112,0.6401405334472656
s047891113,0.7215065360069275
s047891213,-0.8352966904640198
s0478101112,0.6788724660873413
s0478101113,0.7492245435714722
s0478101213,-0.7192744016647339
s0478111213,-0.8992452025413513
s0479101112,0.8436751365661621
s0479101113,0.849729061126709
s0479101213,-0.5810509324073792
s0479111213,-0.759530782699585
s04710111213,0.5342522263526917
s0489101112,0.9534325003623962
s0489101113,0.9668751955032349
s0489101213,0.7339348196983337
s0489111213,-0.5565654039382935
s04810111213,0.6962037086486816
s04910111213,0.7504870891571045
s05678910,0.8826462030410767
s05678911,0.8454748392105103
s05678912,0.5260393023490906
s05678913,0.5347952842712402
s056781011,0.8341220617294312
s056781012,0.6368327736854553
s056781013,0.6441808938980103
s056781112,-0.5240927338600159
s056781113,-0.5544030070304871
s056781213,-0.9341667294502258
s056791011,0.9303444623947144
s056791012,0.8132950067520142
s056791013,0.7248384952545166
s056791112,0.708884596824646
s056791113,0.6558989882469177
s056791213,-0.8739315867424011
s0567101112,0.7180681824684143
s0567101113,0.7440465092658997
s0567101213,-0.7041198015213013
s0567111213,-0.9484061598777771
s056891011,0.9729195833206177
s056891012,0.85029137134552
s056891013,0.9028591513633728
s056891112,0.7650945782661438
s056891113,0.9203529953956604
s056891213,-0.6681254506111145
s0568101112,0.7861224412918091
s0568101113,0.859943687915802
s0568101213,-0.6236674785614014
s0568111213,-0.8857339024543762
s0569101112,0.9071325063705444
s0569101113,0.8985525369644165
s0569101213,0.6441529393196106
s0569111213,-0.5251341462135315
s05610111213,0.6339173316955566
s057891011,0.9712338447570801
s057891012,0.8736070990562439
s057891013,0.9322046637535095
s057891112,0.7341498136520386
s057891113,0.8770756125450134
s057891213,-0.6896818280220032
s0578101112,0.7695600986480713
s0578101113,0.8556870222091675
s0578101213,-0.5892375111579895
s0578111213,-0.8464712500572205
s0579101112,0.8786638975143433
s0579101113,0.8913640975952148
s0579101213,0.56941157579422
s0579111213,-0.6331266760826111
s05710111213,0.6369242668151855
s0589101112,0.9596157670021057
s0589101113,0.9727386236190796
s0589101213,0.7668315172195435
s0589111213,0.6821439266204834
s05810111213,0.7429285049438477
s05910111213,0.8407008647918701
s067891011,0.971419632434845
s067891012,0.8557095527648926
s067891013,0.9002685546875
s067891112,0.7161611914634705
s067891113,0.8117682933807373
s067891213,-0.8903375267982483
s0678101112,0.6484659910202026
s0678101113,0.7215466499328613
s0678101213,-0.7586382627487183
s0678111213,-0.9203876256942749
s0679101112,0.9054544568061829
s0679101113,0.9109964966773987
s0679101213,0.5172823667526245
s0679111213,-0.730666995048523
s06710111213,0.5367698669433594
s0689101112,0.9549439549446106
s0689101113,0.9645617008209229
s0689101213,0.6822725534439087
s0689111213,0.578485369682312
s06810111213,0.7120457291603088
s06910111213,0.8615164160728455
s0789101112,0.9555240869522095
s0789101113,0.9678020477294922
s0789101213,0.7924269437789917
s0789111213,-0.5191425085067749
s07810111213,0.6542019844055176
s07910111213,0.8347907662391663
s08910111213,0.959241509437561
s1234567,-0.943124532699585
s1234568,-0.7144924402236938
s1234569,-0.8264448046684265
s12345610,-0.5751640796661377
s12345611,-0.7436182498931885
s12345612,-0.8421438336372375
s12345613,-0.8628467917442322
s1234578,-0.8987614512443542
s1234579,-0.9199458360671997
s12345710,-0.7664176821708679
s12345711,-0.8535998463630676
s12345712,-0.8905212879180908
s12345713,-0.9461453557014465
s1234589,-0.8690003156661987
s12345810,0.6748277544975281
s12345811,-0.5906407833099365
s12345812,-0.6647928953170776
s12345813,-0.9702005386352539
s12345910,-0.75868159532547
s12345911,-0.9243373274803162
s12345912,-0.9165482521057129
s12345913,-0.9579268097877502
s123451011,-0.6184744834899902
s123451012,-0.7011215686798096
s123451013,-0.8334218859672546
s123451112,-0.8707480430603027
s123451113,-0.9233986735343933
s123451213,-0.9796812534332275
s1234678,-0.9654471278190613
s1234679,-0.9573678374290466
s12346710,-0.8652548789978027
s12346711,-0.9379687309265137
s12346712,-0.9440848231315613
s12346713,-0.9590036273002625
s1234689,-0.7188724875450134
s12346810,0.6696723699569702
s12346811,-0.5426121950149536
s12346812,-0.5815088152885437
s12346813,-0.9717705249786377
s12346910,-0.6721283197402954
s12346911,-0.7788302898406982
s12346912,-0.8224508762359619
s12346913,-0.9032607674598694
s123461011,0.5136097073554993
s123461012,-0.7054363489151001
s123461013,-0.7580772042274475
s123461112,-0.7817568778991699
s123461113,-0.8464891910552979
s123461213,-0.9806720614433289
s1234789,-0.6542758941650391
s12347810,0.6343435049057007
s12347811,0.5639587640762329
s12347812,-0.6806719303131104
s12347813,-0.9530803561210632
s12347910,-0.6056338548660278
s12347911,-0.7249049544334412
s12347912,-0.7694574594497681
s12347913,-0.8659709692001343
s123471011,-0.5075138211250305
s123471012,-0.7149580121040344
s123471013,-0.8697986602783203
s123471112,-0.8603556752204895
s123471113,-0.8893173933029175
s123471213,-0.970607578754425
s12348910,-0.6789970397949219
s12348911,-0.8497694730758667
s12348912,-0.8964937925338745
s12348913,-0.9181268215179443
s123481011,0.5887793898582458
s123481012,-0.649723470211029
s123481013,-0.5953656435012817
s123481112,-0.7692849636077881
s123481113,-0.8017746210098267
s123481213,-0.9737198352813721
s123491011,-0.6675858497619629
s123491012,-0.7710767388343811
s123491013,-0.8392946124076843
s123491112,-0.8143853545188904
s123491113,-0.9042403697967529
s123491213,-0.9700189828872681
s1234101112,-0.6482319235801697
s1234101113,-0.6769559383392334
s1234101213,-0.9329074025154114
s1234111213,-0.9821810722351074
s1235678,-0.9300342798233032
s1235679,-0.9234669208526611
s12356710,-0.679832398891449
s12356711,-0.8920511603355408
s12356712,-0.8138234615325928
s12356713,-0.96294105052948
s1235689,-0.8410749435424805
s12356810,0.5565308928489685
s12356811,-0.6754550933837891
s12356812,-0.6506463885307312
s12356813,-0.9767099022865295
s12356910,-0.7656148672103882
s12356911,-0.8852460980415344
s12356912,-0.8941288590431213
s12356913,-0.9502439498901367
s123561011,0.5601981282234192
s123561012,-0.6789796352386475
s123561013,-0.8343737721443176
s123561112,-0.8374074697494507
s123561113,-0.9316551685333252
s123561213,-0.9840359091758728
s1235789,0.5015304684638977
s12357810,0.8033117055892944
s12357811,0.7012097835540771
s12357812,-0.6070733070373535
s12357813,-0.9644562602043152
s12357910,0.5241169929504395
s12357911,-0.6207332015037537
s12357912,-0.7443327307701111
s12357913,-0.8642221689224243
s123571011,0.7786321043968201
s123571012,-0.5166184306144714
s123571013,-0.8680444359779358
s123571112,-0.8254388570785522
s123571113,-0.9156397581100464
s123571213,-0.9787656664848328
s12358910,0.5050361156463623
s12358911,-0.7067127227783203
s12358912,-0.7693885564804077
s12358913,-0.8840004205703735
s123581011,0.8676006197929382
s123581012,0.6399869918823242
s123581013,0.6202958226203918
s123581112,-0.6994234919548035
s123581113,-0.821465790271759
s123581213,-0.9803169965744019
s123591011,0.5303110480308533
s123591012,-0.6614353656768799
s123591013,-0.8465531468391418
s123591112,-0.7763668298721313
s123591113,-0.9000487327575684
s123591213,-0.9770976305007935
s1235101112,0.5213487148284912
s1235101113,-0.5921494364738464
s1235101213,-0.9349946975708008
s1235111213,-0.9828841686248779
s1236789,-0.9073609113693237
s12367810,-0.551164984703064
s12367811,-0.7405586242675781
s12367812,-0.828654944896698
s12367813,-0.9807917475700378
s12367910,-0.8143789172172546
s12367911,-0.8814026713371277
s12367912,-0.8718015551567078
s12367913,-0.9468876123428345
s123671011,-0.6415433883666992
s123671012,-0.6872179508209229
s123671013,-0.8961272835731506
s123671112,-0.8927406668663025
s123671113,-0.9249619841575623
s123671213,-0.9813319444656372
s12368910,-0.586920440196991
s12368911,-0.7592548131942749
s12368912,-0.7993924021720886
s12368913,-0.8790856599807739
s123681011,0.8118619918823242
s123681012,-0.5146059393882751
s123681013,-0.596961259841919
s123681112,-0.7593674659729004
s123681113,-0.8511671423912048
s123681213,-0.9758224487304688
s123691011,-0.5132642388343811
s123691012,-0.8023385405540466
s123691013,-0.8682481050491333
s123691112,-0.816464900970459
s123691113,-0.889991044998169
s123691213,-0.9757966995239258
s1236101112,-0.637390673160553
s1236101113,-0.6734161972999573
s1236101213,-0.9441779851913452
s1236111213,-0.9784648418426514
s12378910,0.7039691805839539
s12378911,0.5494325160980225
s12378912,-0.6566191911697388
s12378913,-0.7454757690429688
s123781011,0.7979853749275208
s123781012,0.5584202408790588
s123781013,0.6474642753601074
s123781112,-0.6398067474365234
s123781113,-0.6223698258399963
s123781213,-0.971671462059021
s123791011,0.6509946584701538
s123791012,-0.5852625966072083
s123791013,-0.7473278045654297
s123791112,-0.6717949509620667
s123791113,-0.7839577198028564
s123791213,-0.9580078721046448
s1237101112,-0.5732392072677612
s1237101113,-0.5974868535995483
s1237101213,-0.9469427466392517
s1237111213,-0.9789348244667053
s123891011,0.818459689617157
s123891012,-0.6051279306411743
s123891013,-0.5878522396087646
s123891112,-0.6069511771202087
s123891113,-0.7091212868690491
s123891213,-0.9573878049850464
s1238101112,0.6675876975059509
s1238101113,0.7284991145133972
s1238101213,-0.8981367349624634
s1238111213,-0.9721488356590271
s1239101112,-0.5411902666091919
s1239101113,-0.5645655393600464
s1239101213,-0.9280617237091064
s1239111213,-0.970130980014801
s12310111213,-0.866356372833252
s1245678,-0.8858845233917236
s1245679,-0.9039101600646973
s12456710,-0.6830880045890808
s12456711,-0.8282331824302673
s12456712,-0.8447806239128113
s12456713,-0.9179562330245972
s1245689,-0.536363422870636
s12456810,0.7331840395927429
s12456811,0.5378180146217346
s12456812,-0.5227327942848206
s12456813,-0.9681481719017029
s12456910,0.5689752697944641
s12456911,-0.511214554309845
s12456912,-0.7104763388633728
s12456913,-0.7374187111854553
s124561011,0.7351911067962646
s124561012,-0.6076553463935852
s124561013,-0.5534650087356567
s124561112,-0.703392505645752
s124561113,-0.7482426762580872
s124561213,-0.9742043614387512
s1245789,0.5272606611251831
s12457810,0.8087359666824341
s12457811,0.7308185696601868
s12457812,-0.5952286720275879
s12457813,-0.9484383463859558
s12457910,0.5359941124916077
s12457911,-0.5184066891670227
s12457912,-0.7148493528366089
s12457913,-0.7716954946517944
s124571011,0.8060511946678162
s124571012,-0.5749531388282776
s124571013,-0.7355176210403442
s124571112,-0.7986752986907959
s124571113,-0.8116140961647034
s124571213,-0.9715871810913086
s12458910,0.6999256610870361
s12458911,0.644852340221405
s12458912,-0.6171006560325623
s12458913,-0.593168318271637
s124581011,0.8921796083450317
s124581012,0.644162118434906
s124581013,0.7998853325843811
s124581112,-0.5925770401954651
s124581113,-0.5769444704055786
s124581213,-0.9661419987678528
s124591011,0.6844755411148071
s124591012,-0.6382459402084351
s124591013,-0.6546621322631836
s124591112,-0.6550740003585815
s124591113,-0.7749649286270142
s124591213,-0.9583850502967834
s1245101112,0.5318270325660706
s1245101113,0.5607113242149353
s1245101213,-0.8757845163345337
s1245111213,-0.9686275124549866
s1246789,-0.8278429508209229
s12467810,-0.5291132926940918
s12467811,-0.6818202137947083
s12467812,-0.8277149796485901
s12467813,-0.9753809571266174
s12467910,-0.7920801043510437
s12467911,-0.8036986589431763
s12467912,-0.8369397521018982
s12467913,-0.9180189371109009
s124671011,-0.5465690493583679
s124671012,-0.7542120218276978
s124671013,-0.8542613387107849
s124671112,-0.8970524072647095
s124671113,-0.9112904667854309
s124671213,-0.9800125956535339
s12468910,0.5985864400863647
s12468911,0.6036869287490845
s12468912,-0.6064231991767883
s12468913,-0.6086124777793884
s124681011,0.8572686910629272
s124681012,0.5329170823097229
s124681013,0.6503267884254456
s124681112,-0.6790647506713867
s124681113,-0.7017309069633484
s124681213,-0.9694114327430725
s124691011,0.6686922311782837
s124691012,-0.7166494727134705
s124691013,-0.6285833120346069
s124691112,-0.6412869691848755
s124691113,-0.6889755129814148
s124691213,-0.9531225562095642
s1246101112,-0.5070244073867798
s1246101113,0.5762661099433899
s1246101213,-0.8559338450431824
s1246111213,-0.9596883654594421
s12478910,0.7515172958374023
s12478911,0.7256519198417664
s12478912,-0.5138983130455017
s12478913,-0.5588430166244507
s124781011,0.8634270429611206
s124781012,0.6493122577667236
s124781013,0.7653550505638123
s124781112,-0.5136346220970154
s124781113,0.5393877029418945
s124781213,-0.961516797542572
s124791011,0.6763996481895447
s124791012,-0.5922932028770447
s124791013,-0.6667115688323975
s124791112,-0.560222864151001
s124791113,-0.5927725434303284
s124791213,-0.9147882461547852
s1247101112,0.5850752592086792
s1247101113,0.6188117861747742
s1247101213,-0.8881955146789551
s1247111213,-0.9667601585388184
s124891011,0.8640410900115967
s124891012,-0.5175986886024475
s124891013,0.6910567879676819
s124891112,0.6073893308639526
s124891113,0.6275438070297241
s124891213,-0.8984302282333374
s1248101112,0.7592818140983582
s1248101113,0.8245987892150879
s1248101213,-0.6472653150558472
s1248111213,-0.9375123381614685
s1249101112,-0.5171708464622498
s1249101113,-0.5070294141769409
s1249101213,-0.8839700818061829
s1249111213,-0.9247074723243713
s12410111213,-0.7547227740287781
s1256789,-0.9595087766647339
s12567810,-0.5269870758056641
s12567811,-0.798975944519043
s12567812,-0.903496265411377
s12567813,-0.979362964630127
s12567910,-0.9174285531044006
s12567911,-0.9405945539474487
s12567912,-0.9559851288795471
s12567913,-0.9762968420982361
s125671011,-0.525016725063324
s125671012,-0.7691247463226318
s125671013,-0.9053010940551758
s125671112,-0.9433894753456116
s125671113,-0.9526663422584534
s125671213,-0.9835704565048218
s12568910,-0.8995456099510193
s12568911,-0.9464430809020996
s12568912,-0.9690271019935608
s12568913,-0.9757535457611084
s125681011,0.8135123252868652
s125681012,-0.8035790324211121
s125681013,-0.807259738445282
s125681112,-0.9215126633644104
s125681113,-0.9436744451522827
s125681213,-0.9841229319572449
s125691011,-0.7918155789375305
s125691012,-0.9454196095466614
s125691013,-0.9484617114067078
s125691112,-0.968017578125
s125691113,-0.977044403553009
s125691213,-0.9873461127281189
s1256101112,-0.6826222538948059
s1256101113,-0.5842004418373108
s1256101213,-0.9376415014266968
s1256111213,-0.9808743596076965
s12578910,-0.6067371964454651
s12578911,-0.6014691591262817
s12578912,-0.8892098069190979
s12578913,-0.9074284434318542
s125781011,0.8059075474739075
s125781012,-0.6407955288887024
s125781013,0.6264919638633728
s125781112,-0.8068563342094421
s125781113,-0.8427097201347351
s125781213,-0.982879102230072
s125791011,-0.5982506275177002
s125791012,-0.8640016913414001
s125791013,-0.9149397611618042
s125791112,-0.8504388332366943
s125791113,-0.9161441326141357
s125791213,-0.9806243777275085
s1257101112,-0.5860707759857178
s1257101113,-0.520003080368042
s1257101213,-0.9561567306518555
s1257111213,-0.9860154390335083
s125891011,0.7742190957069397
s125891012,-0.9068962335586548
s125891013,-0.8195278644561768
s125891112,-0.8838359117507935
s125891113,-0.9053663611412048
s125891213,-0.9852815270423889
s1258101112,0.6695840358734131
s1258101113,0.8139327764511108
s1258101213,-0.912420392036438
s1258111213,-0.9840198755264282
s1259101112,-0.9062241315841675
s1259101113,-0.9322980642318726
s1259101213,-0.9760878086090088
s1259111213,-0.9871233701705933
s12510111213,-0.8893814086914062
s12678910,0.6076170206069946
s12678911,-0.5057262778282166
s12678912,-0.783257782459259
s12678913,-0.8140351176261902
s126781011,0.8496861457824707
s126781012,0.5396604537963867
s126781013,0.6901671886444092
s126781112,-0.7328512072563171
s126781113,-0.7050166726112366
s126781213,-0.9795035123825073
s126791011,0.7063723802566528
s126791012,-0.6772637963294983
s126791013,-0.6889150142669678
s126791112,-0.7029632329940796
s126791113,-0.7236403226852417
s126791213,-0.9724096059799194
s1267101112,0.5479218363761902
s1267101113,0.7235519289970398
s1267101213,-0.8921800851821899
s1267111213,-0.9813532829284668
s126891011,0.9020608067512512
s126891012,-0.5198253393173218
s126891013,0.7180302143096924
s126891112,-0.5128849148750305
s126891113,0.6426324844360352
s126891213,-0.9306245446205139
s1268101112,0.8127857446670532
s1268101113,0.8926447033882141
s1268101213,-0.7081758379936218
s1268111213,-0.9736438989639282
s1269101112,0.5595298409461975
s1269101113,0.7274081707000732
s1269101213,-0.8262161612510681
s1269111213,-0.9420192837715149
s12610111213,-0.5363587737083435
s127891011,0.9020818471908569
s127891012,-0.5117347240447998
s127891013,0.7540106177330017
s127891112,0.5324901342391968
s127891113,0.6460294127464294
s127891213,-0.945240318775177
s1278101112,0.7810049057006836
s1278101113,0.8711346983909607
s1278101213,-0.7608173489570618
s1278111213,-0.9655683636665344
s1279101112,0.5342636108398438
s1279101113,0.6149618625640869
s1279101213,-0.8941113352775574
s1279111213,-0.9443302154541016
s12710111213,-0.7761979699134827
s1289101112,0.8734045624732971
s1289101113,0.9338621497154236
s1289101213,-0.6040094494819641
s1289111213,-0.859530508518219
s12810111213,0.6809456944465637
s12910111213,-0.6666751503944397
s1345678,-0.8362930417060852
s1345679,-0.885175883769989
s13456710,-0.653754711151123
s13456711,-0.8162646889686584
s13456712,-0.7892434597015381
s13456713,-0.8555545806884766
s1345689,-0.6054939031600952
s13456810,0.5915014743804932
s13456811,-0.5162656307220459
s13456812,-0.5084950923919678
s13456813,-0.9480292201042175
s13456910,0.5022374391555786
s13456911,-0.6211278438568115
s13456912,-0.661521315574646
s13456913,-0.6778435707092285
s134561011,0.6324709057807922
s134561012,-0.5347676277160645
s134561013,-0.5545455813407898
s134561112,-0.6425065398216248
s134561113,-0.6732475161552429
s134561213,-0.9372339248657227
s1345789,-0.6480133533477783
s13457810,0.6848436594009399
s13457811,0.6387472152709961
s13457812,-0.5865042209625244
s13457813,-0.955043375492096
s13457910,-0.5639162063598633
s13457911,-0.6534098982810974
s13457912,-0.7508612275123596
s13457913,-0.7606997489929199
s134571011,0.6702178716659546
s134571012,-0.5535809993743896
s134571013,-0.6848208904266357
s134571112,-0.7673622369766235
s134571113,-0.7938812375068665
s134571213,-0.9537795782089233
s13458910,0.521365225315094
s13458911,-0.6281005144119263
s13458912,-0.6533065438270569
s13458913,-0.6583086252212524
s134581011,0.7874975204467773
s134581012,0.5942127108573914
s134581013,0.6271895170211792
s134581112,-0.5725283622741699
s134581113,-0.5730389952659607
s134581213,-0.9316875338554382
s134591011,0.5516091585159302
s134591012,-0.6324744820594788
s134591013,-0.6468155384063721
s134591112,-0.7086271643638611
s134591113,-0.7701188325881958
s134591213,-0.9223443865776062
s1345101112,-0.5001376867294312
s1345101113,-0.5032464265823364
s1345101213,-0.812594473361969
s1345111213,-0.9445177912712097
s1346789,-0.9146363139152527
s13467810,-0.6356072425842285
s13467811,-0.6808065176010132
s13467812,-0.7784179449081421
s13467813,-0.9596118330955505
s13467910,-0.8248964548110962
s13467911,-0.8779732584953308
s13467912,-0.8262971043586731
s13467913,-0.8926159143447876
s134671011,-0.664591372013092
s134671012,-0.7273570895195007
s134671013,-0.8042005896568298
s134671112,-0.8678714632987976
s134671113,-0.8735020756721497
s134671213,-0.964699387550354
s13468910,0.5047953128814697
s13468911,-0.6404816508293152
s13468912,-0.621387243270874
s13468913,-0.6467624306678772
s134681011,0.7030370831489563
s134681012,0.5204299092292786
s134681013,0.5091153383255005
s134681112,-0.620659351348877
s134681113,-0.6408336162567139
s134681213,-0.9462776780128479
s134691011,0.5570943355560303
s134691012,-0.630342960357666
s134691013,-0.5871388912200928
s134691112,-0.6410754323005676
s134691113,-0.652916669845581
s134691213,-0.9086252450942993
s1346101112,-0.52583909034729
s1346101113,0.539819061756134
s1346101213,-0.8432176113128662
s1346111213,-0.9246723055839539
s13478910,0.7105786800384521
s13478911,0.5947327017784119
s13478912,-0.5409265160560608
s13478913,-0.5584085583686829
s134781011,0.7566560506820679
s134781012,0.5768834948539734
s134781013,0.6764623522758484
s134781112,-0.5229926109313965
s134781113,0.5340760350227356
s134781213,-0.9293280243873596
s134791011,0.6845850348472595
s134791012,-0.5596197843551636
s134791013,-0.5891146063804626
s134791112,-0.5693066120147705
s134791113,-0.5884110927581787
s134791213,-0.872548520565033
s1347101112,0.5539512038230896
s1347101113,0.6077470779418945
s1347101213,-0.8630157709121704
s1347111213,-0.9567192196846008
s134891011,0.5646147727966309
s134891012,-0.6817200183868408
s134891013,-0.6067325472831726
s134891112,-0.7611730694770813
s134891113,-0.7679356336593628
s134891213,-0.9253313541412354
s1348101112,0.5025629997253418
s1348101113,0.5836467146873474
s1348101213,-0.8343123197555542
s1348111213,-0.9307560324668884
s1349101112,-0.5324339270591736
s1349101113,-0.5309900641441345
s1349101213,-0.8467004895210266
s1349111213,-0.9057691693305969
s13410111213,-0.7634684443473816
s1356789,-0.8447988629341125
s13567810,0.6415483951568604
s13567811,-0.541135311126709
s13567812,-0.6889387965202332
s13567813,-0.9730055928230286
s13567910,-0.527786910533905
s13567911,-0.7331780791282654
s13567912,-0.7004349827766418
s13567913,-0.8310662508010864
s135671011,0.7379153370857239
s135671012,0.5765576958656311
s135671013,-0.5959652662277222
s135671112,-0.8204106688499451
s135671113,-0.8632822036743164
s135671213,-0.9701483845710754
s13568910,0.5885071754455566
s13568911,-0.53791344165802
s13568912,-0.5858305096626282
s13568913,-0.6492245197296143
s135681011,0.8781795501708984
s135681012,0.6237860918045044
s135681013,0.6196275949478149
s135681112,-0.6681482791900635
s135681113,-0.7312277555465698
s135681213,-0.9655556082725525
s135691011,0.7393472194671631
s135691012,-0.5819573402404785
s135691013,-0.501162588596344
s135691112,-0.6445561051368713
s135691113,-0.6908853650093079
s135691213,-0.9269511699676514
s1356101112,0.7135522961616516
s1356101113,0.740120530128479
s1356101213,-0.7212330102920532
s1356111213,-0.9500395655632019
s13578910,0.8466681241989136
s13578911,0.7003563046455383
s13578912,0.5028718113899231
s13578913,0.5343987345695496
s135781011,0.8934298753738403
s135781012,0.7244331240653992
s135781013,0.8361755609512329
s135781112,-0.5243242383003235
s135781113,0.5388171076774597
s135781213,-0.9532248973846436
s135791011,0.8208863735198975
s135791012,-0.5258756875991821
s135791013,-0.5204468965530396
s135791112,-0.526272714138031
s135791113,-0.5714516639709473
s135791213,-0.9090161919593811
s1357101112,0.7384932041168213
s1357101113,0.7907927632331848
s1357101213,-0.8771955370903015
s1357111213,-0.9771516919136047
s135891011,0.8643196225166321
s135891012,0.5886377096176147
s135891013,0.6886880397796631
s135891112,0.566659152507782
s135891113,0.5314234495162964
s135891213,-0.8911628723144531
s1358101112,0.8093477487564087
s1358101113,0.8599727749824524
s1358101213,-0.6433204412460327
s1358111213,-0.9419817924499512
s1359101112,0.6683831810951233
s1359101113,0.6302741765975952
s1359101213,-0.8433675169944763
s1359111213,-0.9107186198234558
s13510111213,-0.6704542636871338
s13678910,-0.6409410238265991
s13678911,-0.8511013388633728
s13678912,-0.8602347373962402
s13678913,-0.9100193977355957
s136781011,0.6664373278617859
