set,value
s0145613,0.7645149230957031
s014578,0.8499991297721863
s014579,0.8442702293395996
s0145710,0.7580831050872803
s0145711,0.8543996214866638
s0145712,0.8187047839164734
s0145713,0.8460176587104797
s014589,0.80210942029953
s0145810,0.6680786609649658
s0145811,0.7666919827461243
s0145812,0.7486163973808289
s0145813,0.8248162269592285
s0145910,0.7684803009033203
s0145911,0.7499340772628784
s0145912,0.7957615852355957
s0145913,0.8697051405906677
s01451011,0.6809300184249878
s01451012,0.5560557246208191
s01451013,0.6117451786994934
s01451112,0.7929893732070923
s01451113,0.8097953796386719
s01451213,0.8650161027908325
s014678,0.7700032591819763
s014679,0.7730089426040649
s0146710,0.6175351738929749
s0146711,0.7648068070411682
s0146712,0.7249907851219177
s0146713,0.7517472505569458
s014689,0.7685816884040833
s0146810,0.6445925831794739
s0146811,0.7084972262382507
s0146812,0.7297415733337402
s0146813,0.7872088551521301
s0146910,0.6893171072006226
s0146911,0.632759690284729
s0146912,0.6638532876968384
s0146913,0.7260001301765442
s01461011,0.6607378721237183
s01461012,0.5534619688987732
s01461013,0.6104141473770142
s01461112,0.7436389923095703
s01461113,0.7465914487838745
s01461213,0.7091538906097412
s014789,0.8050161600112915
s0147810,0.7233826518058777
s0147811,0.7667178511619568
s0147812,0.7700017690658569
s0147813,0.8319069147109985
s0147910,0.7777782082557678
s0147911,0.7216320037841797
s0147912,0.781849205493927
s0147913,0.8601507544517517
s01471011,0.7435809969902039
s01471012,0.6325667500495911
s01471013,0.6935614347457886
s01471112,0.7644675970077515
s01471113,0.7699816226959229
s01471213,0.7683783769607544
s0148910,0.6249595284461975
s0148911,0.7233731150627136
s0148912,0.6900677680969238
s0148913,0.7667562961578369
s01481011,0.700153648853302
s01481012,0.6123148202896118
s01481013,0.6751118898391724
s01481112,0.7077472805976868
s01481113,0.7372301816940308
s01481213,0.7950354218482971
s01491011,0.7117551565170288
s01491012,0.579356849193573
s01491013,0.6715301275253296
s01491112,0.7164517641067505
s01491113,0.7671337723731995
s01491213,0.7625032067298889
s014101112,0.6746987700462341
s014101113,0.6840907335281372
s014101213,0.6682325601577759
s014111213,0.7584946751594543
s015678,0.8145184516906738
s015679,0.8450018763542175
s0156710,0.6166461110115051
s0156711,0.8458300232887268
s0156712,0.8274255394935608
s0156713,0.8362537622451782
s015689,0.7840254306793213
s0156810,0.5591211915016174
s0156811,0.752419650554657
s0156812,0.7856155633926392
s0156813,0.8250076174736023
s0156910,0.6190937757492065
s0156911,0.7478225231170654
s0156912,0.7838453650474548
s0156913,0.841037392616272
s01561011,0.5133563876152039
s01561012,-0.6718963980674744
s01561013,-0.5747768878936768
s01561112,0.8139467835426331
s01561113,0.8202274441719055
s01561213,0.7838556170463562
s015789,0.7957401275634766
s0157810,0.6635535359382629
s0157811,0.7756985425949097
s0157812,0.7797834873199463
s0157813,0.8391534090042114
s0157910,0.7550487518310547
s0157911,0.7911258339881897
s0157912,0.80314701795578
s0157913,0.8475897312164307
s01571011,0.7421433925628662
s01571012,0.5084797739982605
s01571013,0.5925452709197998
s01571112,0.7580307126045227
s01571113,0.7917430400848389
s01571213,0.7895915508270264
s0158910,0.5305052399635315
s0158911,0.7176781892776489
s0158912,0.7204307913780212
s0158913,0.8014774322509766
s01581011,0.5632914900779724
s01581012,-0.5924371480941772
s01581013,-0.5216609835624695
s01581112,0.7110540270805359
s01581113,0.7551551461219788
s01581213,0.7895991206169128
s01591011,0.6908971667289734
s01591012,-0.5256723165512085
s01591013,0.5471689105033875
s01591112,0.6619994640350342
s01591113,0.7177699208259583
s01591213,0.8237624168395996
s015101112,0.5703163146972656
s015101113,0.5853511095046997
s015101213,0.5060939192771912
s015111213,0.7738015651702881
s016789,0.6674736142158508
s0167810,-0.540393054485321
s0167811,0.6756592988967896
s0167812,0.7513952851295471
s0167813,0.8030800223350525
s0167910,0.5377846956253052
s0167911,0.6207681894302368
s0167912,0.7350887656211853
s0167913,0.7951808571815491
s01671011,0.5562657713890076
s01671012,-0.5714855790138245
s01671013,-0.5434739589691162
s01671112,0.7568992972373962
s01671113,0.7404763698577881
s01671213,0.7780186533927917
s0168910,-0.5784438848495483
s0168911,0.5519182682037354
s0168912,0.6084070205688477
s0168913,0.6789567470550537
s01681011,0.5132133960723877
s01681012,-0.5870172381401062
s01681013,-0.5557888150215149
s01681112,0.7290835380554199
s01681113,0.7138750553131104
s01681213,0.8267819285392761
s01691011,0.5461968183517456
s01691012,-0.5968105792999268
s01691013,-0.5393602252006531
s01691112,0.6357576847076416
s01691113,0.6443930268287659
s01691213,0.7708628177642822
s016101112,0.573677122592926
s016101113,0.5608682632446289
s016101213,0.5359719395637512
s016111213,0.715654730796814
s0178910,0.6943299770355225
s0178911,0.7551717758178711
s0178912,0.7455320358276367
s0178913,0.8031345009803772
s01781011,0.6516301035881042
s01781012,0.5871965885162354
s01781013,0.6061290502548218
s01781112,0.6640846133232117
s01781113,0.7056058645248413
s01781213,0.8071298003196716
s01791011,0.7281815409660339
s01791012,0.5942761301994324
s01791013,0.6524128317832947
s01791112,0.6770361661911011
s01791113,0.7078803181648254
s01791213,0.8055376410484314
s017101112,0.6433437466621399
s017101113,0.6511635184288025
s017101213,0.6550074219703674
s017111213,0.743514895439148
s01891011,0.6320722103118896
s01891012,-0.5024129152297974
s01891013,0.5551785230636597
s01891112,0.6863592267036438
s01891113,0.7220185995101929
s01891213,0.738777220249176
s018101112,0.5886260271072388
s018101113,0.596958577632904
s018101213,0.6311902403831482
s018111213,0.6963637471199036
s019101112,0.6146383285522461
s019101113,0.6421704292297363
s019101213,0.6270526647567749
s019111213,0.6810867190361023
s0110111213,0.6274047493934631
s023456,0.657592236995697
s023457,0.835090696811676
s023458,0.7852886915206909
s023459,0.7491366863250732
s0234510,0.6684826016426086
s0234511,0.7768892645835876
s0234512,0.7730993032455444
s0234513,0.786794900894165
s023467,0.7595220804214478
s023468,0.6975980401039124
s023469,0.6113439202308655
s0234610,0.5755733251571655
s0234611,0.7092334628105164
s0234612,0.6919505596160889
s0234613,0.7122277021408081
s023478,0.867295503616333
s023479,0.8514932990074158
s0234710,0.8013679385185242
s0234711,0.8873412013053894
s0234712,0.8400620222091675
s0234713,0.8610308170318604
s023489,0.706087052822113
s0234810,0.6171655058860779
s0234811,0.757760763168335
s0234812,0.7038515210151672
s0234813,0.792495608329773
s0234910,0.5640261173248291
s0234911,0.7207490801811218
s0234912,0.7460426688194275
s0234913,0.7898233532905579
s02341011,0.626701831817627
s02341012,-0.5156256556510925
s02341013,0.5794918537139893
s02341112,0.759573757648468
s02341113,0.8097744584083557
s02341213,0.7388280630111694
s023567,0.7115762829780579
s023568,0.5963153839111328
s023569,-0.5039957761764526
s0235610,-0.6697055101394653
s0235611,0.5530324578285217
s0235612,0.6287080645561218
s0235613,0.6741603016853333
s023578,0.7554107904434204
s023579,0.6419579982757568
s0235710,0.5873186588287354
s0235711,0.7619044780731201
s0235712,0.7435658574104309
s0235713,0.7603721618652344
s023589,0.6045492887496948
s0235810,-0.5269339084625244
s0235811,0.6387448906898499
s0235812,0.5634006261825562
s0235813,0.7180482745170593
s0235910,-0.5000301599502563
s0235911,0.5055779218673706
s0235912,0.5548530220985413
s0235913,0.7265121340751648
s02351011,0.5087759494781494
s02351012,-0.686066210269928
s02351013,-0.5800605416297913
s02351112,0.5766919255256653
s02351113,0.6769222021102905
s02351213,0.7636638879776001
s023678,0.722344160079956
s023679,0.6007676124572754
s0236710,0.5390167236328125
s0236711,0.7487029433250427
s0236712,0.7541699409484863
s0236713,0.7676589488983154
s023689,-0.5583173036575317
s0236810,-0.611943244934082
s0236811,-0.5098387598991394
s0236812,0.5291215181350708
s0236813,0.5977335572242737
s0236910,-0.6308797597885132
s0236911,-0.5975204706192017
s0236912,0.5451824069023132
s0236913,0.5923055410385132
s02361011,-0.6272833943367004
s02361012,-0.697026252746582
s02361013,-0.6328340768814087
s02361112,0.5638037919998169
s02361113,0.5607093572616577
s02361213,0.636131227016449
s023789,0.7493211030960083
s0237810,0.6817339658737183
s0237811,0.7288632392883301
s0237812,0.7134233713150024
s0237813,0.8133118152618408
s0237910,0.6491284966468811
s0237911,0.5885390043258667
s0237912,0.7279140949249268
s0237913,0.7975120544433594
s02371011,0.6764699220657349
s02371012,0.5486207604408264
s02371013,0.6147506237030029
s02371112,0.7606116533279419
s02371113,0.7773594856262207
s02371213,0.7707577347755432
s0238910,-0.5486136674880981
s0238911,-0.5048261880874634
s0238912,-0.5679091215133667
s0238913,0.5434074997901917
s02381011,-0.5522652864456177
s02381012,-0.6890977025032043
s02381013,-0.6097049117088318
s02381112,-0.6052119135856628
s02381113,-0.5218682289123535
s02381213,0.5666078925132751
s02391011,-0.516226053237915
s02391012,-0.6323515772819519
s02391013,-0.5345804691314697
s02391112,0.5401182174682617
s02391113,0.6295768618583679
s02391213,0.6549208760261536
s023101112,-0.5921328663825989
s023101113,-0.5371394753456116
s023101213,-0.5208631753921509
s023111213,0.5951868295669556
s024567,0.7116543054580688
s024568,0.6130083203315735
s024569,0.6521162986755371
s0245610,-0.5153185129165649
s0245611,0.6687282919883728
s0245612,0.7017642855644226
s0245613,0.7027498483657837
s024578,0.7064021825790405
s024579,0.7400104999542236
s0245710,0.6678635478019714
s0245711,0.7265250086784363
s0245712,0.7418916821479797
s0245713,0.7716609239578247
s024589,0.6784629225730896
s0245810,-0.5418549180030823
s0245811,0.5462061762809753
s0245812,0.5941874384880066
s0245813,0.6791843175888062
s0245910,0.599592387676239
s0245911,0.5566450953483582
s0245912,0.6702953577041626
s0245913,0.7759077548980713
s02451011,0.5150148868560791
s02451012,-0.581271767616272
s02451013,-0.5461137294769287
s02451112,0.7111200094223022
s02451113,0.7405404448509216
s02451213,0.8198833465576172
s024678,0.5735129714012146
s024679,0.6724790334701538
s0246710,0.5434256196022034
s0246711,0.7075665593147278
s0246712,0.7021450400352478
s0246713,0.7127230763435364
s024689,0.6326009631156921
s0246810,-0.6496967673301697
s0246811,0.5886932611465454
s0246812,0.6362616419792175
s0246813,0.7061935067176819
s0246910,-0.5551792979240417
s0246911,0.5862705111503601
s0246912,0.7075362801551819
s0246913,0.731291651725769
s02461011,-0.5966663956642151
s02461012,-0.5656614303588867
s02461013,-0.5250533819198608
s02461112,0.7656911015510559
s02461113,0.7401785254478455
s02461213,0.7599148154258728
s024789,0.7701641321182251
s0247810,0.5968024134635925
s0247811,0.6645042300224304
s0247812,0.6389369964599609
s0247813,0.7402429580688477
s0247910,0.725330650806427
s0247911,0.700018048286438
s0247912,0.7841214537620544
s0247913,0.8433831334114075
s02471011,0.6471273303031921
s02471012,0.5695383548736572
s02471013,0.611077606678009
s02471112,0.7534052133560181
s02471113,0.7711181044578552
s02471213,0.7534562349319458
s0248910,-0.5750083327293396
s0248911,0.5851942896842957
s0248912,0.5571467280387878
s0248913,0.680844783782959
s02481011,-0.6131852865219116
s02481012,-0.7268607020378113
s02481013,-0.6250417828559875
s02481112,0.6120157241821289
s02481113,0.6584271192550659
s02481213,0.7098032236099243
s02491011,0.5524901151657104
s02491012,-0.5719576478004456
s02491013,0.5534449219703674
s02491112,0.6794001460075378
s02491113,0.7288730144500732
s02491213,0.7697871923446655
s024101112,-0.5009307265281677
s024101113,0.5358093976974487
s024101213,0.516948401927948
s024111213,0.7024596929550171
s025678,-0.5309779644012451
s025679,0.5365599393844604
s0256710,-0.6660087704658508
s0256711,0.6262146830558777
s0256712,0.707211971282959
s0256713,0.6731630563735962
s025689,-0.6327651143074036
s0256810,-0.7848904728889465
s0256811,-0.5836568474769592
s0256812,-0.6220675110816956
s0256813,-0.5588110089302063
s0256910,-0.7666562795639038
s0256911,-0.6427828073501587
s0256912,-0.5707218050956726
s0256913,0.5682498812675476
s02561011,-0.7991617321968079
s02561012,-0.864857017993927
s02561013,-0.8459603786468506
s02561112,0.5354428887367249
s02561113,0.5470050573348999
s02561213,0.6343823671340942
s025789,-0.5225245356559753
s0257810,-0.6091606616973877
s0257811,0.5493534803390503
s0257812,0.5571915507316589
s0257813,0.6711215972900391
s0257910,-0.5479506850242615
s0257911,0.5381709337234497
s0257912,0.6163789629936218
s0257913,0.6905922889709473
s02571011,0.522053062915802
s02571012,-0.6456555724143982
s02571013,-0.5785520076751709
s02571112,0.6459935903549194
s02571113,0.6925854682922363
s02571213,0.7022411823272705
s0258910,-0.6506666541099548
s0258911,0.5439761877059937
s0258912,-0.5716162323951721
s0258913,0.5482848286628723
s02581011,-0.646343469619751
s02581012,-0.7569138407707214
s02581013,-0.7217280864715576
s02581112,-0.5512085556983948
s02581113,0.5336605310440063
s02581213,0.5387461185455322
s02591011,0.5052740573883057
s02591012,-0.6832324266433716
s02591013,-0.6157695055007935
s02591112,0.5008612871170044
s02591113,0.6328116655349731
s02591213,0.7084015011787415
s025101112,-0.6324666738510132
s025101113,-0.562285840511322
s025101213,-0.5654629468917847
s025111213,-0.5550969243049622
s026789,0.5211418867111206
s0267810,-0.6622467041015625
s0267811,0.5260053873062134
s0267812,0.6050330400466919
s0267813,0.6377331614494324
s0267910,-0.582224428653717
s0267911,-0.5125994086265564
s0267912,0.6722769141197205
s0267913,0.7361775636672974
s02671011,-0.5604780912399292
s02671012,-0.5910925269126892
s02671013,-0.5536817312240601
s02671112,0.7563195824623108
s02671113,0.7349872589111328
s02671213,0.774540901184082
s0268910,-0.7308468818664551
s0268911,-0.703772246837616
s0268912,-0.6667336821556091
s0268913,-0.579585075378418
s02681011,-0.7504492402076721
s02681012,-0.8194503784179688
s02681013,-0.8035017251968384
s02681112,-0.5218835473060608
s02681113,-0.5251962542533875
s02681213,0.6847497224807739
s02691011,-0.6232864856719971
s02691012,-0.7165001034736633
s02691013,-0.6529375910758972
s02691112,0.5726063251495361
s02691113,0.5978060960769653
s02691213,0.7179267406463623
s026101112,-0.6096881031990051
s026101113,-0.5919668078422546
s026101213,-0.5722904205322266
s026111213,0.6738612651824951
s0278910,0.5290822982788086
s0278911,0.6129500865936279
s0278912,0.5805186033248901
s0278913,0.6859756708145142
s02781011,-0.5107095837593079
s02781012,-0.6074801087379456
s02781013,-0.5598766207695007
s02781112,0.583556056022644
s02781113,0.6400937438011169
s02781213,0.7424196004867554
s02791011,0.5827695727348328
s02791012,-0.5102511048316956
s02791013,0.5521436333656311
s02791112,0.5736182928085327
s02791113,0.6247051358222961
s02791213,0.7285019159317017
s027101112,0.5249906182289124
s027101113,0.5546868443489075
s027101213,0.6082503199577332
s027111213,0.6937867403030396
s02891011,-0.5485408306121826
s02891012,-0.6897181868553162
s02891013,-0.6237466931343079
s02891112,-0.5359935760498047
s02891113,0.5511789321899414
s02891213,0.5617018342018127
s028101112,-0.6237841844558716
s028101113,-0.5997295379638672
s028101213,-0.5833598971366882
s028111213,0.5648803114891052
s029101112,-0.5921328663825989
s029101113,-0.5371394753456116
s029101213,-0.5208631753921509
s029111213,0.5951868295669556
s0210111213,-0.5142940878868103
s034567,0.8322754502296448
s034568,0.7786218523979187
s034569,0.7084665894508362
s0345610,0.6737721562385559
s0345611,0.7859736084938049
s0345612,0.7636704444885254
s0345613,0.7836958169937134
s034578,0.8574631214141846
s034579,0.8498991131782532
s0345710,0.8090420961380005
s0345711,0.879838764667511
s0345712,0.8680909872055054
s0345713,0.8870397210121155
s034589,0.8247026205062866
s0345810,0.717231035232544
s0345811,0.8092650175094604
s0345812,0.8111723065376282
s0345813,0.8611527681350708
s0345910,0.7730101346969604
s0345911,0.7990363240242004
s0345912,0.8119587302207947
s0345913,0.8919004201889038
s03451011,0.7412418723106384
s03451012,0.5795497298240662
s03451013,0.6702796816825867
s03451112,0.8207105994224548
s03451113,0.8546369075775146
s03451213,0.8834453821182251
s034678,0.791910707950592
s034679,0.7501211166381836
s0346710,0.7006029486656189
s0346711,0.8212820887565613
s0346712,0.8076188564300537
s0346713,0.8358418345451355
s034689,0.7147577404975891
s0346810,0.6384706497192383
s0346811,0.7441684603691101
s0346812,0.7596248388290405
s0346813,0.8081355094909668
s0346910,0.5708167552947998
s0346911,0.6413360834121704
s0346912,0.7090691328048706
s0346913,0.7626216411590576
s03461011,0.6004446744918823
s03461012,0.5416712164878845
s03461013,0.62956702709198
s03461112,0.7692312002182007
s03461113,0.7936797142028809
s03461213,0.7658985257148743
s034789,0.8669488430023193
s0347810,0.821398138999939
s0347811,0.8675539493560791
s0347812,0.8713597059249878
s0347813,0.9018984436988831
s0347910,0.8224746584892273
s0347911,0.8361284136772156
s0347912,0.8723185658454895
s0347913,0.9106307029724121
s03471011,0.8129810690879822
s03471012,0.745034396648407
s03471013,0.8057829141616821
s03471112,0.8611059188842773
s03471113,0.883643388748169
s03471213,0.8381950259208679
s0348910,0.5950027108192444
s0348911,0.7619332671165466
s0348912,0.7748624086380005
s0348913,0.8242612481117249
s03481011,0.7026761174201965
s03481012,0.6314118504524231
s03481013,0.7109081149101257
s03481112,0.8003196716308594
s03481113,0.8216015100479126
s03481213,0.8359609246253967
s03491011,0.631034791469574
s03491012,-0.5193120241165161
s03491013,0.6341522336006165
s03491112,0.7660003304481506
s03491113,0.8174904584884644
s03491213,0.8306100368499756
s034101112,0.6215541362762451
s034101113,0.6944589018821716
s034101213,0.6041487455368042
s034111213,0.811107873916626
s035678,0.6915758848190308
s035679,0.7092443108558655
s0356710,-0.5029005408287048
s0356711,0.7281078696250916
s0356712,0.7442453503608704
s0356713,0.7738384008407593
s035689,0.507731556892395
s0356810,-0.6223744750022888
s0356811,0.5811312794685364
s0356812,0.662195086479187
s0356813,0.73447585105896
s0356910,-0.6480856537818909
s0356911,-0.5592975616455078
s0356912,0.53410404920578
s0356913,0.655711829662323
s03561011,-0.711524248123169
s03561012,-0.8058813810348511
s03561013,-0.7373892664909363
s03561112,0.5528889298439026
s03561113,0.5879349112510681
s03561213,0.6572908759117126
s035789,0.7635487914085388
s0357810,0.634712815284729
s0357811,0.7543447613716125
s0357812,0.8064761161804199
s0357813,0.8591284155845642
s0357910,0.6765115857124329
s0357911,0.7306922674179077
s0357912,0.8065136075019836
s0357913,0.8560795783996582
s03571011,0.6681607365608215
s03571012,0.5071457028388977
s03571013,0.6325876116752625
s03571112,0.7783933281898499
s03571113,0.8182949423789978
s03571213,0.8138221502304077
s0358910,-0.5308337211608887
s0358911,0.6073114275932312
s0358912,0.5833559036254883
s0358913,0.7303744554519653
s03581011,0.531036913394928
s03581012,-0.6323356032371521
s03581013,-0.5126819014549255
s03581112,0.6319630146026611
s03581113,0.7162535190582275
s03581213,0.7836470007896423
s03591011,0.5442876219749451
s03591012,-0.6670690178871155
s03591013,-0.5459529757499695
s03591112,-0.566992461681366
s03591113,0.577129602432251
s03591213,0.7097548246383667
s035101112,-0.6012071371078491
s035101113,-0.5300648212432861
s035101213,-0.6137622594833374
s035111213,0.5361191034317017
s036789,0.6186358332633972
s0367810,-0.5267539620399475
s0367811,0.638154149055481
s0367812,0.7502196431159973
s0367813,0.8063766956329346
s0367910,0.5351392030715942
s0367911,0.5889126062393188
s0367912,0.7620558142662048
s0367913,0.8140330910682678
s03671011,0.5570988655090332
s03671012,-0.5382498502731323
s03671013,0.5470967888832092
s03671112,0.7833464741706848
s03671113,0.7769481539726257
s03671213,0.7898852229118347
s0368910,-0.6712653040885925
s0368911,-0.6203019022941589
s0368912,-0.5203139781951904
s0368913,0.5303623080253601
s03681011,-0.6113342046737671
s03681012,-0.6560567617416382
s03681013,-0.598452091217041
s03681112,0.6658238172531128
s03681113,0.6515454649925232
s03681213,0.7787105441093445
s03691011,-0.6798927783966064
s03691012,-0.7279689311981201
s03691013,-0.6630628108978271
s03691112,0.5581645369529724
s03691113,0.5741455554962158
s03691213,0.6920036673545837
s036101112,-0.6609072089195251
s036101113,-0.6052061319351196
s036101213,-0.5825979709625244
s036111213,0.6132011413574219
s0378910,0.7142894268035889
s0378911,0.7497843503952026
s0378912,0.7715082764625549
s0378913,0.8301793932914734
s03781011,0.7189798355102539
s03781012,0.6411023139953613
s03781013,0.7124013900756836
s03781112,0.737258791923523
s03781113,0.7852746844291687
s03781213,0.8310546278953552
s03791011,0.7260808348655701
s03791012,0.6252390146255493
s03791013,0.7102652788162231
s03791112,0.6895473003387451
s03791113,0.7426115274429321
s03791213,0.8185346722602844
s037101112,0.672855794429779
s037101113,0.7090317010879517
s037101213,0.6977562308311462
s037111213,0.8186085820198059
s03891011,-0.5586864948272705
s03891012,-0.6509987711906433
s03891013,-0.5840094089508057
s03891112,-0.5074794292449951
s03891113,0.5661967992782593
s03891213,0.6444140672683716
s038101112,-0.5848501324653625
s038101113,-0.5217167139053345
s038101213,-0.5022642612457275
s038111213,0.5806004405021667
s039101112,-0.5775840878486633
s039101113,-0.5090683102607727
s039101213,-0.5028308629989624
s039111213,0.6204016208648682
s0310111213,-0.5731874108314514
s045678,0.7989019751548767
s045679,0.8233654499053955
s0456710,0.6923974752426147
s0456711,0.8485670685768127
s0456712,0.829317569732666
s0456713,0.8452516794204712
s045689,0.7949258089065552
s0456810,0.6371333003044128
s0456811,0.7768133282661438
s0456812,0.7741969227790833
s0456813,0.8227613568305969
s0456910,0.6638981699943542
s0456911,0.7361796498298645
s0456912,0.7444202303886414
s0456913,0.797816812992096
s04561011,0.5817755460739136
s04561012,-0.5125726461410522
s04561013,0.5688046813011169
s04561112,0.8291659355163574
s04561113,0.8154863715171814
s04561213,0.7834668159484863
s045789,0.8288994431495667
s0457810,0.7236198782920837
s0457811,0.7785795331001282
s0457812,0.823272168636322
s0457813,0.8560642004013062
s0457910,0.7946009635925293
s0457911,0.8388175368309021
s0457912,0.862848699092865
s0457913,0.8884801864624023
s04571011,0.7695264220237732
s04571012,0.6680629849433899
s04571013,0.7082749605178833
s04571112,0.8708827495574951
s04571113,0.8704839944839478
s04571213,0.8660465478897095
s0458910,0.6712327003479004
s0458911,0.8543636798858643
s0458912,0.8116832375526428
s0458913,0.8755937218666077
s04581011,0.6323234438896179
s04581012,0.5205722451210022
s04581013,0.5810022950172424
s04581112,0.7653125524520874
s04581113,0.7926610112190247
s04581213,0.8395556807518005
s04591011,0.7267194390296936
s04591012,0.5266944169998169
s04591013,0.6435560584068298
s04591112,0.7419558167457581
s04591113,0.788806676864624
s04591213,0.8453303575515747
s045101112,0.5741907954216003
s045101113,0.6036540865898132
s045101213,0.5446192026138306
s045111213,0.7913719415664673
s046789,0.7932587265968323
s0467810,0.644431471824646
s0467811,0.7326900362968445
s0467812,0.8080559372901917
s0467813,0.8430870175361633
s0467910,0.7238266468048096
s0467911,0.8000496029853821
s0467912,0.8189533352851868
s0467913,0.8590832948684692
s04671011,0.7174950838088989
s04671012,0.6105536818504333
s04671013,0.6543274521827698
s04671112,0.8334612846374512
s04671113,0.8234432339668274
s04671213,0.8219223022460938
s0468910,0.5719403028488159
s0468911,0.7760002017021179
s0468912,0.781731128692627
s0468913,0.8221776485443115
s04681011,0.6130439043045044
s04681012,0.5357761979103088
s04681013,0.6115352511405945
s04681112,0.813133716583252
s04681113,0.792576014995575
s04681213,0.8492714166641235
s04691011,0.6019152998924255
s04691012,-0.5517395734786987
s04691013,0.5643658638000488
s04691112,0.7690625190734863
s04691113,0.757262110710144
s04691213,0.8203729391098022
s046101112,0.5937137603759766
s046101113,0.608496904373169
s046101213,0.581443727016449
s046111213,0.8391727209091187
s0478910,0.7293488383293152
s0478911,0.8019396066665649
s0478912,0.8018996119499207
s0478913,0.8466614484786987
s04781011,0.7321664690971375
s04781012,0.6730105876922607
s04781013,0.701377809047699
s04781112,0.7727762460708618
s04781113,0.7875029444694519
s04781213,0.8445231318473816
s04791011,0.7531698942184448
s04791012,0.6836337447166443
s04791013,0.7321345806121826
s04791112,0.7357562780380249
s04791113,0.7658913731575012
s04791213,0.8172361850738525
s047101112,0.7004692554473877
s047101113,0.6920245289802551
s047101213,0.7271284461021423
s047111213,0.8249912858009338
s04891011,0.5581420063972473
s04891012,-0.5904372930526733
s04891013,0.5375174880027771
s04891112,0.7473443746566772
s04891113,0.7874523401260376
s04891213,0.7875974178314209
s048101112,0.6414412260055542
s048101113,0.6540496349334717
s048101213,0.6081242561340332
s048111213,0.8101299405097961
s049101112,0.555931031703949
s049101113,0.6176093816757202
s049101213,0.5065457820892334
s049111213,0.7742670774459839
s0410111213,0.6251659393310547
s056789,0.512563943862915
s0567810,-0.7117443680763245
s0567811,0.5375696420669556
s0567812,0.6416008472442627
s0567813,0.6970582604408264
s0567910,-0.6531262993812561
s0567911,0.532755434513092
s0567912,0.6609104871749878
s0567913,0.6940041184425354
s05671011,0.5125001668930054
s05671012,-0.7174820899963379
s05671013,-0.6931415796279907
s05671112,0.74819016456604
s05671113,0.7513265013694763
s05671213,0.7472745776176453
s0568910,-0.8180153369903564
s0568911,-0.7370424866676331
s0568912,-0.7820084691047668
s0568913,-0.6858468055725098
s05681011,-0.7674291133880615
s05681012,-0.8575627207756042
s05681013,-0.8485412001609802
s05681112,-0.5656411647796631
s05681113,-0.5376409292221069
s05681213,0.5219321250915527
s05691011,-0.7386999130249023
s05691012,-0.8653720021247864
s05691013,-0.8533854484558105
s05691112,-0.7020984888076782
s05691113,-0.6622897982597351
s05691213,0.5268001556396484
s056101112,-0.7440700531005859
s056101113,-0.7182216644287109
s056101213,-0.7430149912834167
s056111213,-0.5618538856506348
s0578910,-0.6242449283599854
s0578911,0.5745726823806763
s0578912,-0.5237615704536438
s0578913,0.5444602370262146
s05781011,-0.5610020160675049
s05781012,-0.7088427543640137
s05781013,-0.6705189943313599
s05781112,-0.5236748456954956
s05781113,0.5208037495613098
s05781213,0.6599323153495789
s05791011,0.5346089601516724
s05791012,-0.6624651551246643
s05791013,-0.641400933265686
s05791112,0.5433201193809509
s05791113,0.5745419859886169
s05791213,0.7013099193572998
s057101112,-0.5457408428192139
s057101113,-0.5068762898445129
s057101213,-0.5844103097915649
s057111213,0.6484862565994263
s05891011,-0.6066674590110779
s05891012,-0.7675325870513916
s05891013,-0.7031705379486084
s05891112,-0.529411256313324
s05891113,0.5616760849952698
s05891213,0.5269508957862854
s058101112,-0.6070919036865234
s058101113,-0.558804452419281
s058101213,-0.6210131049156189
s058111213,0.5116451978683472
s059101112,-0.6071392297744751
s059101113,-0.5407636761665344
s059101213,-0.6260507702827454
s059111213,-0.5592659711837769
s0510111213,-0.5803711414337158
s0678910,0.5346814393997192
s0678911,0.6296838521957397
s0678912,0.6721512079238892
s0678913,0.7102528810501099
s06781011,0.5188921689987183
s06781012,-0.6201999187469482
s06781013,-0.5864538550376892
s06781112,0.7050138115882874
s06781113,0.7006990909576416
s06781213,0.8283300995826721
s06791011,0.6055163741111755
s06791012,-0.6320114135742188
s06791013,-0.5859606266021729
s06791112,0.6474229097366333
s06791113,0.6481644511222839
s06791213,0.8050763607025146
s067101112,0.5411344766616821
s067101113,0.5592549443244934
s067101213,0.5183091759681702
s067111213,0.8026344776153564
s06891011,-0.5973015427589417
s06891012,-0.7655803561210632
s06891013,-0.7103193998336792
s06891112,-0.5009911060333252
s06891113,0.5538784265518188
s06891213,0.6796448826789856
s068101112,-0.6148059368133545
s068101113,-0.5727389454841614
s068101213,-0.6035776734352112
s068111213,0.7525297999382019
s069101112,-0.6830395460128784
s069101113,-0.6118574142456055
s069101213,-0.6373228430747986
s069111213,0.5994337797164917
s0610111213,-0.6038532853126526
s07891011,0.6320722103118896
s07891012,-0.5024129152297974
s07891013,0.5551785230636597
s07891112,0.6863592267036438
s07891113,0.7220185995101929
s07891213,0.738777220249176
s078101112,0.5886260271072388
s078101113,0.596958577632904
s078101213,0.6311902403831482
s078111213,0.6963637471199036
s079101112,0.6146383285522461
s079101113,0.6421704292297363
s079101213,0.6270526647567749
s079111213,0.6810867190361023
s0710111213,0.6274047493934631
s089101112,-0.5921328663825989
s089101113,-0.5371394753456116
s089101213,-0.5208631753921509
s089111213,0.5951868295669556
