set,value
s0236812,-0.8853611946105957
s0236813,-0.8775331377983093
s0236910,-0.9238753318786621
s0236911,-0.8984800577163696
s0236912,-0.9097113013267517
s0236913,-0.8834085464477539
s02361011,-0.9194514751434326
s02361012,-0.9032595753669739
s02361013,-0.913550078868866
s02361112,-0.7912249565124512
s02361113,-0.8839015960693359
s02361213,-0.8310117125511169
s023789,-0.9457599520683289
s0237810,-0.8887372016906738
s0237811,-0.9298602938652039
s0237812,-0.9282215237617493
s0237813,-0.9463969469070435
s0237910,-0.9017539024353027
s0237911,-0.8838585019111633
s0237912,-0.9087483882904053
s0237913,-0.9293094873428345
s02371011,-0.8643120527267456
s02371012,-0.916283369064331
s02371013,-0.9032875895500183
s02371112,-0.9385324716567993
s02371113,-0.9214006066322327
s02371213,-0.9284994602203369
s0238910,-0.9594762921333313
s0238911,-0.9598002433776855
s0238912,-0.9589180946350098
s0238913,-0.9735162258148193
s02381011,-0.8580968379974365
s02381012,-0.9007770419120789
s02381013,-0.9246305227279663
s02381112,-0.9122543931007385
s02381113,-0.9229944944381714
s02381213,-0.9571079611778259
s02391011,-0.9344779849052429
s02391012,-0.9385011792182922
s02391013,-0.9542742371559143
s02391112,-0.9351451992988586
s02391113,-0.9515491724014282
s02391213,-0.940955638885498
s023101112,-0.7905725240707397
s023101113,-0.8823791146278381
s023101213,-0.8669205904006958
s023111213,-0.922575056552887
s024567,-0.9477773904800415
s024568,-0.9216108322143555
s024569,-0.902011513710022
s0245610,-0.917683482170105
s0245611,-0.9177870154380798
s0245612,-0.9413338303565979
s0245613,-0.9170637726783752
s024578,-0.9451355338096619
s024579,-0.9197871685028076
s0245710,-0.9540691375732422
s0245711,-0.9491925835609436
s0245712,-0.9719939231872559
s0245713,-0.9604153633117676
s024589,-0.9313986897468567
s0245810,-0.9187759160995483
s0245811,-0.9066533446311951
s0245812,-0.9320349097251892
s0245813,-0.9134154319763184
s0245910,-0.90953129529953
s0245911,-0.9108904600143433
s0245912,-0.934686541557312
s0245913,-0.9356376528739929
s02451011,-0.9132471680641174
s02451012,-0.9484393000602722
s02451013,-0.9463526606559753
s02451112,-0.9226177930831909
s02451113,-0.9351223111152649
s02451213,-0.9524433612823486
s024678,-0.9481188654899597
s024679,-0.9386991262435913
s0246710,-0.9569712281227112
s0246711,-0.9468423128128052
s0246712,-0.9656368494033813
s0246713,-0.9505041837692261
s024689,-0.943873941898346
s0246810,-0.9288985729217529
s0246811,-0.9440317153930664
s0246812,-0.9270324110984802
s0246813,-0.9157996773719788
s0246910,-0.9199440479278564
s0246911,-0.914977490901947
s0246912,-0.9334971308708191
s0246913,-0.9127616286277771
s02461011,-0.9239373207092285
s02461012,-0.924565315246582
s02461013,-0.9158715009689331
s02461112,-0.9108450412750244
s02461113,-0.9187076091766357
s02461213,-0.8965848088264465
s024789,-0.9518017768859863
s0247810,-0.9369606971740723
s0247811,-0.9535274505615234
s0247812,-0.9497782588005066
s0247813,-0.9530158042907715
s0247910,-0.940250039100647
s0247911,-0.947526216506958
s0247912,-0.9504729509353638
s0247913,-0.9539579153060913
s02471011,-0.9532285928726196
s02471012,-0.9665209054946899
s02471013,-0.9561061859130859
s02471112,-0.9626939296722412
s02471113,-0.9663572311401367
s02471213,-0.9699022769927979
s0248910,-0.9663383364677429
s0248911,-0.9609972834587097
s0248912,-0.9699421525001526
s0248913,-0.9714934825897217
s02481011,-0.9350206851959229
s02481012,-0.9414656758308411
s02481013,-0.9471558332443237
s02481112,-0.914972186088562
s02481113,-0.9401379227638245
s02481213,-0.9396237730979919
s02491011,-0.9300485253334045
s02491012,-0.9286419153213501
s02491013,-0.9299846887588501
s02491112,-0.8930533528327942
s02491113,-0.9217001795768738
s02491213,-0.9384400844573975
s024101112,-0.8850038647651672
s024101113,-0.9388633370399475
s024101213,-0.9296182990074158
s024111213,-0.9210246801376343
s025678,-0.9200865030288696
s025679,-0.8749765157699585
s0256710,-0.9155895113945007
s0256711,-0.9355753660202026
s0256712,-0.9401284456253052
s0256713,-0.9394558668136597
s025689,-0.9193958044052124
s0256810,-0.895262598991394
s0256811,-0.9111111164093018
s0256812,-0.9226008653640747
s0256813,-0.8717203736305237
s0256910,-0.7918453812599182
s0256911,-0.8371472358703613
s0256912,-0.8520694375038147
s0256913,-0.8245946764945984
s02561011,-0.7774232625961304
s02561012,-0.8540104031562805
s02561013,-0.8367375731468201
s02561112,-0.8677771091461182
s02561113,-0.9057949781417847
s02561213,-0.8553875684738159
s025789,-0.8979573249816895
s0257810,-0.9032764434814453
s0257811,-0.9447312355041504
s0257812,-0.9286922812461853
s0257813,-0.936013400554657
s0257910,-0.8766831755638123
s0257911,-0.9024975299835205
s0257912,-0.8898455500602722
s0257913,-0.9140399694442749
s02571011,-0.9469475746154785
s02571012,-0.9592714309692383
s02571013,-0.9552213549613953
s02571112,-0.9569522738456726
s02571113,-0.9476174116134644
s02571213,-0.945258617401123
s0258910,-0.8788314461708069
s0258911,-0.8745119571685791
s0258912,-0.9245595335960388
s0258913,-0.9029918313026428
s02581011,-0.8727896213531494
s02581012,-0.9242293834686279
s02581013,-0.919407844543457
s02581112,-0.8906481862068176
s02581113,-0.8971545100212097
s02581213,-0.9284601807594299
s02591011,-0.8698135614395142
s02591012,-0.8818303942680359
s02591013,-0.8985180854797363
s02591112,-0.8456073999404907
s02591113,-0.8810262084007263
s02591213,-0.9236776828765869
s025101112,-0.8396793007850647
s025101113,-0.9422184824943542
s025101213,-0.9303430318832397
s025111213,-0.9079663753509521
s026789,-0.8729405999183655
s0267810,-0.7489328980445862
s0267811,-0.9094030261039734
s0267812,-0.8396239280700684
s0267813,-0.8796282410621643
s0267910,-0.8987284302711487
s0267911,-0.9035266637802124
s0267912,-0.9091862440109253
s0267913,-0.9041898846626282
s02671011,-0.9173406958580017
s02671012,-0.9317892789840698
s02671013,-0.9160014986991882
s02671112,-0.9440803527832031
s02671113,-0.9295068383216858
s02671213,-0.9459248185157776
s0268910,-0.8927301168441772
s0268911,-0.8937697410583496
s0268912,-0.8984576463699341
s0268913,-0.8987778425216675
s02681011,-0.7132860422134399
s02681012,-0.6610002517700195
s02681013,-0.6915587782859802
s02681112,-0.8216286301612854
s02681113,-0.8197548389434814
s02681213,-0.8269543051719666
s02691011,-0.8398468494415283
s02691012,-0.836208701133728
s02691013,-0.7768555879592896
s02691112,-0.8341037631034851
s02691113,-0.85804283618927
s02691213,-0.8439128994941711
s026101112,-0.923812747001648
s026101113,-0.934535026550293
s026101213,-0.8695145845413208
s026111213,-0.9262949824333191
s0278910,-0.9203212857246399
s0278911,-0.917016863822937
s0278912,-0.9300551414489746
s0278913,-0.937185525894165
s02781011,-0.8480331301689148
s02781012,-0.8850554823875427
s02781013,-0.8974170088768005
s02781112,-0.9117370247840881
s02781113,-0.9250078797340393
s02781213,-0.9271765947341919
s02791011,-0.8694471716880798
s02791012,-0.8730030655860901
s02791013,-0.8874891996383667
s02791112,-0.8730630278587341
s02791113,-0.8895034193992615
s02791213,-0.878323495388031
s027101112,-0.950523853302002
s027101113,-0.9525594115257263
s027101213,-0.9591488838195801
s027111213,-0.943747878074646
s02891011,-0.9302368760108948
s02891012,-0.9385581016540527
s02891013,-0.9323431253433228
s02891112,-0.9298439621925354
s02891113,-0.9413338303565979
s02891213,-0.9406237006187439
s028101112,0.5774019956588745
s028101113,-0.7576624751091003
s028101213,-0.7417728304862976
s028111213,-0.8067852854728699
s029101112,-0.8839907646179199
s029101113,-0.8907530307769775
s029101213,-0.8126596212387085
s029111213,-0.8775519132614136
s0210111213,-0.8835246562957764
s034567,0.7394939064979553
s034568,0.9499938488006592
s034569,0.9391065835952759
s0345610,0.9484583735466003
s0345611,0.932547390460968
s0345612,0.9514424204826355
s0345613,0.9261022210121155
s034578,-0.5555890798568726
s034579,0.6844573020935059
s0345710,-0.5828705430030823
s0345711,0.6762746572494507
s0345712,-0.5918431282043457
s0345713,-0.6532025933265686
s034589,0.9005199670791626
s0345810,0.8878459930419922
s0345811,0.9113572835922241
s0345812,0.8969659805297852
s0345813,0.9157198071479797
s0345910,0.8800076842308044
s0345911,0.8797754645347595
s0345912,0.8497740030288696
s0345913,0.8724257349967957
s03451011,0.8952836394309998
s03451012,0.8449552655220032
s03451013,0.8104937672615051
s03451112,0.9199054837226868
s03451113,0.8876055479049683
s03451213,0.8117018938064575
s034678,0.8057156205177307
s034679,0.8493679761886597
s0346710,0.6961574554443359
s0346711,0.7911171913146973
s0346712,0.6413171291351318
s0346713,0.642734706401825
s034689,0.9384874105453491
s0346810,0.944724440574646
s0346811,0.9194961190223694
s0346812,0.9165453314781189
s0346813,0.9366965889930725
s0346910,0.9484046697616577
s0346911,0.9252501130104065
s0346912,0.9108526706695557
s0346913,0.9410171508789062
s03461011,0.9199150800704956
s03461012,0.9252442717552185
s03461013,0.9297629594802856
s03461112,0.9089164733886719
s03461113,0.88353431224823
s03461213,0.9242523908615112
s034789,0.701901912689209
s0347810,-0.5738699436187744
s0347811,0.7023941278457642
s0347812,-0.5565352439880371
s0347813,0.5853765606880188
s0347910,0.6867491006851196
s0347911,0.7328068017959595
s0347912,0.5894363522529602
s0347913,0.7039879560470581
s03471011,-0.532204806804657
s03471012,-0.7303813695907593
s03471013,-0.767645537853241
s03471112,0.6977028250694275
s03471113,0.6132439374923706
s03471213,-0.8422779440879822
s0348910,0.8996431231498718
s0348911,0.872216522693634
s0348912,0.8227041363716125
s0348913,0.9065101146697998
s03481011,0.8471952676773071
s03481012,0.7934266328811646
s03481013,0.8491441011428833
s03481112,0.8658972978591919
s03481113,0.8827612400054932
s03481213,0.8213074207305908
s03491011,0.7655022740364075
s03491012,0.7652021646499634
s03491013,0.7956733703613281
s03491112,0.7874394059181213
s03491113,0.7964426875114441
s03491213,0.6563360691070557
s034101112,0.912940263748169
s034101113,0.8123154640197754
s034101213,0.7909955978393555
s034111213,0.8329284191131592
s035678,-0.6889768838882446
s035679,0.5725684762001038
s0356710,-0.651067316532135
s0356711,-0.5491762757301331
s0356712,-0.6565383076667786
s0356713,-0.7400874495506287
s035689,0.9034281969070435
s0356810,0.7687034606933594
s0356811,0.9293514490127563
s0356812,0.8788451552391052
s0356813,0.8734915852546692
s0356910,0.9325997829437256
s0356911,0.9262092709541321
s0356912,0.8985994458198547
s0356913,0.9194153547286987
s03561011,0.9193029403686523
s03561012,0.912266731262207
s03561013,0.9151448011398315
s03561112,0.9131304621696472
s03561113,0.7684701681137085
s03561213,0.9089736938476562
s035789,0.6181144714355469
s0357810,-0.660710871219635
s0357811,0.5859835147857666
s0357812,-0.5507816672325134
s0357813,-0.5794022083282471
s0357910,-0.5160427689552307
s0357911,0.5154913067817688
s0357912,-0.5564417839050293
s0357913,0.517478883266449
s03571011,-0.5387156009674072
s03571012,-0.6515385508537292
s03571013,-0.7419390082359314
s03571112,0.6100058555603027
s03571113,-0.5852665305137634
s03571213,-0.6781097650527954
s0358910,0.9082555174827576
s0358911,0.9062597155570984
s0358912,0.887631356716156
s0358913,0.9198845028877258
s03581011,0.9136472344398499
s03581012,0.8649551272392273
s03581013,0.8759089708328247
s03581112,0.9468454718589783
s03581113,0.8993493318557739
s03581213,0.9001351594924927
s03591011,0.8349395990371704
s03591012,0.8263209462165833
s03591013,0.8203436136245728
s03591112,0.8660294413566589
s03591113,0.8347786664962769
s03591213,0.829586923122406
s035101112,0.9075490832328796
s035101113,0.7265115976333618
s035101213,0.6995264887809753
s035111213,0.820154070854187
s036789,0.5253435373306274
s0367810,-0.7297112345695496
s0367811,0.5100188255310059
s0367812,-0.6355809569358826
s0367813,-0.6405352354049683
s0367910,0.5701694488525391
s0367911,-0.5008879899978638
s0367912,-0.658939003944397
s0367913,0.5368804931640625
s03671011,-0.6125131845474243
s03671012,-0.62856125831604
s03671013,-0.7617186307907104
s03671112,-0.5142852663993835
s03671113,-0.7153502106666565
s03671213,-0.744017481803894
s0368910,0.8862234354019165
s0368911,0.8781355619430542
s0368912,0.8385466933250427
s0368913,0.9166038632392883
s03681011,0.7873987555503845
s03681012,0.8379064202308655
s03681013,0.8471216559410095
s03681112,0.8507757186889648
s03681113,0.7945255637168884
s03681213,0.8402020931243896
s03691011,0.8878594636917114
s03691012,0.9298190474510193
s03691013,0.9124042391777039
s03691112,0.9046604633331299
s03691113,0.8776835799217224
s03691213,0.870678722858429
s036101112,0.8855217099189758
s036101113,0.6650307178497314
s036101213,0.8426627516746521
s036111213,0.6447165012359619
s0378910,-0.5173516869544983
s0378911,0.6169148087501526
s0378912,-0.5064613223075867
s0378913,0.5931842923164368
s03781011,-0.5309910774230957
s03781012,-0.6660563349723816
s03781013,-0.7520554065704346
s03781112,0.7044138312339783
s03781113,-0.670569658279419
s03781213,-0.6027559638023376
s03791011,0.5684831738471985
s03791012,-0.5194029808044434
s03791013,-0.5625016093254089
s03791112,0.6844723224639893
s03791113,0.5366187691688538
s03791213,-0.5330826640129089
s037101112,-0.5604458451271057
s037101113,-0.7719489336013794
s037101213,-0.8249940276145935
s037111213,-0.5055727362632751
s03891011,0.7593870162963867
s03891012,0.8062871098518372
s03891013,0.8474917411804199
s03891112,0.825537919998169
s03891113,0.8489223122596741
s03891213,0.8515461087226868
s038101112,0.7686966061592102
s038101113,-0.5425171256065369
s038101213,0.7439427971839905
s038111213,0.8541409373283386
s039101112,0.776202380657196
s039101113,0.7275305986404419
s039101213,0.7333703637123108
s039111213,0.7162965536117554
s0310111213,0.536242663860321
s045678,0.7520701289176941
s045679,0.930800199508667
s0456710,0.7964516878128052
s0456711,0.9215459823608398
s0456712,0.7663073539733887
s0456713,0.6181560754776001
s045689,0.9470084309577942
s0456810,0.9027703404426575
s0456811,0.9532512426376343
s0456812,0.901634693145752
s0456813,0.9345164895057678
s0456910,0.9637110233306885
s0456911,0.965343177318573
s0456912,0.9336686730384827
s0456913,0.9566975235939026
s04561011,0.9716547131538391
s04561012,0.95054692029953
s04561013,0.9586519598960876
s04561112,0.9690000414848328
s04561113,0.9441902041435242
s04561213,0.9314152598381042
s045789,0.7599055767059326
s0457810,-0.5286670923233032
s0457811,0.822845995426178
s0457812,-0.5498992204666138
s0457813,0.6446042656898499
s0457910,0.8676314353942871
s0457911,0.8304411768913269
s0457912,0.7686333656311035
s0457913,0.7838214635848999
s04571011,0.8162848353385925
s04571012,0.5570302605628967
s04571013,-0.7018182873725891
s04571112,0.881714403629303
s04571113,0.5121448040008545
s04571213,-0.6732081770896912
s0458910,0.9057757258415222
s0458911,0.9105856418609619
s0458912,0.8327836394309998
s0458913,0.9038731455802917
s04581011,0.930644690990448
s04581012,0.8390849232673645
s04581013,0.8682034015655518
s04581112,0.9538672566413879
s04581113,0.9441274404525757
s04581213,0.8649125099182129
s04591011,0.894245445728302
s04591012,0.8946654796600342
s04591013,0.874987006187439
s04591112,0.908553957939148
s04591113,0.8631987571716309
s04591213,0.8256046175956726
s045101112,0.9680203795433044
s045101113,0.8686819672584534
s045101213,0.779406726360321
s045111213,0.9528654217720032
s046789,0.8897586464881897
s0467810,0.7297206521034241
s0467811,0.9091637134552002
s0467812,0.640529990196228
s0467813,0.8311411738395691
s0467910,0.9253231883049011
s0467911,0.9136307835578918
s0467912,0.8273336291313171
s0467913,0.8825550675392151
s04671011,0.8607282638549805
s04671012,0.6933152675628662
s04671013,0.5953174233436584
s04671112,0.9195082783699036
s04671113,0.7085603475570679
s04671213,-0.5996679067611694
s0468910,0.941585123538971
s0468911,0.9303028583526611
s0468912,0.8722921013832092
s0468913,0.9333236813545227
s04681011,0.9124608039855957
s04681012,0.8703028559684753
s04681013,0.9051617980003357
s04681112,0.9395003318786621
s04681113,0.9264459013938904
s04681213,0.8700079321861267
s04691011,0.9429807662963867
s04691012,0.9380750060081482
s04691013,0.9416614174842834
s04691112,0.9333850741386414
s04691113,0.9257933497428894
s04691213,0.9129107594490051
s046101112,0.9636940956115723
s046101113,0.8995855450630188
s046101213,0.8797063827514648
s046111213,0.9193398356437683
s0478910,0.7142239809036255
s0478911,0.7740566730499268
s0478912,0.5367925763130188
s0478913,0.7250590324401855
s04781011,0.5674460530281067
s04781012,-0.6452754735946655
s04781013,-0.707312822341919
s04781112,0.8532297015190125
s04781113,0.5950089693069458
s04781213,-0.6625074148178101
s04791011,0.8144325613975525
s04791012,0.7793872952461243
s04791013,0.6816051602363586
s04791112,0.8115736842155457
s04791113,0.6938861608505249
s04791213,0.6249671578407288
s047101112,0.6668369174003601
s047101113,-0.7029312252998352
s047101213,-0.8417795300483704
s047111213,0.6248812079429626
s04891011,0.8411424160003662
s04891012,0.8416585326194763
s04891013,0.8596767783164978
s04891112,0.8668970465660095
s04891113,0.8557625412940979
s04891213,0.8553280234336853
s048101112,0.911932110786438
s048101113,0.7830899953842163
s048101213,0.8162437677383423
s048111213,0.9413447976112366
s049101112,0.8047211766242981
s049101113,0.71173495054245
s049101213,0.7409137487411499
s049111213,0.7295303344726562
s0410111213,0.9309720993041992
s056789,0.6405509114265442
s0567810,-0.7184332609176636
s0567811,0.6904134154319763
s0567812,-0.5759078860282898
s0567813,0.5069065690040588
s0567910,0.849858283996582
s0567911,0.7763311266899109
s0567912,0.7050608396530151
s0567913,0.7556018233299255
s05671011,0.7375492453575134
s05671012,0.6438104510307312
s05671013,-0.6723691821098328
s05671112,0.9265579581260681
s05671113,0.5557618141174316
s05671213,0.5380342602729797
s0568910,0.9333948493003845
s0568911,0.9246507287025452
s0568912,0.8798744082450867
s0568913,0.9343349933624268
s05681011,0.8972679376602173
s05681012,0.8158687353134155
s05681013,0.8737261295318604
s05681112,0.9503024816513062
s05681113,0.8970872163772583
s05681213,0.887331485748291
s05691011,0.950503945350647
s05691012,0.9435999989509583
s05691013,0.9523717761039734
s05691112,0.956645667552948
s05691113,0.9302114844322205
s05691213,0.9258169531822205
s056101112,0.9739871025085449
s056101113,0.9053859114646912
s056101213,0.883772611618042
s056111213,0.8879329562187195
s0578910,0.6450051665306091
s0578911,0.651148796081543
s0578912,0.618161141872406
s0578913,0.6988122463226318
s05781011,0.5515271425247192
s05781012,-0.5945190787315369
s05781013,-0.6869568228721619
s05781112,0.8315927386283875
s05781113,-0.6258949637413025
s05781213,-0.5106310248374939
s05791011,0.7204798460006714
s05791012,0.7365913391113281
s05791013,0.6229207515716553
s05791112,0.7447693943977356
s05791113,0.5476659536361694
s05791213,0.6379804611206055
s057101112,0.8082969784736633
s057101113,-0.7189164757728577
s057101213,-0.6219125986099243
s057111213,0.6892793774604797
s05891011,0.8973473906517029
s05891012,0.8978888988494873
s05891013,0.9197421669960022
s05891112,0.9164765477180481
s05891113,0.9082369208335876
s05891213,0.9240348935127258
s058101112,0.9440664052963257
s058101113,0.750986635684967
s058101213,0.8541712164878845
s058111213,0.9492887258529663
s059101112,0.9299777150154114
s059101113,0.8263794183731079
s059101213,0.8627415895462036
s059111213,0.8335928320884705
s0510111213,0.8999687433242798
s0678910,0.7439596652984619
s0678911,0.7607035040855408
s0678912,0.5298953056335449
s0678913,0.7262683510780334
s06781011,0.5873350501060486
s06781012,-0.525773286819458
s06781013,-0.5998111367225647
s06781112,0.8827898502349854
s06781113,-0.5174733996391296
s06781213,0.5694678425788879
s06791011,0.8028659224510193
s06791012,0.8054672479629517
s06791013,0.693820059299469
s06791112,0.8442955017089844
s06791113,0.5354348421096802
s06791213,0.605586051940918
s067101112,0.7921298146247864
s067101113,-0.7130016088485718
s067101213,-0.534842848777771
s067111213,0.7046372890472412
s06891011,0.8804758787155151
s06891012,0.8996307849884033
s06891013,0.9383776187896729
s06891112,0.9232475757598877
s06891113,0.9231962561607361
s06891213,0.9152038097381592
s068101112,0.9223664402961731
s068101113,0.7344968914985657
s068101213,0.8784441947937012
s068111213,0.9030494689941406
s069101112,0.9496341943740845
s069101113,0.869949460029602
s069101213,0.918043315410614
s069111213,0.8799688816070557
s0610111213,0.8551822304725647
s07891011,0.6663010120391846
s07891012,0.6792333126068115
s07891013,0.5754644274711609
s07891112,0.7605717778205872
s07891113,0.5887101888656616
s07891213,0.6707479357719421
s078101112,0.8655452132225037
s078101113,-0.5433895587921143
s078101213,-0.5499413013458252
s078111213,0.6635311245918274
s079101112,0.8779321312904358
s079101113,0.6451188325881958
s079101213,0.7627093195915222
s079111213,0.6384261250495911
s0710111213,0.5035783648490906
s089101112,0.8574405908584595
s089101113,0.7585670948028564
s089101213,0.8846577405929565
s089111213,0.827142596244812
s0810111213,0.7850374579429626
s0910111213,0.7857505083084106
s123456,-0.9484785795211792
s123457,-0.8695158362388611
s123458,-0.9443266987800598
s123459,-0.9241968989372253
s1234510,-0.9372454285621643
s1234511,-0.8737295269966125
s1234512,-0.9292404055595398
s1234513,-0.9450793266296387
s123467,-0.9646069407463074
s123468,-0.968898594379425
s123469,-0.9668399691581726
s1234610,-0.9674679636955261
s1234611,-0.9612933397293091
s1234612,-0.9500203132629395
s1234613,-0.9506036043167114
s123478,-0.9586646556854248
s123479,-0.9395208954811096
s1234710,-0.9029132127761841
s1234711,-0.9501526355743408
s1234712,-0.9403380155563354
s1234713,-0.9532549977302551
s123489,-0.9681127667427063
s1234810,-0.9675253033638
s1234811,-0.9609240889549255
s1234812,-0.9537733197212219
s1234813,-0.9794538617134094
s1234910,-0.9612414240837097
s1234911,-0.960390567779541
s1234912,-0.9307853579521179
s1234913,-0.9739379286766052
s12341011,-0.9287854433059692
s12341012,-0.919941782951355
s12341013,-0.9639103412628174
s12341112,-0.9116774797439575
s12341113,-0.9654387831687927
s12341213,-0.9496251940727234
s123567,-0.8204256892204285
s123568,-0.8998640179634094
s123569,-0.8870527744293213
s1235610,-0.8710941672325134
s1235611,-0.8851260542869568
s1235612,-0.8694177865982056
s1235613,-0.8625088930130005
s123578,-0.7803905010223389
s123579,-0.757675290107727
s1235710,-0.7542271614074707
s1235711,-0.7113693356513977
s1235712,-0.8503521084785461
s1235713,-0.7859976887702942
s123589,-0.8712704181671143
s1235810,-0.8689256310462952
s1235811,-0.8690383434295654
s1235812,-0.892158031463623
s1235813,-0.794797420501709
s1235910,-0.8137819170951843
s1235911,-0.7957180738449097
s1235912,-0.8123245239257812
s1235913,-0.8723596930503845
s12351011,-0.7130724191665649
s12351012,-0.8129884004592896
s12351013,-0.7935042381286621
s12351112,-0.8840151429176331
s12351113,-0.81186842918396
s12351213,-0.8609846830368042
s123678,-0.8825290203094482
s123679,-0.9129866361618042
s1236710,-0.8869988322257996
s1236711,-0.8844419121742249
s1236712,-0.9080365896224976
s1236713,-0.872831404209137
s123689,-0.915475606918335
s1236810,-0.8532062768936157
s1236811,-0.9273775219917297
s1236812,-0.86113440990448
s1236813,-0.8582649827003479
s1236910,-0.897270917892456
s1236911,-0.8880335092544556
s1236912,-0.8912085294723511
s1236913,-0.8797609806060791
s12361011,-0.9298713207244873
s12361012,-0.8855004906654358
s12361013,-0.9039126038551331
s12361112,-0.8734528422355652
s12361113,-0.8942015767097473
s12361213,-0.826170802116394
s123789,-0.9153615832328796
s1237810,-0.8221662044525146
s1237811,-0.9065344929695129
s1237812,-0.8673382997512817
s1237813,-0.9206268191337585
s1237910,-0.8552380800247192
s1237911,-0.8467147350311279
s1237912,-0.8189033269882202
s1237913,-0.908772885799408
s12371011,-0.8321797251701355
s12371012,-0.8850044012069702
s12371013,-0.88185715675354
s12371112,-0.8718522787094116
s12371113,-0.8995762467384338
s12371213,-0.8657950162887573
s1238910,-0.9551764726638794
s1238911,-0.9452281594276428
s1238912,-0.9242836236953735
s1238913,-0.9727684259414673
s12381011,-0.8787597417831421
s12381012,-0.8787299394607544
s12381013,-0.9473409056663513
s12381112,-0.9072966575622559
s12381113,-0.9378076791763306
s12381213,-0.930918276309967
s12391011,-0.8901609778404236
s12391012,-0.8472022414207458
s12391013,-0.9430338740348816
s12391112,-0.8603737354278564
s12391113,-0.9209047555923462
s12391213,-0.9233320951461792
s123101112,-0.7344667911529541
s123101113,-0.8522362112998962
s123101213,-0.8037889003753662
s123111213,-0.8508814573287964
s124567,-0.9513735771179199
s124568,-0.9511815309524536
s124569,-0.9351785778999329
s1245610,-0.9289962649345398
s1245611,-0.9433287978172302
s1245612,-0.9515816569328308
s1245613,-0.9310654997825623
s124578,-0.9621439576148987
s124579,-0.9427289962768555
s1245710,-0.9497507810592651
s1245711,-0.954983115196228
s1245712,-0.9666723608970642
s1245713,-0.9600977301597595
s124589,-0.9679574966430664
s1245810,-0.9594730734825134
s1245811,-0.9560938477516174
s1245812,-0.9603677988052368
s1245813,-0.9618223905563354
s1245910,-0.937063992023468
s1245911,-0.9516327977180481
s1245912,-0.9474565386772156
s1245913,-0.961341917514801
s12451011,-0.9457457661628723
s12451012,-0.9622745513916016
s12451013,-0.9619837403297424
s12451112,-0.958535373210907
s12451113,-0.9610176682472229
s12451213,-0.978125274181366
s124678,-0.9626667499542236
s124679,-0.961156964302063
s1246710,-0.9582458734512329
s1246711,-0.9510919451713562
s1246712,-0.9668489694595337
s1246713,-0.9509333372116089
s124689,-0.9684796929359436
s1246810,-0.9497146010398865
s1246811,-0.9685851335525513
s1246812,-0.9484147429466248
s1246813,-0.9415363669395447
s1246910,-0.9302436709403992
s1246911,-0.9343100190162659
s1246912,-0.9434179067611694
s1246913,-0.9108994603157043
s12461011,-0.9440422058105469
s12461012,-0.9357146620750427
s12461013,-0.9308111667633057
s12461112,-0.9532349705696106
s12461113,-0.9360424876213074
s12461213,-0.9491196274757385
s124789,-0.9684000015258789
s1247810,-0.9521304368972778
s1247811,-0.9637178778648376
s1247812,-0.9547938704490662
s1247813,-0.9608916640281677
s1247910,-0.9392784833908081
s1247911,-0.9421847462654114
s1247912,-0.9408710598945618
s1247913,-0.9420373439788818
s12471011,-0.9432330131530762
s12471012,-0.9584711194038391
s12471013,-0.9566074013710022
s12471112,-0.9481619596481323
s12471113,-0.9442527294158936
s12471213,-0.9710832238197327
s1248910,-0.9821407794952393
s1248911,-0.9802149534225464
s1248912,-0.9827044606208801
s1248913,-0.9831370711326599
s12481011,-0.9730590581893921
s12481012,-0.9698231816291809
s12481013,-0.9792035818099976
s12481112,-0.9766458868980408
s12481113,-0.9725823998451233
s12481213,-0.9744485020637512
s12491011,-0.9380685091018677
s12491012,-0.9386319518089294
s12491013,-0.9441524147987366
s12491112,-0.9446054100990295
s12491113,-0.9402209520339966
s12491213,-0.967201828956604
s124101112,-0.954286515712738
s124101113,-0.9546531438827515
s124101213,-0.9584593772888184
s124111213,-0.9504963159561157
s125678,-0.8459286093711853
s125679,-0.8554190397262573
s1256710,-0.857428789138794
s1256711,-0.8509589433670044
s1256712,-0.8742449879646301
s1256713,-0.8572508692741394
s125689,-0.9188622832298279
s1256810,-0.8582901954650879
s1256811,-0.9054397940635681
s1256812,-0.8897653222084045
s1256813,-0.8614315390586853
s1256910,-0.8061017394065857
s1256911,-0.8299083113670349
s1256912,-0.863503098487854
s1256913,-0.8252907395362854
s12561011,-0.8858720660209656
s12561012,-0.7926231026649475
s12561013,-0.8305113315582275
s12561112,-0.8845099806785583
s12561113,-0.8934358954429626
s12561213,-0.8395172953605652
s125789,-0.8334255218505859
s1257810,-0.7878686189651489
s1257811,-0.860443115234375
s1257812,-0.8653535842895508
s1257813,-0.8652958273887634
s1257910,-0.7819478511810303
s1257911,-0.7775021195411682
s1257912,-0.8204792141914368
s1257913,-0.8210476636886597
s12571011,-0.8736642003059387
s12571012,-0.901609480381012
s12571013,-0.8959819674491882
s12571112,-0.8226500153541565
s12571113,-0.806286633014679
s12571213,-0.9043802618980408
s1258910,-0.9119666218757629
s1258911,-0.9138607978820801
s1258912,-0.9341012239456177
s1258913,-0.9275141954421997
s12581011,-0.8925760984420776
s12581012,-0.8982256054878235
s12581013,-0.9083576798439026
s12581112,-0.9346576929092407
s12581113,-0.9317936897277832
s12581213,-0.9272505044937134
s12591011,-0.8329721689224243
