set,value
s0467813,-0.9942793846130371
s0467910,-0.9938293099403381
s0467911,-0.9930029511451721
s0467912,-0.9931720495223999
s0467913,-0.9930828809738159
s04671011,-0.9932565689086914
s04671012,-0.9924919009208679
s04671013,-0.9945037364959717
s04671112,-0.9931967258453369
s04671113,-0.9932172894477844
s04671213,-0.9935399889945984
s0468910,-0.9922173023223877
s0468911,-0.9918795228004456
s0468912,-0.9914644360542297
s0468913,-0.9901859760284424
s04681011,-0.9886767864227295
s04681012,-0.9896826148033142
s04681013,-0.989045262336731
s04681112,-0.9908279180526733
s04681113,-0.9912192225456238
s04681213,-0.9914053678512573
s04691011,-0.992027223110199
s04691012,-0.9919305443763733
s04691013,-0.9896861910820007
s04691112,-0.9922653436660767
s04691113,-0.9909101128578186
s04691213,-0.9914219975471497
s046101112,-0.9933109283447266
s046101113,-0.9911612272262573
s046101213,-0.9926024079322815
s046111213,-0.9911269545555115
s0478910,-0.9924537539482117
s0478911,-0.9894511103630066
s0478912,-0.9907779693603516
s0478913,-0.990331768989563
s04781011,-0.9873688817024231
s04781012,-0.9900060296058655
s04781013,-0.9909612536430359
s04781112,-0.9901810884475708
s04781113,-0.9914876222610474
s04781213,-0.9917056560516357
s04791011,-0.9951677322387695
s04791012,-0.9947695136070251
s04791013,-0.9946876764297485
s04791112,-0.9947181344032288
s04791113,-0.9948769211769104
s04791213,-0.9950921535491943
s047101112,-0.992197573184967
s047101113,-0.9939011335372925
s047101213,-0.9943400025367737
s047111213,-0.9950424432754517
s04891011,-0.9846476316452026
s04891012,-0.9823875427246094
s04891013,-0.9833881855010986
s04891112,-0.9807564616203308
s04891113,-0.9857607483863831
s04891213,-0.985855758190155
s048101112,-0.9834225177764893
s048101113,-0.9870077967643738
s048101213,-0.987682044506073
s048111213,-0.9890763759613037
s049101112,-0.9927254915237427
s049101113,-0.9919742941856384
s049101213,-0.9926438927650452
s049111213,-0.9925912618637085
s0410111213,-0.9933601021766663
s056789,0.9569769501686096
s0567810,0.9552336931228638
s0567811,0.9597384333610535
s0567812,0.9321755766868591
s0567813,0.9763016104698181
s0567910,0.9105781316757202
s0567911,0.9661160707473755
s0567912,0.9198182225227356
s0567913,0.9763500094413757
s05671011,0.9404045343399048
s05671012,0.9395983219146729
s05671013,0.9718632102012634
s05671112,0.8727334141731262
s05671113,0.9553470015525818
s05671213,0.9496859312057495
s0568910,0.9022037982940674
s0568911,0.9543055295944214
s0568912,0.9127185344696045
s0568913,0.9744880199432373
s05681011,0.9357039332389832
s05681012,0.9112790822982788
s05681013,0.9745001196861267
s05681112,0.9152714014053345
s05681113,0.9670224189758301
s05681213,0.9651821851730347
s05691011,0.8642661571502686
s05691012,0.8288392424583435
s05691013,0.9502428770065308
s05691112,0.8287208080291748
s05691113,0.9573946595191956
s05691213,0.9593520760536194
s056101112,0.8879508972167969
s056101113,0.9602809548377991
s056101213,0.9648379683494568
s056111213,0.9509727954864502
s0578910,0.951608419418335
s0578911,0.9700477123260498
s0578912,0.9510788917541504
s0578913,0.9792966246604919
s05781011,0.9612602591514587
s05781012,0.9524049162864685
s05781013,0.9827735424041748
s05781112,0.9561598896980286
s05781113,0.9766932129859924
s05781213,0.9734505414962769
s05791011,0.9391739964485168
s05791012,0.9116629362106323
s05791013,0.9751969575881958
s05791112,0.9051489233970642
s05791113,0.9717920422554016
s05791213,0.9701355695724487
s057101112,0.912971556186676
s057101113,0.9700421094894409
s057101213,0.9713313579559326
s057111213,0.9502654671669006
s05891011,0.9436393976211548
s05891012,0.9183103442192078
s05891013,0.9730701446533203
s05891112,0.933205246925354
s05891113,0.9760361313819885
s05891213,0.9762774109840393
s058101112,0.9387949705123901
s058101113,0.9749300479888916
s058101213,0.9788993000984192
s058111213,0.971595048904419
s059101112,0.7987120747566223
s059101113,0.9543288946151733
s059101213,0.9506174921989441
s059111213,0.9518818259239197
s0510111213,0.9519846439361572
s0678910,0.8960356712341309
s0678911,0.9521492123603821
s0678912,0.9104984402656555
s0678913,0.9648104310035706
s06781011,0.9438793659210205
s06781012,0.919249415397644
s06781013,0.9751148819923401
s06781112,0.9165364503860474
s06781113,0.9608292579650879
s06781213,0.9551023840904236
s06791011,0.9031708836555481
s06791012,0.8411955237388611
s06791013,0.951607882976532
s06791112,0.8591376543045044
s06791113,0.9438808560371399
s06791213,0.9536147713661194
s067101112,0.8431267738342285
s067101113,0.9517518877983093
s067101213,0.9485952258110046
s067111213,0.9218752980232239
s06891011,0.8801953196525574
s06891012,0.8331467509269714
s06891013,0.9498795866966248
s06891112,0.8517164587974548
s06891113,0.9419531226158142
s06891213,0.9556534290313721
s068101112,0.891556978225708
s068101113,0.9529288411140442
s068101213,0.9621416330337524
s068111213,0.946698784828186
s069101112,0.7602434158325195
s069101113,0.904645562171936
s069101213,0.9316534996032715
s069111213,0.9222506284713745
s0610111213,0.938412606716156
s07891011,0.9493051171302795
s07891012,0.9081019163131714
s07891013,0.9638053178787231
s07891112,0.9133910536766052
s07891113,0.9658175110816956
s07891213,0.9618361592292786
s078101112,0.941481351852417
s078101113,0.9713376760482788
s078101213,0.9749152064323425
s078111213,0.9566341042518616
s079101112,0.7641846537590027
s079101113,0.9481630325317383
s079101213,0.9515672922134399
s079111213,0.9379425048828125
s0710111213,0.9186277389526367
s089101112,0.8204646706581116
s089101113,0.9436678290367126
s089101213,0.9483292102813721
s089111213,0.9424028992652893
s0810111213,0.9504631161689758
s0910111213,0.9218383431434631
s123456,-0.9957389831542969
s123457,-0.9955487251281738
s123458,-0.9960571527481079
s123459,-0.9957030415534973
s1234510,-0.9958394765853882
s1234511,-0.9956080317497253
s1234512,-0.995311439037323
s1234513,-0.9948962330818176
s123467,-0.9945141077041626
s123468,-0.9949394464492798
s123469,-0.9951453804969788
s1234610,-0.994761049747467
s1234611,-0.9939090013504028
s1234612,-0.9944970011711121
s1234613,-0.9949154853820801
s123478,-0.9956652522087097
s123479,-0.9952051639556885
s1234710,-0.994802713394165
s1234711,-0.9947420358657837
s1234712,-0.994419276714325
s1234713,-0.9947657585144043
s123489,-0.9949329495429993
s1234810,-0.9947124719619751
s1234811,-0.9941470623016357
s1234812,-0.9949010610580444
s1234813,-0.9941138625144958
s1234910,-0.9948375821113586
s1234911,-0.9934913516044617
s1234912,-0.9942627549171448
s1234913,-0.9940133690834045
s12341011,-0.9940383434295654
s12341012,-0.9939754605293274
s12341013,-0.9940189123153687
s12341112,-0.9943713545799255
s12341113,-0.9931949377059937
s12341213,-0.994604766368866
s123567,0.8794497847557068
s123568,0.9409629106521606
s123569,0.6890749335289001
s1235610,0.8343505263328552
s1235611,0.8668416738510132
s1235612,0.8746026754379272
s1235613,0.9248965382575989
s123578,0.9815319776535034
s123579,0.8842105269432068
s1235710,0.9207375645637512
s1235711,0.9123861789703369
s1235712,0.8798960447311401
s1235713,0.9690197110176086
s123589,0.9639999270439148
s1235810,0.9698619842529297
s1235811,0.9581007361412048
s1235812,0.9633530974388123
s1235813,0.9837619662284851
s1235910,0.8585289120674133
s1235911,0.932181715965271
s1235912,0.913932204246521
s1235913,0.9696311950683594
s12351011,0.9063705205917358
s12351012,0.9100438952445984
s12351013,0.971281111240387
s12351112,0.9160959124565125
s12351113,0.9594507217407227
s12351213,0.9594702124595642
s123678,0.9554594159126282
s123679,0.7515500783920288
s1236710,0.800934374332428
s1236711,0.7968353629112244
s1236712,0.8550751805305481
s1236713,0.9405388832092285
s123689,0.87717205286026
s1236810,0.8509570956230164
s1236811,0.8954436182975769
s1236812,0.8808749318122864
s1236813,0.9548628926277161
s1236910,0.7470461130142212
s1236911,0.827005922794342
s1236912,0.8914846181869507
s1236913,0.933751106262207
s12361011,0.7916561365127563
s12361012,0.9030954241752625
s12361013,0.9247742891311646
s12361112,0.6170840859413147
s12361113,0.8602529764175415
s12361213,0.9461724758148193
s123789,0.945866584777832
s1237810,0.9567142128944397
s1237811,0.9367347955703735
s1237812,0.9520715475082397
s1237813,0.9801476001739502
s1237910,0.8309392929077148
s1237911,0.8843156099319458
s1237912,0.8926122784614563
s1237913,0.9628662467002869
s12371011,0.8749135136604309
s12371012,0.9016450643539429
s12371013,0.9663912057876587
s12371112,0.8694220185279846
s12371113,0.938770055770874
s12371213,0.9604586958885193
s1238910,0.9067395925521851
s1238911,0.9104410409927368
s1238912,0.9196510314941406
s1238913,0.9686342477798462
s12381011,0.9230315089225769
s12381012,0.9217832088470459
s12381013,0.9793312549591064
s12381112,0.8774227499961853
s12381113,0.9522881507873535
s12381213,0.9664400815963745
s12391011,0.9058592319488525
s12391012,0.9027397632598877
s12391013,0.9575358629226685
s12391112,0.8537962436676025
s12391113,0.9485769271850586
s12391213,0.9644596576690674
s123101112,0.8483249545097351
s123101113,0.926293134689331
s123101213,0.9600667357444763
s123111213,0.898948609828949
s124567,-0.9952758550643921
s124568,-0.9955658316612244
s124569,-0.9945606589317322
s1245610,-0.9943948984146118
s1245611,-0.9942533373832703
s1245612,-0.9941715598106384
s1245613,-0.9944270849227905
s124578,-0.9956597685813904
s124579,-0.9951626062393188
s1245710,-0.9943037033081055
s1245711,-0.9944595098495483
s1245712,-0.9941762685775757
s1245713,-0.994525671005249
s124589,-0.9956802129745483
s1245810,-0.9948745369911194
s1245811,-0.9947711825370789
s1245812,-0.9955223798751831
s1245813,-0.9947578310966492
s1245910,-0.9947251677513123
s1245911,-0.994192898273468
s1245912,-0.9942750334739685
s1245913,-0.9931524991989136
s12451011,-0.9952194094657898
s12451012,-0.9943654537200928
s12451013,-0.9943458437919617
s12451112,-0.9937089681625366
s12451113,-0.9928895235061646
s12451213,-0.993989109992981
s124678,-0.9903002977371216
s124679,-0.9915033578872681
s1246710,-0.9907425045967102
s1246711,-0.9878623485565186
s1246712,-0.9887007474899292
s1246713,-0.9912773370742798
s124689,-0.9922733902931213
s1246810,-0.9907006025314331
s1246811,-0.9898365139961243
s1246812,-0.9915024042129517
s1246813,-0.9910712242126465
s1246910,-0.9930477738380432
s1246911,-0.9922399520874023
s1246912,-0.9921964406967163
s1246913,-0.9899587035179138
s12461011,-0.9909061193466187
s12461012,-0.989992082118988
s12461013,-0.9896922707557678
s12461112,-0.9889107942581177
s12461113,-0.9828357100486755
s12461213,-0.9906236529350281
s124789,-0.9911153316497803
s1247810,-0.9894073605537415
s1247811,-0.987023115158081
s1247812,-0.9918040037155151
s1247813,-0.9896608591079712
s1247910,-0.9916411638259888
s1247911,-0.9900784492492676
s1247912,-0.9915805459022522
s1247913,-0.9885931015014648
s12471011,-0.9892022013664246
s12471012,-0.9887824654579163
s12471013,-0.9913628101348877
s12471112,-0.990078330039978
s12471113,-0.9864700436592102
s12471213,-0.9913455247879028
s1248910,-0.9919994473457336
s1248911,-0.9897991418838501
s1248912,-0.9921900629997253
s1248913,-0.987846851348877
s12481011,-0.9881195425987244
s12481012,-0.990212619304657
s12481013,-0.9876148700714111
s12481112,-0.9915657043457031
s12481113,-0.9864844679832458
s12481213,-0.9919635057449341
s12491011,-0.9911121726036072
s12491012,-0.9916336536407471
s12491013,-0.9896090030670166
s12491112,-0.9917154908180237
s12491113,-0.9883947372436523
s12491213,-0.9922242164611816
s124101112,-0.9927116632461548
s124101113,-0.9899197816848755
s124101213,-0.9927762746810913
s124111213,-0.9907659292221069
s125678,0.9245159029960632
s125679,0.8455091118812561
s1256710,0.9163147807121277
s1256711,0.8352099061012268
s1256712,0.8872135877609253
s1256713,0.9518052339553833
s125689,0.8809945583343506
s1256810,0.9049365520477295
s1256811,0.8771641850471497
s1256812,0.8770458102226257
s1256813,0.9602555632591248
s1256910,0.7403178215026855
s1256911,0.8533137440681458
s1256912,0.842877984046936
s1256913,0.9401903748512268
s12561011,0.7703413963317871
s12561012,0.8809379935264587
s12561013,0.9420018196105957
s12561112,0.8414537310600281
s12561113,0.9252864122390747
s12561213,0.9452250003814697
s125789,0.9342967867851257
s1257810,0.9423430562019348
s1257811,0.9287837743759155
s1257812,0.9244273900985718
s1257813,0.9778428673744202
s1257910,0.8890156149864197
s1257911,0.931128978729248
s1257912,0.8859776258468628
s1257913,0.9722647666931152
s12571011,0.8911140561103821
s12571012,0.9288691282272339
s12571013,0.9700053334236145
s12571112,0.8581410050392151
s12571113,0.9531762599945068
s12571213,0.9572592973709106
s1258910,0.9175056219100952
s1258911,0.9219248294830322
s1258912,0.9202515482902527
s1258913,0.9720587134361267
s12581011,0.9048939943313599
s12581012,0.9268511533737183
s12581013,0.9783859848976135
s12581112,0.8770965933799744
s12581113,0.9628081917762756
s12581213,0.9671406745910645
s12591011,0.870709240436554
s12591012,0.8669775724411011
s12591013,0.9596952795982361
s12591112,0.8269950747489929
s12591113,0.9600886106491089
s12591213,0.9648659229278564
s125101112,0.8438724875450134
s125101113,0.9537200927734375
s125101213,0.9622951745986938
s125111213,0.943834662437439
s126789,0.8748151063919067
s1267810,0.8993806838989258
s1267811,0.8874068260192871
s1267812,0.8739428520202637
s1267813,0.9595404863357544
s1267910,0.6201205849647522
s1267911,0.8014033436775208
s1267912,0.8102418184280396
s1267913,0.9227761030197144
s12671011,0.6764737367630005
s12671012,0.8503231406211853
s12671013,0.9338790774345398
s12671112,0.7119964361190796
s12671113,0.8877976536750793
s12671213,0.920295774936676
s1268910,0.8217319846153259
s1268911,0.8356063365936279
s1268912,0.8745850920677185
s1268913,0.9489944577217102
s12681011,0.8218610286712646
s12681012,0.8675439953804016
s12681013,0.9645641446113586
s12681112,0.745087206363678
s12681113,0.9181613922119141
s12681213,0.9372731447219849
s12691011,0.776447057723999
s12691012,0.8291034698486328
s12691013,0.9326577186584473
s12691112,0.7705927491188049
s12691113,0.9261149764060974
s12691213,0.9496152997016907
s126101112,0.6435270309448242
s126101113,0.9044762849807739
s126101213,0.9319103956222534
s126111213,0.8639390468597412
s1278910,0.9159764051437378
s1278911,0.909462571144104
s1278912,0.9190171957015991
s1278913,0.9608542323112488
s12781011,0.9141584038734436
s12781012,0.9353224635124207
s12781013,0.9727463126182556
s12781112,0.8836133480072021
s12781113,0.9420703649520874
s12781213,0.953913688659668
s12791011,0.8049856424331665
s12791012,0.8586627840995789
s12791013,0.9480820298194885
s12791112,0.7654776573181152
s12791113,0.9316807985305786
s12791213,0.9399263858795166
s127101112,0.7951281070709229
s127101113,0.9399142861366272
s127101213,0.9550432562828064
s127111213,0.9028196334838867
s12891011,0.8600828051567078
s12891012,0.8866978883743286
s12891013,0.961042582988739
s12891112,0.8198970556259155
s12891113,0.9468043446540833
s12891213,0.9592956900596619
s128101112,0.8642578721046448
s128101113,0.9468061923980713
s128101213,0.9624840021133423
s128111213,0.9207965731620789
s129101112,0.7898917198181152
s129101113,0.9360677599906921
s129101213,0.9454066157341003
s129111213,0.9329472184181213
s1210111213,0.898948609828949
s134567,-0.9942465424537659
s134568,-0.9945106506347656
s134569,-0.9928251504898071
s1345610,-0.9926464557647705
s1345611,-0.9930288195610046
s1345612,-0.9924362301826477
s1345613,-0.9920936226844788
s134578,-0.9942674040794373
s134579,-0.9943252205848694
s1345710,-0.9934773445129395
s1345711,-0.9935078620910645
s1345712,-0.993302583694458
s1345713,-0.9930527806282043
s134589,-0.9938735961914062
s1345810,-0.993477463722229
s1345811,-0.9928420782089233
s1345812,-0.9941853880882263
s1345813,-0.9932954907417297
s1345910,-0.9938318729400635
s1345911,-0.9920781254768372
s1345912,-0.9933983087539673
s1345913,-0.9921131134033203
s13451011,-0.9931730628013611
s13451012,-0.9932278990745544
s13451013,-0.9918873906135559
s13451112,-0.9920300245285034
s13451113,-0.991576611995697
s13451213,-0.9922223687171936
s134678,-0.9907594919204712
s134679,-0.9904480576515198
s1346710,-0.9895316362380981
s1346711,-0.989510178565979
s1346712,-0.9890443086624146
s1346713,-0.99116450548172
s134689,-0.9892353415489197
s1346810,-0.9841513633728027
s1346811,-0.9876607656478882
s1346812,-0.9883565306663513
s1346813,-0.9903911352157593
s1346910,-0.9897065162658691
s1346911,-0.9865755438804626
s1346912,-0.9886400699615479
s1346913,-0.985785186290741
s13461011,-0.9885234236717224
s13461012,-0.9868905544281006
s13461013,-0.9857547283172607
s13461112,-0.9862349629402161
s13461113,-0.9842492938041687
s13461213,-0.9886349439620972
s134789,-0.9923436045646667
s1347810,-0.989100992679596
s1347811,-0.9904938340187073
s1347812,-0.9932952523231506
s1347813,-0.992813766002655
s1347910,-0.9927734732627869
s1347911,-0.9912341237068176
s1347912,-0.9927281141281128
s1347913,-0.9914228320121765
s13471011,-0.9902238249778748
s13471012,-0.9896129965782166
s13471013,-0.9924591183662415
s13471112,-0.9910532832145691
s13471113,-0.9915243983268738
s13471213,-0.9922520518302917
s1348910,-0.9907770156860352
s1348911,-0.9894412755966187
s1348912,-0.9908850789070129
s1348913,-0.9902675747871399
s13481011,-0.9874491691589355
s13481012,-0.9860158562660217
s13481013,-0.9871834516525269
s13481112,-0.9876194000244141
s13481113,-0.9883946180343628
s13481213,-0.9900729656219482
s13491011,-0.9861219525337219
s13491012,-0.9896148443222046
s13491013,-0.9878458380699158
s13491112,-0.9860639572143555
s13491113,-0.9874672293663025
s13491213,-0.9912365674972534
s134101112,-0.9868029952049255
s134101113,-0.9868254065513611
s134101213,-0.9898980855941772
s134111213,-0.9908846020698547
s135678,0.8974948525428772
s135679,0.7650089859962463
s1356710,0.8424080014228821
s1356711,0.8546994924545288
s1356712,0.8507616519927979
s1356713,0.9197410941123962
s135689,0.7965466380119324
s1356810,0.7993964552879333
s1356811,0.8812768459320068
s1356812,0.8637465238571167
s1356813,0.9265240430831909
s1356910,0.6088427305221558
s1356911,0.7063512206077576
s1356912,0.782934844493866
s1356913,0.8637270927429199
s13561011,0.7021934390068054
s13561012,0.8101714849472046
s13561013,0.8778750896453857
s13561112,0.8143044710159302
s13561113,0.884498655796051
s13561213,0.906308650970459
s135789,0.8832916021347046
s1357810,0.8867059350013733
s1357811,0.9163364768028259
s1357812,0.927482008934021
s1357813,0.9614768028259277
s1357910,0.7801448106765747
s1357911,0.8776333332061768
s1357912,0.8415549397468567
s1357913,0.940934419631958
s13571011,0.8583678007125854
s13571012,0.8633958101272583
s13571013,0.937293291091919
s13571112,0.8266897797584534
s13571113,0.9226394295692444
s13571213,0.9280332922935486
s1358910,0.8697896599769592
s1358911,0.909207284450531
s1358912,0.9247857928276062
s1358913,0.9619229435920715
s13581011,0.8521739840507507
s13581012,0.8884254097938538
s13581013,0.950687825679779
s13581112,0.8776547312736511
s13581113,0.9347501993179321
s13581213,0.9477542638778687
s13591011,0.7504944205284119
s13591012,0.767107367515564
s13591013,0.89480060338974
s13591112,0.7913076877593994
s13591113,0.9024134278297424
s13591213,0.9354445338249207
s135101112,0.8246902227401733
s135101113,0.9137032628059387
s135101213,0.9215087294578552
s135111213,0.9186117053031921
s136789,0.8176586627960205
s1367810,0.8129072189331055
s1367811,0.8682845234870911
s1367812,0.8648149371147156
s1367813,0.9463880658149719
s1367910,0.552595853805542
s1367911,0.7131868004798889
s1367912,0.7530577778816223
s1367913,0.8835752010345459
s13671011,0.728836178779602
s13671012,0.8018097877502441
s13671013,0.8984014391899109
s13671112,0.7058582901954651
s13671113,0.8729236125946045
s13671213,0.9072166681289673
s1368910,0.7314150929450989
s1368911,0.8303194046020508
s1368912,0.8517366051673889
s1368913,0.9366356134414673
s13681011,0.8129180669784546
s13681012,0.8222949504852295
s13681013,0.9273526072502136
s13681112,0.8263909816741943
s13681113,0.9085226058959961
s13681213,0.935355007648468
s13691011,0.6815109252929688
s13691012,0.7746785283088684
s13691013,0.8916968703269958
s13691112,0.7579675316810608
s13691113,0.8917847275733948
s13691213,0.9396650791168213
s136101112,0.7408496737480164
s136101113,0.8847365379333496
s136101213,0.9094797968864441
s136111213,0.898803174495697
s1378910,0.8660728335380554
s1378911,0.8994686007499695
s1378912,0.9094488620758057
s1378913,0.9587697386741638
s13781011,0.8795223236083984
s13781012,0.8925368785858154
s13781013,0.9563766121864319
s13781112,0.8750320672988892
s13781113,0.9410238265991211
s13781213,0.9511643052101135
s13791011,0.7021409273147583
s13791012,0.7851285934448242
s13791013,0.9047499299049377
s13791112,0.7659878134727478
s13791113,0.8978066444396973
s13791213,0.9435524940490723
s137101112,0.75333571434021
s137101113,0.9018329977989197
s137101213,0.9224666357040405
s137111213,0.8981106877326965
s13891011,0.8983152508735657
s13891012,0.886248767375946
s13891013,0.96257483959198
s13891112,0.8656726479530334
s13891113,0.953301727771759
s13891213,0.9654353857040405
s138101112,0.861392617225647
s138101113,0.9509071111679077
s138101213,0.9564019441604614
s138111213,0.9572612643241882
s139101112,0.7459946870803833
s139101113,0.9119733572006226
s139101213,0.921927809715271
s139111213,0.9227110743522644
s1310111213,0.9175212979316711
s145678,-0.9929509162902832
s145679,-0.993458092212677
s1456710,-0.990538477897644
s1456711,-0.9914926886558533
s1456712,-0.9892186522483826
s1456713,-0.9904304146766663
s145689,-0.9920712113380432
s1456810,-0.9884052276611328
s1456811,-0.9895426034927368
s1456812,-0.9892036318778992
s1456813,-0.9886694550514221
s1456910,-0.9872820973396301
s1456911,-0.9844894409179688
s1456912,-0.9876359105110168
s1456913,-0.9769331216812134
s14561011,-0.9869316220283508
s14561012,-0.9835598468780518
s14561013,-0.978361189365387
s14561112,-0.9816457033157349
s14561113,-0.9722447991371155
s14561213,-0.9826136231422424
s145789,-0.9934715032577515
s1457810,-0.992087185382843
s1457811,-0.99058598279953
s1457812,-0.9917286038398743
s1457813,-0.9909115433692932
s1457910,-0.9927024841308594
s1457911,-0.9889211654663086
s1457912,-0.9912667870521545
s1457913,-0.9890656471252441
s14571011,-0.9904110431671143
s14571012,-0.9885674715042114
s14571013,-0.9891568422317505
s14571112,-0.9898534417152405
s14571113,-0.9854824542999268
s14571213,-0.9874153733253479
s1458910,-0.9909249544143677
s1458911,-0.9878000020980835
s1458912,-0.992198646068573
s1458913,-0.9893364906311035
s14581011,-0.9825873970985413
s14581012,-0.984991729259491
s14581013,-0.9844955801963806
s14581112,-0.9857650399208069
s14581113,-0.9861705303192139
s14581213,-0.9863564968109131
s14591011,-0.9814141392707825
s14591012,-0.9882458448410034
s14591013,-0.9819351434707642
s14591112,-0.9867492318153381
s14591113,-0.9823816418647766
s14591213,-0.9848902821540833
s145101112,-0.9875050783157349
s145101113,-0.9813967943191528
s145101213,-0.9846842885017395
s145111213,-0.9823445081710815
s146789,-0.9781750440597534
s1467810,-0.9625250697135925
s1467811,-0.9609243273735046
s1467812,-0.967979371547699
s1467813,-0.9734926819801331
s1467910,-0.9841870665550232
s1467911,-0.9787436127662659
s1467912,-0.9813668727874756
s1467913,-0.9747664332389832
s14671011,-0.9807319045066833
s14671012,-0.9724149107933044
s14671013,-0.9818382263183594
s14671112,-0.9793049693107605
s14671113,-0.9746336936950684
s14671213,-0.9745600819587708
s1468910,-0.9735215306282043
s1468911,-0.9710142016410828
s1468912,-0.9741342663764954
s1468913,-0.9596292972564697
s14681011,-0.9526107311248779
s14681012,-0.9500815272331238
s14681013,-0.9375461339950562
s14681112,-0.963443398475647
s14681113,-0.950334906578064
s14681213,-0.9501797556877136
s14691011,-0.9747691750526428
s14691012,-0.9743548631668091
s14691013,-0.9595985412597656
s14691112,-0.9737617373466492
s14691113,-0.9551219940185547
s14691213,-0.9618014097213745
s146101112,-0.972143292427063
s146101113,-0.9395833015441895
s146101213,-0.9542635083198547
s146111213,-0.9432723522186279
s1478910,-0.9845339059829712
s1478911,-0.9784818291664124
s1478912,-0.9864631295204163
s1478913,-0.9816437363624573
s14781011,-0.9636796712875366
s14781012,-0.9587870240211487
s14781013,-0.9652096629142761
s14781112,-0.9738053679466248
s14781113,-0.9706330895423889
s14781213,-0.9752228856086731
s14791011,-0.986207127571106
s14791012,-0.9872777462005615
s14791013,-0.9836739301681519
s14791112,-0.9873887300491333
s14791113,-0.9821287393569946
s14791213,-0.985309898853302
s147101112,-0.9862787127494812
s147101113,-0.9812240600585938
s147101213,-0.9833738803863525
s147111213,-0.9845370054244995
s14891011,-0.9745049476623535
s14891012,-0.9793567657470703
s14891013,-0.9722920060157776
s14891112,-0.978570282459259
s14891113,-0.9704827070236206
s14891213,-0.9802680015563965
s148101112,-0.9696006774902344
s148101113,-0.9614793062210083
s148101213,-0.970600962638855
s148111213,-0.9770365357398987
s149101112,-0.9793425798416138
s149101113,-0.966033935546875
s149101213,-0.9792332053184509
s149111213,-0.9770346879959106
s1410111213,-0.9763808250427246
s156789,0.8483448028564453
s1567810,0.8577460646629333
s1567811,0.8993692994117737
s1567812,0.8767841458320618
s1567813,0.9539518356323242
s1567910,0.8344621062278748
s1567911,0.9164961576461792
s1567912,0.8813929557800293
s1567913,0.9524331092834473
s15671011,0.8817551732063293
s15671012,0.894051194190979
s15671013,0.9430223107337952
s15671112,0.8428189158439636
s15671113,0.9214975833892822
s15671213,0.9356814622879028
s1568910,0.7784252762794495
s1568911,0.8999575972557068
s1568912,0.8801895976066589
s1568913,0.9552202820777893
s15681011,0.858195960521698
s15681012,0.864673912525177
s15681013,0.949190080165863
s15681112,0.8638214468955994
s15681113,0.9323861002922058
s15681213,0.9452695250511169
s15691011,0.7643987536430359
s15691012,0.8197892308235168
s15691013,0.9168314337730408
s15691112,0.8026025891304016
s15691113,0.9279980659484863
s15691213,0.9534624218940735
s156101112,0.8262025713920593
s156101113,0.9292274117469788
s156101213,0.9423677325248718
s156111213,0.9369086623191833
s1578910,0.9021768569946289
s1578911,0.9353024363517761
s1578912,0.9245094656944275
s1578913,0.9680913090705872
s15781011,0.919384241104126
s15781012,0.9214876294136047
s15781013,0.9703353047370911
s15781112,0.9166673421859741
s15781113,0.9550684690475464
s15781213,0.9574510455131531
s15791011,0.8983234167098999
s15791012,0.8927672505378723
s15791013,0.9557519555091858
s15791112,0.883758008480072
s15791113,0.9517326951026917
s15791213,0.9609958529472351
s157101112,0.8903464078903198
s157101113,0.9510629177093506
s157101213,0.9572283029556274
s157111213,0.93802410364151
s15891011,0.8998602628707886
s15891012,0.89398592710495
s15891013,0.9615417122840881
s15891112,0.8996071219444275
s15891113,0.9598715305328369
s15891213,0.9702052474021912
s158101112,0.8932517170906067
s158101113,0.9525741338729858
s158101213,0.9631630778312683
s158111213,0.9521604776382446
s159101112,0.7447280883789062
s159101113,0.9118911623954773
s159101213,0.9205535054206848
s159111213,0.9222177863121033
s1510111213,0.9263859391212463
s1678910,0.8386238813400269
s1678911,0.9067341089248657
s1678912,0.8904233574867249
s1678913,0.9456003308296204
s16781011,0.8869848847389221
s16781012,0.8910532593727112
s16781013,0.9527096152305603
s16781112,0.8640532493591309
s16781113,0.9227957129478455
s16781213,0.9300661683082581
s16791011,0.7855952978134155
s16791012,0.8389356136322021
s16791013,0.9009158611297607
s16791112,0.8039329051971436
s16791113,0.8947076201438904
s16791213,0.9382157921791077
s167101112,0.7764627933502197
s167101113,0.9084756374359131
s167101213,0.9318782687187195
s167111213,0.8965930342674255
s16891011,0.8699427247047424
s16891012,0.8635257482528687
s16891013,0.9447194337844849
s16891112,0.8528927564620972
s16891113,0.9293533563613892
s16891213,0.9570556282997131
s168101112,0.8540201783180237
s168101113,0.9240227937698364
s168101213,0.9470623135566711
s168111213,0.9352245330810547
s169101112,0.8150410056114197
s169101113,0.9299801588058472
s169101213,0.951069712638855
s169111213,0.9410821795463562
s1610111213,0.9230709075927734
s17891011,0.901465892791748
s17891012,0.8940524458885193
s17891013,0.9464483261108398
s17891112,0.8739591836929321
s17891113,0.9393491744995117
s17891213,0.9525426626205444
s178101112,0.891282856464386
s178101113,0.9454493522644043
s178101213,0.9616266489028931
s178111213,0.9340613484382629
s179101112,0.7750660181045532
s179101113,0.9197348356246948
s179101213,0.9481125473976135
s179111213,0.9245884418487549
s1710111213,0.9243648052215576
s189101112,0.8392580151557922
s189101113,0.9416016936302185
s189101213,0.9523777365684509
s189111213,0.9477413892745972
