set,value
s1346710,0.6702191829681396
s1346711,0.9685620069503784
s1346712,0.7695480585098267
s1346713,-0.5917421579360962
s134689,-0.9291073083877563
s1346810,-0.9253614544868469
s1346811,0.9141201376914978
s1346812,0.5687474608421326
s1346813,-0.977867066860199
s1346910,-0.548419177532196
s1346911,0.5892225503921509
s1346912,-0.5421624779701233
s1346913,-0.967007577419281
s13461011,0.9771487712860107
s13461012,0.8674830794334412
s13461013,0.5610384345054626
s13461112,0.9426359534263611
s13461113,-0.8280749320983887
s13461213,-0.8056423664093018
s134789,-0.8779726624488831
s1347810,-0.9638438820838928
s1347811,0.9560049772262573
s1347812,0.5732334852218628
s1347813,-0.976457417011261
s1347910,0.6036270260810852
s1347911,-0.581856906414032
s1347912,0.5585435628890991
s1347913,-0.9361458420753479
s13471011,0.9846737384796143
s13471012,0.8189006447792053
s13471013,0.6613562107086182
s13471112,0.9849745035171509
s13471113,-0.8462507724761963
s13471213,-0.8955726623535156
s1348910,-0.678844153881073
s1348911,-0.8671888113021851
s1348912,-0.9414308071136475
s1348913,-0.986029326915741
s13481011,0.9748507142066956
s13481012,0.8859866261482239
s13481013,-0.6444486975669861
s13481112,0.9545778632164001
s13481113,-0.9779508113861084
s13481213,-0.9873496890068054
s13491011,0.9663602709770203
s13491012,0.8296586275100708
s13491013,0.5138759016990662
s13491112,0.6329863667488098
s13491113,-0.9329293966293335
s13491213,-0.9416720867156982
s134101112,0.9920945763587952
s134101113,0.8202220797538757
s134101213,-0.7868432402610779
s134111213,-0.7112893462181091
s135678,-0.9615902900695801
s135679,-0.7787326574325562
s1356710,0.6500008702278137
s1356711,0.9687735438346863
s1356712,0.7821652293205261
s1356713,-0.6252046227455139
s135689,-0.960288941860199
s1356810,-0.935369610786438
s1356811,0.9348908066749573
s1356812,0.6719371676445007
s1356813,-0.979701042175293
s1356910,-0.6920682787895203
s1356911,0.6728814840316772
s1356912,0.5964785218238831
s1356913,-0.9823111295700073
s13561011,0.9729861617088318
s13561012,0.8714706897735596
s13561013,0.5378127098083496
s13561112,0.9641997218132019
s13561113,-0.8574410080909729
s13561213,-0.7895010113716125
s135789,-0.9437474608421326
s1357810,-0.9723013639450073
s1357811,0.9618695974349976
s1357812,0.7128324508666992
s1357813,-0.9765517711639404
s1357910,-0.5916950106620789
s1357911,-0.6321983933448792
s1357912,0.5538070797920227
s1357913,-0.9709195494651794
s13571011,0.98049396276474
s13571012,0.8524075150489807
s13571013,0.6453967690467834
s13571112,0.9883638620376587
s13571113,-0.790901780128479
s13571213,-0.815476655960083
s1358910,-0.8440361022949219
s1358911,-0.8958932757377625
s1358912,-0.930088222026825
s1358913,-0.9908673763275146
s13581011,0.9602212309837341
s13581012,0.7580367922782898
s13581013,-0.8363051414489746
s13581112,0.9813463091850281
s13581113,-0.966334879398346
s13581213,-0.9783871173858643
s13591011,0.9389994740486145
s13591012,0.6422255039215088
s13591013,-0.7368234395980835
s13591112,0.868624210357666
s13591113,-0.953011155128479
s13591213,-0.9565669298171997
s135101112,0.9870133996009827
s135101113,0.7575176954269409
s135101213,0.5025791525840759
s135111213,0.7585906982421875
s136789,-0.9346655011177063
s1367810,-0.9858600497245789
s1367811,0.9423086643218994
s1367812,0.5088154077529907
s1367813,-0.9810381531715393
s1367910,-0.5781227350234985
s1367911,-0.704322099685669
s1367912,0.539263904094696
s1367913,-0.9620150923728943
s13671011,0.9807769656181335
s13671012,0.8096537590026855
s13671013,0.5487746596336365
s13671112,0.9874786138534546
s13671113,-0.9201997518539429
s13671213,-0.9081939458847046
s1368910,-0.8134737610816956
s1368911,-0.9062707424163818
s1368912,-0.909827709197998
s1368913,-0.9879657626152039
s13681011,0.9420010447502136
s13681012,-0.5437540411949158
s13681013,-0.9515933990478516
s13681112,0.9769282937049866
s13681113,-0.9840235710144043
s13681213,-0.9844008088111877
s13691011,0.9333568215370178
s13691012,0.6622058749198914
s13691013,-0.7052564024925232
s13691112,0.7123050093650818
s13691113,-0.9590260982513428
s13691213,-0.9519718885421753
s136101112,0.9908056855201721
s136101113,0.6505218744277954
s136101213,-0.8124914169311523
s136111213,0.5463888645172119
s1378910,-0.7181589007377625
s1378911,-0.8314151167869568
s1378912,-0.8737227916717529
s1378913,-0.9799844622612
s13781011,0.9765940308570862
s13781012,0.5343438386917114
s13781013,-0.819050669670105
s13781112,0.9840860366821289
s13781113,-0.9748224020004272
s13781213,-0.9766913652420044
s13791011,0.9220631718635559
s13791012,0.6178227066993713
s13791013,-0.5125349164009094
s13791112,0.6364705562591553
s13791113,-0.9059047102928162
s13791213,-0.9198365807533264
s137101112,0.9928528666496277
s137101113,0.8389704823493958
s137101213,-0.5419014096260071
s137111213,0.7629404664039612
s13891011,0.8551741242408752
s13891012,-0.6652253866195679
s13891013,-0.8458743691444397
s13891112,-0.8364943861961365
s13891113,-0.9737342000007629
s13891213,-0.9826524257659912
s138101112,0.9888256192207336
s138101113,-0.8044677972793579
s138101213,-0.9807486534118652
s138111213,-0.9164267182350159
s139101112,0.9860905408859253
s139101113,-0.6920203566551208
s139101213,-0.9533666968345642
s139111213,-0.9225904941558838
s1310111213,0.9265115857124329
s145678,-0.7796596884727478
s145679,0.5235301852226257
s1456710,0.8264959454536438
s1456711,0.9588854312896729
s1456712,0.8720952868461609
s1456713,0.8824828863143921
s145689,-0.6560641527175903
s1456810,0.9237534403800964
s1456811,0.9604595899581909
s1456812,0.8937567472457886
s1456813,-0.8123264312744141
s1456910,0.9222849011421204
s1456911,0.9139496088027954
s1456912,0.8952106237411499
s1456913,-0.9572428464889526
s14561011,0.9846329689025879
s14561012,0.958051860332489
s14561013,0.9351353049278259
s14561112,0.971583366394043
s14561113,0.8705917000770569
s14561213,0.7727267742156982
s145789,-0.8512128591537476
s1457810,-0.8669805526733398
s1457811,0.9606083035469055
s1457812,0.6846404075622559
s1457813,-0.9178391098976135
s1457910,0.6556981205940247
s1457911,0.5845661759376526
s1457912,0.6446447968482971
s1457913,-0.9423790574073792
s14571011,0.979174792766571
s14571012,0.8884193301200867
s14571013,0.8109264373779297
s14571112,0.9842356443405151
s14571113,0.5582916140556335
s14571213,-0.561057984828949
s1458910,-0.5338956713676453
s1458911,-0.5981517434120178
s1458912,-0.6906138062477112
s1458913,-0.9863880276679993
s14581011,0.9815092086791992
s14581012,0.950576663017273
s14581013,0.8823582530021667
s14581112,0.974929690361023
s14581113,-0.6767776608467102
s14581213,-0.9256188869476318
s14591011,0.966651439666748
s14591012,0.919662356376648
s14591013,0.8056311011314392
s14591112,0.9300170540809631
s14591113,-0.7674199938774109
s14591213,-0.7398973107337952
s145101112,0.9905829429626465
s145101113,0.9397953748703003
s145101213,0.9073036909103394
s145111213,0.787805438041687
s146789,-0.7952699661254883
s1467810,-0.948576033115387
s1467811,0.9468237161636353
s1467812,0.6183856725692749
s1467813,-0.9330995678901672
s1467910,0.6589521169662476
s1467911,0.555924117565155
s1467912,0.6456394791603088
s1467913,-0.9020382165908813
s14671011,0.9780350923538208
s14671012,0.884044885635376
s14671013,0.7645869851112366
s14671112,0.9855174422264099
s14671113,-0.6764265894889832
s14671213,-0.8147320747375488
s1468910,0.5292360186576843
s1468911,-0.6615447402000427
s1468912,-0.7170037031173706
s1468913,-0.9751361608505249
s14681011,0.9779897332191467
s14681012,0.9516211748123169
s14681013,0.8526409864425659
s14681112,0.9777397513389587
s14681113,-0.920469343662262
s14681213,-0.956231415271759
s14691011,0.9650816321372986
s14691012,0.9322772026062012
s14691013,0.8414874076843262
s14691112,0.9032633900642395
s14691113,-0.8664389252662659
s14691213,-0.8428022265434265
s146101112,0.9913520812988281
s146101113,0.9437425136566162
s146101213,0.8448898792266846
s146111213,-0.502900242805481
s1478910,0.5852499604225159
s1478911,-0.5610664486885071
s1478912,-0.7110681533813477
s1478913,-0.9591437578201294
s14781011,0.9798203110694885
s14781012,0.8493492603302002
s14781013,-0.5079910159111023
s14781112,0.9801019430160522
s14781113,-0.9387118816375732
s14781213,-0.9692765474319458
s14791011,0.9411813020706177
s14791012,0.7904770970344543
s14791013,0.6893307566642761
s14791112,0.7986739277839661
s14791113,-0.835900604724884
s14791213,-0.8409474492073059
s147101112,0.9918964505195618
s147101113,0.8440317511558533
s147101213,0.6666590571403503
s147111213,0.8436382412910461
s14891011,0.9327725172042847
s14891012,0.8314035534858704
s14891013,0.6275711059570312
s14891112,0.5893650054931641
s14891113,-0.9123399257659912
s14891213,-0.9511237144470215
s148101112,0.9923019409179688
s148101113,0.8745633363723755
s148101213,-0.9205365180969238
s148111213,-0.815056562423706
s149101112,0.9878153800964355
s149101113,0.798454999923706
s149101213,-0.542336106300354
s149111213,-0.7948862910270691
s1410111213,0.9605063199996948
s156789,-0.9110074639320374
s1567810,-0.8890607357025146
s1567811,0.9569652676582336
s1567812,0.697378396987915
s1567813,-0.9107855558395386
s1567910,0.5389541387557983
s1567911,-0.5449253916740417
s1567912,0.5671319365501404
s1567913,-0.9572871923446655
s15671011,0.9807029962539673
s15671012,0.9181582927703857
s15671013,0.8348504304885864
s15671112,0.987753689289093
s15671113,-0.5330359935760498
s15671213,-0.8311768770217896
s1568910,-0.8299898505210876
s1568911,-0.8304088711738586
s1568912,-0.8124132752418518
s1568913,-0.986933708190918
s15681011,0.9783645272254944
s15681012,0.95302414894104
s15681013,0.8534562587738037
s15681112,0.9838458299636841
s15681113,-0.921352207660675
s15681213,-0.9622862339019775
s15691011,0.9657567739486694
s15691012,0.9280840158462524
s15691013,0.8330796360969543
s15691112,0.9324964880943298
s15691113,-0.8885705471038818
s15691213,-0.9242227673530579
s156101112,0.9912472367286682
s156101113,0.9351682662963867
s156101213,0.8431991338729858
s156111213,-0.556239128112793
s1578910,-0.7455847263336182
s1578911,-0.8461083769798279
s1578912,-0.877143919467926
s1578913,-0.9844502806663513
s15781011,0.9808688163757324
s15781012,0.9107629060745239
s15781013,-0.5953751802444458
s15781112,0.9874774217605591
s15781113,-0.952183187007904
s15781213,-0.9573392868041992
s15791011,0.9303303360939026
s15791012,0.7753353714942932
s15791013,0.5439825057983398
s15791112,0.8097591996192932
s15791113,-0.8948445916175842
s15791213,-0.9151739478111267
s157101112,0.9919370412826538
s157101113,0.884174108505249
s157101213,0.7765036821365356
s157111213,0.8482510447502136
s15891011,0.8467837572097778
s15891012,0.59749835729599
s15891013,-0.8694412112236023
s15891112,-0.669211208820343
s15891113,-0.9717447757720947
s15891213,-0.9797670841217041
s158101112,0.9911168813705444
s158101113,0.8188609480857849
s158101213,-0.888894259929657
s158111213,-0.8365382552146912
s159101112,0.9867440462112427
s159101113,0.6148403882980347
s159101213,-0.8250617384910583
s159111213,-0.897071897983551
s1510111213,0.9346859455108643
s1678910,-0.7025904655456543
s1678911,-0.8236603140830994
s1678912,-0.8405929207801819
s1678913,-0.9782971143722534
s16781011,0.9772473573684692
s16781012,0.8888394236564636
s16781013,-0.6424049139022827
s16781112,0.9855249524116516
s16781113,-0.9684146046638489
s16781213,-0.9702736139297485
s16791011,0.9274170994758606
s16791012,0.7960010766983032
s16791013,0.6186623573303223
s16791112,0.7789874076843262
s16791113,-0.8708294630050659
s16791213,-0.9156279563903809
s167101112,0.9929554462432861
s167101113,0.8743459582328796
s167101213,0.5742760896682739
s167111213,0.7249335646629333
s16891011,0.8576424717903137
s16891012,0.7342138886451721
s16891013,-0.6064873337745667
s16891112,-0.6744900941848755
s16891113,-0.9565866589546204
s16891213,-0.9658840298652649
s168101112,0.9923715591430664
s168101113,0.8240504860877991
s168101213,-0.9307757616043091
s168111213,-0.8280568718910217
s169101112,0.9891442656517029
s169101113,0.668785572052002
s169101213,-0.7425970435142517
s169111213,-0.9099608659744263
s1610111213,0.9416510462760925
s17891011,0.8528974652290344
s17891012,0.5348682403564453
s17891013,-0.6050434708595276
s17891112,-0.6294075846672058
s17891113,-0.9128549098968506
s17891213,-0.9495863914489746
s178101112,0.99093097448349
s178101113,-0.5643844604492188
s178101213,-0.9468846321105957
s178111213,-0.6260330677032471
s179101112,0.9776142835617065
s179101113,-0.5368538498878479
s179101213,-0.7057297825813293
s179111213,-0.8371212482452393
s1710111213,0.9557053446769714
s189101112,0.9522783756256104
s189101113,-0.7268832921981812
s189101213,-0.9306329488754272
s189111213,-0.9407212734222412
s1810111213,0.8266198635101318
s1910111213,0.6027897596359253
s234567,0.6923064589500427
s234568,-0.65592360496521
s234569,-0.5641024112701416
s2345610,0.8016632795333862
s2345611,0.8518482446670532
s2345612,0.8075434565544128
s2345613,0.6218759417533875
s234578,-0.9469872117042542
s234579,-0.741247296333313
s2345710,0.7347224354743958
s2345711,0.9793795347213745
s2345712,0.8154888153076172
s2345713,0.5258913040161133
s234589,-0.9624428749084473
s2345810,-0.9057765603065491
s2345811,0.9514387249946594
s2345812,0.7083858847618103
s2345813,-0.94569331407547
s2345910,-0.5557860732078552
s2345911,0.6817729473114014
s2345912,0.6445368528366089
s2345913,-0.9777107834815979
s23451011,0.9796955585479736
s23451012,0.8755708336830139
s23451013,0.698172390460968
s23451112,0.9329164028167725
s23451113,-0.577542245388031
s23451213,0.5707336068153381
s234678,-0.9655138254165649
s234679,-0.6976966857910156
s2346710,0.6608063578605652
s2346711,0.9697242975234985
s2346712,0.7022989392280579
s2346713,-0.5598730444908142
s234689,-0.935907781124115
s2346810,-0.9804251790046692
s2346811,0.9381315112113953
s2346812,0.5104472041130066
s2346813,-0.9738729000091553
s2346910,-0.553003191947937
s2346911,0.5358068346977234
s2346912,0.526846706867218
s2346913,-0.966795027256012
s23461011,0.9808183908462524
s23461012,0.8848721981048584
s23461013,0.6567066311836243
s23461112,0.9320041537284851
s23461113,-0.8461187481880188
s23461213,-0.7915984392166138
s234789,-0.9011558294296265
s2347810,-0.9679701328277588
s2347811,0.9590757489204407
s2347812,0.6274059414863586
s2347813,-0.9752805233001709
s2347910,0.5216436982154846
s2347911,-0.6546894311904907
s2347912,0.5479332208633423
s2347913,-0.9394592046737671
s23471011,0.9864228367805481
s23471012,0.8061845898628235
s23471013,0.6851283311843872
s23471112,0.9833106994628906
s23471113,-0.8955242037773132
s23471213,-0.8964002132415771
s2348910,-0.6675667762756348
s2348911,-0.862773597240448
s2348912,-0.930968701839447
s2348913,-0.9878618717193604
s23481011,0.9823232293128967
s23481012,0.9061174392700195
s23481013,-0.6042948365211487
s23481112,0.9639748930931091
s23481113,-0.9782575964927673
s23481213,-0.9865662455558777
s23491011,0.9803480505943298
s23491012,0.86192786693573
s23491013,0.5741652250289917
s23491112,0.7163196802139282
s23491113,-0.9265449643135071
s23491213,-0.9398921728134155
s234101112,0.9928774237632751
s234101113,0.8639463186264038
s234101213,-0.7375449538230896
s234111213,-0.5210391879081726
s235678,-0.962801456451416
s235679,-0.7818780541419983
s2356710,0.6566959619522095
s2356711,0.9688267707824707
s2356712,0.733467161655426
s2356713,-0.6633796095848083
s235689,-0.966850757598877
s2356810,-0.9723626971244812
s2356811,0.9383499026298523
s2356812,0.5826470255851746
s2356813,-0.9790310263633728
s2356910,-0.7567471265792847
s2356911,-0.5122076272964478
s2356912,0.5163158178329468
s2356913,-0.9817917346954346
s23561011,0.9661544561386108
s23561012,0.8319823145866394
s23561013,-0.5289572477340698
s23561112,0.9433506727218628
s23561113,-0.8947480320930481
s23561213,-0.8021542429924011
s235789,-0.9529305100440979
s2357810,-0.9765403866767883
s2357811,0.9661659002304077
s2357812,0.7291404604911804
s2357813,-0.9769099950790405
s2357910,-0.7038462162017822
s2357911,-0.7487221956253052
s2357912,-0.5052564740180969
s2357913,-0.9700324535369873
s23571011,0.985575795173645
s23571012,0.8228899836540222
s23571013,0.6696773767471313
s23571112,0.9890466332435608
s23571113,-0.8477951884269714
s23571213,-0.8403284549713135
s2358910,-0.9400566816329956
s2358911,-0.9404852986335754
s2358912,-0.9571817517280579
s2358913,-0.9918461441993713
s23581011,0.9564933180809021
s23581012,0.6462292075157166
s23581013,-0.8902975916862488
s23581112,0.9823629856109619
s23581113,-0.9726209044456482
s23581213,-0.9802219271659851
s23591011,0.9524151682853699
s23591012,0.5658934712409973
s23591013,-0.8099441528320312
s23591112,0.798618495464325
s23591113,-0.9626175165176392
s23591213,-0.9667220711708069
s235101112,0.9873237013816833
s235101113,0.792270302772522
s235101213,0.5413511991500854
s235111213,0.7474059462547302
s236789,-0.9402197003364563
s2367810,-0.9867089986801147
s2367811,0.9389883279800415
s2367812,-0.5386189818382263
s2367813,-0.9804278016090393
s2367910,-0.6248644590377808
s2367911,-0.7499223947525024
s2367912,-0.5025405883789062
s2367913,-0.9577401876449585
s23671011,0.9839270710945129
s23671012,0.7619505524635315
s23671013,0.5694881677627563
s23671112,0.987221896648407
s23671113,-0.935047447681427
s23671213,-0.9116544127464294
s2368910,-0.8934167623519897
s2368911,-0.9409099221229553
s2368912,-0.9463907480239868
s2368913,-0.9884931445121765
s23681011,0.9211933612823486
s23681012,-0.7782273292541504
s23681013,-0.9646384716033936
s23681112,0.9767103791236877
s23681113,-0.985967218875885
s23681213,-0.9860003590583801
s23691011,0.9488524198532104
s23691012,0.5536325573921204
s23691013,-0.7264497876167297
s23691112,-0.54580157995224
s23691113,-0.9576042890548706
s23691213,-0.9543389678001404
s236101112,0.9900582432746887
s236101113,0.6738881468772888
s236101213,-0.7896780967712402
s236111213,0.5845363140106201
s2378910,-0.7969294190406799
s2378911,-0.8647478222846985
s2378912,-0.9002892374992371
s2378913,-0.9821856617927551
s23781011,0.9751484394073486
s23781012,-0.675058901309967
s23781013,-0.9042384028434753
s23781112,0.9852855801582336
s23781113,-0.9812747836112976
s23781213,-0.9791207313537598
s23791011,0.9082995057106018
s23791012,0.54426509141922
s23791013,-0.5683208703994751
s23791112,0.5786115527153015
s23791113,-0.9174267649650574
s23791213,-0.9166998863220215
s237101112,0.9937540888786316
s237101113,0.7747356295585632
s237101213,-0.6527127027511597
s237111213,0.7932955622673035
s23891011,0.851055383682251
s23891012,-0.7616127729415894
s23891013,-0.9020917415618896
s23891112,-0.8695608377456665
s23891113,-0.9794171452522278
s23891213,-0.9852160215377808
s238101112,0.9879840612411499
s238101113,-0.8867800831794739
s238101213,-0.9881203174591064
s238111213,-0.888623058795929
s239101112,0.9851729869842529
s239101113,-0.6825891137123108
s239101213,-0.9445977210998535
s239111213,-0.9379263520240784
s2310111213,0.9375864267349243
s245678,-0.9190986752510071
s245679,-0.6005288362503052
s2456710,0.7750951647758484
s2456711,0.9454672336578369
s2456712,0.8068999648094177
s2456713,0.5509377717971802
s245689,-0.9288343787193298
s2456810,-0.9568890333175659
s2456811,0.9231895208358765
s2456812,0.6971309781074524
s2456813,-0.9597296118736267
s2456910,-0.5091637969017029
s2456911,0.685499370098114
s2456912,0.6967765688896179
s2456913,-0.9686356782913208
s24561011,0.9545218348503113
s24561012,0.8567044734954834
s24561013,0.6787033081054688
s24561112,0.9368904829025269
s24561113,-0.7404878735542297
s24561213,-0.7805866003036499
s245789,-0.8798427581787109
s2457810,-0.9661570191383362
s2457811,0.9531986713409424
s2457812,-0.5103355050086975
s2457813,-0.9347177743911743
s2457910,0.5211445093154907
s2457911,-0.6006401181221008
s2457912,0.5496472120285034
s2457913,-0.9272770285606384
s24571011,0.9807277917861938
s24571012,0.8349010944366455
s24571013,0.7667900323867798
s24571112,0.9850029349327087
s24571113,-0.6647627949714661
s24571213,-0.760918915271759
s2458910,-0.8202524185180664
s2458911,-0.8224214911460876
s2458912,-0.8973478674888611
s2458913,-0.9866828918457031
s24581011,0.9680224657058716
s24581012,0.817834198474884
s24581013,-0.6368172764778137
s24581112,0.9639894366264343
s24581113,-0.9389208555221558
s24581213,-0.9666844010353088
s24591011,0.9563478231430054
s24591012,0.7562261819839478
s24591013,0.5000953674316406
s24591112,0.8680651187896729
s24591113,-0.8779783248901367
s24591213,-0.8968743085861206
s245101112,0.9818449020385742
s245101113,0.7894594073295593
s245101213,0.7016998529434204
s245111213,-0.5735762119293213
s246789,-0.8485534191131592
s2467810,-0.976223349571228
s2467811,0.9225630164146423
s2467812,-0.6423617005348206
s2467813,-0.939899206161499
s2467910,0.5912749171257019
s2467911,-0.5735355615615845
s2467912,0.5830234885215759
s2467913,-0.9022272229194641
s24671011,0.9751155376434326
s24671012,0.8434973359107971
s24671013,0.6938291788101196
s24671112,0.9839988350868225
s24671113,-0.823622465133667
s24671213,-0.87735915184021
s2468910,-0.7084453105926514
s2468911,-0.8057747483253479
s2468912,-0.8356764316558838
s2468913,-0.9726081490516663
s24681011,0.9487074613571167
s24681012,0.7945060729980469
s24681013,-0.8293619751930237
s24681112,0.9731383323669434
s24681113,-0.9762932062149048
s24681213,-0.9732917547225952
s24691011,0.945564329624176
s24691012,0.7819976210594177
s24691013,0.6235572099685669
s24691112,0.782669723033905
s24691113,-0.8828168511390686
s24691213,-0.8710812926292419
s246101112,0.9854700565338135
s246101113,0.8164448142051697
s246101213,-0.5571061968803406
s246111213,-0.6612629294395447
s2478910,-0.5758947134017944
s2478911,-0.6990358829498291
s2478912,-0.7909504771232605
s2478913,-0.9547101855278015
s24781011,0.97217857837677
s24781012,0.6376190781593323
s24781013,-0.7620357275009155
s24781112,0.9756786823272705
s24781113,-0.9533882737159729
s24781213,-0.956800103187561
s24791011,0.9178112149238586
s24791012,0.7082167863845825
s24791013,0.6055411100387573
s24791112,0.7725934982299805
s24791113,-0.8231844305992126
s24791213,-0.8220943212509155
s247101112,0.9918831586837769
s247101113,0.6633310914039612
s247101213,-0.533358633518219
s247111213,0.7878244519233704
s24891011,0.8962405323982239
s24891012,-0.5108979940414429
s24891013,-0.7589734792709351
s24891112,-0.5987492203712463
s24891113,-0.9458792805671692
s24891213,-0.9646511077880859
s248101112,0.9897889494895935
s248101113,-0.8594675660133362
s248101213,-0.981149435043335
s248111213,-0.8891705274581909
s249101112,0.983496904373169
s249101113,-0.5019786953926086
s249101213,-0.7200499773025513
s249111213,-0.8452529311180115
s2410111213,0.947908878326416
s256789,-0.9297818541526794
s2567810,-0.9790003895759583
s2567811,0.9500415921211243
s2567812,-0.5295810103416443
s2567813,-0.9666555523872375
s2567910,-0.5911858677864075
s2567911,-0.7343403697013855
s2567912,-0.5230854749679565
s2567913,-0.9635648727416992
s25671011,0.9810956120491028
s25671012,0.8434088230133057
s25671013,0.7013924717903137
s25671112,0.9873658418655396
s25671113,-0.8469318747520447
s25671213,-0.9093495607376099
s2568910,-0.9180431365966797
s2568911,-0.9225731492042542
s2568912,-0.9230369925498962
s2568913,-0.9903613328933716
s25681011,0.964033842086792
s25681012,0.8138694167137146
s25681013,-0.9094529747962952
s25681112,0.9823786616325378
s25681113,-0.9835294485092163
s25681213,-0.9861785173416138
s25691011,0.9460976719856262
s25691012,0.7828265428543091
s25691013,-0.5992897748947144
s25691112,0.8536052703857422
s25691113,-0.9467052817344666
s25691213,-0.952024519443512
s256101112,0.9852827787399292
s256101113,0.823722779750824
s256101213,-0.7131030559539795
s256111213,-0.6926444172859192
s2578910,-0.8339695930480957
s2578911,-0.8773455619812012
s2578912,-0.8979886174201965
s2578913,-0.9839249849319458
s25781011,0.9787863492965698
s25781012,0.8034189343452454
s25781013,-0.8599319458007812
s25781112,0.987616240978241
s25781113,-0.9696128964424133
s25781213,-0.9672011137008667
s25791011,0.8949626088142395
s25791012,0.5873082876205444
s25791013,-0.5964567065238953
s25791112,0.7299646735191345
s25791113,-0.8969645500183105
s25791213,-0.9052189588546753
s257101112,0.9917603731155396
s257101113,0.8363776206970215
s257101213,0.6450284123420715
s257111213,0.8565841317176819
s25891011,0.8390841484069824
s25891012,-0.7031846046447754
s25891013,-0.9176446199417114
s25891112,-0.770251452922821
s25891113,-0.977706789970398
s25891213,-0.9834114909172058
s258101112,0.9900948405265808
s258101113,-0.6222188472747803
s258101213,-0.9754340648651123
s258111213,-0.827526330947876
s259101112,0.9844971895217896
s259101113,-0.5170721411705017
s259101213,-0.9172090888023376
s259111213,-0.9001393914222717
s2510111213,0.9419897198677063
s2678910,-0.7479849457740784
s2678911,-0.8420892953872681
s2678912,-0.8529380559921265
s2678913,-0.9789888858795166
s26781011,0.9693856835365295
s26781012,0.7064759135246277
s26781013,-0.8758150935173035
s26781112,0.9857677817344666
s26781113,-0.9794883728027344
s26781213,-0.9694647789001465
s26791011,0.9033686518669128
s26791012,0.7130594253540039
s26791013,0.5632587671279907
s26791112,0.767346978187561
s26791113,-0.8669666647911072
s26791213,-0.8950124382972717
s267101112,0.9928983449935913
s267101113,0.777620255947113
s267101213,-0.6384487748146057
s267111213,0.7094545960426331
s26891011,0.8562014698982239
s26891012,0.5495256781578064
s26891013,-0.7784407138824463
s26891112,-0.7520313858985901
s26891113,-0.9689121842384338
s26891213,-0.9754825830459595
s268101112,0.9915134310722351
s268101113,-0.9089113473892212
s268101213,-0.9870216250419617
s268111213,-0.916121244430542
s269101112,0.9855285286903381
s269101113,-0.5374247431755066
s269101213,-0.8812414407730103
s269111213,-0.9165976047515869
s2610111213,0.9160212874412537
s27891011,0.840936005115509
s27891012,-0.5965619087219238
s27891013,-0.7053317427635193
s27891112,-0.6835841536521912
s27891113,-0.93431156873703
s27891213,-0.9510864019393921
s278101112,0.991915225982666
s278101113,-0.8618522882461548
s278101213,-0.9657132029533386
s278111213,-0.7107659578323364
s279101112,0.9759888052940369
s279101113,-0.560198962688446
s279101213,-0.6793432831764221
s279111213,-0.8279898762702942
s2710111213,0.9646185040473938
s289101112,0.9528613090515137
s289101113,-0.7671032547950745
s289101213,-0.9413031935691833
s289111213,-0.9522028565406799
s2810111213,0.5722631812095642
s2910111213,0.7593036890029907
s345678,-0.9566622972488403
s345679,-0.7335395216941833
s3456710,0.7475592494010925
s3456711,0.9731734395027161
s3456712,0.8317558765411377
s3456713,-0.5568417310714722
s345689,-0.9626462459564209
s3456810,-0.9513380527496338
s3456811,0.9513583779335022
s3456812,0.6964489817619324
s3456813,-0.9774282574653625
s3456910,0.5112260580062866
s3456911,0.7101643681526184
s3456912,0.6137095093727112
s3456913,-0.9843176603317261
s34561011,0.9776214361190796
s34561012,0.9047647714614868
s34561013,0.7277402281761169
s34561112,0.9639018177986145
s34561113,-0.7611328959465027
s34561213,-0.763599157333374
s345789,-0.9455470442771912
s3457810,-0.9724540114402771
s3457811,0.9703685641288757
s3457812,0.6901448369026184
s3457813,-0.9805426597595215
s3457910,-0.5406028032302856
s3457911,-0.6340934038162231
s3457912,0.6113631129264832
s3457913,-0.9730086326599121
s34571011,0.9867339134216309
s34571012,0.8874474763870239
s34571013,0.7984979748725891
s34571112,0.98987877368927
s34571113,-0.6984755992889404
s34571213,-0.8368586301803589
s3458910,-0.8091748952865601
s3458911,-0.8761475086212158
s3458912,-0.9157935976982117
s3458913,-0.9925522804260254
s34581011,0.9737051129341125
s34581012,0.8635202646255493
s34581013,-0.5473259687423706
s34581112,0.9795281887054443
s34581113,-0.9494298696517944
s34581213,-0.980634331703186
s34591011,0.9622383117675781
s34591012,0.7480132579803467
s34591013,-0.6502826809883118
s34591112,0.8763733506202698
s34591113,-0.9497417211532593
s34591213,-0.9592036604881287
s345101112,0.9886150360107422
s345101113,0.8908690214157104
s345101213,0.7133382558822632
s345111213,-0.5268806219100952
s346789,-0.927997350692749
s3467810,-0.9843878746032715
s3467811,0.9544509053230286
s3467812,-0.5063718557357788
s3467813,-0.9831761121749878
s3467910,0.5190494060516357
s3467911,-0.6904957890510559
s3467912,0.6024086475372314
s3467913,-0.9594779014587402
s34671011,0.9857584238052368
s34671012,0.8706494569778442
s34671013,0.7317095398902893
s34671112,0.9886084794998169
s34671113,-0.8722012042999268
s34671213,-0.9139746427536011
s3468910,-0.7625821232795715
s3468911,-0.9073038101196289
s3468912,-0.9164999127388
s3468913,-0.9900310039520264
s34681011,0.9626016020774841
s34681012,0.742229163646698
s34681013,-0.896697998046875
s34681112,0.9771854281425476
