set,value
s01234689,-0.9632633924484253
s012346810,0.8393959999084473
s012346811,0.7278510928153992
s012346812,0.8221355080604553
s012346813,0.7371248006820679
s012346910,-0.9699060916900635
s012346911,-0.9588056802749634
s012346912,-0.643235981464386
s012346913,-0.9366697072982788
s0123461011,0.9241611361503601
s0123461012,0.9417659640312195
s0123461013,0.9084532260894775
s0123461112,0.9002920389175415
s0123461113,0.8809311389923096
s0123461213,0.8913705348968506
s01234789,-0.9027711153030396
s012347810,0.8640738725662231
s012347811,0.8080736994743347
s012347812,0.8793752193450928
s012347813,0.7821481227874756
s012347910,-0.8373603224754333
s012347911,-0.7656902074813843
s012347912,-0.5881273150444031
s012347913,-0.9107481837272644
s0123471011,0.7992464900016785
s0123471012,0.8565321564674377
s0123471013,0.7687627077102661
s0123471112,0.7362463474273682
s0123471113,-0.6396698355674744
s0123471213,0.7389039397239685
s012348910,-0.9647442102432251
s012348911,-0.9786171317100525
s012348912,-0.7775185704231262
s012348913,-0.9187220931053162
s0123481011,0.5913524031639099
s0123481012,0.8377057909965515
s0123481013,0.7446763515472412
s0123481112,0.7185046672821045
s0123481113,-0.5047760605812073
s0123481213,0.649678647518158
s0123491011,-0.7003291249275208
s0123491012,-0.7287310361862183
s0123491013,-0.6687743663787842
s0123491112,-0.7104916572570801
s0123491113,-0.8058564066886902
s0123491213,-0.7273809313774109
s01234101112,0.8669459223747253
s01234101113,-0.5154193043708801
s01234101213,0.6523299813270569
s01234111213,0.5404384136199951
s01235678,0.9116499423980713
s01235679,-0.8193385004997253
s012356710,0.9617584347724915
s012356711,0.9239101409912109
s012356712,0.9580581784248352
s012356713,0.9368007183074951
s01235689,-0.9282722473144531
s012356810,0.9389533400535583
s012356811,0.8874471187591553
s012356812,0.9221265912055969
s012356813,0.9047721028327942
s012356910,-0.9408328533172607
s012356911,-0.9065417647361755
s012356912,-0.6102791428565979
s012356913,-0.9098236560821533
s0123561011,0.9583309292793274
s0123561012,0.9654172658920288
s0123561013,0.9507161974906921
s0123561112,0.9426021575927734
s0123561113,0.9359362721443176
s0123561213,0.9384657144546509
s01235789,-0.8951383233070374
s012357810,0.9458229541778564
s012357811,0.8984233736991882
s012357812,0.9456890225410461
s012357813,0.9288126826286316
s012357910,-0.8332772850990295
s012357911,-0.7164270877838135
s012357912,-0.7402082085609436
s012357913,-0.8793022036552429
s0123571011,0.9359480142593384
s0123571012,0.9472371339797974
s0123571013,0.9441808462142944
s0123571112,0.821891188621521
s0123571113,0.5741303563117981
s0123571213,0.8949288725852966
s012358910,-0.9651800990104675
s012358911,-0.9776516556739807
s012358912,-0.8117537498474121
s012358913,-0.9405716061592102
s0123581011,0.8010599613189697
s0123581012,0.8843653798103333
s0123581013,0.8818124532699585
s0123581112,0.7700570225715637
s0123581113,0.5825304388999939
s0123581213,0.7672457695007324
s0123591011,-0.7969427108764648
s0123591012,-0.8557217121124268
s0123591013,-0.7847465872764587
s0123591112,-0.8867136240005493
s0123591113,-0.8718118667602539
s0123591213,-0.881172239780426
s01235101112,0.9469814896583557
s01235101113,0.7576030492782593
s01235101213,0.8441188335418701
s01235111213,0.5115751624107361
s01236789,-0.9711889028549194
s012367810,0.9580347537994385
s012367811,0.9142793416976929
s012367812,0.9425373673439026
s012367813,0.902937114238739
s012367910,-0.9767434597015381
s012367911,-0.9675698280334473
s012367912,-0.7936527729034424
s012367913,-0.9799095988273621
s0123671011,0.9457425475120544
s0123671012,0.9528781175613403
s0123671013,0.95071941614151
s0123671112,0.929210364818573
s0123671113,0.8710764050483704
s0123671213,0.9421437978744507
s012368910,-0.9558801054954529
s012368911,-0.974869430065155
s012368912,-0.7465626001358032
s012368913,-0.9370735287666321
s0123681011,0.9166498184204102
s0123681012,0.9343089461326599
s0123681013,0.9260797500610352
s0123681112,0.8970311880111694
s0123681113,0.8276201486587524
s0123681213,0.8693000078201294
s0123691011,-0.9590482711791992
s0123691012,-0.9324409365653992
s0123691013,-0.9614583849906921
s0123691112,-0.8817072510719299
s0123691113,-0.9666252732276917
s0123691213,-0.9326603412628174
s01236101112,0.9566787481307983
s01236101113,0.9176893830299377
s01236101213,0.9204385280609131
s01236111213,0.9137952923774719
s012378910,-0.9363430142402649
s012378911,-0.9436498880386353
s012378912,-0.7613812685012817
s012378913,-0.9112811088562012
s0123781011,0.9226517081260681
s0123781012,0.9456804394721985
s0123781013,0.9386240243911743
s0123781112,0.9156330823898315
s0123781113,0.7876619696617126
s0123781213,0.9046143889427185
s0123791011,-0.9299835562705994
s0123791012,-0.8953824639320374
s0123791013,-0.9077404141426086
s0123791112,-0.8901655077934265
s0123791113,-0.9538377523422241
s0123791213,-0.9152086973190308
s01237101112,0.9071670174598694
s01237101113,0.7202460169792175
s01237101213,0.8093829154968262
s01237111213,0.6931982636451721
s0123891011,-0.9498656392097473
s0123891012,-0.8633610606193542
s0123891013,-0.9173060655593872
s0123891112,-0.8683688640594482
s0123891113,-0.9511269927024841
s0123891213,-0.8901046514511108
s01238101112,0.9420822858810425
s01238101113,0.8446886539459229
s01238101213,0.899175226688385
s01238111213,0.8106040954589844
s01239101112,-0.7761075496673584
s01239101113,-0.8873174786567688
s01239101213,-0.8709568381309509
s01239111213,-0.9487069249153137
s012310111213,0.667432427406311
s01245678,-0.8990830779075623
s01245679,-0.9739412665367126
s012456710,-0.8305782079696655
s012456711,-0.9217965006828308
s012456712,-0.7143509387969971
s012456713,-0.8616756200790405
s01245689,-0.9811199307441711
s012456810,-0.8375780582427979
s012456811,-0.9344003200531006
s012456812,-0.774619996547699
s012456813,-0.8480956554412842
s012456910,-0.9743236303329468
s012456911,-0.9800918102264404
s012456912,-0.9496649503707886
s012456913,-0.9811594486236572
s0124561011,-0.8860447406768799
s0124561012,-0.8086076974868774
s0124561013,-0.85638427734375
s0124561112,-0.8182516694068909
s0124561113,-0.8590660095214844
s0124561213,-0.7381669878959656
s01245789,-0.9811180233955383
s012457810,-0.9473051428794861
s012457811,-0.971549928188324
s012457812,-0.9370343685150146
s012457813,-0.9674659371376038
s012457910,-0.9759609699249268
s012457911,-0.9834563136100769
s012457912,-0.9731000661849976
s012457913,-0.9873047471046448
s0124571011,-0.9327778220176697
s0124571012,-0.9029973745346069
s0124571013,-0.9162817597389221
s0124571112,-0.9610590934753418
s0124571113,-0.9717868566513062
s0124571213,-0.9259439706802368
s012458910,-0.9792627096176147
s012458911,-0.988249659538269
s012458912,-0.9619306921958923
s012458913,-0.9870944619178772
s0124581011,-0.9499306678771973
s0124581012,-0.9029263257980347
s0124581013,-0.9316041469573975
s0124581112,-0.9229800701141357
s0124581113,-0.9598148465156555
s0124581213,-0.9414767026901245
s0124591011,-0.977165937423706
s0124591012,-0.9673534035682678
s0124591013,-0.9708662629127502
s0124591112,-0.9676806926727295
s0124591113,-0.9788323640823364
s0124591213,-0.9817843437194824
s01245101112,-0.9340991973876953
s01245101113,-0.9411463737487793
s01245101213,-0.9077386260032654
s01245111213,-0.9590213894844055
s01246789,-0.9763326048851013
s012467810,0.6241567730903625
s012467811,-0.9308664202690125
s012467812,-0.6013461351394653
s012467813,-0.8971744179725647
s012467910,-0.9732749462127686
s012467911,-0.9741792678833008
s012467912,-0.9541647434234619
s012467913,-0.9851554036140442
s0124671011,-0.6401193737983704
s0124671012,0.510161817073822
s0124671013,-0.7464008927345276
s0124671112,-0.6164801120758057
s0124671113,-0.8659051060676575
s0124671213,-0.5871092081069946
s012468910,-0.9708647131919861
s012468911,-0.98863285779953
s012468912,-0.9603674411773682
s012468913,-0.9804741144180298
s0124681011,-0.5920432806015015
s0124681012,0.550306499004364
s0124681013,-0.6784600019454956
s0124681112,-0.6632259488105774
s0124681113,-0.7943488359451294
s0124681213,-0.7006129622459412
s0124691011,-0.966767430305481
s0124691012,-0.9454622268676758
s0124691013,-0.9678475856781006
s0124691112,-0.952006995677948
s0124691113,-0.9723143577575684
s0124691213,-0.9807072281837463
s01246101112,-0.5668520331382751
s01246101113,-0.7240700125694275
s01246101213,-0.5832354426383972
s01246111213,-0.5393030643463135
s012478910,-0.9668822884559631
s012478911,-0.9824478030204773
s012478912,-0.9463021755218506
s012478913,-0.9814903736114502
s0124781011,-0.8998553156852722
s0124781012,-0.8007810115814209
s0124781013,-0.8575741052627563
s0124781112,-0.896603524684906
s0124781113,-0.9407947063446045
s0124781213,-0.9200410842895508
s0124791011,-0.9487743377685547
s0124791012,-0.9322446584701538
s0124791013,-0.955862820148468
s0124791112,-0.9470386505126953
s0124791113,-0.9733433723449707
s0124791213,-0.9822754859924316
s01247101112,-0.7004764676094055
s01247101113,-0.8168848752975464
s01247101213,-0.752556562423706
s01247111213,-0.9248021245002747
s0124891011,-0.976144015789032
s0124891012,-0.9555152654647827
s0124891013,-0.9734894037246704
s0124891112,-0.9646084308624268
s0124891113,-0.9803115129470825
s0124891213,-0.9837686419487
s01248101112,-0.8375695943832397
s01248101113,-0.8911736011505127
s01248101213,-0.8509941697120667
s01248111213,-0.9301738142967224
s01249101112,-0.9253852367401123
s01249101113,-0.9478874802589417
s01249101213,-0.9341320991516113
s01249111213,-0.9691658020019531
s012410111213,-0.8917930722236633
s01256789,-0.979856014251709
s012567810,0.7385079264640808
s012567811,-0.8864542841911316
s012567812,0.5867966413497925
s012567813,-0.8670225739479065
s012567910,-0.9755226373672485
s012567911,-0.9765648245811462
s012567912,-0.9559639096260071
s012567913,-0.9872991442680359
s0125671011,0.6170368194580078
s0125671012,0.7288727760314941
s0125671013,-0.5287002921104431
s0125671112,0.5909985303878784
s0125671113,-0.7647482752799988
s0125671213,0.6567565202713013
s012568910,-0.9712815284729004
s012568911,-0.9859569072723389
s012568912,-0.9619116187095642
s012568913,-0.9829871654510498
s0125681011,0.5951036810874939
s0125681012,0.7512829899787903
s0125681013,0.5341820120811462
s0125681112,0.5330970883369446
s0125681113,-0.6798039674758911
s0125681213,0.5272406339645386
s0125691011,-0.9707716703414917
s0125691012,-0.952983558177948
s0125691013,-0.9765387177467346
s0125691112,-0.9602760076522827
s0125691113,-0.9822527170181274
s0125691213,-0.9831647276878357
s01256101112,0.7128580808639526
s01256101113,-0.5558726787567139
s01256101213,0.5996191501617432
s01256111213,0.6485262513160706
s012578910,-0.9687974452972412
s012578911,-0.9802599549293518
s012578912,-0.9404556751251221
s012578913,-0.9802522659301758
s0125781011,-0.6841873526573181
s0125781012,0.5967220067977905
s0125781013,-0.5621071457862854
s0125781112,-0.6195532083511353
s0125781113,-0.8576425909996033
s0125781213,-0.6548428535461426
s0125791011,-0.9688319563865662
s0125791012,-0.9632120728492737
s0125791013,-0.9693648219108582
s0125791112,-0.9710586667060852
s0125791113,-0.9826463460922241
s0125791213,-0.9847432374954224
s01257101112,-0.714687705039978
s01257101113,-0.846264660358429
s01257101213,-0.7556591033935547
s01257111213,-0.9365557432174683
s0125891011,-0.9777602553367615
s0125891012,-0.9663985371589661
s0125891013,-0.9780776500701904
s0125891112,-0.9671021103858948
s0125891113,-0.9833242297172546
s0125891213,-0.9839977025985718
s01258101112,-0.7490314245223999
s01258101113,-0.8992470502853394
s01258101213,-0.8487117886543274
s01258111213,-0.9209692478179932
s01259101112,-0.9408973455429077
s01259101113,-0.9673709869384766
s01259101213,-0.9623671770095825
s01259111213,-0.9851163029670715
s012510111213,-0.9280722141265869
s012678910,-0.9630654454231262
s012678911,-0.9780816435813904
s012678912,-0.9572460055351257
s012678913,-0.9826133847236633
s0126781011,0.8159623742103577
s0126781012,0.8138972520828247
s0126781013,0.6814965605735779
s0126781112,-0.5391053557395935
s0126781113,-0.8297533392906189
s0126781213,-0.6879293918609619
s0126791011,-0.9566606283187866
s0126791012,-0.946419358253479
s0126791013,-0.9741083383560181
s0126791112,-0.9500188827514648
s0126791113,-0.9784125685691833
s0126791213,-0.9835315942764282
s01267101112,0.8194147944450378
s01267101113,-0.5494669079780579
s01267101213,0.5565652251243591
s01267111213,0.5571792125701904
s0126891011,-0.959896445274353
s0126891012,-0.9385045766830444
s0126891013,-0.9670283198356628
s0126891112,-0.9488099217414856
s0126891113,-0.9768136739730835
s0126891213,-0.9808121919631958
s01268101112,0.832956075668335
s01268101113,-0.5177547335624695
s01268101213,0.5829383730888367
s01268111213,-0.6442563533782959
s01269101112,-0.9430341124534607
s01269101113,-0.9691786766052246
s01269101213,-0.9596692323684692
s01269111213,-0.9820398688316345
s012610111213,0.6483848690986633
s0127891011,-0.9567325711250305
s0127891012,-0.903361439704895
s0127891013,-0.9461802840232849
s0127891112,-0.9265223145484924
s0127891113,-0.9696213006973267
s0127891213,-0.962445080280304
s01278101112,0.5943537354469299
s01278101113,-0.6876311302185059
s01278101213,-0.5754838585853577
s01278111213,-0.7751208543777466
s01279101112,-0.9334360957145691
s01279101113,-0.9503037929534912
s01279101213,-0.9363706111907959
s01279111213,-0.9782620668411255
s012710111213,-0.7477397322654724
s01289101112,-0.9495130777359009
s01289101113,-0.9754909873008728
s01289101213,-0.9606150984764099
s01289111213,-0.9801666140556335
s012810111213,-0.8353701233863831
s012910111213,-0.9565916061401367
s01345678,0.5802613496780396
s01345679,-0.946923017501831
s013456710,0.7698335647583008
s013456711,0.6082013845443726
s013456712,0.8110259771347046
s013456713,0.6211416721343994
s01345689,-0.9675949811935425
s013456810,0.6601232886314392
s013456811,-0.518424928188324
s013456812,0.6794176697731018
s013456813,0.5763823390007019
s013456910,-0.9616711139678955
s013456911,-0.9606530666351318
s013456912,-0.8802334666252136
s013456913,-0.9629909992218018
s0134561011,0.7190929651260376
s0134561012,0.8080934286117554
s0134561013,0.6289802193641663
s0134561112,0.7795450687408447
s0134561113,0.6471641659736633
s0134561213,0.73378986120224
s01345789,-0.9672436118125916
s013457810,-0.6146731376647949
s013457811,-0.793216347694397
s013457812,0.5803269743919373
s013457813,-0.7094929814338684
s013457910,-0.9697979688644409
s013457911,-0.9688332676887512
s013457912,-0.9550389051437378
s013457913,-0.9785370826721191
s0134571011,-0.7644333243370056
s0134571012,-0.7155302166938782
s0134571013,-0.7229660749435425
s0134571112,-0.8796461224555969
s0134571113,-0.9431943297386169
s0134571213,-0.708030641078949
s013458910,-0.9711300730705261
s013458911,-0.9836506247520447
s013458912,-0.9071106314659119
s013458913,-0.9705610871315002
s0134581011,-0.7170059680938721
s0134581012,0.6045775413513184
s0134581013,-0.5346927046775818
s0134581112,0.5018441677093506
s0134581113,-0.797044575214386
s0134581213,-0.5844209790229797
s0134591011,-0.955120861530304
s0134591012,-0.9474591612815857
s0134591013,-0.9343637824058533
s0134591112,-0.9300689697265625
s0134591113,-0.9567448496818542
s0134591213,-0.9402897357940674
s01345101112,-0.6871148943901062
s01345101113,-0.8699243068695068
s01345101213,-0.766089916229248
s01345111213,-0.8324140906333923
s01346789,-0.956590473651886
s013467810,0.9196564555168152
s013467811,0.8081948161125183
s013467812,0.9019371271133423
s013467813,0.8060711026191711
s013467910,-0.9610074162483215
s013467911,-0.9426923394203186
s013467912,-0.8456816673278809
s013467913,-0.9746953248977661
s0134671011,0.902595043182373
s0134671012,0.9100385308265686
s0134671013,0.8651924133300781
s0134671112,0.8936317563056946
s0134671113,0.7005392909049988
s0134671213,0.8535611629486084
s013468910,-0.9518272876739502
s013468911,-0.9781604409217834
s013468912,-0.8654835224151611
s013468913,-0.9592047333717346
s0134681011,0.8511355519294739
s0134681012,0.8876380324363708
s0134681013,0.8204556703567505
s0134681112,0.831682026386261
s0134681113,0.6875442862510681
s0134681213,0.7687839865684509
s0134691011,-0.9299303889274597
s0134691012,-0.9156201481819153
s0134691013,-0.9493576884269714
s0134691112,-0.8645009398460388
s0134691113,-0.9546912908554077
s0134691213,-0.9616459608078003
s01346101112,0.9156894087791443
s01346101113,0.8470337390899658
s01346101213,0.86846923828125
s01346111213,0.8678911328315735
s013478910,-0.9485821723937988
s013478911,-0.9633688926696777
s013478912,-0.8581831455230713
s013478913,-0.9555027484893799
s0134781011,0.7944862842559814
s0134781012,0.855405867099762
s0134781013,0.7632074952125549
s0134781112,0.7931204438209534
s0134781113,-0.5457284450531006
s0134781213,0.6242417693138123
s0134791011,-0.9214355945587158
s0134791012,-0.9349759817123413
s0134791013,-0.9326170682907104
s0134791112,-0.9445645809173584
s0134791113,-0.964379608631134
s0134791213,-0.9747732281684875
s01347101112,0.7139275074005127
s01347101113,-0.5550296902656555
s01347101213,0.5014740824699402
s01347111213,-0.7566063404083252
s0134891011,-0.9660800099372864
s0134891012,-0.9205957055091858
s0134891013,-0.9456679224967957
s0134891112,-0.9298827648162842
s0134891113,-0.9685779809951782
s0134891213,-0.9586551189422607
s01348101112,0.8011845946311951
s01348101113,-0.5335305333137512
s01348101213,0.611040472984314
s01348111213,-0.5783515572547913
s01349101112,-0.8966893553733826
s01349101113,-0.9394646883010864
s01349101213,-0.9342362284660339
s01349111213,-0.935226321220398
s013410111213,-0.7503598928451538
s01356789,-0.9670993089675903
s013567810,0.9417541027069092
s013567811,0.7226656079292297
s013567812,0.8990910053253174
s013567813,0.6969714760780334
s013567910,-0.9546121954917908
s013567911,-0.9421095252037048
s013567912,-0.8670727610588074
s013567913,-0.9739125967025757
s0135671011,0.8664101362228394
s0135671012,0.896008312702179
s0135671013,0.799582839012146
s0135671112,0.8793428540229797
s0135671113,0.57378089427948
s0135671213,0.839909017086029
s013568910,-0.9371290802955627
s013568911,-0.9637112021446228
s013568912,-0.889155924320221
s013568913,-0.9430082440376282
s0135681011,0.8634417653083801
s0135681012,0.8934879302978516
s0135681013,0.8519013524055481
s0135681112,0.8149627447128296
s0135681113,0.7066060304641724
s0135681213,0.7870489954948425
s0135691011,-0.9327843189239502
s0135691012,-0.9202351570129395
s0135691013,-0.9556576609611511
s0135691112,-0.9236553311347961
s0135691113,-0.9526849389076233
s0135691213,-0.9702132344245911
s01356101112,0.881190836429596
s01356101113,0.7365917563438416
s01356101213,0.7958047389984131
s01356111213,0.8481709361076355
s013578910,-0.9671304225921631
s013578911,-0.9738353490829468
s013578912,-0.9305773973464966
s013578913,-0.9753527641296387
s0135781011,0.8400886654853821
s0135781012,0.8947147130966187
s0135781013,0.82829350233078
s0135781112,0.819257378578186
s0135781113,-0.7375967502593994
s0135781213,0.5335859060287476
s0135791011,-0.9685649275779724
s0135791012,-0.9711026549339294
s0135791013,-0.9709309935569763
s0135791112,-0.9741910099983215
s0135791113,-0.9805158376693726
s0135791213,-0.9854812026023865
s01357101112,0.6713889837265015
s01357101113,-0.7577255964279175
s01357101213,-0.6814785599708557
s01357111213,-0.9243431091308594
s0135891011,-0.9749626517295837
s0135891012,-0.9559203386306763
s0135891013,-0.9706418514251709
s0135891112,-0.9489783644676208
s0135891113,-0.9795653820037842
s0135891213,-0.9790671467781067
s01358101112,0.5197809934616089
s01358101113,-0.7740864753723145
s01358101213,-0.6971284747123718
s01358111213,-0.847345769405365
s01359101112,-0.9441923499107361
s01359101113,-0.9631151556968689
s01359101213,-0.9650227427482605
s01359111213,-0.9799386262893677
s013510111213,-0.8911463022232056
s013678910,-0.9622736573219299
s013678911,-0.9772940278053284
s013678912,-0.9400768280029297
s013678913,-0.9773072004318237
s0136781011,0.9484504461288452
s0136781012,0.9500513076782227
s0136781013,0.9468291401863098
s0136781112,0.8950896859169006
s0136781113,0.8051999807357788
s0136781213,0.8878902792930603
s0136791011,-0.9450449347496033
s0136791012,-0.9408337473869324
s0136791013,-0.9695965647697449
s0136791112,-0.8771511912345886
s0136791113,-0.9676382541656494
s0136791213,-0.9591090083122253
s01367101112,0.9482826590538025
s01367101113,0.888545036315918
s01367101213,0.898301899433136
s01367111213,0.8883634209632874
s0136891011,-0.9218502640724182
s0136891012,-0.8667057752609253
s0136891013,-0.9315987825393677
s0136891112,-0.8720299601554871
s0136891113,-0.9525042772293091
s0136891213,-0.9630460739135742
s01368101112,0.9466621279716492
s01368101113,0.8910366296768188
s01368101213,0.8832820057868958
s01368111213,0.8101637959480286
s01369101112,-0.9328489899635315
s01369101113,-0.9667006731033325
s01369101213,-0.961646318435669
s01369111213,-0.9719807505607605
s013610111213,0.8752171397209167
s0137891011,-0.9601100087165833
s0137891012,-0.934151828289032
s0137891013,-0.9575402736663818
s0137891112,-0.9429686665534973
s0137891113,-0.9726666808128357
s0137891213,-0.9709801077842712
s01378101112,0.9010798335075378
s01378101113,0.5902014970779419
s01378101213,0.687167763710022
s01378111213,-0.52476567029953
s01379101112,-0.9801177382469177
s01379101113,-0.9825025796890259
s01379101213,-0.9790012240409851
s01379111213,-0.9885677099227905
s013710111213,-0.6944959163665771
s01389101112,-0.9558475613594055
s01389101113,-0.97678542137146
s01389101213,-0.9677886366844177
s01389111213,-0.9831103086471558
s013810111213,0.6765909194946289
s013910111213,-0.9790953397750854
s01456789,-0.9809201955795288
s014567810,-0.8428239226341248
s014567811,-0.951158344745636
s014567812,-0.8452457189559937
s014567813,-0.9489665627479553
s014567910,-0.9746612310409546
s014567911,-0.9774298667907715
s014567912,-0.9617274403572083
s014567913,-0.9868677854537964
s0145671011,-0.897775411605835
s0145671012,-0.8297508955001831
s0145671013,-0.9210875630378723
s0145671112,-0.857608437538147
s0145671113,-0.9479348063468933
s0145671213,-0.8584258556365967
s014568910,-0.9703640341758728
s014568911,-0.9844993948936462
s014568912,-0.9585229754447937
s014568913,-0.9789491891860962
s0145681011,-0.8977152109146118
s0145681012,-0.824529230594635
s0145681013,-0.8942909240722656
s0145681112,-0.8641189932823181
s0145681113,-0.9153547286987305
s0145681213,-0.8621211647987366
s0145691011,-0.9713777899742126
s0145691012,-0.9526359438896179
s0145691013,-0.9738527536392212
s0145691112,-0.9641616940498352
s0145691113,-0.9774697422981262
s0145691213,-0.9841631650924683
s01456101112,-0.8890912532806396
s01456101113,-0.9174778461456299
s01456101213,-0.868924081325531
s01456111213,-0.8524946570396423
s014578910,-0.9808496832847595
s014578911,-0.9878347516059875
s014578912,-0.9756927490234375
s014578913,-0.9883916974067688
s0145781011,-0.9722123742103577
s0145781012,-0.9532058238983154
s0145781013,-0.9681309461593628
s0145781112,-0.967088520526886
s0145781113,-0.9801961779594421
s0145781213,-0.9773032069206238
s0145791011,-0.9821770191192627
s0145791012,-0.9758545756340027
s0145791013,-0.9806901812553406
s0145791112,-0.9795814752578735
s0145791113,-0.9872893691062927
s0145791213,-0.9898424744606018
s01457101112,-0.9425034523010254
s01457101113,-0.9558879733085632
s01457101213,-0.9386319518089294
s01457111213,-0.9767134785652161
s0145891011,-0.9837634563446045
s0145891012,-0.9667066931724548
s0145891013,-0.9804916381835938
s0145891112,-0.9702157974243164
s0145891113,-0.9858452081680298
s0145891213,-0.9871483445167542
s01458101112,-0.9138844013214111
s01458101113,-0.9534260034561157
s01458101213,-0.9310801029205322
s01458111213,-0.97078537940979
s01459101112,-0.9716031551361084
s01459101113,-0.9815468788146973
s01459101213,-0.9774168729782104
s01459111213,-0.9862170219421387
s014510111213,-0.9557581543922424
s014678910,-0.9609838724136353
s014678911,-0.9789005517959595
s014678912,-0.9582312107086182
s014678913,-0.9825032949447632
s0146781011,-0.5447372198104858
s0146781012,0.5494397878646851
s0146781013,-0.7528232932090759
s0146781112,-0.8217014670372009
s0146781113,-0.9140505790710449
s0146781213,-0.8763964176177979
s0146791011,-0.9546629190444946
s0146791012,-0.9420623183250427
s0146791013,-0.9676360487937927
s0146791112,-0.9498904347419739
s0146791113,-0.9716010093688965
s0146791213,-0.9815355539321899
s01467101112,-0.5265731811523438
s01467101113,-0.8175373077392578
s01467101213,-0.7457929849624634
s01467111213,-0.7925599813461304
s0146891011,-0.9679909944534302
s0146891012,-0.9484792947769165
s0146891013,-0.9668612480163574
s0146891112,-0.9624998569488525
s0146891113,-0.9801888465881348
s0146891213,-0.9849593043327332
s01468101112,0.5545843243598938
s01468101113,-0.7649099230766296
s01468101213,-0.695273220539093
s01468111213,-0.8223318457603455
s01469101112,-0.9520040154457092
s01469101113,-0.9665733575820923
s01469101213,-0.9613995552062988
s01469111213,-0.9805099964141846
s014610111213,-0.6803668737411499
s0147891011,-0.9742808938026428
s0147891012,-0.9537951350212097
s0147891013,-0.9730653762817383
s0147891112,-0.9680885076522827
s0147891113,-0.9818840026855469
s0147891213,-0.9855239987373352
s01478101112,-0.8285019397735596
s01478101113,-0.9084996581077576
s01478101213,-0.8876825571060181
s01478111213,-0.965277373790741
s01479101112,-0.9704254269599915
s01479101113,-0.977247416973114
s01479101213,-0.9734755158424377
s01479111213,-0.9878465533256531
s014710111213,-0.8732316493988037
s01489101112,-0.9619219899177551
s01489101113,-0.9749022722244263
s01489101213,-0.9670125842094421
s01489111213,-0.9844164252281189
s014810111213,-0.913536548614502
s014910111213,-0.9552242159843445
s015678910,-0.9595959186553955
s015678911,-0.9779462814331055
s015678912,-0.9605802297592163
s015678913,-0.9811487793922424
s0156781011,0.650049090385437
s0156781012,0.6721377372741699
s0156781013,-0.5933695435523987
s0156781112,-0.7100319862365723
s0156781113,-0.8778670430183411
s0156781213,-0.8204226493835449
s0156791011,-0.9447252750396729
s0156791012,-0.9350080490112305
s0156791013,-0.9667409062385559
s0156791112,-0.9489841461181641
s0156791113,-0.9720412492752075
s0156791213,-0.9804343581199646
s01567101112,0.6649244427680969
s01567101113,-0.7583354115486145
s01567101213,-0.6706377863883972
s01567111213,-0.6470984816551208
s0156891011,-0.9536336660385132
s0156891012,-0.9339553117752075
s0156891013,-0.9602574110031128
s0156891112,-0.9460136890411377
s0156891113,-0.969538152217865
s0156891213,-0.9797565340995789
s01568101112,0.785865068435669
s01568101113,-0.5615763664245605
s01568101213,0.504472553730011
s01568111213,-0.6189007759094238
s01569101112,-0.9498886466026306
s01569101113,-0.9687615633010864
s01569101213,-0.963044285774231
s01569111213,-0.9805732369422913
s015610111213,-0.5309205055236816
s0157891011,-0.9739988446235657
s0157891012,-0.9540603160858154
s0157891013,-0.9742829203605652
s0157891112,-0.9656099677085876
s0157891113,-0.9823147058486938
s0157891213,-0.9845698475837708
s01578101112,-0.6199522614479065
s01578101113,-0.8522968292236328
s01578101213,-0.8266675472259521
s01578111213,-0.9452476501464844
s01579101112,-0.973716676235199
s01579101113,-0.9767025113105774
s01579101213,-0.9727216958999634
s01579111213,-0.9886292219161987
s015710111213,-0.8547471165657043
s01589101112,-0.9732707738876343
s01589101113,-0.982658326625824
s01589101213,-0.9764583110809326
s01589111213,-0.9873238801956177
s015810111213,-0.9017888903617859
s015910111213,-0.9706608057022095
s0167891011,-0.9503067135810852
s0167891012,-0.9427297115325928
s0167891013,-0.9660370945930481
s0167891112,-0.9583752751350403
s0167891113,-0.9733632206916809
s0167891213,-0.9814196825027466
s01678101112,0.8025230169296265
s01678101113,-0.6025426983833313
s01678101213,-0.6479450464248657
s01678111213,-0.7712975740432739
s01679101112,-0.9443716406822205
s01679101113,-0.9668568968772888
s01679101213,-0.9616634845733643
s01679111213,-0.9756362438201904
s016710111213,-0.6208087205886841
s01689101112,-0.9475076198577881
s01689101113,-0.9706956148147583
s01689101213,-0.9671266674995422
s01689111213,-0.9812191128730774
s016810111213,-0.5184093713760376
s016910111213,-0.9701690077781677
s01789101112,-0.9618787169456482
s01789101113,-0.9779554009437561
s01789101213,-0.9705153703689575
s01789111213,-0.9854887127876282
s017810111213,-0.8569000959396362
s017910111213,-0.976102352142334
s018910111213,-0.981342613697052
s02345678,0.545606791973114
s02345679,-0.9515346884727478
s023456710,0.7418301105499268
s023456711,-0.549200177192688
s023456712,0.7807048559188843
s023456713,0.5298099517822266
s02345689,-0.9687442183494568
s023456810,0.6961790323257446
s023456811,-0.5560091137886047
s023456812,0.6512990593910217
s023456813,0.5142265558242798
s023456910,-0.9687089920043945
s023456911,-0.9715526700019836
s023456912,-0.8754436373710632
s023456913,-0.9730719327926636
s0234561011,0.5833470225334167
s0234561012,0.7686267495155334
s0234561013,0.5428017973899841
s0234561112,0.6863037943840027
s0234561113,0.5188637375831604
