set,value
s03481113,0.6576954126358032
s03481213,0.9080002903938293
s03491011,0.9115254282951355
s03491012,0.9526985883712769
s03491013,0.9624170660972595
s03491112,-0.6669278144836426
s03491113,-0.6396099328994751
s03491213,0.6637057662010193
s034101112,0.7142449021339417
s034101113,0.877715528011322
s034101213,0.9015384316444397
s034111213,-0.7764289379119873
s035678,0.6538069844245911
s035679,0.7157506346702576
s0356710,0.9626482129096985
s0356711,-0.6108411550521851
s0356712,0.829650342464447
s0356713,0.7659935355186462
s035689,0.7282053232192993
s0356810,0.977988600730896
s0356811,0.729357898235321
s0356812,0.8507139682769775
s0356813,0.8817226886749268
s0356910,0.9624534845352173
s0356911,0.611426591873169
s0356912,0.8224751949310303
s0356913,0.72207111120224
s03561011,0.9477590918540955
s03561012,0.9502283334732056
s03561013,0.9620686769485474
s03561112,-0.6791390180587769
s03561113,-0.5067029595375061
s03561213,0.8758936524391174
s035789,0.6437205672264099
s0357810,0.9611664414405823
s0357811,0.7050960659980774
s0357812,0.6900224685668945
s0357813,0.7439166903495789
s0357910,0.9564380049705505
s0357911,-0.5721418857574463
s0357912,0.5423536896705627
s0357913,0.551710307598114
s03571011,0.9283590912818909
s03571012,0.934656023979187
s03571013,0.96314936876297
s03571112,-0.7880444526672363
s03571113,-0.692989706993103
s03571213,0.7843751907348633
s0358910,0.9693396091461182
s0358911,0.7117964625358582
s0358912,0.716829240322113
s0358913,0.7567624449729919
s03581011,0.9610358476638794
s03581012,0.9705541133880615
s03581013,0.9825676083564758
s03581112,-0.5834794640541077
s03581113,0.6828461289405823
s03581213,0.9027408957481384
s03591011,0.9020947813987732
s03591012,0.9489125609397888
s03591013,0.9686473608016968
s03591112,-0.659485936164856
s03591113,-0.6025832891464233
s03591213,0.7869355082511902
s035101112,0.8905994892120361
s035101113,0.9495071768760681
s035101213,0.9520174860954285
s035111213,-0.6825815439224243
s036789,0.6876987218856812
s0367810,0.9749930500984192
s0367811,0.6535748243331909
s0367812,0.8158096075057983
s0367813,0.7970991730690002
s0367910,0.9665361642837524
s0367911,0.5230466723442078
s0367912,0.8156935572624207
s0367913,0.619076669216156
s03671011,0.9361554384231567
s03671012,0.9189653396606445
s03671013,0.9565825462341309
s03671112,-0.7272306084632874
s03671113,-0.7259234189987183
s03671213,0.8382198810577393
s0368910,0.9863227605819702
s0368911,0.7776245474815369
s0368912,0.8808781504631042
s0368913,0.8674173951148987
s03681011,0.966343104839325
s03681012,0.9778348803520203
s03681013,0.9864425659179688
s03681112,-0.6684722900390625
s03681113,0.6203740835189819
s03681213,0.9315528273582458
s03691011,0.9387893676757812
s03691012,0.9711565971374512
s03691013,0.9775545597076416
s03691112,0.5155943632125854
s03691113,-0.618018627166748
s03691213,0.8762919902801514
s036101112,0.9342108368873596
s036101113,0.9596234560012817
s036101213,0.9591975212097168
s036111213,-0.689133882522583
s0378910,0.9742938876152039
s0378911,0.6042495369911194
s0378912,0.6905623078346252
s0378913,0.7791827321052551
s03781011,0.9552612900733948
s03781012,0.971373438835144
s03781013,0.9841070175170898
s03781112,-0.6926363706588745
s03781113,0.5804092884063721
s03781213,0.9229143261909485
s03791011,0.9225291013717651
s03791012,0.9628984928131104
s03791013,0.9677928686141968
s03791112,-0.701073169708252
s03791113,-0.7032854557037354
s03791213,0.7750020027160645
s037101112,0.8477486968040466
s037101113,0.9328092336654663
s037101213,0.9640361666679382
s037111213,-0.59845370054245
s03891011,0.9671617746353149
s03891012,0.9830275774002075
s03891013,0.9877827763557434
s03891112,-0.5586315393447876
s03891113,-0.5256204009056091
s03891213,0.8988346457481384
s038101112,0.9475917220115662
s038101113,0.9736279249191284
s038101213,0.9866400361061096
s038111213,0.5481913089752197
s039101112,0.9018861651420593
s039101113,0.958132803440094
s039101213,0.9691449999809265
s039111213,-0.6023879051208496
s0310111213,0.814247190952301
s045678,0.770038902759552
s045679,0.7561941146850586
s0456710,0.9591904878616333
s0456711,-0.5181134939193726
s0456712,0.8456499576568604
s0456713,0.7045470476150513
s045689,0.8536931872367859
s0456810,0.9672536849975586
s0456811,0.6755955815315247
s0456812,0.8270146250724792
s0456813,0.8459675312042236
s0456910,0.9447653293609619
s0456911,0.5650057792663574
s0456912,0.7761099934577942
s0456913,0.7132648825645447
s04561011,0.920487642288208
s04561012,0.9086962938308716
s04561013,0.9124234914779663
s04561112,-0.7307513952255249
s04561113,-0.7145214676856995
s04561213,0.7670015692710876
s045789,0.8188620805740356
s0457810,0.9660862684249878
s0457811,0.699232816696167
s0457812,0.8431541323661804
s0457813,0.7757167816162109
s0457910,0.9481881260871887
s0457911,0.5298880338668823
s0457912,0.6427042484283447
s0457913,0.6785176396369934
s04571011,0.8656668663024902
s04571012,0.8695363998413086
s04571013,0.9315113425254822
s04571112,-0.839769184589386
s04571113,-0.7615855932235718
s04571213,0.7776359915733337
s0458910,0.9655635952949524
s0458911,0.8144738078117371
s0458912,0.8297591805458069
s0458913,0.8400417566299438
s04581011,0.9594025611877441
s04581012,0.9477518200874329
s04581013,0.9694246649742126
s04581112,-0.6662417650222778
s04581113,0.6896422505378723
s04581213,0.9246139526367188
s04591011,0.8752753138542175
s04591012,0.8505935668945312
s04591013,0.9356850385665894
s04591112,-0.6658971309661865
s04591113,0.5772139430046082
s04591213,0.7532050609588623
s045101112,0.7839781641960144
s045101113,0.927301824092865
s045101213,0.9049855470657349
s045111213,-0.5531008839607239
s046789,0.7907583117485046
s0467810,0.9666075706481934
s0467811,0.5851918458938599
s0467812,0.8616567254066467
s0467813,0.7477098703384399
s0467910,0.953869640827179
s0467911,0.5576860308647156
s0467912,0.7805142402648926
s0467913,0.6723937392234802
s04671011,0.8938695192337036
s04671012,0.9260469079017639
s04671013,0.9491114616394043
s04671112,-0.6581540703773499
s04671113,-0.7286565899848938
s04671213,0.8579942584037781
s0468910,0.9790467619895935
s0468911,0.7428632974624634
s0468912,0.8747856020927429
s0468913,0.8147498369216919
s04681011,0.949110209941864
s04681012,0.9643697738647461
s04681013,0.9781712889671326
s04681112,-0.8246158361434937
s04681113,-0.6524562239646912
s04681213,0.9207128882408142
s04691011,0.8960144519805908
s04691012,0.9454328417778015
s04691013,0.9663069248199463
s04691112,0.503061830997467
s04691113,0.5131615996360779
s04691213,0.8757970333099365
s046101112,0.9159148931503296
s046101113,0.9382199048995972
s046101213,0.920715868473053
s046111213,-0.7964571118354797
s0478910,0.9767499566078186
s0478911,0.6979960203170776
s0478912,0.8434851169586182
s0478913,0.8531316518783569
s04781011,0.9590795040130615
s04781012,0.9752069115638733
s04781013,0.9819412231445312
s04781112,-0.6433518528938293
s04781113,0.6238222718238831
s04781213,0.9393181800842285
s04791011,0.9470624923706055
s04791012,0.9718279242515564
s04791013,0.9736325740814209
s04791112,-0.6694408655166626
s04791113,-0.6849671602249146
s04791213,0.7907986044883728
s047101112,0.7839089632034302
s047101113,0.9133278131484985
s047101213,0.9293864965438843
s047111213,-0.6426143050193787
s04891011,0.9739204049110413
s04891012,0.9824575781822205
s04891013,0.9881485104560852
s04891112,0.5788154602050781
s04891113,0.8352205753326416
s04891213,0.9498001933097839
s048101112,0.9608372449874878
s048101113,0.9789592623710632
s048101213,0.9838815927505493
s048111213,-0.6046671271324158
s049101112,0.9392205476760864
s049101113,0.9698743224143982
s049101213,0.9748106002807617
s049111213,-0.5367327928543091
s0410111213,0.8405510783195496
s056789,0.7661895155906677
s0567810,0.9723329544067383
s0567811,0.7597472667694092
s0567812,0.8935369253158569
s0567813,0.8440178036689758
s0567910,0.9638981223106384
s0567911,0.7488541603088379
s0567912,0.8752562403678894
s0567913,0.8225371241569519
s05671011,0.9474256634712219
s05671012,0.9632826447486877
s05671013,0.9770232439041138
s05671112,0.5130022764205933
s05671113,0.5309281945228577
s05671213,0.9185017943382263
s0568910,0.9834422469139099
s0568911,0.8831584453582764
s0568912,0.896464467048645
s0568913,0.8567653894424438
s05681011,0.967614471912384
s05681012,0.9785960912704468
s05681013,0.9881500005722046
s05681112,-0.6095924377441406
s05681113,0.6966508626937866
s05681213,0.9495263695716858
s05691011,0.9397269487380981
s05691012,0.9590847492218018
s05691013,0.9727445840835571
s05691112,0.6948034167289734
s05691113,0.6941467523574829
s05691213,0.922525942325592
s056101112,0.9527230262756348
s056101113,0.9670205116271973
s056101213,0.9505649209022522
s056111213,0.5505611300468445
s0578910,0.9716785550117493
s0578911,0.6861911416053772
s0578912,0.7281535863876343
s0578913,0.758171558380127
s05781011,0.9617888331413269
s05781012,0.9690207242965698
s05781013,0.9842703938484192
s05781112,-0.5963783860206604
s05781113,0.6772388815879822
s05781213,0.9419058561325073
s05791011,0.915106475353241
s05791012,0.9622625112533569
s05791013,0.9690675139427185
s05791112,-0.6375654935836792
s05791113,-0.5569226145744324
s05791213,0.8368348479270935
s057101112,0.8769201040267944
s057101113,0.9480657577514648
s057101213,0.9609920382499695
s057111213,-0.7278643846511841
s05891011,0.9600639939308167
s05891012,0.9688065052032471
s05891013,0.9835149049758911
s05891112,0.5040135979652405
s05891113,0.6979978680610657
s05891213,0.7644389271736145
s058101112,0.9516555070877075
s058101113,0.9761922955513
s058101213,0.9829043745994568
s058111213,-0.5794151425361633
s059101112,0.9313878417015076
s059101113,0.9666083455085754
s059101213,0.9726234674453735
s059111213,-0.521251380443573
s0510111213,0.9109547734260559
s0678910,0.9872053861618042
s0678911,0.7897218465805054
s0678912,0.9117943048477173
s0678913,0.8749255537986755
s06781011,0.9655748009681702
s06781012,0.9821517467498779
s06781013,0.9879459738731384
s06781112,-0.6638986468315125
s06781113,0.643319308757782
s06781213,0.9460373520851135
s06791011,0.941067099571228
s06791012,0.9767281413078308
s06791013,0.9803363680839539
s06791112,0.5535107254981995
s06791113,-0.5609042048454285
s06791213,0.893684983253479
s067101112,0.9279433488845825
s067101113,0.9577300548553467
s067101213,0.9644575715065002
s067111213,-0.6709319353103638
s06891011,0.9823221564292908
s06891012,0.9891254901885986
s06891013,0.991838276386261
s06891112,0.7776389122009277
s06891113,0.8976239562034607
s06891213,0.9716619253158569
s068101112,0.9671730399131775
s068101113,0.9792395830154419
s068101213,0.9882227778434753
s068111213,-0.6811995506286621
s069101112,0.964512050151825
s069101113,0.9786127805709839
s069101213,0.9810274839401245
s069111213,0.6213781237602234
s0610111213,0.9155225157737732
s07891011,0.9671617746353149
s07891012,0.9830275774002075
s07891013,0.9877827763557434
s07891112,-0.5586315393447876
s07891113,-0.5256204009056091
s07891213,0.8988346457481384
s078101112,0.9475917220115662
s078101113,0.9736279249191284
s078101213,0.9866400361061096
s078111213,0.5481913089752197
s079101112,0.9018861651420593
s079101113,0.958132803440094
s079101213,0.9691449999809265
s079111213,-0.6023879051208496
s0710111213,0.814247190952301
s089101112,0.9651394486427307
s089101113,0.979034423828125
s089101213,0.9871006011962891
s089111213,0.5570747256278992
s0810111213,0.9589175581932068
s0910111213,0.9355770349502563
s123456,0.5335680842399597
s123457,-0.6445795297622681
s123458,0.5436825752258301
s123459,-0.5191863179206848
s1234510,0.619167685508728
s1234511,-0.6615162491798401
s1234512,-0.5963954925537109
s1234513,-0.5329650640487671
s123467,-0.6346248388290405
s123468,0.5101277828216553
s123469,-0.5137235522270203
s1234610,0.8675058484077454
s1234611,-0.7861128449440002
s1234612,-0.6252689361572266
s1234613,-0.551221489906311
s123478,0.606512725353241
s123479,-0.5477860569953918
s1234710,0.6544421315193176
s1234711,-0.833703339099884
s1234712,-0.5436458587646484
s1234713,-0.5883582830429077
s123489,0.6580685973167419
s1234810,0.9206812977790833
s1234811,0.5314562320709229
s1234812,0.6750369668006897
s1234813,0.6811249256134033
s1234910,0.7558900117874146
s1234911,-0.6476076245307922
s1234912,-0.5335353016853333
s1234913,-0.5381156802177429
s12341011,-0.5628336668014526
s12341012,0.6757677793502808
s12341013,0.8258236050605774
s12341112,-0.80168217420578
s12341113,-0.7515803575515747
s12341213,0.5406506061553955
s123567,0.5743207335472107
s123568,0.744252622127533
s123569,0.7475051879882812
s1235610,0.9439865350723267
s1235611,0.549932599067688
s1235612,0.6939617395401001
s1235613,0.791688084602356
s123578,0.5658218860626221
s123579,-0.5293571949005127
s1235710,0.8757474422454834
s1235711,-0.7324005365371704
s1235712,-0.5601534843444824
s1235713,-0.5210834741592407
s123589,0.679257869720459
s1235810,0.9462178349494934
s1235811,0.6081064939498901
s1235812,0.7005330920219421
s1235813,0.69074547290802
s1235910,0.9480070471763611
s1235911,-0.641703724861145
s1235912,0.5768817663192749
s1235913,0.5384780168533325
s12351011,0.8881517052650452
s12351012,0.9180418252944946
s12351013,0.9602678418159485
s12351112,-0.7647298574447632
s12351113,-0.6805533170700073
s12351213,0.694219708442688
s123678,0.6410631537437439
s123679,0.5904555916786194
s1236710,0.9274110198020935
s1236711,-0.7684128880500793
s1236712,0.6221683621406555
s1236713,0.5697517991065979
s123689,0.792593777179718
s1236810,0.9682434797286987
s1236811,0.642140805721283
s1236812,0.8102124333381653
s1236813,0.8784392476081848
s1236910,0.9619863033294678
s1236911,-0.5428344011306763
s1236912,0.7331941723823547
s1236913,0.6336445212364197
s12361011,0.913394033908844
s12361012,0.9370361566543579
s12361013,0.9692261815071106
s12361112,-0.6283209919929504
s12361113,-0.512852132320404
s12361213,0.756214439868927
s123789,0.615171492099762
s1237810,0.9652378559112549
s1237811,0.5579196214675903
s1237812,0.6730157732963562
s1237813,0.7121106386184692
s1237910,0.9629132151603699
s1237911,-0.6319227814674377
s1237912,0.581957995891571
s1237913,0.5316262245178223
s12371011,0.8908805847167969
s12371012,0.9281445145606995
s12371013,0.96952223777771
s12371112,-0.8261547684669495
s12371113,-0.7452356815338135
s12371213,0.8216532468795776
s1238910,0.9801391363143921
s1238911,0.5635319948196411
s1238912,0.7623290419578552
s1238913,0.8008305430412292
s12381011,0.9409385323524475
s12381012,0.9620891213417053
s12381013,0.9795054197311401
s12381112,-0.7377984523773193
s12381113,0.5583875775337219
s12381213,0.9328714609146118
s12391011,0.8604827523231506
s12391012,0.9550697803497314
s12391013,0.9679017663002014
s12391112,-0.7392715811729431
s12391113,-0.8031841516494751
s12391213,0.7957322597503662
s123101112,0.8248593211174011
s123101113,0.9339091181755066
s123101213,0.9479917883872986
s123111213,-0.897859513759613
s124567,0.6897613406181335
s124568,0.6724677085876465
s124569,0.6526262760162354
s1245610,0.8984220623970032
s1245611,-0.5921240448951721
s1245612,0.5791478753089905
s1245613,0.6557914018630981
s124578,0.5532460808753967
s124579,0.5081661343574524
s1245710,0.6726951003074646
s1245711,-0.7398445010185242
s1245712,-0.5255444645881653
s1245713,-0.6126161813735962
s124589,0.7117624878883362
s1245810,0.8219363689422607
s1245811,0.5322167277336121
s1245812,0.6927474141120911
s1245813,0.6075900197029114
s1245910,0.6837548017501831
s1245911,-0.6688124537467957
s1245912,0.5044814944267273
s1245913,-0.5188751816749573
s12451011,0.5480836629867554
s12451012,0.6606955528259277
s12451013,0.5927993655204773
s12451112,-0.7513002753257751
s12451113,-0.7914638519287109
s12451213,-0.5204864740371704
s124678,0.6338032484054565
s124679,0.5721050500869751
s1246710,0.9470081925392151
s1246711,-0.6760921478271484
s1246712,0.7357034087181091
s1246713,0.5697526335716248
s124689,0.7739966511726379
s1246810,0.9487186074256897
s1246811,-0.6048070788383484
s1246812,0.7445230484008789
s1246813,0.771567165851593
s1246910,0.9243860244750977
s1246911,-0.5890570878982544
s1246912,0.6918381452560425
s1246913,0.5774213671684265
s12461011,0.8671756386756897
s12461012,0.8584724068641663
s12461013,0.9142163395881653
s12461112,-0.7550411224365234
s12461113,-0.7803214192390442
s12461213,0.6891003251075745
s124789,0.7516968846321106
s1247810,0.9457315802574158
s1247811,0.6143993139266968
s1247812,0.8517016768455505
s1247813,0.760653018951416
s1247910,0.92591792345047
s1247911,-0.586770236492157
s1247912,0.6972816586494446
s1247913,0.5882639288902283
s12471011,0.7220445275306702
s12471012,0.8133760094642639
s12471013,0.8957363963127136
s12471112,-0.776631772518158
s12471113,-0.7249383926391602
s12471213,0.7794408798217773
s1248910,0.9617515802383423
s1248911,0.6853103637695312
s1248912,0.7924134135246277
s1248913,0.7770023941993713
s12481011,0.9325350522994995
s12481012,0.91513592004776
s12481013,0.944631040096283
s12481112,-0.7854925394058228
s12481113,-0.6931196451187134
s12481213,0.8765879273414612
s12491011,0.7233389019966125
s12491012,0.7880697250366211
s12491013,0.8467152714729309
s12491112,-0.7095558643341064
s12491113,-0.7811793684959412
s12491213,0.6033817529678345
s124101112,0.5240303874015808
s124101113,0.6823225021362305
s124101213,0.6947728395462036
s124111213,-0.792532205581665
s125678,0.7744308114051819
s125679,0.7838185429573059
s1256710,0.9651300311088562
s1256711,0.5876588821411133
s1256712,0.8501572012901306
s1256713,0.8063775897026062
s125689,0.8575342297554016
s1256810,0.964801549911499
s1256811,0.5780416131019592
s1256812,0.837263822555542
s1256813,0.8837172389030457
s1256910,0.9536711573600769
s1256911,0.6144620180130005
s1256912,0.8157976865768433
s1256913,0.7452665567398071
s12561011,0.909586489200592
s12561012,0.911961019039154
s12561013,0.9541813731193542
s12561112,0.5076894164085388
s12561113,0.594632625579834
s12561213,0.8642831444740295
s125789,0.6757776737213135
s1257810,0.9551697373390198
s1257811,0.5524774193763733
s1257812,0.7073898315429688
s1257813,0.7178421020507812
s1257910,0.9587571024894714
s1257911,-0.6413058042526245
s1257912,0.594494640827179
s1257913,0.5412435531616211
s12571011,0.8742064237594604
s12571012,0.9200470447540283
s12571013,0.9632710218429565
s12571112,-0.8399127125740051
s12571113,-0.8236161470413208
s12571213,0.7933106422424316
s1258910,0.9703946113586426
s1258911,0.6406059861183167
s1258912,0.7499380707740784
s1258913,0.764197826385498
s12581011,0.9399556517601013
s12581012,0.9351785778999329
s12581013,0.968059778213501
s12581112,-0.6803068518638611
s12581113,-0.552443265914917
s12581213,0.8653669953346252
s12591011,0.8830320239067078
s12591012,0.9297195076942444
s12591013,0.9678536057472229
s12591112,-0.7764206528663635
s12591113,-0.7892225384712219
s12591213,0.7715519070625305
s125101112,0.8383226990699768
s125101113,0.9432418346405029
s125101213,0.861706018447876
s125111213,-0.7419444918632507
s126789,0.8556840419769287
s1267810,0.9746538400650024
s1267811,0.7764275670051575
s1267812,0.8896573185920715
s1267813,0.8940683603286743
s1267910,0.9606911540031433
s1267911,0.6149085164070129
s1267912,0.8414652347564697
s1267913,0.7689101696014404
s12671011,0.9142653942108154
s12671012,0.936734676361084
s12671013,0.9684237837791443
s12671112,0.5018109083175659
s12671113,-0.5337578654289246
s12671213,0.9177591800689697
s1268910,0.9837715029716492
s1268911,0.8003156781196594
s1268912,0.8985824584960938
s1268913,0.9055414199829102
s12681011,0.9604905247688293
s12681012,0.9623684883117676
s12681013,0.98391193151474
s12681112,-0.675788164138794
s12681113,0.5312178134918213
s12681213,0.9517648816108704
s12691011,0.9147894382476807
s12691012,0.9476828575134277
s12691013,0.9711769819259644
s12691112,-0.5129448771476746
s12691113,-0.6457920670509338
s12691213,0.9114037156105042
s126101112,0.9244012832641602
s126101113,0.9604281187057495
s126101213,0.94235759973526
s126111213,-0.5700839161872864
s1278910,0.9801391363143921
s1278911,0.5635319948196411
s1278912,0.7623290419578552
s1278913,0.8008305430412292
s12781011,0.9409385323524475
s12781012,0.9620891213417053
s12781013,0.9795054197311401
s12781112,-0.7377984523773193
s12781113,0.5583875775337219
s12781213,0.9328714609146118
s12791011,0.8604827523231506
s12791012,0.9550697803497314
s12791013,0.9679017663002014
s12791112,-0.7392715811729431
s12791113,-0.8031841516494751
s12791213,0.7957322597503662
s127101112,0.8248593211174011
s127101113,0.9339091181755066
s127101213,0.9479917883872986
s127111213,-0.897859513759613
s12891011,0.953536868095398
s12891012,0.9656075239181519
s12891013,0.9837083220481873
s12891112,-0.5762853622436523
s12891113,-0.6049419045448303
s12891213,0.8338903188705444
s128101112,0.9267627596855164
s128101113,0.9666701555252075
s128101213,0.9682775735855103
s128111213,-0.7423790097236633
s129101112,0.8527125120162964
s129101113,0.9567912817001343
s129101213,0.9397591948509216
s129111213,-0.8683083653450012
s1210111213,0.8611277341842651
s134567,-0.5184066891670227
s134568,0.6965498924255371
s134569,0.6436132192611694
s1345610,0.881071925163269
s1345611,-0.655234158039093
s1345612,0.5561688542366028
s1345613,0.6240181922912598
s134578,-0.5335591435432434
s134579,-0.5849301815032959
s1345710,0.6729109883308411
s1345711,-0.8245453834533691
s1345712,-0.6391780972480774
s1345713,-0.6921141147613525
s134589,0.7689648866653442
s1345810,0.8622365593910217
s1345811,0.5148475170135498
s1345812,0.7244903445243835
s1345813,0.6255442500114441
s1345910,0.746848464012146
s1345911,-0.6527195572853088
s1345912,0.5274261832237244
s1345913,-0.5176666975021362
s13451011,0.6013159155845642
s13451012,0.7589864134788513
s13451013,0.760142982006073
s13451112,-0.8113355040550232
s13451113,-0.8091374039649963
s13451213,0.523510217666626
s134678,-0.5362362265586853
s134679,-0.5620333552360535
s1346710,0.856241762638092
s1346711,-0.8392956256866455
s1346712,0.502406656742096
s1346713,-0.6225560307502747
s134689,0.7111654281616211
s1346810,0.9480429291725159
s1346811,-0.5657477378845215
s1346812,0.7664325833320618
s1346813,0.7352091073989868
s1346910,0.9268855452537537
s1346911,-0.6358979344367981
s1346912,0.5927122831344604
s1346913,-0.5380325317382812
s13461011,0.8036458492279053
s13461012,0.8757426142692566
s13461013,0.9086447954177856
s13461112,-0.7970031499862671
s13461113,-0.8207835555076599
s13461213,0.588909387588501
s134789,0.5923081636428833
s1347810,0.9262752532958984
s1347811,-0.5966321229934692
s1347812,0.6281557083129883
s1347813,0.6506667137145996
s1347910,0.8856682777404785
s1347911,-0.7104271054267883
s1347912,-0.5009487867355347
s1347913,-0.6110231280326843
s13471011,0.7622657418251038
s13471012,0.7651353478431702
s13471013,0.9040608406066895
s13471112,-0.8355405926704407
s13471113,-0.8217469453811646
s13471213,0.5643323063850403
s1348910,0.9511107206344604
s1348911,0.5954396724700928
s1348912,0.8099779486656189
s1348913,0.7936224937438965
s13481011,0.9041821956634521
s13481012,0.946230947971344
s13481013,0.9508002996444702
s13481112,-0.7741495370864868
s13481113,-0.5820249319076538
s13481213,0.9003998041152954
s13491011,0.8017786741256714
s13491012,0.933305561542511
s13491013,0.9299080967903137
s13491112,-0.662134051322937
s13491113,-0.7635696530342102
s13491213,0.6944788098335266
s134101112,0.5958269834518433
s134101113,0.7645359635353088
s134101213,0.896842360496521
s134111213,-0.8518041968345642
s135678,0.6931304335594177
s135679,0.6754438877105713
s1356710,0.9524729251861572
s1356711,-0.6326005458831787
s1356712,0.7594053149223328
s1356713,0.7181171774864197
s135689,0.7929929494857788
s1356810,0.9719628691673279
s1356811,0.6251245141029358
s1356812,0.8683276772499084
s1356813,0.8987280130386353
s1356910,0.9598521590232849
s1356911,-0.5012202858924866
s1356912,0.7718550562858582
s1356913,0.6771480441093445
s13561011,0.9189011454582214
s13561012,0.9329313635826111
s13561013,0.9500895738601685
s13561112,-0.6956055760383606
s13561113,0.5678241848945618
s13561213,0.8355528712272644
s135789,0.5844162106513977
s1357810,0.9654566049575806
s1357811,-0.5122338533401489
s1357812,0.6376715898513794
s1357813,0.6769380569458008
s1357910,0.9646888375282288
s1357911,-0.6532638669013977
s1357912,-0.5174323916435242
s1357913,-0.5284469723701477
s13571011,0.8452945947647095
s13571012,0.9293620586395264
s13571013,0.9612709879875183
s13571112,-0.905790388584137
s13571113,-0.8411327600479126
s13571213,0.7635001540184021
s1358910,0.9782142639160156
s1358911,0.564105749130249
s1358912,0.7334088683128357
s1358913,0.8065271973609924
s13581011,0.942293107509613
s13581012,0.9636718034744263
s13581013,0.9754275679588318
s13581112,-0.8279964923858643
s13581113,-0.5829686522483826
s13581213,0.9304563999176025
s13591011,0.9149959683418274
s13591012,0.9546364545822144
s13591013,0.9775879383087158
s13591112,-0.8257023096084595
s13591113,-0.8400411605834961
s13591213,0.8174701929092407
s135101112,0.8599059581756592
s135101113,0.9468028545379639
s135101213,0.9473872184753418
s135111213,-0.8565253615379333
s136789,0.6440007090568542
s1367810,0.9609736204147339
s1367811,0.5097309947013855
s1367812,0.7128828167915344
s1367813,0.791333019733429
s1367910,0.9464504718780518
s1367911,-0.6619961261749268
s1367912,0.6516093611717224
s1367913,0.501366376876831
s13671011,0.863943338394165
s13671012,0.8990493416786194
s13671013,0.9524196982383728
s13671112,-0.7834005951881409
s13671113,-0.8158769011497498
s13671213,0.7488244771957397
s1368910,0.981477677822113
s1368911,0.6680541634559631
s1368912,0.8381531238555908
s1368913,0.8802335262298584
s13681011,0.9435239434242249
s13681012,0.9640031456947327
s13681013,0.9800543785095215
s13681112,-0.7919613718986511
s13681113,0.5444276928901672
s13681213,0.9490514397621155
s13691011,0.893040120601654
s13691012,0.9513959288597107
s13691013,0.9656504988670349
s13691112,-0.5939697027206421
s13691113,-0.8064736127853394
s13691213,0.8539330363273621
s136101112,0.9123539328575134
s136101113,0.9524829983711243
s136101213,0.9571561217308044
s136111213,-0.8208128213882446
s1378910,0.9800139665603638
s1378911,0.5124255418777466
s1378912,0.7011829018592834
s1378913,0.7981621623039246
s13781011,0.9380907416343689
s13781012,0.9692932367324829
s13781013,0.979570746421814
s13781112,-0.8150888681411743
s13781113,-0.5350088477134705
s13781213,0.9499667286872864
s13791011,0.9147081971168518
s13791012,0.9700274467468262
s13791013,0.9739477634429932
s13791112,-0.7444143295288086
s13791113,-0.8685238361358643
s13791213,0.7828113436698914
s137101112,0.8373270630836487
s137101113,0.9292694330215454
s137101213,0.9679420590400696
s137111213,-0.8482995629310608
s13891011,0.9598289132118225
s13891012,0.9805343747138977
s13891013,0.9870868921279907
s13891112,-0.6523645520210266
s13891113,-0.7767652273178101
s13891213,0.909298300743103
s138101112,0.9173904061317444
s138101113,0.9584788680076599
s138101213,0.980255126953125
s138111213,-0.7805418372154236
s139101112,0.867753803730011
s139101113,0.9432203769683838
s139101213,0.9666073322296143
s139111213,-0.7542150020599365
s1310111213,0.7817053198814392
s145678,0.6526364684104919
s145679,0.6778755187988281
s1456710,0.9226007461547852
s1456711,-0.5747635960578918
s1456712,0.7655712366104126
s1456713,0.6352164149284363
s145689,0.8218225836753845
s1456810,0.9542903304100037
s1456811,0.5975774526596069
s1456812,0.7999003529548645
s1456813,0.7988103628158569
s1456910,0.9202962517738342
s1456911,-0.5445798635482788
s1456912,0.6833235621452332
s1456913,0.5968643426895142
s14561011,0.846615195274353
s14561012,0.8719761967658997
s14561013,0.8972129225730896
s14561112,-0.7477342486381531
s14561113,-0.74073725938797
s14561213,0.6824192404747009
s145789,0.7576271295547485
s1457810,0.938648521900177
s1457811,-0.5462708473205566
s1457812,0.7756251692771912
s1457813,0.6483027338981628
s1457910,0.9210278987884521
s1457911,-0.688421905040741
s1457912,0.5638079643249512
s1457913,0.5001598596572876
s14571011,0.6818038821220398
s14571012,0.8043487668037415
s14571013,0.8833487033843994
s14571112,-0.9247352480888367
s14571113,-0.9142590165138245
s14571213,0.6968731880187988
s1458910,0.9359154105186462
s1458911,0.5680570006370544
s1458912,0.7834329009056091
s1458913,0.8061238527297974
s14581011,0.8940984010696411
s14581012,0.9108409285545349
s14581013,0.9233718514442444
s14581112,-0.8224038481712341
s14581113,-0.7418952584266663
s14581213,0.8932631015777588
s14591011,0.6826803088188171
s14591012,0.8146054148674011
s14591013,0.7665256261825562
s14591112,-0.822081446647644
s14591113,-0.8666473627090454
s14591213,0.6248304843902588
s145101112,-0.5077906847000122
s145101113,0.7042945027351379
s145101213,0.7824277281761169
s145111213,-0.856561005115509
s146789,0.7382232546806335
s1467810,0.9528912901878357
s1467811,0.5071598887443542
s1467812,0.8160604238510132
s1467813,0.6734066009521484
s1467910,0.940861165523529
s1467911,-0.6045531034469604
s1467912,0.6780826449394226
s1467913,0.5287158489227295
s14671011,0.8495877981185913
s14671012,0.8848738074302673
