set,value
s014568,-0.5510066747665405
s014569,0.5171340703964233
s0145610,-0.5042927265167236
s0145611,0.5698018670082092
s0145612,-0.5541317462921143
s0145613,-0.5468723177909851
s014578,-0.8230104446411133
s014579,-0.7996718287467957
s0145710,-0.7894114255905151
s0145711,-0.7139652371406555
s0145712,-0.7814875841140747
s0145713,-0.7459407448768616
s014589,-0.6084344983100891
s0145810,-0.7410924434661865
s0145811,-0.6136590242385864
s0145812,-0.6516056060791016
s0145813,-0.5975905656814575
s0145910,-0.6522678136825562
s0145911,-0.6473368406295776
s0145912,-0.6790030598640442
s0145913,-0.7190969586372375
s01451011,-0.6361808180809021
s01451012,-0.6887466907501221
s01451013,-0.5810340642929077
s01451112,-0.5230039358139038
s01451113,-0.5077389478683472
s01451213,-0.5545463562011719
s014678,-0.8859242796897888
s014679,-0.8614266514778137
s0146710,-0.888369619846344
s0146711,-0.7948065996170044
s0146712,-0.8413642048835754
s0146713,-0.8516610264778137
s014689,-0.7977114319801331
s0146810,-0.8782763481140137
s0146811,-0.7789773344993591
s0146812,-0.8203073143959045
s0146813,-0.8290789723396301
s0146910,-0.7354046106338501
s0146911,-0.7082052826881409
s0146912,-0.7204203605651855
s0146913,-0.8051573038101196
s01461011,-0.7593479156494141
s01461012,-0.7979745268821716
s01461013,-0.7592635750770569
s01461112,-0.665913999080658
s01461113,-0.7398724555969238
s01461213,-0.7100244760513306
s014789,-0.8709268569946289
s0147810,-0.8752636909484863
s0147811,-0.8434224724769592
s0147812,-0.8741580843925476
s0147813,-0.8508307933807373
s0147910,-0.8314410448074341
s0147911,-0.8276004791259766
s0147912,-0.8543760776519775
s0147913,-0.8575368523597717
s01471011,-0.8292309641838074
s01471012,-0.8626022934913635
s01471013,-0.8258304595947266
s01471112,-0.7943077683448792
s01471113,-0.770379900932312
s01471213,-0.794689416885376
s0148910,-0.7838824391365051
s0148911,-0.7601993680000305
s0148912,-0.77838534116745
s0148913,-0.8317505121231079
s01481011,-0.7975202798843384
s01481012,-0.8148577809333801
s01481013,-0.8142783641815186
s01481112,-0.7671531438827515
s01481113,-0.7566502690315247
s01481213,-0.7743678689002991
s01491011,-0.7851939797401428
s01491012,-0.8061990141868591
s01491013,-0.7986843585968018
s01491112,-0.7542003989219666
s01491113,-0.7755743265151978
s01491213,-0.8093680739402771
s014101112,-0.7930536270141602
s014101113,-0.7895702719688416
s014101213,-0.7916374206542969
s014111213,-0.6955010890960693
s015678,-0.7990266680717468
s015679,-0.7337782382965088
s0156710,-0.7489532828330994
s0156711,-0.6035972237586975
s0156712,-0.7122554183006287
s0156713,-0.6921942234039307
s015689,-0.60257887840271
s0156810,-0.7680945992469788
s0156811,-0.5626968741416931
s0156812,-0.6573750376701355
s0156813,-0.6830689907073975
s0156910,-0.5489998459815979
s0156911,0.5063380599021912
s0156912,-0.590686559677124
s0156913,-0.6279556155204773
s01561011,-0.5392680764198303
s01561012,-0.6557707786560059
s01561013,-0.5286963582038879
s01561112,-0.5052982568740845
s01561113,0.5017397999763489
s01561213,-0.5480552315711975
s015789,-0.7914170026779175
s0157810,-0.8226466774940491
s0157811,-0.771422266960144
s0157812,-0.8246098756790161
s0157813,-0.7986295223236084
s0157910,-0.7447934746742249
s0157911,-0.7427244782447815
s0157912,-0.8022882342338562
s0157913,-0.7766772508621216
s01571011,-0.7463276386260986
s01571012,-0.7877554893493652
s01571013,-0.7247238755226135
s01571112,-0.6693268418312073
s01571113,-0.6595497131347656
s01571213,-0.6942938566207886
s0158910,-0.5833550691604614
s0158911,-0.5543009638786316
s0158912,-0.6486999988555908
s0158913,-0.6927306652069092
s01581011,-0.681771993637085
s01581012,-0.7069153189659119
s01581013,-0.6650016903877258
s01581112,-0.6027111411094666
s01581113,-0.5830503702163696
s01581213,-0.6080591678619385
s01591011,-0.6017251014709473
s01591012,-0.6855491399765015
s01591013,-0.6365494728088379
s01591112,-0.6092534065246582
s01591113,-0.6092760562896729
s01591213,-0.6387962102890015
s015101112,-0.6150709986686707
s015101113,-0.5371567606925964
s015101213,-0.6077311635017395
s015111213,-0.5233592391014099
s016789,-0.7683266401290894
s0167810,-0.7815431356430054
s0167811,-0.7300741076469421
s0167812,-0.8402854800224304
s0167813,-0.8436232209205627
s0167910,-0.6855981945991516
s0167911,-0.6937572956085205
s0167912,-0.79053795337677
s0167913,-0.7627549171447754
s01671011,-0.7409454584121704
s01671012,-0.8273219466209412
s01671013,-0.6976556777954102
s01671112,-0.6622013449668884
s01671113,-0.6405147910118103
s01671213,-0.7752230763435364
s0168910,-0.6696360111236572
s0168911,-0.6418021321296692
s0168912,-0.7704102396965027
s0168913,-0.7679997086524963
s01681011,-0.7668853402137756
s01681012,-0.8583753705024719
s01681013,-0.7894235253334045
s01681112,-0.7167630791664124
s01681113,-0.7366008162498474
s01681213,-0.7974587082862854
s01691011,-0.5393566489219666
s01691012,-0.6670027375221252
s01691013,-0.5648557543754578
s01691112,-0.5970585346221924
s01691113,-0.5174612998962402
s01691213,-0.6717082262039185
s016101112,-0.7271105647087097
s016101113,-0.608061671257019
s016101213,-0.7790583372116089
s016111213,-0.6945642828941345
s0178910,-0.7753623723983765
s0178911,-0.8059059977531433
s0178912,-0.8559933304786682
s0178913,-0.8356602191925049
s01781011,-0.7710638046264648
s01781012,-0.8283949494361877
s01781013,-0.7987933158874512
s01781112,-0.7908294796943665
s01781113,-0.8091838359832764
s01781213,-0.8509252071380615
s01791011,-0.7126981019973755
s01791012,-0.7720184922218323
s01791013,-0.7007410526275635
s01791112,-0.7219016551971436
s01791113,-0.6885335445404053
s01791213,-0.8079395890235901
s017101112,-0.7507738471031189
s017101113,-0.7436146140098572
s017101213,-0.7572712302207947
s017111213,-0.6506040096282959
s01891011,-0.6233114004135132
s01891012,-0.7427047491073608
s01891013,-0.6569359302520752
s01891112,-0.6792893409729004
s01891113,-0.644459068775177
s01891213,-0.7452993392944336
s018101112,-0.7890022993087769
s018101113,-0.7449342608451843
s018101213,-0.8139644861221313
s018111213,-0.7147991061210632
s019101112,-0.7175198197364807
s019101113,-0.6448804140090942
s019101213,-0.7473882436752319
s019111213,-0.720458984375
s0110111213,-0.7211025357246399
s023456,0.7806898355484009
s023457,0.5342916250228882
s023458,0.759533703327179
s023459,0.736032247543335
s0234510,0.8106822371482849
s0234511,0.7264285087585449
s0234512,0.6716174483299255
s0234513,0.7599887251853943
s023467,-0.5259964466094971
s023468,0.6719995737075806
s023469,0.6738425493240356
s0234610,0.7001877427101135
s0234611,0.6803641319274902
s0234612,0.6110754609107971
s0234613,0.6204420924186707
s023478,-0.771178662776947
s023479,-0.6991977691650391
s0234710,-0.6717674136161804
s0234711,0.54145747423172
s0234712,-0.5400007963180542
s0234713,0.5565078854560852
s023489,0.6533058881759644
s0234810,0.5689989924430847
s0234811,0.6951586604118347
s0234812,0.5998965501785278
s0234813,0.6692655086517334
s0234910,0.5744572281837463
s0234911,0.6135379672050476
s0234912,0.579905092716217
s0234913,0.6678944826126099
s02341011,0.7507250308990479
s02341012,0.6300877928733826
s02341013,0.6291863322257996
s02341112,0.6507595181465149
s02341113,0.6754242777824402
s02341213,0.6281914114952087
s023567,0.5045706033706665
s023568,0.7176615595817566
s023569,0.7225567698478699
s0235610,0.7136667370796204
s0235611,0.6972392201423645
s0235612,0.6145923137664795
s0235613,0.6218222379684448
s023578,-0.7060625553131104
s023579,-0.6557643413543701
s0235710,-0.5890527963638306
s0235711,-0.5029581785202026
s0235712,-0.5636950731277466
s0235713,0.5272217392921448
s023589,0.6864603757858276
s0235810,0.5527350902557373
s0235811,0.684677004814148
s0235812,0.6004424691200256
s0235813,0.6243606209754944
s0235910,0.6486382484436035
s0235911,0.6682038903236389
s0235912,0.5758773684501648
s0235913,0.6109278202056885
s02351011,0.7993200421333313
s02351012,0.7077803015708923
s02351013,0.6807227730751038
s02351112,0.6535749435424805
s02351113,0.7061502933502197
s02351213,0.64301997423172
s023678,-0.7136803865432739
s023679,-0.5851467847824097
s0236710,-0.5428050756454468
s0236711,0.5423296689987183
s0236712,-0.5301214456558228
s0236713,0.511084258556366
s023689,0.6378510594367981
s0236810,-0.570846438407898
s0236811,0.6816709041595459
s0236812,0.5449391007423401
s0236813,0.5240597128868103
s0236910,0.6486029028892517
s0236911,0.691204309463501
s0236912,0.516978919506073
s0236913,0.548844039440155
s02361011,0.6748009324073792
s02361012,0.5194715857505798
s02361013,0.6116446256637573
s02361112,0.604162335395813
s02361113,0.6806872487068176
s02361213,0.622783899307251
s023789,-0.7899643778800964
s0237810,-0.8415600061416626
s0237811,-0.6907857060432434
s0237812,-0.7538797855377197
s0237813,-0.6424593329429626
s0237910,-0.7420280575752258
s0237911,-0.6989842653274536
s0237912,-0.7755439877510071
s0237913,-0.607647716999054
s02371011,-0.7196661233901978
s02371012,-0.7364807724952698
s02371013,-0.5828872323036194
s02371112,-0.5176092982292175
s02371113,0.5182517766952515
s02371213,-0.5374720096588135
s0238910,0.608095645904541
s0238911,0.6720672845840454
s0238912,0.5305649042129517
s0238913,0.5655248165130615
s02381011,0.561352014541626
s02381012,0.5145006775856018
s02381013,0.5739652514457703
s02381112,0.6045616865158081
s02381113,0.6725484728813171
s02381213,0.5912925601005554
s02391011,0.5729148387908936
s02391012,-0.5177375674247742
s02391013,0.5598689913749695
s02391112,0.5644544363021851
s02391113,0.6237488985061646
s02391213,0.5739444494247437
s023101112,0.7157638669013977
s023101113,0.8159984946250916
s023101213,0.7214561700820923
s023111213,0.6339068412780762
s024567,0.5047505497932434
s024568,0.6844648718833923
s024569,0.6850342154502869
s0245610,0.7439471483230591
s0245611,0.7053127884864807
s0245612,0.6080762147903442
s0245613,0.6493266224861145
s024578,-0.7369683384895325
s024579,-0.7091984152793884
s0245710,-0.6239338517189026
s0245711,0.538350522518158
s0245712,-0.5660452842712402
s0245713,0.5433731079101562
s024589,0.6722363233566284
s0245810,0.5213112235069275
s0245811,0.6889071464538574
s0245812,0.5804145336151123
s0245813,0.6353151798248291
s0245910,0.5873286128044128
s0245911,0.6169206500053406
s0245912,0.5464450716972351
s0245913,0.6338107585906982
s02451011,0.8015845417976379
s02451012,0.677532970905304
s02451013,0.6774070858955383
s02451112,0.6533403396606445
s02451113,0.689660906791687
s02451213,0.6360030770301819
s024678,-0.7226566672325134
s024679,-0.6764739751815796
s0246710,-0.6546878218650818
s0246711,0.5515592098236084
s0246712,-0.560809850692749
s0246713,-0.5530784726142883
s024689,0.599560558795929
s0246810,-0.5841596722602844
s0246811,0.6489480137825012
s0246812,-0.5395469069480896
s0246813,0.5025908350944519
s0246910,0.5869475603103638
s0246911,0.6614880561828613
s0246912,-0.5412663817405701
s0246913,0.5418617129325867
s02461011,0.7117074131965637
s02461012,-0.5601319670677185
s02461013,0.5768769383430481
s02461112,0.5813158750534058
s02461113,0.6715037226676941
s02461213,0.5864769816398621
s024789,-0.8164077997207642
s0247810,-0.8727930784225464
s0247811,-0.7176724076271057
s0247812,-0.7754165530204773
s0247813,-0.6678398251533508
s0247910,-0.8222110271453857
s0247911,-0.8035306930541992
s0247912,-0.8569335341453552
s0247913,-0.699970006942749
s02471011,-0.8141818642616272
s02471012,-0.7687682509422302
s02471013,-0.7113811373710632
s02471112,-0.5246212482452393
s02471113,-0.5119497179985046
s02471213,-0.571517288684845
s0248910,0.5089601874351501
s0248911,0.6002019643783569
s0248912,-0.5552882552146912
s0248913,-0.5237317085266113
s02481011,-0.5062018632888794
s02481012,-0.5751810073852539
s02481013,-0.529617190361023
s02481112,0.5123869776725769
s02481113,0.5963130593299866
s02481213,0.5134395360946655
s02491011,-0.5240678191184998
s02491012,-0.6144685745239258
s02491013,-0.5264812707901001
s02491112,0.5350342392921448
s02491113,0.5879694223403931
s02491213,0.5029808282852173
s024101112,0.5953850746154785
s024101113,0.7261402606964111
s024101213,0.5676852464675903
s024111213,0.5745460987091064
s025678,-0.7136803865432739
s025679,-0.5851467847824097
s0256710,-0.5428050756454468
s0256711,0.5423296689987183
s0256712,-0.5301214456558228
s0256713,0.511084258556366
s025689,0.6378510594367981
s0256810,-0.570846438407898
s0256811,0.6816709041595459
s0256812,0.5449391007423401
s0256813,0.5240597128868103
s0256910,0.6486029028892517
s0256911,0.691204309463501
s0256912,0.516978919506073
s0256913,0.548844039440155
s02561011,0.6748009324073792
s02561012,0.5194715857505798
s02561013,0.6116446256637573
s02561112,0.604162335395813
s02561113,0.6806872487068176
s02561213,0.622783899307251
s025789,-0.7899643778800964
s0257810,-0.8415600061416626
s0257811,-0.6907857060432434
s0257812,-0.7538797855377197
s0257813,-0.6424593329429626
s0257910,-0.7420280575752258
s0257911,-0.6989842653274536
s0257912,-0.7755439877510071
s0257913,-0.607647716999054
s02571011,-0.7196661233901978
s02571012,-0.7364807724952698
s02571013,-0.5828872323036194
s02571112,-0.5176092982292175
s02571113,0.5182517766952515
s02571213,-0.5374720096588135
s0258910,0.608095645904541
s0258911,0.6720672845840454
s0258912,0.5305649042129517
s0258913,0.5655248165130615
s02581011,0.561352014541626
s02581012,0.5145006775856018
s02581013,0.5739652514457703
s02581112,0.6045616865158081
s02581113,0.6725484728813171
s02581213,0.5912925601005554
s02591011,0.5729148387908936
s02591012,-0.5177375674247742
s02591013,0.5598689913749695
s02591112,0.5644544363021851
s02591113,0.6237488985061646
s02591213,0.5739444494247437
s025101112,0.7157638669013977
s025101113,0.8159984946250916
s025101213,0.7214561700820923
s025111213,0.6339068412780762
s026789,-0.7630290389060974
s0267810,-0.8490902781486511
s0267811,-0.6684890389442444
s0267812,-0.7817583084106445
s0267813,-0.7118703126907349
s0267910,-0.5209051966667175
s0267911,-0.504323422908783
s0267912,-0.7382428050041199
s0267913,-0.5472573637962341
s02671011,-0.6760949492454529
s02671012,-0.7835997939109802
s02671013,-0.5948708653450012
s02671112,0.5171537399291992
s02671113,0.5690867304801941
s02671213,-0.5189899802207947
s0268910,0.6337825059890747
s0268911,0.7051040530204773
s0268912,-0.5243097543716431
s0268913,0.5704251527786255
s02681011,-0.5639480352401733
s02681012,-0.6386651992797852
s02681013,0.5320830941200256
s02681112,0.550152599811554
s02681113,0.6927512884140015
s02681213,0.530230700969696
s02691011,0.6353219151496887
s02691012,-0.5060238838195801
s02691013,0.6211430430412292
s02691112,0.5748341083526611
s02691113,0.6681711077690125
s02691213,0.5142942070960999
s026101112,0.5928489565849304
s026101113,0.7875304818153381
s026101213,0.6083134412765503
s026111213,0.704988420009613
s0278910,-0.870017409324646
s0278911,-0.8445013761520386
s0278912,-0.8404920101165771
s0278913,-0.8558889627456665
s02781011,-0.8722234964370728
s02781012,-0.8613190650939941
s02781013,-0.8119219541549683
s02781112,-0.7135080695152283
s02781113,-0.6917054653167725
s02781213,-0.7660156488418579
s02791011,-0.6995819807052612
s02791012,-0.8340092897415161
s02791013,-0.7492178082466125
s02791112,-0.7491640448570251
s02791113,-0.6862351298332214
s02791213,-0.8210332989692688
s027101112,-0.8689674139022827
s027101113,-0.7561627626419067
s027101213,-0.765937089920044
s027111213,-0.5310633778572083
s02891011,0.5754231810569763
s02891012,-0.5740082859992981
s02891013,0.5352447032928467
s02891112,0.5229566693305969
s02891113,0.6325433254241943
s02891213,-0.5376415252685547
s028101112,-0.6122949719429016
s028101113,0.5238854885101318
s028101213,-0.5696938633918762
s028111213,0.5878974199295044
s029101112,-0.5350329279899597
s029101113,0.5225374102592468
s029101213,-0.5841740369796753
s029111213,0.5044522881507874
s0210111213,0.6519033908843994
s034567,0.5221760869026184
s034568,0.6979109644889832
s034569,0.7122546434402466
s0345610,0.7362889647483826
s0345611,0.7104686498641968
s0345612,0.64041668176651
s0345613,0.5857489705085754
s034578,-0.7083691358566284
s034579,-0.710110604763031
s0345710,-0.5778237581253052
s0345711,0.5084351897239685
s0345712,-0.5706716179847717
s0345713,-0.547316312789917
s034589,0.6405112743377686
s0345810,0.5141421556472778
s0345811,0.6758423447608948
s0345812,0.5342445373535156
s0345813,0.5761162042617798
s0345910,0.5909464955329895
s0345911,0.6167980432510376
s0345912,0.5565476417541504
s0345913,0.6012820601463318
s03451011,0.7214095592498779
s03451012,0.6324784159660339
s03451013,0.5785396099090576
s03451112,0.6060237288475037
s03451113,0.6073144674301147
s03451213,0.5676575303077698
s034678,-0.7407338619232178
s034679,-0.6313134431838989
s0346710,-0.5885775685310364
s0346711,-0.5084994435310364
s0346712,-0.5442184209823608
s0346713,-0.5952125787734985
s034689,0.6008861064910889
s0346810,-0.5266034603118896
s0346811,0.6565645337104797
s0346812,0.5363683104515076
s0346813,0.500871479511261
s0346910,0.5924025774002075
s0346911,0.6492546796798706
s0346912,0.5415967702865601
s0346913,0.5353818535804749
s03461011,0.6609296798706055
s03461012,0.5350023508071899
s03461013,0.5568985342979431
s03461112,0.6134676337242126
s03461113,0.6199745535850525
s03461213,0.6212791204452515
s034789,-0.7960090041160583
s0347810,-0.8512769341468811
s0347811,-0.7629967331886292
s0347812,-0.736758828163147
s0347813,-0.6730358600616455
s0347910,-0.7471683025360107
s0347911,-0.6993365287780762
s0347912,-0.7761335372924805
s0347913,-0.6926781535148621
s03471011,-0.7404536008834839
s03471012,-0.6376771330833435
s03471013,-0.6810768246650696
s03471112,-0.5101911425590515
s03471113,-0.5501400232315063
s03471213,-0.5359898209571838
s0348910,0.5589942932128906
s0348911,0.6456597447395325
s0348912,0.5139749646186829
s0348913,-0.5125314593315125
s03481011,-0.5007230639457703
s03481012,0.5078681707382202
s03481013,-0.5016880035400391
s03481112,0.5561456084251404
s03481113,0.590254545211792
s03481213,0.566218912601471
s03491011,-0.5224227905273438
s03491012,-0.5394850373268127
s03491013,-0.5131015777587891
s03491112,0.5825572609901428
s03491113,0.550891637802124
s03491213,0.556606650352478
s034101112,0.5713955163955688
s034101113,0.6465364694595337
s034101213,0.599662184715271
s034111213,0.5923708081245422
s035678,-0.6531585454940796
s035679,-0.5413966774940491
s0356710,-0.5224161148071289
s0356711,0.5436868071556091
s0356712,-0.5338109731674194
s0356713,-0.5241774916648865
s035689,0.6544597148895264
s0356810,0.5496622920036316
s0356811,0.7019733786582947
s0356812,0.5557935237884521
s0356813,0.533837616443634
s0356910,0.6769821047782898
s0356911,0.7231524586677551
s0356912,0.5757502913475037
s0356913,0.5668886303901672
s03561011,0.6960688829421997
s03561012,0.5439578294754028
s03561013,0.6089759469032288
s03561112,0.614677369594574
s03561113,0.6821252107620239
s03561213,0.6391215920448303
s035789,-0.7572500109672546
s0357810,-0.7840678095817566
s0357811,-0.6371387839317322
s0357812,-0.6752945780754089
s0357813,-0.61323481798172
s0357910,-0.7226067781448364
s0357911,-0.646965742111206
s0357912,-0.7192397117614746
s0357913,-0.630656898021698
s03571011,-0.6548991203308105
s03571012,-0.6410563588142395
s03571013,-0.5731576085090637
s03571112,-0.5284988880157471
s03571113,0.5302156805992126
s03571213,-0.5487855076789856
s0358910,0.6096948981285095
s0358911,0.681605875492096
s0358912,0.5422051548957825
s0358913,-0.5022011399269104
s03581011,0.5552446842193604
s03581012,-0.522565484046936
s03581013,0.5031308531761169
s03581112,0.5549662709236145
s03581113,0.6211392283439636
s03581213,0.5679454207420349
s03591011,0.6008948683738708
s03591012,-0.5014109015464783
s03591013,0.5496339201927185
s03591112,0.5914403796195984
s03591113,0.5967922210693359
s03591213,0.5663202404975891
s035101112,0.6186584234237671
s035101113,0.7196252346038818
s035101213,0.6365136504173279
s035111213,0.6034977436065674
s036789,-0.720184862613678
s0367810,-0.765030026435852
s0367811,-0.6072961091995239
s0367812,-0.6781548857688904
s0367813,-0.640805721282959
s0367910,-0.5352139472961426
s0367911,0.5025092363357544
s0367912,-0.6367795467376709
s0367913,-0.5712640285491943
s03671011,-0.6053425073623657
s03671012,-0.6508716940879822
s03671013,-0.5616222023963928
s03671112,0.5184810161590576
s03671113,0.536334216594696
s03671213,-0.5001789927482605
s0368910,0.5809980034828186
s0368911,0.6514410972595215
s0368912,0.507510244846344
s0368913,0.5020689964294434
s03681011,0.5160561800003052
s03681012,-0.5649265050888062
s03681013,0.511760950088501
s03681112,0.59368497133255
s03681113,0.6531261205673218
s03681213,0.5845463275909424
s03691011,0.6102777123451233
s03691012,0.5199207067489624
s03691013,0.5928092002868652
s03691112,0.5965532064437866
s03691113,0.6674048900604248
s03691213,0.5897994041442871
s036101112,0.6090204119682312
s036101113,0.7053138017654419
s036101213,0.6043958067893982
s036111213,0.6190324425697327
s0378910,-0.8170537352561951
s0378911,-0.8005247712135315
s0378912,-0.7742432951927185
s0378913,-0.8045499920845032
s03781011,-0.7935415506362915
s03781012,-0.7987561821937561
s03781013,-0.7213307619094849
s03781112,-0.6915794610977173
s03781113,-0.643912136554718
s03781213,-0.6939190030097961
s03791011,-0.7259426116943359
s03791012,-0.7934802174568176
s03791013,-0.731848955154419
s03791112,-0.6603833436965942
s03791113,-0.6610462665557861
s03791213,-0.737987220287323
s037101112,-0.7633897066116333
s037101113,-0.6602656245231628
s037101213,-0.6335490345954895
s037111213,-0.5505043268203735
s03891011,0.604066789150238
s03891012,-0.5190247893333435
s03891013,0.5378113985061646
s03891112,0.5711423754692078
s03891113,0.6076108813285828
s03891213,0.5390992760658264
s038101112,-0.5021612644195557
s038101113,0.5977802276611328
s038101213,0.541081964969635
s038111213,0.5915130972862244
s039101112,-0.5346428155899048
s039101113,-0.5110339522361755
s039101213,-0.5622101426124573
s039111213,-0.5136231780052185
s0310111213,0.6499509811401367
s045678,-0.7175878286361694
s045679,-0.5894888639450073
s0456710,-0.5405171513557434
s0456711,0.5212780833244324
s0456712,-0.540255606174469
s0456713,-0.5714152455329895
s045689,0.6343011260032654
s0456810,-0.5127495527267456
s0456811,0.6630855202674866
s0456812,0.5274711847305298
s0456813,0.5096465349197388
s0456910,0.6507011651992798
s0456911,0.6866663694381714
s0456912,0.5434345006942749
s0456913,0.5498945116996765
s04561011,0.729032576084137
s04561012,0.5735512375831604
s04561013,0.6017575263977051
s04561112,0.6055554151535034
s04561113,0.646960437297821
s04561213,0.6126148700714111
s045789,-0.7807048559188843
s0457810,-0.8310479521751404
s0457811,-0.7401000261306763
s0457812,-0.7205413579940796
s0457813,-0.6678709387779236
s0457910,-0.7303107380867004
s0457911,-0.669773280620575
s0457912,-0.7412046790122986
s0457913,-0.6877454519271851
s04571011,-0.6959251761436462
s04571012,-0.6456657648086548
s04571013,-0.6570826768875122
s04571112,-0.5353021025657654
s04571113,-0.557627260684967
s04571213,-0.5836698412895203
s0458910,0.6027638912200928
s0458911,0.6682338118553162
s0458912,-0.5010007619857788
s0458913,-0.5328007340431213
s04581011,-0.5081063508987427
s04581012,-0.5142225027084351
s04581013,-0.5309343934059143
s04581112,0.5256541967391968
s04581113,0.5396876931190491
s04581213,0.5154722929000854
s04591011,0.5308653116226196
s04591012,-0.519966185092926
s04591013,0.5121291279792786
s04591112,0.5895785093307495
s04591113,0.5867894291877747
s04591213,0.5177891850471497
s045101112,0.6176762580871582
s045101113,0.6889784932136536
s045101213,0.6168356537818909
s045111213,0.5447198152542114
s046789,-0.7704858183860779
s0467810,-0.8308275938034058
s0467811,-0.6897189617156982
s0467812,-0.738961935043335
s0467813,-0.6859248280525208
s0467910,-0.6242653727531433
s0467911,-0.6136895418167114
s0467912,-0.7034220695495605
s0467913,-0.633067786693573
s04671011,-0.7570972442626953
s04671012,-0.7453177571296692
s04671013,-0.6821109056472778
s04671112,-0.5076514482498169
s04671113,0.5106310844421387
s04671213,-0.531335711479187
s0468910,0.5460735559463501
s0468911,0.6067492961883545
s0468912,-0.5391581654548645
s0468913,-0.5500140190124512
s04681011,-0.5704089999198914
s04681012,-0.6665729284286499
s04681013,-0.5736772418022156
s04681112,0.5220513343811035
s04681113,0.5400509834289551
s04681213,0.5098375678062439
s04691011,0.5891745090484619
s04691012,-0.5082130432128906
s04691013,0.5425741672515869
s04691112,0.5725419521331787
s04691113,0.6217410564422607
s04691213,0.5290997624397278
s046101112,0.5951007604598999
s046101113,0.6423971652984619
s046101213,0.5539849400520325
s046111213,0.6090890169143677
s0478910,-0.8860630393028259
s0478911,-0.8727225065231323
s0478912,-0.8367262482643127
s0478913,-0.8367202877998352
s04781011,-0.8823995590209961
s04781012,-0.8750745058059692
s04781013,-0.8108503818511963
s04781112,-0.7737858891487122
s04781113,-0.720278799533844
s04781213,-0.7551297545433044
s04791011,-0.8002169728279114
s04791012,-0.8183029294013977
s04791013,-0.7890461087226868
s04791112,-0.7458952069282532
s04791113,-0.7229250073432922
s04791213,-0.8377139568328857
s047101112,-0.8737214207649231
s047101113,-0.7930176258087158
s047101213,-0.7543669939041138
s047111213,-0.558663547039032
s04891011,-0.5157350301742554
s04891012,-0.6012802720069885
s04891013,-0.5694946050643921
s04891112,0.5171661972999573
s04891113,0.5074905753135681
s04891213,-0.5616205334663391
s048101112,-0.6202062964439392
s048101113,-0.5297490954399109
s048101213,-0.5882833003997803
s048111213,0.5103082060813904
s049101112,-0.5293649435043335
s049101113,-0.5691124200820923
s049101213,-0.6105228066444397
s049111213,0.5277602076530457
s0410111213,0.5319114923477173
s056789,-0.720184862613678
s0567810,-0.765030026435852
s0567811,-0.6072961091995239
s0567812,-0.6781548857688904
s0567813,-0.640805721282959
s0567910,-0.5352139472961426
s0567911,0.5025092363357544
s0567912,-0.6367795467376709
s0567913,-0.5712640285491943
s05671011,-0.6053425073623657
s05671012,-0.6508716940879822
s05671013,-0.5616222023963928
s05671112,0.5184810161590576
s05671113,0.536334216594696
s05671213,-0.5001789927482605
s0568910,0.5809980034828186
s0568911,0.6514410972595215
s0568912,0.507510244846344
s0568913,0.5020689964294434
s05681011,0.5160561800003052
s05681012,-0.5649265050888062
s05681013,0.511760950088501
s05681112,0.59368497133255
s05681113,0.6531261205673218
s05681213,0.5845463275909424
s05691011,0.6102777123451233
s05691012,0.5199207067489624
s05691013,0.5928092002868652
s05691112,0.5965532064437866
s05691113,0.6674048900604248
s05691213,0.5897994041442871
s056101112,0.6090204119682312
s056101113,0.7053138017654419
s056101213,0.6043958067893982
s056111213,0.6190324425697327
s0578910,-0.8170537352561951
s0578911,-0.8005247712135315
s0578912,-0.7742432951927185
s0578913,-0.8045499920845032
s05781011,-0.7935415506362915
s05781012,-0.7987561821937561
s05781013,-0.7213307619094849
s05781112,-0.6915794610977173
s05781113,-0.643912136554718
s05781213,-0.6939190030097961
s05791011,-0.7259426116943359
s05791012,-0.7934802174568176
s05791013,-0.731848955154419
s05791112,-0.6603833436965942
s05791113,-0.6610462665557861
s05791213,-0.737987220287323
s057101112,-0.7633897066116333
s057101113,-0.6602656245231628
s057101213,-0.6335490345954895
s057111213,-0.5505043268203735
s05891011,0.604066789150238
s05891012,-0.5190247893333435
s05891013,0.5378113985061646
s05891112,0.5711423754692078
s05891113,0.6076108813285828
s05891213,0.5390992760658264
s058101112,-0.5021612644195557
s058101113,0.5977802276611328
s058101213,0.541081964969635
s058111213,0.5915130972862244
s059101112,-0.5346428155899048
s059101113,-0.5110339522361755
s059101213,-0.5622101426124573
s059111213,-0.5136231780052185
s0510111213,0.6499509811401367
s0678910,-0.8154881000518799
s0678911,-0.7816120982170105
s0678912,-0.8259193301200867
s0678913,-0.8381439447402954
s06781011,-0.8584202527999878
s06781012,-0.8640266060829163
s06781013,-0.800846517086029
s06781112,-0.7218166589736938
s06781113,-0.7423128485679626
s06781213,-0.7795147895812988
s06791011,0.5076684355735779
s06791012,-0.6092771291732788
s06791013,0.503978431224823
s06791112,-0.5623461008071899
s06791113,0.5098169445991516
s06791213,-0.6765592694282532
s067101112,-0.688959002494812
s067101113,-0.6794767379760742
s067101213,-0.7285293936729431
s067111213,-0.5479555130004883
s06891011,-0.5305444002151489
s06891012,-0.6062741279602051
s06891013,-0.5751453042030334
s06891112,-0.5238085985183716
s06891113,-0.5073705911636353
s06891213,-0.5706943273544312
