set,value
s125111213,-0.9149725437164307
s126789,0.9428491592407227
s1267810,0.9718763828277588
s1267811,0.956489086151123
s1267812,-0.8921733498573303
s1267813,0.9880891442298889
s1267910,0.8941512703895569
s1267911,0.8980382680892944
s1267912,-0.9285219311714172
s1267913,0.9536335468292236
s12671011,0.9102777242660522
s12671012,-0.9593337178230286
s12671013,0.9637233018875122
s12671112,-0.8909618258476257
s12671113,0.9375239610671997
s12671213,-0.9655837416648865
s1268910,0.9303351640701294
s1268911,0.9360051155090332
s1268912,-0.8889421820640564
s1268913,0.9695115089416504
s12681011,0.9650267362594604
s12681012,-0.9300492405891418
s12681013,0.9875065088272095
s12681112,-0.9308875799179077
s12681113,0.9786989688873291
s12681213,-0.861077606678009
s12691011,0.9191848635673523
s12691012,-0.8728473782539368
s12691013,0.9549699425697327
s12691112,-0.8361164927482605
s12691113,0.9241021871566772
s12691213,-0.9462876319885254
s126101112,-0.9444363117218018
s126101113,0.9061706066131592
s126101213,-0.946232259273529
s126111213,-0.9603126049041748
s1278910,0.7801072597503662
s1278911,0.7696657776832581
s1278912,-0.9737480878829956
s1278913,0.9589371085166931
s12781011,0.8995506763458252
s12781012,-0.977897047996521
s12781013,0.9787080883979797
s12781112,-0.9749189019203186
s12781113,0.9653761386871338
s12781213,-0.9692126512527466
s12791011,0.6724247932434082
s12791012,-0.9641607999801636
s12791013,0.845832347869873
s12791112,-0.9341000318527222
s12791113,0.7771871089935303
s12791213,-0.9775576591491699
s127101112,-0.9739934206008911
s127101113,0.8110162615776062
s127101213,-0.9717418551445007
s127111213,-0.9787639379501343
s12891011,0.8960751891136169
s12891012,-0.9639957547187805
s12891013,0.9494342803955078
s12891112,-0.9517226219177246
s12891113,0.9463968276977539
s12891213,-0.9297550320625305
s128101112,-0.9529880881309509
s128101113,0.9679468870162964
s128101213,-0.8702788352966309
s128111213,-0.9714542031288147
s129101112,-0.9096488356590271
s129101113,0.7879219055175781
s129101213,-0.9548618197441101
s129111213,-0.9552559852600098
s1210111213,-0.9823853373527527
s134567,0.9073141813278198
s134568,0.9285305738449097
s134569,0.9131760597229004
s1345610,0.8262819647789001
s1345611,0.894946277141571
s1345612,0.8768483996391296
s1345613,0.9531731605529785
s134578,0.924015998840332
s134579,0.8602327704429626
s1345710,0.8142914175987244
s1345711,0.8898258209228516
s1345712,-0.6454326510429382
s1345713,0.9029088020324707
s134589,0.9243913888931274
s1345810,0.9166615605354309
s1345811,0.9394887089729309
s1345812,-0.7325406670570374
s1345813,0.9770843386650085
s1345910,0.8191173076629639
s1345911,0.8469231128692627
s1345912,0.5244096517562866
s1345913,0.9096260666847229
s13451011,0.873418390750885
s13451012,-0.7432122230529785
s13451013,0.9403692483901978
s13451112,0.6638374328613281
s13451113,0.901543378829956
s13451213,-0.8278089761734009
s134678,0.966973602771759
s134679,0.9492034316062927
s1346710,0.9047699570655823
s1346711,0.9542580842971802
s1346712,-0.5733826756477356
s1346713,0.964259684085846
s134689,0.9567336440086365
s1346810,0.9553883671760559
s1346811,0.9679190516471863
s1346812,0.52741539478302
s1346813,0.9881278872489929
s1346910,0.9343867897987366
s1346911,0.9441333413124084
s1346912,0.5296754837036133
s1346913,0.9708300828933716
s13461011,0.927947998046875
s13461012,-0.8576106429100037
s13461013,0.9619107246398926
s13461112,0.5864477157592773
s13461113,0.9549538493156433
s13461213,-0.8210538029670715
s134789,0.9208341836929321
s1347810,0.9161752462387085
s1347811,0.9474533796310425
s1347812,-0.8943310379981995
s1347813,0.9842547178268433
s1347910,0.834398627281189
s1347911,0.872533917427063
s1347912,-0.9619825482368469
s1347913,0.9576929807662964
s13471011,0.9163480997085571
s13471012,-0.9364902973175049
s13471013,0.9554961323738098
s13471112,-0.9535877108573914
s13471113,0.944686233997345
s13471213,-0.9769014716148376
s1348910,0.8910207748413086
s1348911,0.9184914231300354
s1348912,-0.9232941269874573
s1348913,0.9803974628448486
s13481011,0.9567921161651611
s13481012,-0.9388105869293213
s13481013,0.9867330193519592
s13481112,-0.8357436656951904
s13481113,0.9757192730903625
s13481213,-0.9406688213348389
s13491011,0.9290100932121277
s13491012,-0.8820822834968567
s13491013,0.9637336134910583
s13491112,-0.8842179775238037
s13491113,0.9450689554214478
s13491213,-0.9639354944229126
s134101112,-0.9269967675209045
s134101113,0.9101305603981018
s134101213,-0.9586513638496399
s134111213,-0.9172453880310059
s135678,0.9323887228965759
s135679,0.8993855118751526
s1356710,0.8329960107803345
s1356711,0.9173357486724854
s1356712,0.5259565114974976
s1356713,0.9300544857978821
s135689,0.9379553198814392
s1356810,0.9260678887367249
s1356811,0.9555546641349792
s1356812,-0.5404105186462402
s1356813,0.9821093082427979
s1356910,0.8722620010375977
s1356911,0.8982170224189758
s1356912,0.556265652179718
s1356913,0.928597092628479
s13561011,0.8902994394302368
s13561012,-0.8909743428230286
s13561013,0.9409166574478149
s13561112,-0.5906584858894348
s13561113,0.9190307259559631
s13561213,-0.8366758823394775
s135789,0.9202427268028259
s1357810,0.9045461416244507
s1357811,0.9418475031852722
s1357812,-0.9336356520652771
s1357813,0.9810358285903931
s1357910,0.8356482982635498
s1357911,0.8760269284248352
s1357912,-0.9113502502441406
s1357913,0.9254938960075378
s13571011,0.9037603735923767
s13571012,-0.9353487491607666
s13571013,0.933793842792511
s13571112,-0.6835580468177795
s13571113,0.9145494699478149
s13571213,-0.9782769083976746
s1358910,0.8857205510139465
s1358911,0.9292001724243164
s1358912,-0.9494274258613586
s1358913,0.9717922806739807
s13581011,0.9409613013267517
s13581012,-0.9474957585334778
s13581013,0.9835829138755798
s13581112,-0.6808522343635559
s13581113,0.9707072973251343
s13581213,-0.9599737524986267
s13591011,0.8725388050079346
s13591012,-0.6975928544998169
s13591013,0.9084416031837463
s13591112,-0.6446819305419922
s13591113,0.8794850707054138
s13591213,-0.9151696562767029
s135101112,-0.8583002090454102
s135101113,0.8838865160942078
s135101213,-0.9645287990570068
s135111213,-0.9061011075973511
s136789,0.9498342871665955
s1367810,0.9555944800376892
s1367811,0.9709514379501343
s1367812,-0.7825180888175964
s1367813,0.9890645742416382
s1367910,0.8873849511146545
s1367911,0.9246559143066406
s1367912,-0.9006243348121643
s1367913,0.9629735350608826
s13671011,0.9329314231872559
s13671012,-0.9317020177841187
s13671013,0.9660042524337769
s13671112,-0.8753640055656433
s13671113,0.9578859806060791
s13671213,-0.9554094672203064
s1368910,0.9266377687454224
s1368911,0.9478517174720764
s1368912,-0.8547526001930237
s1368913,0.9757184982299805
s13681011,0.9652549624443054
s13681012,-0.911459743976593
s13681013,0.9879665970802307
s13681112,-0.9097324013710022
s13681113,0.9819114804267883
s13681213,-0.8854687809944153
s13691011,0.9404770135879517
s13691012,-0.8194741606712341
s13691013,0.963187038898468
s13691112,-0.7450904250144958
s13691113,0.9449764490127563
s13691213,-0.9403437376022339
s136101112,-0.9183648228645325
s136101113,0.9304147362709045
s136101213,-0.9445703029632568
s136111213,-0.9596204161643982
s1378910,0.9047113060951233
s1378911,0.9379113912582397
s1378912,-0.9428325295448303
s1378913,0.974748969078064
s13781011,0.9587901830673218
s13781012,-0.9452434182167053
s13781013,0.9850051403045654
s13781112,-0.9119817614555359
s13781113,0.9788004755973816
s13781213,-0.9615436792373657
s13791011,0.904506266117096
s13791012,-0.9415611028671265
s13791013,0.9315814971923828
s13791112,-0.9264313578605652
s13791113,0.9188589453697205
s13791213,-0.9757663607597351
s137101112,-0.965263307094574
s137101113,0.9151700735092163
s137101213,-0.9683124423027039
s137111213,-0.9726731777191162
s13891011,0.9502923488616943
s13891012,-0.8853761553764343
s13891013,0.9653079509735107
s13891112,-0.8911948800086975
s13891113,0.9664229154586792
s13891213,-0.9334716796875
s138101112,-0.8832008242607117
s138101113,0.97536700963974
s138101213,-0.8598790764808655
s138111213,-0.9066134691238403
s139101112,-0.9393435120582581
s139101113,0.9440969228744507
s139101213,-0.9557892680168152
s139111213,-0.9692749977111816
s1310111213,-0.9688911437988281
s145678,0.9268797039985657
s145679,0.8951825499534607
s1456710,0.8267599940299988
s1456711,0.9173142910003662
s1456712,0.6334779858589172
s1456713,0.8894547820091248
s145689,0.9240007996559143
s1456810,0.9051005840301514
s1456811,0.9311747550964355
s1456812,0.5027981996536255
s1456813,0.974129855632782
s1456910,0.8555439710617065
s1456911,0.854769766330719
s1456912,0.5992832779884338
s1456913,0.8946802616119385
s14561011,0.809950590133667
s14561012,-0.781038761138916
s14561013,0.8743883371353149
s14561112,0.5163822770118713
s14561113,0.8422190546989441
s14561213,-0.7871313095092773
s145789,0.8861788511276245
s1457810,0.8724412322044373
s1457811,0.9114152789115906
s1457812,-0.901774525642395
s1457813,0.9666609168052673
s1457910,0.8061826825141907
s1457911,0.8187907934188843
s1457912,-0.7786484360694885
s1457913,0.8438928723335266
s14571011,0.8353639841079712
s14571012,-0.8805463910102844
s14571013,0.9005719423294067
s14571112,-0.6876066327095032
s14571113,0.8718804717063904
s14571213,-0.9373528957366943
s1458910,0.8501590490341187
s1458911,0.891819417476654
s1458912,-0.8603707551956177
s1458913,0.9406282901763916
s14581011,0.9038078784942627
s14581012,-0.887075662612915
s14581013,0.9707115888595581
s14581112,-0.9053367972373962
s14581113,0.971568763256073
s14581213,-0.8870677947998047
s14591011,0.798414409160614
s14591012,-0.663555383682251
s14591013,0.8171971440315247
s14591112,-0.7281990647315979
s14591113,0.7120339870452881
s14591213,-0.9021502733230591
s145101112,-0.7897672057151794
s145101113,0.7221168875694275
s145101213,-0.9540515542030334
s145111213,-0.880499541759491
s146789,0.9295790791511536
s1467810,0.9354251027107239
s1467811,0.946957528591156
s1467812,-0.7439066171646118
s1467813,0.9860278367996216
s1467910,0.8795121312141418
s1467911,0.8993154764175415
s1467912,-0.8908176422119141
s1467913,0.9569580554962158
s14671011,0.8920813798904419
s14671012,-0.9258096218109131
s14671013,0.945728600025177
s14671112,-0.8377984762191772
s14671113,0.9512128233909607
s14671213,-0.9187406301498413
s1468910,0.8694404363632202
s1468911,0.8899258971214294
s1468912,-0.8563576340675354
s1468913,0.9660062789916992
s14681011,0.9313628077507019
s14681012,-0.891802191734314
s14681013,0.9826551675796509
s14681112,-0.9261163473129272
s14681113,0.9780555963516235
s14681213,-0.7963400483131409
s14691011,0.9182314276695251
s14691012,-0.8138999342918396
s14691013,0.9545992016792297
s14691112,-0.7392972111701965
s14691113,0.941028356552124
s14691213,-0.9227811098098755
s146101112,-0.9021371603012085
s146101113,0.8766370415687561
s146101213,-0.9487776160240173
s146111213,-0.9568328261375427
s1478910,0.8152422308921814
s1478911,0.8216838836669922
s1478912,-0.9680348038673401
s1478913,0.9588330388069153
s14781011,0.9063477516174316
s14781012,-0.9635686278343201
s14781013,0.978438138961792
s14781112,-0.9647219777107239
s14781113,0.967348575592041
s14781213,-0.952276885509491
s14791011,0.7913297414779663
s14791012,-0.9552913308143616
s14791013,0.8954797387123108
s14791112,-0.9470199346542358
s14791113,0.8265355825424194
s14791213,-0.9744643568992615
s147101112,-0.9736636281013489
s147101113,0.8526644706726074
s147101213,-0.9658839106559753
s147111213,-0.9740287065505981
s14891011,0.8628233075141907
s14891012,-0.9398935437202454
s14891013,0.9404687881469727
s14891112,-0.9576277136802673
s14891113,0.911544144153595
s14891213,-0.9577544331550598
s148101112,-0.9532878398895264
s148101113,0.9548957347869873
s148101213,-0.9064556360244751
s148111213,-0.9631054401397705
s149101112,-0.908389687538147
s149101113,0.8645849823951721
s149101213,-0.9602929949760437
s149111213,-0.9615878462791443
s1410111213,-0.9822739958763123
s156789,0.8961860537528992
s1567810,0.9004223346710205
s1567811,0.9309225082397461
s1567812,-0.8952143788337708
s1567813,0.9835436344146729
s1567910,0.8308629393577576
s1567911,0.8223563432693481
s1567912,-0.9161977171897888
s1567913,0.8849281072616577
s15671011,0.8458357453346252
s15671012,-0.9626842141151428
s15671013,0.933087944984436
s15671112,-0.8332701325416565
s15671113,0.9018468856811523
s15671213,-0.9712305068969727
s1568910,0.8391225337982178
s1568911,0.8508265018463135
s1568912,-0.9373411536216736
s1568913,0.9251694679260254
s15681011,0.8943249583244324
s15681012,-0.9528846144676208
s15681013,0.9795647859573364
s15681112,-0.954312801361084
s15681113,0.9696080684661865
s15681213,-0.9602431058883667
s15691011,0.8262156248092651
s15691012,-0.8027331233024597
s15691013,0.8871397376060486
s15691112,-0.6780644059181213
s15691113,0.8108330368995667
s15691213,-0.9527066946029663
s156101112,-0.8954206705093384
s156101113,0.7201308012008667
s156101213,-0.9619637727737427
s156111213,-0.9689825773239136
s1578910,0.8611053824424744
s1578911,0.8880427479743958
s1578912,-0.9703676700592041
s1578913,0.9401530027389526
s15781011,0.9189296960830688
s15781012,-0.9730902314186096
s15781013,0.9794862270355225
s15781112,-0.9682494401931763
s15781113,0.9680802226066589
s15781213,-0.976807713508606
s15791011,0.8354672789573669
s15791012,-0.9024087190628052
s15791013,0.8233437538146973
s15791112,-0.8667677044868469
s15791113,0.6905859112739563
s15791213,-0.9764071702957153
s157101112,-0.9394506216049194
s157101113,0.7669032216072083
s157101213,-0.9758224487304688
s157111213,-0.9743058681488037
s15891011,0.9127104878425598
s15891012,-0.9535919427871704
s15891013,0.9339514374732971
s15891112,-0.9478838443756104
s15891113,0.920043408870697
s15891213,-0.9748030304908752
s158101112,-0.951367199420929
s158101113,0.9516881704330444
s158101213,-0.9535830616950989
s158111213,-0.9760941863059998
s159101112,-0.6021071076393127
s159101113,0.7014895081520081
s159101213,-0.9022913575172424
s159111213,-0.9400694370269775
s1510111213,-0.9796613454818726
s1678910,0.8754954934120178
s1678911,0.8984736204147339
s1678912,-0.9274336695671082
s1678913,0.9573817849159241
s16781011,0.9357681274414062
s16781012,-0.9619116187095642
s16781013,0.9839083552360535
s16781112,-0.9501924514770508
s16781113,0.9724380970001221
s16781213,-0.9242889285087585
s16791011,0.8555786609649658
s16791012,-0.9084929823875427
s16791013,0.9102010130882263
s16791112,-0.8618910312652588
s16791113,0.8979436755180359
s16791213,-0.965061604976654
s167101112,-0.9579547643661499
s167101113,0.8836082220077515
s167101213,-0.9629408121109009
s167111213,-0.96924889087677
s16891011,0.9137590527534485
s16891012,-0.928539514541626
s16891013,0.947819709777832
s16891112,-0.9095441102981567
s16891113,0.9429554343223572
s16891213,-0.949489951133728
s168101112,-0.9447101950645447
s168101113,0.963424026966095
s168101213,-0.9013193249702454
s168111213,-0.9583622217178345
s169101112,-0.8464242219924927
s169101113,0.8901529908180237
s169101213,-0.9493939876556396
s169111213,-0.9407528042793274
s1610111213,-0.9813231229782104
s17891011,0.9143142104148865
s17891012,-0.9606974124908447
s17891013,0.9442516565322876
s17891112,-0.9568859934806824
s17891113,0.9416298270225525
s17891213,-0.9672561287879944
s178101112,-0.9554389715194702
s178101113,0.9687045216560364
s178101213,-0.8936166167259216
s178111213,-0.9744276404380798
s179101112,-0.9315428137779236
s179101113,0.8474915027618408
s179101213,-0.9666990041732788
s179111213,-0.9681459665298462
s1710111213,-0.9821857810020447
s189101112,-0.9433348774909973
s189101113,0.9528342485427856
s189101213,-0.9345691800117493
s189111213,-0.9686925411224365
s1810111213,-0.9587357640266418
s1910111213,-0.9465925097465515
s234567,0.5928603410720825
s234568,0.6380795836448669
s234569,0.5423853397369385
s2345610,-0.5032077431678772
s2345611,0.5464985370635986
s2345612,-0.6168568730354309
s2345613,0.526851236820221
s234578,-0.9401392936706543
s234579,-0.9267805814743042
s2345710,-0.8062211871147156
s2345711,-0.8954358696937561
s2345712,-0.9478371143341064
s2345713,-0.9451398849487305
s234589,-0.7731598615646362
s2345810,-0.7854925990104675
s2345811,-0.8613853454589844
s2345812,-0.9712662696838379
s2345813,0.6705754995346069
s2345910,-0.7590196132659912
s2345911,-0.8475915193557739
s2345912,-0.9399664998054504
s2345913,-0.8781931400299072
s23451011,-0.8630177974700928
s23451012,-0.9317874908447266
s23451013,-0.5488037467002869
s23451112,-0.8775092959403992
s23451113,-0.9033710956573486
s23451213,-0.9685565233230591
s234678,0.8989993333816528
s234679,0.7925570607185364
s2346710,0.7892468571662903
s2346711,0.8415642976760864
s2346712,-0.8867470026016235
s2346713,0.7892173528671265
s234689,0.8257532119750977
s2346810,0.8783105611801147
s2346811,0.880879819393158
s2346812,-0.9221581220626831
s2346813,0.973003089427948
s2346910,0.7856791019439697
s2346911,0.7189380526542664
s2346912,-0.8742103576660156
s2346913,0.8402150869369507
s23461011,0.6578480005264282
s23461012,-0.9239895343780518
s23461013,0.8371958136558533
s23461112,-0.8317698240280151
s23461113,0.7705216407775879
s23461213,-0.9424238801002502
s234789,-0.7754880785942078
s2347810,-0.6460259556770325
s2347811,-0.7331491112709045
s2347812,-0.9709545969963074
s2347813,0.9282379746437073
s2347910,-0.6842300891876221
s2347911,-0.7981106042861938
s2347912,-0.9756371378898621
s2347913,0.5964525938034058
s23471011,-0.7776904702186584
s23471012,-0.9644842147827148
s23471013,0.7240915894508362
s23471112,-0.9604858756065369
s23471113,-0.7946186065673828
s23471213,-0.9841430187225342
s2348910,0.5056576132774353
s2348911,-0.6735425591468811
s2348912,-0.9672775268554688
s2348913,0.9072810411453247
s23481011,-0.6126754283905029
s23481012,-0.9725114703178406
s23481013,0.9636078476905823
s23481112,-0.9668418765068054
s23481113,0.8751407861709595
s23481213,-0.9756669402122498
s23491011,-0.530087947845459
s23491012,-0.9303200244903564
s23491013,0.7816616892814636
s23491112,-0.9471151232719421
s23491113,-0.6215439438819885
s23491213,-0.9781184792518616
s234101112,-0.9383077025413513
s234101113,-0.7506952881813049
s234101213,-0.9666903018951416
s234111213,-0.9576070308685303
s235678,0.7595809698104858
s235679,0.5433850884437561
s2356710,0.6037284731864929
s2356711,0.6396797299385071
s2356712,-0.900734007358551
s2356713,0.5343201756477356
s235689,0.5547215938568115
s2356810,0.6229000091552734
s2356811,0.6825999021530151
s2356812,-0.9466149210929871
s2356813,0.9462887048721313
s2356910,0.5995566248893738
s2356911,0.541292130947113
s2356912,-0.8623530268669128
s2356913,0.6096091270446777
s23561011,0.5435553789138794
s23561012,-0.9498366713523865
s23561013,0.7341217398643494
s23561112,-0.8880561590194702
s23561113,0.5019726157188416
s23561213,-0.9564173221588135
s235789,-0.9576101899147034
s2357810,-0.942044734954834
s2357811,-0.9386089444160461
s2357812,-0.9892946481704712
s2357813,0.9010459184646606
s2357910,-0.9361284971237183
s2357911,-0.9272044897079468
s2357912,-0.9844439029693604
s2357913,-0.9178198575973511
s23571011,-0.9310392737388611
s23571012,-0.9826973080635071
s23571013,-0.6110652089118958
s23571112,-0.971947431564331
s23571113,-0.9473115801811218
s23571213,-0.9870924949645996
s2358910,-0.9195759296417236
s2358911,-0.9319438338279724
s2358912,-0.9869378805160522
s2358913,-0.562927782535553
s23581011,-0.9578436613082886
s23581012,-0.9891110062599182
s23581013,0.8534349203109741
s23581112,-0.9832109212875366
s23581113,-0.7801626324653625
s23581213,-0.9894993305206299
s23591011,-0.9506086707115173
s23591012,-0.9697534441947937
s23591013,-0.8544819951057434
s23591112,-0.9739388227462769
s23591113,-0.9490824937820435
s23591213,-0.9842086434364319
s235101112,-0.9710110425949097
s235101113,-0.9334784746170044
s235101213,-0.9769198894500732
s235111213,-0.9745851159095764
s236789,0.828546404838562
s2367810,0.9194405674934387
s2367811,0.9100137948989868
s2367812,-0.9536682367324829
s2367813,0.9798430800437927
s2367910,0.7622978687286377
s2367911,0.7574312090873718
s2367912,-0.9566366672515869
s2367913,0.8710368871688843
s23671011,0.8148305416107178
s23671012,-0.9491428732872009
s23671013,0.9089767932891846
s23671112,-0.9487289190292358
s23671113,0.8564090728759766
s23671213,-0.9739355444908142
s2368910,0.6788625121116638
s2368911,0.6635218262672424
s2368912,-0.9563071727752686
s2368913,0.8764602541923523
s23681011,0.8453461527824402
s23681012,-0.9666833281517029
s23681013,0.971302330493927
s23681112,-0.968920111656189
s23681113,0.9488140344619751
s23681213,-0.9606672525405884
s23691011,0.6711978316307068
s23691012,-0.8921868801116943
s23691013,0.8490929007530212
s23691112,-0.8965466022491455
s23691113,0.7232083678245544
s23691213,-0.9700864553451538
s236101112,-0.9297849535942078
s236101113,0.599246084690094
s236101213,-0.9512834548950195
s236111213,-0.963470458984375
s2378910,-0.7675319910049438
s2378911,-0.777140200138092
s2378912,-0.9729702472686768
s2378913,0.6468420028686523
s23781011,-0.7850050330162048
s23781012,-0.9758021235466003
s23781013,0.9303860664367676
s23781112,-0.9664095640182495
s23781113,0.7644857168197632
s23781213,-0.9868751764297485
s23791011,-0.8282756209373474
s23791012,-0.9611839652061462
s23791013,-0.5677024722099304
s23791112,-0.9544152021408081
s23791113,-0.7513565421104431
s23791213,-0.9822715520858765
s237101112,-0.9623667001724243
s237101113,-0.8496984243392944
s237101213,-0.973533034324646
s237111213,-0.9776636362075806
s23891011,-0.6209486722946167
s23891012,-0.9592816233634949
s23891013,0.7972286939620972
s23891112,-0.9642727375030518
s23891113,0.625755250453949
s23891213,-0.9755964875221252
s238101112,-0.9549399614334106
s238101113,-0.5577362775802612
s238101213,-0.9554569125175476
s238111213,-0.9742247462272644
s239101112,-0.95769864320755
s239101113,-0.7810125350952148
s239101213,-0.9615958333015442
s239111213,-0.9666258096694946
s2310111213,-0.9662677645683289
s245678,0.7440547347068787
s245679,0.6771937012672424
s2456710,0.6089746952056885
s2456711,0.7170698642730713
s2456712,-0.8647691011428833
s2456713,0.5745553970336914
s245689,0.6666882038116455
s2456810,0.6492653489112854
s2456811,0.7540313005447388
s2456812,-0.9340635538101196
s2456813,0.9209064841270447
s2456910,0.634074330329895
s2456911,0.5473953485488892
s2456912,-0.849662721157074
s2456913,0.6333318948745728
s24561011,-0.5010325312614441
s24561012,-0.9017415046691895
s24561013,0.6543676257133484
s24561112,-0.8789898753166199
s24561113,-0.5875375866889954
s24561213,-0.9563102126121521
s245789,0.70859295129776
s2457810,0.6756073236465454
s2457811,0.8444173336029053
s2457812,-0.9683822393417358
s2457813,0.9272642135620117
s2457910,0.6089086532592773
s2457911,0.5548057556152344
s2457912,-0.9451934695243835
s2457913,0.6723815202713013
s24571011,0.637174665927887
s24571012,-0.9383912682533264
s24571013,0.7310226559638977
s24571112,-0.9099175333976746
s24571113,0.5270679593086243
s24571213,-0.9703305959701538
s2458910,0.7048444747924805
s2458911,0.7649635672569275
s2458912,-0.9496538639068604
s2458913,0.9068318605422974
s24581011,0.7843181490898132
s24581012,-0.9478034377098083
s24581013,0.9390805959701538
s24581112,-0.9320118427276611
s24581113,0.9410987496376038
s24581213,-0.9444869160652161
s24591011,0.6533905267715454
s24591012,-0.7985321283340454
s24591013,0.6427916884422302
s24591112,-0.8773828148841858
s24591113,-0.6336345672607422
s24591213,-0.9543852210044861
s245101112,-0.8792399168014526
s245101113,-0.6399127244949341
s245101213,-0.9426721930503845
s245111213,-0.9238508343696594
s246789,0.7700978517532349
s2467810,0.765075147151947
s2467811,0.8717304468154907
s2467812,-0.9498217105865479
s2467813,0.9718985557556152
s2467910,0.7031941413879395
s2467911,0.7157707810401917
s2467912,-0.9518492817878723
s2467913,0.8520417213439941
s24671011,0.6423432230949402
s24671012,-0.9499177932739258
s24671013,0.8122838735580444
s24671112,-0.9552984833717346
s24671113,0.8266751766204834
s24671213,-0.9690204858779907
s2468910,0.6228408217430115
s2468911,0.6480947136878967
s2468912,-0.9515635967254639
s2468913,0.8888993263244629
s24681011,0.763261079788208
s24681012,-0.9471664428710938
s24681013,0.9557821154594421
s24681112,-0.9580121040344238
s24681113,0.948815643787384
s24681213,-0.9350389838218689
s24691011,0.7123216986656189
s24691012,-0.8971537351608276
s24691013,0.8484713435173035
s24691112,-0.8768287301063538
s24691113,0.7420060634613037
s24691213,-0.9665484428405762
s246101112,-0.9285380840301514
s246101113,-0.52271568775177
s246101213,-0.9529368877410889
s246111213,-0.9632068276405334
s2478910,0.5130051374435425
s2478911,-0.5752378106117249
s2478912,-0.9746128916740417
s2478913,0.8724629282951355
s24781011,0.5619844794273376
s24781012,-0.9701818823814392
s24781013,0.9392765164375305
s24781112,-0.9695446491241455
s24781113,0.9228479862213135
s24781213,-0.9725874066352844
s24791011,-0.5955511331558228
s24791012,-0.9601799249649048
s24791013,0.645950436592102
s24791112,-0.9525578022003174
s24791113,-0.5503912568092346
s24791213,-0.9785838723182678
s247101112,-0.968419075012207
s247101113,-0.5959215760231018
s247101213,-0.9706665277481079
s247111213,-0.9736842513084412
s24891011,0.6023013591766357
s24891012,-0.9415491819381714
s24891013,0.8431001901626587
s24891112,-0.9562682509422302
s24891113,0.7462871074676514
s24891213,-0.9622254371643066
s248101112,-0.9472695589065552
s248101113,0.8349261283874512
s248101213,-0.910915195941925
s248111213,-0.9708663821220398
s249101112,-0.921173632144928
s249101113,-0.5010631680488586
s249101213,-0.9472077488899231
s249111213,-0.9658899307250977
s2410111213,-0.9705153703689575
s256789,0.729155957698822
s2567810,0.7096442580223083
s2567811,0.840890109539032
s2567812,-0.9662722945213318
s2567813,0.9649257659912109
s2567910,0.6387285590171814
s2567911,0.6029418706893921
s2567912,-0.9568409323692322
s2567913,0.7026506066322327
s25671011,0.6243536472320557
s25671012,-0.9669828414916992
s25671013,0.8355474472045898
s25671112,-0.9398869872093201
s25671113,0.6497615575790405
s25671213,-0.9791009426116943
s2568910,0.6004142761230469
s2568911,0.556411862373352
s2568912,-0.9723545908927917
s2568913,0.7834624648094177
s25681011,0.6959814429283142
s25681012,-0.9759870767593384
s25681013,0.9595155715942383
s25681112,-0.9710005521774292
s25681113,0.9433558583259583
s25681213,-0.9804235696792603
s25691011,0.5746687650680542
s25691012,-0.8687092065811157
s25691013,0.699087381362915
s25691112,-0.8613443970680237
s25691113,0.5399851202964783
s25691213,-0.9620891213417053
s256101112,-0.9502382278442383
s256101113,-0.6980059742927551
s256101213,-0.9611534476280212
s256111213,-0.9635190367698669
s2578910,0.6483988165855408
s2578911,0.6507303714752197
s2578912,-0.9743025898933411
s2578913,0.8930683732032776
s25781011,0.6881402134895325
s25781012,-0.9742609858512878
s25781013,0.9534627199172974
s25781112,-0.9626720547676086
s25781113,0.9387627243995667
s25781213,-0.9814048409461975
s25791011,-0.5426647067070007
s25791012,-0.9430716037750244
s25791013,0.6223829388618469
s25791112,-0.9417624473571777
s25791113,-0.6578213572502136
s25791213,-0.9806491136550903
s257101112,-0.9482972621917725
s257101113,-0.6839779615402222
s257101213,-0.9677988886833191
s257111213,-0.9739956855773926
s25891011,0.6743065714836121
s25891012,-0.9583889842033386
s25891013,0.8248417973518372
s25891112,-0.9542319178581238
s25891113,0.7050867676734924
s25891213,-0.9751502275466919
s258101112,-0.964076042175293
s258101113,0.7490501999855042
s258101213,-0.9552041888237
s258111213,-0.974155068397522
s259101112,-0.914638102054596
s259101113,-0.8560329675674438
s259101213,-0.9310261607170105
s259111213,-0.9497110843658447
s2510111213,-0.9734776616096497
s2678910,0.6579906940460205
s2678911,0.6933411359786987
s2678912,-0.9659404158592224
s2678913,0.8846916556358337
s26781011,0.7927387356758118
s26781012,-0.9752087593078613
s26781013,0.9693265557289124
s26781112,-0.9619074463844299
s26781113,0.9493628144264221
s26781213,-0.97161465883255
s26791011,0.5476288199424744
s26791012,-0.9452078342437744
s26791013,0.7487742900848389
s26791112,-0.9093816876411438
s26791113,0.7102092504501343
s26791213,-0.9787044525146484
s267101112,-0.9579760432243347
s267101113,0.628726065158844
s267101213,-0.9701030254364014
s267111213,-0.974227249622345
s26891011,0.6510120630264282
s26891012,-0.9556055068969727
s26891013,0.8636579513549805
s26891112,-0.9411526918411255
s26891113,0.8227525353431702
s26891213,-0.9742646813392639
s268101112,-0.9582064747810364
s268101113,0.892204999923706
s268101213,-0.951300859451294
s268111213,-0.9756818413734436
s269101112,-0.8858769536018372
s269101113,0.5118616223335266
s269101213,-0.9479900002479553
s269111213,-0.9420164227485657
