set,value
s14691213,-0.6324267387390137
s146101112,0.945992648601532
s146101113,-0.9036266803741455
s146101213,-0.6918265223503113
s146111213,-0.8466626405715942
s1478910,0.9318441152572632
s1478911,0.8329189419746399
s1478912,0.918925404548645
s1478913,-0.6301285624504089
s14781011,0.9364439845085144
s14781012,0.9695667624473572
s14781013,-0.8241720199584961
s14781112,0.9428291916847229
s14781113,-0.9609721899032593
s14781213,-0.8232011795043945
s14791011,0.8434335589408875
s14791012,0.9124615788459778
s14791013,-0.6393575072288513
s14791112,0.854080319404602
s14791113,-0.6948806047439575
s14791213,0.5318024754524231
s147101112,0.9642439484596252
s147101113,-0.9117947816848755
s147101213,-0.6763916611671448
s147111213,-0.7587450742721558
s14891011,0.7921357750892639
s14891012,0.8608167171478271
s14891013,-0.7470024824142456
s14891112,0.7780447602272034
s14891113,-0.7800815105438232
s14891213,-0.5728675723075867
s148101112,0.9380506277084351
s148101113,-0.9374851584434509
s148101213,-0.8016467690467834
s148111213,-0.9048455953598022
s149101112,0.6984788179397583
s149101113,-0.7954859733581543
s149101213,-0.7270480394363403
s149111213,-0.7365585565567017
s1410111213,-0.6929742693901062
s156789,-0.8264541625976562
s1567810,0.7067491412162781
s1567811,0.6317152976989746
s1567812,0.8918641805648804
s1567813,-0.9724270701408386
s1567910,-0.5862982869148254
s1567911,-0.701047420501709
s1567912,-0.6619434356689453
s1567913,-0.9328926205635071
s15671011,0.8057365417480469
s15671012,0.9448627829551697
s15671013,-0.9594700336456299
s15671112,0.9275846481323242
s15671113,-0.9501011371612549
s15671213,-0.9517115950584412
s1568910,0.5241222977638245
s1568911,-0.5949277877807617
s1568912,-0.6791719198226929
s1568913,-0.9198905825614929
s15681011,0.7002778053283691
s15681012,0.8754677176475525
s15681013,-0.9599496126174927
s15681112,0.8812966346740723
s15681113,-0.9594272375106812
s15681213,-0.9458761811256409
s15691011,-0.6129564046859741
s15691012,-0.5635529160499573
s15691013,-0.9090445041656494
s15691112,-0.5534546971321106
s15691113,-0.8958964347839355
s15691213,-0.864975094795227
s156101112,0.9468496441841125
s156101113,-0.9420567154884338
s156101213,-0.9034671187400818
s156111213,-0.8881425857543945
s1578910,-0.5490403175354004
s1578911,-0.7574777007102966
s1578912,-0.704537034034729
s1578913,-0.9556774497032166
s15781011,0.6819701790809631
s15781012,0.8820326924324036
s15781013,-0.9736443161964417
s15781112,0.8582140207290649
s15781113,-0.9763153791427612
s15781213,-0.9626716375350952
s15791011,-0.7071737051010132
s15791012,-0.5575345754623413
s15791013,-0.9459879994392395
s15791112,-0.5143195390701294
s15791113,-0.9227656722068787
s15791213,-0.9005414247512817
s157101112,0.9336181879043579
s157101113,-0.9573731422424316
s157101213,-0.9325096607208252
s157111213,-0.8932220935821533
s15891011,0.5210384130477905
s15891012,0.5817220211029053
s15891013,-0.9246858954429626
s15891112,0.5174403786659241
s15891113,-0.9009584784507751
s15891213,-0.8945790529251099
s158101112,0.9105268120765686
s158101113,-0.9523634910583496
s158101213,-0.9214963316917419
s158111213,-0.9262537956237793
s159101112,0.6159120202064514
s159101113,-0.8795800805091858
s159101213,-0.8780881762504578
s159111213,-0.8492377400398254
s1510111213,-0.8695606589317322
s1678910,0.5863165259361267
s1678911,-0.6354840397834778
s1678912,-0.5568292140960693
s1678913,-0.9299250841140747
s16781011,0.6551735401153564
s16781012,0.90116286277771
s16781013,-0.9574084281921387
s16781112,0.8908253908157349
s16781113,-0.9655404686927795
s16781213,-0.9402284026145935
s16791011,-0.515946626663208
s16791012,0.6939921379089355
s16791013,-0.9148707389831543
s16791112,0.5650542378425598
s16791113,-0.8975072503089905
s16791213,-0.8459681272506714
s167101112,0.941956639289856
s167101113,-0.9442867040634155
s167101213,-0.900829017162323
s167111213,-0.8486890196800232
s16891011,0.5932108759880066
s16891012,0.631099283695221
s16891013,-0.8649393320083618
s16891112,0.5483633279800415
s16891113,-0.8880868554115295
s16891213,-0.8309071660041809
s168101112,0.8940658569335938
s168101113,-0.9488996863365173
s168101213,-0.910802960395813
s168111213,-0.9137274026870728
s169101112,0.5187559127807617
s169101113,-0.8720443844795227
s169101213,-0.8610380291938782
s169111213,-0.8353813290596008
s1610111213,-0.851211428642273
s17891011,-0.7378688454627991
s17891012,-0.5917083621025085
s17891013,-0.9531813859939575
s17891112,-0.6616777181625366
s17891113,-0.9454908967018127
s17891213,-0.9287362694740295
s178101112,0.7899097800254822
s178101113,-0.969464898109436
s178101213,-0.9501908421516418
s178111213,-0.9408340454101562
s179101112,-0.5672465562820435
s179101113,-0.9108574390411377
s179101213,-0.9175924062728882
s179111213,-0.8769916296005249
s1710111213,-0.906838595867157
s189101112,0.5936208963394165
s189101113,-0.8568841814994812
s189101213,-0.8154739141464233
s189111213,-0.8762490153312683
s1810111213,-0.8764820098876953
s1910111213,-0.8236905336380005
s234567,-0.9303971529006958
s234568,-0.9406564831733704
s234569,-0.9390076398849487
s2345610,-0.8322474956512451
s2345611,-0.932633638381958
s2345612,-0.9067057967185974
s2345613,-0.9686171412467957
s234578,-0.915798008441925
s234579,-0.9145321249961853
s2345710,-0.7712582945823669
s2345711,-0.8806514739990234
s2345712,-0.7835906147956848
s2345713,-0.9808579087257385
s234589,-0.9641584753990173
s2345810,-0.9429160952568054
s2345811,-0.9666164517402649
s2345812,-0.9364925622940063
s2345813,-0.9806899428367615
s2345910,-0.8419528007507324
s2345911,-0.8826863765716553
s2345912,-0.8993061184883118
s2345913,-0.9340815544128418
s23451011,-0.8070298433303833
s23451012,-0.758083164691925
s23451013,-0.9656144976615906
s23451112,-0.9120542407035828
s23451113,-0.9483551383018494
s23451213,-0.94707852602005
s234678,-0.9819320440292358
s234679,-0.9743261337280273
s2346710,-0.962372899055481
s2346711,-0.9685869216918945
s2346712,-0.9715445637702942
s2346713,-0.9862868189811707
s234689,-0.9782448410987854
s2346810,-0.9724954962730408
s2346811,-0.976881206035614
s2346812,-0.976225733757019
s2346813,-0.9844270348548889
s2346910,-0.9474017024040222
s2346911,-0.9606014490127563
s2346912,-0.9645021557807922
s2346913,-0.9611161351203918
s23461011,-0.9506580829620361
s23461012,-0.9298070669174194
s23461013,-0.969183087348938
s23461112,-0.9632757902145386
s23461113,-0.9698470830917358
s23461213,-0.9704885482788086
s234789,-0.9835729002952576
s2347810,-0.9706177115440369
s2347811,-0.968907356262207
s2347812,-0.9690283536911011
s2347813,-0.9853004813194275
s2347910,-0.943598747253418
s2347911,-0.9472485780715942
s2347912,-0.957291305065155
s2347913,-0.9661290645599365
s23471011,-0.9356335401535034
s23471012,-0.9195785522460938
s23471013,-0.9739806652069092
s23471112,-0.9454725980758667
s23471113,-0.9673953056335449
s23471213,-0.967684805393219
s2348910,-0.9642537832260132
s2348911,-0.9718852639198303
s2348912,-0.9746399521827698
s2348913,-0.9762701392173767
s23481011,-0.9739665985107422
s23481012,-0.9588647484779358
s23481013,-0.9821999073028564
s23481112,-0.955450713634491
s23481113,-0.9782209992408752
s23481213,-0.9747396111488342
s23491011,-0.9288788437843323
s23491012,-0.9249027371406555
s23491013,-0.9542468190193176
s23491112,-0.9479767084121704
s23491113,-0.9542426466941833
s23491213,-0.9500486850738525
s234101112,-0.9120542407035828
s234101113,-0.9483551383018494
s234101213,-0.94707852602005
s234111213,-0.9407333731651306
s235678,-0.7298040390014648
s235679,-0.8529080152511597
s2356710,-0.8127139210700989
s2356711,-0.8331701755523682
s2356712,-0.7881935238838196
s2356713,-0.9568241238594055
s235689,-0.8585474491119385
s2356810,-0.7703730463981628
s2356811,-0.8366134166717529
s2356812,-0.8379167914390564
s2356813,-0.8958766460418701
s2356910,-0.7008237242698669
s2356911,-0.7487903237342834
s2356912,-0.7103603482246399
s2356913,-0.85367751121521
s23561011,-0.6567040085792542
s23561012,-0.5580257773399353
s23561013,-0.8889420032501221
s23561112,-0.6031773090362549
s23561113,-0.8928297758102417
s23561213,-0.884449303150177
s235789,-0.9409108757972717
s2357810,-0.8374884128570557
s2357811,-0.8807319402694702
s2357812,-0.8402694463729858
s2357813,-0.9642401933670044
s2357910,-0.878372848033905
s2357911,-0.8508692979812622
s2357912,-0.8589222431182861
s2357913,-0.9245291352272034
s23571011,-0.7349971532821655
s23571012,-0.5800163149833679
s23571013,-0.9440605640411377
s23571112,-0.6743056774139404
s23571113,-0.9119061231613159
s23571213,-0.9208726286888123
s2358910,-0.7713340520858765
s2358911,-0.8126066327095032
s2358912,-0.8689736127853394
s2358913,-0.9122563600540161
s23581011,-0.6867214441299438
s23581012,-0.6458894610404968
s23581013,-0.9237982034683228
s23581112,-0.5888285636901855
s23581113,-0.9272233247756958
s23581213,-0.9004114866256714
s23591011,-0.6022614240646362
s23591012,-0.5151336193084717
s23591013,-0.8744091987609863
s23591112,-0.582055389881134
s23591113,-0.862680971622467
s23591213,-0.8134227991104126
s235101112,0.5747530460357666
s235101113,-0.8792315721511841
s235101213,-0.8687981963157654
s235111213,-0.7969732880592346
s236789,-0.9351803660392761
s2367810,-0.9272381067276001
s2367811,-0.9361070394515991
s2367812,-0.960281252861023
s2367813,-0.8873697519302368
s2367910,-0.8367845416069031
s2367911,-0.8477987051010132
s2367912,-0.858864963054657
s2367913,-0.782568097114563
s23671011,-0.8495354056358337
s23671012,-0.6897901296615601
s23671013,-0.9203178286552429
s23671112,-0.8541348576545715
s23671113,-0.8063141107559204
s23671213,-0.8359431624412537
s2368910,-0.8181381821632385
s2368911,-0.8883355855941772
s2368912,-0.9254075884819031
s2368913,-0.8932933807373047
s23681011,-0.8842012286186218
s23681012,-0.8443503379821777
s23681013,-0.9218670725822449
s23681112,-0.8363481760025024
s23681113,-0.8672662973403931
s23681213,-0.8544171452522278
s23691011,-0.6903010010719299
s23691012,-0.6165269613265991
s23691013,-0.7917528748512268
s23691112,-0.6871585249900818
s23691113,-0.7036001682281494
s23691213,-0.5272019505500793
s236101112,-0.5354156494140625
s236101113,-0.7987177968025208
s236101213,-0.7543475031852722
s236111213,-0.7496451139450073
s2378910,-0.9405456185340881
s2378911,-0.9379472136497498
s2378912,-0.9623218774795532
s2378913,-0.9383136034011841
s23781011,-0.9202502965927124
s23781012,-0.9121564030647278
s23781013,-0.920968234539032
s23781112,-0.9437796473503113
s23781113,-0.889597475528717
s23781213,-0.895618736743927
s23791011,-0.8517448306083679
s23791012,-0.8346001505851746
s23791013,-0.912334680557251
s23791112,-0.7457590699195862
s23791113,-0.8684226870536804
s23791213,-0.7906376123428345
s237101112,-0.7883747816085815
s237101113,-0.9101734161376953
s237101213,-0.876299262046814
s237111213,-0.7719323635101318
s23891011,-0.8532981872558594
s23891012,-0.8535516858100891
s23891013,-0.8997418284416199
s23891112,-0.8203212022781372
s23891113,-0.8186483979225159
s23891213,-0.7130012512207031
s238101112,-0.8163096904754639
s238101113,-0.8485199213027954
s238101213,-0.8308403491973877
s238111213,-0.8734049201011658
s239101112,-0.778546929359436
s239101113,-0.8011624813079834
s239101213,-0.8553145527839661
s239111213,-0.7450470328330994
s2310111213,-0.7969732880592346
s245678,0.9589581489562988
s245679,0.911260724067688
s2456710,0.9794766306877136
s2456711,0.949523389339447
s2456712,0.9772745370864868
s2456713,-0.8908563256263733
s245689,0.9361302852630615
s2456810,0.9758116602897644
s2456811,0.9470277428627014
s2456812,0.9806786179542542
s2456813,0.8121122717857361
s2456910,0.9529392719268799
s2456911,0.8495653867721558
s2456912,0.947807252407074
s2456913,0.632656455039978
s24561011,0.9760345220565796
s24561012,0.9868272542953491
s24561013,-0.6014032363891602
s24561112,0.9654397964477539
s24561113,-0.852486252784729
s24561213,-0.5135060548782349
s245789,0.951898992061615
s2457810,0.9852098822593689
s2457811,0.971053957939148
s2457812,0.9860714077949524
s2457813,-0.6535178422927856
s2457910,0.96360182762146
s2457911,0.9075954556465149
s2457912,0.9524632692337036
s2457913,0.7080610394477844
s24571011,0.9826130867004395
s24571012,0.9874876737594604
s24571013,-0.9059402346611023
s24571112,0.9726893305778503
s24571113,-0.8915295004844666
s24571213,-0.5777409672737122
s2458910,0.9688565731048584
s2458911,0.9188869595527649
s2458912,0.9472419619560242
s2458913,0.710724413394928
s24581011,0.9754931330680847
s24581012,0.9830202460289001
s24581013,-0.6087382435798645
s24581112,0.9655588269233704
s24581113,-0.9222665429115295
s24581213,0.5668793320655823
s24591011,0.9319642186164856
s24591012,0.9676858186721802
s24591013,0.6546871066093445
s24591112,0.9267506003379822
s24591113,0.6167930960655212
s24591213,0.7973503470420837
s245101112,0.9800664186477661
s245101113,-0.8124743700027466
s245101213,0.5663829445838928
s245111213,-0.5884929299354553
s246789,0.8994958400726318
s2467810,0.9683711528778076
s2467811,0.9337121248245239
s2467812,0.9721173644065857
s2467813,-0.7684577703475952
s2467910,0.9172080755233765
s2467911,0.7820006012916565
s2467912,0.9139240384101868
s2467913,-0.530520498752594
s24671011,0.9581945538520813
s24671012,0.9740967154502869
s24671013,-0.8990707397460938
s24671112,0.9501961469650269
s24671113,-0.9005241990089417
s24671213,-0.8107236623764038
s2468910,0.9450258612632751
s2468911,0.87940514087677
s2468912,0.9268696904182434
s2468913,0.6249200701713562
s24681011,0.9548635482788086
s24681012,0.9703574180603027
s24681013,-0.5634448528289795
s24681112,0.9451753497123718
s24681113,-0.9256482720375061
s24681213,0.5086846947669983
s24691011,0.850473940372467
s24691012,0.9191877841949463
s24691013,-0.5456894040107727
s24691112,0.8423636555671692
s24691113,-0.6324126124382019
s24691213,0.6437298059463501
s246101112,0.9747208952903748
s246101113,-0.8294765949249268
s246101213,0.5825655460357666
s246111213,-0.7547470331192017
s2478910,0.9681372046470642
s2478911,0.9251565337181091
s2478912,0.9588996171951294
s2478913,0.745690107345581
s24781011,0.9739636778831482
s24781012,0.9843145608901978
s24781013,0.5104791522026062
s24781112,0.9725606441497803
s24781113,-0.9405889511108398
s24781213,0.6420193314552307
s24791011,0.9062285423278809
s24791012,0.9538987874984741
s24791013,0.6424723267555237
s24791112,0.9116538166999817
s24791113,0.5662379860877991
s24791213,0.7940038442611694
s247101112,0.9741759896278381
s247101113,-0.8482995629310608
s247101213,0.5924333333969116
s247111213,-0.5460468530654907
s24891011,0.9195399284362793
s24891012,0.9485102891921997
s24891013,0.633893609046936
s24891112,0.9119730591773987
s24891113,0.5397677421569824
s24891213,0.7488139271736145
s248101112,0.9633426070213318
s248101113,-0.8793332576751709
s248101213,-0.5150435566902161
s248111213,-0.8494303226470947
s249101112,0.7982597351074219
s249101113,-0.6904926896095276
s249101213,-0.5276002287864685
s249111213,-0.5327833890914917
s2410111213,-0.5884929299354553
s256789,-0.5396848320960999
s2567810,0.8870663642883301
s2567811,0.7930248975753784
s2567812,0.9585076570510864
s2567813,-0.9552405476570129
s2567910,0.766582190990448
s2567911,0.5267818570137024
s2567912,0.7856523990631104
s2567913,-0.8418826460838318
s25671011,0.9484255909919739
s25671012,0.9782921671867371
s25671013,-0.9380708932876587
s25671112,0.9611278772354126
s25671113,-0.9236425161361694
s25671213,-0.8991091251373291
s2568910,0.7162774205207825
s2568911,0.5523321628570557
s2568912,0.6534000635147095
s2568913,-0.832135796546936
s25681011,0.8371540307998657
s25681012,0.9405329823493958
s25681013,-0.9249351620674133
s25681112,0.9215983748435974
s25681113,-0.937777042388916
s25681213,-0.8826797604560852
s25691011,0.6070104837417603
s25691012,0.7212039828300476
s25691013,-0.7897865176200867
s25691112,0.632077157497406
s25691113,-0.7862004637718201
s25691213,-0.6980999112129211
s256101112,0.9683244228363037
s256101113,-0.9064288139343262
s256101213,-0.7894815802574158
s256111213,-0.7655848264694214
s2578910,0.791167140007019
s2578911,0.5014018416404724
s2578912,0.7194370031356812
s2578913,-0.9347939491271973
s25781011,0.9017910361289978
s25781012,0.9652005434036255
s25781013,-0.9646989107131958
s25781112,0.9429880976676941
s25781113,-0.9686235189437866
s25781213,-0.9330155849456787
s25791011,0.7305159568786621
s25791012,0.8736467957496643
s25791013,-0.8804057240486145
s25791112,0.7444080710411072
s25791113,-0.8491343855857849
s25791213,-0.7801682949066162
s257101112,0.9738847613334656
s257101113,-0.932881772518158
s257101213,-0.8666712641716003
s257111213,-0.8000128269195557
s25891011,0.6626147031784058
s25891012,0.8031078577041626
s25891013,-0.8937971591949463
s25891112,0.6401042342185974
s25891113,-0.8633413910865784
s25891213,-0.8207891583442688
s258101112,0.9467566013336182
s258101113,-0.9414389729499817
s258101213,-0.9035376310348511
s258111213,-0.8860935568809509
s259101112,0.8078716397285461
s259101113,-0.7964367866516113
s259101213,-0.7548479437828064
s259111213,-0.707526445388794
s2510111213,-0.7830929756164551
s2678910,0.8211634755134583
s2678911,0.5675709843635559
s2678912,0.7944800853729248
s2678913,-0.8902767896652222
s26781011,0.8879802227020264
s26781012,0.9697182774543762
s26781013,-0.9473928213119507
s26781112,0.9491932392120361
s26781113,-0.9540732502937317
s26781213,-0.9078301191329956
s26791011,0.7137324810028076
s26791012,0.8625704646110535
s26791013,-0.8323947787284851
s26791112,0.7950134873390198
s26791113,-0.8076190948486328
s26791213,-0.6469141840934753
s267101112,0.9756830930709839
s267101113,-0.9237098097801208
s267101213,-0.830342710018158
s267111213,-0.7657362222671509
s26891011,0.7601722478866577
s26891012,0.8362420797348022
s26891013,-0.7702974677085876
s26891112,0.7534157633781433
s26891113,-0.7908834218978882
s26891213,-0.6819753646850586
s268101112,0.9528382420539856
s268101113,-0.9260498881340027
s268101213,-0.8487145304679871
s268111213,-0.8755087852478027
s269101112,0.7331815361976624
s269101113,-0.719340443611145
s269101213,-0.682466447353363
s269111213,-0.6520757079124451
s2610111213,-0.7475895881652832
s27891011,0.6867893934249878
s27891012,0.8477304577827454
s27891013,-0.920450747013092
s27891112,0.7605229020118713
s27891113,-0.9164712429046631
s27891213,-0.8413301706314087
s278101112,0.9685038328170776
s278101113,-0.9638267159461975
s278101213,-0.924316942691803
s278111213,-0.909973680973053
s279101112,0.7921602725982666
s279101113,-0.7980129718780518
s279101213,-0.7749462127685547
s279111213,-0.7283409237861633
s2710111213,-0.8092615604400635
s289101112,0.7150132060050964
s289101113,-0.843628466129303
s289101213,-0.7959515452384949
s289111213,-0.8267624378204346
s2810111213,-0.8625145554542542
s2910111213,-0.6734411716461182
s345678,0.5750566124916077
s345679,-0.6988255977630615
s3456710,0.7525423765182495
s3456711,-0.5146833062171936
s3456712,0.8218277096748352
s3456713,-0.9782047867774963
s345689,-0.7984837889671326
s3456810,0.5368834137916565
s3456811,-0.8116029500961304
s3456812,0.6705689430236816
s3456813,-0.9367409348487854
s3456910,0.5043996572494507
s3456911,-0.7009277939796448
s3456912,-0.587153971195221
s3456913,-0.8634032011032104
s34561011,0.6643316149711609
s34561012,0.8879097104072571
s34561013,-0.9326328635215759
s34561112,0.6855722665786743
s34561113,-0.9450739622116089
s34561213,-0.9296486973762512
s345789,0.619837760925293
s3457810,0.9120880365371704
s3457811,0.6825463771820068
s3457812,0.915980875492096
s3457813,-0.9754700064659119
s3457910,0.8454039096832275
s3457911,0.6369685530662537
s3457912,0.7457410097122192
s3457913,-0.7793769836425781
s34571011,0.9202831387519836
s34571012,0.945482611656189
s34571013,-0.967856764793396
s34571112,0.8997145891189575
s34571113,-0.9404838681221008
s34571213,-0.9358769655227661
s3458910,0.5742647647857666
s3458911,-0.6953167915344238
s3458912,-0.6159616112709045
s3458913,-0.8953745365142822
s34581011,0.5832647681236267
s34581012,0.8036319017410278
s34581013,-0.9576586484909058
s34581112,0.7234463691711426
s34581113,-0.972804844379425
s34581213,-0.9382103085517883
s34591011,0.697677731513977
s34591012,0.7769389152526855
s34591013,-0.8255579471588135
s34591112,0.5832769870758057
s34591113,-0.7987563014030457
s34591213,-0.7621937990188599
s345101112,0.8991108536720276
s345101113,-0.9294565916061401
s345101213,-0.8821635842323303
s345111213,-0.8865686655044556
s346789,-0.9556301832199097
s3467810,-0.866493821144104
s3467811,-0.9074458479881287
s3467812,-0.8504229187965393
s3467813,-0.9772379994392395
s3467910,-0.8457266688346863
s3467911,-0.8913087844848633
s3467912,-0.8916367888450623
s3467913,-0.9301726818084717
s34671011,-0.8310850262641907
s34671012,-0.5912069082260132
s34671013,-0.9673435688018799
s34671112,-0.6986165046691895
s34671113,-0.9564175009727478
s34671213,-0.9597915410995483
s3468910,-0.9101349115371704
s3468911,-0.9347338080406189
s3468912,-0.9297282695770264
s3468913,-0.9501335024833679
s34681011,-0.910643458366394
s34681012,-0.8273630142211914
s34681013,-0.9647394418716431
s34681112,-0.797397792339325
s34681113,-0.975534200668335
s34681213,-0.9582993984222412
s34691011,-0.8864654302597046
s34691012,-0.8571208119392395
s34691013,-0.9284951090812683
s34691112,-0.8782004714012146
s34691113,-0.9148514866828918
s34691213,-0.8921816945075989
s346101112,-0.6900569200515747
s346101113,-0.9457610249519348
s346101213,-0.9236189126968384
s346111213,-0.9441991448402405
s3478910,-0.8032066226005554
s3478911,-0.865395724773407
s3478912,-0.8583017587661743
s3478913,-0.9499135613441467
s34781011,-0.7324512004852295
s34781012,0.6189029216766357
s34781013,-0.9651358723640442
s34781112,0.5028378963470459
s34781113,-0.972496747970581
s34781213,-0.9548775553703308
s34791011,-0.7450933456420898
s34791012,-0.64769047498703
s34791013,-0.929348886013031
s34791112,-0.6694095730781555
s34791113,-0.9148429036140442
s34791213,-0.9164610505104065
s347101112,0.686159074306488
s347101113,-0.958372950553894
s347101213,-0.940601646900177
s347111213,-0.9271022081375122
s34891011,-0.8669886589050293
s34891012,-0.8041249513626099
s34891013,-0.950720489025116
s34891112,-0.8532384634017944
s34891113,-0.9412730932235718
s34891213,-0.9321532249450684
s348101112,-0.6118211150169373
s348101113,-0.967538595199585
s348101213,-0.9523676037788391
s348111213,-0.9611899852752686
s349101112,-0.8215486407279968
s349101113,-0.9048006534576416
s349101213,-0.921592116355896
s349111213,-0.8725112080574036
s3410111213,-0.8865686655044556
s356789,-0.8487851619720459
s3567810,-0.7185396552085876
s3567811,-0.7216978073120117
s3567812,-0.5913087129592896
s3567813,-0.9548227787017822
s3567910,-0.762847363948822
s3567911,-0.7723348140716553
s3567912,-0.7628253698348999
s3567913,-0.9137401580810547
s35671011,-0.6811031699180603
s35671012,0.5985323190689087
s35671013,-0.9463842511177063
s35671112,0.6160305142402649
s35671113,-0.9231244325637817
s35671213,-0.9421268701553345
s3568910,-0.7502846717834473
s3568911,-0.7545711398124695
s3568912,-0.8211941123008728
s3568913,-0.9107980728149414
s35681011,-0.7325819730758667
s35681012,-0.651824414730072
s35681013,-0.9431795477867126
s35681112,0.6202508211135864
s35681113,-0.9383051991462708
s35681213,-0.9372355937957764
s35691011,-0.7581963539123535
s35691012,-0.6749643683433533
s35691013,-0.8809089660644531
s35691112,-0.7098431587219238
s35691113,-0.8697448968887329
s35691213,-0.8547205924987793
s356101112,0.7069371342658997
s356101113,-0.9147370457649231
s356101213,-0.884099006652832
s356111213,-0.8964988589286804
s3578910,-0.7797597050666809
s3578911,-0.8254228234291077
s3578912,-0.8173698782920837
s3578913,-0.9604876637458801
s35781011,-0.5825467109680176
s35781012,0.7444812655448914
s35781013,-0.9672520160675049
s35781112,0.7509301900863647
s35781113,-0.9634117484092712
s35781213,-0.9642179012298584
s35791011,-0.8227851986885071
s35791012,-0.6779544353485107
s35791013,-0.9362341165542603
s35791112,-0.5786788463592529
s35791113,-0.9090407490730286
s35791213,-0.9098165035247803
s357101112,0.8698760271072388
s357101113,-0.9374671578407288
s357101213,-0.9228355288505554
s357111213,-0.8871913552284241
s35891011,-0.7779868841171265
s35891012,-0.7367935180664062
s35891013,-0.9362792372703552
s35891112,-0.7320922017097473
s35891113,-0.9102321863174438
s35891213,-0.9141817092895508
s358101112,0.7136825323104858
s358101113,-0.9340724945068359
s358101213,-0.936244785785675
s358111213,-0.9396111965179443
s359101112,0.5075064897537231
s359101113,-0.8527735471725464
s359101213,-0.8467399477958679
s359111213,-0.849924623966217
s3510111213,-0.8642541170120239
s3678910,-0.7777837514877319
s3678911,-0.8588380813598633
s3678912,-0.8840240240097046
s3678913,-0.9263198375701904
s36781011,-0.7403081059455872
s36781012,0.6919878125190735
s36781013,-0.953209638595581
s36781112,0.7198892831802368
s36781113,-0.9412996172904968
s36781213,-0.9433466196060181
s36791011,-0.7222682237625122
s36791012,-0.5822095274925232
s36791013,-0.9030885696411133
s36791112,-0.7051191329956055
s36791113,-0.8769887685775757
s36791213,-0.810679018497467
s367101112,0.8164178133010864
s367101113,-0.9370212554931641
s367101213,-0.9132833480834961
s367111213,-0.8758062720298767
s36891011,-0.6990957260131836
s36891012,-0.6574521660804749
s36891013,-0.9061467051506042
s36891112,-0.7579227089881897
s36891113,-0.8960686922073364
s36891213,-0.8700453042984009
s368101112,0.5969381928443909
s368101113,-0.9415888786315918
s368101213,-0.9245147705078125
s368111213,-0.930252194404602
s369101112,-0.6523908972740173
s369101113,-0.8373220562934875
s369101213,-0.8406661152839661
s369111213,-0.8298018574714661
s3610111213,-0.8601372241973877
s37891011,-0.8865006566047668
s37891012,-0.8638123869895935
s37891013,-0.9581615924835205
s37891112,-0.6764988899230957
s37891113,-0.9338988065719604
s37891213,-0.9200072884559631
s378101112,-0.671373724937439
s378101113,-0.9497904181480408
s378101213,-0.94327712059021
s378111213,-0.9353798627853394
s379101112,-0.6894625425338745
s379101113,-0.893316388130188
s379101213,-0.9023562669754028
s379111213,-0.8538548946380615
s3710111213,-0.8971564769744873
s389101112,-0.6972243189811707
s389101113,-0.9164060950279236
s389101213,-0.9156662225723267
s389111213,-0.8915258049964905
s3810111213,-0.9231728911399841
s3910111213,-0.8221397399902344
s456789,0.9216097593307495
s4567810,0.9747368693351746
s4567811,0.9520688056945801
s4567812,0.9778277277946472
s4567813,0.506901741027832
s4567910,0.9592199921607971
s4567911,0.8719039559364319
s4567912,0.9463261961936951
s4567913,0.6406389474868774
s45671011,0.9768125414848328
s45671012,0.9842790961265564
s45671013,-0.8586646318435669
s45671112,0.969261884689331
s45671113,-0.8676722049713135
s45671213,-0.7421722412109375
s4568910,0.9670166969299316
s4568911,0.912672758102417
s4568912,0.9468669891357422
s4568913,0.7698339223861694
s45681011,0.9684914350509644
s45681012,0.9793907403945923
s45681013,0.7147665619850159
s45681112,0.9605486989021301
s45681113,-0.8919806480407715
s45681213,0.7562940716743469
s45691011,0.9397550821304321
s45691012,0.9647896885871887
s45691013,0.7081698775291443
s45691112,0.9093875288963318
s45691113,0.6423768401145935
s45691213,0.8279992938041687
s456101112,0.9812273979187012
s456101113,-0.7388549447059631
s456101213,0.7895163297653198
s456111213,-0.5932563543319702
s4578910,0.968855082988739
s4578911,0.9179378151893616
s4578912,0.9461203813552856
s4578913,0.7243272662162781
s45781011,0.9779049158096313
s45781012,0.9830088019371033
s45781013,-0.5774176120758057
s45781112,0.9738454222679138
s45781113,-0.9184361100196838
s45781213,0.5289299488067627
s45791011,0.9556803107261658
s45791012,0.9697731137275696
s45791013,0.7532445788383484
s45791112,0.9315637946128845
s45791113,0.713475227355957
s45791213,0.8242887854576111
s457101112,0.9857943058013916
s457101113,-0.7998437285423279
s457101213,0.6140941977500916
s457111213,0.5688135027885437
s45891011,0.9567422866821289
s45891012,0.9673174619674683
s45891013,0.8089691400527954
s45891112,0.9373242855072021
s45891113,0.714702308177948
s45891213,0.8642474412918091
s458101112,0.9782151579856873
s458101113,-0.7883302569389343
s458101213,0.7207788825035095
s458111213,-0.5815828442573547
s459101112,0.9600588083267212
s459101113,0.7363691329956055
s459101213,0.831337034702301
s459111213,0.7678178548812866
s4510111213,0.6695401072502136
s4678910,0.9542388916015625
s4678911,0.8779738545417786
s4678912,0.9386364221572876
s4678913,0.6575151681900024
s46781011,0.956739068031311
s46781012,0.9758483171463013
s46781013,-0.6863399744033813
s46781112,0.9582000374794006
s46781113,-0.9412246346473694
s46781213,-0.5789020657539368
s46791011,0.9049529433250427
