set,value
s01391112,0.912513792514801
s01391113,-0.9693369269371033
s01391213,-0.961113452911377
s013101112,0.9680904150009155
s013101113,-0.9565202593803406
s013101213,-0.9611039161682129
s013111213,-0.9826518297195435
s014567,0.5871727466583252
s014568,0.8339735269546509
s014569,0.9200336933135986
s0145610,0.9028260111808777
s0145611,0.6606390476226807
s0145612,0.7985519766807556
s0145613,-0.9574306607246399
s014578,-0.6901515126228333
s014579,-0.5964921116828918
s0145710,-0.7935400009155273
s0145711,-0.7930206656455994
s0145712,0.5434233546257019
s0145713,-0.965080738067627
s014589,0.6268060207366943
s0145810,0.573369026184082
s0145811,-0.8340412378311157
s0145812,-0.5798595547676086
s0145813,-0.9584503769874573
s0145910,0.8099066615104675
s0145911,-0.562341570854187
s0145912,0.7584440112113953
s0145913,-0.9479619264602661
s01451011,0.5912854671478271
s01451012,0.7095794081687927
s01451013,-0.9480119347572327
s01451112,-0.7014279365539551
s01451113,-0.9739020466804504
s01451213,-0.975385308265686
s014678,0.8071991205215454
s014679,0.774186372756958
s0146710,0.6573274731636047
s0146711,-0.5042424201965332
s0146712,0.8565474152565002
s0146713,-0.962664783000946
s014689,0.924625039100647
s0146810,0.8808912038803101
s0146811,-0.6300640106201172
s0146812,0.7974355220794678
s0146813,-0.8822577595710754
s0146910,0.9250127077102661
s0146911,0.7846314907073975
s0146912,0.9052035212516785
s0146913,-0.890597939491272
s01461011,0.7364879250526428
s01461012,0.8182921409606934
s01461013,-0.853260338306427
s01461112,0.585308313369751
s01461113,-0.9020513892173767
s01461213,-0.9664654731750488
s014789,0.5203821063041687
s0147810,-0.7153548002243042
s0147811,-0.9036664962768555
s0147812,-0.599362313747406
s0147813,-0.9601547718048096
s0147910,-0.5984255075454712
s0147911,-0.726743757724762
s0147912,0.6582778096199036
s0147913,-0.9509308338165283
s01471011,-0.7611550092697144
s01471012,-0.5880877375602722
s01471013,-0.944241464138031
s01471112,-0.6472784280776978
s01471113,-0.965523362159729
s01471213,-0.9765750765800476
s0148910,0.7144333720207214
s0148911,-0.6201861500740051
s0148912,0.5216158628463745
s0148913,-0.9203985333442688
s01481011,-0.5808581709861755
s01481012,-0.5021905899047852
s01481013,-0.9160996079444885
s01481112,-0.820436418056488
s01481113,-0.9604635834693909
s01481213,-0.9689289331436157
s01491011,0.934407114982605
s01491012,0.8606027364730835
s01491013,-0.9203986525535583
s01491112,0.5318921208381653
s01491113,-0.962968111038208
s01491213,-0.9704271554946899
s014101112,0.5893993377685547
s014101113,-0.875287652015686
s014101213,-0.9432818293571472
s014111213,-0.9791049361228943
s015678,0.6519070267677307
s015679,0.7208423018455505
s0156710,0.67820805311203
s0156711,0.5119563937187195
s0156712,0.8145796656608582
s0156713,-0.9773678183555603
s015689,0.9399438500404358
s0156810,0.9415910243988037
s0156811,0.5172526240348816
s0156812,0.883780837059021
s0156813,-0.9683636426925659
s0156910,0.9688831567764282
s0156911,0.9027346968650818
s0156912,0.9533572793006897
s0156913,-0.9655471444129944
s01561011,0.9523797035217285
s01561012,0.9505227208137512
s01561013,-0.9669702649116516
s01561112,0.6595501899719238
s01561113,-0.9822725057601929
s01561213,-0.9854017496109009
s015789,0.743733286857605
s0157810,-0.5009911060333252
s0157811,-0.9003586173057556
s0157812,-0.5022579431533813
s0157813,-0.9766877293586731
s0157910,0.6087263226509094
s0157911,-0.62892085313797
s0157912,0.8088217973709106
s0157913,-0.9668985605239868
s01571011,0.6508923172950745
s01571012,0.6471089720726013
s01571013,-0.9638691544532776
s01571112,-0.6238226890563965
s01571113,-0.9768234491348267
s01571213,-0.9810277223587036
s0158910,0.9133722186088562
s0158911,0.568010687828064
s0158912,0.8848134279251099
s0158913,-0.9293985366821289
s01581011,0.9219803810119629
s01581012,0.8322997093200684
s01581013,-0.9591796398162842
s01581112,-0.7317274212837219
s01581113,-0.9710031747817993
s01581213,-0.9699867963790894
s01591011,0.9745425581932068
s01591012,0.9499294757843018
s01591013,-0.9368833303451538
s01591112,0.6924921870231628
s01591113,-0.9791101217269897
s01591213,-0.9819982647895813
s015101112,0.9418357610702515
s015101113,-0.979520320892334
s015101213,-0.9769967198371887
s015111213,-0.9856975078582764
s016789,0.8000991940498352
s0167810,0.6640359163284302
s0167811,-0.8778401613235474
s0167812,0.5627739429473877
s0167813,-0.971954882144928
s0167910,0.78289395570755
s0167911,-0.5338409543037415
s0167912,0.8188818097114563
s0167913,-0.9598350524902344
s01671011,-0.612327516078949
s01671012,0.7185395359992981
s01671013,-0.9562692642211914
s01671112,-0.596011221408844
s01671113,-0.9758602380752563
s01671213,-0.9822761416435242
s0168910,0.963135838508606
s0168911,0.8201276063919067
s0168912,0.9429750442504883
s0168913,-0.8660433292388916
s01681011,0.9404570460319519
s01681012,0.9183274507522583
s01681013,-0.9061102271080017
s01681112,-0.6618623733520508
s01681113,-0.9625871181488037
s01681213,-0.9674859046936035
s01691011,0.9758521914482117
s01691012,0.9596145749092102
s01691013,-0.8934869766235352
s01691112,0.8428549766540527
s01691113,-0.9699453115463257
s01691213,-0.9738754630088806
s016101112,0.9136673808097839
s016101113,-0.9679391384124756
s016101213,-0.9683318138122559
s016111213,-0.9864882826805115
s0178910,0.5352364778518677
s0178911,-0.7618290781974792
s0178912,0.7208877801895142
s0178913,-0.942920446395874
s01781011,-0.6133240461349487
s01781012,-0.5460333228111267
s01781013,-0.9378376603126526
s01781112,-0.8707830905914307
s01781113,-0.9605993032455444
s01781213,-0.9737198352813721
s01791011,0.6619348526000977
s01791012,0.6483941078186035
s01791013,-0.9099235534667969
s01791112,-0.6311848163604736
s01791113,-0.9679920077323914
s01791213,-0.9759443998336792
s017101112,0.820110023021698
s017101113,-0.9538145065307617
s017101213,-0.9684172868728638
s017111213,-0.9794543385505676
s01891011,0.9613854289054871
s01891012,0.915946900844574
s01891013,-0.891033411026001
s01891112,0.6082225441932678
s01891113,-0.950934648513794
s01891213,-0.9639903903007507
s018101112,0.8860028982162476
s018101113,-0.9571956396102905
s018101213,-0.9689750671386719
s018111213,-0.9777498841285706
s019101112,0.9699321985244751
s019101113,-0.9529832005500793
s019101213,-0.9642728567123413
s019111213,-0.982146680355072
s0110111213,-0.9737921953201294
s023456,0.9902052283287048
s023457,0.9864344596862793
s023458,0.9903157353401184
s023459,0.9912698268890381
s0234510,0.9880498051643372
s0234511,0.9872812628746033
s0234512,0.9894954562187195
s0234513,0.7895693182945251
s023467,0.9882996082305908
s023468,0.9916479587554932
s023469,0.9909847974777222
s0234610,0.98796147108078
s0234611,0.9875785708427429
s0234612,0.9903456568717957
s0234613,0.9786908626556396
s023478,0.9822202920913696
s023479,0.9828002452850342
s0234710,0.9729194641113281
s0234711,0.9642865061759949
s0234712,0.9848920106887817
s0234713,0.8047298789024353
s023489,0.9897333979606628
s0234810,0.9871347546577454
s0234811,0.9789446592330933
s0234812,0.9859748482704163
s0234813,0.9096189737319946
s0234910,0.9911919236183167
s0234911,0.9878594279289246
s0234912,0.9914933443069458
s0234913,0.9749778509140015
s02341011,0.9859244227409363
s02341012,0.9842745661735535
s02341013,0.9767041206359863
s02341112,0.985912024974823
s02341113,0.8893314003944397
s02341213,0.9039548635482788
s023567,0.9906519651412964
s023568,0.9926515221595764
s023569,0.9935247898101807
s0235610,0.9919230341911316
s0235611,0.9892175197601318
s0235612,0.9923837780952454
s0235613,0.9176591634750366
s023578,0.9893136620521545
s023579,0.989891529083252
s0235710,0.9866023063659668
s0235711,0.9879872798919678
s0235712,0.9906627535820007
s0235713,0.7958186268806458
s023589,0.9930630326271057
s0235810,0.9905283451080322
s0235811,0.9880917072296143
s0235812,0.9909859895706177
s0235813,0.9495790600776672
s0235910,0.9918951392173767
s0235911,0.9897899031639099
s0235912,0.9931362867355347
s0235913,0.9104877710342407
s02351011,0.9926613569259644
s02351012,0.9913745522499084
s02351013,0.8976141214370728
s02351112,0.9900366067886353
s02351113,0.7916625142097473
s02351213,0.7091252207756042
s023678,0.9869945645332336
s023679,0.9878371357917786
s0236710,0.9822114109992981
s0236711,0.9869444966316223
s0236712,0.9897521734237671
s0236713,0.5950460433959961
s023689,0.9923490285873413
s0236810,0.9902756214141846
s0236811,0.9876776337623596
s0236812,0.9907006025314331
s0236813,0.8972263336181641
s0236910,0.9916536211967468
s0236911,0.9893496036529541
s0236912,0.9929041266441345
s0236913,0.9332210421562195
s02361011,0.9901151657104492
s02361012,0.9875895380973816
s02361013,0.9385195374488831
s02361112,0.9876279830932617
s02361113,0.9052247405052185
s02361213,0.5022438168525696
s023789,0.9896120429039001
s0237810,0.9827839136123657
s0237811,0.9784933924674988
s0237812,0.9855253100395203
s0237813,0.8145872354507446
s0237910,0.9860329031944275
s0237911,0.9866177439689636
s0237912,0.9901068210601807
s0237913,0.9175195693969727
s02371011,0.9907326698303223
s02371012,0.9815713763237
s02371013,0.8939418196678162
s02371112,0.9885557293891907
s02371113,0.6382684707641602
s02371213,-0.6070549488067627
s0238910,0.991726279258728
s0238911,0.9890717267990112
s0238912,0.9925565123558044
s0238913,0.9711447954177856
s02381011,0.9923056960105896
s02381012,0.9896747469902039
s02381013,0.9588817358016968
s02381112,0.9872747659683228
s02381113,0.8916385769844055
s02381213,0.92475825548172
s02391011,0.9938795566558838
s02391012,0.991978645324707
s02391013,0.9667145013809204
s02391112,0.99132239818573
s02391113,0.9088972210884094
s02391213,0.8849552869796753
s023101112,0.9918928146362305
s023101113,0.9153115749359131
s023101213,0.7471635937690735
s023111213,-0.5782605409622192
s024567,0.9735715389251709
s024568,0.9824928045272827
s024569,0.9874705672264099
s0245610,0.9813091158866882
s0245611,0.9719569087028503
s0245612,0.9833873510360718
s0245613,-0.6493397355079651
s024578,0.959502637386322
s024579,0.9716109037399292
s0245710,0.9402419328689575
s0245711,0.9173558354377747
s0245712,0.9700876474380493
s0245713,-0.8432360887527466
s024589,0.9844042658805847
s0245810,0.9680924415588379
s0245811,0.9212538003921509
s0245812,0.9707610011100769
s0245813,0.7452905178070068
s0245910,0.9781925678253174
s0245911,0.9514448642730713
s0245912,0.9841064214706421
s0245913,0.6913599967956543
s02451011,0.9684935808181763
s02451012,0.9736851453781128
s02451013,-0.6301834583282471
s02451112,0.9447828531265259
s02451113,-0.893907904624939
s02451213,-0.8564313650131226
s024678,0.968959391117096
s024679,0.9764328598976135
s0246710,0.9464100003242493
s0246711,0.9371455311775208
s0246712,0.9717679619789124
s0246713,-0.8884203433990479
s024689,0.9874306917190552
s0246810,0.9800539612770081
s0246811,0.9569078087806702
s0246812,0.9804646968841553
s0246813,0.8835880160331726
s0246910,0.9828099012374878
s0246911,0.9651439189910889
s0246912,0.9857727885246277
s0246913,0.8542505502700806
s02461011,0.9663606882095337
s02461012,0.9649693369865417
s02461013,0.7081884145736694
s02461112,0.9444400072097778
s02461113,0.5408349633216858
s02461213,-0.7328535318374634
s024789,0.9613848924636841
s0247810,0.8959571123123169
s0247811,0.7906144261360168
s0247812,0.9137481451034546
s0247813,-0.8158748149871826
s0247910,0.9417505264282227
s0247911,0.9111483097076416
s0247912,0.9643121361732483
s0247913,-0.595517635345459
s02471011,0.8807799220085144
s02471012,0.8667333722114563
s02471013,-0.7872410416603088
s02471112,0.8813589811325073
s02471113,-0.8801853060722351
s02471213,-0.9403839707374573
s0248910,0.975895881652832
s0248911,0.9409711360931396
s0248912,0.9769194722175598
s0248913,0.7599045038223267
s02481011,0.9582116007804871
s02481012,0.9598957896232605
s02481013,0.6218835711479187
s02481112,0.9150458574295044
s02481113,-0.7938634753227234
s02481213,-0.7828898429870605
s02491011,0.9836528301239014
s02491012,0.9769275188446045
s02491013,0.5853444933891296
s02491112,0.9459761381149292
s02491113,-0.6805668473243713
s02491213,-0.6472452282905579
s024101112,0.9323971271514893
s024101113,0.6853411197662354
s024101213,-0.5532086491584778
s024111213,-0.9488751888275146
s025678,0.9849623441696167
s025679,0.9887864589691162
s0256710,0.984718918800354
s0256711,0.9857475161552429
s0256712,0.9883335828781128
s0256713,-0.562117874622345
s025689,0.9918410778045654
s0256810,0.9892423748970032
s0256811,0.9876135587692261
s0256812,0.9886929392814636
s0256813,0.9580562114715576
s0256910,0.9913344979286194
s0256911,0.9901697039604187
s0256912,0.9918652176856995
s0256913,0.9427366256713867
s02561011,0.99072265625
s02561012,0.9884375929832458
s02561013,0.8286449909210205
s02561112,0.9841936230659485
s02561113,0.6397570371627808
s02561213,-0.6355744004249573
s025789,0.9867413640022278
s0257810,0.9746880531311035
s0257811,0.9607591032981873
s0257812,0.9752368330955505
s0257813,0.725926399230957
s0257910,0.9823103547096252
s0257911,0.9785309433937073
s0257912,0.9874512553215027
s0257913,0.774402916431427
s02571011,0.9822397232055664
s02571012,0.9719031453132629
s02571013,0.6856980919837952
s02571112,0.9760826826095581
s02571113,-0.7393962740898132
s02571213,-0.7841603755950928
s0258910,0.9885767102241516
s0258911,0.9849348068237305
s0258912,0.9895251989364624
s0258913,0.955357551574707
s02581011,0.9895781874656677
s02581012,0.982959508895874
s02581013,0.9222830533981323
s02581112,0.9795503616333008
s02581113,0.7868351340293884
s02581213,0.9258561134338379
s02591011,0.9922405481338501
s02591012,0.9887359738349915
s02591013,0.9371027946472168
s02591112,0.9871381521224976
s02591113,0.7253239154815674
s02591213,0.6845144033432007
s025101112,0.988446831703186
s025101113,0.5111411213874817
s025101213,0.5305931568145752
s025111213,-0.8554914593696594
s026789,0.9836215376853943
s0267810,0.9597889184951782
s0267811,0.9100499153137207
s0267812,0.9644289612770081
s0267813,-0.8403756022453308
s0267910,0.9759678840637207
s0267911,0.958255410194397
s0267912,0.9814404249191284
s0267913,-0.7165642380714417
s02671011,0.9503429532051086
s02671012,0.9315179586410522
s02671013,-0.8990071415901184
s02671112,0.9517271518707275
s02671113,-0.9480212926864624
s02671213,-0.9667266607284546
s0268910,0.990147054195404
s0268911,0.9867727160453796
s0268912,0.9908562898635864
s0268913,0.9555308222770691
s02681011,0.9893386363983154
s02681012,0.9876245260238647
s02681013,0.9457208514213562
s02681112,0.981886625289917
s02681113,0.6751114726066589
s02681213,0.9226053357124329
s02691011,0.9926753640174866
s02691012,0.9903557300567627
s02691013,0.8772144317626953
s02691112,0.987630307674408
s02691113,-0.5117953419685364
s02691213,-0.636201798915863
s026101112,0.9873959422111511
s026101113,-0.7406296133995056
s026101213,-0.9085233807563782
s026111213,-0.9734805226325989
s0278910,0.9700430035591125
s0278911,0.9367062449455261
s0278912,0.9788603186607361
s0278913,0.5293903946876526
s02781011,0.9416845440864563
s02781012,0.9365220665931702
s02781013,-0.7653176784515381
s02781112,0.8679742217063904
s02781113,-0.8971904516220093
s02781213,-0.8872753381729126
s02791011,0.9766907095909119
s02791012,0.9666052460670471
s02791013,0.7143582701683044
s02791112,0.9488011598587036
s02791113,-0.8461399078369141
s02791213,-0.8808350563049316
s027101112,0.9617679119110107
s027101113,-0.9090960025787354
s027101213,-0.944159746170044
s027111213,-0.965670645236969
s02891011,0.9893280863761902
s02891012,0.9869927167892456
s02891013,0.9390095472335815
s02891112,0.9810966849327087
s02891113,0.8552455902099609
s02891213,0.8256855010986328
s028101112,0.9842250347137451
s028101113,0.7979879379272461
s028101213,0.6376959085464478
s028111213,-0.8125669956207275
s029101112,0.991461992263794
s029101113,0.9431995153427124
s029101213,0.6101702451705933
s029111213,-0.7751922011375427
s0210111213,-0.9328291416168213
s034567,0.712958574295044
s034568,0.919743001461029
s034569,0.95257967710495
s0345610,0.9317174553871155
s0345611,0.765528678894043
s0345612,0.9056409597396851
s0345613,-0.9629386067390442
s034578,0.5696319937705994
s034579,0.6396331191062927
s0345710,-0.5302864909172058
s0345711,-0.596127450466156
s0345712,0.8829697370529175
s0345713,-0.953554093837738
s034589,0.8943211436271667
s0345810,0.8247190117835999
s0345811,-0.7161008715629578
s0345812,0.8221094012260437
s0345813,-0.9587591886520386
s0345910,0.9247624278068542
s0345911,0.5873974561691284
s0345912,0.9487979412078857
s0345913,-0.9379861354827881
s03451011,0.8943928480148315
s03451012,0.8842827081680298
s03451013,-0.9554361701011658
s03451112,0.5846237540245056
s03451113,-0.9738916754722595
s03451213,-0.9756394028663635
s034678,0.7654163241386414
s034679,0.7030800580978394
s0346710,0.6106668710708618
s0346711,0.5297026634216309
s0346712,0.9003321528434753
s0346713,-0.9625095129013062
s034689,0.9268832802772522
s0346810,0.8792679309844971
s0346811,-0.6119381785392761
s0346812,0.8711672425270081
s0346813,-0.936105489730835
s0346910,0.9294599294662476
s0346911,0.7623209357261658
s0346912,0.9439948201179504
s0346913,-0.9021626710891724
s03461011,0.8017616868019104
s03461012,0.855789840221405
s03461013,-0.9122104644775391
s03461112,0.7053537368774414
s03461113,-0.9518004655838013
s03461213,-0.9745286107063293
s034789,0.7168929576873779
s0347810,-0.5948300957679749
s0347811,-0.8430377244949341
s0347812,0.608561098575592
s0347813,-0.9576178789138794
s0347910,0.5309851169586182
s0347911,-0.6329531669616699
s0347912,0.8406322002410889
s0347913,-0.9323459267616272
s03471011,0.607426106929779
s03471012,0.5250740647315979
s03471013,-0.9430922269821167
s03471112,-0.5345199704170227
s03471113,-0.9642471671104431
s03471213,-0.9755650758743286
s0348910,0.8745540380477905
s0348911,0.5418691635131836
s0348912,0.8696821331977844
s0348913,-0.900475263595581
s03481011,0.7741487622261047
s03481012,0.7625055313110352
s03481013,-0.9213200211524963
s03481112,-0.6165154576301575
s03481113,-0.9568637013435364
s03481213,-0.9714996218681335
s03491011,0.9684255719184875
s03491012,0.9530624747276306
s03491013,-0.9004381895065308
s03491112,0.7993082404136658
s03491113,-0.959168553352356
s03491213,-0.9587271809577942
s034101112,0.8288673162460327
s034101113,-0.9347285032272339
s034101213,-0.9493487477302551
s034111213,-0.9751561284065247
s035678,0.5727823376655579
s035679,0.5942632555961609
s0356710,0.6755070090293884
s0356711,-0.5468249917030334
s0356712,0.8521034121513367
s0356713,-0.9687941074371338
s035689,0.9408280253410339
s0356810,0.9393011331558228
s0356811,0.6261605620384216
s0356812,0.9003585577011108
s0356813,-0.9585071206092834
s0356910,0.9629295468330383
s0356911,0.852737545967102
s0356912,0.958515465259552
s0356913,-0.9499870538711548
s03561011,0.9630306959152222
s03561012,0.9500526785850525
s03561013,-0.962632954120636
s03561112,0.7543418407440186
s03561113,-0.9749485850334167
s03561213,-0.9824635982513428
s035789,0.88597172498703
s0357810,0.7377347350120544
s0357811,-0.7734872102737427
s0357812,0.8058995008468628
s0357813,-0.9686984419822693
s0357910,0.7875747084617615
s0357911,0.649968683719635
s0357912,0.9256579875946045
s0357913,-0.9444088935852051
s03571011,0.9340099096298218
s03571012,0.8388653993606567
s03571013,-0.9513841271400452
s03571112,0.7334644794464111
s03571113,-0.9695296287536621
s03571213,-0.9754672646522522
s0358910,0.9639000296592712
s0358911,0.8459408283233643
s0358912,0.9532198309898376
s0358913,-0.8822610974311829
s03581011,0.9720179438591003
s03581012,0.9401524662971497
s03581013,-0.9478545188903809
s03581112,0.7351495623588562
s03581113,-0.9627173542976379
s03581213,-0.9662517309188843
s03591011,0.9818939566612244
s03591012,0.9677125215530396
s03591013,-0.9270802736282349
s03591112,0.8597519397735596
s03591113,-0.9739999771118164
s03591213,-0.9773663282394409
s035101112,0.9756636619567871
s035101113,-0.9758852124214172
s035101213,-0.9697275757789612
s035111213,-0.9841442108154297
s036789,0.814713716506958
s0367810,0.5630146861076355
s0367811,-0.9061424136161804
s0367812,0.5897197127342224
s0367813,-0.9755915999412537
s0367910,0.6208747029304504
s0367911,-0.6993013620376587
s0367912,0.8629111051559448
s0367913,-0.9582409262657166
s03671011,0.5066639184951782
s03671012,0.651582658290863
s03671013,-0.9539239406585693
s03671112,-0.5254232287406921
s03671113,-0.9743620157241821
s03671213,-0.9827186465263367
s0368910,0.9499636888504028
s0368911,0.7860102653503418
s0368912,0.9507043361663818
s0368913,-0.881152331829071
s03681011,0.9383192658424377
s03681012,0.9099678993225098
s03681013,-0.922420084476471
s03681112,0.649437427520752
s03681113,-0.9614650011062622
s03681213,-0.9735633134841919
s03691011,0.9695501327514648
s03691012,0.9522539377212524
s03691013,-0.9058141708374023
s03691112,0.8474764823913574
s03691113,-0.9731953144073486
s03691213,-0.9735668301582336
s036101112,0.9232187867164612
s036101113,-0.9701712727546692
s036101213,-0.9715666174888611
s036111213,-0.9836757779121399
s0378910,0.770088791847229
s0378911,-0.5097559690475464
s0378912,0.9314700961112976
s0378913,-0.9442466497421265
s03781011,0.8253912925720215
s03781012,0.7331380248069763
s03781013,-0.9472854733467102
s03781112,-0.5733253955841064
s03781113,-0.9563931822776794
s03781213,-0.974292516708374
s03791011,0.8821654915809631
s03791012,0.8301649689674377
s03791013,-0.8891489505767822
s03791112,0.7804374098777771
s03791113,-0.9654022455215454
s03791213,-0.9735118746757507
s037101112,0.943233847618103
s037101113,-0.9597557783126831
s037101213,-0.9707975387573242
s037111213,-0.9780532121658325
s03891011,0.9731388688087463
s03891012,0.9644713401794434
s03891013,-0.813983678817749
s03891112,0.8950796127319336
s03891113,-0.898932695388794
s03891213,-0.9384187459945679
s038101112,0.9606277942657471
s038101113,-0.9353296756744385
s038101213,-0.9614788889884949
s038111213,-0.9751278162002563
s039101112,0.9799996614456177
s039101113,-0.8953444361686707
s039101213,-0.9390573501586914
s039111213,-0.979062557220459
s0310111213,-0.9685174822807312
s045678,-0.9252240061759949
s045679,-0.8781704306602478
s0456710,-0.919563353061676
s0456711,-0.9067981839179993
s0456712,-0.9269716739654541
s0456713,-0.9760560989379883
s045689,0.5393122434616089
s0456810,0.5283191204071045
s0456811,-0.8971394300460815
s0456812,-0.7664452195167542
s0456813,-0.9600658416748047
s0456910,0.8179661631584167
s0456911,-0.6299251317977905
s0456912,-0.5306397676467896
s0456913,-0.9627477526664734
s04561011,-0.7231990098953247
s04561012,0.6351563930511475
s04561013,-0.971895158290863
s04561112,-0.8506748080253601
s04561113,-0.9754696488380432
s04561213,-0.9832392334938049
s045789,-0.9016842842102051
s0457810,-0.8596352338790894
s0457811,-0.9539754986763
s0457812,-0.8969152569770813
s0457813,-0.9653180241584778
s0457910,-0.8494039177894592
s0457911,-0.9436953663825989
s0457912,-0.8586328625679016
s0457913,-0.9538806080818176
s04571011,-0.9526956677436829
s04571012,-0.8624141812324524
s04571013,-0.9591057896614075
s04571112,-0.9128922820091248
s04571113,-0.970349133014679
s04571213,-0.9806821346282959
s0458910,0.5877615213394165
s0458911,-0.8388210535049438
s0458912,-0.7144291400909424
s0458913,-0.9118192791938782
s04581011,-0.651006281375885
s04581012,-0.6872778534889221
s04581013,-0.948106050491333
s04581112,-0.9357500672340393
s04581113,-0.9632185697555542
s04581213,-0.9681805968284607
s04591011,0.7064995169639587
s04591012,0.6586402058601379
s04591013,-0.9532874226570129
s04591112,-0.9083684086799622
s04591113,-0.975855827331543
s04591213,-0.9828831553459167
s045101112,-0.780483603477478
s045101113,-0.9810929894447327
s045101213,-0.9690213799476624
s045111213,-0.9807860255241394
s046789,-0.6831808090209961
s0467810,-0.8245733380317688
s0467811,-0.9545655250549316
s0467812,-0.8004058599472046
s0467813,-0.9645466208457947
s0467910,-0.6687415838241577
s0467911,-0.9012296795845032
s0467912,-0.6652495861053467
s0467913,-0.954214870929718
s04671011,-0.9417632222175598
s04671012,-0.6828525066375732
s04671013,-0.9585192799568176
s04671112,-0.8396756052970886
s04671113,-0.9730720520019531
s04671213,-0.9831417798995972
s0468910,0.8821299076080322
s0468911,-0.5439757108688354
s0468912,0.8336123824119568
s0468913,-0.8467203378677368
s04681011,0.666417121887207
s04681012,0.6670152544975281
s04681013,-0.8754360675811768
s04681112,-0.8956910371780396
s04681113,-0.9439873099327087
s04681213,-0.9566097855567932
s04691011,0.8928017616271973
s04691012,0.8531912565231323
s04691013,-0.9316986203193665
s04691112,-0.7236907482147217
s04691113,-0.9709308743476868
s04691213,-0.9801896214485168
s046101112,-0.7963917255401611
s046101113,-0.9639583230018616
s046101213,-0.9762884378433228
s046111213,-0.9825981259346008
s0478910,-0.7081842422485352
s0478911,-0.8849539160728455
s0478912,-0.70672208070755
s0478913,-0.9431366324424744
s04781011,-0.8960190415382385
s04781012,-0.8105872869491577
s04781013,-0.9421815872192383
s04781112,-0.9291145205497742
s04781113,-0.9599179625511169
s04781213,-0.9708892107009888
s04791011,-0.8239094614982605
s04791012,-0.7346938252449036
s04791013,-0.914410412311554
s04791112,-0.9110080599784851
s04791113,-0.966429591178894
s04791213,-0.973269522190094
s047101112,-0.8715671300888062
s047101113,-0.971402108669281
s047101213,-0.9707315564155579
s047111213,-0.9756021499633789
s04891011,-0.5039271116256714
s04891012,0.5189620852470398
s04891013,-0.90901780128479
s04891112,-0.916938304901123
s04891113,-0.9547032713890076
s04891213,-0.9724410176277161
s048101112,-0.8201631307601929
s048101113,-0.9593859910964966
s048101213,-0.9675677418708801
s048111213,-0.9726130962371826
s049101112,0.5630941987037659
s049101113,-0.948790967464447
s049101213,-0.9711424708366394
s049111213,-0.9802842736244202
s0410111213,-0.954883337020874
s056789,0.6534953117370605
s0567810,0.5125683546066284
s0567811,-0.9258741736412048
s0567812,0.5304639339447021
s0567813,-0.976887047290802
s0567910,0.5531944632530212
s0567911,-0.6712898015975952
s0567912,0.8323200345039368
s0567913,-0.9727041125297546
s05671011,-0.6956412196159363
s05671012,0.7556139230728149
s05671013,-0.9661934971809387
s05671112,0.5455166697502136
s05671113,-0.9765756130218506
s05671213,-0.9841433763504028
s0568910,0.9290913939476013
s0568911,0.7635692358016968
s0568912,0.9335302114486694
s0568913,-0.9312590956687927
s05681011,0.935554563999176
s05681012,0.9048547744750977
s05681013,-0.9448128938674927
s05681112,-0.5091990232467651
s05681113,-0.9678921699523926
s05681213,-0.9629969596862793
s05691011,0.9771504402160645
s05691012,0.9570980072021484
s05691013,-0.9543644785881042
s05691112,0.9213175177574158
s05691113,-0.9790869951248169
s05691213,-0.9821456074714661
s056101112,0.9615217447280884
s056101113,-0.9741524457931519
s056101213,-0.980679988861084
s056111213,-0.9895616173744202
s0578910,0.6231597065925598
s0578911,-0.6296520829200745
s0578912,0.8417007923126221
s0578913,-0.945155680179596
s05781011,0.6624121069908142
s05781012,0.6127215623855591
s05781013,-0.9609987139701843
s05781112,-0.7263404130935669
s05781113,-0.9665796160697937
s05781213,-0.975547730922699
s05791011,0.8239362835884094
s05791012,0.6790866851806641
s05791013,-0.9395309686660767
s05791112,0.6192907691001892
s05791113,-0.9745051860809326
s05791213,-0.9830196499824524
s057101112,0.8711457252502441
s057101113,-0.9670006632804871
s057101213,-0.9787856340408325
s057111213,-0.9840058088302612
s05891011,0.9541279673576355
s05891012,0.9047001004219055
s05891013,-0.8771229386329651
s05891112,0.7754325270652771
s05891113,-0.9408859610557556
s05891213,-0.9492899179458618
s058101112,0.9385716319084167
s058101113,-0.9477159380912781
s058101213,-0.9596700072288513
s058111213,-0.9802162051200867
s059101112,0.9721874594688416
s059101113,-0.9522859454154968
s059101213,-0.9651443362236023
s059111213,-0.9866583943367004
s0510111213,-0.9805272817611694
s0678910,0.5304199457168579
s0678911,-0.8020868897438049
s0678912,0.6497464179992676
s0678913,-0.9449390172958374
s06781011,-0.8365048766136169
s06781012,0.599791407585144
s06781013,-0.9288645386695862
s06781112,-0.8975964784622192
s06781113,-0.9591395854949951
s06781213,-0.9741220474243164
s06791011,-0.5935260653495789
s06791012,0.7116237878799438
s06791013,-0.9247124791145325
s06791112,-0.7918145060539246
s06791113,-0.9703338742256165
s06791213,-0.9784971475601196
s067101112,-0.6853711009025574
s067101113,-0.9602110385894775
s067101213,-0.9707161784172058
s067111213,-0.9831673502922058
s06891011,0.9333466291427612
s06891012,0.9190665483474731
s06891013,-0.8974392414093018
s06891112,0.7145209312438965
s06891113,-0.9424819946289062
s06891213,-0.9568597674369812
s068101112,0.8990991115570068
s068101113,-0.9285483360290527
