set,value
s456891011,0.8541368842124939
s456891012,0.8766031861305237
s456891013,0.8828525543212891
s456891112,0.8816936612129211
s456891113,0.8741635680198669
s456891213,0.8997473120689392
s4568101112,0.9332858920097351
s4568101113,0.8673670887947083
s4568101213,0.9089379906654358
s4568111213,0.9231123328208923
s4569101112,0.8666518330574036
s4569101113,0.8611276745796204
s4569101213,0.8799880743026733
s4569111213,0.8851759433746338
s45610111213,0.8898411989212036
s457891011,0.825341522693634
s457891012,0.8506138920783997
s457891013,0.8570097088813782
s457891112,0.8163798451423645
s457891113,0.8392109274864197
s457891213,0.8496620655059814
s4578101112,0.8913283348083496
s4578101113,0.8763369917869568
s4578101213,0.8725258111953735
s4578111213,0.901980996131897
s4579101112,0.8449255228042603
s4579101113,0.8397968411445618
s4579101213,0.8374692797660828
s4579111213,0.792259156703949
s45710111213,0.8923651576042175
s4589101112,0.8581719994544983
s4589101113,0.8370416760444641
s4589101213,0.8225270509719849
s4589111213,0.8297064900398254
s45810111213,0.8574592471122742
s45910111213,0.8456730246543884
s467891011,0.850510835647583
s467891012,0.8653234243392944
s467891013,0.8760982155799866
s467891112,0.8794929385185242
s467891113,0.8796105980873108
s467891213,0.8875699043273926
s4678101112,0.934700608253479
s4678101113,0.8932432532310486
s4678101213,0.9072611331939697
s4678111213,0.9386150240898132
s4679101112,0.8463074564933777
s4679101113,0.8489990234375
s4679101213,0.8489890098571777
s4679111213,0.8495862483978271
s46710111213,0.9147022366523743
s4689101112,0.8683598637580872
s4689101113,0.8439147472381592
s4689101213,0.8562584519386292
s4689111213,0.8569697737693787
s46810111213,0.8788279891014099
s46910111213,0.8671903610229492
s4789101112,0.7313372492790222
s4789101113,0.7130593061447144
s4789101213,0.7196742296218872
s4789111213,0.6819111704826355
s47810111213,0.7285593748092651
s47910111213,0.6602256298065186
s48910111213,0.8449289202690125
s567891011,0.9008609056472778
s567891012,0.936994194984436
s567891013,0.9262876510620117
s567891112,0.9368757009506226
s567891113,0.9314674735069275
s567891213,0.9426810145378113
s5678101112,0.963840126991272
s5678101113,0.9321905970573425
s5678101213,0.9513583779335022
s5678111213,0.9644849896430969
s5679101112,0.9469417929649353
s5679101113,0.9335471987724304
s5679101213,0.940840482711792
s5679111213,0.9463872313499451
s56710111213,0.9457137584686279
s5689101112,0.9207438230514526
s5689101113,0.8931265473365784
s5689101213,0.9147918224334717
s5689111213,0.9185162782669067
s56810111213,0.9115100502967834
s56910111213,0.914933979511261
s5789101112,0.8638107776641846
s5789101113,0.8106022477149963
s5789101213,0.8556637167930603
s5789111213,0.8461459279060364
s57810111213,0.8910844922065735
s57910111213,0.8474563956260681
s58910111213,0.8819639682769775
s6789101112,0.920984148979187
s6789101113,0.9013015031814575
s6789101213,0.900998055934906
s6789111213,0.9058362245559692
s67810111213,0.9431234002113342
s67910111213,0.885982871055603
s68910111213,0.9101078510284424
s78910111213,0.8469369411468506
s01234567,0.8758586645126343
s01234568,0.8290199041366577
s01234569,0.7931035161018372
s012345610,0.8166390061378479
s012345611,0.7953755259513855
s012345612,0.8685154914855957
s012345613,0.7933129072189331
s01234578,0.8273926973342896
s01234579,0.814603865146637
s012345710,0.8465642929077148
s012345711,0.8224289417266846
s012345712,0.8024663925170898
s012345713,0.7777076363563538
s01234589,0.808882474899292
s012345810,0.7276707291603088
s012345811,0.7816579937934875
s012345812,0.8046219348907471
s012345813,0.8034290075302124
s012345910,0.8081108927726746
s012345911,0.7608644366264343
s012345912,0.773783802986145
s012345913,0.7714527249336243
s0123451011,0.7469652891159058
s0123451012,0.78948575258255
s0123451013,0.7800831198692322
s0123451112,0.7974259853363037
s0123451113,0.7551447153091431
s0123451213,0.7634261250495911
s01234678,0.8996930122375488
s01234679,0.8578289151191711
s012346710,0.8982793092727661
s012346711,0.8852382302284241
s012346712,0.8897832632064819
s012346713,0.8468247056007385
s01234689,0.830656886100769
s012346810,0.8232420682907104
s012346811,0.8251020312309265
s012346812,0.8787658214569092
s012346813,0.8520277142524719
s012346910,0.8260138630867004
s012346911,0.8147315382957458
s012346912,0.8480724096298218
s012346913,0.8245664238929749
s0123461011,0.7997816205024719
s0123461012,0.8605445623397827
s0123461013,0.8351835012435913
s0123461112,0.8601136803627014
s0123461113,0.835665225982666
s0123461213,0.8474330902099609
s01234789,0.8375936150550842
s012347810,0.8337723612785339
s012347811,0.8501145243644714
s012347812,0.823864221572876
s012347813,0.8362306952476501
s012347910,0.8475937247276306
s012347911,0.7889803647994995
s012347912,0.7646058201789856
s012347913,0.783106803894043
s0123471011,0.8724998831748962
s0123471012,0.8629111051559448
s0123471013,0.8496751189231873
s0123471112,0.8207512497901917
s0123471113,0.8224543333053589
s0123471213,0.8087288737297058
s012348910,0.8581637144088745
s012348911,0.8274329304695129
s012348912,0.8562150001525879
s012348913,0.8587331771850586
s0123481011,0.8269373774528503
s0123481012,0.8484067320823669
s0123481013,0.8442578911781311
s0123481112,0.8535388708114624
s0123481113,0.8348197937011719
s0123481213,0.8506982922554016
s0123491011,0.7724316716194153
s0123491012,0.8015817999839783
s0123491013,0.7900906205177307
s0123491112,0.779181718826294
s0123491113,0.7563901543617249
s0123491213,0.7866723537445068
s01234101112,0.7970160245895386
s01234101113,0.7688942551612854
s01234101213,0.7856840491294861
s01234111213,0.7826871275901794
s01235678,0.9697268009185791
s01235679,0.9541245698928833
s012356710,0.9716237783432007
s012356711,0.965343713760376
s012356712,0.9654409289360046
s012356713,0.9442260265350342
s01235689,0.8968823552131653
s012356810,0.9034074544906616
s012356811,0.915325939655304
s012356812,0.9382352828979492
s012356813,0.9170864224433899
s012356910,0.9036343693733215
s012356911,0.8809280395507812
s012356912,0.917629063129425
s012356913,0.9049587249755859
s0123561011,0.886280357837677
s0123561012,0.9333066940307617
s0123561013,0.9104802012443542
s0123561112,0.9340042471885681
s0123561113,0.9218059182167053
s0123561213,0.929866373538971
s01235789,0.8583672642707825
s012357810,0.8751994967460632
s012357811,0.9069926142692566
s012357812,0.8630712628364563
s012357813,0.8621888756752014
s012357910,0.8979237079620361
s012357911,0.8524511456489563
s012357912,0.8292322754859924
s012357913,0.8344764709472656
s0123571011,0.9174765348434448
s0123571012,0.9229738116264343
s0123571013,0.910658061504364
s0123571112,0.8870540857315063
s0123571113,0.8556181788444519
s0123571213,0.8493518829345703
s012358910,0.8473969101905823
s012358911,0.8422767519950867
s012358912,0.8400461077690125
s012358913,0.8551438450813293
s0123581011,0.7928364872932434
s0123581012,0.8400081396102905
s0123581013,0.8499419093132019
s0123581112,0.8860436677932739
s0123581113,0.866359293460846
s0123581213,0.867743730545044
s0123591011,0.8676022291183472
s0123591012,0.8945752382278442
s0123591013,0.8797488808631897
s0123591112,0.8916729688644409
s0123591113,0.8778080940246582
s0123591213,0.8682623505592346
s01235101112,0.9081562161445618
s01235101113,0.8780149817466736
s01235101213,0.8772446513175964
s01235111213,0.8904939293861389
s01236789,0.9292373061180115
s012367810,0.9427658319473267
s012367811,0.941771388053894
s012367812,0.9409446120262146
s012367813,0.9274053573608398
s012367910,0.9299269914627075
s012367911,0.9111436605453491
s012367912,0.9195507168769836
s012367913,0.9206108450889587
s0123671011,0.9382639527320862
s0123671012,0.9544212818145752
s0123671013,0.9383573532104492
s0123671112,0.9423400163650513
s0123671113,0.9298356175422668
s0123671213,0.9304807782173157
s012368910,0.8941571712493896
s012368911,0.8702118992805481
s012368912,0.88956618309021
s012368913,0.8965051174163818
s0123681011,0.8714718818664551
s0123681012,0.9059504270553589
s0123681013,0.8981525897979736
s0123681112,0.8980047106742859
s0123681113,0.8847956657409668
s0123681213,0.909862756729126
s0123691011,0.8704178929328918
s0123691012,0.9016959071159363
s0123691013,0.907569408416748
s0123691112,0.8831292390823364
s0123691113,0.8893587589263916
s0123691213,0.9009653329849243
s01236101112,0.9103612899780273
s01236101113,0.8754662275314331
s01236101213,0.903042197227478
s01236111213,0.9090093970298767
s012378910,0.9096082448959351
s012378911,0.8872416615486145
s012378912,0.8803223967552185
s012378913,0.8588747978210449
s0123781011,0.8897832036018372
s0123781012,0.8973276019096375
s0123781013,0.8775368332862854
s0123781112,0.9143030643463135
s0123781113,0.8869966268539429
s0123781213,0.861985445022583
s0123791011,0.8692488074302673
s0123791012,0.8860608339309692
s0123791013,0.8609148263931274
s0123791112,0.8230162262916565
s0123791113,0.8063329458236694
s0123791213,0.7855125665664673
s01237101112,0.9407362341880798
s01237101113,0.9132269620895386
s01237101213,0.9120730757713318
s01237111213,0.8406527638435364
s0123891011,0.8931959867477417
s0123891012,0.911080539226532
s0123891013,0.8934326767921448
s0123891112,0.8939613699913025
s0123891113,0.8885177373886108
s0123891213,0.8742894530296326
s01238101112,0.9254814386367798
s01238101113,0.9009743332862854
s01238101213,0.8931885361671448
s01238111213,0.887622058391571
s01239101112,0.9071726202964783
s01239101113,0.8798764944076538
s01239101213,0.892875075340271
s01239111213,0.8648207187652588
s012310111213,0.9035683870315552
s01245678,0.9286379814147949
s01245679,0.91249018907547
s012456710,0.9310342073440552
s012456711,0.9316678643226624
s012456712,0.9348141551017761
s012456713,0.9028128385543823
s01245689,0.8951338529586792
s012456810,0.9031368494033813
s012456811,0.8992069363594055
s012456812,0.93581622838974
s012456813,0.8954004049301147
s012456910,0.8982356786727905
s012456911,0.8792745471000671
s012456912,0.9099628329277039
s012456913,0.8842966556549072
s0124561011,0.900467574596405
s0124561012,0.9299606680870056
s0124561013,0.8862261176109314
s0124561112,0.9146743416786194
s0124561113,0.884844958782196
s0124561213,0.9060454964637756
s01245789,0.877357006072998
s012457810,0.8611018657684326
s012457811,0.8945227265357971
s012457812,0.8805800676345825
s012457813,0.8741620779037476
s012457910,0.8939414620399475
s012457911,0.862201452255249
s012457912,0.8551766872406006
s012457913,0.8626684546470642
s0124571011,0.8948470950126648
s0124571012,0.8983627557754517
s0124571013,0.8768795728683472
s0124571112,0.8940414786338806
s0124571113,0.8843962550163269
s0124571213,0.8781173229217529
s012458910,0.8840877413749695
s012458911,0.8844501376152039
s012458912,0.883625328540802
s012458913,0.8878942131996155
s0124581011,0.8551924824714661
s0124581012,0.8802239298820496
s0124581013,0.8496527671813965
s0124581112,0.9074053764343262
s0124581113,0.8823964595794678
s0124581213,0.8892358541488647
s0124591011,0.8899848461151123
s0124591012,0.9029282331466675
s0124591013,0.8758549690246582
s0124591112,0.8920213580131531
s0124591113,0.8746921420097351
s0124591213,0.8834480047225952
s01245101112,0.9091545343399048
s01245101113,0.8741546273231506
s01245101213,0.8684220314025879
s01245111213,0.8811001181602478
s01246789,0.9287447929382324
s012467810,0.9276044368743896
s012467811,0.938442587852478
s012467812,0.9374390840530396
s012467813,0.9285449385643005
s012467910,0.920807421207428
s012467911,0.9013528823852539
s012467912,0.9055370092391968
s012467913,0.9140800833702087
s0124671011,0.9312463998794556
s0124671012,0.9332050085067749
s0124671013,0.9242203235626221
s0124671112,0.935768723487854
s0124671113,0.9230712056159973
s0124671213,0.9204715490341187
s012468910,0.8953373432159424
s012468911,0.8850642442703247
s012468912,0.9032509326934814
s012468913,0.898587167263031
s0124681011,0.8809187412261963
s0124681012,0.9115381240844727
s0124681013,0.8815082311630249
s0124681112,0.9171810746192932
s0124681113,0.8841009736061096
s0124681213,0.9065748453140259
s0124691011,0.8698738813400269
s0124691012,0.9009952545166016
s0124691013,0.891107976436615
s0124691112,0.8854039311408997
s0124691113,0.8751175999641418
s0124691213,0.8970057964324951
s01246101112,0.9143837690353394
s01246101113,0.8802067637443542
s01246101213,0.8941088318824768
s01246111213,0.8924255967140198
s012478910,0.9143494963645935
s012478911,0.903240442276001
s012478912,0.9042701125144958
s012478913,0.9082703590393066
s0124781011,0.8943965435028076
s0124781012,0.9017851948738098
s0124781013,0.8898235559463501
s0124781112,0.9233989119529724
s0124781113,0.9177858829498291
s0124781213,0.9127787947654724
s0124791011,0.9058525562286377
s0124791012,0.9083667397499084
s0124791013,0.8889927864074707
s0124791112,0.8690711855888367
s0124791113,0.8572193384170532
s0124791213,0.8534544706344604
s01247101112,0.9236936569213867
s01247101113,0.9045864939689636
s01247101213,0.8963898420333862
s01247111213,0.8834454417228699
s0124891011,0.8975705504417419
s0124891012,0.9156886339187622
s0124891013,0.897320032119751
s0124891112,0.9067910313606262
s0124891113,0.8970659375190735
s0124891213,0.9076831340789795
s01248101112,0.9208094477653503
s01248101113,0.8984081745147705
s01248101213,0.8942874670028687
s01248111213,0.8953280448913574
s01249101112,0.9235385656356812
s01249101113,0.8980780839920044
s01249101213,0.9021422863006592
s01249111213,0.888549268245697
s012410111213,0.8808733224868774
s01256789,0.9484350085258484
s012567810,0.9509950876235962
s012567811,0.9597517848014832
s012567812,0.9586544632911682
s012567813,0.9479639530181885
s012567910,0.9556538462638855
s012567911,0.9353727698326111
s012567912,0.9435887932777405
s012567913,0.9388153553009033
s0125671011,0.951952338218689
s0125671012,0.9547429084777832
s0125671013,0.9402254819869995
s0125671112,0.9586374759674072
s0125671113,0.9464638829231262
s0125671213,0.9419137835502625
s012568910,0.9314111471176147
s012568911,0.9139359593391418
s012568912,0.9318875074386597
s012568913,0.9279860854148865
s0125681011,0.9070274233818054
s0125681012,0.9327957630157471
s0125681013,0.912306010723114
s0125681112,0.9433523416519165
s0125681113,0.9215795993804932
s0125681213,0.9413791298866272
s0125691011,0.8918924331665039
s0125691012,0.9204518795013428
s0125691013,0.9074378609657288
s0125691112,0.9008221626281738
s0125691113,0.8976338505744934
s0125691213,0.9288322329521179
s01256101112,0.9411737322807312
s01256101113,0.9125202298164368
s01256101213,0.9270032048225403
s01256111213,0.9298152327537537
s012578910,0.8982677459716797
s012578911,0.872112512588501
s012578912,0.8886524438858032
s012578913,0.8755231499671936
s0125781011,0.8640596270561218
s0125781012,0.891884982585907
s0125781013,0.8568715453147888
s0125781112,0.9235232472419739
s0125781113,0.8946003913879395
s0125781213,0.8862185478210449
s0125791011,0.8829607367515564
s0125791012,0.9027524590492249
s0125791013,0.8666527271270752
s0125791112,0.8828379511833191
s0125791113,0.8660494089126587
s0125791213,0.8466888666152954
s01257101112,0.9306369423866272
s01257101113,0.8813944458961487
s01257101213,0.879766047000885
s01257111213,0.8734754323959351
s0125891011,0.8568785786628723
s0125891012,0.8917053937911987
s0125891013,0.8688825964927673
s0125891112,0.888330340385437
s0125891113,0.8795055747032166
s0125891213,0.8877658843994141
s01258101112,0.8997546434402466
s01258101113,0.8549181222915649
s01258101213,0.8598427772521973
s01258111213,0.8814985156059265
s01259101112,0.9259209036827087
s01259101113,0.8909679055213928
s01259101213,0.9086856842041016
s01259111213,0.8964115977287292
s012510111213,0.887582540512085
s012678910,0.957812488079071
s012678911,0.9505605101585388
s012678912,0.958895742893219
s012678913,0.9559557437896729
s0126781011,0.9476549029350281
s0126781012,0.9624236822128296
s0126781013,0.9391160607337952
s0126781112,0.971555233001709
s0126781113,0.9596269726753235
s0126781213,0.9611169099807739
s0126791011,0.9447465538978577
s0126791012,0.9609109163284302
s0126791013,0.945868968963623
s0126791112,0.9586489796638489
s0126791113,0.9531444311141968
s0126791213,0.9578849077224731
s01267101112,0.9691531658172607
s01267101113,0.9512836933135986
s01267101213,0.9580987691879272
s01267111213,0.965039074420929
s0126891011,0.9214571714401245
s0126891012,0.945012092590332
s0126891013,0.9291625618934631
s0126891112,0.936053454875946
s0126891113,0.9249440431594849
s0126891213,0.935890257358551
s01268101112,0.9526095390319824
s01268101113,0.9251257181167603
s01268101213,0.9353933930397034
s01268111213,0.9312403798103333
s01269101112,0.9400466680526733
s01269101113,0.910244345664978
s01269101213,0.9281570315361023
s01269111213,0.8947128057479858
s012610111213,0.9363554120063782
s0127891011,0.9054260849952698
s0127891012,0.9300642013549805
s0127891013,0.8877231478691101
s0127891112,0.8998181819915771
s0127891113,0.8770866990089417
s0127891213,0.8827621340751648
s01278101112,0.9253072738647461
s01278101113,0.8773311376571655
s01278101213,0.8782675862312317
s01278111213,0.8972494602203369
s01279101112,0.9391878247261047
s01279101113,0.9030625820159912
s01279101213,0.9070315957069397
s01279111213,0.8530421257019043
s012710111213,0.9070937633514404
s01289101112,0.9228206872940063
s01289101113,0.8941765427589417
s01289101213,0.9071764349937439
s01289111213,0.8955768942832947
s012810111213,0.8995102643966675
s012910111213,0.910749614238739
s01345678,0.7782881259918213
s01345679,0.7439648509025574
s013456710,0.8032741546630859
s013456711,0.7711100578308105
s013456712,0.7888248562812805
s013456713,0.749870240688324
s01345689,0.7297712564468384
s013456810,0.6956945657730103
s013456811,0.6954800486564636
s013456812,0.8202952742576599
s013456813,0.7685276865959167
s013456910,0.7123590707778931
s013456911,0.6675456166267395
s013456912,0.7628659009933472
s013456913,0.7065423727035522
s0134561011,0.6654847860336304
s0134561012,0.7649763226509094
s0134561013,0.7166509032249451
s0134561112,0.7693959474563599
s0134561113,0.730297863483429
s0134561213,0.7520754337310791
s01345789,0.6937931776046753
s013457810,0.6861554980278015
s013457811,0.7401177287101746
s013457812,0.7266855239868164
s013457813,0.7286409139633179
s013457910,0.7268814444541931
s013457911,0.6559150218963623
s013457912,0.6576175689697266
s013457913,0.6618717908859253
s0134571011,0.7406492233276367
s0134571012,0.7662234306335449
s0134571013,0.732947051525116
s0134571112,0.7145869731903076
s0134571113,0.7076560854911804
s0134571213,0.7009409666061401
s013458910,0.6731470823287964
s013458911,0.6536039113998413
s013458912,0.6908493041992188
s013458913,0.6908808350563049
s0134581011,0.5867146849632263
s0134581012,0.6779645085334778
s0134581013,0.670721709728241
s0134581112,0.6880865693092346
s0134581113,0.6720139980316162
s0134581213,0.705521285533905
s0134591011,0.6511417031288147
s0134591012,0.7281631231307983
s0134591013,0.6963061094284058
s0134591112,0.6794838905334473
s0134591113,0.6492621898651123
s0134591213,0.701656699180603
s01345101112,0.704262375831604
s01345101113,0.6553367376327515
s01345101213,0.687330424785614
s01345111213,0.6654194593429565
s01346789,0.7667814493179321
s013467810,0.7377675771713257
s013467811,0.7845033407211304
s013467812,0.7940123677253723
s013467813,0.7963374257087708
s013467910,0.7710853219032288
s013467911,0.7291637659072876
s013467912,0.7265887260437012
s013467913,0.7407820224761963
s0134671011,0.7601657509803772
s0134671012,0.7812961339950562
s0134671013,0.7770920991897583
s0134671112,0.7843978404998779
s0134671113,0.7823706865310669
s0134671213,0.7601348757743835
s013468910,0.6943190693855286
s013468911,0.687070906162262
s013468912,0.7224913835525513
s013468913,0.7137100696563721
s0134681011,0.6368440389633179
s0134681012,0.7144521474838257
s0134681013,0.7200705409049988
s0134681112,0.7271888852119446
s0134681113,0.6949703693389893
s0134681213,0.7397350668907166
s0134691011,0.6535993814468384
s0134691012,0.7396401166915894
s0134691013,0.7459829449653625
s0134691112,0.7094044089317322
s0134691113,0.6898595690727234
s0134691213,0.7347082495689392
s01346101112,0.7232969999313354
s01346101113,0.6910094618797302
s01346101213,0.7292773723602295
s01346111213,0.7314813137054443
s013478910,0.6520633101463318
s013478911,0.6326621770858765
s013478912,0.6456122994422913
s013478913,0.6565418839454651
s0134781011,0.6177574992179871
s0134781012,0.6483355164527893
s0134781013,0.6404181718826294
s0134781112,0.6731553077697754
s0134781113,0.6816602349281311
s0134781213,0.6820922493934631
s0134791011,0.6260406374931335
s0134791012,0.654414176940918
s0134791013,0.6243579983711243
s0134791112,0.5931708216667175
s0134791113,0.5557673573493958
s0134791213,0.5871201157569885
s01347101112,0.7180556654930115
s01347101113,0.6585844159126282
s01347101213,0.6475069522857666
s01347111213,0.5810242295265198
s0134891011,0.6345193982124329
s0134891012,0.6956655383110046
s0134891013,0.6700581312179565
s0134891112,0.7002791166305542
s0134891113,0.6623885631561279
s0134891213,0.7302319407463074
s01348101112,0.70350581407547
s01348101113,0.6622007489204407
s01348101213,0.6864267587661743
s01348111213,0.6668004989624023
s01349101112,0.6979306936264038
s01349101113,0.6366622447967529
s01349101213,0.6694989800453186
s01349111213,0.635461688041687
s013410111213,0.6483175754547119
s01356789,0.8768229484558105
s013567810,0.849053144454956
s013567811,0.8749842643737793
s013567812,0.8914479613304138
s013567813,0.8777390122413635
s013567910,0.8905181288719177
s013567911,0.8496148586273193
s013567912,0.8698709011077881
s013567913,0.8866546750068665
s0135671011,0.8380864262580872
s0135671012,0.8806636333465576
s0135671013,0.8765197992324829
s0135671112,0.8941972255706787
s0135671113,0.8831869959831238
s0135671213,0.8801659345626831
s013568910,0.8714214563369751
s013568911,0.8176425695419312
s013568912,0.8522566556930542
s013568913,0.8570507764816284
s0135681011,0.778504490852356
s0135681012,0.8237255215644836
s0135681013,0.825518786907196
s0135681112,0.8827324509620667
s0135681113,0.8452251553535461
s0135681213,0.8744803071022034
s0135691011,0.7600305676460266
s0135691012,0.848185658454895
s0135691013,0.8410170674324036
s0135691112,0.830543577671051
s0135691113,0.8177359104156494
s0135691213,0.8660851716995239
s01356101112,0.8376542329788208
s01356101113,0.7928866147994995
s01356101213,0.8204972743988037
s01356111213,0.8546596169471741
s013578910,0.7965519428253174
s013578911,0.7384539246559143
s013578912,0.7456830739974976
s013578913,0.7842094302177429
s0135781011,0.7104939818382263
s0135781012,0.7631043195724487
s0135781013,0.7697372436523438
s0135781112,0.7718417644500732
s0135781113,0.7831951975822449
s0135781213,0.8087307810783386
s0135791011,0.7441056966781616
s0135791012,0.7724074721336365
s0135791013,0.7420176267623901
s0135791112,0.6300247311592102
s0135791113,0.6171625852584839
s0135791213,0.6519933938980103
s01357101112,0.8395025730133057
s01357101113,0.763149619102478
s01357101213,0.7953764796257019
s01357111213,0.5788683891296387
s0135891011,0.70025235414505
s0135891012,0.7456621527671814
s0135891013,0.7498180270195007
s0135891112,0.7329657077789307
s0135891113,0.7470201849937439
s0135891213,0.7894403338432312
s01358101112,0.7369508147239685
s01358101113,0.7382940649986267
s01358101213,0.7221396565437317
s01358111213,0.7706524133682251
s01359101112,0.8387743830680847
s01359101113,0.7873579263687134
s01359101213,0.8175526261329651
s01359111213,0.8350338339805603
s013510111213,0.7623006701469421
s013678910,0.8165011405944824
s013678911,0.7775356769561768
s013678912,0.8102619647979736
s013678913,0.8075708746910095
s0136781011,0.7923311591148376
s0136781012,0.8133854269981384
s0136781013,0.8036094903945923
s0136781112,0.8420896530151367
s0136781113,0.8128529787063599
s0136781213,0.8286874890327454
s0136791011,0.8047957420349121
s0136791012,0.8170464634895325
s0136791013,0.8148128390312195
s0136791112,0.8081133961677551
s0136791113,0.7898322939872742
s0136791213,0.8043060302734375
s01367101112,0.8569443821907043
s01367101113,0.8073708415031433
s01367101213,0.8141037225723267
s01367111213,0.821858823299408
s0136891011,0.7998513579368591
s0136891012,0.8511683344841003
s0136891013,0.8426300287246704
s0136891112,0.7968263030052185
s0136891113,0.8041741847991943
s0136891213,0.852952778339386
s01368101112,0.8485164642333984
s01368101113,0.8213434219360352
s01368101213,0.8338528275489807
s01368111213,0.8322325944900513
s01369101112,0.8501441478729248
s01369101113,0.8044257760047913
s01369101213,0.8325260877609253
s01369111213,0.7646490335464478
s013610111213,0.8164058327674866
s0137891011,0.7093034386634827
s0137891012,0.7938840985298157
s0137891013,0.7536906003952026
s0137891112,0.7385440468788147
s0137891113,0.7228766679763794
s0137891213,0.7620118856430054
s01378101112,0.8015119433403015
s01378101113,0.7552670240402222
s01378101213,0.7640895843505859
s01378111213,0.730466902256012
s01379101112,0.7760300040245056
s01379101113,0.7184323668479919
s01379101213,0.7571026682853699
s01379111213,0.6536661982536316
s013710111213,0.7591707110404968
s01389101112,0.843985378742218
s01389101113,0.8154004216194153
s01389101213,0.8492251038551331
s01389111213,0.8076607584953308
s013810111213,0.8305144906044006
s013910111213,0.8068006634712219
s01456789,0.8194206953048706
s014567810,0.8097398281097412
s014567811,0.8358265161514282
s014567812,0.847645103931427
s014567813,0.8397109508514404
s014567910,0.8303050994873047
s014567911,0.7903943061828613
s014567912,0.8014801144599915
s014567913,0.8153478503227234
s0145671011,0.8270108103752136
s0145671012,0.8521661758422852
s0145671013,0.8371010422706604
s0145671112,0.8484543561935425
s0145671113,0.836638331413269
s0145671213,0.8343647718429565
s014568910,0.8202687501907349
s014568911,0.8061506152153015
s014568912,0.8313872218132019
s014568913,0.8183758854866028
s0145681011,0.764136791229248
s0145681012,0.8395582437515259
s0145681013,0.8034150004386902
s0145681112,0.8522796034812927
s0145681113,0.8127370476722717
s0145681213,0.8489577770233154
s0145691011,0.7482691407203674
s0145691012,0.8292402625083923
s0145691013,0.8068631291389465
s0145691112,0.8108553290367126
s0145691113,0.7797677516937256
s0145691213,0.8232188820838928
s01456101112,0.8443222045898438
s01456101113,0.79583740234375
s01456101213,0.8189699053764343
s01456111213,0.8343650698661804
s014578910,0.7906689047813416
s014578911,0.7717815637588501
s014578912,0.7835789918899536
s014578913,0.7687784433364868
s0145781011,0.7647319436073303
s0145781012,0.8045148253440857
s0145781013,0.7848373055458069
s0145781112,0.833017110824585
s0145781113,0.8119381666183472
s0145781213,0.8101955056190491
s0145791011,0.7688888311386108
s0145791012,0.8063541650772095
s0145791013,0.7532593607902527
s0145791112,0.7587745785713196
s0145791113,0.7349509596824646
s0145791213,0.7386082410812378
s01457101112,0.8589195609092712
s01457101113,0.8020227551460266
s01457101213,0.8119465708732605
s01457111213,0.7779730558395386
s0145891011,0.7002564072608948
s0145891012,0.7729852795600891
s0145891013,0.7392847537994385
s0145891112,0.7780631184577942
s0145891113,0.7412976026535034
s0145891213,0.7894672155380249
s01458101112,0.777733564376831
s01458101113,0.7312200665473938
s01458101213,0.7494960427284241
s01458111213,0.7836869359016418
s01459101112,0.8107812404632568
s01459101113,0.7473161220550537
s01459101213,0.7702399492263794
s01459111213,0.7596684694290161
s014510111213,0.7668456435203552
s014678910,0.8165018558502197
s014678911,0.8149425387382507
s014678912,0.829862654209137
s014678913,0.8223338723182678
s0146781011,0.80747389793396
s0146781012,0.8281524777412415
s0146781013,0.8088523745536804
s0146781112,0.8630584478378296
s0146781113,0.8391457796096802
s0146781213,0.8481455445289612
s0146791011,0.8045656085014343
s0146791012,0.8174911737442017
s0146791013,0.8070821166038513
s0146791112,0.8065226078033447
s0146791113,0.7947231531143188
s0146791213,0.8019989728927612
s01467101112,0.8561397790908813
s01467101113,0.8164195418357849
s01467101213,0.8217892050743103
s01467111213,0.8336129784584045
s0146891011,0.7465180158615112
s0146891012,0.8010020852088928
s0146891013,0.7911606431007385
s0146891112,0.7980597615242004
s0146891113,0.7772124409675598
s0146891213,0.8084040880203247
s01468101112,0.8085177540779114
s01468101113,0.7647721171379089
s01468101213,0.7793628573417664
s01468111213,0.7993940114974976
s01469101112,0.8185998201370239
s01469101113,0.7795918583869934
s01469101213,0.8041781783103943
s01469111213,0.7854117751121521
s014610111213,0.7908007502555847
s0147891011,0.6941441893577576
s0147891012,0.7420649528503418
s0147891013,0.698032796382904
s0147891112,0.706939697265625
s0147891113,0.6877663135528564
s0147891213,0.7113618850708008
s01478101112,0.7467124462127686
s01478101113,0.694685161113739
s01478101213,0.6976525187492371
s01478111213,0.7204192876815796
s01479101112,0.706897497177124
s01479101113,0.6374565362930298
s01479101213,0.666034996509552
s01479111213,0.5763264894485474
s014710111213,0.7104073166847229
s01489101112,0.7928565740585327
s01489101113,0.7404894232749939
s01489101213,0.7571974992752075
s01489111213,0.7691735029220581
s014810111213,0.7677530646324158
s014910111213,0.7316685318946838
s015678910,0.8970478773117065
s015678911,0.860446035861969
s015678912,0.8908982276916504
s015678913,0.8828297853469849
s0156781011,0.8506787419319153
s0156781012,0.8932268023490906
s0156781013,0.865146279335022
s0156781112,0.9205909371376038
s0156781113,0.8869633078575134
s0156781213,0.9094642400741577
s0156791011,0.8614717721939087
s0156791012,0.890669047832489
s0156791013,0.8904740810394287
s0156791112,0.8877681493759155
s0156791113,0.8788743615150452
s0156791213,0.8943614959716797
s01567101112,0.9138721823692322
s01567101113,0.8624743819236755
