set,value
s234711,0.6380367875099182
s234712,0.7311185598373413
s234713,-0.5261259078979492
s23489,-0.9092615842819214
s234810,-0.5647726655006409
s234811,0.5771551728248596
s234812,0.7361980080604553
s234813,-0.5971671938896179
s234910,0.7026038765907288
s234911,0.8302223086357117
s234912,0.8993765115737915
s234913,0.7398419380187988
s2341011,0.7316500544548035
s2341012,0.8351106643676758
s2341013,0.6919666528701782
s2341112,0.881808876991272
s2341113,0.7425557971000671
s2341213,0.6490523219108582
s23567,0.8217871785163879
s23568,0.7614275813102722
s23569,0.9030113816261292
s235610,0.8965383172035217
s235611,0.9101840257644653
s235612,0.9150528311729431
s235613,0.8826869130134583
s23578,0.7189700603485107
s23579,0.8278440833091736
s235710,0.6946093440055847
s235711,0.8496778607368469
s235712,0.6669355034828186
s235713,0.6943790912628174
s23589,0.7282111644744873
s235810,0.7556189298629761
s235811,0.8204097151756287
s235812,0.7863842844963074
s235813,0.815924346446991
s235910,0.8724261522293091
s235911,0.8661216497421265
s235912,0.8324084877967834
s235913,0.7505016326904297
s2351011,0.869511067867279
s2351012,0.8695531487464905
s2351013,0.8359922766685486
s2351112,0.8825229406356812
s2351113,0.8751232624053955
s2351213,0.7567890882492065
s23678,0.6366072297096252
s23679,0.651685893535614
s236710,0.6896534562110901
s236711,0.671018123626709
s236712,0.6705601215362549
s236713,0.6317780017852783
s23689,-0.6556350588798523
s236810,0.6410492062568665
s236811,0.6464468836784363
s236812,0.7184103727340698
s236813,0.6617588400840759
s236910,0.6718303561210632
s236911,0.669444739818573
s236912,0.7822890877723694
s236913,0.7382225394248962
s2361011,0.6895809173583984
s2361012,0.7495779395103455
s2361013,0.8134888410568237
s2361112,0.7957355380058289
s2361113,0.8526318073272705
s2361213,0.7556232810020447
s23789,0.6585581302642822
s237810,0.6191501617431641
s237811,0.5781188607215881
s237812,0.7069523334503174
s237813,0.6214978098869324
s237910,0.6377005577087402
s237911,0.6434140205383301
s237912,0.8171117901802063
s237913,0.7235566973686218
s2371011,0.653236985206604
s2371012,0.7086912393569946
s2371013,0.688698410987854
s2371112,0.7070558071136475
s2371113,0.7436867356300354
s2371213,0.7211157083511353
s238910,0.9125508069992065
s238911,0.948431670665741
s238912,0.9405879378318787
s238913,0.931873619556427
s2381011,0.9455459713935852
s2381012,0.9343482851982117
s2381013,0.9374444484710693
s2381112,0.9516869187355042
s2381113,0.9712899923324585
s2381213,0.9653032422065735
s2391011,0.7035638093948364
s2391012,0.8779413104057312
s2391013,0.8038676977157593
s2391112,0.8587414622306824
s2391113,0.8504396080970764
s2391213,0.7299985885620117
s23101112,0.8063464164733887
s23101113,0.830298662185669
s23101213,0.7872035503387451
s23111213,0.7715895771980286
s24567,0.6260976195335388
s24568,0.579161524772644
s24569,0.626759946346283
s245610,0.6645404100418091
s245611,0.6954908967018127
s245612,0.7838248014450073
s245613,0.6789327263832092
s24578,-0.5899800658226013
s24579,0.5065996646881104
s245710,0.5002749562263489
s245711,0.5489157438278198
s245712,-0.5352039337158203
s245713,-0.7642991542816162
s24589,-0.895907998085022
s245810,-0.7826830744743347
s245811,-0.6247199177742004
s245812,0.534894585609436
s245813,-0.7334993481636047
s245910,-0.5539572834968567
s245911,0.7119100689888
s245912,0.7595343589782715
s245913,-0.546746015548706
s2451011,0.5378212928771973
s2451012,0.5320720076560974
s2451013,-0.5618864297866821
s2451112,0.7243564128875732
s2451113,-0.521530032157898
s2451213,-0.501375675201416
s24678,0.6683478951454163
s24679,0.6767483949661255
s246710,0.6895914077758789
s246711,0.7176290154457092
s246712,0.7295287847518921
s246713,0.6391468048095703
s24689,-0.6557700634002686
s246810,0.6924184560775757
s246811,0.7075740098953247
s246812,0.6808325052261353
s246813,0.5741651058197021
s246910,0.7234697341918945
s246911,0.7724703550338745
s246912,0.8608390688896179
s246913,0.723445475101471
s2461011,0.7765882015228271
s2461012,0.8299271464347839
s2461013,0.7841869592666626
s2461112,0.9117780327796936
s2461113,0.8445342183113098
s2461213,0.7717466950416565
s24789,0.5394545793533325
s247810,0.5303750038146973
s247811,0.5669277906417847
s247812,-0.5069572925567627
s247813,-0.6933121085166931
s247910,0.5784250497817993
s247911,0.6899207830429077
s247912,0.6545875072479248
s247913,-0.5884476900100708
s2471011,0.6320128440856934
s2471012,0.5738240480422974
s2471013,-0.5698014497756958
s2471112,0.6977145075798035
s2471113,0.5957867503166199
s2471213,-0.6642381548881531
s248910,-0.8465507626533508
s248911,-0.7294641733169556
s248912,-0.6347334384918213
s248913,-0.8631144762039185
s2481011,0.529269814491272
s2481012,-0.5476614832878113
s2481013,-0.8071591258049011
s2481112,0.6540489792823792
s2481113,-0.7212197780609131
s2481213,-0.775915265083313
s2491011,0.6564275026321411
s2491012,0.6862777471542358
s2491013,0.5295350551605225
s2491112,0.8458272218704224
s2491113,0.7438114285469055
s2491213,0.5259680151939392
s24101112,0.7318158149719238
s24101113,0.6195735335350037
s24101213,0.6210858821868896
s24111213,0.7622959017753601
s25678,0.5372030735015869
s25679,0.5859823226928711
s256710,0.6596171855926514
s256711,0.6534852385520935
s256712,0.6664648652076721
s256713,0.5864296555519104
s25689,-0.9177170991897583
s256810,-0.636268138885498
s256811,-0.5757645964622498
s256812,0.534683346748352
s256813,-0.5345240235328674
s256910,0.6512441635131836
s256911,0.7109742760658264
s256912,0.7750619649887085
s256913,0.6037386059761047
s2561011,0.6532866954803467
s2561012,0.7449526786804199
s2561013,0.7295559048652649
s2561112,0.8139171004295349
s2561113,0.7230690717697144
s2561213,0.6777481436729431
s25789,-0.5795815587043762
s257810,0.5210211873054504
s257811,0.5020352005958557
s257812,-0.6033022999763489
s257813,-0.7700778245925903
s257910,0.5522749423980713
s257911,0.6099847555160522
s257912,0.6332265734672546
s257913,-0.5803011059761047
s2571011,0.599866509437561
s2571012,0.5992618799209595
s2571013,-0.5977805852890015
s2571112,0.6518564820289612
s2571113,0.6713418364524841
s2571213,-0.6434903144836426
s258910,-0.986362636089325
s258911,-0.9747517108917236
s258912,-0.9694697856903076
s258913,-0.9745751619338989
s2581011,-0.9648714661598206
s2581012,-0.9314817786216736
s2581013,-0.9331343173980713
s2581112,-0.9139745235443115
s2581113,-0.9473373889923096
s2581213,-0.9792495369911194
s2591011,-0.7219611406326294
s2591012,0.6268407106399536
s2591013,-0.8019505739212036
s2591112,0.6999301314353943
s2591113,-0.7154272198677063
s2591213,-0.8342078924179077
s25101112,0.5803371071815491
s25101113,0.5199825167655945
s25101213,0.5254175066947937
s25111213,0.5097426176071167
s26789,0.6630282402038574
s267810,0.6749613285064697
s267811,0.6538959741592407
s267812,0.6600058674812317
s267813,0.6720504760742188
s267910,0.6774921417236328
s267911,0.677639901638031
s267912,0.7256284952163696
s267913,0.7869187593460083
s2671011,0.70277339220047
s2671012,0.7039351463317871
s2671013,0.6994724869728088
s2671112,0.6997831463813782
s2671113,0.7521883249282837
s2671213,0.6862896680831909
s268910,-0.68517005443573
s268911,-0.6525240540504456
s268912,-0.7326181530952454
s268913,-0.7093467712402344
s2681011,0.6357787251472473
s2681012,0.6650336384773254
s2681013,0.7180095911026001
s2681112,0.7351806163787842
s2681113,0.7252451777458191
s2681213,0.6507270336151123
s2691011,0.7402453422546387
s2691012,0.8143711090087891
s2691013,0.8178856372833252
s2691112,0.8421114087104797
s2691113,0.8329675793647766
s2691213,0.7659153938293457
s26101112,0.7799186110496521
s26101113,0.8609263300895691
s26101213,0.8484951257705688
s26111213,0.8287755250930786
s278910,0.6321919560432434
s278911,0.6885281801223755
s278912,0.7123379111289978
s278913,0.5974332690238953
s2781011,0.6584449410438538
s2781012,0.5852238535881042
s2781013,0.5799335241317749
s2781112,0.6975075602531433
s2781113,0.7260786890983582
s2781213,-0.5331236720085144
s2791011,0.6656186580657959
s2791012,0.6872028708457947
s2791013,0.6843568682670593
s2791112,0.7967923879623413
s2791113,0.775384783744812
s2791213,0.6446776390075684
s27101112,0.6900295615196228
s27101113,0.6844860315322876
s27101213,0.6523168683052063
s27111213,0.8039681315422058
s2891011,-0.7773306369781494
s2891012,-0.830933690071106
s2891013,-0.8685012459754944
s2891112,-0.8495292663574219
s2891113,-0.8605427742004395
s2891213,-0.9532941579818726
s28101112,0.5461724996566772
s28101113,0.6516385078430176
s28101213,0.5042332410812378
s28111213,0.6154982447624207
s29101112,0.8463883996009827
s29101113,0.848422110080719
s29101213,0.767038106918335
s29111213,0.8569149971008301
s210111213,0.8518190383911133
s34567,0.5509698390960693
s34568,0.5611246824264526
s34569,0.5815600156784058
s345610,0.6271919012069702
s345611,0.6392220258712769
s345612,0.6402459740638733
s345613,-0.5156864523887634
s34578,-0.571843683719635
s34579,0.5452593564987183
s345710,-0.5127271413803101
s345711,0.5225256085395813
s345712,-0.6272996068000793
s345713,-0.810251772403717
s34589,-0.9405574202537537
s345810,-0.6803979873657227
s345811,-0.7696288824081421
s345812,-0.8031631708145142
s345813,-0.8620614409446716
s345910,-0.5746583938598633
s345911,-0.5063939690589905
s345912,0.529299795627594
s345913,-0.7523064017295837
s3451011,0.5423972606658936
s3451012,0.5206316113471985
s3451013,-0.6173843741416931
s3451112,0.5641586780548096
s3451113,-0.6516871452331543
s3451213,-0.694778561592102
s34678,0.6178275346755981
s34679,0.6591587066650391
s346710,0.6265479922294617
s346711,0.6441228985786438
s346712,0.6181490421295166
s346713,0.5020056366920471
s34689,-0.5409472584724426
s346810,0.680415153503418
s346811,0.7016944885253906
s346812,0.6840838193893433
s346813,0.5543625950813293
s346910,0.7173318862915039
s346911,0.7940154671669006
s346912,0.8707283139228821
s346913,0.6975340247154236
s3461011,0.7342430353164673
s3461012,0.8036920428276062
s3461013,0.7446854114532471
s3461112,0.9056336879730225
s3461113,0.7948108911514282
s3461213,0.7076157927513123
s34789,0.6142224073410034
s347810,0.5932435989379883
s347811,0.5629450678825378
s347812,0.5269747376441956
s347813,-0.5636569857597351
s347910,0.646202027797699
s347911,0.7672761082649231
s347912,0.7519840002059937
s347913,0.5496652126312256
s3471011,0.6088337898254395
s3471012,0.6365239024162292
s3471013,0.5093338489532471
s3471112,0.7448462843894958
s3471113,0.6646560430526733
s3471213,-0.6584278345108032
s348910,-0.8064923286437988
s348911,-0.7604202628135681
s348912,-0.9253206253051758
s348913,-0.919610321521759
s3481011,0.5873610973358154
s3481012,0.5615002512931824
s3481013,-0.6693342328071594
s3481112,0.634436309337616
s3481113,-0.6858940720558167
s3481213,-0.7848109602928162
s3491011,0.7059135437011719
s3491012,0.8081583976745605
s3491013,0.5498365163803101
s3491112,0.8104965686798096
s3491113,0.5784091353416443
s3491213,-0.6348558664321899
s34101112,0.7062244415283203
s34101113,0.6440450549125671
s34101213,0.571678638458252
s34111213,0.6224778294563293
s35678,0.6255489587783813
s35679,0.803107738494873
s356710,0.698377788066864
s356711,0.8014978766441345
s356712,0.6682682037353516
s356713,0.6947762370109558
s35689,-0.7019873261451721
s356810,0.7141566276550293
s356811,0.7535240650177002
s356812,0.6201184391975403
s356813,0.6024949550628662
s356910,0.8611401319503784
s356911,0.8779764771461487
s356912,0.8534305095672607
s356913,0.769493579864502
s3561011,0.8003665208816528
s3561012,0.8328801989555359
s3561013,0.8309916257858276
s3561112,0.8780159950256348
s3561113,0.8543016314506531
s3561213,0.726645290851593
s35789,0.6611576080322266
s357810,0.7071920037269592
s357811,0.6972813606262207
s357812,-0.5113800764083862
s357813,-0.5475233793258667
s357910,0.7042833566665649
s357911,0.8256741166114807
s357912,0.5981075763702393
s357913,0.5347442626953125
s3571011,0.6904500722885132
s3571012,0.5725293755531311
s3571013,0.5825826525688171
s3571112,0.7679774165153503
s3571113,0.7837653756141663
s3571213,-0.5249100923538208
s358910,-0.8263106942176819
s358911,-0.8516144156455994
s358912,-0.8229799270629883
s358913,-0.7818406820297241
s3581011,-0.66945880651474
s3581012,-0.6695996522903442
s3581013,-0.6220405101776123
s3581112,0.5340626835823059
s3581113,0.6167822480201721
s3581213,-0.6766597032546997
s3591011,0.7934020161628723
s3591012,0.7260105013847351
s3591013,0.6296005845069885
s3591112,0.7217472791671753
s3591113,0.7300440073013306
s3591213,-0.5621124505996704
s35101112,0.6519541144371033
s35101113,0.6983798742294312
s35101213,0.5950570702552795
s35111213,0.6224724054336548
s36789,0.6476276516914368
s367810,0.6422461271286011
s367811,0.6277457475662231
s367812,0.6069114208221436
s367813,0.5198740363121033
s367910,0.6464080810546875
s367911,0.6558467745780945
s367912,0.6627545952796936
s367913,0.6100652813911438
s3671011,0.672589898109436
s3671012,0.6607858538627625
s3671013,0.6487186551094055
s3671112,0.6150543093681335
s3671113,0.645937979221344
s3671213,0.5019834637641907
s368910,-0.5891834497451782
s368911,-0.6839272975921631
s368912,-0.7954716682434082
s368913,-0.7308958172798157
s3681011,0.6053838133811951
s3681012,0.670741617679596
s3681013,0.6634432077407837
s3681112,0.685956597328186
s3681113,0.6856046319007874
s3681213,0.5595227479934692
s3691011,0.6639146208763123
s3691012,0.776813805103302
s3691013,0.7328301072120667
s3691112,0.7714136838912964
s3691113,0.7107876539230347
s3691213,0.6009320020675659
s36101112,0.7588480710983276
s36101113,0.7731215953826904
s36101213,0.7409693002700806
s36111213,0.7176840305328369
s378910,0.6230667233467102
s378911,0.6242398023605347
s378912,-0.5136504769325256
s378913,-0.6590356826782227
s3781011,0.6463383436203003
s3781012,0.5619242787361145
s3781013,0.5472028255462646
s3781112,0.5335554480552673
s3781113,0.5103539228439331
s3781213,-0.7198631763458252
s3791011,0.6063905954360962
s3791012,0.6004917025566101
s3791013,0.6062151789665222
s3791112,0.636258065700531
s3791113,0.6086636781692505
s3791213,-0.6296634078025818
s37101112,0.6077940464019775
s37101113,0.5688775777816772
s37101213,0.5342766642570496
s37111213,0.5479971170425415
s3891011,0.9271941184997559
s3891012,0.9156085848808289
s3891013,0.8765478730201721
s3891112,0.9276427030563354
s3891113,0.9298854470252991
s3891213,0.7982351183891296
s38101112,0.932569682598114
s38101113,0.9498851895332336
s38101213,0.8882116079330444
s38111213,0.8782607913017273
s39101112,0.64188551902771
s39101113,0.6371121406555176
s39101213,0.5223225951194763
s39111213,0.5920299887657166
s310111213,0.6242713928222656
s45678,-0.5166113376617432
s45679,0.5330031514167786
s456710,0.6171602606773376
s456711,0.622756838798523
s456712,0.5357473492622375
s456713,-0.5505965352058411
s45689,-0.9220420122146606
s456810,-0.5131426453590393
s456811,0.5508797764778137
s456812,-0.525527834892273
s456813,-0.6668855547904968
s456910,0.5914652347564697
s456911,0.7503794431686401
s456912,0.7739472389221191
s456913,0.5682864189147949
s4561011,0.7045560479164124
s4561012,0.7089794278144836
s4561013,0.6298938989639282
s4561112,0.821682870388031
s4561113,0.6400145292282104
s4561213,0.5306656956672668
s45789,-0.5989695191383362
s457810,-0.5625587701797485
s457811,-0.5812342166900635
s457812,-0.7681109309196472
s457813,-0.8631013631820679
s457910,-0.5309937000274658
s457911,0.552139163017273
s457912,-0.5856960415840149
s457913,-0.6945977807044983
s4571011,0.5247669816017151
s4571012,-0.590424120426178
s4571013,-0.7123319506645203
s4571112,0.5256447792053223
s4571113,-0.5306581258773804
s4571213,-0.8240258097648621
s458910,-0.9225835800170898
s458911,-0.8865105509757996
s458912,-0.925693154335022
s458913,-0.9330356121063232
s4581011,-0.6513176560401917
s4581012,-0.7745931148529053
s4581013,-0.8509715795516968
s4581112,-0.7993272542953491
s4581113,-0.8658930063247681
s4581213,-0.9403939843177795
s4591011,-0.5417678952217102
s4591012,0.5141963362693787
s4591013,-0.6316454410552979
s4591112,0.6751859784126282
s4591113,-0.5087816119194031
s4591213,-0.7169278860092163
s45101112,-0.569758951663971
s45101113,-0.704505205154419
s45101213,-0.7285341620445251
s45111213,-0.6548588275909424
s46789,0.7029398679733276
s467810,0.685737669467926
s467811,0.6498687267303467
s467812,0.5762696266174316
s467813,-0.5052955746650696
s467910,0.6982740759849548
s467911,0.7015483975410461
s467912,0.6265437602996826
s467913,0.5956457853317261
s4671011,0.6819983124732971
s4671012,0.6685136556625366
s4671013,0.6081851124763489
s4671112,0.7028070092201233
s4671113,0.7067672610282898
s4671213,-0.5187371373176575
s468910,0.6465609073638916
s468911,0.6630719304084778
s468912,-0.6479158401489258
s468913,-0.7298169136047363
s4681011,0.703803300857544
s4681012,0.6886277198791504
s4681013,0.5959039330482483
s4681112,0.7592049837112427
s4681113,0.6747709512710571
s4681213,0.5327759385108948
s4691011,0.7689873576164246
s4691012,0.8249186873435974
s4691013,0.7307373285293579
s4691112,0.8857148289680481
s4691113,0.7907915711402893
s4691213,0.6526582837104797
s46101112,0.8055064082145691
s46101113,0.7699872851371765
s46101213,0.7352024912834167
s46111213,0.7820673584938049
s478910,0.5515618324279785
s478911,0.5966190099716187
s478912,-0.5474011301994324
s478913,-0.7072357535362244
s4781011,0.6412346959114075
s4781012,-0.5316674113273621
s4781013,-0.6766244173049927
s4781112,0.5390094518661499
s4781113,-0.5443428158760071
s4781213,-0.8306633830070496
s4791011,0.6388610005378723
s4791012,0.5543663501739502
s4791013,-0.5692417025566101
s4791112,0.6993151307106018
s4791113,0.5577041506767273
s4791213,-0.7086976766586304
s47101112,0.5929186940193176
s47101113,-0.5084346532821655
s47101213,-0.6371891498565674
s47111213,-0.5589260458946228
s4891011,-0.6612062454223633
s4891012,-0.8454551100730896
s4891013,-0.8957016468048096
s4891112,-0.738365650177002
s4891113,-0.8869631886482239
s4891213,-0.9511856436729431
s48101112,-0.5049597024917603
s48101113,-0.6832336187362671
s48101213,-0.7599213719367981
s48111213,-0.7365015745162964
s49101112,0.6935317516326904
s49101113,0.5361476540565491
s49101213,-0.5384246706962585
s49111213,0.5428535342216492
s410111213,0.5828667879104614
s56789,-0.6354959011077881
s567810,-0.6224496960639954
s567811,-0.5994116067886353
s567812,-0.734856903553009
s567813,-0.7690288424491882
s567910,-0.5594766139984131
s567911,-0.5272104144096375
s567912,-0.6653831005096436
s567913,-0.6949459910392761
s5671011,-0.5089077949523926
s5671012,-0.553268551826477
s5671013,-0.6224866509437561
s5671112,-0.52470862865448
s5671113,-0.5579638481140137
s5671213,-0.6518753170967102
s568910,-0.8320059180259705
s568911,-0.8280218243598938
s568912,-0.8670197129249573
s568913,-0.8636569976806641
s5681011,-0.6486010551452637
s5681012,-0.6306015253067017
s5681013,-0.6930391192436218
s5681112,-0.5707074403762817
s5681113,-0.6506954431533813
s5681213,-0.6681674122810364
s5691011,0.5208705067634583
s5691012,0.5779492259025574
s5691013,-0.5364601016044617
s5691112,0.5545594096183777
s5691113,-0.5249601602554321
s5691213,-0.576555073261261
s56101112,0.501059889793396
s56101113,-0.5334864258766174
s56101213,-0.5089597702026367
s56111213,-0.5515483617782593
s578910,-0.6644486784934998
s578911,-0.5564378499984741
s578912,-0.7344708442687988
s578913,-0.8011195659637451
s5781011,-0.6329474449157715
s5781012,-0.7008615732192993
s5781013,-0.7634689807891846
s5781112,-0.6031091809272766
s5781113,-0.6346985697746277
s5781213,-0.7983295321464539
s5791011,-0.6380534172058105
s5791012,-0.6579979658126831
s5791013,-0.70392245054245
s5791112,-0.5435914397239685
s5791113,-0.5581662058830261
s5791213,-0.7570285797119141
s57101112,-0.6977552175521851
s57101113,-0.69150710105896
s57101213,-0.6622985005378723
s57111213,-0.6063723564147949
s5891011,-0.9720383286476135
s5891012,-0.9653452634811401
s5891013,-0.9594477415084839
s5891112,-0.9487289190292358
s5891113,-0.9470682740211487
s5891213,-0.9684406518936157
s58101112,-0.9067453742027283
s58101113,-0.9194888472557068
s58101213,-0.9111506938934326
s58111213,-0.937917947769165
s59101112,-0.6256163716316223
s59101113,-0.575992226600647
s59101213,-0.6640378832817078
s59111213,-0.6629999876022339
s510111213,-0.711223304271698
s678910,0.6621918678283691
s678911,0.7078269124031067
s678912,0.6733574867248535
s678913,0.7381707429885864
s6781011,0.6724105477333069
s6781012,0.6278488636016846
s6781013,0.6577536463737488
s6781112,0.6826736330986023
s6781113,0.6930898427963257
s6781213,0.5260966420173645
s6791011,0.6669377684593201
s6791012,0.6807067394256592
s6791013,0.7380180358886719
s6791112,0.7045719027519226
s6791113,0.7414510846138
s6791213,0.6809375286102295
s67101112,0.6788196563720703
s67101113,0.6925827264785767
s67101213,0.653279721736908
s67111213,0.6584748029708862
s6891011,-0.5310994982719421
s6891012,-0.6181213855743408
s6891013,-0.63572096824646
s6891112,0.5137442946434021
s6891113,-0.5315293073654175
s6891213,-0.8759247064590454
s68101112,0.7095562815666199
s68101113,0.7637395262718201
s68101213,0.6917437314987183
s68111213,0.677236020565033
s69101112,0.8119189143180847
s69101113,0.8478392362594604
s69101213,0.7828293442726135
s69111213,0.7301114201545715
s610111213,0.7993537783622742
s7891011,0.7405881285667419
s7891012,0.6441530585289001
s7891013,0.606545090675354
s7891112,0.6961858868598938
s7891113,0.6054257750511169
s7891213,-0.6189839839935303
s78101112,0.7241613268852234
s78101113,0.7324699759483337
s78101213,0.5891157388687134
s78111213,0.6274260878562927
s79101112,0.6479508876800537
s79101113,0.6291345953941345
s79101213,-0.522200882434845
s79111213,0.5678116679191589
s710111213,0.5556491017341614
s89101112,-0.860018789768219
s89101113,-0.7965823411941528
s89101213,-0.8665646910667419
s89111213,-0.918951153755188
s810111213,-0.8256047368049622
s910111213,0.7547723650932312
s012345,-0.8985889554023743
s012346,-0.8115633130073547
s012347,-0.8772472739219666
s012348,-0.9195924401283264
s012349,-0.9386394023895264
s0123410,-0.8941684365272522
s0123411,-0.8681148886680603
s0123412,-0.9532874226570129
s0123413,-0.960742175579071
s012356,-0.7960522770881653
s012357,-0.7880913019180298
s012358,-0.8889273405075073
s012359,-0.8876765370368958
s0123510,-0.8339170217514038
s0123511,-0.7966899275779724
s0123512,-0.9252908229827881
s0123513,-0.9240081310272217
s012367,-0.5873467922210693
s012368,-0.7816744446754456
s012369,-0.7468709349632263
s0123610,-0.5337607860565186
s0123611,-0.6268900036811829
s0123612,-0.8109725713729858
s0123613,-0.9139539003372192
s012378,-0.9074877500534058
s012379,-0.9102425575256348
s0123710,-0.8375784754753113
s0123711,-0.8350424766540527
s0123712,-0.9209323525428772
s0123713,-0.9537734389305115
s012389,-0.9635337591171265
s0123810,-0.906989574432373
s0123811,-0.9273354411125183
s0123812,-0.9748684167861938
s0123813,-0.9746792316436768
s0123910,-0.8738621473312378
s0123911,-0.8894301652908325
s0123912,-0.9601545333862305
s0123913,-0.972388744354248
s01231011,-0.807671308517456
s01231012,-0.9112638235092163
s01231013,-0.9617431163787842
s01231112,-0.939872682094574
s01231113,-0.9706429839134216
s01231213,-0.9787687659263611
s012456,-0.7490863800048828
s012457,-0.8317551016807556
s012458,-0.8877246975898743
s012459,-0.9126479029655457
s0124510,-0.811398983001709
s0124511,-0.8156353235244751
s0124512,-0.9398582577705383
s0124513,-0.9567126035690308
s012467,-0.6577422618865967
s012468,-0.6727083325386047
s012469,-0.7239750623703003
s0124610,-0.6407465934753418
s0124611,-0.7371124625205994
s0124612,-0.7821664214134216
s0124613,-0.8247774243354797
s012478,-0.8795858025550842
s012479,-0.7973575592041016
s0124710,-0.8360536694526672
s0124711,-0.8032246232032776
s0124712,-0.9087529182434082
s0124713,-0.9418014883995056
s012489,-0.9592262506484985
s0124810,-0.8358446359634399
s0124811,-0.8776271939277649
s0124812,-0.9551477432250977
s0124813,-0.9660955667495728
s0124910,-0.8851017951965332
s0124911,-0.8958709836006165
s0124912,-0.9643440246582031
s0124913,-0.9674516916275024
s01241011,-0.8212851285934448
s01241012,-0.9264068007469177
s01241013,-0.9650766253471375
s01241112,-0.9482049345970154
s01241113,-0.9715386033058167
s01241213,-0.9757660627365112
s012567,-0.5809857249259949
s012568,-0.6996173858642578
s012569,-0.6860718727111816
s0125610,-0.5526856184005737
s0125611,-0.6117247939109802
s0125612,-0.7536715269088745
s0125613,-0.8517272472381592
s012578,-0.8298863172531128
s012579,-0.7312264442443848
s0125710,-0.7033289074897766
s0125711,-0.6394272446632385
s0125712,-0.8665323853492737
s0125713,-0.9277631640434265
s012589,-0.9508393406867981
s0125810,-0.8725486993789673
s0125811,-0.9160473942756653
s0125812,-0.9305568337440491
s0125813,-0.9495975375175476
s0125910,-0.841594398021698
s0125911,-0.8880411386489868
s0125912,-0.9374420046806335
s0125913,-0.960387110710144
s01251011,-0.710787832736969
s01251012,-0.8197405338287354
s01251013,-0.936663031578064
s01251112,-0.9224490523338318
s01251113,-0.9608038067817688
s01251213,-0.9679140448570251
s012678,-0.6613009572029114
s012679,-0.5955698490142822
s0126710,0.5009778738021851
s0126711,-0.5572647452354431
s0126712,-0.7419116497039795
s0126713,-0.824108362197876
s012689,-0.8860642910003662
s0126810,-0.7327007055282593
s0126811,-0.7760076522827148
s0126812,-0.9080702662467957
s0126813,-0.9305155873298645
s0126910,-0.5218926668167114
s0126911,-0.6211878061294556
s0126912,-0.8576017022132874
s0126913,-0.8905994892120361
s01261011,0.5045826435089111
s01261012,-0.6568383574485779
s01261013,-0.8071041703224182
s01261112,-0.8277927041053772
s01261113,-0.8951481580734253
s01261213,-0.9257846474647522
s012789,-0.9322382807731628
s0127810,-0.8571715950965881
s0127811,-0.8723107576370239
s0127812,-0.9466912150382996
s0127813,-0.9665065407752991
s0127910,-0.8740831017494202
s0127911,-0.8705675601959229
s0127912,-0.9458020925521851
s0127913,-0.9701212048530579
s01271011,-0.7957416772842407
s01271012,-0.8967123031616211
s01271013,-0.9462610483169556
s01271112,-0.937838077545166
s01271113,-0.963682234287262
s01271213,-0.9761351943016052
s0128910,-0.9135838150978088
s0128911,-0.931710422039032
s0128912,-0.9720911383628845
s0128913,-0.976225733757019
s01281011,-0.8014155626296997
s01281012,-0.8916732668876648
s01281013,-0.9607126116752625
s01281112,-0.9586634635925293
s01281113,-0.9759624600410461
s01281213,-0.9826502203941345
s01291011,-0.7798159718513489
s01291012,-0.9084922671318054
s01291013,-0.9630085825920105
s01291112,-0.9571130871772766
s01291113,-0.9732629656791687
s01291213,-0.9823216199874878
s012101112,-0.9186220169067383
s012101113,-0.9477722644805908
s012101213,-0.9677043557167053
s012111213,-0.9787687659263611
s013456,-0.6547331809997559
s013457,-0.7273356318473816
s013458,-0.8067725300788879
s013459,-0.8433310389518738
s0134510,-0.7022171020507812
s0134511,-0.6927914023399353
s0134512,-0.871541440486908
s0134513,-0.9104393720626831
s013467,-0.6750163435935974
s013468,-0.6643863916397095
s013469,-0.7268878221511841
s0134610,-0.6364433169364929
s0134611,-0.6590654850006104
s0134612,-0.773816704750061
s0134613,-0.7591387629508972
s013478,-0.8119533061981201
s013479,-0.776025116443634
s0134710,-0.7265601754188538
s0134711,-0.6718641519546509
s0134712,-0.8585103154182434
s0134713,-0.9046438932418823
s013489,-0.9329305291175842
s0134810,-0.7321375012397766
s0134811,-0.7719716429710388
s0134812,-0.9135445356369019
s0134813,-0.9350945353507996
s0134910,-0.8580455780029297
s0134911,-0.869121789932251
s0134912,-0.9516568779945374
s0134913,-0.9504197239875793
s01341011,-0.753147304058075
s01341012,-0.8834266662597656
s01341013,-0.9393905997276306
s01341112,-0.8939785957336426
s01341113,-0.9419492483139038
s01341213,-0.9520602822303772
s013567,-0.5441483855247498
s013568,-0.5890346765518188
s013569,-0.6135700345039368
s0135610,-0.505998432636261
s0135611,-0.5809866189956665
s0135612,-0.6281402111053467
s0135613,-0.5680593848228455
s013578,-0.6220695376396179
s013579,-0.562971293926239
s0135710,-0.5255360007286072
s0135711,-0.5255584716796875
s0135712,-0.6321372389793396
s0135713,-0.7456666231155396
s013589,-0.9786213040351868
s0135810,-0.9695063233375549
s0135811,-0.9464781880378723
s0135812,-0.920010507106781
s0135813,-0.8677847385406494
s0135910,-0.6026386022567749
s0135911,-0.6119409799575806
s0135912,-0.7125402688980103
s0135913,-0.7308163642883301
s01351011,-0.5182978510856628
s01351012,-0.5881052017211914
