set,value
s4891011,0.8812786936759949
s4891012,0.8328266143798828
s4891013,-0.8732474446296692
s4891112,0.8705775141716003
s4891113,-0.5203185677528381
s4891213,-0.9403954744338989
s48101112,0.8316633105278015
s48101113,0.6776555776596069
s48101213,0.7233483195304871
s48111213,0.5367458462715149
s49101112,0.6926208138465881
s49101113,-0.8767091035842896
s49101213,-0.9509677290916443
s49111213,-0.9019051194190979
s410111213,0.7298482060432434
s56789,0.8413830995559692
s567810,0.8149852156639099
s567811,0.7257437705993652
s567812,0.7286543250083923
s567813,0.7653197050094604
s567910,0.7731148600578308
s567911,0.6544471383094788
s567912,-0.6111068725585938
s567913,-0.8055832982063293
s5671011,0.5931566953659058
s5671012,0.6442557573318481
s5671013,-0.5006626844406128
s5671112,0.6744908690452576
s5671113,0.5182104706764221
s5671213,0.7653197050094604
s568910,0.8564026951789856
s568911,0.8467162847518921
s568912,0.7771323919296265
s568913,-0.5434508323669434
s5681011,0.8500601649284363
s5681012,0.8413522839546204
s5681013,0.7221469879150391
s5681112,0.80870521068573
s5681113,0.6848759055137634
s5681213,0.7787505388259888
s5691011,-0.5809817314147949
s5691012,-0.5807150602340698
s5691013,-0.8904252648353577
s5691112,0.5280827879905701
s5691113,-0.8749001026153564
s5691213,-0.9542304277420044
s56101112,0.9025245904922485
s56101113,0.8555794954299927
s56101213,0.7975140810012817
s56111213,0.8058673143386841
s578910,0.8000130653381348
s578911,0.8434205651283264
s578912,0.7568390965461731
s578913,-0.6223993897438049
s5781011,0.6262450814247131
s5781012,0.7530773282051086
s5781013,0.5311553478240967
s5781112,0.6666854023933411
s5781113,-0.5099694728851318
s5781213,0.5980250239372253
s5791011,0.7438170909881592
s5791012,0.6993212103843689
s5791013,-0.9149712324142456
s5791112,0.7528928518295288
s5791113,-0.7741875648498535
s5791213,-0.9656162858009338
s57101112,0.6782854199409485
s57101113,0.581362247467041
s57101213,0.7183270454406738
s57111213,-0.5761558413505554
s5891011,0.7376571297645569
s5891012,0.6839759945869446
s5891013,-0.9440229535102844
s5891112,0.7527104020118713
s5891113,-0.6642580628395081
s5891213,-0.94316565990448
s58101112,0.6920914649963379
s58101113,0.5162460207939148
s58101213,0.6808727979660034
s58111213,-0.581204891204834
s59101112,0.6820991039276123
s59101113,-0.8598248958587646
s59101213,-0.928328275680542
s59111213,-0.824377179145813
s510111213,0.5748708844184875
s678910,0.8137367367744446
s678911,0.7117778658866882
s678912,0.7016872763633728
s678913,-0.6000590324401855
s6781011,0.7055404186248779
s6781012,0.7879412770271301
s6781013,0.5987842679023743
s6781112,0.7004228830337524
s6781113,0.6091374754905701
s6781213,0.711097776889801
s6791011,0.5142280459403992
s6791012,0.7111785411834717
s6791013,-0.8209019303321838
s6791112,-0.552297830581665
s6791113,-0.840447723865509
s6791213,-0.9392234086990356
s67101112,0.6707302927970886
s67101113,0.5330116748809814
s67101213,0.5174309611320496
s67111213,0.5217428207397461
s6891011,0.655706524848938
s6891012,0.8168256878852844
s6891013,-0.7631545066833496
s6891112,0.7648425698280334
s6891113,-0.6195858716964722
s6891213,-0.894127368927002
s68101112,0.805355429649353
s68101113,0.6477828621864319
s68101213,0.6995957493782043
s68111213,0.5340885519981384
s69101112,-0.7094794511795044
s69101113,-0.8762891292572021
s69101213,-0.8967386484146118
s69111213,-0.9267921447753906
s610111213,0.8410544395446777
s7891011,0.8812786936759949
s7891012,0.8328266143798828
s7891013,-0.8732474446296692
s7891112,0.8705775141716003
s7891113,-0.5203185677528381
s7891213,-0.9403954744338989
s78101112,0.8316633105278015
s78101113,0.6776555776596069
s78101213,0.7233483195304871
s78111213,0.5367458462715149
s79101112,0.6926208138465881
s79101113,-0.8767091035842896
s79101213,-0.9509677290916443
s79111213,-0.9019051194190979
s710111213,0.7298482060432434
s89101112,0.6820991039276123
s89101113,-0.8598248958587646
s89101213,-0.928328275680542
s89111213,-0.824377179145813
s810111213,0.5748708844184875
s910111213,-0.8341997861862183
s012345,0.9265115857124329
s012346,0.9841777086257935
s012347,0.9223923683166504
s012348,0.9265115857124329
s012349,-0.947151780128479
s0123410,0.9149964451789856
s0123411,0.6756248474121094
s0123412,0.9265115857124329
s0123413,0.8273686766624451
s012356,0.9753122329711914
s012357,0.9502819180488586
s012358,0.9676864743232727
s012359,-0.898633599281311
s0123510,0.9520612359046936
s0123511,0.713657796382904
s0123512,0.9676864743232727
s0123513,0.764866828918457
s012367,0.9562515020370483
s012368,0.9694911241531372
s012369,-0.8382277488708496
s0123610,0.9687588810920715
s0123611,0.9119951725006104
s0123612,0.9694911241531372
s0123613,0.7506608366966248
s012378,0.9265115857124329
s012379,-0.947151780128479
s0123710,0.9149964451789856
s0123711,0.6756248474121094
s0123712,0.9265115857124329
s0123713,0.8273686766624451
s012389,-0.898633599281311
s0123810,0.9520612359046936
s0123811,0.713657796382904
s0123812,0.9676864743232727
s0123813,0.764866828918457
s0123910,-0.9607096314430237
s0123911,-0.6743460297584534
s0123912,-0.877659022808075
s0123913,-0.9813234210014343
s01231011,-0.558823823928833
s01231012,0.8902624249458313
s01231013,0.6496263146400452
s01231112,0.7670413851737976
s01231113,-0.5144299268722534
s01231213,0.764866828918457
s012456,0.965781033039093
s012457,0.9091753363609314
s012458,0.8723487257957458
s012459,-0.849465548992157
s0124510,0.8959090709686279
s0124511,0.7475423812866211
s0124512,0.8723487257957458
s0124513,0.7589826583862305
s012467,0.8798966407775879
s012468,0.929455041885376
s012469,-0.8661320805549622
s0124610,0.9504165053367615
s0124611,0.8285025358200073
s0124612,0.929455041885376
s0124613,0.7045745253562927
s012478,0.9164443016052246
s012479,-0.9322217106819153
s0124710,0.8892776966094971
s0124711,0.6020536422729492
s0124712,0.9164443016052246
s0124713,0.8090063333511353
s012489,-0.849465548992157
s0124810,0.8959090709686279
s0124811,0.7475423812866211
s0124812,0.8723487257957458
s0124813,0.7589826583862305
s0124910,-0.9625288248062134
s0124911,-0.7861548662185669
s0124912,-0.9418606162071228
s0124913,-0.983916699886322
s01241011,0.7295042276382446
s01241012,0.9129480719566345
s01241013,0.7765361666679382
s01241112,0.6506537199020386
s01241113,-0.7302393317222595
s01241213,0.7589826583862305
s012567,0.9040454626083374
s012568,0.9183359742164612
s012569,-0.6310670971870422
s0125610,0.9383267164230347
s0125611,0.878898024559021
s0125612,0.9183359742164612
s0125613,0.7246233820915222
s012578,0.8469688296318054
s012579,-0.812071681022644
s0125710,0.8762783408164978
s0125711,0.7069869637489319
s0125712,0.8469688296318054
s0125713,0.7785544991493225
s012589,-0.8719770312309265
s0125810,0.8999918699264526
s0125811,0.7580422759056091
s0125812,0.8503955006599426
s0125813,0.7659550309181213
s0125910,-0.9571714997291565
s0125911,-0.7440524697303772
s0125912,-0.8983111381530762
s0125913,-0.9708617925643921
s01251011,0.7119325995445251
s01251012,0.8813103437423706
s01251013,0.671802282333374
s01251112,0.7150200605392456
s01251113,-0.6091216802597046
s01251213,0.7659550309181213
s012678,0.879203200340271
s012679,-0.7615116238594055
s0126710,0.8618353605270386
s0126711,0.7019450068473816
s0126712,0.879203200340271
s0126713,0.6353477835655212
s012689,0.723416268825531
s0126810,0.910906970500946
s0126811,0.8522220849990845
s0126812,0.8894913792610168
s0126813,0.8134276270866394
s0126910,-0.9111794829368591
s0126911,-0.9101566672325134
s0126912,-0.9153810739517212
s0126913,-0.9125087261199951
s01261011,0.8063947558403015
s01261012,0.8590555787086487
s01261013,0.7167272567749023
s01261112,0.8677591681480408
s01261113,0.7568877339363098
s01261213,0.8134276270866394
s012789,-0.849465548992157
s0127810,0.8959090709686279
s0127811,0.7475423812866211
s0127812,0.8723487257957458
s0127813,0.7589826583862305
s0127910,-0.9625288248062134
s0127911,-0.7861548662185669
s0127912,-0.9418606162071228
s0127913,-0.983916699886322
s01271011,0.7295042276382446
s01271012,0.9129480719566345
s01271013,0.7765361666679382
s01271112,0.6506537199020386
s01271113,-0.7302393317222595
s01271213,0.7589826583862305
s0128910,-0.9571714997291565
s0128911,-0.7440524697303772
s0128912,-0.8983111381530762
s0128913,-0.9708617925643921
s01281011,0.7119325995445251
s01281012,0.8813103437423706
s01281013,0.671802282333374
s01281112,0.7150200605392456
s01281113,-0.6091216802597046
s01281213,0.7659550309181213
s01291011,-0.9008976817131042
s01291012,-0.9528895616531372
s01291013,-0.9861912727355957
s01291112,-0.7798618078231812
s01291113,-0.937249481678009
s01291213,-0.9697567224502563
s012101112,0.6668444871902466
s012101113,-0.5144147276878357
s012101213,0.7363700270652771
s012111213,-0.7146385312080383
s013456,0.9808814525604248
s013457,0.9377439022064209
s013458,0.7942578792572021
s013459,-0.90728360414505
s0134510,0.9376505613327026
s0134511,-0.528989315032959
s0134512,0.7942578792572021
s0134513,-0.5894381403923035
s013467,0.9502517580986023
s013468,0.9631037712097168
s013469,-0.8915492296218872
s0134610,0.9843429327011108
s0134611,0.9027799963951111
s0134612,0.9631037712097168
s0134613,0.8851972222328186
s013478,0.9179429411888123
s013479,-0.9681617021560669
s0134710,0.9303992390632629
s0134711,0.5093212127685547
s0134712,0.9179429411888123
s0134713,0.6541491150856018
s013489,-0.90728360414505
s0134810,0.9376505613327026
s0134811,-0.528989315032959
s0134812,0.7942578792572021
s0134813,-0.5894381403923035
s0134910,-0.9692249298095703
s0134911,-0.9536348581314087
s0134912,-0.9661633372306824
s0134913,-0.9871795773506165
s01341011,0.5290208458900452
s01341012,0.936099112033844
s01341013,0.8052648901939392
s01341112,-0.5383830070495605
s01341113,-0.7667404413223267
s01341213,-0.5894381403923035
s013567,0.9257360100746155
s013568,0.8885281085968018
s013569,-0.7358183860778809
s0135610,0.9665374159812927
s0135611,0.8554510474205017
s0135612,0.8885281085968018
s0135613,0.6117928624153137
s013578,0.8708133697509766
s013579,-0.8258445262908936
s0135710,0.9397193789482117
s0135711,0.6817104816436768
s0135712,0.8708133697509766
s0135713,0.6375187635421753
s013589,-0.7731066942214966
s0135810,0.9069626331329346
s0135811,0.5312404036521912
s0135812,0.6819432377815247
s0135813,-0.5281993746757507
s0135910,-0.8918752074241638
s0135911,-0.6715167164802551
s0135912,-0.8239070773124695
s0135913,-0.9413931965827942
s01351011,0.592132568359375
s01351012,0.8502600789070129
s01351013,-0.5010206699371338
s01351112,0.5788252949714661
s01351113,-0.6771431565284729
s01351213,-0.5281993746757507
s013678,0.9220284223556519
s013679,-0.7867299318313599
s0136710,0.9195413589477539
s0136711,0.7602255940437317
s0136712,0.9220284223556519
s0136713,0.5025805234909058
s013689,0.6549373865127563
s0136810,0.9500072002410889
s0136811,0.8426669836044312
s0136812,0.8715593814849854
s0136813,0.7789135575294495
s0136910,-0.9286264777183533
s0136911,-0.9041823744773865
s0136912,-0.9316379427909851
s0136913,-0.9611413478851318
s01361011,0.8847737312316895
s01361012,0.9406001567840576
s01361013,0.843788206577301
s01361112,0.8902587294578552
s01361113,0.7032208442687988
s01361213,0.7789135575294495
s013789,-0.90728360414505
s0137810,0.9376505613327026
s0137811,-0.528989315032959
s0137812,0.7942578792572021
s0137813,-0.5894381403923035
s0137910,-0.9692249298095703
s0137911,-0.9536348581314087
s0137912,-0.9661633372306824
s0137913,-0.9871795773506165
s01371011,0.5290208458900452
s01371012,0.936099112033844
s01371013,0.8052648901939392
s01371112,-0.5383830070495605
s01371113,-0.7667404413223267
s01371213,-0.5894381403923035
s0138910,-0.8918752074241638
s0138911,-0.6715167164802551
s0138912,-0.8239070773124695
s0138913,-0.9413931965827942
s01381011,0.592132568359375
s01381012,0.8502600789070129
s01381013,-0.5010206699371338
s01381112,0.5788252949714661
s01381113,-0.6771431565284729
s01381213,-0.5281993746757507
s01391011,-0.7850311994552612
s01391012,-0.8533642292022705
s01391013,-0.9701821208000183
s01391112,-0.7580558657646179
s01391113,-0.9318938255310059
s01391213,-0.9587607383728027
s013101112,-0.5767476558685303
s013101113,-0.6636523604393005
s013101213,0.5065046548843384
s013111213,-0.6349329352378845
s014567,0.8965341448783875
s014568,0.8956182599067688
s014569,0.7233272194862366
s0145610,0.9361708164215088
s0145611,0.863628089427948
s0145612,0.8956182599067688
s0145613,-0.500572681427002
s014578,0.8914570212364197
s014579,0.6299604177474976
s0145710,0.9124042391777039
s0145711,0.6820834875106812
s0145712,0.8914570212364197
s0145713,0.6692483425140381
s014589,0.7366381287574768
s0145810,0.8521862626075745
s0145811,0.6958009600639343
s0145812,0.7805321216583252
s0145813,-0.5200556516647339
s0145910,-0.5198981165885925
s0145911,0.6376336216926575
s0145912,0.5174639821052551
s0145913,-0.7922608256340027
s01451011,0.6828954219818115
s01451012,0.8507145047187805
s01451013,0.5906882286071777
s01451112,0.7574397325515747
s01451113,-0.6315114498138428
s01451213,-0.5200556516647339
s014678,0.878264844417572
s014679,0.6400822997093201
s0146710,0.8581586480140686
s0146711,0.803783118724823
s0146712,0.878264844417572
s0146713,0.590818464756012
s014689,0.8501177430152893
s0146810,0.9132487177848816
s0146811,0.8598840236663818
s0146812,0.860856294631958
s0146813,0.7243648171424866
s0146910,-0.7011125087738037
s0146911,-0.7805538177490234
s0146912,-0.8002464771270752
s0146913,-0.8790895342826843
s01461011,0.7813217639923096
s01461012,0.8637806177139282
s01461013,0.6934880018234253
s01461112,0.8681640028953552
s01461113,0.7079591751098633
s01461213,0.7243648171424866
s014789,0.7899998426437378
s0147810,0.9083388447761536
s0147811,0.7894865274429321
s0147812,0.8760258555412292
s0147813,0.5836529731750488
s0147910,-0.8152515292167664
s0147911,-0.7470484972000122
s0147912,-0.7836490273475647
s0147913,-0.9369570016860962
s01471011,0.7019135355949402
s01471012,0.8988075852394104
s01471013,0.689790666103363
s01471112,0.7374376058578491
s01471113,-0.5966166853904724
s01471213,0.5836529731750488
s0148910,-0.5198981165885925
s0148911,0.6376336216926575
s0148912,0.5174639821052551
s0148913,-0.7922608256340027
s01481011,0.6828954219818115
s01481012,0.8507145047187805
s01481013,0.5906882286071777
s01481112,0.7574397325515747
s01481113,-0.6315114498138428
s01481213,-0.5200556516647339
s01491011,-0.8013990521430969
s01491012,-0.722239077091217
s01491013,-0.9701435565948486
s01491112,-0.7853744626045227
s01491113,-0.9719060659408569
s01491213,-0.9760159254074097
s014101112,0.7417003512382507
s014101113,0.6400744318962097
s014101213,0.7382606863975525
s014111213,-0.6159888505935669
s015678,0.8489472270011902
s015679,0.671660840511322
s0156710,0.8837219476699829
s0156711,0.7273418307304382
s0156712,0.8489472270011902
s0156713,0.6030057072639465
s015689,0.846473753452301
s0156810,0.9187245965003967
s0156811,0.8730323314666748
s0156812,0.851037859916687
s0156813,0.7239289283752441
s0156910,-0.6873789429664612
s0156911,-0.8320425152778625
s0156912,-0.8279144167900085
s0156913,-0.861304521560669
s01561011,0.8394299149513245
s01561012,0.889809787273407
s01561013,0.7270727753639221
s01561112,0.8799605965614319
s01561113,0.7334566116333008
s01561213,0.7239289283752441
s015789,0.6161150336265564
s0157810,0.8333770036697388
s0157811,0.6376237869262695
s0157812,0.7708451151847839
s0157813,-0.5080723166465759
s0157910,-0.7876548767089844
s0157911,-0.6741230487823486
s0157912,-0.765573263168335
s0157913,-0.900195837020874
s01571011,0.6274932026863098
s01571012,0.8372037410736084
s01571013,0.6114303469657898
s01571112,0.6849368810653687
s01571113,-0.5588459372520447
s01571213,-0.5080723166465759
s0158910,-0.5907016396522522
s0158911,0.5876021385192871
s0158912,0.5343192219734192
s0158913,-0.8364775776863098
s01581011,0.5191934704780579
s01581012,0.7429102063179016
s01581013,-0.594473123550415
s01581112,0.6352738738059998
s01581113,-0.6360025405883789
s01581213,-0.5384848713874817
s01591011,-0.7364046573638916
s01591012,-0.6050267815589905
s01591013,-0.9564952850341797
s01591112,-0.6630745530128479
s01591113,-0.9046812653541565
s01591213,-0.9715517163276672
s015101112,0.5102120637893677
s015101113,-0.563858687877655
s015101213,0.5360429286956787
s015111213,-0.6406036019325256
s016789,0.728405773639679
s0167810,0.8959906697273254
s0167811,0.7978322505950928
s0167812,0.8081818222999573
s0167813,0.7361062169075012
s0167910,-0.692063570022583
s0167911,-0.7660186886787415
s0167912,-0.7592017650604248
s0167913,-0.8578276038169861
s01671011,0.6841670274734497
s01671012,0.8526699542999268
s01671013,0.6278526186943054
s01671112,0.7798203229904175
s01671113,0.6154813766479492
s01671213,0.7361062169075012
s0168910,0.5394169688224792
s0168911,0.7087147235870361
s0168912,0.723172128200531
s0168913,-0.682871401309967
s01681011,0.8687190413475037
s01681012,0.9077517986297607
s01681013,0.8188108801841736
s01681112,0.8943316340446472
s01681113,0.7010499835014343
s01681213,0.7868390679359436
s01691011,-0.9079186320304871
s01691012,-0.8802956342697144
s01691013,-0.9383988380432129
s01691112,-0.9263290762901306
s01691113,-0.9641069769859314
s01691213,-0.958229124546051
s016101112,0.753912627696991
s016101113,0.6702176928520203
s016101213,0.7256467938423157
s016111213,0.8208664059638977
s0178910,-0.5198981165885925
s0178911,0.6376336216926575
s0178912,0.5174639821052551
s0178913,-0.7922608256340027
s01781011,0.6828954219818115
s01781012,0.8507145047187805
s01781013,0.5906882286071777
s01781112,0.7574397325515747
s01781113,-0.6315114498138428
s01781213,-0.5200556516647339
s01791011,-0.8013990521430969
s01791012,-0.722239077091217
s01791013,-0.9701435565948486
s01791112,-0.7853744626045227
s01791113,-0.9719060659408569
s01791213,-0.9760159254074097
s017101112,0.7417003512382507
s017101113,0.6400744318962097
s017101213,0.7382606863975525
s017111213,-0.6159888505935669
s01891011,-0.7364046573638916
s01891012,-0.6050267815589905
s01891013,-0.9564952850341797
s01891112,-0.6630745530128479
s01891113,-0.9046812653541565
s01891213,-0.9715517163276672
s018101112,0.5102120637893677
s018101113,-0.563858687877655
s018101213,0.5360429286956787
s018111213,-0.6406036019325256
s019101112,-0.8559030890464783
s019101113,-0.9384326338768005
s019101213,-0.9681751132011414
s019111213,-0.9509159922599792
s0110111213,-0.5781692266464233
s023456,0.9867165088653564
s023457,0.9500141739845276
s023458,0.9553070068359375
s023459,-0.8394580483436584
s0234510,0.9583031535148621
s0234511,0.8271946907043457
s0234512,0.9553070068359375
s0234513,0.8164417147636414
s023467,0.9733365774154663
s023468,0.9796484112739563
s023469,0.7656253576278687
s0234610,0.9848043918609619
s0234611,0.9388601183891296
s0234612,0.9796484112739563
s0234613,0.9360734224319458
s023478,0.9483810663223267
s023479,-0.8781986832618713
s0234710,0.9177053570747375
s0234711,0.756517767906189
s0234712,0.9483810663223267
s0234713,0.8496173024177551
s023489,-0.8394580483436584
s0234810,0.9583031535148621
s0234811,0.8271946907043457
s0234812,0.9553070068359375
s0234813,0.8164417147636414
s0234910,-0.9552304148674011
s0234911,-0.6891909837722778
s0234912,-0.9105934500694275
s0234913,-0.9808942079544067
s02341011,0.7420993447303772
s02341012,0.9533076882362366
s02341013,0.8715025186538696
s02341112,0.7179982662200928
s02341113,-0.6025281548500061
s02341213,0.8164417147636414
s023567,0.9725536704063416
s023568,0.9669768214225769
s023569,0.8649101853370667
s0235610,0.9831400513648987
s0235611,0.9468643069267273
s0235612,0.9669768214225769
s0235613,0.901881992816925
s023578,0.9558034539222717
s023579,-0.687178373336792
s0235710,0.9536265134811401
s0235711,0.8220933675765991
s0235712,0.9558034539222717
s0235713,0.8904834389686584
s023589,-0.7252751588821411
s0235810,0.972769558429718
s0235811,0.8626433610916138
s0235812,0.9563872218132019
s0235813,0.8626866340637207
s0235910,-0.9211053848266602
s0235911,0.5737829208374023
s0235912,-0.8331533670425415
s0235913,-0.9558558464050293
s02351011,0.8499482274055481
s02351012,0.9667938351631165
s02351013,0.8403788805007935
s02351112,0.820773720741272
s02351113,0.5105093717575073
s02351213,0.8626866340637207
s023678,0.9615068435668945
s023679,0.7204285860061646
s0236710,0.9360998868942261
s0236711,0.8750491738319397
s0236712,0.9615068435668945
s0236713,0.7910628914833069
s023689,0.9005041718482971
s0236810,0.9699057340621948
s0236811,0.9410805106163025
s0236812,0.9614485502243042
s0236813,0.9228647351264954
s0236910,-0.8930094838142395
s0236911,-0.5404269099235535
s0236912,-0.6991826891899109
s0236913,-0.9250240325927734
s02361011,0.9165083765983582
s02361012,0.9633396863937378
s02361013,0.8852877616882324
s02361112,0.9320502877235413
s02361113,0.8169917464256287
s02361213,0.9228647351264954
s023789,-0.8394580483436584
s0237810,0.9583031535148621
s0237811,0.8271946907043457
s0237812,0.9553070068359375
s0237813,0.8164417147636414
s0237910,-0.9552304148674011
s0237911,-0.6891909837722778
s0237912,-0.9105934500694275
s0237913,-0.9808942079544067
s02371011,0.7420993447303772
s02371012,0.9533076882362366
s02371013,0.8715025186538696
s02371112,0.7179982662200928
s02371113,-0.6025281548500061
s02371213,0.8164417147636414
s0238910,-0.9211053848266602
s0238911,0.5737829208374023
s0238912,-0.8331533670425415
s0238913,-0.9558558464050293
s02381011,0.8499482274055481
s02381012,0.9667938351631165
s02381013,0.8403788805007935
s02381112,0.820773720741272
s02381113,0.5105093717575073
s02381213,0.8626866340637207
s02391011,-0.8237810134887695
s02391012,-0.9445611834526062
s02391013,-0.9806195497512817
s02391112,0.6312044858932495
s02391113,-0.7899245619773865
s02391213,-0.9259220957756042
s023101112,0.5445291996002197
s023101113,-0.541558563709259
s023101213,0.8282511234283447
s023111213,0.5801829695701599
s024567,0.9452759027481079
s024568,0.953930139541626
s024569,0.7647502422332764
s0245610,0.9742918610572815
s0245611,0.9185075163841248
s0245612,0.953930139541626
s0245613,0.8724177479743958
s024578,0.9199087023735046
s024579,0.5620645880699158
s0245710,0.9298973679542542
s0245711,0.7964249849319458
s0245712,0.9199087023735046
s0245713,0.8437409996986389
s024589,0.5232884287834167
s0245810,0.9193159341812134
s0245811,0.8306412100791931
s0245812,0.8811148405075073
s0245813,0.7790618538856506
s0245910,-0.8291252255439758
s0245911,0.6321520805358887
s0245912,-0.7259241342544556
s0245913,-0.9305816292762756
s02451011,0.8069251179695129
s02451012,0.9127446413040161
s02451013,0.7909312844276428
s02451112,0.8103441596031189
s02451113,0.5206618905067444
s02451213,0.7790618538856506
s024678,0.9228578209877014
s024679,-0.5384058356285095
s0246710,0.8591402769088745
s0246711,0.8049875497817993
s0246712,0.9228578209877014
s0246713,0.7136200666427612
s024689,0.8981847167015076
s0246810,0.9468802213668823
s0246811,0.9043258428573608
s0246812,0.9339958429336548
s0246813,0.8953736424446106
s0246910,-0.6255077123641968
s0246911,-0.7383887767791748
s0246912,-0.8722183704376221
s0246913,-0.9127205014228821
s02461011,0.9174330830574036
s02461012,0.9478843808174133
s02461013,0.8321331739425659
s02461112,0.8940128087997437
s02461113,0.8123050928115845
s02461213,0.8953736424446106
s024789,0.507779061794281
s0247810,0.9109414219856262
s0247811,0.8199317455291748
s0247812,0.9023640155792236
s0247813,0.7708703875541687
s0247910,-0.8902235627174377
s0247911,-0.5597444772720337
s0247912,-0.9115331172943115
s0247913,-0.9757703542709351
s02471011,0.7760908603668213
s02471012,0.9053111672401428
s02471013,0.8143104910850525
s02471112,0.7127462029457092
s02471113,-0.5536293387413025
s02471213,0.7708703875541687
s0248910,-0.8291252255439758
s0248911,0.6321520805358887
s0248912,-0.7259241342544556
s0248913,-0.9305816292762756
s02481011,0.8069251179695129
s02481012,0.9127446413040161
s02481013,0.7909312844276428
s02481112,0.8103441596031189
s02481113,0.5206618905067444
s02481213,0.7790618538856506
s02491011,-0.8232122659683228
s02491012,-0.9363589882850647
s02491013,-0.9758860468864441
s02491112,-0.5901281833648682
s02491113,-0.9215677976608276
s02491213,-0.9725837707519531
s024101112,0.7819855213165283
s024101113,0.6760905385017395
s024101213,0.810777485370636
s024111213,-0.6156097054481506
s025678,0.9153188467025757
s025679,0.8570343852043152
s0256710,0.869084358215332
s0256711,0.8320637345314026
s0256712,0.9153188467025757
s0256713,0.7531009912490845
s025689,0.9014471769332886
s0256810,0.9248106479644775
s0256811,0.9131254553794861
s0256812,0.9141409397125244
s0256813,0.8548738956451416
s0256910,0.5964139699935913
s0256911,0.5297831892967224
s0256912,-0.6538978219032288
s0256913,-0.6657997369766235
s02561011,0.9003715515136719
s02561012,0.9170334935188293
s02561013,0.7990959286689758
s02561112,0.918147623538971
s02561113,0.8225528001785278
s02561213,0.8548738956451416
s025789,0.6684478521347046
s0257810,0.8921124339103699
s0257811,0.8237972259521484
s0257812,0.8889538645744324
s0257813,0.7839565873146057
s0257910,-0.8772870302200317
s0257911,0.7192054986953735
s0257912,-0.7402325868606567
s0257913,-0.9420310854911804
s02571011,0.7866696119308472
s02571012,0.9097632169723511
s02571013,0.8336582779884338
s02571112,0.7839515805244446
s02571113,0.5839207768440247
s02571213,0.7839565873146057
s0258910,-0.8724839687347412
s0258911,0.7365488409996033
s0258912,-0.6090033650398254
s0258913,-0.9307665228843689
s02581011,0.8169989585876465
s02581012,0.9094038009643555
s02581013,0.7142143845558167
s02581112,0.813030481338501
s02581113,0.5347307324409485
s02581213,0.7887965440750122
s02591011,-0.7985235452651978
s02591012,-0.9314143061637878
s02591013,-0.9771113991737366
s02591112,-0.5191498398780823
s02591113,-0.8618668913841248
s02591213,-0.9674550294876099
s025101112,0.7622692584991455
s025101113,0.5393839478492737
s025101213,0.8073675036430359
s025111213,-0.6397705078125
s026789,0.7644942998886108
s0267810,0.8813096880912781
s0267811,0.8514155149459839
s0267812,0.8775026202201843
s0267813,0.8060203194618225
s0267910,-0.7784561514854431
s0267911,-0.5383603572845459
s0267912,-0.7421090602874756
s0267913,-0.8811935782432556
s02671011,0.7634663581848145
s02671012,0.8143786191940308
s02671013,0.6491181254386902
s02671112,0.790169358253479
s02671113,0.5716898441314697
s02671213,0.8060203194618225
s0268910,-0.5423418283462524
s0268911,0.800865650177002
s0268912,0.7459811568260193
s0268913,-0.586868405342102
s02681011,0.8632967472076416
s02681012,0.8947904109954834
s02681013,0.7808439135551453
s02681112,0.8961309194564819
s02681113,0.746156632900238
s02681213,0.8474216461181641
s02691011,-0.8172293305397034
s02691012,-0.7854324579238892
s02691013,-0.9400999546051025
s02691112,-0.7322112917900085
s02691113,-0.8727422952651978
s02691213,-0.9212242364883423
s026101112,0.807363748550415
s026101113,0.6923327445983887
s026101213,0.7290512919425964
s026111213,0.8123453855514526
s0278910,-0.8291252255439758
s0278911,0.6321520805358887
s0278912,-0.7259241342544556
s0278913,-0.9305816292762756
s02781011,0.8069251179695129
s02781012,0.9127446413040161
s02781013,0.7909312844276428
s02781112,0.8103441596031189
s02781113,0.5206618905067444
s02781213,0.7790618538856506
s02791011,-0.8232122659683228
s02791012,-0.9363589882850647
s02791013,-0.9758860468864441
s02791112,-0.5901281833648682
s02791113,-0.9215677976608276
s02791213,-0.9725837707519531
s027101112,0.7819855213165283
s027101113,0.6760905385017395
s027101213,0.810777485370636
s027111213,-0.6156097054481506
s02891011,-0.7985235452651978
s02891012,-0.9314143061637878
s02891013,-0.9771113991737366
s02891112,-0.5191498398780823
s02891113,-0.8618668913841248
s02891213,-0.9674550294876099
s028101112,0.7622692584991455
s028101113,0.5393839478492737
s028101213,0.8073675036430359
s028111213,-0.6397705078125
s029101112,-0.7754647135734558
s029101113,-0.9174730181694031
s029101213,-0.9439907073974609
s029111213,-0.83540940284729
s0210111213,0.563148558139801
s034567,0.9587103128433228
s034568,0.9394060969352722
s034569,0.8048629760742188
s0345610,0.9841050505638123
s0345611,0.9250154495239258
s0345612,0.9394060969352722
s0345613,0.9075528383255005
s034578,0.8702653646469116
s034579,0.5246363282203674
s0345710,0.9321616888046265
s0345711,0.6847622990608215
s0345712,0.8702653646469116
s0345713,0.7483189105987549
s034589,0.5312642455101013
s0345810,0.9020422697067261
s0345811,0.5747182965278625
s0345812,0.742686927318573
s0345813,0.5522248148918152
s0345910,-0.7447026968002319
s0345911,-0.5704205632209778
s0345912,-0.6588464379310608
s0345913,-0.8640853762626648
s03451011,0.622173547744751
s03451012,0.8808329105377197
s03451013,0.6974429488182068
