set,value
s27101112,-0.8721469044685364
s27101113,-0.6928672790527344
s27101213,0.5106568336486816
s27111213,0.6678451299667358
s2891011,0.6543548703193665
s2891012,-0.5864182114601135
s2891013,0.60779869556427
s2891112,-0.5567306876182556
s2891113,0.5970811247825623
s2891213,-0.5169361233711243
s28101112,-0.9581606388092041
s28101113,-0.6436499357223511
s28101213,-0.7552141547203064
s28111213,-0.6784895062446594
s29101112,-0.6622540950775146
s29101113,0.6495848894119263
s29101213,0.5104535818099976
s29111213,0.5835164189338684
s210111213,-0.9103420376777649
s34567,0.8940331935882568
s34568,0.9614585041999817
s34569,0.94246506690979
s345610,0.9561306834220886
s345611,0.9660187363624573
s345612,0.9676433801651001
s345613,0.963012158870697
s34578,-0.6935036778450012
s34579,-0.6618858575820923
s345710,0.6881023645401001
s345711,0.7155495882034302
s345712,-0.5019969344139099
s345713,-0.6735095977783203
s34589,0.6051105260848999
s345810,0.8014065027236938
s345811,0.7864295244216919
s345812,0.7270879149436951
s345813,0.787835955619812
s345910,0.835807204246521
s345911,0.8675158619880676
s345912,0.6553829312324524
s345913,0.7897160649299622
s3451011,0.9038407802581787
s3451012,0.8497646450996399
s3451013,0.8428096175193787
s3451112,0.9027193188667297
s3451113,0.912649393081665
s3451213,0.9115129113197327
s34678,0.5539650917053223
s34679,0.531671941280365
s346710,0.6091943979263306
s346711,0.5948598384857178
s346712,0.6552790403366089
s346713,-0.5347538590431213
s34689,0.7647945284843445
s346810,0.813723087310791
s346811,0.822444498538971
s346812,0.8425796031951904
s346813,0.8526638746261597
s346910,0.753955066204071
s346911,0.7885188460350037
s346912,0.7167142629623413
s346913,0.7785010933876038
s3461011,0.5395102500915527
s3461012,0.539718747138977
s3461013,0.6590264439582825
s3461112,0.8537944555282593
s3461113,0.7905798554420471
s3461213,0.8696877360343933
s34789,0.5223112106323242
s347810,-0.6489197015762329
s347811,-0.6523503065109253
s347812,-0.6494286060333252
s347813,-0.5311013460159302
s347910,-0.5170389413833618
s347911,0.5047483444213867
s347912,-0.5579739212989807
s347913,0.5916299819946289
s3471011,-0.6902636289596558
s3471012,-0.5891094207763672
s3471013,0.5026902556419373
s3471112,-0.5092982649803162
s3471113,0.571387529373169
s3471213,0.6500350832939148
s348910,0.6945427656173706
s348911,0.666328489780426
s348912,0.6481928825378418
s348913,0.7146025896072388
s3481011,-0.6471554636955261
s3481012,-0.6249132752418518
s3481013,0.6027119755744934
s3481112,0.6334558129310608
s3481113,0.5892569422721863
s3481213,0.7542951107025146
s3491011,0.7014349102973938
s3491012,0.542388916015625
s3491013,0.7556683421134949
s3491112,0.6619141697883606
s3491113,0.7826164364814758
s3491213,0.7161369919776917
s34101112,-0.8226696848869324
s34101113,0.6009583473205566
s34101213,0.6520208716392517
s34111213,0.8223757147789001
s35678,0.81938236951828
s35679,0.631059467792511
s356710,0.830790638923645
s356711,0.8614479899406433
s356712,0.7806349992752075
s356713,-0.5739837884902954
s35689,0.8510732054710388
s356810,0.9174751043319702
s356811,0.927091121673584
s356812,0.910369873046875
s356813,0.9271206259727478
s356910,0.8710195422172546
s356911,0.9327667951583862
s356912,0.8548611402511597
s356913,0.8908843398094177
s3561011,0.931849479675293
s3561012,0.9012205004692078
s3561013,0.9051104784011841
s3561112,0.9333431124687195
s3561113,0.923779308795929
s3561213,0.9283744692802429
s35789,-0.6430250406265259
s357810,-0.5604976415634155
s357811,-0.5638694763183594
s357812,-0.6627981662750244
s357813,-0.6195369362831116
s357910,-0.5914025902748108
s357911,-0.5445449352264404
s357912,-0.7315022349357605
s357913,-0.6001622080802917
s3571011,-0.5531381368637085
s3571012,-0.7042076587677002
s3571013,-0.5901732444763184
s3571112,-0.6102466583251953
s3571113,0.5169198513031006
s3571213,0.5669569969177246
s358910,0.54136723279953
s358911,0.576174795627594
s358912,-0.6062477827072144
s358913,0.5719971060752869
s3581011,0.5849719047546387
s3581012,-0.6117795705795288
s3581013,0.5471014976501465
s3581112,0.5017141699790955
s3581113,0.6268110275268555
s3581213,-0.5328944325447083
s3591011,0.7006596922874451
s3591012,-0.5384493470191956
s3591013,0.6614436507225037
s3591112,0.6706790328025818
s3591113,0.7322934865951538
s3591213,-0.5058249235153198
s35101112,0.546711802482605
s35101113,0.7110642790794373
s35101213,0.5228180289268494
s35111213,0.5189240574836731
s36789,0.569753885269165
s367810,0.5013211965560913
s367811,-0.5487504005432129
s367812,0.5257977247238159
s367813,-0.5795329213142395
s367910,0.5021239519119263
s367911,0.526081383228302
s367912,0.5023592114448547
s367913,0.5574429035186768
s3671011,-0.5326933860778809
s3671012,0.5475748777389526
s3671013,-0.5129683017730713
s3671112,0.6013705730438232
s3671113,-0.5017344951629639
s3671213,0.6511002779006958
s368910,0.7603288888931274
s368911,0.7405548095703125
s368912,0.6844775676727295
s368913,0.709264874458313
s3681011,0.8180816769599915
s3681012,0.7314538359642029
s3681013,0.7803411483764648
s3681112,0.8008896112442017
s3681113,0.7588359117507935
s3681213,0.8517280220985413
s3691011,0.7870926260948181
s3691012,0.6362228393554688
s3691013,0.7384245991706848
s3691112,0.7773370146751404
s3691113,0.8003567457199097
s3691213,0.7584903836250305
s36101112,0.6505557894706726
s36101113,0.6103500127792358
s36101213,0.6841342449188232
s36111213,0.8817493319511414
s378910,-0.5819411277770996
s378911,-0.6023051738739014
s378912,-0.5496450662612915
s378913,0.5199063420295715
s3781011,-0.7078344225883484
s3781012,-0.696239709854126
s3781013,-0.6097087264060974
s3781112,-0.6593493819236755
s3781113,-0.5844665169715881
s3781213,0.5249223113059998
s3791011,0.5329532623291016
s3791012,-0.6454266905784607
s3791013,0.555947482585907
s3791112,-0.6140559911727905
s3791113,0.5445476174354553
s3791213,0.5393255352973938
s37101112,-0.8002434372901917
s37101113,-0.5647580027580261
s37101213,0.5655810236930847
s37111213,0.7932961583137512
s3891011,0.7112982869148254
s3891012,0.6141141653060913
s3891013,0.7107544541358948
s3891112,0.6371142268180847
s3891113,0.6869170665740967
s3891213,0.6617014408111572
s38101112,-0.6816396713256836
s38101113,0.8002126812934875
s38101213,0.6754069328308105
s38111213,0.7467235326766968
s39101112,0.6790855526924133
s39101113,0.7690200209617615
s39101213,0.7595674395561218
s39111213,0.7443838715553284
s310111213,-0.7079868912696838
s45678,0.8564935922622681
s45679,0.6757057309150696
s456710,0.8120864033699036
s456711,0.8693447113037109
s456712,0.7241672873497009
s456713,-0.5248953104019165
s45689,0.8248639106750488
s456810,0.9134273529052734
s456811,0.9375599026679993
s456812,0.9023362994194031
s456813,0.940406322479248
s456910,0.822088897228241
s456911,0.9381486177444458
s456912,0.8226165175437927
s456913,0.9034306406974792
s4561011,0.8223151564598083
s4561012,0.762962281703949
s4561013,0.8946561217308044
s4561112,0.9252293705940247
s4561113,0.9418846368789673
s4561213,0.9291839599609375
s45789,-0.7270931005477905
s457810,-0.5370577573776245
s457811,-0.6115285754203796
s457812,-0.7142829298973083
s457813,-0.6153464317321777
s457910,-0.6275111436843872
s457911,0.5222485065460205
s457912,-0.7466957569122314
s457913,-0.5654560923576355
s4571011,-0.6976825594902039
s4571012,-0.8048190474510193
s4571013,-0.6797387599945068
s4571112,-0.7617774605751038
s4571113,-0.5277141332626343
s4571213,0.6687502861022949
s458910,0.6268808245658875
s458911,0.6902130842208862
s458912,-0.564126193523407
s458913,0.5842140316963196
s4581011,-0.5539863109588623
s4581012,-0.8590485453605652
s4581013,0.6030324101448059
s4581112,0.5578479766845703
s4581113,0.7805419564247131
s4581213,0.552333652973175
s4591011,0.5717958211898804
s4591012,-0.8615313768386841
s4591013,0.5325095057487488
s4591112,-0.5469770431518555
s4591113,0.7443612813949585
s4591213,-0.6158015131950378
s45101112,-0.7300177812576294
s45101113,0.5871787071228027
s45101213,-0.8086461424827576
s45111213,-0.5597571730613708
s46789,-0.7013399600982666
s467810,-0.7037186622619629
s467811,-0.7592142224311829
s467812,-0.7819244265556335
s467813,-0.6329106688499451
s467910,-0.6922693252563477
s467911,-0.5903931260108948
s467912,-0.7466148138046265
s467913,-0.6018568873405457
s4671011,-0.7551462054252625
s4671012,-0.7620106339454651
s4671013,-0.6569852828979492
s4671112,-0.7232515215873718
s4671113,-0.6623703241348267
s4671213,0.5825091600418091
s468910,0.6295874714851379
s468911,0.6572828888893127
s468912,0.5840361714363098
s468913,0.6498525142669678
s4681011,0.5034257173538208
s4681012,-0.6439388394355774
s4681013,0.6061597466468811
s4681112,0.5572095513343811
s4681113,0.6966823935508728
s4681213,0.7908055782318115
s4691011,0.5566571354866028
s4691012,-0.6877595782279968
s4691013,0.555888831615448
s4691112,0.5682142972946167
s4691113,0.7000886797904968
s4691213,0.6734285354614258
s46101112,-0.9249982237815857
s46101113,-0.7323215007781982
s46101213,-0.6130983233451843
s46111213,0.7001413702964783
s478910,-0.6834332346916199
s478911,-0.6498716473579407
s478912,-0.6688026189804077
s478913,-0.5401042103767395
s4781011,-0.8339549899101257
s4781012,-0.8477884531021118
s4781013,-0.7239612340927124
s4781112,-0.7781960368156433
s4781113,-0.6856076121330261
s4781213,-0.6102569699287415
s4791011,-0.6100272536277771
s4791012,-0.8602129817008972
s4791013,-0.5620148777961731
s4791112,-0.6919588446617126
s4791113,0.5047849416732788
s4791213,-0.6095307469367981
s47101112,-0.9120409488677979
s47101113,-0.8041741251945496
s47101213,-0.6478018760681152
s47111213,-0.5344355702400208
s4891011,0.656787097454071
s4891012,-0.5478348135948181
s4891013,0.6517135500907898
s4891112,-0.5272884964942932
s4891113,0.6205180883407593
s4891213,0.5303517580032349
s48101112,-0.9707057476043701
s48101113,-0.6402783393859863
s48101213,-0.8650192618370056
s48111213,-0.7053329348564148
s49101112,-0.764115571975708
s49101113,0.6191244125366211
s49101213,-0.5258790254592896
s49111213,-0.6089913249015808
s410111213,-0.9757919311523438
s56789,-0.5407861471176147
s567810,0.6462755799293518
s567811,0.6616544127464294
s567812,-0.559036135673523
s567813,-0.530935525894165
s567910,0.5264667272567749
s567911,0.6908184289932251
s567912,-0.7008118033409119
s567913,-0.5704532265663147
s5671011,-0.5256613492965698
s5671012,-0.6474451422691345
s5671013,0.5078665018081665
s5671112,-0.6006102561950684
s5671113,0.5333456993103027
s5671213,0.6891468167304993
s568910,0.6875538229942322
s568911,0.8199525475502014
s568912,0.5766995549201965
s568913,0.6848835349082947
s5681011,0.7536265254020691
s5681012,-0.5021125078201294
s5681013,0.8085946440696716
s5681112,0.7069298624992371
s5681113,0.8633581399917603
s5681213,0.863163411617279
s5691011,0.7743276357650757
s5691012,-0.6739413142204285
s5691013,0.6205034852027893
s5691112,0.7678678035736084
s5691113,0.8452640175819397
s5691213,0.7202033400535583
s56101112,-0.6074307560920715
s56101113,0.6038108468055725
s56101213,0.6328595876693726
s56111213,0.819512665271759
s578910,-0.7019965052604675
s578911,-0.7003625631332397
s578912,-0.8289104104042053
s578913,-0.7130322456359863
s5781011,-0.6556756496429443
s5781012,-0.816981852054596
s5781013,-0.6254194378852844
s5781112,-0.8336696028709412
s5781113,-0.7023734450340271
s5781213,-0.7364451885223389
s5791011,-0.6063591837882996
s5791012,-0.8906683325767517
s5791013,-0.6340259909629822
s5791112,-0.7978453040122986
s5791113,-0.5994125008583069
s5791213,-0.7608079314231873
s57101112,-0.911893904209137
s57101113,-0.8030239939689636
s57101213,-0.7281525731086731
s57111213,-0.6329590082168579
s5891011,0.5960087180137634
s5891012,-0.7253740429878235
s5891013,0.5351351499557495
s5891112,-0.6584263443946838
s5891113,0.5106925964355469
s5891213,-0.7651101350784302
s58101112,-0.943146288394928
s58101113,-0.502760112285614
s58101213,-0.8594096899032593
s58111213,-0.7816612720489502
s59101112,-0.7786078453063965
s59101113,0.5953425168991089
s59101213,-0.7954207062721252
s59111213,-0.6961538791656494
s510111213,-0.9327464699745178
s678910,-0.6500100493431091
s678911,-0.6436411738395691
s678912,-0.6662614345550537
s678913,-0.5702697038650513
s6781011,-0.7420328855514526
s6781012,-0.7231453657150269
s6781013,-0.6070349216461182
s6781112,-0.7218063473701477
s6781113,-0.6162909865379333
s6781213,-0.6542360186576843
s6791011,-0.5770590305328369
s6791012,-0.8056636452674866
s6791013,-0.5553523898124695
s6791112,-0.688240110874176
s6791113,0.523508608341217
s6791213,-0.6029956936836243
s67101112,-0.7722334861755371
s67101113,-0.6582892537117004
s67101213,-0.5535039901733398
s67111213,-0.5229873657226562
s6891011,0.6263096928596497
s6891012,-0.5098839998245239
s6891013,0.6711726188659668
s6891112,0.5462028384208679
s6891113,0.6888598799705505
s6891213,0.5684580206871033
s68101112,-0.8529931902885437
s68101113,0.6642119884490967
s68101213,0.5691180229187012
s68111213,0.5532287359237671
s69101112,0.5043550729751587
s69101113,0.693635106086731
s69101213,0.6257123947143555
s69111213,0.7227650284767151
s610111213,-0.8138055205345154
s7891011,-0.5721043348312378
s7891012,-0.7409173250198364
s7891013,0.5322917103767395
s7891112,-0.7645273208618164
s7891113,-0.5462007522583008
s7891213,-0.7087782025337219
s78101112,-0.8659239411354065
s78101113,-0.6617013812065125
s78101213,-0.7250134944915771
s78111213,-0.7510151863098145
s79101112,-0.7225476503372192
s79101113,0.5035261511802673
s79101213,-0.7600428462028503
s79111213,-0.6805148124694824
s710111213,-0.9212397336959839
s89101112,0.521979570388794
s89101113,0.680220365524292
s89101213,0.5663365125656128
s89111213,0.5689568519592285
s810111213,-0.9401667714118958
s910111213,0.5211871862411499
s012345,0.9448071122169495
s012346,0.9518623948097229
s012347,0.7906177043914795
s012348,0.7875394821166992
s012349,0.8472785949707031
s0123410,0.6973292231559753
s0123411,0.9538025856018066
s0123412,0.9111243486404419
s0123413,0.9081893563270569
s012356,0.9363247156143188
s012357,0.5553498864173889
s012358,0.7071288824081421
s012359,0.6229273676872253
s0123510,-0.5106111764907837
s0123511,0.8728934526443481
s0123512,0.8648710250854492
s0123513,0.8636747598648071
s012367,0.8613107204437256
s012368,0.9321783781051636
s012369,0.8982844948768616
s0123610,0.8761876821517944
s0123611,0.9535827040672302
s0123612,0.9404547214508057
s0123613,0.9629004597663879
s012378,-0.6861182451248169
s012379,-0.6432622671127319
s0123710,0.5645879507064819
s0123711,0.7982966303825378
s0123712,-0.5185389518737793
s0123713,0.6688412427902222
s012389,0.6871779561042786
s0123810,0.6169174909591675
s0123811,0.6437426805496216
s0123812,-0.524751603603363
s0123813,0.7998974919319153
s0123910,0.6648089289665222
s0123911,0.8408246040344238
s0123912,0.65076744556427
s0123913,0.891635537147522
s01231011,-0.9537505507469177
s01231012,-0.8089268803596497
s01231013,0.6237108707427979
s01231112,0.8944259285926819
s01231113,0.9442499279975891
s01231213,0.9494247436523438
s012456,0.9515125751495361
s012457,-0.5783799886703491
s012458,0.7608554363250732
s012459,-0.7191025018692017
s0124510,-0.8940909504890442
s0124511,0.8033546805381775
s0124512,0.7195301651954651
s0124513,0.9005414843559265
s012467,0.7100688219070435
s012468,0.8841992616653442
s012469,0.7594448328018188
s0124610,0.5514652132987976
s0124611,0.8414047956466675
s0124612,0.8383510708808899
s0124613,0.8854361772537231
s012478,-0.7730206251144409
s012479,-0.7533743381500244
s0124710,-0.8159846067428589
s0124711,-0.6887341141700745
s0124712,-0.7702959775924683
s0124713,-0.7512723803520203
s012489,-0.5162809491157532
s0124810,-0.8591965436935425
s0124811,-0.6606142520904541
s0124812,-0.8680149912834167
s0124813,0.6508192420005798
s0124910,-0.815421998500824
s0124911,-0.7928093671798706
s0124912,-0.7193960547447205
s0124913,0.8881605267524719
s01241011,-0.9905615448951721
s01241012,-0.9788272380828857
s01241013,-0.9313139915466309
s01241112,-0.6068589687347412
s01241113,0.8354027271270752
s01241213,-0.7057135701179504
s012567,-0.6576133370399475
s012568,0.7853546738624573
s012569,0.6276671290397644
s0125610,0.6515949368476868
s0125611,0.8124616742134094
s0125612,0.714350700378418
s0125613,0.8089486956596375
s012578,-0.8917450308799744
s012579,-0.9166776537895203
s0125710,-0.834206759929657
s0125711,-0.7264729738235474
s0125712,-0.8712814450263977
s0125713,-0.8972644805908203
s012589,-0.7937485575675964
s0125810,-0.8437764644622803
s0125811,-0.6982633471488953
s0125812,-0.8418470621109009
s0125813,-0.5296723246574402
s0125910,-0.9151751399040222
s0125911,-0.814326286315918
s0125912,-0.9277937412261963
s0125913,-0.654119610786438
s01251011,-0.9605382084846497
s01251012,-0.9798187017440796
s01251013,-0.9463992118835449
s01251112,-0.856498658657074
s01251113,0.6300103664398193
s01251213,-0.7156819105148315
s012678,-0.5309363007545471
s012679,-0.5745245814323425
s0126710,0.6300624012947083
s0126711,0.7236405611038208
s0126712,-0.5476444959640503
s0126713,-0.6959951519966125
s012689,0.7493045330047607
s0126810,0.7537022233009338
s0126811,0.8149304389953613
s0126812,0.7110234498977661
s0126813,0.797159731388092
s0126910,0.5615106821060181
s0126911,0.8249297142028809
s0126912,0.6766167879104614
s0126913,0.8928657174110413
s01261011,-0.7808728814125061
s01261012,-0.6547539234161377
s01261013,0.7120864987373352
s01261112,0.8180639147758484
s01261113,0.8405865430831909
s01261213,0.8789706230163574
s012789,-0.8529551029205322
s0127810,-0.7734354138374329
s0127811,-0.8350473046302795
s0127812,-0.896582305431366
s0127813,-0.734000027179718
s0127910,-0.7893236875534058
s0127911,-0.7701504230499268
s0127912,-0.887401282787323
s0127913,-0.6727509498596191
s01271011,-0.9215064644813538
s01271012,-0.8709679841995239
s01271013,-0.6509752869606018
s01271112,-0.835403561592102
s01271113,-0.525270938873291
s01271213,0.64675372838974
s0128910,-0.7350168824195862
s0128911,-0.6396064162254333
s0128912,-0.7844153046607971
s0128913,0.5708076357841492
s01281011,-0.9406446814537048
s01281012,-0.9633603096008301
s01281013,-0.7890529632568359
s01281112,-0.8472937345504761
s01281113,-0.5008665323257446
s01281213,-0.5473499298095703
s01291011,-0.5905232429504395
s01291012,-0.965735912322998
s01291013,-0.6363371014595032
s01291112,-0.785980224609375
s01291113,0.7467243671417236
s01291213,-0.5408072471618652
s012101112,-0.9770696759223938
s012101113,-0.7323055267333984
s012101213,-0.8984595537185669
s012111213,-0.6540541648864746
s013456,0.9684262871742249
s013457,0.6952523589134216
s013458,0.8405237793922424
s013459,0.7817298173904419
s0134510,0.8575640916824341
s0134511,0.9393466711044312
s0134512,0.9370735883712769
s0134513,0.941319465637207
s013467,0.6609970927238464
s013468,0.8618808388710022
s013469,0.7580686211585999
s0134610,0.5810590982437134
s0134611,0.8380434513092041
s0134612,0.9060706496238708
s0134613,0.8820158839225769
s013478,-0.7231143712997437
s013479,-0.7226499319076538
s0134710,-0.5668331384658813
s0134711,0.5894460082054138
s0134712,-0.6246691942214966
s0134713,0.5830947756767273
s013489,0.5414994955062866
s0134810,0.504395067691803
s0134811,0.7405507564544678
s0134812,0.7074984312057495
s0134813,0.7736680507659912
s0134910,-0.539287269115448
s0134911,0.7396764159202576
s0134912,0.6766916513442993
s0134913,0.8758777379989624
s01341011,-0.8891987204551697
s01341012,-0.5233429670333862
s01341013,0.5660892128944397
s01341112,0.8877796530723572
s01341113,0.871283233165741
s01341213,0.8413222432136536
s013567,0.7288645505905151
s013568,0.8793941140174866
s013569,0.8402296900749207
s0135610,0.9046546220779419
s0135611,0.9205459952354431
s0135612,0.9143951535224915
s0135613,0.8825585842132568
s013578,-0.6646364331245422
s013579,-0.8086314797401428
s0135710,0.5557464361190796
s0135711,0.71102374792099
s0135712,-0.6540863513946533
s0135713,-0.7221413254737854
s013589,-0.7026581764221191
s0135810,-0.5628981590270996
s0135811,0.5888408422470093
s0135812,-0.5836924910545349
s0135813,0.5948209762573242
s0135910,-0.5317215323448181
s0135911,0.7411566376686096
s0135912,-0.631109893321991
s0135913,0.519460916519165
s01351011,0.5339544415473938
s01351012,-0.6478123068809509
s01351013,-0.6347100138664246
s01351112,0.7646958827972412
s01351113,0.8156160712242126
s01351213,0.7850614786148071
s013678,0.6087791323661804
s013679,-0.5252547264099121
s0136710,0.6733311414718628
s0136711,0.7750312685966492
s0136712,0.7092451453208923
s0136713,-0.6333808302879333
s013689,0.7760244011878967
s0136810,0.8458440899848938
s0136811,0.8858476877212524
s0136812,0.881511390209198
s0136813,0.8650134205818176
s0136910,0.7496689558029175
s0136911,0.885421872138977
s0136912,0.7947850227355957
s0136913,0.9056321382522583
s01361011,0.5435642004013062
s01361012,0.725262463092804
s01361013,0.7689448595046997
s01361112,0.8922863602638245
s01361113,0.8475403189659119
s01361213,0.9134494066238403
s013789,-0.7943551540374756
s0137810,-0.7589993476867676
s0137811,-0.7880088686943054
s0137812,-0.832241415977478
s0137813,-0.7108287215232849
s0137910,-0.7122225165367126
s0137911,-0.672206699848175
s0137912,-0.8171308636665344
s0137913,-0.5731367468833923
s01371011,-0.8852207660675049
s01371012,-0.7715122699737549
s01371013,-0.650341808795929
s01371112,0.601723849773407
s01371113,0.6577711701393127
s01371213,0.6950514316558838
s0138910,-0.6195752620697021
s0138911,0.5759183168411255
s0138912,-0.5936965346336365
s0138913,0.6867733001708984
s01381011,-0.6680839657783508
s01381012,-0.8622075915336609
s01381013,-0.5354674458503723
s01381112,0.7234463095664978
s01381113,0.7734538912773132
s01381213,0.8178166747093201
s01391011,0.6192477941513062
s01391012,-0.7372003197669983
s01391013,0.6474840641021729
s01391112,0.6809757351875305
s01391113,0.8536190986633301
s01391213,0.7306697368621826
s013101112,-0.9074821472167969
s013101113,-0.6340700387954712
s013101213,-0.551887035369873
s013111213,0.8659433722496033
s014567,0.7650525569915771
s014568,0.924485445022583
s014569,0.8831275701522827
s0145610,0.8985946774482727
s0145611,0.9411994814872742
s0145612,0.927259087562561
s0145613,0.9288543462753296
s014578,-0.8519361615180969
s014579,-0.8848516941070557
s0145710,-0.741347074508667
s0145711,-0.673890233039856
s0145712,-0.8007174730300903
s0145713,-0.9151991009712219
s014589,-0.6574035286903381
s0145810,-0.6549775004386902
s0145811,0.7316845059394836
s0145812,-0.6095933318138123
s0145813,0.7874929308891296
s0145910,-0.5622075796127319
s0145911,0.7234035730361938
s0145912,-0.8284621834754944
s0145913,0.739967942237854
s01451011,-0.8486382365226746
s01451012,-0.9382569193840027
s01451013,-0.8298254013061523
s01451112,0.7084887623786926
s01451113,0.8622934818267822
s01451213,0.7035949230194092
s014678,-0.8185973167419434
s014679,-0.8663049936294556
s0146710,-0.7899295091629028
s0146711,-0.6809660792350769
s0146712,-0.7933839559555054
s0146713,-0.8839858174324036
s014689,0.5953998565673828
s0146810,0.5696771740913391
s0146811,0.7620537281036377
s0146812,0.6960672736167908
s0146813,0.7557598352432251
s0146910,-0.6323295831680298
s0146911,0.6791497468948364
s0146912,0.5897220373153687
s0146913,0.8293840289115906
s01461011,-0.9704737067222595
s01461012,-0.875377357006073
s01461013,-0.732807457447052
s01461112,0.672976016998291
s01461113,0.6560425758361816
s01461213,0.8097014427185059
s014789,-0.8484328389167786
s0147810,-0.80583256483078
s0147811,-0.8917813301086426
s0147812,-0.9192890524864197
s0147813,-0.8550179600715637
s0147910,-0.8599947690963745
s0147911,-0.795704185962677
s0147912,-0.9123632311820984
s0147913,-0.7119765877723694
s01471011,-0.9726752042770386
s01471012,-0.9260503649711609
s01471013,-0.8833012580871582
s01471112,-0.8595887422561646
s01471113,-0.8519132137298584
s01471213,-0.548603892326355
s0148910,-0.631003201007843
s0148911,-0.6261535286903381
s0148912,-0.7238451838493347
s0148913,0.507270097732544
s01481011,-0.9750393629074097
s01481012,-0.9772164821624756
s01481013,-0.8185904622077942
s01481112,-0.7676673531532288
s01481113,-0.6285575032234192
s01481213,-0.6601383090019226
s01491011,-0.727035403251648
s01491012,-0.9499987959861755
s01491013,-0.6549763083457947
s01491112,-0.7496492266654968
s01491113,0.6974261999130249
s01491213,-0.5601093769073486
s014101112,-0.9903914928436279
s014101113,-0.9613822102546692
s014101213,-0.9576795101165771
s014111213,0.5080946683883667
s015678,-0.7784697413444519
s015679,-0.8749955892562866
s0156710,-0.7647221088409424
s0156711,-0.5398655533790588
s0156712,-0.8331382870674133
s0156713,-0.9074892997741699
s015689,0.5713688731193542
s0156810,0.6239480972290039
s0156811,0.8001827597618103
s0156812,0.5652705430984497
s0156813,0.75502610206604
s0156910,-0.5975432991981506
s0156911,0.7989118695259094
s0156912,-0.5592314600944519
s0156913,0.769149661064148
s01561011,-0.6352817416191101
s01561012,-0.6778289675712585
s01561013,0.545477569103241
s01561112,0.7476950883865356
s01561113,0.773482084274292
s01561213,0.7695322632789612
s015789,-0.9208743572235107
s0157810,-0.8321117162704468
s0157811,-0.8915551900863647
s0157812,-0.9328022003173828
s0157813,-0.8927156329154968
s0157910,-0.8698096871376038
s0157911,-0.7986438274383545
s0157912,-0.9431847929954529
s0157913,-0.8365508913993835
s01571011,-0.9007447361946106
s01571012,-0.9320355653762817
s01571013,-0.8892733454704285
s01571112,-0.9089887142181396
s01571113,-0.8400804400444031
s01571213,-0.710540771484375
s0158910,-0.7466350793838501
s0158911,-0.6660726070404053
s0158912,-0.8914088010787964
s0158913,-0.661051869392395
s01581011,-0.8630500435829163
s01581012,-0.9700374007225037
s01581013,-0.7555558085441589
s01581112,-0.8186123371124268
s01581113,-0.5097444653511047
s01581213,-0.8035685420036316
s01591011,-0.640662431716919
s01591012,-0.9521986246109009
s01591013,-0.6811277270317078
s01591112,-0.7353951930999756
s01591113,0.681279718875885
s01591213,-0.801430344581604
s015101112,-0.9650605320930481
s015101113,-0.8731794357299805
s015101213,-0.9662514925003052
s015111213,-0.8855148553848267
s016789,-0.7638322114944458
s0167810,-0.5660151243209839
s0167811,-0.728574275970459
s0167812,-0.8399604558944702
s0167813,-0.8227959275245667
s0167910,-0.7314478158950806
s0167911,-0.6593583822250366
s0167912,-0.8499420881271362
s0167913,-0.6284623146057129
s01671011,-0.8896923065185547
s01671012,-0.7206856608390808
s01671013,-0.6869593858718872
s01671112,-0.6309092044830322
s01671113,-0.6930509209632874
s01671213,0.7545825839042664
s0168910,-0.614763617515564
s0168911,0.6192722320556641
s0168912,0.5226978659629822
s0168913,0.6754975914955139
s01681011,-0.8439067006111145
s01681012,-0.7524654269218445
s01681013,0.6012043356895447
s01681112,0.591019332408905
s01681113,0.7479545474052429
s01681213,0.8340843319892883
s01691011,-0.5452197790145874
s01691012,-0.881659209728241
s01691013,-0.5511419177055359
s01691112,0.6265184283256531
s01691113,0.8057476282119751
s01691213,0.760326087474823
s016101112,-0.9123734831809998
s016101113,-0.8397380113601685
s016101213,0.5057859420776367
s016111213,0.8203279376029968
s0178910,-0.8371751308441162
s0178911,-0.8386222720146179
s0178912,-0.8889362812042236
s0178913,-0.7513970136642456
s01781011,-0.9105805158615112
s01781012,-0.9152357578277588
s01781013,-0.8279227614402771
s01781112,-0.9027518033981323
s01781113,-0.8280289173126221
s01781213,-0.8622313141822815
s01791011,-0.7869660258293152
s01791012,-0.9446936249732971
s01791013,-0.7523578405380249
s01791112,-0.8738112449645996
s01791113,-0.5893715620040894
s01791213,-0.8295692205429077
s017101112,-0.9561617970466614
s017101113,-0.8632748126983643
s017101213,-0.8685914874076843
s017111213,-0.6353604197502136
s01891011,-0.6045778393745422
s01891012,-0.8711581826210022
s01891013,-0.6393894553184509
s01891112,-0.6252799034118652
s01891113,0.6107390522956848
s01891213,-0.6695368885993958
s018101112,-0.9641705751419067
s018101113,-0.6535142064094543
s018101213,-0.8855036497116089
s018111213,-0.6943447589874268
s019101112,-0.7867043614387512
s019101113,0.5291182398796082
s019101213,-0.8394575119018555
s019111213,-0.5711249113082886
s0110111213,-0.975196361541748
s023456,0.9716817140579224
s023457,0.7127968072891235
s023458,0.8828126788139343
s023459,0.7889423370361328
s0234510,0.8731163144111633
s0234511,0.9475541710853577
s0234512,0.9275573492050171
s0234513,0.9510141015052795
s023467,0.8036588430404663
s023468,0.8937052488327026
s023469,0.8565098643302917
s0234610,0.7313001751899719
s0234611,0.8943553566932678
