set,value
s1891013,0.8736652731895447
s1891112,-0.9928269982337952
s1891113,-0.9731613397598267
s1891213,0.8845820426940918
s18101112,-0.9950864911079407
s18101113,-0.9879889488220215
s18101213,0.8776869773864746
s18111213,-0.9896842241287231
s19101112,-0.9926626682281494
s19101113,-0.9775261282920837
s19101213,0.8425890803337097
s19111213,-0.9816524386405945
s110111213,-0.9885805249214172
s23456,-0.901117205619812
s23457,0.6798886656761169
s23458,0.8057831525802612
s23459,0.7890289425849915
s234510,0.7821406126022339
s234511,-0.9815477132797241
s234512,0.6430474519729614
s234513,0.6558413505554199
s23467,-0.5014383792877197
s23468,0.6185398101806641
s23469,0.6993436813354492
s234610,-0.5107001662254333
s234611,-0.9875708818435669
s234612,0.6206428408622742
s234613,0.8020179271697998
s23478,-0.6352102160453796
s23479,-0.5741879343986511
s234710,-0.7793620228767395
s234711,-0.9918690919876099
s234712,-0.5975478887557983
s234713,-0.779568076133728
s23489,0.9094335436820984
s234810,0.6535322666168213
s234811,-0.9938382506370544
s234812,0.6913177371025085
s234813,-0.5038082003593445
s234910,0.7917206287384033
s234911,-0.9903447031974792
s234912,-0.5346217751502991
s234913,0.5481224060058594
s2341011,-0.9919065237045288
s2341012,0.6530996561050415
s2341013,0.796658456325531
s2341112,-0.9922090768814087
s2341113,-0.9857509136199951
s2341213,-0.7013633251190186
s23567,-0.9358450174331665
s23568,-0.8748270273208618
s23569,-0.9329235553741455
s235610,-0.8282179236412048
s235611,-0.9710025787353516
s235612,-0.8288533687591553
s235613,0.6859554052352905
s23578,0.817461371421814
s23579,0.7357518076896667
s235710,0.5478603839874268
s235711,-0.9876960515975952
s235712,-0.568333625793457
s235713,0.771028995513916
s23589,0.9505186080932617
s235810,0.7284632921218872
s235811,-0.9921263456344604
s235812,0.7027072310447693
s235813,0.7269778847694397
s235910,0.920823872089386
s235911,-0.9840242266654968
s235912,0.5735045671463013
s235913,0.8131186962127686
s2351011,-0.9902445077896118
s2351012,0.6786525249481201
s2351013,0.8256099820137024
s2351112,-0.9883978962898254
s2351113,-0.9602090716362
s2351213,0.6275281310081482
s23678,0.5147006511688232
s23679,0.6089536547660828
s236710,-0.6085195541381836
s236711,-0.9914209246635437
s236712,-0.8588666319847107
s236713,0.727957010269165
s23689,0.9220531582832336
s236810,0.6055907607078552
s236811,-0.9942238926887512
s236812,0.6574187278747559
s236813,0.7236455082893372
s236910,0.9043140411376953
s236911,-0.9904042482376099
s236912,0.6410201787948608
s236913,0.840228796005249
s2361011,-0.991234540939331
s2361012,0.6091124415397644
s2361013,0.7609574794769287
s2361112,-0.9914421439170837
s2361113,-0.9810355305671692
s2361213,0.5177912712097168
s23789,0.9244274497032166
s237810,0.5082708597183228
s237811,-0.9936742782592773
s237812,0.6202375292778015
s237813,-0.7521883249282837
s237910,0.8482471704483032
s237911,-0.99053555727005
s237912,-0.5067638158798218
s237913,-0.6097705364227295
s2371011,-0.99327552318573
s2371012,0.55226069688797
s2371013,-0.5894521474838257
s2371112,-0.9921676516532898
s2371113,-0.9824761152267456
s2371213,-0.7733434438705444
s238910,0.9457265734672546
s238911,-0.985183835029602
s238912,0.8982198238372803
s238913,0.8980459570884705
s2381011,-0.9924513697624207
s2381012,0.7425609230995178
s2381013,0.7695886492729187
s2381112,-0.9933184385299683
s2381113,-0.9861841797828674
s2381213,0.6008418798446655
s2391011,-0.990709662437439
s2391012,0.7994531393051147
s2391013,0.8163619637489319
s2391112,-0.9929244518280029
s2391113,-0.984084963798523
s2391213,-0.661601722240448
s23101112,-0.9935524463653564
s23101113,-0.9849454164505005
s23101213,0.624322235584259
s23111213,-0.9874269962310791
s24567,-0.9223670959472656
s24568,-0.8601769208908081
s24569,-0.9223561882972717
s245610,-0.8576648235321045
s245611,-0.959459125995636
s245612,-0.8573634624481201
s245613,0.5575907230377197
s24578,-0.6174449324607849
s24579,0.5260093808174133
s245710,-0.8805567622184753
s245711,-0.9895882606506348
s245712,-0.8602237105369568
s245713,0.5398743748664856
s24589,0.9626358151435852
s245810,0.762464165687561
s245811,-0.9923845529556274
s245812,0.7288491725921631
s245813,0.750313401222229
s245910,0.9302433729171753
s245911,-0.9861654043197632
s245912,0.5980780720710754
s245913,0.7591590285301208
s2451011,-0.9906687140464783
s2451012,0.7247466444969177
s2451013,0.773188054561615
s2451112,-0.9882948398590088
s2451113,-0.9683171510696411
s2451213,0.6098616719245911
s24678,-0.9755529165267944
s24679,-0.897812008857727
s246710,-0.9644048810005188
s246711,-0.9937485456466675
s246712,-0.9550720453262329
s246713,-0.7221987247467041
s24689,0.9360310435295105
s246810,0.557576060295105
s246811,-0.9955800175666809
s246812,0.6879490613937378
s246813,0.5821226835250854
s246910,0.9042672514915466
s246911,-0.9928694367408752
s246912,0.5478973984718323
s246913,0.7645114660263062
s2461011,-0.9934526681900024
s2461012,0.5482907891273499
s2461013,0.6079056262969971
s2461112,-0.9912084341049194
s2461113,-0.9856270551681519
s2461213,-0.5555673241615295
s24789,0.7126288414001465
s247810,-0.702904462814331
s247811,-0.9954385161399841
s247812,-0.783862292766571
s247813,-0.8745367527008057
s247910,-0.6742643713951111
s247911,-0.9930490255355835
s247912,-0.5655688047409058
s247913,-0.6990483403205872
s2471011,-0.9948478937149048
s2471012,-0.7519590258598328
s2471013,-0.8371719717979431
s2471112,-0.9919984936714172
s2471113,-0.9809207916259766
s2471213,-0.8761125802993774
s248910,0.9346476197242737
s248911,-0.9900184869766235
s248912,0.8960227370262146
s248913,0.8331745266914368
s2481011,-0.9949377775192261
s2481012,0.756755530834198
s2481013,0.7809875011444092
s2481112,-0.9941938519477844
s2481113,-0.989871084690094
s2481213,-0.570210874080658
s2491011,-0.9934096336364746
s2491012,0.8452390432357788
s2491013,0.7726691961288452
s2491112,-0.9933021068572998
s2491113,-0.9868403673171997
s2491213,-0.6986733078956604
s24101112,-0.9939716458320618
s24101113,-0.9879587888717651
s24101213,-0.5272306203842163
s24111213,-0.9840810298919678
s25678,-0.8821027874946594
s25679,-0.7241909503936768
s256710,-0.8173542618751526
s256711,-0.9807690382003784
s256712,-0.9010083675384521
s256713,0.5563123226165771
s25689,-0.7416695356369019
s256810,-0.8614752292633057
s256811,-0.9893319606781006
s256812,-0.8365967869758606
s256813,-0.6875746250152588
s256910,-0.8230835199356079
s256911,-0.9777299165725708
s256912,-0.7879384756088257
s256913,0.644214391708374
s2561011,-0.9757761359214783
s2561012,-0.8259363174438477
s2561013,-0.5091685652732849
s2561112,-0.9682835936546326
s2561113,-0.8950706124305725
s2561213,-0.6662868857383728
s25789,0.889789342880249
s257810,0.6345245838165283
s257811,-0.983655571937561
s257812,-0.5798255801200867
s257813,0.5703259706497192
s257910,0.8079037070274353
s257911,-0.9692710041999817
s257912,0.5236005187034607
s257913,0.7673636078834534
s2571011,-0.9819573163986206
s2571012,-0.7056124806404114
s2571013,0.6999284625053406
s2571112,-0.9886760711669922
s2571113,-0.9522839188575745
s2571213,-0.7138877511024475
s258910,0.9272116422653198
s258911,-0.9721711277961731
s258912,0.9365865588188171
s258913,0.8502865433692932
s2581011,-0.9890860319137573
s2581012,0.7166931629180908
s2581013,0.6242963075637817
s2581112,-0.9907001852989197
s2581113,-0.9544700384140015
s2581213,-0.5739225149154663
s2591011,-0.9802727103233337
s2591012,0.8622984290122986
s2591013,0.7517064213752747
s2591112,-0.9876718521118164
s2591113,-0.9582822322845459
s2591213,0.5045197606086731
s25101112,-0.991091787815094
s25101113,-0.9693184494972229
s25101213,-0.5955948829650879
s25111213,-0.9742357134819031
s26789,0.8876751065254211
s267810,0.5674160122871399
s267811,-0.9908527731895447
s267812,-0.8888972997665405
s267813,0.6331886053085327
s267910,0.8215049505233765
s267911,-0.9862404465675354
s267912,-0.6645494699478149
s267913,0.7584553360939026
s2671011,-0.9931955337524414
s2671012,-0.8571053743362427
s2671013,0.6874372363090515
s2671112,-0.9927681684494019
s2671113,-0.9811046719551086
s2671213,-0.8959362506866455
s268910,0.905051052570343
s268911,-0.9883225560188293
s268912,0.8854760527610779
s268913,0.8418512344360352
s2681011,-0.9937586784362793
s2681012,0.6345111727714539
s2681013,0.5018829703330994
s2681112,-0.9935421943664551
s2681113,-0.9869995713233948
s2681213,-0.6810729503631592
s2691011,-0.9906634092330933
s2691012,0.875638484954834
s2691013,0.8284956812858582
s2691112,-0.9917281866073608
s2691113,-0.9795320630073547
s2691213,0.6102904081344604
s26101112,-0.9930003881454468
s26101113,-0.9841012358665466
s26101213,-0.5998581647872925
s26111213,-0.982421338558197
s278910,0.8758763074874878
s278911,-0.9812338948249817
s278912,0.9206761121749878
s278913,0.7745431065559387
s2781011,-0.9910488128662109
s2781012,0.6265948414802551
s2781013,-0.6059638261795044
s2781112,-0.9938428401947021
s2781113,-0.972000241279602
s2781213,-0.8565278053283691
s2791011,-0.9852338433265686
s2791012,0.8385365605354309
s2791013,0.5413017868995667
s2791112,-0.992942214012146
s2791113,-0.9689928293228149
s2791213,-0.7562906742095947
s27101112,-0.9947088956832886
s27101113,-0.9838755130767822
s27101213,-0.91334468126297
s27111213,-0.9856934547424316
s2891011,-0.988860547542572
s2891012,0.9026716351509094
s2891013,0.7247306704521179
s2891112,-0.9914405345916748
s2891113,-0.9714441895484924
s2891213,0.8182689547538757
s28101112,-0.9948899745941162
s28101113,-0.9877362847328186
s28101213,-0.5405756831169128
s28111213,-0.9861835241317749
s29101112,-0.9937122464179993
s29101113,-0.9816119074821472
s29101213,0.6011350750923157
s29111213,-0.9854590892791748
s210111213,-0.9890227317810059
s34567,-0.8439152836799622
s34568,0.5185920000076294
s34569,-0.846255362033844
s345610,-0.590645432472229
s345611,-0.9481779336929321
s345612,-0.6470935940742493
s345613,0.8383464813232422
s34578,0.8728829622268677
s34579,0.6522936820983887
s345710,-0.6172792911529541
s345711,-0.9876282215118408
s345712,-0.5963712334632874
s345713,0.7816209197044373
s34589,0.9728785157203674
s345810,0.837794303894043
s345811,-0.9905822277069092
s345812,0.7854678630828857
s345813,0.8951432704925537
s345910,0.9491499066352844
s345911,-0.9855960607528687
s345912,0.6309542059898376
s345913,0.867253839969635
s3451011,-0.9875046610832214
s3451012,0.7981842756271362
s3451013,0.904332160949707
s3451112,-0.9864880442619324
s3451113,-0.9651345610618591
s3451213,0.7670698165893555
s34678,-0.6527909636497498
s34679,-0.6032534241676331
s346710,-0.7939691543579102
s346711,-0.9912858605384827
s346712,-0.801029622554779
s346713,0.7620882391929626
s34689,0.957883358001709
s346810,0.7518265843391418
s346811,-0.9944725632667542
s346812,0.8065010905265808
s346813,0.9000778198242188
s346910,0.9419746398925781
s346911,-0.9916987419128418
s346912,0.6958456039428711
s346913,0.9118618369102478
s3461011,-0.9904904365539551
s3461012,0.7420896291732788
s3461013,0.8694210648536682
s3461112,-0.988514244556427
s3461113,-0.977874219417572
s3461213,0.7478413581848145
s34789,0.9160084128379822
s347810,0.5888262391090393
s347811,-0.9949305653572083
s347812,0.5396955013275146
s347813,-0.5939081311225891
s347910,0.7585179805755615
s347911,-0.992652416229248
s347912,0.5564120411872864
s347913,0.684463381767273
s3471011,-0.993515133857727
s3471012,-0.5555030703544617
s3471013,0.5639176368713379
s3471112,-0.9912484884262085
s3471113,-0.9829574227333069
s3471213,-0.5040087103843689
s348910,0.9505838751792908
s348911,-0.9901641011238098
s348912,0.907858669757843
s348913,0.9295775294303894
s3481011,-0.9940780401229858
s3481012,0.7907699942588806
s3481013,0.8918299674987793
s3481112,-0.9935617446899414
s3481113,-0.9895046949386597
s3481213,0.6735532879829407
s3491011,-0.9926727414131165
s3491012,0.8457684516906738
s3491013,0.8967731595039368
s3491112,-0.9917274713516235
s3491113,-0.9873491525650024
s3491213,0.5348910689353943
s34101112,-0.9932761192321777
s34101113,-0.9872221350669861
s34101213,0.7812238931655884
s34111213,-0.9799829721450806
s35678,-0.905926525592804
s35679,-0.8910099267959595
s356710,-0.7918692231178284
s356711,-0.9898825287818909
s356712,-0.9324536919593811
s356713,0.8815123438835144
s35689,0.5887789130210876
s356810,-0.5414786338806152
s356811,-0.992912232875824
s356812,-0.5267221927642822
s356813,0.8257761001586914
s356910,-0.5566591024398804
s356911,-0.989017128944397
s356912,-0.609983503818512
s356913,0.9105085134506226
s3561011,-0.9871416091918945
s3561012,-0.5459492802619934
s3561013,0.8704410791397095
s3561112,-0.9754835367202759
s3561113,-0.9496477246284485
s3561213,0.711679995059967
s35789,0.9672059416770935
s357810,0.9038437008857727
s357811,-0.9905204772949219
s357812,0.7909632921218872
s357813,0.8828288316726685
s357910,0.9302816390991211
s357911,-0.9821720719337463
s357912,0.6363579630851746
s357913,0.9017680287361145
s3571011,-0.9893950819969177
s3571012,-0.5428268313407898
s3571013,0.8623685240745544
s3571112,-0.9887669682502747
s3571113,-0.9656916260719299
s3571213,0.7196143269538879
s358910,0.9656423926353455
s358911,-0.9827658534049988
s358912,0.9210917353630066
s358913,0.9432371854782104
s3581011,-0.9913478493690491
s3581012,0.7677795886993408
s3581013,0.8649089932441711
s3581112,-0.9902306199073792
s3581113,-0.9657026529312134
s3581213,0.7169978618621826
s3591011,-0.988519012928009
s3591012,0.8960794806480408
s3591013,0.9203627109527588
s3591112,-0.989074170589447
s3591113,-0.9727960228919983
s3591213,0.6263939738273621
s35101112,-0.9909300208091736
s35101113,-0.9791425466537476
s35101213,0.8049119710922241
s35111213,-0.9758682250976562
s36789,0.9629614949226379
s367810,0.8394452333450317
s367811,-0.993505597114563
s367812,-0.8178256154060364
s367813,0.8951917290687561
s367910,0.9290274977684021
s367911,-0.9905067682266235
s367912,-0.6425329446792603
s367913,0.9167863726615906
s3671011,-0.9938479065895081
s3671012,-0.8767370581626892
s3671013,0.9121909141540527
s3671112,-0.9938955903053284
s3671113,-0.9810277223587036
s3671213,-0.6277996301651001
s368910,0.9675315618515015
s368911,-0.9903743267059326
s368912,0.89650958776474
s368913,0.953931987285614
s3681011,-0.9947271943092346
s3681012,0.780604898929596
s3681013,0.9090463519096375
s3681112,-0.9938814640045166
s3681113,-0.9815845489501953
s3681213,0.8164622783660889
s3691011,-0.9918978214263916
s3691012,0.9203354120254517
s3691013,0.9482795596122742
s3691112,-0.9928690791130066
s3691113,-0.9821532368659973
s3691213,0.7952777743339539
s36101112,-0.9939297437667847
s36101113,-0.977257251739502
s36101213,0.7914639115333557
s36111213,-0.9849910140037537
s378910,0.9563251733779907
s378911,-0.9904870390892029
s378912,0.9332507252693176
s378913,0.935181200504303
s3781011,-0.9941824078559875
s3781012,0.7324840426445007
s3781013,0.8151437640190125
s3781112,-0.9927669763565063
s3781113,-0.9782500863075256
s3781213,0.630916953086853
s3791011,-0.9918761253356934
s3791012,0.8911556005477905
s3791013,0.8598375916481018
s3791112,-0.9935441017150879
s3791113,-0.9822530746459961
s3791213,-0.5591011047363281
s37101112,-0.994200587272644
s37101113,-0.9850617051124573
s37101213,0.5117150545120239
s37111213,-0.9873065948486328
s3891011,-0.9890678524971008
s3891012,0.9590776562690735
s3891013,0.9598305225372314
s3891112,-0.9899680614471436
s3891113,-0.9789007902145386
s3891213,0.9293495416641235
s38101112,-0.9940868616104126
s38101113,-0.9871754050254822
s38101213,0.8296428918838501
s38111213,-0.9873183369636536
s39101112,-0.9937127232551575
s39101113,-0.9855061769485474
s39101213,0.8166966438293457
s39111213,-0.9882534742355347
s310111213,-0.9902909398078918
s45678,-0.9314915537834167
s45679,-0.9128469824790955
s456710,-0.8826375007629395
s456711,-0.9893656969070435
s456712,-0.8579831719398499
s456713,0.7512087821960449
s45689,0.6442439556121826
s456810,0.5605683326721191
s456811,-0.9940991401672363
s456812,0.5038816332817078
s456813,0.8139206171035767
s456910,0.5066249370574951
s456911,-0.9909200668334961
s456912,-0.7436805963516235
s456913,0.8961178064346313
s4561011,-0.9875407814979553
s4561012,-0.6946834325790405
s4561013,0.8335337042808533
s4561112,-0.9669642448425293
s4561113,-0.9615857005119324
s4561213,0.667799174785614
s45789,0.9421404004096985
s457810,0.8433519005775452
s457811,-0.9930137991905212
s457812,0.6556321978569031
s457813,0.7223036289215088
s457910,0.8556060194969177
s457911,-0.9870277643203735
s457912,-0.5246085524559021
s457913,0.8405987620353699
s4571011,-0.9923783540725708
s4571012,-0.8460789322853088
s4571013,0.5750797986984253
s4571112,-0.9877918362617493
s4571113,-0.9797143340110779
s4571213,-0.5212005972862244
s458910,0.9767879247665405
s458911,-0.987971842288971
s458912,0.9628600478172302
s458913,0.9547119140625
s4581011,-0.9946547746658325
s4581012,0.837713897228241
s4581013,0.8842966556549072
s4581112,-0.9901266098022461
s4581113,-0.9841205477714539
s4581213,0.8122081160545349
s4591011,-0.9912109971046448
s4591012,0.9223028421401978
s4591013,0.9196153283119202
s4591112,-0.9879229664802551
s4591113,-0.9831101894378662
s4591213,0.7323085069656372
s45101112,-0.9890953898429871
s45101113,-0.9866004586219788
s45101213,0.8116201758384705
s45111213,-0.9752022624015808
s46789,0.8782603740692139
s467810,-0.655525803565979
s467811,-0.9955663084983826
s467812,-0.8626564145088196
s467813,0.5656259059906006
s467910,-0.5295559763908386
s467911,-0.9935420751571655
s467912,-0.8194736838340759
s467913,0.6941127181053162
s4671011,-0.9949522018432617
s4671012,-0.8718417882919312
s4671013,0.5926253199577332
s4671112,-0.9928237199783325
s4671113,-0.9857003688812256
s4671213,-0.8590225577354431
s468910,0.964038074016571
s468911,-0.9938210844993591
s468912,0.8861240744590759
s468913,0.9423666596412659
s4681011,-0.996038556098938
s4681012,0.7739444971084595
s4681013,0.8624585866928101
s4681112,-0.9945861101150513
s4681113,-0.9910468459129333
s4681213,0.670606791973114
s4691011,-0.9937028288841248
s4691012,0.8901482820510864
s4691013,0.9256160855293274
s4691112,-0.992661714553833
s4691113,-0.9875134825706482
s4691213,0.6659791469573975
s46101112,-0.9929297566413879
s46101113,-0.9855598211288452
s46101213,0.6548050045967102
s46111213,-0.9840134978294373
s478910,0.741568386554718
s478911,-0.9904925227165222
s478912,0.9165575504302979
s478913,0.8586611747741699
s4781011,-0.9956285953521729
s4781012,0.5433081388473511
s4781013,0.5656495094299316
s4781112,-0.9940229058265686
s4781113,-0.9884861707687378
s4781213,-0.760278582572937
s4791011,-0.9927173852920532
s4791012,0.7923827171325684
s4791013,0.5599156618118286
s4791112,-0.9920571446418762
s4791113,-0.985273540019989
s4791213,-0.617598831653595
s47101112,-0.9925040006637573
s47101113,-0.9879915118217468
s47101213,-0.8519755005836487
s47111213,-0.9824365377426147
s4891011,-0.9937410950660706
s4891012,0.9415366053581238
s4891013,0.9331185817718506
s4891112,-0.9925587177276611
s4891113,-0.9854162335395813
s4891213,0.8758333325386047
s48101112,-0.9951491951942444
s48101113,-0.992264986038208
s48101213,0.7668322920799255
s48111213,-0.9900410771369934
s49101112,-0.9938631057739258
s49101113,-0.9870229363441467
s49101213,0.7936898469924927
s49111213,-0.9862420558929443
s410111213,-0.9890889525413513
s56789,-0.6572089195251465
s567810,-0.890343189239502
s567811,-0.9871838688850403
s567812,-0.9322221875190735
s567813,-0.612538754940033
s567910,-0.7457746267318726
s567911,-0.9815160036087036
s567912,-0.91559237241745
s567913,0.7707936763763428
s5671011,-0.988100528717041
s5671012,-0.8924159407615662
s5671013,0.5779760479927063
s5671112,-0.9882302284240723
s5671113,-0.9613063335418701
s5671213,-0.7479379773139954
s568910,-0.6326366662979126
s568911,-0.984939455986023
s568912,0.6025128364562988
s568913,0.8485270738601685
s5681011,-0.9923518300056458
s5681012,-0.6425688862800598
s5681013,0.5044115781784058
s5681112,-0.9925635457038879
s5681113,-0.9739940166473389
s5681213,0.6691896319389343
s5691011,-0.9892821311950684
s5691012,-0.5670197010040283
s5691013,0.8098006248474121
s5691112,-0.9897575378417969
s5691113,-0.9647166728973389
s5691213,0.74448561668396
s56101112,-0.989012598991394
s56101113,-0.9616567492485046
s56101213,0.6361479163169861
s56111213,-0.9658624529838562
s578910,0.938137412071228
s578911,-0.9631098508834839
s578912,0.9544239640235901
s578913,0.9404135346412659
s5781011,-0.9862245321273804
s5781012,0.8662083148956299
s5781013,0.7312107682228088
s5781112,-0.9915721416473389
s5781113,-0.9248706102371216
s5781213,0.6432965993881226
s5791011,-0.9808722734451294
s5791012,0.9144347906112671
s5791013,0.7938859462738037
s5791112,-0.9895161390304565
s5791113,-0.9520576000213623
s5791213,0.7337771058082581
s57101112,-0.9919096827507019
s57101113,-0.9698159098625183
s57101213,-0.8218080997467041
s57111213,-0.9726252555847168
s5891011,-0.985789954662323
s5891012,0.9570464491844177
s5891013,0.9172337651252747
s5891112,-0.9865120649337769
s5891113,-0.95883709192276
s5891213,0.9182535409927368
s58101112,-0.9930863976478577
s58101113,-0.9761399626731873
s58101213,0.8529417514801025
s58111213,-0.9824069738388062
s59101112,-0.9888068437576294
s59101113,-0.9645883440971375
s59101213,0.8717344403266907
s59111213,-0.9730100035667419
s510111213,-0.9816958904266357
s678910,0.9252336025238037
s678911,-0.9827035665512085
s678912,0.860087513923645
s678913,0.9292299151420593
s6781011,-0.9911092519760132
s6781012,-0.799998939037323
s6781013,0.6602317094802856
s6781112,-0.9949579834938049
s6781113,-0.9765763282775879
s6781213,-0.8943926692008972
s6791011,-0.9778688549995422
s6791012,-0.6620956063270569
s6791013,0.8833747506141663
s6791112,-0.9907570481300354
s6791113,-0.9661290645599365
s6791213,-0.7233330607414246
s67101112,-0.9940556287765503
s67101113,-0.9811311960220337
s67101213,-0.9393866062164307
s67111213,-0.9814711213111877
s6891011,-0.9916736483573914
s6891012,0.9306659698486328
s6891013,0.8752195239067078
s6891112,-0.9928258657455444
s6891113,-0.9782475829124451
s6891213,0.8872652649879456
s68101112,-0.9955058097839355
s68101113,-0.9893524646759033
s68101213,0.8135562539100647
s68111213,-0.9908150434494019
s69101112,-0.9925897121429443
s69101113,-0.9789020419120789
s69101213,0.8791574835777283
s69111213,-0.9835413098335266
s610111213,-0.9882070422172546
s7891011,-0.9851939082145691
s7891012,0.8350487351417542
s7891013,0.7980237603187561
s7891112,-0.9905470013618469
s7891113,-0.9555731415748596
s7891213,0.8945943713188171
s78101112,-0.9946172833442688
s78101113,-0.9819705486297607
s78101213,0.6344865560531616
s78111213,-0.9860653877258301
s79101112,-0.9927841424942017
s79101113,-0.9728843569755554
s79101213,0.814069390296936
s79111213,-0.9847463369369507
s710111213,-0.9883480668067932
s89101112,-0.993304431438446
s89101113,-0.9757104516029358
s89101213,0.8556374311447144
s89111213,-0.9817801117897034
s810111213,-0.9911094903945923
s910111213,-0.9869508147239685
s012345,0.8830001950263977
s012346,0.8714151978492737
s012347,0.8816258311271667
s012348,0.8416359424591064
s012349,0.8687825202941895
s0123410,0.8678231835365295
s0123411,-0.9670373201370239
s0123412,0.8230860233306885
s0123413,0.8455336093902588
s012356,0.7914285659790039
s012357,0.9050542116165161
s012358,0.9061691164970398
s012359,0.9387720823287964
s0123510,0.8966890573501587
s0123511,-0.9791698455810547
s0123512,0.8514060378074646
s0123513,0.8494788408279419
s012367,0.8977128863334656
s012368,0.8864226937294006
s012369,0.895581066608429
s0123610,0.8205042481422424
s0123611,-0.9793412089347839
s0123612,0.869564414024353
s0123613,0.8986833691596985
s012378,0.7510697841644287
s012379,0.8217258453369141
s0123710,0.7935914993286133
s0123711,-0.9873493313789368
s0123712,0.7724604606628418
s0123713,0.7435259819030762
s012389,0.9746907949447632
s0123810,0.8784627914428711
s0123811,-0.9910722374916077
s0123812,0.9008537530899048
s0123813,0.9093965291976929
s0123910,0.9684610366821289
s0123911,-0.9824197292327881
s0123912,0.7904893159866333
s0123913,0.8730118870735168
s01231011,-0.9875345230102539
s01231012,0.8952057957649231
s01231013,0.9188175201416016
s01231112,-0.9863510727882385
s01231113,-0.9626151919364929
s01231213,0.8209241032600403
s012456,0.7956629991531372
s012457,0.8693902492523193
s012458,0.9151532649993896
s012459,0.9452090859413147
s0124510,0.8900583982467651
s0124511,-0.9771274924278259
s0124512,0.8267468810081482
s0124513,0.818428099155426
s012467,0.7631941437721252
s012468,0.8380910158157349
s012469,0.8906698822975159
s0124610,0.7652146816253662
s0124611,-0.981083333492279
s0124612,0.834366500377655
s0124613,0.854803204536438
s012478,-0.6630563139915466
s012479,0.7612507939338684
s0124710,-0.6809903979301453
s0124711,-0.9910091161727905
s0124712,0.5575093030929565
s0124713,-0.5212181806564331
s012489,0.9445759654045105
s0124810,0.8202710747718811
s0124811,-0.9935287833213806
s0124812,0.8468374013900757
s0124813,0.6574113965034485
s0124910,0.9260900616645813
s0124911,-0.9873687624931335
s0124912,0.7903012037277222
s0124913,0.8362498879432678
s01241011,-0.9874716401100159
s01241012,0.8468482494354248
s01241013,0.8621332049369812
s01241112,-0.9838379621505737
s01241113,-0.9704919457435608
s01241213,0.764380693435669
s012567,0.6271565556526184
s012568,0.8396461009979248
s012569,0.8839104175567627
s0125610,0.7963090538978577
s0125611,-0.8470335602760315
s0125612,0.8095589876174927
s0125613,0.8666369318962097
s012578,0.8500421047210693
s012579,0.920331597328186
s0125710,0.8115270137786865
s0125711,-0.9818059802055359
s0125712,0.8426845073699951
s0125713,0.8881943225860596
s012589,0.9619696140289307
s0125810,0.8564636707305908
s0125811,-0.9886388778686523
s0125812,0.8893841505050659
s0125813,0.8861896395683289
s0125910,0.959053099155426
s0125911,-0.974277913570404
s0125912,0.8526691198348999
s0125913,0.9065492749214172
s01251011,-0.9789384603500366
s01251012,0.8700792193412781
s01251013,0.8797714114189148
s01251112,-0.9795135855674744
s01251113,-0.9244861602783203
s01251213,0.8330341577529907
s012678,0.8422945737838745
s012679,0.8956160545349121
s0126710,0.856853723526001
s0126711,-0.9720001220703125
s0126712,0.8120294213294983
s0126713,0.8636088967323303
s012689,0.9604167938232422
s0126810,0.8020371198654175
s0126811,-0.9902070164680481
s0126812,0.8860933184623718
s0126813,0.8605345487594604
s0126910,0.9549227952957153
s0126911,-0.9766223430633545
s0126912,0.8612970113754272
s0126913,0.8978016376495361
s01261011,-0.9813889861106873
s01261012,0.8769517540931702
s01261013,0.8738104104995728
s01261112,-0.9562428593635559
s01261113,-0.8874936699867249
s01261213,0.844032347202301
s012789,0.9662191271781921
s0127810,0.8082512617111206
s0127811,-0.9928355813026428
s0127812,0.7924090027809143
s0127813,-0.5035780668258667
s0127910,0.9387701749801636
s0127911,-0.989028811454773
s0127912,0.7517008185386658
s0127913,0.8143221735954285
s01271011,-0.9896368384361267
s01271012,0.8370464444160461
s01271013,0.8427319526672363
s01271112,-0.9868829846382141
s01271113,-0.9699085354804993
s01271213,0.678978681564331
s0128910,0.9607077240943909
s0128911,-0.9756430387496948
s0128912,0.9289842844009399
s0128913,0.9245578646659851
s01281011,-0.9898882508277893
s01281012,0.861496090888977
s01281013,0.8532325625419617
s01281112,-0.9870518445968628
s01281113,-0.9765766859054565
s01281213,0.7923473715782166
s01291011,-0.9812692403793335
s01291012,0.9074708819389343
s01291013,0.9069581031799316
s01291112,-0.9794439077377319
s01291113,-0.9648751616477966
s01291213,0.7859018445014954
s012101112,-0.9788985848426819
s012101113,-0.9567283987998962
s012101213,0.8488665819168091
s012111213,-0.9324432015419006
s013456,0.9347619414329529
s013457,0.9602998495101929
s013458,0.9663172960281372
s013459,0.9745321273803711
s0134510,0.9470968246459961
s0134511,-0.9590139389038086
s0134512,0.9288076758384705
s0134513,0.9433403611183167
s013467,0.9477225542068481
s013468,0.9479125738143921
s013469,0.9464221596717834
s0134610,0.9124452471733093
s0134611,-0.9233479499816895
s0134612,0.9228652715682983
s0134613,0.949401319026947
s013478,0.9116288423538208
s013479,0.8961361050605774
s0134710,0.7626100778579712
s0134711,-0.9901247024536133
s0134712,0.8564743399620056
s0134713,0.8665145039558411
s013489,0.9753215312957764
s0134810,0.9284133315086365
s0134811,-0.9917184114456177
s0134812,0.9170446395874023
s0134813,0.9370566606521606
