set,value
s123481112,0.8269744515419006
s123481113,0.9122222661972046
s123481213,0.9389576315879822
s123491011,-0.5715439915657043
s123491012,-0.599449634552002
s123491013,0.5385954976081848
s123491112,-0.5993255972862244
s123491113,0.6330981850624084
s123491213,0.72600919008255
s1234101112,-0.5618460774421692
s1234101113,0.7770707011222839
s1234101213,0.7863380312919617
s1234111213,0.848936140537262
s1235678,0.8871108293533325
s1235679,0.7984074950218201
s12356710,0.8702207803726196
s12356711,0.921192467212677
s12356712,0.9146333932876587
s12356713,0.9290509223937988
s1235689,0.7275304794311523
s12356810,0.8229838609695435
s12356811,0.8903773427009583
s12356812,0.8774662613868713
s12356813,0.9162845611572266
s12356910,0.7322127223014832
s12356911,0.7701146602630615
s12356912,0.7249261140823364
s12356913,0.8619447946548462
s123561011,0.8684509992599487
s123561012,0.7999746799468994
s123561013,0.9098581075668335
s123561112,0.8945795297622681
s123561113,0.9510124921798706
s123561213,0.9601252675056458
s1235789,0.7048110961914062
s12357810,0.757571816444397
s12357811,0.8896145820617676
s12357812,0.8568711280822754
s12357813,0.8600460290908813
s12357910,0.7414764761924744
s12357911,0.8245091438293457
s12357912,0.7033201456069946
s12357913,0.8311434388160706
s123571011,0.8039652705192566
s123571012,0.7445123791694641
s123571013,0.7867576479911804
s123571112,0.8513374924659729
s123571113,0.8946121335029602
s123571213,0.9077043533325195
s12358910,0.6441141963005066
s12358911,0.7537382245063782
s12358912,0.6395929455757141
s12358913,0.7575346827507019
s123581011,0.776201069355011
s123581012,0.7251144051551819
s123581013,0.7895559072494507
s123581112,0.8663773536682129
s123581113,0.9012126326560974
s123581213,0.9020965695381165
s123591011,0.6497722864151001
s123591012,0.602689266204834
s123591013,0.7310349345207214
s123591112,0.6932185292243958
s123591113,0.8299587368965149
s123591213,0.824637234210968
s1235101112,0.7069861888885498
s1235101113,0.8539257645606995
s1235101213,0.8936973810195923
s1235111213,0.952557384967804
s1236789,0.7732354998588562
s12367810,0.6993557810783386
s12367811,0.7884665727615356
s12367812,0.7895300388336182
s12367813,0.8097363114356995
s12367910,0.6965287327766418
s12367911,0.7379664778709412
s12367912,0.7501198053359985
s12367913,0.8437982201576233
s123671011,0.7421467304229736
s123671012,0.7109063863754272
s123671013,0.7876503467559814
s123671112,0.7666285037994385
s123671113,0.86609947681427
s123671213,0.901991069316864
s12368910,0.7135718464851379
s12368911,0.7482524514198303
s12368912,0.7555735111236572
s12368913,0.8347187042236328
s123681011,0.7733467221260071
s123681012,0.7497779726982117
s123681013,0.8100919127464294
s123681112,0.8165963292121887
s123681113,0.8874915242195129
s123681213,0.9179372191429138
s123691011,0.5876571536064148
s123691012,0.5927110314369202
s123691013,0.7354289889335632
s123691112,0.6030938625335693
s123691113,0.7934958338737488
s123691213,0.88249671459198
s1236101112,0.7813966274261475
s1236101113,0.8825327754020691
s1236101213,0.888055682182312
s1236111213,0.8990939855575562
s12378910,0.5857721567153931
s12378911,0.6653212308883667
s12378912,0.6708444952964783
s12378913,0.6778717041015625
s123781011,0.6244276762008667
s123781012,0.5609868764877319
s123781013,0.6096931099891663
s123781112,0.7519587874412537
s123781113,0.8077324032783508
s123781213,0.8441162705421448
s123791011,0.6885731220245361
s123791012,0.6671143174171448
s123791013,0.7795283794403076
s123791112,0.722748339176178
s123791113,0.8309468030929565
s123791213,0.8632465600967407
s1237101112,0.6333367228507996
s1237101113,0.7881588339805603
s1237101213,0.8625536561012268
s1237111213,0.8884342908859253
s123891011,0.6865173578262329
s123891012,0.6833545565605164
s123891013,0.7254049181938171
s123891112,0.7568464875221252
s123891113,0.8243572115898132
s123891213,0.8184767961502075
s1238101112,0.6956793069839478
s1238101113,0.8035570979118347
s1238101213,0.8114480376243591
s1238111213,0.8909613490104675
s1239101112,0.569408655166626
s1239101113,0.796593189239502
s1239101213,0.8309237360954285
s1239111213,0.8929429650306702
s12310111213,0.8828957676887512
s1245678,0.6858150959014893
s1245679,0.5174660086631775
s12456710,0.6236979961395264
s12456711,0.8020566701889038
s12456712,0.7876244187355042
s12456713,0.8382610082626343
s1245689,-0.6029443740844727
s12456810,0.523949921131134
s12456811,0.7502874135971069
s12456812,0.6883875131607056
s12456813,0.8347280025482178
s12456910,-0.5799090266227722
s12456911,-0.6065799593925476
s12456912,-0.5753803849220276
s12456913,0.6656168699264526
s124561011,0.568470299243927
s124561012,0.5053620934486389
s124561013,0.7621499300003052
s124561112,0.7390998601913452
s124561113,0.9084409475326538
s124561213,0.9127357006072998
s1245789,0.5511550307273865
s12457810,0.6765880584716797
s12457811,0.828826367855072
s12457812,0.7891474962234497
s12457813,0.8105368614196777
s12457910,0.5837665796279907
s12457911,0.7392973303794861
s12457912,0.613750696182251
s12457913,0.7849194407463074
s124571011,0.7305619716644287
s124571012,0.6859630346298218
s124571013,0.7492560744285583
s124571112,0.8303015828132629
s124571113,0.8762015104293823
s124571213,0.8851014375686646
s12458910,0.5234593152999878
s12458911,0.6711767911911011
s12458912,0.554225504398346
s12458913,0.7270081043243408
s124581011,0.7074189782142639
s124581012,0.655695915222168
s124581013,0.7631200551986694
s124581112,0.8308180570602417
s124581113,0.895683228969574
s124581213,0.8811168670654297
s124591011,-0.5464670062065125
s124591012,-0.5590358376502991
s124591013,0.5800483226776123
s124591112,0.5564364790916443
s124591113,0.7589452862739563
s124591213,0.7272374033927917
s1245101112,0.6288361549377441
s1245101113,0.8124582767486572
s1245101213,0.8738197684288025
s1245111213,0.9001558423042297
s1246789,0.7894678115844727
s12467810,0.761788547039032
s12467811,0.8388610482215881
s12467812,0.8544758558273315
s12467813,0.8706008195877075
s12467910,0.6567599177360535
s12467911,0.7519304156303406
s12467912,0.7529770135879517
s12467913,0.8365395665168762
s124671011,0.6599428057670593
s124671012,0.6780770421028137
s124671013,0.7631136775016785
s124671112,0.8340763449668884
s124671113,0.9054583311080933
s124671213,0.9234305024147034
s12468910,0.6311933994293213
s12468911,0.7727081179618835
s12468912,0.7333973050117493
s12468913,0.8253629803657532
s124681011,0.7159056663513184
s124681012,0.7076664566993713
s124681013,0.7776360511779785
s124681112,0.8529811501502991
s124681113,0.9234247207641602
s124681213,0.9281471371650696
s124691011,-0.5644956231117249
s124691012,-0.5444527864456177
s124691013,0.652079701423645
s124691112,-0.5311455726623535
s124691113,0.7834274768829346
s124691213,0.8544458746910095
s1246101112,-0.5081793069839478
s1246101113,0.8089503645896912
s1246101213,0.8241099715232849
s1246111213,0.9047614336013794
s12478910,0.5858716368675232
s12478911,0.6925454139709473
s12478912,0.7002401351928711
s12478913,0.683516263961792
s124781011,0.6117763519287109
s124781012,0.5541095733642578
s124781013,0.6726717352867126
s124781112,0.8297663331031799
s124781113,0.8870890140533447
s124781213,0.8874489665031433
s124791011,0.6157786846160889
s124791012,0.5877730846405029
s124791013,0.7278090715408325
s124791112,0.7414352297782898
s124791113,0.8389157652854919
s124791213,0.8114484548568726
s1247101112,0.5729504227638245
s1247101113,0.7850923538208008
s1247101213,0.8332784175872803
s1247111213,0.8865711092948914
s124891011,0.5785601735115051
s124891012,0.5824897885322571
s124891013,0.6563010811805725
s124891112,0.7370019555091858
s124891113,0.8353816270828247
s124891213,0.782906174659729
s1248101112,0.6481539607048035
s1248101113,0.8057078719139099
s1248101213,0.7868835926055908
s1248111213,0.9124580025672913
s1249101112,-0.5923960208892822
s1249101113,0.6851378679275513
s1249101213,0.7176448106765747
s1249111213,0.7812389731407166
s12410111213,0.7637293934822083
s1256789,0.7417212724685669
s12567810,0.7762404680252075
s12567811,0.8908501863479614
s12567812,0.8612809777259827
s12567813,0.9002302885055542
s12567910,0.7321526408195496
s12567911,0.8467668294906616
s12567912,0.7451852560043335
s12567913,0.844747006893158
s125671011,0.8564499616622925
s125671012,0.7859057784080505
s125671013,0.8581804037094116
s125671112,0.9101126790046692
s125671113,0.9366265535354614
s125671213,0.9342924952507019
s12568910,0.6907446384429932
s12568911,0.7962914109230042
s12568912,0.6610797047615051
s12568913,0.8128767013549805
s125681011,0.8305994272232056
s125681012,0.7195612788200378
s125681013,0.8355581164360046
s125681112,0.8724539279937744
s125681113,0.9299195408821106
s125681213,0.9197977781295776
s125691011,0.7669605612754822
s125691012,0.6625247001647949
s125691013,0.8396118879318237
s125691112,0.7465354204177856
s125691113,0.8789759278297424
s125691213,0.8772426247596741
s1256101112,0.8120526671409607
s1256101113,0.9164789319038391
s1256101213,0.9075133800506592
s1256111213,0.9503670930862427
s12578910,0.6919112205505371
s12578911,0.7978574633598328
s12578912,0.6970970630645752
s12578913,0.7176738977432251
s125781011,0.7857805490493774
s125781012,0.702955424785614
s125781013,0.726733922958374
s125781112,0.8876287937164307
s125781113,0.8963327407836914
s125781213,0.8834615349769592
s125791011,0.7484927177429199
s125791012,0.6562349200248718
s125791013,0.7702368497848511
s125791112,0.8100906610488892
s125791113,0.8528546690940857
s125791213,0.7972338795661926
s1257101112,0.7887157797813416
s1257101113,0.8270146250724792
s1257101213,0.8507789969444275
s1257111213,0.9226632714271545
s125891011,0.6496175527572632
s125891012,0.5573368668556213
s125891013,0.6383335590362549
s125891112,0.74038165807724
s125891113,0.8195730447769165
s125891213,0.710919201374054
s1258101112,0.734481930732727
s1258101113,0.8055013418197632
s1258101213,0.7859249114990234
s1258111213,0.9096176624298096
s1259101112,0.5906939506530762
s1259101113,0.7907397150993347
s1259101213,0.808275580406189
s1259111213,0.878742516040802
s12510111213,0.8565214276313782
s12678910,0.765174925327301
s12678911,0.8358998894691467
s12678912,0.832184374332428
s12678913,0.8475924134254456
s126781011,0.7656192183494568
s126781012,0.7935561537742615
s126781013,0.8019691705703735
s126781112,0.8711899518966675
s126781113,0.9012057781219482
s126781213,0.9013874530792236
s126791011,0.7394930124282837
s126791012,0.7426702976226807
s126791013,0.8377256989479065
s126791112,0.8432146310806274
s126791113,0.8865898251533508
s126791213,0.8883015513420105
s1267101112,0.7892232537269592
s1267101113,0.8554573655128479
s1267101213,0.895051896572113
s1267111213,0.9100182056427002
s126891011,0.7546303272247314
s126891012,0.7508300542831421
s126891013,0.7998026013374329
s126891112,0.8605005741119385
s126891113,0.8933418989181519
s126891213,0.8686429262161255
s1268101112,0.8106730580329895
s1268101113,0.8819085359573364
s1268101213,0.8777086138725281
s1268111213,0.933702290058136
s1269101112,0.6009190082550049
s1269101113,0.839928925037384
s1269101213,0.8871234059333801
s1269111213,0.9018252491950989
s12610111213,0.8926351070404053
s127891011,0.6446663737297058
s127891012,0.6300622224807739
s127891013,0.679919421672821
s127891112,0.7625157833099365
s127891113,0.8304672837257385
s127891213,0.7881125807762146
s1278101112,0.6038506627082825
s1278101113,0.7040203213691711
s1278101213,0.7161170840263367
s1278111213,0.8797997236251831
s1279101112,0.649148166179657
s1279101113,0.8259381651878357
s1279101213,0.8616496920585632
s1279111213,0.8971794247627258
s12710111213,0.7905222773551941
s1289101112,0.6726189851760864
s1289101113,0.8200825452804565
s1289101213,0.8355310559272766
s1289111213,0.8959331512451172
s12810111213,0.812237024307251
s12910111213,0.7751225233078003
s1345678,0.8011524677276611
s1345679,0.5894259214401245
s13456710,0.7813587784767151
s13456711,0.872803807258606
s13456712,0.875040590763092
s13456713,0.8888525366783142
s1345689,-0.5309163928031921
s13456810,0.6521440744400024
s13456811,0.7991852760314941
s13456812,0.8032302856445312
s13456813,0.8641011714935303
s13456910,0.5205894112586975
s13456911,0.580978274345398
s13456912,-0.5002691149711609
s13456913,0.7254788875579834
s134561011,0.7106153964996338
s134561012,0.7420404553413391
s134561013,0.8280789852142334
s134561112,0.8441474437713623
s134561113,0.9270635843276978
s134561213,0.9353694915771484
s1345789,0.5776571035385132
s13457810,0.7286664247512817
s13457811,0.8559651970863342
s13457812,0.8277333974838257
s13457813,0.8274734616279602
s13457910,0.6105906367301941
s13457911,0.7688769102096558
s13457912,0.6549011468887329
s13457913,0.7362504601478577
s134571011,0.6995002031326294
s134571012,0.6968075037002563
s134571013,0.789136528968811
s134571112,0.9023656845092773
s134571113,0.923522412776947
s134571213,0.9228834509849548
s13458910,0.6042742133140564
s13458911,0.72999507188797
s13458912,0.625397801399231
s13458913,0.7420786619186401
s134581011,0.7037653923034668
s134581012,0.7135506272315979
s134581013,0.7801080346107483
s134581112,0.9052001237869263
s134581113,0.9301919937133789
s134581213,0.922083854675293
s134591011,0.548216700553894
s134591012,-0.5206048488616943
s134591013,0.5978833436965942
s134591112,0.6027824282646179
s134591113,0.75775545835495
s134591213,0.6533232927322388
s1345101112,0.6659367680549622
s1345101113,0.8086626529693604
s1345101213,0.8860244750976562
s1345111213,0.9371539950370789
s1346789,0.6935754418373108
s13467810,0.7593122124671936
s13467811,0.8658093810081482
s13467812,0.8893476724624634
s13467813,0.8673195242881775
s13467910,0.5769709944725037
s13467911,0.7827361822128296
s13467912,0.6862751841545105
s13467913,0.7689923048019409
s134671011,0.5469353199005127
s134671012,0.6399465203285217
s134671013,0.7591997981071472
s134671112,0.8487405776977539
s134671113,0.9191839694976807
s134671213,0.9345281720161438
s13468910,0.5937139987945557
s13468911,0.769082248210907
s13468912,0.6406760811805725
s13468913,0.7667661905288696
s134681011,0.6633039712905884
s134681012,0.7180551290512085
s134681013,0.7726618647575378
s134681112,0.8929958939552307
s134681113,0.9353724122047424
s134681213,0.938126266002655
s134691011,-0.6155428290367126
s134691012,-0.6292262673377991
s134691013,0.538472592830658
s134691112,-0.5725356936454773
s134691113,0.67537921667099
s134691213,0.6679526567459106
s1346101112,-0.5745238065719604
s1346101113,0.7674527764320374
s1346101213,0.77491295337677
s1346111213,0.8904564380645752
s13478910,0.5713071227073669
s13478911,0.7759292721748352
s13478912,0.6607169508934021
s13478913,0.6990576982498169
s134781011,0.5858728289604187
s134781012,0.6207798719406128
s134781013,0.6482590436935425
s134781112,0.8365455865859985
s134781113,0.8877996206283569
s134781213,0.8723602890968323
s134791011,0.6031762361526489
s134791012,0.5379338264465332
s134791013,0.6494606137275696
s134791112,0.7542098164558411
s134791113,0.8114510178565979
s134791213,0.7339351177215576
s1347101112,-0.5481365919113159
s1347101113,0.7346488237380981
s1347101213,0.8177556991577148
s1347111213,0.9277738332748413
s134891011,0.5804231762886047
s134891012,0.5483942031860352
s134891013,0.6300182342529297
s134891112,0.7268325686454773
s134891113,0.7890005707740784
s134891213,0.707848310470581
s1348101112,0.6399227380752563
s1348101113,0.7804027795791626
s1348101213,0.8125473260879517
s1348111213,0.938258171081543
s1349101112,-0.6205523610115051
s1349101113,0.5928530693054199
s1349101213,0.596634566783905
s1349111213,0.7326711416244507
s13410111213,0.7801955342292786
s1356789,0.6415671110153198
s13567810,0.7460609674453735
s13567811,0.869367241859436
s13567812,0.8484373092651367
s13567813,0.9006814956665039
s13567910,0.7331153154373169
s13567911,0.8281076550483704
s13567912,0.7324528098106384
s13567913,0.79292893409729
s135671011,0.816990077495575
s135671012,0.7804238200187683
s135671013,0.8377924561500549
s135671112,0.9088020920753479
s135671113,0.9354655742645264
s135671213,0.9377999305725098
s13568910,0.693135678768158
s13568911,0.7465096712112427
s13568912,0.643838107585907
s13568913,0.7482892870903015
s135681011,0.7886295914649963
s135681012,0.7283869981765747
s135681013,0.7969456315040588
s135681112,0.8832105994224548
s135681113,0.926640510559082
s135681213,0.9335007071495056
s135691011,0.7400083541870117
s135691012,0.6443532109260559
s135691013,0.7940300703048706
s135691112,0.7310265898704529
s135691113,0.8605755567550659
s135691213,0.8311142325401306
s1356101112,0.7742097973823547
s1356101113,0.9030872583389282
s1356101213,0.9166824817657471
s1356111213,0.9488803744316101
s13578910,0.6983350515365601
s13578911,0.8495742678642273
s13578912,0.7182812690734863
s13578913,0.7392047643661499
s135781011,0.7813118100166321
s135781012,0.7263371348381042
s135781013,0.7761216759681702
s135781112,0.884169340133667
s135781113,0.8974506855010986
s135781213,0.8931447863578796
s135791011,0.7444334626197815
s135791012,0.6884296536445618
s135791013,0.7420222759246826
s135791112,0.828548014163971
s135791113,0.8441306948661804
s135791213,0.7900608777999878
s1357101112,0.7704872488975525
s1357101113,0.8433593511581421
s1357101213,0.8872092962265015
s1357111213,0.9253491163253784
s135891011,0.6789806485176086
s135891012,0.6352975964546204
s135891013,0.6895429491996765
s135891112,0.7731701135635376
s135891113,0.8053364157676697
s135891213,0.7190620303153992
s1358101112,0.7339333295822144
s1358101113,0.8066533207893372
s1358101213,0.8431746363639832
s1358111213,0.9282177090644836
s1359101112,0.6208662986755371
s1359101113,0.7637773156166077
s1359101213,0.7611368298530579
s1359111213,0.8369819521903992
s13510111213,0.8180069923400879
s13678910,0.6877086758613586
s13678911,0.7757863402366638
s13678912,0.7416913509368896
s13678913,0.7612310647964478
s136781011,0.6681270599365234
s136781012,0.6758031249046326
s136781013,0.7202537655830383
s136781112,0.8094965815544128
s136781113,0.8137050867080688
s136781213,0.8554363250732422
s136791011,0.6681100726127625
s136791012,0.6753969192504883
s136791013,0.7291821837425232
s136791112,0.752967119216919
s136791113,0.8156125545501709
s136791213,0.8118316531181335
s1367101112,0.6649033427238464
s1367101113,0.7990483641624451
s1367101213,0.8561066389083862
s1367111213,0.8518139123916626
s136891011,0.6842873096466064
s136891012,0.7050554752349854
s136891013,0.7351884245872498
s136891112,0.7601310610771179
s136891113,0.805381178855896
s136891213,0.7789260745048523
s1368101112,0.7422419190406799
s1368101113,0.8067806959152222
s1368101213,0.8445174694061279
s1368111213,0.8898802995681763
s1369101112,-0.5216920971870422
s1369101113,0.7011328935623169
s1369101213,0.7680251598358154
s1369111213,0.7518962025642395
s13610111213,0.8180403709411621
s137891011,0.6760759353637695
s137891012,0.6329559087753296
s137891013,0.6660356521606445
s137891112,0.7682657241821289
s137891113,0.7994915843009949
s137891213,0.7372257709503174
s1378101112,0.6064197421073914
s1378101113,0.68227219581604
s1378101213,0.76023268699646
s1378111213,0.8787402510643005
s1379101112,0.6756306886672974
s1379101113,0.7937750220298767
s1379101213,0.8309568762779236
s1379111213,0.8863515853881836
s13710111213,0.8185717463493347
s1389101112,0.7312977910041809
s1389101113,0.8138131499290466
s1389101213,0.8429518342018127
s1389111213,0.8801904320716858
s13810111213,0.8376396894454956
s13910111213,0.6990317702293396
s1456789,-0.6836617588996887
s14567810,-0.6149080991744995
s14567811,0.636995792388916
s14567812,0.6191431879997253
s14567813,0.6821521520614624
s14567910,-0.5437802672386169
s14567911,0.5498239398002625
s14567912,-0.5399307608604431
s14567913,0.6224423050880432
s145671011,0.6008791923522949
s145671012,0.6609089374542236
s145671013,0.7180820107460022
s145671112,0.7668436169624329
s145671113,0.8308533430099487
s145671213,0.8531777262687683
s14568910,-0.6899586319923401
s14568911,-0.6570020914077759
s14568912,-0.7172290086746216
s14568913,-0.517243504524231
s145681011,-0.5310570001602173
s145681012,-0.5362978577613831
s145681013,0.6190862655639648
s145681112,0.6231590509414673
s145681113,0.816916286945343
s145681213,0.8287161588668823
s145691011,-0.5415523648262024
s145691012,-0.5778632164001465
s145691013,0.6432605981826782
s145691112,-0.6915647983551025
s145691113,0.6117275953292847
s145691213,0.5680593252182007
s1456101112,-0.5142512321472168
s1456101113,0.7655349373817444
s1456101213,0.7690545916557312
s1456111213,0.8447087407112122
s14578910,-0.5072826147079468
s14578911,0.6438160538673401
s14578912,0.5099461674690247
s14578913,0.6283788084983826
s145781011,0.5430160760879517
s145781012,0.6128761172294617
s145781013,0.6809239983558655
s145781112,0.7861930727958679
s145781113,0.8232724070549011
s145781213,0.8352668285369873
s145791011,0.5956414937973022
s145791012,0.5633850693702698
s145791013,0.6595333814620972
s145791112,0.7161491513252258
s145791113,0.8009588718414307
s145791213,0.6623988747596741
s1457101112,0.6032055616378784
s1457101113,0.7630580067634583
s1457101213,0.8549724221229553
s1457111213,0.87740558385849
s145891011,0.540166974067688
s145891012,0.515088677406311
s145891013,0.6227214336395264
s145891112,0.6475348472595215
s145891113,0.7600314021110535
s145891213,0.5879773497581482
s1458101112,0.5665912628173828
s1458101113,0.7088814973831177
s1458101213,0.8001149296760559
s1458111213,0.8820202350616455
s1459101112,-0.5699706673622131
s1459101113,0.6198686361312866
s1459101213,0.6643228530883789
s1459111213,0.7603684663772583
s14510111213,0.7146568894386292
s14678910,0.6298705339431763
s14678911,0.732982873916626
s14678912,0.7086244225502014
s14678913,0.7397676110267639
s146781011,0.6128031015396118
s146781012,0.6850266456604004
s146781013,0.732490062713623
s146781112,0.8295120596885681
s146781113,0.8593758344650269
s146781213,0.8694109320640564
s146791011,0.5851984024047852
s146791012,0.5925290584564209
s146791013,0.7300965785980225
s146791112,0.7378289699554443
s146791113,0.837890088558197
s146791213,0.7793451547622681
s1467101112,0.5623632073402405
s1467101113,0.8095266819000244
s1467101213,0.8908632397651672
s1467111213,0.9177618026733398
s146891011,0.5533443093299866
s146891012,0.5835481286048889
s146891013,0.6708685159683228
s146891112,0.6946752667427063
s146891113,0.8056531548500061
s146891213,0.7105165123939514
s1468101112,0.6309889554977417
s1468101113,0.769670844078064
s1468101213,0.8411608934402466
s1468111213,0.9097293615341187
s1469101112,-0.6093778014183044
s1469101113,0.6339114308357239
s1469101213,0.695556640625
s1469111213,0.7489506006240845
s14610111213,0.7187168002128601
s147891011,0.5318241715431213
s147891012,0.5019866824150085
s147891013,0.5564861297607422
s147891112,0.6925397515296936
s147891113,0.7460482716560364
s147891213,0.6135742664337158
s1478101112,0.5152973532676697
s1478101113,0.6437046527862549
s1478101213,0.732309103012085
s1478111213,0.8707829117774963
s1479101112,0.5228133797645569
s1479101113,0.6875625252723694
s1479101213,0.7338523864746094
s1479111213,0.8194149136543274
s14710111213,0.7054346203804016
s1489101112,0.5000332593917847
s1489101113,0.6671172380447388
s1489101213,0.70893394947052
s1489111213,0.8239284753799438
s14810111213,0.6884597539901733
s14910111213,0.5265874862670898
s15678910,0.6085879802703857
s15678911,0.7297015190124512
s15678912,0.6040133833885193
s15678913,0.6670804023742676
s156781011,0.6703668832778931
s156781012,0.5724524855613708
s156781013,0.6554192900657654
s156781112,0.8230140209197998
s156781113,0.8651647567749023
s156781213,0.8464645147323608
s156791011,0.7211800813674927
s156791012,0.6634172797203064
s156791013,0.7374072074890137
s156791112,0.791473388671875
s156791113,0.842278242111206
s156791213,0.7732645869255066
s1567101112,0.7271010279655457
s1567101113,0.8277049660682678
s1567101213,0.8803484439849854
s1567111213,0.9194338321685791
s156891011,0.6196850538253784
s156891012,0.5433679819107056
s156891013,0.6417743563652039
s156891112,0.6371263861656189
s156891113,0.7751293778419495
s156891213,0.6366050243377686
s1568101112,0.6853181719779968
s1568101113,0.7905990481376648
s1568101213,0.8099457621574402
s1568111213,0.9032737016677856
s1569101112,0.6128770112991333
s1569101113,0.8185340762138367
s1569101213,0.8324364423751831
s1569111213,0.8513889312744141
s15610111213,0.8356085419654846
s157891011,0.6501699686050415
s157891012,0.5636644959449768
s157891013,0.6018410325050354
s157891112,0.7564486861228943
s157891113,0.7717773914337158
s157891213,0.6491735577583313
s1578101112,0.709936797618866
s1578101113,0.7516865730285645
s1578101213,0.7737253308296204
s1578111213,0.913064181804657
s1579101112,0.6385040879249573
s1579101113,0.7166677713394165
s1579101213,0.7862688302993774
s1579111213,0.8616576790809631
s15710111213,0.8338167071342468
s1589101112,0.5515587329864502
s1589101113,0.7012354731559753
s1589101213,0.7311840653419495
s1589111213,0.8326650857925415
s15810111213,0.8033815622329712
s15910111213,0.6786236763000488
s167891011,0.6880225539207458
s167891012,0.6750543713569641
s167891013,0.7037630677223206
s167891112,0.753179132938385
s167891113,0.7877007126808167
s167891213,0.7216818928718567
s1678101112,0.6149211525917053
s1678101113,0.7029812932014465
s1678101213,0.758518636226654
s1678111213,0.801517903804779
s1679101112,0.6254016160964966
s1679101113,0.7756096124649048
s1679101213,0.8293929696083069
s1679111213,0.849733293056488
s16710111213,0.8006938099861145
s1689101112,0.6626609563827515
s1689101113,0.7829422950744629
s1689101213,0.8212026953697205
s1689111213,0.8520069122314453
s16810111213,0.786112368106842
s16910111213,0.691756546497345
s1789101112,0.6261179447174072
s1789101113,0.7200953364372253
s1789101213,0.7388714551925659
s1789111213,0.8243297338485718
s17810111213,0.7256482839584351
s17910111213,0.7439557313919067
s18910111213,0.7620724439620972
s2345678,0.8590678572654724
s2345679,0.7010830044746399
s23456710,0.8337506651878357
s23456711,0.8748993277549744
s23456712,0.8601561188697815
s23456713,0.9113710522651672
s2345689,0.5246772170066833
s23456810,0.8082737922668457
s23456811,0.8580257296562195
s23456812,0.842355489730835
s23456813,0.909419059753418
s23456910,-0.5379490852355957
s23456911,-0.5229206085205078
s23456912,-0.5074242353439331
s23456913,0.817944347858429
s234561011,0.7350704669952393
s234561012,0.7370824813842773
s234561013,0.880287766456604
s234561112,0.8141131401062012
s234561113,0.9319986701011658
s234561213,0.9446185827255249
s2345789,0.7724120020866394
s23457810,0.8240206241607666
s23457811,0.8982354402542114
s23457812,0.8763988018035889
s23457813,0.8960212469100952
s23457910,0.7565444707870483
s23457911,0.8323220610618591
s23457912,0.7365082502365112
s23457913,0.8495661616325378
s234571011,0.8489774465560913
s234571012,0.8506109118461609
s234571013,0.877012312412262
s234571112,0.9097409248352051
s234571113,0.9294343590736389
s234571213,0.942532479763031
s23458910,0.7276546359062195
s23458911,0.8129690289497375
s23458912,0.71430903673172
s23458913,0.8474223017692566
s234581011,0.8380825519561768
s234581012,0.8454284071922302
s234581013,0.8845025300979614
s234581112,0.9173274040222168
s234581113,0.9430525302886963
s234581213,0.9504712224006653
s234591011,0.5139857530593872
s234591012,0.5019692778587341
s234591013,0.6524462103843689
s234591112,0.5691123604774475
s234591113,0.8063333630561829
s234591213,0.7599600553512573
s2345101112,0.7495869398117065
s2345101113,0.8832293152809143
s2345101213,0.9249395728111267
s2345111213,0.9431344270706177
s2346789,0.8602279424667358
s23467810,0.7851240038871765
s23467811,0.8937885761260986
s23467812,0.9144448041915894
s23467813,0.9018036127090454
s23467910,0.65283203125
s23467911,0.8007022142410278
s23467912,0.7977699637413025
s23467913,0.8476458787918091
s234671011,0.7257663607597351
s234671012,0.7207564115524292
s234671013,0.7938185930252075
s234671112,0.8889814615249634
s234671113,0.914272665977478
s234671213,0.9474706649780273
s23468910,0.5701252818107605
s23468911,0.7553260326385498
s23468912,0.6859182715415955
s23468913,0.8449265956878662
s234681011,0.7413699626922607
s234681012,0.7266504764556885
s234681013,0.8221829533576965
s234681112,0.9061173796653748
s234681113,0.9342004656791687
s234681213,0.956998884677887
s234691011,0.5776927471160889
s234691012,0.5725473761558533
s234691013,0.7033547163009644
s234691112,0.5213577747344971
s234691113,0.7622013092041016
s234691213,0.755018413066864
s2346101112,0.5941296219825745
s2346101113,0.7828611731529236
s2346101213,0.7791568040847778
s2346111213,0.8521422743797302
s23478910,0.5977357625961304
s23478911,0.7840673327445984
s23478912,0.7273687124252319
s23478913,0.7809662222862244
s234781011,0.7129015922546387
s234781012,0.7142482995986938
s234781013,0.7783480286598206
s234781112,0.8840429186820984
s234781113,0.907420814037323
s234781213,0.9330445528030396
s234791011,0.6830962896347046
s234791012,0.6878387928009033
s234791013,0.7554748058319092
s234791112,0.8304268717765808
s234791113,0.8706176280975342
s234791213,0.8625103831291199
s2347101112,0.7482633590698242
s2347101113,0.8187683820724487
s2347101213,0.830249547958374
s2347111213,0.9417865872383118
s234891011,-0.5179682970046997
s234891012,-0.503294050693512
s234891013,0.6362077593803406
s234891112,0.7201914191246033
s234891113,0.8280643224716187
s234891213,0.7780115604400635
s2348101112,0.705508828163147
s2348101113,0.819672167301178
s2348101213,0.8258345723152161
s2348111213,0.9483240246772766
s2349101112,0.5089007616043091
s2349101113,0.6978428363800049
s2349101213,0.7161210179328918
s2349111213,0.753975510597229
s23410111213,0.7337068915367126
s2356789,0.9221550822257996
s23567810,0.9363350868225098
s23567811,0.9433922171592712
s23567812,0.9395419359207153
s23567813,0.9513261914253235
s23567910,0.8989972472190857
