set,value
s13891113,0.8163670897483826
s13891213,0.797264814376831
s138101112,0.9585614204406738
s138101113,0.9546066522598267
s138101213,0.9435514211654663
s138111213,0.8504137396812439
s139101112,0.9859529733657837
s139101113,0.9846031069755554
s139101213,0.9466938972473145
s139111213,0.8519713878631592
s1310111213,0.9901490211486816
s145678,0.8189482092857361
s145679,0.779118001461029
s1456710,0.880255401134491
s1456711,0.8068528175354004
s1456712,0.6957811117172241
s1456713,0.7975280284881592
s145689,0.8512368202209473
s1456810,0.9165952205657959
s1456811,0.8754279613494873
s1456812,0.8456052541732788
s1456813,0.8813836574554443
s1456910,0.9117425084114075
s1456911,0.7924158573150635
s1456912,0.8005632162094116
s1456913,0.797886848449707
s14561011,0.9471861124038696
s14561012,0.9249327182769775
s14561013,0.8991795778274536
s14561112,0.7954566478729248
s14561113,0.8928646445274353
s14561213,0.8975626826286316
s145789,0.8356623649597168
s1457810,0.8783416152000427
s1457811,0.8161495327949524
s1457812,0.7988976240158081
s1457813,0.8123022317886353
s1457910,0.8849340081214905
s1457911,0.788881242275238
s1457912,0.7918734550476074
s1457913,0.7612862586975098
s14571011,0.9544416666030884
s14571012,0.9153262376785278
s14571013,0.8807074427604675
s14571112,0.7863824963569641
s14571113,0.8867122530937195
s14571213,0.8856357336044312
s1458910,0.9802799224853516
s1458911,0.9188029170036316
s1458912,0.9122723340988159
s1458913,0.937267541885376
s14581011,0.9718019366264343
s14581012,0.9634931683540344
s14581013,0.9521037340164185
s14581112,0.8836831450462341
s14581113,0.9494455456733704
s14581213,0.9562181234359741
s14591011,0.9852460026741028
s14591012,0.9774569869041443
s14591013,0.9608100652694702
s14591112,0.8287147879600525
s14591113,0.9157353043556213
s14591213,0.937932550907135
s145101112,0.9848778247833252
s145101113,0.9745307564735413
s145101213,0.9743453860282898
s145111213,0.9746725559234619
s146789,0.7428023219108582
s1467810,0.7821990847587585
s1467811,0.7545157074928284
s1467812,0.6881570816040039
s1467813,0.6614910960197449
s1467910,0.797124981880188
s1467911,0.7330523133277893
s1467912,0.6426011323928833
s1467913,0.6734707951545715
s14671011,0.8810853362083435
s14671012,0.7694213390350342
s14671013,0.7801619172096252
s14671112,0.6247962117195129
s14671113,0.7856229543685913
s14671213,0.7897027730941772
s1468910,0.9145863652229309
s1468911,0.8056581616401672
s1468912,0.7638267278671265
s1468913,0.7652351260185242
s14681011,0.9078293442726135
s14681012,0.8693918585777283
s14681013,0.836820125579834
s14681112,0.7562035918235779
s14681113,0.8433787822723389
s14681213,0.8768556714057922
s14691011,0.9324305057525635
s14691012,0.8871634006500244
s14691013,0.8225635290145874
s14691112,0.628095805644989
s14691113,0.7875258326530457
s14691213,0.7933170199394226
s146101112,0.9352491497993469
s146101113,0.8831747174263
s146101213,0.8717592358589172
s146111213,0.8935678601264954
s1478910,0.9290239810943604
s1478911,0.8225025534629822
s1478912,0.7758389115333557
s1478913,0.8023977875709534
s14781011,0.9073565006256104
s14781012,0.8459203243255615
s14781013,0.8083662390708923
s14781112,0.704775869846344
s14781113,0.8443431854248047
s14781213,0.8838564157485962
s14791011,0.944674015045166
s14791012,0.8674816489219666
s14791013,0.8112919926643372
s14791112,0.6232638359069824
s14791113,0.7937446236610413
s14791213,0.8414056301116943
s147101112,0.9479938745498657
s147101113,0.9042493104934692
s147101213,0.8974250555038452
s147111213,0.8991297483444214
s14891011,0.9702432751655579
s14891012,0.9569540023803711
s14891013,0.9356164336204529
s14891112,0.8007494211196899
s14891113,0.8718817234039307
s14891213,0.8844621777534485
s148101112,0.9283844232559204
s148101113,0.9165375232696533
s148101213,0.9356050491333008
s148111213,0.9122093915939331
s149101112,0.976015567779541
s149101113,0.9526433944702148
s149101213,0.9491950273513794
s149111213,0.922396719455719
s1410111213,0.9746042490005493
s156789,0.8315417170524597
s1567810,0.911522626876831
s1567811,0.8397995233535767
s1567812,0.8383066654205322
s1567813,0.8177297711372375
s1567910,0.9241809248924255
s1567911,0.8802937865257263
s1567912,0.8286392688751221
s1567913,0.7976614236831665
s15671011,0.9533824324607849
s15671012,0.8951981067657471
s15671013,0.8569765090942383
s15671112,0.7935231924057007
s15671113,0.8769749999046326
s15671213,0.8749253749847412
s1568910,0.9563504457473755
s1568911,0.8625817894935608
s1568912,0.8383529186248779
s1568913,0.8723849654197693
s15681011,0.9605332612991333
s15681012,0.9320566654205322
s15681013,0.89070725440979
s15681112,0.8363829255104065
s15681113,0.9162102937698364
s15681213,0.9530030488967896
s15691011,0.9682090878486633
s15691012,0.9428892135620117
s15691013,0.8995391130447388
s15691112,0.8155655860900879
s15691113,0.9169480204582214
s15691213,0.8755578994750977
s156101112,0.9528814554214478
s156101113,0.9531117081642151
s156101213,0.9471113681793213
s156111213,0.9449588656425476
s1578910,0.9644365906715393
s1578911,0.8766435980796814
s1578912,0.8420765995979309
s1578913,0.872799813747406
s15781011,0.9654480218887329
s15781012,0.9292964935302734
s15781013,0.8913597464561462
s15781112,0.775300920009613
s15781113,0.8972906470298767
s15781213,0.9480876922607422
s15791011,0.9793981909751892
s15791012,0.9494373202323914
s15791013,0.9081017374992371
s15791112,0.8231249451637268
s15791113,0.9247497916221619
s15791213,0.8582008481025696
s157101112,0.973427414894104
s157101113,0.9676229953765869
s157101213,0.9490595459938049
s157111213,0.9478968977928162
s15891011,0.9748918414115906
s15891012,0.9569134712219238
s15891013,0.9520209431648254
s15891112,0.8019589781761169
s15891113,0.8774924278259277
s15891213,0.8745955228805542
s158101112,0.961764931678772
s158101113,0.964468240737915
s158101213,0.9508935809135437
s158111213,0.9377986788749695
s159101112,0.9795938730239868
s159101113,0.9750610589981079
s159101213,0.9347296953201294
s159111213,0.9119856357574463
s1510111213,0.9868112206459045
s1678910,0.9258995056152344
s1678911,0.777523934841156
s1678912,0.7323701977729797
s1678913,0.718278169631958
s16781011,0.923061728477478
s16781012,0.8405390381813049
s16781013,0.7519655823707581
s16781112,0.6512756943702698
s16781113,0.7908440828323364
s16781213,0.8474754095077515
s16791011,0.9469877481460571
s16791012,0.8499906659126282
s16791013,0.7831463813781738
s16791112,0.6651109457015991
s16791113,0.8492113351821899
s16791213,0.7075873613357544
s167101112,0.940776526927948
s167101113,0.9201192855834961
s167101213,0.8469232320785522
s167111213,0.841595470905304
s16891011,0.9461681842803955
s16891012,0.9002952575683594
s16891013,0.8474083542823792
s16891112,0.7345045804977417
s16891113,0.7927407026290894
s16891213,0.7909193634986877
s168101112,0.8859919309616089
s168101113,0.8675436973571777
s168101213,0.8729748129844666
s168111213,0.893241822719574
s169101112,0.9335898160934448
s169101113,0.8858811855316162
s169101213,0.8397974967956543
s169111213,0.8281444311141968
s1610111213,0.9597388505935669
s17891011,0.9728949666023254
s17891012,0.9504417181015015
s17891013,0.9230716228485107
s17891112,0.8152523040771484
s17891113,0.8626473546028137
s17891213,0.8612363934516907
s178101112,0.9375966787338257
s178101113,0.9129527807235718
s178101213,0.9196251034736633
s178111213,0.8753698468208313
s179101112,0.9692790508270264
s179101113,0.9418861865997314
s179101213,0.885185182094574
s179111213,0.8786936402320862
s1710111213,0.9691590070724487
s189101112,0.9511880278587341
s189101113,0.948418378829956
s189101213,0.9292152523994446
s189111213,0.8353560566902161
s1810111213,0.9635664224624634
s1910111213,0.9606289863586426
s234567,0.9930877089500427
s234568,0.9923334121704102
s234569,0.9902501702308655
s2345610,0.9944621920585632
s2345611,0.9940894842147827
s2345612,0.992999792098999
s2345613,0.9927653670310974
s234578,0.9923938512802124
s234579,0.99062180519104
s2345710,0.9945592284202576
s2345711,0.9943647384643555
s2345712,0.9925705790519714
s2345713,0.9928143620491028
s234589,0.9915915727615356
s2345810,0.9949309229850769
s2345811,0.9940425753593445
s2345812,0.993689775466919
s2345813,0.9944827556610107
s2345910,0.9948827028274536
s2345911,0.9942500591278076
s2345912,0.992607593536377
s2345913,0.9931942224502563
s23451011,0.9952152967453003
s23451012,0.9950017333030701
s23451013,0.99433833360672
s23451112,0.9953795671463013
s23451113,0.9945498108863831
s23451213,0.9946286082267761
s234678,0.975172221660614
s234679,0.9698851108551025
s2346710,0.9896335601806641
s2346711,0.9892759323120117
s2346712,0.9771772027015686
s2346713,0.9761157631874084
s234689,0.9773373603820801
s2346810,0.9920303821563721
s2346811,0.9873723387718201
s2346812,0.9749550819396973
s2346813,0.9877833724021912
s2346910,0.9888845682144165
s2346911,0.986068606376648
s2346912,0.9703260064125061
s2346913,0.9761015772819519
s23461011,0.9922896027565002
s23461012,0.9903039336204529
s23461013,0.9890977144241333
s23461112,0.9888222217559814
s23461113,0.9894453883171082
s23461213,0.9888617396354675
s234789,0.9754364490509033
s2347810,0.9917222857475281
s2347811,0.9872222542762756
s2347812,0.9714705348014832
s2347813,0.9872501492500305
s2347910,0.9883090257644653
s2347911,0.9857725501060486
s2347912,0.9630293846130371
s2347913,0.9734708666801453
s23471011,0.9925353527069092
s23471012,0.9896955490112305
s23471013,0.9892966151237488
s23471112,0.9890077114105225
s23471113,0.9900484085083008
s23471213,0.9869292974472046
s2348910,0.9932589530944824
s2348911,0.9867321848869324
s2348912,0.9815152883529663
s2348913,0.9879172444343567
s23481011,0.9936211705207825
s23481012,0.9928223490715027
s23481013,0.9926968216896057
s23481112,0.9887523055076599
s23481113,0.9923391342163086
s23481213,0.9906987547874451
s23491011,0.9937853813171387
s23491012,0.9927932024002075
s23491013,0.9912998080253601
s23491112,0.9862098097801208
s23491113,0.9897408485412598
s23491213,0.986971914768219
s234101112,0.9945089221000671
s234101113,0.9932982325553894
s234101213,0.9924502372741699
s234111213,0.9931294322013855
s235678,0.9404826760292053
s235679,0.8366237282752991
s2356710,0.9922099113464355
s2356711,0.9456200003623962
s2356712,0.8798893094062805
s2356713,0.9663435220718384
s235689,0.9027978181838989
s2356810,0.9913495779037476
s2356811,0.9592666029930115
s2356812,0.9214422106742859
s2356813,0.9834457039833069
s2356910,0.9917213320732117
s2356911,0.9016906023025513
s2356912,0.765789806842804
s2356913,0.9697744250297546
s23561011,0.9941879510879517
s23561012,0.9919198751449585
s23561013,0.9930015802383423
s23561112,0.8844553828239441
s23561113,0.9876685738563538
s23561213,0.9780097603797913
s235789,0.9016881585121155
s2357810,0.9921256899833679
s2357811,0.9583803415298462
s2357812,0.9092170000076294
s2357813,0.9848582744598389
s2357910,0.9922295212745667
s2357911,0.912238359451294
s2357912,0.7771125435829163
s2357913,0.9650105237960815
s23571011,0.9948081374168396
s23571012,0.9926693439483643
s23571013,0.9936367273330688
s23571112,0.927951455116272
s23571113,0.9900583624839783
s23571213,0.9799262881278992
s2358910,0.9933249354362488
s2358911,0.9537605047225952
s2358912,0.9203240275382996
s2358913,0.984233558177948
s23581011,0.9943891167640686
s23581012,0.9936482310295105
s23581013,0.9940454959869385
s23581112,0.9363899230957031
s23581113,0.9922210574150085
s23581213,0.9903422594070435
s23591011,0.9950704574584961
s23591012,0.9940487146377563
s23591013,0.9936961531639099
s23591112,0.8954290151596069
s23591113,0.9881678223609924
s23591213,0.9679398536682129
s235101112,0.9950083494186401
s235101113,0.9943656921386719
s235101213,0.993994414806366
s235111213,0.9917963743209839
s236789,0.5620541572570801
s2367810,0.9462428092956543
s2367811,0.6246492266654968
s2367812,-0.5123264789581299
s2367813,0.6750045418739319
s2367910,0.9175084233283997
s2367911,0.6409536600112915
s2367912,-0.562163233757019
s2367913,0.6340949535369873
s23671011,0.9837498664855957
s23671012,0.9561790823936462
s23671013,0.9664915204048157
s23671112,-0.5240273475646973
s23671113,0.8801647424697876
s23671213,0.7388582825660706
s2368910,0.9697580933570862
s2368911,0.7579399347305298
s2368912,0.6328404545783997
s2368913,0.8153783082962036
s23681011,0.9837983846664429
s23681012,0.9710913896560669
s23681013,0.9799925684928894
s23681112,0.6380032896995544
s23681113,0.9392480850219727
s23681213,0.9112628102302551
s23691011,0.9771942496299744
s23691012,0.941231369972229
s23691013,0.9505208730697632
s23691112,0.5479410886764526
s23691113,0.8696732521057129
s23691213,0.5946093797683716
s236101112,0.985230028629303
s236101113,0.9871869087219238
s236101213,0.9722186923027039
s236111213,0.8923326730728149
s2378910,0.9682357907295227
s2378911,0.7443073391914368
s2378912,0.5719628930091858
s2378913,0.7288870215415955
s23781011,0.9846805930137634
s23781012,0.9662156701087952
s23781013,0.9716066718101501
s23781112,0.590247392654419
s23781113,0.9321653246879578
s23781213,0.892143726348877
s23791011,0.9698349833488464
s23791012,0.9331032037734985
s23791013,0.91993647813797
s23791112,-0.5092974901199341
s23791113,0.8426209688186646
s23791213,0.5447151064872742
s237101112,0.9865053296089172
s237101113,0.9874491691589355
s237101213,0.9732378125190735
s237111213,0.901938796043396
s23891011,0.9889295697212219
s23891012,0.9801455736160278
s23891013,0.9863075613975525
s23891112,0.8173813223838806
s23891113,0.9469890594482422
s23891213,0.9189106225967407
s238101112,0.9856910109519958
s238101113,0.9884464740753174
s238101213,0.9855244755744934
s238111213,0.9609244465827942
s239101112,0.9890041947364807
s239101113,0.9904228448867798
s239101213,0.9800592064857483
s239111213,0.942270040512085
s2310111213,0.9928745031356812
s245678,0.9367812275886536
s245679,0.9043923616409302
s2456710,0.9784163236618042
s2456711,0.9393391609191895
s2456712,0.9177371859550476
s2456713,0.9404830932617188
s245689,0.9435120224952698
s2456810,0.9844579100608826
s2456811,0.9607624411582947
s2456812,0.9445293545722961
s2456813,0.9715753793716431
s2456910,0.9810397624969482
s2456911,0.9420066475868225
s2456912,0.9188081622123718
s2456913,0.9451507329940796
s24561011,0.9873315691947937
s24561012,0.9849169850349426
s24561013,0.9733806252479553
s24561112,0.9536899328231812
s24561113,0.9729209542274475
s24561213,0.9795616865158081
s245789,0.9408949017524719
s2457810,0.9825892448425293
s2457811,0.9452697038650513
s2457812,0.9178471565246582
s2457813,0.9604107737541199
s2457910,0.9788170456886292
s2457911,0.9427852630615234
s2457912,0.9009177088737488
s2457913,0.9360476136207581
s24571011,0.9896035194396973
s24571012,0.9849579334259033
s24571013,0.9721994996070862
s24571112,0.9457327723503113
s24571113,0.9746151566505432
s24571213,0.9751995205879211
s2458910,0.9894178509712219
s2458911,0.9672242403030396
s2458912,0.9591726064682007
s2458913,0.97784823179245
s24581011,0.9898203611373901
s24581012,0.989061713218689
s24581013,0.987311601638794
s24581112,0.964418351650238
s24581113,0.985392153263092
s24581213,0.9862622022628784
s24591011,0.9914016127586365
s24591012,0.9898896217346191
s24591013,0.9870080351829529
s24591112,0.9599860906600952
s24591113,0.9809648394584656
s24591213,0.9798822402954102
s245101112,0.9912062287330627
s245101113,0.9867115020751953
s245101213,0.9879977703094482
s245111213,0.9884896874427795
s246789,0.8585025668144226
s2467810,0.958687424659729
s2467811,0.9057909846305847
s2467812,0.8296338319778442
s2467813,0.8962991237640381
s2467910,0.9281342029571533
s2467911,0.8730740547180176
s2467912,0.760896623134613
s2467913,0.8117048740386963
s24671011,0.966532826423645
s24671012,0.9451672434806824
s24671013,0.9176878929138184
s24671112,0.8293240666389465
s24671113,0.9316040277481079
s24671213,0.9347090721130371
s2468910,0.9715169668197632
s2468911,0.9251889586448669
s2468912,0.894422709941864
s2468913,0.9164265990257263
s24681011,0.9809132218360901
s24681012,0.9727124571800232
s24681013,0.9674867987632751
s24681112,0.9065221548080444
s24681113,0.9604414701461792
s24681213,0.9570968151092529
s24691011,0.9729881882667542
s24691012,0.9608557820320129
s24691013,0.9411396980285645
s24691112,0.8420359492301941
s24691113,0.941372275352478
s24691213,0.911028265953064
s246101112,0.979158878326416
s246101113,0.9702085852622986
s246101213,0.95957350730896
s246111213,0.9691071510314941
s2478910,0.9686916470527649
s2478911,0.9133971333503723
s2478912,0.861531674861908
s2478913,0.905363917350769
s24781011,0.9773134589195251
s24781012,0.9641513824462891
s24781013,0.9577215313911438
s24781112,0.8515096306800842
s24781113,0.954704761505127
s24781213,0.9523560404777527
s24791011,0.9735237956047058
s24791012,0.9564215540885925
s24791013,0.9331409931182861
s24791112,0.7954198718070984
s24791113,0.9348840713500977
s24791213,0.9003335237503052
s247101112,0.9812798500061035
s247101113,0.9700100421905518
s247101213,0.9581735134124756
s247111213,0.969813346862793
s24891011,0.9866995811462402
s24891012,0.9818228483200073
s24891013,0.9807985424995422
s24891112,0.9087373614311218
s24891113,0.9629961848258972
s24891213,0.9609978795051575
s248101112,0.9824590682983398
s248101113,0.9819639921188354
s248101213,0.9810662269592285
s248111213,0.970403790473938
s249101112,0.9864137768745422
s249101113,0.9824652671813965
s249101213,0.9787535667419434
s249111213,0.9694240093231201
s2410111213,0.9867766499519348
s256789,0.8855069279670715
s2567810,0.97174072265625
s2567811,0.9218934178352356
s2567812,0.9083461761474609
s2567813,0.943675696849823
s2567910,0.9636235237121582
s2567911,0.9071916341781616
s2567912,0.8393308520317078
s2567913,0.8982348442077637
s25671011,0.9864105582237244
s25671012,0.9773257970809937
s25671013,0.9634873270988464
s25671112,0.8913254737854004
s25671113,0.9677879810333252
s25671213,0.9500196576118469
s2568910,0.9739795327186584
s2568911,0.9076950550079346
s2568912,0.8919827342033386
s2568913,0.9279823899269104
s25681011,0.9845689535140991
s25681012,0.9750458598136902
s25681013,0.9744992852210999
s25681112,0.9093786478042603
s25681113,0.9757358431816101
s25681213,0.976443350315094
s25691011,0.9827026128768921
s25691012,0.9651668667793274
s25691013,0.9624213576316833
s25691112,0.8618173003196716
s25691113,0.9505706429481506
s25691213,0.9106302261352539
s256101112,0.9869129657745361
s256101113,0.9860257506370544
s256101213,0.9767184853553772
s256111213,0.9785063862800598
s2578910,0.976024329662323
s2578911,0.9011815786361694
s2578912,0.8777310252189636
s2578913,0.9174338579177856
s25781011,0.9860205054283142
s25781012,0.9732031226158142
s25781013,0.9736740589141846
s25781112,0.8670943379402161
s25781113,0.9709713459014893
s25781213,0.9732122421264648
s25791011,0.9857603907585144
s25791012,0.9721171855926514
s25791013,0.9631581902503967
s25791112,0.8691399097442627
s25791113,0.9533342123031616
s25791213,0.9044316411018372
s257101112,0.9908636212348938
s257101113,0.988532543182373
s257101213,0.9788678884506226
s257111213,0.9798335433006287
s25891011,0.988530695438385
s25891012,0.9803245663642883
s25891013,0.9838647842407227
s25891112,0.9040614366531372
s25891113,0.9582116007804871
s25891213,0.954807460308075
s258101112,0.987097442150116
s258101113,0.9858367443084717
s258101213,0.9864752888679504
s258111213,0.9809880256652832
s259101112,0.9911918044090271
s259101113,0.9907054305076599
s259101213,0.9868844747543335
s259111213,0.9751562476158142
s2510111213,0.9908498525619507
s2678910,0.9573048949241638
s2678911,0.8166505098342896
s2678912,0.7497991323471069
s2678913,0.7973769307136536
s26781011,0.9777944087982178
s26781012,0.9516132473945618
s26781013,0.9213891625404358
s26781112,0.6947250366210938
s26781113,0.9141184091567993
s26781213,0.9216652512550354
s26791011,0.976173460483551
s26791012,0.9389982223510742
s26791013,0.8841708302497864
s26791112,0.6981164813041687
s26791113,0.8980067372322083
s26791213,0.6719453930854797
s267101112,0.9822501540184021
s267101113,0.9756525754928589
s267101213,0.9434230923652649
s267111213,0.9147164821624756
s26891011,0.9709274172782898
s26891012,0.9522919058799744
s26891013,0.9513891935348511
s26891112,0.8278630375862122
s26891113,0.9075644016265869
s26891213,0.8844349384307861
s268101112,0.9700223803520203
s268101113,0.9717907905578613
s268101213,0.9604663848876953
s268111213,0.9469189047813416
s269101112,0.963576078414917
s269101113,0.959220290184021
s269101213,0.9349648952484131
s269111213,0.8980761766433716
s2610111213,0.9780864119529724
s27891011,0.9727017283439636
s27891012,0.9501127004623413
s27891013,0.9367669820785522
s27891112,0.7865161895751953
s27891113,0.8849861025810242
s27891213,0.8283290266990662
s278101112,0.9648954272270203
s278101113,0.9705603122711182
s278101213,0.954755425453186
s278111213,0.9125762581825256
s279101112,0.964762270450592
s279101113,0.9537333250045776
s279101213,0.9178404211997986
s279111213,0.8739550113677979
s2710111213,0.9798197150230408
s289101112,0.9609541296958923
s289101113,0.9736778736114502
s289101213,0.960909903049469
s289111213,0.8756245970726013
s2810111213,0.9785319566726685
s2910111213,0.9784185290336609
s345678,0.9813779592514038
s345679,0.9746982455253601
s3456710,0.9919682145118713
s3456711,0.989021897315979
s3456712,0.9763073921203613
s3456713,0.980305016040802
s345689,0.9794151782989502
s3456810,0.9924477338790894
s3456811,0.9872052669525146
s3456812,0.9836860299110413
s3456813,0.9888474941253662
s3456910,0.9924030303955078
s3456911,0.9880040884017944
s3456912,0.984454870223999
s3456913,0.9820796251296997
s34561011,0.9933466911315918
s34561012,0.9923211932182312
s34561013,0.9911121726036072
s34561112,0.9920891523361206
s34561113,0.98972088098526
s34561213,0.9884668588638306
s345789,0.980801522731781
s3457810,0.9928609728813171
s3457811,0.9874892830848694
s3457812,0.9822383522987366
s3457813,0.9884812831878662
s3457910,0.9927322268486023
s3457911,0.9885207414627075
s3457912,0.9831725358963013
s3457913,0.9827612042427063
s34571011,0.9936701059341431
s34571012,0.9926038384437561
s34571013,0.991943359375
s34571112,0.9922544956207275
s34571113,0.9911985993385315
s34571213,0.9881930947303772
s3458910,0.994274914264679
s3458911,0.9903044104576111
s3458912,0.9892728924751282
s3458913,0.9905865788459778
s34581011,0.9941084384918213
s34581012,0.9942048192024231
s34581013,0.9936810731887817
s34581112,0.9919090867042542
s34581113,0.9929407835006714
s34581213,0.992675244808197
s34591011,0.9945874214172363
s34591012,0.9943981766700745
s34591013,0.9935504198074341
s34591112,0.9919360876083374
s34591113,0.9916064739227295
s34591213,0.9881246089935303
s345101112,0.9947010278701782
s345101113,0.9932883381843567
s345101213,0.9934250116348267
s345111213,0.9938580393791199
s346789,0.9315545558929443
s3467810,0.9868562817573547
s3467811,0.9633129239082336
s3467812,0.8663648366928101
s3467813,0.9449172616004944
s3467910,0.9792823195457458
s3467911,0.9647154808044434
s3467912,0.8854913711547852
s3467913,0.9016209244728088
s34671011,0.9880812168121338
s34671012,0.9804549813270569
s34671013,0.9768674373626709
s34671112,0.9646801948547363
s34671113,0.9725473523139954
s34671213,0.9251712560653687
s3468910,0.9886748790740967
s3468911,0.9694982767105103
s3468912,0.9463420510292053
s3468913,0.9575883746147156
s34681011,0.9909349083900452
s34681012,0.988819420337677
s34681013,0.9868530035018921
s34681112,0.9657752513885498
s34681113,0.9814565181732178
s34681213,0.9708847403526306
s34691011,0.9900385141372681
s34691012,0.9873007535934448
s34691013,0.9813210368156433
s34691112,0.9765172004699707
s34691113,0.9794730544090271
s34691213,0.9559011459350586
s346101112,0.9917436242103577
s346101113,0.9884728789329529
s346101213,0.9818352460861206
s346111213,0.9838259816169739
s3478910,0.9900923371315002
s3478911,0.968852162361145
s3478912,0.9403334856033325
s3478913,0.9592087864875793
s34781011,0.990982711315155
s34781012,0.9891626834869385
s34781013,0.9867321848869324
s34781112,0.9612212777137756
s34781113,0.982956051826477
s34781213,0.974079966545105
s34791011,0.9905151128768921
s34791012,0.9876410365104675
s34791013,0.9822001457214355
s34791112,0.9709479808807373
s34791113,0.9774554967880249
s34791213,0.9585513472557068
s347101112,0.991992712020874
s347101113,0.9894270896911621
s347101213,0.9820652604103088
s347111213,0.9852579236030579
s34891011,0.9925704598426819
s34891012,0.9913430213928223
s34891013,0.9900429248809814
s34891112,0.9568584561347961
s34891113,0.9807763695716858
s34891213,0.9726337194442749
s348101112,0.9914469718933105
s348101113,0.9897547364234924
s348101213,0.9895277619361877
s348111213,0.9850024580955505
s349101112,0.9934949278831482
s349101113,0.9918392300605774
s349101213,0.990551233291626
s349111213,0.9847878217697144
s3410111213,0.9925605654716492
s356789,0.8334956765174866
s3567810,0.9819179177284241
s3567811,0.8589367270469666
s3567812,0.7744889259338379
s3567813,0.8594520092010498
s3567910,0.9840167760848999
s3567911,0.8043466210365295
s3567912,0.7160104513168335
s3567913,0.844275712966919
s35671011,0.9920072555541992
s35671012,0.9849547147750854
s35671013,0.9882174134254456
s35671112,0.6422548890113831
s35671113,0.9412515759468079
s35671213,0.7390045523643494
s3568910,0.9868673086166382
s3568911,0.880698561668396
s3568912,0.8305782675743103
s3568913,0.9252930879592896
s35681011,0.9911558628082275
s35681012,0.9849156141281128
s35681013,0.9887914657592773
s35681112,0.7677110433578491
s35681113,0.9694651961326599
s35681213,0.9536628127098083
s35691011,0.9921784400939941
s35691012,0.9861774444580078
s35691013,0.985713005065918
s35691112,0.7538649439811707
s35691113,0.9324617981910706
s35691213,0.8313153386116028
s356101112,0.9928596019744873
s356101113,0.9926791191101074
s356101213,0.986957311630249
s356111213,0.927976131439209
s3578910,0.9894387125968933
s3578911,0.8789989948272705
s3578912,0.8006442785263062
s3578913,0.9196884632110596
s35781011,0.9918923377990723
s35781012,0.9859069585800171
s35781013,0.990149736404419
s35781112,0.7807782292366028
s35781113,0.976487398147583
s35781213,0.9596100449562073
s35791011,0.9925886392593384
s35791012,0.9878911972045898
s35791013,0.986710250377655
s35791112,0.718833327293396
s35791113,0.938655436038971
s35791213,0.8214768767356873
s357101112,0.9935991764068604
s357101113,0.9933869242668152
s357101213,0.9885872602462769
s357111213,0.9554998278617859
s35891011,0.9933671355247498
s35891012,0.9914652705192566
s35891013,0.9927115440368652
s35891112,0.8325870037078857
s35891113,0.9684639573097229
s35891213,0.9467753171920776
s358101112,0.9921884536743164
s358101113,0.992771565914154
s358101213,0.9924079179763794
s358111213,0.9790028929710388
s359101112,0.9937317967414856
s359101113,0.9934007525444031
s359101213,0.9915416836738586
s359111213,0.9564675688743591
s3510111213,0.9936487078666687
s3678910,0.945905864238739
s3678911,0.6826772093772888
s3678912,0.6068233251571655
s3678913,0.6292047500610352
s36781011,0.9574490785598755
s36781012,0.8755947947502136
s36781013,0.8560984134674072
s36781112,-0.5724045038223267
s36781113,0.6330785751342773
s36781213,0.7288675308227539
s36791011,0.9544614553451538
s36791012,0.8866325616836548
s36791013,0.8646913766860962
s36791112,-0.5371231436729431
s36791113,0.6824358701705933
s36791213,0.6263450384140015
s367101112,0.9760516881942749
s367101113,0.9798051714897156
s367101213,0.9114465713500977
s367111213,0.5336969494819641
s36891011,0.9747893214225769
s36891012,0.9442364573478699
s36891013,0.9507623910903931
s36891112,0.6608713865280151
s36891113,0.8072946071624756
s36891213,0.7701629996299744
s368101112,0.9634220004081726
s368101113,0.9717186689376831
s368101213,0.94707190990448
s368111213,0.763527512550354
s369101112,0.96481853723526
s369101113,0.9747892022132874
s369101213,0.9196590781211853
s369111213,0.6835007667541504
s3610111213,0.9856739640235901
s37891011,0.979850172996521
s37891012,0.9558092355728149
s37891013,0.9439892172813416
s37891112,0.6720886826515198
s37891113,0.8080902099609375
s37891213,0.7302013635635376
s378101112,0.9522597193717957
s378101113,0.9530946016311646
s378101213,0.9211032390594482
s378111213,0.7262271642684937
s379101112,0.9506105780601501
s379101113,0.9547143578529358
s379101213,0.8281794190406799
s379111213,0.5607219338417053
s3710111213,0.9817705750465393
s389101112,0.978986918926239
s389101113,0.9844926595687866
s389101213,0.9742861986160278
s389111213,0.856210470199585
s3810111213,0.983065128326416
s3910111213,0.9886724352836609
s456789,0.8888053297996521
s4567810,0.9446505904197693
s4567811,0.8869837522506714
s4567812,0.8676406741142273
s4567813,0.8998419046401978
s4567910,0.9545530080795288
s4567911,0.8910439610481262
s4567912,0.8841575384140015
s4567913,0.8641360998153687
s45671011,0.9735653400421143
s45671012,0.945309579372406
s45671013,0.9300246834754944
s45671112,0.8709705471992493
s45671113,0.9384613037109375
s45671213,0.9175171852111816
s4568910,0.9772114753723145
s4568911,0.9350108504295349
s4568912,0.928895890712738
s4568913,0.9374781847000122
s45681011,0.9780051112174988
s45681012,0.9672980308532715
s45681013,0.9609755277633667
s45681112,0.8965398669242859
s45681113,0.9558711051940918
s45681213,0.9671049118041992
s45691011,0.9835794568061829
s45691012,0.9745405316352844
s45691013,0.9582353830337524
s45691112,0.8805269598960876
s45691113,0.9387571215629578
s45691213,0.9409821033477783
