set,value
s137912,0.9600501656532288
s137913,0.9379814267158508
s1371011,0.957643449306488
s1371012,0.9780312180519104
s1371013,0.9564144611358643
s1371112,0.9664828181266785
s1371113,0.9562986493110657
s1371213,0.9506505727767944
s138910,0.9531941413879395
s138911,0.9520279765129089
s138912,0.9753386974334717
s138913,0.951797366142273
s1381011,0.9719343781471252
s1381012,0.9824709296226501
s1381013,0.9717527627944946
s1381112,0.9817002415657043
s1381113,0.9704089760780334
s1381213,0.9611755609512329
s1391011,-0.607509434223175
s1391012,0.7092939615249634
s1391013,-0.5172480940818787
s1391112,0.7534153461456299
s1391113,0.7331743836402893
s1391213,0.7023458480834961
s13101112,0.9604427814483643
s13101113,0.9461857080459595
s13101213,0.9645498394966125
s13111213,0.9406090378761292
s14567,-0.8974564671516418
s14568,-0.828644335269928
s14569,-0.8110165596008301
s145610,-0.9036804437637329
s145611,-0.8217029571533203
s145612,-0.9498583078384399
s145613,-0.8460525274276733
s14578,-0.7485824823379517
s14579,-0.7067303657531738
s145710,-0.8447424173355103
s145711,-0.7678201794624329
s145712,-0.8292376399040222
s145713,-0.8073301911354065
s14589,-0.5602896809577942
s145810,-0.6804227232933044
s145811,0.7648085355758667
s145812,-0.8603042960166931
s145813,-0.6345035433769226
s145910,-0.5415592789649963
s145911,-0.5334203839302063
s145912,0.6828553676605225
s145913,0.6221820116043091
s1451011,-0.9656333923339844
s1451012,-0.945928692817688
s1451013,-0.8126270771026611
s1451112,-0.8760715126991272
s1451113,-0.8368550539016724
s1451213,-0.8539181351661682
s14678,0.9902955293655396
s14679,0.9760905504226685
s146710,0.9860769510269165
s146711,0.9846893548965454
s146712,0.9890366196632385
s146713,0.9777470231056213
s14689,0.98414546251297
s146810,0.9900276064872742
s146811,0.9892740845680237
s146812,0.9901530146598816
s146813,0.9835131764411926
s146910,0.9413145184516907
s146911,0.9403344392776489
s146912,0.9764465093612671
s146913,0.9309547543525696
s1461011,0.9839824438095093
s1461012,0.990253746509552
s1461013,0.9772694110870361
s1461112,0.9823508262634277
s1461113,0.9768078327178955
s1461213,0.9812461733818054
s14789,0.9615001678466797
s147810,0.9830021262168884
s147811,0.9828291535377502
s147812,0.986027717590332
s147813,0.9696551561355591
s147910,0.8236006498336792
s147911,0.9076381921768188
s147912,0.9639222025871277
s147913,0.900935709476471
s1471011,0.9431120157241821
s1471012,0.9790631532669067
s1471013,0.9392396807670593
s1471112,0.9693088531494141
s1471113,0.9390457272529602
s1471213,0.9563136100769043
s148910,0.9410921931266785
s148911,0.9335594773292542
s148912,0.9782162308692932
s148913,0.9265811443328857
s1481011,0.9796208739280701
s1481012,0.989426851272583
s1481013,0.9746008515357971
s1481112,0.9864295721054077
s1481113,0.9653494954109192
s1481213,0.9717451930046082
s1491011,-0.7253396511077881
s1491012,0.8771024942398071
s1491013,0.5994062423706055
s1491112,0.851195752620697
s1491113,0.6252456903457642
s1491213,0.8575935363769531
s14101112,-0.6912674307823181
s14101113,-0.8295262455940247
s14101213,0.8876751065254211
s14111213,0.9157645106315613
s15678,-0.9232855439186096
s15679,-0.929576575756073
s156710,-0.9379999041557312
s156711,-0.9175869226455688
s156712,-0.945516049861908
s156713,-0.901652991771698
s15689,-0.9513450860977173
s156810,-0.959264874458313
s156811,-0.8502686619758606
s156812,-0.9685478210449219
s156813,-0.9116572737693787
s156910,-0.9447224140167236
s156911,-0.9515478610992432
s156912,-0.9170719981193542
s156913,-0.9263643622398376
s1561011,-0.9641326665878296
s1561012,-0.9791850447654724
s1561013,-0.9049094319343567
s1561112,-0.8939273357391357
s1561113,-0.8801183700561523
s1561213,-0.9164027571678162
s15789,-0.9424325227737427
s157810,-0.9505422711372375
s157811,-0.8469821810722351
s157812,-0.94858717918396
s157813,-0.9382839202880859
s157910,-0.9618964195251465
s157911,-0.9582778215408325
s157912,-0.8810177445411682
s157913,-0.941069483757019
s1571011,-0.9587808847427368
s1571012,-0.9502946138381958
s1571013,-0.9364756345748901
s1571112,-0.9241476058959961
s1571113,-0.9559981822967529
s1571213,-0.950075626373291
s158910,-0.9579147696495056
s158911,-0.9540601372718811
s158912,-0.8659967184066772
s158913,-0.9418146014213562
s1581011,-0.9593636989593506
s1581012,-0.9662301540374756
s1581013,-0.9094576239585876
s1581112,-0.8196572065353394
s1581113,-0.8818566799163818
s1581213,-0.9647219181060791
s1591011,-0.9377949833869934
s1591012,-0.9380609393119812
s1591013,-0.9557327628135681
s1591112,-0.9335941672325134
s1591113,-0.949455976486206
s1591213,-0.9299373626708984
s15101112,-0.9891797304153442
s15101113,-0.9772844314575195
s15101213,-0.9796676635742188
s15111213,-0.9601415395736694
s16789,0.9837518930435181
s167810,0.9895946979522705
s167811,0.9895349144935608
s167812,0.9896939396858215
s167813,0.9843242168426514
s167910,0.9549820423126221
s167911,0.9737217426300049
s167912,0.9797914624214172
s167913,0.9637930393218994
s1671011,0.9772132039070129
s1671012,0.9872243404388428
s1671013,0.9707285165786743
s1671112,0.9809749126434326
s1671113,0.9736870527267456
s1671213,0.9719683527946472
s168910,0.9826403260231018
s168911,0.9792774319648743
s168912,0.987076461315155
s168913,0.9748163819313049
s1681011,0.9841647744178772
s1681012,0.991503119468689
s1681013,0.9809267520904541
s1681112,0.9888452887535095
s1681113,0.9822309613227844
s1681213,0.9808071255683899
s1691011,0.8658291101455688
s1691012,0.9528124928474426
s1691013,0.9224051833152771
s1691112,0.9447691440582275
s1691113,0.9303066730499268
s1691213,0.9419695138931274
s16101112,0.9844781160354614
s16101113,0.9768056869506836
s16101213,0.9820866584777832
s16111213,0.9725940227508545
s178910,0.9253584146499634
s178911,0.9158875942230225
s178912,0.9720594882965088
s178913,0.9260311722755432
s1781011,0.968182384967804
s1781012,0.9853308200836182
s1781013,0.9585832357406616
s1781112,0.9818080067634583
s1781113,0.9529228210449219
s1781213,0.9544811844825745
s1791011,0.6602475047111511
s1791012,0.8696001172065735
s1791013,0.7370280027389526
s1791112,0.9129772782325745
s1791113,0.8423859477043152
s1791213,0.8872522711753845
s17101112,0.9632495641708374
s17101113,0.9313294291496277
s17101213,0.9570839405059814
s17111213,0.9217259883880615
s1891011,0.5039198994636536
s1891012,0.9187682867050171
s1891013,0.750907838344574
s1891112,0.853347897529602
s1891113,0.5679691433906555
s1891213,0.8909053802490234
s18101112,0.9679126143455505
s18101113,0.9180982112884521
s18101213,0.9686075448989868
s18111213,0.958615779876709
s19101112,-0.6718034744262695
s19101113,-0.7579582333564758
s19101213,-0.8527129292488098
s19111213,-0.7067128419876099
s110111213,0.913194477558136
s23456,-0.9714064002037048
s23457,-0.9744951128959656
s23458,-0.968299925327301
s23459,-0.9495611190795898
s234510,-0.9838290810585022
s234511,-0.988445520401001
s234512,-0.977117657661438
s234513,-0.9400514960289001
s23467,0.8215753436088562
s23468,0.9531623125076294
s23469,0.689640998840332
s234610,0.9289381504058838
s234611,0.9517646431922913
s234612,0.875519335269928
s234613,0.898837149143219
s23478,0.7715094089508057
s23479,-0.7162796854972839
s234710,-0.693827211856842
s234711,0.5434582233428955
s234712,-0.6755772829055786
s234713,-0.6498750448226929
s23489,0.8718938231468201
s234810,0.9548177719116211
s234811,0.9756100177764893
s234812,0.9340930581092834
s234813,0.9399710297584534
s234910,-0.90671706199646
s234911,-0.8630038499832153
s234912,-0.5743688941001892
s234913,-0.6852084398269653
s2341011,-0.976498007774353
s2341012,-0.698133111000061
s2341013,-0.8204827904701233
s2341112,0.8909705281257629
s2341113,0.7917283177375793
s2341213,0.6484484076499939
s23567,-0.9863018989562988
s23568,-0.9896195530891418
s23569,-0.9917026162147522
s235610,-0.9917968511581421
s235611,-0.9908776879310608
s235612,-0.9920701384544373
s235613,-0.9840683341026306
s23578,-0.9896341562271118
s23579,-0.9874359369277954
s235710,-0.9868649840354919
s235711,-0.9879554510116577
s235712,-0.9878446459770203
s235713,-0.9833247661590576
s23589,-0.9916399717330933
s235810,-0.9909080266952515
s235811,-0.9862639904022217
s235812,-0.9929779171943665
s235813,-0.9890702962875366
s235910,-0.9855309724807739
s235911,-0.9875796437263489
s235912,-0.9835901856422424
s235913,-0.9818019270896912
s2351011,-0.9951894283294678
s2351012,-0.9938578009605408
s2351013,-0.9892954230308533
s2351112,-0.9926199316978455
s2351113,-0.9890700578689575
s2351213,-0.9849600195884705
s23678,0.9465078711509705
s23679,0.6984788179397583
s236710,0.8391757607460022
s236711,0.9376596808433533
s236712,0.9006473422050476
s236713,0.8698794841766357
s23689,0.8878821730613708
s236810,0.9468090534210205
s236811,0.9794305562973022
s236812,0.9120244979858398
s236813,0.8796459436416626
s236910,-0.8613437414169312
s236911,0.6636326909065247
s236912,0.8512986302375793
s236913,0.5554900765419006
s2361011,0.9420331120491028
s2361012,0.9294016361236572
s2361013,0.8309715390205383
s2361112,0.9538114666938782
s2361113,0.9284336566925049
s2361213,0.6880733370780945
s23789,0.6977927088737488
s237810,0.8915477991104126
s237811,0.9674661755561829
s237812,0.9036651849746704
s237813,0.7768433094024658
s237910,-0.9494225978851318
s237911,-0.6502318978309631
s237912,0.7612587213516235
s237913,-0.7576304078102112
s2371011,0.5647932887077332
s2371012,0.7077781558036804
s2371013,-0.6042457818984985
s2371112,0.8914296627044678
s2371113,0.6897108554840088
s2371213,-0.5926778316497803
s238910,-0.856115460395813
s238911,0.6373290419578552
s238912,0.9015390276908875
s238913,0.6324427127838135
s2381011,0.9500730037689209
s2381012,0.8988491892814636
s2381013,0.7761945724487305
s2381112,0.9694930911064148
s2381113,0.9415843486785889
s2381213,-0.5974255204200745
s2391011,-0.8150762319564819
s2391012,-0.8882023692131042
s2391013,-0.9428123831748962
s2391112,-0.5200980305671692
s2391113,-0.8173877000808716
s2391213,-0.6318429112434387
s23101112,0.9038006663322449
s23101113,0.8250621557235718
s23101213,0.5718616247177124
s23111213,0.8610462546348572
s24567,-0.9450933337211609
s24568,-0.9453967809677124
s24569,-0.9377979040145874
s245610,-0.9632701277732849
s245611,-0.9534629583358765
s245612,-0.9719897508621216
s245613,-0.9316438436508179
s24578,-0.9479963183403015
s24579,-0.9147741794586182
s245710,-0.9575177431106567
s245711,-0.9547604918479919
s245712,-0.9586271643638611
s245713,-0.9426776170730591
s24589,-0.9397148489952087
s245810,-0.961415708065033
s245811,-0.9270321130752563
s245812,-0.9758833050727844
s245813,-0.9555870890617371
s245910,-0.9328705668449402
s245911,-0.9192551970481873
s245912,-0.8385841250419617
s245913,-0.9033145308494568
s2451011,-0.98784339427948
s2451012,-0.9820937514305115
s2451013,-0.9574683308601379
s2451112,-0.9882760643959045
s2451113,-0.9838975071907043
s2451213,-0.9427194595336914
s24678,0.9510102868080139
s24679,0.8278752565383911
s246710,0.8897655606269836
s246711,0.9453037977218628
s246712,0.9097078442573547
s246713,0.8418228626251221
s24689,0.9402451515197754
s246810,0.956518828868866
s246811,0.9758564233779907
s246812,0.9481748342514038
s246813,0.9131438732147217
s246910,0.511964738368988
s246911,0.7516622543334961
s246912,0.9378933310508728
s246913,0.7241685390472412
s2461011,0.9599567651748657
s2461012,0.9469165802001953
s2461013,0.917608380317688
s2461112,0.9643673300743103
s2461113,0.941123902797699
s2461213,0.8291773200035095
s24789,0.6747542023658752
s247810,0.8707922101020813
s247811,0.9545897245407104
s247812,0.899283766746521
s247813,0.731065034866333
s247910,-0.8099859952926636
s247911,-0.5810228586196899
s247912,0.8495410680770874
s247913,-0.5771625638008118
s2471011,0.5586126446723938
s2471012,0.7900195121765137
s2471013,0.5768983960151672
s2471112,0.8648040294647217
s2471113,-0.5355836153030396
s2471213,-0.6670628190040588
s248910,-0.5429596900939941
s248911,0.788623571395874
s248912,0.9465669393539429
s248913,0.807140588760376
s2481011,0.9587084650993347
s2481012,0.9606934189796448
s2481013,0.9117736220359802
s2481112,0.9767165184020996
s2481113,0.9373654127120972
s2481213,0.7452231645584106
s2491011,-0.895473062992096
s2491012,-0.7944153547286987
s2491013,-0.874060869216919
s2491112,-0.5162204504013062
s2491113,-0.790755033493042
s2491213,-0.6156914830207825
s24101112,-0.9774670004844666
s24101113,-0.9700614213943481
s24101213,-0.725293755531311
s24111213,0.788547158241272
s25678,-0.9785242080688477
s25679,-0.9716463685035706
s256710,-0.9796568751335144
s256711,-0.977990984916687
s256712,-0.9811413884162903
s256713,-0.9656561613082886
s25689,-0.9867560863494873
s256810,-0.9888434410095215
s256811,-0.9839960932731628
s256812,-0.9867854714393616
s256813,-0.9804869294166565
s256910,-0.9811545014381409
s256911,-0.9846449494361877
s256912,-0.9778144955635071
s256913,-0.9744192957878113
s2561011,-0.9909418225288391
s2561012,-0.9915856122970581
s2561013,-0.9758593440055847
s2561112,-0.98299640417099
s2561113,-0.9786505699157715
s2561213,-0.9814529418945312
s25789,-0.9837685227394104
s257810,-0.9869613647460938
s257811,-0.9788450598716736
s257812,-0.9873552918434143
s257813,-0.9863428473472595
s257910,-0.9757476449012756
s257911,-0.9826815724372864
s257912,-0.9589009881019592
s257913,-0.9742591381072998
s2571011,-0.9871665835380554
s2571012,-0.9845444560050964
s2571013,-0.9802256226539612
s2571112,-0.9835912585258484
s2571113,-0.9872023463249207
s2571213,-0.9856274127960205
s258910,-0.9855731129646301
s258911,-0.9832041263580322
s258912,-0.9730194807052612
s258913,-0.9787662029266357
s2581011,-0.9918183088302612
s2581012,-0.9910162687301636
s2581013,-0.9810202717781067
s2581112,-0.9631789922714233
s2581113,-0.9804250597953796
s2581213,-0.9889841675758362
s2591011,-0.9641355872154236
s2591012,-0.9738202095031738
s2591013,-0.9767285585403442
s2591112,-0.969947099685669
s2591113,-0.9782489538192749
s2591213,-0.9632630348205566
s25101112,-0.994739830493927
s25101113,-0.9912109375
s25101213,-0.9912161827087402
s25111213,-0.9917184114456177
s26789,0.8469209671020508
s267810,0.9458922147750854
s267811,0.973515510559082
s267812,0.9455256462097168
s267813,0.8564287424087524
s267910,-0.7947054505348206
s267911,0.7215115427970886
s267912,0.9114987850189209
s267913,0.6133434176445007
s2671011,0.8755406737327576
s2671012,0.9206858277320862
s2671013,0.7766861319541931
s2671112,0.9410555958747864
s2671113,0.7977080941200256
s2671213,0.6491906642913818
s268910,0.6044768691062927
s268911,0.8579979538917542
s268912,0.9425342082977295
s268913,0.8271600604057312
s2681011,0.9418671727180481
s2681012,0.9570944905281067
s2681013,0.7442709803581238
s2681112,0.971760630607605
s2681113,0.921174168586731
s2681213,0.587034285068512
s2691011,-0.5365715026855469
s2691012,0.5651702880859375
s2691013,-0.7474165558815002
s2691112,0.8188827037811279
s2691113,-0.539044201374054
s2691213,0.6567687392234802
s26101112,0.9158226847648621
s26101113,0.8527090549468994
s26101213,0.6206859350204468
s26111213,0.8885606527328491
s278910,-0.7728955745697021
s278911,0.535232424736023
s278912,0.9167584776878357
s278913,0.6219936609268188
s2781011,0.9010435938835144
s2781012,0.9461346864700317
s2781013,0.6922445893287659
s2781112,0.9639809131622314
s2781113,0.8932860493659973
s2781213,0.532766580581665
s2791011,-0.8762859106063843
s2791012,-0.7613165974617004
s2791013,-0.8823051452636719
s2791112,0.5583862066268921
s2791113,-0.7671892046928406
s2791213,-0.5599437355995178
s27101112,0.7695629000663757
s27101113,-0.6841902732849121
s27101213,-0.5856513977050781
s27111213,0.5776495337486267
s2891011,-0.6420761346817017
s2891012,-0.550258994102478
s2891013,-0.7649738192558289
s2891112,0.7708176970481873
s2891113,-0.5616050362586975
s2891213,0.6913614869117737
s28101112,0.9330775737762451
s28101113,0.8149018883705139
s28101213,0.5006094574928284
s28111213,0.9304706454277039
s29101112,-0.7742838263511658
s29101113,-0.7431589365005493
s29101213,-0.8843191266059875
s29111213,-0.6928520202636719
s210111213,0.5029174089431763
s34567,-0.9567893147468567
s34568,-0.9529106616973877
s34569,-0.9564015865325928
s345610,-0.9720906615257263
s345611,-0.9571487903594971
s345612,-0.9821412563323975
s345613,-0.9419379234313965
s34578,-0.9581364393234253
s34579,-0.9450571537017822
s345710,-0.9694459438323975
s345711,-0.9537071585655212
s345712,-0.9742439985275269
s345713,-0.9460833668708801
s34589,-0.9362226128578186
s345810,-0.9545451998710632
s345811,-0.8516737222671509
s345812,-0.9856599569320679
s345813,-0.9584692120552063
s345910,-0.9378237128257751
s345911,-0.9197405576705933
s345912,-0.8688391447067261
s345913,-0.856623113155365
s3451011,-0.9892022013664246
s3451012,-0.9883316159248352
s3451013,-0.9581544995307922
s3451112,-0.9877995252609253
s3451113,-0.9666510224342346
s3451213,-0.9462960362434387
s34678,0.9426477551460266
s34679,0.773157000541687
s346710,0.7956060767173767
s346711,0.9127981066703796
s346712,0.8471199870109558
s346713,0.8546755313873291
s34689,0.9043660163879395
s346810,0.9474660754203796
s346811,0.9702198505401611
s346812,0.921546995639801
s346813,0.8948934078216553
s346910,-0.853876531124115
s346911,-0.5008901357650757
s346912,0.8663756847381592
s346913,0.5759417414665222
s3461011,0.9124495983123779
s3461012,0.907669723033905
s3461013,0.8775897026062012
s3461112,0.9432947635650635
s3461113,0.9065233469009399
s3461213,0.7840927839279175
s34789,-0.5496686100959778
s347810,0.8188422322273254
s347811,0.9281726479530334
s347812,0.8703516721725464
s347813,0.6958514451980591
s347910,-0.8849825263023376
s347911,-0.657755434513092
s347912,0.7446069717407227
s347913,-0.682945191860199
s3471011,-0.5882436633110046
s3471012,-0.5030413269996643
s3471013,0.5061764717102051
s3471112,0.7807035446166992
s3471113,0.5293253660202026
s3471213,-0.7429791688919067
s348910,-0.8054315447807312
s348911,0.593170166015625
s348912,0.9227787852287292
s348913,0.7260947823524475
s3481011,0.9135318994522095
s3481012,0.9415790438652039
s3481013,0.8783842921257019
s3481112,0.9705035090446472
s3481113,0.8991832137107849
s3481213,0.6333587765693665
s3491011,-0.9246050715446472
s3491012,-0.8883729577064514
s3491013,-0.9014649987220764
s3491112,-0.6854701042175293
s3491113,-0.7443647384643555
s3491213,-0.5899143218994141
s34101112,-0.9790357947349548
s34101113,-0.954486072063446
s34101213,-0.8757680058479309
s34111213,-0.5757192969322205
s35678,-0.9736847877502441
s35679,-0.9730361700057983
s356710,-0.9768358469009399
s356711,-0.9727246165275574
s356712,-0.9804936051368713
s356713,-0.9648452997207642
s35689,-0.9829267859458923
s356810,-0.9855495095252991
s356811,-0.9688932299613953
s356812,-0.9848614931106567
s356813,-0.977715790271759
s356910,-0.9808441996574402
s356911,-0.980018675327301
s356912,-0.9744894504547119
s356913,-0.9659237265586853
s3561011,-0.9864728450775146
s3561012,-0.9896684885025024
s3561013,-0.96800696849823
s3561112,-0.9784252047538757
s3561113,-0.9711176156997681
s3561213,-0.9744431376457214
s35789,-0.98270183801651
s357810,-0.9844470024108887
s357811,-0.9653863906860352
s357812,-0.9849140048027039
s357813,-0.9835529327392578
s357910,-0.9822522401809692
s357911,-0.9845400452613831
s357912,-0.9749318361282349
s357913,-0.9815969467163086
s3571011,-0.984167754650116
s3571012,-0.9846397638320923
s3571013,-0.9794989228248596
s3571112,-0.9809845685958862
s3571113,-0.9852900505065918
s3571213,-0.9821738004684448
s358910,-0.9843593239784241
s358911,-0.9731630682945251
s358912,-0.9442513585090637
s358913,-0.9559431672096252
s3581011,-0.9823463559150696
s3581012,-0.9870801568031311
s3581013,-0.9699338674545288
s3581112,-0.9226606488227844
s3581113,-0.9089704155921936
s3581213,-0.9831921458244324
s3591011,-0.9663464426994324
s3591012,-0.9696430563926697
s3591013,-0.9727926850318909
s3591112,-0.9536170959472656
s3591113,-0.9643775224685669
s3591213,-0.9498283863067627
s35101112,-0.9944949746131897
s35101113,-0.9886101484298706
s35101213,-0.9879605174064636
s35111213,-0.9771665930747986
s36789,0.7973542213439941
s367810,0.9471657872200012
s367811,0.9624897241592407
s367812,0.9458765387535095
s367813,0.8744046688079834
s367910,-0.8510417342185974
s367911,0.6026957035064697
s367912,0.8803958296775818
s367913,0.5638534426689148
s3671011,0.7874516844749451
s3671012,0.8971751928329468
s3671013,0.7558780312538147
s3671112,0.9217949509620667
s3671113,0.8342670798301697
s3671213,0.6283636093139648
s368910,-0.52920001745224
s368911,0.7221299409866333
s368912,0.9180009961128235
s368913,0.7315616607666016
s3681011,0.9059457182884216
s3681012,0.9235788583755493
s3681013,0.8026813864707947
s3681112,0.9643064737319946
s3681113,0.8989947438240051
s3681213,0.6363701224327087
s3691011,-0.704635500907898
s3691012,-0.8004426956176758
s3691013,-0.8423016667366028
s3691112,-0.5074373483657837
s3691113,-0.6895582675933838
s3691213,-0.5897215008735657
s36101112,0.8724292516708374
s36101113,0.8018078207969666
s36101213,0.7576991319656372
s36111213,0.8528248071670532
s378910,-0.8768149614334106
s378911,-0.6919972896575928
s378912,0.8713952302932739
s378913,-0.6108496189117432
s3781011,0.7939596176147461
s3781012,0.8986115455627441
s3781013,0.6070274710655212
s3781112,0.9607927799224854
s3781113,0.8149226307868958
s3781213,-0.5299152135848999
s3791011,-0.9029528498649597
s3791012,-0.8571795225143433
s3791013,-0.9343044757843018
s3791112,-0.5765197277069092
s3791113,-0.7596264481544495
s3791213,-0.6844603419303894
s37101112,0.5627031326293945
s37101113,-0.7586576342582703
s37101213,-0.7786111831665039
s37111213,-0.5655413866043091
s3891011,-0.7188335657119751
s3891012,-0.7264430522918701
s3891013,-0.7929046154022217
s3891112,0.5224407911300659
s3891113,-0.6783396601676941
s3891213,0.5973937511444092
s38101112,0.8629316687583923
s38101113,0.5905144810676575
s38101213,0.5321983098983765
s38111213,0.8561710119247437
s39101112,-0.8101721405982971
s39101113,-0.8543442487716675
s39101213,-0.9393003582954407
s39111213,-0.8168227672576904
s310111213,-0.6444092988967896
s45678,-0.9439325928688049
s45679,-0.92901211977005
s456710,-0.9513862729072571
s456711,-0.936875581741333
s456712,-0.9518228769302368
s456713,-0.9282228350639343
s45689,-0.9511396884918213
s456810,-0.9703962802886963
s456811,-0.9115735292434692
s456812,-0.9758864641189575
s456813,-0.9598471522331238
s456910,-0.949985682964325
s456911,-0.93623286485672
s456912,-0.8966021537780762
s456913,-0.9153420925140381
s4561011,-0.9584853053092957
s4561012,-0.9838171005249023
s4561013,-0.9341481328010559
s4561112,-0.9460209608078003
s4561113,-0.9257194995880127
s4561213,-0.9522568583488464
s45789,-0.9252350926399231
s457810,-0.953309178352356
s457811,-0.8682401180267334
s457812,-0.960420548915863
s457813,-0.9499198198318481
s457910,-0.9257733225822449
s457911,-0.9251379370689392
s457912,-0.7727254629135132
s457913,-0.9151526689529419
s4571011,-0.9540138840675354
s4571012,-0.953198254108429
s4571013,-0.9386293888092041
s4571112,-0.9470906257629395
s4571113,-0.9603662490844727
s4571213,-0.9569521546363831
s458910,-0.9605249166488647
s458911,-0.9175229668617249
s458912,-0.8189169764518738
s458913,-0.9146828055381775
s4581011,-0.9581351280212402
s4581012,-0.9760940670967102
s4581013,-0.9373359084129333
s4581112,-0.8664958477020264
s4581113,-0.9232129454612732
s4581213,-0.9744669198989868
s4591011,-0.8241919875144958
s4591012,-0.8211115598678589
s4591013,-0.8853347897529602
s4591112,-0.7809944152832031
s4591113,-0.9107099175453186
s4591213,-0.842463493347168
s45101112,-0.9912800192832947
s45101113,-0.9701130390167236
s45101213,-0.9760696291923523
s45111213,-0.9711971879005432
s46789,0.8316802978515625
s467810,0.930379331111908
s467811,0.9657896161079407
s467812,0.9440584778785706
s467813,0.8602535724639893
s467910,-0.5402107834815979
s467911,0.7017560601234436
s467912,0.9313674569129944
s467913,0.6183633804321289
s4671011,0.8897225856781006
s4671012,0.907502293586731
s4671013,0.7562651634216309
s4671112,0.94407057762146
s4671113,0.7615057229995728
s4671213,0.6725902557373047
s468910,0.6059991121292114
s468911,0.7764434218406677
s468912,0.9640200138092041
s468913,0.7718284130096436
s4681011,0.9428163766860962
s4681012,0.963547945022583
s4681013,0.8394132256507874
s4681112,0.979935884475708
s4681113,0.9269188046455383
s4681213,0.7430105209350586
s4691011,-0.6273924112319946
s4691012,0.698216438293457
s4691013,-0.7281964421272278
s4691112,0.8084378242492676
s4691113,-0.6344863772392273
s4691213,0.7064744234085083
s46101112,0.9179847240447998
s46101113,0.8191332817077637
s46101213,0.7759254574775696
s46111213,0.9294977784156799
s478910,-0.7667213082313538
s478911,-0.6274232268333435
s478912,0.9094333648681641
s478913,-0.5275259613990784
s4781011,0.7999813556671143
s4781012,0.8996101021766663
s4781013,0.5649508833885193
s4781112,0.9634762406349182
s4781113,0.7789981961250305
s4781213,-0.5776113271713257
s4791011,-0.7261245250701904
s4791012,-0.5845384001731873
s4791013,-0.7719844579696655
s4791112,0.5834305286407471
s4791113,-0.7100343108177185
s4791213,-0.5522001385688782
s47101112,0.6756424903869629
s47101113,-0.654783308506012
s47101213,-0.642668604850769
s47111213,-0.5804845094680786
s4891011,-0.7232002019882202
s4891012,0.6185381412506104
s4891013,-0.7480379343032837
s4891112,0.8231603503227234
s4891113,-0.6304894685745239
s4891213,0.7741406559944153
s48101112,0.9244443774223328
s48101113,0.7414804697036743
s48101213,0.6436700224876404
s48111213,0.9268758296966553
s49101112,-0.829314649105072
s49101113,-0.8029076457023621
s49101213,-0.841838538646698
s49111213,-0.7791939973831177
s410111213,-0.9404784440994263
s56789,-0.9644112586975098
s567810,-0.9705689549446106
s567811,-0.9484961628913879
s567812,-0.9728395938873291
s567813,-0.9635800719261169
s567910,-0.9704042673110962
s567911,-0.9654410481452942
s567912,-0.8655475378036499
s567913,-0.9419788718223572
s5671011,-0.9634675979614258
s5671012,-0.9673364162445068
s5671013,-0.9435008764266968
s5671112,-0.9612948894500732
s5671113,-0.9622933864593506
s5671213,-0.9569021463394165
s568910,-0.9761769771575928
s568911,-0.974234938621521
s568912,-0.9310171604156494
s568913,-0.9568288922309875
s5681011,-0.9838993549346924
s5681012,-0.9842236638069153
s5681013,-0.9642384052276611
s5681112,-0.926729679107666
s5681113,-0.9542132616043091
s5681213,-0.9771803021430969
s5691011,-0.966475784778595
s5691012,-0.9714027643203735
s5691013,-0.9622672200202942
s5691112,-0.9760554432868958
s5691113,-0.9727542996406555
s5691213,-0.9418317079544067
s56101112,-0.9880732893943787
s56101113,-0.9722548723220825
s56101213,-0.9737677574157715
s56111213,-0.9664067625999451
s578910,-0.9751520752906799
s578911,-0.9724310040473938
s578912,-0.9142166376113892
s578913,-0.9633652567863464
s5781011,-0.9774096012115479
s5781012,-0.9754887223243713
s5781013,-0.9644334316253662
s5781112,-0.9165996313095093
s5781113,-0.9648799300193787
s5781213,-0.9718724489212036
s5791011,-0.9658942222595215
s5791012,-0.95839923620224
s5791013,-0.9656827449798584
s5791112,-0.968834400177002
s5791113,-0.9725987911224365
s5791213,-0.9407851696014404
s57101112,-0.9825420379638672
s57101113,-0.9775300025939941
s57101213,-0.9669345617294312
s57111213,-0.9698108434677124
s5891011,-0.9735978841781616
s5891012,-0.9779031872749329
s5891013,-0.9714027643203735
s5891112,-0.9750902652740479
s5891113,-0.9716303944587708
s5891213,-0.9534804224967957
s58101112,-0.9865061640739441
s58101113,-0.974808931350708
s58101213,-0.9742297530174255
s58111213,-0.9667741060256958
s59101112,-0.940038800239563
s59101113,-0.9193210601806641
s59101213,-0.9565519690513611
s59111213,-0.9470705986022949
s510111213,-0.9889861345291138
s678910,-0.6286517977714539
s678911,0.6028566360473633
s678912,0.9421522617340088
s678913,0.7113668322563171
s6781011,0.9268363118171692
s6781012,0.9587807059288025
s6781013,0.7318422794342041
s6781112,0.9697225093841553
s6781113,0.9018672108650208
s6781213,0.6259419322013855
s6791011,-0.7182422280311584
s6791012,-0.5050804615020752
s6791013,-0.7684966325759888
s6791112,0.7574912309646606
s6791113,-0.618604302406311
s6791213,0.6355398893356323
s67101112,0.8618341684341431
s67101113,-0.5074797868728638
s67101213,0.6052916049957275
s67111213,0.6188640594482422
s6891011,-0.5063429474830627
s6891012,0.7154351472854614
s6891013,-0.5430652499198914
s6891112,0.8061850666999817
